programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10201.977373838425,-1840.0,-1740.0,-13284.0,8761.0,8491.0,-10623.0,0.9487417166555991,0.18414508708143493,0.07863853687694099,-0.2445316390551774
-10201.992968082428,-168.0,-1112.0,-16700.0,9540.0,8003.0,516.0,0.5085290996864795,0.7772887424499724,0.35835042148416374,-0.09383677879553183
-10202.008560657501,-9740.0,-2132.0,-19988.0,8905.0,7004.0,-2222.0,-0.23454735838229135,0.8173527078457873,0.5262260449261869,0.00287006870837339
-10202.024173498154,-11508.0,9376.0,-20184.0,5516.0,9333.0,-5834.0,-0.7188187381851027,0.2958289825404842,0.5128871236259652,0.36432352811988794
-10202.039794921875,-11516.0,1052.0,-23532.0,7579.0,6740.0,-6711.0,-0.6876025522670246,-0.47614077889160683,0.3459643165227543,0.42520745582046315
-10202.055382728577,-5140.0,-4404.0,-16276.0,8678.0,9323.0,125.0,-0.4098817593267827,-0.8956462644739862,0.07609291964741849,-0.15499864478280767
-10202.070967197418,-1428.0,1756.0,-12152.0,6249.0,8062.0,2866.0,0.046999341176822404,-0.727803495226283,-0.053462428323916455,-0.6820813023555627
-10202.08659529686,-1072.0,5028.0,-14440.0,4089.0,6249.0,1201.0,0.3399355645670158,-0.28785211598026605,-0.1627927756541272,-0.8803882572268968
-10202.10217833519,-428.0,3580.0,-17172.0,3504.0,5544.0,2015.0,0.5675570314357213,0.18293162099085641,-0.18632538480753796,-0.7808315369436946
-10202.11781167984,-1168.0,1888.0,-16748.0,2916.0,4792.0,3052.0,0.7047215538748242,0.5279900797906562,-0.1717280640257055,-0.44170519486745125
-10202.133409023285,-1588.0,2348.0,-15876.0,2283.0,4390.0,4797.0,0.7284267537902249,0.6563715000004363,-0.18067318875516533,0.07699426741552172
-10202.149021148682,-2620.0,3016.0,-16832.0,1260.0,3677.0,3767.0,0.6227460087553688,0.5901045573569443,-0.13948318373990062,0.4944779685886968
-10202.164625406265,-1404.0,4920.0,-16724.0,449.0,4257.0,1131.0,0.5620732712945301,0.38929463615426424,0.04944425482323678,0.7280649625018083
-10202.180235385895,-3068.0,3612.0,-15712.0,528.0,3415.0,-2282.0,0.6342215252088841,0.17741084179676686,0.3086404247178803,0.6863159173475768
-10202.195940732956,-1828.0,3192.0,-15848.0,259.0,4208.0,-3119.0,0.6397679175177209,-0.13106394018455353,0.5506537106177326,0.5199035932567315
-10202.211574792862,-996.0,3200.0,-15540.0,-575.0,3399.0,-4392.0,0.6013523080475314,-0.47502866039383723,0.5972200101058132,0.2367518383023789
-10202.227160453796,-1828.0,3344.0,-15688.0,-2349.0,2145.0,-8629.0,0.4447027750408424,-0.8519648661431776,0.23688355614618914,-0.1424130947495592
-10202.242810726166,-3168.0,860.0,-16432.0,-658.0,2237.0,-6055.0,0.2384611120807472,-0.8484469920957809,-0.10289332921944004,-0.46117996750832035
-10202.258441448212,-3564.0,1332.0,-17004.0,-548.0,2562.0,-4168.0,0.04870514757639549,-0.6610755687281679,-0.3088798753919833,-0.6820558068135804
-10202.274043798447,-2464.0,1456.0,-16552.0,-333.0,2625.0,-2420.0,-0.041842902197045756,-0.42108759777205823,-0.3986001923995829,-0.8136659591978156
-10202.289640665054,-2684.0,1196.0,-15856.0,-506.0,2319.0,-1430.0,-0.07906126929479815,-0.1992532577192515,-0.41204633142851244,-0.8855875313835812
-10202.305224180222,-1744.0,2628.0,-15656.0,-292.0,2820.0,-984.0,-0.05688111911287268,0.054168737352768705,-0.4124292825815494,-0.907597032306377
-10202.320890665054,-1832.0,3832.0,-16032.0,-506.0,2440.0,-775.0,-0.027355350085647538,0.2709362118001486,-0.37157738540428636,-0.8875671809013621
-10202.3365316391,-1400.0,2400.0,-16112.0,207.0,2107.0,-770.0,-0.023116175709445148,0.4501303189712954,-0.36762225990845243,-0.8134508051401586
-10202.35212469101,-1368.0,2228.0,-16056.0,283.0,2395.0,50.0,0.04517169388125139,0.6048683091338718,-0.3862006969024366,-0.6949409099984701
-10202.367742300034,-1728.0,2732.0,-16540.0,421.0,1927.0,1333.0,0.1651930688159853,0.6644232104624515,-0.4646833816264139,-0.56153575331778
-10202.383349657059,-824.0,3380.0,-16868.0,341.0,1881.0,2154.0,0.31731143903557485,0.6539463250074445,-0.5617930660149116,-0.39503949884030015
-10202.398946285248,-900.0,2836.0,-16236.0,275.0,1519.0,2111.0,0.4374214052950559,0.5952529227981384,-0.6334852945322006,-0.23028863129000396
-10202.414642333984,-488.0,3168.0,-15940.0,69.0,1380.0,2304.0,0.5414873029616754,0.48523263875657585,-0.6834598816876193,-0.0649875152638328
-10202.43023967743,-932.0,2604.0,-16260.0,154.0,960.0,2786.0,0.5885650658988142,0.32144254323107907,-0.7331721503585094,0.11280271514169936
-10202.445838928223,-488.0,3424.0,-16708.0,-511.0,821.0,3587.0,0.5896848548969823,0.05491698207971373,-0.7580065995797459,0.27327987847247714
-10202.461431741714,228.0,4172.0,-16308.0,-615.0,165.0,2832.0,0.5194139597718628,-0.16280141346093857,-0.7541495488185886,0.36737351045761774
-10202.477005004883,-388.0,3332.0,-15640.0,-568.0,45.0,643.0,0.4921195244712482,-0.23167751144641696,-0.7592521816201504,0.3573234235664238
-10202.492587804794,60.0,4808.0,-15180.0,-733.0,553.0,-212.0,0.5186249502506909,-0.2654795001972212,-0.7602642418227613,0.2873100738891069
-10202.50816321373,-188.0,3664.0,-15996.0,188.0,245.0,64.0,0.5372250470792833,-0.2672979998895643,-0.74289170109141,0.2967371707339872
-10202.523812055588,-1028.0,2592.0,-15888.0,560.0,251.0,488.0,0.5524249033542035,-0.2785912777418257,-0.7037955528799009,0.3491209616547682
-10202.539432287216,-1896.0,1836.0,-16252.0,675.0,49.0,891.0,0.5419179091144062,-0.30092517484922554,-0.6562884343824181,0.4301796250624936
-10202.55501461029,-1988.0,2672.0,-15908.0,550.0,81.0,1459.0,0.5014126280253639,-0.35831341470059314,-0.5882625181651869,0.5235877032783065
-10202.57064461708,-1732.0,2428.0,-16648.0,426.0,12.0,1105.0,0.4622339072780691,-0.3949854786904825,-0.5310853230750274,0.5901480036400983
-10202.58624625206,-964.0,2632.0,-16200.0,76.0,493.0,999.0,0.4340542308352755,-0.46158305247140163,-0.47080395174332845,0.6139068735468323
-10202.60184955597,-820.0,2588.0,-16100.0,-32.0,-167.0,777.0,0.3832146751009004,-0.4847900685546662,-0.44662999138488096,0.6470291747777798
-10202.617500066757,-920.0,2988.0,-16340.0,-92.0,-115.0,895.0,0.32316080772473754,-0.5148425325171494,-0.4166448955276668,0.6759521359480735
-10202.633100748062,-528.0,2956.0,-16512.0,-19.0,-248.0,1447.0,0.22596808838254778,-0.5490781056020556,-0.35695805568780636,0.7211328611710714
-10202.64872765541,-1084.0,2364.0,-16052.0,290.0,-589.0,1652.0,0.11607044156752884,-0.5513900026417582,-0.26806264437797817,0.7814340255390254
-10202.664324998856,-1408.0,2508.0,-16016.0,320.0,-390.0,1803.0,-0.0006649637271464227,-0.5566045175536085,-0.16136423944351513,0.8149555516044861
-10202.679947376251,-1288.0,3524.0,-16420.0,410.0,-313.0,2245.0,-0.14202132347159216,-0.555143362715837,-0.02269965829637385,0.8192255586986761
-10202.695538043976,-504.0,4136.0,-16292.0,757.0,-84.0,1845.0,-0.233904099540493,-0.5540917509878125,0.12008836815360033,0.789841748415223
-10202.711169958115,-416.0,3912.0,-15544.0,1210.0,-252.0,787.0,-0.22514922183933792,-0.5489413655889297,0.24479642065554166,0.7668415204491322
-10202.726728916168,-372.0,3952.0,-15388.0,1569.0,558.0,74.0,-0.16509700223408597,-0.6093045359377192,0.3389351007852153,0.6975772070493379
-10202.742326259613,-188.0,5312.0,-15904.0,1766.0,859.0,-991.0,-0.03563094583894639,-0.7036411797123681,0.3746699320853918,0.6026955847712318
-10202.757949829102,516.0,4260.0,-16208.0,2513.0,1026.0,-1490.0,0.15777805405418874,-0.7860524700267021,0.3980004794721947,0.44589597258070973
-10202.773592233658,-876.0,2032.0,-15424.0,2954.0,1066.0,-41.0,0.3132773757144945,-0.7603448785939535,0.5062144707493497,0.2597688608462173
-10202.789199352264,-1900.0,2148.0,-15652.0,2812.0,1486.0,188.0,0.4139779431134794,-0.683030940968385,0.600380650787194,0.04042363733906976
-10202.80476975441,-2028.0,1332.0,-16352.0,3153.0,1062.0,-35.0,0.5244624033891228,-0.552016794390602,0.6222239195409267,-0.18180770086317946
-10202.82040309906,-1580.0,856.0,-16828.0,2488.0,888.0,-591.0,0.5707934956187946,-0.44405405225748956,0.5791614799169047,-0.3762748519545792
-10202.835993289948,-1872.0,944.0,-16556.0,1224.0,651.0,-2533.0,0.48676515441275015,-0.47501177834799246,0.45909878324717973,-0.5715346027155034
-10202.851588487625,-1460.0,100.0,-16180.0,610.0,116.0,-2763.0,0.3586880060328712,-0.5380008297864887,0.30993813211996424,-0.6970196379838953
-10202.867141723633,-880.0,676.0,-16336.0,348.0,163.0,-1497.0,0.2769649952448837,-0.5529039080962348,0.22171661317064142,-0.753942572922535
-10202.882739305496,-956.0,944.0,-16272.0,195.0,-387.0,-354.0,0.27017889368353426,-0.5800548058309289,0.18233068144529832,-0.7465221431706348
-10202.898336648941,52.0,2108.0,-16652.0,-261.0,-221.0,-252.0,0.24380815898971453,-0.6044508645628632,0.18129174530399042,-0.7364306057082949
-10202.91419506073,-1348.0,512.0,-16548.0,-83.0,-1194.0,199.0,0.26953418434643367,-0.676246317914217,0.1708372055661493,-0.6639705491740696
-10202.929895401001,-744.0,1980.0,-16420.0,-737.0,-568.0,1836.0,0.3354176023016138,-0.6883215721225053,0.30370875414810855,-0.5669827493591344
-10202.945543766022,-128.0,2496.0,-16564.0,-740.0,-1275.0,2837.0,0.44787395772664423,-0.6723777952750147,0.45605894607589853,-0.3732656642600858
-10202.96117901802,848.0,3144.0,-15676.0,-911.0,-1425.0,2401.0,0.512554406348424,-0.6383570205954777,0.5531286068909149,-0.15439248371664693
-10202.976771354675,-568.0,2344.0,-15456.0,-1207.0,-1708.0,1127.0,0.5313808409813419,-0.6473014045927719,0.5443181534020473,0.048508157326082955
-10202.992379426956,-312.0,2708.0,-15472.0,-1922.0,-1300.0,138.0,0.4740368625837457,-0.710015791640464,0.47415688448952936,0.21527163636695656
-10203.008004903793,-960.0,2656.0,-16724.0,-1912.0,-1699.0,-285.0,0.42047826707801783,-0.7504216882332704,0.3418983104811361,0.37837925687640467
-10203.023632764816,-884.0,2884.0,-16520.0,-1805.0,-1527.0,36.0,0.33926932912897084,-0.7495302472323065,0.22401399368570676,0.5224159850437536
-10203.039314031601,-1304.0,2876.0,-16184.0,-1650.0,-1302.0,371.0,0.23565499778293797,-0.7195903986254463,0.13233292754858914,0.6396439451072876
-10203.054906129837,-612.0,3524.0,-15948.0,-1526.0,-1151.0,430.0,0.12714350481040998,-0.6722245204090892,0.04984988431626289,0.727642571857193
-10203.070502519608,-1296.0,4388.0,-15428.0,-997.0,-3149.0,586.0,0.043236539640037874,-0.4616685323435409,-0.0133755026132307,0.8858972083789179
-10203.0860953331,-944.0,4532.0,-15684.0,-791.0,-1282.0,-532.0,0.050457649696451154,-0.3617180648188837,-0.09974829471473137,0.9255616375327443
-10203.101680517197,884.0,2060.0,-16288.0,-189.0,-1076.0,-1518.0,0.15565783030931046,-0.25930412218379545,-0.16551909589138653,0.9386881489489399
-10203.117364883423,-2860.0,1656.0,-16296.0,-8.0,-2534.0,-2794.0,0.3302915256786357,-0.011196226645795353,-0.2506897051917366,0.909910338596422
-10203.132981061935,-1628.0,1144.0,-15988.0,-511.0,-1382.0,-1062.0,0.37910708204652976,0.10565630623460837,-0.3283441743933258,0.8586644679017468
-10203.148575782776,-4516.0,60.0,-15832.0,-803.0,-1987.0,529.0,0.28460379066869845,0.20895463760747646,-0.4511236516852995,0.8196499817906767
-10203.164168834686,-2760.0,824.0,-16636.0,-1093.0,-1344.0,2323.0,0.08277370274865599,0.180875437359357,-0.5868136345661016,0.7849091339643463
-10203.179811477661,-1224.0,2564.0,-16964.0,-1742.0,-1996.0,2366.0,-0.1471259226721411,0.17566586635538767,-0.7241133890519968,0.6505038555390072
-10203.195451498032,-1704.0,2828.0,-16392.0,-2120.0,-2489.0,584.0,-0.29296500178835116,0.2951469228476734,-0.7891470425738172,0.45200303854918805
-10203.211121320724,-1044.0,3488.0,-15376.0,-2318.0,-2584.0,-985.0,-0.355038791470969,0.499995741342535,-0.7528332101525887,0.23915240513428002
-10203.226733207703,-1560.0,2924.0,-15656.0,-2273.0,-3256.0,-1063.0,-0.4210916952149681,0.6666523421343015,-0.6147507425158248,-0.01838378426975326
-10203.242340564728,-2116.0,2044.0,-15908.0,-2560.0,-3135.0,-625.0,-0.41532400284424004,0.74325871930942,-0.4324075484240038,-0.2968099743908575
-10203.2580037117,-2556.0,3284.0,-16192.0,-2749.0,-2894.0,-907.0,-0.34792870324700514,0.7555437589151577,-0.18609748870410991,-0.5229406950307415
-10203.273605585098,-2340.0,3040.0,-16000.0,-2565.0,-3284.0,-1433.0,-0.2775533425917914,0.6599446367961377,0.11672624211626625,-0.6883401795490021
-10203.289197444916,-2068.0,2988.0,-15652.0,-2894.0,-3267.0,-1402.0,-0.15013438790832848,0.4825955009888416,0.4182219500908282,-0.7547527068218739
-10203.30479478836,-2088.0,2984.0,-15820.0,-3233.0,-3721.0,-884.0,0.05836309919865826,0.22708507872411327,0.6572460856063317,-0.716277668664845
-10203.320416688919,-1856.0,2836.0,-16264.0,-3523.0,-3754.0,-459.0,0.28697668112351393,-0.047156470262054204,0.7908820969785287,-0.5384479180780645
-10203.336081027985,-1916.0,3100.0,-16408.0,-4323.0,-3572.0,-499.0,0.44173406044556723,-0.32101624960324493,0.8101487540715873,-0.21325708337402038
-10203.351719617844,-2440.0,2992.0,-15572.0,-5280.0,-4056.0,-2202.0,0.4600507283408173,-0.6445884896738744,0.5889652380927971,0.1611798828989891
-10203.367346286774,-2828.0,2488.0,-15408.0,-5560.0,-4416.0,-1574.0,0.3344507564531914,-0.7486390023605867,0.20692085723159506,0.5337284838707557
-10203.382925748825,-3948.0,2024.0,-16084.0,-5652.0,-5129.0,344.0,0.03464259132327469,-0.5564058856639222,-0.15263859051365086,0.8160354416022387
-10203.398538351059,-4900.0,1956.0,-16264.0,-5712.0,-5888.0,2982.0,-0.4244413993974816,-0.15464606742616374,-0.34401778818439105,0.8231560324263251
-10203.414175510406,-4224.0,3044.0,-16492.0,-6053.0,-6333.0,4715.0,-0.7815282540250275,0.288996019115244,-0.363104555815166,0.4169531995828844
-10203.429803848267,-3324.0,4868.0,-16128.0,-6388.0,-6741.0,5410.0,-0.751790904658595,0.5824628395816779,-0.19874137457605906,-0.23674742281739533
-10203.445411682129,-3500.0,2300.0,-15676.0,-6324.0,-7632.0,5691.0,-0.31501656456690347,0.5247747568483574,0.10139050524507587,-0.784280551887755
-10203.461032152176,-2652.0,6844.0,-15592.0,-6697.0,-7798.0,5111.0,0.2901129710382537,0.15588041730527322,0.3814960376687082,-0.8637109081047704
-10203.476635217667,-4636.0,6728.0,-16112.0,-7111.0,-8755.0,4640.0,0.7040080031454965,-0.36247180082007546,0.43335790313045036,-0.43033458251890633
-10203.492250204086,-5884.0,7312.0,-16364.0,-7622.0,-9159.0,6889.0,0.6832273871730412,-0.5849122610920647,0.2399393728807551,0.36538620880166983
-10203.507927894592,-6948.0,7640.0,-17956.0,-8835.0,-7745.0,9812.0,0.04874368359618942,-0.39516441905030586,-0.0015102935191347382,0.9173150245360614
-10203.523562192917,-8020.0,9272.0,-18936.0,-8956.0,-10222.0,15316.0,-0.7264854653631188,0.18690461574270573,-0.114096217470392,0.6513582627012213
-10203.53916311264,-8212.0,9112.0,-17596.0,-9470.0,-10054.0,20402.0,-0.7725199341932915,0.48728356275496937,-0.146726944072848,-0.37978794692019896
-10203.554809093475,-6592.0,7708.0,-15992.0,-9740.0,-9367.0,21540.0,0.09688458759508399,0.2291684711262934,-0.04462402390231928,-0.9675246172676605
-10203.570438146591,-4196.0,4232.0,-15348.0,-8850.0,-8845.0,19819.0,0.8401901416815588,-0.2940030206105605,0.10161070455527804,-0.44420492389523153
-10203.586041212082,-1480.0,428.0,-16020.0,-7102.0,-7756.0,16131.0,0.6913346492750853,-0.49735331891058093,0.11365045139736482,0.5116440694247321
-10203.60162973404,624.0,-1792.0,-18072.0,-3855.0,-5960.0,13315.0,-0.006951020770125317,-0.2008290864784187,0.09670696109361474,0.9748164570884794
-10203.617310762405,2016.0,-2500.0,-21488.0,-1597.0,-3495.0,9711.0,-0.614648430611134,0.13239729129094235,0.09848471640124633,0.7713488346017368
-10203.632908821106,2596.0,-5052.0,-21632.0,2248.0,-2214.0,7238.0,-0.9129972158095634,0.18393117424009536,0.234660093985191,0.2784601360293906
-10203.64854979515,2628.0,1700.0,-17684.0,2323.0,937.0,8232.0,-0.9351714517162806,0.11578906011396516,0.06766226335301714,-0.3278247513088904
-10203.664134025574,432.0,5332.0,-14528.0,2347.0,1408.0,7653.0,-0.6102884974608722,0.007715705359760417,-0.15633002841419913,-0.7765625151742569
-10203.679787397385,-3584.0,8396.0,-12764.0,1500.0,2389.0,6480.0,-0.1187826036283741,0.0010795608594669295,-0.33182651909443106,-0.935831549398335
-10203.69541978836,-6392.0,9124.0,-10876.0,631.0,2237.0,2538.0,0.14668067506566054,0.09943375197790852,-0.3898481358746396,-0.9036681578350242
-10203.711012363434,-5824.0,10352.0,-11072.0,236.0,2549.0,1692.0,0.35228645321224195,0.23766150715916268,-0.3774510315066713,-0.8227648398616242
-10203.726679086685,-5700.0,5096.0,-12240.0,1293.0,1978.0,686.0,0.42995395763042576,0.3881820426983788,-0.4144135333286507,-0.7019371192909741
-10203.742285966873,-6032.0,3092.0,-12596.0,2383.0,2189.0,-716.0,0.36923005875254317,0.6126464165633064,-0.4361995510685257,-0.5459519059709838
-10203.757895469666,-6152.0,1504.0,-13524.0,4159.0,2658.0,-6022.0,-0.032286951161252506,0.9119727664707533,-0.1875750640886958,-0.36342650059195375
-10203.773535728455,-5264.0,-724.0,-14152.0,6260.0,3281.0,-9857.0,-0.5420761329888925,0.7964894122735189,0.26717670971358115,0.019356858387087738
-10203.789168596268,-5064.0,4860.0,-13604.0,5974.0,3780.0,-9242.0,-0.7225166713740764,0.20496566520753035,0.5199091213245256,0.4070052103304323
-10203.804768800735,-6184.0,3156.0,-13828.0,6013.0,3445.0,-11621.0,-0.3705573667836595,-0.5324322583067008,0.4681117848282634,0.6000620677410669
-10203.820377588272,-4012.0,236.0,-14056.0,7184.0,4264.0,-11605.0,0.24817819332449712,-0.9143459401604982,0.10462131718530843,0.30237967203602545
-10203.83598446846,-2116.0,1612.0,-14960.0,8409.0,5123.0,-9292.0,0.7218771852243,-0.615305483523117,-0.19635023542379484,-0.24847349244546182
-10203.851573228836,-4120.0,4184.0,-15592.0,8746.0,5219.0,-13841.0,0.5440636079398862,0.15860712596305296,-0.44414445502541666,-0.6939555268022222
-10203.867123126984,-4484.0,2952.0,-16288.0,9739.0,5647.0,-16499.0,-0.18467660246078973,0.7974457115339286,-0.2675413926964411,-0.508327151403242
-10203.88273024559,-920.0,-1008.0,-18180.0,13809.0,6265.0,-13496.0,-0.7854976584591722,0.5741838078605798,-0.02061338389337917,0.22995971766887024
-10203.898325681686,-1648.0,436.0,-18532.0,14862.0,8293.0,-11848.0,-0.6178605638256062,-0.2851131377275782,0.14647125864545685,0.7179867636349956
-10203.914054632187,-1980.0,2688.0,-18352.0,15036.0,9037.0,-12897.0,0.20902109030571706,-0.8508791247724216,0.1306452662584747,0.4639468862253302
-10203.929771900177,-1612.0,1356.0,-18824.0,16223.0,9473.0,-12747.0,0.8207924921511759,-0.48844494943326344,0.00621748709903157,-0.29611240949269907
-10203.945388317108,-880.0,1184.0,-19460.0,16851.0,10361.0,-10437.0,0.5762380449704775,0.44707784109929294,-0.060176065049798624,-0.6815056571457933
-10203.960976362228,-1404.0,132.0,-19512.0,17462.0,10704.0,-7076.0,-0.21956825241655917,0.9344690632773444,-0.13292146639215446,-0.24675744381975592
-10203.976602554321,-1396.0,628.0,-19952.0,17486.0,11027.0,-2609.0,-0.7582889467336525,0.4179240022187248,-0.24481064225119453,0.4363543870200103
-10203.992654323578,-1756.0,952.0,-19576.0,17620.0,11059.0,-710.0,-0.5486270924765828,-0.5564929683774467,-0.1350218988610878,0.6091740115723053
-10204.008280277252,-1132.0,1924.0,-18928.0,17386.0,11704.0,-6.0,0.2081852323938526,-0.9647489126961601,0.10962070139453592,0.11790566691412271
-10204.023885011673,-1252.0,2032.0,-18300.0,16952.0,11421.0,-585.0,0.7489074272033132,-0.381306541353765,0.21624330843179473,-0.4969726537335985
-10204.03948521614,-1768.0,1164.0,-18120.0,16948.0,11234.0,-929.0,0.5202971055966107,0.5866941391422469,0.0906093536969513,-0.6138980811393271
-10204.055116653442,-2244.0,1196.0,-17848.0,16348.0,11035.0,-707.0,-0.22187014084050655,0.9613270155451662,-0.12446365149018766,-0.1055121284221234
-10204.070725679398,-2560.0,1496.0,-17268.0,15548.0,10545.0,-772.0,-0.7382680306122419,0.3985881253121335,-0.21186489052058138,0.5011996503398449
-10204.08633351326,-2760.0,2016.0,-17056.0,15090.0,10040.0,-1582.0,-0.5373780220515287,-0.5240996034232344,-0.07667081257774479,0.6562515170315902
-10204.101983070374,-2888.0,2364.0,-16300.0,13943.0,9319.0,-1518.0,0.14044764152114356,-0.9572761455042598,0.12113591043693674,0.22186241782300578
-10204.117585420609,-4568.0,4912.0,-14784.0,12612.0,7971.0,-629.0,0.6829054699560908,-0.5867282666185272,0.24995248725112157,-0.3562496517497906
-10204.133178949356,-5512.0,6852.0,-12500.0,10614.0,5771.0,1141.0,0.7798903879490117,0.17173971104121605,0.2214027232101375,-0.5596939240257616
-10204.148765325546,-6324.0,8896.0,-9276.0,7747.0,3817.0,2746.0,0.5679204549979534,0.7362156541392161,0.04840812661025257,-0.36484177484680885
-10204.164354085922,-8112.0,10540.0,-6252.0,4751.0,789.0,4025.0,0.3397387780400631,0.8892390162339752,-0.28262457560090987,-0.11813079179232765
-10204.179985523224,-9776.0,17796.0,-4136.0,-654.0,-1503.0,6301.0,0.3638502505079798,0.6076097237238524,-0.7037781679946827,-0.05585435610184943
-10204.195575475693,-13092.0,29336.0,-6240.0,-9408.0,-3977.0,8768.0,0.4285726699974676,-0.1614865651743147,-0.8096091128099195,-0.3671248292537273
-10204.211172103882,1696.0,4788.0,-19576.0,-11168.0,-5046.0,13333.0,0.1826727752726163,-0.8998403607655188,-0.24215357104793764,-0.3134958218865327
-10204.226803302765,10384.0,-20236.0,-32768.0,-3872.0,-5352.0,6119.0,-0.05263322871463396,-0.9728459576220755,0.20367071189885572,0.09653355420822929
-10204.24243092537,-10508.0,4520.0,-25144.0,-8863.0,2917.0,2736.0,-0.67101130545082,-0.6923628935527246,0.2652498659639184,-0.00446768336032887
-10204.25802397728,1424.0,6772.0,-14824.0,-14659.0,944.0,3015.0,-0.9577597352615703,0.1432488344647837,0.2416470370899049,0.061504230763727886
-10204.273614406586,-4348.0,-4328.0,-15476.0,-8897.0,-4915.0,2928.0,-0.5572725848197516,0.7165396886076958,0.41744169036483103,-0.041959218339378344
-10204.289200782776,-1432.0,92.0,-17768.0,-9085.0,-771.0,3975.0,0.04057437191302843,0.9819895928152012,0.18101107060940622,0.03584902039575348
-10204.304797172546,-3940.0,-2712.0,-21296.0,-9315.0,-2355.0,765.0,0.6685189810121739,0.7411908141366969,0.05967606642211325,-0.01254257398657954
-10204.320397853851,360.0,3820.0,-22804.0,-10082.0,-744.0,-3754.0,0.9615349042898677,0.09679853284525987,0.19674608784221162,-0.16544379344679322
-10204.33607673645,-180.0,7056.0,-25912.0,-8951.0,-1505.0,-2738.0,0.7886208810824272,-0.5569390777420836,0.17185214768826818,-0.1958642615167535
-10204.351666212082,-5260.0,-752.0,-22052.0,-5470.0,-2907.0,-1473.0,0.47287086020786606,-0.8787491959544073,-0.0053878215943538145,-0.06452884280864495
-10204.36730313301,-2556.0,-4708.0,-15196.0,-4421.0,-224.0,1008.0,0.12938170132400262,-0.988219272576855,0.08143441674172489,-0.007174987115877109
-10204.382896900177,548.0,1056.0,-13936.0,-4878.0,-7.0,2913.0,-0.2595659292752331,-0.9161031836610903,0.3006619561678693,0.054615687845247785
-10204.39847779274,1364.0,2772.0,-14616.0,-4837.0,-273.0,817.0,-0.5907528857903591,-0.7205438568030449,0.3209359231171875,0.1697872539582253
-10204.414055585861,592.0,2736.0,-16524.0,-4266.0,-1022.0,-3250.0,-0.7060123190903308,-0.5206758434324235,0.09584174141162305,0.4703803056695879
-10204.429691791534,-544.0,2036.0,-16836.0,-4554.0,-403.0,-6317.0,-0.537533480800678,-0.22875775590641206,-0.29204998633134716,0.7572545487580972
-10204.445361614227,-856.0,-52.0,-16476.0,-4437.0,-355.0,-6085.0,-0.1946285142073191,0.13175872477769368,-0.5766852109493317,0.7824279822288644
-10204.460943460464,-80.0,-180.0,-16516.0,-4415.0,-31.0,-4043.0,0.11581084114260247,0.3654744078746084,-0.7368131352489744,0.5568866222016147
-10204.476538658142,-248.0,60.0,-16412.0,-4155.0,-468.0,-2390.0,0.3081860679251979,0.46088802569581705,-0.7995843900103436,0.23079943361889815
-10204.492127418518,-656.0,1156.0,-16576.0,-4385.0,-106.0,-2027.0,0.4770648839277977,0.44835830343521876,-0.7457232733292777,-0.12361524128810483
-10204.50775027275,-808.0,1428.0,-16832.0,-4457.0,-166.0,-2500.0,0.5602006133177484,0.3870516774097895,-0.5542387227897612,-0.47873344359158876
-10204.523378372192,-804.0,608.0,-16824.0,-4333.0,-193.0,-1988.0,0.5668763593330242,0.2432496082983345,-0.2914734611180153,-0.7311115118474937
-10204.538982868195,-628.0,564.0,-16348.0,-4150.0,-166.0,-788.0,0.5633423445662128,0.0446757163701399,-0.01727287921076372,-0.8248340019841734
-10204.554642677307,-556.0,988.0,-16320.0,-3751.0,-213.0,60.0,0.5530330727213044,-0.14714841585195662,0.22986501698893694,-0.7871872954725373
-10204.570227622986,-828.0,1728.0,-16500.0,-3545.0,-238.0,222.0,0.5036969020224095,-0.3153747863707834,0.44406852303095884,-0.6705455404875292
-10204.585805654526,-644.0,1792.0,-16256.0,-3402.0,-90.0,-6.0,0.39596980485628774,-0.4510510650995447,0.6127481870106215,-0.5141016530121609
-10204.601394176483,-592.0,1916.0,-16064.0,-3383.0,-234.0,230.0,0.2736806294165277,-0.5428459080488217,0.7339948911344588,-0.30276844780349454
-10204.616976976395,-720.0,1588.0,-16636.0,-3245.0,-129.0,93.0,0.12552787324312234,-0.5943907066555648,0.7899641633174214,-0.08306058966058175
-10204.632593870163,-340.0,2200.0,-16112.0,-3267.0,-86.0,458.0,-0.03356250955068856,-0.5757977828248757,0.8037646855879579,0.14592053127750254
-10204.648191452026,-596.0,2344.0,-16240.0,-2934.0,-199.0,814.0,-0.17140253899496044,-0.4905445575137624,0.7807829955326343,0.34693676744731794
-10204.663857221603,-548.0,2280.0,-16224.0,-2579.0,53.0,701.0,-0.29849937355918255,-0.3953007317730053,0.7129364506346643,0.4963437043027232
-10204.67945098877,-628.0,2708.0,-16152.0,-2467.0,30.0,1154.0,-0.42352910097656965,-0.25360024990642843,0.627825788151769,0.6017846737870499
-10204.695071458817,-500.0,3068.0,-16336.0,-2258.0,-63.0,1499.0,-0.5339206427842115,-0.08254983984450545,0.5303626921614488,0.6533220384418401
-10204.710672616959,-680.0,2964.0,-15984.0,-2149.0,-53.0,1538.0,-0.6183038476915722,0.08935750222934631,0.41089497658680446,0.6639886346473554
-10204.726253032684,-788.0,2744.0,-16044.0,-1953.0,39.0,1297.0,-0.6657469311818052,0.23414159426572784,0.2800234493565905,0.6508038147300219
