programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10202.078788280487,2792.0,1032.0,18108.0,3740.0,6579.0,72.0,0.2639159623812676,-0.5142389530146318,-0.014444138523811144,-0.8159031994453079
-10202.094378471375,964.0,64.0,16456.0,3080.0,5365.0,-320.0,0.3396659985250156,-0.05331028389400521,-0.10956683844506807,-0.9326200357006583
-10202.110006570816,352.0,-688.0,16476.0,2508.0,4160.0,-248.0,0.34145442502780543,0.3333002471478338,-0.17602538061584508,-0.8610080639919527
-10202.125602006912,-60.0,-1248.0,16940.0,2134.0,4029.0,203.0,0.33127269334471343,0.6469853375832871,-0.20635181333654118,-0.6550475591352894
-10202.141198158264,-244.0,-1760.0,17380.0,2246.0,4414.0,971.0,0.3106998565302062,0.8664299950134927,-0.2397156559862785,-0.30870870925209776
-10202.156807899475,-264.0,-1756.0,17412.0,2594.0,5070.0,1742.0,0.23742230362115346,0.9200499297793219,-0.26960395984095153,0.15637289181430528
-10202.172411680222,-452.0,-1348.0,16768.0,2786.0,5126.0,2386.0,0.08915853126345111,0.7461500912833211,-0.2776987785597375,0.5984932630926314
-10202.188084840775,-728.0,-740.0,15736.0,2787.0,5017.0,2897.0,-0.1064702459193471,0.3797107553908697,-0.2456653363446729,0.8855124908735209
-10202.203734397888,-1008.0,84.0,14848.0,2592.0,4199.0,3229.0,-0.31288987745072294,-0.034097624649441445,-0.17004082735154627,0.933821928215299
-10202.21935915947,-1156.0,632.0,14452.0,2227.0,2999.0,3569.0,-0.5037939010502812,-0.35762747694397584,-0.05424644377892874,0.7844435074220226
-10202.234951496124,-1228.0,1132.0,14276.0,2001.0,1860.0,3137.0,-0.608529940699804,-0.5523308627007487,0.09300799755597045,0.5621133709233114
-10202.250634908676,-588.0,1580.0,14436.0,2045.0,1192.0,2978.0,-0.631913786445523,-0.6597076223362882,0.25965517584215025,0.31312938091125414
-10202.266237258911,-164.0,2632.0,14724.0,2208.0,879.0,2498.0,-0.5679165528849004,-0.7170550319446356,0.3977222905065996,0.07155312541317757
-10202.281827688217,-188.0,3440.0,14880.0,2381.0,712.0,2013.0,-0.439476245374081,-0.741265925243798,0.48473359660496373,-0.14972908250160577
-10202.29742026329,-204.0,3656.0,15052.0,2204.0,559.0,835.0,-0.3029870993680861,-0.7662161499059307,0.47791858867682024,-0.3044756999121634
-10202.313047885895,-152.0,3140.0,15164.0,1806.0,341.0,152.0,-0.18999354794278955,-0.7884053562204971,0.4255612137650847,-0.4015184919299854
-10202.328710079193,-76.0,2364.0,15360.0,1358.0,343.0,-333.0,-0.12004288558340505,-0.8049159793611905,0.3466062645892311,-0.46643763692194135
-10202.344314575195,-108.0,1736.0,15848.0,1037.0,596.0,-593.0,-0.0887835989762725,-0.8039762702981207,0.25472354522572965,-0.529958059527336
-10202.359941005707,-248.0,1228.0,16308.0,899.0,943.0,-484.0,-0.06856586254395552,-0.7723608221446913,0.17058467643164124,-0.6079953544857825
-10202.375540494919,-8.0,1016.0,16504.0,1004.0,1391.0,-205.0,-0.032120295114116695,-0.6996047458861577,0.09406599894333291,-0.7075825563269207
-10202.391145706177,-352.0,1132.0,16600.0,1101.0,1733.0,89.0,0.025958542301221188,-0.5854584848761756,0.02619785721730792,-0.8098630679598311
-10202.40676856041,-292.0,1496.0,16144.0,1185.0,1829.0,158.0,0.09183935769327739,-0.4449298925740771,-0.04457074248522574,-0.88972825738358
-10202.42244386673,-616.0,2040.0,16308.0,1316.0,1697.0,93.0,0.15407391201219386,-0.29753977770032186,-0.12734188520022124,-0.9335498672256107
-10202.438032388687,-452.0,2784.0,16432.0,1389.0,1707.0,8.0,0.2059870062640201,-0.13708911604538468,-0.21341468735359798,-0.9451085116186647
-10202.453631162643,-60.0,3396.0,17176.0,1358.0,1822.0,-195.0,0.23545071531446762,0.04068331132441844,-0.2891589835826272,-0.9269816131137919
-10202.469208240509,-560.0,3576.0,16824.0,1388.0,2599.0,-599.0,0.2395533867687375,0.284961707758779,-0.33433441724442464,-0.8658126225948999
-10202.484788417816,-880.0,3624.0,16568.0,1495.0,3569.0,-1073.0,0.21278727477445297,0.5824019112582742,-0.326397185348582,-0.7134384814777615
-10202.500367879868,-1180.0,3160.0,16256.0,1790.0,3890.0,-1765.0,0.11379963818884654,0.8419220998891478,-0.25574008908008844,-0.46131749035089065
-10202.51599764824,-1384.0,2536.0,15896.0,2236.0,4130.0,-2680.0,-0.05989454981188434,0.985951922433925,-0.09747241497374996,-0.12169871762210267
-10202.531590938568,-1536.0,1460.0,15812.0,2576.0,4176.0,-3635.0,-0.25123232186502426,0.9246200946808434,0.146652638085963,0.2458719274441978
-10202.54721570015,-1724.0,1256.0,15812.0,3414.0,3749.0,-4132.0,-0.42215514303262275,0.6220859661326932,0.4092023900036707,0.5170565636051275
-10202.562804222107,-1744.0,1052.0,15880.0,3775.0,3197.0,-4458.0,-0.46700426631842956,0.15505838458435592,0.6084614460376825,0.6226062811249237
-10202.578431844711,-1700.0,1120.0,16884.0,3521.0,2672.0,-4383.0,-0.3676561047698509,-0.322061822957448,0.6590793039119787,0.5715939485103805
-10202.594030618668,-1312.0,1072.0,16780.0,2863.0,2130.0,-3871.0,-0.1968273698958161,-0.6750392660403937,0.5675960763573769,0.4282705568530867
-10202.609647274017,-1452.0,820.0,16876.0,2132.0,1729.0,-3260.0,-0.0328183557655404,-0.8789665796271248,0.39876886242546705,0.2594688840368702
-10202.62528538704,-1360.0,808.0,16576.0,1558.0,1556.0,-2666.0,0.08897621415130472,-0.9683247723377367,0.21543604136958433,0.08954150250791207
-10202.640883922577,-1472.0,772.0,16284.0,1217.0,1487.0,-2104.0,0.1750100691005903,-0.980195820204682,0.05691344694824717,-0.07313336668816924
-10202.656515836716,-1604.0,848.0,16380.0,1269.0,1464.0,-1662.0,0.25937267789133717,-0.9367373387851656,-0.06933152509528492,-0.2245932138714889
-10202.672110557556,-1960.0,1060.0,15988.0,1386.0,1565.0,-1397.0,0.34657569841527713,-0.8460541460018336,-0.17122693126612484,-0.3670953626923891
-10202.687741041183,-2176.0,1292.0,16128.0,1468.0,1761.0,-1264.0,0.42977375622588604,-0.7080110183874567,-0.2518405915443468,-0.5005908836086037
-10202.703325271606,-2304.0,1680.0,16212.0,1483.0,1922.0,-1245.0,0.495465510867819,-0.5262090874437151,-0.31270824038245026,-0.6163046975555643
-10202.718933343887,-2376.0,2008.0,15976.0,1473.0,2088.0,-1178.0,0.5407139907166095,-0.30870781911808054,-0.34542114786637074,-0.7021481989333561
-10202.73452448845,-2592.0,2160.0,16080.0,1492.0,2247.0,-1129.0,0.5614961548061107,-0.06431108913458443,-0.3498795458237195,-0.7471080613716222
-10202.750149011612,-3064.0,2200.0,16596.0,1485.0,2677.0,-1182.0,0.5523052723132839,0.2107655180950164,-0.30947766343566574,-0.7448223670053749
-10202.765728235245,-3192.0,2004.0,15820.0,1485.0,3356.0,-1470.0,0.4916585365357576,0.5106297561546951,-0.20509128943071464,-0.6748827295023637
-10202.781382083893,-3480.0,1792.0,15068.0,1610.0,3572.0,-1724.0,0.35816744856527827,0.7689749450333998,-0.06530026275356414,-0.5254802454740178
-10202.79699063301,-3652.0,2072.0,15008.0,1718.0,3327.0,-1874.0,0.1652230892252036,0.9260134484493139,0.08051309174427992,-0.32972422740172996
-10202.81259059906,-3688.0,2276.0,15308.0,1957.0,2784.0,-1628.0,-0.056381613865813474,0.9715954616561997,0.18610751651093232,-0.13486053835386896
-10202.82818365097,-3572.0,2320.0,15784.0,1998.0,2355.0,-1146.0,-0.2667789918674837,0.9330591415186815,0.23852520236541871,0.03654224627915235
-10202.843777179718,-3316.0,2136.0,16344.0,1745.0,2159.0,-771.0,-0.4378009167072168,0.8432090745542299,0.24885470626366502,0.18814927342444093
-10202.859354496002,-3168.0,2160.0,16380.0,1357.0,2048.0,-463.0,-0.5614088046644145,0.7304197239138709,0.2217193378569241,0.3196055634421045
-10202.874923706055,-2848.0,2232.0,16280.0,1135.0,2077.0,-204.0,-0.6544235498361506,0.6000502048311662,0.16114894991472373,0.4309299073437685
-10202.890529155731,-2680.0,2476.0,16292.0,988.0,2236.0,90.0,-0.7247363173882444,0.4504708081553974,0.06438071304393585,0.5173861662687776
-10202.906167030334,-2684.0,2712.0,16368.0,977.0,2501.0,179.0,-0.7645306291233634,0.2691865955620778,-0.0552717133903568,0.583075065150986
-10202.922068357468,-3020.0,2764.0,16136.0,1018.0,2545.0,-46.0,-0.7526128632402389,0.06971519505607791,-0.16745293319765334,0.6329875076390723
-10202.937692403793,-3244.0,2944.0,15936.0,1045.0,2429.0,-285.0,-0.6894353869732472,-0.12585093880005085,-0.2604266956328895,0.6640921055048983
-10202.953371047974,-3424.0,3080.0,15680.0,897.0,2417.0,-1111.0,-0.5442508089141925,-0.2862336262530405,-0.3553014508103602,0.7040044369535857
-10202.968960046768,-3540.0,3288.0,15692.0,781.0,2225.0,-1594.0,-0.3473313584404136,-0.39846053704623735,-0.4392957168299258,0.7263672631910407
-10202.984579324722,-3604.0,2808.0,15484.0,632.0,1960.0,-1840.0,-0.12988668399558564,-0.4581580064596961,-0.5079709397647203,0.7177647349877637
-10203.000169038773,-3548.0,2544.0,15660.0,472.0,1608.0,-1713.0,0.06614138326128428,-0.4779122574234086,-0.5530718293032941,0.6792177436256014
-10203.015829324722,-3728.0,2016.0,15688.0,225.0,1410.0,-1477.0,0.22752952751107233,-0.48119226030550016,-0.5838144369104997,0.6130620082728565
-10203.031498908997,-3740.0,1840.0,15820.0,25.0,1177.0,-989.0,0.3384671258186197,-0.48886599474419307,-0.5952310583925614,0.5405090480720229
-10203.047100543976,-3948.0,1644.0,15556.0,-123.0,1007.0,-738.0,0.4178935568896627,-0.49865618098867937,-0.599125040858515,0.4666435188537115
-10203.062690258026,-4104.0,1776.0,14948.0,-279.0,731.0,-167.0,0.4497285223486573,-0.5285617731303159,-0.5895920510771949,0.41321655518385997
-10203.078276395798,-4316.0,1528.0,14760.0,-455.0,150.0,154.0,0.430531819543127,-0.559194732556241,-0.592378936955997,0.3886268113410621
-10203.093881368637,-4312.0,1704.0,14280.0,-626.0,-568.0,448.0,0.35421452792542735,-0.5845606566008609,-0.6109156862393207,0.39950335576522655
-10203.109501361847,-4288.0,1828.0,14472.0,-909.0,-986.0,614.0,0.23195023776298995,-0.60600512396189,-0.6364754460527642,0.41696029008235486
-10203.125161647797,-4064.0,2412.0,14932.0,-1348.0,-1126.0,668.0,0.07280207869405397,-0.6211150035413986,-0.6640915662302862,0.4097540742633299
-10203.140763521194,-3592.0,3548.0,15516.0,-1835.0,-902.0,497.0,-0.09518301759478599,-0.6189604510011013,-0.696827504443707,0.3496563774748286
-10203.15635752678,-4076.0,4492.0,15944.0,-2071.0,-456.0,85.0,-0.23348881638041724,-0.5830757598907649,-0.7390567179067254,0.24351755289920562
-10203.171995162964,-4356.0,4504.0,15632.0,-2771.0,50.0,-411.0,-0.3522529663039345,-0.48678689223830124,-0.7963995418627515,0.06858672609080485
-10203.18760061264,-5096.0,3860.0,15340.0,-3169.0,-83.0,-959.0,-0.46786297276753025,-0.3094820355358591,-0.819952295791476,-0.11403219291059047
-10203.203269958496,-5472.0,2680.0,14924.0,-3458.0,-896.0,-1203.0,-0.6055375252139941,-0.08647936154851461,-0.7422207494215978,-0.2737772538249198
-10203.218895196915,-5440.0,1852.0,14776.0,-3496.0,-1782.0,-1207.0,-0.7307971906468844,0.12609037521784294,-0.5398450669143017,-0.3982511608876212
-10203.234534025192,-5124.0,1344.0,14500.0,-3352.0,-2374.0,-933.0,-0.7867720315360744,0.28279007337440254,-0.24536836753260807,-0.4907279378717716
-10203.250160455704,-4984.0,1112.0,14628.0,-3214.0,-2725.0,-501.0,-0.7383011828074909,0.37254623979990636,0.08616050246577224,-0.5556051030100929
-10203.265788316727,-4776.0,1200.0,14656.0,-3257.0,-3126.0,-80.0,-0.5701640718464083,0.4001205689911566,0.41682550250834344,-0.5840145219978558
-10203.281393289566,-4672.0,1360.0,14628.0,-3578.0,-3393.0,290.0,-0.28193372513408543,0.38175766131313876,0.6959329911627659,-0.5389357424331646
-10203.296989440918,-4544.0,1716.0,14488.0,-4186.0,-3684.0,515.0,0.09485904989894979,0.3079243667591456,0.8681510637080175,-0.3774891728127917
-10203.312610149384,-4668.0,2140.0,14684.0,-4863.0,-4188.0,733.0,0.494032090502503,0.16132225233685496,0.8484010272060989,-0.10061372416488189
-10203.328236103058,-4060.0,2156.0,15020.0,-5141.0,-4362.0,529.0,0.7700191050249469,-0.05125593917770241,0.6009941586595704,0.20796496784955537
-10203.34391450882,-3124.0,1664.0,15864.0,-5832.0,-5134.0,44.0,0.8379492488076552,-0.28775611724605976,0.12420568274433515,0.4467778214998721
-10203.359527111053,-2420.0,1192.0,16032.0,-6291.0,-5465.0,-348.0,0.608647818084201,-0.43517950213709133,-0.4281648692017024,0.5067953030983454
-10203.375136613846,-1684.0,924.0,16404.0,-6314.0,-5957.0,-851.0,0.14630997064294288,-0.37812359694670705,-0.8404085118754037,0.3596240691192888
-10203.390730381012,-1476.0,944.0,16784.0,-5760.0,-6352.0,-1421.0,-0.37060351895526805,-0.11792535526926307,-0.9155576968417432,0.10247314807515687
-10203.406321525574,-1260.0,884.0,17240.0,-4739.0,-6616.0,-2007.0,-0.7507412748058824,0.20577110276556626,-0.6169962698278719,-0.1155914987703376
-10203.421998500824,-1368.0,260.0,17272.0,-3402.0,-6824.0,-2491.0,-0.8866003711507611,0.4046161999338515,-0.07421644080016204,-0.2114649676456557
-10203.437601327896,-1540.0,-540.0,17132.0,-2487.0,-7315.0,-2606.0,-0.72864787340456,0.390021701819439,0.5131389113795906,-0.23161132597748624
-10203.453212499619,-1708.0,-1876.0,16264.0,-1535.0,-8040.0,-2369.0,-0.29228304301437547,0.17567391666486692,0.9116253035367964,-0.22945283550509013
-10203.468811035156,-1140.0,-2624.0,15560.0,-618.0,-8567.0,-1600.0,0.29171126137265907,-0.08546388368579247,0.9280131604596028,-0.21538811152775572
-10203.484431743622,-784.0,-2972.0,15444.0,-38.0,-9012.0,-800.0,0.7898422191997304,-0.2516552669585941,0.5440148841975985,-0.12987186436298362
-10203.500078439713,-176.0,-2764.0,15988.0,532.0,-9200.0,-262.0,0.962495578859967,-0.258372863100237,-0.07962516014354999,0.02248462053309575
-10203.515740156174,240.0,-2192.0,17032.0,796.0,-8823.0,-57.0,0.7272933600808931,-0.13728425549938603,-0.6490732396716143,0.17578774450006082
-10203.531349182129,728.0,-904.0,18184.0,720.0,-7971.0,-602.0,0.24050686847314048,0.05313172957394883,-0.9428681838686573,0.22435029168232415
-10203.54694890976,1692.0,1140.0,19652.0,44.0,-6588.0,-1310.0,-0.2382967701683191,0.25094930994277,-0.9266858565369667,0.14660292105187858
-10203.562629699707,2764.0,2136.0,19256.0,-863.0,-5162.0,-2978.0,-0.5301065102169905,0.5097310963813132,-0.6772331795089357,0.02272702751539664
-10203.57823061943,2968.0,1956.0,18080.0,-1803.0,-4742.0,-4175.0,-0.6262979867270825,0.736774551061257,-0.23903409230461237,-0.08818614089638212
-10203.593825101852,2752.0,556.0,16384.0,-2150.0,-4895.0,-5223.0,-0.5280095561324293,0.7751521192235168,0.31916130723180225,-0.13594543266404074
-10203.60944223404,2880.0,-1620.0,16924.0,-1722.0,-5783.0,-6123.0,-0.25845182000445005,0.49210260444156917,0.8162058248241916,-0.15762529924245303
-10203.625108003616,4180.0,-4552.0,18596.0,-902.0,-5958.0,-7035.0,0.08393404888473763,-0.0550447359964189,0.9838473992114027,-0.1482209416440802
-10203.640734910965,6384.0,-6892.0,21324.0,-304.0,-5377.0,-7355.0,0.35141150313656533,-0.5935356954773232,0.7144296401098099,-0.11753987829718712
-10203.656328678131,8032.0,-7080.0,22804.0,-409.0,-3453.0,-7060.0,0.3900046920003474,-0.8916576431768658,0.20348270818585804,-0.10694753410593553
-10203.671973228455,8576.0,-4608.0,21656.0,-1923.0,-1366.0,-6633.0,0.1727218993727207,-0.9266717821939344,-0.29084970494148954,-0.16386885823134764
-10203.687584877014,7520.0,-2736.0,19084.0,-3614.0,-572.0,-5601.0,-0.1849889678489581,-0.7315122200347163,-0.6052088576058776,-0.25375419679179034
-10203.703219652176,5784.0,-2468.0,16580.0,-5330.0,-320.0,-4574.0,-0.5485016741281032,-0.3501743277117829,-0.6596918278985985,-0.37593955085103065
-10203.718845367432,4340.0,-3224.0,14888.0,-5798.0,-77.0,-3920.0,-0.7328774743066961,0.1285712099710941,-0.4995958198170699,-0.4435809604138984
-10203.734481334686,2932.0,-4384.0,13580.0,-5327.0,175.0,-3326.0,-0.696462929193763,0.5446287055236305,-0.23412663437277056,-0.4043558834192684
-10203.750089168549,1888.0,-5624.0,13116.0,-3565.0,481.0,-2871.0,-0.5740182646410976,0.776585131478091,-0.0008630919166251756,-0.2596494184432585
-10203.76569199562,1456.0,-6576.0,13384.0,-1457.0,753.0,-2434.0,-0.5138830525013254,0.8396417819535598,0.15446854597859178,-0.08405566401516593
-10203.781358242035,2004.0,-6532.0,14028.0,434.0,756.0,-1895.0,-0.5606770744848737,0.7871537277341674,0.25211371608533983,0.04968803903283102
-10203.796953678131,2608.0,-5880.0,14912.0,1265.0,627.0,-1037.0,-0.6494498738486995,0.6915768186574794,0.29471532219010554,0.11436452299507308
-10203.812559127808,3852.0,-4116.0,15800.0,1093.0,382.0,-122.0,-0.720433152871192,0.6193657572033231,0.28980452124606076,0.1156523692509978
-10203.828134298325,4772.0,-2704.0,16140.0,311.0,4.0,655.0,-0.742585387200646,0.6149845000971883,0.25673033379528665,0.06671239064550663
-10203.843767881393,4948.0,-2028.0,16640.0,-632.0,119.0,1017.0,-0.7134418831068129,0.674219452754068,0.18967570508976794,0.021258783025122126
-10203.859334230423,4716.0,-1356.0,16880.0,-1428.0,59.0,803.0,-0.6256139955859531,0.7684111018920448,0.134718167821753,-0.001588167114255282
-10203.87491106987,4368.0,-1508.0,15924.0,-1612.0,183.0,125.0,-0.5145661841368496,0.8493468217263039,0.11541287673549279,0.02261606618990045
-10203.890509605408,4020.0,-1872.0,15216.0,-1241.0,108.0,-535.0,-0.4197509418568078,0.8932070802634888,0.14676117588391543,0.06671893157617827
-10203.906147956848,3648.0,-2556.0,14452.0,-724.0,-243.0,-1860.0,-0.34417361409799857,0.883774928109302,0.29201420839288206,0.12334545756045702
-10203.921931743622,3504.0,-2980.0,14232.0,184.0,-479.0,-2899.0,-0.305103735350524,0.7839976262280401,0.5152873773408414,0.16351865794811588
-10203.93756556511,3344.0,-3164.0,14644.0,567.0,-672.0,-3348.0,-0.2545936068625093,0.6010293325092806,0.7374628503101581,0.17347732192019708
-10203.95317697525,3804.0,-3104.0,14928.0,721.0,-559.0,-3869.0,-0.18697497891153714,0.3253576987628812,0.9105209185675096,0.17359257463304956
-10203.968760728836,4292.0,-3160.0,15748.0,597.0,-354.0,-3775.0,-0.11249802290015373,0.019844003222123773,0.9790574676778852,0.1685137542274924
-10203.9847574234,4692.0,-3380.0,15976.0,219.0,119.0,-3510.0,-0.06830658387688565,-0.2715195081677704,0.9436693015020409,0.17635083409514132
-10204.000469207764,5400.0,-3644.0,15888.0,-169.0,297.0,-2973.0,-0.049384947057586226,-0.5031040333658561,0.8406193176526687,0.19443924862097306
-10204.016074419022,5536.0,-4476.0,15464.0,-435.0,123.0,-2329.0,-0.037214560045349655,-0.6602097442694539,0.7152432600361425,0.22619736750272793
-10204.03168463707,5200.0,-4696.0,15264.0,-388.0,-317.0,-1729.0,-0.005583670850376626,-0.7514210115896938,0.6015825257585704,0.27098662450994665
-10204.047318696976,5364.0,-5000.0,15284.0,-138.0,-612.0,-1175.0,0.044997760821239075,-0.7932354375378814,0.5180490197553167,0.3168248021947087
-10204.062918663025,4876.0,-4888.0,15132.0,247.0,-701.0,-643.0,0.1111927048034286,-0.79901576482812,0.475845753787426,0.35040092545127277
-10204.078519105911,4520.0,-4556.0,15720.0,261.0,-554.0,-332.0,0.16229197463694184,-0.7918546262480582,0.45444150290640734,0.37431335308021774
-10204.094153642654,4364.0,-3936.0,15804.0,770.0,-105.0,-278.0,0.22820914405144932,-0.7864903578166345,0.45769384921612544,0.3462222465736335
-10204.109766483307,4284.0,-3136.0,16120.0,911.0,378.0,-411.0,0.2868701497457124,-0.7927313631699274,0.46251430142135525,0.27452326679597994
-10204.125376224518,4320.0,-2536.0,16004.0,906.0,677.0,-633.0,0.3353104100650734,-0.8066636481357082,0.45445810699006534,0.17415084458419625
-10204.140956878662,4224.0,-2296.0,15724.0,993.0,851.0,-832.0,0.3807071264776012,-0.8160903249217288,0.4319214742754991,0.05002504850566619
-10204.156553983688,4040.0,-2476.0,15116.0,1161.0,899.0,-1191.0,0.42897742821712,-0.815286237741812,0.37689871022708543,-0.09609411458662101
-10204.172135591507,4048.0,-3064.0,14960.0,1131.0,918.0,-1446.0,0.4598789139985856,-0.8000293400667378,0.2941605720498474,-0.2488654201434341
-10204.187767744064,3976.0,-3752.0,15196.0,1424.0,512.0,-992.0,0.5182711816853027,-0.7478778225330605,0.21183773819562032,-0.3566490115980862
-10204.203370571136,3128.0,-4264.0,16604.0,1647.0,483.0,-567.0,0.5919588748558116,-0.6605429267448707,0.14358560102259832,-0.4389201608330851
-10204.218957662582,3184.0,-4336.0,17880.0,1717.0,1314.0,-409.0,0.6470611800341318,-0.5170126512419767,0.11988559417443091,-0.5473912604874345
-10204.234618663788,2856.0,-4044.0,18452.0,1929.0,2870.0,-174.0,0.6660610496911702,-0.26090548115033996,0.17412600848550963,-0.6767356508703456
-10204.250212192535,2560.0,-2556.0,17900.0,2157.0,4029.0,32.0,0.6091765762421615,0.09579315057747653,0.26143405699765015,-0.7425495304032372
-10204.265804052353,2120.0,-1168.0,17116.0,2174.0,4021.0,211.0,0.4764021249349405,0.44268559452201106,0.3086477729340354,-0.6941232109813267
-10204.281395196915,1848.0,-752.0,16308.0,1980.0,3891.0,135.0,0.28341404687502586,0.7141708210529468,0.32255296667450795,-0.552807471078272
-10204.296979427338,1612.0,-320.0,15612.0,1675.0,3634.0,-149.0,0.06562687771772,0.8748403967382622,0.32180839018519025,-0.35607127539620453
-10204.312578678131,1092.0,-456.0,15260.0,1530.0,2868.0,-510.0,-0.1418966969271129,0.9211699617174531,0.31681762613238007,-0.17589150292860864
-10204.328176259995,684.0,-800.0,16448.0,906.0,1929.0,-723.0,-0.27399318114203125,0.9023141874499079,0.33082581054084426,-0.03620948624705797
-10204.343857049942,1264.0,-736.0,18380.0,496.0,1680.0,-908.0,-0.359208118864051,0.8569036146486952,0.35535870581036494,0.10200937578934884
-10204.359454393387,2424.0,-672.0,19028.0,56.0,2623.0,-786.0,-0.4258230798916471,0.7852416997942631,0.3232806159545235,0.3123456753084191
-10204.375086784363,2788.0,-556.0,17584.0,-100.0,3257.0,-1090.0,-0.4609342251741967,0.6411056592717135,0.2626174280429369,0.5545766495273288
-10204.390677213669,1980.0,-1300.0,15312.0,-285.0,2586.0,-896.0,-0.4482042898069419,0.49270991018175725,0.1894706283639533,0.7214227193502493
-10204.406247377396,1460.0,-1900.0,14024.0,-419.0,1399.0,-572.0,-0.4135062229099452,0.4075752052925379,0.13163506884029297,0.8034720059198751
-10204.421886444092,1356.0,-2308.0,13756.0,-442.0,747.0,-144.0,-0.3951627800464538,0.3682044333965226,0.07845525349501069,0.8379240094973633
-10204.43752169609,1708.0,-2520.0,13804.0,-132.0,277.0,379.0,-0.42021569647885854,0.3545526760511364,0.04691570765438069,0.8339724723952552
-10204.453149795532,1984.0,-2404.0,14576.0,225.0,-140.0,979.0,-0.4959880360431019,0.3588610501907929,0.03790138158389083,0.7897962395656873
-10204.46873664856,2540.0,-2104.0,15664.0,445.0,-307.0,1508.0,-0.6070201312772735,0.3619847455094641,0.034251762668514776,0.7066260828731629
-10204.484325647354,3008.0,-1696.0,16660.0,352.0,-502.0,1869.0,-0.7214234398343045,0.374166145571494,0.02315574413232906,0.582247136085262
-10204.499950170517,3072.0,-1264.0,17000.0,12.0,-232.0,2131.0,-0.8155655777312217,0.38262988151940464,-0.03066927111252159,0.4330202743496099
-10204.515540122986,3124.0,-1020.0,17148.0,-351.0,-431.0,2200.0,-0.871312482648284,0.4098355218398225,-0.08500704127123099,0.25617026672483934
-10204.531178236008,2732.0,-892.0,17052.0,-687.0,-515.0,2151.0,-0.880942495019577,0.4483740738881988,-0.13532291651685224,0.0677400811850385
-10204.54680609703,2628.0,-856.0,17028.0,-765.0,-248.0,1934.0,-0.8513742764516802,0.47773276899536427,-0.1931748841543005,-0.09806480997979128
-10204.56242108345,2468.0,-712.0,16404.0,-598.0,320.0,1608.0,-0.798190477829578,0.49197711426365476,-0.2756215575737501,-0.2118566429065104
-10204.578006744385,2392.0,-388.0,15888.0,-338.0,764.0,1195.0,-0.7373653696360022,0.4967781754029626,-0.37084031388455535,-0.26829315627289047
-10204.593590259552,2160.0,-492.0,15304.0,-188.0,782.0,641.0,-0.6862386417394857,0.5043220278095372,-0.44270121939839374,-0.28062688608327907
-10204.609167814255,2092.0,-160.0,15304.0,-199.0,385.0,211.0,-0.6569514396742119,0.5169856761557816,-0.4696845664967967,-0.28379045888550547
-10204.624788045883,2120.0,-488.0,15592.0,-375.0,-12.0,-47.0,-0.6414316900400862,0.539757194398124,-0.45726177758715236,-0.2968825102050003
-10204.640384197235,2356.0,-516.0,15880.0,-682.0,-845.0,-222.0,-0.6458539218040936,0.5622082144009228,-0.37996658271125616,-0.34988574045411996
-10204.656043291092,2404.0,-1144.0,16164.0,-1021.0,-1047.0,-236.0,-0.6325080295616345,0.5906152142417552,-0.2758012449649763,-0.4183789365180724
-10204.671643733978,2412.0,-1344.0,16272.0,-1253.0,-847.0,-239.0,-0.5918600926859944,0.6289205340246279,-0.1693792395230599,-0.47483814693692505
-10204.68726015091,2312.0,-1288.0,16132.0,-1241.0,-462.0,-156.0,-0.5335193215133488,0.6715489013409085,-0.0848852120774552,-0.5071229707381831
-10204.702837228775,2188.0,-1228.0,16008.0,-1166.0,-185.0,-109.0,-0.46894799788467006,0.7145486928228538,-0.018136348773367297,-0.5188246464059713
-10204.718452692032,2024.0,-1176.0,15764.0,-1046.0,-337.0,-132.0,-0.4083942961872028,0.7387786959913706,0.05104413277008792,-0.5336802729170331
-10204.734033584595,1784.0,-1240.0,15776.0,-1139.0,-896.0,-203.0,-0.33773158241019896,0.7307106837068633,0.14794370636258028,-0.5745536830506389
-10204.749637365341,1908.0,-1348.0,16072.0,-1225.0,-1461.0,-380.0,-0.2561829125073665,0.6788454959327532,0.27278767179798125,-0.6317641918517495
-10204.76523566246,2224.0,-1644.0,16368.0,-1394.0,-1691.0,-424.0,-0.1538523031587539,0.5953758805963116,0.4049678962109672,-0.6766520765174496
-10204.780847549438,2388.0,-1844.0,16668.0,-1413.0,-1661.0,-289.0,-0.03811299235076358,0.49685768579820844,0.516282733408577,-0.6965141628577897
-10204.796434164047,2700.0,-2268.0,16840.0,-1309.0,-1388.0,-47.0,0.07726516223833435,0.40898361718175774,0.5942798584004529,-0.6881816224520579
-10204.812061071396,2804.0,-2652.0,16688.0,-1134.0,-966.0,154.0,0.17560810148686562,0.34825738976707493,0.6448368482605508,-0.6573157721295008
-10204.827676773071,2708.0,-2744.0,16480.0,-937.0,-747.0,406.0,0.26781275516116215,0.31192615518048034,0.6706597145952713,-0.6174090614060498
-10204.843299865723,2456.0,-2800.0,16480.0,-778.0,-801.0,656.0,0.3689148859991846,0.2870871952480729,0.6716510240151041,-0.5747761748300511
-10204.858887910843,2388.0,-2768.0,16168.0,-672.0,-883.0,930.0,0.4804001933955216,0.2734376848754486,0.6483896128273868,-0.5234867683648287
