programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2531.0569474697113,-988.0,-1348.0,-16844.0,-363.0,-159.0,25.0,0.7446937279196109,0.23577162870906015,-0.5449472131733197,-0.30475486140126135
-2531.072515487671,-1024.0,-992.0,-16444.0,344.0,-98.0,374.0,0.741958153163843,0.23759632574102935,-0.567818791185963,-0.26575911146031056
-2531.0881056785583,-268.0,-1444.0,-16272.0,-657.0,458.0,-3147.0,0.678405726340487,0.348011565845562,-0.4405802988908769,-0.47385928368597124
-2531.103747844696,256.0,-1544.0,-16520.0,423.0,64.0,2246.0,0.7460369814666007,0.28390321280004577,-0.5126057897326385,-0.31632750809658167
-2531.1193301677704,-1004.0,-960.0,-16004.0,631.0,304.0,2308.0,0.7902162594621177,0.22532263352931547,-0.5554707212266793,-0.12743724714943264
-2531.1349070072174,-1844.0,-632.0,-15976.0,-244.0,261.0,189.0,0.8090789192469077,0.20221809765783694,-0.538384884980901,-0.12099941749447952
-2531.1504957675934,-1592.0,-768.0,-16236.0,30.0,-116.0,769.0,0.8091661181057793,0.16669161211851624,-0.5594228552965286,-0.06715778980009456
-2531.166074991226,-1904.0,-416.0,-16252.0,32.0,-440.0,1661.0,0.7879420705116748,0.08441703649840533,-0.6082872466342701,0.04480717630805068
-2531.1816585063934,-2516.0,-688.0,-15416.0,-865.0,-724.0,-1951.0,0.7489498097956789,0.12889294911667057,-0.6351583503089002,-0.1379661556610904
-2531.1972558498383,-1008.0,-1864.0,-16100.0,-1529.0,-939.0,-2394.0,0.6628478523087747,0.14550064826224118,-0.6303099903204761,-0.3770564972880241
-2531.2128763198853,-8.0,-1660.0,-16820.0,511.0,-936.0,6458.0,0.7095697748628506,-0.18315080665058964,-0.680324893888739,0.01116043814542436
-2531.2284672260284,-5132.0,528.0,-16424.0,1549.0,-2399.0,13275.0,0.3732168150884919,-0.5630933185917159,-0.3968566794052255,0.6214015605902746
-2531.244076728821,-6672.0,6004.0,-14428.0,-1772.0,-2489.0,1359.0,0.12098105544283752,-0.5117595632317438,-0.48693306148377485,0.6973965351927339
-2531.259643316269,2996.0,-2976.0,-12876.0,-7454.0,1576.0,-26302.0,0.5619597925981639,0.16643571223448425,-0.8101508356545605,0.01248874230039989
-2531.2752969264984,8992.0,-7860.0,-20116.0,-394.0,603.0,3388.0,0.5804335455382109,-0.08913450254355147,-0.7948548495150094,0.1528322867483412
-2531.2908799648285,-3308.0,-2784.0,-19912.0,9592.0,-3325.0,29734.0,0.009441840474010924,-0.5555686531771558,-0.20702467879021308,0.8052298464582605
-2531.306450366974,-7460.0,6660.0,-13456.0,-642.0,863.0,-940.0,0.05939336603727836,-0.5954005906667342,-0.2946600285267726,0.7450812252990056
-2531.322034597397,-2928.0,1420.0,-13784.0,-4511.0,-747.0,-6366.0,0.18130427582496214,-0.3357373642827257,-0.7615527585442508,0.5238764909267418
-2531.3376042842865,2244.0,-368.0,-15016.0,-23.0,-522.0,8676.0,-0.1997850056053735,-0.7082173492509007,-0.41180077808445936,0.5375260523214874
-2531.3531947135925,-4568.0,1428.0,-16012.0,-383.0,-2455.0,6582.0,-0.52868536085212,-0.7014620307981226,0.016814236752184228,0.4776610618541967
-2531.3687834739685,-6728.0,-816.0,-14660.0,-5316.0,-1935.0,-15803.0,-0.10844698693729686,-0.22495501559058872,-0.6105879747197928,0.7515429575961985
-2531.3843865394592,6924.0,-6444.0,-17504.0,-3384.0,-1041.0,-17573.0,0.4967052150855344,0.43716118755758443,-0.628978427925154,0.4081178293151102
-2531.400010585785,12476.0,-4640.0,-22732.0,1069.0,4748.0,7328.0,0.3612295292453998,-0.06955631223069637,-0.5274143480001736,0.7658389205006263
-2531.4156029224396,-8084.0,-7680.0,-21652.0,7982.0,-1825.0,22631.0,-0.5102437530231044,-0.31714210806135146,0.03680863338916065,0.798572050790235
-2531.431225538254,-6824.0,6632.0,-12108.0,-84.0,954.0,-9520.0,0.1134416454484878,-0.31530217644647596,-0.21103358403948297,0.9182485268234877
-2531.4468314647675,-2236.0,-1640.0,-13436.0,-5530.0,252.0,-16165.0,0.7024695863891225,-0.05169386936142025,-0.6107819618117564,0.3616761247222737
-2531.4624428749084,4940.0,-4732.0,-16112.0,-372.0,1191.0,631.0,0.738711891732777,-0.14468308875470176,-0.5429027562203774,0.37232800341808625
-2531.4780571460724,2576.0,-2524.0,-17468.0,1368.0,2974.0,10248.0,0.41103821118396994,-0.46567446456973915,-0.12950770078424378,0.7729311983818142
-2531.4936306476593,-3860.0,-1064.0,-17768.0,2031.0,705.0,5852.0,0.09376802296801394,-0.44517999735008745,0.23763104139347194,0.8582271354334471
-2531.5091874599457,-2060.0,1920.0,-16164.0,-477.0,341.0,-2585.0,0.25499894371208576,-0.5148703728440356,0.10174031821043077,0.8121163374317777
-2531.524788379669,-592.0,-748.0,-15324.0,-959.0,725.0,-3647.0,0.43984065887459295,-0.5880909668793707,-0.10800453453022275,0.670092702539403
-2531.540379524231,288.0,-1400.0,-16104.0,-693.0,1358.0,-1398.0,0.4907759697583861,-0.6703168465728366,-0.16553470979191942,0.5314250018228996
-2531.5560116767883,-952.0,-1804.0,-16860.0,268.0,1079.0,1645.0,0.43905642458196736,-0.7221032052512898,-0.010575747396567284,0.5344946871261839
-2531.571581840515,-1596.0,56.0,-16828.0,480.0,1110.0,438.0,0.44692224901028677,-0.751387032640585,0.08143993340925126,0.47858705348709596
-2531.587167263031,-2284.0,-1464.0,-16312.0,-412.0,1014.0,-2897.0,0.515028650480995,-0.8018172510160138,-0.08315916869245629,0.29140888424896616
-2531.6027896404266,-320.0,-1316.0,-16348.0,119.0,726.0,-348.0,0.5358915454466707,-0.8105527652439735,-0.07169564044159983,0.22513152026270253
-2531.618406534195,52.0,-1428.0,-16640.0,251.0,1597.0,953.0,0.5375077586334336,-0.8253427288771309,0.07431249889439227,0.15611675696921257
-2531.634024620056,-708.0,-1448.0,-16700.0,1311.0,832.0,2506.0,0.5734733735906874,-0.7351969214508667,0.30188229440413605,0.19869790335325224
-2531.6496045589447,-640.0,-236.0,-16516.0,1487.0,1223.0,2421.0,0.5738923030251626,-0.5970279857866876,0.525471485701387,0.19515359702230164
-2531.665181159973,-1456.0,-68.0,-16196.0,1339.0,803.0,780.0,0.5865326238351969,-0.5022302940147158,0.6220900139319558,0.12941494317516286
-2531.6807720661163,-1272.0,-348.0,-16176.0,278.0,548.0,-2452.0,0.5823944936034259,-0.6126863701304582,0.5331485220735972,-0.0344197485102862
-2531.7119624614716,52.0,-1680.0,-16468.0,915.0,502.0,1190.0,0.6055263783514566,-0.5046802262646272,0.6138332218895048,-0.042947060933240536
-2531.72754240036,-1236.0,-1720.0,-16356.0,1132.0,468.0,1666.0,0.6261900028812559,-0.348380669464355,0.6965998408175861,-0.03557599201785346
-2531.74311542511,-1208.0,-868.0,-16412.0,634.0,390.0,449.0,0.6211102247985992,-0.28450831245760344,0.7276851510865485,-0.06124891575617455
-2531.7587053775787,-868.0,-1392.0,-16452.0,355.0,480.0,-450.0,0.5955105765389213,-0.2907412908094024,0.7392408020915526,-0.11983193051854735
-2531.774287223816,-228.0,-1600.0,-16448.0,471.0,28.0,-50.0,0.6043575799390875,-0.26905616948030625,0.7340575794196496,-0.15336284860199725
-2531.789895296097,-124.0,-1488.0,-16292.0,525.0,157.0,185.0,0.6080782820356916,-0.22721291556948087,0.7389053784453283,-0.1806486524154114
-2531.8055188655853,-756.0,-1760.0,-16488.0,722.0,89.0,532.0,0.6228766605841627,-0.15279899460442337,0.7407095861044544,-0.2000660940798491
-2531.8211500644684,-856.0,-820.0,-16604.0,709.0,222.0,730.0,0.6279018987239027,-0.06298789367763208,0.747265280532788,-0.20824584351008588
-2531.8367249965668,-820.0,-1216.0,-16424.0,604.0,264.0,-289.0,0.6073196656039325,-0.04388313306367574,0.7479076194866594,-0.26433177470187347
-2531.8523211479187,-636.0,-1832.0,-16196.0,639.0,255.0,-356.0,0.5833477693372785,-0.027339104673251513,0.7438375717470582,-0.32505941029652746
-2531.867936849594,-288.0,-2144.0,-16580.0,778.0,-52.0,1050.0,0.6141611216036702,0.07840803111822324,0.7171996272637667,-0.31981712277393703
-2531.8835186958313,-260.0,-2320.0,-16488.0,1003.0,25.0,3048.0,0.6650092652134665,0.31163912388823195,0.6451171236130119,-0.21087349398085742
-2531.8990852832794,-640.0,-1800.0,-16372.0,1139.0,154.0,3659.0,0.6566642200043403,0.5563085815026112,0.5062051940501414,-0.055400052611011004
-2531.914689064026,-1024.0,-1868.0,-16572.0,1524.0,417.0,3385.0,0.5517799961074092,0.7561486337220278,0.34089891620470936,0.08698280603931355
-2531.930342912674,-1156.0,-1516.0,-17064.0,2011.0,805.0,2348.0,0.3631730980419289,0.8831608235039925,0.23124758932667286,0.18616340434408635
-2531.946013212204,-1516.0,-1892.0,-17616.0,3170.0,1453.0,2813.0,0.040576120610334984,0.947039933263682,0.1043369767401454,0.30096966379497864
-2531.9616119861603,-668.0,-980.0,-17468.0,4970.0,2313.0,4570.0,-0.43403711984208543,0.8026583828851492,-0.11427488222368573,0.39280090411829166
-2531.9772312641144,-512.0,-108.0,-17496.0,7064.0,4178.0,7141.0,-0.8208875372813272,0.23272320433732308,-0.38486014201158825,0.35194634873796665
-2531.9928119182587,-1768.0,932.0,-17536.0,9346.0,4995.0,8403.0,-0.7116978682183775,-0.5639173626509778,-0.4050571711619998,0.10682715274882497
-2532.008395433426,-2044.0,2664.0,-18348.0,9626.0,5723.0,4433.0,-0.052954258688300594,-0.9455666539985144,-0.31202992343349845,-0.07574216933064117
-2532.0240066051483,-2592.0,3640.0,-19984.0,9627.0,5006.0,350.0,0.6388416966897559,-0.701673152263564,-0.26857863108262564,-0.16553426499927545
-2532.039591550827,-4060.0,4796.0,-20788.0,9393.0,4193.0,199.0,0.9785881061266476,-0.09097212330978645,-0.11786317909180788,-0.1421184799466359
-2532.0551970005035,-4600.0,4284.0,-18992.0,6631.0,4294.0,-5646.0,0.7669028874040383,0.44774982712178524,0.09286200390980753,-0.4502851339247336
-2532.070802927017,-4896.0,4512.0,-18036.0,5513.0,1401.0,2605.0,0.5637739707425994,0.7838176972581397,-0.11559211488955055,-0.23329635735139717
-2532.08642578125,-7504.0,8116.0,-16152.0,3178.0,261.0,13533.0,0.3970911007412066,0.5146747042925363,-0.6951995913786354,0.3067998282602281
-2532.102028131485,-11268.0,10612.0,-13860.0,-2443.0,-1209.0,8148.0,0.172168991449128,-0.02556217272790254,-0.9349365190993223,0.30918945480604887
-2532.117609977722,-8996.0,9992.0,-15084.0,-7540.0,-2357.0,5713.0,-0.145695679283494,-0.41235047328713803,-0.8842438358501463,-0.16386791931007658
-2532.1331889629364,-7400.0,8328.0,-16964.0,-8269.0,-3353.0,9070.0,-0.3831816728494551,-0.7060241914155722,-0.2656175304637931,-0.5330562580428044
-2532.148775577545,-7504.0,7512.0,-17440.0,-9763.0,-4664.0,5902.0,-0.5572094668653675,-0.49946625557977165,0.4821174940071838,-0.4556465642852673
-2532.1644501686096,-6524.0,4988.0,-18028.0,-12013.0,-6151.0,808.0,-0.5106024701118193,-0.08149740983640243,0.8367461598136161,0.18027521666283672
-2532.1801075935364,-3464.0,2408.0,-18612.0,-11989.0,-7384.0,1747.0,-0.052700677905273635,0.43755093963206726,0.6218418472993744,0.6473673846609211
-2532.1957075595856,-2436.0,588.0,-18196.0,-11772.0,-7321.0,2518.0,0.41133915021159456,0.6575153897084173,-0.06657228888293447,0.6277274457538706
-2532.211299419403,-3076.0,-656.0,-18120.0,-10939.0,-7860.0,2463.0,0.5508278321186367,0.43724680771132,-0.6990729022180083,0.12923237169623386
-2532.226880788803,-2700.0,-148.0,-18956.0,-11328.0,-8419.0,2070.0,0.27920229182095146,-0.08675295477313776,-0.8207742388802132,-0.49076435676469493
-2532.2424488067627,-3596.0,-688.0,-18464.0,-12969.0,-8148.0,-248.0,-0.24764346708998658,-0.4396619206809578,-0.2790948033548375,-0.81699216608919
-2532.2580144405365,-2400.0,-1068.0,-18260.0,-12602.0,-8033.0,-115.0,-0.5689348408612884,-0.4487470386607722,0.4797630969950495,-0.49473893409458536
-2532.273585319519,200.0,-1396.0,-16708.0,-11957.0,-7642.0,-15.0,-0.4508638384567475,-0.11672940142410539,0.8637953384210357,0.19223334605969425
-2532.289197921753,-1316.0,-892.0,-17016.0,-12236.0,-7298.0,-5404.0,0.03939924914281424,0.047936431251048926,0.5353859507207129,0.8423251637561199
-2532.304787158966,-764.0,-2628.0,-15940.0,-13142.0,-6773.0,-15292.0,0.7280421803349353,-0.10143136246196405,-0.1848547463217552,0.6522997663073188
-2532.320370912552,788.0,-3348.0,-16868.0,-11595.0,-7159.0,-14646.0,0.6677656716873275,-0.09666075431650208,-0.7105261986561728,-0.199745406240409
-2532.3359756469727,460.0,-1676.0,-17508.0,-9603.0,-7341.0,-6489.0,0.011701636768448391,-0.24482222231840198,-0.6576126240918346,-0.7123698391924447
-2532.3515577316284,-3504.0,116.0,-16840.0,-10897.0,-5669.0,-10823.0,-0.6992436146187058,0.007286375670716514,-0.12468564486454868,-0.7038883193442435
-2532.3671419620514,-3668.0,-872.0,-16208.0,-12328.0,-6212.0,-18416.0,-0.8425003271965719,0.25785392292867304,0.4559920987367925,0.12560158834018945
-2532.3827741146088,-132.0,-2328.0,-15948.0,-10988.0,-8156.0,-12496.0,-0.0702472697054612,0.34605662758656,0.6398078935792415,0.6826096914899751
-2532.3983676433563,2836.0,-2688.0,-15048.0,-8015.0,-5143.0,408.0,0.33415456841434693,0.5570178237973105,0.13971573900209303,0.7473629510853671
-2532.413952589035,1576.0,-2528.0,-15340.0,-5554.0,-2626.0,9234.0,0.024281983487118484,0.4880233876467751,-0.5374302927800158,0.6873225143919579
-2532.4295284748077,-1148.0,-2164.0,-14892.0,-3438.0,-1904.0,9144.0,-0.35262337629713475,0.1254829302357674,-0.8585671538437607,0.35039011265856074
-2532.4451582431793,-1704.0,-1624.0,-15524.0,-2263.0,-2463.0,7739.0,-0.6031526596342919,-0.2491908874935342,-0.7546402005981167,-0.0680363021298133
-2532.4607470035553,-1008.0,-584.0,-16328.0,-918.0,-1280.0,8005.0,-0.5373696499742049,-0.599333950660976,-0.41379685898239904,-0.42521151720997374
-2532.4763176441193,-3124.0,444.0,-14012.0,-1427.0,-1051.0,-379.0,-0.6557414366464575,-0.5510519612701485,-0.32748880687724036,-0.39886838131805386
-2532.491927623749,-5120.0,-880.0,-14312.0,-2650.0,-2527.0,-7749.0,-0.9008890674854211,-0.21305571661572498,-0.37114765352901136,0.07249530317556425
-2532.507521390915,-668.0,-1204.0,-14668.0,-3237.0,-1138.0,-11676.0,-0.6333898889360057,0.29250907434854684,-0.3561546213225595,0.621618513019018
-2532.5231182575226,1252.0,-5172.0,-15232.0,-1780.0,1246.0,-8045.0,-0.0911757450103662,0.4638381033365599,-0.25590743160148655,0.8432393396101001
-2532.5386984348297,-304.0,-4324.0,-15784.0,2914.0,-510.0,-954.0,-0.14509982783862863,0.48228611200346055,0.0009646542065695139,0.8639127360862598
-2532.5542850494385,-840.0,1180.0,-14756.0,1130.0,2228.0,-5771.0,0.21240902708287818,0.26283862525869456,0.2637672243099883,0.9034517771666781
-2532.5698721408844,-3596.0,-2856.0,-15108.0,2320.0,1538.0,-8648.0,0.6312829224744503,-0.01124969693013392,0.527974559909933,0.5679772708471793
-2532.5854499340057,-836.0,2640.0,-15004.0,3304.0,1238.0,-3408.0,0.6860009045324018,-0.04375010227540445,0.6957449590863097,0.20839299277472656
-2532.6010444164276,-2144.0,2996.0,-14612.0,1577.0,3660.0,-1289.0,0.4630256398558525,-0.08840973925914557,0.8816937255769378,0.020177936427393805
-2532.6167120933533,-4584.0,1296.0,-14424.0,2216.0,2046.0,-6480.0,0.28325774688556543,-0.4251019531768794,0.7792637032360983,-0.36304470668676236
-2532.6323022842407,-1424.0,1808.0,-15744.0,262.0,2631.0,-6951.0,-0.0891872810396523,-0.6778055982651746,0.4850717612795017,-0.5452802823047473
-2532.6478700637817,-2632.0,656.0,-16776.0,1703.0,2475.0,-3915.0,-0.256700895154037,-0.6789258491800133,0.14080128704785852,-0.6733047893101463
-2532.6634435653687,-3520.0,864.0,-15460.0,1794.0,2747.0,-6874.0,-0.4897168238800107,-0.5349992931760269,-0.3609683820381775,-0.5862209616507811
-2532.6790115833282,-2020.0,404.0,-14876.0,1154.0,3342.0,-9219.0,-0.6076096154689654,-0.09327717911122824,-0.7525565312728149,-0.23615374289927424
-2532.694629907608,-292.0,28.0,-15312.0,1681.0,3800.0,-6295.0,-0.3957831812044556,0.2583213277921363,-0.8687489996149251,0.14798966433996524
-2532.710205554962,-1912.0,-164.0,-16964.0,3288.0,1957.0,-4068.0,-0.24158066453634708,0.38467263080629216,-0.7212376132397545,0.522955117461303
-2532.7258269786835,-8312.0,13348.0,-26056.0,6677.0,-525.0,17118.0,-0.6771342707453185,-0.4283075757436255,-0.518540671390199,0.2985923174782398
-2532.7414197921753,-16144.0,860.0,-21464.0,-2375.0,6269.0,-31744.0,0.11490212723317715,0.32801165077935746,-0.7118692862775613,0.6102851606953646
-2532.75700879097,2836.0,-3684.0,-16896.0,-3972.0,2192.0,-32768.0,0.6905926976541378,0.7224415845935972,0.011881844634535921,0.03191715157644777
-2532.7725977897644,12548.0,-7136.0,-18220.0,3541.0,8489.0,-419.0,0.358160561940672,0.7108321320762078,0.4362833951761014,0.4196373326718545
-2532.7881891727448,-6124.0,-7204.0,-21340.0,13193.0,7361.0,32767.0,-0.5873956524160432,0.6360038519022037,-0.2672930721026022,0.4231073876620966
-2532.803829431534,-10396.0,3492.0,-11284.0,3736.0,9151.0,-15129.0,-0.012068099226489704,0.24609196726611407,0.12914875991600758,0.9605278249172748
-2532.819450855255,3580.0,-1856.0,-15980.0,-2204.0,5183.0,-13364.0,0.6801726655045772,-0.2085335269866243,0.14012920778334345,0.6886528286073688
-2532.8350763320923,3800.0,-2624.0,-19044.0,7976.0,5736.0,15043.0,-0.08008624516379981,0.05584091947501164,0.6634336320644139,0.7418381231060917
-2532.85067987442,-10132.0,444.0,-15668.0,6948.0,5755.0,2831.0,-0.4861209177384409,-0.15541502304624288,0.817095672837481,0.2681180437399464
-2532.8662526607513,-6936.0,2672.0,-13808.0,-470.0,5062.0,-16902.0,-0.2492198291716374,-0.7946072439707133,0.19721918637726005,0.5172943041457336
-2532.8818600177765,2264.0,-1736.0,-17124.0,-855.0,5216.0,-5873.0,-0.10951499060720452,-0.9160145777321584,-0.29804073293102623,0.24514379806231332
-2532.8974273204803,664.0,-2488.0,-17908.0,3335.0,5498.0,4240.0,0.1739082756562399,-0.9757769485987414,0.04950614583634498,-0.12314381740888605
-2532.913019180298,-4004.0,1976.0,-16884.0,2555.0,4506.0,-2638.0,0.3063336904590467,-0.8027435589038383,-0.11968912269292778,-0.4974303595852769
-2532.928748846054,-3808.0,2064.0,-15828.0,752.0,3782.0,-11389.0,-0.06626232845920757,-0.34471631316536,-0.5858301937231524,-0.7304676251464806
-2532.9443366527557,-960.0,-296.0,-15364.0,-1255.0,5026.0,-14129.0,-0.452999909238687,0.4272043917814742,-0.5816883747325036,-0.5233795225010438
-2532.9599783420563,-620.0,-3208.0,-17516.0,215.0,3935.0,-3321.0,-0.37646393535367123,0.6996018883557675,-0.5684989565562312,-0.21363763615418346
-2532.9755671024323,300.0,-1016.0,-17588.0,2746.0,4508.0,7092.0,-0.14884235271750118,0.27053591552879647,-0.9507302508500449,-0.02771754976771435
-2532.991234779358,-1864.0,1644.0,-16248.0,3344.0,4778.0,4334.0,0.1515128470427518,-0.10212154561580944,-0.9485692001986151,0.25851792884942726
-2533.0068187713623,-3468.0,2240.0,-15072.0,1178.0,3398.0,-7343.0,0.4955860444540485,0.36197295162168097,-0.7673273106191175,0.18595390077841953
-2533.022447347641,-1100.0,320.0,-16316.0,-1131.0,3160.0,-10287.0,0.6613639913638001,0.6912582423611773,-0.2357364093881517,-0.17084513040722363
-2533.0380325317383,856.0,-1392.0,-16808.0,312.0,3348.0,-3918.0,0.5951537588320152,0.7658463743177718,0.17242313789266214,-0.17187668780755302
-2533.0536046028137,-360.0,-484.0,-16616.0,1731.0,3817.0,-1327.0,0.3751801443980365,0.8338944176193445,0.40464934821777054,-0.010902499699437032
-2533.0691661834717,-2588.0,-1128.0,-15836.0,995.0,3117.0,-4956.0,0.1666302881959298,0.6165950656066649,0.7692699927177001,0.016387508332990592
-2533.0847442150116,-1144.0,-852.0,-16368.0,-549.0,2595.0,-6217.0,0.026313578181194692,0.1615498803138691,0.9825665980494626,0.08815958354814643
-2533.1003177165985,680.0,-1872.0,-17000.0,-486.0,3034.0,-1460.0,-0.20695385820897572,0.011413646381994028,0.9647836460702162,0.1619640254011554
-2533.1158499717712,480.0,-512.0,-17276.0,2041.0,2877.0,3531.0,-0.4592233946667116,0.21195523482160997,0.8602047214182201,-0.06508985690797074
-2533.13144159317,-932.0,1076.0,-15880.0,1649.0,3043.0,-1100.0,-0.6903449525311334,0.07684870765037526,0.7144276642304273,-0.0843281401995203
-2533.1470050811768,-1224.0,80.0,-15592.0,-355.0,2525.0,-7363.0,-0.7437259511026781,-0.28300245246358824,0.5081936593127305,0.3294245379299298
-2533.162651538849,660.0,-1900.0,-17052.0,-68.0,1887.0,-3476.0,-0.6891203330549172,-0.4604554716765198,0.2818541566758991,0.48337579535797154
-2533.1782393455505,1192.0,-544.0,-17348.0,1222.0,2505.0,3186.0,-0.7840688863155435,-0.5266645728701705,0.2916645787031928,0.15097080090293294
-2533.193839073181,-1372.0,-460.0,-16272.0,728.0,1927.0,656.0,-0.7940923129858307,-0.5752577849913961,0.19620103230492808,-0.001016949402413487
-2533.2094144821167,-784.0,432.0,-16072.0,127.0,1890.0,-3473.0,-0.7752909658059175,-0.6083782885068743,-0.10308909642882806,0.1348050986078126
-2533.224984407425,-296.0,-580.0,-16252.0,52.0,1776.0,-4501.0,-0.6479807609130269,-0.545864953296615,-0.42527984719249684,0.31826001605760257
-2533.240566968918,-544.0,-1616.0,-16288.0,-124.0,1575.0,-5001.0,-0.4149126215201337,-0.3611231573353623,-0.6875540707499418,0.4740326798171339
-2533.2561373710632,-52.0,-2384.0,-16880.0,-508.0,1370.0,-2742.0,-0.22689835110985657,-0.22675578377769184,-0.8153002454575722,0.4820627164009009
-2533.2717566490173,852.0,-1828.0,-16820.0,201.0,1238.0,1163.0,-0.181600908249333,-0.36157384614543714,-0.7996460737334803,0.44367963742912764
-2533.28737282753,680.0,-956.0,-16104.0,-595.0,1709.0,-803.0,-0.04916346950371313,-0.35702471657372087,-0.8624343369799564,0.3554199198409604
-2533.3029413223267,-576.0,-2512.0,-16732.0,-474.0,1675.0,784.0,0.03736114152127836,-0.459627752931073,-0.848285268359201,0.2603047777596832
-2533.3184831142426,320.0,-1120.0,-16888.0,-381.0,1678.0,1625.0,0.10710120077702541,-0.6064955568638838,-0.77009651502005,0.16626433727790474
-2533.3340377807617,1260.0,12.0,-16864.0,-34.0,1355.0,3528.0,0.13775265932591618,-0.8201404158345209,-0.5425089633334755,0.1186504440204705
-2533.349593639374,396.0,612.0,-16092.0,125.0,1611.0,1786.0,0.1998738995963082,-0.9002492315338894,-0.38562948693640764,0.02986041171801785
-2533.3651547431946,-252.0,532.0,-15768.0,-921.0,914.0,-2547.0,0.1596970443345654,-0.808261035398661,-0.5551883583347205,-0.11391593153148699
-2533.380739212036,796.0,-552.0,-16368.0,-1195.0,715.0,-2282.0,0.08483463945120089,-0.6888136248727241,-0.6761850385501553,-0.2472097647339351
-2533.3963627815247,1072.0,-856.0,-17104.0,-93.0,457.0,2466.0,0.1556644760524544,-0.8061250134554587,-0.5105181754509058,-0.2555430024693092
-2533.411983013153,188.0,-404.0,-16512.0,-453.0,667.0,413.0,0.16206823347416216,-0.813367739308427,-0.4609219920713741,-0.315781135560406
-2533.427630186081,4.0,-372.0,-16140.0,-1017.0,360.0,-2258.0,0.04104019997523114,-0.7103783202862003,-0.5745970007209534,-0.4043718966691853
-2533.4432916641235,920.0,-748.0,-16216.0,-967.0,802.0,-1433.0,-0.028865371066209167,-0.6055043454022513,-0.6180443724087632,-0.5005521269418993
-2533.4588809013367,156.0,-728.0,-16444.0,-702.0,404.0,-553.0,-0.06805052326155762,-0.5543692868093838,-0.6154958910190403,-0.556065309352203
-2533.47447347641,620.0,-312.0,-16780.0,-1001.0,47.0,-1168.0,-0.16907157959628247,-0.47924772709615726,-0.6183024772038443,-0.5995318704869447
-2533.4900727272034,1384.0,-1184.0,-16224.0,-1204.0,143.0,-1768.0,-0.2989402142051392,-0.3526419444304122,-0.6207636208049335,-0.6331910726190569
-2533.505641937256,1448.0,-1272.0,-16056.0,-333.0,70.0,2447.0,-0.1662407623530809,-0.4621626017217889,-0.517189481040235,-0.7009170986667009
-2533.521219968796,-16.0,-396.0,-16384.0,-444.0,444.0,2430.0,-0.015060893783411904,-0.5259393166617882,-0.38941755326164956,-0.7559860937077393
-2533.5367860794067,-548.0,140.0,-16672.0,-885.0,123.0,959.0,0.011690309662330827,-0.5458986860767737,-0.2854757398613893,-0.7876303467682305
-2533.5523538589478,1172.0,112.0,-17004.0,-574.0,277.0,1808.0,0.11393526029798913,-0.56487661367676,-0.15753900872296644,-0.8019442801794218
-2533.567949295044,1632.0,1580.0,-16584.0,258.0,476.0,3394.0,0.35505002537778146,-0.5516432633113298,-0.003498840548460544,-0.7547297182682553
-2533.5835270881653,-516.0,1048.0,-15608.0,-760.0,208.0,-2471.0,0.15184886662723845,-0.5471676661614231,-0.06434190529871657,-0.8206153703374166
-2533.599142551422,-228.0,208.0,-16156.0,-1836.0,-326.0,-5505.0,-0.2960086932700346,-0.5031743317391334,-0.17843563171206298,-0.7920575551833087
-2533.614730834961,1484.0,-1644.0,-16716.0,-937.0,-133.0,-2583.0,-0.5033849424677941,-0.4358423250320864,-0.21753321718841065,-0.7136696482455874
-2533.630296945572,1068.0,-1216.0,-16724.0,88.0,-122.0,1458.0,-0.40811480501528075,-0.47140994635660505,-0.16098673796155985,-0.7650478668710201
-2533.645862340927,-768.0,-172.0,-16204.0,-743.0,-9.0,-1937.0,-0.5589769836506154,-0.41191253109909404,-0.18779721685352418,-0.6946977787602806
-2533.6614241600037,-332.0,-256.0,-16304.0,-1009.0,-274.0,-2456.0,-0.7290360581869749,-0.3304792124913057,-0.19641730576814248,-0.5663127739766325
-2533.676995277405,932.0,-172.0,-16528.0,-320.0,351.0,-480.0,-0.7545636699171969,-0.2843302625569185,-0.21653760665350671,-0.5503648196788897
-2533.6925830841064,348.0,24.0,-16696.0,188.0,-36.0,-302.0,-0.7646101959092259,-0.292838829024149,-0.23075524919546384,-0.5257077928813303
-2533.708158493042,604.0,360.0,-16580.0,-8.0,143.0,-2436.0,-0.854429308040171,-0.23174549897906307,-0.2957278309092536,-0.3588727229682516
-2533.7237820625305,868.0,112.0,-16392.0,676.0,81.0,-747.0,-0.8585963403802613,-0.2595291293334972,-0.3369577708811221,-0.2862104399840169
-2533.739362716675,276.0,572.0,-16172.0,1092.0,653.0,731.0,-0.7897922859892134,-0.3439053273868067,-0.3936030218320872,-0.3209889904522514
-2533.754941225052,-672.0,260.0,-15744.0,1039.0,910.0,-176.0,-0.7267538184486807,-0.38133792375181336,-0.48732249007813555,-0.29820641499297745
-2533.770520925522,-440.0,180.0,-16224.0,663.0,1093.0,-1167.0,-0.6806475243275828,-0.3415839097200758,-0.6060424124172218,-0.22967798022142544
-2533.7861750125885,88.0,-896.0,-16452.0,521.0,946.0,-2238.0,-0.644722123901581,-0.22996350389651712,-0.7227773237212115,-0.09509526876703168
-2533.80180478096,920.0,-1072.0,-16100.0,-198.0,841.0,-4827.0,-0.584203139452939,0.08509921280569761,-0.7957129334872743,0.13529871881971856
