programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2531.0959479808807,3228.0,-1652.0,16264.0,-11.0,-216.0,-226.0,0.5673515749948971,0.35534700897944965,-0.4450372875789538,-0.5947961888113745
-2531.1115369796753,3180.0,-1720.0,16372.0,-15.0,-335.0,-284.0,0.5397507784694519,0.3478671708286384,-0.4516082237498606,-0.6194413134775523
-2531.1271138191223,3116.0,-1628.0,16328.0,49.0,-356.0,-374.0,0.5035777926470035,0.34519868893108263,-0.4591020374263039,-0.645346876605171
-2531.1426928043365,3224.0,-1604.0,16032.0,135.0,-431.0,-405.0,0.45886416820300246,0.34248920950111744,-0.4726861715828667,-0.6698601344377788
-2531.1582815647125,3228.0,-1768.0,15828.0,175.0,-625.0,-371.0,0.40536740595918047,0.3274554651094802,-0.49570723786164944,-0.6947837929078607
-2531.1738600730896,3560.0,-1816.0,16072.0,259.0,-815.0,-231.0,0.3477246267889883,0.29620028144075156,-0.5319630364107067,-0.7129995126867756
-2531.189446210861,3440.0,-1848.0,15920.0,263.0,-851.0,17.0,0.30162162627397854,0.24958484995699767,-0.5727689080928775,-0.720185792110533
-2531.2050359249115,3552.0,-1700.0,15968.0,273.0,-857.0,158.0,0.26198987732309226,0.1943027177923125,-0.6138837457323957,-0.7188563867451658
-2531.220661878586,3604.0,-1508.0,15836.0,202.0,-1091.0,158.0,0.20907569701334736,0.12135183033290335,-0.6509742573220854,-0.7195787674029832
-2531.2362518310547,3756.0,-1716.0,14924.0,499.0,-1671.0,73.0,0.11218161679641628,0.021056001794273457,-0.7053451914199922,-0.6996142441246292
-2531.251848936081,3080.0,-2412.0,15044.0,552.0,-672.0,-174.0,0.059025560883664965,-0.0038780605528905094,-0.7430026671998959,-0.666669318584977
-2531.2674403190613,3688.0,-1912.0,16748.0,712.0,-575.0,235.0,0.035558679835167584,-0.04876801480957285,-0.7845773753985265,-0.617086382148134
-2531.2830810546875,4316.0,-1736.0,16628.0,525.0,-1064.0,261.0,-0.020871280992458763,-0.12166298235820483,-0.8104388230312064,-0.5726704309436922
-2531.298650741577,4076.0,-2060.0,16108.0,532.0,-1699.0,566.0,-0.10570766512029142,-0.24438992613877397,-0.8170794999764094,-0.5113516835359024
-2531.3142297267914,3624.0,-2268.0,15496.0,594.0,-1790.0,799.0,-0.18214963518977118,-0.3807269407564763,-0.7973437947028591,-0.43140628186350344
-2531.3298103809357,3768.0,-2548.0,15132.0,778.0,-2041.0,968.0,-0.2563886774792695,-0.5260178347414248,-0.7459367235805123,-0.3180385008270924
-2531.3453891277313,3788.0,-2588.0,14904.0,979.0,-2142.0,1197.0,-0.30957366445155765,-0.6678106181683114,-0.6530490215987491,-0.17810137542593163
-2531.3609759807587,3532.0,-2428.0,15036.0,1262.0,-1975.0,1225.0,-0.3211318518430765,-0.781886291180486,-0.5338295187069576,-0.023541587732322147
-2531.3765766620636,3276.0,-2256.0,16392.0,1541.0,-980.0,999.0,-0.2554200876441906,-0.8595716573290288,-0.43421867005770765,0.08573967178486279
-2531.392158985138,4152.0,-524.0,17980.0,1305.0,-558.0,1531.0,-0.18705877825862222,-0.927248823129947,-0.29230812414440516,0.1406221676681831
-2531.4077904224396,4636.0,336.0,18224.0,410.0,-1249.0,1083.0,-0.19689844655041977,-0.9359524074981033,-0.17726351776166238,0.23195201640705032
-2531.423414707184,5072.0,-216.0,17072.0,-216.0,-1745.0,803.0,-0.25424066405593315,-0.8966441096142779,-0.08483042263401733,0.35241286132908195
-2531.4389972686768,4452.0,-1076.0,16356.0,-398.0,-2013.0,738.0,-0.3173375428391016,-0.8166516442864833,0.005277664588238214,0.4820260595087349
-2531.454644203186,4156.0,-1872.0,15564.0,-64.0,-1965.0,731.0,-0.3460400960774874,-0.7198300742149764,0.1073473130307713,0.5920958288549402
-2531.470225572586,3864.0,-1996.0,15324.0,290.0,-1647.0,795.0,-0.34899015884899465,-0.6277735779473095,0.21918664261910617,0.6603509820959995
-2531.4858260154724,3752.0,-1784.0,15424.0,358.0,-1273.0,758.0,-0.3457134041028928,-0.545873742508854,0.31731669208630614,0.6941283860975371
-2531.5014078617096,3852.0,-1364.0,16380.0,242.0,-1072.0,1015.0,-0.3629633754077916,-0.4561144912462947,0.4091712252157053,0.701994350008029
-2531.5169744491577,3868.0,-1032.0,16368.0,153.0,-802.0,707.0,-0.3699738999379945,-0.38473995713358655,0.4699499181113802,0.7030231526888884
-2531.5325803756714,4092.0,-788.0,16280.0,80.0,-626.0,543.0,-0.37401326599823914,-0.3256602191265819,0.5118753371898955,0.7014578659566715
-2531.5481667518616,4128.0,-556.0,16472.0,76.0,-359.0,131.0,-0.36369646308990294,-0.300028507045276,0.5315674933426129,0.7036645349294852
-2531.5638036727905,4188.0,-544.0,16372.0,28.0,-45.0,-395.0,-0.33648327795353483,-0.31619206061684063,0.5239526643534902,0.7157340218107556
-2531.5793771743774,4288.0,-480.0,16280.0,153.0,-31.0,-704.0,-0.2863636535890836,-0.3501547563851169,0.5138784694304644,0.7289145513294366
-2531.5949585437775,4604.0,-368.0,16364.0,201.0,69.0,-844.0,-0.22901942530739233,-0.3961859698741177,0.49762620021456583,0.7368547651788576
-2531.6106123924255,4264.0,-432.0,16180.0,170.0,-19.0,-789.0,-0.17119556340259887,-0.4314662883673778,0.4803853380832626,0.7441497483896471
-2531.6261954307556,4244.0,-640.0,16216.0,86.0,-105.0,-647.0,-0.12136727065674115,-0.45221170148351153,0.4623316473700847,0.7530099670620466
-2531.641805410385,4176.0,-868.0,16072.0,-34.0,-74.0,-597.0,-0.08040382107380394,-0.4703328281093042,0.4366410651554153,0.7626708573030571
-2531.6573872566223,4240.0,-1052.0,15788.0,-77.0,-25.0,-454.0,-0.05237077872319196,-0.48493915599616816,0.4126486346896852,0.7692934555853111
-2531.672950744629,4320.0,-1104.0,15648.0,-88.0,28.0,-441.0,-0.027489396047010617,-0.5018114070047923,0.3875778532180244,0.7727956085536126
-2531.688558578491,4312.0,-1096.0,16068.0,-113.0,78.0,-297.0,-0.015051959026816797,-0.5165343603294033,0.36654517498649847,0.7736991196987796
-2531.704122066498,4424.0,-804.0,15952.0,-130.0,115.0,-210.0,-0.010421345238991665,-0.5305915546341796,0.347988519523839,0.7728311510245306
-2531.719743013382,4504.0,-1268.0,16012.0,-68.0,208.0,-164.0,-0.008833097925193559,-0.5492809788878328,0.33546370849344803,0.7652950299700704
-2531.7353134155273,5116.0,-784.0,15992.0,22.0,13.0,-93.0,-0.001959329898033803,-0.5527635475510964,0.33240423131480645,0.7641701698765074
-2531.7508924007416,4624.0,-892.0,16208.0,73.0,284.0,74.0,-0.011619665523347245,-0.5692708956353436,0.3406278641814982,0.7481766428449969
-2531.7664778232574,4848.0,-1276.0,16304.0,42.0,350.0,221.0,-0.03436047946878075,-0.5851189503133974,0.3537184773192015,0.7289296332553705
-2531.7820813655853,4704.0,-1056.0,16212.0,104.0,466.0,479.0,-0.07380239568275865,-0.5991597333088646,0.3826961477991609,0.6993600494969803
-2531.7976739406586,4852.0,-820.0,16312.0,186.0,546.0,706.0,-0.12504328188717076,-0.6081021214624927,0.426076399449276,0.6580538650901174
-2531.8133385181427,4324.0,-1280.0,16376.0,174.0,583.0,839.0,-0.18496008413733558,-0.6097259724241141,0.47228100483279456,0.609076890303272
-2531.8289239406586,4184.0,-1096.0,15616.0,77.0,455.0,1006.0,-0.25197488508746063,-0.590871756061374,0.5201191347940585,0.5628990236225228
-2531.844507217407,4180.0,-1184.0,15748.0,41.0,342.0,1171.0,-0.32116162602070764,-0.5522257321369499,0.5717413174796454,0.5147949267661678
-2531.860098838806,4364.0,-1028.0,16160.0,-250.0,324.0,1463.0,-0.4115877151468587,-0.4824748694776764,0.6165127043840473,0.4666107996990165
-2531.8757224082947,4336.0,-1120.0,16020.0,-159.0,171.0,1652.0,-0.48968634595351196,-0.3906365852217455,0.6663905823160281,0.4043932895999842
-2531.891284227371,4344.0,-1192.0,15848.0,-312.0,244.0,1822.0,-0.571403917850923,-0.27622815285237085,0.6978303904978365,0.33200650043940344
-2531.906867980957,4236.0,-1412.0,15940.0,-429.0,398.0,1872.0,-0.6508694088364403,-0.15009022554135998,0.7004090965267097,0.2515333662568142
-2531.9225187301636,4320.0,-1332.0,16604.0,-637.0,873.0,1761.0,-0.7394222237946938,-0.02495233492725085,0.6493066313073654,0.17616201202435539
-2531.938170194626,3684.0,-1536.0,17096.0,-857.0,1024.0,1033.0,-0.8065985906511428,0.07240659855974808,0.566027447434825,0.15417174447678125
-2531.9537942409515,3072.0,-1040.0,17196.0,-1006.0,1624.0,321.0,-0.8725015998716117,0.1353091514988107,0.42983976637069565,0.18886547325685435
-2531.9693961143494,2880.0,-1240.0,16632.0,-867.0,1383.0,-246.0,-0.9008736670788956,0.16752748767536366,0.3097125990345917,0.2538489370398111
-2531.9850153923035,2876.0,-1196.0,15764.0,-638.0,897.0,-835.0,-0.8909141665250776,0.17388031584263117,0.23531765821758507,0.3473660653811552
-2532.000594854355,3016.0,-1280.0,15316.0,-394.0,444.0,-1099.0,-0.8557364209434735,0.1673469439552046,0.20408479575391678,0.44503884590200665
-2532.0161724090576,3432.0,-1624.0,15032.0,-498.0,587.0,-1416.0,-0.7961440927062318,0.15485882942273946,0.159757476117005,0.5627174028084742
-2532.031793832779,3840.0,-2100.0,15608.0,-477.0,1055.0,-1530.0,-0.7193008167552163,0.11318459376721617,0.08227186472446173,0.6804608166704302
-2532.047414302826,3980.0,-2484.0,16200.0,-497.0,1238.0,-1345.0,-0.6348223386688739,0.060532485204069855,-0.011799805475865949,0.7701929505992199
-2532.0629715919495,4364.0,-2636.0,16260.0,-552.0,791.0,-917.0,-0.5656477038720515,0.038938743643863655,-0.08717572986720536,0.8191012400612231
-2532.0786192417145,4860.0,-2776.0,15924.0,-650.0,353.0,-402.0,-0.5305714824088931,0.04898020230811943,-0.1490991004554324,0.8329851739855075
-2532.0942170619965,5004.0,-3128.0,15436.0,-615.0,176.0,218.0,-0.5405419899814431,0.061938824648756566,-0.20230367139772173,0.8142795365272513
-2532.10981631279,5060.0,-3404.0,15648.0,-538.0,197.0,520.0,-0.5698013443606237,0.06416375711768735,-0.251812904282075,0.779615098285298
-2532.1253974437714,4728.0,-3164.0,15716.0,-628.0,81.0,1120.0,-0.6367193206697694,0.06498367864501395,-0.30268172983194874,0.7062219188198054
-2532.1409723758698,4432.0,-2812.0,15744.0,-733.0,-134.0,1257.0,-0.7078789570054899,0.08020588112889851,-0.3445027209262245,0.6113855364134684
-2532.1566383838654,4260.0,-2480.0,15056.0,-712.0,-456.0,1197.0,-0.7742192872204555,0.11168289496719795,-0.359530094720054,0.5087725791138754
-2532.1722404956818,4248.0,-2396.0,14684.0,-571.0,-554.0,1088.0,-0.8286951389525025,0.13979279501205455,-0.35536509182859977,0.40919187754507214
-2532.1879076957703,4408.0,-2328.0,14360.0,-440.0,-1263.0,949.0,-0.8874039075996866,0.1854094079850982,-0.2881245543739514,0.3084183804092001
-2532.203476667404,4452.0,-2708.0,14512.0,-242.0,-1204.0,808.0,-0.9279596468167285,0.21446113055758856,-0.21245762738498056,0.21853849529471495
-2532.2190828323364,4860.0,-3116.0,14952.0,83.0,-1021.0,758.0,-0.9570467127234298,0.21179483436170438,-0.14122505910120603,0.13878047587768158
-2532.234659433365,4752.0,-3280.0,15056.0,356.0,-1010.0,1043.0,-0.9804337579845276,0.1798300506944555,-0.07094203071040606,0.03712179077375117
-2532.2502167224884,5040.0,-3176.0,15148.0,592.0,-1138.0,1371.0,-0.9880498148412228,0.12264672768326458,0.007040140055438876,-0.09309017138673785
-2532.265785932541,5076.0,-2908.0,14932.0,751.0,-1413.0,1776.0,-0.9601047584212519,0.04642264009584475,0.10188692859612339,-0.2562476246224532
-2532.2813918590546,4704.0,-2396.0,14684.0,754.0,-1767.0,1896.0,-0.8808902651658274,-0.038396464252804186,0.21968467712277273,-0.41748855661733386
-2532.2969784736633,4876.0,-2560.0,14496.0,644.0,-1802.0,1940.0,-0.7525614422971723,-0.11299439250047318,0.33181500399081193,-0.5574785609847489
-2532.3125636577606,5036.0,-2368.0,14496.0,606.0,-2202.0,2028.0,-0.5645082344839052,-0.19431949496719655,0.4510094240372776,-0.6634462197534335
-2532.3281214237213,5120.0,-2716.0,14800.0,460.0,-2194.0,1920.0,-0.34787103760794286,-0.2598949683777319,0.5470174378658774,-0.715690065095333
-2532.34375500679,5428.0,-3020.0,15452.0,482.0,-2223.0,1896.0,-0.10883007564587911,-0.31255383452770114,0.6073281563588656,-0.7222316980378831
-2532.3593316078186,5468.0,-3200.0,15736.0,610.0,-2534.0,1804.0,0.15020414121787234,-0.3685837080143759,0.618800871543766,-0.6772519822961394
-2532.374920606613,5352.0,-3156.0,15684.0,701.0,-3171.0,2294.0,0.4531449304933138,-0.39953692019916487,0.5757943442879496,-0.5508999858885331
-2532.3905549049377,5104.0,-2896.0,14856.0,750.0,-3830.0,2385.0,0.7304660478310309,-0.4031969094223846,0.4376996434650026,-0.3350680935406427
-2532.4061527252197,5416.0,-2668.0,14648.0,822.0,-3862.0,2293.0,0.9048482371999144,-0.34934725007882944,0.2303375103121885,-0.07842702239502479
-2532.421715736389,5544.0,-2712.0,14692.0,1085.0,-3539.0,2249.0,0.9583248218825735,-0.22687421421336534,0.011015734520739113,0.17326361499683104
-2532.437357902527,5464.0,-2924.0,15216.0,1304.0,-3222.0,2335.0,0.8940974523563879,-0.06259902737784916,-0.1810307162365323,0.40484439880039386
-2532.4529435634613,5484.0,-2796.0,15056.0,1457.0,-3316.0,2486.0,0.7113506029044839,0.12070689284759469,-0.34992751247831455,0.5974620504912808
-2532.468525648117,5504.0,-2752.0,15100.0,1587.0,-2840.0,2571.0,0.44561502773456696,0.27149274181462607,-0.44230599346348337,0.729441119176441
-2532.4840948581696,5688.0,-2524.0,15304.0,1608.0,-2688.0,2498.0,0.13663411952250684,0.3857539095439764,-0.4752981404842785,0.7788560305384006
-2532.499713420868,6016.0,-2400.0,15116.0,1636.0,-2544.0,2792.0,-0.20118856154773673,0.43508392140996444,-0.45953719741158144,0.7476969360830562
-2532.5153155326843,6208.0,-2612.0,15184.0,1612.0,-2271.0,2577.0,-0.49523922974962364,0.42865915761997425,-0.3912813710135324,0.6464428208305077
-2532.530893802643,6224.0,-3016.0,15372.0,1564.0,-1873.0,2478.0,-0.724916198499916,0.3655568288993085,-0.3010595492527427,0.5002278059057169
-2532.5464861392975,6252.0,-3024.0,15640.0,1629.0,-1736.0,2460.0,-0.8910300207194841,0.2621023972513816,-0.19007614024274963,0.3181806034976574
-2532.562073945999,6272.0,-2808.0,15568.0,1642.0,-1583.0,2305.0,-0.9803786224916463,0.13475268606064103,-0.07104317462350294,0.12510930221305933
-2532.577644109726,6216.0,-2724.0,15496.0,1703.0,-1699.0,2771.0,-0.991576906978477,-0.009152118232499847,0.05775751653068795,-0.11556619558963867
-2532.5932438373566,6548.0,-2988.0,15084.0,1746.0,-1645.0,2976.0,-0.9029391662830635,-0.15336672765791443,0.17564364044319516,-0.36101083143225915
-2532.6088750362396,6364.0,-3196.0,15380.0,1834.0,-1435.0,3093.0,-0.7190278503424976,-0.27984717784518054,0.2580889270831208,-0.5814418399126591
-2532.6245069503784,6540.0,-3076.0,15372.0,1874.0,-1100.0,3002.0,-0.47208420640558973,-0.3667067215613999,0.2904811601323421,-0.7471836307309354
-2532.640071630478,6820.0,-3404.0,15968.0,1908.0,-619.0,2960.0,-0.1931149070017866,-0.39181038932459766,0.27321673310633515,-0.8570553472569319
-2532.655643224716,7012.0,-3316.0,15948.0,2000.0,-55.0,3069.0,0.10112028481882973,-0.3393379880078668,0.21847096631133592,-0.9093375912013769
-2532.6712176799774,6808.0,-2992.0,16088.0,2273.0,596.0,2488.0,0.3396934312935885,-0.2149759144849718,0.1119438427549652,-0.9087696655349966
-2532.686796426773,6844.0,-2780.0,15496.0,2474.0,893.0,2130.0,0.5238722663443094,-0.047969271221474014,-0.01740377931419094,-0.8502669616298992
-2532.7024080753326,6756.0,-2392.0,15104.0,2757.0,780.0,1899.0,0.6489562533915108,0.12714310014951205,-0.1709008975397155,-0.7303994088774609
-2532.718016386032,5928.0,-2396.0,17168.0,2727.0,2131.0,1323.0,0.6992828484139116,0.378169398333826,-0.2270656264972946,-0.562523426482266
-2532.7336101531982,6400.0,-952.0,20684.0,2265.0,2750.0,1575.0,0.7162224414140062,0.5870466474242017,-0.2105447194801621,-0.3131654024026049
-2532.7491981983185,5892.0,708.0,21620.0,364.0,2997.0,543.0,0.7414899094775139,0.6584233385294415,-0.058866516040597616,-0.11491803475527572
-2532.764791727066,5932.0,840.0,20240.0,-336.0,2535.0,-667.0,0.7476122805841258,0.6483821038541445,0.14313514369371458,-0.01374248744789429
-2532.780381679535,5988.0,88.0,18288.0,-148.0,2495.0,-1604.0,0.6998678678439361,0.6016898671361854,0.3841664373806075,0.02388346154798345
-2532.7960171699524,5000.0,-1516.0,15660.0,848.0,1863.0,-1961.0,0.5795655515541894,0.5667070399736582,0.5850520919460703,-0.0257089868627605
-2532.811608314514,4712.0,-3180.0,15644.0,1457.0,2128.0,-1485.0,0.3828433207608608,0.5510419496024234,0.7383741558066466,-0.06773010825311684
-2532.8272471427917,4528.0,-4004.0,16076.0,1728.0,2194.0,-207.0,0.15262178906610488,0.5910111447951748,0.7882238549030133,-0.07820211500971036
-2532.842853784561,4400.0,-3592.0,15900.0,1875.0,2086.0,1447.0,-0.07497925246080141,0.703580717808696,0.7023919762038237,-0.0774454452676616
-2532.858460664749,4336.0,-3008.0,15904.0,2194.0,2430.0,2499.0,-0.3217080055269938,0.8082126595650746,0.48760392296058563,-0.07442224406748156
-2532.8740322589874,3956.0,-1740.0,16364.0,2335.0,2857.0,3094.0,-0.5420710770036186,0.8230961218449185,0.1603132643828789,-0.05451035629031502
-2532.889634370804,3660.0,-360.0,16300.0,2496.0,2951.0,3184.0,-0.6850417699739477,0.6995943395795924,-0.20155515037813732,-0.025710985496502473
-2532.905205965042,3268.0,652.0,16360.0,2392.0,2705.0,2800.0,-0.7220171641459687,0.4767482979548999,-0.5012281861245972,0.013136990141024284
-2532.9208948612213,3032.0,1356.0,16048.0,2130.0,2345.0,2160.0,-0.6738910763694403,0.23256023933826184,-0.6983219300618478,0.06428867912208999
-2532.936530828476,2232.0,1768.0,16200.0,2100.0,2226.0,1326.0,-0.564916374606961,0.015046861873485112,-0.8106739015439669,0.15313688975609527
-2532.952132701874,2116.0,1708.0,16472.0,2283.0,2248.0,540.0,-0.40034398149114636,-0.15951665689771855,-0.8578353425294861,0.27999581740324525
-2532.967771053314,1884.0,1204.0,16164.0,2429.0,2136.0,178.0,-0.20301553769360106,-0.29824258358484756,-0.8377498312760442,0.40989178204566706
-2532.983428001404,1464.0,844.0,15860.0,2547.0,1988.0,156.0,0.002955073611350631,-0.40988108329145917,-0.7484828899103344,0.5213080937519057
-2532.9990234375,1324.0,416.0,15436.0,2610.0,1839.0,343.0,0.19343706203097244,-0.49615013321754464,-0.5940181935296509,0.6029589821014432
-2533.0146424770355,1272.0,400.0,15340.0,2570.0,1941.0,418.0,0.3688836809849211,-0.5546703155466893,-0.39234524024102596,0.6342955804785042
-2533.0302386283875,1408.0,920.0,15728.0,2498.0,2021.0,504.0,0.5109951287571531,-0.5803534656203745,-0.1582375432983216,0.6140315246139998
-2533.045801639557,1408.0,1416.0,15788.0,2352.0,1712.0,414.0,0.611858239268407,-0.5548179725832871,0.06315401652862589,0.5601946827079297
-2533.061377286911,1512.0,1348.0,15748.0,1999.0,1505.0,119.0,0.6785970734158063,-0.5088095404468422,0.24132721705766894,0.4715718797903207
-2533.076924562454,1308.0,1368.0,16256.0,1776.0,1172.0,-49.0,0.7225275722309539,-0.44512374377224045,0.3751979620135016,0.37288771687619754
-2533.092523097992,1844.0,1208.0,16512.0,1623.0,1169.0,-36.0,0.7374146562618283,-0.3761849604679994,0.49280869401859434,0.2680374812365368
-2533.1080598831177,2040.0,1020.0,16548.0,1510.0,1135.0,230.0,0.7229905726074531,-0.291572704859718,0.6004250662332093,0.17821259646944365
-2533.123617172241,1788.0,812.0,16060.0,1211.0,858.0,300.0,0.6982083321329906,-0.2108835137370246,0.675080994992144,0.11090049041555537
-2533.139211177826,1516.0,876.0,15544.0,884.0,468.0,95.0,0.6834598962825627,-0.15530816208150947,0.7110904966348198,0.0557875484309661
-2533.1548137664795,1948.0,1008.0,15788.0,654.0,288.0,-161.0,0.6739542889851018,-0.12740258155351952,0.7277027827374157,0.0016907301104316912
-2533.1704313755035,2448.0,1008.0,16336.0,633.0,187.0,-319.0,0.6678905982440926,-0.11021067078496095,0.7336662498964044,-0.059241797619787
-2533.1860291957855,2592.0,744.0,16448.0,520.0,381.0,-146.0,0.6467564819457491,-0.08711588690477218,0.750456439988364,-0.10455623840758621
-2533.2016081809998,2204.0,748.0,16556.0,872.0,750.0,195.0,0.6030109135529296,-0.018161632379109487,0.7822028070873622,-0.1555852236879776
-2533.217185974121,1792.0,824.0,16228.0,811.0,333.0,336.0,0.5842508213251799,0.051823038909126484,0.7865421428833761,-0.1931755882286955
-2533.232761621475,1968.0,784.0,16000.0,633.0,101.0,203.0,0.576966096234862,0.09957333060666516,0.778691699671414,-0.2254651025995912
-2533.2483353614807,2008.0,892.0,16084.0,361.0,80.0,85.0,0.5698334591433906,0.1250319790132681,0.7743832671074017,-0.2449232301942187
-2533.263955116272,2428.0,1164.0,16892.0,510.0,238.0,40.0,0.5484505806472059,0.1579932549036775,0.7738760612251885,-0.27451035291091025
-2533.2795407772064,2500.0,1484.0,16976.0,162.0,220.0,-88.0,0.529158731177564,0.16501472126005273,0.7814308541320782,-0.2865780856877033
-2533.29514336586,2248.0,1560.0,16648.0,82.0,30.0,-482.0,0.5134805287429155,0.13653944063285095,0.7869265761190136,-0.3137535522526724
-2533.310707092285,2620.0,1388.0,16456.0,81.0,238.0,-734.0,0.47504710772527886,0.09603822321764773,0.8022264355428185,-0.34862537377435465
-2533.326248884201,2400.0,1160.0,16484.0,172.0,487.0,-716.0,0.41654276597774526,0.06764236236219996,0.8206991534312483,-0.38518766138455485
-2533.3418049812317,2180.0,764.0,16236.0,282.0,631.0,-1021.0,0.33347207274539337,0.02581045749687608,0.8353126366840433,-0.43632899969936023
-2533.3573639392853,1984.0,740.0,16216.0,373.0,505.0,-696.0,0.26844446846445563,0.005129944171667907,0.8345331086452515,-0.48110886668042613
-2533.372933626175,1936.0,848.0,16100.0,295.0,358.0,-750.0,0.2101443783536715,-0.027482903222854002,0.8283640601688337,-0.518552807433724
-2533.388559103012,2088.0,876.0,16252.0,257.0,365.0,-773.0,0.1489465970195122,-0.061959202147043466,0.8190321493525012,-0.5506017679163688
-2533.404144048691,2144.0,1096.0,16128.0,345.0,389.0,-816.0,0.08349381831325255,-0.09677586502388014,0.8001841676856284,-0.5859765456378022
-2533.4197659492493,2040.0,1144.0,16628.0,316.0,415.0,-842.0,0.01405378754753879,-0.13156832038684224,0.7769650583420332,-0.6154815726256269
-2533.43546462059,2148.0,1092.0,16364.0,273.0,221.0,-1011.0,-0.05190331823969507,-0.18711220824651556,0.7476256013856879,-0.635099226289491
-2533.451085090637,2220.0,928.0,16376.0,149.0,-49.0,-721.0,-0.0860873647654062,-0.23705855285067542,0.7262239067343176,-0.639524077291572
-2533.4666748046875,2608.0,636.0,16236.0,19.0,-65.0,-595.0,-0.1146625329627018,-0.27815651038120603,0.7122820485863426,-0.6341417369395979
-2533.4822602272034,2760.0,540.0,16376.0,49.0,130.0,-405.0,-0.14390796219126342,-0.29640683940201623,0.6978622662117147,-0.6359416178954754
-2533.497847557068,2840.0,364.0,16528.0,65.0,270.0,-148.0,-0.1668642888578256,-0.2911180911341255,0.6866857664968173,-0.6448792322668435
-2533.5134193897247,2656.0,400.0,16596.0,189.0,838.0,76.0,-0.20746625500276863,-0.24143265595923752,0.6637976957854274,-0.6767870010140205
-2533.5289900302887,2548.0,504.0,16608.0,142.0,850.0,32.0,-0.2511685731381401,-0.19136828959499386,0.6387712762764604,-0.7016151239884866
-2533.5445630550385,2396.0,764.0,16348.0,101.0,630.0,-250.0,-0.2994352600820639,-0.16861793812550788,0.6133748107129178,-0.7111102991412663
-2533.560126543045,2528.0,728.0,16172.0,-253.0,357.0,-456.0,-0.3501048296454521,-0.16399504239454424,0.611970942076615,-0.6899447806765414
-2533.5757274627686,2644.0,384.0,16160.0,17.0,95.0,-423.0,-0.38020296943384224,-0.18124283844985495,0.6014198698057039,-0.6788894429487167
-2533.5912919044495,2624.0,144.0,16212.0,76.0,-51.0,-480.0,-0.40446696438111757,-0.21177029706129719,0.5903392656449992,-0.6656270483120537
-2533.606929063797,2724.0,32.0,16404.0,190.0,72.0,-16.0,-0.4055985409121022,-0.21505234453432592,0.5762320356319633,-0.6761648865710987
-2533.6224954128265,2784.0,128.0,16672.0,340.0,260.0,331.0,-0.3923869796051999,-0.19484190575354113,0.5524120518047584,-0.7091614872647088
-2533.6380701065063,2676.0,220.0,16424.0,490.0,282.0,695.0,-0.3536136861374009,-0.16013279622183038,0.5224886551048712,-0.7591577265873019
-2533.6536297798157,2764.0,372.0,16556.0,486.0,160.0,858.0,-0.2961982558354237,-0.12490133638913514,0.4952846154270824,-0.8070683980490799
-2533.669205188751,2536.0,312.0,16636.0,500.0,-48.0,912.0,-0.22355525409625854,-0.10134774915484435,0.46912391300331974,-0.848336275515587
-2533.6847851276398,2500.0,532.0,16604.0,520.0,-118.0,955.0,-0.14280180807914272,-0.08075236240626467,0.43917221022066233,-0.8832974976444987
-2533.7003598213196,2492.0,356.0,16268.0,483.0,-36.0,949.0,-0.06460652234517317,-0.05294290490572384,0.40710028821348865,-0.9095561562801389
-2533.7159852981567,2540.0,340.0,16136.0,478.0,87.0,960.0,0.010651250672607719,-0.014572872791544041,0.37123612777882586,-0.9283630322613529
-2533.731569290161,2200.0,128.0,16216.0,335.0,200.0,971.0,0.08291543849846598,0.033232826367937784,0.3438412358150893,-0.934769390739426
-2533.747143507004,1900.0,12.0,16068.0,203.0,200.0,1061.0,0.16213963954495778,0.08241775396863002,0.3239212970079022,-0.9284358052464994
-2533.7627234458923,2100.0,196.0,15732.0,12.0,-64.0,1182.0,0.2582740238721403,0.11013047943713328,0.3116498175737734,-0.9077665984701542
-2533.778306722641,2436.0,328.0,15460.0,309.0,-264.0,1219.0,0.3568401515407388,0.12840934059438688,0.26759538498834495,-0.885758916088027
-2533.7940034866333,2560.0,496.0,16000.0,216.0,-443.0,1339.0,0.4647120783728316,0.13100476070435882,0.220164555027566,-0.8475895265968727
-2533.8095865249634,3124.0,636.0,16636.0,153.0,-258.0,1467.0,0.5716110323923758,0.1449151298093276,0.17985075678509566,-0.7873462631418889
-2533.825142621994,3312.0,672.0,17016.0,105.0,80.0,1848.0,0.6871344012815892,0.1821085345649213,0.15106963214270797,-0.6869212199796101
-2533.8407216072083,3152.0,588.0,17208.0,35.0,362.0,2101.0,0.7941916268648835,0.22946965958432475,0.1347734431880114,-0.5462961231412977
-2533.856292247772,2644.0,604.0,16920.0,-110.0,449.0,1964.0,0.8714236205891023,0.2621096862790778,0.1296357896956392,-0.3938450810509785
-2533.871906518936,2476.0,712.0,16772.0,-2.0,423.0,1682.0,0.914171776010195,0.2919910964783179,0.12184569788190877,-0.2533471717454655
-2533.88751244545,2372.0,776.0,16560.0,106.0,335.0,1298.0,0.9303142620132852,0.31925676230798483,0.11223112210260533,-0.14140250650851105
-2533.903088092804,2292.0,1000.0,16444.0,284.0,328.0,1069.0,0.927785703343332,0.3548316353285722,0.10490484605586456,-0.04799137959847709
-2533.918782234192,2356.0,824.0,16208.0,344.0,280.0,937.0,0.9148559534634164,0.39063719596862917,0.09660704946357918,0.03329029186191949
