programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-202.73965644836426,7300.0,10028.0,12428.0,1788.0,2825.0,1312.0,-0.06411290162627087,0.18471450612001472,0.5413370222799099,-0.8177556575059689
-202.74743509292603,7232.0,10124.0,12404.0,1431.0,3315.0,1227.0,-0.14827870919488495,0.44712786346750094,0.38023269987402686,-0.7959354195266064
-202.75525212287903,7172.0,10256.0,12428.0,1398.0,3528.0,1151.0,-0.22678264858812902,0.6730942086445778,0.18184609437252752,-0.6800336863346848
-202.76300954818726,7124.0,10384.0,12360.0,1358.0,3796.0,1138.0,-0.28107555710911186,0.8354593202281294,-0.038342789013536625,-0.4706740761614321
-202.77080488204956,7164.0,10264.0,12460.0,1330.0,3959.0,1047.0,-0.30122611133873106,0.9004664727190987,-0.24946913553916616,-0.19023173176395103
-202.77861404418945,7060.0,10472.0,12364.0,1164.0,4208.0,993.0,-0.2650549685688154,0.8551145324489258,-0.42611976828779397,0.13018042520285492
-202.78639960289001,7072.0,10384.0,12144.0,1042.0,4357.0,995.0,-0.1782737494184932,0.6910899481561156,-0.5470854173123846,0.4373907863569876
-202.794171333313,6872.0,10424.0,12164.0,1005.0,4439.0,970.0,-0.05920257959730462,0.42583799275665263,-0.5894809706217519,0.6838634686608484
-202.8019905090332,6728.0,10288.0,12204.0,775.0,4426.0,895.0,0.08019371328148206,0.10359394623422455,-0.5564082543687656,0.8205163722461917
-202.80979704856873,6600.0,10212.0,12192.0,980.0,4411.0,967.0,0.2006632209672417,-0.23406206662766044,-0.43026106897411037,0.8484247952778705
-202.81758737564087,6504.0,10300.0,11972.0,1090.0,4460.0,910.0,0.2990896029502283,-0.5363131185756349,-0.23393004814829663,0.7537840412373344
-202.82536435127258,6212.0,10196.0,12004.0,981.0,4431.0,905.0,0.3486060179805796,-0.7609192964127888,-0.010440754117363473,0.5471440936607568
-202.83315420150757,6344.0,10236.0,11924.0,1016.0,4318.0,781.0,0.3561939873215329,-0.8719418532495928,0.20603943674057643,0.26531301976209054
-202.8409502506256,6260.0,10196.0,11872.0,991.0,4205.0,1099.0,0.3080385767118673,-0.8562024348644466,0.4132191543225371,-0.035770886073557995
-202.84872698783875,6116.0,10048.0,11952.0,1007.0,4102.0,1103.0,0.22311487575382602,-0.7256266859117649,0.5632992313680106,-0.32615891962396537
-202.85652422904968,6124.0,10172.0,11936.0,900.0,4080.0,1082.0,0.10319196401422381,-0.5041348552385276,0.6416216136410154,-0.5687892150922127
-202.86427402496338,6076.0,10112.0,11944.0,816.0,4191.0,1063.0,-0.04004943369958207,-0.21392359601942698,0.6399879699242883,-0.7369179983408249
-202.87205743789673,6288.0,10316.0,11784.0,835.0,4213.0,1078.0,-0.17772086281024424,0.10666521877711371,0.5517837056327186,-0.8078196384239729
-202.87983322143555,6376.0,10400.0,11976.0,807.0,4192.0,1092.0,-0.2895209059997253,0.41278394510424976,0.39159606213015846,-0.7697009703627915
-202.88759589195251,6264.0,10532.0,12264.0,765.0,3980.0,1178.0,-0.3509660453923101,0.6578187692059653,0.18493520012903714,-0.6402314219212183
-202.8954062461853,6048.0,10764.0,12460.0,795.0,3670.0,1289.0,-0.36268411065036404,0.8119450966303262,-0.04345719191360537,-0.4553206215522296
-202.9031810760498,5712.0,10980.0,12608.0,834.0,3369.0,1371.0,-0.3370953948226826,0.8692635768130846,-0.2666736974020929,-0.24419800967526134
-202.91095423698425,5452.0,11256.0,12644.0,804.0,3114.0,1375.0,-0.2833800895470749,0.8416143708700035,-0.458884983418509,-0.028382170219610082
-202.91876459121704,5164.0,11628.0,13140.0,754.0,2849.0,1439.0,-0.21252807601045715,0.7425469836350838,-0.6123559965751373,0.1687481183901104
-202.9265387058258,5004.0,12032.0,13432.0,690.0,2568.0,1455.0,-0.1366825804830401,0.5937123337013926,-0.7193877220549675,0.333623803647024
-202.9343225955963,4712.0,12372.0,13784.0,540.0,2361.0,1426.0,-0.056230788901119357,0.4166093242488615,-0.7825162709131643,0.45928537434216216
-202.94214630126953,4604.0,12588.0,13724.0,238.0,2057.0,1359.0,0.020700343363297718,0.23472504503752747,-0.8136687660405887,0.5314308874978549
-202.9499683380127,4452.0,12776.0,13676.0,-170.0,2287.0,1105.0,0.13218132327638812,0.048664696823204706,-0.8200300245747183,0.5547166879191533
-202.95774722099304,4384.0,12880.0,13816.0,-577.0,2400.0,884.0,0.2570285474334887,-0.1340009421803353,-0.8032304648961103,0.5203853318088356
-202.96553921699524,4264.0,12824.0,13480.0,-971.0,2497.0,704.0,0.37793477443528906,-0.30962509001012745,-0.7611155222288319,0.42661548463587223
-202.97334671020508,4264.0,12832.0,13560.0,-1230.0,2660.0,465.0,0.4880575604914291,-0.46478440600902304,-0.6840036652563306,0.2791312585395984
-202.98116850852966,4296.0,12564.0,13264.0,-1409.0,2984.0,117.0,0.5825538898707878,-0.5808160714070429,-0.5635038844353489,0.07580916051491227
-202.98894953727722,4440.0,12184.0,12820.0,-1555.0,3188.0,-16.0,0.6311297601955245,-0.6497066282624545,-0.3940275986989168,-0.15588064168118526
-202.99673557281494,4648.0,11876.0,12880.0,-1612.0,3420.0,-722.0,0.6138288002838009,-0.6323150737722311,-0.21293726655714953,-0.42195920648059954
-203.00454568862915,5084.0,11448.0,12876.0,-1630.0,3619.0,-1002.0,0.5219113080760951,-0.5345004334682706,-0.013506910645825881,-0.6646318052044574
-203.0123209953308,4836.0,11156.0,13048.0,-1695.0,3643.0,-1148.0,0.3574707809711964,-0.3747227964258863,0.18517255734083465,-0.8351697974654387
-203.02010035514832,4736.0,10796.0,12804.0,-1687.0,3637.0,-1275.0,0.1413089961807344,-0.1715434789260604,0.3564512489170948,-0.9074949639429305
-203.027893781662,4788.0,10660.0,12960.0,-1620.0,3531.0,-1283.0,-0.08896548113925977,0.04544079578809702,0.4792617004348929,-0.8719681758757366
-203.03567171096802,4224.0,10528.0,12888.0,-1557.0,3574.0,-1212.0,-0.30576322761657215,0.2626293755625107,0.5413303929426524,-0.7378997665033479
-203.04350113868713,3584.0,10620.0,12856.0,-1617.0,3093.0,-1165.0,-0.46647676861561904,0.42835358926979317,0.561315799736103,-0.5327637373810595
-203.05127906799316,3424.0,10680.0,12548.0,-1740.0,2941.0,-1356.0,-0.5795398250831316,0.5422454310765127,0.5457315736654117,-0.2688503917124418
-203.0590536594391,3396.0,10804.0,12444.0,-1854.0,2992.0,-1551.0,-0.6358963721312946,0.5994229711874546,0.48468593761269296,0.03751596198375961
-203.06683158874512,2928.0,10812.0,12232.0,-2008.0,2868.0,-1744.0,-0.6118296049229591,0.593956249248744,0.3881577431518986,0.34959129701610775
-203.07464790344238,2876.0,10900.0,11976.0,-2161.0,2735.0,-1960.0,-0.5029021829552368,0.5281219737515063,0.2622530248427106,0.6319809539697534
-203.08241963386536,2648.0,10764.0,11800.0,-2241.0,2548.0,-2200.0,-0.3173417368392834,0.4105685179012026,0.12093061217285417,0.8462289886358985
-203.09020519256592,2600.0,10552.0,11568.0,-2354.0,2357.0,-2405.0,-0.07545580567187947,0.25988329224262263,-0.030013550638733805,0.9622194565594686
-203.0979790687561,2572.0,10288.0,11272.0,-2050.0,2163.0,-2551.0,0.1807060138707945,0.09301932733922598,-0.1497305372553726,0.9676122712664943
-203.1057484149933,2572.0,9876.0,11360.0,-2176.0,1944.0,-2608.0,0.42023951530155357,-0.06749762453705205,-0.2662592836714375,0.8648403403633201
-203.11352562904358,2488.0,9624.0,11640.0,-1946.0,1784.0,-2646.0,0.6179877251753553,-0.20146207785572232,-0.34518318634085465,0.6770175555967655
-203.12127876281738,2452.0,9280.0,11632.0,-1706.0,1555.0,-2718.0,0.7596096406700235,-0.2896290088428298,-0.3912611847298032,0.43130374025935453
-203.12904858589172,2436.0,9076.0,11724.0,-1448.0,1475.0,-2717.0,0.8392969501744153,-0.3337212573445903,-0.3992263596224559,0.15757241385113127
-203.13681602478027,2316.0,8764.0,11908.0,-1173.0,1369.0,-2679.0,0.8564013809965894,-0.3320252652008248,-0.37829907805918206,-0.11500306706792408
-203.1446053981781,2276.0,8804.0,12048.0,-937.0,1318.0,-2692.0,0.8157120219465384,-0.28908851810276603,-0.3359425091747553,-0.37173156508750543
-203.15238428115845,2136.0,8860.0,12180.0,-837.0,1397.0,-2711.0,0.7206570820796435,-0.21556359255150784,-0.2676777446149359,-0.6021082399806557
-203.1601722240448,1988.0,9040.0,12472.0,-740.0,1406.0,-2653.0,0.5793977026873018,-0.12160371549452108,-0.183704001004331,-0.784706109644627
-203.16794610023499,1776.0,9172.0,12328.0,-518.0,1578.0,-2620.0,0.40512934367169673,0.002466964849258213,-0.09303819161475896,-0.9095097711853503
-203.1757206916809,1732.0,9532.0,12312.0,-822.0,1783.0,-2599.0,0.2053627730559218,0.13093180150461597,0.03413305556778747,-0.9692873306275824
-203.18348670005798,1720.0,9836.0,12456.0,-976.0,1878.0,-2622.0,-0.010393292134824796,0.253683270482328,0.17269654810846186,-0.951689382113414
-203.19127130508423,1664.0,10132.0,12496.0,-1132.0,2004.0,-2636.0,-0.2242417586990018,0.3647115351210406,0.3089660877568044,-0.849259139733855
-203.19903993606567,1612.0,10428.0,12376.0,-1326.0,2186.0,-2591.0,-0.41273885115883524,0.4600968792124047,0.4258521398281792,-0.6607627845807085
-203.20682001113892,1584.0,10644.0,12684.0,-1534.0,2253.0,-2563.0,-0.5539698134830783,0.5228083554023368,0.5095462790724684,-0.40018927866002313
-203.2146337032318,1516.0,10704.0,12476.0,-1687.0,2305.0,-2523.0,-0.6335690669219521,0.5433546799896367,0.542875562009873,-0.09296264489283404
-203.2224280834198,1592.0,10760.0,12676.0,-1847.0,2343.0,-2515.0,-0.6412842608257557,0.5161423813909322,0.5183082640988225,0.23175004275323666
-203.23019862174988,1548.0,10572.0,12728.0,-1936.0,2252.0,-2505.0,-0.5732361038429883,0.4408508254759826,0.4412330215654788,0.5313796567504756
-203.23800826072693,1368.0,10328.0,12872.0,-1985.0,2173.0,-2421.0,-0.4443037060863689,0.32828333399032883,0.31651236516942777,0.7711317605162987
-203.24588823318481,1636.0,10128.0,12748.0,-1972.0,2011.0,-2378.0,-0.2696313706392946,0.19368268424429477,0.16559000494544812,0.9286365769520747
-203.25369238853455,1580.0,9900.0,12808.0,-1853.0,1863.0,-2068.0,-0.09365529007601425,0.05392365289098605,0.006466504758156104,0.9941222815206804
-203.26146626472473,1484.0,9828.0,12712.0,-1690.0,1712.0,-2299.0,0.10832512208044576,-0.07885682904382221,-0.13732511503017772,0.9814219689926237
-203.26925206184387,1432.0,9648.0,12764.0,-1512.0,1789.0,-2278.0,0.3024358902773951,-0.21060087490508608,-0.25514780078449734,0.8939124137834569
-203.27702260017395,1332.0,9668.0,12760.0,-1351.0,1369.0,-2211.0,0.46564488036671203,-0.2942509314033331,-0.3534878763007375,0.7560671637261702
-203.2848038673401,1232.0,9500.0,12724.0,-1176.0,1161.0,-2182.0,0.5984848017207757,-0.3416218633591997,-0.42778244305139856,0.5849039459613938
-203.29257321357727,1240.0,9324.0,12816.0,-978.0,985.0,-2108.0,0.6970942429476233,-0.355657656386475,-0.47757250175857413,0.3993641865102787
-203.30034708976746,1204.0,9300.0,12812.0,-801.0,868.0,-2073.0,0.7643687192911306,-0.3408208795645701,-0.5061024844272454,0.20842711982522713
-203.3081362247467,1268.0,9208.0,12944.0,-627.0,797.0,-1987.0,0.8020996244607053,-0.3035560285831649,-0.5137270407550145,0.023967844039632966
-203.31592726707458,1300.0,9192.0,12820.0,-480.0,846.0,-1950.0,0.8168291047360473,-0.24692669425444894,-0.49815989569205255,-0.15379902354943795
-203.32369756698608,1384.0,9176.0,12752.0,-313.0,909.0,-1820.0,0.8122268587278597,-0.17493868577126312,-0.4609038264135239,-0.3118519664505407
-203.33147025108337,1436.0,9296.0,12848.0,-144.0,959.0,-1716.0,0.79031453638689,-0.08851620287235117,-0.40907713841143406,-0.4474636412422225
-203.339284658432,1404.0,9272.0,12852.0,-253.0,1011.0,-1570.0,0.7530154934141584,-0.010066602371223215,-0.3369281740544605,-0.565106835672033
-203.34709858894348,1252.0,9420.0,12820.0,126.0,1108.0,-1432.0,0.7062207718589172,0.09406521516341741,-0.26811434190756744,-0.6484740984455178
-203.35487699508667,1224.0,9456.0,12820.0,181.0,1146.0,-1198.0,0.6567354091423141,0.1963336125812419,-0.19576613834425421,-0.7013040239633977
-203.36264729499817,1108.0,9536.0,12952.0,175.0,1200.0,-1056.0,0.6037317803079338,0.2949187205574225,-0.11875791822671053,-0.7310454449413138
-203.37042140960693,848.0,9716.0,13180.0,109.0,1250.0,-983.0,0.5460264107616697,0.3867075296283236,-0.03446521458261742,-0.7423776628261803
-203.37818121910095,624.0,9836.0,13096.0,-12.0,1381.0,-840.0,0.49142712679329337,0.4733049615316187,0.059675355577350625,-0.7286430157340138
-203.3859987258911,516.0,9896.0,13132.0,-140.0,1635.0,-880.0,0.42725946185516106,0.5592488226255949,0.17262658866480649,-0.6891227521516583
-203.39379715919495,368.0,10208.0,13136.0,-362.0,1789.0,-900.0,0.35835757492380843,0.6298683482802097,0.3002219402733198,-0.6202519640501033
-203.40157628059387,304.0,10032.0,13236.0,-611.0,2024.0,-917.0,0.2836923076575924,0.6826001321198274,0.43816555435980536,-0.5114554537576744
-203.4093475341797,112.0,10236.0,13180.0,-817.0,2202.0,-1014.0,0.1980962447880052,0.7045359322590193,0.5753665662091854,-0.3651579280879114
-203.4171586036682,20.0,10064.0,13068.0,-1115.0,2282.0,-1051.0,0.11535396516438631,0.6857517945544608,0.6952496188321324,-0.18184033243470696
-203.42493534088135,-100.0,9912.0,13164.0,-1358.0,2332.0,-1118.0,0.03626310402871299,0.62136618611201,0.7821784132017086,0.028035334206590594
-203.43271374702454,-184.0,9792.0,13200.0,-1287.0,2325.0,-1167.0,-0.048257652929266974,0.515622473056909,0.8236562860610699,0.23107355245575062
-203.44053506851196,-172.0,9632.0,12968.0,-1641.0,2345.0,-1223.0,-0.11416572387689522,0.3737257761510968,0.8064632810275626,0.4437479105147237
-203.44832754135132,-216.0,9356.0,13036.0,-1718.0,2284.0,-1253.0,-0.16436342756725505,0.20658913397074535,0.7313223025787512,0.6288666656410361
-203.45610761642456,-184.0,9220.0,13036.0,-1664.0,2185.0,-1288.0,-0.19635357203320464,0.02729222309567959,0.6106958023265534,0.7666492329149124
-203.46389627456665,-140.0,9140.0,13036.0,-1589.0,2126.0,-1155.0,-0.2216299070762329,-0.144807067179642,0.456160359337222,0.8496050989451203
-203.4716658592224,-240.0,9080.0,13252.0,-1488.0,1923.0,-1180.0,-0.22339287832978236,-0.297369797164365,0.2856485839948663,0.8832166846859764
-203.47945952415466,-220.0,8980.0,13220.0,-1426.0,1773.0,-1100.0,-0.2147536318472783,-0.423252449415719,0.10995808007066195,0.8732968924135546
-203.48726344108582,-280.0,8708.0,13500.0,-1520.0,1569.0,-1034.0,-0.20279385098631286,-0.5128063778656556,-0.0718173266317196,0.8311116317426441
-203.495032787323,-268.0,8932.0,13396.0,-1148.0,1478.0,-1016.0,-0.1684240739863496,-0.583234713581536,-0.22279060992756847,0.7627810592190961
-203.50280022621155,-204.0,8964.0,13312.0,-983.0,1477.0,-1054.0,-0.11775737943634322,-0.6363247918459332,-0.35775310786888653,0.6732285441665911
-203.51055526733398,-416.0,9044.0,13572.0,-886.0,1481.0,-987.0,-0.06186274521340267,-0.673336224350799,-0.4727305211227826,0.5650815729880551
-203.5183343887329,-408.0,9196.0,13592.0,-784.0,1608.0,-923.0,0.003828065963255911,-0.6996073648751056,-0.5656291939427531,0.4365758764329099
-203.52613282203674,-428.0,9348.0,13632.0,-642.0,1719.0,-844.0,0.08038374748025162,-0.7126730640603476,-0.6313081716915411,0.29510260801855115
-203.53390073776245,-500.0,9548.0,13628.0,-522.0,1806.0,-756.0,0.16433626994881184,-0.7101807959144079,-0.6687291138408004,0.1464178943824396
-203.54169487953186,-464.0,9580.0,13784.0,-434.0,1781.0,-685.0,0.24657156632661678,-0.6892008715685795,-0.681325140491462,0.0008211227914535251
-203.54946947097778,-612.0,9676.0,13428.0,-411.0,1824.0,-557.0,0.32567807649186314,-0.6556008616939594,-0.6660182943938466,-0.14332108069439548
-203.55724596977234,-580.0,9528.0,13312.0,-399.0,1805.0,-609.0,0.39451932924455463,-0.6003236432814963,-0.635454792304501,-0.2831311164582602
-203.56500840187073,-628.0,9660.0,13308.0,-417.0,2046.0,-567.0,0.4639533063832754,-0.523356803239381,-0.5742338175516962,-0.4255590543967872
-203.57278680801392,-592.0,9668.0,13464.0,-394.0,1726.0,-618.0,0.5028314233434247,-0.4382933656656545,-0.5110996490115107,-0.5420670014787922
-203.58055973052979,-692.0,9656.0,13080.0,-404.0,1736.0,-609.0,0.5289061595443336,-0.34198668722011866,-0.4332290829825625,-0.6446828226487508
-203.58833742141724,-560.0,9696.0,13232.0,-268.0,1743.0,-647.0,0.5431387633371956,-0.22856885573041183,-0.35223861422737235,-0.7271069526540181
-203.59612202644348,-744.0,9712.0,13160.0,-594.0,1704.0,-744.0,0.5287965182449127,-0.12367944351630675,-0.24502619420115582,-0.8031436992835416
-203.6038990020752,-352.0,9852.0,13032.0,-660.0,1592.0,-739.0,0.49723404607368915,-0.02609308134026768,-0.13156083313773104,-0.8571867951126315
-203.61168122291565,-364.0,9916.0,13084.0,-763.0,1422.0,-721.0,0.4524961479084875,0.055049067363470414,-0.014458312931481192,-0.8899481970865314
-203.6194519996643,-284.0,9796.0,12968.0,-832.0,1176.0,-665.0,0.4025121555402911,0.11340575893286034,0.09854341881927516,-0.9030018234148697
-203.6272668838501,-316.0,10024.0,12896.0,-898.0,977.0,-633.0,0.35030185995022156,0.15221202173542045,0.20788147312384578,-0.9005028597880693
-203.6350440979004,-384.0,10076.0,12980.0,-889.0,728.0,-533.0,0.3052294967189475,0.17155078281404934,0.3049531941246287,-0.885668579459479
-203.64286708831787,-496.0,10100.0,13052.0,-777.0,525.0,-485.0,0.264354397322624,0.17778190938814029,0.384399115098607,-0.8664569612057527
-203.65064549446106,-528.0,10212.0,13212.0,-709.0,449.0,-421.0,0.22775939836962608,0.18065608228769345,0.4531913686679199,-0.842678242125466
-203.65842485427856,-588.0,10488.0,13348.0,-619.0,420.0,-398.0,0.19117375487946023,0.1830074646533373,0.5117790387472374,-0.8173390231876849
-203.66619491577148,-664.0,10436.0,13432.0,-483.0,543.0,-451.0,0.14211730863730834,0.19301075665092818,0.5607990356777258,-0.7924985551946813
-203.6739730834961,-656.0,10484.0,13476.0,-466.0,586.0,-599.0,0.07961433590569832,0.1977587764645512,0.6081502573459174,-0.764660897613859
-203.6817479133606,-580.0,10312.0,13832.0,-453.0,700.0,-536.0,0.01447682549514382,0.21208838688462187,0.6499763304344499,-0.7296161371209035
-203.6895318031311,-532.0,10052.0,13944.0,-417.0,806.0,-953.0,-0.08365946886649317,0.20745657461280564,0.6905748370452209,-0.6878003034012592
-203.6973352432251,-268.0,9848.0,13984.0,-277.0,961.0,-1130.0,-0.2026697201354853,0.19734450117087968,0.7144136939141004,-0.6399946924356724
-203.7051179409027,-584.0,9728.0,14076.0,-211.0,1116.0,-1322.0,-0.33861405712604165,0.17890630682341638,0.7208762495887511,-0.5776421785797019
-203.71288514137268,-636.0,9560.0,13920.0,-74.0,1167.0,-1506.0,-0.48027133691445845,0.14317413530448408,0.7038874468133054,-0.5033717037506756
-203.7206883430481,-640.0,9532.0,13736.0,-30.0,1259.0,-1666.0,-0.6203012387661053,0.09576842063602606,0.6622552926650953,-0.40923429735444394
-203.72845721244812,-648.0,9308.0,13976.0,61.0,1258.0,-1741.0,-0.7428529815523991,0.036072615907184226,0.5960192960573378,-0.30270317624306387
-203.73623132705688,-576.0,9120.0,13892.0,83.0,1221.0,-2048.0,-0.8427535742162809,-0.04275517954111611,0.5100221561879386,-0.16678071820656076
-203.7440745830536,-416.0,9088.0,13812.0,148.0,1079.0,-1649.0,-0.9010104966120744,-0.10981642507765352,0.4160170608124473,-0.05522900407394448
-203.75187063217163,-340.0,9004.0,13724.0,214.0,939.0,-1540.0,-0.9289318907705095,-0.17594530755666507,0.3221325801895522,0.04857357140192804
-203.75963306427002,-296.0,9136.0,13484.0,268.0,721.0,-1361.0,-0.9307209158088362,-0.2369072537468009,0.24141752692770205,0.13910825888574138
-203.76741242408752,-436.0,9248.0,13524.0,200.0,486.0,-1082.0,-0.9186502946214536,-0.280392075154987,0.18071870783608082,0.21166640975897366
-203.77518391609192,-540.0,9460.0,13232.0,260.0,506.0,-872.0,-0.9004460367781087,-0.3230523429174106,0.12281024832637379,0.26410558777160176
-203.78294801712036,-1012.0,9692.0,13124.0,292.0,40.0,-616.0,-0.8769153670435976,-0.3528275820465299,0.10855535908919751,0.3078114201958839
-203.79074907302856,-972.0,9872.0,13260.0,350.0,-95.0,-746.0,-0.8430729691514248,-0.3829215558512914,0.10184686572744978,0.36362929845121345
-203.7985234260559,-984.0,10056.0,13388.0,345.0,-167.0,-410.0,-0.8161743390314283,-0.405927206789802,0.11122953112566294,0.39586682419723584
-203.80630445480347,-1136.0,10184.0,13568.0,301.0,-182.0,-392.0,-0.7894746901144464,-0.4242076534571967,0.12056327153732622,0.4268982056336788
-203.81408190727234,-1164.0,10204.0,13868.0,238.0,-102.0,-509.0,-0.7597919598486053,-0.4413904912239206,0.11745639106857388,0.4627035856827434
-203.8218924999237,-1080.0,10196.0,14124.0,107.0,126.0,-655.0,-0.7293582395072666,-0.45927201691613034,0.0880475195130354,0.49935298862453187
-203.82967114448547,-1072.0,10088.0,14192.0,10.0,436.0,-790.0,-0.6958455748890168,-0.4832762195074717,0.02902601381384048,0.5304719804928612
-203.83745408058167,-1000.0,10012.0,14240.0,-95.0,690.0,-995.0,-0.652011636987411,-0.5089408806913142,-0.05881574982317532,0.5589281821190304
-203.84524607658386,-1004.0,10092.0,14320.0,-182.0,782.0,-1217.0,-0.5920744962567824,-0.5261028221584036,-0.16479260756890374,0.5877984415510827
-203.85301780700684,-960.0,9916.0,13884.0,-299.0,1264.0,-1395.0,-0.5091948492381726,-0.5478163986475945,-0.30517577996693585,0.5894790430572294
-203.86079001426697,-896.0,9860.0,13816.0,-364.0,1425.0,-1606.0,-0.3989934891438192,-0.5522462950683926,-0.4557548087295199,0.5728139135216544
-203.86857867240906,-872.0,9728.0,13592.0,-367.0,1440.0,-1759.0,-0.26623201285468573,-0.5308573216046828,-0.5970249192589782,0.5393257505569852
-203.87634992599487,-856.0,9936.0,13548.0,-387.0,1402.0,-1879.0,-0.12016385129876583,-0.4797372985027674,-0.7195328140277369,0.4875297968367069
-203.88412642478943,-844.0,9704.0,13112.0,-407.0,1319.0,-2040.0,0.031681929556711515,-0.39446394042990046,-0.8174148602519831,0.4186017215436535
-203.8919141292572,-756.0,9260.0,13204.0,-403.0,1222.0,-2214.0,0.1814094556701138,-0.27545734358792284,-0.8831931513600271,0.33344222685152297
-203.89969778060913,-796.0,8972.0,13164.0,-389.0,1035.0,-2269.0,0.3104631099225543,-0.13359899595936425,-0.9108319754096212,0.2369579672162821
-203.90746760368347,-852.0,8720.0,13084.0,-295.0,818.0,-2326.0,0.4106748420805578,0.025842314441954128,-0.9009510960450795,0.1377151821752482
-203.91525411605835,-892.0,8488.0,13072.0,-99.0,582.0,-2263.0,0.4741510345966779,0.1893900448653542,-0.8584311746595067,0.04907265704543526
-203.92302680015564,-964.0,8460.0,13016.0,102.0,361.0,-2134.0,0.49986338086588966,0.3458627597275472,-0.7936488088515018,-0.02524123831272142
-203.93079710006714,-1052.0,8344.0,13092.0,363.0,151.0,-1947.0,0.4878733683909026,0.4896228587203781,-0.7182970403723419,-0.07936242452025849
-203.9386022090912,-1144.0,8564.0,13156.0,497.0,-96.0,-1738.0,0.4431568865389918,0.6115039692354252,-0.643499448483875,-0.12483320601240695
-203.94640564918518,-1280.0,8624.0,13148.0,625.0,-224.0,-1542.0,0.3764733018475574,0.7122318896374107,-0.5705192483267315,-0.15969150155290815
-203.95417714118958,-1372.0,8868.0,13484.0,751.0,-226.0,-1364.0,0.2968102720388209,0.7942122522334877,-0.4988932477043993,-0.17954411215467125
-203.96197605133057,-1444.0,9164.0,13264.0,777.0,-199.0,-1281.0,0.21243755262259656,0.8595405895127938,-0.42372380770909185,-0.1910978702032787
-203.96974635124207,-1432.0,9372.0,13508.0,683.0,-58.0,-1277.0,0.13672661824473506,0.9111893644808313,-0.3376760267467229,-0.1923919823717294
-203.97751355171204,-1452.0,9596.0,13796.0,528.0,97.0,-1062.0,0.07939173154659847,0.9453227747469981,-0.2595162752705848,-0.18086765154762013
-203.98531246185303,-1372.0,9656.0,13660.0,345.0,316.0,-1382.0,0.03603085164533363,0.9761153893380784,-0.14754123648401468,-0.15534512533018743
-203.99308109283447,-1348.0,9768.0,13624.0,85.0,424.0,-1516.0,0.013619652592270116,0.9923001376888722,-0.01801909826527097,-0.12177952990391223
-204.00082969665527,-1388.0,9724.0,13704.0,-86.0,510.0,-1554.0,0.0053512537022490396,0.9899952298662278,0.11691816742684603,-0.0788095873068563
-204.0085949897766,-1300.0,9708.0,13816.0,-293.0,548.0,-1590.0,0.014038869034691126,0.9667247889954786,0.25379343342402094,-0.028896118229293236
-204.01636576652527,-1248.0,9480.0,13652.0,-473.0,536.0,-1686.0,0.03740569741880699,0.9184804791251344,0.39293385841165374,0.024441893961119024
-204.02415561676025,-1204.0,9324.0,13704.0,-643.0,515.0,-1733.0,0.07401626344636532,0.8440734833457281,0.5248785097580886,0.08101911781903923
-204.0319380760193,-1488.0,9112.0,13676.0,-732.0,461.0,-1761.0,0.11762892034861368,0.7445439678362479,0.6430676042897607,0.13521010823641727
-204.03971648216248,-1140.0,8844.0,13744.0,-790.0,330.0,-1713.0,0.16838929133237152,0.627650198181348,0.738212087180301,0.18095079338980524
-204.04750299453735,-1260.0,8720.0,13660.0,-755.0,235.0,-1707.0,0.21870638629409095,0.49617416057108044,0.8123656768400674,0.2145710280255526
-204.05528354644775,-1308.0,8604.0,13696.0,-720.0,131.0,-1558.0,0.26684938014726917,0.36537171064019136,0.8591863640522693,0.2389429078368297
-204.06305384635925,-1276.0,8528.0,13744.0,-603.0,-55.0,-1409.0,0.3168296754408562,0.24460304749679726,0.8823558735645506,0.24745993271933941
-204.07082509994507,-1528.0,8540.0,13640.0,-465.0,-182.0,-1214.0,0.3646762403745416,0.14124109864125292,0.8873455634736699,0.2442949912390688
-204.07862544059753,-1288.0,8520.0,13644.0,-290.0,-370.0,-1271.0,0.42114054262395867,0.04117095712688103,0.8788750187640688,0.22028231213629473
-204.08640456199646,-1352.0,8488.0,13776.0,-106.0,-477.0,-903.0,0.47364525247230604,-0.02271977067374986,0.8590503160893431,0.19281219167308222
-204.09417366981506,-1388.0,8632.0,13672.0,58.0,-552.0,-698.0,0.5253791079788094,-0.06315132361380649,0.833243461737636,0.16029359530778334
-204.1019675731659,-1344.0,8956.0,13800.0,254.0,-580.0,-598.0,0.5757425500941188,-0.0865927563882378,0.8045220717670046,0.11733050154130842
-204.10973572731018,-1380.0,8840.0,13820.0,464.0,-588.0,-427.0,0.6232312158037866,-0.08694447896668894,0.7742430522035183,0.06761068953593875
-204.11750292778015,-1332.0,8712.0,13924.0,593.0,-587.0,-295.0,0.6672396131673326,-0.0708912288424054,0.7412901535900618,0.01595745856784377
-204.12527132034302,-1028.0,9168.0,13976.0,659.0,-543.0,-226.0,0.7047641745135248,-0.04617693201193363,0.7070050336102403,-0.036318476317407804
-204.1330487728119,-1120.0,9208.0,14028.0,750.0,-472.0,-129.0,0.7343602088596618,-0.009398540676812176,0.6729247450447478,-0.08831216554474111
-204.14081859588623,-1116.0,9280.0,14032.0,688.0,-462.0,-190.0,0.758608995466386,0.019998254155245764,0.6359934669031041,-0.14008844308076493
