programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9573.361588716507,-3080.0,-5256.0,-15008.0,40.0,1081.0,2521.0,0.44571599715965726,0.603781238677754,-0.6579228614820585,0.06263364939063873
-9573.377182722092,-3760.0,-5532.0,-15008.0,-545.0,88.0,-1194.0,0.4825848887708274,0.6464989886425054,-0.5907983621416265,-0.010400870398056511
-9573.392773389816,-3504.0,-6184.0,-15172.0,-279.0,-1591.0,-3631.0,0.3899401854647109,0.7753071806535994,-0.4277725612398933,-0.25269757267725274
-9573.4083609581,-2540.0,-5772.0,-15184.0,-35.0,-2080.0,-4492.0,0.19766803738677202,0.8225787790108054,-0.17797070601769704,-0.5026111092249322
-9573.423984766006,-1072.0,-5540.0,-15140.0,-250.0,-1029.0,-2963.0,0.06700469844369199,0.7900753487782418,0.026977258179256076,-0.6087393047771266
-9573.439569950104,-576.0,-5812.0,-14992.0,-281.0,159.0,-213.0,0.07452373324316458,0.7961041340453089,0.057569511368467476,-0.5977877318080945
-9573.455163240433,-864.0,-5868.0,-15112.0,-51.0,1144.0,2303.0,0.18766261165595077,0.8461434143325688,-0.09000146807650923,-0.49063612006472107
-9573.47079372406,-1652.0,-5864.0,-15056.0,78.0,1269.0,2323.0,0.28366742705514525,0.8609765181908727,-0.23777985914325572,-0.3488738518972853
-9573.48642373085,-2528.0,-5756.0,-15216.0,60.0,723.0,373.0,0.30450292387146594,0.8746575386950856,-0.24908975841425549,-0.28320743565575923
-9573.50201702118,-2844.0,-5844.0,-14636.0,-196.0,239.0,-1139.0,0.29468545844358573,0.8955040033498137,-0.15013973467494696,-0.29781054487389647
-9573.517594575882,-2512.0,-5896.0,-14896.0,-137.0,-646.0,-1549.0,0.2536793268615342,0.8860955372026565,-0.04165424282281958,-0.38567657710505565
-9573.533172607422,-1952.0,-5840.0,-15020.0,-217.0,-849.0,-1887.0,0.20034446322802518,0.8458828698134037,0.0913392697125306,-0.48579975753235655
-9573.548749685287,-1384.0,-5884.0,-14888.0,-275.0,-539.0,-1669.0,0.15216508578293714,0.7955748626056581,0.21431016239657932,-0.5458732260811213
-9573.564336061478,-1164.0,-6080.0,-15348.0,-177.0,-486.0,-484.0,0.15003003008301927,0.7597228941478533,0.24953392245108713,-0.5814163187657128
-9573.579972028732,-960.0,-5824.0,-15356.0,-13.0,136.0,1152.0,0.20517770014379394,0.7876712457795484,0.17483336651263065,-0.5539940558252026
-9573.595566272736,-844.0,-5604.0,-14900.0,-195.0,796.0,2075.0,0.30092786244132474,0.8387358557448293,0.05495762029205689,-0.45049333609534986
-9573.611160516739,-1644.0,-5868.0,-14952.0,-150.0,1696.0,3252.0,0.41083431815517946,0.8735023835465008,-0.12624672419514063,-0.22862745590708664
-9573.626731157303,-2472.0,-5864.0,-15300.0,52.0,1271.0,2655.0,0.4586895238667142,0.8442041267226726,-0.2751624627222256,-0.034769702730634816
-9573.642322778702,-2984.0,-5520.0,-14856.0,-132.0,731.0,291.0,0.4854153643583616,0.832277912698039,-0.2663255508506187,0.027497291574792932
-9573.657946825027,-3068.0,-5932.0,-14932.0,-293.0,-106.0,-1952.0,0.5012580130412599,0.8530330862958048,-0.12787467221557747,-0.06872427702304772
-9573.673582553864,-2456.0,-5996.0,-14988.0,-226.0,-767.0,-2388.0,0.4833998811094292,0.8451720042934371,0.0173017523787637,-0.22739720197625118
-9573.689172506332,-1800.0,-5652.0,-15084.0,-195.0,-525.0,-2028.0,0.45053466849318485,0.8100779160851371,0.1462152591603075,-0.34556241165031454
-9573.70475101471,-1412.0,-5788.0,-15080.0,-209.0,32.0,-724.0,0.441860812711187,0.7920282422423138,0.20460784507753324,-0.3682199280504628
-9573.720341682434,-1396.0,-5756.0,-15084.0,-181.0,437.0,218.0,0.45285708836473176,0.8023057568084371,0.21209304285719227,-0.32594857152844786
-9573.735959291458,-1804.0,-6124.0,-15184.0,-132.0,505.0,-110.0,0.4488763245601278,0.8086804556522879,0.24334907487394603,-0.29210818826830853
-9573.751555681229,-1928.0,-5796.0,-15016.0,-145.0,34.0,-581.0,0.4427034820290532,0.7905782420131232,0.2890914996650555,-0.308910626356881
-9573.767153024673,-1540.0,-5728.0,-15124.0,-205.0,-243.0,-828.0,0.4390796924444234,0.7530956820860047,0.34145127718453677,-0.351378631415421
-9573.782726764679,-1648.0,-5872.0,-15044.0,-205.0,314.0,-78.0,0.44029823657823774,0.7522462690068579,0.3648244308536527,-0.3273624112259448
-9573.798310995102,-1636.0,-5808.0,-15236.0,2.0,466.0,369.0,0.4350212697861393,0.7764551247289216,0.35809778105808543,-0.28220544522940194
-9573.813953399658,-1740.0,-5652.0,-15020.0,-271.0,1081.0,745.0,0.43470940678801373,0.8106513267862646,0.35304072373443074,-0.17098071649970112
-9573.829543352127,-1824.0,-6120.0,-14816.0,-184.0,1026.0,958.0,0.42688392442013845,0.8421955932529485,0.3245703647338951,-0.055953338716130334
-9573.845168113708,-2444.0,-6156.0,-14776.0,-56.0,839.0,656.0,0.4083989863281515,0.8591761011250371,0.30664548543909953,0.03154744809866046
-9573.860754728317,-2512.0,-6000.0,-14944.0,170.0,721.0,-757.0,0.37656725354291537,0.8395058043180121,0.38799144303226873,0.05375637831226149
-9573.87639260292,-2068.0,-6148.0,-14608.0,-408.0,1331.0,-935.0,0.36166512728813216,0.779970938517241,0.49315028820850265,0.13283999402312707
-9573.892061471939,-1948.0,-7400.0,-14468.0,-176.0,2557.0,2998.0,0.2161550102973244,0.8263059259315805,0.3477860764706895,0.38670450386159305
-9573.907657146454,-2436.0,-7728.0,-14592.0,948.0,4072.0,7047.0,-0.17393091222281867,0.7489679980239704,-0.04197107110439289,0.6379916965757895
-9573.923463344574,-3548.0,-7352.0,-12488.0,1477.0,8538.0,13974.0,-0.581652895319718,0.11442670033213659,-0.5733790473339018,0.5655288743254017
-9573.93910908699,-7080.0,-9408.0,-9824.0,2566.0,9529.0,24286.0,-0.5322927307711081,-0.6813736862136354,-0.4699108045335,-0.17770251626400144
-9573.954708814621,-10552.0,-9404.0,-10636.0,6710.0,1147.0,17411.0,0.09613215178117787,-0.8828340467321795,0.21324111779128327,-0.4072970427188597
-9573.970292329788,-9840.0,2604.0,-14088.0,11926.0,-14954.0,2493.0,0.7057315479473533,-0.6475397497368771,-0.07356649687361326,0.27789067145242585
-9573.986327886581,-4440.0,14352.0,-29716.0,-1695.0,-19754.0,-32768.0,0.36619595639773617,-0.01795369478257264,-0.9123921447814682,-0.18198560520731757
-9574.002032756805,5680.0,6256.0,-23260.0,-24938.0,-11294.0,-32768.0,-0.2832373793543348,0.4185459160956003,-0.24073991913586015,-0.828637553089795
-9574.017637968063,14348.0,-17988.0,-13388.0,-18149.0,-4426.0,-19189.0,-0.43308999598868103,0.3737951696602757,0.7403990798285217,-0.3528731062326061
-9574.033235788345,14528.0,-27952.0,-16848.0,1040.0,4774.0,5406.0,-0.5138576527868042,0.7010690296582807,0.29692202864213724,-0.39533509486696333
-9574.04880285263,9004.0,-11752.0,-13940.0,16382.0,5099.0,32767.0,-0.1532361300713637,0.2934489887298315,-0.7403078818169659,-0.5851073573062201
-9574.064398288727,4264.0,1628.0,-17052.0,16249.0,18778.0,20454.0,0.5664443041154954,-0.09609916777827565,-0.7867879354233642,0.2255449954214788
-9574.08009505272,-1372.0,8024.0,-13908.0,863.0,18159.0,30891.0,0.369170633043627,-0.7710264847290595,0.1178032104445095,0.5053252488778721
-9574.095723628998,-7552.0,436.0,-15760.0,-7334.0,20383.0,10665.0,-0.3448023634398015,-0.7702671599504008,0.5010340415654588,-0.19174128835713114
-9574.11130785942,-12592.0,-8156.0,-13320.0,-9054.0,6958.0,5767.0,-0.7747077782737903,-0.08618056044506207,0.5544026051927959,-0.2916136496100678
-9574.12689614296,-13292.0,-14416.0,-16068.0,-137.0,-6132.0,-16314.0,-0.4911776663799141,-0.5615713394572764,0.4669145114418329,0.4747346308779008
-9574.14246916771,-7568.0,-9504.0,-16808.0,4785.0,-17796.0,-20259.0,0.5048787938927995,-0.3300062466355429,0.16793839380340417,0.7797371201537131
-9574.158059597015,-448.0,-1656.0,-15744.0,4430.0,-16919.0,-21526.0,0.8955403303335847,0.26756659358518814,-0.342113024743198,0.09682103616618053
-9574.17365026474,5496.0,992.0,-15004.0,-1839.0,-9811.0,-17124.0,0.39547183539730646,0.3594162953628334,-0.36275896205647645,-0.7634316534457096
-9574.189309597015,8032.0,-3116.0,-15436.0,-5467.0,-867.0,-7187.0,0.04755740726013574,0.2670344276921191,0.1543045886934372,-0.9500636827865726
-9574.204912900925,8000.0,-8792.0,-16568.0,-3163.0,6196.0,6955.0,0.4661812762023974,0.653516652152912,0.21282982121988167,-0.5570408156290407
-9574.220539808273,4676.0,-9576.0,-15896.0,1492.0,9264.0,26191.0,0.5644137624115886,0.6288067137625015,-0.3718696009514725,0.38438551145404914
-9574.236122369766,-848.0,-6772.0,-15804.0,4285.0,11596.0,24889.0,-0.04939118834172684,-0.13598977919814428,-0.389929851767034,0.909407500061865
-9574.251747369766,-6252.0,-4380.0,-14636.0,3358.0,9349.0,14283.0,-0.45374447137127244,-0.7582618943142005,0.003022961281139315,0.4681300204389133
-9574.267330408096,-9404.0,-3432.0,-14052.0,248.0,1732.0,2830.0,-0.5312246443188938,-0.8050325800465156,0.12649212604372745,0.2317815013775968
-9574.282970905304,-9228.0,-4296.0,-14536.0,-2299.0,-4880.0,-11945.0,-0.2612755328385303,-0.4815951969894011,-0.35084843532578935,0.759411968305825
-9574.298714399338,-5892.0,-5116.0,-15288.0,-3385.0,-10400.0,-18671.0,0.24123597903105165,0.40072238975709046,-0.5255474017380374,0.7106523040803389
-9574.314331293106,-792.0,-6508.0,-15948.0,-1972.0,-9907.0,-18680.0,0.48159561536162243,0.8691992064190561,-0.096599407251366,-0.05680631429364048
-9574.33001422882,3352.0,-7008.0,-15788.0,-492.0,-6707.0,-8584.0,0.3039309199147293,0.6430967506686837,0.1992721875951617,-0.674049820451134
-9574.345604419708,5216.0,-5756.0,-15572.0,1071.0,-968.0,3313.0,0.43434730612464717,0.6412465571546503,-0.07175664972255438,-0.6284872741911045
-9574.361202955246,4516.0,-4736.0,-15544.0,578.0,4968.0,10854.0,0.7116579058480721,0.6006120589504522,-0.3616587457504113,0.044845638689557696
-9574.37683057785,1152.0,-4940.0,-15160.0,-158.0,8209.0,14268.0,0.5272902472154763,0.06197573807444157,-0.34304869016739026,0.774881667905499
-9574.392424821854,-2504.0,-6176.0,-15236.0,389.0,7732.0,12619.0,-0.05921126222973755,-0.5024140745372813,-0.018064217204441877,0.862408144783431
-9574.408071279526,-5220.0,-6568.0,-14916.0,983.0,4104.0,6697.0,-0.42253800479242704,-0.68055738703728,0.27002670980201965,0.5342179830823001
-9574.423667669296,-6464.0,-5976.0,-14668.0,777.0,-405.0,-1038.0,-0.3160103523572625,-0.7100138915709382,0.2576925421555483,0.5741187026188413
-9574.43931055069,-5268.0,-5000.0,-14656.0,-181.0,-4232.0,-7808.0,0.1259440209442395,-0.5285555930793588,-0.09365054280721898,0.8342641454868102
-9574.454884052277,-2924.0,-4656.0,-15008.0,-1333.0,-5629.0,-10900.0,0.5525661467800858,-0.030350887240337156,-0.51405649458743,0.6553589836485166
-9574.470472335815,-240.0,-5680.0,-15496.0,-1523.0,-4751.0,-9813.0,0.6464833170270391,0.43846890052045484,-0.6176564814309629,0.09113075786156445
-9574.486082792282,1996.0,-6392.0,-15432.0,-545.0,-2429.0,-3875.0,0.5260777303330416,0.5900746620860581,-0.5668802656467276,-0.2317345016003351
-9574.501663208008,2800.0,-6156.0,-15336.0,273.0,902.0,3392.0,0.5974747768627948,0.43312471400032226,-0.6746826948401047,-0.015170181877182658
-9574.517225503922,1640.0,-5588.0,-15344.0,428.0,3507.0,7892.0,0.6369807452452967,-0.00363986229267255,-0.6313054833745146,0.4423750312240815
-9574.53280544281,-596.0,-5620.0,-15204.0,105.0,4548.0,8368.0,0.43400597743230185,-0.4879212807065482,-0.28611723411942863,0.7012193406677844
-9574.548412561417,-2756.0,-5828.0,-15068.0,58.0,3721.0,6120.0,0.13128238921829152,-0.7346959852037653,0.10071448101095883,0.6579083043413413
-9574.564067602158,-3872.0,-6096.0,-14800.0,-52.0,1407.0,2367.0,-0.01970027644665779,-0.7734460446632765,0.25818960924976203,0.5785596259488847
-9574.57965540886,-4124.0,-5896.0,-14876.0,-149.0,-1514.0,-2763.0,0.1388265137935314,-0.7319707375682192,0.06435354197386882,0.6639312163524088
-9574.595285892487,-2900.0,-5544.0,-15112.0,-434.0,-2772.0,-5301.0,0.38436963927762713,-0.5374616106916981,-0.29505752034229066,0.6901710346890334
-9574.610877513885,-1388.0,-5864.0,-15092.0,-726.0,-3040.0,-5036.0,0.5109746962186668,-0.2214194684868334,-0.6013985135573888,0.5728857710662856
-9574.626467704773,-132.0,-5764.0,-15400.0,-483.0,-1875.0,-3638.0,0.5504359899990559,0.03911953595177043,-0.7336429228256299,0.3965576182707179
-9574.642061710358,580.0,-5788.0,-15280.0,-268.0,-392.0,-177.0,0.531627943350239,0.051039630642898105,-0.7606038904846248,0.36911841966052644
-9574.657628774643,388.0,-5708.0,-15244.0,-112.0,1211.0,2842.0,0.5027540774413805,-0.17556940623597025,-0.6960178699915556,0.48163559447203813
-9574.673202037811,-608.0,-5744.0,-14984.0,-104.0,2012.0,4323.0,0.4075844340920013,-0.48686940219707187,-0.5041703632134139,0.585359171062881
-9574.688809871674,-1836.0,-5632.0,-15212.0,-220.0,2008.0,4236.0,0.24992728353049737,-0.7253038390896814,-0.24447691754069292,0.5930444593271547
-9574.70439696312,-3156.0,-5988.0,-14296.0,-737.0,552.0,1811.0,0.11942952663084977,-0.796321640616415,-0.15366175539498808,0.5727097849553848
-9574.720016002655,-3332.0,-6208.0,-15596.0,3.0,-789.0,-1570.0,0.18538536265189637,-0.7274759367463441,-0.2677943952515649,0.6039016398730035
-9574.735603570938,-2676.0,-5676.0,-15144.0,-395.0,-1950.0,-3215.0,0.26983872671139875,-0.5281618899437497,-0.4979535405227929,0.6326723884117538
-9574.751232624054,-1804.0,-5452.0,-14996.0,-428.0,-2254.0,-4303.0,0.35853948333300006,-0.2088705808946801,-0.7113993437507027,0.5672155613513207
-9574.766826629639,-648.0,-5316.0,-15368.0,-229.0,-1950.0,-3259.0,0.3743715215919574,0.07848439504304465,-0.8003706881897004,0.46161989238159523
-9574.78244137764,-280.0,-5584.0,-14704.0,-620.0,-426.0,-536.0,0.36903496402379904,0.11241851044096171,-0.8330659186545427,0.39645485116776136
-9574.798032045364,-372.0,-6304.0,-15376.0,-31.0,544.0,-211.0,0.4154015503221498,0.10775572116179187,-0.8136763026269211,0.392123872124919
-9574.813621520996,-744.0,-6592.0,-15096.0,-360.0,828.0,361.0,0.46331146175921084,0.04054211154863545,-0.7967009157073562,0.3859617565313707
-9574.829212903976,-1208.0,-6644.0,-15240.0,-21.0,973.0,896.0,0.49730552185735394,-0.05507637050572198,-0.756410582438079,0.4213037409254603
-9574.844805717468,-1748.0,-6056.0,-15192.0,-31.0,1230.0,666.0,0.5495542484772671,-0.1446219704891399,-0.6960094856813013,0.43891389756314936
-9574.860397100449,-2280.0,-5684.0,-15100.0,7.0,555.0,-545.0,0.6026268571733232,-0.13226002068736675,-0.674658309405236,0.4051966479274593
-9574.876024723053,-2424.0,-5480.0,-15292.0,-216.0,-308.0,-2961.0,0.6643268843751926,0.040135125026973334,-0.7092223727412245,0.2325136306514653
-9574.891672849655,-2040.0,-5304.0,-15188.0,-380.0,-862.0,-3772.0,0.6521066933664718,0.2547289927134456,-0.7139504812083838,-0.012029593515867992
-9574.907303333282,-1212.0,-5224.0,-15148.0,-400.0,-859.0,-3560.0,0.5745468567681449,0.4311626825434994,-0.6506861955393246,-0.24617498957915696
-9574.923325300217,-608.0,-5228.0,-15796.0,-383.0,-162.0,-2456.0,0.5147672959857098,0.5355336099616735,-0.5456018478642403,-0.38799098854497277
-9574.938927173615,-176.0,-5512.0,-15476.0,-573.0,819.0,-754.0,0.5515622585058646,0.5701774115977458,-0.4516273677487949,-0.40830076536286247
-9574.954531431198,-8.0,-5964.0,-15608.0,-122.0,1409.0,1697.0,0.6612950312544853,0.5378806330198665,-0.4556415183719858,-0.25644514617350117
-9574.9701795578,-532.0,-5824.0,-15620.0,378.0,2024.0,2752.0,0.7523240832539407,0.47480777953349884,-0.4565324878911151,0.012005571645485023
-9574.985848426819,-780.0,-5180.0,-15040.0,229.0,2980.0,3943.0,0.787017576931464,0.3027364721530827,-0.38946774020772934,0.3704980990055381
-9575.001452445984,-1912.0,-5488.0,-15028.0,150.0,3214.0,2823.0,0.7502604016406791,0.10607572209871904,-0.2236342175262849,0.6130619933274356
-9575.017053842545,-2560.0,-5544.0,-14860.0,6.0,2731.0,1932.0,0.6720217040567584,-0.07435086637572066,-0.06017807102134311,0.7343278407591399
-9575.032701969147,-2888.0,-5812.0,-15292.0,-35.0,1916.0,-603.0,0.709634748877374,-0.1933526203877299,0.045190631580680755,0.6760111642512155
-9575.048317432404,-2788.0,-5664.0,-15220.0,-31.0,875.0,-1833.0,0.8012483411393617,-0.25052340123450945,0.06557686364936591,0.5393874268178916
-9575.06394124031,-2188.0,-5496.0,-15448.0,136.0,228.0,-4934.0,0.9504887304898972,-0.2573831180947996,-0.018300486222818078,0.17317677654786898
-9575.07956123352,-1096.0,-4868.0,-15420.0,-369.0,1.0,-5749.0,0.9193642025262128,-0.24939542762576003,-0.1366282724645439,-0.27185308340362696
-9575.09521651268,48.0,-5332.0,-15660.0,-604.0,1994.0,-4561.0,0.7528283059633002,-0.18000566108108218,-0.05648104734564867,-0.6306008206543414
-9575.11082482338,1068.0,-5872.0,-15936.0,-151.0,4587.0,-1488.0,0.6370439853415167,0.06406100009521208,0.21183683659243197,-0.7383740946630711
-9575.126432180405,984.0,-6476.0,-15848.0,604.0,7400.0,1998.0,0.5194291997548193,0.5075950356331091,0.4761577894424516,-0.49579667787911685
-9575.142022371292,496.0,-6424.0,-15644.0,517.0,10228.0,5256.0,0.21071891490786232,0.8409173180006874,0.4830795454023982,0.12284036795938191
-9575.157592773438,-924.0,-6552.0,-15620.0,-323.0,12374.0,6568.0,-0.22658342759737674,0.6198968795169891,0.14254040139460694,0.7376110377926757
-9575.173208475113,-1876.0,-6872.0,-15716.0,-64.0,14764.0,3686.0,-0.3874824098069119,-0.17032998353066484,-0.2123570329835901,0.8807664669724196
-9575.188904047012,-3616.0,-7068.0,-16608.0,-1951.0,14083.0,3513.0,-0.26215977224323916,-0.7714283288230839,-0.48466493518232323,0.3182302435522295
-9575.204560518265,-4444.0,-7396.0,-18676.0,-1988.0,12832.0,-4148.0,0.16871360583354503,-0.5835036685636759,-0.7159750702422136,-0.34414951223419243
-9575.220162391663,-3700.0,-7064.0,-20216.0,-3390.0,10279.0,-9663.0,0.21575328555083814,0.17295725888693425,-0.5919097460673969,-0.7570859653188443
-9575.235803127289,-1664.0,-7472.0,-23280.0,-4839.0,10495.0,-15358.0,-0.09416350159494673,0.8033079089380264,0.08042488814656955,-0.5825474021670733
-9575.251433372498,1372.0,-9224.0,-26008.0,-5314.0,13686.0,-15130.0,-0.2802503699165618,0.6860278436108859,0.6201964637459034,0.2572583804452334
-9575.267045259476,2932.0,-10952.0,-23220.0,-4500.0,18975.0,77.0,-0.5266939542745894,0.18968375563661785,0.025581857748537978,0.8282264907211784
-9575.282673120499,1240.0,-12764.0,-21324.0,-97.0,21760.0,12351.0,-0.6106025886715352,-0.5624481881044564,-0.49393006894595826,0.25855289864295705
-9575.298310756683,-3240.0,-9896.0,-19044.0,3811.0,21772.0,17114.0,0.04894268700221401,-0.7564697790455697,-0.2762060482877819,-0.5908200281549347
-9575.313983917236,-8048.0,-6340.0,-16856.0,4425.0,21202.0,10075.0,0.5932985279540084,0.048755364896873474,0.10871463016074644,-0.7961161349391126
-9575.32959151268,-11904.0,-4328.0,-12272.0,2468.0,16083.0,13050.0,0.6436438230375504,0.6826409396999799,0.34409935865029667,-0.03632640757891616
-9575.345188379288,-15480.0,-4988.0,-8964.0,289.0,11335.0,19064.0,0.15895909084440896,0.6000443139783116,-0.0714591368076006,0.7807511898594385
-9575.360789775848,-19412.0,-5388.0,-7760.0,2299.0,5477.0,21183.0,-0.6332069200382403,0.0584371073042386,-0.437998573126956,0.6354457890680753
-9575.376382112503,-22420.0,-5152.0,-6924.0,3398.0,-6604.0,12715.0,-0.9875715540468821,-0.1530818909858709,0.030850141717394565,0.017794073328866396
-9575.39207315445,-20924.0,-3112.0,-7048.0,832.0,-18878.0,-2051.0,-0.4763196137590533,-0.10378348202865255,0.8424078970487598,0.22955946810428154
-9575.407679080963,-15172.0,-4108.0,-8872.0,-3184.0,-26942.0,-10857.0,0.6181619149728417,-0.0839164737833482,0.6571502539831875,0.42306904400429735
-9575.423328399658,-8192.0,-7672.0,-11796.0,-4288.0,-31543.0,-5315.0,0.8672729038155604,0.18214678546036903,-0.4154284670411516,0.20513275610106405
-9575.43893289566,-2408.0,-11472.0,-15172.0,-1798.0,-30236.0,-1649.0,-0.06042064236683342,0.22861925574852235,-0.9576198758775752,-0.16445897725934064
-9575.454533815384,1892.0,-14468.0,-18532.0,3513.0,-27222.0,9414.0,-0.8339165597465317,-0.35531444634710985,-0.3864847455533703,-0.17018918018517695
-9575.470162391663,2808.0,-12596.0,-19668.0,6704.0,-25535.0,23484.0,-0.3511479831338799,-0.6214879753150643,0.6479617371847477,-0.2656941429996429
-9575.485820293427,1700.0,-10296.0,-19236.0,7712.0,-22963.0,19115.0,0.6297404749211636,-0.10768454063637888,0.7691659662311436,-0.014652315370293968
-9575.501420259476,-128.0,-7660.0,-19520.0,5957.0,-24714.0,14029.0,0.8672908956811382,0.414738431204112,-0.170576066887755,0.21610724503372236
-9575.517026901245,-760.0,-5716.0,-20080.0,2523.0,-25412.0,2614.0,0.14191612120422822,0.426433343367579,-0.8726898542667078,-0.19085815797771835
-9575.5325922966,-520.0,-6852.0,-20236.0,-1108.0,-25951.0,-6834.0,-0.7484342028853341,0.1965746366763617,-0.36153618236478935,-0.5200925350435678
-9575.54818892479,672.0,-9768.0,-20852.0,-654.0,-28416.0,-12502.0,-0.7621003518289524,-0.22703644903454742,0.6019096837591205,-0.07322729784012161
-9575.56381201744,3336.0,-10228.0,-21216.0,3436.0,-29420.0,-13724.0,0.2529702162270179,-0.45187462537560635,0.7501080183491173,0.4112825712962699
-9575.579431533813,7664.0,-6972.0,-20360.0,6929.0,-26836.0,-6887.0,0.9421871328447287,0.07948600255774171,0.0501969458475504,0.3216296763776605
-9575.595057964325,10248.0,-2312.0,-18688.0,7617.0,-19348.0,1865.0,0.44345342687704614,0.6048197001071753,-0.6447222180566842,0.1479035161763931
-9575.610650062561,10892.0,276.0,-17700.0,4237.0,-10053.0,6032.0,-0.28679571790934966,0.3784143281712291,-0.8780153261133693,0.060331579903163735
-9575.62626504898,8684.0,-940.0,-16728.0,221.0,-1454.0,10022.0,-0.34315668905208585,-0.29025931334698346,-0.8777437902365903,-0.16600860361816258
-9575.641867399216,5064.0,-5348.0,-15884.0,-1188.0,2944.0,13420.0,0.030016393669699163,-0.792503031402138,-0.3890717124059284,-0.46868023633924055
-9575.657504796982,536.0,-8592.0,-14960.0,230.0,2462.0,11999.0,0.42379924098585353,-0.7505097792803832,0.2991097940690787,-0.4094662448069172
-9575.673143148422,-2788.0,-8744.0,-14272.0,2530.0,-1397.0,5927.0,0.7260083106642057,-0.47869016870641473,0.47267198024781176,-0.14264941051032318
-9575.688788414001,-3428.0,-6476.0,-13648.0,2658.0,-4977.0,-1645.0,0.9091470937704818,-0.39180345259891236,0.049607208790249865,-0.13221475430639082
-9575.70439171791,-2484.0,-3704.0,-12708.0,421.0,-6307.0,-8955.0,0.6124077937606883,-0.3398158042226374,-0.5504443003995738,-0.45441499259961926
-9575.720049619675,-1240.0,-3536.0,-12876.0,-2691.0,-5543.0,-14879.0,-0.18775292820551917,0.006443351104497662,-0.6848992390221428,-0.7040030920128741
-9575.735665082932,404.0,-5320.0,-12844.0,-4471.0,-4343.0,-15097.0,-0.7881974848129912,0.4108166945385253,-0.18994110184096452,-0.41700928797132897
-9575.751307487488,964.0,-7020.0,-13208.0,-4087.0,-1546.0,-11824.0,-0.738191638863813,0.5595749141635016,0.3289091547296516,0.18376013627959095
-9575.766901254654,516.0,-7980.0,-13200.0,-2225.0,1027.0,-7290.0,-0.4500306779026142,0.3964549778968948,0.4841711407411868,0.6370825267739368
-9575.782482385635,-1224.0,-7632.0,-12996.0,-628.0,3052.0,-4585.0,-0.27216825942351197,0.05213143336216851,0.4394335664522917,0.8544617562495124
-9575.798085212708,-3284.0,-5444.0,-12764.0,-8.0,3439.0,-2829.0,-0.17989281264459803,-0.29144008467354604,0.34508845241431424,0.87385079562508
-9575.81369137764,-4904.0,-3616.0,-11624.0,-1386.0,3685.0,-4952.0,0.045193970919878784,-0.6128564087108781,0.048730555630223674,0.7873943486223838
-9575.829363584518,-6196.0,-4288.0,-10740.0,-5100.0,2880.0,-8930.0,0.27346071088322205,-0.6357361480381412,-0.5617591384315251,0.45330504086050083
-9575.844965457916,-7088.0,-7140.0,-10804.0,-6531.0,-92.0,-12107.0,0.24661756206695795,-0.12458777580374278,-0.9562173768532999,-0.09646757177528954
-9575.860552549362,-5664.0,-9176.0,-11528.0,-5871.0,-3536.0,-15447.0,-0.1361223452837659,0.5659234376022453,-0.6458675195509558,-0.4940207658347981
-9575.87613773346,-2928.0,-8772.0,-14196.0,-4039.0,-420.0,-7209.0,-0.21987317551912622,0.8125856387240706,-0.08975066095056597,-0.5322642062786734
-9575.891773700714,-3276.0,-8920.0,-17632.0,-10647.0,20471.0,14564.0,0.5311728685998309,0.717780924405591,-0.39519001293201794,0.21557082803958738
-9575.907341957092,-9916.0,-25340.0,-32228.0,-7545.0,9890.0,5045.0,0.811487197865098,0.0051589830967512145,-0.2563247934230503,0.525128091870059
-9575.92344379425,-10056.0,-17680.0,-21376.0,9920.0,-3199.0,7648.0,0.2553323417319241,0.45301109543118473,-0.021141459624124875,0.8538965870448785
-9575.939098358154,-6272.0,-456.0,-14840.0,15995.0,-4811.0,-13778.0,0.2997178478862267,0.5582661524158262,0.752275836882678,0.1805247350579547
-9575.954688072205,-960.0,14320.0,-12712.0,110.0,-486.0,-10359.0,0.36290202638909164,-0.08252182312796096,0.9238138377042207,-0.0897789575375457
-9575.970283031464,-228.0,5856.0,-15824.0,-21667.0,5825.0,-20513.0,-0.14944271925585953,-0.8382887874050173,0.3986877518216955,0.34056843529576
-9575.98590350151,-172.0,-9216.0,-16360.0,-18853.0,4966.0,-14069.0,-0.5520820014696796,-0.5290308666105371,-0.5402909527666037,0.3513082580656086
-9576.001522541046,260.0,-21332.0,-14520.0,-6349.0,3595.0,-11137.0,-0.21785388051808574,0.1251608373193675,-0.9278436876580859,0.27564568347385876
-9576.017166376114,1684.0,-16780.0,-15232.0,4600.0,-6085.0,8201.0,-0.685092271439785,-0.34322612328357616,-0.5657339875191335,0.3046136294962923
-9576.03275513649,5572.0,-5536.0,-15276.0,7112.0,-796.0,4672.0,-0.5092978544949313,-0.783998626922467,-0.15174820372288086,0.3208338059765918
-9576.048355817795,8268.0,396.0,-14552.0,-2754.0,9175.0,15519.0,-0.5375964049218013,-0.5980043553932733,0.2261995625866956,-0.5497405335532553
-9576.064006567001,6032.0,-3528.0,-14876.0,-8210.0,22949.0,25566.0,-0.05936920942520693,0.4297328402033553,0.2708796105823129,-0.8593190441237515
-9576.079576253891,-2680.0,-10036.0,-16544.0,-5281.0,28638.0,32767.0,0.4852719596373865,0.8546480201547088,-0.17956626097547249,0.04294001344452174
