programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9573.462946176529,624.0,-2632.0,16160.0,124.0,-24.0,-87.0,0.8345171666931116,0.12021976190543322,0.2999395132739047,-0.4462786077316673
-9573.478622198105,608.0,-2716.0,16328.0,194.0,-106.0,-5.0,0.8349691612084137,0.1299097921069222,0.28445306573412615,-0.4528094512486582
-9573.49419426918,752.0,-2768.0,16428.0,253.0,-88.0,111.0,0.8384656874919288,0.14740914455497886,0.266494400187737,-0.4519143388617301
-9573.509798765182,828.0,-2504.0,16372.0,233.0,-23.0,56.0,0.8380905092183832,0.16463947197762568,0.25464873988756553,-0.4534888773704098
-9573.525377035141,748.0,-2336.0,16260.0,193.0,-30.0,-253.0,0.8257121913799568,0.17169010589071174,0.24816743826697327,-0.4765866208043967
-9573.540944576263,576.0,-2260.0,16360.0,110.0,-189.0,-75.0,0.8249289718636251,0.16990072450699983,0.2308648703389664,-0.48716254662626834
-9573.556514501572,636.0,-2408.0,16144.0,24.0,-281.0,-83.0,0.8264869212277168,0.15774643149631812,0.210597160966978,-0.4976788805870268
-9573.572117090225,664.0,-2580.0,16304.0,49.0,-284.0,-128.0,0.8252071358985522,0.14631350616116134,0.18949935272651713,-0.5115814071026891
-9573.587753295898,1012.0,-2592.0,16444.0,61.0,-189.0,-143.0,0.8210261426763604,0.13963853461911357,0.17477673305014949,-0.5252335159485922
-9573.603348493576,684.0,-2616.0,16320.0,99.0,-99.0,-146.0,0.8145515683842108,0.13970070217897257,0.1647341650687631,-0.5383791518183274
-9573.618919849396,596.0,-2664.0,16260.0,75.0,-57.0,-171.0,0.8063439738098023,0.1396214642583512,0.15906588575217254,-0.5522800798588048
-9573.634513616562,648.0,-2648.0,16184.0,130.0,-49.0,-210.0,0.7951640822525531,0.14320063071031672,0.15172418242320812,-0.5693745991240137
-9573.650130271912,648.0,-2696.0,16312.0,137.0,-86.0,-167.0,0.7861661547516035,0.1459288637492764,0.1408663903862475,-0.5837843813493749
-9573.665728092194,696.0,-2756.0,16436.0,120.0,-139.0,-122.0,0.7800196893878203,0.14528099122398258,0.1266179929156492,-0.5953407441342464
-9573.681362390518,728.0,-2704.0,16304.0,197.0,-104.0,-38.0,0.7765786753288031,0.1525582846445359,0.10964784201183421,-0.6013558693095343
-9573.696952581406,660.0,-2628.0,16260.0,186.0,-120.0,8.0,0.7755584224676368,0.15862431504976726,0.09153514895827913,-0.6041264573909081
-9573.712526321411,700.0,-2556.0,16256.0,168.0,-159.0,68.0,0.7779490405844526,0.1618238561182288,0.07088381437660014,-0.6029791163085007
-9573.728114366531,712.0,-2552.0,16312.0,147.0,-228.0,132.0,0.7839907166941196,0.16026436128498361,0.04573800473278987,-0.5979815428275528
-9573.743745565414,692.0,-2656.0,16184.0,142.0,-1.0,163.0,0.7904104275906461,0.1702408509333374,0.03595752095428342,-0.5873469718286521
-9573.759341478348,756.0,-2736.0,16300.0,164.0,-292.0,164.0,0.7969104853419166,0.16670555455550662,0.004964211718460602,-0.5806188879415364
-9573.774947404861,708.0,-2564.0,16524.0,160.0,-263.0,208.0,0.8048517331676944,0.16420375881676916,-0.024418240292289006,-0.569784663490016
-9573.79051232338,748.0,-2520.0,16280.0,130.0,-287.0,131.0,0.8085735823265761,0.15841262614210885,-0.052833285023225526,-0.5642010686235738
-9573.806119203568,712.0,-2396.0,16152.0,100.0,-338.0,108.0,0.8105737928229082,0.1479594384094064,-0.08296268732540463,-0.5605312868038728
-9573.821738958359,760.0,-2424.0,16240.0,135.0,-358.0,90.0,0.8102116965714968,0.1389854908821784,-0.11585580577453455,-0.5575100647802781
-9573.837366104126,788.0,-2556.0,16200.0,172.0,-328.0,86.0,0.8086013972597254,0.13398922104033031,-0.1482167513232022,-0.553391781310331
-9573.852954149246,664.0,-2660.0,16168.0,239.0,-366.0,85.0,0.8046303862958425,0.13174975989719942,-0.1862541896503206,-0.5481982479488018
-9573.868519544601,524.0,-2660.0,15916.0,270.0,-353.0,99.0,0.7999610405360541,0.13190681651980452,-0.22471709910785,-0.5405230344292804
-9573.88419175148,484.0,-2580.0,16028.0,320.0,-382.0,33.0,0.7896683335990126,0.1352762629329222,-0.2663984546737205,-0.5358694980546244
-9573.899860620499,560.0,-2344.0,15764.0,380.0,-417.0,-36.0,0.7729464037922618,0.14247335068862751,-0.31189605117749564,-0.533831485084994
-9573.915541887283,592.0,-2284.0,15156.0,496.0,-258.0,-140.0,0.7523717824600679,0.16738004112475346,-0.3500254209082479,-0.5323559218313817
-9573.931304454803,888.0,-2304.0,14076.0,737.0,-837.0,-193.0,0.7037418969139079,0.18176914378802037,-0.43412552525868886,-0.5322051758612008
-9573.946905374527,624.0,-2308.0,13096.0,1226.0,-1435.0,-214.0,0.611731396442498,0.1957595117496553,-0.5679303454178373,-0.5147018893686168
-9573.96249628067,-332.0,-3044.0,12712.0,1990.0,-2425.0,-263.0,0.4298595882848271,0.1986943542782406,-0.7542831437282981,-0.45475073064801963
-9573.978379964828,-1712.0,-3704.0,14068.0,2683.0,-3582.0,-376.0,0.12345548545703382,0.16937107110101524,-0.9204387687108253,-0.32994644480394497
-9573.994199514389,-16.0,-2616.0,18336.0,2800.0,-4646.0,-109.0,-0.26604154245386497,0.06731620049563765,-0.9485309543882967,-0.1580489019475505
-9574.009814023972,3184.0,-964.0,23536.0,657.0,-4532.0,233.0,-0.5960000747180098,-0.02763222192797529,-0.792556709813007,-0.12599298781214316
-9574.02542924881,5104.0,-428.0,23016.0,-1207.0,-2267.0,-836.0,-0.7445966058062036,0.06625179296657943,-0.6455747070015179,-0.15626865402408463
-9574.040999889374,3904.0,-1280.0,18700.0,-1320.0,728.0,-1252.0,-0.702911063369663,0.2291991872459358,-0.6579759278958708,-0.14300855872254506
-9574.056584358215,2132.0,-2088.0,16532.0,-898.0,1144.0,-1264.0,-0.6263277593185831,0.3660231307899364,-0.6819975681207202,-0.09284353887654066
-9574.07217335701,1400.0,-3096.0,15208.0,-494.0,935.0,-575.0,-0.5565779974772432,0.4324443494163816,-0.706781707089113,-0.06060062628606737
-9574.0879175663,920.0,-3140.0,14980.0,300.0,770.0,-60.0,-0.5194487142224776,0.4245174081822139,-0.7415231320840932,-0.010072141136171069
-9574.103495836258,348.0,-2988.0,15384.0,530.0,659.0,178.0,-0.4949562858885036,0.38842235014171733,-0.7762134515867054,0.04048494220937726
-9574.119099140167,356.0,-2908.0,15588.0,539.0,608.0,346.0,-0.4719395868282599,0.3385236806578785,-0.8098620915031287,0.08245081421303135
-9574.134664773941,524.0,-2324.0,15628.0,521.0,278.0,551.0,-0.47055555993768217,0.27541142499151117,-0.8317403469021913,0.10456580383137716
-9574.150263547897,1524.0,-2308.0,15976.0,760.0,-310.0,698.0,-0.5154995678567801,0.19547513330989355,-0.8251628302589428,0.12310959083679755
-9574.165855646133,2136.0,-2016.0,16744.0,492.0,-731.0,596.0,-0.5805274929542691,0.13766454288193472,-0.7936802796808324,0.11877675363089527
-9574.181495904922,2544.0,-1648.0,17276.0,363.0,-700.0,305.0,-0.6349005553707178,0.10510775342598626,-0.7559833078565052,0.1197617768824126
-9574.197101354599,2140.0,-1232.0,17600.0,182.0,-273.0,237.0,-0.6567419632408821,0.082180812528054,-0.7405809598901643,0.11608681931599103
-9574.21273303032,1760.0,-1220.0,17152.0,-109.0,4.0,-266.0,-0.6528937809592412,0.10555107842704815,-0.7396869800171246,0.1243054794479284
-9574.228324174881,1208.0,-1480.0,16632.0,-340.0,689.0,-417.0,-0.5991052362327485,0.14395752164598818,-0.7764634833879899,0.13211209954064135
-9574.24394106865,780.0,-1976.0,16008.0,-397.0,937.0,-415.0,-0.5235111718395713,0.18120887898646518,-0.8209949623547217,0.1380821021124615
-9574.259526252747,620.0,-2488.0,15644.0,-349.0,872.0,-440.0,-0.4484417333737071,0.21729111281701965,-0.854545871234094,0.1464101704673885
-9574.275115013123,532.0,-2756.0,15456.0,-173.0,548.0,-419.0,-0.3982310066851776,0.2478369717549001,-0.8685494891606681,0.16003338909306897
-9574.29087972641,688.0,-2780.0,15628.0,11.0,137.0,-381.0,-0.382582696345938,0.2742538456291844,-0.8643401403250891,0.17700686550831937
-9574.306507110596,900.0,-2664.0,16264.0,151.0,-170.0,-375.0,-0.39300103792700686,0.29990798923149004,-0.8466957871328525,0.19675270324673838
-9574.322175502777,1276.0,-2388.0,16724.0,218.0,-218.0,-386.0,-0.4078706804146548,0.3243953140437596,-0.8245625063721541,0.22024046260805144
-9574.337795495987,1168.0,-2152.0,16680.0,238.0,-84.0,-393.0,-0.4128189722447859,0.3455277036352183,-0.8051563940594918,0.24882580911241473
-9574.353389978409,1144.0,-2036.0,16672.0,218.0,56.0,-336.0,-0.40796800147446094,0.3598349739575766,-0.7917670996607269,0.2778232552986248
-9574.368981599808,1056.0,-1992.0,16436.0,179.0,159.0,-314.0,-0.39481308646872404,0.37107218813020526,-0.7827144247235194,0.30624530572570613
-9574.384616851807,816.0,-2084.0,16212.0,88.0,223.0,-321.0,-0.373678016215309,0.38375981106602186,-0.7771277690804826,0.3304021460764967
-9574.400198936462,908.0,-2292.0,16084.0,24.0,201.0,-259.0,-0.35328868150507986,0.39457074538445586,-0.773950421160541,0.3471336630068863
-9574.415852308273,888.0,-2460.0,16032.0,31.0,76.0,-197.0,-0.34324751544921317,0.40453338412959333,-0.768389632886128,0.357926328084038
-9574.431454181671,956.0,-2528.0,16332.0,70.0,-85.0,-173.0,-0.34601316023627743,0.41661032002750253,-0.7573780713790613,0.36481391308997463
-9574.44708776474,1056.0,-2540.0,16228.0,115.0,-168.0,-101.0,-0.35806868146370935,0.4250605167389982,-0.7447732230868697,0.3693551443221175
-9574.462662220001,1168.0,-2496.0,16548.0,172.0,-173.0,-131.0,-0.3714199385956407,0.43363032162952003,-0.728695703965468,0.37817263835365006
-9574.478268623352,1268.0,-2364.0,16464.0,11.0,-93.0,-123.0,-0.3737134418164253,0.4441039290995201,-0.7205435422864839,0.3793770778965642
-9574.493857383728,1148.0,-2308.0,16484.0,277.0,-18.0,-102.0,-0.3821349075191588,0.4419058782477684,-0.7065395451242457,0.3993669720958616
-9574.509434461594,1148.0,-2160.0,16380.0,232.0,61.0,-191.0,-0.3805839610511015,0.4436329643655733,-0.6928131515797243,0.4223216529104773
-9574.525007247925,1084.0,-2232.0,16272.0,199.0,104.0,-200.0,-0.374555350041885,0.44509844850345837,-0.6808920528947907,0.44495131553860234
-9574.540606975555,1064.0,-2452.0,16272.0,177.0,54.0,-194.0,-0.37064229856225883,0.44858749747050214,-0.6679989762220696,0.4638651866608493
-9574.556237459183,1148.0,-2416.0,16300.0,175.0,69.0,-141.0,-0.36773959002392703,0.4482223489857177,-0.6574199763770204,0.4813141328271978
-9574.571861505508,1268.0,-2340.0,16364.0,122.0,52.0,-149.0,-0.3632671858990783,0.4505653759983019,-0.6479674364088892,0.4951423986634203
-9574.587450265884,1192.0,-2416.0,16624.0,164.0,74.0,-76.0,-0.362247589683418,0.4463591343023449,-0.6400737813301055,0.5097506855779554
-9574.603077411652,1520.0,-2396.0,16484.0,223.0,51.0,1.0,-0.36810892381780735,0.4368531863214944,-0.631602984650186,0.5241495813099829
-9574.618666887283,1268.0,-2364.0,16380.0,202.0,43.0,-6.0,-0.37315846559903376,0.42861094738706634,-0.6233351973661246,0.5371207006402478
-9574.634256839752,1244.0,-2288.0,16400.0,199.0,36.0,17.0,-0.37943533338636076,0.41940301305213556,-0.6156363369253162,0.5487456980040482
-9574.649826049805,1248.0,-2228.0,16472.0,193.0,86.0,26.0,-0.38311178386021316,0.4073747361960883,-0.6100020755040038,0.5613988361739098
-9574.665406227112,1168.0,-2260.0,16208.0,211.0,102.0,64.0,-0.38828601228173265,0.3917733321381656,-0.6051241863358684,0.5740839206971939
-9574.681008338928,1224.0,-2300.0,16300.0,5.0,169.0,177.0,-0.38836537750051925,0.3736499022759278,-0.616422088203102,0.574092234108245
-9574.696597337723,1032.0,-2216.0,16364.0,313.0,239.0,138.0,-0.39242260359378983,0.34335908081563665,-0.6128381685562998,0.593749459764531
-9574.712171792984,1124.0,-2160.0,16280.0,345.0,249.0,180.0,-0.3984996349720561,0.308707311717514,-0.6082833726091712,0.6130980143716793
-9574.727795124054,1076.0,-2092.0,16508.0,308.0,511.0,192.0,-0.38941116994961067,0.2600156447017847,-0.6137192133233318,0.6356882352431745
-9574.74341225624,1028.0,-2056.0,16388.0,0.0,153.0,130.0,-0.38841916981123287,0.2444847171787577,-0.6216569196512977,0.6347443940979988
-9574.759014844894,1080.0,-2100.0,16452.0,206.0,115.0,149.0,-0.394762306155602,0.2229409569563474,-0.6170182062871229,0.6432329161822491
-9574.774634599686,1108.0,-2184.0,16360.0,247.0,163.0,85.0,-0.39546784097726767,0.20059408924114538,-0.610073413001431,0.6566411720742764
-9574.790216207504,1168.0,-2220.0,16324.0,283.0,220.0,119.0,-0.395360055780666,0.17175491425582928,-0.6030694332674246,0.6711914290130565
-9574.805803537369,1184.0,-2164.0,16528.0,343.0,315.0,210.0,-0.3958755981388154,0.13025355328404992,-0.5962602449468396,0.6861415618886889
-9574.821405172348,1212.0,-1956.0,16584.0,276.0,289.0,239.0,-0.39800199799527525,0.09087702950133303,-0.5917984685402707,0.6950613985355345
-9574.83699297905,1140.0,-1856.0,16732.0,365.0,281.0,229.0,-0.3999158403649256,0.0492615918590126,-0.5804951574038287,0.7075775494060246
-9574.85259103775,1196.0,-2028.0,16684.0,371.0,348.0,246.0,-0.39862871438008335,0.0023548464406934386,-0.5699356665937423,0.7185143970125228
-9574.868171930313,1204.0,-2092.0,16600.0,429.0,456.0,338.0,-0.39650626354736734,-0.05785500634562971,-0.5577299726335728,0.7268926047461255
-9574.88385939598,1212.0,-2120.0,16484.0,606.0,540.0,548.0,-0.40050453277136455,-0.1392221121122733,-0.5330963912791591,0.7321349331467025
-9574.899458408356,1300.0,-2088.0,16608.0,714.0,540.0,783.0,-0.4145486852931653,-0.23380527225102724,-0.4940200863016378,0.7276184690618109
-9574.915437459946,1052.0,-1800.0,16264.0,790.0,495.0,1033.0,-0.4395010724592468,-0.3358165931554749,-0.43732002215657856,0.7090960592822325
-9574.931115865707,1248.0,-1868.0,16004.0,1007.0,440.0,1176.0,-0.461490027183157,-0.4421164265168383,-0.35380923044895113,0.6829195037949869
-9574.946709871292,1264.0,-1784.0,16084.0,743.0,346.0,1228.0,-0.491323441038303,-0.526116774907572,-0.2737195425625917,0.6378714819353989
-9574.962315797806,1304.0,-1060.0,15544.0,100.0,206.0,1202.0,-0.5456958564917175,-0.5672385630893104,-0.22047119238317306,0.5760632761088726
-9574.97801399231,1488.0,-1020.0,15712.0,-404.0,85.0,971.0,-0.6103781134096874,-0.5684188319228065,-0.1958801561162133,0.5157223619602229
-9574.993648052216,1604.0,-756.0,15656.0,-827.0,-237.0,521.0,-0.6763924762137331,-0.520454750536217,-0.19383651820914227,0.4837845336245213
-9575.00925064087,1828.0,-948.0,15920.0,-1202.0,-184.0,57.0,-0.7324742333927141,-0.4400477876551338,-0.22978814688934215,0.4658721386225411
-9575.024886131287,1952.0,-1520.0,16252.0,-1026.0,-453.0,-392.0,-0.7610225835309755,-0.34613762407597803,-0.25614509662605184,0.4852041446951035
-9575.040510177612,2260.0,-2268.0,16496.0,-1131.0,-658.0,-604.0,-0.7782538184487497,-0.22765696472078356,-0.2762910225043072,0.5159036454296334
-9575.056113481522,2460.0,-2924.0,16788.0,-903.0,-673.0,-576.0,-0.7817883358566391,-0.12119343301553516,-0.2808164857255732,0.5433794724289417
-9575.071745634079,2336.0,-3424.0,16876.0,-761.0,-580.0,-509.0,-0.7764843903193641,-0.028973405504807197,-0.2812581408956628,0.5631397619985069
-9575.087425470352,2580.0,-3464.0,16936.0,-186.0,-326.0,16.0,-0.78535715052766,-0.0005984870112610824,-0.26787982530968873,0.5580808069808728
-9575.103019714355,2556.0,-3280.0,16652.0,80.0,-65.0,932.0,-0.829537205366222,-0.024502877277467285,-0.2583603861247858,0.494487153321272
-9575.118636369705,1852.0,-2916.0,16164.0,95.0,120.0,1436.0,-0.8816824328722637,-0.06827052226409407,-0.25758942310841104,0.38938786891338795
-9575.13421678543,1520.0,-2696.0,15700.0,20.0,1.0,1934.0,-0.9341183662207778,-0.11159496881690066,-0.24180740602700046,0.23769438195774242
-9575.149808168411,560.0,-2376.0,15428.0,-16.0,-386.0,2256.0,-0.9701212587727289,-0.14681792912913919,-0.1848258715648274,0.05611270946718642
-9575.165390491486,360.0,-2188.0,14936.0,123.0,-885.0,2478.0,-0.9697188811462822,-0.18775320038528787,-0.075380771135275,-0.13679095963014373
-9575.181032896042,-328.0,-2204.0,14208.0,1.0,-1303.0,2347.0,-0.9252588311950699,-0.21278502592251144,0.07148920705189453,-0.3057906494871622
-9575.196736097336,-516.0,-2292.0,13692.0,564.0,-2432.0,2082.0,-0.8120841051252523,-0.2982044346058698,0.280385273856258,-0.41590578210559054
-9575.212347745895,-564.0,-1744.0,13796.0,941.0,-3439.0,1862.0,-0.6000443487949583,-0.4189562521054246,0.5079643261904297,-0.4543068144095057
-9575.227985620499,-488.0,-1516.0,14292.0,1348.0,-4208.0,1850.0,-0.2683680995973712,-0.5298897955437991,0.6850453249483062,-0.42179173825896116
-9575.243584156036,312.0,-1348.0,15712.0,1755.0,-4889.0,1980.0,0.16018103478619705,-0.5691242221830916,0.74360354226155,-0.31223937572860583
-9575.25922703743,1740.0,-1404.0,17852.0,2032.0,-4939.0,2080.0,0.5709757195727071,-0.4831971021684619,0.6461144831640525,-0.1518004043475497
-9575.274832963943,3108.0,-1456.0,19012.0,1922.0,-3953.0,2028.0,0.8308000236311048,-0.29970140977918047,0.4689367767673134,0.006977471319197386
-9575.29048371315,4204.0,-1704.0,19560.0,1493.0,-2410.0,1200.0,0.9346841214654594,-0.13595250681932244,0.31512345867016617,0.09262674973049852
-9575.306143522263,4388.0,-2292.0,19056.0,1035.0,-1220.0,674.0,0.9641300423644488,-0.022807919883646,0.22909151169090083,0.1320989760448028
-9575.321756839752,4148.0,-2912.0,18456.0,759.0,-532.0,310.0,0.9692448126765136,0.053162857526195144,0.19270353585091063,0.14353937073108658
-9575.337375879288,3668.0,-3836.0,18364.0,188.0,-100.0,172.0,0.9676851465602848,0.07306377424898781,0.18547829913406275,0.1544180772106313
-9575.352982997894,3016.0,-4016.0,17880.0,-141.0,412.0,158.0,0.9590687162776265,0.05795855490056848,0.21693518981304627,0.17253152405343541
-9575.368570566177,2400.0,-3672.0,17004.0,-749.0,642.0,115.0,0.9454941960551837,-0.012313720023678726,0.25758881162136477,0.1988393865727645
-9575.384196519852,1860.0,-3116.0,15904.0,-1494.0,202.0,109.0,0.9294681811828029,-0.1355447643653856,0.24603848737612177,0.23912670229720057
-9575.39986371994,1772.0,-2680.0,14872.0,-2125.0,-632.0,266.0,0.8955661335639004,-0.2836429506499502,0.15045886258631366,0.3080099148229303
-9575.415478944778,1820.0,-2828.0,14056.0,-2451.0,-1463.0,427.0,0.8171761147526962,-0.4170896741377805,-0.01883429482462254,0.3973722065567589
-9575.431124448776,2196.0,-3132.0,13796.0,-2507.0,-2126.0,571.0,0.6746974353289462,-0.5020428605384614,-0.2272732456412818,0.49100224923983715
-9575.446728467941,2608.0,-3376.0,13792.0,-2406.0,-2532.0,646.0,0.4694183508607795,-0.5233023494666863,-0.4309470656878445,0.5657611594063602
-9575.462329626083,2864.0,-3688.0,14000.0,-2160.0,-2601.0,867.0,0.22019472382361496,-0.49347512659297493,-0.5783101223448925,0.6111906293683869
-9575.477994918823,2740.0,-4256.0,14356.0,-1770.0,-2610.0,1122.0,-0.04569668301124042,-0.4269639118636686,-0.6474636476681734,0.6296065883359759
-9575.493620634079,2596.0,-4692.0,14592.0,-1329.0,-2476.0,1289.0,-0.29541878314974623,-0.34598847929082027,-0.6396496317324086,0.6195708703489399
-9575.50921702385,2948.0,-4808.0,15068.0,-968.0,-2278.0,1355.0,-0.50989785971212,-0.26546888260825907,-0.5750746206717205,0.5820821468547187
-9575.5248067379,3396.0,-4472.0,15284.0,-658.0,-2084.0,1552.0,-0.6900108131532561,-0.20263187571959212,-0.46706851107096775,0.5144632218535076
-9575.540385484695,4196.0,-3948.0,15500.0,-299.0,-1765.0,1780.0,-0.8273865572445328,-0.17364486291508446,-0.3345369613073839,0.4163699893045405
-9575.55600476265,4940.0,-3680.0,15804.0,158.0,-1413.0,2148.0,-0.9213667456037195,-0.19148632562797072,-0.18928913638085862,0.2803318213141314
-9575.57159113884,5160.0,-3500.0,15960.0,659.0,-968.0,2250.0,-0.9582570759384057,-0.2516702731765318,-0.056171801381443606,0.12349161405856543
-9575.587248563766,4932.0,-3636.0,16040.0,942.0,-535.0,2242.0,-0.9424323981838598,-0.32778360333644424,0.0470086011686884,-0.046575483393718274
-9575.60282444954,4296.0,-4096.0,15980.0,1105.0,-390.0,2320.0,-0.8775794748193881,-0.4003280034869182,0.137539337696291,-0.22511038533566285
-9575.618444442749,3544.0,-4204.0,15888.0,1452.0,-697.0,2403.0,-0.7478813314891769,-0.4810861446784574,0.2388847140539144,-0.3900816950329427
-9575.6340508461,3416.0,-4496.0,15776.0,1823.0,-1140.0,2456.0,-0.5424263598574338,-0.5650458058718496,0.34079750918994656,-0.519955708814101
-9575.649651288986,3456.0,-4496.0,15364.0,1963.0,-1398.0,2637.0,-0.271491663148536,-0.6137296118050536,0.42763168690368353,-0.6056066221487096
-9575.665328264236,3408.0,-4220.0,15092.0,1881.0,-1701.0,2926.0,0.044939208826784115,-0.6052771513090177,0.49757368660738793,-0.6197099837901563
-9575.680932998657,3496.0,-3788.0,14604.0,1672.0,-1991.0,3172.0,0.36846061031072264,-0.5353075374369879,0.533684982578425,-0.5411681424315957
-9575.696574926376,3684.0,-3428.0,14632.0,1517.0,-2171.0,3172.0,0.6494133120494542,-0.41506550068082254,0.5082760975391016,-0.3842374122179646
-9575.712170362473,4000.0,-3416.0,15276.0,867.0,-2102.0,3190.0,0.8337505004747652,-0.2789764987579882,0.44991286760611754,-0.15687774750184555
-9575.72784280777,4248.0,-3336.0,15476.0,559.0,-2021.0,3178.0,0.9208091636667233,-0.13392210100095264,0.3533803641634821,0.09642444293105855
-9575.743458271027,4512.0,-4024.0,15832.0,340.0,-1826.0,3195.0,0.9082078876606061,0.006968778922409317,0.23467963686107993,0.34646116225941126
-9575.759091854095,4576.0,-4468.0,16360.0,467.0,-1348.0,3119.0,0.8059397345213558,0.14233094695758355,0.13389781218561708,0.5588151946303084
-9575.774675130844,4476.0,-4988.0,16052.0,1013.0,-1018.0,2835.0,0.6427569766225132,0.28544527309730716,0.07344384824602349,0.7071000397569674
-9575.790291070938,4388.0,-5204.0,16056.0,1234.0,-588.0,2918.0,0.4194421886452645,0.3941854369051222,0.042085468775517144,0.8166485811132798
-9575.805871248245,4484.0,-5076.0,15904.0,1835.0,-308.0,2725.0,0.15681932834264076,0.47388227714728676,0.06506102499336748,0.8640661714768595
-9575.821516513824,4528.0,-4452.0,15700.0,2386.0,-115.0,2437.0,-0.11985035701750295,0.506877822810591,0.13659378488357302,0.8426463686486475
-9575.837148427963,4616.0,-3988.0,15504.0,2572.0,-30.0,2150.0,-0.37572741566907075,0.48722666952587335,0.22155872714089164,0.7565387049220117
-9575.852753162384,4764.0,-3804.0,15228.0,3090.0,-298.0,2172.0,-0.6122782156210734,0.4248034572546338,0.32554807834679433,0.5819586394797265
-9575.868327140808,4916.0,-3728.0,14604.0,3369.0,-1.0,1996.0,-0.7935822992793558,0.2852017467937169,0.39986189362113617,0.35916230860994175
-9575.883952617645,1792.0,-3452.0,17356.0,4139.0,246.0,2668.0,-0.9083864038996882,0.07699696861851649,0.40964634157393676,0.03309807953403494
-9575.899550437927,1368.0,-2804.0,20640.0,4062.0,1180.0,1857.0,-0.9119691243655917,-0.16887040858594382,0.2922431379210089,-0.2332145999845519
-9575.915521144867,924.0,240.0,24780.0,3185.0,1866.0,939.0,-0.8479453711826583,-0.3419246023426842,0.08777352793747525,-0.3954390238660194
-9575.931268930435,3496.0,2980.0,25380.0,484.0,2781.0,-469.0,-0.8450927606194337,-0.27660260877857085,-0.14436363774990094,-0.43412943100085805
-9575.94688820839,3628.0,3136.0,23004.0,-1863.0,3936.0,-1538.0,-0.8336285991737454,0.027379852224611263,-0.37195030331725676,-0.4073900762094949
-9575.962481498718,3476.0,868.0,17788.0,-2263.0,3948.0,-2620.0,-0.7211984627934883,0.379503304368275,-0.5202528240844561,-0.2553174852414496
-9575.978081226349,2880.0,-2256.0,15128.0,-1618.0,3031.0,-2324.0,-0.5471084816212789,0.6153330672048899,-0.5622085587654134,-0.07719496222680743
-9575.993707895279,2336.0,-5624.0,14656.0,-447.0,2431.0,-1195.0,-0.4005995937033902,0.6920936074342207,-0.5942323681628681,0.08610631045930896
-9576.009361505508,1492.0,-7012.0,15636.0,802.0,1837.0,425.0,-0.35145815474294456,0.6183576769368005,-0.6674918630718772,0.2203759550650715
-9576.024944067001,524.0,-5724.0,16600.0,1633.0,1594.0,1664.0,-0.3677900938884903,0.42779726042393584,-0.752238076081718,0.34037894721052614
-9576.040551900864,284.0,-3104.0,17112.0,1894.0,1784.0,2644.0,-0.38053656804197294,0.13351161591807242,-0.8104865900582464,0.42482708968889693
-9576.056153774261,388.0,-460.0,17888.0,1338.0,1849.0,3159.0,-0.3621381144955259,-0.1921948090094309,-0.8132685297533085,0.412930308808091
-9576.071777105331,520.0,1964.0,17816.0,633.0,2103.0,3130.0,-0.29889456652777324,-0.4839694339974303,-0.762993055430338,0.3070459614153209
-9576.087374210358,260.0,2804.0,17000.0,72.0,2774.0,2519.0,-0.1698087293714416,-0.6918915574658897,-0.6909620422115125,0.12256640795739251
-9576.102963209152,-564.0,2568.0,15244.0,-92.0,2820.0,1948.0,-0.025054035262094147,-0.8030049423739295,-0.5902188543769181,-0.07872141880153247
-9576.11859035492,-1292.0,1408.0,13872.0,127.0,2578.0,1403.0,0.12234245337497658,-0.8309617573973569,-0.48275929769335024,-0.2479482654424329
-9576.13417840004,-1680.0,192.0,13468.0,364.0,1621.0,1088.0,0.23708560516242042,-0.8255129449659683,-0.3886006658448386,-0.3336290095650125
-9576.149787664413,-1664.0,-756.0,13668.0,580.0,590.0,958.0,0.32485772494122284,-0.8237840786439234,-0.32226886934091614,-0.33464910902693656
-9576.165389537811,-1188.0,-1016.0,14452.0,695.0,-44.0,997.0,0.40052782569793366,-0.8287161259896023,-0.27058458990327683,-0.2821188102083006
-9576.180977344513,-392.0,-916.0,15592.0,712.0,-39.0,1169.0,0.4765766975220717,-0.8264670628282116,-0.20344909009591844,-0.22008024258939607
-9576.19669342041,296.0,-716.0,16916.0,659.0,407.0,1277.0,0.5512907865189705,-0.8070248097388136,-0.10613532473895526,-0.18309756417790898
-9576.212285995483,696.0,-440.0,17408.0,611.0,919.0,1310.0,0.6170092488698913,-0.7664759591792422,0.020391915628684934,-0.17719582553284324
-9576.227920293808,696.0,-72.0,17400.0,602.0,1430.0,1200.0,0.6637318615722219,-0.6995275180619847,0.1659681904063012,-0.20633910725107427
-9576.243500947952,252.0,72.0,16552.0,633.0,1568.0,1057.0,0.6884460289985861,-0.6100208262538498,0.3053398980285794,-0.24634163952638047
-9576.259099006653,-352.0,-172.0,15904.0,674.0,1250.0,883.0,0.7026563642472496,-0.5135516538934897,0.4086031107453157,-0.27492222619378903
-9576.274668693542,-676.0,-664.0,15784.0,637.0,805.0,939.0,0.7198446789917482,-0.41849213956215825,0.48117178291370244,-0.27415631048656014
-9576.290302038193,-684.0,-900.0,16340.0,760.0,519.0,1139.0,0.7470874554674982,-0.30788004680900855,0.5327656079088375,-0.25145778510419714
