programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10314.66974234581,-7896.0,-2676.0,-12564.0,-477.0,-1565.0,557.0,-0.43677702715474764,-0.2800500976014861,0.6764740196227228,0.5226668845055471
-10314.685363292694,-6628.0,-2824.0,-13488.0,-145.0,-1041.0,678.0,-0.40717522405851053,-0.18604292259386565,0.721974855465013,0.5275876002541269
-10314.700952291489,-5972.0,-1968.0,-13996.0,107.0,332.0,436.0,-0.4457161480979355,-0.17756084122311386,0.7215038130832694,0.49924093451477125
-10314.716539621353,-6232.0,-1624.0,-14096.0,-36.0,2108.0,1632.0,-0.6330407177002423,-0.16105537326169062,0.6461612646216662,0.3947103198291481
-10314.732150793076,-7836.0,-1208.0,-14020.0,275.0,3287.0,1520.0,-0.8262599546493414,-0.19436333970027786,0.47242363249782393,0.23734635236502644
-10314.747750282288,-9028.0,-612.0,-13500.0,-353.0,2326.0,712.0,-0.9218445758090512,-0.18373624617863288,0.30269118523809846,0.15754877425981612
-10314.76334309578,-10228.0,-1580.0,-13120.0,-417.0,1282.0,-84.0,-0.9545982534811345,-0.1690615169944593,0.19109237805696644,0.15376631936426446
-10314.778922080994,-10672.0,-1924.0,-13248.0,-365.0,-182.0,-722.0,-0.9447812977952991,-0.14804566256399315,0.19001170263472802,0.22218535954034024
-10314.794518470764,-9996.0,-1580.0,-13588.0,67.0,-152.0,-290.0,-0.9353585132466674,-0.15557808458810538,0.19983295035170964,0.24691436419660057
-10314.810186862946,-9592.0,-268.0,-13540.0,278.0,1010.0,1492.0,-0.9691275999987847,-0.17211082158176366,0.14171309963650178,0.10529462192562768
-10314.825808286667,-10280.0,732.0,-13500.0,51.0,1427.0,1997.0,-0.982052670000198,-0.16140555844706939,0.050137290768967585,-0.08370813056220643
-10314.841426372528,-10940.0,1088.0,-13368.0,-697.0,1620.0,2617.0,-0.9446644666037579,-0.07570514858782602,-0.04535122478569435,-0.31594468253789343
-10314.857013463974,-11976.0,148.0,-13472.0,-1072.0,1287.0,3393.0,-0.8100702230155165,0.03301213969935084,-0.09476691228392985,-0.5776812830205181
-10314.872611761093,-12700.0,-268.0,-12784.0,-1178.0,-240.0,3586.0,-0.5962449715726945,0.07094840430188831,-0.027556523874897147,-0.7991863961512511
-10314.888194799423,-12628.0,-380.0,-12532.0,-771.0,-1511.0,2922.0,-0.3753478729511851,-0.0010226740784140041,0.08302944683310626,-0.9231571043800393
-10314.903827428818,-12024.0,40.0,-12224.0,-1534.0,-2394.0,3514.0,-0.06978802918700969,-0.10964177194256478,0.26538162550737265,-0.9553433443901479
-10314.919475317001,-10616.0,-204.0,-12508.0,-1175.0,-1989.0,3447.0,0.2374280651548261,-0.1770001988288943,0.3842106752933275,-0.8744604053254857
-10314.935163736343,-9828.0,228.0,-12860.0,-1011.0,-769.0,4592.0,0.5522330514725964,-0.09467979102238537,0.47700396002726314,-0.6771570099700152
-10314.950788974762,-10088.0,300.0,-13144.0,-956.0,488.0,4982.0,0.747725785402769,0.08731823034872864,0.546760113128234,-0.3665174691397111
-10314.966380119324,-10820.0,860.0,-13216.0,-1125.0,274.0,4255.0,0.8205025334937527,0.21071087105639508,0.530495683255374,-0.03083587839518168
-10314.982027292252,-11840.0,656.0,-13080.0,-1535.0,-1207.0,2068.0,0.8832399187869104,0.18765238701901582,0.3983696722092503,0.161168954117261
-10314.99759554863,-11832.0,208.0,-13140.0,-1654.0,-2733.0,-114.0,0.9698660003005917,0.0911924815101453,0.16051206087720196,0.15899607256126766
-10315.013183355331,-11016.0,552.0,-12596.0,-1894.0,-3686.0,-475.0,0.9802897287356587,-0.023114961375968312,-0.16316329529099477,0.10897470057650849
-10315.028803110123,-10004.0,284.0,-12908.0,-1890.0,-3770.0,-562.0,0.8701841040434901,-0.13222718719555004,-0.4730478938335762,0.03900366875050453
-10315.044407844543,-9460.0,508.0,-13008.0,-1957.0,-2949.0,543.0,0.6908853959955246,-0.2799868481712418,-0.6657792225439573,0.03198063914316029
-10315.060065984726,-9116.0,144.0,-12712.0,-2120.0,-2166.0,2003.0,0.4836667964198196,-0.49401789107421173,-0.7182075009519846,0.07868124882004689
-10315.075643062592,-9428.0,-340.0,-12460.0,-2147.0,-2414.0,2329.0,0.21112970310251875,-0.674541243729718,-0.6937252617344132,0.13843272809176077
-10315.091242313385,-9576.0,-600.0,-12548.0,-2139.0,-3082.0,1946.0,-0.11744321505191485,-0.7454487007893846,-0.6208349870714681,0.21231402345972858
-10315.1068379879,-8952.0,-984.0,-12744.0,-1948.0,-3931.0,1102.0,-0.44440131756713613,-0.662485072345576,-0.5067612378742755,0.32682418155944676
-10315.122453451157,-8168.0,-896.0,-12852.0,-1603.0,-3529.0,922.0,-0.6793445418720369,-0.5106250822861007,-0.34241039556181224,0.4006346712157953
-10315.138068437576,-7044.0,-456.0,-13220.0,-1423.0,-1972.0,2096.0,-0.8423875008776815,-0.4045808973743784,-0.17531691741828953,0.3097766523025021
-10315.153668165207,-7168.0,-328.0,-12844.0,-1212.0,264.0,4275.0,-0.9289768079779731,-0.36190189767198017,-0.07156300900352967,-0.030130423874158197
-10315.169301509857,-8688.0,-332.0,-12460.0,-1069.0,1404.0,4687.0,-0.8628020061118132,-0.27582186446418844,-0.03188547074729792,-0.42246693845572414
-10315.184880256653,-9992.0,-440.0,-12388.0,-1111.0,307.0,4134.0,-0.6895440327719354,-0.18020757904978146,0.07976911523267675,-0.696915449374333
-10315.200495958328,-10776.0,-216.0,-12764.0,-1090.0,-1387.0,2481.0,-0.5278756609692875,-0.17550266290341746,0.25935591619177045,-0.789481228786584
-10315.216093540192,-10204.0,0.0,-12740.0,-1271.0,-2063.0,1721.0,-0.36974748248261785,-0.2129554149250863,0.4534428757422345,-0.7825128426361212
-10315.231751203537,-9480.0,436.0,-13048.0,-1592.0,-2815.0,1180.0,-0.19844017552031817,-0.2940895426449216,0.6465754711547828,-0.6753317686495556
-10315.247325897217,-8976.0,236.0,-13116.0,-1763.0,-2456.0,783.0,-0.056727878363525365,-0.3512831494295744,0.7846459652337495,-0.5076542189183598
-10315.262933015823,-8648.0,-464.0,-13284.0,-1565.0,-1847.0,1245.0,0.07499819189156681,-0.3308614473893238,0.876980904842354,-0.3403093686431857
-10315.278536081314,-8836.0,-140.0,-12924.0,-1492.0,-949.0,1807.0,0.15463827571139419,-0.22503687000935255,0.9445815237825369,-0.18223928157798816
-10315.294171571732,-9616.0,-88.0,-12348.0,-1580.0,-937.0,3572.0,0.2433086410664596,0.031405655208436946,0.9693389138553753,0.014023554791946
-10315.309797286987,-10000.0,-1120.0,-12092.0,-1388.0,-1600.0,3262.0,0.3586238268924272,0.2649786555850217,0.875589797316637,0.18578958448846095
-10315.3253865242,-10056.0,-1520.0,-12212.0,-1033.0,-2790.0,2287.0,0.5308927970776712,0.4301042280883942,0.6830738389876628,0.25801806425556684
-10315.341015815735,-8828.0,-204.0,-12672.0,-480.0,-2538.0,1542.0,0.6435758248724801,0.5386939893964406,0.48074002961748663,0.2539841872070625
-10315.35659980774,-8224.0,984.0,-12380.0,-848.0,-1313.0,3188.0,0.6378516994064081,0.6247252080027906,0.22788849559133614,0.3884976932072372
-10315.372171640396,-8556.0,196.0,-12160.0,-841.0,-974.0,2634.0,0.5945674381747809,0.6427873720260526,0.001683797747069363,0.4830228986821082
-10315.38777422905,-8796.0,-1044.0,-11972.0,-317.0,-1665.0,890.0,0.5671488062795627,0.687311340696332,-0.14589275541670915,0.4297216033699005
-10315.403359651566,-8168.0,-648.0,-12288.0,262.0,-1572.0,-372.0,0.5397709747837073,0.7564669513736846,-0.1896037184671974,0.3169471189392033
-10315.418925523758,-7084.0,436.0,-11676.0,173.0,-302.0,250.0,0.5159365255128439,0.7684738615514198,-0.21537013365437557,0.3112444879571047
-10315.434492588043,-6944.0,-552.0,-11756.0,559.0,262.0,943.0,0.4554064595464023,0.7652844516694075,-0.25041881859941867,0.37978293791024453
-10315.450064897537,-7324.0,-1016.0,-11044.0,847.0,171.0,-675.0,0.4228783009024555,0.8045121255758432,-0.1696926733597008,0.38097057502559045
-10315.465642929077,-6704.0,-1904.0,-11048.0,1243.0,-743.0,-2727.0,0.40081685160568,0.8840651168131681,0.03447141963499549,0.23787904895424855
-10315.481218338013,-5796.0,-1712.0,-11336.0,1296.0,-1195.0,-5511.0,0.37368805974885055,0.8370214535067247,0.39706692133896737,-0.045718490231236635
-10315.496812820435,-4280.0,-2412.0,-11316.0,645.0,-2770.0,-8284.0,0.30922257889958205,0.44489026976637297,0.7224528351954898,-0.4295531928456522
-10315.512404441833,-1520.0,-4900.0,-12716.0,1098.0,-3321.0,-15159.0,-0.05485253865735142,-0.3591645255515613,0.7000336381132027,-0.6147722733648282
-10315.528054952621,1376.0,-4376.0,-13076.0,1307.0,-2900.0,-20109.0,-0.44904967340806207,-0.8581381236278282,0.0067516232762850036,-0.24881271505242283
-10315.543660640717,4468.0,-5424.0,-13420.0,35.0,-3534.0,-30051.0,-0.38837324145692437,-0.3378932635184633,-0.745865306475719,0.4227047579398244
-10315.55926322937,8704.0,-7988.0,-16372.0,-1215.0,-6796.0,-32768.0,0.11088381933912246,0.6756449276356002,-0.49426087843688593,0.5356443730833463
-10315.574853658676,15300.0,-320.0,-22644.0,1594.0,7455.0,-32768.0,0.6029775388012423,0.5662192069550882,0.5108045161964356,0.23429179159687313
-10315.590445756912,13216.0,15920.0,-31216.0,-4944.0,32767.0,20429.0,-0.29119832761259373,0.15445210593512806,0.3175299431245807,0.8891135001714534
-10315.60602068901,-29512.0,22100.0,-25756.0,-4133.0,32767.0,32767.0,-0.881502290920673,-0.32889403187814215,-0.30548188101655904,0.14650340360254335
-10315.621585607529,-32768.0,-32768.0,-11028.0,13633.0,-8815.0,-24064.0,-0.15327121825401396,-0.2288446874404486,-0.05287035290359169,0.9598660158944389
-10315.637167692184,-32768.0,5024.0,-13208.0,-14838.0,-32768.0,-29197.0,0.44298822779139846,0.6840497875995613,-0.345908539793442,0.464956557348318
-10315.652749300003,1588.0,-28516.0,-32216.0,-1149.0,-31478.0,-32768.0,0.21773330152066145,0.7104108485388262,0.08471581629332714,-0.6638763937338132
-10315.668307304382,18012.0,15784.0,-11300.0,3296.0,-11793.0,23525.0,0.5804868010983313,0.10456728411539096,-0.7095370319393359,-0.3855618720128783
-10315.683943510056,16900.0,-2788.0,-26560.0,-5413.0,32767.0,12919.0,0.9470134049449914,0.040675583006536585,0.310527855735763,0.07129907863164119
-10315.699536323547,-13584.0,26360.0,-19048.0,-2869.0,32767.0,32767.0,-0.03225951143677583,0.11689910438821893,0.691165197875669,0.7124497123029668
-10315.71511220932,-32768.0,-32768.0,-23248.0,7061.0,9019.0,23302.0,-0.8467223037116288,0.38023032768186965,0.35006309122466595,0.12626191219224228
-10315.730723619461,-25060.0,10320.0,-13312.0,7508.0,5281.0,-32768.0,-0.2859147742415139,-0.3937779849866878,0.36054442885148,0.795738245426477
-10315.746291399002,-13148.0,18172.0,-9588.0,-10184.0,-32768.0,10945.0,-0.11063331773927088,0.7518860082970423,0.25687998527907635,0.5970262747117275
-10315.761860847473,3024.0,-13148.0,-19880.0,-1297.0,-8756.0,-32768.0,0.6006964071652818,0.15552076573161316,0.7753351530069784,0.11761172712200135
-10315.777444124222,9172.0,4836.0,-14480.0,1002.0,-3173.0,6622.0,0.6159885943813274,0.5783998122673986,0.44460226228975547,0.2972213604840443
-10315.793022871017,7140.0,-4872.0,-18672.0,2407.0,21618.0,9360.0,-0.2558319370190854,0.2223016311341235,0.5212560214329691,0.7832139968846592
-10315.808614492416,-3752.0,380.0,-15772.0,3787.0,23872.0,17326.0,-0.9346450745049962,-0.25375034454211887,-0.03191022090889033,0.24704470273586476
-10315.824243068695,-12468.0,-2028.0,-14256.0,2939.0,16714.0,13701.0,-0.5201115121676924,-0.4148982505163112,-0.4784098249927361,-0.5731208388983604
-10315.839909553528,-16272.0,-1380.0,-13456.0,1725.0,5111.0,-2168.0,-0.31452248922214976,-0.13106783969886263,-0.7806358126971721,-0.5239318210462138
-10315.855501890182,-13720.0,-1340.0,-14044.0,754.0,-6145.0,-9392.0,-0.8234540455199602,0.14786588453254848,-0.5380229075573392,-0.10290999004841701
-10315.871096611023,-6748.0,-1312.0,-15260.0,-467.0,-7914.0,-13952.0,-0.7637616926715606,0.4448793990060822,0.1247155368709254,0.45077314916757916
-10315.886681318283,-1484.0,-2568.0,-16016.0,-587.0,-3325.0,-8711.0,-0.2805739672188801,0.40324517562125034,0.512645569142316,0.704177603801766
-10315.902255535126,464.0,-4904.0,-16524.0,847.0,4089.0,225.0,-0.47642607271955517,0.13292015659772566,0.42915039282048983,0.7557647580729578
-10315.917884349823,-1636.0,-3324.0,-15796.0,2391.0,9389.0,5153.0,-0.8635712709832137,-0.2836072121938826,0.09891240491496726,0.40500363612934237
-10315.933572292328,-5448.0,-2564.0,-14916.0,1754.0,9137.0,6207.0,-0.8002423446620286,-0.49049456074580344,-0.2677524435169635,-0.21756816099626222
-10315.94914650917,-8240.0,-1952.0,-14796.0,1817.0,5807.0,2306.0,-0.4720395928051226,-0.48793534122973137,-0.5298221491574695,-0.5083170426668377
-10315.964734077454,-8860.0,-1532.0,-15472.0,1449.0,588.0,-1907.0,-0.4571964156032547,-0.42368778027838333,-0.6840451238678753,-0.3788698601299602
-10315.980301380157,-6764.0,-236.0,-15080.0,795.0,-1282.0,-4390.0,-0.601822293230393,-0.2184981390362597,-0.7615342252390848,-0.10066833860806898
-10315.995959043503,-4168.0,-1096.0,-15696.0,948.0,-957.0,-5439.0,-0.6242438536966661,0.07611623788394704,-0.7397936934045043,0.23923047600849678
-10316.011593580246,-2868.0,-880.0,-15476.0,451.0,1307.0,-2127.0,-0.48645130071942394,0.1577658927344043,-0.7690266506399911,0.3835010635233418
-10316.027213335037,-3220.0,-2672.0,-15740.0,786.0,4101.0,-485.0,-0.19306422155828165,0.01853249042354957,-0.8545966306963868,0.48171293521679387
-10316.042835712433,-4872.0,-2232.0,-14796.0,566.0,4364.0,803.0,0.09103159693253736,-0.218329721515639,-0.8437703755302872,0.48176439723198067
-10316.058424472809,-6356.0,-3104.0,-14456.0,310.0,3285.0,-555.0,0.3474656810300727,-0.3006756995234242,-0.7826751575412303,0.4198586928839481
-10316.07401561737,-6652.0,-3788.0,-14740.0,-53.0,729.0,-2353.0,0.47107585190048856,-0.16465904501160117,-0.8059753888470093,0.3184000835819752
-10316.08958363533,-5176.0,-5336.0,-15820.0,463.0,-427.0,-3636.0,0.5220768193220162,0.1160093063735053,-0.8215416283819479,0.1976031082672606
-10316.105147361755,-3684.0,-3116.0,-15868.0,494.0,581.0,-1797.0,0.5811003465611533,0.2536739836186888,-0.7576400448495005,0.1547690527915049
-10316.120727300644,-3376.0,-2768.0,-15156.0,-239.0,1412.0,255.0,0.6707005704781401,0.2040205937633242,-0.68958526172139,0.18168243970565776
-10316.136359930038,-3760.0,-3300.0,-14660.0,-263.0,1415.0,1310.0,0.7291245066305755,0.08613373976878233,-0.6255320564585711,0.2639471141097678
-10316.151984214783,-4204.0,-3672.0,-15856.0,169.0,2127.0,711.0,0.8119398313901884,0.008868550089424977,-0.48269358619933705,0.32814929660660114
-10316.167571783066,-5016.0,-3432.0,-15448.0,-34.0,1200.0,1296.0,0.815622349269209,-0.08164865835249235,-0.3952280684799594,0.4145943244274032
-10316.183156013489,-5192.0,-3532.0,-15008.0,-5.0,539.0,384.0,0.8187902049404854,-0.11476431330043345,-0.35393577152194666,0.43719700630649594
-10316.198775291443,-4692.0,-3360.0,-15052.0,-7.0,204.0,525.0,0.8038946671348927,-0.139322775736394,-0.33416687827572444,0.47188454708397043
-10316.214362382889,-4320.0,-3980.0,-15700.0,425.0,945.0,434.0,0.8147339318620724,-0.16054875233242658,-0.24412305325030317,0.5008359544489779
-10316.23000717163,-4176.0,-2044.0,-15616.0,370.0,1840.0,983.0,0.8024600886079785,-0.23194956011984294,-0.08211761337933762,0.5436119069008406
-10316.24562716484,-5084.0,-2268.0,-15400.0,-181.0,779.0,-181.0,0.8108002736394079,-0.279876884146528,-0.03969825796393241,0.5125386759078007
-10316.2612054348,-5408.0,-2488.0,-15364.0,-286.0,-624.0,-1354.0,0.8546657814786304,-0.26550378431526983,-0.12853195742693077,0.42723960303767977
-10316.276787996292,-4784.0,-3204.0,-15896.0,199.0,-888.0,-2391.0,0.9158418348796462,-0.18646512554595762,-0.23693049029925808,0.2651950851844094
-10316.29236292839,-4068.0,-1540.0,-14640.0,-583.0,-1000.0,-933.0,0.8996217988400936,-0.18932656214103563,-0.34277243532506274,0.19324370494506818
-10316.30795621872,-3764.0,-2744.0,-15680.0,-210.0,218.0,-1775.0,0.9211884773253409,-0.15473574737482204,-0.35436780534552254,0.04349823286034619
-10316.323542118073,-4368.0,-2016.0,-15340.0,-1015.0,-292.0,-378.0,0.8954695675585775,-0.22268325187388716,-0.38515451843849263,-0.014227432577160469
-10316.339159965515,-5640.0,-3080.0,-15304.0,-1112.0,-1954.0,-2496.0,0.7724204960857056,-0.21912583338650232,-0.561490702883736,-0.2001964958347456
-10316.354789733887,-5168.0,-3336.0,-15072.0,-1262.0,-3498.0,-2855.0,0.48755323537918976,-0.20874915957285278,-0.7681793273251097,-0.35863094138578466
-10316.37040758133,-3400.0,-4288.0,-15840.0,-526.0,-1958.0,-2546.0,0.25667498585258613,-0.11716427658280286,-0.8480154173057566,-0.44862048096597934
-10316.386028528214,-3172.0,-3640.0,-15560.0,-949.0,-275.0,614.0,0.24924362462490507,-0.19366008552169153,-0.8067668196807324,-0.4995004359575746
-10316.401617527008,-4104.0,-3096.0,-15224.0,-629.0,647.0,225.0,0.2928901869713091,-0.1943735019404936,-0.7591617634105926,-0.547820862230182
-10316.417203187943,-5952.0,-3052.0,-15076.0,-1195.0,-1259.0,-256.0,0.17478127415008593,-0.2650850349031463,-0.7302214312606808,-0.6049447014434237
-10316.432794094086,-6152.0,-3804.0,-15608.0,-626.0,-3201.0,-2513.0,-0.16608842762718073,-0.2668001841463993,-0.7568985275196838,-0.5730069065781954
-10316.448394060135,-4220.0,-3964.0,-15548.0,-317.0,-3698.0,-1442.0,-0.46270821048558497,-0.3323975878130172,-0.6812331621627384,-0.45971114227857396
-10316.46406698227,-2508.0,-2316.0,-15616.0,142.0,-4.0,1188.0,-0.40880577936348145,-0.40676387818557785,-0.6489872826718014,-0.4962222174517346
-10316.479659795761,-3264.0,-2980.0,-15220.0,-288.0,2134.0,4303.0,-0.10299586340597655,-0.5051387971749604,-0.5164229799524973,-0.6837645453567143
-10316.495274066925,-5404.0,-3356.0,-15160.0,451.0,2513.0,2918.0,0.19352130286649316,-0.4649797174619124,-0.41438069390506954,-0.7580448589659111
-10316.510841369629,-6864.0,-2616.0,-15076.0,-44.0,-199.0,1403.0,0.2752130173245304,-0.5257748006261548,-0.35533465917324625,-0.7221882954686318
-10316.52645277977,-6804.0,-3456.0,-14996.0,-207.0,-2838.0,-953.0,0.11373982729300232,-0.6580357125549342,-0.43943711164228155,-0.6007888793920599
-10316.542035102844,-4904.0,-3192.0,-15292.0,120.0,-3374.0,-748.0,-0.045971513742984554,-0.7708324914359957,-0.4999621618293513,-0.3920991288050456
-10316.557601451874,-3532.0,-3604.0,-15384.0,141.0,-1614.0,1776.0,-0.04510859446701134,-0.884931935432493,-0.37080764216157863,-0.27814092987455696
-10316.573203086853,-3192.0,-3016.0,-15436.0,347.0,677.0,3840.0,0.09168219102931818,-0.940830723785678,-0.08077060496934985,-0.31608232219133386
-10316.588794469833,-4256.0,-3540.0,-15304.0,666.0,1289.0,5056.0,0.26805108927531945,-0.8503640473619454,0.29659076737229423,-0.34214546205092305
-10316.604397058487,-5700.0,-3332.0,-15244.0,748.0,1052.0,5167.0,0.40858355230538723,-0.6055791784741378,0.6188367702749311,-0.2887462400444227
-10316.620024442673,-6616.0,-3488.0,-15288.0,572.0,-548.0,3749.0,0.5336811277973833,-0.3761068218162404,0.7427169389508224,-0.14865954732784736
-10316.635663509369,-6332.0,-2904.0,-14892.0,817.0,-2426.0,1972.0,0.7152120843602037,-0.2327160159784453,0.6583909515221013,-0.02891859688980679
-10316.65128660202,-4904.0,-2724.0,-15084.0,520.0,-3007.0,2688.0,0.8530397010773956,-0.05043416462961824,0.4940664960927872,0.16024344249452593
-10316.666875123978,-3740.0,-3756.0,-15844.0,834.0,-1630.0,4116.0,0.809069513403474,0.19712335606391043,0.3748742364402164,0.4074533247238647
-10316.682462215424,-3792.0,-2236.0,-15160.0,781.0,-23.0,6401.0,0.4956206157307609,0.40309422219353136,0.2537883650082024,0.7262690404273865
-10316.69804239273,-4808.0,-2496.0,-14884.0,814.0,301.0,6731.0,0.02893067794663966,0.48913405735610904,0.07039453986664247,0.8688817517734287
-10316.713628053665,-6132.0,-1948.0,-15208.0,225.0,-777.0,6371.0,-0.4004473142695784,0.5129178099621763,-0.16266708683288203,0.7416850325975237
-10316.729207992554,-6632.0,-2652.0,-15596.0,213.0,-2306.0,4037.0,-0.6522324966504804,0.5536558797514103,-0.23085868883312471,0.46342443064648975
-10316.744801044464,-6340.0,-812.0,-15500.0,-186.0,-3530.0,3532.0,-0.7856148522499456,0.582978813445,-0.19092529708233588,0.08057628641590324
-10316.760368347168,-5896.0,-1900.0,-15572.0,-1178.0,-4674.0,3574.0,-0.7339564918216377,0.5645376674031568,-0.053821555902101206,-0.37377577545388646
-10316.776009082794,-6116.0,-1144.0,-15984.0,-1399.0,-3873.0,3784.0,-0.5029400911525571,0.4586023083766085,0.04794992094978708,-0.7310512926902001
-10316.791610717773,-7276.0,-1788.0,-16984.0,-1743.0,-3647.0,4667.0,-0.10574771087120982,0.2837143817149269,0.11656911315956955,-0.9459044418496021
-10316.80723953247,-8668.0,-576.0,-18460.0,-1832.0,-2682.0,6843.0,0.4436037763447893,0.12443320302449233,0.10275789931060017,-0.8815740931577902
-10316.82283782959,-10536.0,-2596.0,-20624.0,-3192.0,-1116.0,12183.0,0.9572957917923542,0.01645944965095318,0.11620312845946645,-0.2642171199412899
-10316.838495969772,-14092.0,-4984.0,-20452.0,-2205.0,-950.0,17775.0,0.742936613871491,-0.005064516983357196,0.03363771167032796,0.6684968532390204
-10316.854095220566,-17084.0,-5240.0,-17912.0,-2931.0,-5972.0,15707.0,-0.08762238982940372,0.11104946852283586,-0.2885415382598099,0.9469604601249423
-10316.869693517685,-17648.0,-2984.0,-17876.0,-2794.0,-8614.0,15296.0,-0.8352314230780404,0.24863085820688263,-0.3261778461319684,0.3663047623810676
-10316.885349988937,-18384.0,768.0,-15184.0,-6999.0,-16605.0,15027.0,-0.7181153618009669,0.3782029483214427,0.14659168944942563,-0.5654942383533168
-10316.90095090866,-16592.0,-4052.0,-15932.0,-9297.0,-27617.0,777.0,-0.007151552535354511,-0.14334579425213786,0.8452770307994186,-0.5146917327580428
-10316.91656947136,-9568.0,-4700.0,-17724.0,-9933.0,-32768.0,-16583.0,0.44442966738577694,-0.8167622424003279,0.3185485986770564,0.18414260891341572
-10316.932257652283,2252.0,-8656.0,-23100.0,-8733.0,-32768.0,-32768.0,0.29735353191140984,-0.36364111450844344,-0.8095193514595748,0.35217103303840464
-10316.947922468185,14368.0,-5420.0,-22196.0,-4031.0,-28950.0,-24933.0,-0.3170946205495199,0.6239079121920472,-0.7076806946075097,0.09683983272677321
-10316.963512420654,20504.0,-5192.0,-19796.0,-4239.0,-11598.0,-13873.0,-0.35973213612342375,0.8905783183890654,0.17481843903707994,-0.2165676855581683
-10316.979073762894,19508.0,-6888.0,-18272.0,-1094.0,6961.0,2430.0,-0.28075563257725317,0.9166517575900105,-0.17756032350899692,0.2222569719911425
-10316.994670152664,11328.0,-6528.0,-15924.0,-1978.0,19295.0,9766.0,-0.005927376583195079,0.20514437495128462,-0.6859170659053345,0.6981392628498304
-10317.0102725029,1228.0,-9680.0,-15440.0,871.0,24265.0,17511.0,0.13014785054977565,-0.8299944372817243,-0.34289983983441197,0.42022668991890794
-10317.025860071182,-7424.0,-6332.0,-13116.0,1639.0,20603.0,15762.0,0.11589197356391927,-0.8223957941350911,0.4407776334894659,-0.3405132685635005
-10317.041506767273,-11584.0,-5772.0,-13576.0,2368.0,15531.0,13352.0,0.041438647288107165,0.08588351409357274,0.7218304273391926,-0.6854689596802978
-10317.057074069977,-13408.0,-3356.0,-13264.0,4246.0,9778.0,5532.0,-0.19000259598617714,0.7143205315491441,0.3188350810292261,-0.5932869312827888
-10317.072722911835,-11640.0,-888.0,-12516.0,4407.0,4708.0,-1427.0,-0.5799478897515955,0.7325491938410894,0.08797666860794603,-0.34538707207434527
-10317.08831691742,-8156.0,-1184.0,-12016.0,4099.0,4081.0,-8492.0,-0.8406873923985868,0.43420114252267145,0.22387848361221277,0.23365038127417523
-10317.103926897049,-5308.0,-1092.0,-12476.0,4471.0,7077.0,-8486.0,-0.6759274082766094,-0.14116926574125035,0.08135743436770274,0.7187310658540141
-10317.119542360306,-5484.0,-3324.0,-12448.0,4056.0,9570.0,-4704.0,-0.2825692646031792,-0.7186930963700333,-0.2032800368921169,0.6019236417792644
-10317.135130405426,-6628.0,-6640.0,-11340.0,4390.0,8522.0,-6211.0,0.3330880486695098,-0.8246459248355055,-0.40542502156619004,0.21128654091963917
-10317.150710344315,-5728.0,-9136.0,-13076.0,6777.0,8705.0,-8935.0,0.8124121837199627,-0.2966151177472722,-0.4211243015661494,-0.273240257461371
-10317.166289806366,-4348.0,-5764.0,-13708.0,8552.0,10813.0,-6050.0,0.7794580989424487,0.47833448516947286,-0.009157973882980053,-0.4044222098315544
-10317.181870222092,-3336.0,-5264.0,-13488.0,8751.0,12201.0,-4776.0,0.15004873161708843,0.8869899251694058,0.41838773407093394,-0.12524358174000164
-10317.19745850563,-2476.0,-5372.0,-14620.0,10192.0,14074.0,-6243.0,-0.6439334782636701,0.4989353278501201,0.5138403560601059,0.26903773467372233
-10317.213044166565,-2008.0,-3328.0,-15724.0,10222.0,16342.0,-5217.0,-0.8457958664463403,-0.3449215965801786,0.031247914633586574,0.4058103157214181
-10317.228667497635,-2900.0,-4216.0,-16292.0,9915.0,16942.0,-3937.0,-0.22547588920175288,-0.8382713711251971,-0.490097069619241,0.07916182218212128
-10317.244277477264,-3776.0,-5988.0,-15632.0,10321.0,15573.0,-7352.0,0.6179260992325724,-0.4135970607123751,-0.6260496669849726,-0.23487575806222713
-10317.259875774384,-2664.0,-5468.0,-17328.0,11239.0,15540.0,-7854.0,0.8282322719107618,0.4548774793767617,-0.14615961520585916,-0.29283980160534356
-10317.275475978851,-1940.0,-4208.0,-18132.0,11070.0,15983.0,-6205.0,0.21240514469911712,0.8532089215312516,0.4760621881806187,0.01683400455942742
-10317.291100263596,-1980.0,-5228.0,-17520.0,11345.0,16451.0,-6542.0,-0.625119770259553,0.36724931202064176,0.614748525488784,0.31054382309164447
-10317.30667757988,-2228.0,-4236.0,-18360.0,11703.0,17504.0,-7385.0,-0.7944777778771251,-0.5215734585042665,0.09770046478840762,0.2953316898394966
-10317.32227396965,-3360.0,-2804.0,-18336.0,11217.0,16727.0,-7268.0,-0.11277303232395178,-0.8457770051414811,-0.520768886011175,-0.027262944027519533
-10317.337869405746,-4016.0,-2876.0,-18424.0,9822.0,15186.0,-9197.0,0.6297583053960457,-0.24012411131146022,-0.6748877572087566,-0.30045199803182604
-10317.353491306305,-4064.0,-2584.0,-18324.0,9423.0,14319.0,-10488.0,0.6912556531136989,0.6295684663441592,-0.1758450547387155,-0.308038447190209
-10317.369070529938,-4152.0,-1472.0,-18380.0,7989.0,14052.0,-9138.0,0.1166318198589213,0.8557960819978346,0.5036514440761019,0.018582451765283753
