programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10317.5797727108,1540.0,-2356.0,15668.0,2835.0,-826.0,-1328.0,-0.18853676590574087,0.19225024204251662,0.9630430921891726,-0.0064602572018653895
-10317.595368146896,1588.0,-2504.0,16104.0,3102.0,-805.0,-642.0,-0.16667180511453283,0.08344078755386615,0.9474953422994462,-0.259828252261199
-10317.6109521389,1264.0,-2204.0,16680.0,3227.0,-591.0,-507.0,-0.1467868905503767,-0.018106876163588928,0.851528604655976,-0.5030156908594349
-10317.626577615738,1344.0,-1884.0,17248.0,2944.0,-673.0,-204.0,-0.09773769084598864,-0.09720850438111345,0.7062492732302758,-0.6944132879818675
-10317.642163276672,1308.0,-1536.0,16964.0,2316.0,-860.0,-517.0,-0.055102460577384396,-0.19624996916824658,0.5553700783803821,-0.8062342987491591
-10317.65778541565,1056.0,-1272.0,16500.0,1712.0,-1131.0,-1230.0,-0.056304082744338214,-0.33639836092915687,0.4102510068901264,-0.84578963364192
-10317.673384666443,1260.0,-820.0,15968.0,1787.0,-1258.0,-1610.0,-0.07556212541459348,-0.48224595594437636,0.23069803122764965,-0.8417289478007813
-10317.688977003098,1244.0,-748.0,15528.0,1487.0,-1271.0,-2116.0,-0.13853674918708347,-0.608928330925127,0.039452488899336426,-0.7800367671084883
-10317.70456790924,1408.0,-372.0,15456.0,1705.0,-900.0,-2342.0,-0.1974895271449533,-0.6754799135458925,-0.18391174925078704,-0.6862224432001709
-10317.720131158829,1132.0,-392.0,15812.0,1853.0,-702.0,-2285.0,-0.2285711818817345,-0.6890916999999976,-0.4036822917268252,-0.5567301421249604
-10317.73577284813,1004.0,-276.0,16636.0,1719.0,-544.0,-2575.0,-0.259907393036883,-0.6355472506495258,-0.6087328661271384,-0.39745708816580355
-10317.75141620636,636.0,-152.0,17904.0,1517.0,-699.0,-2873.0,-0.30023365825681403,-0.5200853775419937,-0.7730095787577317,-0.20451684934382902
-10317.766999006271,964.0,-88.0,18596.0,636.0,-1251.0,-3157.0,-0.39462752192999756,-0.3313051483087956,-0.8567720947777421,-0.02115644699934265
-10317.782631635666,1552.0,-164.0,18436.0,78.0,-1588.0,-3486.0,-0.4909032386479572,-0.07225799918637633,-0.8563707482072836,0.14290533038842682
-10317.798238754272,1752.0,-716.0,17660.0,34.0,-1528.0,-3548.0,-0.5313204129592839,0.1995447194468578,-0.7701771161860276,0.29104593008153384
-10317.813843727112,1704.0,-1416.0,16492.0,346.0,-662.0,-3603.0,-0.4668903662937951,0.4213357967489779,-0.63584809807283,0.4474223155108768
-10317.829441308975,1476.0,-1636.0,15900.0,623.0,-53.0,-3359.0,-0.34653136077811203,0.5600319089371185,-0.4654687505946686,0.5912859876484096
-10317.845039367676,1112.0,-1416.0,15756.0,730.0,74.0,-3083.0,-0.21216362974151445,0.6354495634079792,-0.26913326545123845,0.6919232125077662
-10317.860704898834,1272.0,-1100.0,15752.0,650.0,-206.0,-2737.0,-0.08523242909980322,0.6797444016130555,-0.07204208085524057,0.7249089046849289
-10317.876308918,1464.0,-668.0,15748.0,696.0,-388.0,-2380.0,0.02111653991421914,0.6974285746947301,0.11342614936934343,0.7073061455837718
-10317.891922712326,1364.0,-536.0,15956.0,804.0,-491.0,-2150.0,0.10754081886699933,0.6934322398461824,0.2870694949206033,0.6520565973175577
-10317.907504081726,1408.0,-488.0,16376.0,837.0,-615.0,-1963.0,0.1806688286576226,0.6744745763949506,0.43954320432967,0.5650173375003112
-10317.92317032814,1608.0,-604.0,16752.0,680.0,-718.0,-1721.0,0.2493718698178589,0.6449232664288559,0.5547831141672169,0.4627130289901124
-10317.938848733902,1680.0,-920.0,17068.0,338.0,-963.0,-1585.0,0.33650808793626474,0.6062346604014465,0.6282218550265523,0.35295770872502497
-10317.954447746277,1872.0,-1248.0,17176.0,39.0,-1182.0,-1373.0,0.43618928065059753,0.5614985733756012,0.6591347243657781,0.24494831838150832
-10317.970036268234,1836.0,-1704.0,17124.0,-21.0,-1405.0,-1251.0,0.5376651107076855,0.5118780383717002,0.6576610757534491,0.1279805141388668
-10317.985791444778,1828.0,-1868.0,16384.0,130.0,-1393.0,-628.0,0.6134429611414152,0.49305664313453335,0.6162524770592902,0.02856159318466799
-10318.001438617706,1956.0,-2044.0,16432.0,455.0,-1432.0,-25.0,0.6653362343537355,0.5151872747855645,0.5371228606394768,-0.058384927279903555
-10318.017045497894,1952.0,-1484.0,16364.0,651.0,-1656.0,27.0,0.7054670109251309,0.5392916298289284,0.43117505170955567,-0.1599028119705256
-10318.03269290924,1944.0,-648.0,16072.0,551.0,-1813.0,250.0,0.7411011710992004,0.5496417615841067,0.29590337234100766,-0.24719260174069274
-10318.04827618599,1952.0,-180.0,16116.0,272.0,-1911.0,507.0,0.7767416097876609,0.5309793682851621,0.1399019953522571,-0.30848146423475786
-10318.063910007477,1788.0,200.0,16400.0,-134.0,-1626.0,-61.0,0.7932410381033198,0.47242808796932445,0.0356733026252217,-0.3825019903820434
-10318.079488515854,2016.0,92.0,16380.0,-489.0,-1078.0,-214.0,0.8052759106712724,0.39951463211085403,-0.01377952452477366,-0.4378685774587546
-10318.095113992691,2220.0,-124.0,16144.0,-757.0,-841.0,-163.0,0.820432617064861,0.312574096608676,-0.03811272001940885,-0.4772160680007488
-10318.110701084137,2172.0,-480.0,16152.0,-909.0,-783.0,38.0,0.8396718630660209,0.21330675563168192,-0.05705547780963168,-0.49618148174739257
-10318.126294136047,2296.0,-888.0,16620.0,-841.0,-782.0,476.0,0.8669974536708092,0.1144695532488963,-0.08628720224578437,-0.47724904969620024
-10318.141924858093,2008.0,-1364.0,16796.0,-606.0,-888.0,795.0,0.8934388902042945,0.025168673187741457,-0.135171296269293,-0.4276239095576467
-10318.157517910004,1912.0,-1288.0,17120.0,-375.0,-1049.0,1091.0,0.9142211701118668,-0.05577867824529836,-0.20324840019723833,-0.3460902757804097
-10318.173148393631,1876.0,-1440.0,17048.0,-207.0,-1180.0,1073.0,0.9158002987890907,-0.125748294888632,-0.2828606753576299,-0.2559043129895223
-10318.188736915588,1968.0,-1208.0,16808.0,-195.0,-1220.0,944.0,0.8965171949528161,-0.19007369698745324,-0.36210064024817656,-0.17032919655571832
-10318.204333305359,1920.0,-844.0,16424.0,-238.0,-1275.0,750.0,0.8562542914692932,-0.2491426845252724,-0.44193730667004516,-0.0972004529885834
-10318.219948768616,2288.0,-412.0,16260.0,-207.0,-1339.0,625.0,0.798785517481724,-0.2974806500006112,-0.5221098624286753,-0.029124757361704494
-10318.235523223877,2064.0,-12.0,16168.0,-182.0,-1488.0,540.0,0.7208072870328228,-0.33526218493028187,-0.6054375045442141,0.03849091330989883
-10318.251130104065,2144.0,264.0,16068.0,-181.0,-1526.0,220.0,0.6285001080098972,-0.3498954942985297,-0.6892426404924864,0.0866333644047176
-10318.266696214676,2212.0,188.0,16028.0,-143.0,-1388.0,-168.0,0.537968823138753,-0.33458801798241045,-0.7658037625266768,0.11038569134309278
-10318.282275915146,2016.0,44.0,15804.0,-94.0,-1370.0,-536.0,0.4452293311357112,-0.2875730527194511,-0.839733427626278,0.11798454378894527
-10318.297847747803,1936.0,-120.0,15908.0,-118.0,-1532.0,-719.0,0.3338130627740262,-0.22124830435234827,-0.9086026303060666,0.11857186489016727
-10318.313449144363,1932.0,-404.0,16180.0,-165.0,-1537.0,-746.0,0.21411384851858842,-0.149304847308863,-0.9587882323360061,0.11219825300169775
-10318.32904458046,2060.0,-768.0,16524.0,-222.0,-1800.0,-778.0,0.06724043072746651,-0.06967932467799219,-0.9901559032127124,0.10106831116141948
-10318.344717025757,2148.0,-1032.0,16852.0,-268.0,-1541.0,-941.0,-0.05852507530221668,0.023385671263462273,-0.9947393902567011,0.08075562774292541
-10318.360315322876,2344.0,-960.0,17012.0,-212.0,-1264.0,-960.0,-0.1595326877479401,0.11561903322816569,-0.9783031872044097,0.06406586143177963
-10318.375930070877,2348.0,-848.0,17012.0,-179.0,-1061.0,-1028.0,-0.2405811637909515,0.21007377728952073,-0.9461972528482421,0.05196605071336519
-10318.391523599625,2320.0,-516.0,17008.0,-169.0,-814.0,-1144.0,-0.29729934735362945,0.3094584678548034,-0.9020319909534268,0.04676368283893332
-10318.407109737396,2364.0,-1016.0,16572.0,-156.0,-725.0,-1183.0,-0.3428458178939416,0.4066082774820802,-0.8456218809689932,0.04527790037260755
-10318.422722816467,2268.0,-764.0,16396.0,-118.0,-668.0,-1152.0,-0.3808765276263223,0.4944573416830729,-0.7798929752797682,0.047031426390182395
-10318.438309907913,2244.0,-664.0,16292.0,-127.0,-513.0,-1126.0,-0.4033797005396013,0.5740605078820991,-0.7105558233910312,0.053383258872249574
-10318.453971385956,2136.0,-736.0,16368.0,-128.0,-752.0,-1237.0,-0.43442167494421036,0.6535468047035276,-0.6177060131153841,0.05092802530604489
-10318.46955537796,2116.0,-460.0,16620.0,-196.0,-677.0,-1384.0,-0.449542842428575,0.7319001852842888,-0.5092589044793828,0.053746812096345804
-10318.485169172287,2224.0,-572.0,16436.0,-200.0,-599.0,-1528.0,-0.45161212804249695,0.8021483957929464,-0.38505008919960376,0.06588524674847253
-10318.500752925873,2224.0,-712.0,16624.0,-158.0,-481.0,-1428.0,-0.444700205821088,0.851694135704152,-0.2646763059763403,0.08249411618144674
-10318.51631116867,2420.0,-888.0,16728.0,-79.0,-303.0,-1375.0,-0.432729364234477,0.8820190917733066,-0.15010333441451343,0.1107095663177371
-10318.531960964203,2436.0,-928.0,16732.0,-102.0,-31.0,-1176.0,-0.4118047816061558,0.896792795562995,-0.05904624559064692,0.1506421075073751
-10318.547527551651,2348.0,-968.0,16816.0,-105.0,260.0,-1008.0,-0.38744444741038625,0.8985663195097131,0.009107321479342127,0.2058699257033447
-10318.563167333603,2260.0,-860.0,16432.0,-186.0,572.0,-643.0,-0.36075382806517625,0.8913979732215728,0.036750782116733036,0.27187443588282056
-10318.578775167465,2040.0,-892.0,16440.0,-239.0,672.0,-263.0,-0.33738823567265525,0.8801537303036241,0.03031562621016345,0.332535039160979
-10318.594361782074,1820.0,-960.0,16480.0,-79.0,772.0,120.0,-0.33611182064719825,0.8583254854987082,-0.0039250538198343,0.3876735726318523
-10318.609987735748,1804.0,-1144.0,17176.0,28.0,909.0,256.0,-0.3454434419693042,0.8237991868656425,-0.04866233970466041,0.446828495973986
-10318.625574827194,1792.0,-1308.0,17720.0,696.0,931.0,892.0,-0.4229393386196277,0.7564720753312094,-0.11280986426296932,0.485948813782949
-10318.641161441803,1968.0,-1228.0,17480.0,1002.0,734.0,1168.0,-0.5256915177634685,0.6693720666446615,-0.17261234049616467,0.4957766074108701
-10318.656743049622,1936.0,-880.0,17072.0,1120.0,683.0,1535.0,-0.6375097208060513,0.5565924405819712,-0.24141270088347755,0.4748748454244972
-10318.672318220139,2024.0,-432.0,16676.0,1103.0,673.0,1285.0,-0.7211847073607631,0.4346380193784819,-0.2918271142362256,0.45367317021869136
-10318.687928915024,1932.0,-140.0,16220.0,1007.0,653.0,1199.0,-0.7817838981693436,0.3113117035262258,-0.33477178176822187,0.4240599178683063
-10318.703506469727,1924.0,-68.0,16308.0,918.0,715.0,1265.0,-0.8235214483597604,0.18306895094402317,-0.3795400577681109,0.3797993257512137
-10318.719079971313,2028.0,-160.0,15952.0,879.0,820.0,1522.0,-0.8488677310746524,0.04161791950758613,-0.42737712700460656,0.3082860931493994
-10318.734653711319,2112.0,-400.0,16208.0,855.0,1006.0,1407.0,-0.8405735468897254,-0.09988659786231846,-0.4770947893401671,0.23630349515227125
-10318.750253677368,2172.0,-692.0,16188.0,831.0,1276.0,1652.0,-0.7991602480726537,-0.2511486185326682,-0.5289288288375565,0.13602045189646134
-10318.765845775604,1988.0,-928.0,16208.0,715.0,1299.0,2009.0,-0.730338142730905,-0.3997639433542405,-0.5538906132891974,0.0004187796035787466
-10318.781417131424,1904.0,-880.0,16228.0,519.0,1746.0,2204.0,-0.6093096703290751,-0.5233733934902942,-0.5706878171230526,-0.17069690101830343
-10318.797003269196,1812.0,-980.0,16608.0,290.0,1826.0,2240.0,-0.4573367962071336,-0.6040275618075532,-0.5522660521618027,-0.34784474559986417
-10318.812594890594,1796.0,-824.0,16636.0,110.0,1657.0,2402.0,-0.28952167776655924,-0.6529819098212871,-0.47971902411951745,-0.5095698984900885
-10318.828184843063,1824.0,-1020.0,16768.0,99.0,1321.0,2539.0,-0.11220006531163053,-0.682006244563635,-0.36160666996672014,-0.6257149862004687
-10318.843857049942,2020.0,-892.0,16888.0,212.0,978.0,2129.0,0.046600439413088966,-0.6835289519469749,-0.25073490369304,-0.6839214713450799
-10318.859463691711,2088.0,-1212.0,16716.0,456.0,958.0,2080.0,0.21455866452008832,-0.656410633063745,-0.14688835220133786,-0.7081761590648088
-10318.875077962875,2240.0,-1308.0,16516.0,675.0,985.0,2093.0,0.3868183998902084,-0.5965327189259008,-0.0491291470516954,-0.7015030774467238
-10318.89065361023,2056.0,-1072.0,16052.0,808.0,792.0,2196.0,0.5540697181796438,-0.5181009257034465,0.041542787554992563,-0.6502710011862152
-10318.90622639656,2036.0,-988.0,15924.0,710.0,586.0,2358.0,0.7010446150495594,-0.43135771677568147,0.1329877013586554,-0.5520699585880645
-10318.921862840652,1604.0,-480.0,16012.0,591.0,469.0,2358.0,0.8127864487406571,-0.337240965031136,0.21689873022224,-0.42261289743262576
-10318.937498807907,1556.0,-212.0,15976.0,431.0,394.0,2182.0,0.8816112471449414,-0.24591179397749993,0.2874986310786327,-0.2821941452585809
-10318.953138113022,1728.0,-76.0,16016.0,291.0,375.0,1899.0,0.9120957404480557,-0.16412119729354496,0.34475655360873353,-0.14929337426448278
-10318.968740701675,1592.0,-228.0,16116.0,217.0,295.0,1575.0,0.9178524062009679,-0.0945878901551257,0.38395388580562106,-0.03434392292472432
-10318.984342575073,1576.0,-548.0,15880.0,139.0,226.0,1214.0,0.9098313989186851,-0.04180654282690454,0.409044274342376,0.05605194150294552
-10318.999969959259,1596.0,-708.0,16344.0,102.0,126.0,892.0,0.8986343521979242,-0.0024574321503156387,0.4212680415899152,0.12240710441817189
-10319.015563249588,1688.0,-1004.0,16556.0,131.0,103.0,699.0,0.8857691214871555,0.03234601237307737,0.42983692735622103,0.17206689043623755
-10319.031111717224,1760.0,-764.0,16660.0,124.0,75.0,455.0,0.8751135588675056,0.057807807437091054,0.43562453987026717,0.20264692632355233
-10319.046778917313,1804.0,-812.0,16492.0,120.0,-253.0,492.0,0.874454921895452,0.09001778289319826,0.41522393793277657,0.23412490192931087
-10319.06238770485,1808.0,-688.0,16404.0,82.0,-3.0,10.0,0.873789899035205,0.09665569347838308,0.41637075975443494,0.23191438007112358
-10319.078012228012,1740.0,-772.0,16476.0,87.0,-42.0,-149.0,0.8775907075191094,0.09866796645074737,0.41592680632656104,0.2170347305192663
-10319.093571662903,1740.0,-812.0,16296.0,63.0,-58.0,-299.0,0.8845898407185944,0.0936547064595616,0.41489103883151146,0.191298289466305
-10319.109148263931,1712.0,-868.0,16228.0,64.0,-44.0,-377.0,0.8915505534907808,0.08558158724207607,0.4152005352746132,0.15944252256874147
-10319.12472486496,1712.0,-836.0,16368.0,-19.0,-247.0,-492.0,0.9065389728684224,0.06958340925301136,0.3987166513388339,0.11987606838956752
-10319.140288114548,1728.0,-880.0,16548.0,-80.0,71.0,-646.0,0.9099272207199915,0.0399192097122159,0.406538896796151,0.07186817849724843
-10319.155926465988,1856.0,-724.0,16564.0,-124.0,156.0,-802.0,0.9075978256642548,0.00060348909120195,0.4196362773092816,0.013085007315301626
-10319.171503067017,2024.0,-816.0,16508.0,-168.0,193.0,-988.0,0.898211678399949,-0.048933907341804424,0.43285636926632737,-0.058793001996691616
-10319.187097072601,1688.0,-716.0,16228.0,-132.0,187.0,-1216.0,0.879331973108064,-0.1036561079115017,0.44023091493170385,-0.14908867797694497
-10319.202682733536,1640.0,-684.0,16468.0,-131.0,182.0,-1471.0,0.8450147776475856,-0.16644136167836523,0.43870869916414323,-0.2564799718448956
-10319.21827173233,1616.0,-1020.0,16448.0,-136.0,209.0,-1711.0,0.7879048498061453,-0.23461115964502016,0.4272790277352316,-0.37629268379761227
-10319.233859062195,1600.0,-780.0,16516.0,-69.0,297.0,-1906.0,0.7029933870472705,-0.29643902975996017,0.40505173453130766,-0.5038425267441792
-10319.249503612518,1696.0,-872.0,16552.0,-18.0,332.0,-2128.0,0.5869955731897442,-0.3519244507784524,0.3645998783472233,-0.6313891879887701
-10319.26512002945,1700.0,-888.0,16476.0,31.0,418.0,-2236.0,0.4428285825994327,-0.3907168677452507,0.30942938400979764,-0.7453164643315178
-10319.280708551407,1612.0,-876.0,16416.0,72.0,445.0,-2401.0,0.2710149683184245,-0.4143752361765615,0.23465187223620332,-0.8365300648793365
-10319.29631948471,1608.0,-820.0,16252.0,34.0,428.0,-2574.0,0.07366942691013222,-0.4240071751146342,0.14536172480467033,-0.8908763662550779
-10319.31191110611,1436.0,-800.0,16216.0,-12.0,287.0,-2742.0,-0.13964112211003177,-0.42424367900779264,0.04529931370078813,-0.8935690404305768
-10319.327489376068,1428.0,-776.0,16184.0,-103.0,181.0,-2913.0,-0.3598733999387102,-0.40714924861034124,-0.054991973335191534,-0.8376732705782661
-10319.34309387207,1432.0,-956.0,16324.0,-163.0,254.0,-3017.0,-0.5655951327741082,-0.3564853285190868,-0.15294651275267376,-0.7277552614510416
-10319.35869717598,1572.0,-784.0,16280.0,-166.0,-152.0,-3050.0,-0.7406488127159605,-0.30630569547253156,-0.2219085589523645,-0.5553131986610907
-10319.374265670776,1584.0,-760.0,16364.0,-106.0,-274.0,-2964.0,-0.863812740947054,-0.24694397885663225,-0.26919186771362097,-0.34696103274120765
-10319.389834403992,1972.0,-836.0,16300.0,-20.0,-362.0,-2921.0,-0.9310571371451516,-0.18172392304240853,-0.2944944320192445,-0.11568082241587874
-10319.405428886414,2116.0,-848.0,16288.0,-245.0,-550.0,-2742.0,-0.9487781561494192,-0.09398545174997061,-0.282246721562088,0.1064120925483338
-10319.42100071907,2396.0,-836.0,16148.0,17.0,-703.0,-2519.0,-0.9189884286482866,-0.026046735769722357,-0.2381568628161046,0.3131503540791333
-10319.436604261398,2440.0,-992.0,16184.0,37.0,-720.0,-2375.0,-0.8493019511638146,0.03919687112968904,-0.18033083728778582,0.49460144577838244
-10319.452234506607,2360.0,-1008.0,16448.0,-14.0,-682.0,-2143.0,-0.7531312529948824,0.10149686919836805,-0.12044724624604343,0.6387363792497126
-10319.46789932251,2048.0,-776.0,16464.0,251.0,-531.0,-1955.0,-0.6418559396567702,0.13296981139637576,-0.05309692538092858,0.7533396966174217
-10319.483486175537,2180.0,-908.0,16332.0,18.0,-395.0,-2046.0,-0.5011633187565491,0.1645065907587952,-0.005709684759016704,0.8495530054268495
-10319.499107837677,2112.0,-784.0,16140.0,38.0,-208.0,-1655.0,-0.3751657196561978,0.17692153591912962,0.0297103275866293,0.9094321026649315
-10319.514699459076,1916.0,-528.0,16164.0,-72.0,-25.0,-1734.0,-0.23371481715419756,0.17447679540675698,0.05095029606108737,0.9551645405051719
-10319.530257701874,1728.0,-296.0,16304.0,-136.0,54.0,-1730.0,-0.08669401589895133,0.16291260059446852,0.06401378878866201,0.9807374098196623
-10319.545838594437,1788.0,-216.0,16084.0,-232.0,30.0,-1816.0,0.07096240991456111,0.1497922147416546,0.06871671937280231,0.9837706243126736
-10319.561431407928,1276.0,-212.0,16280.0,-349.0,82.0,-1875.0,0.23280309122650555,0.12733655378373687,0.06272912420111248,0.9621087151475275
-10319.576995372772,1232.0,-264.0,16628.0,-425.0,54.0,-1885.0,0.3899946379694024,0.10216351369638524,0.04820305409143255,0.9138617315549338
-10319.5925822258,1184.0,-484.0,16632.0,-574.0,-62.0,-1957.0,0.5429100549785498,0.07788724969986545,0.017262819215246215,0.8359929686367706
-10319.608150482178,1200.0,-576.0,16724.0,-735.0,-160.0,-1933.0,0.678144889419642,0.05075592785058519,-0.030523726377785197,0.732537812587215
-10319.623792171478,1384.0,-784.0,16820.0,-973.0,-289.0,-1848.0,0.7866024311901684,0.015996465656123834,-0.10008212874237951,0.6090848018450491
-10319.639421701431,1300.0,-776.0,16420.0,-1044.0,-357.0,-1662.0,0.8603895631711783,-0.021910865985897806,-0.1748226241249817,0.4782120488150757
-10319.655030965805,1584.0,-1336.0,16580.0,-1052.0,-543.0,-1355.0,0.8957403518404039,-0.056847961438783214,-0.25862782725678796,0.35711227692914377
-10319.670657157898,1648.0,-1600.0,16336.0,-901.0,-736.0,-1258.0,0.9039090252193507,-0.07507548237394922,-0.34637418484673604,0.23945160292861145
-10319.68625164032,1824.0,-1704.0,16380.0,-682.0,-959.0,-606.0,0.8773889394949792,-0.08988888017688215,-0.4371188173436109,0.17616974086529338
-10319.701826572418,1956.0,-1672.0,16580.0,-457.0,-1158.0,-225.0,0.8281703036924626,-0.09787476619522684,-0.5311701000265295,0.1497090613889843
-10319.717407941818,2116.0,-1780.0,16676.0,-176.0,-1179.0,131.0,0.7662292887237802,-0.10069591119308918,-0.6140635790994889,0.16024647077040235
-10319.733002901077,2240.0,-1348.0,16904.0,-2.0,-1085.0,239.0,0.7015412801367137,-0.09798623523978324,-0.6812331881291738,0.18482389823568995
-10319.748648405075,2320.0,-1112.0,17096.0,184.0,-741.0,240.0,0.6536988759001933,-0.0888035493402345,-0.7197249118965651,0.21630478604710007
-10319.764250278473,2520.0,-728.0,16864.0,358.0,-494.0,278.0,0.6192361771374103,-0.07636761933086016,-0.7376374006498754,0.2580806246204423
-10319.779882192612,2132.0,-720.0,16696.0,538.0,-400.0,188.0,0.5918394415428136,-0.05027532729388751,-0.7444169505671516,0.30502765548075406
-10319.795486688614,1888.0,-796.0,16816.0,699.0,-394.0,144.0,0.5641381909625934,-0.012988465481198103,-0.7435535822702689,0.35875823552212216
-10319.811089515686,1884.0,-916.0,16388.0,745.0,-481.0,130.0,0.5281683022204405,0.030235473440933535,-0.741400679120396,0.41285480943692016
-10319.826677799225,1772.0,-932.0,15876.0,791.0,-603.0,275.0,0.4753051739822349,0.07035144473825237,-0.7383354546450633,0.4732826029160864
-10319.842281103134,1660.0,-932.0,16064.0,839.0,-669.0,441.0,0.40681140372074887,0.1038398529524896,-0.730307096091914,0.5388629808581722
-10319.858004331589,1868.0,-888.0,15792.0,841.0,-734.0,552.0,0.3245859849538849,0.13225252309822735,-0.7174921516590436,0.601961976218885
-10319.873587846756,1936.0,-872.0,15676.0,841.0,-843.0,766.0,0.22020888931465413,0.15123924331861063,-0.7005975434721107,0.6616629190366229
-10319.889171123505,2136.0,-764.0,16096.0,1012.0,-928.0,907.0,0.0967583465839771,0.16709395987039996,-0.6650257438636904,0.7214278833949443
-10319.904749393463,2360.0,-652.0,16332.0,679.0,-916.0,1088.0,-0.034484376964271674,0.16577745619642115,-0.6397294197940686,0.7497165679190861
-10319.920394659042,2480.0,-572.0,16600.0,552.0,-772.0,1177.0,-0.16120139727928606,0.14761664911080644,-0.6128715364335026,0.7593496653387956
-10319.936057806015,2656.0,-512.0,16680.0,451.0,-504.0,1140.0,-0.26775767217489843,0.11292584769668639,-0.5865233754801059,0.7560052327390908
-10319.95171880722,2812.0,-488.0,16708.0,380.0,-274.0,1111.0,-0.3568941052423652,0.06488461506751193,-0.5627349319986323,0.7427960559125816
-10319.967325687408,2416.0,-504.0,16536.0,349.0,-27.0,1130.0,-0.43120209803444104,0.0002612890654981372,-0.5426184905291933,0.720853560797573
-10319.98293352127,2256.0,-620.0,16600.0,346.0,42.0,1150.0,-0.4988858859654691,-0.06946850708410574,-0.519436323805788,0.6902701679915503
-10319.998623609543,2252.0,-604.0,16428.0,327.0,187.0,1299.0,-0.5628356635676646,-0.15276663197856027,-0.4963838904326503,0.6430251980204358
-10320.014221429825,1880.0,-532.0,16432.0,338.0,285.0,1408.0,-0.6199517199585216,-0.244290592267979,-0.46860490592963217,0.5799925978738965
-10320.029811620712,1640.0,-880.0,16376.0,368.0,350.0,1593.0,-0.6714006132504972,-0.34335678222791094,-0.4302440608523233,0.49620296726869084
-10320.045405626297,1456.0,-976.0,16420.0,374.0,340.0,1715.0,-0.7131598923304491,-0.4389903774448846,-0.37787692684778806,0.3948410371758383
-10320.061027526855,1564.0,-912.0,16464.0,375.0,329.0,1752.0,-0.7391342918746654,-0.5247588287445967,-0.31425527983998136,0.2820501539127946
-10320.076646566391,1576.0,-808.0,16568.0,290.0,318.0,1703.0,-0.7503907081131134,-0.590994947905079,-0.24666936130675357,0.16368562221738192
-10320.092229604721,1736.0,-716.0,16432.0,270.0,234.0,1608.0,-0.7468251400390037,-0.6399548717077141,-0.17334636018478525,0.05158499582215839
-10320.10784316063,1820.0,-504.0,16444.0,216.0,127.0,1439.0,-0.7334851814714114,-0.6708412950240725,-0.09942005028414924,-0.04568477923524366
-10320.123428821564,1796.0,-556.0,16188.0,188.0,2.0,1301.0,-0.712698002597235,-0.6895267755407527,-0.023926892504689833,-0.1266565699889001
-10320.139013767242,1932.0,-684.0,16040.0,156.0,-102.0,1523.0,-0.6807045915292438,-0.6972056884783688,0.07174055803732446,-0.2130698931264169
-10320.154657125473,2016.0,-724.0,15912.0,180.0,-293.0,1208.0,-0.6416982751274652,-0.7014761193150829,0.15837685292413228,-0.26659210450974624
-10320.170253038406,2048.0,-772.0,15936.0,232.0,-491.0,1228.0,-0.5881934018691399,-0.7040030582145492,0.25392966030538716,-0.306476660839551
-10320.185849189758,2100.0,-972.0,16244.0,0.0,-590.0,1247.0,-0.5379536796540755,-0.6870951647946285,0.35825009390548507,-0.33190803436975447
-10320.201434850693,2204.0,-1036.0,16384.0,216.0,-554.0,1323.0,-0.46570456021779166,-0.6665202368083594,0.45370995520861046,-0.3647153863794099
-10320.21702337265,2076.0,-1084.0,16628.0,202.0,-483.0,1360.0,-0.38846450626685197,-0.6310993788578331,0.5416458261833211,-0.39677285738101564
-10320.232645511627,2304.0,-1040.0,16500.0,214.0,-497.0,1396.0,-0.30231570851237377,-0.584544357594941,0.6226635599009224,-0.4233239865187061
-10320.248236179352,2272.0,-1040.0,16748.0,236.0,-56.0,1448.0,-0.23187423499382712,-0.5099259627352097,0.6836762744357702,-0.4677569918752924
-10320.263901472092,2376.0,-952.0,16732.0,294.0,121.0,1444.0,-0.16571376074791733,-0.4212293695421442,0.7274186190271436,-0.5157198080610761
-10320.279484510422,2272.0,-772.0,16624.0,301.0,213.0,1345.0,-0.10686478397227014,-0.32813780864130815,0.7546160072727742,-0.5580861743981272
-10320.295095443726,2300.0,-592.0,16504.0,289.0,208.0,1182.0,-0.05441601119787351,-0.24142016760781118,0.7679436450133582,-0.590777249461357
-10320.310675621033,1904.0,-596.0,16424.0,279.0,200.0,1001.0,-0.010295064479034785,-0.16461183839456672,0.7703495349807682,-0.6159208944845497
-10320.326251506805,1928.0,-632.0,16240.0,344.0,189.0,931.0,0.031858341821696515,-0.09178858670532414,0.7620254340411019,-0.640216478452001
-10320.341821193695,1964.0,-720.0,16392.0,428.0,203.0,786.0,0.06549411681004537,-0.026882628030149718,0.7425028235479875,-0.6660911364045695
-10320.35738992691,1980.0,-620.0,16448.0,406.0,132.0,813.0,0.10482396281289381,0.035685761730356196,0.7191572622471065,-0.6859674156890923
-10320.372978925705,2012.0,-660.0,16348.0,404.0,81.0,728.0,0.1416976449520607,0.08967753518495968,0.6914968188050313,-0.7026463311515342
-10320.388581991196,1976.0,-672.0,16336.0,308.0,47.0,634.0,0.1750109324763707,0.13435656541622418,0.6668504663825053,-0.7117794197142413
-10320.404172182083,2024.0,-724.0,16196.0,239.0,241.0,484.0,0.1880126246948908,0.1808776797655041,0.6490336985713461,-0.7146256194937213
