programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-51.913888454437256,10996.0,7252.0,8776.0,244.0,-2967.0,-206.0,-0.8379544943332166,0.3037797481654584,0.451049805306864,0.045871594303383854
-51.92167949676514,11688.0,7160.0,8532.0,584.0,-3026.0,12.0,-0.7092010300326499,0.2640431350315485,0.6512820551385385,-0.05609640360898087
-51.92947697639465,12144.0,7364.0,8680.0,878.0,-3039.0,683.0,-0.5326000160289949,0.22470480155150102,0.7885058757925479,-0.21000823537719085
-51.93727087974548,12632.0,7616.0,8612.0,1059.0,-2962.0,1169.0,-0.31495811159901854,0.19342368405471994,0.8482244738740351,-0.3793466861668839
-51.94509983062744,12988.0,8024.0,8752.0,1261.0,-2976.0,1624.0,-0.05933478035833312,0.1720265613948963,0.8209283604497986,-0.5412604484198731
-51.95288634300232,13168.0,8460.0,9304.0,1442.0,-2834.0,1798.0,0.197203458538454,0.15192106024170934,0.7054776491877901,-0.6635752209749672
-51.9606728553772,13260.0,8960.0,9312.0,1402.0,-2452.0,2292.0,0.44067453726704214,0.16691278920735833,0.5257530620923861,-0.7081876804237545
-51.96847414970398,13016.0,9276.0,9412.0,1406.0,-1874.0,2391.0,0.6277713912716774,0.2062073547723588,0.31847467130720286,-0.6796730764671927
-51.976298093795776,12828.0,10100.0,9264.0,1361.0,-1325.0,2408.0,0.7563751829079213,0.2599080179752031,0.11743309505181655,-0.5886882647545821
-51.98408842086792,12488.0,10072.0,9128.0,1297.0,-635.0,2391.0,0.8319823474579572,0.327740099216774,-0.044347014153613105,-0.44544937222919667
-51.99189114570618,12160.0,9764.0,9052.0,1062.0,-35.0,2250.0,0.8687166349601098,0.38569763749792135,-0.1493380279751383,-0.2725195295251376
-51.999688148498535,11916.0,9260.0,8756.0,874.0,391.0,2189.0,0.8775874518705272,0.4234967302552377,-0.20991809756766763,-0.08015719615910194
-52.00752925872803,11840.0,8672.0,8820.0,872.0,624.0,2236.0,0.8526852470340591,0.44326198548775075,-0.24542533631181535,0.12733061693149406
-52.0153272151947,11844.0,8060.0,8708.0,985.0,603.0,2337.0,0.7815369571722608,0.4481545665074745,-0.27322763813788775,0.33720042534079475
-52.02310657501221,11936.0,7736.0,8760.0,1039.0,514.0,2586.0,0.6573144446115162,0.429082991288944,-0.29967092994614036,0.5422387308527503
-52.03089356422424,12148.0,7468.0,8804.0,1206.0,187.0,2862.0,0.46492369952923646,0.40014870464144575,-0.32696986912416987,0.7189003216543615
-52.03867220878601,12104.0,7272.0,8504.0,1349.0,-117.0,2830.0,0.22865488877028536,0.36804699505845734,-0.3334134053028468,0.8373134732191091
-52.04645657539368,12068.0,7284.0,8700.0,1568.0,-372.0,3243.0,-0.06616579354236903,0.3168279175935034,-0.3148499706522423,0.8922508920581448
-52.05423617362976,11920.0,7484.0,8580.0,1568.0,-401.0,3210.0,-0.3534327835061751,0.2393906699663885,-0.26616626672983495,0.8642527946910112
-52.06201457977295,12116.0,7832.0,8508.0,1609.0,-165.0,3127.0,-0.5990626476631203,0.12392710268187125,-0.19575352037936916,0.7664506354976901
-52.06978797912598,12028.0,8064.0,8264.0,1775.0,113.0,2913.0,-0.7774230543660265,-0.025061958673690602,-0.10939023458451591,0.6188853442643321
-52.07761263847351,12004.0,7940.0,8240.0,1881.0,459.0,3052.0,-0.8905320704549282,-0.19700829474484255,-0.030462907386166575,0.40891609722114153
-52.085391998291016,11896.0,8120.0,8364.0,1861.0,754.0,2761.0,-0.9153144281270469,-0.36021162766839226,0.02409321551444647,0.17851217863529395
-52.09317898750305,11824.0,7948.0,8564.0,1849.0,957.0,2691.0,-0.8638521674787708,-0.49571119786075984,0.058807932495462324,-0.06761263294155329
-52.1009566783905,11752.0,7704.0,8868.0,1813.0,1086.0,2550.0,-0.7454321704100975,-0.5886898071562809,0.07377836043462346,-0.30386171821993435
-52.1087806224823,11824.0,7932.0,8788.0,1768.0,1164.0,2419.0,-0.5757220215604,-0.6326862652267897,0.07279267514409897,-0.5127898888717953
-52.11656308174133,11908.0,7832.0,8668.0,1637.0,1269.0,2146.0,-0.3845719280209169,-0.6235568413425264,0.052549924873450005,-0.678616094112865
-52.12433862686157,11848.0,8160.0,8312.0,1517.0,1449.0,1874.0,-0.19206024742137268,-0.5631702680144471,0.015497127811898498,-0.8035620384354641
-52.13210964202881,11696.0,8400.0,8136.0,1431.0,1687.0,1647.0,-0.008412028449481785,-0.4535625738023804,-0.03150994093871567,-0.8906275052148144
-52.139883518218994,11760.0,8696.0,8168.0,1341.0,1803.0,1508.0,0.16222096034089833,-0.3100403696539271,-0.07558685577432481,-0.9337269174898432
-52.14768362045288,11272.0,8836.0,8060.0,1368.0,1773.0,1292.0,0.30835123943005693,-0.15102791381276895,-0.12416987524828987,-0.9309629017700624
-52.15550231933594,11104.0,8976.0,7848.0,1374.0,1656.0,1565.0,0.4592797282356142,0.0032853513656365438,-0.16645640013703844,-0.8725500584789635
-52.163280963897705,10988.0,8824.0,7696.0,1288.0,1455.0,1569.0,0.5857628712850019,0.1394632802852401,-0.20218822338719164,-0.772367641994123
-52.17104363441467,10872.0,8584.0,7708.0,1112.0,1304.0,1608.0,0.6893103568837817,0.2504360636987497,-0.22562126137476188,-0.6412706576068256
-52.17881226539612,10636.0,8384.0,8068.0,1277.0,1106.0,1678.0,0.7608870612223649,0.34847999141720226,-0.26188253428948677,-0.48065592046741235
-52.186588287353516,10676.0,8040.0,8200.0,1014.0,919.0,1631.0,0.8057515294527132,0.4098703625850783,-0.2882717619451308,-0.3157057964688636
-52.19439125061035,10656.0,7720.0,8320.0,1055.0,781.0,1591.0,0.8184216250245132,0.4579789938376314,-0.3144450810444958,-0.1468522247111921
-52.20217204093933,10736.0,7316.0,8684.0,1103.0,659.0,1556.0,0.8001344761753367,0.49468139940462313,-0.33859425702182916,0.02071381738208721
-52.20998024940491,10728.0,7400.0,8768.0,1230.0,576.0,1434.0,0.7504904777600926,0.5291572587370249,-0.3528773342217698,0.17953892421946446
-52.217767000198364,10804.0,7200.0,8852.0,1442.0,498.0,1325.0,0.6682682419486821,0.5661041200020603,-0.3533583513034848,0.3287575971496233
-52.22558903694153,10904.0,7392.0,8716.0,1584.0,487.0,1228.0,0.560894488276966,0.5969317898661044,-0.3347049393627711,0.4658781115634573
-52.23336720466614,10760.0,7664.0,8540.0,1763.0,534.0,1061.0,0.4342188369077323,0.6198638682965509,-0.28712878001507336,0.5871795723132643
-52.24115562438965,11188.0,8124.0,8352.0,1840.0,628.0,1060.0,0.2908384000844184,0.6193149058273457,-0.22211921740558116,0.6946402851228352
-52.248958349227905,11392.0,8424.0,8168.0,1831.0,680.0,1141.0,0.13343733343313574,0.5909773841604502,-0.1524064211042725,0.7808408879300013
-52.25674796104431,11604.0,8536.0,8000.0,2043.0,527.0,1088.0,-0.038122417867317154,0.5525975211097256,-0.06163566350622599,0.8302913379672723
-52.2645218372345,11648.0,8684.0,7860.0,1750.0,872.0,1108.0,-0.1942750608211577,0.468643376097383,0.008910272158931786,0.8617141021435334
-52.272308111190796,11572.0,8704.0,7812.0,1543.0,1006.0,1044.0,-0.33093533174900513,0.3614842994282735,0.06438553368204117,0.8692901762469796
-52.28007102012634,11284.0,8636.0,7912.0,1772.0,1206.0,1267.0,-0.47844192427642707,0.2207790466680561,0.12148438161537185,0.8411845711082345
-52.28784489631653,11424.0,8528.0,7856.0,1753.0,1349.0,1012.0,-0.5876237093655651,0.0580414918627341,0.17084508725360623,0.7887594801808151
-52.29565906524658,11412.0,8248.0,8044.0,1783.0,1430.0,952.0,-0.6680470053354923,-0.11486911665338165,0.21084695154917907,0.7043165820310995
-52.30343580245972,11492.0,8040.0,8336.0,1786.0,1428.0,1003.0,-0.7211663040099989,-0.28153391272187245,0.24201873793149709,0.5848801145859861
-52.31121325492859,11548.0,8000.0,8604.0,1789.0,1356.0,950.0,-0.737913458158957,-0.43338463778851094,0.2656249832236039,0.443964922357916
-52.31901574134827,11616.0,8144.0,8488.0,1733.0,1384.0,868.0,-0.7227522852241197,-0.5662136153074357,0.27085791660567593,0.28925294303745364
-52.326802015304565,11612.0,8292.0,8672.0,1755.0,1291.0,725.0,-0.6716176820919227,-0.6787314532054717,0.264407170730943,0.1354331997595843
-52.3345947265625,11444.0,8216.0,8556.0,1810.0,1025.0,583.0,-0.5847563598130809,-0.7698173844765729,0.2558114022188067,-0.0013117586099278362
-52.34238600730896,11392.0,8544.0,8624.0,1867.0,1263.0,747.0,-0.4773906022101378,-0.8305402055307642,0.23633262220288365,-0.16262863093891888
-52.35020685195923,11136.0,8516.0,8608.0,1874.0,1226.0,308.0,-0.3557050283346731,-0.8680601466322037,0.17754808134267108,-0.29735869494239264
-52.35798692703247,11040.0,8600.0,8428.0,1929.0,1119.0,267.0,-0.21594441352062446,-0.8779886847119134,0.1108401822817831,-0.4125752462022158
-52.3657763004303,11060.0,8552.0,8316.0,1908.0,1113.0,107.0,-0.07533404849662062,-0.856946356520769,0.028784532186888173,-0.5090571420672437
-52.37358093261719,10996.0,8444.0,8068.0,1885.0,1146.0,-23.0,0.060569318726087264,-0.8036325557857139,-0.06311884583350583,-0.5886612644051121
-52.38136672973633,11048.0,8132.0,8132.0,1916.0,995.0,-153.0,0.18917120068971885,-0.7285464090261454,-0.16419601846815143,-0.6375531775812313
-52.389142990112305,11268.0,7936.0,8152.0,1803.0,966.0,-298.0,0.2962373047246079,-0.6304374617522697,-0.2633471080435882,-0.6674131904554585
-52.396960496902466,11496.0,7736.0,8440.0,2250.0,957.0,-445.0,0.40660284594015805,-0.494610061268117,-0.3852637924155928,-0.6645350428828181
-52.40473818778992,11720.0,7636.0,8248.0,2062.0,1146.0,-717.0,0.4814846318943938,-0.3232420785435295,-0.48409034930060996,-0.6552431927325856
-52.41255760192871,11812.0,7440.0,8548.0,2280.0,1478.0,-1006.0,0.5338946603720707,-0.09712626196993665,-0.5629535096906095,-0.6233829696013223
-52.4203360080719,11984.0,7840.0,8696.0,2337.0,1749.0,-1317.0,0.5471561890882181,0.16527422943368694,-0.5967237260280466,-0.5632275993084536
-52.4281268119812,12136.0,7772.0,9036.0,2222.0,2132.0,-1295.0,0.5401674754547523,0.4257645404968686,-0.5619956429169812,-0.4594611538080875
-52.435893535614014,12140.0,7968.0,8968.0,1980.0,2523.0,-1816.0,0.492814689092264,0.6751875411722899,-0.43310026079158753,-0.33716410034710337
-52.443684339523315,11888.0,8268.0,9360.0,1810.0,2594.0,-1894.0,0.40800306627841965,0.8576081814251422,-0.2505330391388625,-0.1878161371126374
-52.45149374008179,11968.0,8332.0,8600.0,1766.0,2763.0,-2034.0,0.28714099783492203,0.9573963248247632,-0.027336911408914557,-0.013964879126691638
-52.4592764377594,11752.0,8440.0,8112.0,1346.0,2776.0,-2155.0,0.16980562668795984,0.9497061433875014,0.20965872011872252,0.15895757747061692
-52.467028856277466,11712.0,8596.0,7608.0,1172.0,2888.0,-2316.0,0.04922816854745103,0.8377648725345849,0.4363271598847137,0.32456927660441626
-52.47480130195618,11368.0,8548.0,7600.0,1166.0,2825.0,-2466.0,-0.06976490866795107,0.6326203710328616,0.6260479666959176,0.4505421923290919
-52.48257565498352,11412.0,8120.0,7188.0,1303.0,2592.0,-2529.0,-0.17435124140430594,0.36446270227599065,0.7593906782254177,0.5099944912396602
-52.49038124084473,11504.0,7544.0,7088.0,1438.0,2335.0,-2596.0,-0.24635378989813,0.06318097208693313,0.8266153799200994,0.5020209045931535
-52.49815654754639,11352.0,7052.0,7608.0,1628.0,1919.0,-2609.0,-0.2665657444896147,-0.2327661205318978,0.8304222656323782,0.430303959706642
-52.50593161582947,10596.0,7124.0,9064.0,2121.0,1112.0,-2394.0,-0.2054922944917439,-0.4769806578664201,0.8012720364471702,0.29702776391044733
-52.51375102996826,10964.0,8564.0,11112.0,2439.0,234.0,-1916.0,-0.06826594242958427,-0.6377026092582616,0.7532674239361723,0.14581951613542174
-52.521530866622925,11540.0,12512.0,12580.0,2939.0,-958.0,-1241.0,0.16712338440411217,-0.6958087216068061,0.6983956842763417,0.012785362935713552
-52.52931070327759,12356.0,17072.0,13936.0,2767.0,-847.0,-403.0,0.3752165132787385,-0.6580148677726536,0.6440499061058268,-0.10690519350414686
-52.53712344169617,12156.0,19904.0,14376.0,996.0,332.0,-731.0,0.4044062186506281,-0.6593010543322979,0.5999156655746598,-0.20464340759265515
-52.54493689537048,11636.0,20788.0,14508.0,-811.0,2268.0,-1302.0,0.2097716824117533,-0.6960014971906638,0.6025546427916172,-0.32940197269713395
-52.55271887779236,10528.0,21320.0,14276.0,-2528.0,3765.0,-3019.0,-0.20655069429235742,-0.7159843335016529,0.5063863031784245,-0.43390800502045057
-52.56050443649292,8964.0,21012.0,14352.0,-3985.0,4774.0,-4241.0,-0.6914443636539257,-0.543846343541749,0.25582044216561467,-0.4008637523619182
-52.568310260772705,8556.0,19268.0,13132.0,-5673.0,5498.0,-5797.0,-0.977553951590962,-0.10524716816176295,-0.11617455874452243,-0.14076497157794748
-52.576099157333374,8604.0,15600.0,11400.0,-6479.0,5338.0,-6336.0,-0.7816179354361884,0.4251538200099428,-0.4052447513511887,0.20998648489304472
-52.58387851715088,8336.0,11400.0,10204.0,-6295.0,4774.0,-6296.0,-0.19784640031706574,0.742406550117985,-0.45949523842503515,0.4455933595647621
-52.591691732406616,7456.0,7388.0,9672.0,-5449.0,3388.0,-5752.0,0.41152499094219896,0.7475357380979135,-0.28539698101578403,0.4363325169220224
-52.59949493408203,7272.0,4728.0,9320.0,-4135.0,2275.0,-4857.0,0.7946128155249753,0.5451039512911603,-0.038032819844444773,0.2645858278610468
-52.607282638549805,7892.0,4088.0,9396.0,-2992.0,1045.0,-3385.0,0.9442617048087432,0.30082194048570027,0.11704525709755484,0.0646250782983732
-52.615060567855835,8880.0,3928.0,9716.0,-1595.0,576.0,-2503.0,0.9615361963883684,0.1358782750077762,0.2136401838300476,-0.10650403405019016
-52.62289476394653,9796.0,5048.0,10156.0,-646.0,473.0,-1280.0,0.9404361052997204,0.06169865115820717,0.27188871421206495,-0.19455008449769728
-52.630674839019775,10792.0,6412.0,10388.0,-20.0,1020.0,-242.0,0.908530919651783,0.0713922190742629,0.3555146284949946,-0.20756702054614534
-52.63846278190613,11264.0,8556.0,10620.0,410.0,1547.0,631.0,0.8598693943574698,0.149903098780975,0.4614466528458473,-0.1588101766277709
-52.64623808860779,11652.0,10164.0,10796.0,705.0,2342.0,674.0,0.7476497619631594,0.2562935657661031,0.6038519067902386,-0.10342299671311042
-52.654027462005615,11344.0,11160.0,10472.0,773.0,2878.0,553.0,0.5643156978556929,0.3498959886957635,0.746553518243442,-0.04217149092212935
-52.66180157661438,10792.0,12044.0,10448.0,1230.0,3149.0,445.0,0.309787123755226,0.43237660630529634,0.8467978618529703,-0.0039735924069962915
-52.66961693763733,9580.0,13272.0,9976.0,1275.0,3511.0,-594.0,0.0018466687583542957,0.40280321466787994,0.9151193604490143,0.017398741308082923
-52.67739510536194,8172.0,13888.0,9996.0,618.0,3751.0,-1444.0,-0.2990603808477331,0.26561023499030917,0.9116864166861228,0.09403174626485934
-52.68517255783081,7076.0,14084.0,9588.0,86.0,3935.0,-2233.0,-0.5542377406299445,0.04958884950068057,0.8011547883405943,0.22025548344036885
-52.69295120239258,5652.0,13600.0,9700.0,-426.0,4090.0,-2885.0,-0.7170628863565227,-0.19256016772847673,0.5563372377141341,0.37313573501748726
-52.700724840164185,4664.0,12560.0,9552.0,-1003.0,3686.0,-3552.0,-0.7255357947108927,-0.3843991078689146,0.21211085639038255,0.5299472814008525
-52.70850944519043,4136.0,11464.0,9340.0,-1428.0,3562.0,-4311.0,-0.5717420980745797,-0.48086126150986674,-0.19995347372464245,0.6339574345442017
-52.71633458137512,4028.0,9916.0,8468.0,-1484.0,2833.0,-4632.0,-0.2947680908714294,-0.4332539726451509,-0.5544243537995719,0.6465418808593414
-52.724154233932495,4664.0,8488.0,8268.0,-1308.0,2187.0,-4886.0,0.03362004449269083,-0.25823681969997997,-0.7833456842233769,0.564404975676295
-52.7319495677948,5424.0,7236.0,8384.0,-995.0,1397.0,-4891.0,0.3168047627138112,0.004094536360815574,-0.8550539153737365,0.41048846378172243
-52.739726066589355,5692.0,6736.0,8532.0,-379.0,711.0,-4416.0,0.4919073972308896,0.27725855543202893,-0.7889282216742715,0.2423779425507776
-52.74756050109863,6224.0,7052.0,9152.0,220.0,118.0,-3744.0,0.5455127458913201,0.5151287161190974,-0.654293738043889,0.09464646985575889
-52.75534272193909,6204.0,7584.0,9556.0,520.0,-230.0,-3221.0,0.5151464367152906,0.6978352689096885,-0.49620087510006655,-0.037878460306751835
-52.76313018798828,6004.0,8624.0,10312.0,1183.0,-389.0,-2912.0,0.40167323930519105,0.844160410448498,-0.3278830162499357,-0.1361783312878476
-52.77092385292053,5688.0,9480.0,10816.0,1298.0,-398.0,-2927.0,0.25022764209026904,0.9324055526813336,-0.13627930110293782,-0.22233750145635758
-52.77869749069214,5620.0,10460.0,10872.0,1296.0,-349.0,-2994.0,0.07939205092133943,0.9512991392252168,0.07173160201030644,-0.2891045264828969
-52.78649401664734,5020.0,11252.0,10344.0,1191.0,-101.0,-3243.0,-0.09635854522885752,0.8967806485572807,0.2970393368174704,-0.31347588666051895
-52.79427409172058,4792.0,11752.0,9732.0,1045.0,160.0,-3693.0,-0.2686327335347515,0.7552928488930866,0.5273371787349583,-0.28157533061059703
-52.80206632614136,4868.0,12208.0,9280.0,1083.0,132.0,-3938.0,-0.417164265735737,0.5197786351686294,0.7132522823219023,-0.21696849443639812
-52.80987000465393,5156.0,12224.0,8864.0,1165.0,159.0,-3962.0,-0.5220624765596794,0.2197778158232561,0.8138228932973589,-0.12977203314061433
-52.81765675544739,5144.0,11832.0,8580.0,1235.0,18.0,-4062.0,-0.5561397901638886,-0.11714508376730892,0.8222450988200926,-0.02997600059968495
-52.82543158531189,5312.0,10912.0,8532.0,1257.0,-153.0,-4153.0,-0.5079941783245369,-0.445751237018416,0.73294900065213,0.07767568427747816
-52.8332142829895,5772.0,10156.0,9232.0,1240.0,-401.0,-3994.0,-0.38223589418836096,-0.7074632691274936,0.5667433950342402,0.17942510474993942
-52.84099006652832,7152.0,8968.0,9808.0,1259.0,-410.0,-3440.0,-0.21937396013729238,-0.8693097927864689,0.3690560861435967,0.24489417114255282
-52.84877276420593,7696.0,8752.0,10388.0,1378.0,-494.0,-2712.0,-0.03960524526064569,-0.9391071063305052,0.1952497895584569,0.27997640447860517
-52.856544971466064,7968.0,9320.0,10580.0,1592.0,-448.0,-2078.0,0.1454043284065985,-0.9440482199349377,0.06368648606277384,0.2890926688992258
-52.864335775375366,7760.0,9744.0,10796.0,1551.0,-388.0,-1710.0,0.31205276503070933,-0.9053742426147262,-0.04213704146097774,0.2848596538357363
-52.87211275100708,7640.0,10616.0,10888.0,1957.0,-374.0,-1443.0,0.490055171517905,-0.8187889585111424,-0.11508191425678324,0.27601942558412385
-52.87989068031311,7016.0,11312.0,10700.0,1919.0,-266.0,-1306.0,0.6428060338503255,-0.7026741398502803,-0.1700740859664218,0.25322768670500684
-52.887696504592896,6972.0,11492.0,10024.0,1694.0,-19.0,-1822.0,0.7688340282523334,-0.5668663848934077,-0.239874323086719,0.17325428653530592
-52.8955192565918,6852.0,11504.0,10000.0,1525.0,282.0,-2095.0,0.8599620399521869,-0.4142034839039359,-0.29405292346703926,0.04933195681911127
-52.903297424316406,6752.0,11520.0,10188.0,1563.0,457.0,-2233.0,0.911702158223993,-0.23460492887285517,-0.3244595445458997,-0.09211789180904663
-52.91109323501587,6868.0,11968.0,10724.0,2023.0,516.0,-2531.0,0.9107578275437614,0.002363608163471937,-0.3379098154764902,-0.23734268374833487
-52.91889214515686,6840.0,12004.0,10580.0,1887.0,483.0,-1919.0,0.8606013253516501,0.21323981283196167,-0.328970525320558,-0.32507312176907105
-52.926666021347046,6276.0,12136.0,10980.0,2016.0,-304.0,-1639.0,0.7484761262437888,0.39319633875440324,-0.3689751512472965,-0.3860537079154387
-52.934443950653076,5584.0,12980.0,11164.0,2263.0,-526.0,-1385.0,0.5911106322818799,0.5525686671997464,-0.42045505060145694,-0.41045540422333127
-52.94225549697876,4272.0,13208.0,11760.0,2479.0,-1016.0,-1373.0,0.3725618206091958,0.6715641338569954,-0.4791795831920516,-0.4249543869560081
-52.95002198219299,3456.0,13100.0,11444.0,2505.0,-941.0,-1587.0,0.12314985662602383,0.7570252432119929,-0.49185615821862444,-0.4120975777352111
-52.957802295684814,3168.0,12912.0,11116.0,2368.0,-843.0,-2136.0,-0.1405648570378848,0.8108897965498169,-0.4275954813718355,-0.37398043147697413
-52.96561241149902,3304.0,12420.0,10420.0,2239.0,-999.0,-2526.0,-0.4002840351554463,0.8077965056659239,-0.29599613933519686,-0.3156323527971355
-52.97338819503784,3952.0,12048.0,9500.0,2276.0,-1302.0,-2740.0,-0.6359637103583566,0.7245037570963485,-0.11393896631511556,-0.24012991695236702
-52.98115301132202,4956.0,11772.0,9212.0,2404.0,-1701.0,-2690.0,-0.8134468669359599,0.5497195100913903,0.09465528418731474,-0.16478177105605835
-52.98896646499634,5876.0,10880.0,9320.0,2621.0,-2235.0,-2337.0,-0.8970304986384653,0.29325205171864505,0.30810683195745225,-0.12004040476595279
-52.99675536155701,6960.0,10564.0,9520.0,2764.0,-2550.0,-2279.0,-0.8617991175782213,-0.010643253825413045,0.5014508785078684,-0.07573650726759146
-53.00453734397888,7596.0,10372.0,10480.0,2846.0,-2642.0,-1765.0,-0.707777564945451,-0.2995464510986569,0.6368803112846029,-0.060879481700449996
-53.01234173774719,8120.0,10672.0,11192.0,2964.0,-2475.0,-1679.0,-0.47094465862820906,-0.5530243091140725,0.6851994067471966,-0.05363781345051656
-53.02011585235596,8128.0,11176.0,12160.0,3054.0,-2049.0,-1785.0,-0.1972644143332615,-0.7486923517882825,0.6300113944977126,-0.060267371060412654
-53.02790570259094,7884.0,11428.0,12676.0,2922.0,-1474.0,-2128.0,0.06008544562031324,-0.8744278747875568,0.4741616097417172,-0.08328504587420518
-53.035682678222656,7556.0,12000.0,12616.0,2672.0,-797.0,-2413.0,0.26599176838282207,-0.9196304410485419,0.2535497214970586,-0.1387111018563676
-53.04350566864014,7384.0,12404.0,12428.0,2815.0,-117.0,-2633.0,0.4384770222429736,-0.8662036670214862,0.005078028602513131,-0.2395899034370546
-53.051281452178955,6188.0,12872.0,11380.0,2441.0,106.0,-2793.0,0.5371001311726589,-0.7342002087887074,-0.2408211568671181,-0.33834697119098656
-53.059070110321045,5428.0,13420.0,10272.0,2133.0,213.0,-3040.0,0.559711659699024,-0.5363455075725121,-0.4648143194110749,-0.4277896714206265
-53.0668740272522,5092.0,13604.0,9260.0,1792.0,135.0,-3252.0,0.5018806421463728,-0.29646236315857893,-0.6443511776830327,-0.4950125736662295
-53.07466435432434,4920.0,13148.0,9080.0,1660.0,-39.0,-3247.0,0.38336417193570893,-0.04064496069925894,-0.7639678412626515,-0.5174292573504979
-53.082444190979004,4732.0,12648.0,9072.0,1684.0,-224.0,-3136.0,0.2222743070542085,0.20506437573063077,-0.8197350873527499,-0.4863919415374371
-53.090251207351685,4820.0,12340.0,9084.0,1606.0,-410.0,-2972.0,0.03650804231100804,0.41359514210882653,-0.8077371834316396,-0.4185294061025088
-53.09803795814514,4840.0,12152.0,9360.0,1498.0,-668.0,-2750.0,-0.15897739374307734,0.5661319108003865,-0.7370533883646113,-0.333126328218601
-53.10581612586975,5040.0,12016.0,9224.0,1138.0,-776.0,-2628.0,-0.33060566135467045,0.6745746083219214,-0.6094120357407421,-0.2535073276690276
-53.113627433776855,5252.0,12076.0,8768.0,926.0,-694.0,-2286.0,-0.46122062374820877,0.7359054507395858,-0.46382640553819504,-0.17488215839987267
-53.121410608291626,5536.0,11884.0,8720.0,857.0,-742.0,-1870.0,-0.5646687434020965,0.7521946898040521,-0.3211228790334302,-0.11060043135794864
-53.12918782234192,5692.0,11736.0,9360.0,904.0,-466.0,-1486.0,-0.6435583181505946,0.7357359806025655,-0.2067660840344506,-0.04210753470601394
-53.13697028160095,5716.0,11620.0,9960.0,1279.0,-398.0,-1219.0,-0.7283593872045727,0.6759868051016601,-0.10943932573496827,0.023610937764199178
-53.14474534988403,5804.0,11688.0,10552.0,865.0,-375.0,-796.0,-0.7769065269815218,0.6256779792058453,-0.03659353956444587,0.0600352191013321
-53.152522563934326,6012.0,11904.0,10904.0,544.0,-386.0,-529.0,-0.8029295190931853,0.5907735292077955,0.021317921768051674,0.0763961436699725
-53.16034126281738,6220.0,11948.0,10528.0,179.0,-424.0,-500.0,-0.8066876307386504,0.5789955916678393,0.07793439845741908,0.08913697762181434
-53.16812324523926,6388.0,11636.0,10248.0,-31.0,-404.0,-480.0,-0.7975082231134107,0.5800662607992789,0.1302662278556548,0.10263760046441045
-53.17590069770813,6384.0,11596.0,10208.0,-46.0,-446.0,-445.0,-0.7849937599140275,0.5812005621811877,0.183215249707586,0.1114579548121017
-53.18369913101196,6068.0,11764.0,9612.0,-42.0,-347.0,-442.0,-0.7721400991031212,0.5795656162269739,0.228787170339166,0.12473890544921364
-53.191505432128906,5924.0,12068.0,9384.0,-252.0,-509.0,-539.0,-0.7416834430170286,0.589834820172873,0.28700267675714464,0.14010716898244294
-53.19929528236389,5968.0,12576.0,8968.0,-30.0,-19.0,-588.0,-0.7315494331612518,0.5764045478532525,0.31777081051694567,0.1778058942750279
-53.20708775520325,6084.0,12808.0,8812.0,-122.0,84.0,-654.0,-0.7164004552526246,0.563667321309677,0.34288418130226556,0.2268919937196561
-53.21493339538574,5956.0,12700.0,9392.0,-191.0,119.0,-574.0,-0.6982176997226431,0.5551463091364567,0.35943030928214875,0.274070195416301
-53.2227349281311,5904.0,12600.0,9672.0,-332.0,-87.0,-434.0,-0.6682659126299147,0.5630612927171335,0.37742923343228246,0.3064797292013577
-53.23051381111145,5732.0,12244.0,9644.0,-512.0,-291.0,-271.0,-0.6252882339298867,0.5907168245881743,0.3934432224508136,0.32445444728779227
-53.23830485343933,5372.0,12084.0,9964.0,-707.0,-422.0,-213.0,-0.5667688271969665,0.6320939939132978,0.4063588153452746,0.33779104867905574
-53.24608135223389,5012.0,11664.0,10016.0,-723.0,-407.0,-70.0,-0.5090485710844718,0.6755067103385026,0.40799799621642463,0.3436537089104296
-53.2538743019104,5072.0,11648.0,9864.0,-710.0,-483.0,-9.0,-0.4484593312853578,0.7191282148292361,0.40758401571147185,0.3400207478318289
-53.26165533065796,5372.0,11760.0,9664.0,-597.0,-700.0,-36.0,-0.38376927397152294,0.7594806482829553,0.41821331558977565,0.3178174191300394
-53.269442081451416,5844.0,11404.0,9152.0,-492.0,-955.0,-219.0,-0.30878999054448675,0.7907957373551618,0.44905506289609154,0.2786402591296329
-53.27722525596619,6188.0,11396.0,8536.0,-192.0,-1047.0,-374.0,-0.24419731117928362,0.8028517541340068,0.4960508913195939,0.22300279665912925
-53.28501534461975,7160.0,11752.0,8612.0,188.0,-1218.0,-363.0,-0.19631559594671197,0.80178113367171,0.5477021384346,0.13649017558183887
-53.29279446601868,7464.0,12100.0,9268.0,470.0,-1389.0,-309.0,-0.15776153637260618,0.7887690287926787,0.5936921926387119,0.022006754841363416
-53.3005805015564,7656.0,12228.0,9716.0,461.0,-1500.0,-422.0,-0.10984380945153399,0.755862862654988,0.6379220022066027,-0.09829135000040015
-53.30836772918701,7928.0,12324.0,10068.0,381.0,-1516.0,-530.0,-0.054536774411126365,0.7024398537146574,0.677181215279719,-0.21220177620001995
-53.3161678314209,7960.0,12056.0,10072.0,299.0,-984.0,-541.0,-0.024588673876602966,0.6474942244425577,0.7058885109114305,-0.28612591038520774
