programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-381.605322599411,6020.0,10788.0,11020.0,91.0,147.0,-318.0,-0.38753937913624514,0.880613802206986,0.14622584902633198,0.23010989126453732
-381.6131010055542,5996.0,10512.0,10916.0,104.0,99.0,-332.0,-0.3899312886712274,0.8704083075254422,0.17043328479215183,0.24757920700424013
-381.620920419693,6008.0,10968.0,10976.0,60.0,118.0,-351.0,-0.3884467394200884,0.8601021010431218,0.1943108631749035,0.26753839886515957
-381.62870597839355,5912.0,10708.0,10928.0,249.0,40.0,-322.0,-0.4000410188850782,0.8446898952182502,0.222836480116403,0.27714629215434533
-381.63650035858154,5652.0,10672.0,10968.0,44.0,17.0,-507.0,-0.3909616909794797,0.8320183224788157,0.26046619932152365,0.2950454647287488
-381.64430975914,5688.0,10624.0,10996.0,46.0,-34.0,-203.0,-0.3882327940282378,0.8265255350142995,0.27753942648590896,0.2985007610647362
-381.6521294116974,5860.0,10720.0,10856.0,62.0,-104.0,-237.0,-0.38390362460464095,0.8211264832588511,0.29972966180951127,0.2975423252882295
-381.65991592407227,5896.0,10712.0,10960.0,15.0,-156.0,-150.0,-0.3769308946039463,0.8205592231402224,0.31607231921325957,0.29103943210454236
-381.66770005226135,6012.0,10696.0,11128.0,1.0,-214.0,-213.0,-0.3655577947506791,0.8197574213308927,0.338306827981426,0.2826902173954579
-381.67551445961,6100.0,11000.0,11160.0,-249.0,-248.0,-164.0,-0.33617263407551634,0.8284627513451177,0.35163727610814116,0.27746829689831837
-381.6833620071411,6116.0,10744.0,10964.0,-254.0,-250.0,-214.0,-0.30473923503569383,0.8348134678242273,0.3680799799518575,0.2733817860205544
-381.6911494731903,6192.0,10668.0,11092.0,4.0,-247.0,-177.0,-0.29275866739939094,0.8345837244718851,0.38753014947970066,0.2599668301022458
-381.6989412307739,6276.0,10660.0,11104.0,-17.0,-190.0,-201.0,-0.28044054896728304,0.832251268267231,0.4065444025364324,0.25185824133589435
-381.7067277431488,6284.0,10652.0,11020.0,-13.0,-182.0,-258.0,-0.2672538449916372,0.8270655761803665,0.4293125946008022,0.24541518117620972
-381.7145109176636,6228.0,10688.0,11016.0,34.0,-172.0,-232.0,-0.2581995067677375,0.8209648120485036,0.45067469320241915,0.23715419665265833
-381.7222967147827,6268.0,10620.0,11092.0,59.0,-189.0,-262.0,-0.249457198170283,0.8128740106930061,0.4747518476263501,0.22719514122503948
-381.7300674915314,6244.0,10600.0,11016.0,59.0,-230.0,-261.0,-0.2388142510377757,0.8049214231726356,0.4992272217420177,0.21410613510768714
-381.73785161972046,6172.0,10632.0,11056.0,80.0,-504.0,-230.0,-0.21790552493158272,0.8016662887382412,0.52677452915102,0.17988034673823436
-381.7456443309784,6220.0,10608.0,11048.0,-247.0,-271.0,-254.0,-0.18402334747674418,0.7983102650636678,0.5454224214546045,0.1770607535622327
-381.75343656539917,5960.0,10664.0,11128.0,-22.0,-259.0,-214.0,-0.16676788672391418,0.7921141010098041,0.5639207504164109,0.16351486228738252
-381.76121163368225,6172.0,10724.0,10992.0,-17.0,-181.0,-186.0,-0.15397596007744044,0.7855663629122289,0.5790319354963962,0.15459272574859348
-381.76901841163635,6188.0,10856.0,11140.0,-25.0,-124.0,-102.0,-0.14459061849543178,0.7823226259936262,0.5873026413862054,0.14879673827853687
-381.7768008708954,6120.0,10972.0,11204.0,-91.0,-103.0,-132.0,-0.1313493700277016,0.7779159932225522,0.5963577395764409,0.1481603757054291
-381.78459644317627,6104.0,10868.0,11056.0,-94.0,-132.0,-160.0,-0.11598779915214008,0.7722015809652634,0.6074047215997341,0.14598305717082422
-381.79237961769104,6028.0,10708.0,11020.0,-37.0,-143.0,-153.0,-0.1039288417614438,0.7661376920430524,0.6185910901358491,0.13991746097471686
-381.80016565322876,5960.0,10612.0,11020.0,8.0,-178.0,-217.0,-0.0921586470595337,0.7562792562447486,0.6346283322903908,0.12959687573534798
-381.80798625946045,6096.0,10600.0,10884.0,64.0,-297.0,-150.0,-0.07818427432161866,0.7504734139848721,0.6473637331200879,0.10768969863230404
-381.8157846927643,5868.0,10544.0,10848.0,57.0,-291.0,-170.0,-0.06383122887043073,0.7428722864569771,0.6607308091622833,0.08660911071491387
-381.8235721588135,5864.0,10744.0,10904.0,7.0,-320.0,-182.0,-0.04441210424714956,0.7343680367828548,0.6740230251462489,0.06651400695143175
-381.8313660621643,5916.0,10600.0,10972.0,-8.0,-342.0,-178.0,-0.022712771892394765,0.7254950905624112,0.6863258474552785,0.04580212525196111
-381.8391499519348,5984.0,10684.0,10948.0,-57.0,-369.0,-150.0,0.003621265115036856,0.7176507232613465,0.6959006047162004,0.026204469028382152
-381.8469269275665,6088.0,10804.0,10928.0,-82.0,-288.0,-119.0,0.026536826756477578,0.7107721193944555,0.7027981413175826,0.01317435682535623
-381.8547205924988,6208.0,10952.0,11136.0,-84.0,-236.0,-239.0,0.04650428828308824,0.695868654804179,0.7166546697220529,0.0032016867243222355
-381.86251878738403,6248.0,11056.0,11060.0,-121.0,-199.0,-215.0,0.06636316844710244,0.6817231039034459,0.7285911452167918,-0.0021172126952045595
-381.87031507492065,6336.0,10764.0,11028.0,-137.0,-161.0,-198.0,0.08471674453602282,0.668095298475353,0.7392261253581794,-0.004059672188809734
-381.87810134887695,6316.0,10872.0,11508.0,-76.0,-147.0,-196.0,0.09856664671592624,0.6546723327007071,0.7494036480905255,-0.009106326372595935
-381.88588428497314,6220.0,10720.0,11068.0,46.0,-149.0,-231.0,0.10549688763245592,0.6396533348480473,0.7610557740143332,-0.02254166713180244
-381.89368057250977,6128.0,10664.0,11152.0,76.0,-208.0,-193.0,0.11468084512570695,0.6269215483638526,0.7695094137260348,-0.040901566538919826
-381.9014620780945,6096.0,10640.0,10976.0,103.0,-224.0,-211.0,0.1233149691805491,0.6127406587772504,0.7781296422507931,-0.0621012343506495
-381.9092433452606,6000.0,10560.0,11080.0,57.0,-212.0,-7.0,0.1346309841645419,0.6116251132548237,0.775765438177641,-0.07731237849118293
-381.91703176498413,6048.0,10648.0,10928.0,249.0,-191.0,-213.0,0.1327897885394378,0.5985199919908162,0.7827793943217607,-0.10675725301927834
-381.9248149394989,5988.0,10612.0,10760.0,-40.0,-187.0,-185.0,0.14592249531890178,0.5835246996380357,0.7904327771667712,-0.11585152158116332
-381.932594537735,6020.0,10772.0,10904.0,-41.0,-506.0,-133.0,0.18141906091780088,0.5681230377662455,0.7903430235453968,-0.1402898550433233
-381.94037556648254,6060.0,10788.0,10720.0,19.0,-298.0,-120.0,0.19952155742983574,0.556288670002977,0.791023164589874,-0.15816578906107598
-381.94815826416016,6192.0,10680.0,10792.0,71.0,-302.0,-112.0,0.21532632216229552,0.5454094080693126,0.7898865913171821,-0.17956148092189647
-381.9559917449951,6232.0,10496.0,10800.0,64.0,-348.0,-64.0,0.23519160825174437,0.5364945303615282,0.7849936791038032,-0.20160220749584157
-381.9637773036957,6300.0,10800.0,10684.0,58.0,-354.0,-63.0,0.2555346387960502,0.5268874094541225,0.7792507880157454,-0.22329333960271971
-381.9715669155121,6280.0,10944.0,10744.0,10.0,-376.0,-70.0,0.27917424246442135,0.5147486790136206,0.7734433313080812,-0.24265397802881128
-381.979368686676,6188.0,11056.0,10660.0,-6.0,-317.0,-79.0,0.29909827891124374,0.5023664254459821,0.769065446429337,-0.2582760795068002
-381.9871737957001,6092.0,11364.0,10716.0,-49.0,-502.0,-97.0,0.3324781057027213,0.48278943031437266,0.7605329112469013,-0.27921741728510874
-381.99496698379517,6116.0,11472.0,10664.0,-42.0,-251.0,-151.0,0.34717079609303025,0.46529164734796413,0.760357764082027,-0.29125966395731806
-382.00275182724,5904.0,11544.0,10560.0,-126.0,-227.0,-157.0,0.3632938805967276,0.4451446264260186,0.7627646220968438,-0.29673885684633583
-382.01054883003235,6176.0,11412.0,10540.0,-215.0,-219.0,-124.0,0.3829157161676512,0.42424009633575804,0.7658594917523587,-0.294711950666512
-382.01831674575806,6232.0,11304.0,10696.0,-265.0,-283.0,-65.0,0.4097940953637836,0.4035388082106125,0.7651438081278426,-0.28944806538748874
-382.02611565589905,6140.0,11264.0,10492.0,-291.0,-293.0,-50.0,0.4381236125715715,0.3821563708178134,0.7632395612271772,-0.2819034950622987
-382.03390407562256,6132.0,11304.0,10364.0,-282.0,-393.0,-84.0,0.47127841518358415,0.3558009247398718,0.7572180853000985,-0.2791471451237754
-382.04169821739197,6028.0,11028.0,10400.0,-505.0,-440.0,-153.0,0.5114663814539789,0.3136517451649681,0.7547748845736943,-0.2652161326429996
-382.0494828224182,6128.0,11184.0,10472.0,-333.0,-524.0,-157.0,0.550682782744748,0.2759062941956811,0.7421801887617445,-0.2641831883774746
-382.0572781562805,6116.0,11080.0,10428.0,-374.0,-614.0,-234.0,0.5928561066218067,0.22814341046168646,0.7252917249903648,-0.2653754599895115
-382.0650668144226,6148.0,11040.0,10548.0,-355.0,-682.0,-300.0,0.6345872927044375,0.17456214726280353,0.7023104355850771,-0.27126938041244386
-382.0728569030762,6320.0,11060.0,10692.0,-386.0,-731.0,-384.0,0.6741405445138815,0.11201468310354902,0.6746030024426914,-0.27910217861393505
-382.08063888549805,6348.0,11060.0,10504.0,-423.0,-732.0,-257.0,0.7130851294049348,0.05404129192045623,0.6423540185695696,-0.27562737856867636
-382.08846735954285,6468.0,11144.0,10828.0,-402.0,-713.0,-556.0,0.7389192940904119,-0.019186431304844622,0.6079109380819798,-0.2899559432655227
-382.0962483882904,6572.0,11068.0,10900.0,-372.0,-604.0,-559.0,0.7539483379655768,-0.08779906764707439,0.5755457040311044,-0.3043030889928484
-382.1040771007538,6488.0,11148.0,10664.0,-303.0,-523.0,-518.0,0.762391902905842,-0.14723525679529553,0.5437896276888693,-0.3183915927879272
-382.1118714809418,6512.0,11084.0,10844.0,-245.0,-449.0,-527.0,0.7644272987182466,-0.200553061511368,0.5127851099435609,-0.3353815819524265
-382.119656085968,6492.0,11004.0,10900.0,-304.0,-341.0,-464.0,0.7596445810290728,-0.2511139872205852,0.48990816680206023,-0.3462251637821679
-382.1274492740631,6508.0,10960.0,10856.0,-294.0,-283.0,-480.0,0.7497449882010291,-0.29916644244681695,0.4686908498844937,-0.3587628459243029
-382.13523626327515,6408.0,10812.0,10888.0,-311.0,-206.0,-426.0,0.7358903601103591,-0.34291281583356475,0.4531659515170787,-0.3681260640315521
-382.14300203323364,6144.0,10924.0,10760.0,-331.0,-215.0,-335.0,0.7230585269025128,-0.38387716888999385,0.43941690299984304,-0.369780301309572
-382.1508376598358,6352.0,10892.0,10664.0,-371.0,-100.0,-351.0,0.7024771882969346,-0.42348684831275285,0.43277905673902195,-0.3740146752156217
-382.1586375236511,6248.0,10840.0,10660.0,-406.0,-78.0,-346.0,0.6784318930368214,-0.4634324131128819,0.4279006543215141,-0.37664518451463835
-382.16642785072327,6200.0,10928.0,10528.0,-430.0,-254.0,-302.0,0.6597960465353261,-0.5078220605789018,0.4141624976732239,-0.36777079449954797
-382.17423963546753,6160.0,10944.0,10656.0,-397.0,19.0,-287.0,0.6317700877448342,-0.5399153529828993,0.4148278962886763,-0.37050746862235723
-382.1820557117462,6264.0,10916.0,10640.0,-350.0,3.0,-288.0,0.6054211999440562,-0.5690672985199556,0.4123501822747912,-0.37362401902373127
-382.1898684501648,6248.0,10880.0,10644.0,-261.0,-105.0,-284.0,0.5866527393400222,-0.5961134408863842,0.40089879667297373,-0.3738548967789576
-382.19766306877136,6252.0,10780.0,10680.0,-197.0,-97.0,-254.0,0.5712935505840516,-0.617962020201973,0.3889155940942933,-0.3748216660216521
-382.2054555416107,6276.0,10560.0,10748.0,-211.0,-86.0,-235.0,0.5549440066716486,-0.6389886330465756,0.37863982186606004,-0.37464991871575815
-382.21323347091675,6348.0,10776.0,10628.0,-174.0,-84.0,-214.0,0.5408680174174118,-0.6570059939686088,0.36815053794457087,-0.37452649176714026
-382.22101974487305,6356.0,10604.0,10720.0,-148.0,-175.0,-128.0,0.5336995236562828,-0.6736290748002887,0.35723575730481816,-0.36574759293208886
-382.22881054878235,6460.0,10720.0,10564.0,-174.0,-189.0,-136.0,0.5248681379266257,-0.6917676914532149,0.3458231282337935,-0.35549579861022185
-382.23660230636597,6456.0,10772.0,10576.0,-208.0,-125.0,-74.0,0.5136745338419849,-0.7072186070650555,0.34194670221957146,-0.3450402410507244
-382.24438548088074,6484.0,10864.0,10512.0,-153.0,-84.0,-88.0,0.5040251204748927,-0.7191148940225122,0.3372578265178406,-0.3392485896473607
-382.2521779537201,6484.0,10900.0,10624.0,-113.0,-85.0,-50.0,0.497921750774796,-0.7279982155153814,0.3336501725600827,-0.33282140956135803
-382.25999665260315,6432.0,10928.0,10636.0,-108.0,-70.0,-35.0,0.492056962185909,-0.7356814067153722,0.33145344121480635,-0.32678958074658565
-382.2677903175354,6384.0,11020.0,10548.0,-59.0,-68.0,-120.0,0.48677865049603325,-0.7435503957740438,0.32243779100528835,-0.3259037055591014
-382.2755527496338,6440.0,11100.0,10444.0,-239.0,-42.0,-163.0,0.46766460637314944,-0.7592296014726616,0.3167259316588064,-0.3233340569880812
-382.28336453437805,6184.0,11128.0,10444.0,32.0,-54.0,-103.0,0.4683479318356907,-0.762241825302854,0.30673358037600107,-0.32488786553813287
-382.2911832332611,6160.0,11220.0,10244.0,46.0,240.0,-177.0,0.4598040221970484,-0.7580190477296761,0.3033163397423034,-0.34926577630186284
-382.29898285865784,6248.0,11508.0,10268.0,234.0,-83.0,-191.0,0.4714835983738118,-0.7559196241996504,0.2800618243424636,-0.3575669346574326
-382.3067662715912,6308.0,11204.0,10320.0,-74.0,-105.0,-139.0,0.4647660009312464,-0.7655210874424238,0.2687923270578521,-0.3545711691242965
-382.31455159187317,6304.0,11132.0,10292.0,-109.0,-135.0,-96.0,0.4576090289771666,-0.7762433151493966,0.26018656379814414,-0.3469052382183981
-382.32234239578247,6316.0,11088.0,10416.0,-126.0,-130.0,-79.0,0.4495632365652024,-0.7868764073190977,0.2533717084407367,-0.33840980082650035
-382.3301365375519,6336.0,11096.0,10316.0,-213.0,-185.0,-34.0,0.4378820286694653,-0.8011938455281301,0.24994655231096097,-0.3222956280249927
-382.3379065990448,6332.0,10968.0,10172.0,-160.0,-193.0,-12.0,0.4304567005352133,-0.8127965979530514,0.24613034852285468,-0.3057590078089304
-382.3456881046295,6264.0,10860.0,10276.0,-115.0,-241.0,24.0,0.42799363891148534,-0.8228009006455372,0.24174150855813775,-0.28527384385574817
-382.3534653186798,6268.0,10832.0,10296.0,-31.0,-314.0,97.0,0.43462398574387495,-0.8293805469113413,0.23761425452148444,-0.2583976885913486
-382.36124634742737,6172.0,10992.0,10272.0,36.0,-413.0,146.0,0.44875756135261236,-0.833683689648349,0.2315000644571906,-0.22359757802688351
-382.3690252304077,6312.0,10800.0,10232.0,96.0,-480.0,240.0,0.4695988219873453,-0.8334941427009367,0.228000457318727,-0.18105317432671353
-382.3768038749695,6328.0,10824.0,10040.0,178.0,-514.0,397.0,0.49820088160454784,-0.824991509861675,0.23257335594439346,-0.1307460298799454
-382.3846139907837,6540.0,10940.0,10048.0,208.0,-475.0,480.0,0.5273127862069683,-0.8100773178206423,0.24362261447148317,-0.0797745972928563
-382.39241123199463,6560.0,11160.0,10048.0,132.0,-531.0,485.0,0.5502164936947271,-0.7957579515897295,0.25202420636026307,-0.02269123082773273
-382.4001896381378,6696.0,11332.0,10120.0,71.0,-463.0,412.0,0.5653369067586421,-0.7830296950362372,0.25786602303393247,0.027636799971977457
-382.4080231189728,6956.0,11164.0,10040.0,26.0,-481.0,318.0,0.5764703999763917,-0.7724336678077041,0.25558861501612024,0.07551534057618962
-382.41582441329956,6924.0,11024.0,10468.0,71.0,-527.0,4.0,0.5923836649171901,-0.7644539059787874,0.2295462481823503,0.109546059347017
-382.42360758781433,6860.0,11048.0,10368.0,177.0,-512.0,115.0,0.6126750679272046,-0.7472020399277749,0.2121764587639977,0.1459435610588446
-382.4313950538635,6780.0,10904.0,10376.0,250.0,-482.0,25.0,0.6369147074155472,-0.726376471113732,0.19098597229405972,0.1739000749770459
-382.4391794204712,6456.0,10748.0,10332.0,408.0,-504.0,18.0,0.6698875081907012,-0.6945839086333033,0.1700138869812899,0.1997478372129448
-382.44696974754333,6240.0,10516.0,10352.0,536.0,-493.0,-11.0,0.7085176999751075,-0.6534285357514055,0.14954696349624916,0.22061170231157087
-382.45475244522095,6096.0,10436.0,10320.0,675.0,-585.0,123.0,0.7500275755882002,-0.596884617357496,0.13295113762532393,0.25201465120785016
-382.4625334739685,5992.0,10368.0,10172.0,1007.0,-660.0,301.0,0.7989218700553286,-0.5098530481454169,0.12681213889612367,0.29273263615919876
-382.47064566612244,5852.0,10372.0,10064.0,832.0,-784.0,507.0,0.8268276118337039,-0.4235227108562178,0.11525005633508341,0.35171300546487444
-382.47850823402405,5900.0,10476.0,10200.0,881.0,-900.0,746.0,0.8387881627488529,-0.32199467989968084,0.10404539410442742,0.4265306555388018
-382.48632526397705,5872.0,10696.0,10236.0,833.0,-996.0,937.0,0.8283511090322763,-0.2131037094410271,0.08759434751932993,0.5106353684089413
-382.49412178993225,6060.0,10868.0,10220.0,771.0,-1045.0,1100.0,0.7929697362108266,-0.1009807377555312,0.066122847228961,0.5971847763719501
-382.50191044807434,6128.0,11148.0,10108.0,686.0,-1039.0,1192.0,0.7346063301538609,0.00775515234905521,0.04003938485792602,0.6772667458026554
-382.5097002983093,6196.0,11272.0,10336.0,454.0,-1031.0,1106.0,0.6662105646293742,0.10102509734597517,8.81878520404495e-05,0.7388893053126084
-382.5174894332886,6360.0,11140.0,10704.0,81.0,-957.0,1039.0,0.5939845626833543,0.16647897236252798,-0.05891264200294026,0.7848543760897396
-382.52527379989624,6468.0,10940.0,10800.0,-305.0,-791.0,849.0,0.5333140660619294,0.19963844320829535,-0.132209918923948,0.8113206125028398
-382.5330684185028,6424.0,10928.0,10932.0,-555.0,-589.0,735.0,0.48203440597391684,0.20628891790338177,-0.21051373828675582,0.8250888920596134
-382.5408811569214,6092.0,10688.0,11256.0,-799.0,-590.0,583.0,0.4414790675482218,0.20357281370563046,-0.30158362895470747,0.8201839166816395
-382.54867696762085,5800.0,10420.0,10924.0,-847.0,-625.0,369.0,0.41183278359723025,0.20511523638234322,-0.3907681707070541,0.7972588882669386
-382.55647444725037,5636.0,10040.0,10760.0,-821.0,-716.0,126.0,0.3916731381119071,0.2202222311618775,-0.47352250527920864,0.7575425788546526
-382.5642578601837,5596.0,9696.0,10488.0,-590.0,-878.0,-165.0,0.37611656086156925,0.26385756121596554,-0.5368674845848737,0.7075936856913996
-382.57212471961975,5288.0,9124.0,10460.0,-342.0,-1263.0,-444.0,0.34981260101093353,0.34897298456210246,-0.5848442886365337,0.6432776680944327
-382.57991337776184,4908.0,8396.0,10256.0,-171.0,-1743.0,-698.0,0.3012959813242843,0.47095635685528003,-0.617975557098214,0.5527450157211649
-382.58771538734436,5072.0,8280.0,10312.0,-28.0,-2200.0,-1003.0,0.2272681492509156,0.6169009535296179,-0.6221608455780938,0.42508620784478846
-382.5955054759979,5300.0,8324.0,10248.0,106.0,-2532.0,-1202.0,0.12505647337963166,0.7559212598442453,-0.5863608209299024,0.26291617496789566
-382.60329484939575,5500.0,8740.0,10676.0,167.0,-2865.0,-1225.0,-0.0042557588752110236,0.8550582120363361,-0.5142149039742508,0.06663613941677532
-382.6110808849335,6136.0,9164.0,10468.0,98.0,-3153.0,-1129.0,-0.14057918872655706,0.8868979039735092,-0.41098533256643793,-0.157291627366601
-382.6188769340515,6228.0,9552.0,10432.0,62.0,-3322.0,-788.0,-0.26386235697430643,0.8325942318159107,-0.29715193062496353,-0.3858292781071622
-382.6267099380493,7152.0,10296.0,10500.0,244.0,-3415.0,-454.0,-0.3690350258989006,0.6929024917576437,-0.18548468543501404,-0.5910116056770122
-382.6345031261444,7964.0,11136.0,10424.0,-111.0,-3489.0,-113.0,-0.4061672195246634,0.49570118771536514,-0.05792341229960762,-0.7654759307703607
-382.6422986984253,8492.0,11224.0,10808.0,-260.0,-3442.0,193.0,-0.3823802828933076,0.2621141880250082,0.06996028445413187,-0.8832819653369594
-382.6500861644745,9184.0,11620.0,10692.0,-376.0,-3193.0,372.0,-0.31334165598408564,0.029380049085049827,0.18946473370856104,-0.9300843693029439
-382.65787529945374,9716.0,11472.0,10760.0,-478.0,-2967.0,418.0,-0.2215349822198121,-0.18532289226743634,0.2978627585436991,-0.9098656243244041
-382.6656594276428,9732.0,11280.0,10716.0,-505.0,-2697.0,358.0,-0.12759415007721864,-0.36993427689761565,0.3846067413906447,-0.8360299146078328
-382.6734561920166,9988.0,11052.0,10848.0,-544.0,-2420.0,509.0,-0.026263195889163163,-0.5111132536063521,0.45648495946843703,-0.7278014621507132
-382.68124628067017,10408.0,10936.0,10956.0,-505.0,-2082.0,123.0,0.041158792851318786,-0.6264542129055344,0.4901760014751092,-0.6046391985984728
-382.6890604496002,10376.0,10712.0,10856.0,-442.0,-1762.0,35.0,0.09297723221665699,-0.7106748514441299,0.5027223393157065,-0.4832874293493855
-382.69684767723083,10380.0,10644.0,10928.0,-337.0,-1649.0,74.0,0.14591344678357557,-0.7714458939521182,0.5026872658755633,-0.36178171799954795
-382.70463943481445,10224.0,10580.0,11184.0,-286.0,-1506.0,255.0,0.1989108002713139,-0.8041107475835186,0.505052619991078,-0.24240926177901664
-382.71242332458496,10044.0,10452.0,11200.0,-238.0,-1307.0,425.0,0.2469507543705447,-0.811188721955422,0.513418875847799,-0.1318682684019557
-382.7202138900757,9740.0,10380.0,11260.0,-298.0,-1029.0,523.0,0.27645895073436594,-0.8017034943127267,0.5288392572665297,-0.03421981501122849
-382.7280504703522,9312.0,10388.0,11076.0,-306.0,-795.0,1090.0,0.2928435344564019,-0.7556648422633511,0.5826188888313446,0.06138844248810991
-382.7358515262604,8872.0,10392.0,10868.0,-284.0,-628.0,1275.0,0.29682249988352255,-0.6892225218915822,0.6440224481777804,0.148673484937302
-382.74364852905273,8380.0,10336.0,10636.0,-229.0,-568.0,1481.0,0.2928753271803589,-0.5986841887792879,0.7085477294900765,0.23186504667401067
-382.7514169216156,7944.0,10108.0,10380.0,-86.0,-370.0,1624.0,0.2754597244899087,-0.48778010761914137,0.7740673359186008,0.29497841659837165
-382.7592055797577,7640.0,9660.0,10024.0,37.0,-317.0,1596.0,0.25476386519707345,-0.3671606830482088,0.8270502803431831,0.3409930198665105
-382.7669942378998,7544.0,9296.0,9900.0,206.0,-366.0,1737.0,0.23322532815668456,-0.22353238554337002,0.8701794481122834,0.3720577199877715
-382.7747745513916,7600.0,9100.0,9500.0,477.0,-629.0,1855.0,0.2265410341272336,-0.051643883839166946,0.8952803303139477,0.38011208777348693
-382.78254652023315,7496.0,8776.0,9584.0,524.0,-865.0,1940.0,0.22797621977586432,0.13660771894434964,0.8882153911273767,0.3747513753223191
-382.7903461456299,7640.0,8596.0,9588.0,981.0,-1043.0,1976.0,0.22737833436491947,0.3359536129752743,0.8567187300632272,0.31853929200201586
-382.798136472702,7744.0,8472.0,9580.0,1252.0,-1094.0,1931.0,0.21355537052978832,0.522874061518516,0.7937471803962929,0.22574816305332615
-382.805921792984,8008.0,8412.0,9532.0,1480.0,-940.0,2064.0,0.16589585161938986,0.6929109792196503,0.6920754935166716,0.11569119485076712
-382.81371092796326,8288.0,8524.0,9444.0,1543.0,-821.0,2277.0,0.09621420635435006,0.8352932913706101,0.5412904806161415,0.005706091587256561
-382.8214945793152,8552.0,8652.0,9276.0,2066.0,-399.0,2524.0,-0.035379752632473206,0.934433040295478,0.3411640296391285,-0.09586590211439401
-382.8292787075043,8980.0,9096.0,9296.0,2176.0,62.0,2641.0,-0.18453577687764872,0.9647611716217475,0.10284387727476196,-0.1568616131827325
-382.8370451927185,9128.0,9220.0,9624.0,2094.0,374.0,2766.0,-0.3121911018124548,0.9192953560699821,-0.15764895848795005,-0.1804981167352027
-382.84483909606934,9404.0,9332.0,9792.0,1952.0,661.0,2928.0,-0.39476183901718753,0.7981468772212826,-0.4212915527190377,-0.17215713881586583
-382.8604152202606,9228.0,9900.0,9896.0,1871.0,947.0,3101.0,-0.4217356732884615,0.6025017757853934,-0.663576321519282,-0.13710250752744924
-382.86820340156555,9292.0,10480.0,9856.0,1913.0,1105.0,3027.0,-0.4011816540643147,0.35160545471084315,-0.8424354037115113,-0.07569329714859162
-382.8760256767273,9272.0,10260.0,9792.0,1865.0,1219.0,2855.0,-0.33362884475088106,0.08044488963068036,-0.9392652448163957,-0.0011016181264063066
-382.8838155269623,9104.0,10368.0,9564.0,1865.0,1346.0,2733.0,-0.22538681315376802,-0.18887828974467163,-0.9526042625916081,0.07791594837910165
-382.8916220664978,9020.0,10232.0,9228.0,1840.0,1408.0,2801.0,-0.09246099334445924,-0.4456936909794551,-0.8784463474884796,0.14539639993828893
-382.89941787719727,8964.0,9952.0,9160.0,1566.0,1461.0,2552.0,0.04620514823237874,-0.6458235404036828,-0.740401718391447,0.1805057737034161
-382.9071958065033,8840.0,9640.0,8780.0,1858.0,1488.0,2466.0,0.19953936987662657,-0.7867083867195699,-0.5423531045287168,0.21708768768033154
-382.9149878025055,8740.0,9300.0,8548.0,1851.0,1493.0,2443.0,0.3364741422150846,-0.8610976370315377,-0.3004848699045865,0.2345311366913756
-382.9227657318115,8560.0,9048.0,8108.0,1909.0,1299.0,2406.0,0.4462788387414097,-0.8590724209457559,-0.04071536159018795,0.24732980611442176
-382.9305567741394,8612.0,9012.0,7976.0,1936.0,1450.0,2509.0,0.5189815774674021,-0.7882006793916673,0.23507867686137754,0.2326710702710264
-382.93833470344543,8660.0,9060.0,8188.0,1980.0,1513.0,2557.0,0.5463321807642817,-0.6460878519661374,0.4962265641487899,0.1945529049801454
-382.9461259841919,8452.0,9156.0,8364.0,2038.0,993.0,2721.0,0.5465388393417434,-0.42787998806534333,0.6990140533139699,0.1720272250946238
-382.9539155960083,8728.0,9404.0,8656.0,2066.0,717.0,3005.0,0.50873447722842,-0.14902818784122754,0.8337027239702546,0.15465962288995616
-382.9617111682892,9008.0,9336.0,9104.0,2201.0,451.0,3275.0,0.434937336293077,0.17102942955067663,0.8749401814961698,0.12672066338724056
-382.9694993495941,9380.0,9584.0,9452.0,2473.0,2.0,3537.0,0.33570958982183324,0.5007228175187352,0.7949872715851865,0.06760894419599346
-382.9772791862488,10052.0,9580.0,9232.0,3204.0,-613.0,3870.0,0.19700724033756814,0.7928819230937989,0.5732837823052168,-0.062226266411216605
-382.9850723743439,10156.0,9796.0,9488.0,2905.0,-306.0,3606.0,0.02861811801057622,0.9469061833945661,0.28049947089344285,-0.15449831714024376
-382.99293398857117,10192.0,9732.0,9096.0,3009.0,-34.0,3824.0,-0.15431366683031023,0.9642311401280458,-0.07019453579836157,-0.20376046667792455
-383.00072169303894,10788.0,10368.0,9376.0,2786.0,584.0,3360.0,-0.3037649671086613,0.8554821420479429,-0.38311044791517795,-0.17059757938719067
-383.00850677490234,11004.0,10080.0,9328.0,2790.0,787.0,3105.0,-0.412110666829803,0.6463768272872136,-0.6351544085508863,-0.09455513063596435
-383.01631212234497,10636.0,9960.0,9256.0,2754.0,1442.0,2948.0,-0.43385663269501207,0.3706729274728401,-0.8206027495079585,0.03132300440951913
-383.024129152298,10212.0,9692.0,8984.0,2722.0,1756.0,2787.0,-0.37829536462118374,0.05914502422490916,-0.9086906570466692,0.16636037091703387
-383.03190660476685,10028.0,9644.0,9084.0,2745.0,1923.0,2788.0,-0.2620774866039279,-0.2622475107970655,-0.884820617246548,0.2821951618854385
-383.0396692752838,9696.0,9560.0,8560.0,2883.0,1939.0,3008.0,-0.11175166302345055,-0.5645828652807527,-0.7325537764044211,0.3634868893350764
