programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-232.62174224853516,2968.0,7944.0,12332.0,223.0,4411.0,-131.0,0.3094382658423857,-0.16348781580693253,0.9172588637036527,0.1901469712412456
-232.62955331802368,2640.0,8084.0,12532.0,-25.0,4323.0,-389.0,-0.02860722399179603,-0.24972191621603537,0.9613657270036883,0.11223426499756882
-232.6373918056488,2520.0,8180.0,12692.0,-308.0,4203.0,-639.0,-0.35784509970163336,-0.3221723012024977,0.8752819131543755,0.04509396259180646
-232.64516806602478,2604.0,8228.0,12992.0,-543.0,3922.0,-902.0,-0.6308325358138405,-0.3671735478424064,0.6835318916321373,0.00424860509950917
-232.65294933319092,2640.0,8220.0,13256.0,-795.0,3654.0,-1197.0,-0.8267516831385955,-0.37474464518665845,0.41958056877369837,0.0005016362872370317
-232.66076755523682,2748.0,8076.0,13616.0,-770.0,3461.0,-1418.0,-0.9284668793508922,-0.35213273431162595,0.11689494715192389,0.01695177586515657
-232.6685667037964,3044.0,7800.0,13884.0,-1199.0,3264.0,-1603.0,-0.9449401029701153,-0.26166867797973264,-0.18844730360712517,0.055725384936947266
-232.67634916305542,2836.0,7460.0,13844.0,-1267.0,3323.0,-1790.0,-0.8602033626469017,-0.13592855979743185,-0.48108470076091997,0.10065342625134585
-232.68414163589478,2996.0,7352.0,14112.0,-1277.0,2917.0,-1879.0,-0.7009036028221285,0.012546135591683454,-0.6980299997624024,0.14605085917027585
-232.69192028045654,3324.0,7128.0,13900.0,-1299.0,2741.0,-2007.0,-0.4832182547961462,0.17092842220919457,-0.8387825749544067,0.18365016925039118
-232.69971013069153,2968.0,7396.0,13848.0,-1195.0,2636.0,-2120.0,-0.22755292891706577,0.3190118457870928,-0.894642803476754,0.21462842536819587
-232.70748329162598,3164.0,7352.0,14116.0,-1102.0,2658.0,-2267.0,0.050658740056070295,0.4459058513848074,-0.8619587665111366,0.2358574751652393
-232.7152817249298,3196.0,7184.0,13744.0,-1036.0,2583.0,-2379.0,0.318490462588572,0.5402277757696323,-0.7422557816452344,0.236165471949935
-232.72306871414185,3184.0,7576.0,13328.0,-952.0,2478.0,-2443.0,0.5478578697185915,0.5922727304961892,-0.5510466992163413,0.2131016250073425
-232.73086524009705,3184.0,7640.0,12888.0,-957.0,2371.0,-2456.0,0.7233149965318081,0.59274136947635,-0.31371246448602796,0.16449186706215702
-232.7386486530304,3088.0,7884.0,13260.0,-1001.0,2358.0,-2444.0,0.8358533897187264,0.5373994596482095,-0.05031025901513198,0.10009899851326094
-232.74642157554626,3156.0,7816.0,12988.0,-1070.0,2244.0,-2214.0,0.8789865325402079,0.43140690018161215,0.1996406236993182,0.0376082897455043
-232.75422954559326,3176.0,7800.0,13460.0,-1107.0,2119.0,-1797.0,0.8609152704337943,0.2981176827400463,0.4122494433143019,-0.0010681098539287556
-232.76204466819763,3468.0,7764.0,13736.0,-1231.0,2066.0,-1878.0,0.7909879027583485,0.13357922615850712,0.5955513559428899,-0.042582983261265486
-232.7698314189911,3468.0,7852.0,14068.0,-1349.0,2093.0,-1471.0,0.6715000466676924,-0.027353653209809824,0.7389383343137569,-0.04805832979801791
-232.7776017189026,3676.0,7716.0,14472.0,-1364.0,2148.0,-1188.0,0.5097113864862497,-0.16986159767492753,0.8427328176007396,-0.03380441184674954
-232.78540992736816,3860.0,7596.0,14820.0,-1435.0,2302.0,-776.0,0.30766126035260766,-0.2757437826928583,0.9106594731667158,0.0030395914524960245
-232.7932276725769,4028.0,7468.0,14988.0,-1366.0,2361.0,-758.0,0.08476092910486152,-0.36240256682311184,0.9275559384066724,0.033465588054266554
-232.8010609149933,4140.0,7356.0,14892.0,-1261.0,2481.0,-304.0,-0.1507167059508216,-0.3920526048464424,0.905946369484376,0.05329545194978066
-232.80885982513428,3948.0,6964.0,14640.0,-1118.0,2427.0,-92.0,-0.37058039160539613,-0.3855411041706776,0.8429865575980358,0.05832575813017519
-232.81663703918457,3608.0,6732.0,14428.0,-1087.0,2370.0,-5.0,-0.5671103131281342,-0.35375012796389665,0.7415964946115846,0.05728332121173048
-232.82443022727966,3376.0,6644.0,14564.0,-984.0,2418.0,20.0,-0.7353592791029203,-0.3079150496855395,0.6020621823498292,0.044228739508901174
-232.83225011825562,3384.0,6780.0,14444.0,-1008.0,2578.0,-23.0,-0.8728099773754604,-0.24722390066277722,0.41983899596726365,0.028606009860332494
-232.84003281593323,3384.0,6880.0,14532.0,-640.0,2598.0,-36.0,-0.9560611986545063,-0.20083305859385445,0.21356891355279972,-0.0011773559456292038
-232.84781694412231,3108.0,7084.0,14080.0,-459.0,2609.0,-31.0,-0.9867002198039231,-0.15871624206216867,-0.004788999671528612,-0.03476918501632013
-232.85564661026,2900.0,7208.0,14116.0,-340.0,2577.0,-107.0,-0.9660975594879639,-0.11877780089928336,-0.22126579074829433,-0.05990650556878082
-232.86359858512878,3068.0,7468.0,14056.0,-232.0,2509.0,-91.0,-0.8991121605310236,-0.08250677043527443,-0.42219848283708494,-0.08086035312586695
-232.87153434753418,2624.0,7720.0,14000.0,-149.0,2526.0,-112.0,-0.7889586670694322,-0.047803403215128236,-0.6053954697844228,-0.09357019536997321
-232.87934684753418,2496.0,7952.0,14200.0,-123.0,2402.0,-8.0,-0.6485757238509586,-0.018944349673486315,-0.7533142943327358,-0.1072763534085033
-232.88713121414185,2640.0,7980.0,14492.0,-128.0,2353.0,113.0,-0.48295267576574347,0.00280434602154821,-0.8668948081002932,-0.12345946825924747
-232.89491152763367,2648.0,8188.0,14456.0,-212.0,2277.0,287.0,-0.30151386727321194,0.014249343900584405,-0.9417749142251362,-0.14814302203138857
-232.90268874168396,2716.0,7688.0,14348.0,-248.0,2182.0,410.0,-0.11439147312829241,0.014989035720090343,-0.9780694039643716,-0.17340749900883795
-232.91046333312988,2584.0,8028.0,14376.0,-250.0,2151.0,586.0,0.07699494389900487,5.457850319514712e-06,-0.9779416166462587,-0.19416995909641338
-232.91823887825012,2680.0,7936.0,14824.0,-286.0,2119.0,725.0,0.26510421342616464,-0.02736517356061213,-0.9407325283631895,-0.20974559203733717
-232.9260528087616,2596.0,7908.0,14452.0,-282.0,1981.0,712.0,0.4328159044498637,-0.055138526285200405,-0.873105653308749,-0.21752391577627822
-232.93387389183044,2492.0,7708.0,14708.0,-246.0,1926.0,770.0,0.5834851058229119,-0.08511910320596042,-0.7790542297426698,-0.21301262092254972
-232.94166374206543,2444.0,8040.0,14600.0,-250.0,1800.0,820.0,0.7087004548082525,-0.11831955977451492,-0.6665261054006173,-0.19871360786022246
-232.9494400024414,2428.0,7964.0,14592.0,-511.0,1753.0,789.0,0.807096384381344,-0.16290836910795806,-0.5329812937006468,-0.194903130191211
-232.95721745491028,2412.0,7988.0,14528.0,-216.0,1637.0,686.0,0.8812524278552983,-0.1798741864541334,-0.39926851392954527,-0.17783163169441643
-232.9649932384491,2376.0,8092.0,14532.0,-163.0,1682.0,600.0,0.935293966458233,-0.1847612168174606,-0.2547236591738757,-0.16187756646313892
-232.97277784347534,2332.0,8208.0,14640.0,-145.0,1704.0,513.0,0.9664703075670207,-0.18146903139838555,-0.10397783410834094,-0.14897229691717354
-232.98056149482727,2344.0,8196.0,14776.0,-165.0,1725.0,311.0,0.9721928607531919,-0.17344436574150413,0.048015407458029805,-0.14984196388092175
-232.9883577823639,2348.0,8648.0,14928.0,-151.0,1751.0,200.0,0.9539508522662001,-0.16033933427707128,0.1991248392989614,-0.15690241463514415
-232.99613761901855,2200.0,8736.0,14916.0,-238.0,1682.0,58.0,0.9122927101301875,-0.15419979224028746,0.33937501216147753,-0.16961437508880756
-233.00392413139343,2024.0,8636.0,14716.0,-8.0,1494.0,-58.0,0.8598892300305458,-0.13314116328668182,0.45367816405698336,-0.1924579594977275
-233.01169991493225,1976.0,8568.0,14836.0,-305.0,1533.0,-13.0,0.7882357648267583,-0.12947777543769687,0.5683140085780986,-0.19732985676165107
-233.01948928833008,1968.0,8444.0,14380.0,-346.0,1271.0,-413.0,0.7091444033911152,-0.15070783249295794,0.6522366981407491,-0.22133380664233587
-233.0272662639618,1984.0,8332.0,14328.0,-369.0,792.0,-263.0,0.6521524912409274,-0.1726156176715183,0.7026297917018397,-0.22630146379809746
-233.03507018089294,2196.0,8292.0,14152.0,-371.0,584.0,-630.0,0.5964028819216017,-0.22006039374103678,0.7312168785655646,-0.24738411841300584
-233.04285168647766,2400.0,8436.0,14236.0,-406.0,441.0,-703.0,0.5435884392226833,-0.2756144293197497,0.7469684330109899,-0.2656811155865283
-233.05063915252686,2404.0,8168.0,14204.0,-390.0,294.0,-745.0,0.49632719828194843,-0.3348394263608881,0.7497403646579295,-0.2818355130257685
-233.05841946601868,2636.0,8124.0,14272.0,-387.0,204.0,-519.0,0.4581494206878525,-0.37986529035897854,0.7515824044264461,-0.2844738280763913
-233.0662078857422,2740.0,8096.0,14316.0,-362.0,194.0,-666.0,0.4159584323023256,-0.4321951770870208,0.7444875078131938,-0.2931284056679089
-233.07397198677063,2788.0,8144.0,14164.0,-337.0,219.0,-653.0,0.37150967601987317,-0.48017770397843984,0.7347626368301096,-0.30254553499277975
-233.08177423477173,2704.0,8252.0,14448.0,-357.0,303.0,-517.0,0.3228883215408225,-0.51594795534624,0.730976295083903,-0.3085684611427345
-233.08957171440125,2624.0,8232.0,14456.0,-406.0,309.0,-575.0,0.2688122289396323,-0.5545055567872641,0.7230839889350745,-0.31211074638707037
-233.09739136695862,2584.0,8200.0,14380.0,-386.0,233.0,-596.0,0.2187265176967884,-0.5935705856005152,0.7086996462268058,-0.3123739454629634
-233.10516548156738,2672.0,8112.0,14376.0,-416.0,111.0,-645.0,0.172320565123382,-0.6369317393930495,0.6871567394316263,-0.30403815162409953
-233.11292839050293,2308.0,8004.0,14544.0,-420.0,-56.0,-769.0,0.13152339713237207,-0.6888447475211956,0.6527786062339844,-0.2864866507578271
-233.12069749832153,2500.0,7920.0,14336.0,-428.0,-158.0,-528.0,0.10137990652918968,-0.7264532838630621,0.6287420024613698,-0.25820773663384455
-233.12847638130188,2508.0,7736.0,14440.0,-431.0,-306.0,-893.0,0.07040327196559124,-0.7829743500694889,0.5767471344217108,-0.22216500481881823
-233.13628673553467,2428.0,7692.0,14304.0,-413.0,-451.0,-881.0,0.04755818348228629,-0.8349664707897215,0.5194888634025463,-0.1752156746457145
-233.14410042762756,2356.0,7556.0,14416.0,-397.0,-452.0,-885.0,0.02543891606431697,-0.8798332882864965,0.4571812605805588,-0.12740306647178642
-233.1518747806549,2372.0,7504.0,14340.0,-419.0,-587.0,-865.0,0.006993315185372012,-0.9173926950555354,0.3922054597802013,-0.06720575808708949
-233.159658908844,2388.0,7240.0,14104.0,-388.0,-645.0,-852.0,-0.007000196887180269,-0.9459376971180714,0.3242609099416943,-0.0027807729653341958
-233.16746139526367,2436.0,7020.0,13956.0,-376.0,-774.0,-881.0,-0.016301455907855165,-0.9652712308751261,0.25063156492507177,0.07189945787913084
-233.17523550987244,2444.0,6984.0,13924.0,-285.0,-783.0,-887.0,-0.017562618344293755,-0.97387502528645,0.17423742130332978,0.1445693970997144
-233.18301153182983,2476.0,6896.0,14024.0,-503.0,-827.0,-815.0,-0.03727653974550092,-0.9691628212646705,0.09927198546469519,0.22243866202799353
-233.19082069396973,2440.0,6852.0,13852.0,-153.0,-746.0,-699.0,-0.03010625246845013,-0.9563420601981222,0.03943952236001026,0.28800694702442786
-233.19861459732056,2444.0,6964.0,14204.0,-108.0,-668.0,-591.0,-0.0219404280609869,-0.9384040319548796,-0.010814160724565655,0.3446730978117514
-233.20638918876648,2472.0,7132.0,14120.0,-40.0,-652.0,-516.0,-0.010323042763614608,-0.9157914671105474,-0.05288387154622325,0.39802351649857887
-233.21420788764954,2464.0,7292.0,14180.0,22.0,-680.0,-458.0,0.004157678871527671,-0.887776514361985,-0.08787715270922229,0.4517888669338869
-233.2219889163971,2524.0,7420.0,14144.0,25.0,-711.0,-341.0,0.014016727439050969,-0.8550580813548578,-0.11328458501759651,0.5058120319437248
-233.2297773361206,2372.0,7660.0,14300.0,30.0,-515.0,-316.0,0.025042116028076784,-0.8279691967092776,-0.13595887477219104,0.5434658095005694
-233.23758673667908,2400.0,7728.0,14420.0,41.0,-818.0,-224.0,0.028808005888423388,-0.784221340805775,-0.1515431698203219,0.6010005450100142
-233.2454068660736,2324.0,7884.0,14476.0,109.0,-847.0,-134.0,0.031966995544454584,-0.735593650192072,-0.15664107387996076,0.658288437515575
-233.25316786766052,2364.0,8068.0,14468.0,110.0,-849.0,-31.0,0.029083285929566768,-0.6840990582444955,-0.1541973285770942,0.7123102026843509
-233.26094913482666,2356.0,8144.0,14352.0,95.0,-880.0,252.0,0.007178821323691463,-0.6304178799245261,-0.1349767447343029,0.7643971739722741
-233.2687611579895,2556.0,8196.0,14540.0,33.0,-911.0,101.0,-0.008495667133469205,-0.5688775928836561,-0.12730294765598205,0.8124654254015693
-233.27654790878296,2236.0,8116.0,14520.0,-250.0,-1014.0,99.0,-0.039083880728746995,-0.49568258129013776,-0.13868859454623836,0.856467572424967
-233.28431153297424,2292.0,8116.0,14520.0,-79.0,-1099.0,8.0,-0.05619685460877753,-0.4113116262123366,-0.13973168608861702,0.8989659145804557
-233.2921302318573,2244.0,7960.0,14424.0,-95.0,-1221.0,-50.0,-0.07022676273843309,-0.31248831847543485,-0.14202532264026807,0.9366152146642732
-233.29990983009338,2192.0,7972.0,14388.0,-151.0,-1379.0,-166.0,-0.07734339533275061,-0.1951652604430402,-0.149138184326799,0.9662744549507183
-233.30769205093384,2268.0,7872.0,14392.0,-243.0,-1433.0,-271.0,-0.07667796692019814,-0.06843721135492957,-0.16297009608596322,0.9812632599219628
-233.3155014514923,2060.0,7748.0,14300.0,-252.0,-1510.0,-429.0,-0.06233457512511978,0.06809450553258933,-0.17503652824909036,0.9802243380159199
-233.32327723503113,2304.0,7748.0,14276.0,-278.0,-1581.0,-583.0,-0.03455911978338674,0.21143524869293276,-0.184413377207663,0.9592145271819122
-233.33104586601257,2324.0,7472.0,14176.0,-2.0,-1611.0,-677.0,-0.0036878904426710987,0.3530573885674141,-0.1650495661408798,0.920921017546428
-233.33885049819946,2412.0,7600.0,14156.0,-228.0,-1647.0,-805.0,0.04381338838053199,0.4906682534389112,-0.15581607618889137,0.8561812906545686
-233.34662747383118,2432.0,7512.0,14588.0,-187.0,-1672.0,-872.0,0.09305318820685082,0.6182542231552304,-0.13683565205996237,0.7683611286632009
-233.35438919067383,2368.0,7600.0,14548.0,-151.0,-1642.0,-855.0,0.1372147181701848,0.7277706451806263,-0.11259408724775867,0.6624534554575859
-233.3621757030487,2500.0,7520.0,14440.0,-26.0,-1659.0,-857.0,0.16994897701848544,0.8209075839738391,-0.07842940994627694,0.539515441336097
-233.36995482444763,2488.0,7588.0,14288.0,-8.0,-1684.0,-793.0,0.1938725406304019,0.8937537907500755,-0.04631867481303888,0.401836011169914
-233.37774324417114,2460.0,7636.0,14216.0,44.0,-1748.0,-654.0,0.20370122743532984,0.9459462418071819,-0.023009198343043113,0.25132070018965663
-233.38555026054382,2432.0,7432.0,14392.0,50.0,-1844.0,-568.0,0.2055065075903493,0.9746735280191591,-0.007681478358207709,0.08786116324597269
-233.3933229446411,2460.0,7716.0,14216.0,48.0,-1958.0,-546.0,0.20122574898389795,0.9756560246391689,0.003956037823283693,-0.08710837672637207
-233.40109944343567,2516.0,7692.0,14240.0,89.0,-2165.0,-454.0,0.18754285185236946,0.9431347519363055,0.003838108547806663,-0.274426287610897
-233.4089081287384,2576.0,7744.0,14156.0,53.0,-2271.0,-375.0,0.1715956988273991,0.872009555835901,-0.003679510620775543,-0.45841107302987666
-233.41669535636902,2656.0,7624.0,14244.0,20.0,-2406.0,-313.0,0.15343952941990596,0.7592360086297798,-0.01635756678287741,-0.6322574032941508
-233.42448616027832,2720.0,7556.0,14176.0,-26.0,-2516.0,-242.0,0.13503315727133466,0.6057107485274823,-0.031858613814231274,-0.7834957334162373
-233.43230843544006,2876.0,7536.0,14224.0,13.0,-2571.0,-199.0,0.11087973015031165,0.4199287986533985,-0.05131144388411838,-0.899295627271608
-233.44014716148376,3024.0,7440.0,14328.0,38.0,-2312.0,-112.0,0.08861620726943374,0.2343669025990143,-0.0712269482303406,-0.9654771072485961
-233.44792675971985,3100.0,7404.0,14148.0,47.0,-2593.0,-40.0,0.06654020087426062,0.015830085107226388,-0.09224796476368623,-0.9933841769779045
-233.45571660995483,3152.0,7408.0,14124.0,99.0,-2514.0,35.0,0.04807203417276039,-0.19727091831985782,-0.11305219039606298,-0.9726214405216376
-233.46349549293518,3232.0,7420.0,13840.0,109.0,-2455.0,50.0,0.02923372983601199,-0.39649197362912086,-0.12907122480094527,-0.9084492956769482
-233.4712851047516,3260.0,7176.0,14120.0,165.0,-2315.0,130.0,0.018722854262152352,-0.5692950632128457,-0.1407889566550108,-0.8097722244024883
-233.47906231880188,3108.0,7408.0,13964.0,194.0,-2263.0,301.0,0.02134911765717043,-0.7182742556170184,-0.14051004790137342,-0.6810897410267107
-233.48685479164124,3136.0,7336.0,14040.0,189.0,-2214.0,353.0,0.02647870018872269,-0.8377944008114329,-0.13126315253639848,-0.5293103108683356
-233.49462723731995,2952.0,7536.0,14040.0,171.0,-2193.0,449.0,0.03391620590109528,-0.9262125887750863,-0.10933849090490885,-0.35920053699634785
-233.50241351127625,2932.0,7512.0,14008.0,139.0,-2232.0,541.0,0.0399799164498252,-0.9813404884250536,-0.07507927276013482,-0.17244000365388296
-233.51021766662598,2772.0,7600.0,13840.0,126.0,-2241.0,572.0,0.043775947574385424,-0.9981851916338944,-0.03509379030693566,0.021872711278275978
-233.51803493499756,2916.0,7512.0,13948.0,46.0,-2553.0,667.0,0.03766971385612395,-0.9697798693513144,0.013017224129946806,0.2407042781815396
-233.5258240699768,2572.0,7508.0,14004.0,33.0,-2377.0,650.0,0.028811992209614667,-0.8984202749734518,0.05956749031280453,0.434122785303161
-233.53360247612,2808.0,7544.0,13972.0,-47.0,-2458.0,715.0,0.010512501736242241,-0.7823312270353439,0.10510390621182478,0.6138407834378835
-233.54141902923584,2724.0,7480.0,13892.0,-79.0,-2450.0,728.0,-0.011184724534821375,-0.628883267928738,0.14480086149894633,0.7638150612324388
-233.5492012500763,2756.0,7480.0,13896.0,-132.0,-2431.0,778.0,-0.03868072980670634,-0.44573372524211485,0.17676814586339923,0.8766859585572382
-233.55697345733643,2812.0,7652.0,13988.0,-169.0,-2396.0,823.0,-0.06964214651501882,-0.24300399056726532,0.19915276033723225,0.9468036808373878
-233.56478190422058,2760.0,7512.0,14048.0,-168.0,-2317.0,897.0,-0.10468360457422735,-0.033852659804364235,0.21344179067654398,0.9707409244233537
-233.57255506515503,2660.0,7400.0,14008.0,-175.0,-2370.0,926.0,-0.13622460421632412,0.18160123750997298,0.21777733734535779,0.9492296240002829
-233.58032870292664,2692.0,7400.0,13992.0,-202.0,-2330.0,923.0,-0.16130017892489001,0.38513424042742983,0.20922650659094502,0.8842387336398096
-233.58812952041626,2612.0,7420.0,13920.0,-169.0,-2432.0,863.0,-0.17340560455111237,0.5762759331243676,0.1965177700644467,0.7740912809616187
-233.59591007232666,2596.0,7364.0,13612.0,-194.0,-2512.0,891.0,-0.1760074781114617,0.7441313426187339,0.17203180557182837,0.6210434529507417
-233.60368084907532,2444.0,7232.0,14008.0,-147.0,-2576.0,819.0,-0.16754382305834323,0.8742020332900098,0.14643567191601467,0.43157440417280607
-233.61146903038025,2308.0,7212.0,13596.0,-147.0,-2676.0,736.0,-0.14560833837730547,0.9587426545067564,0.12039734866605044,0.212403419601766
-233.61925101280212,2528.0,7268.0,13972.0,-155.0,-2704.0,761.0,-0.11489801532985719,0.9894479319666691,0.08566844055062821,-0.02126391999996858
-233.6270351409912,2480.0,7264.0,13860.0,-131.0,-2776.0,729.0,-0.07900307775362705,0.9612917142541648,0.049263955818244,-0.25932569573584763
-233.63489508628845,2508.0,7216.0,13760.0,-122.0,-2835.0,698.0,-0.03948115692655034,0.8729890964231539,0.012591408321279139,-0.48597606135540583
-233.64268136024475,2540.0,7188.0,13716.0,-136.0,-2874.0,729.0,0.004843980974665074,0.7282412396230283,-0.026438387101899555,-0.684793577983966
-233.65047335624695,2512.0,7220.0,13592.0,-148.0,-2916.0,682.0,0.046762835246758644,0.5341966718997926,-0.06019180455525313,-0.8419169196751257
-233.65825033187866,2624.0,7072.0,13720.0,-167.0,-3000.0,635.0,0.08259441725650522,0.2989755037815741,-0.08677558608935694,-0.9467110478046937
-233.66607332229614,2636.0,7016.0,13808.0,-197.0,-3079.0,575.0,0.10800804001904647,0.03716576592609025,-0.10398472388205462,-0.9879980497620146
-233.6738522052765,2776.0,6976.0,13956.0,-161.0,-3202.0,455.0,0.1142506882144004,-0.2355006404663896,-0.11741724359837889,-0.9579662935031771
-233.68164014816284,2860.0,6756.0,14008.0,-69.0,-3380.0,326.0,0.10104359181635433,-0.5003801113497689,-0.1331148717771527,-0.849523612167546
-233.68942403793335,3052.0,6848.0,14112.0,40.0,-3664.0,116.0,0.06550295453827215,-0.7361531247166079,-0.15562070809530376,-0.6554160015811695
-233.6972098350525,3448.0,6668.0,14280.0,181.0,-3980.0,-160.0,0.013108747233574315,-0.9072101522444846,-0.1879817981125545,-0.3761126745921706
-233.70498728752136,3824.0,6516.0,14120.0,376.0,-4163.0,-400.0,-0.03623633665076547,-0.9735474796952086,-0.22231703370029146,-0.038306255519737556
-233.71277952194214,4344.0,6448.0,14504.0,604.0,-4174.0,-588.0,-0.06365556941713534,-0.9167246487483727,-0.24474481338975873,0.3092957535727983
-233.72056317329407,4548.0,6444.0,14664.0,791.0,-4217.0,-666.0,-0.06779918107569913,-0.7415424171960893,-0.23679856267593596,0.6240549296809188
-233.728355884552,5104.0,6180.0,14628.0,771.0,-4240.0,-525.0,-0.07197421552414973,-0.47148798335742376,-0.1904261392347538,0.858054007242772
-233.73613691329956,5656.0,6288.0,14668.0,1238.0,-4210.0,-801.0,-0.028924872542098575,-0.14022579564208404,-0.09701409803441875,0.9849306284036129
-233.7439489364624,5796.0,6260.0,15060.0,1500.0,-4148.0,-669.0,0.01100351597036871,0.20353339217328445,0.03207483877469204,0.9784806005354952
-233.7517330646515,5948.0,6248.0,15104.0,1539.0,-4213.0,-483.0,0.034214397592857396,0.5241908820105987,0.15663618615302075,0.8363721656067618
-233.75951218605042,6436.0,6076.0,15004.0,2199.0,-4365.0,-330.0,0.016013654763181548,0.7767544147382281,0.29355740296071425,0.5569741405242792
-233.76728916168213,7252.0,5980.0,14432.0,2528.0,-4392.0,-149.0,-0.032540892052527796,0.905290099746506,0.3844700052897814,0.17769001288159803
-233.77506685256958,7996.0,6020.0,14340.0,2878.0,-4141.0,70.0,-0.11173097666979662,0.8820140985133195,0.3984478385124179,-0.22540328050170838
-233.7828459739685,8432.0,6092.0,14488.0,3219.0,-3949.0,308.0,-0.1974584575465914,0.7157945639030112,0.31962520013615,-0.588632339638373
-233.790625333786,8868.0,6276.0,14268.0,3531.0,-3803.0,455.0,-0.26272995593064413,0.42979994978992386,0.15956613558809685,-0.8489897654216697
-233.7984161376953,9140.0,6308.0,14452.0,3668.0,-3382.0,619.0,-0.2814617743426077,0.09476561483975632,-0.053089000751434516,-0.9534045866405132
-233.80625295639038,9600.0,6712.0,14508.0,3701.0,-2869.0,806.0,-0.23856110344163023,-0.22066701191590352,-0.27457424566980404,-0.9049882062168967
-233.81408214569092,9932.0,7324.0,14724.0,3614.0,-2219.0,1000.0,-0.13371527845125686,-0.4629667903714831,-0.4620321597375734,-0.7445188101653736
-233.8218674659729,10024.0,8064.0,14540.0,3387.0,-1641.0,1173.0,0.012503914498799966,-0.6206923804977845,-0.5819956871426593,-0.5252291319619884
-233.82965230941772,9836.0,8480.0,14824.0,3105.0,-1059.0,1259.0,0.17655159215443825,-0.6977023550734321,-0.6283681893152772,-0.2952869412780723
-233.83747053146362,9368.0,8652.0,14588.0,2878.0,-784.0,1327.0,0.32992609928700717,-0.7177463271120103,-0.6095441539697041,-0.06667010790329087
-233.84525752067566,8768.0,9124.0,14696.0,2525.0,-741.0,1398.0,0.44216720447002333,-0.7003964396689768,-0.5400296360346746,0.1493351358336097
-233.8530502319336,8328.0,9480.0,14444.0,2061.0,-887.0,1197.0,0.4986768595419058,-0.6498563409192285,-0.46295370823256016,0.3386472943317507
-233.86081337928772,7728.0,9840.0,14196.0,1581.0,-1051.0,865.0,0.5119638013602118,-0.5754030922754761,-0.4062147243587609,0.49172547748795487
-233.86859846115112,7236.0,9980.0,13672.0,1085.0,-1647.0,312.0,0.48738459855761407,-0.46026045586170017,-0.41135286596461407,0.6175802664605722
-233.87639474868774,6732.0,10128.0,13516.0,621.0,-2065.0,-201.0,0.441270069567886,-0.30970718620026905,-0.46550780900065436,0.7019007510174605
-233.8841814994812,6924.0,10276.0,12612.0,510.0,-2941.0,-706.0,0.36598718822152554,-0.07830376569822015,-0.5472685809851388,0.7486113802245411
-233.89197516441345,7652.0,10316.0,11944.0,-112.0,-3351.0,-1197.0,0.270681945691943,0.18562894106041886,-0.639537514454398,0.6951726031157314
-233.8997585773468,8108.0,10044.0,11332.0,-334.0,-3379.0,-1515.0,0.17073111772693694,0.44459620459189314,-0.6800676827910856,0.5573984635118377
-233.9075539112091,8444.0,9568.0,11164.0,-499.0,-3009.0,-1642.0,0.08755035574509287,0.651922168581419,-0.6560596080766833,0.37002460995354935
-233.91533994674683,9032.0,9176.0,11436.0,-482.0,-2409.0,-1507.0,0.025004837593489874,0.7878179737614512,-0.5859822984538077,0.18799559626256487
-233.9231357574463,9712.0,8672.0,11816.0,-557.0,-1698.0,-1467.0,0.0005916487297333599,0.8719333671519629,-0.48808581793337963,0.03878256736118004
-233.93091750144958,10200.0,8120.0,12788.0,-572.0,-1256.0,-1379.0,-0.004587387839905885,0.9216439937399058,-0.37965641963516755,-0.08007688621423908
-233.9387390613556,10568.0,7836.0,13592.0,-534.0,-370.0,-1366.0,0.016475951442959876,0.9562437981135516,-0.26359114085805974,-0.12588110284933596
-233.94652843475342,10916.0,7912.0,14824.0,-433.0,122.0,-1423.0,0.039507700143434854,0.9814110903562283,-0.13870714527961117,-0.12661651236531474
-233.9543251991272,10992.0,7912.0,15584.0,-492.0,306.0,-1494.0,0.0682332595585337,0.9915322431397618,-0.004185908902289269,-0.11041064835835168
-233.9621741771698,11148.0,8120.0,16144.0,-103.0,86.0,-1595.0,0.061256879206828485,0.9827848062012173,0.13406592763635442,-0.11139096236625096
-233.97773790359497,11352.0,9576.0,16436.0,42.0,-605.0,-1895.0,0.045665639536656005,0.940868417598361,0.28867085679852733,-0.1713196035685016
-233.9855442047119,11160.0,10268.0,16044.0,-111.0,-954.0,-2173.0,0.045392775638874894,0.8532521984700386,0.45531013233123313,-0.2501856613044789
-233.99332451820374,10832.0,11032.0,15244.0,-393.0,-1132.0,-2296.0,0.06782815038440924,0.7176130622265869,0.6149024333920474,-0.31988409204858764
-234.00110983848572,10336.0,12004.0,14160.0,-833.0,-1005.0,-2383.0,0.10453423519868259,0.541683019940168,0.7603947413262669,-0.34271261567570827
-234.00891542434692,9644.0,11980.0,12764.0,-1221.0,-1010.0,-2648.0,0.14493845495939764,0.31338967642150156,0.8814977314402715,-0.322089280250157
-234.01669597625732,9756.0,11920.0,11500.0,-1644.0,-965.0,-3061.0,0.16988460880725703,0.028534770205766908,0.9531484808639911,-0.24866234135143017
-234.02447319030762,9464.0,11408.0,11000.0,-1947.0,-937.0,-3396.0,0.16884036398355873,-0.28609694058030355,0.934002290156222,-0.13145795549688952
-234.03228306770325,9232.0,10856.0,10968.0,-2174.0,-845.0,-3515.0,0.13425162813814243,-0.5765768195713528,0.8058129549310946,0.014182846698014588
