programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-98.40157699584961,4444.0,3888.0,14864.0,1093.0,941.0,2107.0,0.10217753273735192,-0.5992444092940024,-0.4600312668589153,0.6471762690687682
-98.40936946868896,4232.0,3892.0,14476.0,792.0,874.0,2574.0,0.032330439728926394,-0.7231078146603387,-0.26483572430864,0.6371278287549537
-98.41715979576111,4340.0,3876.0,15020.0,383.0,984.0,2920.0,-0.08025843404897245,-0.8148041802585848,-0.05444348355069641,0.5715668278478095
-98.42493557929993,4816.0,4276.0,14736.0,82.0,1218.0,3037.0,-0.2117295133767094,-0.8562685840112968,0.15110397055143607,0.44625364456118605
-98.43273401260376,5196.0,4756.0,14620.0,-199.0,1292.0,2924.0,-0.3444064436277586,-0.832382456884647,0.32556115078485015,0.2872865888933943
-98.44053983688354,5744.0,5228.0,14820.0,-429.0,1129.0,2639.0,-0.45941456617179105,-0.7490791890709014,0.4581395493339242,0.1338909191326077
-98.44829368591309,6180.0,6048.0,14996.0,-748.0,898.0,2278.0,-0.5572145651233382,-0.6230378186487182,0.5487770199211882,0.013401020643060377
-98.45609140396118,6544.0,6328.0,15076.0,-777.0,693.0,1620.0,-0.6258928529637515,-0.5013471383525384,0.593876954539518,-0.06495649576049815
-98.46389150619507,6560.0,6436.0,14592.0,-1270.0,498.0,689.0,-0.6973176260370852,-0.38990205030698005,0.5986281169724612,-0.058042201495312425
-98.47171521186829,6584.0,6524.0,14168.0,-1433.0,-176.0,-28.0,-0.7313675027534909,-0.30258620124239805,0.61069641614892,0.024352700808788468
-98.4794807434082,6892.0,6956.0,13892.0,-1359.0,-696.0,-1266.0,-0.7169248169726822,-0.2776683157533834,0.6095965403777015,0.19316099812048776
-98.48730111122131,7332.0,7428.0,13332.0,-1157.0,-1130.0,-2229.0,-0.6294460609919169,-0.2963285798001515,0.5898391498369467,0.409971714164542
-98.4951102733612,8024.0,8416.0,13444.0,-962.0,-1634.0,-2900.0,-0.44657042275458736,-0.31990543864027754,0.5456572786321876,0.6328455594573419
-98.50289177894592,8604.0,8464.0,13776.0,-852.0,-2039.0,-3995.0,-0.14184150144107416,-0.338323878470815,0.4333157231286059,0.8231982907021493
-98.51066708564758,9328.0,8700.0,14264.0,-939.0,-2032.0,-4652.0,0.22013333846670774,-0.32498517709745955,0.2312183067451474,0.8902044948147261
-98.51844429969788,9764.0,7516.0,14624.0,-861.0,-1895.0,-5118.0,0.5689003152681911,-0.26782811103658516,-0.015559008651152298,0.7774178101099313
-98.52622628211975,9768.0,6492.0,15088.0,-656.0,-1763.0,-5155.0,0.8125905302579248,-0.1564768045582816,-0.2418093037410313,0.5066950763473548
-98.53403234481812,9416.0,5772.0,14600.0,-344.0,-1389.0,-5119.0,0.9116674158250945,-0.01009128912460943,-0.3858856291721167,0.14090056779529833
-98.541823387146,8716.0,5216.0,14292.0,-205.0,-1273.0,-4247.0,0.8587060232462098,0.12356345472943503,-0.45996042717686764,-0.1891889101593436
-98.54959273338318,7992.0,4724.0,13764.0,475.0,-806.0,-3779.0,0.7185838953432274,0.2817197063189237,-0.46134685253822005,-0.43752745522768133
-98.55737090110779,7236.0,4328.0,13136.0,903.0,-862.0,-3065.0,0.5233596754749936,0.4118777405895478,-0.4558094724727865,-0.5904990276855998
-98.5651924610138,6724.0,4060.0,12732.0,1196.0,-923.0,-2352.0,0.3133412435476245,0.49778008277310964,-0.46149144549045457,-0.6641219014801089
-98.57296442985535,6520.0,4036.0,12624.0,1322.0,-924.0,-2005.0,0.10004872754149383,0.5473939708356009,-0.4646905212001048,-0.688776315153865
-98.58073115348816,6632.0,4168.0,12576.0,1332.0,-957.0,-1829.0,-0.10982340859546479,0.5627910412575859,-0.4553777452046648,-0.6810551901108979
-98.58852934837341,6664.0,4508.0,12680.0,1343.0,-1123.0,-1854.0,-0.322734528834923,0.5434636790114876,-0.4230086781076386,-0.6492713698744363
-98.59631514549255,6640.0,4712.0,12812.0,1300.0,-1238.0,-1867.0,-0.5227446147188503,0.4930728316571528,-0.36402813546930946,-0.5925375659405703
-98.60411238670349,6460.0,5144.0,12920.0,1192.0,-1416.0,-1884.0,-0.6982072358563547,0.41431657771289837,-0.2727807266134108,-0.5161773962683376
-98.61189007759094,6708.0,5340.0,12956.0,1133.0,-1570.0,-1933.0,-0.8400819084813347,0.3116239113400754,-0.15383899128984815,-0.41651709410586407
-98.61971998214722,6840.0,5576.0,13216.0,1026.0,-1749.0,-1982.0,-0.9353484488520795,0.19336157898266865,-0.008619684686499427,-0.2960747879155593
-98.62750840187073,7008.0,5568.0,13224.0,882.0,-1916.0,-1996.0,-0.9725078195375476,0.07083157936444968,0.15393028028093078,-0.15974009238665407
-98.63531446456909,7112.0,5500.0,13388.0,680.0,-2081.0,-2044.0,-0.9454549876382048,-0.04224205107775447,0.3229045497783437,-0.00794526294286754
-98.64310836791992,7292.0,5572.0,13380.0,482.0,-2153.0,-2080.0,-0.8550445976489582,-0.13764217835469103,0.47600912808598755,0.1528681678699787
-98.6508891582489,7484.0,5584.0,13416.0,277.0,-2135.0,-2040.0,-0.7124346483419215,-0.20773809181869254,0.5947440858646805,0.3091297937411347
-98.6586766242981,7572.0,5520.0,13412.0,206.0,-2235.0,-1972.0,-0.5221321047582638,-0.2540609616818093,0.6806474888906203,0.44671029627367276
-98.66645431518555,7500.0,5420.0,13156.0,175.0,-2452.0,-1845.0,-0.29047504855255174,-0.2665520880257661,0.7323332943020657,0.5552136314916817
-98.67424297332764,7292.0,5276.0,13184.0,119.0,-2670.0,-1873.0,-0.02533374133655344,-0.24989428960177532,0.733000183044339,0.6321564499641542
-98.68200492858887,7288.0,5248.0,13208.0,-86.0,-2599.0,-1928.0,0.23616865648858756,-0.22092669809576648,0.665817932195843,0.6723854853633661
-98.68980193138123,7316.0,5120.0,13128.0,-229.0,-2865.0,-1874.0,0.4868592136791502,-0.15932429966764666,0.5336777181777942,0.6728833232527585
-98.69758820533752,7628.0,5128.0,12936.0,-398.0,-2817.0,-1904.0,0.6940487145942066,-0.09518784193802213,0.34875351264765475,0.6225806324752111
-98.70538020133972,7772.0,5024.0,12868.0,-474.0,-2875.0,-1849.0,0.8407774442538183,-0.02275923207048377,0.12763493376342616,0.5256278438903187
-98.71315717697144,8016.0,4956.0,12936.0,-430.0,-3013.0,-1803.0,0.9135997074490724,0.06121447343518156,-0.11174509081062584,0.386136501085753
-98.72094941139221,7984.0,4840.0,13304.0,-441.0,-3254.0,-2025.0,0.9026081954306868,0.1475967050262457,-0.3556834160039465,0.19236154965719598
-98.72872686386108,8336.0,4928.0,13452.0,-525.0,-3281.0,-1746.0,0.7953629905999637,0.20492701045516695,-0.5704292096710469,-0.0036263375262643844
-98.73655414581299,8652.0,5164.0,13716.0,-632.0,-3185.0,-1684.0,0.6170131388214419,0.23231916811961287,-0.7250363305365954,-0.19911029618769613
-98.74433302879333,8956.0,5512.0,13692.0,-513.0,-3030.0,-1649.0,0.389477158106204,0.24524625896391164,-0.8091328424687906,-0.3653297948649908
-98.75212216377258,8880.0,5764.0,13784.0,-887.0,-2889.0,-1792.0,0.1408966425488541,0.2385254539569846,-0.8037040140591432,-0.5266057365034068
-98.75989151000977,8904.0,5804.0,13752.0,-994.0,-2911.0,-1290.0,-0.09779222878940501,0.17563973484908726,-0.7363291485961668,-0.6460702349266579
-98.7677276134491,8620.0,5788.0,13792.0,-1183.0,-2753.0,-1569.0,-0.33091449825294766,0.12587840281407667,-0.5965284051140741,-0.7202805595342943
-98.7755184173584,8480.0,5952.0,13664.0,-1406.0,-2795.0,-1721.0,-0.5433843607420648,0.07661981273474379,-0.3898757415981871,-0.7394996598448806
-98.78329825401306,8100.0,6200.0,13724.0,-1577.0,-2210.0,-1924.0,-0.7031436727600401,0.07110535844440918,-0.1634945203272968,-0.6883331644494263
-98.79111051559448,7936.0,6616.0,13360.0,-1697.0,-1771.0,-2150.0,-0.8146678777651913,0.09545015221217877,0.058277736922363474,-0.5690423734305197
-98.79889869689941,8160.0,6896.0,13304.0,-1727.0,-1334.0,-2397.0,-0.8781131024665455,0.1342090087732574,0.24911148248453494,-0.38580926704141677
-98.8066713809967,7940.0,6716.0,13224.0,-1647.0,-1121.0,-2584.0,-0.8862984744714775,0.15985915416243499,0.40462482065017397,-0.15874136037535144
-98.81445550918579,7752.0,6888.0,12820.0,-1630.0,-1061.0,-2844.0,-0.828905140530048,0.1633511287918518,0.5256364846728746,0.09969434640957481
-98.82222533226013,7440.0,6248.0,13052.0,-1658.0,-1025.0,-3164.0,-0.6951320168220045,0.1397336962932832,0.5996102919163511,0.3711246032496053
-98.83000135421753,7136.0,5860.0,12864.0,-1545.0,-1623.0,-3487.0,-0.4499232723829224,0.09728830617378524,0.649246372297505,0.6054611321204756
-98.8378517627716,6768.0,5884.0,13032.0,-1905.0,-2101.0,-3807.0,-0.1049060369005187,0.06224475328550178,0.6127413130741991,0.7808126518969583
-98.84564423561096,6976.0,5524.0,13044.0,-2013.0,-2359.0,-4166.0,0.2878715180444064,0.0170284345704778,0.47326745451869057,0.8323808851771447
-98.85344076156616,7260.0,5420.0,13076.0,-2031.0,-2541.0,-4404.0,0.6458177491873746,-0.028122705147169767,0.2420183786249555,0.7235714565248595
-98.86122393608093,7668.0,5784.0,13472.0,-1979.0,-2585.0,-4652.0,0.8864410375190396,-0.06669429230584478,-0.03605937731542288,0.4565893994428856
-98.86901378631592,7832.0,5860.0,13296.0,-1968.0,-2563.0,-4946.0,0.9457011878021556,-0.08971075211814862,-0.30364491938498567,0.07349154560678241
-98.87678694725037,7992.0,5944.0,13420.0,-2021.0,-2462.0,-5140.0,0.7938631750143614,-0.09216595971643718,-0.49526550175181205,-0.3405859333563137
-98.88457655906677,8056.0,5968.0,13320.0,-2048.0,-2350.0,-5251.0,0.4586810684876091,-0.06777600426520579,-0.564163386966205,-0.6831820866092204
-98.89235639572144,8128.0,6004.0,13224.0,-2131.0,-2207.0,-5293.0,0.019270030134035766,-0.021239731280141443,-0.49096646654834575,-0.8707063043752542
-98.90013313293457,8192.0,5880.0,13072.0,-2349.0,-2022.0,-5270.0,-0.41656288991211166,0.0413132745623269,-0.28712787701372855,-0.86158351558894
-98.90791487693787,7796.0,5416.0,13528.0,-2483.0,-1919.0,-5225.0,-0.749165642228947,0.1041495556640809,-0.010295210380470007,-0.6540624734701462
-98.91572308540344,8140.0,5128.0,13424.0,-2708.0,-1552.0,-5282.0,-0.905808304595494,0.17371322605295952,0.2590475714530636,-0.2867566671315244
-98.92350220680237,7916.0,4924.0,13644.0,-2783.0,-1961.0,-5189.0,-0.8346425307774911,0.19963899616572583,0.49449759377191355,0.13779784751974103
-98.93126225471497,7780.0,4900.0,13556.0,-2825.0,-1968.0,-5110.0,-0.5628566007268389,0.18353016229096086,0.6101777867509862,0.5264904511036732
-98.9390869140625,7868.0,5236.0,13680.0,-2757.0,-1648.0,-5121.0,-0.173038404503085,0.10781885484914426,0.5716392741551226,0.7947712534745144
-98.94686961174011,8208.0,5148.0,13712.0,-2514.0,-1662.0,-4764.0,0.23684575233974342,0.02102604239054955,0.4190219580091208,0.8762891040325758
-98.9546480178833,8288.0,5556.0,13544.0,-2225.0,-1513.0,-4527.0,0.5837368678384549,-0.06781300939231688,0.20507731323106865,0.7826850966265001
-98.96245169639587,8124.0,5624.0,13396.0,-1968.0,-1582.0,-4295.0,0.8196484167403985,-0.12527502488346098,-0.03255660627800694,0.5580526036701785
-98.97023248672485,7880.0,5276.0,13384.0,-1856.0,-1548.0,-4000.0,0.9165028489653577,-0.1583106183290805,-0.25693577382788496,0.2625724358917224
-98.9780216217041,7836.0,5320.0,13152.0,-1790.0,-1477.0,-4077.0,0.8811434379089434,-0.16280760915329426,-0.4371865664152023,-0.07712217824907293
-98.98580384254456,7440.0,4772.0,12876.0,-1773.0,-1405.0,-3642.0,0.7285559625197876,-0.15869586039632602,-0.5478511505634115,-0.3793164248965262
-98.99357795715332,7228.0,4496.0,12644.0,-1695.0,-1398.0,-3338.0,0.49834398659263285,-0.14450875063276117,-0.591758529665115,-0.6169216600072503
-99.00136184692383,7060.0,4312.0,12368.0,-1615.0,-1605.0,-3102.0,0.21624101600001813,-0.1336017039015186,-0.5816457953225856,-0.7727085974010174
-99.00918626785278,7052.0,4400.0,12856.0,-1459.0,-1859.0,-2873.0,-0.08451637781820606,-0.13381197213583565,-0.5246985112582154,-0.8364465376083643
-99.01697087287903,7240.0,4768.0,13264.0,-1216.0,-2185.0,-2663.0,-0.3745794919810239,-0.1547927464437908,-0.4294174649145416,-0.8070502157003583
-99.02474737167358,7908.0,4936.0,13468.0,-1114.0,-2269.0,-2496.0,-0.6212748028416745,-0.17645968158052242,-0.2963494044976739,-0.7036026084263852
-99.03253316879272,8032.0,5436.0,14072.0,-971.0,-2263.0,-2550.0,-0.813279702379297,-0.18813662356050348,-0.14618881275052892,-0.5308573891354308
-99.0403516292572,8456.0,5964.0,14028.0,-895.0,-1883.0,-2116.0,-0.9195801295518838,-0.17907073627155407,-0.005358785242853157,-0.34968176984970917
-99.04812908172607,8448.0,5900.0,14120.0,-798.0,-1607.0,-1957.0,-0.9668446075581119,-0.15908390442791995,0.11461351244184437,-0.16360794281914412
-99.05591750144958,8596.0,5948.0,14268.0,-671.0,-1526.0,-1809.0,-0.9646684424054046,-0.1393287475422243,0.22300173664165857,0.016508234013665305
-99.06373977661133,8956.0,5740.0,14192.0,-610.0,-1143.0,-1683.0,-0.9314675266674924,-0.1172310791853257,0.29312059169272436,0.18084645300003935
-99.07152485847473,8468.0,5652.0,14328.0,-589.0,-1139.0,-1509.0,-0.8717014138796693,-0.08865636833761814,0.35544538550545884,0.32547699045592443
-99.07930588722229,8628.0,5928.0,14312.0,-572.0,-1171.0,-1469.0,-0.7866979402846355,-0.05655952264171136,0.41069580808440753,0.45742357216517515
-99.08760714530945,8844.0,5936.0,14296.0,-544.0,-1457.0,-1357.0,-0.6722668187814921,-0.009447716840139491,0.47447026400469683,0.5681954184849031
-99.09556555747986,9100.0,6108.0,13992.0,-548.0,-1687.0,-1087.0,-0.5402237780293708,0.060427985729281604,0.5364160138418473,0.645573069672518
-99.10337710380554,9400.0,6288.0,14076.0,-569.0,-2021.0,-871.0,-0.38609525110935716,0.1573206183254467,0.5925161267262093,0.6892788403033073
-99.11122560501099,9636.0,6528.0,14084.0,-725.0,-2271.0,-697.0,-0.21191468667172492,0.2759307518180527,0.6204351800132685,0.7028617027380649
-99.11907625198364,10108.0,6492.0,14096.0,-980.0,-2249.0,-564.0,-0.031231320863931947,0.392123224485337,0.6010249167593433,0.6957248240868945
-99.12688493728638,10364.0,6568.0,14100.0,-1175.0,-2173.0,-437.0,0.14602479523536532,0.4926611242635582,0.5376875469986461,0.6684712990236868
-99.13472294807434,10420.0,6564.0,14400.0,-1518.0,-1862.0,-757.0,0.3348530559113571,0.5336394231282096,0.44713535076805627,0.6349585617374922
-99.14251971244812,10068.0,6464.0,14316.0,-1837.0,-1655.0,-588.0,0.5053206481714866,0.5356398263440822,0.3165101769177656,0.5979651552332415
-99.15031480789185,10440.0,6508.0,14168.0,-2081.0,-1393.0,-706.0,0.6611197419734145,0.4846281928504151,0.1748494038144202,0.5454208351844368
-99.1581084728241,9976.0,6456.0,14068.0,-2387.0,-1051.0,-645.0,0.7874667825717249,0.3767395557463269,0.026923166211967834,0.4870713670534522
-99.16595411300659,9596.0,6180.0,13684.0,-2308.0,-416.0,-459.0,0.8651783423877748,0.2296758774902093,-0.08316731335412073,0.4379481991648125
-99.17379426956177,8920.0,5752.0,13252.0,-2604.0,94.0,-154.0,0.900803898282679,0.03002987728021872,-0.1684226599754567,0.3991044361016995
-99.18158602714539,8048.0,5320.0,13284.0,-2589.0,394.0,-42.0,0.8919104791656777,-0.18159686849522216,-0.22182266624589572,0.34973272544436296
-99.18939089775085,7452.0,5044.0,13376.0,-2475.0,697.0,100.0,0.842273585162907,-0.38755334665545704,-0.23565969870990444,0.2912767028736349
-99.19718480110168,6744.0,4456.0,14024.0,-2553.0,875.0,165.0,0.7492715190486892,-0.5846459055623268,-0.22449644863791618,0.21536643285489135
-99.20498085021973,6580.0,3904.0,14760.0,-2053.0,781.0,365.0,0.6410674441605408,-0.7270409763389295,-0.18984411994448147,0.15621511093397267
-99.21276688575745,5980.0,3468.0,15180.0,-1653.0,1030.0,569.0,0.5372079919220741,-0.8300339734688846,-0.11682829775446264,0.09382070744938129
-99.22056937217712,5356.0,3260.0,15632.0,-1133.0,1713.0,899.0,0.4566367490766888,-0.8894504801391676,0.018990578390881085,0.000284086707149705
-99.22835445404053,4944.0,2716.0,16504.0,-399.0,2022.0,1412.0,0.4126320719156746,-0.8822982362922343,0.20439777331296388,-0.09749946526465064
-99.23618626594543,4744.0,1932.0,17960.0,421.0,2362.0,1930.0,0.4050150981105355,-0.7847133736583919,0.4196310553059519,-0.20999397354922256
-99.24397373199463,4148.0,1024.0,18924.0,1263.0,2717.0,2365.0,0.41307777809980234,-0.5726356742364852,0.6209497692997838,-0.34040640099504793
-99.2518150806427,4080.0,688.0,20352.0,1816.0,3115.0,3317.0,0.3986873059165602,-0.21584985490041486,0.7769908898594203,-0.43674068887147577
-99.25960302352905,4132.0,0.0,21188.0,2797.0,3785.0,3877.0,0.30235652886676234,0.2549025658293112,0.7724584013035489,-0.49690364220927347
-99.26739716529846,4796.0,-392.0,21604.0,3402.0,3684.0,4347.0,0.14435679163500087,0.6901478207721579,0.5411087829245312,-0.4583212707634496
-99.275217294693,5472.0,48.0,20664.0,3836.0,3674.0,3721.0,-0.09695078096987444,0.9235031173770936,0.18252160926916308,-0.3231538339768172
-99.2830183506012,6368.0,1684.0,18704.0,3724.0,3968.0,3151.0,-0.32567795989881737,0.9240525479255813,-0.184210626562783,-0.07827643431922748
-99.2908034324646,6732.0,4580.0,17360.0,3317.0,3885.0,3068.0,-0.45229873137311993,0.7158860736191379,-0.5010601859118133,0.17852640502306497
-99.29862356185913,6392.0,7780.0,16388.0,1662.0,3782.0,2545.0,-0.39634342046244275,0.4419799372598959,-0.7214570523396705,0.35646226973583583
-99.30643892288208,6240.0,10264.0,15640.0,308.0,3646.0,2201.0,-0.23155198551724457,0.16795759470326696,-0.8647930484326181,0.41268257507088213
-99.31422781944275,6060.0,12172.0,15480.0,-631.0,3538.0,2123.0,-0.0297793460892423,-0.10054658326780407,-0.9303224322007733,0.35143099932092703
-99.322016954422,5684.0,12308.0,15364.0,-1425.0,4137.0,1978.0,0.21490497410732584,-0.35450536717733455,-0.8922149561357473,0.17914873372167478
-99.32980442047119,6440.0,11192.0,15828.0,-2270.0,4857.0,1768.0,0.4443106719412454,-0.547819387340641,-0.7013376592042918,-0.10299239503326664
-99.33760142326355,6836.0,8972.0,15692.0,-2731.0,5200.0,789.0,0.5677294786929085,-0.5819665851298506,-0.3884428532245245,-0.43371682304721515
-99.34539699554443,6444.0,7136.0,15532.0,-3032.0,5329.0,178.0,0.5299730451412263,-0.4728516450482312,-0.0004482645316405897,-0.703945802074156
-99.35318732261658,6064.0,5212.0,15016.0,-3082.0,5023.0,-333.0,0.3400320568547002,-0.27254843809003226,0.3621764725734316,-0.823968295458091
-99.36096954345703,5160.0,3636.0,14816.0,-2961.0,4455.0,-588.0,0.07826032682984528,-0.05300874336863086,0.6274279469051334,-0.7729162734820465
-99.36875414848328,4820.0,2356.0,14912.0,-2678.0,3937.0,-675.0,-0.18010081864433553,0.14506517992016404,0.7669451526294313,-0.5985941208837496
-99.37654662132263,4500.0,1460.0,15424.0,-2249.0,3471.0,-748.0,-0.3972518180462109,0.29261142130174334,0.7879488865605419,-0.36838309047886
-99.38433003425598,4792.0,708.0,15568.0,-1747.0,3124.0,-858.0,-0.5666473836102415,0.37568341747677986,0.7213410791800812,-0.13205968335548496
-99.39212584495544,5000.0,684.0,15468.0,-1362.0,2848.0,-770.0,-0.6833235182955418,0.4111245925048667,0.5977699196894819,0.08195524325105756
-99.39992785453796,5328.0,1644.0,15568.0,-1112.0,2843.0,-1057.0,-0.7548478132164065,0.3867823347970499,0.44088713485470393,0.2936370867090226
-99.40776586532593,5120.0,2588.0,15204.0,-1005.0,3022.0,-1069.0,-0.7771537101756568,0.3207445541110974,0.24182189108748536,0.48443494378415436
-99.41556286811829,4608.0,3372.0,15048.0,-777.0,3122.0,-1038.0,-0.7456434127586918,0.21032112291492067,0.02514273117356553,0.6317822166969499
-99.42335176467896,4444.0,4092.0,14844.0,-1232.0,3203.0,-1029.0,-0.6426515974812599,0.10631597639840937,-0.22156726424442807,0.7256747100681389
-99.4311306476593,3912.0,4216.0,14592.0,-1435.0,3029.0,-910.0,-0.49112099509017304,0.011957308223437314,-0.4532925507023858,0.7437627675807745
-99.43895721435547,3240.0,4328.0,14468.0,-1564.0,2671.0,-816.0,-0.31869172223815834,-0.05982520402160598,-0.6436651550169067,0.693218363401974
-99.44676280021667,2948.0,3332.0,14296.0,-1584.0,2529.0,-691.0,-0.13823702517781175,-0.12554664681569766,-0.7857880880851387,0.5896317876156489
-99.45458793640137,3244.0,2660.0,14188.0,-1776.0,2104.0,-628.0,0.01838963231687296,-0.1643959376850736,-0.8829963389798474,0.43926445615833964
-99.46241998672485,3568.0,2296.0,13836.0,-1391.0,1933.0,-624.0,0.16754976420212667,-0.18833882400290736,-0.9211357324612419,0.2965881425008509
-99.47020149230957,4032.0,2268.0,14088.0,-1193.0,1859.0,-593.0,0.3067642071779905,-0.2022305177353854,-0.9164777255953095,0.1583259845337644
-99.47799730300903,4328.0,2540.0,14380.0,-1134.0,1952.0,-454.0,0.44044101460652574,-0.21885984034936226,-0.8704531467762716,0.020576739341116396
-99.48582601547241,4272.0,2600.0,14492.0,-943.0,1967.0,-340.0,0.5622296187689179,-0.2285834626467389,-0.7884577906385627,-0.09990880223854402
-99.49362635612488,4456.0,3192.0,14856.0,-842.0,2062.0,-509.0,0.6698002506675689,-0.21266237865967913,-0.6766651289798153,-0.2196967003193244
-99.50141930580139,4700.0,3396.0,15200.0,-752.0,2033.0,-293.0,0.7567135848514159,-0.19671796697819333,-0.5389643190214465,-0.3133752619321344
-99.5092146396637,4588.0,3756.0,15404.0,-760.0,2030.0,-316.0,0.8158074632958167,-0.17327875494920852,-0.38243438974268185,-0.3977142107798503
-99.51701021194458,3856.0,3936.0,15456.0,-791.0,2028.0,-399.0,0.8421580785748713,-0.1430649125768613,-0.2125062799319396,-0.47449265797264334
-99.52479648590088,3584.0,3856.0,15440.0,-846.0,1985.0,-484.0,0.8329979669650113,-0.11171650518008866,-0.03685508018455764,-0.5406251127788042
-99.53259038925171,3472.0,3684.0,15480.0,-887.0,1899.0,-610.0,0.7875350258287739,-0.0828993781522227,0.13447623669637615,-0.5956781160650672
-99.54039549827576,3228.0,3656.0,15376.0,-858.0,1754.0,-753.0,0.7099144417627143,-0.05844573907667586,0.28913067086072125,-0.6395381428250734
-99.5481824874878,3124.0,3564.0,15352.0,-821.0,1517.0,-930.0,0.606800050220936,-0.04737664086055708,0.41789825355100746,-0.6744703126392275
-99.55597472190857,3132.0,3392.0,15204.0,-716.0,1367.0,-1032.0,0.4869434594548701,-0.04190483006771214,0.5211913712747313,-0.6996353386013923
-99.56387591362,3132.0,3232.0,15324.0,-674.0,1152.0,-1098.0,0.36098759251823903,-0.049590527274001255,0.6003524056588952,-0.7119028913216672
-99.57167387008667,3376.0,3364.0,15560.0,-579.0,1127.0,-1206.0,0.22194165034806082,-0.06030750193894036,0.6588624810571372,-0.7162437714255511
-99.57946801185608,3728.0,3452.0,15744.0,-580.0,1232.0,-1231.0,0.07018363923384201,-0.06450329172848333,0.7034342680719701,-0.7043392738177645
-99.58725261688232,3952.0,3416.0,15820.0,-516.0,1348.0,-1168.0,-0.08619736951551442,-0.055791910625376695,0.7272573045744845,-0.678641355312533
-99.59508180618286,3968.0,3568.0,15940.0,-491.0,1350.0,-1182.0,-0.2411934314573746,-0.04656976723553907,0.7307673582667473,-0.6368956378350253
-99.6028618812561,3996.0,3232.0,15420.0,-448.0,1295.0,-1048.0,-0.37966830353752207,-0.031658760595871215,0.7159815545239516,-0.5849958254106938
-99.61066126823425,4284.0,3136.0,15564.0,-421.0,1229.0,-1081.0,-0.50743190450329,-0.022295766340365352,0.6862287828021795,-0.5206782295711038
-99.61845898628235,3984.0,3120.0,15556.0,-341.0,1085.0,-992.0,-0.6129707716990468,-0.01718348653381394,0.6460364806443318,-0.45454199642046605
-99.62626147270203,3952.0,3148.0,15576.0,-334.0,995.0,-841.0,-0.6982548725385372,-0.007247455800585403,0.6005276424182775,-0.38955636055923315
-99.63404893875122,3964.0,3512.0,15520.0,-424.0,875.0,-997.0,-0.7727081448856865,-0.003932766375055358,0.5567315499492967,-0.30488790967667784
-99.64186763763428,3856.0,3220.0,15864.0,-419.0,777.0,-587.0,-0.8228237167733943,0.016359399052206482,0.5129117226916979,-0.24416196653717917
-99.6496593952179,3884.0,3020.0,15680.0,-496.0,723.0,-496.0,-0.8618353468149528,0.04494702736091084,0.47026490646257074,-0.18458200741545083
-99.65745806694031,3940.0,3092.0,15996.0,-264.0,660.0,-394.0,-0.8920974320078414,0.05903154079552481,0.4251531238749621,-0.1411462725532692
-99.66524958610535,3928.0,3144.0,16056.0,-587.0,584.0,-375.0,-0.9125956460826186,0.09760103765531715,0.38742615148815973,-0.08685736205254423
-99.67304849624634,3956.0,3284.0,16096.0,-709.0,505.0,-418.0,-0.9236229872719671,0.1431158860314309,0.35469044374024156,-0.025161670604251122
-99.68083691596985,3920.0,3428.0,15896.0,-818.0,484.0,-439.0,-0.9255897379052348,0.1955364343205541,0.32144905458776063,0.041468605502929086
-99.68867325782776,3888.0,3624.0,15948.0,-900.0,482.0,-460.0,-0.9178059682550893,0.2521845446609186,0.28561254204987274,0.11162721842504579
-99.69650459289551,3592.0,3668.0,15864.0,-984.0,398.0,-535.0,-0.8961376839735196,0.3119014333209823,0.25445906410422325,0.18682968701492736
-99.70430588722229,3772.0,3624.0,15316.0,-986.0,365.0,-750.0,-0.8598141267524154,0.3638853339474625,0.22874585773289335,0.27564916786554594
-99.71209359169006,3680.0,3472.0,15128.0,-931.0,321.0,-894.0,-0.809788370967438,0.40524319807324394,0.20921396198993655,0.3691209324459207
-99.71988892555237,3780.0,3564.0,14812.0,-1017.0,324.0,-977.0,-0.7424312800243792,0.44510163257343455,0.18661015044968957,0.46460411413478575
-99.72772097587585,3984.0,3116.0,14712.0,-467.0,435.0,-975.0,-0.6883423280811491,0.4393711472775391,0.17644972105918746,0.5495482965581618
-99.735511302948,3952.0,3120.0,14788.0,-194.0,421.0,-1072.0,-0.6327321444334039,0.4119755029191832,0.18201817712271068,0.6299171386715224
-99.74333357810974,3748.0,3200.0,14944.0,-244.0,143.0,-899.0,-0.5748978992963466,0.4017299085673917,0.19237542937432836,0.6863651944264991
-99.75112414360046,3820.0,3216.0,14860.0,303.0,-169.0,-579.0,-0.5470802574633803,0.38603767941523337,0.23888223176230172,0.7032875523665728
-99.75890564918518,4180.0,2892.0,14780.0,584.0,-326.0,-124.0,-0.5514149611209312,0.37470670576164816,0.2939127535602123,0.6849465078412398
-99.7667076587677,4560.0,2800.0,14904.0,752.0,-541.0,-25.0,-0.5588595826284612,0.3688211863071705,0.3644629659287393,0.6471581305227803
-99.77449131011963,4032.0,2492.0,15340.0,668.0,-537.0,-210.0,-0.549852297859798,0.3586728901204816,0.43376775400939627,0.6171399711674532
-99.78227591514587,3628.0,2312.0,15800.0,421.0,-1155.0,-383.0,-0.4956237824787899,0.383651704244094,0.5204904956650455,0.5798776422611709
-99.79006433486938,3964.0,2660.0,16020.0,127.0,-1264.0,-291.0,-0.4250511856783269,0.4260825476748994,0.5874692859285344,0.5409852033197704
