programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-54.895220041275024,2588.0,12336.0,12904.0,-355.0,-1465.0,1492.0,0.40259313262806323,0.07549338233622996,0.7461041299077674,-0.5249268007243789
-54.90301156044006,2504.0,12364.0,12720.0,-220.0,-1533.0,1478.0,0.5619431217048962,0.09220596056102856,0.6807207631971277,-0.46080064166393464
-54.910802125930786,2556.0,12360.0,12676.0,353.0,-1730.0,1392.0,0.7045257919916867,0.12039226865446322,0.5596795607074905,-0.4194137567998793
-54.91859579086304,2036.0,12488.0,12048.0,751.0,-1961.0,1430.0,0.8248251728249499,0.16080493087703499,0.38700433058650796,-0.37951660910586277
-54.92639088630676,1664.0,12456.0,11736.0,916.0,-2160.0,1381.0,0.9055103240586755,0.19647841746344638,0.17662890623943844,-0.3320384224376327
-54.93417739868164,1396.0,12408.0,11132.0,964.0,-2277.0,1380.0,0.9358894717154258,0.2214454569156579,-0.0535538305033939,-0.26870949663540084
-54.942018032073975,1220.0,12360.0,10696.0,969.0,-2359.0,1293.0,0.9085139562595854,0.23235179277492515,-0.28528533638173836,-0.1980588612544084
-54.949854373931885,1080.0,12192.0,10232.0,902.0,-2392.0,1032.0,0.8249727356245656,0.23051195978563205,-0.49710576144318874,-0.13845607177691863
-54.957658529281616,1084.0,12100.0,9868.0,775.0,-2454.0,1255.0,0.6967380827054918,0.1963010397026097,-0.6871462730505806,-0.06206404234535955
-54.965466260910034,1216.0,12272.0,9516.0,610.0,-2392.0,1219.0,0.5343070461277517,0.14332381187918716,-0.8330187254836835,0.00735312179930654
-54.9732391834259,1312.0,11800.0,9800.0,548.0,-2346.0,1115.0,0.34703548359402653,0.08705199524207216,-0.9313261630913067,0.06796985502897135
-54.98105335235596,1532.0,11648.0,10140.0,486.0,-2197.0,1080.0,0.1547524578561553,0.026415765885774076,-0.9802078071102802,0.12060903357627253
-54.988844871520996,1804.0,11524.0,10424.0,425.0,-1975.0,899.0,-0.024206763701715022,-0.023527025892523507,-0.9862900074712805,0.161531832175714
-54.996639013290405,2088.0,11412.0,10788.0,321.0,-1740.0,798.0,-0.18201009868779697,-0.0674154535352339,-0.9627353538960668,0.18832981431231827
-55.00444746017456,2488.0,11372.0,11132.0,262.0,-1479.0,659.0,-0.31243123157095587,-0.10162093066290828,-0.9216521999060504,0.20643917844875703
-55.01225280761719,2812.0,11016.0,11504.0,246.0,-1301.0,630.0,-0.42286184810939875,-0.13449272434835788,-0.8690446440321395,0.21877150451992633
-55.0200457572937,3132.0,11136.0,11824.0,284.0,-1187.0,618.0,-0.5177536332697577,-0.16802174932451586,-0.8067862045407999,0.22977355625168355
-55.02784180641174,3356.0,11148.0,11796.0,263.0,-1130.0,733.0,-0.6039302144269004,-0.20741443862044634,-0.7343841448207488,0.23005971961632168
-55.035635471343994,3560.0,11088.0,12216.0,287.0,-1214.0,817.0,-0.6872457852674876,-0.24847688223217976,-0.6443102941910903,0.22542562948263123
-55.0434513092041,3716.0,11076.0,12420.0,331.0,-1534.0,1125.0,-0.7775918377134903,-0.2972611997444591,-0.5140004103909794,0.20685814261407903
-55.05125451087952,3928.0,11204.0,12300.0,468.0,-1334.0,1394.0,-0.8380556673801866,-0.36211484629463353,-0.3731007525785521,0.1653220036482811
-55.059067726135254,3584.0,11064.0,12088.0,484.0,-1411.0,1616.0,-0.8760930348514167,-0.4220827686260306,-0.20781063295012372,0.10546028421490311
-55.06686973571777,3904.0,11280.0,11860.0,544.0,-1513.0,1809.0,-0.8807451407882335,-0.4720989317076851,-0.01977966990382562,0.03192742264688746
-55.074702501297,4100.0,11624.0,11772.0,573.0,-1292.0,2082.0,-0.8450710562391172,-0.5039684924210391,0.16323881450362795,-0.07227556982285205
-55.08252167701721,4116.0,11784.0,11628.0,612.0,-1559.0,2262.0,-0.7592381166945475,-0.5113484141132005,0.36300614856807156,-0.17408853392399656
-55.0903217792511,4308.0,11836.0,11664.0,620.0,-1464.0,2399.0,-0.629329222746306,-0.4836039536663321,0.540748136614431,-0.27868153534786483
-55.09810709953308,4312.0,11884.0,11524.0,603.0,-1288.0,2450.0,-0.4694891618647666,-0.41978613207897075,0.6796857905772163,-0.3760143033092232
-55.10590219497681,4244.0,11928.0,11644.0,560.0,-1135.0,2358.0,-0.2963777343732723,-0.3312025481140857,0.7733429901197036,-0.4521125195382437
-55.1136908531189,4192.0,11892.0,11604.0,474.0,-896.0,2239.0,-0.1309361110401788,-0.22264501283714078,0.8237701908947977,-0.5046658356552107
-55.12147808074951,4236.0,11860.0,11720.0,349.0,-684.0,2068.0,0.015788137797630164,-0.1061329187552931,0.8409357307303803,-0.5303900781899363
-55.12927579879761,4208.0,11748.0,11548.0,267.0,-505.0,1891.0,0.14078266476247678,0.009514729565152548,0.8330852607354584,-0.5348445190604568
-55.13707256317139,4316.0,11644.0,11432.0,183.0,-461.0,1740.0,0.25227100206387815,0.11534623916344962,0.8074011803899181,-0.5207282597799948
-55.144861459732056,3968.0,11536.0,11280.0,199.0,-463.0,1569.0,0.35064297646007925,0.20714346533216046,0.7644594582607328,-0.49974275833183135
-55.15265345573425,3748.0,11420.0,11124.0,241.0,-582.0,1423.0,0.4431841983347156,0.28152141339793624,0.7038863102999696,-0.47841145713406413
-55.16048979759216,3676.0,11332.0,11232.0,332.0,-808.0,1305.0,0.5342469359574304,0.33766708704905435,0.6208133077716268,-0.46384478722688566
-55.16828775405884,3676.0,11228.0,10976.0,409.0,-1047.0,1225.0,0.6220981257757886,0.37680251724334124,0.5138306982929824,-0.4549635132591172
-55.17610025405884,3544.0,11344.0,11052.0,537.0,-1270.0,1043.0,0.6950427321419249,0.39781247190770513,0.3847321174047904,-0.458957553079363
-55.18389558792114,3480.0,11416.0,10944.0,600.0,-1430.0,852.0,0.7475935708210026,0.4007821341043718,0.24130072971885005,-0.47143556472438325
-55.19170331954956,3400.0,11648.0,11000.0,665.0,-1567.0,714.0,0.7767801082949947,0.38968265503005145,0.08536798670844564,-0.4873113979492915
-55.1995050907135,3412.0,11640.0,11008.0,622.0,-1607.0,479.0,0.7786078817353043,0.3626248125356797,-0.06580323269390417,-0.5078808387802769
-55.20734763145447,3484.0,11704.0,11256.0,589.0,-1625.0,307.0,0.7554738182188437,0.32496795432384157,-0.2098767092068069,-0.5287786924422544
-55.21517634391785,3504.0,11760.0,11472.0,534.0,-1632.0,169.0,0.710279318124232,0.27845260633832725,-0.3432777185045843,-0.5478392503706319
-55.22298216819763,3624.0,11720.0,11448.0,512.0,-1642.0,99.0,0.6462265588016596,0.2259545115728634,-0.4666235031749255,-0.5599984818586516
-55.23077917098999,3584.0,11768.0,11616.0,472.0,-1604.0,-59.0,0.5628152420633834,0.17469471268595282,-0.5727427739358634,-0.5698126670801202
-55.238603353500366,3512.0,11696.0,11676.0,459.0,-1640.0,-105.0,0.4635642265497064,0.11960572128942439,-0.6670198252861128,-0.5708653361113221
-55.24640679359436,3600.0,11452.0,11560.0,458.0,-1631.0,-118.0,0.354137292324548,0.06305408194208731,-0.7463202209241225,-0.5600152576271892
-55.25421404838562,3576.0,11460.0,11408.0,418.0,-1687.0,-126.0,0.23314980539120486,0.0017067798588407382,-0.8088007246312422,-0.5398885468173354
-55.262025117874146,3532.0,11144.0,11324.0,389.0,-1821.0,-90.0,0.09902688391514336,-0.06892836323495118,-0.8528775603649595,-0.5079787633648893
-55.26986789703369,3432.0,11032.0,11300.0,382.0,-1907.0,-27.0,-0.041230094470459604,-0.14608368913673647,-0.8738889253360047,-0.46182007454553237
-55.27767086029053,3544.0,10884.0,11164.0,416.0,-1793.0,23.0,-0.16959087069247045,-0.21881291235087288,-0.8726610906676167,-0.4022716331051753
-55.285457372665405,3432.0,10900.0,11168.0,452.0,-2235.0,158.0,-0.31938039798198187,-0.3099206861785384,-0.8358983072049376,-0.3212776831269402
-55.29326343536377,3340.0,10768.0,10948.0,485.0,-2404.0,209.0,-0.46522954356960117,-0.39706100899058705,-0.7594333660429994,-0.22173179625393624
-55.30105972290039,3396.0,10836.0,10996.0,560.0,-2516.0,364.0,-0.5905669826490978,-0.4803935897338804,-0.6391109262078711,-0.10949822806353385
-55.30884623527527,3424.0,10784.0,11056.0,596.0,-2630.0,403.0,-0.6892666290986145,-0.5435524773344242,-0.4788508060793135,0.012811085505724249
-55.316638469696045,3476.0,10896.0,11112.0,677.0,-2691.0,503.0,-0.7479473364767916,-0.5848144102782533,-0.2837198676039217,0.13442441785250572
-55.324462890625,3680.0,10792.0,11500.0,716.0,-2689.0,265.0,-0.7589361049176983,-0.5892129674119256,-0.0836302465506333,0.2642915994651852
-55.332255601882935,4088.0,11172.0,11444.0,751.0,-2611.0,604.0,-0.7321170494327557,-0.56653323483464,0.13397607551283763,0.35368790048268994
-55.34008264541626,4004.0,11388.0,11476.0,723.0,-2528.0,596.0,-0.667102368682844,-0.5135115907918573,0.3381628315916267,0.4206259325696501
-55.34787464141846,4144.0,11620.0,11576.0,654.0,-2347.0,537.0,-0.5748894163240722,-0.4391083502757576,0.5109120686874222,0.46438655642278126
-55.35566282272339,4192.0,11532.0,11656.0,524.0,-2097.0,448.0,-0.47090854698904466,-0.3538000677760217,0.6426505875293328,0.4899702794686147
-55.363454818725586,4240.0,11912.0,11692.0,367.0,-1836.0,299.0,-0.36451626265295717,-0.2698507641776327,0.7329840100203876,0.5069939845685552
-55.37124514579773,4528.0,11944.0,11660.0,292.0,-1499.0,136.0,-0.2654704700565075,-0.2022534620485976,0.78967564082286,0.5148119549003682
-55.37903356552124,4416.0,11996.0,11700.0,184.0,-1321.0,48.0,-0.17223015213091858,-0.14284623352279519,0.8237490994429153,0.5209310409567642
-55.386815786361694,4744.0,12024.0,11796.0,92.0,-1061.0,19.0,-0.09530728672845948,-0.09418034486633824,0.840418021560125,0.5251134475275627
-55.39461088180542,4756.0,11916.0,11820.0,63.0,-856.0,-36.0,-0.030310243039381245,-0.057916915660777356,0.8476761144077027,0.5264713905901208
-55.40242075920105,4784.0,11848.0,11788.0,56.0,-707.0,-64.0,0.025134591419048388,-0.03022190724220689,0.8500823854082611,0.5251807561739497
-55.410218954086304,4752.0,11752.0,11764.0,45.0,-568.0,-82.0,0.07103295265574594,-0.010125602162557167,0.8495380554810612,0.5226249937644674
-55.41805672645569,4632.0,11644.0,11556.0,38.0,-407.0,-77.0,0.10465975246493794,0.0029972756554239705,0.8480481147042023,0.5194725668399357
-55.425883293151855,4540.0,11596.0,11728.0,70.0,-291.0,-79.0,0.12969089047414412,0.011012473324604867,0.8482023092141062,0.5134314374901056
-55.43369436264038,4480.0,11552.0,11524.0,120.0,-234.0,-40.0,0.14862910666974874,0.019924992492204894,0.8506689952532954,0.5038597461987679
-55.44150352478027,4416.0,11456.0,11356.0,143.0,-178.0,-30.0,0.1628627700609902,0.027409575274059753,0.854458603714987,0.49256971876962885
-55.4493088722229,4592.0,11396.0,11136.0,179.0,-140.0,-18.0,0.17359505528659022,0.03465887668917603,0.8599699369140172,0.47865982351853104
-55.457098960876465,4268.0,11324.0,11172.0,204.0,-110.0,-36.0,0.1826850245797215,0.03966755713659776,0.8666886564890671,0.4624969615233133
-55.46489500999451,4176.0,11376.0,11096.0,214.0,-143.0,250.0,0.18256603256576937,0.0677650404251249,0.8716907949214207,0.4497029031467748
-55.472681283950806,4072.0,11400.0,11092.0,189.0,-104.0,43.0,0.18762907201388043,0.07814374126451752,0.8769742848852988,0.4354365518491906
-55.48051381111145,4064.0,11308.0,11156.0,213.0,-109.0,34.0,0.19317763010063616,0.0883836037420357,0.882797210369961,0.4189747333447299
-55.48830461502075,4024.0,11356.0,11048.0,139.0,-159.0,23.0,0.20347637528630796,0.0983219391339204,0.8848122015789542,0.4074770287050488
-55.49611163139343,4016.0,11440.0,11084.0,162.0,-139.0,-32.0,0.21391934636803697,0.10367683880488175,0.8881664052224066,0.39325572211883475
-55.50394010543823,4308.0,11372.0,10992.0,161.0,-204.0,-37.0,0.22948535373969584,0.11081284417190375,0.8899313911706589,0.37825798735063854
-55.51173448562622,4328.0,11432.0,11128.0,120.0,-206.0,-31.0,0.24529706612698704,0.11760895459224288,0.8898185582096494,0.3663610468034408
-55.51950454711914,4120.0,11536.0,11188.0,115.0,-263.0,-43.0,0.26583871224804556,0.12512646093718766,0.8879693404469108,0.3538129424850275
-55.52732229232788,4176.0,11564.0,11220.0,135.0,-2.0,-143.0,0.2689032395062175,0.11724479439375861,0.8934722527276356,0.34007652017807843
-55.53513431549072,4220.0,11584.0,10928.0,101.0,-263.0,-190.0,0.29389925787068194,0.11258143737614448,0.891801161001579,0.32502205374038795
-55.54296112060547,4240.0,11616.0,11076.0,82.0,-266.0,-264.0,0.32112065289288133,0.10165211103861627,0.8893523117432942,0.3091938553786296
-55.55076360702515,4296.0,11684.0,11100.0,60.0,-308.0,-281.0,0.3518580188317762,0.0898030565705267,0.8841880188379981,0.2938416120254312
-55.558563470840454,4340.0,11624.0,11080.0,41.0,-342.0,-269.0,0.3845682485698055,0.07905019054563163,0.8761610365841644,0.2796429286401039
-55.56635046005249,4312.0,11696.0,11108.0,42.0,-420.0,-377.0,0.4251042682051749,0.061842180064870404,0.8645883456529,0.26067009510058625
-55.57414484024048,4356.0,11684.0,11260.0,-50.0,-431.0,-372.0,0.46581130218149824,0.04170954363881869,0.8483632477312624,0.2481127659518615
-55.58194160461426,4384.0,11688.0,11052.0,-74.0,-456.0,-391.0,0.507637044310625,0.01964287491328681,0.8284388677732254,0.23581312743638713
-55.5897319316864,4372.0,11744.0,11016.0,-106.0,-467.0,-430.0,0.5496058176175561,-0.006471302277380446,0.8049805484943576,0.2233783428031808
-55.59752869606018,4412.0,11644.0,11036.0,-140.0,-539.0,-471.0,0.5954150097292424,-0.03563984074801756,0.7745046656657327,0.21060220987110673
-55.60533094406128,4412.0,11536.0,10948.0,-155.0,-528.0,-269.0,0.6347072303295827,-0.05203048024552047,0.7422583320752941,0.20854766687156429
-55.61314058303833,4420.0,11492.0,10756.0,-223.0,-630.0,-596.0,0.6833228043945322,-0.09117497289782908,0.6983962012504523,0.19235336074633563
-55.62091898918152,4460.0,11452.0,11032.0,-226.0,-627.0,-644.0,0.728233297362443,-0.13286349955235616,0.6498889279141058,0.17224382855121154
-55.62875580787659,4480.0,11484.0,11064.0,-218.0,-639.0,-679.0,0.7695380500086966,-0.1749203148761873,0.5959708497191967,0.14843456240851324
-55.63658308982849,4460.0,11356.0,11036.0,-187.0,-677.0,-517.0,0.8063306165174329,-0.204897674036696,0.5385477058537538,0.13347002869793434
-55.64442801475525,4480.0,11344.0,11160.0,-238.0,-741.0,-731.0,0.8418461368782802,-0.2461848653682678,0.46843931051737986,0.10607877378969514
-55.652225971221924,4480.0,11408.0,11092.0,-214.0,-709.0,-715.0,0.8694323446994704,-0.283296946101016,0.39731369959113794,0.07727912031992991
-55.66003227233887,4428.0,11360.0,11020.0,-178.0,-721.0,-714.0,0.8913368609943503,-0.3152756433744625,0.32235816308804904,0.04695831787932561
-55.66782307624817,4488.0,11296.0,10788.0,-203.0,-721.0,-757.0,0.90532359937556,-0.34774760057674153,0.24346665586357213,0.013593167011720343
-55.67562675476074,4472.0,11324.0,11120.0,-140.0,-677.0,-728.0,0.9129144165488354,-0.37187555346104534,0.16698242655826342,-0.020315265591544177
-55.68341898918152,4544.0,11376.0,10792.0,-152.0,-656.0,-692.0,0.9131652692556672,-0.39365649712505096,0.0921088865992654,-0.05176587974625034
-55.69122290611267,4540.0,11312.0,11000.0,-129.0,-626.0,-685.0,0.907726369177329,-0.4107132841574158,0.01911644109234956,-0.083558354440093
-55.6990180015564,4568.0,11280.0,11052.0,-105.0,-639.0,-669.0,0.8972728096554577,-0.4232209202171541,-0.054623691931528856,-0.11314508395558202
-55.70682883262634,4560.0,11336.0,11044.0,-79.0,-580.0,-597.0,0.8834210533907004,-0.4309495240247296,-0.12106720017174187,-0.13853693807609527
-55.714675426483154,4576.0,11360.0,11160.0,-84.0,-540.0,-538.0,0.8661838185648933,-0.4370999862646476,-0.18158051890406315,-0.16030505175544504
-55.722509145736694,4528.0,11300.0,11128.0,-39.0,-768.0,-526.0,0.8424506558083755,-0.4408129748140194,-0.2583655694641041,-0.17090361692820266
-55.73030161857605,4556.0,11352.0,10808.0,-71.0,-522.0,-514.0,0.818654290914108,-0.4411375262367607,-0.3148580623928489,-0.18991375795305385
-55.73810148239136,4552.0,11376.0,11132.0,-72.0,-482.0,-509.0,0.7927584856374922,-0.43927799022485325,-0.36704001503056405,-0.20940500977800613
-55.745895862579346,4620.0,11332.0,11096.0,-72.0,-462.0,-392.0,0.7669999243991921,-0.43935562878126744,-0.4121593836839739,-0.2209126294965897
-55.753689765930176,4560.0,11284.0,11072.0,-80.0,-482.0,-454.0,0.7366421779751338,-0.4367744786900015,-0.45953104001697315,-0.23540938735328232
-55.76148343086243,4596.0,11308.0,11196.0,-56.0,-460.0,-409.0,0.7066737703341666,-0.4326440719630611,-0.5028239189780951,-0.24616944534288815
-55.76927471160889,4644.0,11304.0,11444.0,-47.0,-425.0,-404.0,0.6767209885881728,-0.4262434510193488,-0.5425674939040885,-0.2568768939122378
-55.77704906463623,4540.0,11348.0,11080.0,-9.0,-400.0,-393.0,0.6478983152177141,-0.4165025491225404,-0.5799127561856069,-0.26543284447424015
-55.78486108779907,4660.0,11376.0,11176.0,-48.0,-339.0,-367.0,0.6199378266243922,-0.4079806429847023,-0.6107147398207855,-0.2761456004278255
-55.792648792266846,4680.0,11328.0,11228.0,-2.0,-290.0,-342.0,0.5957482927439156,-0.3964293869196458,-0.6380306276794762,-0.28433190292712057
-55.80066394805908,4620.0,11372.0,11104.0,11.0,-233.0,-293.0,0.5756121527575424,-0.385007772042231,-0.6601831356450086,-0.2908571685120192
-55.808614015579224,4680.0,11408.0,11220.0,-9.0,-174.0,-294.0,0.5576088784376049,-0.3726658983608027,-0.678248240466973,-0.30028618214954095
-55.81645631790161,4608.0,11480.0,11096.0,-20.0,-163.0,-214.0,0.5415857278952766,-0.3650413257256735,-0.6923971490562436,-0.306620152356906
-55.824270725250244,4616.0,11420.0,11168.0,-24.0,-115.0,-240.0,0.5273402100333623,-0.3545560614129124,-0.7046138566158732,-0.31578729433312885
-55.83207106590271,4596.0,11476.0,11148.0,-40.0,-89.0,-208.0,0.5148267839347309,-0.3458945251210306,-0.7138660126698261,-0.325124093216117
-55.83990144729614,4608.0,11452.0,11000.0,-59.0,-87.0,-198.0,0.501943120387022,-0.338520545934358,-0.7219032602457796,-0.33513076063375313
-55.84770894050598,4472.0,11480.0,11176.0,-54.0,-101.0,-196.0,0.48818705981900196,-0.3313363811826452,-0.7303569559169609,-0.3441922632392795
-55.85551834106445,4468.0,11464.0,10996.0,-50.0,-116.0,-199.0,0.47329875709861724,-0.32410991978786413,-0.7393552166997733,-0.35255483256202796
-55.86332058906555,4444.0,11452.0,11092.0,-104.0,-120.0,-187.0,0.4567839570073543,-0.31987381936813347,-0.7461877149760732,-0.36363862600435176
-55.871158599853516,4576.0,11412.0,11020.0,-66.0,-149.0,-230.0,0.43783362778010076,-0.3120780691000474,-0.7561808755809821,-0.3729604222666011
-55.87895131111145,4544.0,11452.0,11120.0,-81.0,-146.0,-224.0,0.4186030432097022,-0.30497295319600576,-0.764950183472731,-0.3829023463489332
-55.88675141334534,4536.0,11392.0,10924.0,-63.0,-126.0,-209.0,0.40145851984360525,-0.29738413484358656,-0.7727752261789336,-0.3914232785520186
-55.894545555114746,4580.0,11340.0,11044.0,-10.0,-114.0,-10.0,0.3931772304110941,-0.3008696098087372,-0.7765977748039308,-0.3895959952943341
-55.90234994888306,4504.0,11300.0,11232.0,-17.0,-63.0,-187.0,0.3820724335309559,-0.2908067535561948,-0.7829243577175463,-0.39557747371963353
-55.91014099121094,4588.0,11268.0,11072.0,-255.0,-115.0,-189.0,0.3610855702116765,-0.2901728500399964,-0.7823576458549061,-0.4163333304660384
-55.917943477630615,4548.0,11328.0,11076.0,32.0,-92.0,-151.0,0.3501089296334999,-0.28209545282382165,-0.790092400780721,-0.4166532024544689
-55.92573666572571,4576.0,11388.0,10896.0,47.0,-113.0,-152.0,0.3379219663630275,-0.2741830618154481,-0.798826148210209,-0.4153422422514863
-55.93354392051697,4524.0,11416.0,11068.0,90.0,-146.0,-120.0,0.32551755702230983,-0.2683502597236989,-0.8090770315640475,-0.4091708874931839
-55.941412925720215,4436.0,11364.0,11140.0,101.0,-163.0,-93.0,0.31302353747726297,-0.2646335022477657,-0.819298174789105,-0.4009187888594689
-55.949249505996704,4544.0,11404.0,11064.0,99.0,-158.0,-105.0,0.300312127783925,-0.2598518568855164,-0.829307281554578,-0.3931145776228561
-55.95703887939453,4452.0,11404.0,10760.0,146.0,-148.0,-96.0,0.28958561159622026,-0.25405430077196606,-0.840154942061894,-0.3817541868070159
-55.96484041213989,4532.0,11428.0,11120.0,163.0,-102.0,-130.0,0.2813596824079048,-0.24370461673548433,-0.8508228816817393,-0.37087088441115834
-55.972623348236084,4376.0,11308.0,11028.0,164.0,-166.0,-29.0,0.27155412847236876,-0.24280496966317372,-0.8605965194650678,-0.35591815449775616
-55.98046255111694,4492.0,11332.0,11056.0,162.0,-131.0,-20.0,0.2645123462218004,-0.2414541592865792,-0.8689677553671462,-0.3415086350176714
-55.988261222839355,4536.0,11372.0,10772.0,267.0,-153.0,18.0,0.2590087787486802,-0.24109242465427164,-0.8797195376442675,-0.31761994646495
-55.99603581428528,4500.0,11356.0,11128.0,505.0,-137.0,62.0,0.26059294067940464,-0.23795022864178209,-0.8945313614092256,-0.2743804865742844
-56.00382208824158,4508.0,11392.0,11024.0,16.0,-138.0,47.0,0.2512885867175544,-0.24451063525457262,-0.8969696674419505,-0.2692842571001437
-56.011619091033936,4564.0,11472.0,11096.0,268.0,-76.0,121.0,0.2538467471209068,-0.24977537891868043,-0.9020057738813319,-0.2440485053158561
-56.01940965652466,4532.0,11464.0,11176.0,495.0,-16.0,94.0,0.2651602420748696,-0.2462823221328932,-0.9099492387397631,-0.20255233087908886
-56.027159214019775,4568.0,11772.0,11072.0,232.0,70.0,139.0,0.27811904136002713,-0.25061252085276053,-0.9091486229940936,-0.18246080272964796
-56.034945011138916,4572.0,11516.0,11100.0,229.0,154.0,121.0,0.2972130806587501,-0.25208646411520325,-0.9060742315927189,-0.16476130048920307
-56.042768478393555,4572.0,11576.0,11180.0,184.0,182.0,163.0,0.31792835605067654,-0.2574647130235636,-0.9000693947343099,-0.1500285527132128
-56.05057740211487,4576.0,11552.0,11116.0,200.0,196.0,102.0,0.33908622115331827,-0.2572410995149364,-0.8946328812766378,-0.13593954201398048
-56.058372497558594,4496.0,11552.0,11016.0,160.0,4.0,152.0,0.3447756327751106,-0.26424394330075357,-0.8928146795448457,-0.1191085616680204
-56.066174030303955,4516.0,11280.0,11096.0,204.0,281.0,191.0,0.37318989182392975,-0.2698718043750977,-0.88152605503504,-0.10397272785751271
-56.07396578788757,4452.0,11412.0,10924.0,200.0,251.0,142.0,0.3983658206473819,-0.2718387257508234,-0.8713913579239245,-0.08991930525535341
-56.08176565170288,4512.0,11444.0,11092.0,232.0,497.0,171.0,0.44251258281914446,-0.2724923596809377,-0.8507815377532318,-0.07811083779150277
-56.08955955505371,4480.0,11468.0,10932.0,233.0,204.0,179.0,0.4642548751339695,-0.27521203130129923,-0.8398020967309378,-0.05880635227316534
-56.097403049468994,4376.0,11528.0,10768.0,201.0,217.0,181.0,0.4857553372965018,-0.27904144904977335,-0.8272919794077515,-0.04201907671247833
-56.10523533821106,4412.0,11520.0,10948.0,226.0,200.0,197.0,0.5062360149395825,-0.2827568421102132,-0.8144180381037495,-0.022291806324081245
-56.11303162574768,4392.0,11592.0,10872.0,209.0,211.0,196.0,0.5265850993176442,-0.2868481134036152,-0.8002560757574327,-0.004062785587190684
-56.12081503868103,4388.0,11564.0,11044.0,237.0,204.0,175.0,0.5466303565918852,-0.2879045267984595,-0.7861748626721708,0.01534020872012298
-56.12861108779907,4472.0,11272.0,10956.0,196.0,240.0,101.0,0.5677305502195973,-0.28562422088102773,-0.7715861556845727,0.02748874586738271
-56.1364324092865,4428.0,11580.0,10988.0,196.0,203.0,132.0,0.5858275716623011,-0.28511373000539797,-0.7574601054721918,0.042076191138415306
-56.1442506313324,4456.0,11488.0,10884.0,208.0,204.0,110.0,0.6039389503018889,-0.2823216156545696,-0.7432260170243945,0.056279101454273166
-56.152045488357544,4352.0,11520.0,10772.0,207.0,240.0,106.0,0.6238998086159402,-0.2792681190128542,-0.7266079313148365,0.06927669638766881
-56.159847021102905,4400.0,11536.0,10936.0,211.0,220.0,114.0,0.6421271168826082,-0.2761436708775246,-0.7102551213070617,0.08339725088637782
-56.167630434036255,4368.0,11280.0,10968.0,508.0,266.0,119.0,0.6692047346506562,-0.2565606974144307,-0.6878465533209107,0.11492932936334943
-56.17542505264282,4600.0,11560.0,11024.0,232.0,220.0,109.0,0.6863040877718422,-0.25155391937420496,-0.6698972468142679,0.1301729751745709
-56.18321180343628,4392.0,11536.0,11232.0,213.0,205.0,79.0,0.7019090711394745,-0.24555357347492413,-0.6531858756019825,0.14274211123521488
-56.19099545478821,4348.0,11564.0,10780.0,207.0,182.0,73.0,0.7156812745920071,-0.23911815431841263,-0.637650050613486,0.15500075621213844
-56.198790073394775,4492.0,11692.0,10972.0,218.0,216.0,73.0,0.7310806561817579,-0.23228249332045456,-0.6194012408025313,0.1670569374374138
-56.2065794467926,4484.0,11624.0,11000.0,209.0,230.0,72.0,0.7465076361375319,-0.22598303106565454,-0.5999326006654152,0.178154128544823
-56.21435880661011,4472.0,11664.0,10940.0,172.0,246.0,86.0,0.7612574558647206,-0.22289279874589502,-0.5792625803943304,0.18777845753040087
-56.222147703170776,4452.0,11672.0,11140.0,173.0,279.0,26.0,0.7780781703912064,-0.21705921786832685,-0.5570933234474253,0.1926828629363945
-56.22994089126587,4440.0,11600.0,11064.0,179.0,278.0,64.0,0.7936649867065548,-0.2124528844803301,-0.533697197471142,0.20031715394224442
-56.23772382736206,4496.0,11628.0,11084.0,173.0,273.0,53.0,0.8084304191081217,-0.20747049475152157,-0.5105039032726779,0.2068381396444706
-56.24554443359375,4424.0,11520.0,11256.0,171.0,285.0,34.0,0.823359617772614,-0.20181464815527153,-0.48641392490785457,0.21154498639068403
-56.25338006019592,4380.0,11536.0,11104.0,158.0,261.0,1.0,0.8370048039166114,-0.19507725060836906,-0.46448574612618915,0.21359029978253172
-56.261208057403564,4600.0,11756.0,10948.0,183.0,509.0,37.0,0.8591987630012317,-0.19229401481952235,-0.422713458835634,0.21474130771921252
-56.26900625228882,4308.0,11560.0,11004.0,202.0,239.0,45.0,0.8703244347118055,-0.18301202004416786,-0.40002304261268073,0.2214126108464075
-56.27680683135986,4324.0,11456.0,10960.0,215.0,224.0,41.0,0.8805483330588822,-0.17216104539693325,-0.37798084068567067,0.22831051589800366
-56.28457808494568,4300.0,11500.0,10808.0,179.0,224.0,89.0,0.8886376281426004,-0.16552108667346238,-0.3556630749570446,0.2375493902910071
-56.29238414764404,4324.0,11544.0,10768.0,221.0,175.0,104.0,0.8948841656546919,-0.15494745738151908,-0.3358142782846801,0.2498046957357841
-56.30017900466919,4340.0,11504.0,11260.0,192.0,222.0,99.0,0.9015831557117565,-0.14739572118043978,-0.3127543730957599,0.2600134935421754
-56.30797481536865,4300.0,11500.0,10888.0,217.0,189.0,89.0,0.9072799806747593,-0.13673701081573744,-0.2916329598358707,0.2703631692323392
-56.31579566001892,4368.0,11540.0,10936.0,215.0,173.0,83.0,0.9120775946692317,-0.12560317256364184,-0.27170533484545234,0.2802044170973351
-56.32359218597412,4316.0,11560.0,11016.0,230.0,188.0,115.0,0.9159619963242034,-0.11430292617638677,-0.24967754705167555,0.29259115648897116
