programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5099.866676330566,-1716.0,-2784.0,-15936.0,519.0,-137.0,2534.0,-0.33638774691426815,-0.6689919470542963,0.2425601702528502,-0.6168124693205806
-5099.882272481918,-1764.0,-2640.0,-15648.0,148.0,-201.0,1702.0,-0.2291628446832698,-0.6411363541404125,0.33620006990659473,-0.6506904632857409
-5099.897887229919,-1128.0,-2812.0,-16000.0,41.0,-98.0,1009.0,-0.1659289042053429,-0.6156829652682321,0.3908940824199394,-0.6637800097598637
-5099.913544416428,-828.0,-2388.0,-16136.0,476.0,-222.0,1207.0,-0.06236005009102548,-0.5905435183692554,0.4287131829219367,-0.6808631168257302
-5099.929216384888,-936.0,-2056.0,-16632.0,744.0,-93.0,1093.0,0.044162827855210016,-0.5556869862461843,0.438574295365031,-0.7049214178882143
-5099.94487452507,-1260.0,-2864.0,-16208.0,251.0,-338.0,-34.0,0.06716082425558097,-0.5765739825199793,0.4200713435775609,-0.6975614185656375
-5099.960577726364,-716.0,-3004.0,-15960.0,185.0,-464.0,316.0,0.11258023252792332,-0.5915206067115365,0.42159140603117057,-0.6780042399869157
-5099.976178884506,-592.0,-2600.0,-16028.0,340.0,-104.0,1342.0,0.21180248858017453,-0.541168106805133,0.4664703546508338,-0.6668449551733286
-5099.99179816246,-1420.0,-3088.0,-15900.0,530.0,-5.0,1261.0,0.3081976941695391,-0.4770942534694758,0.4917767717175204,-0.6599627727486428
-5100.007439613342,-1736.0,-2904.0,-15932.0,647.0,-545.0,252.0,0.3718762905469718,-0.4789894697120411,0.44921991786416055,-0.6561086631253383
-5100.023045063019,-1048.0,-2336.0,-15956.0,87.0,-339.0,-524.0,0.3581737844796364,-0.5155000430636303,0.4109025739579021,-0.66115831721888
-5100.038677692413,-1308.0,-3316.0,-16544.0,218.0,-421.0,-806.0,0.33538731172751707,-0.5601844834203309,0.347934948481224,-0.6727926629301589
-5100.05432677269,-1048.0,-2888.0,-16168.0,970.0,-617.0,306.0,0.4171996172723506,-0.555937089788618,0.2865102143544742,-0.6593863272890328
-5100.070036649704,-780.0,-2848.0,-16188.0,405.0,-387.0,-440.0,0.42031040047150897,-0.5735685431610739,0.22747955182517796,-0.6652904230882776
-5100.085653543472,-1148.0,-3508.0,-16248.0,1165.0,-772.0,0.0,0.4902447712093282,-0.571649850673466,0.13070028803375563,-0.6448208644536955
-5100.101264476776,-868.0,-2908.0,-15964.0,1560.0,-521.0,789.0,0.6106383262496552,-0.5189542874981022,0.059343867634922096,-0.595218940707103
-5100.11687374115,-980.0,-2200.0,-16332.0,2924.0,118.0,2612.0,0.8307389414633227,-0.3252508332065194,0.03038410123132316,-0.4507344151795241
-5100.132559299469,-1308.0,-912.0,-15728.0,1968.0,-76.0,-2202.0,0.7748107330718857,-0.18565090510956495,-0.11132416956198776,-0.5939772711307565
-5100.148153066635,-2060.0,-3184.0,-16752.0,566.0,297.0,-4122.0,0.5386200163915185,-0.08669954921507732,-0.17607175113107984,-0.81937195739294
-5100.163878440857,-1476.0,-3668.0,-16968.0,3135.0,-274.0,-1762.0,0.4121943999509811,0.06475101730562179,-0.4069433371774653,-0.8125885814690024
-5100.179494142532,-664.0,-2384.0,-16612.0,3446.0,763.0,-195.0,0.38786254042405954,0.238672873900316,-0.5953297984982875,-0.6619519166978424
-5100.195087194443,-2280.0,-3176.0,-17172.0,3640.0,728.0,-642.0,0.2969874122587807,0.41549612891670307,-0.7293404588059328,-0.4552185617522849
-5100.210662126541,-2544.0,-2772.0,-17332.0,4785.0,6.0,-2082.0,0.037279367750158936,0.6118440614694556,-0.7679412986009989,-0.18580434625627248
-5100.226251125336,-1560.0,-1960.0,-17212.0,4204.0,952.0,-2378.0,-0.1489266617053953,0.7353032873768914,-0.6486667568768273,0.12798970087050943
-5100.241839170456,-2468.0,-4032.0,-16664.0,3646.0,1509.0,-6036.0,-0.1946850311354862,0.8572384705169273,-0.20341658779728508,0.4311167302790321
-5100.257439613342,-1644.0,-4084.0,-16732.0,4327.0,1186.0,-6107.0,-0.2231744802293597,0.7070961686186392,0.3303345767656327,0.5840267349122525
-5100.273028612137,-872.0,-4136.0,-17320.0,3700.0,1776.0,-4685.0,-0.23185174142083867,0.3599420976348513,0.6796017408563133,0.5956743490997545
-5100.2887217998505,-1256.0,-5304.0,-17588.0,4837.0,1610.0,-2598.0,-0.3079132188392214,0.02182843268832076,0.8769622354732479,0.3683072178823065
-5100.304324388504,-812.0,-4484.0,-17140.0,5636.0,1672.0,-2621.0,-0.3157841662462975,-0.3347218287741015,0.8877840463247255,0.009008039828369754
-5100.319957256317,-660.0,-3936.0,-16916.0,5596.0,1949.0,-1755.0,-0.2654854864306843,-0.5513564123690021,0.6929247015390368,-0.38128587835282163
-5100.33555150032,-1816.0,-4036.0,-17744.0,6379.0,1603.0,-2565.0,-0.1197192753145631,-0.6819810611059467,0.27267410803241826,-0.6679954776940396
-5100.351158857346,-2124.0,-3004.0,-18056.0,6590.0,1185.0,-3301.0,0.04352590035722623,-0.6372351618781381,-0.26831853012236323,-0.7211393837929047
-5100.3667781353,-2176.0,-2256.0,-18104.0,7031.0,787.0,-3174.0,0.2097029085480537,-0.4032308040025002,-0.7324377664412447,-0.5069166865871991
-5100.382360219955,-1668.0,132.0,-16928.0,7697.0,149.0,1419.0,0.45635830522867815,-0.28613247661482905,-0.8425202963467301,0.00498531031039864
-5100.398007154465,-2048.0,4008.0,-14812.0,7730.0,-607.0,6827.0,0.44676690606918434,-0.35651684993470323,-0.5147157994612012,0.639032638555357
-5100.413618803024,-3264.0,6848.0,-12292.0,3429.0,-894.0,4492.0,0.23496547869701945,-0.3354204535613401,-0.19563134395473056,0.8910739141147895
-5100.429220199585,-3884.0,6272.0,-12560.0,-2299.0,-1323.0,248.0,0.12242476383395604,-0.27682774309744046,-0.3839836115868278,0.8723159770888721
-5100.444844007492,-2756.0,4656.0,-14848.0,-4992.0,-1544.0,605.0,-0.08729328191936447,-0.21186271595275216,-0.6961474722148787,0.680347535785722
-5100.460477113724,-2316.0,3228.0,-15876.0,-6619.0,-1953.0,1793.0,-0.3691252570577824,-0.13117835742916112,-0.8840174589400752,0.2550527698993789
-5100.476115465164,-2664.0,1624.0,-17092.0,-7869.0,-2320.0,1388.0,-0.5412162307987316,0.054055371689906866,-0.783810551283709,-0.2996732020181455
-5100.491751194,-1872.0,100.0,-17544.0,-8412.0,-2967.0,2120.0,-0.506678650876737,0.17865451990207865,-0.3388508427240764,-0.7723596400961606
-5100.507358312607,-1536.0,-1628.0,-17596.0,-8699.0,-3032.0,4052.0,-0.14093888473551602,0.17981793104216431,0.2390455660184697,-0.943747296585338
-5100.522950410843,-868.0,-2356.0,-17384.0,-7229.0,-2915.0,7909.0,0.4916467235531196,0.13918411355466015,0.5359777899579967,-0.6720409886496711
-5100.538593292236,-1280.0,-1684.0,-16672.0,-6181.0,-3003.0,10367.0,0.8910420926049826,0.12388291858624377,0.4363469019857,0.017274050369545643
-5100.554218053818,-2080.0,-884.0,-16724.0,-7043.0,-2701.0,9123.0,0.7346293848355447,-0.05025519693357093,0.0816454031968654,0.6716607106673267
-5100.569813251495,-1928.0,-636.0,-17224.0,-8115.0,-2720.0,7658.0,0.190398803891753,-0.2519727368935965,-0.377576538013401,0.8704561983700011
-5100.585406541824,-2184.0,-1136.0,-16652.0,-9231.0,-2355.0,3517.0,-0.26742428171405547,-0.25632390347446765,-0.7788392705239537,0.506153831109722
-5100.60099196434,-1960.0,-1920.0,-16804.0,-9818.0,-2752.0,1162.0,-0.5402422888801226,0.011402967570362996,-0.8361052567636802,-0.09453169441142875
-5100.616582870483,-456.0,-1724.0,-16252.0,-10091.0,-2119.0,48.0,-0.5086041652504094,0.34656569988965247,-0.48558520509557124,-0.6208228630956028
-5100.632241487503,-1664.0,-4060.0,-16532.0,-11244.0,-1786.0,-1058.0,-0.21341434695455128,0.5620149399463805,0.16613413717258274,-0.7816603944533393
-5100.647877931595,-1548.0,-4580.0,-17228.0,-8889.0,-2458.0,4575.0,0.4241798728109251,0.4660053872094285,0.44183721838165824,-0.6385062936625266
-5100.6635184288025,-1844.0,-3124.0,-16056.0,-8218.0,-1578.0,4568.0,0.8253217426406513,0.19231642349435604,0.5041193358151558,-0.16649957848662666
-5100.679120540619,-3104.0,-2700.0,-16392.0,-8825.0,-1920.0,2576.0,0.847068933161376,-0.2767431761563942,0.3489199098538522,0.29007297949188415
-5100.69473195076,-2916.0,-1604.0,-16220.0,-8782.0,-1829.0,2713.0,0.48138356832567086,-0.6170786016306312,0.044256162645341726,0.6209067978557957
-5100.7103316783905,-3808.0,-1040.0,-16336.0,-9684.0,-1874.0,1414.0,-0.08268565568774593,-0.6920411165690201,-0.36444307823770017,0.617594865624724
-5100.725978136063,-3888.0,-1652.0,-16260.0,-10347.0,-1936.0,-349.0,-0.5523692552598864,-0.36969767708456,-0.684175661245854,0.3001924348825549
-5100.74157834053,-3000.0,-2628.0,-16436.0,-10448.0,-2118.0,-1773.0,-0.7051342877905672,0.21475341170229756,-0.6643731247728817,-0.12359190678936012
-5100.75719332695,-2800.0,-3824.0,-16280.0,-8648.0,-2065.0,-2185.0,-0.5360675668223484,0.6651755651168214,-0.3150883939969554,-0.41339126181029
-5100.772791147232,-1464.0,-1812.0,-16800.0,-6544.0,-2642.0,2897.0,-0.10336453106712909,0.663051457478222,-0.10294630873910388,-0.7342210811262988
-5100.788350105286,-608.0,-176.0,-15588.0,-6458.0,-1738.0,3020.0,0.37747345663655,0.4910318962034451,0.1277836617292813,-0.7746436614603905
-5100.8039894104,-1380.0,-1240.0,-16664.0,-8039.0,-1222.0,362.0,0.6195985575495748,0.1206036284860421,0.5018623222241742,-0.5913430491772488
-5100.819583654404,-892.0,-1968.0,-16572.0,-7323.0,-1244.0,1987.0,0.7087460540769721,-0.20963907491495443,0.6575161100951739,-0.1462978265882142
-5100.83518075943,-1620.0,-2884.0,-16712.0,-6346.0,-881.0,4422.0,0.5785421379276623,-0.2975640947548416,0.632905334267107,0.41973258392822327
-5100.850813627243,-2628.0,-3912.0,-15568.0,-4887.0,-1007.0,1780.0,0.40114998185097533,-0.3714947079693682,0.4080004450884092,0.7311675668541213
-5100.866422176361,-1420.0,-2068.0,-16668.0,-3131.0,-818.0,5378.0,-0.012663490759692867,-0.20843542243634958,0.3105903654434877,0.9273229941984834
-5100.882026672363,-1136.0,-348.0,-15772.0,-2909.0,324.0,5938.0,-0.48047990038610483,-0.061214803331037106,0.15852567993085212,0.8603844617265949
-5100.897613525391,-3964.0,-1948.0,-15612.0,-3538.0,106.0,1351.0,-0.5718323797685292,0.09264226606159533,-0.0990018958027971,0.8090882304265002
-5100.913227796555,-2204.0,-996.0,-15672.0,-2884.0,39.0,912.0,-0.592229924925495,0.21852066966134454,-0.3018931166153306,0.7144039327255853
-5100.928876161575,-2016.0,-1344.0,-15436.0,-2494.0,401.0,668.0,-0.5612452266813418,0.297299487314947,-0.4787859496664587,0.6061194806073026
-5100.944537639618,-2768.0,-2196.0,-15840.0,-1233.0,-319.0,-85.0,-0.5346621595678953,0.3758815952862302,-0.5231685740086977,0.5469406225734005
-5100.960161924362,-1320.0,-1460.0,-14632.0,-1485.0,606.0,-4940.0,-0.2025365115571237,0.5846387826941536,-0.41941595797552383,0.6642790900304201
-5100.975781679153,-1276.0,-1248.0,-15652.0,-1071.0,-156.0,-2454.0,-0.011007425519064964,0.6840991399563463,-0.34438265876528973,0.6428746282411366
-5100.991370677948,-792.0,512.0,-15040.0,-801.0,1161.0,-894.0,0.12059452939173163,0.6400418891332094,-0.33364001371717195,0.6815333307200644
-5101.006960391998,-3544.0,-2376.0,-14020.0,-3135.0,1024.0,-5452.0,0.5678406386443641,0.6162085747572493,-0.17911096345064695,0.5155223217973992
-5101.022576332092,-3088.0,-4768.0,-14808.0,-2405.0,69.0,-2728.0,0.7823943238070411,0.5116254304384558,-0.13085868659452587,0.33011292786854546
-5101.0381717681885,-3452.0,-6212.0,-14100.0,-1055.0,-920.0,-2846.0,0.8682242989734457,0.480728448774502,-0.09355170067502247,0.07959148517109776
-5101.053839683533,-628.0,-6900.0,-13736.0,-364.0,1009.0,-6748.0,0.806050799234525,0.4306831540890046,0.2262746134018001,-0.33703698486545375
-5101.069452047348,-1620.0,-9428.0,-14492.0,2942.0,1854.0,-6484.0,0.3937348640705723,0.47472612233437456,0.43257129674085004,-0.6576397485132995
-5101.085050582886,-4672.0,-10064.0,-14996.0,5732.0,868.0,-8480.0,-0.27050876183995815,0.298928118373036,0.3611120200393665,-0.8408716303912609
-5101.100709676743,-1252.0,8820.0,-32256.0,23355.0,-5782.0,32511.0,0.4602116668340736,0.09487321245376766,-0.5626929674212423,-0.6801330161690305
-5101.116299390793,-3512.0,29048.0,-22536.0,16470.0,7184.0,32767.0,0.7684757990074597,-0.12492230301090941,-0.4465660446097893,0.4409287157260962
-5101.1319324970245,-32768.0,-7012.0,-13072.0,-10866.0,1024.0,-32768.0,0.6142833574814262,0.1208593030143862,-0.36313265361347985,-0.690060621594839
-5101.147531270981,864.0,-5624.0,-15956.0,-16581.0,-4068.0,-32768.0,-0.38899306204157513,0.007526608132966599,0.2259257025109591,-0.8930763264125086
-5101.1631295681,20200.0,-9172.0,-21088.0,7385.0,3832.0,7420.0,0.07802705008737694,0.14452396903662007,-0.34716451060941544,-0.9233100261569183
-5101.17871427536,10892.0,-568.0,-16716.0,26978.0,12668.0,32767.0,0.691686085860984,0.08918051457471714,-0.7133038479838849,0.06938886724744156
-5101.194307804108,-11732.0,4764.0,-13856.0,17580.0,5226.0,14357.0,0.3500702381707159,0.09935395358820535,-0.17796555616263576,0.9142799795867865
-5101.209986448288,-11892.0,-164.0,-13880.0,-3349.0,1808.0,-32768.0,0.9915117588739446,0.11859056507760032,-0.034735345017955624,-0.04042481534596933
-5101.225566148758,804.0,-7496.0,-20192.0,-4772.0,4602.0,-26112.0,0.37678927040647964,-0.0779616995205296,0.2545688784323398,-0.8872127733797143
-5101.24117064476,940.0,-10564.0,-20204.0,10316.0,4521.0,7771.0,0.6088221362766685,0.5032576666075245,-0.2197917548075408,-0.5725023247977996
-5101.256796121597,-2428.0,-1692.0,-14688.0,12662.0,4287.0,13723.0,0.42110032868457975,0.5785816782654916,-0.6299815821455184,0.30172994699674016
-5101.272380828857,-4504.0,1196.0,-14660.0,9519.0,5013.0,5653.0,0.04595829606879033,0.3332220651612824,-0.32973331493630387,0.8821149762549211
-5101.288020610809,-5660.0,688.0,-15976.0,9287.0,3339.0,-3606.0,0.11022153223833168,0.16018628938385687,0.3709826378342072,0.908054760986384
-5101.303606748581,-4496.0,-184.0,-14612.0,3795.0,1962.0,-18684.0,0.7564850713546272,-0.2892378565273997,0.48852350833866337,0.3246791970076061
-5101.319279432297,1408.0,-3460.0,-13948.0,-1353.0,1819.0,-20110.0,0.5983496532394244,-0.6344154013511115,0.03096703960517265,-0.4884013036989771
-5101.334877252579,4496.0,-5488.0,-16236.0,1417.0,3433.0,-2333.0,0.5304570053304968,-0.392916709372508,0.019311249131360498,-0.7509053872816922
-5101.350476264954,1996.0,-1796.0,-18384.0,10517.0,2939.0,13171.0,0.9734349432413006,0.1716285757466439,-0.045731386901840816,-0.1444876586979616
-5101.3660800457,-4076.0,1852.0,-16540.0,7838.0,3083.0,2407.0,0.7138417296763546,0.6887216303309742,0.06463859999866511,0.10915288487771561
-5101.381690502167,-8332.0,-1368.0,-16360.0,1450.0,-61.0,-19195.0,0.41412376528008943,0.34346616358729964,0.6283276323641437,-0.5619046964642075
-5101.397359609604,-756.0,-2676.0,-15388.0,268.0,-621.0,-20641.0,-0.27759069843694195,-0.39250050699827754,0.5878600702942732,-0.6506206989490866
-5101.412943601608,4172.0,-3912.0,-15072.0,520.0,3024.0,-8459.0,-0.7040044726231284,-0.5249863710939534,0.15383224692135686,-0.4528826034408472
-5101.428530454636,968.0,-6512.0,-15528.0,3776.0,2886.0,-740.0,-0.5521547389132522,-0.6021675041190278,-0.19038048746085084,-0.5443112264806483
-5101.444106340408,-724.0,-4332.0,-16784.0,5478.0,2120.0,1147.0,-0.15456870827960623,-0.6955076147790101,-0.4365411969618741,-0.5493718736523379
-5101.459766149521,-1056.0,-1780.0,-16820.0,4252.0,2282.0,-2162.0,0.07887997863138295,-0.5095872607839412,-0.7286309613002604,-0.4507723315072592
-5101.475354671478,-3012.0,-2892.0,-15488.0,3027.0,636.0,-8496.0,-0.06307049634923512,0.06001891832168955,-0.9587318641351038,-0.27065301517955515
-5101.490973949432,-96.0,-2756.0,-14800.0,1178.0,1129.0,-11103.0,-0.16930856762069935,0.7209891197937116,-0.6677639515034305,-0.07483717753790574
-5101.506644964218,1408.0,-4380.0,-15232.0,445.0,2131.0,-8201.0,-0.10169513256742677,0.9693853053233277,-0.14957906717809882,0.16606123116917498
-5101.52224779129,112.0,-6704.0,-15624.0,1131.0,1720.0,-5180.0,-0.08997539531022532,0.9011498895885403,0.26053850853282556,0.334593769076504
-5101.537847995758,676.0,-4768.0,-15948.0,1927.0,1791.0,-2998.0,-0.18394164541143018,0.7231484306529563,0.5085882315290498,0.42960427032055437
-5101.5534491539,-460.0,-4476.0,-15932.0,1084.0,2274.0,-3855.0,-0.19367909666067012,0.4171344945248561,0.7015703988156652,0.5443217766173131
-5101.569091320038,-656.0,-3432.0,-14620.0,313.0,872.0,-7949.0,0.0977253022440597,-0.0952354874756923,0.8126659063248072,0.5665281033839842
-5101.584731340408,1472.0,-4260.0,-14964.0,-1567.0,1358.0,-8237.0,0.31781200599468207,-0.610532014402687,0.5450631773749729,0.4786985699842151
-5101.600321769714,2924.0,-4172.0,-16480.0,320.0,2518.0,-2453.0,0.30337565789759197,-0.7871343836409731,0.4755658668536754,0.24943892753349622
-5101.615873813629,108.0,-1560.0,-17940.0,1902.0,3301.0,2160.0,0.23332709804179244,-0.6716835296152857,0.7031352955974663,0.0006763490303335719
-5101.631467342377,-3928.0,-4980.0,-15884.0,-2685.0,2695.0,-10744.0,-0.0631173314132282,-0.982490692531449,0.09086493114871515,-0.14990599004604724
-5101.6470782756805,-632.0,-6076.0,-16376.0,2009.0,-579.0,-6099.0,0.029816942573079538,-0.9146592629537571,-0.3966714115304147,-0.07184131055981571
-5101.662688732147,5084.0,-528.0,-14184.0,310.0,1709.0,-2641.0,0.0938375776689771,-0.7824243778211007,-0.583168367390074,-0.1972847112273972
-5101.6782746315,2324.0,-4852.0,-15380.0,-2823.0,4283.0,-758.0,0.09667807758131282,-0.6317028620120789,-0.5022669033822565,-0.5825227902904135
-5101.693872928619,-1536.0,-7832.0,-17416.0,2045.0,573.0,3241.0,0.3782940304589938,-0.6891876140961839,-0.4004795870457501,-0.47066990498136235
-5101.709500312805,1496.0,-2336.0,-15648.0,1415.0,1158.0,932.0,0.5335376672614595,-0.6178598611489475,-0.35869779801130364,-0.4526838182396687
-5101.725142478943,1496.0,-3284.0,-15772.0,-78.0,1551.0,-329.0,0.5594139984146258,-0.5449581614701937,-0.2983879772914466,-0.548672211463918
-5101.740739107132,68.0,-4348.0,-15552.0,485.0,442.0,-3024.0,0.43358136383517665,-0.40706363673690565,-0.4285680270094168,-0.6801733917219993
-5101.756328344345,1640.0,-4464.0,-16224.0,-214.0,244.0,-2328.0,0.29082305577986645,-0.30744947985903043,-0.4794916374762011,-0.7687551867478123
-5101.771972894669,2672.0,-4588.0,-16360.0,891.0,423.0,2029.0,0.45971228486446725,-0.33513339455417523,-0.46531740658830123,-0.6781076124961466
-5101.787568092346,1380.0,-4068.0,-16240.0,1284.0,193.0,4603.0,0.7174279427968139,-0.4238746644637781,-0.3683015523492556,-0.4122879846141285
-5101.8031623363495,348.0,-3256.0,-16124.0,2121.0,-130.0,4858.0,0.8770068535041601,-0.41033467766926407,-0.24793654703252305,-0.03181037337698831
-5101.818795919418,448.0,-1876.0,-15376.0,799.0,103.0,621.0,0.9058690341095559,-0.361177067358982,-0.2193149129809107,0.029212805403814615
-5101.834408283234,724.0,-4168.0,-15792.0,-2016.0,553.0,-2042.0,0.8313469020421855,-0.46813198486119145,-0.23761243579955266,-0.18235981895194336
-5101.850008249283,2064.0,-5328.0,-15912.0,418.0,231.0,2367.0,0.8715854341571067,-0.4730803001482831,-0.1281020506306056,-0.011123183043159615
-5101.865604877472,1156.0,-3844.0,-15584.0,626.0,900.0,3167.0,0.873824127636836,-0.441776096789413,0.06757433538741024,0.1915697874462034
-5101.881205320358,-532.0,-4464.0,-16220.0,346.0,-228.0,-6.0,0.8878981274834952,-0.4116411224143462,0.05572938291418355,0.19769354422632093
-5101.89678478241,948.0,-4020.0,-16152.0,545.0,-193.0,-955.0,0.9204171621505515,-0.3692822339105416,0.015792521318187966,0.12733214679404378
-5101.912388801575,1300.0,-4724.0,-15876.0,189.0,123.0,-214.0,0.9282635768819001,-0.35593366651261893,0.02083590800061472,0.10584810728158964
-5101.92809677124,1304.0,-4412.0,-15448.0,537.0,-302.0,1004.0,0.9312169619423598,-0.30651326595745815,0.03231905745457677,0.19452523257454687
-5101.943745613098,1520.0,-3996.0,-15804.0,611.0,74.0,2665.0,0.8773994142872918,-0.24406295048789817,0.11667499926172065,0.39622025258022425
-5101.95938372612,1080.0,-3800.0,-15864.0,442.0,-648.0,3269.0,0.7487894245688238,-0.14859099681338814,0.14585270894775096,0.6292551951414432
-5101.974987030029,1112.0,-3536.0,-15996.0,809.0,-682.0,3587.0,0.5428125331419665,-0.012296152864611647,0.1828147220800013,0.8196231669978243
-5101.990649700165,912.0,-3108.0,-15572.0,-670.0,162.0,767.0,0.4826846531077362,-0.04334867788948898,0.14308040912395625,0.862939403610948
-5102.006252288818,256.0,-4228.0,-15900.0,410.0,-92.0,1376.0,0.37880924539626426,-0.002252668118481864,0.1740015552928665,0.9089675130852171
-5102.021854162216,1756.0,-2212.0,-15696.0,504.0,1068.0,2535.0,0.1569429974189659,-0.03083831060231637,0.2429536756380857,0.9567608926237993
-5102.03749871254,-336.0,-3332.0,-16040.0,-365.0,-589.0,-445.0,0.20508875494196704,0.003785123408820557,0.2029746029367736,0.957457876880123
-5102.053080558777,-1104.0,-4768.0,-15816.0,-172.0,-2037.0,-4008.0,0.5363380012417973,0.09284711698412243,0.14303600480198211,0.8265964327421078
-5102.068724393845,2084.0,-4528.0,-15792.0,-1337.0,-1099.0,-3815.0,0.785256855162637,0.05840706242917389,0.02443222645080031,0.6159247947510611
-5102.084312200546,1664.0,-6160.0,-16180.0,68.0,-486.0,1062.0,0.7250899172174986,0.0908510118223798,-0.01087299185683172,0.6825485210946195
-5102.099925994873,440.0,-3628.0,-15664.0,778.0,-928.0,95.0,0.7083800654198356,0.19423222798881792,-0.024192529299622643,0.6781491326046039
-5102.11549282074,352.0,-3120.0,-15072.0,-1333.0,163.0,-4286.0,0.917012595568777,0.10379121713420061,-0.01914028038199956,0.3846413036595448
-5102.13112950325,-64.0,-6144.0,-16288.0,-832.0,-352.0,-1661.0,0.9666344632542753,0.05091788892422872,-0.059639543392026255,0.243861247230079
-5102.146731138229,1252.0,-4500.0,-15520.0,-681.0,189.0,-1153.0,0.9883035544716168,-0.004684845080589817,-0.052980288283860796,0.1429238451018513
-5102.162349939346,516.0,-4664.0,-16116.0,-1214.0,1506.0,891.0,0.967068762898605,-0.13033576168296374,0.0609112739587387,0.20995336090905203
-5102.177929639816,164.0,-4084.0,-16028.0,-410.0,595.0,64.0,0.9561006729332312,-0.1754651764222974,0.10416354213784947,0.21031745426619058
-5102.193538188934,576.0,-3948.0,-15844.0,-870.0,995.0,418.0,0.9192757453731759,-0.26091845351071646,0.1763808212527715,0.23610055163079513
-5102.209177494049,412.0,-3952.0,-15616.0,-1710.0,409.0,-1108.0,0.8823483288694864,-0.4170459262874551,0.14643183448232033,0.16152968692598169
-5102.22477889061,876.0,-4680.0,-15736.0,-874.0,-183.0,1051.0,0.8319171495729748,-0.4652555012400503,0.1571720408357824,0.2583565837979774
-5102.240374088287,1156.0,-3312.0,-15400.0,-1761.0,-441.0,894.0,0.7347811782896766,-0.5624567447119168,0.11992816633577748,0.3596613202425952
-5102.256018877029,-700.0,-5280.0,-16144.0,-1730.0,-1245.0,329.0,0.641158582124803,-0.6202280904675298,0.0019341791252837518,0.45191708013066406
-5102.27162861824,1008.0,-3940.0,-15376.0,-932.0,-1365.0,971.0,0.5449454412374146,-0.610155737263772,-0.05788243796459987,0.5721835944292151
-5102.287277698517,1664.0,-3032.0,-15208.0,-2343.0,-354.0,-813.0,0.4482836035061406,-0.6838572550010711,-0.22963850666649988,0.5278704593609396
-5102.302867174149,588.0,-4588.0,-15688.0,-2366.0,-949.0,127.0,0.2753532073551973,-0.7178198999945207,-0.35945359421968104,0.5288745748980705
-5102.318479061127,1320.0,-3652.0,-15676.0,-2813.0,-836.0,115.0,0.06543246554445724,-0.7270592695986144,-0.4865404791615654,0.4799810132502504
-5102.334074258804,604.0,-5060.0,-16280.0,-2983.0,-1315.0,1707.0,-0.23907641481973335,-0.7251166892488897,-0.48635615727174025,0.42485991000980344
-5102.349661588669,956.0,-4152.0,-16028.0,-1819.0,-1415.0,4045.0,-0.5225655767823241,-0.7472235416065837,-0.24870620221007145,0.32669163107327054
-5102.365329027176,1108.0,-2336.0,-15592.0,-3334.0,-788.0,2858.0,-0.7812697902689871,-0.5917060295181074,-0.11325487208635841,0.16332428904995155
-5102.380924701691,-588.0,-4456.0,-16384.0,-3738.0,-1363.0,1575.0,-0.9462983270126696,-0.3121835411859682,0.007165953625412702,0.08372312711700503
-5102.396554231644,792.0,-3832.0,-16328.0,-3674.0,-2248.0,2100.0,-0.9782290591320689,0.008023678196719728,0.20596093041813449,-0.024158302901470287
-5102.412143707275,1424.0,-3232.0,-15808.0,-3629.0,-2118.0,5077.0,-0.8033917257154788,0.3508143459420213,0.33904897056856836,-0.3413749043054728
-5102.427744150162,280.0,-3696.0,-15776.0,-3970.0,-1509.0,6110.0,-0.3816221580147788,0.6416890631991239,0.3155240807269223,-0.5856997773298236
-5102.443338394165,-612.0,-3660.0,-15960.0,-3397.0,-2706.0,6333.0,0.1718569405579255,0.6571591053098993,0.18670947582375969,-0.7097511352072495
-5102.458936452866,328.0,-2844.0,-15944.0,-4132.0,-2347.0,7018.0,0.7088770553280711,0.45378466656490624,0.004078448969943143,-0.5399594087280815
-5102.474658727646,-312.0,-3580.0,-16216.0,-4188.0,-2656.0,8065.0,0.9680296270622359,0.05603947102857968,-0.21758099217235294,-0.11152009084411696
-5102.490257263184,-360.0,-2652.0,-16100.0,-4269.0,-2728.0,8159.0,0.7789659861747026,-0.3725400473361899,-0.34234274610691506,0.3704421003363398
-5102.5058624744415,-180.0,-2188.0,-16368.0,-4288.0,-2800.0,9340.0,0.18591071062048825,-0.6245405262847613,-0.2693959338351202,0.7090924971663725
-5102.521493434906,200.0,-1932.0,-16436.0,-3937.0,-1722.0,9157.0,-0.47666393895207637,-0.597770901337813,-0.031492624251672395,0.6437931759767364
-5102.537094116211,-612.0,-2144.0,-16576.0,-3256.0,-1627.0,10756.0,-0.8916104072573293,-0.2846712013497443,0.2943077061217976,0.19332915690562152
-5102.552721500397,-944.0,-800.0,-15804.0,-4240.0,-2684.0,8420.0,-0.8130853568380082,0.23297353273571025,0.4871208092690712,-0.21755195406453356
-5102.568339586258,196.0,-1784.0,-15612.0,-6020.0,-1502.0,8443.0,-0.34417078215206354,0.731037182663666,0.39596100193618566,-0.43628659757285543
-5102.583980321884,-996.0,-1092.0,-17424.0,-2612.0,-2138.0,13739.0,0.26408730848864376,0.7571596966836811,-0.19936877456108704,-0.5632221399617654
-5102.599547386169,-1412.0,1244.0,-16524.0,-3790.0,-2035.0,7590.0,0.6779719166552897,0.34848441571374217,-0.4468214016974628,-0.4682556216603485
