programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2652.7411863803864,-2400.0,-256.0,-15996.0,-1067.0,-3192.0,1212.0,-0.8586313308133285,-0.34495027117336435,0.29958072937253377,-0.2324068302605913
-2652.756799697876,-1332.0,-16.0,-16216.0,-2232.0,-3272.0,-652.0,-0.8053461928114377,-0.2466385654531129,0.5384740154596634,-0.025152781756681345
-2652.7724153995514,-788.0,-564.0,-16548.0,-1442.0,-3152.0,2190.0,-0.6432835914865187,-0.04651649731534595,0.7631174277728154,-0.040917329227589984
-2652.7880811691284,-1344.0,-488.0,-16272.0,-990.0,-3233.0,2502.0,-0.3968816210225684,0.15406851307197372,0.8997357481647072,-0.09603882365368611
-2652.8036806583405,-1976.0,340.0,-16632.0,-994.0,-3336.0,1316.0,-0.10485091854848136,0.25096838033237767,0.9567656624219252,-0.10305641252837
-2652.8193068504333,-1944.0,36.0,-16176.0,-1266.0,-3434.0,474.0,0.2038222013446435,0.258186391634543,0.9415206185817183,-0.07304260537013019
-2652.834916830063,-1100.0,-344.0,-16152.0,-1104.0,-3337.0,1752.0,0.4860218991909562,0.3417598342257219,0.8039686095656239,-0.024847616584707858
-2652.850512742996,-1156.0,-588.0,-16004.0,-898.0,-3798.0,3769.0,0.7115064597131133,0.5061100753387395,0.48139926064757566,0.07658917204862922
-2652.8661003112793,-1856.0,-140.0,-16108.0,-1385.0,-3877.0,3241.0,0.8309952882106487,0.529647622081863,0.08045561971985721,0.14982363181495256
-2652.88170003891,376.0,1304.0,-16784.0,-2731.0,-2793.0,2472.0,0.8758182955114457,0.3577644579164951,-0.25227072497551284,0.20323972844764276
-2652.897355079651,-1676.0,-2156.0,-17328.0,-1341.0,-2086.0,7616.0,0.6036648791487792,0.10230456742676255,-0.5519730598585253,0.566081469716444
-2652.9129881858826,-6356.0,-1124.0,-15860.0,-237.0,-4658.0,3727.0,0.17477005340503832,0.12447021890652132,-0.7471906304512703,0.629022062255368
-2652.928717851639,-3788.0,152.0,-15896.0,-3209.0,-4574.0,823.0,-0.12011202412620113,0.24479088935852353,-0.8988975090859979,0.3429778277182926
-2652.9443275928497,-1380.0,-1052.0,-16824.0,-1480.0,-4628.0,7270.0,-0.5318667759610988,-0.13628554572229015,-0.834785302961561,0.040957058186579604
-2652.9599692821503,-1380.0,808.0,-16636.0,-662.0,-4512.0,9933.0,-0.65395032288983,-0.5883907803759626,-0.36891341987933696,-0.3000802449242283
-2652.975556373596,-4324.0,1608.0,-16104.0,-1623.0,-5179.0,5178.0,-0.6428223613834464,-0.667931293640181,0.19649102698167858,-0.3194346177189465
-2652.991150379181,-3956.0,1244.0,-15840.0,-2951.0,-5936.0,1577.0,-0.5749179710444864,-0.55097435079754,0.6048180739534824,-0.009575424404190751
-2653.006737947464,-3192.0,-496.0,-15948.0,-2157.0,-6584.0,4198.0,-0.2672695542628801,-0.1851852615322805,0.9299452280912024,0.1716836539270519
-2653.022326231003,-4160.0,-740.0,-15920.0,-839.0,-6812.0,5984.0,0.14298434022822828,0.3304115082679667,0.9183204919561633,0.16453324195121097
-2653.037985801697,-5828.0,520.0,-15920.0,-1451.0,-6856.0,5255.0,0.5234512680674147,0.6608856688877083,0.5247206806772828,0.11788600377920715
-2653.0536031723022,-6640.0,892.0,-16396.0,-2133.0,-7426.0,2276.0,0.7878079418768914,0.6088615266308095,0.026564142519978268,-0.08911023755256763
-2653.0691998004913,-5808.0,1568.0,-16348.0,-4767.0,-6687.0,-3758.0,0.8068146094132115,0.17333600478436392,-0.1542023536522894,-0.5433474483338411
-2653.084796667099,-7312.0,-1792.0,-18048.0,-5671.0,-8899.0,1197.0,0.6084976947537909,-0.4868819554144124,-0.388734330344846,-0.4914897123872529
-2653.100395679474,-4364.0,312.0,-19884.0,-6019.0,-7977.0,17861.0,0.4142702397270298,-0.8571988602140838,0.09995088037716743,0.2891368258040026
-2653.1160027980804,-6348.0,740.0,-20116.0,-7252.0,-6733.0,23053.0,-0.270638119380736,-0.31100971830437835,0.5808587593299245,0.7018768162348651
-2653.131604909897,-6924.0,1048.0,-19476.0,-8864.0,-6940.0,25956.0,-0.6566695370167023,0.6153042963826114,0.34032251328784086,0.27270190493800517
-2653.147241592407,-9692.0,-356.0,-19776.0,-7925.0,-7737.0,27713.0,-0.23678491772785967,0.7443734176181539,-0.3200715816180166,-0.5360926230798381
-2653.1628637313843,-8744.0,120.0,-17540.0,-7714.0,-6315.0,16741.0,0.4416470657515034,0.07147500139661127,-0.4645106857498162,-0.764244081634053
-2653.1784522533417,-3180.0,-2644.0,-15848.0,-6920.0,-5721.0,-1131.0,0.13919024521907383,-0.41665993414045277,-0.17005322074045015,-0.8821011716542084
-2653.1940352916718,3360.0,-6992.0,-16588.0,-5161.0,-3782.0,-15752.0,-0.7361337335537039,-0.30014335371597134,-0.21877393529822206,-0.5658259969094237
-2653.2096309661865,7324.0,-10764.0,-18428.0,-408.0,-350.0,-18527.0,-0.8772888389507347,0.03279230262280493,-0.34778929902691325,0.3291376025669728
-2653.225229740143,8332.0,-14752.0,-19520.0,4458.0,2196.0,-17300.0,-0.17526505285422464,0.08256522852405285,-0.18177929657514463,0.9640650557008186
-2653.2408034801483,8992.0,-12872.0,-19724.0,8033.0,3035.0,-5269.0,0.19400096827565835,-0.15911169415449256,0.36451730336116667,0.8967576197845755
-2653.256397485733,6076.0,-7332.0,-18812.0,10489.0,6880.0,8527.0,-0.3294768997660074,-0.14993070817868986,0.8561743936008883,0.36868843622734887
-2653.2720670700073,40.0,-5068.0,-17404.0,10666.0,9742.0,7691.0,-0.6682440551063279,-0.11207274115745373,0.5850066436114911,-0.44570933402266033
-2653.287679672241,-2788.0,-4468.0,-16220.0,12260.0,7109.0,442.0,-0.561933525484461,-0.33187160040817093,-0.18975846951146624,-0.7335418713528151
-2653.3033084869385,1340.0,700.0,-16396.0,11707.0,7596.0,-1250.0,-0.11207289261098569,-0.25276441675591904,-0.8533177225982193,-0.4420392297790266
-2653.318916082382,2168.0,984.0,-17908.0,10803.0,11532.0,75.0,0.5799303936480458,0.04741541386124279,-0.8108298313966293,0.06314666712427072
-2653.334506750107,-1288.0,-1988.0,-18568.0,14276.0,10196.0,-330.0,0.6802029968226003,0.40306112227597307,-0.11755357395967225,0.6008716768765978
-2653.3501398563385,-2000.0,572.0,-15936.0,14354.0,8570.0,-6446.0,0.3238748165445941,0.46988766774887114,0.7384035912301952,0.3592642751013287
-2653.3657236099243,-268.0,-12.0,-14468.0,12046.0,9661.0,-9195.0,-0.2712127813691256,-0.04567343459696758,0.9495028653614148,-0.15100289157695734
-2653.3813967704773,796.0,-3748.0,-14540.0,13121.0,9263.0,-4485.0,-0.5920280560848854,-0.34309596729566494,0.30563523849456903,-0.6620989646753511
-2653.3969848155975,1692.0,-2264.0,-13840.0,13366.0,10596.0,630.0,-0.244139538894592,-0.22565842002515848,-0.5546525838719992,-0.7627808821832126
-2653.4125876426697,-792.0,-1868.0,-13700.0,12786.0,10450.0,2532.0,0.38576875047337755,0.042368506905311284,-0.8929321840129085,-0.22816550031668015
-2653.4281475543976,-836.0,-572.0,-13916.0,10414.0,10117.0,-834.0,0.692423256575885,0.4081143132962721,-0.4683710140368287,0.3669078007424634
-2653.4437823295593,780.0,-2104.0,-15544.0,8677.0,10888.0,-286.0,0.5321403945619176,0.3785128310310212,0.303334473901545,0.693932874392935
-2653.4594106674194,940.0,-2540.0,-17132.0,9377.0,11550.0,3746.0,-0.18569476859774725,0.1280049071133871,0.7683119475048334,0.5990233284202315
-2653.474998474121,-2544.0,-2176.0,-18028.0,10430.0,11163.0,6411.0,-0.7882256323921504,-0.11075124958665099,0.6036361117831719,-0.04536471873917144
-2653.4906611442566,-5072.0,-772.0,-17748.0,10136.0,10097.0,4764.0,-0.7279691755880807,-0.3128895789487051,-0.051313621808785854,-0.6078880678182268
-2653.506264448166,-4368.0,436.0,-17628.0,9939.0,9447.0,2564.0,-0.1765700866207688,-0.28870836826454965,-0.7037983343500026,-0.6246105884236333
-2653.5218601226807,-3780.0,1428.0,-18280.0,10635.0,8623.0,2260.0,0.4738003664614435,-0.07729510520406556,-0.8656406137607044,-0.14214431842491912
-2653.5374863147736,-4812.0,2848.0,-18452.0,10906.0,7239.0,370.0,0.7234699373120645,0.2868269308715022,-0.46050056128408845,0.42692012670937785
-2653.5531113147736,-5508.0,4164.0,-17844.0,9512.0,6255.0,-2356.0,0.5787309866939808,0.5259679597355705,0.2440677644183808,0.5734623586109435
-2653.568754673004,-5616.0,4152.0,-17284.0,7769.0,5248.0,-1976.0,0.1604569069874,0.4708326626181043,0.7584760428183572,0.42105139506073236
-2653.5843625068665,-5264.0,3740.0,-17060.0,6757.0,4175.0,2407.0,-0.39028828979352564,0.4627278432455351,0.7826872792965696,0.1447709113140973
-2653.5999853610992,-5548.0,4672.0,-16024.0,5828.0,3486.0,8162.0,-0.7090820636260555,0.5705196169147083,0.29933759216593286,-0.2865431898957127
-2653.6155757904053,-7328.0,5400.0,-15588.0,2585.0,2087.0,8733.0,-0.5221122581275413,0.5355855351026908,-0.25520884279499984,-0.6127114908837284
-2653.631172180176,-6644.0,4972.0,-16408.0,-611.0,1719.0,5907.0,-0.12257342305062392,0.46110214115248366,-0.5078775698615764,-0.7172314448054737
-2653.646793603897,-4528.0,3696.0,-18392.0,-1123.0,1028.0,7447.0,0.36190723195403796,0.172985913924641,-0.6236795368523107,-0.6709119646829309
-2653.6624009609222,-4308.0,3232.0,-18636.0,-985.0,312.0,6862.0,0.6803791821392725,-0.18237313421022955,-0.5645541019063204,-0.4302358358511994
-2653.678011894226,-4688.0,2752.0,-17592.0,-2436.0,-194.0,1276.0,0.6609354771454052,-0.38618251491128325,-0.4516743785174452,-0.4582767897442021
-2653.693613767624,-3612.0,1344.0,-17172.0,-3900.0,-720.0,-1797.0,0.4010825056314912,-0.532119429844291,-0.3720292492802045,-0.6462011867356473
-2653.7092247009277,-3068.0,-888.0,-16760.0,-3727.0,-1198.0,-1322.0,0.10766053151250149,-0.6466473401682381,-0.24956469876420312,-0.7127228693808845
-2653.7248640060425,-1900.0,-824.0,-16276.0,-3917.0,-950.0,-874.0,-0.1773324475955351,-0.6809603246469527,-0.060460029717751,-0.7079483202134337
-2653.7404832839966,-1004.0,-632.0,-16984.0,-4801.0,-281.0,-2582.0,-0.5629901129040206,-0.5513040435144857,0.07858748033287137,-0.6106799426146455
-2653.7560999393463,-5592.0,656.0,-19456.0,-3930.0,-1872.0,2460.0,-0.5573123703399817,-0.4045447981052074,0.45678202476042556,-0.5631133190112038
-2653.771737098694,-7224.0,1824.0,-18256.0,-5893.0,-1707.0,-1253.0,-0.6658167426746647,-0.22104646189232188,0.6891258728095896,-0.1814719214738377
-2653.7873334884644,-3176.0,3124.0,-17424.0,-7365.0,-1131.0,965.0,-0.605756191978224,0.20649410450315306,0.7445031832555764,0.1900911118590124
-2653.8029396533966,-1720.0,1940.0,-16376.0,-7635.0,-177.0,-2244.0,-0.344275462236284,0.38376917173296193,0.5484896610939476,0.6582968332009779
-2653.8185443878174,-1480.0,-920.0,-16688.0,-8908.0,-955.0,-13416.0,0.44626538956519357,0.03719957771379528,0.2982036157092295,0.8429341593932966
-2653.8341801166534,1996.0,-5020.0,-17784.0,-9455.0,-1578.0,-15889.0,0.8863212281374179,-0.33020298594580255,-0.21384497941920969,0.24427646919556767
-2653.849784851074,4596.0,-8344.0,-17476.0,-5261.0,-702.0,-4104.0,0.6980800566223034,-0.5572262213233667,-0.43032758487327727,-0.13038919630481766
-2653.8654046058655,2436.0,-8304.0,-17076.0,-1684.0,458.0,5428.0,0.6221728591956132,-0.7686984089055329,-0.1069250867847091,0.10281398369161819
-2653.8965945243835,-3276.0,-3200.0,-15548.0,-1804.0,68.0,10414.0,0.29998211448048834,-0.7090409232711605,0.42569970511533967,0.47544869458576533
-2653.9124069213867,-4512.0,-3212.0,-16544.0,-1567.0,-179.0,9446.0,-0.13989372036884842,-0.30074421631162634,0.7217034972134359,0.6075580017301758
-2653.9280977249146,-4476.0,-3004.0,-17052.0,-2296.0,247.0,215.0,-0.22249138828458037,-0.26699684141497426,0.5908057548309052,0.7281200648741329
-2653.9437351226807,-3264.0,-3392.0,-17024.0,-2701.0,-1242.0,-5820.0,0.1290363094406085,-0.37862114918403456,0.26743888415860323,0.8766254043070562
-2653.9593744277954,-1080.0,-3892.0,-16436.0,-2065.0,-1344.0,-6078.0,0.48357484837591475,-0.38291070912760417,-0.0923511392325922,0.7816687418184564
-2653.9749801158905,-752.0,-2676.0,-15920.0,-1015.0,-1444.0,-4880.0,0.7021888071571046,-0.26253697029296086,-0.3513325381860284,0.5608659964237789
-2653.9906532764435,172.0,-468.0,-15320.0,-1944.0,-1079.0,-9200.0,0.8286093407949915,-0.03620531937757885,-0.5578924728485123,-0.029184309740493894
-2654.006253004074,1368.0,124.0,-15660.0,-3529.0,-1163.0,-11948.0,0.49318384784089003,0.1940512095800947,-0.4531959108794526,-0.7167477147863808
-2654.0218589305878,2256.0,-856.0,-17352.0,-4183.0,-1019.0,-10019.0,-0.07463747211940353,0.25109511882988006,-0.047832702728476624,-0.9638944556356379
-2654.0375015735626,1988.0,-3584.0,-17568.0,-3569.0,-533.0,-4157.0,-0.31400567546948877,0.22277925364173848,0.3128084733475524,-0.8682860697499146
-2654.053137779236,1472.0,-3568.0,-16948.0,-2246.0,422.0,2943.0,-0.05596496599939153,0.377298385342405,0.39414829409016444,-0.8361584618148131
-2654.0687313079834,-80.0,-2752.0,-16084.0,-1064.0,1065.0,7415.0,0.4034548940740417,0.5970055020092607,0.18581566476046044,-0.6680427514373631
-2654.0843245983124,-1860.0,-1524.0,-15632.0,-848.0,990.0,3936.0,0.621473332523218,0.6478142557412244,0.0612695175858077,-0.4362953509215189
-2654.099892139435,-2412.0,-1116.0,-16272.0,-1112.0,294.0,-1388.0,0.6220832047790864,0.58434279615229,0.19567627602487803,-0.48297699522621185
-2654.115500688553,-808.0,-32.0,-15944.0,-1047.0,462.0,-4488.0,0.44341495304268824,0.43629597111206453,0.4578479664584066,-0.6351411218142256
-2654.131089448929,324.0,-740.0,-16240.0,-826.0,1497.0,-4965.0,0.1270220760945883,0.2628054234916943,0.6825069625044575,-0.670061898410073
-2654.146704673767,-124.0,-1564.0,-16320.0,-234.0,1050.0,-4655.0,-0.1868020896778755,0.041011907546863145,0.7520341440732337,-0.6307675077866528
-2654.1623532772064,1452.0,-1484.0,-16360.0,-1450.0,2084.0,-2209.0,-0.4220750325424579,0.032995008151213805,0.7733172842181653,-0.47195802172526513
-2654.178016424179,1484.0,-3080.0,-16560.0,-259.0,2316.0,2587.0,-0.4505713351307756,0.2990194637152686,0.6615969415646878,-0.5194827419560293
-2654.193624973297,1500.0,-1780.0,-16124.0,61.0,3297.0,4944.0,-0.37129800292445075,0.6494740133238496,0.355461051227311,-0.5603291355102834
-2654.2092292308807,-2128.0,-2880.0,-15316.0,734.0,2323.0,2101.0,-0.3678590378617874,0.7746817921802527,0.12066802763311948,-0.4999870760678964
-2654.22487783432,-2784.0,-1888.0,-15704.0,-400.0,1657.0,-3622.0,-0.48724508931545785,0.7758769736699586,0.3113394337889303,-0.25233886271184297
-2654.240508556366,-260.0,-1840.0,-17136.0,-1194.0,1915.0,-3264.0,-0.5008637227321335,0.7373204764473653,0.45097636190165746,0.04598224949134077
-2654.256152153015,1228.0,-2396.0,-17496.0,426.0,1760.0,-125.0,-0.5894281244862619,0.6981870030037848,0.37917401399383055,0.1460700585780914
-2654.2717740535736,1212.0,-460.0,-16940.0,1148.0,1566.0,-448.0,-0.6948318717321839,0.5956185977454366,0.3356362146309746,0.22314902525689012
-2654.2873678207397,280.0,-444.0,-15776.0,-411.0,346.0,-6503.0,-0.48381682289035693,0.3680563837365481,0.5603063235130749,0.5625945290440685
-2654.3029584884644,1580.0,-1424.0,-15972.0,-734.0,-981.0,-5562.0,-0.12455210856282185,0.15707912473345179,0.6667134055517113,0.7178482817999687
-2654.318573474884,2404.0,-2564.0,-16348.0,-1133.0,-236.0,-3144.0,0.09758393748346549,0.0012940870991134327,0.6158596619846745,0.7817880641349838
-2654.3341641426086,792.0,-3616.0,-17044.0,-172.0,-323.0,1584.0,0.006792073125775918,0.10594990770152167,0.5954857941142166,0.7963197560081338
-2654.3497688770294,384.0,-1812.0,-17140.0,98.0,-401.0,2466.0,-0.1413319575285541,0.25605771705437175,0.5661863978538744,0.7706443318440127
-2654.365395307541,480.0,-1448.0,-16396.0,-741.0,-235.0,-277.0,-0.09426929994019585,0.2667518522024682,0.5243158750046507,0.8031498064828538
-2654.381003141403,-36.0,-1728.0,-16192.0,-798.0,-1056.0,-3213.0,0.18932431938822825,0.19182560196341122,0.5283398261056024,0.8051187916514313
-2654.3965935707092,452.0,-1600.0,-16236.0,-1498.0,-1723.0,-4156.0,0.5413080031154057,0.08927758409488308,0.4291650059901944,0.7175183317343393
-2654.4122319221497,2020.0,-1580.0,-16368.0,-1908.0,-878.0,-1681.0,0.6758872843431591,-0.00851887343853185,0.27415065872143984,0.6840652190991502
-2654.4278678894043,1912.0,-2268.0,-16932.0,-891.0,-895.0,2255.0,0.5482019360456697,0.04515122605575679,0.1659834063621243,0.8184653400809759
-2654.443485736847,1760.0,-760.0,-16160.0,-1105.0,-265.0,3223.0,0.3125438273175909,0.05565877509913973,0.059365696329516986,0.9464112060090195
-2654.4591269493103,-420.0,-1116.0,-15984.0,-611.0,-911.0,2754.0,0.08980235990600381,0.12463830523423554,-0.028173530129385654,0.98772824259697
-2654.474776506424,-604.0,376.0,-16348.0,-1232.0,-1235.0,-2084.0,0.27223807752118845,0.22075202072993982,-0.11814267860945124,0.9290841092076647
-2654.4903802871704,-448.0,-1392.0,-16660.0,-1362.0,-739.0,-2962.0,0.5097148861387077,0.26792495383844445,-0.18168829671404554,0.7971175050119151
-2654.506004333496,-308.0,-2396.0,-16608.0,-99.0,-1654.0,-1338.0,0.5690343382881204,0.39325146351649454,-0.22719424363186438,0.6855187699484828
-2654.5215990543365,568.0,-1312.0,-16344.0,-358.0,-1178.0,-178.0,0.5651673767789365,0.447071179490462,-0.29940231999321254,0.6253570559900199
-2654.537188768387,1228.0,-1568.0,-15892.0,-716.0,-335.0,696.0,0.5439353869521593,0.41033335102485474,-0.38072292146375225,0.6251486966554629
-2654.552766561508,732.0,-2900.0,-15996.0,13.0,203.0,4239.0,0.2989675664031832,0.24306511501280167,-0.48986594203852407,0.7820288376610425
-2654.5684039592743,-684.0,-1488.0,-16140.0,1155.0,-316.0,5040.0,-0.07569733225031863,0.07235809095953767,-0.47971288216503455,0.8711542752278679
-2654.5840861797333,-552.0,-432.0,-15880.0,-254.0,141.0,1257.0,-0.1627139947626675,0.010659200428375431,-0.504983284925632,0.8475862311884969
-2654.5997154712677,-560.0,-1952.0,-16528.0,229.0,-363.0,1017.0,-0.2529460164120479,-0.010508964815413137,-0.4818937901257895,0.8388600893343217
-2654.615324497223,168.0,-1340.0,-16340.0,553.0,-229.0,1798.0,-0.38836825838139605,-0.08046542517250134,-0.4291768155304149,0.8114817756701515
-2654.6309385299683,-340.0,-1372.0,-16240.0,252.0,80.0,1879.0,-0.5096573424920825,-0.16286927450486735,-0.39575575271554025,0.7463915707312901
-2654.646560192108,-100.0,-1256.0,-16124.0,55.0,232.0,1203.0,-0.5758415278692017,-0.22080347464052713,-0.3834861875398075,0.6874523287720516
-2654.6621878147125,428.0,-1764.0,-16028.0,332.0,425.0,2217.0,-0.6748663307408806,-0.33079314407237964,-0.3358882966589489,0.5677238621324632
-2654.6778271198273,496.0,-1040.0,-16016.0,406.0,487.0,1528.0,-0.7170060852095007,-0.4194550100692187,-0.2974799599400357,0.47060114931271935
-2654.693434238434,-76.0,-1080.0,-16548.0,383.0,480.0,360.0,-0.7037941243497482,-0.47177963310238863,-0.2982075205809087,0.4395111864213854
-2654.709034204483,-16.0,-912.0,-16476.0,802.0,357.0,696.0,-0.6847414941830019,-0.5504311095437197,-0.259634454505907,0.40092970683639756
-2654.7247066497803,-172.0,-1156.0,-16236.0,597.0,477.0,-662.0,-0.6194950471872933,-0.5857354657844436,-0.29801204976843826,0.429335147437882
-2654.7403032779694,-244.0,-1752.0,-16040.0,437.0,357.0,-1330.0,-0.5336172528726254,-0.5837235641611517,-0.366152614758117,0.4903587368299544
-2654.755931854248,72.0,-2320.0,-16248.0,211.0,532.0,-879.0,-0.4661106660070001,-0.5859501068057819,-0.4250418969924611,0.5086675782570121
-2654.771559238434,56.0,-3092.0,-16444.0,503.0,301.0,119.0,-0.4337222305284168,-0.6234875222888456,-0.4084772156038458,0.5062555684909552
-2654.7871611118317,432.0,-2132.0,-16600.0,512.0,181.0,2645.0,-0.5023295089124709,-0.725450113421423,-0.24229890974556462,0.40333414899895526
-2654.802805185318,244.0,-1760.0,-16600.0,1023.0,284.0,3131.0,-0.5203251202694937,-0.8134977767229351,-0.019795708932441335,0.25901981852985817
-2654.8184502124786,-132.0,-1368.0,-16168.0,479.0,101.0,1869.0,-0.5207908345423795,-0.8292373830014653,0.11745806450866748,0.16536587426494892
-2654.8340566158295,80.0,-1284.0,-16056.0,4.0,6.0,747.0,-0.5299547632254884,-0.820285539598469,0.17096162903817028,0.13058217281421036
-2654.8496437072754,68.0,-1644.0,-16548.0,-56.0,-84.0,968.0,-0.5415255371595751,-0.7995938235451403,0.24266677170585982,0.09226401173996615
-2654.865267753601,-68.0,-1828.0,-16336.0,-25.0,-122.0,1658.0,-0.5480275921771194,-0.7545871350874845,0.36020868064581085,0.02266539565980194
-2654.8808908462524,-88.0,-1580.0,-15884.0,-165.0,-499.0,1011.0,-0.5422575273153453,-0.7105816568876916,0.44819606841641507,0.012278730417213777
-2654.89652633667,-460.0,-2128.0,-16216.0,-344.0,-183.0,-416.0,-0.5550292851899838,-0.7096507332180731,0.4302623104442143,0.0566804519720283
-2654.9122490882874,24.0,-1588.0,-16268.0,-43.0,-180.0,-12.0,-0.5505317120079841,-0.7071871663953209,0.4380692785340197,0.06997465944181712
-2654.927979707718,-124.0,-1420.0,-16368.0,-145.0,218.0,-1111.0,-0.5580023596867344,-0.7405179209516837,0.35648340283301216,0.11483100120624455
-2654.9435918331146,-156.0,-1352.0,-16124.0,-190.0,-172.0,-2011.0,-0.5361892576629338,-0.7801601468016737,0.22951585826014603,0.22621603859225264
-2654.959258556366,432.0,-1312.0,-16148.0,-313.0,44.0,-2341.0,-0.5013829672821903,-0.7967091163130152,0.06067576830455232,0.33194601254374606
-2654.9748730659485,148.0,-1956.0,-16244.0,-122.0,500.0,-1809.0,-0.45380774308190325,-0.8048567503622283,-0.08931294505446695,0.3718700600491533
-2654.990494966507,-336.0,-1864.0,-16144.0,124.0,106.0,-1425.0,-0.3947216072787806,-0.7960708416554301,-0.1881474273884366,0.4184096239098525
-2655.0061526298523,-252.0,-1664.0,-16436.0,-161.0,73.0,-1882.0,-0.3313065593243056,-0.7522984286304926,-0.32298103698650593,0.46900563725386435
-2655.021801710129,104.0,-1628.0,-16304.0,-190.0,36.0,-1804.0,-0.26544469962876943,-0.6890109125015689,-0.44478225582699094,0.5069238786979767
-2655.037390232086,476.0,-2072.0,-16356.0,-28.0,-57.0,-1633.0,-0.19496993450075334,-0.6163599812241007,-0.5375709214053268,0.5413913581187145
-2655.0529787540436,88.0,-2008.0,-16220.0,-78.0,-187.0,-1558.0,-0.13296373623852317,-0.5282935304357615,-0.6162505935797205,0.5687370187159034
-2655.068603515625,208.0,-1748.0,-16264.0,-164.0,-413.0,-691.0,-0.12802464471549393,-0.46764509672843463,-0.6499474172136954,0.5852231272844326
-2655.0841970443726,12.0,-1940.0,-16412.0,-338.0,-374.0,-751.0,-0.12421073713346702,-0.40102671028299647,-0.6916966580652127,0.5876265852067746
-2655.099793434143,388.0,-1952.0,-16464.0,-4.0,-489.0,339.0,-0.1709415909056201,-0.3959220842093126,-0.6740173583999125,0.5997710198981054
-2655.1154260635376,192.0,-1372.0,-16152.0,239.0,-302.0,292.0,-0.19547038576820855,-0.40059538432920255,-0.6465316440189155,0.6191215548048414
-2655.1310365200043,-120.0,-1224.0,-16076.0,-393.0,-114.0,-1125.0,-0.15393271076517145,-0.322605631703813,-0.7015132594325977,0.6165301888713338
-2655.1466920375824,-364.0,-1752.0,-16264.0,-32.0,-458.0,-1399.0,-0.10665322313798482,-0.21024291528841588,-0.7306584104232021,0.6407505706927982
-2655.1623401641846,-12.0,-1144.0,-15916.0,-364.0,-137.0,-2506.0,0.017676903963518287,-0.038530748999672355,-0.777111044014404,0.6279341794476805
-2655.1780087947845,28.0,-1996.0,-16132.0,-652.0,-172.0,-2770.0,0.15099317167357768,0.15305346064089417,-0.798275665652137,0.5626114662193059
-2655.1936168670654,112.0,-2188.0,-16348.0,-7.0,-399.0,-1142.0,0.17828407483443182,0.2507330533211933,-0.784451880937111,0.5385006695695845
-2655.20921254158,256.0,-1324.0,-16472.0,25.0,144.0,-696.0,0.21978394482983898,0.29148993929696204,-0.7645200731870868,0.5312604733816539
-2655.2248079776764,-156.0,-1552.0,-16152.0,-444.0,-96.0,-1931.0,0.3094678681201859,0.4102025681087686,-0.7271884301236525,0.4551488534671002
-2655.2404153347015,260.0,-1936.0,-16120.0,-652.0,212.0,-1283.0,0.39387952230639084,0.46195552222817626,-0.6960155837414432,0.38342968661756016
-2655.256057024002,268.0,-2140.0,-16044.0,-286.0,30.0,-12.0,0.40728163656497274,0.45178561200988104,-0.7040117796774361,0.3665771997454614
-2655.27165722847,-52.0,-2172.0,-16224.0,-296.0,57.0,139.0,0.4176021421958566,0.43079612698632946,-0.7167991714648558,0.35527749097614714
-2655.2872772216797,-192.0,-1720.0,-16224.0,293.0,-81.0,1149.0,0.3637145343394555,0.37019914994963216,-0.7500003546396572,0.4100777913118329
-2655.3028604984283,-236.0,-1024.0,-16396.0,248.0,421.0,479.0,0.3652726629954026,0.3311374875869805,-0.7420925615450432,0.45411724926757185
-2655.318440914154,-508.0,-1768.0,-16488.0,117.0,82.0,-287.0,0.3782380845619343,0.35012543679111274,-0.7264511177392861,0.4545513210123733
-2655.3340213298798,-208.0,-1588.0,-16352.0,444.0,-63.0,-694.0,0.38701468468865025,0.41027919555041986,-0.6881142525390832,0.45649686853955945
-2655.3496029376984,144.0,-1776.0,-16112.0,256.0,278.0,-67.0,0.39680169429512513,0.4117294668909026,-0.6659409257644352,0.47911370768352957
-2655.3652114868164,72.0,-1740.0,-16256.0,966.0,211.0,804.0,0.3384730578778517,0.3873397957744959,-0.6433594429484383,0.567003085414236
-2655.38081240654,164.0,-1736.0,-15984.0,1018.0,343.0,1010.0,0.2709716212260654,0.34102247906598754,-0.612158529634072,0.6599545316596114
-2655.396411180496,-320.0,-2296.0,-16396.0,1010.0,270.0,557.0,0.22196938947825962,0.31800202557493723,-0.5614214893394593,0.73103366076587
-2655.4120421409607,300.0,-1672.0,-16356.0,1106.0,112.0,908.0,0.13769382667892674,0.28568007430382913,-0.5101452601344233,0.7994867846329007
-2655.427651166916,436.0,-1632.0,-16380.0,1025.0,419.0,1420.0,0.031301573036692364,0.20318226188417576,-0.4635630743860232,0.8618854077235774
-2655.4432792663574,-160.0,-1836.0,-16248.0,957.0,32.0,536.0,-0.02458997265871411,0.18098088919746522,-0.399450580762174,0.8983765827973815
-2655.4588873386383,388.0,-1912.0,-16100.0,403.0,-39.0,-108.0,-0.023831648888469142,0.18692939082746177,-0.3660988859506646,0.9112963629148384
-2655.474487543106,432.0,-2236.0,-16332.0,419.0,-179.0,718.0,-0.0932286588752994,0.1769940764764286,-0.3434487938512788,0.9176188969603182
-2655.4900748729706,-40.0,-2144.0,-16296.0,216.0,-161.0,616.0,-0.15045297657311596,0.1694975228337632,-0.33406105144614306,0.9148976475541974
