programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2650.00137591362,4192.0,-1484.0,16596.0,-160.0,-1417.0,324.0,-0.6400065808315443,0.31255314225886877,0.23323380904636637,-0.6620453912490794
-2650.017009496689,4212.0,-1856.0,15952.0,-106.0,-1669.0,579.0,-0.5630886905655816,0.23084452967302718,0.3130243310869099,-0.7291486116182149
-2650.032705307007,3932.0,-2176.0,15220.0,69.0,-1975.0,709.0,-0.4578551177736443,0.11894143785484734,0.3848794234376548,-0.7925209491892325
-2650.0482954978943,3476.0,-2280.0,15148.0,461.0,-1558.0,579.0,-0.3661959873227534,0.011926864908949708,0.4044883760196974,-0.837942362234483
-2650.063931941986,3548.0,-1928.0,16304.0,451.0,-845.0,348.0,-0.31021679721042994,-0.051864878671355544,0.3963592567760331,-0.8625398035203125
-2650.079542160034,4232.0,-1352.0,16648.0,158.0,-952.0,415.0,-0.24436013492597453,-0.1130251536273566,0.41016952944465546,-0.8713635270205093
-2650.0951669216156,4468.0,-1328.0,16520.0,-38.0,-1244.0,467.0,-0.1636395922087228,-0.18885053168943758,0.44102132068901356,-0.8620079786406261
-2650.110821723938,4360.0,-1660.0,16020.0,-247.0,-1322.0,561.0,-0.07405951314040166,-0.2610628066850028,0.4836480284798053,-0.8321333931688796
-2650.1264340877533,4144.0,-1896.0,15388.0,383.0,-1322.0,459.0,0.023598726558019836,-0.3374396034570642,0.4709080724399994,-0.8147534605231349
-2650.1420361995697,3800.0,-1656.0,15276.0,761.0,-1237.0,262.0,0.11453207564442178,-0.40962037818920377,0.4183516796222703,-0.8025430963991526
-2650.1576204299927,3644.0,-1384.0,16108.0,660.0,-811.0,-231.0,0.1509054313865785,-0.4661441117491975,0.35407492203516927,-0.7965978706005755
-2650.173209667206,4240.0,-772.0,16908.0,280.0,-518.0,-430.0,0.1481103885749333,-0.5106229316520241,0.3095416217294342,-0.7883600185729782
-2650.188800096512,4684.0,-1272.0,17256.0,-194.0,-608.0,-338.0,0.1323753053778246,-0.5628698083932915,0.29927493320593523,-0.75900518554224
-2650.2044036388397,4840.0,-1284.0,16700.0,-295.0,-732.0,-62.0,0.13258688605790267,-0.6148208982721818,0.30650597976065697,-0.714471878427847
-2650.2200713157654,4636.0,-1480.0,16216.0,-162.0,-721.0,66.0,0.14700253178572598,-0.6584195553032771,0.3110924813490955,-0.6693992925682578
-2650.2356889247894,4380.0,-1344.0,15972.0,113.0,-485.0,62.0,0.17014145292374222,-0.6828821409081626,0.30148643554248794,-0.6432960413445488
-2650.2512879371643,4124.0,-1128.0,16016.0,158.0,-329.0,-91.0,0.1830271988194555,-0.7009426479346692,0.28210239409365623,-0.6289663647964534
-2650.2668750286102,4032.0,-856.0,16136.0,50.0,-189.0,-49.0,0.1880406009701037,-0.7115341666556725,0.2732524409129511,-0.6194295485392459
-2650.282463312149,3988.0,-772.0,16036.0,-130.0,-242.0,-82.0,0.1812683460267933,-0.7284012776646486,0.2710895951360788,-0.6025643507826989
-2650.29807806015,4048.0,-1296.0,15704.0,-209.0,-201.0,-52.0,0.16996717335954428,-0.7431886205710885,0.275468081952132,-0.5855759302254686
-2650.3136882781982,4216.0,-1424.0,15864.0,-178.0,-4.0,-74.0,0.15473258134431483,-0.7476335434730744,0.2796323683757231,-0.5821577548233842
-2650.3293464183807,4264.0,-1392.0,16480.0,-106.0,245.0,-223.0,0.13046067530051766,-0.741642222996148,0.27361410574584766,-0.5983996544169832
-2650.3449618816376,4220.0,-1224.0,16620.0,-106.0,281.0,-440.0,0.09381647030308793,-0.7378054494141614,0.2535567002475837,-0.6185067408478213
-2650.360530614853,4156.0,-1196.0,16136.0,-79.0,185.0,-614.0,0.051412164969236424,-0.7407944738188703,0.21941071396248812,-0.6328027144782726
-2650.376093149185,4180.0,-1356.0,15956.0,-19.0,108.0,-641.0,0.01269371213325168,-0.7459027743566973,0.17917852891103525,-0.6413758458630459
-2650.391711950302,4204.0,-1504.0,16000.0,252.0,206.0,-587.0,-0.006967893968752804,-0.7419061670228102,0.12684007519419385,-0.6583602988576192
-2650.407295227051,3844.0,-1444.0,16112.0,-65.0,193.0,-648.0,-0.05046174265161441,-0.7365583442772617,0.08832512842650216,-0.6686808578780636
-2650.4228749275208,3848.0,-1368.0,16216.0,-216.0,137.0,-524.0,-0.09586819190147301,-0.730602794632027,0.06654776663499946,-0.672755706786132
-2650.438501596451,4180.0,-1416.0,16092.0,-316.0,85.0,-826.0,-0.16453358018678296,-0.7254816249040397,0.03162104591418257,-0.6675366824173836
-2650.454136133194,4216.0,-1540.0,16140.0,-238.0,85.0,-796.0,-0.22563610774777967,-0.7172973556667441,-0.0061142044605075364,-0.659193042240089
-2650.4697346687317,4172.0,-1688.0,15944.0,-172.0,104.0,-715.0,-0.2769278302453851,-0.7059536925917589,-0.04292343446513132,-0.6504597908597894
-2650.485355615616,4068.0,-1828.0,15888.0,-98.0,91.0,-515.0,-0.3115527226917336,-0.6956298497768539,-0.07118786581066625,-0.6434021299654844
-2650.500960588455,4052.0,-1916.0,15952.0,-110.0,188.0,-309.0,-0.3342602436852107,-0.6796796608034663,-0.08879986857909096,-0.6468541037374074
-2650.516557455063,3968.0,-1876.0,16060.0,-126.0,254.0,-100.0,-0.3453202802206437,-0.6605446354296403,-0.09495391374696582,-0.6598624424359928
-2650.5321407318115,3900.0,-1684.0,15908.0,-125.0,307.0,-59.0,-0.35325571023034474,-0.6382082736762559,-0.10032002496735738,-0.6766361616048737
-2650.5478055477142,3936.0,-1484.0,16060.0,-47.0,504.0,-78.0,-0.3557389903517598,-0.605573777659157,-0.11726272871322307,-0.7021250764713205
-2650.5634405612946,3804.0,-1320.0,15900.0,34.0,241.0,-111.0,-0.35820746018747146,-0.5904266671032198,-0.13260249328739204,-0.7109854745445872
-2650.5790586471558,3892.0,-1620.0,15884.0,11.0,246.0,-97.0,-0.36074100073506776,-0.5740915144230142,-0.14586908994834719,-0.7204214544652269
-2650.5946476459503,3856.0,-1680.0,15896.0,-75.0,226.0,-4.0,-0.3618178089580056,-0.5572081381000784,-0.14836215772196062,-0.7325268828595687
-2650.610246181488,3648.0,-1756.0,15940.0,-136.0,148.0,64.0,-0.3623843578694774,-0.5440434473378564,-0.14112402149623454,-0.7434906288158567
-2650.6257939338684,3988.0,-1760.0,16072.0,-57.0,175.0,80.0,-0.35770852419084936,-0.5316397778718626,-0.13905560558459173,-0.7550280106466671
-2650.6414053440094,4016.0,-1592.0,15748.0,29.0,194.0,42.0,-0.35120473631485916,-0.5200385431104195,-0.14496533641384576,-0.7649837894413339
-2650.6570012569427,4128.0,-1540.0,15760.0,109.0,202.0,178.0,-0.33172494466842267,-0.5118270476206954,-0.15021466798606536,-0.7780920176498731
-2650.6725838184357,4284.0,-1456.0,16056.0,139.0,159.0,380.0,-0.2974206221825535,-0.509514910050307,-0.14707944503456044,-0.7939163474732687
-2650.6881692409515,4188.0,-1556.0,16020.0,91.0,-50.0,606.0,-0.2516669641655436,-0.5222156481177106,-0.12486025455058464,-0.8052108250900889
-2650.7037959098816,4228.0,-1784.0,15868.0,67.0,-151.0,818.0,-0.19225889027098841,-0.5416230312535386,-0.08864268459571112,-0.813525344162775
-2650.7194108963013,4300.0,-1640.0,15828.0,198.0,-135.0,1103.0,-0.10510740302232495,-0.5601920062648893,-0.04798974591357895,-0.8202647951935831
-2650.734991788864,4176.0,-1592.0,16020.0,287.0,-92.0,1288.0,0.0007628125050323811,-0.5708498309047625,-0.004638207221802456,-0.8210410316828594
-2650.7506437301636,4256.0,-1608.0,16196.0,137.0,-14.0,1444.0,0.11020597806514704,-0.5677282374168046,0.05706090767181383,-0.813807927986685
-2650.766235113144,4200.0,-1576.0,16404.0,-255.0,134.0,1628.0,0.2103893594803054,-0.5467211987635782,0.15552068618096712,-0.7953901963249134
-2650.781819820404,3920.0,-1572.0,16608.0,-118.0,157.0,1592.0,0.3101564406471695,-0.5112299035980491,0.24017504011003257,-0.7646979260468492
-2650.7974016666412,3768.0,-1504.0,16452.0,-138.0,441.0,1400.0,0.38505685998629335,-0.45230611116595887,0.32106272230614397,-0.7376104152767851
-2650.8129572868347,3708.0,-1504.0,16620.0,-164.0,784.0,1276.0,0.43505411407733635,-0.3682897920629584,0.40474352332947217,-0.7150337245259497
-2650.828549385071,3236.0,-1452.0,17120.0,-207.0,1724.0,431.0,0.38970826834267347,-0.25019905527293396,0.49089153894523796,-0.7379386121608369
-2650.844141483307,2772.0,-1336.0,16756.0,-197.0,1726.0,-218.0,0.2940262940482524,-0.15323667418091547,0.550976444285437,-0.7658276685631039
-2650.859776496887,2504.0,-668.0,15936.0,-53.0,1148.0,-923.0,0.1749826925480636,-0.12123056393078346,0.5668069490277242,-0.7958731621379984
-2650.875316619873,2716.0,-596.0,15460.0,15.0,722.0,-1440.0,0.038999735290782996,-0.14070048854256556,0.5559260520411409,-0.818308387976735
-2650.890912771225,3568.0,-1120.0,15192.0,-103.0,458.0,-1486.0,-0.08982847503902283,-0.17879708507746572,0.5414397486314692,-0.8165815611694014
-2650.906478881836,4504.0,-1812.0,15388.0,-124.0,283.0,-1179.0,-0.1881545683130238,-0.21216442840842467,0.5265171243558163,-0.8014760330172999
-2650.9222033023834,5296.0,-2972.0,15712.0,76.0,302.0,-467.0,-0.2330669444539218,-0.21345947374126795,0.5068112673093947,-0.8020331612852792
-2650.937804698944,5400.0,-3372.0,16212.0,357.0,549.0,328.0,-0.2273240851148629,-0.16739234842701672,0.47561064478724113,-0.8331254866944375
-2650.9534363746643,5060.0,-3840.0,16316.0,467.0,521.0,982.0,-0.16982689393760436,-0.09743221176994665,0.4430144319770333,-0.8748737070373005
-2650.969015598297,4688.0,-3204.0,16324.0,363.0,463.0,1630.0,-0.05954291456648609,-0.004390849844857269,0.41732940286628917,-0.9067918897221318
-2650.9847021102905,4668.0,-2796.0,16284.0,120.0,194.0,2034.0,0.09290748753093352,0.08302905606173115,0.4010445732345986,-0.9075448335422698
-2651.00031208992,4720.0,-2240.0,15956.0,-175.0,-87.0,2171.0,0.2644247745008553,0.14792699719408348,0.3912683508765173,-0.8689684802877973
-2651.0159516334534,4424.0,-1900.0,15636.0,-419.0,-315.0,2027.0,0.4272607324837907,0.18045761324306994,0.3830973043391118,-0.7988239929472167
-2651.0315396785736,4196.0,-1940.0,15284.0,-563.0,-542.0,1740.0,0.5677820461145306,0.17726689668261117,0.369486362153896,-0.7139186393650142
-2651.047194957733,4196.0,-2124.0,14732.0,-531.0,-523.0,1453.0,0.6766074342886621,0.1634205870971695,0.3504654835249119,-0.626633893462347
-2651.0628085136414,4216.0,-2460.0,14944.0,-426.0,-481.0,1173.0,0.7564665760640908,0.14668830387213333,0.32623490300642255,-0.5475505902337954
-2651.0784554481506,4108.0,-2688.0,14956.0,-306.0,-685.0,928.0,0.8198547832975565,0.11936884829455698,0.282032553937573,-0.48378388861184485
-2651.094053506851,4376.0,-2864.0,15008.0,-113.0,-851.0,733.0,0.8687685726969013,0.09277634162723335,0.21701108294040775,-0.4353618120707042
-2651.109630584717,4596.0,-2992.0,15116.0,73.0,-1073.0,663.0,0.9082171628150407,0.06948937966133466,0.12651678543789663,-0.3928184240650406
-2651.125202894211,4696.0,-3132.0,15060.0,164.0,-1312.0,738.0,0.9388540305173319,0.045042348041813104,0.012097552442944455,-0.341142119195404
-2651.1408693790436,4664.0,-3128.0,14936.0,368.0,-1413.0,718.0,0.9507287168038677,0.03327224668063665,-0.11645492492348998,-0.28538765759289286
-2651.1565117836,4820.0,-3072.0,14448.0,582.0,-1584.0,880.0,0.9419677125528478,0.032396218737132096,-0.2613648462511694,-0.20817235806800544
-2651.1720957756042,4988.0,-2616.0,14616.0,708.0,-1554.0,1079.0,0.910174895944228,0.03695178512156274,-0.39871449049224345,-0.10603291677943404
-2651.187730073929,5048.0,-2756.0,14640.0,658.0,-2106.0,1361.0,0.8265897922320633,0.021698184264051575,-0.5621052410025559,0.01778207566220381
-2651.2033321857452,5304.0,-3096.0,14884.0,568.0,-2409.0,1675.0,0.6820296118982425,-0.01530496736693763,-0.7141674089288589,0.15673633430596023
-2651.2189245224,5500.0,-3248.0,14944.0,561.0,-2732.0,2008.0,0.4646612032968923,-0.06678050383516472,-0.829833165250542,0.30167407629505133
-2651.2345249652863,5692.0,-3424.0,14648.0,675.0,-2953.0,2052.0,0.19123133450923022,-0.10504636040205367,-0.8762162531598491,0.4296986345877959
-2651.2501816749573,5804.0,-3476.0,14696.0,517.0,-3086.0,2565.0,-0.12844500238316098,-0.1667394402071809,-0.8342763256318033,0.5095908681800363
-2651.265815973282,5904.0,-3480.0,14620.0,968.0,-2974.0,2633.0,-0.4219801677945484,-0.22322579896521388,-0.6776383374420616,0.5593829317142108
-2651.2814059257507,5664.0,-3304.0,15168.0,1275.0,-2833.0,2813.0,-0.6593483715496967,-0.280033253537233,-0.428360486924353,0.550770728243655
-2651.2969994544983,5480.0,-2828.0,15112.0,1427.0,-3148.0,3075.0,-0.8252888167667671,-0.30196925942518277,-0.0957713919105009,0.46748344973211786
-2651.31263589859,5392.0,-2432.0,14608.0,1473.0,-3517.0,3135.0,-0.8667896434526805,-0.2668201163249964,0.27588321089323675,0.3183884317539318
-2651.328229904175,5404.0,-2048.0,14444.0,1436.0,-3613.0,2952.0,-0.7621866664872617,-0.18743416568601584,0.6051809292243169,0.1330261698532099
-2651.343880176544,6164.0,-2116.0,14592.0,1564.0,-3104.0,2818.0,-0.563992610031219,-0.09919915744274357,0.8158476971227936,-0.08040148065960852
-2651.35946726799,6288.0,-2284.0,14892.0,1639.0,-2851.0,2694.0,-0.30747740371604226,-0.0075203773128576035,0.9075116804347299,-0.2860483176032451
-2651.3750717639923,6208.0,-2320.0,15264.0,1669.0,-3009.0,2582.0,-0.003382471620022398,0.0721669454276785,0.8877340106715128,-0.4546524135759631
-2651.3906598091125,6308.0,-2340.0,15320.0,1595.0,-3118.0,2599.0,0.30962807757952693,0.1395601103542782,0.7560055362028012,-0.5595614875981221
-2651.406259536743,6484.0,-2312.0,15204.0,1584.0,-3178.0,2681.0,0.5882056917852929,0.19018259971460422,0.5220113436591945,-0.5876638494992709
-2651.421857357025,6416.0,-2620.0,15560.0,1587.0,-2968.0,2496.0,0.7749473676002127,0.21886581351792486,0.23163468875158813,-0.5458018908812912
-2651.4374392032623,6440.0,-2572.0,15440.0,1723.0,-2570.0,2490.0,0.8622994681311479,0.24860086486038085,-0.0680391260246438,-0.43589897290681123
-2651.453077316284,6588.0,-2976.0,15428.0,2067.0,-2148.0,2577.0,0.8537291274025158,0.2901793787509449,-0.3445063473089648,-0.26126209414319834
-2651.468716621399,6740.0,-3004.0,15580.0,2252.0,-1632.0,2630.0,0.7660884893832554,0.3238918504830143,-0.5539344546870025,-0.03686618417715397
-2651.4843130111694,6724.0,-2604.0,15592.0,2425.0,-1532.0,2588.0,0.5987755634009317,0.3372242096233984,-0.698627911496063,0.1991650029408287
-2651.4999310970306,6664.0,-2128.0,15856.0,2415.0,-846.0,2455.0,0.4141283426200921,0.31370467465002394,-0.7384865439233517,0.4297961346796892
-2651.5155324935913,6836.0,-2204.0,15560.0,2388.0,-283.0,2548.0,0.2247035723073562,0.23559047489417012,-0.6969483248756475,0.638958891623304
-2651.5311160087585,6644.0,-2628.0,15604.0,2475.0,219.0,2079.0,0.06854414368319646,0.13993779574422952,-0.5747022672673177,0.8033905760505211
-2651.5467002391815,6680.0,-2952.0,15372.0,2664.0,826.0,2021.0,-0.061510120833353214,-0.0032630186319540424,-0.39019784183012896,0.918668330778624
-2651.562293291092,7152.0,-3084.0,15640.0,2992.0,1597.0,1910.0,-0.1508877363347041,-0.2009893434305742,-0.14971468751644132,0.9562539867592655
-2651.5778710842133,7320.0,-3044.0,15852.0,3113.0,2459.0,1826.0,-0.20233739613825952,-0.43994688087025396,0.1026036454637057,0.8688951674822929
-2651.5934870243073,6372.0,-3060.0,17428.0,3240.0,3917.0,1405.0,-0.19947468835847412,-0.7099255793402213,0.30257331322820336,0.6038749130613461
-2651.6090755462646,5956.0,-1496.0,20320.0,2823.0,5854.0,1122.0,-0.20655487950463466,-0.8995796560752098,0.363106274973998,0.12745727599058526
-2651.624712705612,5092.0,944.0,23040.0,1635.0,6047.0,867.0,-0.24471240849758683,-0.8481894167047415,0.2979615205253698,-0.3631934509370872
-2651.640322446823,5224.0,1368.0,20688.0,-121.0,4294.0,115.0,-0.33870426194036074,-0.6614070846202252,0.20463914901048613,-0.637136492480123
-2651.655965566635,4972.0,180.0,18076.0,-844.0,2477.0,-827.0,-0.4645630268193491,-0.499204467168376,0.1269697224562035,-0.7203157527438763
-2651.671562194824,5388.0,-2536.0,15960.0,-444.0,1312.0,-1559.0,-0.5868469902619144,-0.4090657586491324,0.033220191553518366,-0.6979772446108038
-2651.6871535778046,6596.0,-4492.0,15408.0,820.0,1863.0,-860.0,-0.6042363668710197,-0.3337122391370448,-0.14015395448022652,-0.7098530999046246
-2651.702786922455,6740.0,-4728.0,16684.0,2393.0,3387.0,1211.0,-0.39120717780093606,-0.2477234224450733,-0.403821807785194,-0.7889980973147049
-2651.718391418457,6140.0,-3664.0,18108.0,2252.0,3833.0,3011.0,-4.250493900622294e-05,-0.15098769962682426,-0.5654928648628808,-0.810814733797988
-2651.734008550644,4524.0,-2784.0,17208.0,1673.0,3887.0,3976.0,0.4418041630212817,-0.06435992844819069,-0.5631531492373207,-0.6953599151887435
-2651.749602794647,3424.0,-1456.0,16132.0,1613.0,4415.0,3919.0,0.7989715509409456,0.06452540864434168,-0.41332457422902097,-0.4320228336149598
-2651.7651755809784,3016.0,232.0,15704.0,1757.0,4661.0,3364.0,0.9600316968155584,0.21374451987296308,-0.15342007743455782,-0.09547094413323028
-2651.780763864517,2056.0,1436.0,15540.0,1773.0,4602.0,2185.0,0.9109508021333728,0.33578745325926457,0.15993425332087216,0.17842773590705255
-2651.7963581085205,1832.0,2004.0,15120.0,1628.0,3884.0,936.0,0.7436011960175606,0.3908528053863871,0.4366220151133945,0.3219511790957802
-2651.8119926452637,1568.0,1900.0,15376.0,1746.0,3609.0,-182.0,0.5206930390297733,0.3735017334023966,0.6852293873002773,0.34617322402437567
-2651.8275599479675,1640.0,1148.0,16024.0,1882.0,3659.0,-831.0,0.24944035029559772,0.280509562742278,0.8783526828035455,0.2959568574410123
-2651.8431701660156,1456.0,372.0,16436.0,2004.0,3700.0,-886.0,-0.056554857850363065,0.15037308464431992,0.9665275378844798,0.20003500188477658
-2651.858786344528,1324.0,-8.0,16060.0,2110.0,3456.0,-676.0,-0.3427150622812881,0.02124788271700568,0.9368349120029194,0.06659775685456237
-2651.874362230301,1168.0,660.0,15468.0,2405.0,3170.0,-590.0,-0.568983467018345,-0.11075289653965442,0.8086329213617217,-0.10052068771088117
-2651.8899867534637,1024.0,1196.0,15752.0,2482.0,2919.0,-672.0,-0.7168037799478149,-0.24225504217146865,0.6015542575039614,-0.25619779638763995
-2651.9055774211884,1108.0,1252.0,16084.0,2405.0,2964.0,-713.0,-0.79327564178312,-0.34458125474360496,0.3287247107955903,-0.3793647051917946
-2651.9215836524963,1012.0,1348.0,16392.0,2277.0,3222.0,-535.0,-0.7887462810812426,-0.38799145806364405,0.013209418268868461,-0.4766208596139652
-2651.937207698822,524.0,1444.0,16404.0,2142.0,3346.0,-261.0,-0.690498251398873,-0.3743632570017417,-0.2976510392689228,-0.5426492195187207
-2651.9528844356537,-68.0,1380.0,16272.0,1973.0,3225.0,26.0,-0.5138513702212218,-0.32387385559993276,-0.5550844958202327,-0.5682813541553208
-2651.968514442444,-376.0,1504.0,15844.0,1637.0,2668.0,-46.0,-0.32861537786296635,-0.2533740190244983,-0.73039013020187,-0.5425346049968134
-2651.9841814041138,-172.0,1168.0,15224.0,1481.0,2202.0,-301.0,-0.16534066812827414,-0.16785661586034867,-0.8475640488643091,-0.47552266302201224
-2651.9998009204865,332.0,1484.0,15484.0,1689.0,1921.0,-426.0,-0.015772152538314897,-0.07897005542509238,-0.9281266577332282,-0.36344996458304
-2652.0154292583466,692.0,1972.0,15908.0,1850.0,1665.0,-565.0,0.11122866600634525,0.01667735144688073,-0.9692290026128333,-0.21896390182242065
-2652.0310230255127,1036.0,1824.0,16476.0,1851.0,1390.0,-725.0,0.20770095475400066,0.11990197343479453,-0.9685733140183462,-0.06595123601750248
-2652.0466828346252,1072.0,1320.0,16348.0,1704.0,931.0,-627.0,0.2609064342717198,0.205929817552235,-0.940133387286687,0.07529911624567873
-2652.0622851848602,976.0,916.0,16348.0,1645.0,607.0,-507.0,0.2809862973873509,0.2775121388923713,-0.8950746485340902,0.20706300248838128
-2652.077939748764,884.0,812.0,16200.0,1662.0,468.0,30.0,0.27370593479048916,0.30403413020622,-0.8447105871529,0.34512654618562016
-2652.0935299396515,952.0,1032.0,16144.0,1578.0,543.0,54.0,0.26746031629560274,0.31802471183809067,-0.7773736746883972,0.47224509713581303
-2652.1091532707214,908.0,1900.0,16396.0,1388.0,553.0,-52.0,0.2663866890386814,0.3283616106047808,-0.6998053469621659,0.5757510407695375
-2652.12473154068,1152.0,2408.0,16708.0,1206.0,672.0,-281.0,0.28489498560265697,0.3372300071169718,-0.610825818917599,0.6572690380825751
-2652.140321969986,1064.0,2436.0,16832.0,1185.0,1016.0,-801.0,0.3461540068404457,0.3470266996591471,-0.4881880848666204,0.7220957464673549
-2652.1559431552887,620.0,1932.0,16624.0,1279.0,597.0,-1017.0,0.3925058188888696,0.3868686235783477,-0.3545234949525579,0.7553707313336916
-2652.1715371608734,544.0,1348.0,16352.0,882.0,598.0,-1045.0,0.4464094359565622,0.4064363701390836,-0.2384399522595774,0.7607065673987311
-2652.187137365341,276.0,968.0,15944.0,968.0,888.0,-997.0,0.49173330312530295,0.4016307352633245,-0.10301531655704423,0.7656885500279942
-2652.2027263641357,228.0,1152.0,16588.0,1105.0,1217.0,-355.0,0.48254627764182306,0.3667662443873653,0.03521160977585909,0.7946016325486633
-2652.2183167934418,-76.0,1524.0,16168.0,1094.0,1095.0,-172.0,0.45198667362541484,0.33306266130312007,0.16123518556309172,0.8116529587497054
-2652.2339766025543,-80.0,1972.0,16004.0,957.0,851.0,-229.0,0.42573499013088806,0.30511734605731256,0.2674672565340832,0.8087733860577545
-2652.2495737075806,176.0,2096.0,16140.0,826.0,803.0,-459.0,0.4150244265045769,0.26667410421725496,0.3655691956836096,0.789302737048156
-2652.2651607990265,380.0,1980.0,16288.0,527.0,974.0,-455.0,0.40089404583800375,0.2029163576335315,0.4451613249369146,0.7745581389390909
-2652.280754804611,204.0,1772.0,16584.0,705.0,1056.0,-270.0,0.3633568487142505,0.1446990081414391,0.5309922333730537,0.7517188607669955
-2652.296355485916,-128.0,1708.0,16396.0,627.0,1278.0,-217.0,0.3080693024240218,0.07007641708506794,0.6104505753256827,0.7263144606553275
-2652.3119802474976,-188.0,1688.0,16256.0,522.0,882.0,-399.0,0.2819234101068655,0.006888117638975293,0.666504159105418,0.6901043041195202
-2652.3275854587555,84.0,1624.0,16452.0,461.0,900.0,-397.0,0.2521088874218852,-0.058813449258497824,0.7133462660235721,0.6512443411035864
-2652.343232154846,-120.0,1664.0,16712.0,372.0,922.0,-271.0,0.2111965837061342,-0.11942264851617747,0.7502669648103909,0.6150070857855565
-2652.35884809494,-376.0,1844.0,16436.0,423.0,948.0,-226.0,0.16497624047134624,-0.17654691025404057,0.7846504627526953,0.5709095198555314
-2652.3744764328003,-524.0,2080.0,16484.0,382.0,745.0,-364.0,0.13756450593574812,-0.2323525729351717,0.8061866682499836,0.5264516544689078
-2652.390077829361,-356.0,2100.0,16156.0,238.0,295.0,-571.0,0.14762758821468644,-0.28271168060826635,0.8075872064229143,0.49606764142362425
-2652.405654191971,36.0,1868.0,16000.0,136.0,219.0,-570.0,0.1600086458575319,-0.3301137694641612,0.8009916400429272,0.4731115355202651
-2652.4212827682495,228.0,1604.0,16320.0,146.0,410.0,-311.0,0.14825123378604488,-0.36633312712454447,0.8028711500869243,0.4463401483287907
-2652.4368958473206,84.0,1764.0,16336.0,149.0,429.0,-162.0,0.12916566649023953,-0.39210683946623287,0.808297713686988,0.41978954619228204
-2652.4524965286255,-140.0,1708.0,16252.0,36.0,281.0,-103.0,0.11432234494451252,-0.4091061358183349,0.8089489178707796,0.40640401001696935
-2652.46808886528,-12.0,1600.0,16340.0,-62.0,156.0,-46.0,0.10272610693816846,-0.4184417478813533,0.8065416138313407,0.40477706918952616
-2652.4837136268616,136.0,1532.0,16308.0,-71.0,-253.0,161.0,0.11222748941003861,-0.39864079048830786,0.8073238245321549,0.4203792967337369
-2652.4993069171906,68.0,1644.0,16516.0,-20.0,-154.0,356.0,0.10927095901230063,-0.36786602496019816,0.816968426369611,0.4304614216299486
-2652.5149075984955,80.0,1816.0,16520.0,-240.0,-370.0,468.0,0.11020379991922444,-0.3223485986126364,0.8181253505456662,0.46326818825639604
-2652.5304968357086,124.0,1940.0,16668.0,-118.0,-549.0,533.0,0.12426524528809622,-0.26259682617934943,0.821154147100366,0.4912300096633879
-2652.546086549759,252.0,2036.0,16432.0,-150.0,-693.0,518.0,0.14786923183591488,-0.19677834826147395,0.8166325445629397,0.5220385609247662
-2652.5616970062256,260.0,1972.0,16440.0,-211.0,-702.0,594.0,0.166672054930656,-0.12472590725846654,0.8053720847919356,0.5550132243484258
-2652.5773606300354,384.0,1888.0,16228.0,-234.0,-747.0,657.0,0.1840986954842202,-0.04555312119185002,0.7871232232170217,0.5869153388208013
-2652.592958211899,460.0,1888.0,16364.0,-22.0,-728.0,694.0,0.19773788854057664,0.03893616956427472,0.7739975998143575,0.6002594585816957
-2652.608535528183,452.0,1948.0,16148.0,-415.0,-833.0,708.0,0.21722737477495555,0.12261893972683761,0.7315772123141546,0.6344853392248694
-2652.6241335868835,416.0,1912.0,16552.0,-496.0,-861.0,727.0,0.23592476332165027,0.20612738980420023,0.6760041964408141,0.6669852559229026
-2652.639746427536,172.0,2008.0,16508.0,-631.0,-922.0,908.0,0.24690987937247405,0.29801703678407815,0.5991166684382382,0.7009140994830778
-2652.655366420746,4.0,1848.0,16576.0,-747.0,-1012.0,1273.0,0.23852438369214282,0.40543256960065305,0.4923984290945002,0.732307542577955
-2652.670960664749,-148.0,2056.0,16360.0,-948.0,-1171.0,775.0,0.2699681802270357,0.48845174017744647,0.3757998804036456,0.7398016822575715
-2652.686578273773,96.0,2184.0,16128.0,-1074.0,-1218.0,519.0,0.31873502731282416,0.5526152062824571,0.25274814975500776,0.7274220157135133
-2652.7021656036377,228.0,2100.0,16228.0,-1229.0,-1235.0,441.0,0.37275844987256995,0.5991027695276142,0.11758813912674089,0.6987846872461153
-2652.7177805900574,100.0,2000.0,16196.0,-1350.0,-1203.0,407.0,0.4254114603127109,0.6244696771535152,-0.024876675329100897,0.6545562334704037
-2652.7333664894104,-80.0,1784.0,16032.0,-1438.0,-1123.0,338.0,0.4759158372782867,0.6262048685646724,-0.16499656398720658,0.5951031106337996
-2652.7489774227142,-128.0,1852.0,16140.0,-1524.0,-1080.0,536.0,0.5086374309502194,0.6025518647584425,-0.3138026928225609,0.5289112251501132
-2652.764593601227,-304.0,1872.0,15972.0,-1662.0,-1160.0,713.0,0.5223419267831707,0.5530522181541925,-0.47126531913585284,0.44631956544493445
-2652.7802364826202,-752.0,2012.0,16124.0,-2002.0,-1368.0,636.0,0.5255932745148181,0.47754416814152006,-0.6274350749002092,0.3194190101477734
-2652.795868873596,-1008.0,2192.0,15932.0,-2136.0,-1533.0,435.0,0.5051458320518398,0.38807026338210504,-0.7552423247959311,0.15439621069195852
-2652.8114669322968,-524.0,2232.0,15728.0,-2251.0,-1569.0,94.0,0.4636496734161603,0.29538102051694304,-0.8342842220351755,-0.04181949213726728
