programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7536.68688750267,2364.0,-3448.0,16344.0,-28.0,-49.0,-336.0,0.3999066288764937,-0.04107889231135107,0.752242777494583,0.5220325818321556
-7536.702451944351,2356.0,-3556.0,16044.0,251.0,-132.0,-570.0,0.43483388187060307,-0.06363130072712567,0.7557875989905244,0.48544377424914464
-7536.718041181564,2532.0,-3424.0,16376.0,13.0,-215.0,-692.0,0.477520070161639,-0.09948021841771108,0.7427732902865847,0.4586568520944921
-7536.733638286591,2468.0,-3264.0,16208.0,-109.0,-220.0,-742.0,0.5194052880852001,-0.1429888248715894,0.7210387466161828,0.4357470235688779
-7536.749266386032,2492.0,-3212.0,15984.0,-269.0,-103.0,-732.0,0.5491547555662599,-0.19686890328731196,0.6952766369996811,0.41983578623055207
-7536.764882802963,2580.0,-3196.0,15708.0,-388.0,85.0,-694.0,0.5614757439530648,-0.2600583047722811,0.6714818955349843,0.4077091255295423
-7536.780499458313,2304.0,-3260.0,15668.0,-425.0,87.0,-650.0,0.5686244155544663,-0.3213192204030284,0.6442764071831073,0.39790469183230104
-7536.796076059341,2500.0,-3412.0,15432.0,-549.0,-88.0,-745.0,0.5822232226990589,-0.3861175539387738,0.5978866893192417,0.3930150890552888
-7536.811660528183,2600.0,-3860.0,15604.0,-574.0,-320.0,-839.0,0.6058334157905296,-0.44613955976657077,0.5312633942266859,0.3894670351616557
-7536.827226638794,2900.0,-4044.0,15624.0,-513.0,-484.0,-515.0,0.6240905563332768,-0.47926058411750566,0.4667172789355939,0.40372670403371075
-7536.842796564102,2896.0,-4324.0,16148.0,-562.0,-588.0,-643.0,0.6446550816985024,-0.513192405860747,0.3862939725791864,0.4145242416990185
-7536.858384132385,2940.0,-3788.0,16160.0,-625.0,-547.0,-513.0,0.6514016211020115,-0.5438165023746854,0.30869385616868616,0.42970646135977747
-7536.874002695084,2792.0,-3496.0,16124.0,-729.0,-360.0,-415.0,0.6401361235523664,-0.5810086574585086,0.24032080775084966,0.44147547230122564
-7536.889563322067,2608.0,-3232.0,16128.0,-908.0,-70.0,-489.0,0.6120173212053637,-0.636614548467865,0.17582208942901084,0.4350210432754762
-7536.905154466629,2396.0,-3148.0,15876.0,-965.0,129.0,-663.0,0.5786433467943356,-0.6994521349844628,0.10859270066638044,0.40514961858344256
-7536.92091012001,1816.0,-3108.0,16104.0,-1060.0,194.0,-961.0,0.5418884041644451,-0.7628355646535386,0.02201568080752638,0.3520712549050393
-7536.936527013779,1992.0,-2996.0,15996.0,-956.0,438.0,-1367.0,0.5137104445413508,-0.8148844254461517,-0.07683034958305233,0.257219847051834
-7536.952130317688,2280.0,-2848.0,15840.0,-803.0,664.0,-1847.0,0.4942146645526273,-0.8390968619975991,-0.19319500935222042,0.11976648065427782
-7536.967757701874,2612.0,-3408.0,15668.0,-601.0,513.0,-2127.0,0.47200687629767696,-0.8185608955784552,-0.3267936129635985,-0.01932623821918174
-7536.983347654343,2784.0,-3812.0,15548.0,-508.0,186.0,-2373.0,0.4275609795208577,-0.7545942003409495,-0.47717049478105783,-0.14173045019814204
-7536.998932600021,2852.0,-4224.0,15696.0,-502.0,-158.0,-2424.0,0.34990497313715546,-0.6590109147085796,-0.622087835267796,-0.23722952868619707
-7537.014565229416,2836.0,-4736.0,15944.0,-637.0,-399.0,-2247.0,0.24006149888929756,-0.5529876761345024,-0.734768637328421,-0.3109504082533451
-7537.030155420303,3200.0,-5036.0,16240.0,-751.0,-529.0,-1983.0,0.11406069162045317,-0.4478127697788629,-0.8066213290486237,-0.36853210629995176
-7537.0457808971405,3244.0,-5288.0,15888.0,-773.0,-680.0,-1564.0,-0.014120126467570535,-0.3624511134167665,-0.8385138486696965,-0.40660095671385144
-7537.0613925457,3428.0,-5312.0,15668.0,-663.0,-703.0,-1121.0,-0.12527860602507368,-0.3020242714744662,-0.8425579194620715,-0.4279985545121362
-7537.076966047287,3496.0,-5476.0,15324.0,-541.0,-745.0,-527.0,-0.21310955598642284,-0.2839673293730097,-0.824537704620744,-0.4405501636077156
-7537.0925385952,3676.0,-5576.0,15040.0,-576.0,-992.0,-4.0,-0.2974635078964813,-0.3095638827974414,-0.7800966899692531,-0.45512066338094037
-7537.108118057251,3684.0,-5676.0,15040.0,-737.0,-1275.0,407.0,-0.3846480896791552,-0.36555178470593624,-0.7004632993623993,-0.47725140759438633
-7537.123734474182,3644.0,-5712.0,15168.0,-858.0,-1487.0,809.0,-0.4629676463772414,-0.4421129580644294,-0.5809936464524589,-0.5026365222517288
-7537.139305830002,3580.0,-5588.0,15496.0,-880.0,-1525.0,1083.0,-0.5184205201982,-0.5199489140913592,-0.431901339825156,-0.5237886249527373
-7537.15493106842,3644.0,-5292.0,15268.0,-878.0,-1542.0,1104.0,-0.5567808097481569,-0.5826590514118248,-0.2673657533779852,-0.5282225985554592
-7537.170534849167,3352.0,-4992.0,15276.0,-514.0,-1787.0,1037.0,-0.5671509637883017,-0.6530012380019384,-0.10223745341038586,-0.49140275799195043
-7537.186161279678,3616.0,-4852.0,15344.0,-558.0,-1423.0,771.0,-0.5722809470999927,-0.6855790197854009,0.03575625571095257,-0.44855034878367567
-7537.201785087585,3760.0,-4480.0,15128.0,-354.0,-1314.0,921.0,-0.547753527213979,-0.7091063740739177,0.16868487182823869,-0.4107062669216003
-7537.217347621918,3780.0,-4492.0,14824.0,-250.0,-1287.0,838.0,-0.5096126891020111,-0.7242106747368294,0.2884246961373903,-0.3641771551889234
-7537.232940196991,3716.0,-4768.0,14652.0,-138.0,-1433.0,745.0,-0.45410796675715154,-0.7374492107551883,0.39968103069293187,-0.30034927965365804
-7537.248533964157,3804.0,-4896.0,14880.0,-255.0,-1625.0,617.0,-0.39311040507739736,-0.7397188358492042,0.5046031215100133,-0.20894004659742302
-7537.264145612717,3316.0,-4992.0,14748.0,123.0,-1743.0,544.0,-0.2947800788825168,-0.7423244930613427,0.5898225542047809,-0.11903111629563956
-7537.279754638672,3344.0,-5208.0,14620.0,162.0,-1841.0,510.0,-0.18170169411214226,-0.7292074202164643,0.6593950440542464,-0.02095730265860706
-7537.295322179794,3640.0,-5232.0,14924.0,165.0,-2109.0,591.0,-0.04786845032322588,-0.6891079041211124,0.7171095553881538,0.09269732203502402
-7537.310891151428,3976.0,-5136.0,14944.0,40.0,-2251.0,521.0,0.0894296494470905,-0.6258402479836657,0.7432135702320909,0.21899751328812683
-7537.326457738876,4332.0,-5072.0,15024.0,-177.0,-2264.0,902.0,0.20480850023677658,-0.5138596348017476,0.7544568286571806,0.35326568987764234
-7537.342020511627,4264.0,-5228.0,14820.0,-275.0,-2206.0,1125.0,0.2961728314203575,-0.3680432992215606,0.7396845064344757,0.47926257392721916
-7537.357615947723,4372.0,-5324.0,15100.0,-507.0,-2125.0,1101.0,0.3628891403365939,-0.21626480194868297,0.683444445153076,0.595352582637607
-7537.373194932938,4128.0,-5424.0,14468.0,-47.0,-2151.0,1101.0,0.4238254909590952,-0.039394755129774126,0.6199127659491054,0.6591875067800336
-7537.388790130615,3972.0,-5296.0,14336.0,134.0,-2256.0,1080.0,0.4730880790516313,0.15027508213101984,0.535103812993056,0.6835707560085098
-7537.404364109039,3980.0,-5180.0,14472.0,290.0,-2435.0,822.0,0.5209035635676256,0.33742395915616336,0.4300922021701696,0.6556105908863448
-7537.419986248016,4168.0,-5156.0,14392.0,359.0,-2568.0,646.0,0.5549134279657298,0.5111780552592441,0.3064711716755102,0.5803822052893591
-7537.435564994812,4564.0,-5024.0,14456.0,366.0,-2679.0,623.0,0.5624701005034081,0.6620709478130798,0.16263366630950918,0.4678030960610494
-7537.451152563095,4372.0,-5036.0,14620.0,309.0,-2839.0,727.0,0.5377762103427622,0.7780862697166494,-0.006025984691087636,0.32456461910736567
-7537.466714382172,4544.0,-5160.0,14772.0,504.0,-2873.0,679.0,0.46715431559985765,0.8540309689445715,-0.16715280395940152,0.1563901839264044
-7537.482311248779,4796.0,-5044.0,15016.0,221.0,-2674.0,506.0,0.39377778547173586,0.8678250243278736,-0.3024492003956973,-0.018527385117833924
-7537.497905254364,4912.0,-4920.0,15048.0,183.0,-2415.0,335.0,0.309767584456799,0.8423750273250223,-0.4020919444240244,-0.18102603455932795
-7537.513508319855,4812.0,-5096.0,14436.0,223.0,-2259.0,66.0,0.2110513795295343,0.7949094867267351,-0.46255849001221055,-0.33108286942719145
-7537.529092073441,4856.0,-4956.0,14112.0,307.0,-2095.0,-136.0,0.09955584077353241,0.7330262520766204,-0.4922175256386365,-0.4587843238260829
-7537.544688463211,4916.0,-5192.0,14300.0,348.0,-2052.0,-175.0,-0.017592870592566503,0.6506400720841654,-0.5044583083238775,-0.5673445184943949
-7537.560263156891,4844.0,-5492.0,14424.0,403.0,-2171.0,-157.0,-0.1412568954736157,0.5394003816956514,-0.502828443599939,-0.6604977471684552
-7537.57589173317,4896.0,-5492.0,14744.0,473.0,-2341.0,-144.0,-0.2688100568115883,0.3963091687519711,-0.4839447729154281,-0.7324463481292722
-7537.591500759125,5108.0,-5240.0,15240.0,618.0,-2282.0,-387.0,-0.40265887115897087,0.24684408883853534,-0.4467494455729449,-0.7598346939714735
-7537.607093572617,5624.0,-4772.0,15512.0,872.0,-1941.0,-682.0,-0.5323830910355111,0.11186919173906061,-0.41371346484623756,-0.7299963680211328
-7537.622658729553,5868.0,-4640.0,15688.0,1219.0,-1792.0,-886.0,-0.6520252442816813,-0.026474736796947295,-0.3911731544405587,-0.648957419539964
-7537.638237953186,6132.0,-4592.0,15516.0,1538.0,-1296.0,-929.0,-0.7318506482425425,-0.15287378996549933,-0.3990689631621926,-0.530818420600875
-7537.653815984726,5772.0,-4956.0,14896.0,1791.0,-1216.0,-668.0,-0.7664982101310331,-0.29460947097011214,-0.40524527015019834,-0.4018233747575242
-7537.66939663887,5644.0,-5500.0,14384.0,1542.0,-1441.0,-230.0,-0.7728135920561778,-0.43274685153696413,-0.362511123910009,-0.2899568924160527
-7537.684967279434,5620.0,-6036.0,14880.0,1788.0,-1786.0,394.0,-0.7338404221829419,-0.5962739218661063,-0.26574892204571954,-0.18791794832935108
-7537.700539827347,5124.0,-6224.0,15200.0,1427.0,-1937.0,1153.0,-0.6678024739323076,-0.7266818126719929,-0.10225932302496966,-0.12456496215272998
-7537.716119289398,5364.0,-6568.0,15520.0,1516.0,-1663.0,1789.0,-0.5500507844015468,-0.8235119405346191,0.08896518401197578,-0.10657117063194976
-7537.731740236282,5820.0,-6472.0,15528.0,1557.0,-1087.0,2262.0,-0.39575572545467924,-0.8625695379071024,0.28014631998439776,-0.14446188924338385
-7537.747322320938,6192.0,-5976.0,15400.0,2026.0,-597.0,2727.0,-0.18600483354320566,-0.8362812393402163,0.46016191983121535,-0.23299548957738747
-7537.7629425525665,6376.0,-5376.0,15476.0,2043.0,-379.0,2816.0,0.03406712850396135,-0.7306805264522347,0.6028306355497599,-0.31865439564150416
-7537.778521776199,6400.0,-5100.0,15464.0,1941.0,-501.0,3050.0,0.2563813041000715,-0.551026017848574,0.7068559868158215,-0.3619303364799929
-7537.794131755829,6216.0,-4716.0,15208.0,1912.0,-261.0,3031.0,0.43914164897145386,-0.3143398869119163,0.75030745529765,-0.3812922372139261
-7537.809716701508,5668.0,-4852.0,15460.0,1922.0,-292.0,2788.0,0.5788963084838676,-0.06497924350465883,0.7205218936097455,-0.37617145394931223
-7537.825346946716,5888.0,-4796.0,15224.0,2403.0,-147.0,2684.0,0.6581298769861023,0.2102357342002273,0.6193644344820818,-0.3728990458317642
-7537.84091258049,6096.0,-4984.0,15168.0,2749.0,-93.0,2440.0,0.6590840637776474,0.4732099046223923,0.456725893796063,-0.3648041131590976
-7537.856548786163,6036.0,-4888.0,15352.0,2889.0,-92.0,2206.0,0.5849824095395142,0.6904222544466433,0.255683368568729,-0.34020391845407405
-7537.872111797333,6384.0,-4636.0,15428.0,3024.0,415.0,2062.0,0.4329464545904266,0.8597853074900672,0.0597547087920111,-0.264113549934441
-7537.8877029418945,6596.0,-4236.0,15840.0,3168.0,1004.0,2034.0,0.22426811679181974,0.9592873369485614,-0.12119575920593821,-0.12158620362230366
-7537.903307199478,6516.0,-4068.0,16004.0,3156.0,1569.0,1842.0,-0.0036344259436715564,0.9619208288414745,-0.26284474456143164,0.07488491333657664
-7537.919330120087,5788.0,-4184.0,15876.0,3147.0,1932.0,1849.0,-0.22169190380488496,0.8521673821269627,-0.3745467083518051,0.29047928650606464
-7537.934947252274,4180.0,-4116.0,16692.0,2968.0,1677.0,1984.0,-0.41412923799343476,0.6498511243635495,-0.4531906518245401,0.44811686366533465
-7537.950627565384,3604.0,-4348.0,17748.0,2394.0,1473.0,1547.0,-0.5317609693305829,0.42794652889659274,-0.4819348329916317,0.5493913510888977
-7537.966232061386,4068.0,-3872.0,18928.0,1759.0,1571.0,1111.0,-0.5701317459768321,0.21856201609455908,-0.4991117527561046,0.6148722595879732
-7537.9818110466,3776.0,-3728.0,18992.0,1631.0,2005.0,1022.0,-0.5527622554864656,-0.014349236709240548,-0.515715948395772,0.6544349080585685
-7537.997394800186,4544.0,-3620.0,19672.0,1293.0,2227.0,522.0,-0.4685942530367094,-0.22163794131450285,-0.5346089162904297,0.6674498899644898
-7538.012980937958,5776.0,-4404.0,18680.0,1092.0,2514.0,423.0,-0.3448698455852836,-0.42028228634148057,-0.5496609508827853,0.6342715731200573
-7538.028575897217,5672.0,-5504.0,17376.0,1204.0,2406.0,977.0,-0.23222605461689613,-0.617556103033372,-0.504050553481887,0.557340612819404
-7538.04415512085,5304.0,-5936.0,16448.0,1513.0,2517.0,1858.0,-0.12469553868508139,-0.8156849406120741,-0.36487431192639785,0.4312491585927471
-7538.059818506241,4552.0,-6284.0,15992.0,2077.0,2737.0,2797.0,0.0047548249921426965,-0.9610314060655342,-0.10942494790968879,0.2538153048379047
-7538.075425386429,4116.0,-5732.0,16192.0,3045.0,2853.0,3752.0,0.18352475953684394,-0.9508596168447571,0.24605214245248558,0.04053387330773123
-7538.090991735458,3712.0,-3916.0,16460.0,3242.0,3415.0,4138.0,0.31990867090707215,-0.7211911757290398,0.5752072669326203,-0.21605168455011198
-7538.106617689133,2768.0,-1524.0,16876.0,2820.0,3872.0,3494.0,0.3276749083856845,-0.3498642372657108,0.7549618662305888,-0.4475005591443904
-7538.122188329697,2596.0,172.0,16340.0,2488.0,4616.0,2624.0,0.17980421481295278,0.06637692811127627,0.7743370400554717,-0.6030478390212
-7538.137813806534,2092.0,680.0,15424.0,2223.0,5214.0,1663.0,-0.08706125413172347,0.43385565920889435,0.6483248191005521,-0.6195680220441203
-7538.153396844864,1436.0,20.0,14812.0,1988.0,5216.0,869.0,-0.3682317419646752,0.6726432128285442,0.4199134389415703,-0.48541651830321847
-7538.169019937515,1192.0,-768.0,14228.0,1941.0,4765.0,519.0,-0.5787060376068978,0.7575128057110817,0.14035449384940102,-0.26753371241271157
-7538.184682607651,1500.0,-1272.0,14548.0,1798.0,4134.0,505.0,-0.684809675383818,0.7152877821172421,-0.13376444298324622,-0.038809419576805636
-7538.2002766132355,2096.0,-1848.0,15356.0,1670.0,3550.0,703.0,-0.7039601139248941,0.58479291988002,-0.37353177952394206,0.15143120070423904
-7538.215894699097,2536.0,-2276.0,16008.0,1496.0,3323.0,852.0,-0.649555535829317,0.4002579219240387,-0.571637369830932,0.301830944774245
-7538.2314829826355,2912.0,-2444.0,16596.0,1454.0,2823.0,1119.0,-0.5651599384202897,0.17994711433129068,-0.7026748401051639,0.39301571104956895
-7538.247089147568,2840.0,-2560.0,16760.0,1615.0,3448.0,1182.0,-0.39634587986183023,-0.08549533704865016,-0.789414548906473,0.4608960412438786
-7538.262676477432,2488.0,-2540.0,16896.0,1759.0,3812.0,1357.0,-0.16346925691556588,-0.36694177277267487,-0.7841960799443699,0.4729355618240212
-7538.278251409531,2160.0,-2488.0,16432.0,1856.0,3900.0,1700.0,0.08597766711417695,-0.6216924881679884,-0.6568667047442988,0.4178904439102018
-7538.293824911118,1676.0,-1700.0,16308.0,2027.0,3942.0,1914.0,0.3245749570357504,-0.7924913436758261,-0.41416045873343604,0.30834993414274403
-7538.30939745903,1036.0,-1256.0,16040.0,2178.0,3675.0,2121.0,0.5087455800372925,-0.8367179192604337,-0.09662327704965865,0.17817126792273205
-7538.324964284897,784.0,-444.0,15764.0,2550.0,3096.0,2265.0,0.6364330462873575,-0.7335796745588005,0.228209923142212,0.06880457577097951
-7538.340538263321,500.0,164.0,15516.0,2156.0,2622.0,2206.0,0.6685809353268674,-0.5520617178822813,0.4978854451535503,-0.01837052178265566
-7538.356094837189,392.0,376.0,15128.0,1897.0,2206.0,2020.0,0.6376764196685498,-0.33433597079547234,0.6887086765775383,-0.08525609208592841
-7538.371757984161,508.0,480.0,15308.0,1746.0,1691.0,1551.0,0.5805069361375967,-0.1273092887876881,0.7903901759690735,-0.14861834279822372
-7538.387327194214,628.0,440.0,15200.0,1788.0,1402.0,690.0,0.5020151893926138,0.02849844592245733,0.8282392116856772,-0.24736288409013787
-7538.402911186218,680.0,204.0,15160.0,2032.0,981.0,-223.0,0.41327674687479554,0.12027093797736639,0.8120951655327286,-0.3940033934993466
-7538.418488502502,152.0,-428.0,15300.0,2605.0,405.0,-865.0,0.3183211847206307,0.16215781446788674,0.7251553297518816,-0.5886647724278161
-7538.434073209763,-48.0,-868.0,15536.0,3086.0,-78.0,-968.0,0.22122104828146677,0.17572432676095454,0.5562510882280685,-0.7815157935875306
-7538.449650764465,152.0,-984.0,15860.0,3922.0,-259.0,-786.0,0.11330182764175149,0.18459057081370767,0.27900723579938264,-0.9355447500741458
-7538.465234041214,340.0,-952.0,16104.0,3980.0,-704.0,-418.0,0.03033809352872846,0.14713473090176743,-0.0437417451153082,-0.9876829606598334
-7538.480867147446,928.0,-648.0,16404.0,3647.0,-344.0,-161.0,-0.03017942113345073,0.12139822567366237,-0.3398817283113436,-0.932111626417904
-7538.496443986893,1300.0,-160.0,16708.0,3124.0,65.0,-153.0,-0.07119313299060903,0.11855933408477261,-0.5714889057961224,-0.8088730757469355
-7538.512006044388,1228.0,-20.0,17212.0,2747.0,194.0,-367.0,-0.11259982474140164,0.12969857796672793,-0.741252690013668,-0.6488790394897305
-7538.527580499649,432.0,476.0,17020.0,2711.0,219.0,-714.0,-0.1646948191763579,0.15698297285057836,-0.8631941582370223,-0.4506970245707639
-7538.543152093887,-120.0,1292.0,17000.0,2756.0,250.0,-1104.0,-0.21977680992736923,0.2036053162567014,-0.9291530859771753,-0.21660464406205518
-7538.558748245239,-184.0,1760.0,16836.0,2462.0,377.0,-1481.0,-0.25302730134749235,0.27495958202390103,-0.927396613495302,0.01760495110735033
-7538.574346542358,148.0,1508.0,16648.0,1887.0,601.0,-1949.0,-0.2397565962863546,0.379143325200216,-0.8658749855761507,0.22142182107192152
-7538.590052127838,288.0,-32.0,16796.0,1586.0,549.0,-2411.0,-0.19778640191524446,0.5013442645457011,-0.742853786910734,0.39711801633385135
-7538.605643033981,48.0,-1288.0,16988.0,1912.0,520.0,-2612.0,-0.1511594346594149,0.5957386807063133,-0.5491512999678317,0.5662853515387695
-7538.621233224869,-4.0,-1768.0,17064.0,2540.0,799.0,-2584.0,-0.11153577918434973,0.6150694632919526,-0.2851225986754746,0.726604726802705
-7538.636812925339,-308.0,-1128.0,16568.0,3203.0,1089.0,-2438.0,-0.09564898717351314,0.540660308684264,0.03605379379582871,0.8350076800958451
-7538.652394533157,-76.0,-248.0,16124.0,3343.0,1317.0,-2296.0,-0.08455882307983004,0.3836406594773638,0.3533710384705724,0.8489985624283216
-7538.668007612228,-284.0,524.0,15388.0,2974.0,1183.0,-2221.0,-0.05306905034009184,0.19444309105244165,0.6052654881616036,0.7700839233995659
-7538.68358707428,-192.0,1216.0,15152.0,2169.0,1012.0,-2082.0,-0.0032767769835333463,0.00609078325604427,0.7532620436196518,0.657684163359491
-7538.699209928513,-420.0,692.0,15460.0,1223.0,258.0,-1835.0,0.0829181303927685,-0.1273651174628469,0.8092412073565385,0.5674780866447402
-7538.714777708054,-376.0,-24.0,15936.0,747.0,-187.0,-1593.0,0.1812135955340968,-0.22258055360084114,0.8174304446200019,0.4994266694527773
-7538.730354547501,-188.0,-996.0,16508.0,-25.0,-434.0,-1452.0,0.27265399007251184,-0.3049952240008085,0.7744615393805034,0.4825422665991204
-7538.745934963226,-16.0,-1152.0,16640.0,-104.0,-309.0,-1483.0,0.35022508956021225,-0.3912729191128711,0.7169163097361726,0.45856176709981183
-7538.761527776718,80.0,-812.0,16728.0,-32.0,358.0,-1881.0,0.3965777589293867,-0.5170971679849057,0.6532143498210877,0.38554845761894746
-7538.777129650116,388.0,-124.0,16548.0,133.0,1249.0,-2252.0,0.3972800087447456,-0.6662440359728645,0.5846097318427946,0.23773712502901
-7538.792718410492,416.0,144.0,16092.0,588.0,1647.0,-2330.0,0.3836348751328112,-0.7742727111922302,0.5024075062507831,0.030211735265205902
-7538.808300018311,-76.0,292.0,15884.0,789.0,1166.0,-2197.0,0.38189865313866805,-0.826098090378117,0.38516275893629914,-0.15285618382348215
-7538.823913812637,-292.0,132.0,15776.0,674.0,393.0,-1892.0,0.38599248959972526,-0.8485331527884354,0.24887816746122676,-0.2627944907197742
-7538.8395001888275,-68.0,-16.0,15440.0,357.0,-633.0,-1438.0,0.38942858475455366,-0.8736293281983155,0.11173307896222887,-0.2695049041361693
-7538.855084180832,-72.0,-232.0,15852.0,44.0,-1710.0,-719.0,0.38756166468754993,-0.9075126579497111,-0.002241767002329413,-0.16190029711638135
-7538.870667457581,136.0,-880.0,16712.0,-183.0,-2062.0,-141.0,0.3648006287098179,-0.9276968626691824,-0.07929674846250397,-0.00332535260570221
-7538.886254072189,944.0,-1568.0,17424.0,-607.0,-1639.0,545.0,0.300708032684794,-0.9393337265891022,-0.08608634963312169,0.14076920678157726
-7538.901840925217,948.0,-1884.0,17816.0,-1014.0,-952.0,785.0,0.19889515379703898,-0.9509376568345111,-0.05860204667503248,0.22961727011625022
-7538.917542695999,276.0,-1996.0,17776.0,-1041.0,-153.0,798.0,0.09511364802830269,-0.9636320080342649,-0.01577819623217142,0.24923441891973472
-7538.933183431625,396.0,-1444.0,17072.0,-657.0,662.0,824.0,0.022719853817986538,-0.9788568130733887,0.04447576378751641,0.19835587759835932
-7538.948761463165,-44.0,-412.0,16712.0,-314.0,956.0,805.0,-0.02161982955086395,-0.9866807780288303,0.10903345091111968,0.1187658697649548
-7538.964326381683,-8.0,468.0,16432.0,-238.0,997.0,811.0,-0.05963616533078916,-0.9824733978982042,0.1734128641121646,0.03342945957403331
-7538.97994685173,-24.0,1084.0,16328.0,-359.0,1007.0,786.0,-0.10726167131641831,-0.9651895969709763,0.23297640563679575,-0.05124422096170657
-7538.9955179691315,244.0,1044.0,16128.0,-440.0,259.0,771.0,-0.1457019730383501,-0.9411653979204739,0.2965154314430432,-0.07111418793795042
-7539.01110291481,688.0,200.0,15988.0,-292.0,-349.0,809.0,-0.15515406351475805,-0.9156719395201279,0.3680265995801134,-0.045039291200065536
-7539.026693344116,832.0,-476.0,15900.0,-89.0,-825.0,952.0,-0.13125022878777243,-0.8817797839174525,0.45290317976224503,0.010793510962428022
-7539.042281150818,940.0,-660.0,16360.0,17.0,-1017.0,1065.0,-0.09001681281932265,-0.8320606209168231,0.5420887537322728,0.07557697801812939
-7539.057865858078,924.0,-468.0,16408.0,67.0,-1011.0,1208.0,-0.044870185070705504,-0.7615709960824588,0.6322572484923642,0.13508166473121752
-7539.073449373245,948.0,-204.0,16796.0,29.0,-940.0,1325.0,-0.0066284202467850615,-0.6707526633462363,0.7171887050260624,0.18891079916723208
-7539.089031934738,884.0,-152.0,17284.0,-76.0,-579.0,1411.0,0.0018818751083196415,-0.5677943467162474,0.7918798862190932,0.2247938704341883
-7539.104688405991,852.0,-96.0,17332.0,-105.0,-56.0,1425.0,-0.027206352952753664,-0.4645952454062657,0.8538084711203672,0.23328559095667062
-7539.12026309967,948.0,-4.0,17148.0,-122.0,248.0,1448.0,-0.07947972819244574,-0.3584705100014324,0.9020156737328661,0.2270453492278829
-7539.135849475861,1232.0,156.0,16764.0,-45.0,343.0,1448.0,-0.1354751603318772,-0.2488409712555698,0.9361738253876,0.2080942589712272
-7539.15144443512,1256.0,124.0,16376.0,-15.0,277.0,1252.0,-0.18008513710823731,-0.1504337986941626,0.9538530833378057,0.1873587761758507
-7539.167068719864,812.0,-224.0,16276.0,11.0,68.0,977.0,-0.2008825070216794,-0.07010868765909248,0.9622715613841543,0.1696008031782483
-7539.182660102844,812.0,-356.0,16340.0,120.0,-118.0,786.0,-0.20141452637246837,-0.004427895289345213,0.9685349013423463,0.14612572392030246
-7539.1982135772705,576.0,-300.0,16064.0,341.0,-430.0,731.0,-0.17373564046306897,0.05668713141307908,0.9776114727597656,0.10429911166220816
-7539.213789463043,484.0,-228.0,16360.0,552.0,-697.0,839.0,-0.12395119965990363,0.12554972862703778,0.9834676247629678,0.04080192137184909
-7539.229363679886,1020.0,72.0,16940.0,478.0,-657.0,997.0,-0.07588496617359013,0.20701148787207552,0.9752230596364452,-0.0181024791438428
-7539.244940519333,1052.0,216.0,16952.0,233.0,-512.0,1042.0,-0.03469359074294678,0.2918115590751893,0.9543307168211144,-0.05380754299506905
-7539.260534286499,1244.0,296.0,17352.0,32.0,188.0,1034.0,-0.04613095685754496,0.3771527743163547,0.9233890893143215,-0.054592209885222114
-7539.276106595993,1024.0,116.0,16748.0,-224.0,395.0,939.0,-0.06586068857052813,0.45374996568038295,0.8882753715478643,-0.02720666549893189
-7539.291734695435,1084.0,-412.0,16268.0,200.0,306.0,883.0,-0.0950997675492435,0.519989213650421,0.8481175355037769,-0.03555134132907623
-7539.307303905487,932.0,-672.0,15796.0,265.0,80.0,904.0,-0.10989410857754785,0.582982874283003,0.8028641620843961,-0.05885057716959967
-7539.322872161865,656.0,-524.0,15864.0,217.0,-1.0,796.0,-0.11649875878904577,0.6350374455121379,0.7592798554731855,-0.0815449757535601
-7539.33845949173,676.0,-84.0,15900.0,132.0,-366.0,572.0,-0.09533394709706604,0.6677835365113203,0.7290226543431648,-0.11620050064338917
-7539.354040145874,1100.0,-4.0,16396.0,43.0,-329.0,373.0,-0.0730698233478872,0.687170877467245,0.7089057494225082,-0.14110146885315222
-7539.36963391304,1240.0,-156.0,16648.0,124.0,-297.0,365.0,-0.05759777445708457,0.7046700704631508,0.6867559206125294,-0.1687865328593664
-7539.3851845264435,1116.0,-452.0,16784.0,328.0,-136.0,422.0,-0.06334485879538305,0.725470737870936,0.6558847658525051,-0.198733015072476
-7539.40074467659,1108.0,-748.0,16928.0,401.0,-13.0,689.0,-0.07587598199518045,0.7606295497946093,0.6039000655511658,-0.22581017285059335
-7539.416333436966,1152.0,-464.0,16892.0,286.0,-63.0,889.0,-0.07379272608614651,0.8016787710567465,0.537853370161182,-0.25015901706710103
-7539.431967020035,1144.0,-28.0,16784.0,82.0,-114.0,883.0,-0.054745082764787185,0.8375625931211148,0.4735571436440782,-0.26689981307781374
-7539.447526693344,936.0,92.0,16544.0,46.0,-85.0,787.0,-0.03618258276186181,0.8658139980664454,0.41435353193320995,-0.2781512035410826
-7539.463144779205,756.0,204.0,16528.0,33.0,36.0,647.0,-0.024236813061047194,0.8885511175629689,0.36394915777890846,-0.2782633625223883
-7539.478722333908,656.0,16.0,16276.0,183.0,89.0,752.0,-0.022944388121114802,0.9120991336776173,0.3002879908523302,-0.2781651450993784
-7539.494301557541,828.0,-132.0,16352.0,20.0,-38.0,509.0,-0.011175602963736262,0.9235494003873849,0.25909031885314787,-0.2824956948682106
-7539.509879589081,856.0,-152.0,16516.0,274.0,-188.0,174.0,-0.024713357395886124,0.9220739534044875,0.23835787316869608,-0.3038986652121697
