programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7536.632295131683,-4220.0,2216.0,-15508.0,-35.0,30.0,-111.0,0.06009954891970078,0.6482834275326304,-0.452847493325281,-0.6091352802089229
-7536.647971868515,-4236.0,2292.0,-15660.0,255.0,99.0,-372.0,0.02974647288255667,0.6692023268018398,-0.4445746576615156,-0.5946736642219808
-7536.663549900055,-4364.0,2016.0,-15824.0,-60.0,61.0,-523.0,0.008437771618850813,0.6919258452993393,-0.4104174414961726,-0.5939065181765883
-7536.6791133880615,-4456.0,1972.0,-15388.0,54.0,81.0,-522.0,-0.018969321825708388,0.7142558059932491,-0.3813176843833508,-0.586579604155247
-7536.694676876068,-4240.0,2192.0,-15712.0,46.0,0.0,-638.0,-0.05439711622109573,0.7344290040616718,-0.3434630945474122,-0.5828276712920594
-7536.710253000259,-4232.0,2104.0,-15688.0,181.0,-48.0,-560.0,-0.09575352046260364,0.7470869873640994,-0.3162190195032986,-0.5767996431471021
-7536.725846290588,-4056.0,1924.0,-15636.0,246.0,-201.0,-596.0,-0.14701968035875798,0.7502296370345519,-0.28765455111132016,-0.5768843597525921
-7536.741439819336,-4148.0,2100.0,-15816.0,762.0,-353.0,-360.0,-0.22308852278774383,0.7295814561747029,-0.2970652425027396,-0.5741904313929054
-7536.757061719894,-3952.0,2344.0,-15756.0,807.0,-467.0,-197.0,-0.29529797099245714,0.693366572159129,-0.31488721530684166,-0.5769644240127288
-7536.772708654404,-3808.0,2528.0,-15764.0,989.0,-481.0,-492.0,-0.39082674830841163,0.6537655806439199,-0.3208743812702217,-0.5629250836625104
-7536.788291692734,-4184.0,2184.0,-15712.0,1174.0,-515.0,-418.0,-0.48922265718452473,0.5962123629984799,-0.3349611730153697,-0.5412882988549166
-7536.803875207901,-4244.0,1964.0,-15596.0,1214.0,-461.0,-635.0,-0.5910049129525237,0.5371108391996002,-0.3370730879882665,-0.49860492640399723
-7536.819440364838,-4324.0,1784.0,-15868.0,1224.0,-607.0,-656.0,-0.6886131706681998,0.4630383560280188,-0.3256219000597988,-0.45318623128974767
-7536.835025310516,-4924.0,1680.0,-16100.0,1383.0,-801.0,-274.0,-0.770271661932119,0.3527262722952331,-0.3181470993889335,-0.42549755205811524
-7536.850610971451,-4784.0,1920.0,-15592.0,1602.0,-787.0,-404.0,-0.845594694031515,0.22437288586810744,-0.3086278373207352,-0.37332998746911766
-7536.866186141968,-4832.0,2536.0,-15480.0,1839.0,-913.0,-817.0,-0.915839657173796,0.07958543674346265,-0.2802966383994969,-0.2762927344467778
-7536.881792545319,-4880.0,2720.0,-15780.0,2211.0,-1040.0,-1539.0,-0.9635439471249676,-0.08195943895796784,-0.23283700995281476,-0.10321162299259579
-7536.897388219833,-4824.0,3012.0,-16160.0,2745.0,-1260.0,-2140.0,-0.9408392186977947,-0.2671531757085313,-0.15911858762222464,0.13465519055007916
-7536.913024663925,-4320.0,3100.0,-16464.0,3307.0,-1564.0,-2541.0,-0.7973654715210967,-0.4522637240923962,-0.047793352204029554,0.3967135291127814
-7536.928741455078,-4124.0,3164.0,-16952.0,4016.0,-1921.0,-2438.0,-0.5141493922078946,-0.5991334616072949,0.11759028997168507,0.6023802963071483
-7536.944336652756,-4184.0,3248.0,-16848.0,4477.0,-2113.0,-2084.0,-0.1346650732262103,-0.6433621681109942,0.30675444116628964,0.6883691971037473
-7536.9599940776825,-4284.0,2832.0,-16892.0,4610.0,-1550.0,-2001.0,0.2598055800092924,-0.5981901961188586,0.44499568248253724,0.6137168666699795
-7536.975568771362,-4272.0,2136.0,-16948.0,4619.0,-1237.0,-2672.0,0.6242831745934357,-0.4792218363319512,0.4736558504760759,0.39530631769800983
-7536.991156101227,-5164.0,2244.0,-17064.0,4382.0,-1106.0,-3200.0,0.8675040661281332,-0.301428455952706,0.3880402326759596,0.07747489282283683
-7537.006780385971,-5644.0,1880.0,-17512.0,4901.0,-637.0,-3088.0,0.9259331304650116,-0.027444886066491612,0.260289500251906,-0.27229394446934413
-7537.022375822067,-5168.0,4124.0,-17056.0,5094.0,-1100.0,-2510.0,0.8065246828646193,0.26881989056633293,0.039865064280937175,-0.5250376929477605
-7537.037996768951,-5472.0,2992.0,-16292.0,4829.0,-599.0,-2817.0,0.5082742967740442,0.5132442257597783,-0.14126332099971273,-0.6769654925498261
-7537.053609371185,-5640.0,2144.0,-16512.0,4780.0,-863.0,-3201.0,0.08412134584412195,0.6366198860167376,-0.284044280406682,-0.7120095270919203
-7537.069183349609,-5156.0,3696.0,-14952.0,3338.0,-1404.0,-2604.0,-0.2776138790214389,0.5951438119682247,-0.33285624048720613,-0.6767134551782781
-7537.084762096405,-4656.0,4804.0,-13224.0,1863.0,-1181.0,-1386.0,-0.47818586768647003,0.5077572307104499,-0.33394054111328975,-0.6340383155670924
-7537.100349664688,-3784.0,6380.0,-12076.0,-162.0,-1124.0,-483.0,-0.5272751569606322,0.46386320388689695,-0.2554341476903254,-0.664503749519625
-7537.115952253342,-3580.0,6532.0,-11976.0,-2106.0,-631.0,-109.0,-0.4539606729955377,0.5173003075697717,-0.0983121102761327,-0.7187870533994833
-7537.131525993347,-3664.0,6572.0,-12444.0,-4175.0,-346.0,119.0,-0.24496384398813514,0.6200074970458623,0.16126476790900673,-0.727720477502685
-7537.147102355957,-4676.0,6328.0,-12632.0,-5898.0,-378.0,304.0,0.08791453966994907,0.6455616427946284,0.46856404460910833,-0.5966313226494859
-7537.162736415863,-4776.0,5200.0,-13956.0,-7526.0,-196.0,537.0,0.4575793222206093,0.5008417837361004,0.6919986869098567,-0.2468126594305955
-7537.178336381912,-4936.0,5696.0,-14416.0,-8879.0,-364.0,950.0,0.7001540742202027,0.1545462439504209,0.6523268611030546,0.24570184597821815
-7537.193992137909,-4668.0,4816.0,-14964.0,-9681.0,180.0,368.0,0.6204010743624316,-0.32055224513133407,0.34444771720306505,0.6274587916228435
-7537.209583759308,-3940.0,4136.0,-15184.0,-10118.0,756.0,90.0,0.23180343908323295,-0.6791844661285935,-0.12416936139181277,0.6852427280098292
-7537.225147247314,-4028.0,3896.0,-15520.0,-10485.0,1051.0,-246.0,-0.26764177286465857,-0.7003891348690157,-0.5478570565730979,0.3710466099270489
-7537.240742444992,-4252.0,2928.0,-15816.0,-10520.0,1163.0,266.0,-0.6342254557183414,-0.371062680189727,-0.6606109661854993,-0.15383013373438734
-7537.256362199783,-4656.0,2616.0,-16596.0,-10480.0,1024.0,1090.0,-0.6609233774998079,0.11735510421248536,-0.39780650727704625,-0.6254262957036267
-7537.271978855133,-4368.0,2992.0,-17120.0,-10300.0,673.0,1766.0,-0.3215909239622898,0.5070948101731674,0.07909114315570703,-0.7957252806055891
-7537.287549972534,-4648.0,2728.0,-17036.0,-9806.0,503.0,3240.0,0.2479180904777345,0.6235015345887269,0.4472734269632159,-0.5913788449986668
-7537.303113937378,-4516.0,2824.0,-16744.0,-9301.0,-360.0,5088.0,0.7562339487121095,0.4421175657726187,0.47163759246562015,-0.10099630797122339
-7537.318686246872,-4452.0,3228.0,-16460.0,-8682.0,-678.0,7024.0,0.8449691997385292,0.10910825913344835,0.16645764135473376,0.496401342581501
-7537.334246873856,-4240.0,4480.0,-15268.0,-8584.0,-394.0,7877.0,0.4144807602394384,-0.2749828387669526,-0.2167375054581113,0.8400089234661738
-7537.349813938141,-3820.0,4700.0,-13692.0,-9704.0,970.0,5533.0,-0.14705907672365606,-0.5732007381114891,-0.5433228900533452,0.5954954063010988
-7537.36540389061,-5484.0,1248.0,-15444.0,-9114.0,1906.0,3088.0,-0.511224831037399,-0.5331310004630301,-0.6737673761963628,0.02140166464414683
-7537.381006002426,-5512.0,1864.0,-16812.0,-7932.0,1480.0,4078.0,-0.6285671588273036,-0.3312555890023234,-0.44364245436104816,-0.5462183027755481
-7537.39657831192,-4124.0,6344.0,-14752.0,-9091.0,425.0,5373.0,-0.45487802159486557,-0.015071176290984409,0.08926550358334397,-0.8859404692106345
-7537.412172079086,-4196.0,6136.0,-14364.0,-8789.0,1276.0,4793.0,-0.07940295561719161,0.35264608621228194,0.5434897901594987,-0.7575980177579651
-7537.427790880203,-5124.0,5228.0,-15964.0,-8723.0,1009.0,2838.0,0.25615325213179885,0.47861203599366353,0.7989766626363544,-0.25875146953549155
-7537.443372964859,-4828.0,4516.0,-15944.0,-8151.0,474.0,3405.0,0.5068400257262672,0.4310610024584895,0.6739090409664837,0.3211638288863066
-7537.4589557647705,-3820.0,4940.0,-14948.0,-7183.0,654.0,4465.0,0.4929576872266716,0.287544032591821,0.2682988854227633,0.7760971949478156
-7537.474529504776,-2928.0,5000.0,-14092.0,-7499.0,1502.0,3583.0,0.32468143588813503,-0.042446761141939085,-0.21302754737000779,0.9205430471844851
-7537.4901349544525,-2216.0,3240.0,-14128.0,-6891.0,2992.0,3463.0,0.06201578744031051,-0.43993995935841745,-0.5425504358318403,0.7129136685788487
-7537.505705356598,-3544.0,4760.0,-14724.0,-6479.0,2173.0,4177.0,-0.2817730717315266,-0.6623124737238739,-0.6340027004734521,0.2828191984097133
-7537.5213050842285,-3520.0,6716.0,-14184.0,-6658.0,1999.0,3849.0,-0.53487364868957,-0.6252997654159894,-0.513558172243148,-0.24324552828467821
-7537.536885499954,-2256.0,5676.0,-14312.0,-6927.0,2705.0,5069.0,-0.5378502812764037,-0.3711620184333559,-0.17015832262178937,-0.7375648962944954
-7537.552501678467,-2712.0,4672.0,-15068.0,-5991.0,2422.0,6433.0,-0.22058099555638894,-0.023344054077602452,0.24254039878725464,-0.9444433463658336
-7537.56809258461,-3064.0,4636.0,-15004.0,-4979.0,1660.0,8456.0,0.3255414895120084,0.2932512981310096,0.48195812087516865,-0.7587771639112877
-7537.583701848984,-3452.0,5568.0,-14532.0,-4181.0,1439.0,10014.0,0.7484018672152422,0.4997217888046126,0.39300049795513586,-0.18900631616343597
-7537.5993049144745,-3684.0,6264.0,-14104.0,-4039.0,1555.0,8943.0,0.7695731842510701,0.4295493487873659,0.12944723869075864,0.45440937868111386
-7537.614888429642,-4108.0,4552.0,-14192.0,-3536.0,1982.0,6512.0,0.5164625371375201,0.15565706224546308,-0.10104474173948581,0.8359589026222451
-7537.630455732346,-4352.0,4408.0,-14544.0,-1726.0,2505.0,6323.0,0.08589773356709349,-0.13683696950102292,-0.17036649561574502,0.9720455135010002
-7537.64602971077,-4664.0,6472.0,-14500.0,-1973.0,1217.0,3130.0,-0.17529776381189277,-0.2856464688129641,-0.2756617629004583,0.9009369463685267
-7537.661623001099,-3536.0,6892.0,-14100.0,-1801.0,1804.0,1080.0,-0.25443256268336095,-0.4142688650385024,-0.4062547809552323,0.7736940166868972
-7537.67719078064,-3624.0,5568.0,-14436.0,-1041.0,2291.0,713.0,-0.2524972800351709,-0.557005314792301,-0.4891068224663284,0.6219041076282273
-7537.692767381668,-3872.0,6036.0,-14036.0,-696.0,1609.0,351.0,-0.23388024127095833,-0.6364570840209964,-0.538782765775348,0.4999355400909152
-7537.7083349227905,-4568.0,6476.0,-13416.0,-515.0,1460.0,-199.0,-0.18349471688261812,-0.6742174163103789,-0.5965945450446237,0.3947600704768954
-7537.723955154419,-4024.0,6212.0,-13420.0,-613.0,1286.0,-941.0,-0.11893857216097357,-0.6526352276219713,-0.6860947189345559,0.2986551730160375
-7537.739534854889,-3620.0,5460.0,-14052.0,-667.0,1922.0,-3105.0,0.03709058516109594,-0.48516483383390296,-0.856463631010139,0.17236421107717664
-7537.755152225494,-3176.0,4692.0,-14324.0,471.0,2596.0,-3910.0,0.2863950058406089,-0.2131260348558116,-0.9308125731883607,0.07837823352601926
-7537.770737409592,-4056.0,6360.0,-14428.0,719.0,1985.0,-4301.0,0.45227408064251545,0.1297995073373721,-0.8823540355708206,-0.007183299090953555
-7537.786315441132,-3612.0,7664.0,-14064.0,489.0,1517.0,-4636.0,0.5152291681621053,0.4662650353046451,-0.7082521298832062,-0.12455818577373813
-7537.801931858063,-2980.0,6808.0,-13340.0,787.0,1889.0,-4146.0,0.5143283483150134,0.7220199713509478,-0.42958528992110584,-0.17207553508075005
-7537.81754899025,-3928.0,5936.0,-13704.0,1479.0,1307.0,-4166.0,0.3778628805588205,0.8946385900350884,-0.12122342362153614,-0.20529568500407636
-7537.83314538002,-4216.0,5972.0,-13816.0,2103.0,1115.0,-4342.0,0.13533784914751767,0.9454602176142256,0.19903599883400427,-0.21948420140214023
-7537.848730802536,-4296.0,5984.0,-14396.0,2369.0,1678.0,-5706.0,-0.17320135022582847,0.7914340940250684,0.5624206572079467,-0.16527665122590804
-7537.864337921143,-3476.0,6236.0,-14280.0,2503.0,1684.0,-6880.0,-0.44136313760599116,0.3681834715298137,0.8163538554578377,-0.05662062110197797
-7537.879933357239,-3316.0,5104.0,-15440.0,3482.0,1532.0,-6960.0,-0.5727251283619138,-0.20904209928405146,0.7925769395542859,0.010446193397988817
-7537.895502567291,-2500.0,5380.0,-14872.0,4230.0,543.0,-5551.0,-0.4503890233719437,-0.6869529127410771,0.5701687548172161,-0.012369896232477025
-7537.911463499069,-1108.0,7412.0,-14484.0,4547.0,882.0,-4023.0,-0.19905402511969802,-0.9388721368414693,0.2551647842552792,-0.11742035012014265
-7537.927161216736,2904.0,13320.0,-17220.0,5002.0,-865.0,2648.0,0.22993213664810488,-0.8728501079889125,0.38992106200704185,-0.18227854213670228
-7537.942812204361,-3036.0,24456.0,-16292.0,-677.0,-4470.0,2031.0,0.33282479880347476,-0.8154336643870521,0.42744307712609875,0.20393138086793594
-7537.958446979523,-5976.0,4272.0,-16156.0,4367.0,3760.0,-1599.0,0.4711978631130706,-0.7227451369377275,0.44390367086040095,-0.2419949830620511
-7537.974039316177,-3628.0,-1416.0,-18672.0,8446.0,3042.0,-7896.0,0.49765407112684157,-0.4271459907652941,-0.07422593103953556,-0.7512504503994191
-7537.989620447159,-10252.0,9572.0,-22980.0,8884.0,-708.0,-9485.0,0.13362397910892748,-0.017422685617773298,-0.6880065998953419,-0.7130834458416576
-7538.005204439163,-9076.0,4840.0,-17880.0,7041.0,-82.0,-10785.0,-0.35347802588838906,0.4700145233389409,-0.7601142824390474,-0.27634382695599957
-7538.020796060562,-5668.0,-264.0,-12316.0,7381.0,-492.0,-8716.0,-0.6363170898315919,0.5725152534095052,-0.4004025893040025,0.327115594676185
-7538.036380290985,-6916.0,1948.0,-10704.0,5058.0,112.0,-6370.0,-0.573447244597865,0.4168211888366973,0.045539611022085424,0.7038071454793818
-7538.052001237869,-2132.0,3460.0,-13368.0,5661.0,1186.0,-2167.0,-0.5729810316164167,0.04603809032491937,0.3634227095160323,0.7331419820573959
-7538.067611217499,-4508.0,4132.0,-13924.0,4097.0,1741.0,-2829.0,-0.42103828632790946,-0.32705184923765573,0.499687954150074,0.6826974423810306
-7538.083220481873,-3068.0,-8.0,-15708.0,3468.0,1552.0,-1305.0,-0.29426377353178507,-0.5699615747605878,0.5776871902969541,0.5048070374411153
-7538.098814964294,-2296.0,1724.0,-15696.0,3473.0,907.0,1959.0,-0.2386264529156559,-0.565515320731858,0.7580522680153643,0.2204690385137986
-7538.114419698715,-2516.0,6084.0,-14744.0,2635.0,1400.0,1592.0,-0.22205353952045442,-0.519935911807511,0.8230818522344759,-0.05380648401070973
-7538.130020618439,-2864.0,7064.0,-14464.0,2088.0,1976.0,-353.0,-0.26252472747799205,-0.5590017596652503,0.7358745952955809,-0.2776443411134555
-7538.145615339279,-4232.0,5436.0,-15136.0,2393.0,2072.0,-853.0,-0.2878661782915119,-0.5946787729019679,0.5661805916471394,-0.49287905017128125
-7538.161229133606,-4788.0,5472.0,-14940.0,2420.0,1546.0,-599.0,-0.25611175965915484,-0.5994199132697468,0.3799899553140788,-0.6562851270601714
-7538.176860809326,-4972.0,4636.0,-15028.0,3035.0,1725.0,219.0,-0.1357881572935788,-0.5369558535196337,0.17131692151108874,-0.8147947595031396
-7538.192488670349,-5272.0,4472.0,-15376.0,3196.0,1833.0,715.0,0.03555401749573939,-0.4124871710053701,-0.04198430779531756,-0.9093005902862085
-7538.208077669144,-4160.0,3864.0,-16000.0,3658.0,1736.0,1022.0,0.23926028689051618,-0.25120375556292907,-0.2726996770243492,-0.8973773311483658
-7538.223701000214,-3232.0,4856.0,-15712.0,3656.0,1481.0,169.0,0.34772262352535277,-0.05954632137323821,-0.49603362785537863,-0.793406486447012
-7538.239312171936,-1188.0,4916.0,-14924.0,2638.0,1468.0,-837.0,0.35391957140099584,0.15278015754408242,-0.6161169994240036,-0.6868762650295198
-7538.254884719849,-1460.0,3512.0,-15760.0,2282.0,1632.0,-1163.0,0.3300007662409909,0.37087243328639347,-0.6642541825642707,-0.5588555389852202
-7538.270478248596,-2392.0,3516.0,-16860.0,2257.0,681.0,-921.0,0.24542971628221874,0.5102604167538771,-0.7079631018742552,-0.4221217926669655
-7538.28605055809,-3320.0,4188.0,-14956.0,2430.0,725.0,-3.0,0.17740680475921433,0.5753604045927778,-0.7633935986220843,-0.2339176009512426
-7538.301617383957,-3584.0,4068.0,-15824.0,2642.0,749.0,249.0,0.09667587744151274,0.5979572214423327,-0.7955176149633771,-0.015895292663510172
-7538.317190408707,-4792.0,3968.0,-16308.0,2767.0,305.0,-268.0,-0.026347356577483372,0.6221156727722437,-0.7604857007061212,0.1842265060029022
-7538.3327605724335,-5276.0,4024.0,-16088.0,3478.0,129.0,-1034.0,-0.18115726670935045,0.6489428619240959,-0.6185010190645501,0.40436579490885977
-7538.348342418671,-4504.0,4412.0,-15688.0,3165.0,-556.0,-1606.0,-0.31841671351709955,0.6730398035813718,-0.3885349360481309,0.5428340656390245
-7538.363974094391,-3032.0,4748.0,-15588.0,3277.0,-215.0,-1533.0,-0.42474406123386466,0.6143472652606671,-0.13096756493397707,0.6519335986498678
-7538.3795664310455,380.0,5232.0,-16456.0,2514.0,-547.0,-3431.0,-0.34692816338028204,0.5542046963950692,0.20259237978379704,0.7290091437017585
-7538.395135879517,1832.0,3076.0,-15712.0,2787.0,-593.0,-2829.0,-0.2747556827610716,0.4320020833544777,0.504702232866449,0.6950965191306234
-7538.410719871521,748.0,1972.0,-16280.0,4541.0,-1336.0,740.0,-0.39843755205053116,0.40305629952682426,0.7237149341569277,0.3937382767854264
-7538.426289558411,704.0,4488.0,-15972.0,4450.0,-1012.0,1830.0,-0.5088065088666691,0.36640285524486627,0.7789187695685759,0.01226517904873398
-7538.441874027252,-1544.0,4808.0,-15244.0,4380.0,-830.0,496.0,-0.5519466006642232,0.19233946728563436,0.7494174355430707,-0.3110208781473272
-7538.4574456214905,-3424.0,2928.0,-15464.0,4497.0,-978.0,-837.0,-0.5425396712163735,-0.0977040381325573,0.6376525994291292,-0.5380555626794464
-7538.473038673401,-3480.0,2764.0,-16260.0,4125.0,-849.0,-1448.0,-0.4921275979408676,-0.38544087298014695,0.4399906343725868,-0.6447123408510672
-7538.4886729717255,-3080.0,1812.0,-15448.0,3742.0,-1059.0,-1362.0,-0.37839146599788553,-0.6193899862154746,0.21575910644186888,-0.6531645668768106
-7538.504234313965,-3092.0,444.0,-15932.0,3866.0,-1232.0,999.0,-0.08377305904677246,-0.7503326593785699,0.08467625242939128,-0.650240653237202
-7538.519802331924,-4160.0,524.0,-15240.0,3887.0,-1077.0,2357.0,0.2893723817193116,-0.7617574920444257,0.024379518084327832,-0.5791327888405697
-7538.535377264023,-6120.0,2576.0,-15256.0,3339.0,-1014.0,1815.0,0.5723928881610247,-0.6857354300290885,-0.046647696188274836,-0.4471658462202007
-7538.550943374634,-5480.0,2744.0,-15788.0,2538.0,-1062.0,68.0,0.702517357165749,-0.584286556914599,-0.1892899172040469,-0.3595106528805783
-7538.56654882431,-3996.0,1232.0,-16356.0,1653.0,-1032.0,-367.0,0.7469909959936167,-0.5020482142229838,-0.31845889544537165,-0.2975499528006868
-7538.58225941658,-1572.0,-720.0,-15832.0,1514.0,-1074.0,894.0,0.793787056357704,-0.4491211459703803,-0.38259953399545715,-0.14768175915692044
-7538.597856283188,464.0,612.0,-16260.0,1181.0,-1059.0,1589.0,0.8096068102249667,-0.4261052909575752,-0.40144874783466344,0.042544056192324584
-7538.61344575882,1336.0,1936.0,-16780.0,1346.0,-658.0,2876.0,0.7945553294217059,-0.4132673988781913,-0.32350861797525776,0.30534252833131065
-7538.629026889801,1888.0,3584.0,-15984.0,1143.0,129.0,2921.0,0.7344096547069574,-0.40517713815254625,-0.1726117315825879,0.5164098526478562
-7538.6446080207825,-540.0,2220.0,-15688.0,1047.0,236.0,2316.0,0.654458108113476,-0.3746984444749562,-0.027815489192553507,0.6561341013798604
-7538.660187721252,-3892.0,1628.0,-15812.0,707.0,-401.0,1456.0,0.5869497114442986,-0.3119091963807347,0.03705765850945657,0.7462100370501427
-7538.675806045532,-5560.0,3108.0,-14868.0,734.0,-53.0,554.0,0.5690970364265013,-0.26846746377141045,0.09707258356560246,0.7711230106452658
-7538.691424369812,-7068.0,2592.0,-14896.0,474.0,-534.0,-220.0,0.5981919024178166,-0.21065768479263566,0.09728349192597761,0.767023930472999
-7538.706978797913,-8436.0,2240.0,-15952.0,839.0,-296.0,-129.0,0.622792300006348,-0.14792997718419099,0.13540721741569794,0.7562482121465318
-7538.72258067131,-4876.0,3496.0,-15428.0,446.0,238.0,-1596.0,0.7233238671081094,-0.15675388170995014,0.15579112997582104,0.6541864624566074
-7538.7381546497345,-1172.0,2520.0,-15404.0,604.0,532.0,-2322.0,0.8377867814961524,-0.1766909218646538,0.188098628099887,0.48115749291461485
-7538.753730773926,2116.0,1952.0,-16808.0,966.0,1891.0,-1672.0,0.8679146477374801,-0.20737294834405048,0.3322777118345726,0.30547036968551067
-7538.769356250763,3856.0,1092.0,-15048.0,-310.0,1168.0,-3187.0,0.8753481778644495,-0.33983376129565246,0.34030378206195017,0.04971838802063411
-7538.784935712814,1556.0,-152.0,-15496.0,-507.0,455.0,-1219.0,0.8456572052390351,-0.41389009030864277,0.334413188299625,-0.041553626350624755
-7538.800526380539,1484.0,1408.0,-15520.0,-1768.0,393.0,-1841.0,0.7447600333514458,-0.5822605373922837,0.29605813613716625,-0.1365823537100956
-7538.8161034584045,-5944.0,4428.0,-16308.0,-976.0,882.0,-4851.0,0.5626394661463842,-0.6966194045511053,0.1087061665603062,-0.43167256768196227
-7538.831724882126,-4884.0,5940.0,-15396.0,-2192.0,1230.0,-9917.0,0.03274728554313137,-0.6356647587272949,-0.26198100079390957,-0.72541290657442
-7538.847310066223,-7876.0,-228.0,-15816.0,-769.0,-903.0,-7589.0,-0.4245133857069105,-0.43330086092121706,-0.5291071884299517,-0.5933669458541986
-7538.862908840179,-9724.0,-412.0,-16544.0,227.0,-341.0,-3648.0,-0.5909460329624835,-0.2770685205595317,-0.6346051421579005,-0.413874539670667
-7538.878475427628,-8868.0,820.0,-15072.0,-485.0,652.0,-4056.0,-0.670559623399658,-0.003666394053200286,-0.7044863144243014,-0.2324551178391641
-7538.894062757492,-6256.0,912.0,-13708.0,-517.0,1367.0,-5403.0,-0.625451855660053,0.34724465098870433,-0.6971983383985408,0.046320681616773975
-7538.909623622894,-3156.0,1216.0,-14992.0,-676.0,2103.0,-4716.0,-0.4166897130592456,0.6032294333187616,-0.6117768553491906,0.297006755929196
-7538.92541384697,-1152.0,1604.0,-16264.0,-1321.0,2291.0,-5082.0,-0.08308852060541025,0.7721649008032965,-0.41315312371654167,0.47556509551722115
-7538.940980195999,-1432.0,-2284.0,-16420.0,-893.0,489.0,-2511.0,0.09626590439921257,0.8262270042186847,-0.27702177313675846,0.48097895001567986
-7538.956550836563,-4096.0,-964.0,-17648.0,-4.0,429.0,559.0,0.08322670266941203,0.7933249484134431,-0.3133675112460289,0.5152762803419684
-7538.972131967545,-4856.0,2936.0,-15456.0,-128.0,271.0,342.0,0.08404257297088993,0.7704083921430224,-0.3406112705707742,0.5323454870703784
-7538.9877462387085,-4880.0,4696.0,-15744.0,452.0,918.0,-1150.0,0.13318724668466578,0.7586181743014128,-0.23349453417476965,0.5934980416569684
-7539.003315925598,-3384.0,2612.0,-15676.0,331.0,696.0,-2453.0,0.24636945671051547,0.7577578126658078,-0.04476993515215531,0.6025784936840742
-7539.018899440765,-2400.0,736.0,-15804.0,-250.0,546.0,-2408.0,0.38272343627694744,0.7166817856506095,0.11050937948067865,0.5724313639973045
-7539.0344915390015,-2172.0,608.0,-16092.0,-507.0,811.0,-2611.0,0.521802621570563,0.6163935604169073,0.2678630193434765,0.5253859587644619
-7539.050076007843,-2164.0,1960.0,-15284.0,-656.0,848.0,-3015.0,0.6504926854325506,0.459785757233093,0.4225503818129061,0.4323279987163765
-7539.065661907196,-3304.0,1180.0,-16052.0,-663.0,651.0,-2823.0,0.7351248734735395,0.2842459313835322,0.5304162966752051,0.31217658963122386
-7539.081246852875,-3796.0,-376.0,-16248.0,-425.0,363.0,-446.0,0.7394128472700192,0.22608706916920354,0.5523638289811892,0.3115244434707534
-7539.096872329712,-4892.0,160.0,-15564.0,5.0,251.0,367.0,0.7165385028537972,0.237143631900183,0.5612866466240616,0.33954789367443516
-7539.112483739853,-5164.0,2400.0,-16036.0,409.0,376.0,254.0,0.6809936976901815,0.26370472125892047,0.5910549748502092,0.34258053125772814
-7539.128080606461,-3116.0,2876.0,-15920.0,731.0,581.0,19.0,0.6313469882392768,0.2898783000412203,0.6450672060290589,0.3182135310012298
-7539.143642663956,-2648.0,920.0,-15488.0,48.0,713.0,-760.0,0.6083807475950619,0.229067024258446,0.7022101025147748,0.2903483016641276
-7539.159273147583,-628.0,740.0,-16800.0,-565.0,828.0,-1457.0,0.5985429900609908,0.08783917216461382,0.7522783729603778,0.2609747467828468
-7539.174858570099,888.0,2292.0,-14972.0,-1461.0,701.0,-1974.0,0.593872731125637,-0.1307612394479323,0.7525045871905169,0.25289033935808436
-7539.1904554367065,-288.0,1612.0,-15488.0,-1354.0,733.0,-1918.0,0.5596262427375802,-0.3354325836305809,0.7224784146284756,0.22875399597440194
-7539.206008195877,-2108.0,224.0,-16428.0,-1228.0,506.0,-423.0,0.496314794688412,-0.4290807371096124,0.7052661110505675,0.26862810392525893
-7539.22158741951,-4316.0,1104.0,-16728.0,-1075.0,41.0,-88.0,0.45335201767428424,-0.47996769389707084,0.6757187764430161,0.3278827474084848
-7539.23717045784,-5656.0,2432.0,-15804.0,-791.0,62.0,-228.0,0.42175983848568355,-0.5251879681900877,0.6444815891108338,0.3618559354302095
-7539.252748250961,-5276.0,2820.0,-15668.0,-209.0,501.0,-655.0,0.40334207468592126,-0.5840013875696104,0.6247358033940978,0.32551916389416735
-7539.2683362960815,-3448.0,2836.0,-15888.0,45.0,676.0,-868.0,0.39137849633346206,-0.6460384220072181,0.6029352840457363,0.25676112079298397
-7539.283954620361,-2340.0,1596.0,-15912.0,178.0,1021.0,-501.0,0.3568487263484396,-0.6858204669208121,0.6105849903799867,0.17174179217268887
-7539.29953789711,-2452.0,-1164.0,-16120.0,494.0,565.0,1717.0,0.3259772114751199,-0.5798138546566004,0.7287373844353597,0.16277768911454177
-7539.315101861954,-3344.0,48.0,-16144.0,732.0,468.0,2429.0,0.2911802486013476,-0.40119975940332475,0.8540602303426228,0.15758787652061887
-7539.330680847168,-1260.0,4460.0,-16296.0,-405.0,-19.0,-483.0,0.284318012199969,-0.4465515257960774,0.8299513522905746,0.17588563209909971
-7539.346254348755,-892.0,4432.0,-15000.0,-664.0,359.0,-2069.0,0.2591457650323549,-0.6072792603527025,0.7347034883639368,0.1557759820933022
-7539.361866235733,-1484.0,324.0,-16232.0,-349.0,-101.0,-1555.0,0.2654218180778632,-0.7067257537482208,0.6391762722065838,0.14677758863445747
-7539.377416849136,-3016.0,-300.0,-16520.0,-24.0,-512.0,14.0,0.2917467970276392,-0.6993188786223246,0.6273272182069091,0.17971497912892215
