programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-393.69821310043335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7138934135437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.72955417633057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.74522042274475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7609086036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.77660369873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7922713756561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8079743385315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.823659658432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.83933877944946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.85499334335327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.87065291404724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8862974643707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.90205669403076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.91771602630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9334034919739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9490439891815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9647545814514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.98043870925903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.99612307548523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.01181292533875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.027480840683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.043151140213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.058828830719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.07448720932007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.0901699066162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.10589957237244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.12156438827515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.13721561431885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.15288949012756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.1686029434204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
