programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-156.69896149635315,14280.0,6356.0,5092.0,1083.0,222.0,407.0,0.27096048547343493,0.8313243724366031,0.4720947425296218,0.11227981644435756
-156.70672845840454,14208.0,6348.0,4752.0,987.0,325.0,370.0,0.1814782342055937,0.8627470303304117,0.4604365684524219,0.10359236746707537
-156.71450114250183,14132.0,6232.0,4724.0,920.0,436.0,2.0,0.09427795772996321,0.8700300864490734,0.4736188304943753,0.09921954827968774
-156.7223038673401,14048.0,6340.0,4632.0,819.0,565.0,199.0,0.006962570437440994,0.8766655178529394,0.46839705394147346,0.10960516538689866
-156.73007726669312,13992.0,6444.0,4568.0,783.0,734.0,239.0,-0.08487279797070853,0.8758507091292035,0.45593960683599627,0.13342120671292057
-156.7378580570221,13836.0,6476.0,4484.0,779.0,976.0,286.0,-0.1854589713578477,0.8646780112814386,0.4332123360578501,0.173965452422502
-156.74566769599915,13676.0,6468.0,4236.0,777.0,1150.0,365.0,-0.2908700688832275,0.8418165978023266,0.39575842813737283,0.22386309488305128
-156.75344014167786,13664.0,6292.0,4052.0,767.0,1401.0,295.0,-0.3974203893383535,0.7971222243653072,0.35001796424383685,0.29007002304212043
-156.76122117042542,13792.0,6240.0,3924.0,750.0,1619.0,283.0,-0.5000420188513012,0.729655775085862,0.28961880720506494,0.36562463781873417
-156.76902723312378,13936.0,6056.0,4116.0,750.0,1722.0,258.0,-0.5914937025091936,0.6396795624570084,0.2190698412072393,0.43926491089115116
-156.77679920196533,14156.0,5944.0,4644.0,742.0,1755.0,6.0,-0.657611194739124,0.5268437532317436,0.15460603011806964,0.5158295762028406
-156.78457713127136,14356.0,6304.0,5016.0,733.0,1706.0,201.0,-0.7138768678047485,0.40523728095586137,0.07963347209137871,0.5655272529767716
-156.792377948761,14680.0,6184.0,5408.0,727.0,1657.0,167.0,-0.7498973666104783,0.2758387390453577,0.006587172380127781,0.6012682751921736
-156.80018377304077,14888.0,6128.0,5740.0,775.0,1620.0,57.0,-0.7631063776421508,0.13847636862930993,-0.0590986262978495,0.6284904964299951
-156.80795168876648,15048.0,5996.0,6080.0,827.0,1487.0,-132.0,-0.7499143862737058,0.0025616105660662865,-0.10964705530214704,0.6523797779473297
-156.81575632095337,15040.0,6396.0,6316.0,843.0,1453.0,-242.0,-0.7146605346087468,-0.13149719497614382,-0.15470167524985343,0.6693550624750926
-156.8235378265381,15104.0,6244.0,6316.0,908.0,1409.0,-307.0,-0.6600920347583805,-0.2633030325541148,-0.1907005629038565,0.6771877981804603
-156.8313307762146,15076.0,6360.0,6260.0,992.0,1373.0,-417.0,-0.583165827950576,-0.3900849077432464,-0.21802567326255495,0.6783923552488426
-156.8391091823578,15044.0,6584.0,6056.0,768.0,1241.0,-409.0,-0.5048781609027144,-0.49054160517945883,-0.24732880966883664,0.6658043527488005
-156.84693384170532,14940.0,6648.0,5988.0,1062.0,1091.0,-380.0,-0.4100234752596161,-0.5870249841583134,-0.24753144027154766,0.652694878015028
-156.85471558570862,14756.0,6780.0,5804.0,1076.0,915.0,-309.0,-0.315085937882055,-0.6656878579270692,-0.23287800703741793,0.6350971275291177
-156.86250376701355,14704.0,6844.0,5504.0,1074.0,730.0,-105.0,-0.2305911851838452,-0.7288547718648951,-0.19817691162899578,0.6134528005824689
-156.8703100681305,14392.0,6832.0,5412.0,1050.0,543.0,77.0,-0.15772896760299374,-0.7762566975184092,-0.14714748158051946,0.5923636813657784
-156.87809109687805,14828.0,6780.0,5416.0,1039.0,415.0,249.0,-0.09444544691050524,-0.8111700262911666,-0.08181524007878749,0.5713050958074094
-156.88586568832397,14568.0,6520.0,5200.0,1000.0,312.0,376.0,-0.0400155230653824,-0.8337363843855525,-0.007821009744579725,0.5506552742615701
-156.8936800956726,14516.0,6240.0,5068.0,994.0,238.0,483.0,0.009184560054486143,-0.8448782128718313,0.0739522797605963,0.5297428712019792
-156.9014916419983,14464.0,6096.0,4908.0,990.0,508.0,519.0,0.054562575636476277,-0.8593077557063572,0.1575453073739965,0.48352102585849377
-156.9092733860016,14496.0,5772.0,5016.0,768.0,285.0,478.0,0.08773197095220198,-0.8581751238776121,0.22642621620808565,0.4522938498854216
-156.91705226898193,14376.0,5600.0,4388.0,1089.0,375.0,379.0,0.14607332883179402,-0.8523972709797639,0.29904266353325376,0.40330504635720427
-156.9248321056366,14304.0,5520.0,4528.0,1092.0,528.0,238.0,0.2039368249564971,-0.8459490210332438,0.3598631174466566,0.3365688071422145
-156.932608127594,14320.0,5424.0,4348.0,1139.0,645.0,131.0,0.2621708202586918,-0.8350338490968423,0.4117945460976021,0.25379161465987543
-156.9404137134552,14312.0,5552.0,4200.0,1157.0,870.0,-16.0,0.3130566474037703,-0.8218848275317296,0.4525821940125049,0.14720809574299268
-156.94818091392517,14228.0,5332.0,4132.0,1147.0,1111.0,-159.0,0.35003942180456665,-0.8032745014352728,0.48157259454675866,0.017615751705271916
-156.95596289634705,14192.0,5404.0,4192.0,1117.0,1369.0,-372.0,0.3668119507265939,-0.7773100798126522,0.4929364764278271,-0.1350987151408814
-156.9637496471405,14160.0,5560.0,4172.0,1120.0,1664.0,-570.0,0.3585369175854267,-0.7343029315155145,0.48630727995833434,-0.30944420006778056
-156.97152709960938,14136.0,5708.0,4424.0,1042.0,1861.0,-749.0,0.31985555220732936,-0.6703065085532844,0.459471657598626,-0.4871010225577659
-156.9793083667755,14184.0,5796.0,4760.0,1050.0,2026.0,-938.0,0.2542283534463408,-0.5792013350086985,0.40707320340820446,-0.6589272834653961
-156.98711276054382,14240.0,5960.0,4968.0,1006.0,2062.0,-782.0,0.18267516903207373,-0.4560025879311968,0.34758348697976893,-0.7986721116942417
-156.99488949775696,14440.0,6076.0,5236.0,911.0,2069.0,-1047.0,0.08113727670582505,-0.3215827438192237,0.2688983776827352,-0.9042648636799149
-157.0026979446411,14344.0,6292.0,5428.0,904.0,1898.0,-984.0,-0.015506820112622879,-0.18490987357111655,0.17950275945403849,-0.9660986681153712
-157.01047825813293,14828.0,6412.0,5700.0,873.0,1726.0,-880.0,-0.10100985984867446,-0.05370557091867425,0.08768749249620986,-0.9895572866314397
-157.01829075813293,14892.0,6560.0,6008.0,814.0,1487.0,-630.0,-0.1610204791371946,0.061642980981115154,0.0011943352785957044,-0.9850234117813812
-157.02607536315918,14924.0,6580.0,6312.0,738.0,1283.0,-767.0,-0.22865550210738902,0.15949105387185822,-0.07543615006406276,-0.9573863652436115
-157.0338544845581,14772.0,6620.0,6180.0,745.0,1042.0,-325.0,-0.2576002462121407,0.23199276678726494,-0.1529885916512212,-0.9254274472558127
-157.04167079925537,14708.0,6628.0,6380.0,643.0,855.0,-180.0,-0.2724968209863444,0.28744558224784156,-0.21955052173768339,-0.8915817899683945
-157.04944515228271,14464.0,6600.0,6100.0,587.0,641.0,-216.0,-0.2908270432923232,0.32627743948820187,-0.2742445635058839,-0.8565935925270136
-157.0572316646576,14380.0,6532.0,6224.0,568.0,552.0,-198.0,-0.30777534933298994,0.356762712385037,-0.32428157479549774,-0.8202659091067844
-157.06503987312317,14388.0,6464.0,6044.0,760.0,482.0,-242.0,-0.3339837498374885,0.3762873854341723,-0.3828603751621233,-0.7747777691301699
-157.07282400131226,14396.0,6516.0,5940.0,484.0,377.0,-239.0,-0.3528235501676619,0.3948589006095532,-0.41805640593360804,-0.738126569440754
-157.08059644699097,14320.0,6796.0,5848.0,529.0,511.0,-221.0,-0.3657887989108028,0.41848457643983206,-0.45924519670755987,-0.6929379937443185
-157.08840560913086,14568.0,6784.0,5800.0,503.0,127.0,-61.0,-0.3823260767103036,0.41201098130249725,-0.4910006457053143,-0.6655765082020434
-157.0961790084839,14264.0,6996.0,5712.0,745.0,253.0,-28.0,-0.3989231575527204,0.40199262822574705,-0.5404605080676307,-0.6222255864552682
-157.10395765304565,14392.0,6996.0,5532.0,503.0,-42.0,34.0,-0.41626210467554187,0.38012596203462873,-0.5669715604727836,-0.6006441232655099
-157.1117627620697,14324.0,6928.0,5864.0,506.0,-66.0,139.0,-0.4285359912920753,0.3509325436157163,-0.5950890361846372,-0.5822991439213707
-157.11957955360413,14420.0,6764.0,5524.0,758.0,-120.0,197.0,-0.44686877610070735,0.3054222186712232,-0.6336559232633564,-0.5527257332542668
-157.12735629081726,14408.0,6664.0,5528.0,539.0,-169.0,289.0,-0.4559038309009341,0.2597679198185228,-0.6597633249491773,-0.5379448669287739
-157.1351442337036,14576.0,6476.0,5660.0,537.0,-306.0,394.0,-0.46620746988588185,0.20083354576509457,-0.6803386668445198,-0.5286357728287461
-157.14295649528503,14388.0,6624.0,5772.0,513.0,-423.0,397.0,-0.4808609305898052,0.1364507179696886,-0.6921622707562775,-0.5206393741731188
-157.15074229240417,14628.0,6208.0,5856.0,418.0,-615.0,429.0,-0.5020494553508701,0.06475291898820841,-0.688498113866642,-0.5193493535824201
-157.15851306915283,14604.0,6076.0,5752.0,356.0,-693.0,427.0,-0.5247321017204994,-0.008011589755901178,-0.674615263959351,-0.5191206810430748
-157.16631865501404,14608.0,6044.0,5820.0,212.0,-824.0,435.0,-0.5514337616662927,-0.0805118191380135,-0.6438815869161035,-0.5242663020870694
-157.17409896850586,14528.0,6064.0,5400.0,62.0,-883.0,404.0,-0.5799978686641892,-0.14621033458928526,-0.5991428169670209,-0.5322150836655329
-157.18187046051025,14392.0,6004.0,5108.0,-39.0,-910.0,368.0,-0.6086999244423523,-0.20514042163266824,-0.5444647221459282,-0.5394070594039374
-157.18968033790588,14276.0,5988.0,5100.0,-148.0,-848.0,342.0,-0.6334192633708043,-0.2527770831230998,-0.4846064119557421,-0.5477594440353784
-157.1974754333496,14188.0,5956.0,4804.0,-504.0,-519.0,169.0,-0.656964321001205,-0.2564934940010927,-0.42703592115505185,-0.565905725814639
-157.20525240898132,14176.0,6136.0,4704.0,-302.0,-635.0,82.0,-0.6819674047934349,-0.27325337496176205,-0.37298732230241716,-0.5666864294060578
-157.2130572795868,13828.0,6136.0,4548.0,-347.0,-452.0,-68.0,-0.7073573552862682,-0.2725887681342823,-0.32993888703446256,-0.562566677143173
-157.22082448005676,14240.0,6208.0,4564.0,-328.0,-329.0,-90.0,-0.7283574718887423,-0.26587225604728854,-0.29521111151695734,-0.5582631424741274
-157.22860264778137,14220.0,6276.0,4504.0,-296.0,-178.0,-164.0,-0.7473150048322021,-0.25157047496308577,-0.2729203162215937,-0.5511325436526123
-157.2364068031311,14212.0,6152.0,4680.0,-235.0,-93.0,-155.0,-0.7618254955971661,-0.23715474759453983,-0.2586546277234021,-0.5444973126735988
-157.2441954612732,14292.0,6432.0,4860.0,-192.0,7.0,-180.0,-0.7739317638306364,-0.2201505193968534,-0.2534413762707538,-0.5369644704608322
-157.2519862651825,14300.0,6492.0,4632.0,-119.0,80.0,-122.0,-0.780006494080795,-0.20585866615445744,-0.2553672107894751,-0.5329161907978571
-157.25976085662842,14276.0,6464.0,5136.0,-33.0,70.0,-88.0,-0.7830429397306945,-0.19860257127542388,-0.25995172632750907,-0.5289857022642956
-157.2675817012787,14560.0,6452.0,5120.0,33.0,148.0,-68.0,-0.7821262341349455,-0.19267919441917927,-0.27252733375704835,-0.5261959086415808
-157.27535390853882,14404.0,6628.0,5252.0,102.0,144.0,-113.0,-0.7820030950220311,-0.19052605324418131,-0.2886846068648942,-0.5184902893694545
-157.2831428050995,14424.0,6380.0,5136.0,137.0,101.0,-53.0,-0.7794451603801211,-0.194157314169589,-0.30241468448440884,-0.5131408558306914
-157.29094648361206,14476.0,6424.0,5456.0,238.0,125.0,-72.0,-0.775072517233383,-0.20299281445794587,-0.32249491199465613,-0.5040372427167542
-157.29873514175415,14548.0,6380.0,5536.0,262.0,131.0,-12.0,-0.7669852259333428,-0.2147394102924902,-0.3427778050542933,-0.4981204926816137
-157.30650067329407,14724.0,6468.0,5524.0,510.0,6.0,56.0,-0.7540183389208703,-0.25022963816223986,-0.36373613105436675,-0.4863512102604522
-157.31431794166565,14664.0,6536.0,5520.0,270.0,-30.0,122.0,-0.7436010542942176,-0.273225001857482,-0.37023333124621216,-0.48511117369819384
-157.32209396362305,14520.0,6612.0,5524.0,1.0,-148.0,230.0,-0.7383610258603935,-0.2870712826616524,-0.3548827449386391,-0.4964587712048181
-157.32988095283508,14600.0,6644.0,5532.0,269.0,-184.0,309.0,-0.7233177293405763,-0.3218682085370352,-0.34646450734663786,-0.5031646489011368
-157.33768606185913,14468.0,6696.0,5572.0,272.0,-2.0,417.0,-0.6967011386459273,-0.3515622021660523,-0.3460281886877504,-0.5208416592891728
-157.34566497802734,14440.0,6640.0,5496.0,283.0,-274.0,418.0,-0.6763635597059546,-0.39350419366853523,-0.3287764756760187,-0.5287653673504173
-157.35425639152527,14384.0,6648.0,5524.0,295.0,-315.0,480.0,-0.6519972006595506,-0.43866665786712306,-0.30659976772079883,-0.5370919809877543
-157.36212730407715,14368.0,6532.0,5396.0,341.0,-359.0,490.0,-0.62432882100039,-0.48722715246104364,-0.28264281287755155,-0.5412358686392016
-157.36993288993835,14384.0,6592.0,5524.0,382.0,-406.0,534.0,-0.5914324767612902,-0.5392582145569391,-0.2550430190194987,-0.5425506998560483
-157.37772917747498,14416.0,6472.0,5588.0,384.0,-453.0,562.0,-0.5553185350312739,-0.591587130729023,-0.22259204103980448,-0.5404616310824066
-157.3855094909668,14492.0,6532.0,5416.0,441.0,-504.0,602.0,-0.5122686851575093,-0.64645113004935,-0.1870816656142217,-0.5335561648560753
-157.3932957649231,14504.0,6476.0,5460.0,453.0,-548.0,667.0,-0.46285090734820833,-0.7005522514555294,-0.14531808813665198,-0.5233337690306612
-157.40111446380615,14460.0,6440.0,5428.0,471.0,-588.0,708.0,-0.4074746874582589,-0.7522903979476733,-0.09922753160464591,-0.5081116345924137
-157.40889978408813,14556.0,6436.0,5440.0,484.0,-604.0,767.0,-0.34534852663414556,-0.7992336972576511,-0.04852425914741818,-0.48949493214300427
-157.4166898727417,14556.0,6624.0,5592.0,492.0,-570.0,699.0,-0.2824766888895247,-0.8379172076389295,-0.003532914216315627,-0.4670002054536274
-157.42446970939636,14464.0,6296.0,5252.0,506.0,-551.0,662.0,-0.2178801172623884,-0.8696674107469324,0.03772363396928659,-0.44134315065106156
-157.43225169181824,14460.0,6164.0,5276.0,576.0,-492.0,589.0,-0.14938732704264404,-0.8944265752935316,0.06935909745971514,-0.41578100428869064
-157.44004321098328,14080.0,6064.0,5248.0,610.0,-461.0,523.0,-0.079802444397428,-0.9129025932135119,0.09374225337328801,-0.3891693912742101
-157.44780135154724,14540.0,6392.0,5348.0,634.0,-431.0,258.0,-0.017023103301999198,-0.9274898211773307,0.09550221566329148,-0.36104317244592077
-157.45564770698547,14268.0,6176.0,5332.0,648.0,-436.0,485.0,0.05411485269756631,-0.9351052818385954,0.11459636461691723,-0.33093408378658795
-157.4634485244751,14324.0,6212.0,5264.0,678.0,-433.0,473.0,0.1269646953928104,-0.9365501945456732,0.131105365878729,-0.29927425926410267
-157.4712462425232,14344.0,6240.0,5248.0,680.0,-507.0,492.0,0.2004175036636331,-0.9332005571369203,0.14736654172757277,-0.259331152706023
-157.4790232181549,14464.0,6340.0,5376.0,642.0,-527.0,531.0,0.27046247279899643,-0.9236496062996306,0.16621352016742844,-0.2146963467400913
-157.4868197441101,14476.0,6216.0,5372.0,588.0,-578.0,605.0,0.33621639476824045,-0.9082143985172896,0.18953054036717318,-0.16181259679966872
-157.4946165084839,14472.0,6224.0,5516.0,540.0,-593.0,588.0,0.39562497248082057,-0.8876865453724193,0.2102822180035469,-0.10618317713196512
-157.50247168540955,14452.0,6240.0,5448.0,483.0,-612.0,632.0,0.44840594046667936,-0.861793499353251,0.23270912629534798,-0.045722418631637146
-157.5103054046631,14528.0,6140.0,5324.0,416.0,-622.0,690.0,0.49313797999175907,-0.8307237406397182,0.25755424462238957,0.019463054852514875
-157.51809334754944,14524.0,6040.0,5312.0,399.0,-615.0,707.0,0.5325985452895404,-0.7934985106358247,0.2818768631925801,0.08511367205628355
-157.52588558197021,14504.0,6008.0,5428.0,339.0,-601.0,697.0,0.5636398060850439,-0.7533833092859253,0.3035863825553266,0.1501967596613611
-157.533700466156,14436.0,6108.0,5504.0,285.0,-563.0,741.0,0.5854989596030269,-0.7097962214289354,0.3271430742216397,0.21530838659419096
-157.5414915084839,14460.0,6044.0,5500.0,175.0,-547.0,620.0,0.598709679651555,-0.6710451445735777,0.3399362575031443,0.2751153835584525
-157.5492627620697,14516.0,5936.0,5508.0,142.0,-494.0,629.0,0.6050928332829124,-0.6315029945252708,0.35345733941919905,0.3318652440765291
-157.5570731163025,14532.0,5972.0,5504.0,131.0,-518.0,622.0,0.6087533700224094,-0.5888612725487008,0.36322331910503103,0.38824033360408233
-157.56485509872437,14516.0,6068.0,5420.0,144.0,-546.0,652.0,0.6096778760768289,-0.5404697141065283,0.3715269415735497,0.4451439174481199
-157.57265543937683,14540.0,6148.0,5620.0,179.0,-632.0,627.0,0.6123667010448658,-0.48447883112925233,0.37323094871983803,0.5009849743822175
-157.58044743537903,14592.0,6196.0,5592.0,208.0,-694.0,732.0,0.6093331330157067,-0.4174023973537831,0.37464513477742056,0.5604724745071663
-157.58823561668396,14572.0,6240.0,5628.0,306.0,-771.0,838.0,0.6015411568075643,-0.33412860854805104,0.3771105174572497,0.6199144838116675
-157.59601473808289,14520.0,6300.0,5480.0,359.0,-859.0,894.0,0.5881968772563256,-0.23771833384959323,0.3750863594425088,0.6758880456834887
-157.6038155555725,14536.0,6300.0,5132.0,465.0,-896.0,959.0,0.5664198096153765,-0.12845274161127887,0.3736056650160448,0.7232477442175298
-157.611643075943,14484.0,6252.0,5316.0,496.0,-888.0,981.0,0.5349137132522197,-0.015539331722735255,0.36913235760503793,0.759846794500891
-157.6194224357605,14588.0,6228.0,5388.0,548.0,-868.0,1070.0,0.4885123836943539,0.10148750701575425,0.3632634912644655,0.7868262659643102
-157.62720584869385,14612.0,6100.0,5376.0,620.0,-863.0,1105.0,0.4305574090901706,0.22050805283518968,0.3559509346955663,0.7995595338695832
-157.63498735427856,14592.0,5952.0,5484.0,666.0,-818.0,1144.0,0.3598862152518982,0.33531264385805715,0.3463285932459383,0.798814026191875
-157.6427662372589,14652.0,5788.0,5512.0,672.0,-903.0,1149.0,0.2844658180556285,0.44988901128923214,0.32778244448672633,0.780536831267715
-157.65055441856384,14648.0,5740.0,5480.0,703.0,-993.0,1160.0,0.2038942723973744,0.5622838664003839,0.30201012217041645,0.7423300245685812
-157.6583354473114,14636.0,5620.0,5676.0,1010.0,-1080.0,1110.0,0.10932493491358147,0.6708173352070826,0.28978476924357743,0.67385231980476
-157.66609930992126,14632.0,5500.0,5660.0,759.0,-1128.0,1138.0,0.02612218626880933,0.7640124766372784,0.2538982837434387,0.5925691760792539
-157.67387008666992,14548.0,5340.0,5600.0,733.0,-1162.0,1082.0,-0.05236647692546761,0.8399493791301146,0.21448598030148192,0.49572024050613667
-157.68169403076172,14592.0,5212.0,5276.0,663.0,-1125.0,913.0,-0.11826410611069636,0.8940177009746377,0.17965095948135154,0.3930286049478979
-157.6894986629486,14488.0,5128.0,5292.0,542.0,-1037.0,847.0,-0.1719756020178989,0.9298718383613257,0.1417489776780306,0.29269435228637886
-157.6972804069519,14240.0,5108.0,5256.0,463.0,-883.0,696.0,-0.21518599261618399,0.9487349597045165,0.1097513228635507,0.20384212505259502
-157.70510935783386,14124.0,5132.0,5020.0,359.0,-740.0,438.0,-0.24479578017988687,0.9561800986679234,0.09348891295048418,0.13059275658648653
-157.7128942012787,13956.0,5160.0,5092.0,501.0,-621.0,211.0,-0.28320403146639295,0.9517999215137332,0.09464600509526318,0.07010363533470416
-157.7206835746765,13952.0,5140.0,4980.0,135.0,-532.0,45.0,-0.28995944157907627,0.950986837742075,0.10479910669643397,0.02376349966036565
-157.72846698760986,14072.0,5192.0,5616.0,76.0,-507.0,-129.0,-0.2910533769532515,0.9479232133360135,0.12839465035518394,-0.01563096743664086
-157.73625254631042,14308.0,5460.0,5468.0,-27.0,-576.0,-271.0,-0.2822996895137787,0.9433276690704158,0.16526723825573675,-0.055915418499031255
-157.74403309822083,14340.0,5380.0,5608.0,-183.0,-684.0,-490.0,-0.2590318112106107,0.934793169379555,0.22276804420576107,-0.09715271351340114
-157.75182557106018,14812.0,5636.0,5632.0,-204.0,-789.0,-218.0,-0.22828575578246144,0.9259721232341559,0.2594543052607266,-0.15213383641298583
-157.75964450836182,14968.0,5944.0,5716.0,-259.0,-946.0,-73.0,-0.1862234816174449,0.9135652721820963,0.28661844875771547,-0.22038414913248705
-157.76743912696838,14972.0,5984.0,5676.0,-242.0,-1085.0,66.0,-0.1378723044831757,0.8940768279055141,0.30224727432082155,-0.3004404077758951
-157.77521777153015,15092.0,5868.0,5576.0,-189.0,-1182.0,27.0,-0.09074555391324181,0.8613892533366692,0.3176126340671166,-0.385870461893655
-157.7830069065094,14708.0,5712.0,5616.0,-191.0,-1240.0,-35.0,-0.04293618532790539,0.8153007617731273,0.33451494670753257,-0.47068131710415556
-157.7907955646515,14836.0,5564.0,5368.0,-165.0,-1286.0,-70.0,0.0034527201970799373,0.7562062990556088,0.34887483957389703,-0.5535579990426904
-157.79857230186462,14556.0,5376.0,5272.0,-195.0,-1302.0,-181.0,0.04690986254227251,0.6831401536632223,0.36739636482913207,-0.6293956675729454
-157.8063609600067,14424.0,5348.0,5576.0,-247.0,-1303.0,-207.0,0.09142555314571688,0.5997816946544576,0.38533783180497055,-0.6952827067957832
-157.81414771080017,14360.0,5288.0,5336.0,-362.0,-1317.0,-286.0,0.136309371109576,0.5035814747968785,0.4087393701006793,-0.748837486320505
-157.8219394683838,14344.0,5316.0,5312.0,-430.0,-1347.0,-12.0,0.20095783789969296,0.4068394797753795,0.4181486396799645,-0.7869239481783322
-157.82972478866577,14380.0,5288.0,5200.0,-500.0,-1401.0,-315.0,0.2460518588316393,0.28772587771932634,0.4352409256726769,-0.816846153615067
-157.83750867843628,14500.0,5248.0,5032.0,-600.0,-1413.0,-426.0,0.28170399239021676,0.15628674588115563,0.4539340136261622,-0.830759426673291
-157.84530520439148,14444.0,5224.0,4900.0,-644.0,-1438.0,-421.0,0.31374400417097337,0.019162663216623712,0.46621860611966415,-0.8269448007533805
-157.85308408737183,14464.0,5264.0,4868.0,-638.0,-1440.0,-263.0,0.3509843325402928,-0.11201699529034324,0.4686188802408411,-0.8029063059655148
-157.8608684539795,14460.0,5432.0,4816.0,-711.0,-1553.0,-626.0,0.35911690235305394,-0.2650597042445057,0.4588494700977925,-0.7682679008139917
-157.86864566802979,14472.0,5484.0,4808.0,-846.0,-1283.0,-839.0,0.3307360674323073,-0.4066130685184882,0.45055473015508135,-0.7226893532800062
-157.87642908096313,13648.0,6264.0,4020.0,-926.0,-1647.0,-809.0,0.3066059654690122,-0.5602004470032296,0.42574993219030494,-0.6410189048352221
-157.8842067718506,15212.0,5464.0,4520.0,-1144.0,-1832.0,-833.0,0.2666334789406276,-0.7099838759313306,0.39193058948261095,-0.5207877656525312
-157.89200282096863,14560.0,5980.0,4632.0,-1395.0,-2115.0,-864.0,0.2075669800961972,-0.8454069365342465,0.34322584584129484,-0.35270253639583204
-157.899804353714,14684.0,6084.0,4648.0,-1640.0,-2459.0,-739.0,0.1327637538380161,-0.9402986896121456,0.2846743546659686,-0.13104454119128744
-157.90764045715332,14780.0,6240.0,4560.0,-1969.0,-2851.0,-605.0,0.03346288038775404,-0.9662671114533926,0.21459180717326382,0.13841409340737226
-157.91545152664185,15084.0,6488.0,4600.0,-2260.0,-3073.0,-276.0,-0.09137122493496388,-0.8925069223422649,0.1470594208413268,0.4164807553379099
-157.92323565483093,15012.0,6776.0,4144.0,-2320.0,-3738.0,180.0,-0.21539098596557363,-0.686815069445002,0.09949425886943215,0.6870172312249943
-157.93102645874023,14720.0,6808.0,3964.0,-2876.0,-4071.0,648.0,-0.35842348986355216,-0.3506477064031333,0.038912184389089215,0.8643290055380091
-157.93880581855774,14316.0,7016.0,3836.0,-3308.0,-4318.0,1170.0,-0.47974736982108834,0.07442233410670737,-0.03558747664673318,0.8735200677956836
-157.9465992450714,13888.0,6980.0,3572.0,-3716.0,-4339.0,1595.0,-0.5245277504099553,0.4937352499191897,-0.1307916927775967,0.6811678758848494
-157.9543809890747,13604.0,6772.0,3056.0,-3876.0,-4304.0,1971.0,-0.4619772120028515,0.797988745890637,-0.21953977917824544,0.3187370426861746
-157.962176322937,13692.0,6872.0,2900.0,-4305.0,-4333.0,2293.0,-0.26841105329725895,0.9108999940111869,-0.28174330097513517,-0.13724947990396813
-157.96996235847473,14088.0,6272.0,3032.0,-4295.0,-3705.0,2559.0,0.011154211909944844,0.7945828624715944,-0.30487794442072697,-0.5249410416693552
-157.97776246070862,14748.0,5924.0,3204.0,-4231.0,-3355.0,2620.0,0.29715420505332085,0.5022225135959675,-0.26222515395832147,-0.7685765374300806
-157.98554229736328,15152.0,5588.0,3828.0,-3937.0,-3113.0,2305.0,0.49833200076597384,0.1246329763092585,-0.16214313580904127,-0.8425208850461146
-157.9933362007141,15468.0,5412.0,4276.0,-3830.0,-2949.0,2253.0,0.6019270463842634,-0.2636879701948685,-0.030383579704134925,-0.7531462827963699
-158.00121665000916,15408.0,5312.0,4800.0,-3230.0,-2733.0,1881.0,0.5970040233798881,-0.5730458686417439,0.07540707602469472,-0.5563437798576174
-158.00904273986816,15408.0,5480.0,4952.0,-3059.0,-2414.0,1481.0,0.4996970815767253,-0.7893137789839262,0.1616500244565724,-0.3180500818471944
-158.01683473587036,15320.0,5704.0,5164.0,-2401.0,-2065.0,1075.0,0.3774704839470707,-0.8987100109851666,0.20370704164163422,-0.09132245665453514
-158.02462935447693,15096.0,6108.0,5148.0,-2078.0,-1643.0,753.0,0.24272801307540887,-0.9401285720694822,0.21893186821804023,0.09648946432444974
-158.03242707252502,14872.0,6016.0,4804.0,-1728.0,-1155.0,480.0,0.11690206980385454,-0.9416780433427874,0.21558043494831441,0.23043750742700297
-158.04022336006165,14716.0,6300.0,4996.0,-1321.0,-678.0,132.0,0.01821493572433027,-0.9312027808422174,0.1913346013843476,0.3097106187739981
-158.04798579216003,14744.0,6488.0,4900.0,-777.0,-144.0,-239.0,-0.03604405546792311,-0.9301366623400927,0.15030162984363676,0.33310063870038437
-158.0557837486267,14964.0,6544.0,4976.0,-479.0,330.0,-683.0,-0.05928541411642145,-0.9443057849039573,0.07965987488384864,0.31372938753558766
-158.0635986328125,15432.0,6420.0,4892.0,390.0,598.0,-1096.0,-0.0013256411061363018,-0.9640745278793426,-0.0030571320729893517,0.26561099622073003
-158.07139563560486,15660.0,7148.0,5520.0,795.0,589.0,-1454.0,0.09825695508363383,-0.966135110002366,-0.1058071782623916,0.21385359717937788
-158.0791733264923,15972.0,7464.0,5760.0,1688.0,411.0,-1546.0,0.2677930866475355,-0.9261760554820847,-0.19714020151988132,0.17782159019683835
-158.08696818351746,16040.0,7988.0,6112.0,2260.0,-43.0,-1369.0,0.4589748262892816,-0.8273939634921771,-0.26676616112675106,0.18329526258778828
-158.09475207328796,15776.0,8272.0,6260.0,2567.0,-498.0,-1051.0,0.6308231398128965,-0.6720424258826497,-0.3122899361574254,0.2299916082494171
-158.10256576538086,15372.0,7952.0,6296.0,3229.0,-849.0,-733.0,0.7779798684999684,-0.4380443780147347,-0.32319822960538575,0.313699460436897
-158.1103549003601,15044.0,8160.0,5668.0,3556.0,-772.0,-577.0,0.864415902639668,-0.15134090483192295,-0.28597910099598917,0.38483377136346647
-158.118150472641,14388.0,7668.0,4952.0,3735.0,-1120.0,-465.0,0.852706514670088,0.17019190916558555,-0.23771186410664027,0.4329196040337171
