programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9183.142211914062,5320.0,-840.0,15752.0,279.0,482.0,-462.0,0.19431512912134002,0.33629501210178986,0.5020691173047325,0.7727055693334044
-9183.157791614532,5148.0,-1020.0,15448.0,313.0,440.0,-406.0,0.1928834252004731,0.2935874088078529,0.5414791861928795,0.7638080312436635
-9183.17335820198,5136.0,-544.0,15240.0,371.0,382.0,-413.0,0.19251448711245314,0.2543827633108719,0.582085261509122,0.7479333729123278
-9183.188919782639,4900.0,-352.0,15612.0,314.0,416.0,-486.0,0.19575086638074077,0.20739242557046894,0.6190401555901636,0.731750822270869
-9183.204553365707,5200.0,-496.0,15528.0,252.0,408.0,-583.0,0.20592857618588176,0.1538017025685063,0.6511270320128675,0.7141232708567886
-9183.220143318176,5156.0,-284.0,15632.0,129.0,364.0,-635.0,0.22262069844188065,0.09714443782386892,0.6727064185966318,0.6989056139451357
-9183.235769033432,5156.0,-584.0,15832.0,15.0,315.0,-522.0,0.2355103805924806,0.04751637001324195,0.6830923454592513,0.6896824651888205
-9183.251357078552,5204.0,-876.0,15808.0,10.0,265.0,-796.0,0.2668795301442415,-0.015630388087666272,0.6904908457687402,0.6721260293038709
-9183.266943216324,5340.0,-1172.0,15680.0,61.0,188.0,-513.0,0.28541229769923687,-0.05606559121705871,0.6968505880816782,0.6555880777544258
-9183.282569646835,5500.0,-1220.0,15568.0,90.0,20.0,-740.0,0.3263092423765762,-0.0997375303633512,0.6973110693902811,0.6303427447686116
-9183.298174619675,5588.0,-1112.0,15564.0,44.0,-68.0,-636.0,0.36527782959619925,-0.13321173965584762,0.6910893053704621,0.6092801585690487
-9183.313805818558,5408.0,-1028.0,15848.0,-253.0,9.0,-521.0,0.3890360429754831,-0.17293020753975433,0.6709166970867165,0.6071382759771341
-9183.329399824142,5488.0,-896.0,15628.0,-117.0,207.0,-406.0,0.3963654580394245,-0.21143200363454892,0.6649687063078128,0.5966636834462032
-9183.344980478287,5432.0,-940.0,15492.0,-103.0,249.0,-192.0,0.38988674196472295,-0.23896682401912592,0.6643151862673461,0.5912431976377628
-9183.360558509827,5344.0,-1192.0,15536.0,-51.0,155.0,-166.0,0.3883610945266282,-0.25823270693476347,0.6632786427240879,0.585280250335953
-9183.3761343956,5256.0,-1528.0,15472.0,86.0,38.0,-134.0,0.3949465372886844,-0.2649490240333432,0.665794458098873,0.5749234617862491
-9183.391734600067,5220.0,-1212.0,15360.0,140.0,-140.0,-98.0,0.41120411805441587,-0.2587017122423065,0.6655270758548416,0.5666200743726723
-9183.407355070114,5192.0,-1056.0,15824.0,107.0,-308.0,-159.0,0.4392013240997337,-0.248696751450455,0.6557648801881772,0.5614486126430602
-9183.422924280167,5292.0,-856.0,15932.0,13.0,-327.0,-223.0,0.4688974510169885,-0.24474649613930596,0.6385579061586546,0.5589974360760328
-9183.438497543335,5392.0,-836.0,15840.0,246.0,-189.0,-439.0,0.5056050558269528,-0.24960432990387038,0.6326620305866029,0.5308483409312872
-9183.454137563705,5448.0,-564.0,15688.0,61.0,-234.0,-635.0,0.5483748477450694,-0.27061439426754336,0.6101625297878919,0.5037405713446385
-9183.469768285751,5408.0,-944.0,15824.0,124.0,434.0,-695.0,0.5573622682308241,-0.31989869208789534,0.6182666158718289,0.4525025087791679
-9183.48535823822,5344.0,-1088.0,15864.0,127.0,706.0,-738.0,0.5498176863466472,-0.3798668053980102,0.6343908774137483,0.38852276199901664
-9183.500947237015,5320.0,-1036.0,15916.0,127.0,768.0,-648.0,0.5314781553789159,-0.4339767070123507,0.6514663522532367,0.3237078621343679
-9183.516538143158,5344.0,-968.0,16124.0,123.0,751.0,-588.0,0.5083296320171011,-0.48121065505893906,0.6651189086156261,0.26010407161954197
-9183.532122612,5312.0,-796.0,15828.0,66.0,666.0,-672.0,0.48609688488997804,-0.5305840556551827,0.6656244813537953,0.1978242356417652
-9183.547734260559,5328.0,-712.0,15692.0,90.0,678.0,-767.0,0.46232304803763435,-0.5806914369925625,0.6577491717544228,0.12814398664422308
-9183.563317537308,5448.0,-676.0,15524.0,36.0,731.0,-771.0,0.42901636288099454,-0.6289700474716878,0.6457687349916084,0.05765744246117272
-9183.57889175415,5316.0,-804.0,15656.0,7.0,848.0,-709.0,0.38343958150942037,-0.669823494989483,0.6356581304917412,-0.015789681177880148
-9183.594469547272,5468.0,-836.0,15932.0,31.0,873.0,-586.0,0.3346408413160786,-0.6971593597105632,0.6279097716026786,-0.08782740584291897
-9183.610043525696,5432.0,-856.0,15952.0,98.0,879.0,-445.0,0.2879768717705038,-0.7092981406546573,0.6234104930917048,-0.1591377582231144
-9183.625608921051,5376.0,-808.0,15768.0,167.0,947.0,-216.0,0.24291251653785906,-0.7011010685240806,0.6291780701077033,-0.2314859760745405
-9183.641185998917,5240.0,-620.0,15536.0,175.0,1064.0,-175.0,0.19080271665241322,-0.6823947394453231,0.6345914018431137,-0.30858628550569217
-9183.656767606735,5216.0,-544.0,15592.0,130.0,1120.0,-143.0,0.1320136472870519,-0.6547513159945942,0.6380649457203843,-0.38307471356924616
-9183.67235660553,5252.0,-448.0,15432.0,58.0,999.0,-122.0,0.07531432566123056,-0.625036543506483,0.6381637189689673,-0.4431750663376263
-9183.68797135353,5200.0,-504.0,15480.0,33.0,825.0,-107.0,0.026936423940280712,-0.5972641336807812,0.6347567502591612,-0.48952410735762986
-9183.703566074371,5176.0,-424.0,15504.0,19.0,547.0,-111.0,-0.007134284087375148,-0.5792790718887816,0.6286488261778113,-0.5188309090710503
-9183.719168663025,5272.0,-620.0,15400.0,42.0,314.0,-26.0,-0.02343267093505232,-0.5662611516151704,0.6249424945058171,-0.5368855526694283
-9183.734776735306,5228.0,-836.0,15492.0,65.0,225.0,122.0,-0.02679316282567058,-0.5490135292960506,0.6272434149205612,-0.5517535405545525
-9183.750372886658,5152.0,-820.0,15304.0,41.0,65.0,251.0,-0.016318649444065556,-0.5320617389485679,0.6369195397413222,-0.5576535730388983
-9183.765972852707,5072.0,-844.0,15200.0,88.0,-139.0,376.0,0.01376755967834621,-0.5176843059861563,0.6498201763291818,-0.5563696182140486
-9183.781559944153,4852.0,-820.0,15020.0,55.0,-460.0,408.0,0.06205268372098352,-0.5160386910245506,0.6640117524966789,-0.5375331862824667
-9183.79717373848,4644.0,-820.0,14956.0,5.0,-619.0,347.0,0.11420981564489098,-0.5239153892892654,0.6747074936654458,-0.5071869289206196
-9183.812771081924,4124.0,-732.0,14604.0,117.0,-842.0,62.0,0.17142273151519863,-0.5548210843118108,0.6620886224958558,-0.47373670692112824
-9183.82835483551,3628.0,-1196.0,13936.0,335.0,-941.0,-211.0,0.23239863166159888,-0.598521441566322,0.6214247365111641,-0.44899249084947773
-9183.844006299973,3408.0,-1660.0,13516.0,659.0,-1132.0,-634.0,0.3009921395074622,-0.6585895099503182,0.5351580548155568,-0.4350510840167508
-9183.859578371048,3824.0,-2324.0,13644.0,963.0,-1115.0,-870.0,0.3713195955061674,-0.7083739044846142,0.4146232060673909,-0.4340688498714886
-9183.875165939331,4972.0,-2304.0,15868.0,1157.0,-928.0,-801.0,0.4413906935583333,-0.7271373885048757,0.2880184833842645,-0.43987592240020484
-9183.890795707703,6108.0,-1568.0,18020.0,1203.0,-829.0,-556.0,0.5125419011189372,-0.7198497453956068,0.1729372372454743,-0.4349825923243003
-9183.906418800354,7016.0,-696.0,18644.0,870.0,-841.0,-87.0,0.5734528922822066,-0.7101104960787741,0.09621823943650924,-0.39703515473024314
-9183.922290802002,6700.0,-232.0,17048.0,316.0,-869.0,320.0,0.6092808167467822,-0.7190076441063203,0.06132932641663417,-0.32869987493507635
-9183.937920093536,6092.0,-964.0,15284.0,-204.0,-1196.0,503.0,0.6133788641331775,-0.7564337944257529,0.03487138068100726,-0.2244064849659008
-9183.953509092331,5848.0,-2024.0,13920.0,-410.0,-1545.0,506.0,0.5946814075917826,-0.7985238544379699,-0.006378211105299124,-0.09312892021966093
-9183.969120264053,6016.0,-3036.0,14032.0,-481.0,-2519.0,12.0,0.546425943855043,-0.8235268502898527,-0.12922744874620154,0.08076187977225319
-9183.984897375107,6496.0,-3432.0,15080.0,-481.0,-3292.0,112.0,0.45519756425830404,-0.79171838851609,-0.2704263474553208,0.3047076654447125
-9184.00056219101,7104.0,-3356.0,16312.0,-737.0,-3621.0,538.0,0.2895734005653289,-0.7010267979544202,-0.3772069615764341,0.531435398118227
-9184.016166210175,7404.0,-2396.0,16632.0,-1000.0,-3333.0,1007.0,0.068638996863488,-0.5766280816740139,-0.4254564982495408,0.6941005054253738
-9184.031804800034,7328.0,-1520.0,15432.0,-992.0,-2844.0,1393.0,-0.16451175494932926,-0.4436557802740686,-0.4153795930323033,0.7768946034084784
-9184.047429800034,6976.0,-1476.0,14316.0,-798.0,-2150.0,1504.0,-0.36503835865764794,-0.3314357673492248,-0.36986324697080053,0.7874633371595007
-9184.063027858734,6348.0,-1908.0,13576.0,-539.0,-1913.0,1606.0,-0.5395294496219935,-0.22883601516147262,-0.29221342281550106,0.7557468932665594
-9184.078647851944,5940.0,-2284.0,13136.0,-493.0,-2195.0,1650.0,-0.6939292747100362,-0.09979726807095575,-0.1829212417869705,0.689233259708997
-9184.09423995018,5736.0,-2212.0,13244.0,-523.0,-2599.0,1645.0,-0.8094358342925155,0.05999504283903143,-0.040958910545097704,0.5826976854638097
-9184.109865188599,6112.0,-1872.0,14008.0,-371.0,-2822.0,1618.0,-0.865160905705339,0.2154639768302867,0.12625297200545316,0.4348931696260423
-9184.125453710556,6520.0,-1832.0,14444.0,-338.0,-3228.0,1678.0,-0.8450380510512139,0.3636851083957236,0.31035325497537875,0.23942575327843124
-9184.141029834747,6348.0,-2496.0,14196.0,-253.0,-3491.0,1906.0,-0.7389789293217515,0.47864981467503953,0.4741112519708355,-0.004797674923862235
-9184.15659737587,6356.0,-2808.0,13996.0,-18.0,-3884.0,2076.0,-0.5383513469599772,0.5264506342066352,0.595392440325971,-0.28024167957763696
-9184.172174930573,6820.0,-2796.0,13772.0,177.0,-4069.0,2212.0,-0.26050180391976596,0.4945521270349888,0.6309234169109211,-0.5380452079455443
-9184.187769412994,7240.0,-2312.0,13904.0,343.0,-4126.0,2059.0,0.04502528790451322,0.37676172845085065,0.5746745911492152,-0.7251016740508365
-9184.203402757645,7444.0,-1756.0,14008.0,628.0,-3894.0,1920.0,0.31863094319377744,0.2138329849330327,0.4262287106682679,-0.8191940324466108
-9184.2190117836,6932.0,-1812.0,13896.0,771.0,-3736.0,1882.0,0.5416476018356766,0.035623260949188766,0.21742342501660164,-0.8112187824249737
-9184.234647035599,6784.0,-1996.0,13808.0,799.0,-3833.0,1953.0,0.7007551177552924,-0.1505219518274354,-0.024875063107870434,-0.6968978678351692
-9184.25023651123,6500.0,-2344.0,13936.0,698.0,-3907.0,1999.0,0.76722249659017,-0.3262691780776315,-0.261241359405926,-0.48648845443467337
-9184.265820026398,6996.0,-2736.0,14452.0,596.0,-4417.0,1617.0,0.6951161682827239,-0.47184431413823974,-0.49543012303597506,-0.22073841758043955
-9184.281408548355,8308.0,-3120.0,15048.0,642.0,-4508.0,1287.0,0.509774731376973,-0.5317655366157061,-0.6731116003901051,0.06539044836684238
-9184.296998262405,8972.0,-3540.0,15724.0,727.0,-4111.0,1219.0,0.27591557124819044,-0.511889137684613,-0.7435158689704507,0.3301882203416769
-9184.312594175339,9532.0,-3128.0,15448.0,1065.0,-3818.0,1633.0,0.026898899911199044,-0.4515597673424231,-0.6853788767851794,0.5706365051045279
-9184.328169822693,8924.0,-2560.0,14904.0,1356.0,-2894.0,2275.0,-0.19495134004317005,-0.41652280717815354,-0.5060733634890916,0.7296522986208163
-9184.343779802322,8084.0,-2072.0,14216.0,1324.0,-2808.0,2617.0,-0.41238262259755515,-0.354119778537915,-0.2627336287736483,0.7971893095992012
-9184.35935807228,8260.0,-2264.0,14032.0,985.0,-2939.0,2463.0,-0.5866787819044752,-0.22812133764253364,-0.01151858620676157,0.776940142061832
-9184.374921798706,8940.0,-2808.0,13900.0,1001.0,-3256.0,2388.0,-0.6880110765657521,-0.05705820465487679,0.2544279682166816,0.677238162534812
-9184.390499830246,10140.0,-3528.0,14508.0,1169.0,-3232.0,2472.0,-0.709688897496822,0.11158884331006579,0.4969699022564231,0.48673454271266614
-9184.406092882156,10940.0,-4260.0,15600.0,1418.0,-2433.0,2833.0,-0.6972893506199286,0.23616510272067442,0.6422329255886868,0.2134255726448164
-9184.421685218811,11340.0,-4084.0,16520.0,1783.0,-1044.0,3044.0,-0.6972864631797645,0.3025048213199995,0.6437297651606985,-0.08885049685039438
-9184.437341451645,10052.0,-2996.0,15948.0,2101.0,341.0,3063.0,-0.711524388940755,0.33214530689245525,0.49986182261711437,-0.3654458883907415
-9184.452935695648,8556.0,-2032.0,14860.0,1967.0,937.0,2797.0,-0.6881299563537113,0.3455869504392601,0.2844337446533958,-0.5710904199486964
-9184.46853518486,8124.0,-2000.0,14328.0,1834.0,1129.0,1907.0,-0.6561675123555014,0.3286247149739034,0.06563635108967286,-0.6761226677557457
-9184.484112262726,8216.0,-2304.0,14368.0,1679.0,972.0,1162.0,-0.6292804568832697,0.29064055870691136,-0.12002145933011527,-0.7107242936044799
-9184.49970293045,9272.0,-2764.0,14608.0,1769.0,914.0,937.0,-0.5956569117271976,0.2358662225182074,-0.29811271443739545,-0.707593653220107
-9184.515316724777,9696.0,-3104.0,15464.0,1854.0,786.0,1142.0,-0.5321618548464411,0.15504452487211542,-0.46738175300842594,-0.6887083943936984
-9184.530918598175,9516.0,-3296.0,16952.0,1800.0,1516.0,1561.0,-0.38924173516885324,0.09593903191834025,-0.6476201695039212,-0.6479773837172284
-9184.546491384506,8620.0,-3140.0,17760.0,1467.0,2164.0,1655.0,-0.17918943119881853,0.0723055088890114,-0.7896114275481358,-0.5823889204100124
-9184.562061786652,7760.0,-2704.0,16360.0,1032.0,2489.0,1172.0,0.04402609712861651,0.09869405977032322,-0.8605062339925669,-0.4978455650074661
-9184.577629089355,8164.0,-2544.0,14868.0,721.0,2401.0,430.0,0.2312749945435138,0.1693555912878261,-0.8652116923695279,-0.4113870294327545
-9184.593197345734,9244.0,-1948.0,14680.0,417.0,2098.0,-142.0,0.3720874745207931,0.2593032941514561,-0.821433264735199,-0.34577464414472925
-9184.608806610107,9788.0,-2028.0,14524.0,195.0,2098.0,-415.0,0.4970222580138834,0.35252951134980764,-0.7368992971030218,-0.29269650594996666
-9184.624380111694,10972.0,-2320.0,14524.0,356.0,2339.0,-400.0,0.6131048542592074,0.44376300630270654,-0.6187308900726181,-0.2105918269803604
-9184.639988183975,11264.0,-3776.0,15312.0,658.0,2507.0,-161.0,0.7023437650520461,0.5204548569985904,-0.47824677851254405,-0.08438007087853579
-9184.655590057373,11452.0,-4628.0,15976.0,956.0,3098.0,165.0,0.7596406327065927,0.5723326300492324,-0.29136259572922135,0.10241732046869172
-9184.671214342117,10140.0,-4352.0,16104.0,1030.0,3703.0,588.0,0.7548857823435301,0.5609879311032684,-0.06250444325513144,0.3339658535620627
-9184.686795711517,8024.0,-2088.0,15840.0,1515.0,3868.0,889.0,0.633783988354641,0.5091668008400226,0.18089509685060334,0.5534835037858237
-9184.702405452728,6568.0,-640.0,16092.0,1234.0,3713.0,795.0,0.45510505213837277,0.3876090400131672,0.3876013582606846,0.7017149069904902
-9184.718001365662,6012.0,52.0,16356.0,694.0,3502.0,351.0,0.27833760330070756,0.2027745583899449,0.531736371889633,0.7737357997845459
-9184.733582496643,6352.0,596.0,15828.0,151.0,3389.0,-108.0,0.12047659236928752,-0.02632049360615082,0.6002371378594772,0.7902581860643241
-9184.749159812927,6692.0,-28.0,15564.0,-105.0,3402.0,-477.0,-0.0240758035888789,-0.2749283543798096,0.6010847315329985,0.750021267136781
-9184.764749526978,6404.0,-1136.0,14980.0,226.0,3319.0,-621.0,-0.14594763588789372,-0.5036971645090137,0.5695987936004593,0.6328867737385698
-9184.780323028564,5376.0,-1328.0,15272.0,879.0,3164.0,-504.0,-0.22745048807075904,-0.6864243703639981,0.5336708869164181,0.43850113307106303
-9184.796005487442,4360.0,-548.0,15560.0,1569.0,3174.0,139.0,-0.2738722661106469,-0.7953918876171888,0.514960537697715,0.1648070738235007
-9184.811599731445,3624.0,516.0,15524.0,2042.0,3143.0,168.0,-0.262150192332904,-0.838058110553566,0.4569742314467113,-0.14181125409816964
-9184.82721877098,3244.0,1088.0,15276.0,1822.0,3026.0,113.0,-0.2371906339971529,-0.8005310295222837,0.3568318277786926,-0.4190008599038176
-9184.842813968658,3324.0,884.0,15284.0,1637.0,2897.0,-37.0,-0.2059179695788123,-0.7005949107248235,0.22505723609433867,-0.6450688345848007
-9184.858425617218,2968.0,220.0,14668.0,1353.0,2434.0,-240.0,-0.17927578875512637,-0.5755742227478333,0.08783007506808144,-0.7930071775135394
-9184.87400007248,3048.0,-236.0,15020.0,1425.0,1857.0,-461.0,-0.15061542297970987,-0.4627634835875839,-0.0617243879689349,-0.8714098074662617
-9184.889563560486,3096.0,140.0,15316.0,1546.0,1372.0,-559.0,-0.12120474527084851,-0.36911956617053665,-0.21614631500418388,-0.8957348525674413
-9184.905169010162,2832.0,632.0,15580.0,2265.0,1274.0,-717.0,-0.07812063964530398,-0.27233676722361466,-0.4182629147097374,-0.8630098406496384
-9184.921161413193,3448.0,580.0,15584.0,2414.0,1194.0,-717.0,-0.03025979000845613,-0.1677234653067675,-0.6074219863401256,-0.7758812504531539
-9184.93674492836,3196.0,376.0,15280.0,2503.0,1133.0,-498.0,0.03181983441348008,-0.0691632077578281,-0.7647277362192516,-0.6398401662036582
-9184.952318668365,3276.0,344.0,15064.0,2381.0,1173.0,-391.0,0.0999833058342039,0.028292831616256175,-0.8731293488251559,-0.47628562276616904
-9184.967937231064,3108.0,1120.0,14736.0,2234.0,1186.0,-565.0,0.15742915302208604,0.13670092797421704,-0.930713015503652,-0.3005032459755393
-9184.983521938324,3496.0,2264.0,15292.0,2232.0,1156.0,-650.0,0.20257350205770996,0.24430665082074646,-0.9417217222934612,-0.11152772924014002
-9184.999123334885,3196.0,3216.0,16356.0,2058.0,1278.0,-964.0,0.24806670326037988,0.36310126946959514,-0.8956815663310742,0.06614310680493173
-9185.01471209526,2888.0,3996.0,17156.0,1570.0,1704.0,-1683.0,0.33112010450209367,0.5033569920568735,-0.7725750956188899,0.20029712072679018
-9185.030304670334,3032.0,3748.0,16712.0,1042.0,2294.0,-2714.0,0.46392570303566877,0.6435869245791455,-0.5411790129098263,0.2787365935064207
-9185.045932769775,3512.0,2536.0,16524.0,1702.0,2621.0,-3227.0,0.5313304769166237,0.7458322089779222,-0.19762583345430504,0.3498089054071627
-9185.061527490616,3348.0,1560.0,16764.0,2530.0,2356.0,-3230.0,0.4676591188299326,0.7827409825806116,0.18412700001645851,0.3670269072273701
-9185.077145338058,3272.0,708.0,16732.0,2831.0,2387.0,-2876.0,0.3036258900861947,0.7177620783738747,0.5263845576353526,0.3399238373530399
-9185.092730522156,3012.0,936.0,16568.0,3208.0,2240.0,-2322.0,0.06379187657274477,0.5851456144053877,0.7680596102943911,0.25222934297955363
-9185.108338832855,3136.0,1072.0,16032.0,2871.0,2095.0,-2437.0,-0.15880151255562674,0.3665294864260197,0.905466049898467,0.14342052737174715
-9185.123946666718,4236.0,1256.0,16028.0,2385.0,1719.0,-2754.0,-0.31748948325291987,0.08892012771832426,0.9429915084995251,0.04539442485747531
-9185.139513969421,4904.0,596.0,15960.0,2365.0,1333.0,-2881.0,-0.41041693811267776,-0.2070537222600148,0.8863230488428289,-0.0558403626281161
-9185.155095815659,4584.0,-244.0,16456.0,2711.0,1340.0,-2411.0,-0.45186799840312114,-0.45873640965041407,0.7404192252784197,-0.19275785150885347
-9185.170653820038,3280.0,48.0,16556.0,3009.0,1737.0,-1756.0,-0.44809978773288417,-0.6264765120205215,0.5216089905341699,-0.3669575194954724
-9185.186227321625,2448.0,1132.0,16304.0,2920.0,2236.0,-1167.0,-0.4053064825111233,-0.6843660192648395,0.2622610201333567,-0.5464329457752971
-9185.201827287674,1960.0,1868.0,15728.0,2406.0,2428.0,-1310.0,-0.36169025377156083,-0.6511268153912388,-0.015915939596392266,-0.667053756058604
-9185.217490196228,2244.0,1940.0,14620.0,1960.0,2236.0,-1630.0,-0.3280771301272922,-0.5565363590709641,-0.28121982078134133,-0.7096112246287997
-9185.233086824417,2876.0,1768.0,14852.0,1806.0,2221.0,-1882.0,-0.28975793469950056,-0.40657195081005554,-0.5250710312197808,-0.6892314562372945
-9185.248703479767,2808.0,1264.0,15504.0,1672.0,2260.0,-1704.0,-0.2204852914900774,-0.2256281552776286,-0.714374747795342,-0.6246173960873099
-9185.26428937912,2684.0,828.0,16136.0,1460.0,2458.0,-1169.0,-0.0986842381948041,-0.045183465163069834,-0.8344418341811215,-0.5403024162228173
-9185.279903411865,2504.0,1104.0,16044.0,1093.0,2554.0,-903.0,0.047552285013765086,0.12754927419321277,-0.8832453423886266,-0.4487177598352356
-9185.295490264893,2136.0,1372.0,15204.0,793.0,2340.0,-848.0,0.18129384859101774,0.28066759163838706,-0.8727173356260809,-0.35598131350490747
-9185.311128616333,2208.0,1368.0,15220.0,555.0,1875.0,-892.0,0.27801298574747985,0.40853048012272014,-0.8240305149488343,-0.2771016726756272
-9185.326699972153,2068.0,1744.0,16028.0,351.0,1540.0,-889.0,0.3504655832277253,0.511864351150888,-0.7540354500818306,-0.215868712447223
-9185.342282056808,2604.0,1972.0,16872.0,40.0,1458.0,-930.0,0.42240322475647135,0.5950073717259317,-0.6611041710771896,-0.17459386670635116
-9185.357854604721,2844.0,1712.0,17124.0,-276.0,1488.0,-770.0,0.5054313192449282,0.6448633057875324,-0.5559294450603447,-0.14011763090348048
-9185.373423814774,3000.0,1208.0,16780.0,-533.0,1200.0,-591.0,0.5819477825419905,0.6594627488968516,-0.45954516901747283,-0.12354715231267147
-9185.389001607895,2996.0,908.0,16308.0,-774.0,896.0,-502.0,0.6530233814526616,0.6458150476965383,-0.3743939339720264,-0.12772067040929524
-9185.404597759247,3508.0,680.0,15992.0,-896.0,706.0,-469.0,0.7173316017079491,0.6142915660523705,-0.2959745759891155,-0.1431093827675114
-9185.420253515244,3176.0,568.0,15996.0,-808.0,504.0,-292.0,0.7672387443050604,0.575246043908719,-0.23773327144560982,-0.15465959347007954
-9185.435864210129,3208.0,1328.0,16632.0,-1021.0,354.0,-266.0,0.8185092793308645,0.5145958801115982,-0.18597611110573808,-0.1750614918233722
-9185.451456785202,3088.0,1596.0,17032.0,-887.0,538.0,-292.0,0.8589312632354412,0.4619664113660125,-0.12030728621245167,-0.1853382763774728
-9185.467067241669,3080.0,1656.0,17016.0,-930.0,604.0,-4.0,0.8986043621551654,0.3999768948205621,-0.05953085400874163,-0.17024911555247318
-9185.482664108276,2896.0,1304.0,16868.0,-979.0,455.0,-396.0,0.9247024866941475,0.33011530600030975,0.004484895964981471,-0.18954968096561223
-9185.498252868652,3320.0,576.0,16380.0,-998.0,47.0,-693.0,0.9367873839680039,0.24842861319296275,0.044423502451233395,-0.24236165912819194
-9185.51388502121,3344.0,380.0,16016.0,-942.0,-315.0,-847.0,0.9345274319802896,0.16017512369064374,0.056449688426552604,-0.3127552418482501
-9185.529443264008,3676.0,624.0,16220.0,-1017.0,-298.0,-519.0,0.9311570893800066,0.06596434442154293,0.06658987118489426,-0.35236482403606856
-9185.545026063919,3932.0,920.0,16592.0,-673.0,-92.0,-550.0,0.9160200118522328,0.005105153049968613,0.08243905107391031,-0.39253672204852974
-9185.56064081192,3728.0,1132.0,16844.0,-705.0,147.0,-510.0,0.8951879628384573,-0.04976985896674123,0.11789807414009164,-0.42692097212671726
-9185.576243162155,3424.0,1064.0,16600.0,-654.0,216.0,-403.0,0.8730387862628498,-0.09668386036443578,0.15669903897860343,-0.45155389491056597
-9185.591854572296,3296.0,964.0,16156.0,-402.0,130.0,-380.0,0.8518951285175238,-0.12715003014838477,0.17872969912420214,-0.475566246165924
-9185.607449769974,3212.0,1044.0,16296.0,-174.0,-3.0,-314.0,0.8366168207524259,-0.14493703208281802,0.1818792473003258,-0.49596924437569134
-9185.623094081879,3216.0,1200.0,16412.0,-128.0,-56.0,-820.0,0.7983373580470736,-0.16916435232261445,0.17223787113285,-0.551701912627927
-9185.638688087463,3332.0,900.0,15872.0,-201.0,-138.0,-1392.0,0.7249631307686939,-0.20903340350319935,0.1503471253656262,-0.63884993319262
-9185.654281616211,3324.0,752.0,15392.0,-262.0,-247.0,-1501.0,0.634034277689043,-0.25661220990616374,0.12060888002974997,-0.719447153375686
-9185.66986656189,3364.0,328.0,15328.0,-223.0,-514.0,-1300.0,0.5486719155139936,-0.3123537845142535,0.0762633169383726,-0.7717370983148247
-9185.685495138168,3596.0,188.0,15648.0,-30.0,-697.0,-769.0,0.4986767299468623,-0.3641474064068869,0.023696114293551767,-0.7862294064610078
-9185.701114654541,3828.0,80.0,16180.0,145.0,-710.0,-175.0,0.4917377667291957,-0.4058320297674926,-0.02275120664480715,-0.7700498133128697
-9185.716733694077,3960.0,212.0,16608.0,334.0,-492.0,352.0,0.525335588326717,-0.42426716471195586,-0.05378641756543197,-0.7356132909825495
-9185.732320070267,3844.0,708.0,16716.0,479.0,-387.0,596.0,0.5779535043177086,-0.42853190789531165,-0.08001387433567454,-0.6898753008162269
-9185.747932434082,3512.0,1084.0,16460.0,519.0,-478.0,316.0,0.6117145714735533,-0.4321396826667712,-0.12329006816087483,-0.6510454183883612
-9185.763521671295,3420.0,1044.0,15828.0,457.0,-686.0,-47.0,0.617356700519445,-0.4448518978930211,-0.1871647756641543,-0.6212461991958648
-9185.779100179672,3600.0,804.0,15364.0,301.0,-998.0,-15.0,0.6094798872204814,-0.48033122398778677,-0.25674887850303957,-0.576104327117524
-9185.794669389725,3856.0,860.0,15416.0,291.0,-1220.0,-146.0,0.5835437407785717,-0.5196238008649022,-0.34029647952653996,-0.5231310678928432
-9185.810290813446,4416.0,924.0,16024.0,351.0,-1124.0,236.0,0.5737941072438855,-0.556905320929726,-0.40062191703497574,-0.4473464715447889
-9185.82588839531,4352.0,824.0,16712.0,484.0,-813.0,705.0,0.593370023188222,-0.5858643773248168,-0.42367493355994795,-0.35380008145333625
-9185.841514348984,4344.0,852.0,16516.0,647.0,-487.0,1116.0,0.6383963882101057,-0.6042124456128077,-0.40881004039323576,-0.24546226382188127
-9185.857131242752,3708.0,996.0,16212.0,699.0,-471.0,1115.0,0.6774183475963058,-0.6105212665311914,-0.38830620595990273,-0.13261393541429253
-9185.872723579407,3516.0,1156.0,15920.0,610.0,-624.0,1278.0,0.6973387653022338,-0.619273631510591,-0.36084492576425836,-0.0031233431812513627
-9185.888305425644,3312.0,1128.0,15776.0,412.0,-848.0,862.0,0.6889702246811962,-0.6176528498366135,-0.3636941269080741,0.10747822404573637
-9185.903904438019,3548.0,1140.0,16044.0,220.0,-778.0,645.0,0.6674728326385028,-0.615002442919415,-0.37210131533656665,0.19440325104658532
-9185.91971373558,3852.0,932.0,16268.0,212.0,-946.0,554.0,0.635818085469423,-0.6016450183043032,-0.39199393216940215,0.2830183585599744
-9185.935327529907,3848.0,936.0,16448.0,192.0,-785.0,507.0,0.6045247429275767,-0.5868178852475073,-0.4027648910208929,0.3577360022459565
-9185.95093011856,3788.0,1104.0,16604.0,216.0,-439.0,437.0,0.5856463901727781,-0.5760358721269194,-0.39611433866897044,0.41023701734657925
-9185.966564178467,3740.0,1160.0,16440.0,285.0,-10.0,318.0,0.5879290121752198,-0.5716068679108035,-0.37013214241464876,0.4365859163456991
-9185.982154607773,3076.0,1016.0,16084.0,250.0,131.0,285.0,0.593502783349251,-0.5725212853449356,-0.3394093681700592,0.452520833533746
