programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4645.792959690094,1592.0,-444.0,16428.0,-98.0,-424.0,-123.0,-0.21708257263042713,0.05217908549508929,0.8613425287071914,0.45633490764717183
-4645.808565616608,1664.0,-520.0,16704.0,9.0,-300.0,-136.0,-0.189114334073215,0.053713767415062355,0.8676002127227114,0.4567498995310577
-4645.8241493701935,1640.0,-600.0,16684.0,88.0,-313.0,-49.0,-0.16383955389288005,0.06100734360349486,0.8761015354214455,0.4493114779735912
-4645.839787244797,1812.0,-664.0,16712.0,148.0,-245.0,-32.0,-0.14462590120640992,0.06603478962489592,0.8852609403524613,0.4370764495436759
-4645.855362653732,1880.0,-664.0,16732.0,200.0,-167.0,27.0,-0.13390201950406133,0.07195206726740791,0.8945737920491031,0.4202747669888931
-4645.8709371089935,1900.0,-560.0,16576.0,270.0,-49.0,73.0,-0.1344402828741115,0.07627351333620108,0.9042822042364471,0.3979721806927635
-4645.886512041092,1904.0,-524.0,16784.0,285.0,98.0,101.0,-0.14755777744434548,0.07746938594535271,0.911978910887748,0.37485952389252697
-4645.902086019516,1876.0,-448.0,16408.0,288.0,57.0,174.0,-0.15970018016140552,0.08571074299969875,0.9190560928258794,0.34997916970940257
-4645.917692899704,1812.0,-492.0,16404.0,314.0,119.0,205.0,-0.17779053092487374,0.09409071601057435,0.9248850863731874,0.3226841199664628
-4645.93341588974,1748.0,-496.0,16412.0,399.0,89.0,222.0,-0.19438481795990356,0.1032310633932228,0.9321277571434797,0.28756866042749835
-4645.949018001556,1804.0,-408.0,16504.0,450.0,77.0,231.0,-0.21033563289376495,0.11234746722363786,0.9390785203753614,0.2475247476783584
-4645.964694023132,1776.0,-264.0,16452.0,587.0,117.0,366.0,-0.23319858546002786,0.12880377850019897,0.9442364130064687,0.19350866320708107
-4645.980293750763,1880.0,-524.0,16500.0,610.0,235.0,466.0,-0.2666927833749268,0.1504582415716595,0.9421886851371603,0.13607997074664369
-4645.9959192276,2040.0,-404.0,16488.0,654.0,321.0,273.0,-0.3042792150116101,0.15351814124283555,0.9367221719539623,0.07998695013009695
-4646.011513948441,2016.0,-364.0,16740.0,708.0,450.0,469.0,-0.35265791862782786,0.16932315366155926,0.9201727888302668,0.015623724252613668
-4646.027111530304,2284.0,-364.0,16580.0,792.0,449.0,423.0,-0.3995424162890888,0.17762103745826252,0.8977094710014893,-0.05416945922153199
-4646.042675495148,1956.0,-308.0,16516.0,791.0,373.0,270.0,-0.43843431522922616,0.1723978803648549,0.8739530778031077,-0.11941666497461757
-4646.0582456588745,1916.0,-388.0,16444.0,703.0,328.0,190.0,-0.4709894430980966,0.16300085031072642,0.849106867831278,-0.17497769654982184
-4646.073793411255,2052.0,-228.0,16520.0,630.0,344.0,133.0,-0.5024811215533211,0.15189013417017827,0.8217280306604273,-0.22182234614938506
-4646.089377641678,2264.0,-260.0,16308.0,618.0,280.0,100.0,-0.5279633184314962,0.13711612793983521,0.7946670437847622,-0.2663797878443028
-4646.1049473285675,1904.0,-308.0,16236.0,604.0,159.0,142.0,-0.5421602921769713,0.12261869920931842,0.7703179350740067,-0.31246944025634577
-4646.120553970337,1688.0,-304.0,16200.0,573.0,29.0,65.0,-0.5478624731933053,0.10051751054186371,0.7515841156635396,-0.35336136973817095
-4646.136137723923,1680.0,-216.0,16356.0,764.0,-111.0,88.0,-0.5434077123340344,0.06616025235858272,0.7307846064450563,-0.4077802572056232
-4646.1517696380615,1576.0,-132.0,16088.0,470.0,-191.0,43.0,-0.5319687735818276,0.039755964226964265,0.7220554963674995,-0.44052757848710694
-4646.167364597321,1520.0,-468.0,16144.0,411.0,-426.0,-250.0,-0.515433034356822,-0.011460583456150399,0.7256583852968874,-0.4556504690756699
-4646.182950735092,1780.0,-280.0,16168.0,369.0,-520.0,-2.0,-0.48154398745237403,-0.04880152666602642,0.7331415776582463,-0.47774179872846667
-4646.198563337326,1760.0,-416.0,16424.0,383.0,-630.0,23.0,-0.43780827407504586,-0.08951540071833776,0.7421167003343905,-0.49957352939328287
-4646.214155912399,1744.0,-416.0,16504.0,315.0,-683.0,-255.0,-0.40133263195333846,-0.14749820187883747,0.7505979863546439,-0.5037648874745733
-4646.229793787003,1768.0,-224.0,16596.0,329.0,-662.0,38.0,-0.35138693694947926,-0.18524852973058092,0.7581477252422707,-0.5171288325783924
-4646.245392084122,1804.0,-244.0,16420.0,317.0,-578.0,79.0,-0.3039942079334353,-0.21546049982035984,0.7614894718016336,-0.5303754131700986
-4646.260968923569,1876.0,-328.0,16780.0,309.0,-473.0,10.0,-0.2660095475474231,-0.24458153357801202,0.7589267367844656,-0.541709333720516
-4646.276539802551,2012.0,-388.0,16872.0,342.0,-302.0,-22.0,-0.2395999064313586,-0.2680304637416057,0.7486298227672984,-0.5570502165944715
-4646.292093515396,2120.0,-428.0,16824.0,426.0,-134.0,-28.0,-0.22211333083781312,-0.285048131718399,0.729431587902559,-0.5808121808622246
-4646.307710409164,2084.0,-372.0,16716.0,468.0,-6.0,32.0,-0.20833146123145527,-0.29211959711805574,0.705945372483346,-0.610659704180734
-4646.323315858841,2160.0,-312.0,16464.0,462.0,175.0,116.0,-0.2009945162115932,-0.28373842910794406,0.6803395484656628,-0.6451602956581889
-4646.338884592056,2104.0,-196.0,16624.0,391.0,408.0,89.0,-0.21030510471209918,-0.2619780341826348,0.6524554110588536,-0.6792946408723224
-4646.354453086853,1808.0,-120.0,16616.0,351.0,532.0,18.0,-0.23119080877861384,-0.235451736620362,0.6212166996614058,-0.7107764076842569
-4646.370039224625,1908.0,-332.0,16548.0,276.0,475.0,-31.0,-0.2529482695278398,-0.2129495437287388,0.5930615270094335,-0.7341305673719303
-4646.385619401932,1980.0,-344.0,16388.0,239.0,445.0,-17.0,-0.27241052856490433,-0.1903677754981826,0.5669150743635432,-0.7537638306779131
-4646.401193618774,1832.0,-188.0,16492.0,252.0,394.0,58.0,-0.2837093341794942,-0.16738779981558227,0.5413215960457699,-0.773602784267732
-4646.416776180267,1840.0,-192.0,16604.0,226.0,370.0,-225.0,-0.31284529330959454,-0.15845197637890207,0.5129808050942964,-0.7834995132356251
-4646.432396888733,1904.0,-148.0,16448.0,3.0,328.0,-18.0,-0.32863665230537914,-0.13681568413816697,0.5031896289293781,-0.7874513424163002
-4646.448042154312,1756.0,-160.0,16308.0,253.0,271.0,-73.0,-0.342399218615362,-0.12855031160459005,0.47671302068049937,-0.7993636771780577
-4646.463620901108,1720.0,-236.0,16364.0,244.0,268.0,-144.0,-0.3607010009652525,-0.12302981067865079,0.4496094124877375,-0.8078427011426617
-4646.479262828827,1724.0,-44.0,16392.0,287.0,235.0,-152.0,-0.3773791511786274,-0.12135146683176216,0.4198799709097918,-0.8164310183856753
-4646.494840860367,1596.0,-284.0,16480.0,336.0,177.0,-88.0,-0.38640321989619647,-0.12291653102367817,0.3887340937226525,-0.8273269501427984
-4646.510445594788,1676.0,-204.0,16420.0,320.0,146.0,-49.0,-0.39132295370688064,-0.12472055903082434,0.359778479293821,-0.8377771624329388
-4646.526027679443,1612.0,-168.0,16420.0,240.0,94.0,-70.0,-0.3967206619428334,-0.12815137855186012,0.33793125934425516,-0.8437964236241486
-4646.541592359543,1568.0,-200.0,16128.0,150.0,80.0,-7.0,-0.3979210146845419,-0.1275806741729743,0.3237621536478367,-0.8488581186012821
-4646.557145118713,1672.0,-148.0,16392.0,208.0,49.0,30.0,-0.39474318410911025,-0.13023665282541091,0.3066864708142728,-0.8562474183784268
-4646.572728395462,1772.0,-96.0,16560.0,196.0,56.0,21.0,-0.3924276614773868,-0.13214942254662404,0.2900541712376113,-0.8627894519380993
-4646.5883095264435,1904.0,-108.0,16612.0,179.0,94.0,23.0,-0.3909938160861269,-0.13052202382715938,0.27332555970412264,-0.869126558960718
-4646.603928804398,1952.0,-24.0,16476.0,155.0,173.0,-43.0,-0.39657648332806206,-0.12360880683531517,0.25486245016938036,-0.8732085015834176
-4646.619495630264,1920.0,-76.0,16720.0,178.0,239.0,-49.0,-0.4036079022516259,-0.11252304423310576,0.23215099684216897,-0.8778070063640093
-4646.63510799408,1724.0,-188.0,16404.0,200.0,234.0,-23.0,-0.40803644506283526,-0.10198126502880202,0.2080133240071372,-0.8830835397170024
-4646.650700807571,1688.0,-28.0,16444.0,209.0,183.0,-41.0,-0.4125707551926126,-0.09595138848893976,0.18468700056931062,-0.8868311084008914
-4646.666300296783,1580.0,-8.0,16416.0,181.0,198.0,-96.0,-0.4215797395593119,-0.08857267405872711,0.1624085663996051,-0.887721162394597
-4646.681918859482,1568.0,-16.0,16484.0,198.0,268.0,-161.0,-0.4361240494747088,-0.0772415652731089,0.13560108580894684,-0.886251600614282
-4646.697516918182,1512.0,0.0,16564.0,178.0,211.0,-81.0,-0.4435737197396443,-0.06853945602006505,0.11292220952543418,-0.8864498139887578
-4646.713143110275,1408.0,-156.0,16336.0,227.0,164.0,-105.0,-0.4518238708618299,-0.06554418256152883,0.08805516783999945,-0.8853278699264149
-4646.728761434555,1404.0,-272.0,16496.0,242.0,103.0,-80.0,-0.45729885089803607,-0.06757709638787042,0.06453370536686938,-0.8843904668655935
-4646.744348526001,1452.0,-264.0,16504.0,235.0,62.0,-28.0,-0.45833326234682104,-0.0721000193743419,0.04350202870822692,-0.8847823355667812
-4646.7599675655365,1472.0,-144.0,16472.0,214.0,-33.0,-20.0,-0.4583352595723379,-0.08298540259340752,0.0280097182032032,-0.8844533161650449
-4646.775536298752,1380.0,-136.0,16472.0,140.0,-58.0,-13.0,-0.45815130426033673,-0.09276390277896814,0.01939297099376315,-0.8838077581814959
-4646.791127681732,1492.0,-168.0,16612.0,115.0,-107.0,-56.0,-0.4613169224461513,-0.10537753598256927,0.014379285774299916,-0.8808379579217026
-4646.80669260025,1284.0,-192.0,16444.0,89.0,-135.0,-61.0,-0.46497523893908915,-0.11908299249848198,0.012448847358408203,-0.877189998957233
-4646.822274208069,1496.0,-504.0,16464.0,96.0,-136.0,-44.0,-0.4671526358779366,-0.13311405310964172,0.010240124394377837,-0.8740390171550736
-4646.837878227234,1480.0,-276.0,16632.0,121.0,-143.0,41.0,-0.46243902849894303,-0.14858731641427045,0.007372974838797429,-0.8740809994295641
-4646.853497505188,1660.0,-196.0,16448.0,138.0,-113.0,28.0,-0.45839718514701533,-0.16243235558085622,0.0018307860003705723,-0.8737759430954645
-4646.869087696075,1680.0,-68.0,16632.0,146.0,-109.0,48.0,-0.45260448917605567,-0.17625062620603382,-0.004201261177543424,-0.8741093996429627
-4646.884690523148,1572.0,-160.0,16524.0,164.0,-79.0,9.0,-0.44938454686997586,-0.1884366503435642,-0.013385051740038002,-0.8731357272679205
-4646.900271654129,1512.0,-136.0,16424.0,107.0,-74.0,206.0,-0.43193380484866917,-0.19817497810720563,-0.015170026237460613,-0.879732764301248
-4646.915894508362,1740.0,56.0,16500.0,2.0,5.0,288.0,-0.40966763957192154,-0.19789318409694395,-0.010455634397109068,-0.890450106679143
-4646.931582927704,1808.0,240.0,16432.0,-71.0,57.0,114.0,-0.4019667153740584,-0.19071723061925402,-0.004951763889352079,-0.8955585841868174
-4646.947233200073,1780.0,-80.0,16512.0,-123.0,84.0,-9.0,-0.40465968550907344,-0.17952003967439822,0.0016260924739867652,-0.8966718742674302
-4646.96283864975,2040.0,-172.0,16444.0,-159.0,-21.0,-78.0,-0.41321174309254255,-0.1752389424370257,0.0136550343537014,-0.8935104411593492
-4646.978476524353,1696.0,-224.0,16340.0,-179.0,-133.0,-133.0,-0.42606682851883276,-0.1789628936441104,0.030401696152041944,-0.8862928845508744
-4646.994131326675,1708.0,-56.0,16248.0,-231.0,-2.0,-177.0,-0.44323504386240137,-0.1706372469779357,0.04555100016390918,-0.878834871986856
-4647.009737968445,1544.0,-24.0,16328.0,-196.0,-328.0,-222.0,-0.4615586248949353,-0.18865577271877848,0.06985993820569958,-0.8639978149502885
-4647.025372266769,1856.0,-64.0,16372.0,-131.0,-342.0,-231.0,-0.47873708938876725,-0.21014093277668588,0.08956330353712261,-0.8477204741392254
-4647.040967464447,1896.0,-164.0,16632.0,-38.0,-366.0,-200.0,-0.49107693818499976,-0.23676500646093263,0.1038344072801907,-0.8318678911721332
-4647.056578159332,1940.0,-212.0,16572.0,-256.0,-344.0,-210.0,-0.508093535128438,-0.25218960048700695,0.1326160345730982,-0.8128064667194752
-4647.072154283524,1964.0,-128.0,16388.0,48.0,-293.0,-190.0,-0.5169243313852635,-0.27692826081791533,0.13784005115312647,-0.7981855011714799
-4647.087796211243,1952.0,-180.0,16548.0,22.0,-300.0,-160.0,-0.5237455718826607,-0.30037304321115116,0.14580585871529889,-0.7837137630600034
-4647.103376150131,1840.0,-216.0,16468.0,-41.0,-280.0,-190.0,-0.5340674963256042,-0.3196953515701285,0.15626140694687005,-0.7669088369890759
-4647.1189703941345,1864.0,-240.0,16556.0,-151.0,-192.0,-191.0,-0.5482984820868672,-0.3277671806119162,0.1698315903573978,-0.7503963491193371
-4647.1346480846405,1948.0,20.0,16556.0,-167.0,-86.0,-184.0,-0.5637597909518915,-0.32783121638779333,0.17946896289891615,-0.7365408902590316
-4647.15024971962,1976.0,4.0,16428.0,-203.0,-103.0,-227.0,-0.5823768456368866,-0.3276769079225216,0.19090831116044796,-0.7190403816269507
-4647.165824174881,1940.0,48.0,16152.0,-285.0,-210.0,-291.0,-0.604870445909877,-0.330746239297677,0.2108643775731188,-0.6930186744424217
-4647.181416273117,2156.0,136.0,16604.0,-395.0,-286.0,-295.0,-0.6281448253421755,-0.3320133160781551,0.24092238878004962,-0.6611789764709322
-4647.197009086609,2120.0,112.0,16380.0,-480.0,-428.0,-339.0,-0.6513829096789128,-0.3366652230843002,0.2815715753319778,-0.6189299479819184
-4647.212614774704,2204.0,40.0,16316.0,-519.0,-507.0,-342.0,-0.6710882789061583,-0.3419505044963111,0.32745263517287904,-0.5705130551598501
-4647.228255987167,2244.0,-20.0,16528.0,-457.0,-486.0,-286.0,-0.6837962130597381,-0.3467166257088405,0.3692688548133459,-0.5252150353208457
-4647.243927717209,2528.0,-84.0,16580.0,-386.0,-325.0,-164.0,-0.691869619944372,-0.3433641089664718,0.4008379852391658,-0.49269303553135124
-4647.259515047073,2356.0,-112.0,16848.0,-307.0,-196.0,-62.0,-0.696609252104653,-0.3351286587203266,0.4236664616182956,-0.47215575956070277
-4647.275074958801,2396.0,-40.0,16516.0,-327.0,-158.0,63.0,-0.6974684379212565,-0.31915164070560265,0.44822690427815215,-0.45909982642103925
-4647.290662527084,2364.0,-20.0,16492.0,-402.0,-150.0,137.0,-0.6968657024652155,-0.2950006366643,0.47677947308041596,-0.44725177601042604
-4647.306238412857,2296.0,-96.0,16460.0,-589.0,-35.0,174.0,-0.7028660151749258,-0.25284473990192136,0.5055140658626026,-0.4318615882792901
-4647.321811914444,2184.0,68.0,16440.0,-681.0,32.0,186.0,-0.711042914403746,-0.20119625854612502,0.5321673780475722,-0.4132020343188553
-4647.337427139282,2092.0,104.0,16536.0,-737.0,77.0,296.0,-0.7152542621601365,-0.13853734805575757,0.5576639234733921,-0.3977809599662853
-4647.353027820587,2376.0,-88.0,16572.0,-732.0,30.0,395.0,-0.7100831559196369,-0.07234220521723175,0.5842877506047504,-0.3862076404173765
-4647.368696451187,2416.0,-196.0,16540.0,-757.0,486.0,488.0,-0.7204307238247989,0.015801105256901826,0.5802975314709684,-0.37945312254695884
-4647.384297370911,2216.0,-268.0,16584.0,-861.0,626.0,547.0,-0.7289695008626612,0.11773421206385312,0.5654582140718296,-0.3674222778499466
-4647.399917840958,2016.0,-356.0,16500.0,-959.0,705.0,471.0,-0.7343410105272021,0.22318449472152338,0.5429828918290487,-0.3407367616720415
-4647.4155123233795,1548.0,-168.0,16532.0,-1118.0,723.0,434.0,-0.7286058420029977,0.3343686105169827,0.5174487677430317,-0.29929572676746147
-4647.431144475937,1548.0,-248.0,16768.0,-1337.0,758.0,138.0,-0.7138814286320114,0.44137193245208417,0.495557774209094,-0.22357686713691977
-4647.446786165237,1380.0,68.0,16928.0,-1594.0,739.0,-349.0,-0.6830621693088306,0.5334656553108026,0.48805244513048257,-0.1031759577861424
-4647.462397813797,1296.0,-216.0,16728.0,-1804.0,586.0,-897.0,-0.6218676612576618,0.5980753192183302,0.5027111954307321,0.0535535098048891
-4647.4780077934265,1312.0,-848.0,16360.0,-1814.0,363.0,-1235.0,-0.5275715646240264,0.6288549630595727,0.529076638908389,0.21514550842837132
-4647.493600845337,1272.0,-1516.0,16340.0,-1618.0,71.0,-1360.0,-0.40965931649091175,0.62855961765159,0.5605636684570535,0.35051451478627366
-4647.509185552597,1076.0,-1716.0,15928.0,-1536.0,-1.0,-1465.0,-0.27588440911599826,0.6015548541122373,0.5840038797788254,0.47006278166219534
-4647.5247592926025,788.0,-1444.0,16316.0,-1379.0,103.0,-1515.0,-0.14431180111238245,0.5446051741718153,0.5949860184353185,0.573211083451353
-4647.540343761444,1328.0,-1112.0,16704.0,-1348.0,227.0,-1391.0,-0.02212847151885796,0.4711582775502605,0.5823659386427796,0.6620952512688977
-4647.555955886841,1772.0,-1232.0,16768.0,-1527.0,240.0,-1452.0,0.11049909742223808,0.37991539080845377,0.5440394101680104,0.7399157826940672
-4647.57154250145,2164.0,-2040.0,16504.0,-1227.0,149.0,-1553.0,0.24082720950085615,0.2804714695864597,0.5100162395880585,0.7766733195291946
-4647.5871505737305,2424.0,-2384.0,16064.0,-1133.0,-59.0,-1326.0,0.35698005154448265,0.19927135626843342,0.45898302088550413,0.7887906920781043
-4647.602768659592,2612.0,-2612.0,15672.0,-943.0,-363.0,-888.0,0.44602237600951944,0.15817154485273574,0.39529077125348244,0.7872680665818657
-4647.618376016617,2576.0,-2664.0,15516.0,-789.0,-558.0,-393.0,0.501127858928111,0.15156201343553655,0.3232230207801762,0.7883062247167856
-4647.6340119838715,2660.0,-2408.0,15820.0,-656.0,-657.0,184.0,0.5139553451813639,0.17261262657565743,0.24583692168607754,0.8035041955348281
-4647.649615764618,2700.0,-2384.0,16088.0,-634.0,-848.0,621.0,0.4953329672241747,0.21563476857887307,0.1528504512137316,0.8275165483086058
-4647.66521859169,2912.0,-2644.0,16292.0,-641.0,-991.0,956.0,0.4476579456812308,0.2697334909405647,0.04508592023023125,0.8513597754947493
-4647.680797815323,2900.0,-2664.0,16144.0,-649.0,-1152.0,1052.0,0.38513421479251003,0.3303128502124973,-0.07229764155739284,0.858683939878866
-4647.696396827698,2900.0,-2532.0,16460.0,-588.0,-1179.0,1003.0,0.31620023603396397,0.3882958759717102,-0.18304933423134118,0.8460122130754911
-4647.712013244629,2660.0,-2312.0,16316.0,-551.0,-1204.0,816.0,0.2530823964931346,0.44467610839214505,-0.2819889539492735,0.8116000795102865
-4647.7276339530945,2528.0,-1808.0,16148.0,-610.0,-782.0,610.0,0.21322629880405186,0.46901504019799833,-0.3642008051224432,0.7758332366653026
-4647.743221998215,2588.0,-2072.0,16056.0,-529.0,-840.0,537.0,0.171010533827329,0.49645913230990873,-0.43545633796670996,0.7312055148799186
-4647.758808851242,2408.0,-2308.0,16060.0,-457.0,-726.0,616.0,0.12339901149907209,0.5103005551113682,-0.499964218528234,0.6887683265115592
-4647.774416208267,2340.0,-2484.0,15692.0,-481.0,-658.0,662.0,0.07600313108659251,0.5135598217905808,-0.5630328911960776,0.6430192819339454
-4647.790025234222,2480.0,-2524.0,15876.0,-408.0,-541.0,807.0,0.022323705763126866,0.49938916687397455,-0.6230089780753273,0.6016410270314478
-4647.805624961853,2480.0,-2572.0,15816.0,-260.0,-453.0,974.0,-0.04193205663089116,0.4674868075551332,-0.6768056159830426,0.5671260402789031
-4647.821236848831,2416.0,-2768.0,15632.0,-128.0,-579.0,1176.0,-0.12829419067133216,0.42431045356196595,-0.7241875250817181,0.5282553058456134
-4647.836874246597,2168.0,-2884.0,15476.0,69.0,-927.0,1386.0,-0.2507343877256668,0.37468475906880555,-0.7539476717195591,0.47781430121129914
-4647.852514266968,2276.0,-3072.0,15356.0,212.0,-1255.0,1716.0,-0.40489053392746427,0.3041890275071632,-0.7605892331321819,0.40624710401869807
-4647.86811041832,2608.0,-3044.0,15628.0,296.0,-1416.0,1801.0,-0.5594215892807392,0.21992821662019182,-0.7330431325960576,0.31831875649203084
-4647.883734703064,2776.0,-2764.0,15828.0,361.0,-1380.0,2195.0,-0.6977317713484485,0.09766637652533747,-0.6801415167750227,0.2025812708676172
-4647.899334430695,3020.0,-2852.0,15920.0,439.0,-1359.0,2157.0,-0.800234153448809,-0.0322792325216153,-0.5929499794319355,0.08362818121632512
-4647.914934158325,2892.0,-2932.0,15792.0,450.0,-1338.0,2165.0,-0.8624370892567453,-0.1618978788587436,-0.47794321301650877,-0.0395174521806308
-4647.93069934845,3116.0,-2824.0,16288.0,419.0,-1403.0,2437.0,-0.8800368194446287,-0.2910445595315701,-0.3291768321480746,-0.1801967645819826
-4647.946306228638,3384.0,-2872.0,16036.0,329.0,-1389.0,2641.0,-0.841714332341518,-0.4003978621031076,-0.15515810466319035,-0.32729878904673554
-4647.961987733841,3544.0,-2844.0,16136.0,281.0,-1342.0,2900.0,-0.7388782590207722,-0.480017055400791,0.03552081147243014,-0.47157270576563975
-4647.9778661727905,3520.0,-2896.0,16116.0,499.0,-1196.0,2930.0,-0.5717892032212359,-0.5317539074711802,0.20698958306528809,-0.5894490660533902
-4647.994163751602,3424.0,-2728.0,16024.0,328.0,-934.0,3016.0,-0.3706017013036506,-0.52186374563289,0.36302751038476017,-0.6771437341426803
-4648.009829521179,3096.0,-2668.0,15688.0,442.0,-783.0,2959.0,-0.14558196456348133,-0.4716678857105842,0.4797907845045796,-0.7253523973129368
-4648.025419950485,3388.0,-2708.0,15424.0,591.0,-750.0,2971.0,0.09480135001449776,-0.3880068165011544,0.5539515309476941,-0.7304800584169114
-4648.041056871414,3436.0,-2824.0,15400.0,811.0,-598.0,3069.0,0.3338617664720183,-0.26079539824788245,0.5785636279083161,-0.6969836508860734
-4648.056717157364,3360.0,-2940.0,15440.0,1212.0,-500.0,3262.0,0.5594353993799627,-0.08711563379033366,0.5395368718802478,-0.6231716169335436
-4648.07229924202,3064.0,-3324.0,15548.0,1476.0,-474.0,3526.0,0.743904076096208,0.11868175978949408,0.43861281159733484,-0.4900409849832937
-4648.087937116623,2816.0,-2808.0,15640.0,1600.0,-592.0,3600.0,0.8538969053456482,0.31639437429452383,0.27793670748507504,-0.30578728159990254
-4648.103554964066,2664.0,-2416.0,15448.0,1684.0,-751.0,3790.0,0.8698689150822846,0.4820584235841651,0.06777364955679255,-0.07971498761758593
-4648.119143009186,2756.0,-2284.0,15172.0,1777.0,-938.0,3998.0,0.771800176774528,0.5904971102302486,-0.17148139075488347,0.1619622874786102
-4648.134793519974,2800.0,-2320.0,15312.0,1968.0,-998.0,4376.0,0.5458137771917381,0.6174334490374708,-0.40127730359616065,0.3997996776586688
-4648.150421857834,3076.0,-2440.0,15604.0,2128.0,-766.0,4872.0,0.21216730010702495,0.520438296948061,-0.5668452329476057,0.6023416785510298
-4648.166014671326,3140.0,-2336.0,16144.0,2254.0,-342.0,5355.0,-0.16822110127047335,0.28094780481088016,-0.6221800145662137,0.7110991643460726
-4648.181589603424,3164.0,-1944.0,16304.0,2225.0,-97.0,4799.0,-0.47748241996726065,-0.005785219089340991,-0.5449067417078793,0.6892414037937644
-4648.197194337845,3280.0,-1492.0,16232.0,2143.0,-122.0,4278.0,-0.6824473861207662,-0.2686933719073832,-0.3769838926938194,0.5656435111617469
-4648.212774991989,3236.0,-828.0,15980.0,1872.0,-350.0,3919.0,-0.788521277354215,-0.4596368290871467,-0.16042830034742891,0.3758070528263478
-4648.228354215622,3532.0,-860.0,15940.0,1796.0,-294.0,4050.0,-0.7958592816018885,-0.5875745471892594,0.07580228830393883,0.12497267089787774
-4648.243968248367,4032.0,-1140.0,16144.0,2017.0,385.0,4388.0,-0.6842700974330306,-0.6472285379050258,0.27275271729372935,-0.1961520040407449
-4648.259551048279,4608.0,-1528.0,16872.0,2483.0,1163.0,4380.0,-0.45283711421471823,-0.6118660231616858,0.372110825696567,-0.5311233859372119
-4648.275102138519,4676.0,-2012.0,17420.0,2926.0,1624.0,3988.0,-0.1497338906178269,-0.4757594736934722,0.350696264795762,-0.7926189595572765
-4648.290682554245,5268.0,-2560.0,17408.0,3076.0,2184.0,3519.0,0.1409589526303618,-0.23432821499654977,0.2328426468038894,-0.933276573776092
-4648.306266069412,4872.0,-2720.0,16484.0,3755.0,2777.0,3272.0,0.38298781574174284,0.09371447046665367,0.02490011708505415,-0.918650050447761
-4648.321862220764,3548.0,-2360.0,15888.0,4260.0,3217.0,3331.0,0.5331766596491548,0.43912959537888246,-0.20719045941617406,-0.6927914271948398
-4648.33749461174,2292.0,-1352.0,16136.0,4699.0,3456.0,3819.0,0.5523777460805497,0.6813693349552387,-0.40735963332074604,-0.254308442955429
-4648.353086948395,880.0,36.0,17412.0,4830.0,3670.0,3586.0,0.40484471778850534,0.7394781709712192,-0.4692258228149863,0.26286862943189826
-4648.368713378906,-460.0,1768.0,19020.0,4830.0,3735.0,3546.0,0.1402459669538602,0.5781814072111382,-0.3875648259545356,0.7041525649966457
-4648.384306907654,-876.0,2716.0,19812.0,4226.0,4048.0,2427.0,-0.0745930754396897,0.2615622041757339,-0.17559944984628972,0.9461426529106807
-4648.399922370911,-628.0,2880.0,19108.0,3930.0,4524.0,993.0,-0.15634070616446355,-0.13519467558643075,0.08568719675138751,0.9746474683709826
-4648.415517807007,204.0,2576.0,18232.0,3559.0,5519.0,-903.0,-0.06825058149017205,-0.5710618399697959,0.26181089970721316,0.7750388931215415
-4648.431100606918,-616.0,1924.0,17288.0,3509.0,5904.0,-2191.0,0.1015290781410229,-0.8814189184839125,0.3002870220920427,0.35017173043176575
-4648.446689367294,-1992.0,1808.0,17744.0,3546.0,6458.0,-2877.0,0.2411515718473606,-0.9239845646991657,0.20124724091002594,-0.2181696395453378
-4648.462262392044,-2868.0,2740.0,18956.0,3222.0,6614.0,-2880.0,0.2716713699540945,-0.6427253332769729,0.03853967334067782,-0.7152716311234939
-4648.477834939957,-2488.0,3788.0,18968.0,2786.0,6473.0,-2760.0,0.19514259055562436,-0.15156392207377606,-0.11411291718682685,-0.9622504814277657
-4648.493401050568,-1056.0,3648.0,17996.0,2153.0,5702.0,-2915.0,0.03064919593450698,0.33874715491002744,-0.20355923510210988,-0.918082038618322
-4648.508966684341,-964.0,1156.0,16380.0,1922.0,5487.0,-3092.0,-0.15300238469327582,0.7268896716699232,-0.21795291194278982,-0.6330230672522295
-4648.524561166763,-1404.0,-540.0,16468.0,1957.0,5344.0,-2573.0,-0.278961469609563,0.9174742574453961,-0.20561467142785497,-0.1953051261280847
-4648.540170431137,-1500.0,284.0,16364.0,1895.0,5120.0,-1961.0,-0.33215704676330576,0.8866112749063623,-0.183375436979099,0.26451009925354235
-4648.555841445923,-1564.0,1276.0,16096.0,1684.0,5623.0,-1422.0,-0.3004867015821998,0.6463406620314162,-0.17467829416751737,0.6792930032936942
-4648.571417331696,-2236.0,1764.0,15988.0,1641.0,5525.0,-904.0,-0.22745309698350016,0.2578329483212049,-0.15260195723857423,0.9265526979506161
-4648.587007045746,-2540.0,1828.0,15616.0,1736.0,5146.0,-688.0,-0.12843970526736678,-0.16588358606625558,-0.08910385575049204,0.9736767332513531
-4648.602636814117,-2748.0,2164.0,15052.0,1717.0,4391.0,-629.0,-0.014802118118518838,-0.5109832530447586,-0.0011471868410867529,0.8594624461658307
-4648.618230104446,-2832.0,2636.0,14484.0,1406.0,3663.0,-612.0,0.0889738931231051,-0.7439764285654002,0.06835937782484672,0.6587182368395382
