programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4645.738434791565,-652.0,84.0,-16060.0,-346.0,783.0,-540.0,0.10271629409019614,-0.9496733439672411,0.11759066954651623,-0.2715554034116359
-4645.754023075104,-272.0,288.0,-16124.0,-465.0,861.0,246.0,0.06082340101622826,-0.9274343818026807,0.15612408805192687,-0.3343519858906972
-4645.769610404968,-804.0,160.0,-16304.0,-517.0,1007.0,-23.0,0.004514810121367032,-0.896872546156211,0.17386985367195376,-0.40665529189343697
-4645.785160064697,-744.0,496.0,-16528.0,-443.0,910.0,-339.0,-0.05576716640592549,-0.866298367916938,0.16273788099927305,-0.4689707272137246
-4645.800763130188,-656.0,692.0,-16444.0,-644.0,853.0,-1054.0,-0.15833323445932812,-0.8362504627160653,0.10439270529436631,-0.5145074475205758
-4645.816368103027,-536.0,352.0,-16484.0,-670.0,790.0,-1077.0,-0.2605086518010478,-0.7948005550288848,0.044603560100418355,-0.5462946480507984
-4645.832001924515,-336.0,400.0,-16192.0,-362.0,793.0,-388.0,-0.30604371655116713,-0.7479059587873528,0.01686878714755017,-0.588803332522915
-4645.847585201263,-388.0,892.0,-16204.0,-398.0,713.0,-636.0,-0.36417421526671717,-0.6989657488337407,-0.02314763571561873,-0.6150513879774077
-4645.863164424896,-4.0,916.0,-16368.0,-428.0,746.0,-530.0,-0.41551036891111687,-0.6420136355663075,-0.056014186432195544,-0.6418972160654842
-4645.8787360191345,-320.0,668.0,-16744.0,-272.0,647.0,-539.0,-0.4563216461601594,-0.5917731447755198,-0.09419036918970827,-0.657801850651152
-4645.894312381744,-180.0,1212.0,-16480.0,-298.0,729.0,-524.0,-0.49402518231078674,-0.5322103791647431,-0.13278240838845995,-0.6745813987760667
-4645.909885883331,-484.0,548.0,-16252.0,-616.0,550.0,-1264.0,-0.5855234529784866,-0.45497138042210367,-0.17748582056333043,-0.6470410439129164
-4645.925614595413,-240.0,-60.0,-16548.0,-275.0,606.0,-472.0,-0.6120604947581919,-0.398654753328896,-0.21123932349238855,-0.6494877109038419
-4645.941234111786,-444.0,656.0,-16364.0,-246.0,790.0,-288.0,-0.6204794618904561,-0.33471181591571325,-0.24893775106724628,-0.6640807433980583
-4645.956871509552,-520.0,636.0,-16444.0,-474.0,531.0,-1053.0,-0.6795656286820366,-0.2540762954095827,-0.2794582195302632,-0.6289188309805214
-4645.9725115299225,-112.0,580.0,-16504.0,-273.0,739.0,-619.0,-0.698816253560668,-0.18174460569225623,-0.3210285270625621,-0.6128339309088885
-4645.9881048202515,-268.0,660.0,-16464.0,-304.0,563.0,-872.0,-0.7311606664185738,-0.10833744543236216,-0.35163925571924676,-0.5744709841556417
-4646.003733634949,48.0,556.0,-16584.0,-143.0,558.0,-77.0,-0.7182252915928803,-0.06888732904251431,-0.38060080372328814,-0.5784029690612741
-4646.019327878952,-112.0,520.0,-16284.0,-171.0,485.0,-244.0,-0.7144749609700286,-0.02561422037268712,-0.40363286678573124,-0.5709202665100509
-4646.034897565842,36.0,768.0,-16436.0,-71.0,535.0,-42.0,-0.6969897143652036,0.006905444475873151,-0.43335858436505703,-0.571277507226406
-4646.050473690033,-32.0,956.0,-16564.0,51.0,574.0,-77.0,-0.6781553345129904,0.03527354230573677,-0.47045270666223193,-0.5635027686524348
-4646.066030740738,-380.0,688.0,-16200.0,-190.0,441.0,-796.0,-0.696194565473164,0.10056616821000124,-0.4834564563314568,-0.521027281098236
-4646.081596136093,-252.0,520.0,-16288.0,27.0,757.0,-164.0,-0.6702735855518613,0.1399925724076213,-0.5283003595853507,-0.5020300093063537
-4646.097176551819,-120.0,608.0,-16332.0,35.0,753.0,-94.0,-0.638541622047842,0.1749420196460394,-0.5717327091590952,-0.48454266680270486
-4646.11274600029,-228.0,628.0,-16472.0,58.0,535.0,-254.0,-0.6224658299408103,0.20679228635889962,-0.599557695716611,-0.4585889339763276
-4646.128356456757,-196.0,516.0,-16636.0,-44.0,442.0,-281.0,-0.6089723549175952,0.24139319720473426,-0.6163235639418108,-0.4370666537491272
-4646.143976211548,104.0,496.0,-16460.0,191.0,493.0,371.0,-0.5712329548889763,0.2298072754814723,-0.6568036385528898,-0.43530507436541166
-4646.159571886063,-200.0,888.0,-16184.0,81.0,468.0,-335.0,-0.5578455273928623,0.262475035884616,-0.6758413044471357,-0.40392295590662186
-4646.17516374588,12.0,704.0,-16456.0,207.0,442.0,-305.0,-0.546373975500036,0.28567581441240386,-0.6969959174522811,-0.36614409596625846
-4646.190773963928,-60.0,908.0,-16424.0,499.0,267.0,-407.0,-0.5543345947222285,0.29469384103500723,-0.714401439173609,-0.3090295792587707
-4646.206360340118,-4.0,792.0,-16344.0,203.0,471.0,-748.0,-0.5484127362392398,0.3432008930521944,-0.7213562867098802,-0.24718763189710632
-4646.222001314163,-60.0,416.0,-16536.0,304.0,425.0,-351.0,-0.5372757383857588,0.359449711576593,-0.7368030862006195,-0.1981209175094444
-4646.237593173981,-132.0,628.0,-16464.0,354.0,595.0,-12.0,-0.5091357963177606,0.35333639287756413,-0.7692021515069224,-0.15576323216110136
-4646.2531933784485,-440.0,552.0,-16592.0,265.0,503.0,-933.0,-0.49370987130889066,0.409233172993304,-0.763076955156433,-0.0805750184807818
-4646.268761873245,-8.0,520.0,-16268.0,282.0,749.0,-856.0,-0.45724709731393204,0.45703371123595954,-0.7629166550713392,0.0018590875794786813
-4646.284316301346,20.0,304.0,-16224.0,117.0,482.0,-975.0,-0.42742444664866963,0.5149289706619017,-0.7400034942762785,0.06746351635551306
-4646.299931764603,188.0,152.0,-16420.0,187.0,436.0,-343.0,-0.404828206641059,0.5269288898778646,-0.7389016899034322,0.1117334362566428
-4646.315505743027,40.0,328.0,-16588.0,81.0,331.0,-187.0,-0.38487557567204883,0.5326682735129488,-0.7408913246147536,0.13861943137395727
-4646.331111192703,176.0,476.0,-16368.0,-69.0,299.0,-139.0,-0.36021452061716336,0.540196715298028,-0.7450907935560587,0.1525539815139899
-4646.34667468071,56.0,460.0,-16576.0,-40.0,272.0,-79.0,-0.3392060965729411,0.5428720157283995,-0.7503175883040838,0.16508396429779607
-4646.362262964249,96.0,600.0,-16460.0,-309.0,183.0,-593.0,-0.3032117847424438,0.5872028077623275,-0.7308511357928256,0.17062266396841294
-4646.377844333649,200.0,284.0,-16296.0,-184.0,184.0,-55.0,-0.2808803966831246,0.5927484552072131,-0.7355269152264075,0.16957484656079858
-4646.393423080444,148.0,552.0,-16332.0,-325.0,167.0,105.0,-0.254494768044286,0.5912397275734081,-0.7495255521960698,0.15452975177027753
-4646.4089987277985,-216.0,516.0,-16512.0,-220.0,148.0,107.0,-0.23456876936347226,0.5870017739437353,-0.7611368818090133,0.14517939583930825
-4646.424617052078,36.0,632.0,-16288.0,-276.0,182.0,-73.0,-0.20705825589477841,0.5949834664841197,-0.7643522490475803,0.13743068308153972
-4646.440239906311,104.0,596.0,-16340.0,-347.0,140.0,-362.0,-0.17491454308313834,0.6231211973053027,-0.7515294773724506,0.12778231774042279
-4646.455844640732,172.0,564.0,-16264.0,-246.0,195.0,109.0,-0.1496392344226893,0.6173342410466333,-0.762904239658121,0.12034805966210352
-4646.471453428268,-32.0,532.0,-16504.0,-230.0,165.0,-143.0,-0.12446500466758038,0.6279189661500763,-0.7595242451588182,0.11553854585395337
-4646.487066030502,204.0,684.0,-16420.0,-174.0,246.0,197.0,-0.10031905416594017,0.6140008372822107,-0.7744014284728464,0.11507165927025849
-4646.502667427063,-88.0,744.0,-16428.0,-88.0,204.0,-141.0,-0.08017140680533245,0.6221162020630628,-0.7693511404329425,0.12100743520963964
-4646.518241882324,116.0,692.0,-16344.0,-122.0,204.0,-320.0,-0.0562487959072141,0.6419410791288948,-0.754271181144803,0.1257883507334538
-4646.533816814423,216.0,448.0,-16284.0,-14.0,228.0,-25.0,-0.04002068716368766,0.6410560968367816,-0.7540251510012029,0.13744634213012205
-4646.549384355545,44.0,468.0,-16372.0,-39.0,4.0,-89.0,-0.03640124127347314,0.6470088793100459,-0.7495346928199138,0.13510071793690287
-4646.564936876297,-28.0,344.0,-16592.0,-13.0,199.0,67.0,-0.023343797804497947,0.6402459658220382,-0.7540117023342121,0.14493627253290195
-4646.580512046814,96.0,652.0,-16632.0,4.0,283.0,-76.0,-0.0039061112986612276,0.6414859861057896,-0.7500831422638283,0.16079723758829562
-4646.596108198166,108.0,556.0,-16364.0,-162.0,98.0,-316.0,0.01603684178316914,0.6605453073320905,-0.7343562053172267,0.1553823683023885
-4646.6117079257965,480.0,428.0,-16468.0,-85.0,43.0,128.0,0.02196219231046684,0.6516157095551972,-0.7427879187861569,0.15225221468052522
-4646.627318620682,372.0,424.0,-16508.0,-56.0,-224.0,530.0,0.003570202848422653,0.6193763243995175,-0.773146274882101,0.1364003667916455
-4646.642898082733,248.0,628.0,-16404.0,-97.0,249.0,611.0,0.018341543932948394,0.5742197949285606,-0.8059180602004238,0.14293808142389394
-4646.658506155014,-72.0,708.0,-16488.0,-32.0,-227.0,367.0,-0.0006124737431393019,0.5508243824979041,-0.8245161089849826,0.12948092734445793
-4646.674120426178,24.0,744.0,-16368.0,-132.0,-22.0,-279.0,0.007330329530152801,0.5709715149923131,-0.8123291536568238,0.11857125054392682
-4646.689722776413,136.0,604.0,-16412.0,-18.0,19.0,-293.0,0.01261862640448647,0.5913650280799719,-0.7976700891866506,0.11768858334009606
-4646.70534992218,160.0,484.0,-16516.0,-93.0,-45.0,-304.0,0.017401163126089757,0.6126703861895245,-0.7827053712876016,0.10818733366608003
-4646.720936059952,292.0,272.0,-16404.0,46.0,-26.0,308.0,0.010238544827529858,0.5917538147372264,-0.7985074425910463,0.11003844360250667
-4646.736561536789,36.0,544.0,-16144.0,38.0,-13.0,280.0,0.004682212628549832,0.5722518428391536,-0.8123937066497285,0.11190339873305107
-4646.752140283585,-32.0,632.0,-16392.0,64.0,59.0,101.0,0.004696928066576769,0.5645283590411374,-0.8167634186913817,0.1190931928895374
-4646.767767429352,-116.0,676.0,-16364.0,28.0,31.0,-437.0,0.01007146317821068,0.5949543454877839,-0.7943795800836146,0.1220203882997948
-4646.783330440521,48.0,480.0,-16340.0,54.0,90.0,-433.0,0.018104005610865587,0.623617555834399,-0.7706939678686912,0.12963100295370936
-4646.7989275455475,44.0,412.0,-16356.0,78.0,46.0,-529.0,0.022890924597861746,0.6581084905159795,-0.7401718462972899,0.13606931406711345
-4646.814491987228,192.0,376.0,-16448.0,78.0,38.0,-143.0,0.022536473218928006,0.6670133830084058,-0.7309120247633104,0.14266347226579104
-4646.830087900162,104.0,340.0,-16272.0,109.0,116.0,-101.0,0.024816387211859754,0.6721723259083872,-0.7233861031604807,0.15582380101561605
-4646.845676898956,-72.0,480.0,-16256.0,64.0,92.0,-1.0,0.02685109271018729,0.6711307457973743,-0.7222615214319829,0.16492675806092397
-4646.861305475235,28.0,432.0,-16336.0,36.0,64.0,-430.0,0.03490845673052386,0.6969331202766236,-0.6959444345193277,0.16949032294427782
-4646.876884460449,116.0,692.0,-16404.0,88.0,128.0,-461.0,0.04407878205919803,0.7227023283518569,-0.6656539398986216,0.18072973707839224
-4646.892488002777,64.0,408.0,-16500.0,-43.0,49.0,-604.0,0.05902342468725786,0.7558364384552666,-0.6272085512673772,0.1784291087757924
-4646.908083677292,508.0,432.0,-16432.0,64.0,-6.0,-254.0,0.05834330249754706,0.7700124499644699,-0.6093648974870297,0.17986469265538554
-4646.923779964447,484.0,736.0,-16140.0,-89.0,-73.0,-348.0,0.06581633175398859,0.788858461600517,-0.5874778034949344,0.16804870852369547
-4646.939435482025,236.0,32.0,-16488.0,36.0,-119.0,160.0,0.05476883005617064,0.782531302713808,-0.5985872331450206,0.16229128085974862
-4646.955051422119,220.0,520.0,-16344.0,-98.0,-171.0,247.0,0.048939727338566046,0.7713330226168064,-0.6174512654881212,0.146301763680298
-4646.970680236816,48.0,452.0,-16292.0,41.0,-184.0,208.0,0.03352342223609314,0.7624600501231937,-0.6315505998143597,0.13665537677618164
-4646.9863069057465,-108.0,556.0,-16292.0,199.0,-84.0,21.0,0.015351641517444512,0.7627887754395334,-0.630734043660389,0.14174687768692326
-4647.001948356628,-108.0,616.0,-16376.0,192.0,-62.0,-419.0,0.004331849684319394,0.786268589445034,-0.6000843426811189,0.14717921728083277
-4647.017545938492,52.0,564.0,-16260.0,216.0,-72.0,-568.0,-0.006932233415989818,0.8159001774554467,-0.5575959697549532,0.1527926015259577
-4647.033182144165,144.0,284.0,-16472.0,220.0,-21.0,-508.0,-0.0167901877541287,0.8398313966348138,-0.5179025046116802,0.16179712772032798
-4647.04879784584,-56.0,748.0,-16144.0,130.0,-98.0,-286.0,-0.026632666240038322,0.8536470993085716,-0.4947820575567651,0.16052428617160203
-4647.064381122589,-72.0,120.0,-16500.0,11.0,-96.0,-269.0,-0.027764183310480917,0.8663567171746542,-0.47424377702737824,0.15410395414220987
-4647.080011129379,-160.0,408.0,-16200.0,264.0,252.0,-181.0,-0.03476812021197599,0.8693250440496486,-0.45735835848466205,0.18408823300042126
-4647.095581293106,-364.0,380.0,-16364.0,71.0,-182.0,-1208.0,-0.027790411585438626,0.9150969751553706,-0.36199107382578954,0.1754641888131437
-4647.111177444458,356.0,600.0,-16424.0,219.0,80.0,-933.0,-0.028277354711342143,0.9395720180902403,-0.2833447821566176,0.19005406719399826
-4647.126822471619,-124.0,376.0,-16364.0,45.0,-165.0,-1286.0,-0.014563079285624385,0.9678703797903628,-0.1756402999040467,0.17934695340539275
-4647.14245223999,612.0,-76.0,-16476.0,251.0,-231.0,-490.0,-0.031560290754775414,0.9774054964402755,-0.12986512728021715,0.16376047231339338
-4647.158028125763,388.0,260.0,-16556.0,447.0,-110.0,444.0,-0.07707457781433186,0.9712600997764866,-0.16079832631116572,0.1576617464461168
-4647.173625707626,-348.0,448.0,-16692.0,428.0,-250.0,-45.0,-0.11598125130241987,0.9715953191532856,-0.14928135471047385,0.14235856939979405
-4647.189218521118,-60.0,840.0,-16328.0,583.0,-130.0,-302.0,-0.1628550579337297,0.9696618135624749,-0.11492629168688026,0.14151376223970427
-4647.204815387726,-168.0,200.0,-16296.0,538.0,-164.0,-397.0,-0.20451325150257152,0.966360738478164,-0.07223674950822767,0.13821398304176402
-4647.220417499542,160.0,332.0,-16484.0,626.0,-163.0,-265.0,-0.2543948872597003,0.9571399301736508,-0.03935974527863537,0.13272982277884732
-4647.236096858978,-156.0,296.0,-16596.0,790.0,-199.0,-48.0,-0.3194253266745584,0.9398027814273365,-0.021731472991250996,0.11944009285798604
-4647.251731395721,-224.0,280.0,-16296.0,496.0,-369.0,-561.0,-0.3537333593649071,0.9285475756269755,0.039625698099411195,0.10536562209666955
-4647.267314910889,272.0,76.0,-16492.0,917.0,-283.0,309.0,-0.4279618951190407,0.9005743556977672,0.03164146741520843,0.06937768896037763
-4647.282882928848,-244.0,520.0,-16536.0,833.0,-379.0,-221.0,-0.4891129764374916,0.8683839667702062,0.06798383859495145,0.04534291815481925
-4647.298459768295,-324.0,420.0,-16580.0,849.0,-449.0,-302.0,-0.5472110021869927,0.8291164419549322,0.11297136693111844,0.019066069841870304
-4647.314035415649,40.0,24.0,-16556.0,920.0,-467.0,-326.0,-0.6056746445689882,0.7794768707250672,0.15970855331525696,-0.008198227176292292
-4647.32964348793,-44.0,-48.0,-16148.0,1060.0,-408.0,-87.0,-0.6686143538046734,0.7186198933373537,0.18556294933165482,-0.04589865598802828
-4647.345241308212,-196.0,80.0,-16500.0,873.0,-261.0,-447.0,-0.7178875145851769,0.6570563938729952,0.2245064122231287,-0.050112698430953506
-4647.360875368118,-96.0,28.0,-16836.0,1077.0,-418.0,158.0,-0.7665946070518311,0.5880567403430966,0.2357880176733114,-0.10452745714782566
-4647.376513719559,-632.0,-152.0,-16844.0,1060.0,-633.0,-842.0,-0.8086127542990316,0.4901482761523615,0.30915072882084105,-0.1016164742516932
-4647.3921065330505,100.0,96.0,-16392.0,1262.0,-649.0,-735.0,-0.8432712817969931,0.37214468608493284,0.3717513468529634,-0.11046634794457189
-4647.407728672028,-260.0,72.0,-16700.0,1580.0,-584.0,244.0,-0.863659880145789,0.255562560333067,0.3875268819518358,-0.1964746928926394
-4647.4233314991,-732.0,-500.0,-17512.0,2708.0,-791.0,873.0,-0.854305438766147,0.06546413787271238,0.3694214871417719,-0.35972827076159186
-4647.438959360123,-536.0,1800.0,-17084.0,3305.0,40.0,-540.0,-0.8555645945762169,-0.18916672834804102,0.2553999006676372,-0.40865151918559317
-4647.454618692398,-1516.0,976.0,-17192.0,4694.0,91.0,-710.0,-0.7439657064796455,-0.5103392127257176,0.06439606272016775,-0.42652322638149115
-4647.470195531845,-1008.0,1740.0,-17216.0,5920.0,836.0,-1710.0,-0.4820669833617617,-0.767625151081154,-0.25167981330849587,-0.3391464618024597
-4647.485817193985,-968.0,1084.0,-17980.0,7062.0,941.0,-1613.0,-0.03024227875518213,-0.8444927539430152,-0.5129583447723264,-0.1509673131570894
-4647.501399278641,-728.0,988.0,-18932.0,7942.0,1752.0,-528.0,0.510529680704851,-0.6671925321386767,-0.5387586855413852,0.0628700956854913
-4647.516980648041,-1628.0,900.0,-19304.0,8509.0,2298.0,-1584.0,0.8845226931978224,-0.1783808110771363,-0.3798529154089428,0.2037440897617905
-4647.532566785812,-240.0,240.0,-20272.0,8833.0,2520.0,-932.0,0.8738088211294073,0.3811420942274299,-0.03353738523133445,0.30010680084964714
-4647.548143386841,-656.0,-144.0,-21580.0,9984.0,2831.0,1218.0,0.38271512508535394,0.7869074211078015,0.2979622512205135,0.3814765267797939
-4647.563742876053,-1620.0,164.0,-21200.0,10556.0,3704.0,1.0,-0.3138793137801345,0.7271591767197028,0.5531216487316162,0.25841004198299733
-4647.579353570938,-1472.0,888.0,-19160.0,10289.0,4267.0,-1732.0,-0.8081075038550307,0.18935644199295715,0.5548604376035048,0.056888442335913454
-4647.594955444336,-2188.0,-116.0,-18220.0,10059.0,3795.0,-2356.0,-0.8267298885463763,-0.47089633140217424,0.2714462992095049,-0.14522824484766703
-4647.610573291779,-1828.0,728.0,-17480.0,9614.0,3480.0,-874.0,-0.39105985118372394,-0.8501888589277328,-0.10225543304198317,-0.33733503132749154
-4647.626178741455,-3724.0,2912.0,-16484.0,9661.0,2115.0,3805.0,0.3353299453188993,-0.8455423354934762,-0.1296519689386761,-0.39471806851344704
-4647.641808271408,-5460.0,8372.0,-13724.0,5555.0,1390.0,-1050.0,0.6460972339139898,-0.5557240106303671,-0.319092248489158,-0.4146194945871745
-4647.657422304153,-4340.0,6452.0,-12464.0,530.0,-26.0,-6219.0,0.3915098900593185,-0.3105916396338278,-0.5633517913476477,-0.6579419416336879
-4647.673013925552,-1168.0,5156.0,-12384.0,-333.0,337.0,-1850.0,0.2886812017650651,-0.20882085839259082,-0.5751750067973634,-0.7363631742579962
-4647.688611984253,-3464.0,4880.0,-12552.0,-2957.0,-831.0,-3998.0,-0.05855312988778406,-0.12450147970390821,-0.4386352434379142,-0.8880709632377601
-4647.704197645187,-2384.0,2840.0,-13460.0,-5774.0,-2423.0,-3682.0,-0.4218312066159433,-0.11981851690136652,-0.016124562964160975,-0.8985777398765837
-4647.7198231220245,-816.0,1356.0,-14332.0,-5822.0,-3025.0,1092.0,-0.3471255549125863,-0.1250019677476992,0.4869658518653504,-0.7916707751981791
-4647.7354390621185,-1660.0,1308.0,-14904.0,-7316.0,-4015.0,1972.0,-0.09605270496478775,-0.07766503813402564,0.9092539387019717,-0.39749125106791816
-4647.751026153564,-1836.0,-16.0,-16484.0,-8271.0,-5242.0,3887.0,0.29351311427389865,0.08704648403937032,0.9322433895954635,0.19286063341486212
-4647.766630649567,-2048.0,-120.0,-16884.0,-8445.0,-5886.0,5396.0,0.5234576907011255,0.2870401656592894,0.42025669403074367,0.6833624956540139
-4647.782239675522,-1500.0,776.0,-17084.0,-8913.0,-5449.0,4488.0,0.4819465729369078,0.26238462628711107,-0.33534520351859315,0.7657841753389895
-4647.797842025757,-1264.0,1492.0,-16872.0,-9781.0,-4975.0,1282.0,0.34160409026326466,0.10520919779009222,-0.8837958910914253,0.30189815021905303
-4647.813449382782,-1024.0,724.0,-17032.0,-10757.0,-4902.0,-1227.0,0.06551071017015563,0.005782061188274223,-0.9037311220986606,-0.42301888086906114
-4647.829050779343,-740.0,-1740.0,-17416.0,-10930.0,-5491.0,-39.0,-0.24856954914643026,-0.17527048372831933,-0.3635853189796072,-0.8805107339455203
-4647.844727277756,-1240.0,-2012.0,-18028.0,-10593.0,-5907.0,1411.0,-0.33506331958882807,-0.3040537658890233,0.4105332945174096,-0.7916730975645818
-4647.860328435898,-1580.0,-2624.0,-17976.0,-10483.0,-6544.0,779.0,-0.22061576850787423,-0.2864827385063426,0.9147906702380557,-0.1800398646661219
-4647.875949382782,-528.0,-3124.0,-17760.0,-10098.0,-6324.0,-537.0,0.016376531074229112,-0.16231125840237895,0.8187444395590036,0.5504946932687216
-4647.891543388367,-168.0,-2596.0,-17864.0,-8711.0,-5642.0,656.0,0.1959737110049458,0.10599948040432017,0.29747327417903785,0.9283684968255692
-4647.907135248184,-1692.0,-1152.0,-16820.0,-8887.0,-5158.0,-1316.0,0.38482468226922045,0.2506072330987155,-0.3696643745225145,0.8077463889389279
-4647.922825336456,-1132.0,-1052.0,-16608.0,-9074.0,-5204.0,-1332.0,0.37464630182157344,0.26178868008992723,-0.8499206572438329,0.26218640677655936
-4647.938514947891,-1488.0,-956.0,-16196.0,-8662.0,-5136.0,-75.0,0.14499542428338025,0.07637790091279645,-0.9121383673955331,-0.37569447948306206
-4647.954171895981,-2160.0,-1012.0,-16352.0,-9637.0,-5671.0,-2417.0,-0.22760067152444774,-0.02765366354550413,-0.4614191742094047,-0.8570446632971023
-4647.969784736633,-224.0,-1812.0,-16300.0,-9094.0,-5312.0,353.0,-0.3217248473039379,-0.1903385842948617,0.2391352740621559,-0.896146565387104
-4647.9862377643585,-656.0,-484.0,-15808.0,-8477.0,-5219.0,2341.0,-0.12719039430577794,-0.23260381001409544,0.8114453649231511,-0.5208401778933741
-4648.002038240433,-1576.0,-48.0,-15504.0,-9526.0,-5346.0,10.0,0.0423769469679423,-0.2671754570978393,0.943801614931845,0.18989465801406358
-4648.017621278763,-588.0,-512.0,-15788.0,-8893.0,-4712.0,1486.0,0.14844125148169451,-0.07450319908749427,0.6086047359308345,0.7758960907150111
-4648.033277511597,-980.0,852.0,-15420.0,-8248.0,-3648.0,2431.0,0.09607864831666604,0.15095676063376057,0.014694223915990528,0.9837504915069221
-4648.048889160156,-2920.0,540.0,-14972.0,-8886.0,-3974.0,-853.0,0.22180939741798308,0.31714530375166733,-0.5860164067252764,0.7119018321188176
-4648.064521551132,-980.0,12.0,-15404.0,-8349.0,-3539.0,351.0,0.19596719496370107,0.28026111801351505,-0.9273780104893115,0.15172537654842055
-4648.080100059509,-1388.0,1308.0,-15944.0,-6867.0,-2802.0,5157.0,0.05389264284081018,-0.17072292809884274,-0.9363488822796786,-0.301993436224344
-4648.095767736435,-2656.0,3520.0,-15096.0,-7358.0,-2699.0,3910.0,-0.13779325748940674,-0.4734943402707083,-0.5537946269753955,-0.6709155230394117
-4648.1113748550415,-3000.0,3088.0,-14788.0,-7455.0,-2493.0,3643.0,-0.2816404908347579,-0.5631884490881525,0.050241451920339034,-0.7752246134153473
-4648.126962184906,-3620.0,1944.0,-15420.0,-6644.0,-1941.0,4520.0,-0.23831529963813186,-0.41493839776953695,0.624126485899249,-0.6176553032346532
-4648.142641782761,-3392.0,2124.0,-15484.0,-5746.0,-1653.0,3117.0,-0.1622238667968757,-0.18516193413828455,0.9318257041319622,-0.2666445804936074
-4648.158235549927,-2896.0,2052.0,-16068.0,-4599.0,-1493.0,4537.0,-0.008111374590432447,0.1853404513053685,0.9809026876276455,0.05842123001989515
-4648.173829317093,-3752.0,3076.0,-16052.0,-3719.0,-435.0,2550.0,0.07123167974780793,0.37984925746488607,0.8564697240298604,0.34219906666134436
-4648.189402580261,-4664.0,3140.0,-15672.0,-3631.0,-831.0,-2008.0,0.2943540501341678,0.2176417100113322,0.7594521945479835,0.5377919146186624
-4648.204996585846,-3492.0,1956.0,-15576.0,-3726.0,-1144.0,-4547.0,0.5798740582649955,-0.11141179584340088,0.568813999146121,0.5725243424288873
-4648.220576763153,-1576.0,-840.0,-15408.0,-2780.0,-371.0,-3367.0,0.6906139224881851,-0.37433823558094675,0.3537034337495543,0.507757005270633
-4648.236149549484,-2040.0,-2220.0,-16008.0,-1028.0,271.0,-1629.0,0.7105468127984358,-0.4917591074898428,0.26760785897740447,0.42624199797334295
-4648.251769542694,-4264.0,-3904.0,-17052.0,-413.0,-109.0,-6607.0,0.8147545988198432,-0.578260726486186,-0.03282571114947202,0.026682364833652883
-4648.267328739166,-488.0,-6532.0,-16680.0,619.0,250.0,-9400.0,0.6707663175927326,-0.3925148678611005,-0.37687585381816996,-0.5039535856603201
-4648.282906293869,752.0,-8896.0,-15708.0,3505.0,1171.0,-10193.0,0.27678343852216564,0.1446465925500908,-0.5896618698209155,-0.7448269401027304
-4648.298480272293,-72.0,-9444.0,-15236.0,6611.0,2504.0,-11095.0,-0.2621282381560273,0.6818044338472995,-0.5378849993670325,-0.4208458485043044
-4648.314070224762,3112.0,-10068.0,-14760.0,6181.0,2464.0,-23286.0,-0.5856680782911252,0.7373202375264555,0.24134232917398196,0.2347459255313896
-4648.329660415649,8212.0,116.0,-19164.0,13432.0,8391.0,7647.0,-0.9735336016200635,0.02193957573898192,-0.22071320425061833,0.05510592529379855
-4648.345299959183,-7588.0,10636.0,-12688.0,12118.0,5601.0,-19751.0,-0.3439155506529869,-0.28344929620047954,-0.260238716913526,0.8565362810305862
-4648.360888957977,5916.0,13824.0,-15780.0,-1259.0,1223.0,-28736.0,0.6659592403724858,0.1166368490806723,-0.40745487221652027,0.6139011831769452
-4648.376519680023,12360.0,1824.0,-23672.0,-696.0,10749.0,6886.0,0.4581418493158207,-0.4968725021194823,0.07314628021223812,0.7333985166566112
-4648.392104625702,-8916.0,-1420.0,-20780.0,11103.0,5791.0,18385.0,-0.1255237029349612,-0.14038276328817215,0.8300195896427637,0.5249799620769644
-4648.407725572586,-10664.0,6592.0,-15800.0,317.0,3173.0,-946.0,-0.29569948469545065,-0.343702526397621,0.7666643056712985,0.4545945781773948
-4648.423326730728,-8184.0,-2388.0,-18068.0,6255.0,4507.0,8937.0,-0.5321479213499863,-0.05996249920032993,0.8126603746723858,-0.22979600503463207
-4648.438903808594,-12964.0,2444.0,-17492.0,6386.0,4320.0,1036.0,-0.648816654340577,-0.16253390202532594,0.40498431320195116,-0.6233838190096579
-4648.454484939575,-7780.0,6908.0,-20484.0,4875.0,4192.0,-4389.0,-0.7995444764131331,-0.30259284464557024,-0.13215338814697003,-0.5016987966976071
-4648.470061302185,-5216.0,4464.0,-23888.0,3174.0,3888.0,-6896.0,-0.7802559368333889,-0.22021161366253345,-0.5812825259313507,-0.06941284673072035
-4648.485628604889,-2508.0,-3376.0,-21080.0,1934.0,3574.0,-1863.0,-0.5336509267258712,-0.21964049615072678,-0.8126617730502583,0.08096655777598276
-4648.501195907593,964.0,-3288.0,-12668.0,4436.0,4633.0,11463.0,-0.13197210547655489,-0.8361062266215342,-0.5111091109620682,-0.14925554553298503
-4648.516775846481,-724.0,2048.0,-10784.0,4026.0,4601.0,10567.0,0.3454223926234242,-0.8855513604758103,0.10567303493518715,-0.2920879462102762
-4648.532390832901,-1572.0,5456.0,-15120.0,2555.0,3440.0,2729.0,0.5307324761728068,-0.6361386456916853,0.3247132452265918,-0.4563024989712908
-4648.548053264618,-1744.0,2536.0,-19008.0,1045.0,2071.0,-1541.0,0.4552918853671495,-0.5336202047529846,0.2852944468889098,-0.6531200921519413
