programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-0.1376662254333496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1488795280456543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.17136478424072266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.18256497383117676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.19376206398010254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.20496702194213867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.21615266799926758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2273693084716797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.23859882354736328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24985218048095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2610664367675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2722742557525635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2834928035736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2947118282318115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.30592942237854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3171677589416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.32837820053100586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3395838737487793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35077977180480957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3619883060455322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.37319254875183105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.38439083099365234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.39560866355895996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.40682005882263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41806912422180176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.42931199073791504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4405477046966553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4518148899078369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46306633949279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4743063449859619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.485515832901001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4967041015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5079188346862793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5191280841827393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5303328037261963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.541557788848877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5527641773223877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5639722347259521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5752108097076416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5864419937133789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5976471900939941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6088509559631348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6200623512268066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6312568187713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6424589157104492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6536581516265869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6648411750793457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6760485172271729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6872625350952148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.698483943939209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7097008228302002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7209017276763916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7321538925170898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7433679103851318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7545838356018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7658042907714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7770421504974365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7882452011108398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7994711399078369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8106765747070312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8218984603881836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8331174850463867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8443586826324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8555865287780762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8667948246002197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8780109882354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8892326354980469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.900442361831665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9117398262023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9230484962463379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9343047142028809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9455208778381348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9567279815673828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9679408073425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9791398048400879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9904203414916992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0017149448394775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0129339694976807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0241615772247314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.03537917137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0465905666351318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0578603744506836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0690722465515137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0802881717681885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0914974212646484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1027030944824219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1139099597930908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.125143051147461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1363732814788818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1475799083709717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1587915420532227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1700119972229004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1812310218811035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.192445993423462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2036917209625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2149171829223633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2261452674865723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2373883724212646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2485990524291992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2598042488098145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2710051536560059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2822132110595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2934110164642334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3046112060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3158268928527832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3270440101623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.338261604309082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3494791984558105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.360701560974121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3719186782836914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3831353187561035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3943421840667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4055547714233398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4167561531066895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.427966833114624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4392011165618896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4504354000091553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4616332054138184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4728538990020752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4840760231018066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.495286464691162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5065135955810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5177295207977295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5289216041564941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.540137767791748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.551344633102417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5625567436218262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5737717151641846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.584977388381958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.596184253692627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6073834896087646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6185917854309082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.629845380783081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6410622596740723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6522738933563232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.66349196434021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6747138500213623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6859345436096191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6971650123596191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7083888053894043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7196261882781982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7308430671691895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7420830726623535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7532968521118164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7757489681243896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.787020206451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7982416152954102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8094453811645508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8206853866577148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8319199085235596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8431215286254883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.854325532913208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.865539789199829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8767454624176025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8879592418670654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8992068767547607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.910550832748413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9218416213989258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9330644607543945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9442954063415527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9554986953735352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9667317867279053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.977947473526001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9891695976257324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.00038743019104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.011594533920288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.022818088531494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0340583324432373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.045299768447876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0565173625946045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.067723035812378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0789921283721924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.090216636657715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1014280319213867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.112647771835327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.123865842819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1350815296173096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1463253498077393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1575348377227783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1687369346618652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1799569129943848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1912150382995605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2024364471435547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.213663339614868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2248895168304443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2361340522766113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.247359275817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.258582592010498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.269843816757202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2810628414154053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.292271614074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3034777641296387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3146989345550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3259084224700928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.337149143218994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.348381519317627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3595969676971436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.370818853378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3820667266845703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3933029174804688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.404526710510254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4157466888427734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.427003860473633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4382145404815674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.449402093887329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.460616111755371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4718236923217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.483029842376709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4942400455474854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5054683685302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5167057514190674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.527927875518799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5391414165496826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.550333023071289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.561556100845337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.572777271270752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.583979606628418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5952208042144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6064493656158447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.617652654647827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6288583278656006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6400606632232666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6512653827667236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6624834537506104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6737184524536133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.684941053390503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6961331367492676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7073252201080322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7185466289520264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7297685146331787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.740981101989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7521820068359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.763383388519287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7745919227600098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.785843849182129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.79705548286438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8082692623138428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8194897174835205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.830702066421509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.841911554336548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8531675338745117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8643853664398193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.875600814819336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8868141174316406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8980326652526855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.90936017036438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9206345081329346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9318604469299316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9430630207061768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.954303503036499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9657254219055176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9781365394592285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.989522933959961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.00087308883667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.01225209236145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.023608922958374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0349929332733154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0463707447052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0576682090759277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.068894863128662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0801637172698975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.091374158859253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.102604866027832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1138548851013184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.125095844268799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1363658905029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.147599220275879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1588261127471924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1700804233551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1813368797302246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1925384998321533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2037460803985596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2150022983551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.226222038269043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2374298572540283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2486510276794434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2598977088928223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2711188793182373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
