programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-0.13206839561462402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.14327597618103027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.1545405387878418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.16575837135314941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.17696213722229004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.18816256523132324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.19936227798461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.21055173873901367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.22175860404968262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.23298263549804688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.24423956871032715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.25545597076416016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.26666760444641113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.277876615524292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.28909850120544434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.30031776428222656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.31153011322021484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.32277894020080566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3339846134185791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3451852798461914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35639190673828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.367595911026001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3787970542907715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.39000606536865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.40122079849243164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.41243505477905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4236881732940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4349343776702881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4461841583251953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.45745158195495605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.46869683265686035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.47991514205932617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4911153316497803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5022964477539062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5135290622711182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5247406959533691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5359537601470947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5471677780151367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5583705902099609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5696125030517578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5808448791503906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5920546054840088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6032521724700928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.614454984664917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6256577968597412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6368591785430908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6480591297149658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6592364311218262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6704435348510742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6816492080688477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6928725242614746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7040956020355225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7152903079986572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7265315055847168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.737757682800293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7489709854125977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7601866722106934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7714416980743408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7826511859893799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.793846607208252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8050792217254639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8162856101989746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.827509880065918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8387317657470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8499834537506104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.861199140548706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8724150657653809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8836281299591064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8948447704315186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9060797691345215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9174282550811768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9286870956420898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9399142265319824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9511246681213379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9623234272003174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9735491275787354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9847691059112549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9960756301879883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0073363780975342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0185458660125732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0297658443450928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0409796237945557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0522401332855225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0634593963623047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0746736526489258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0858981609344482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0971009731292725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1083128452301025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.119516372680664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1307520866394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1419825553894043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1531846523284912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.164414405822754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1756272315979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1868493556976318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1980931758880615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.209310531616211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2205405235290527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2317821979522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2429959774017334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2541978359222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2654011249542236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2766082286834717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2878117561340332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2990074157714844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.310211181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3214354515075684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3326478004455566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3438642024993896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3550846576690674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.366300344467163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3775219917297363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3887336254119873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3999559879302979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4111616611480713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4223623275756836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4336020946502686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4448356628417969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4560191631317139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4672470092773438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4784743785858154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4896900653839111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5008959770202637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.512131690979004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5233204364776611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5345354080200195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5457525253295898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5569417476654053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5681641101837158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5793702602386475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.590578556060791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6017789840698242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6129834651947021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6242260932922363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.635450839996338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6466634273529053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6578731536865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.669095754623413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.68031907081604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.6915514469146729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7027525901794434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.714003562927246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7252280712127686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7364459037780762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.74765944480896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7589068412780762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7701342105865479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.7813708782196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.79264235496521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8038499355316162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.815053939819336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8262901306152344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8375253677368164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8487272262573242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8599357604980469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.871152400970459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8823566436767578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.8935997486114502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9048776626586914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9162278175354004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9274582862854004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9386875629425049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9498934745788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.9611074924468994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.972360610961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.983550786972046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.994779109954834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0059752464294434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0171988010406494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.028425931930542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0396580696105957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.050901412963867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0621249675750732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0733678340911865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.0846047401428223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.095815658569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.107041835784912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1182615756988525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1294803619384766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1407175064086914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.151937246322632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1631407737731934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1743459701538086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.1856048107147217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.196847915649414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2080609798431396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2192819118499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2305307388305664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2417562007904053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.252978563308716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2642300128936768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.275456190109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2866647243499756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.2978734970092773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3090896606445312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3203017711639404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3315091133117676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.342761516571045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.35398268699646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3652048110961914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3764240741729736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3876726627349854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.3989062309265137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.41013765335083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4213926792144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.432612180709839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.44382381439209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4550158977508545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.46622371673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4774281978607178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4886343479156494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.4998672008514404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.511078119277954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.522322416305542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.533539295196533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.544750690460205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.555953025817871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.567167043685913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5783677101135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.5896127223968506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6008412837982178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6120529174804688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.623250961303711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.634455680847168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6456589698791504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.656869411468506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.668102502822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6793251037597656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.6905438899993896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7017340660095215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.712923765182495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7241551876068115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7353765964508057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.746586799621582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7577850818634033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7689902782440186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.780235767364502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7914552688598633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8026621341705322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.813891649246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.825106620788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.8363137245178223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.847527265548706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.858787775039673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.870002031326294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.881211757659912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.892421007156372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9036669731140137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.915006637573242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.926244020462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.937472105026245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9486865997314453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9599311351776123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.972290515899658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.983846426010132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.9951984882354736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0065486431121826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0179343223571777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.029294729232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0406947135925293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0520637035369873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.06327223777771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0745432376861572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.0857791900634766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.096987009048462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.108240842819214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.119474172592163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1307151317596436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.141988515853882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1532135009765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1644365787506104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.175692558288574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1869468688964844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.1981403827667236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.209381103515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.220611095428467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2318241596221924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2430331707000732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2542576789855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-3.2655065059661865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
