programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-18.21587634086609,6936.0,3624.0,14672.0,-279.0,-1893.0,-1200.0,0.2289977040870721,0.3154847901198587,-0.16901125897038735,0.9052428365179825
-18.223703622817993,7104.0,3840.0,14724.0,-267.0,-1859.0,-1193.0,0.2977182964992678,0.4658525327754137,-0.1905945729040901,0.8111836674981897
-18.231493949890137,7160.0,4200.0,14804.0,-347.0,-1835.0,-1141.0,0.3557516404145067,0.5948655853543429,-0.2124656895025383,0.6887917221393077
-18.23927640914917,7200.0,4368.0,14852.0,-446.0,-1848.0,-1037.0,0.39999646123494487,0.6988725757794078,-0.23851707138511105,0.5428531665937364
-18.247080326080322,7420.0,4612.0,14860.0,-529.0,-1826.0,-1108.0,0.43882817373560246,0.775732862428686,-0.2550395053622483,0.3749976143772821
-18.254865646362305,7232.0,4596.0,14736.0,-614.0,-2048.0,-1125.0,0.46158262973402453,0.8260634376072796,-0.2714173994824679,0.17576480943135564
-18.262645483016968,7188.0,4576.0,14392.0,-719.0,-1716.0,-1172.0,0.4820541547930276,0.8358755600704999,-0.26228380895440045,-0.011960078761417655
-18.270446300506592,7252.0,4584.0,14796.0,-730.0,-1723.0,-1218.0,0.4855638389012404,0.8158399787150152,-0.24062830161979673,-0.20181899796933295
-18.278231143951416,7172.0,4408.0,14444.0,-754.0,-1672.0,-1298.0,0.4723746624721973,0.7670117482617705,-0.20193918977683264,-0.3844160765563487
-18.286024570465088,7392.0,4288.0,14396.0,-724.0,-1679.0,-1271.0,0.4404583277488943,0.6902225458905835,-0.15882694493093127,-0.5516913088175995
-18.293811321258545,7208.0,4124.0,14360.0,-723.0,-1556.0,-1336.0,0.39121712730484215,0.5952761048965161,-0.10155547023521092,-0.6944652652997729
-18.301600694656372,7268.0,3968.0,14536.0,-685.0,-1514.0,-1431.0,0.3209016405673821,0.483861908322877,-0.03675083830286402,-0.813356727788824
-18.309377670288086,7272.0,3808.0,14248.0,-695.0,-1439.0,-1496.0,0.23524350977547623,0.3603268323794343,0.03477430883683453,-0.9020065478813549
-18.31718873977661,7304.0,3840.0,14268.0,-620.0,-1455.0,-1777.0,0.11681077831052779,0.22267694885468897,0.10721307742758154,-0.9619124568003901
-18.324971675872803,7344.0,3928.0,14392.0,-596.0,-1437.0,-1583.0,0.008790531858551429,0.07942409125624367,0.17005525746292205,-0.9821892636793498
-18.332751512527466,7632.0,3840.0,14212.0,-565.0,-1435.0,-1537.0,-0.09605189872067335,-0.06588276380100545,0.22383258232119257,-0.9676427384512949
-18.340548992156982,7364.0,4216.0,14200.0,-566.0,-1489.0,-1772.0,-0.21531585767609482,-0.21701729803473918,0.26793150163730417,-0.9136494317938847
-18.348341941833496,7392.0,4256.0,14260.0,-545.0,-1296.0,-1492.0,-0.309482978413024,-0.339667319751974,0.3024112051659794,-0.8351011082229347
-18.356114625930786,7428.0,4380.0,14296.0,-577.0,-1641.0,-1469.0,-0.3829686576973295,-0.47318498935771774,0.338404221092838,-0.7175747739536222
-18.363895416259766,7220.0,4428.0,14396.0,-607.0,-1599.0,-1400.0,-0.4404825751899807,-0.583566059162375,0.36517260573069416,-0.5762592503132193
-18.371708869934082,7540.0,4316.0,14324.0,-672.0,-1777.0,-1320.0,-0.4749900028401901,-0.6754787437154834,0.39205860625406336,-0.4054664144569187
-18.379509925842285,7556.0,4564.0,14568.0,-523.0,-1475.0,-1533.0,-0.5006432700448363,-0.744898023258876,0.37449660595311307,-0.23288525765584778
-18.387298107147217,7448.0,4248.0,14356.0,-837.0,-1424.0,-1235.0,-0.5252845995315345,-0.7652728841058103,0.36750532894948257,-0.058080423045147656
-18.39510440826416,7600.0,4164.0,14316.0,-862.0,-1331.0,-1230.0,-0.5383156493329277,-0.7603103957727563,0.345466558587478,0.11312480126333009
-18.40288472175598,7504.0,4072.0,14268.0,-869.0,-1351.0,-1185.0,-0.5355865739158284,-0.7307867459861864,0.3169448745414652,0.28043484133381225
-18.410667419433594,7588.0,4080.0,14308.0,-860.0,-1250.0,-1174.0,-0.5199935566954866,-0.6828664082535525,0.2756093589048385,0.4328275069333444
-18.418447017669678,7612.0,4032.0,14464.0,-873.0,-1230.0,-1166.0,-0.4917307486210432,-0.6162393485622029,0.22586006792798122,0.5722212560363238
-18.426223039627075,7624.0,4008.0,14504.0,-794.0,-1178.0,-1122.0,-0.44969730182474393,-0.5386219949815741,0.17426982214446657,0.6908608487556305
-18.434003353118896,7640.0,4008.0,14628.0,-697.0,-1149.0,-1122.0,-0.3928631987425374,-0.4536082087957941,0.12319283668545171,0.7903933356097105
-18.441830158233643,7648.0,4056.0,14520.0,-640.0,-1076.0,-1117.0,-0.3261770619175352,-0.3653403784018621,0.07100542154201339,0.8689609670748564
-18.44962763786316,7444.0,4076.0,14576.0,-648.0,-1001.0,-1144.0,-0.25133840411188346,-0.2749799142970045,0.01380833145393963,0.9279139956559346
-18.45741057395935,7688.0,4184.0,14584.0,-677.0,-916.0,-1099.0,-0.1758560326089516,-0.18525120987201293,-0.04674809914152311,0.9656972922518986
-18.46520209312439,7640.0,4144.0,14384.0,-691.0,-895.0,-1083.0,-0.09851020890928895,-0.09366106568278054,-0.10760893665931208,0.9848571775982882
-18.472983598709106,7564.0,4164.0,14264.0,-651.0,-854.0,-1158.0,-0.012199437108828445,-0.00350767963823159,-0.16393973657313193,0.9863886823611245
-18.480807304382324,7496.0,4116.0,13860.0,-595.0,-830.0,-1133.0,0.07267019871906148,0.08425296646171343,-0.2125126115321406,0.970803208585717
-18.488593339920044,7512.0,4168.0,14096.0,-631.0,-1000.0,-1070.0,0.14805287550417595,0.18321153893578335,-0.26166175607741887,0.935973826269842
-18.496382474899292,7560.0,4068.0,13964.0,-662.0,-706.0,-1153.0,0.23477017424251284,0.2565379320422992,-0.30354471741456,0.8870917986540715
-18.50416374206543,7564.0,4324.0,13852.0,-662.0,-692.0,-1146.0,0.3174034971029206,0.32419923955621655,-0.34018869762728093,0.8236634768548754
-18.511953830718994,7620.0,3984.0,13972.0,-656.0,-726.0,-1146.0,0.39351497612327113,0.38887984643529,-0.37161240646992133,0.7455351420025756
-18.51977801322937,7692.0,3908.0,13844.0,-589.0,-755.0,-1177.0,0.46168921141081093,0.4519621466891123,-0.39231168817940865,0.654725002840777
-18.527574062347412,7712.0,3912.0,14200.0,-611.0,-1017.0,-1205.0,0.5143711265855788,0.5210086959129119,-0.41602397240402467,0.5393480669320925
-18.53535795211792,7752.0,3948.0,14228.0,-575.0,-722.0,-1176.0,0.5649877935772258,0.5669993584769588,-0.4183726871860553,0.42926077763077086
-18.54315185546875,7772.0,3984.0,14160.0,-577.0,-688.0,-1120.0,0.6057615664505461,0.6004399021553511,-0.41516008235763896,0.31649163421463655
-18.550931215286255,7856.0,3908.0,14312.0,-573.0,-620.0,-1120.0,0.6396051551988938,0.623111048411428,-0.40200648025994923,0.20255531743110855
-18.55872130393982,7848.0,3916.0,14464.0,-767.0,-675.0,-1050.0,0.67085335530495,0.6238876968319191,-0.39289560726033684,0.07970545284599417
-18.566499948501587,7944.0,3952.0,14196.0,-503.0,-668.0,-1003.0,0.6780439382603284,0.6292978931752811,-0.37840510098349944,-0.032406156563903596
-18.574270725250244,7884.0,3920.0,14184.0,-401.0,-709.0,-991.0,0.6697852564124092,0.6322318711485057,-0.362509141695591,-0.14232952463824497
-18.582043170928955,7836.0,3856.0,14100.0,-287.0,-780.0,-930.0,0.6456956760186868,0.6313477082125646,-0.3511361433944129,-0.24734707216300716
-18.589829683303833,7796.0,3724.0,14228.0,-496.0,-1017.0,-932.0,0.6168273198636526,0.6049527856320439,-0.3435789738986881,-0.3681163855638297
-18.597612142562866,7840.0,3700.0,14224.0,-190.0,-740.0,-861.0,0.5742307989495805,0.5936551974446302,-0.3301889190115841,-0.4569548925732882
-18.605392932891846,7756.0,3848.0,14292.0,-121.0,-674.0,-838.0,0.5254286838302102,0.5821404746915407,-0.31432582218009325,-0.5350106947016751
-18.613170623779297,7836.0,4044.0,14292.0,-88.0,-560.0,-774.0,0.476834921384808,0.5710573614312865,-0.2955435806839703,-0.599312889582377
-18.62094783782959,7848.0,4136.0,14284.0,-120.0,-460.0,-714.0,0.43249714537368417,0.5587162787641369,-0.2720719861618805,-0.6532680716470838
-18.62872838973999,7792.0,4196.0,14368.0,-129.0,-340.0,-669.0,0.39180575359849107,0.5489911498118172,-0.24440107806056674,-0.6966814780932892
-18.636540412902832,7780.0,4312.0,14440.0,-201.0,-295.0,-564.0,0.36033440693290014,0.5351512305978485,-0.2148952593312616,-0.7332068624111979
-18.644320726394653,7576.0,4304.0,14480.0,-205.0,-166.0,-562.0,0.3304378605802028,0.5276895876431894,-0.18050353574829153,-0.7614282585841585
-18.65210771560669,7656.0,4280.0,14440.0,-277.0,-82.0,-486.0,0.3093159664655253,0.5211114121459534,-0.14193114750711225,-0.7827017812603104
-18.659890174865723,7548.0,4340.0,14520.0,-345.0,-55.0,-439.0,0.29406630503773373,0.5126975493403266,-0.09979624343102068,-0.8004417161411156
-18.667701959609985,7496.0,4340.0,14388.0,-391.0,-49.0,-456.0,0.278970935502548,0.5023467517514405,-0.05330325852025998,-0.8166894885944916
-18.67549991607666,7636.0,4264.0,14216.0,-398.0,-43.0,-442.0,0.26442943079376924,0.49081232664607227,-0.006647109396047029,-0.8301422480991009
-18.68329882621765,7548.0,4084.0,14308.0,-367.0,-53.0,-513.0,0.24264539884665257,0.4778996993721983,0.04057218319393408,-0.8432609238601001
-18.691096305847168,7448.0,3868.0,14204.0,-384.0,-76.0,-633.0,0.2119512039931316,0.4607901040310138,0.0933626388601181,-0.856757016205893
-18.69887661933899,7616.0,4080.0,14276.0,-412.0,-106.0,-731.0,0.17429313454410164,0.43792557063219484,0.1511197602161196,-0.8689107640658393
-18.706653594970703,7684.0,4080.0,14400.0,-373.0,-82.0,-758.0,0.13181701330821063,0.41473370015173006,0.20648060950874272,-0.8763480991351872
-18.714439153671265,7748.0,4116.0,14272.0,-328.0,10.0,-513.0,0.1041452132718219,0.4017549446087449,0.24980812514651063,-0.8748386363471702
-18.722229480743408,7872.0,3892.0,14236.0,-274.0,100.0,-728.0,0.05586261592203024,0.3899629034705114,0.296381598004814,-0.870038074122799
-18.730013608932495,7684.0,4048.0,14352.0,-204.0,175.0,-658.0,0.008292602421463603,0.3843549480185136,0.334386869645141,-0.8604579757824834
-18.737804651260376,7916.0,3892.0,14544.0,-165.0,312.0,-540.0,-0.03579249395157317,0.39115280610761316,0.36445592004933114,-0.8443282904130728
-18.745587825775146,7836.0,3912.0,14252.0,-120.0,467.0,-466.0,-0.08077998289498524,0.4102926112177444,0.3870076422398942,-0.821802684585253
-18.753376483917236,7816.0,3976.0,14100.0,-63.0,485.0,-361.0,-0.12066403376229184,0.43260681214898616,0.40040043601638625,-0.7987308857659081
-18.761157751083374,7896.0,4000.0,14228.0,6.0,457.0,-349.0,-0.1610293573521333,0.4515282396401003,0.40777057903787706,-0.7771196495710204
-18.768948554992676,7556.0,4056.0,14296.0,-28.0,378.0,-378.0,-0.19884608037034524,0.46349625336310735,0.41873976714652866,-0.7551744612007106
-18.77673101425171,7516.0,4232.0,14400.0,-76.0,434.0,-408.0,-0.2382496065806395,0.47775343644168394,0.43207717604723395,-0.7268411744469214
-18.784544467926025,7584.0,4588.0,14428.0,-113.0,436.0,-389.0,-0.27434451863153825,0.4923346798723447,0.4457532733444043,-0.6954463799564812
-18.79232406616211,7548.0,4436.0,14444.0,-147.0,509.0,-330.0,-0.30746825783666976,0.5130618825357437,0.4559524287764131,-0.6590433656480065
-18.80011248588562,7448.0,4488.0,14360.0,-164.0,543.0,-503.0,-0.3499700245040184,0.527442418194741,0.47227250736674126,-0.6134200487619167
-18.807884693145752,7392.0,4288.0,14428.0,-133.0,570.0,-202.0,-0.37768061187037244,0.5528111860340323,0.470564622932858,-0.5747400139688593
-18.81572651863098,7364.0,4232.0,14432.0,-77.0,574.0,-190.0,-0.4065734853103371,0.5754512915151878,0.46399150736332023,-0.5369038025855484
-18.823518753051758,7336.0,4344.0,14580.0,-58.0,560.0,-149.0,-0.4328417309374289,0.596875066592857,0.453713225760995,-0.5005322163541678
-18.83128571510315,7272.0,4004.0,14412.0,-99.0,590.0,-40.0,-0.45225924994328104,0.6238829542626865,0.43721602326718606,-0.4637604761292522
-18.839088678359985,7200.0,4116.0,14444.0,-167.0,583.0,-80.0,-0.4680670686731681,0.6500285988088924,0.42470060234905577,-0.4219069071710073
-18.846870183944702,7292.0,4072.0,14420.0,-223.0,625.0,-145.0,-0.4831571855093238,0.6755305474014266,0.41486880237049756,-0.3716200888513787
-18.854650497436523,7240.0,4108.0,14264.0,-245.0,650.0,-130.0,-0.49560599384416937,0.7008477025261862,0.4023000796307591,-0.31834233563662956
-18.86245322227478,7348.0,4168.0,14208.0,-229.0,707.0,-173.0,-0.5101822040492642,0.722666805478616,0.38780211000478454,-0.2589909851840491
-18.87023687362671,7364.0,4176.0,14088.0,-272.0,739.0,-208.0,-0.5215067297599651,0.7425160838027691,0.3732228663666454,-0.1934044677103688
-18.87802243232727,7320.0,4120.0,14120.0,-258.0,720.0,-313.0,-0.5322217518247019,0.7542042773441291,0.3641483094867724,-0.12374135775233394
-18.885852813720703,7376.0,4172.0,14344.0,-256.0,813.0,-377.0,-0.5435643879608265,0.7603271363753821,0.3528034584268014,-0.04438605134579467
-18.89363694190979,7576.0,4224.0,14276.0,-250.0,914.0,-391.0,-0.554494420155083,0.7605897889315114,0.33502384077963415,0.04240444669205747
-18.901427507400513,7496.0,4336.0,14264.0,-210.0,930.0,-372.0,-0.5641966259910663,0.7533659821431826,0.3126932001072858,0.12784688802000482
-18.909209489822388,7556.0,4292.0,14520.0,-226.0,942.0,-347.0,-0.5689511942142248,0.7414516315865757,0.28545711867111745,0.21226928656731234
-18.917006969451904,7568.0,4280.0,14540.0,-204.0,1023.0,-234.0,-0.5744695206896994,0.7235669572458575,0.24496152914029287,0.2939889069705999
-18.924790382385254,7680.0,4220.0,14448.0,-282.0,1074.0,-182.0,-0.5722554273035743,0.7027736989958513,0.194443149938507,0.37526619267299244
-18.93258047103882,7704.0,4284.0,14488.0,-363.0,1232.0,-91.0,-0.5644109122491845,0.6746445588167308,0.12582550694298542,0.4587624474557202
-18.940362215042114,7764.0,4204.0,14404.0,-436.0,1330.0,-46.0,-0.5474627618612763,0.6374880849420155,0.045253374522416595,0.5402273577175809
-18.94815945625305,7684.0,4184.0,14476.0,-503.0,1382.0,-207.0,-0.5109199746006745,0.5904603245082182,-0.032650891755638886,0.6239000753351914
-18.955941438674927,7444.0,3988.0,14492.0,-489.0,1379.0,-297.0,-0.4617195955215319,0.5333641205356764,-0.10449551077096633,0.7010124237596311
-18.963786602020264,7228.0,3940.0,14388.0,-440.0,1264.0,-356.0,-0.40497140788225633,0.4734168316055126,-0.16446005498030897,0.7647401863811881
-18.971574306488037,7020.0,3984.0,14176.0,-350.0,1120.0,-427.0,-0.34387496066666945,0.4145787739054828,-0.2083695836718481,0.8163679123127905
-18.979373931884766,6932.0,3900.0,14320.0,-255.0,1279.0,-482.0,-0.2749941701286102,0.33728230226337264,-0.24549140151052226,0.866229084457221
-18.98717761039734,6920.0,3764.0,14400.0,-198.0,1034.0,-485.0,-0.20923330652255526,0.2727867855706484,-0.2693981345577945,0.8995740315040512
-18.994969129562378,7028.0,3640.0,14360.0,-166.0,987.0,-404.0,-0.1496431739241351,0.20687775720063972,-0.28930659051437707,0.9225563455738033
-19.00275158882141,6956.0,3700.0,14472.0,-92.0,1032.0,-297.0,-0.09752804283505369,0.1319122211678762,-0.3032323560036406,0.9386892910009161
-19.010533094406128,7072.0,3700.0,14352.0,-244.0,1112.0,-189.0,-0.04950342006781186,0.04771149000615127,-0.3285943883053322,0.9419653672493631
-19.018320083618164,7076.0,3756.0,14108.0,26.0,1081.0,-46.0,-0.014714305557393146,-0.039670477996248614,-0.3292354352273046,0.9432994066457374
-19.02609634399414,7108.0,3772.0,14520.0,9.0,1052.0,-78.0,0.021917238234051298,-0.12339126767462741,-0.3285163883666115,0.9361470035760399
-19.033876180648804,7052.0,3744.0,14428.0,77.0,961.0,-61.0,0.055127174756633125,-0.1991505658616831,-0.3197297071798055,0.9247015524303174
-19.041656494140625,6916.0,3764.0,14456.0,87.0,847.0,-97.0,0.08789317623459873,-0.2634835002750627,-0.3093027362650083,0.9094960428683423
-19.049437284469604,6948.0,3724.0,14584.0,124.0,649.0,-119.0,0.11754327394824735,-0.31013803963528197,-0.2965807388821419,0.8955656538997208
-19.057215452194214,6840.0,3816.0,14304.0,234.0,492.0,-95.0,0.1439041176330165,-0.3431684301952933,-0.2753809212757871,0.886392904779173
-19.064995527267456,6844.0,3832.0,14268.0,278.0,263.0,-169.0,0.17154518904219793,-0.35555289194089174,-0.2553615616805575,0.8825785301971787
-19.072771310806274,6932.0,3836.0,14220.0,376.0,160.0,-206.0,0.20252138563058572,-0.35719339584504384,-0.2301177132527525,0.8822946244731843
-19.080548763275146,7012.0,3704.0,14452.0,385.0,78.0,-229.0,0.2335785193119128,-0.3513288556522314,-0.20598156098224157,0.8829386768272569
-19.088396072387695,7280.0,3576.0,14472.0,396.0,26.0,-9.0,0.24677343990735764,-0.3446888737985763,-0.17502596024632824,0.8886272350516891
-19.096235275268555,7272.0,3524.0,14544.0,386.0,2.0,-233.0,0.2763123770655066,-0.3324995221666517,-0.1518634974153162,0.8888380145966676
-19.10404324531555,7392.0,3472.0,14772.0,424.0,35.0,-506.0,0.32783087020697066,-0.3175281840462191,-0.13252393617599398,0.8798523621699677
-19.111896514892578,7460.0,3424.0,14832.0,460.0,-37.0,-372.0,0.3682694612049707,-0.29658611230352094,-0.10836500775943016,0.8744548627721058
-19.119704246520996,7524.0,3384.0,14648.0,532.0,-45.0,-448.0,0.41508423160371755,-0.27105958742124875,-0.08060946433772707,0.8647160776810838
-19.127501010894775,7424.0,3524.0,14540.0,573.0,-68.0,-494.0,0.46446709445731504,-0.24089533311148323,-0.051366698831446365,0.8506475291815327
-19.135287523269653,7364.0,3832.0,14588.0,553.0,-109.0,-565.0,0.5163392301388756,-0.20706702565074922,-0.026521461210474457,0.830550214257396
-19.143085479736328,7368.0,3340.0,14324.0,543.0,-182.0,-629.0,0.5697926663745899,-0.16719087473623453,-0.006719712850900557,0.8045734113242058
-19.150854349136353,7308.0,3576.0,14140.0,523.0,-511.0,-649.0,0.6204656985081207,-0.10423305114704455,-0.0048868457022316425,0.7772605140893818
-19.15865468978882,7208.0,3528.0,14248.0,552.0,-363.0,-655.0,0.6675805396078011,-0.0489601813097427,0.00687175753214029,0.7428942742621548
-19.16647481918335,7112.0,3464.0,14160.0,563.0,-422.0,-709.0,0.7134983780283006,0.011048666522395445,0.015614011697243935,0.7003957411048266
-19.1742742061615,7280.0,3448.0,14144.0,515.0,-548.0,-761.0,0.7569497394668014,0.07554360528065723,0.013511087190190766,0.6489512355680362
-19.182093858718872,7144.0,3480.0,13860.0,541.0,-664.0,-790.0,0.7947650684325842,0.1474554278949452,0.005282280797890328,0.5887083151215384
-19.189926862716675,7096.0,3380.0,14272.0,572.0,-817.0,-967.0,0.8313159264865299,0.22715937779363163,-0.009751725617969687,0.5071659997453734
-19.197718143463135,7044.0,3524.0,14136.0,482.0,-939.0,-1113.0,0.8624937051688512,0.3019173213573273,-0.03448938593613129,0.4046739698402551
-19.205520629882812,6920.0,3564.0,14472.0,376.0,-1125.0,-1307.0,0.8849561002365005,0.3693383078666089,-0.07083684350302012,0.2746344053445663
-19.21333336830139,6820.0,3516.0,14592.0,193.0,-1365.0,-1630.0,0.8940582507252418,0.4195978287137023,-0.11720106642278781,0.10421811972122874
-19.221141576766968,6716.0,3420.0,14588.0,-82.0,-1484.0,-2135.0,0.8790313974472962,0.437194013234343,-0.15176674179126928,-0.11459517084050619
-19.228932857513428,6572.0,3408.0,14636.0,-381.0,-1536.0,-2551.0,0.8201342666840348,0.41226111895402,-0.16300656537812216,-0.36173113503408555
-19.236714124679565,6648.0,4160.0,14340.0,-615.0,-1790.0,-3060.0,0.6872047810707067,0.33872447732501476,-0.15424961302171983,-0.6238768902733194
-19.24451971054077,6620.0,4168.0,13988.0,-823.0,-1489.0,-2999.0,0.5058768785538678,0.2378701313572883,-0.10548887031520492,-0.8224223261757208
-19.25230622291565,6412.0,4152.0,13896.0,-844.0,-1405.0,-3012.0,0.2819843855525703,0.12187313185161319,-0.04265530053194371,-0.9506904182612489
-19.260079383850098,6784.0,4312.0,13864.0,-753.0,-1229.0,-2754.0,0.054974520833015614,0.010951489071178443,0.018053066823616834,-0.9982644708315358
-19.267888069152832,6688.0,4012.0,13824.0,-655.0,-1137.0,-2800.0,-0.18009066724147033,-0.09260647072754767,0.06965004340312039,-0.9768010363456078
-19.275693893432617,6236.0,3716.0,13996.0,-583.0,-1085.0,-2343.0,-0.3682612166852455,-0.1855054971470058,0.11421169207492457,-0.9038401828902759
-19.283490896224976,6168.0,3352.0,13884.0,-522.0,-1099.0,-2302.0,-0.5337910036349365,-0.2715442723546193,0.14932870854434757,-0.7867857455459425
-19.29127836227417,6096.0,3096.0,14048.0,-567.0,-1011.0,-1689.0,-0.6399827167310651,-0.3312104982023709,0.19203258006669605,-0.6662170940159
-19.299093008041382,6264.0,3008.0,13908.0,-645.0,-1009.0,-1319.0,-0.7099838049650106,-0.3713345265118134,0.24465724366667144,-0.5460553994139058
-19.30686855316162,6340.0,3016.0,14228.0,-867.0,-352.0,-958.0,-0.7710735876152042,-0.35227219496238027,0.27473243321634927,-0.45373110239174574
-19.31465435028076,6660.0,2916.0,14708.0,-1020.0,111.0,-663.0,-0.8267578724986223,-0.29329100540837966,0.28550905372712804,-0.38592277290661864
-19.322423696517944,6764.0,2764.0,15048.0,-1078.0,272.0,-310.0,-0.8672694444677834,-0.21281926575751328,0.2926042258737629,-0.3419567777012049
-19.33021903038025,7076.0,2844.0,14856.0,-945.0,972.0,-47.0,-0.904805184756991,-0.11258375377279019,0.24441359614685673,-0.3300219235775957
-19.33802580833435,7192.0,3060.0,15492.0,-732.0,1276.0,216.0,-0.9253005953939614,-0.013463342383363967,0.16521078630461222,-0.341090812928259
-19.345808506011963,7176.0,3492.0,16228.0,-374.0,1566.0,362.0,-0.9280093508618095,0.06754788478011112,0.04980015356503711,-0.36298191784119826
-19.353593349456787,7564.0,3872.0,16776.0,-74.0,1524.0,509.0,-0.9092116554002772,0.12253437191026158,-0.07342434912559123,-0.39106055584823274
-19.361371517181396,7572.0,4428.0,17204.0,510.0,1195.0,458.0,-0.8850629088350829,0.11880433399742722,-0.18901808679470095,-0.4084376825077241
-19.369158267974854,7564.0,4720.0,17020.0,990.0,1273.0,402.0,-0.8511581352246989,0.08003113939847112,-0.3232361939231888,-0.4057625025867303
-19.376943826675415,7544.0,5184.0,16588.0,1212.0,1023.0,263.0,-0.8135511308886523,0.018466497586208865,-0.43949800328013583,-0.38030915188760184
-19.384761333465576,7888.0,5364.0,15824.0,1204.0,840.0,93.0,-0.773903838059865,-0.04247082714340868,-0.5347018587341354,-0.33669422410285815
-19.392544746398926,7596.0,5436.0,14444.0,1204.0,804.0,141.0,-0.722050355991743,-0.10597945102967675,-0.618764413834112,-0.2907614822224109
-19.40033221244812,7172.0,5476.0,13624.0,1534.0,637.0,89.0,-0.6643031008113469,-0.1893704098607999,-0.6896779157237891,-0.21722018940345306
-19.408108234405518,7200.0,5588.0,12680.0,1353.0,387.0,22.0,-0.6136759312582698,-0.2598966071304938,-0.7318222664548815,-0.1424492025853208
-19.415891647338867,7388.0,5432.0,12232.0,1429.0,12.0,-98.0,-0.5772769733234313,-0.3275133214863402,-0.746578722982362,-0.045896957519526986
-19.423715591430664,7668.0,5888.0,12232.0,1582.0,-294.0,-30.0,-0.546029509559895,-0.40252470363051884,-0.7317208181814502,0.06640995329626696
-19.431499004364014,7616.0,6040.0,12456.0,1687.0,-549.0,-506.0,-0.5123510910569186,-0.441754858192474,-0.7044317916287518,0.2147669800012074
-19.43928074836731,7680.0,6336.0,13216.0,1709.0,-919.0,-803.0,-0.4799744702143568,-0.4441860757949984,-0.651356423790802,0.38478311709162166
-19.447096586227417,7764.0,6564.0,13788.0,1749.0,-1127.0,-1174.0,-0.42766972620048266,-0.4041562314457414,-0.578410477179441,0.5649758098929826
-19.454877614974976,7936.0,6872.0,14368.0,1851.0,-1478.0,-1489.0,-0.3532322905460719,-0.31586972064333574,-0.4705633320462387,0.7443274944739164
-19.46265745162964,7996.0,6928.0,14764.0,1869.0,-1761.0,-1829.0,-0.24608915123166086,-0.17729249776123177,-0.33275862580906024,0.8929049203769291
-19.470467805862427,8664.0,7048.0,14808.0,1948.0,-1913.0,-2081.0,-0.10472807729784861,-0.009077673775003415,-0.16461849303459092,0.980739709308923
-19.47825050354004,8448.0,6840.0,14396.0,1970.0,-1900.0,-2196.0,0.05499539394460169,0.15992247587477934,0.019014279117953854,0.9854129923765889
-19.486063718795776,8464.0,6416.0,13840.0,1944.0,-1722.0,-2248.0,0.21461050128752235,0.30054788439786123,0.20070050595926883,0.9073767733575626
-19.493844509124756,8200.0,5988.0,13632.0,1886.0,-1492.0,-2139.0,0.3471985507888174,0.4010244656949285,0.36389303756262886,0.7656463945305856
-19.501622438430786,8108.0,5664.0,13560.0,1773.0,-1036.0,-1944.0,0.4349190234924509,0.4487432496257459,0.5037548775921922,0.5964109004887267
-19.509398698806763,8088.0,5392.0,13320.0,1699.0,-1159.0,-2048.0,0.5098761223831783,0.4687096695627578,0.609071151504716,0.38648404609580417
-19.51717710494995,8200.0,5236.0,13060.0,1584.0,-995.0,-1648.0,0.5409565195016607,0.47407203922516183,0.6698954701165493,0.18401577310348513
-19.52495527267456,8356.0,5300.0,12868.0,1526.0,-750.0,-1521.0,0.5356388280354402,0.460212881900064,0.7079785322830707,-0.0078451934563041
-19.53274393081665,8224.0,5280.0,12644.0,1479.0,-645.0,-1393.0,0.5065006538197172,0.43537561217957543,0.7203627752410767,-0.18703645646352643
-19.54053497314453,8156.0,5248.0,12452.0,1517.0,-524.0,-1255.0,0.4542401243110848,0.4085709849432856,0.708962298734645,-0.35228982202330433
-19.548331022262573,8140.0,5484.0,12376.0,1519.0,-482.0,-1228.0,0.3862717856810531,0.372281400813782,0.6765406792553055,-0.5044733645175616
-19.556118488311768,8164.0,5392.0,12444.0,1519.0,-463.0,-1212.0,0.30629699218202877,0.3265860061114637,0.6239568061029925,-0.6404698566756734
-19.56391406059265,8024.0,5344.0,12212.0,1588.0,-767.0,-1115.0,0.23659582318477504,0.261096128124507,0.537538290819559,-0.766096478410322
-19.571720838546753,8132.0,5380.0,12444.0,1597.0,-730.0,-1103.0,0.15812867040254155,0.19033928953863105,0.43364756790787706,-0.8664387256478305
-19.579512119293213,8048.0,5700.0,12464.0,1478.0,-940.0,-1133.0,0.08210753067562353,0.09508741768841113,0.3222612797702589,-0.9382773598273254
-19.587298154830933,8308.0,5756.0,12740.0,1291.0,-1113.0,-1128.0,0.010135199575776764,-0.018399470926883366,0.21432869525381051,-0.9765356867979628
-19.595093250274658,8372.0,5812.0,12416.0,1146.0,-1111.0,-1170.0,-0.06602253424088676,-0.1321776294474569,0.11189011240040593,-0.9826752780003608
-19.602864265441895,8540.0,5972.0,12264.0,904.0,-1087.0,-1134.0,-0.1405321819236201,-0.23887774982666304,0.026944157425885396,-0.9604489256915986
-19.610671758651733,8524.0,6012.0,12164.0,700.0,-990.0,-1150.0,-0.21775372242245405,-0.32977721509268293,-0.04337995078466645,-0.9175775087951966
-19.618457317352295,8504.0,5908.0,12272.0,463.0,-857.0,-1136.0,-0.296219935166574,-0.39947139384414393,-0.09635071700448512,-0.8622023514482254
