programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6855.547353982925,1564.0,-1284.0,16552.0,115.0,-11.0,-111.0,0.0032226292768664498,0.9418532241742817,-0.08060423650164832,0.3261979089924401
-6855.562935590744,1280.0,-1324.0,16476.0,156.0,-7.0,-144.0,-0.005557208378801355,0.9429269992357332,-0.06431395104116602,0.32668257873477835
-6855.578534603119,1532.0,-1252.0,16388.0,185.0,3.0,-221.0,-0.014468149118601774,0.9436727123982472,-0.040836257197889705,0.3280318347875472
-6855.594155550003,1476.0,-1232.0,16380.0,201.0,-66.0,-206.0,-0.025362493935279274,0.9457081627036229,-0.01802251307332948,0.3235243482639945
-6855.60977935791,1500.0,-1208.0,16280.0,210.0,-92.0,-295.0,-0.03450444890071586,0.9477813850083218,0.012457655554089462,0.31680387632707574
-6855.625364780426,1524.0,-1288.0,16332.0,225.0,-137.0,-333.0,-0.04374431870109164,0.9498587778600938,0.04660968616500914,0.3060756015416874
-6855.64094209671,1564.0,-1208.0,16220.0,145.0,-221.0,-356.0,-0.04533617859032668,0.953030142051049,0.08078338272788485,0.2883612739742001
-6855.656538009644,1544.0,-1116.0,16416.0,173.0,-272.0,-391.0,-0.047935201996997114,0.9554853033397166,0.11862490684657749,0.2658536871795416
-6855.672139644623,1636.0,-1340.0,16532.0,162.0,-231.0,-432.0,-0.04899560800132439,0.9547137078737842,0.15921899577010915,0.2465166886448647
-6855.687788009644,1568.0,-1324.0,16636.0,193.0,-271.0,-410.0,-0.052451083500765786,0.9529986464433232,0.19848721831623065,0.22281222561133124
-6855.703419685364,1628.0,-1384.0,16304.0,162.0,-218.0,-394.0,-0.054457190253088275,0.9488334397199548,0.23520527589413665,0.20353868499747352
-6855.719008922577,1568.0,-1496.0,16364.0,147.0,-213.0,-323.0,-0.05650192892543986,0.9446631936730994,0.2654065750544804,0.18433212542824756
-6855.734636068344,1608.0,-1548.0,16232.0,131.0,-288.0,-302.0,-0.05575111930805643,0.9409626183389994,0.29362205953261683,0.1589567543086421
-6855.7502348423,1596.0,-1612.0,16384.0,133.0,-379.0,-13.0,-0.0567655293206258,0.9446556790301098,0.2981937206505267,0.12443402959683955
-6855.765827417374,1628.0,-1292.0,16500.0,98.0,-371.0,-191.0,-0.053095599414711855,0.942565549642845,0.3166239861073619,0.09219703558552864
-6855.781454324722,1588.0,-1408.0,16452.0,123.0,-398.0,-113.0,-0.05128769218439343,0.941405594159464,0.3285221441159991,0.0565533442078558
-6855.797044754028,1604.0,-1388.0,16436.0,136.0,-382.0,-91.0,-0.05104385747635167,0.9394537837733159,0.3381591515605875,0.021667971380758284
-6855.8126854896545,1640.0,-1364.0,16496.0,133.0,-367.0,-20.0,-0.05106744573570548,0.9384180620563337,0.34148730656443044,-0.012250561123327813
-6855.828273296356,1684.0,-1392.0,16424.0,131.0,-339.0,-66.0,-0.051754721000106106,0.9350172514617342,0.34808434188201914,-0.04360595440655992
-6855.843923568726,1732.0,-1328.0,16712.0,133.0,-209.0,-39.0,-0.056412351975745345,0.9322111071356154,0.3516216152932294,-0.06451618352115342
-6855.859492778778,1728.0,-1336.0,16676.0,145.0,-71.0,-97.0,-0.06658848590351574,0.9279925263352605,0.35900001433408224,-0.07426193048330065
-6855.87513256073,1684.0,-1364.0,16584.0,154.0,76.0,-29.0,-0.08164447966287648,0.9265717241408804,0.3598677867165966,-0.07276121938830173
-6855.890771389008,1688.0,-1332.0,16380.0,137.0,86.0,-44.0,-0.0957193255666654,0.9246574329073828,0.36190497455994075,-0.0697942108699587
-6855.9063766002655,1728.0,-1344.0,16360.0,129.0,57.0,-98.0,-0.10854273894311159,0.9207239023778699,0.36851168080455243,-0.06844786719393055
-6855.922024488449,1672.0,-1248.0,16288.0,151.0,-34.0,-119.0,-0.12030587137016165,0.9151250587486796,0.3774411398663865,-0.07490534093410696
-6855.937635183334,1676.0,-1252.0,16276.0,188.0,-79.0,-110.0,-0.13344217712735282,0.9088191846265757,0.3857496024769523,-0.08624453146183617
-6855.953239679337,1652.0,-1244.0,16580.0,181.0,-82.0,-115.0,-0.1459077796606543,0.9020341489149066,0.3943857335022611,-0.0974946523443287
-6855.968849897385,1684.0,-1208.0,16452.0,149.0,-107.0,-122.0,-0.15499907894141648,0.894853509562278,0.4040114495314149,-0.10948621191232964
-6855.984981775284,1632.0,-1228.0,16456.0,145.0,-109.0,-103.0,-0.16347325108741118,0.8880625222694034,0.4120767298739615,-0.12171368623043044
-6856.00097990036,1644.0,-1248.0,16636.0,147.0,-148.0,-170.0,-0.17133992282475538,0.8780263662560662,0.42568667917289926,-0.13602640251188153
-6856.016764640808,1616.0,-1252.0,16240.0,170.0,-124.0,-152.0,-0.18155752337958767,0.8681304176589008,0.4370586386935359,-0.14955330147812254
-6856.032543897629,1732.0,-1204.0,16500.0,119.0,-154.0,-49.0,-0.18535022999312759,0.8622214407637878,0.44158880095643815,-0.16498124195970856
-6856.048320531845,1752.0,-1276.0,16392.0,173.0,-218.0,-104.0,-0.19144117141948228,0.8519751289005585,0.4502977801981195,-0.18633455602506746
-6856.064128398895,1708.0,-1268.0,16504.0,158.0,-275.0,-64.0,-0.19338675083121976,0.8419964227273389,0.456897229715672,-0.21186908739939556
-6856.079833269119,1764.0,-1256.0,16472.0,187.0,-2.0,-117.0,-0.20921805395093865,0.833966122761719,0.46198184289381905,-0.2174881349021096
-6856.0954349040985,1784.0,-1280.0,16484.0,202.0,-234.0,-235.0,-0.218866525600642,0.8158712813632014,0.47924780221572727,-0.23827093882734982
-6856.111045837402,1828.0,-1240.0,16460.0,227.0,-215.0,-26.0,-0.226540158090701,0.8056531573357826,0.48029870012587095,-0.26251800986698726
-6856.126642942429,1540.0,-1156.0,16396.0,230.0,-4.0,11.0,-0.24229256748946326,0.8012908631050104,0.47422891925115934,-0.27264298375287177
-6856.142235040665,1784.0,-1052.0,16636.0,234.0,-311.0,-15.0,-0.24604854051580063,0.78783954293328,0.4760023733036532,-0.3036292326341693
-6856.157821655273,1604.0,-960.0,16596.0,164.0,-368.0,-38.0,-0.24293956870881214,0.7724755508670499,0.48186116693212955,-0.3347711234127434
-6856.173409938812,1828.0,-908.0,16432.0,161.0,-286.0,-186.0,-0.2471153966321725,0.7524417617511835,0.4954826533561935,-0.3567384421998917
-6856.189017295837,1864.0,-884.0,16388.0,198.0,-284.0,-283.0,-0.25650306160659225,0.7265000300949715,0.5136254084535719,-0.3776146520586186
-6856.20469045639,1868.0,-900.0,16456.0,213.0,-279.0,-349.0,-0.26880538430521445,0.6962005365238589,0.5344676798344725,-0.3967275860395552
-6856.220277547836,1944.0,-828.0,16472.0,162.0,-494.0,-507.0,-0.2726657888657072,0.6502924246604108,0.5700954098064355,-0.42162110209186426
-6856.235911369324,2008.0,-912.0,16544.0,128.0,-163.0,-601.0,-0.293541480673296,0.6103571281247234,0.6024272524407176,-0.4223493586927733
-6856.251504659653,2256.0,-912.0,16540.0,107.0,-75.0,-567.0,-0.3158532335761319,0.5742505144654002,0.6297721566022417,-0.4169653609645363
-6856.267094612122,2012.0,-788.0,16476.0,31.0,-88.0,-676.0,-0.3366379876460844,0.5320455008144982,0.6637463127817362,-0.40378618426748336
-6856.282678604126,1996.0,-1084.0,16584.0,-2.0,-20.0,-705.0,-0.3596190408005949,0.4895847041302663,0.6957923491782145,-0.38321530475752325
-6856.298257112503,2004.0,-1128.0,16600.0,-74.0,158.0,-730.0,-0.38970516569787844,0.45184887173348764,0.7229155010663042,-0.34836139174658476
-6856.3138699531555,1956.0,-1428.0,16608.0,-58.0,9.0,-1022.0,-0.4174726910939917,0.3880216068598344,0.7616057070429474,-0.30840319680616957
-6856.329507112503,1824.0,-1444.0,16540.0,38.0,274.0,-683.0,-0.45449903734438496,0.3478577878663376,0.7720877601443896,-0.27623554280538337
-6856.345112800598,1848.0,-1388.0,16432.0,78.0,344.0,-655.0,-0.4948837513940261,0.30823605693432654,0.7747628216327809,-0.24458776753420425
-6856.360714912415,1816.0,-1304.0,16284.0,-24.0,315.0,-566.0,-0.5268684842488932,0.2772499585529604,0.7755970746128131,-0.20974088452111941
-6856.376266002655,1840.0,-1284.0,16176.0,-112.0,280.0,-464.0,-0.5510570646342657,0.25579074817539155,0.775032683917548,-0.17387220457595376
-6856.391899585724,1852.0,-1340.0,16196.0,-122.0,197.0,-450.0,-0.5680295055759514,0.23395447184727014,0.7766318250785368,-0.13946610402885057
-6856.4074766635895,1792.0,-1432.0,16168.0,-70.0,101.0,-295.0,-0.5769090854254484,0.21855136438222977,0.7781291300096284,-0.11800959838376485
-6856.423080921173,1756.0,-1548.0,16216.0,3.0,251.0,-180.0,-0.5957480934495026,0.20866603168239434,0.7685407037167818,-0.10434501954438634
-6856.438650131226,1676.0,-1312.0,16344.0,79.0,-67.0,-26.0,-0.5930013711919424,0.2021766060127272,0.7716718611797672,-0.10952868304240973
-6856.454234361649,1596.0,-1452.0,16560.0,98.0,-166.0,45.0,-0.5831295479292189,0.19850208656919913,0.7783447593564715,-0.12139311159145467
-6856.469827413559,1648.0,-1336.0,16596.0,126.0,-65.0,112.0,-0.5797337075900557,0.19896842737935116,0.7782092131232663,-0.13678747676648717
-6856.48542881012,1680.0,-1260.0,16632.0,87.0,-82.0,114.0,-0.5743492961957406,0.20129322317859433,0.7791879607123364,-0.149900120556258
-6856.501017570496,1628.0,-1140.0,16632.0,105.0,-77.0,129.0,-0.5692909777609622,0.203752274882717,0.7792377527761414,-0.16486757646206432
-6856.516649961472,1692.0,-1224.0,16460.0,89.0,-78.0,124.0,-0.5638150453719186,0.2066009389601654,0.7794701173703522,-0.1784796424236916
-6856.532233953476,1692.0,-1168.0,16392.0,128.0,-88.0,132.0,-0.5580845596322441,0.20786064501357182,0.7792332085932744,-0.19527207475739236
-6856.5478456020355,1600.0,-1272.0,16468.0,140.0,-127.0,126.0,-0.5498228216636779,0.2073875283578603,0.7805245233575855,-0.2132293279472202
-6856.563452005386,1656.0,-1180.0,16524.0,203.0,-109.0,173.0,-0.5427707158417253,0.20731865765515245,0.7785299339076345,-0.23729742144090252
-6856.579084157944,1692.0,-1500.0,16576.0,239.0,-86.0,131.0,-0.5384603202511894,0.2030345620529064,0.774970731318397,-0.26126196762406884
-6856.594645500183,1692.0,-1272.0,16616.0,307.0,-98.0,191.0,-0.5327199868931011,0.1991643089719499,0.7687068135537415,-0.2926308739562403
-6856.610225915909,1740.0,-1324.0,16440.0,410.0,-185.0,336.0,-0.5183170076307116,0.19766103715915087,0.7600072592307374,-0.338624511674061
-6856.625794172287,1784.0,-1304.0,16424.0,459.0,-231.0,422.0,-0.4976854527132074,0.19770657170220873,0.7482717876919139,-0.39154901788633917
-6856.641373157501,1660.0,-1324.0,16492.0,556.0,-296.0,583.0,-0.46679344392470223,0.20092742235566904,0.7299373754953105,-0.45708148016457706
-6856.65696144104,1708.0,-1232.0,16500.0,648.0,-333.0,729.0,-0.42620906293731886,0.20682222498892283,0.7019412155300729,-0.5318354368231657
-6856.672558784485,1600.0,-1208.0,16604.0,677.0,-327.0,843.0,-0.37749746507537674,0.21702011558951387,0.6641400049559502,-0.6077137377978955
-6856.688168048859,1520.0,-1028.0,16560.0,696.0,-325.0,959.0,-0.31919842684657185,0.23107231599684483,0.6161195452184854,-0.6819931488499679
-6856.703776359558,1488.0,-868.0,16464.0,731.0,-382.0,947.0,-0.25554362689962384,0.23741570673254653,0.5606663376802267,-0.7509890110646849
-6856.719367265701,1548.0,-676.0,16504.0,678.0,-767.0,913.0,-0.17102866226723887,0.21508682125083106,0.5106291822607902,-0.8147052805959764
-6856.734953165054,1732.0,-524.0,16476.0,633.0,-527.0,816.0,-0.10091209355073551,0.20340693573387636,0.4556835974738242,-0.8606943864484513
-6856.750602006912,1904.0,-32.0,16604.0,544.0,-483.0,716.0,-0.037444045264361764,0.18995612333828882,0.4045882411745008,-0.8937689689085504
-6856.766174077988,2084.0,-276.0,16596.0,766.0,-316.0,537.0,0.002878028302484622,0.18097498017290728,0.3355353928868802,-0.924475945400827
-6856.781809806824,2188.0,-444.0,16524.0,432.0,-220.0,313.0,0.02770201210649804,0.17213190052301647,0.29511476565338524,-0.9394202906265827
-6856.797384023666,2292.0,-176.0,16532.0,252.0,-129.0,104.0,0.03574036542019387,0.16462210042077843,0.2722901791105561,-0.9473543416761353
-6856.8129506111145,2432.0,-508.0,16596.0,113.0,-24.0,-81.0,0.02797206540969752,0.16087374921428904,0.26382520378813823,-0.9506489689767728
-6856.828530550003,2524.0,-224.0,16356.0,111.0,5.0,-182.0,0.011179727355497894,0.15716016952578096,0.2569458036054034,-0.9534959616172781
-6856.8440935611725,2308.0,-176.0,16596.0,50.0,28.0,-369.0,-0.020847476554688407,0.1510030436864565,0.25754026838826766,-0.9541679483598403
-6856.859720945358,2572.0,-12.0,16260.0,-249.0,74.0,-397.0,-0.052266954680316204,0.14838688809747091,0.28293733855161163,-0.946147958483516
-6856.8753163814545,2772.0,-404.0,15964.0,-127.0,56.0,-389.0,-0.08410187465880588,0.14371563248393496,0.29782220531661724,-0.9399865029238258
-6856.89092707634,2604.0,-460.0,15932.0,-320.0,-27.0,-463.0,-0.11726105228661735,0.13149090324586163,0.3294887539112627,-0.9275759532384537
-6856.90654873848,2608.0,-328.0,16000.0,-580.0,-116.0,-616.0,-0.1567407738353095,0.10987339875345709,0.38344145834922316,-0.9035113801623603
-6856.922255992889,2472.0,-404.0,16228.0,-1024.0,-90.0,-681.0,-0.1965198344047483,0.09334766670233892,0.4690562365058642,-0.8559511754777336
-6856.937879085541,2052.0,-592.0,16396.0,-1503.0,-83.0,-824.0,-0.23980983676078205,0.07825341478998304,0.5828162359644586,-0.7724589829645936
-6856.953510522842,2188.0,-548.0,16484.0,-2046.0,-130.0,-988.0,-0.28041562122771,0.06082591932072756,0.7161242750943336,-0.6362651251882984
-6856.969280004501,2136.0,-1252.0,16868.0,-2420.0,-234.0,-1378.0,-0.32014723756727187,0.020310957284152078,0.8388971948180943,-0.4397097995480407
-6856.985858917236,1892.0,-1648.0,17008.0,-2585.0,-196.0,-1513.0,-0.3476157616677364,-0.024929958757410005,0.915337333235721,-0.20174078859128133
-6857.00394320488,1624.0,-1596.0,17080.0,-2306.0,317.0,-1867.0,-0.39763926502778174,-0.09536842419116764,0.9118135734734139,0.03720061565488206
-6857.021937608719,1148.0,-1216.0,17024.0,-2195.0,507.0,-2768.0,-0.4270992329671544,-0.23022418247694948,0.8249052392182863,0.2900248563690886
-6857.0399470329285,932.0,-964.0,16496.0,-2053.0,476.0,-3581.0,-0.38734674431994126,-0.3981914643200353,0.6422189486584402,0.5281674728639162
-6857.057945251465,1796.0,-1196.0,15796.0,-1291.0,552.0,-3762.0,-0.2734684799138909,-0.5575731004061965,0.4088116504748376,0.6687303362589786
-6857.075927257538,3304.0,-2380.0,15256.0,-564.0,39.0,-3120.0,-0.11586899284827644,-0.6338090567580871,0.21496674111853203,0.7339276233257801
-6857.092197418213,4396.0,-3884.0,15484.0,-173.0,-1375.0,-1666.0,0.006965841020912872,-0.565103618082024,0.12338413698613784,0.815711795078178
-6857.107915401459,4788.0,-5608.0,16068.0,-333.0,-2571.0,-212.0,0.03252296190565659,-0.374840748073138,0.08540973862633601,0.9225734914252818
-6857.123529434204,4792.0,-6412.0,16344.0,-947.0,-3781.0,1754.0,-0.1044447770738301,-0.05600917850388781,0.05216754615023355,0.9915809637109724
-6857.139136552811,4152.0,-6612.0,16312.0,-1613.0,-3900.0,3023.0,-0.3244022339381051,0.28249180159290216,-0.03400819532580171,0.9021114206678936
-6857.154772520065,3792.0,-6200.0,15936.0,-1922.0,-3331.0,4022.0,-0.5430061862121136,0.5280379890234731,-0.1712527128500003,0.6300735450921084
-6857.170385360718,3612.0,-5492.0,15544.0,-1861.0,-2324.0,4665.0,-0.6741119448735364,0.6070688688728009,-0.3407516733114312,0.24683754041834002
-6857.1860473155975,3696.0,-4388.0,15056.0,-1595.0,-1729.0,5041.0,-0.6744425108493368,0.5290910541097466,-0.4861547113213065,-0.16983389732434714
-6857.201654911041,3588.0,-3332.0,14420.0,-1185.0,-1501.0,5221.0,-0.545282125508806,0.31936255644054057,-0.5589168777248507,-0.536923537329726
-6857.217277288437,3628.0,-2364.0,14248.0,-819.0,-1770.0,5147.0,-0.3313775806477983,0.02183256596075546,-0.5224750443215386,-0.7853229056692461
-6857.232879400253,3828.0,-1884.0,14284.0,-524.0,-2275.0,4957.0,-0.08511485126101333,-0.31128856390619425,-0.38792779755871587,-0.8633463476249139
-6857.248493432999,4020.0,-1760.0,14680.0,-203.0,-2754.0,4706.0,0.1541873374471389,-0.6108574048369104,-0.20233775935911946,-0.7497592460679684
-6857.2640788555145,4588.0,-2068.0,15144.0,229.0,-3100.0,4679.0,0.3752430125832469,-0.8019781644833971,-0.008518438582250546,-0.464705435091318
-6857.279667377472,4516.0,-2380.0,15364.0,568.0,-3289.0,4557.0,0.5358915773031249,-0.8252538636487343,0.16119710227944567,-0.07610369324228304
-6857.295290470123,4508.0,-2612.0,15484.0,575.0,-3333.0,4322.0,0.5889232975026377,-0.6850724588811407,0.2820861916810241,0.32291245904124566
-6857.310890197754,4540.0,-3172.0,15736.0,562.0,-3503.0,4269.0,0.5296444873854977,-0.4069846922488176,0.3357364011523663,0.6641695914437409
-6857.326490402222,4152.0,-3340.0,15824.0,530.0,-3301.0,4173.0,0.3654973151181233,-0.06225542569664536,0.32798738801816174,0.8688844847928846
-6857.342130899429,4144.0,-3264.0,15804.0,494.0,-2624.0,4077.0,0.12342184548783876,0.24780189912800768,0.2794185495719495,0.9193946600889288
-6857.357738733292,4224.0,-3024.0,15784.0,-32.0,-2262.0,3934.0,-0.12685427282227446,0.4879627763603174,0.15540932877281136,0.849498830419352
-6857.373366355896,4376.0,-2988.0,15412.0,-252.0,-2453.0,3938.0,-0.34742205601443626,0.6727013157230888,-0.003667013734961162,0.653266720283067
-6857.388985157013,4040.0,-3044.0,15116.0,147.0,-2861.0,4008.0,-0.5379649405476339,0.7624838730921406,-0.13217812668576673,0.33427684460912166
-6857.4045696258545,3924.0,-3112.0,14992.0,387.0,-3034.0,4124.0,-0.6562623352849918,0.7165097216659689,-0.23075510678059075,-0.05182322586565874
-6857.420169591904,4136.0,-3060.0,15220.0,451.0,-2965.0,4137.0,-0.6626519438396145,0.5423474696083418,-0.2937421893560417,-0.4248142532064205
-6857.435770511627,4204.0,-2936.0,15428.0,542.0,-2841.0,4014.0,-0.5622100432827131,0.2778184199478824,-0.3116171245150614,-0.713884836986104
-6857.451341867447,4156.0,-2924.0,15292.0,564.0,-2898.0,3828.0,-0.38349196041271294,-0.031950870730440756,-0.2738061580356106,-0.8814438416485528
-6857.4669144153595,4292.0,-2868.0,15192.0,727.0,-2737.0,3805.0,-0.14242624407591217,-0.33060640977947975,-0.20995588165326676,-0.9090284344124505
-6857.482538700104,4344.0,-3160.0,14820.0,938.0,-2739.0,3669.0,0.11629006383654349,-0.5802896217665454,-0.1335617154345684,-0.7949225396811364
-6857.498172283173,4312.0,-3496.0,14744.0,1240.0,-2917.0,3619.0,0.36536279514101566,-0.7488383365496696,-0.06068891160437565,-0.5496071593861787
-6857.513794660568,4132.0,-3592.0,15080.0,1287.0,-3198.0,3678.0,0.5575013860139985,-0.8060370771463023,0.014652910276654373,-0.19819618330921748
-6857.529386281967,4184.0,-3844.0,14992.0,1907.0,-3468.0,3959.0,0.6870624132022801,-0.6901015462957684,0.08214799070592917,0.21203019546240853
-6857.544984817505,4344.0,-3600.0,15268.0,2162.0,-3415.0,4252.0,0.6792978658946711,-0.4153343749266115,0.1543710605544695,0.5849968735459655
-6857.56058549881,4496.0,-3508.0,15492.0,2347.0,-3154.0,4597.0,0.5060256274640039,-0.046884816344727694,0.22435766832825368,0.8315067738799796
-6857.576176166534,4704.0,-2992.0,15828.0,2493.0,-2916.0,4841.0,0.19543425887597649,0.3254427876945585,0.2605726752361401,0.8876904434066378
-6857.59182882309,5100.0,-2504.0,15964.0,2550.0,-2797.0,4885.0,-0.16891076777711914,0.6131710893160012,0.23893124254240863,0.7337589720699252
-6857.607434988022,5328.0,-2224.0,16384.0,2541.0,-2291.0,4639.0,-0.49517414529050446,0.7316998760544068,0.16713219739738563,0.43758963174520643
-6857.623058795929,5600.0,-2184.0,16888.0,2674.0,-1555.0,4381.0,-0.734232144629502,0.669589762966409,0.05130897969776028,0.09959967733745564
-6857.63866186142,5528.0,-2612.0,16904.0,3030.0,-1474.0,4228.0,-0.8515174677297186,0.4585129002791757,-0.0678001280549425,-0.24512663067174026
-6857.654243469238,5788.0,-2872.0,17396.0,3338.0,-1171.0,4202.0,-0.813545329405441,0.1445544344043221,-0.19859268562382995,-0.5270758557488228
-6857.669833660126,5468.0,-3008.0,17356.0,4046.0,-830.0,4307.0,-0.6039164356613815,-0.2267656477933335,-0.3369075119793038,-0.6858247648567655
-6857.685423374176,5884.0,-3096.0,17044.0,4463.0,-389.0,4419.0,-0.23010833361653565,-0.5392477549470458,-0.4346583776390128,-0.6836183937936526
-6857.700991868973,5884.0,-2820.0,16704.0,4386.0,68.0,4381.0,0.21140049715392323,-0.6943204665513552,-0.43221212412708737,-0.5351837061127085
-6857.716586351395,5864.0,-2888.0,16448.0,3944.0,480.0,4001.0,0.5881420785358649,-0.6729120555879714,-0.3275299387579587,-0.3065981084695258
-6857.732189178467,5088.0,-2544.0,16712.0,3292.0,843.0,3616.0,0.8281157896459457,-0.5364490306272268,-0.14673475406939646,-0.07011125748675426
-6857.747858047485,5008.0,-2008.0,17144.0,2696.0,1457.0,3344.0,0.9237914408878153,-0.3489422897923258,0.09173905336878618,0.1281896962470142
-6857.763455152512,4376.0,-1672.0,17432.0,2272.0,1497.0,3181.0,0.888085718249297,-0.14730172009470063,0.3142825332562586,0.3013842225279907
-6857.779080152512,3392.0,-992.0,18860.0,1333.0,929.0,2427.0,0.7907129512053388,-0.0016968997189031035,0.43832417114639394,0.42736643564547094
-6857.794690847397,1940.0,948.0,20816.0,-409.0,48.0,1484.0,0.7269998016365448,0.024860018210033016,0.422586461182507,0.540623668313058
-6857.810282945633,2056.0,2228.0,22760.0,-2143.0,416.0,581.0,0.6759318984084022,-0.10723670860947125,0.33983034319567107,0.6450827039102298
-6857.825877666473,3064.0,1732.0,21376.0,-2579.0,2364.0,-268.0,0.5706711949212495,-0.38279530970883907,0.31684902901493206,0.653765119109579
-6857.841504812241,4060.0,-488.0,18604.0,-1456.0,4840.0,-113.0,0.3611101163872696,-0.6720411634646114,0.4309036386980083,0.48195665013434597
-6857.857130050659,4412.0,-2488.0,15312.0,-310.0,5687.0,749.0,0.08720664812895042,-0.7981632623041809,0.5730422698100532,0.164173579607082
-6857.872718811035,4276.0,-4560.0,12748.0,423.0,4690.0,1598.0,-0.12916756631306536,-0.7175328765118651,0.6660942416001904,-0.15741909745782318
-6857.888336896896,2924.0,-5620.0,12208.0,1123.0,2594.0,1807.0,-0.17737880378681226,-0.5656955245836334,0.7049737786539887,-0.38927792750620227
-6857.903955459595,1080.0,-3364.0,13624.0,1300.0,1008.0,1673.0,-0.11597229842888417,-0.4394559257604251,0.7129701223182019,-0.5339499227387696
-6857.919615983963,852.0,-940.0,16040.0,1372.0,415.0,1472.0,-0.020253641329444766,-0.3369761449169275,0.6902159086225036,-0.6400303643220657
-6857.935297727585,1296.0,1272.0,18440.0,677.0,1098.0,1151.0,-0.0021758824654304646,-0.20512550440748165,0.6765645220311589,-0.7072335120070473
-6857.950868844986,2316.0,1500.0,19304.0,11.0,3397.0,956.0,-0.13723135738091707,0.05835932734238482,0.6615703922078517,-0.7349056807628341
-6857.966472864151,2012.0,-452.0,17820.0,-71.0,4578.0,974.0,-0.31362281085296134,0.3787193960512434,0.5611616650030776,-0.6658152426148285
-6857.982083797455,1556.0,-1708.0,16168.0,203.0,3976.0,1269.0,-0.41467956496673436,0.6259936464137877,0.3743487885397956,-0.5440917179735021
-6857.9976811409,1040.0,-1992.0,14784.0,528.0,2416.0,1468.0,-0.43920693419116,0.7463540256814096,0.176093958670797,-0.46802121215517944
-6858.013350486755,920.0,-1352.0,14252.0,726.0,890.0,1602.0,-0.42851660604356817,0.768134399953979,0.007813130642489995,-0.47569109403246695
-6858.028949975967,880.0,-12.0,14948.0,744.0,476.0,1411.0,-0.4158363437861997,0.7530427126423085,-0.13408738059904862,-0.4919627856727833
-6858.044548034668,936.0,520.0,16728.0,551.0,991.0,1023.0,-0.393110309153299,0.7568564006628838,-0.25866958400850454,-0.45356666535569945
-6858.060129404068,1096.0,416.0,17552.0,548.0,1852.0,748.0,-0.35223440951758567,0.7817618880408116,-0.38704819302324023,-0.3390766394727126
-6858.075767755508,1260.0,224.0,17516.0,704.0,2528.0,603.0,-0.2891920920559297,0.7929354185372087,-0.5127826694104053,-0.15708370340005173
-6858.0914051532745,1208.0,-568.0,17080.0,833.0,2499.0,614.0,-0.22055231188654087,0.7578431891804948,-0.6129328962431886,0.036655736756684064
-6858.106985569,972.0,-572.0,15828.0,916.0,1976.0,579.0,-0.17397641361345437,0.6896788013372174,-0.6734353988328686,0.20139543711582533
-6858.122629880905,772.0,-108.0,15440.0,898.0,1526.0,315.0,-0.14215318567730167,0.6230521357506507,-0.6913084708461006,0.33718111761303243
-6858.138214826584,848.0,304.0,15560.0,697.0,1430.0,-35.0,-0.09187087978711063,0.5689439463570178,-0.6800818594103002,0.45315691747106085
-6858.153794527054,956.0,460.0,15684.0,565.0,1393.0,-286.0,-0.025699947635534938,0.521627488497951,-0.6488979984280011,0.55333142290221
-6858.169383764267,864.0,224.0,15884.0,464.0,1224.0,-611.0,0.05160940053341856,0.4921376316432036,-0.5966309821733684,0.6317978255803366
-6858.185012102127,752.0,-88.0,16312.0,475.0,783.0,-857.0,0.11854948009585875,0.4927288757493112,-0.5268718406764208,0.682327149741282
-6858.200585126877,1112.0,-496.0,16240.0,636.0,951.0,-1039.0,0.19506722115460418,0.48597476969439507,-0.4304786627623856,0.7351635351116164
-6858.21616435051,1152.0,-424.0,16252.0,952.0,809.0,-1148.0,0.2559855176253438,0.48797959095835697,-0.3035079334104717,0.7773224993084299
-6858.231774330139,1224.0,-708.0,16372.0,1145.0,636.0,-1219.0,0.30312803170299596,0.4965409397389031,-0.15768709620247975,0.7979318713087629
-6858.24737071991,1156.0,-824.0,16040.0,1201.0,365.0,-1154.0,0.3328392861470526,0.5129527943226129,-0.014162651357144852,0.7911364355787689
-6858.262958526611,1116.0,-856.0,15888.0,1144.0,74.0,-1072.0,0.35248154433193696,0.5372079488462509,0.11391303706297082,0.7577520706595704
-6858.27858042717,1160.0,-860.0,16068.0,899.0,-67.0,-930.0,0.37018800822353687,0.5563543336144733,0.21351678210848923,0.7126298322368507
-6858.294214010239,1332.0,-804.0,16228.0,696.0,-240.0,-799.0,0.38886362650877904,0.5761709137858858,0.286510559467965,0.6593359215141639
-6858.309804201126,1480.0,-1000.0,16476.0,568.0,138.0,-750.0,0.3986870776751824,0.5666978476288613,0.36030029978015954,0.6245685371246026
-6858.325401306152,1420.0,-728.0,16544.0,463.0,242.0,-741.0,0.4073483831979616,0.5445191951258102,0.4292082642436736,0.594429480048289
-6858.340996026993,1444.0,-552.0,16448.0,385.0,344.0,-812.0,0.4168789568842455,0.5080703247695476,0.4981859804789605,0.5655857222825612
-6858.356596946716,1580.0,-564.0,16476.0,442.0,413.0,-859.0,0.4200179154694761,0.4643967805340273,0.5706644610015075,0.5312839672568388
-6858.372178077698,1784.0,-564.0,16400.0,532.0,327.0,-916.0,0.42272505858010695,0.42109235971541786,0.6413904759803485,0.4822893392554395
-6858.387848377228,1536.0,-740.0,16272.0,641.0,123.0,-998.0,0.43201761509925635,0.3815941800804016,0.7057230935305258,0.41194851283919176
