programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6855.508346796036,-3440.0,-340.0,-15912.0,-85.0,140.0,-73.0,-0.06434356404031347,-0.9367963226345386,-0.32668805574486603,0.10745915455946517
-6855.52396774292,-3476.0,-292.0,-15832.0,-158.0,226.0,-476.0,-0.06595162358405518,-0.9234051298745998,-0.3679666106865974,0.08702828785928472
-6855.539563655853,-3444.0,-512.0,-16056.0,-512.0,218.0,-316.0,-0.09735581305600911,-0.9105550813875553,-0.39799464377844734,0.05487761790723856
-6855.5551562309265,-3188.0,-504.0,-16008.0,-84.0,134.0,319.0,-0.10057270744375629,-0.9211266857075343,-0.37404463838884794,0.03874748878884683
-6855.570725917816,-3240.0,-284.0,-15944.0,10.0,142.0,337.0,-0.09597138711611047,-0.9322272142004863,-0.3480260060699036,0.024896045028112358
-6855.586346387863,-3456.0,-204.0,-16116.0,-173.0,137.0,-184.0,-0.1052430424029778,-0.9252041982058329,-0.36443837863809275,0.010284056772760888
-6855.601991415024,-3228.0,-424.0,-15916.0,-231.0,147.0,67.0,-0.11902520749378767,-0.9250819231898627,-0.36051337300272623,-0.009302862710100916
-6855.617582798004,-3520.0,-296.0,-15984.0,-72.0,117.0,305.0,-0.12066189758167942,-0.9334554865478052,-0.3369417358181582,-0.023912920558457704
-6855.63316655159,-3320.0,-200.0,-16004.0,-230.0,151.0,-197.0,-0.13511885126831036,-0.9245475654573396,-0.3539837079110726,-0.04062302022704556
-6855.648753166199,-3320.0,-492.0,-15984.0,-335.0,59.0,-39.0,-0.1601953395695029,-0.9188068701253241,-0.35652098660826476,-0.054992496748073584
-6855.664349794388,-3212.0,-380.0,-15956.0,-62.0,73.0,615.0,-0.15949777642223203,-0.9353854209035304,-0.3075225396865674,-0.07102437090332149
-6855.680000066757,-3116.0,-184.0,-15900.0,-75.0,66.0,318.0,-0.16160883918995234,-0.9421121250367676,-0.2819405903378497,-0.08256409918558485
-6855.695602178574,-3380.0,-248.0,-15976.0,-273.0,165.0,-38.0,-0.18000953688267368,-0.9358215101205443,-0.28535609192993705,-0.10201259052422229
-6855.711219787598,-3356.0,-308.0,-16076.0,-105.0,12.0,315.0,-0.18521121996169784,-0.9415693637734529,-0.25881995089406257,-0.11025502357148964
-6855.726822376251,-3256.0,-268.0,-15956.0,-125.0,175.0,212.0,-0.1892305905756372,-0.9423889245163809,-0.2429852328178405,-0.1305874234821805
-6855.742450714111,-3556.0,-504.0,-16020.0,-122.0,107.0,246.0,-0.19394518557110724,-0.9441261070699238,-0.22309988800480007,-0.14573125579307097
-6855.758045434952,-3336.0,-340.0,-15932.0,-85.0,142.0,283.0,-0.19432469607097128,-0.9460771602140248,-0.2010646474022168,-0.16355099199733864
-6855.773665428162,-3412.0,-252.0,-15912.0,-122.0,69.0,181.0,-0.20039345849615314,-0.9460871662447162,-0.18555322342587816,-0.17415951577579533
-6855.789260149002,-3312.0,-32.0,-15880.0,-206.0,238.0,-126.0,-0.2152020519882227,-0.9365013798876548,-0.19694348206091747,-0.19459318375086548
-6855.804876565933,-3388.0,-508.0,-15952.0,-189.0,139.0,-45.0,-0.22880265294796764,-0.9297065408586437,-0.20002133481912726,-0.20805422251375208
-6855.820496797562,-3436.0,-296.0,-15956.0,-228.0,507.0,-134.0,-0.24041854239426222,-0.9125760573740657,-0.21665588120835286,-0.24992817591951577
-6855.836099624634,-3340.0,-388.0,-16128.0,-82.0,126.0,262.0,-0.23860952795650076,-0.9128506510708916,-0.1966262184775936,-0.26665954364137545
-6855.851719379425,-3272.0,-224.0,-15976.0,-88.0,226.0,100.0,-0.23920054289987627,-0.9073496891504614,-0.1913160485562594,-0.2879198003607681
-6855.867319822311,-3424.0,-188.0,-15968.0,-256.0,160.0,-231.0,-0.2623195179953338,-0.8937550547200215,-0.2064515583935435,-0.29961329522900737
-6855.8829391002655,-3172.0,-384.0,-15932.0,-220.0,219.0,-216.0,-0.28087643330545453,-0.8787484090124574,-0.22249205300264244,-0.31528867601350735
-6855.898581504822,-3516.0,-348.0,-15704.0,-59.0,58.0,558.0,-0.2684485965727316,-0.885596503659104,-0.17934055965028767,-0.3339029011093243
-6855.914203166962,-3288.0,-160.0,-15904.0,-1.0,160.0,160.0,-0.26116768820236796,-0.883375882143978,-0.17071240266005738,-0.34970811409432584
-6855.929833650589,-3292.0,-324.0,-15644.0,-234.0,74.0,168.0,-0.27275213934290266,-0.8781300712992591,-0.15230408615330743,-0.362349711887334
-6855.945444583893,-3220.0,-160.0,-16004.0,-216.0,120.0,246.0,-0.2796672345627615,-0.8722061857746953,-0.12946614302703008,-0.37984355360869243
-6855.961028814316,-3360.0,-160.0,-15880.0,-316.0,84.0,-241.0,-0.31043509220793863,-0.8585987794971107,-0.13934447341152137,-0.383433575866259
-6855.9767208099365,-3276.0,-300.0,-15812.0,-292.0,72.0,113.0,-0.32738881938672176,-0.8494780248020829,-0.12305846281129841,-0.3950446317182916
-6855.993072986603,-3268.0,-192.0,-15880.0,-190.0,97.0,120.0,-0.33607708301431455,-0.8419668321961304,-0.11040728333862598,-0.4073748636575249
-6856.008881807327,-3272.0,-172.0,-16024.0,-23.0,165.0,-107.0,-0.33978887543828024,-0.8344387912680693,-0.12232046979661201,-0.4162849101567442
-6856.024667978287,-3172.0,-196.0,-15636.0,-258.0,203.0,-43.0,-0.3576850110441856,-0.8187874000232784,-0.12209873479425487,-0.4321348463142992
-6856.0404484272,-3160.0,-252.0,-15908.0,-201.0,367.0,225.0,-0.3592058955452213,-0.8005670771977306,-0.1098554972094892,-0.46689961367032057
-6856.056255102158,-3412.0,-16.0,-15920.0,-91.0,300.0,295.0,-0.3502961881294848,-0.7879535679015713,-0.094929594276538,-0.4974033851348705
-6856.0719928741455,-3576.0,-84.0,-15848.0,-151.0,15.0,-148.0,-0.36680209467305463,-0.7815185166481462,-0.0990455827156639,-0.494848465718603
-6856.087641954422,-3444.0,-248.0,-15912.0,-215.0,258.0,-335.0,-0.39324681445394133,-0.7601463447416799,-0.12081728429161871,-0.5029290817939331
-6856.103249788284,-3584.0,-460.0,-16100.0,-182.0,197.0,-219.0,-0.4125455237841144,-0.7428079653296671,-0.1341186861663743,-0.5099555818593383
-6856.118854522705,-3156.0,-628.0,-15912.0,-225.0,268.0,-800.0,-0.45814317384730846,-0.7115616252036421,-0.18514251122371814,-0.4995068931781039
-6856.134445428848,-2480.0,-684.0,-16156.0,-172.0,1089.0,1261.0,-0.39195992236835897,-0.6706838429897394,-0.1414577529833574,-0.6136288015815454
-6856.15003323555,-4192.0,-992.0,-15932.0,555.0,170.0,2358.0,-0.22598578818470844,-0.6944699756470443,-0.03820509182551757,-0.682042702051663
-6856.165620326996,-3592.0,268.0,-15712.0,35.0,-222.0,151.0,-0.21550640602527454,-0.7089043008044245,-0.02678618163779587,-0.6710396275454426
-6856.181224346161,-2660.0,328.0,-15700.0,449.0,-423.0,2468.0,-0.04308210734964932,-0.7303286414837232,0.10497898245559346,-0.6736047956312667
-6856.196865797043,-3436.0,580.0,-15820.0,243.0,-27.0,410.0,-0.00323004718213536,-0.7286560195921908,0.11685306890881599,-0.6748298542550243
-6856.212478160858,-3688.0,36.0,-16004.0,-750.0,-185.0,-1021.0,-0.10848444697065843,-0.7453208049076859,0.09559404076470465,-0.6508377692693516
-6856.228087425232,-2760.0,-416.0,-16128.0,113.0,-322.0,976.0,-0.04279250873401068,-0.7536801403419999,0.1551081649382037,-0.6372413235343545
-6856.2437155246735,-3224.0,96.0,-16032.0,345.0,-590.0,1094.0,0.04844310070788169,-0.7683070220614728,0.20880680623705775,-0.6031229588681872
-6856.259306669235,-3208.0,376.0,-16004.0,214.0,-462.0,-250.0,0.057971694822430905,-0.7954798470857095,0.17866557906120215,-0.5761334101912824
-6856.27489233017,-3004.0,56.0,-16084.0,83.0,-545.0,72.0,0.07574984801108811,-0.8205436887646087,0.17657446190982376,-0.5383228350684393
-6856.290469884872,-3156.0,104.0,-15912.0,226.0,-417.0,-147.0,0.09134623798128476,-0.8402789683153881,0.1525765197580281,-0.5121596682988826
-6856.306066989899,-3204.0,-152.0,-15964.0,-99.0,-356.0,-677.0,0.058407547101598345,-0.8641945127574293,0.10432353684301655,-0.4887463577583851
-6856.321675777435,-2928.0,-468.0,-16220.0,0.0,-538.0,712.0,0.0933784086356057,-0.8781432352218608,0.15483951399251275,-0.44291043805867547
-6856.337338447571,-2836.0,-192.0,-16088.0,505.0,-423.0,1009.0,0.1757907730167282,-0.8720695037180033,0.20808738391627596,-0.4065612198207018
-6856.352905988693,-3492.0,-256.0,-15724.0,148.0,-208.0,-116.0,0.18658884195058628,-0.8791527769496111,0.19081443415537458,-0.3947972271423531
-6856.3685092926025,-3572.0,-464.0,-15872.0,71.0,-212.0,62.0,0.1975858421785802,-0.8842143270838289,0.18968746351406593,-0.37834313121275603
-6856.384099960327,-3428.0,-424.0,-15836.0,247.0,-213.0,550.0,0.23787443229403984,-0.8766444977081304,0.2200106606998803,-0.3556761002334151
-6856.399703979492,-3648.0,-152.0,-15868.0,115.0,-224.0,89.0,0.2535553581411899,-0.8793851409483769,0.21859998243593107,-0.338534343776384
-6856.415301084518,-3484.0,-104.0,-15760.0,-111.0,-90.0,-739.0,0.224311140550823,-0.8967894158407811,0.16288168829548316,-0.34485186889264885
-6856.430892705917,-3628.0,-564.0,-15968.0,-58.0,-135.0,-679.0,0.20078129546406698,-0.910091215571691,0.10869458836689547,-0.34584149142456
-6856.446459531784,-3356.0,-560.0,-16012.0,98.0,-262.0,324.0,0.22057365701824005,-0.9126901287428808,0.12682890913769376,-0.31977870243630363
-6856.462049484253,-3292.0,-352.0,-15892.0,350.0,-150.0,790.0,0.27124466175650613,-0.8988848424379964,0.17662259648014145,-0.29535881892442317
-6856.477647304535,-3568.0,32.0,-15944.0,289.0,-132.0,91.0,0.29802235600737637,-0.89379405863109,0.1731674255262909,-0.28692838620842787
-6856.493241071701,-3468.0,-8.0,-15936.0,21.0,-126.0,-567.0,0.28683334249598963,-0.9039342014291738,0.1250302431413366,-0.29154250362373996
-6856.508863925934,-3308.0,-296.0,-15888.0,159.0,-139.0,-343.0,0.2918265330507997,-0.9068004061881116,0.09043714937253516,-0.29046758848104903
-6856.524464607239,-3412.0,-360.0,-15928.0,282.0,-205.0,248.0,0.3216622825187263,-0.9023567107656711,0.09766714694077262,-0.26971627861412345
-6856.540067195892,-3392.0,-348.0,-15744.0,141.0,-110.0,-243.0,0.32769211608861565,-0.9028775274050588,0.07214464540319843,-0.2687474608251016
-6856.555643796921,-3520.0,-524.0,-15876.0,269.0,-337.0,477.0,0.36144861603903966,-0.8987998242294162,0.09367855822357418,-0.22964777738481576
-6856.57127571106,-3368.0,-280.0,-15936.0,510.0,-115.0,91.0,0.4035808974719388,-0.8834672290199959,0.08692214025898909,-0.22147834200271474
-6856.586883544922,-3748.0,-256.0,-15712.0,126.0,-320.0,-495.0,0.40538418646848845,-0.8878844417606697,0.0350554922164944,-0.2146997715557358
-6856.602435827255,-3488.0,-488.0,-15868.0,-38.0,-65.0,-260.0,0.39743862894140514,-0.8911376400285985,0.01335995574668762,-0.2184897121877426
-6856.618021726608,-3688.0,-724.0,-15912.0,313.0,-312.0,311.0,0.427387869809977,-0.885027257671318,0.020773899951459056,-0.18339794709560805
-6856.633586883545,-3480.0,-356.0,-15904.0,0.0,-116.0,159.0,0.4298464778509823,-0.8866099281668763,0.02876352233589391,-0.168307755429939
-6856.649175405502,-4004.0,-964.0,-15796.0,392.0,-187.0,-496.0,0.4523897272991207,-0.8746028808950885,-0.022299869115525,-0.1729625716785839
-6856.664768218994,-3880.0,-1016.0,-15976.0,284.0,-582.0,1064.0,0.48589753174125044,-0.8692722132786498,0.03150098194914272,-0.08530589666393608
-6856.680380344391,-3076.0,-864.0,-15904.0,688.0,-219.0,2206.0,0.5438070566353562,-0.8191891343529185,0.1808088110887901,0.022610200007188302
-6856.696003437042,-3780.0,-16.0,-15660.0,977.0,-572.0,2112.0,0.6051569484994738,-0.7229057603527026,0.3001666447475053,0.14523193420426242
-6856.711571455002,-3928.0,468.0,-16048.0,149.0,-70.0,-960.0,0.6260483690149327,-0.7368140678236104,0.23706413243591815,0.0947051541542081
-6856.727165937424,-3652.0,-376.0,-16132.0,341.0,-365.0,-925.0,0.6601548603855707,-0.7314273969755621,0.1598998714829968,0.06034529279556337
-6856.742785453796,-3120.0,-724.0,-15644.0,957.0,-201.0,269.0,0.7195864481942835,-0.6690882162985705,0.16995343921346776,0.07504752417666506
-6856.758405208588,-4296.0,-724.0,-15616.0,795.0,-174.0,-642.0,0.7694434741457756,-0.6252232488659679,0.12634753328402087,0.03299893945274865
-6856.773998260498,-3688.0,-1072.0,-16136.0,613.0,-381.0,669.0,0.8020162194329837,-0.5737205700707869,0.13862172289314895,0.09164447166201656
-6856.789610147476,-2952.0,-940.0,-16216.0,1679.0,-671.0,3029.0,0.8313089790799594,-0.39612200482260573,0.24547652142890242,0.3029092537766401
-6856.805181026459,-3448.0,384.0,-15688.0,1687.0,-488.0,1040.0,0.8589475309608958,-0.23509139421658384,0.2863125445460887,0.3535057315759217
-6856.820755720139,-4168.0,-96.0,-15632.0,469.0,-265.0,-1545.0,0.913481741628883,-0.22822391025755026,0.2469689742236483,0.2290661045819208
-6856.83632349968,-3104.0,-1764.0,-16016.0,752.0,-485.0,606.0,0.922617943321878,-0.14509460697842988,0.23459723237662608,0.2696067956256116
-6856.851936101913,-3148.0,-1428.0,-16164.0,1947.0,-535.0,4281.0,0.7925052377087769,0.10324814017386033,0.26970076923489156,0.5371561829011202
-6856.867537736893,-3916.0,-48.0,-15728.0,1565.0,-727.0,2561.0,0.6521456889439625,0.295315057474028,0.26072012535589834,0.6477036617584624
-6856.883145332336,-3240.0,216.0,-15820.0,886.0,-176.0,329.0,0.612491679254244,0.3620555087259424,0.29152892549590403,0.6393595522432735
-6856.898773193359,-2680.0,-264.0,-16016.0,1013.0,728.0,-243.0,0.5719170058842036,0.36732282982025144,0.3924466598189055,0.6196535292163474
-6856.914407014847,-2056.0,-344.0,-16064.0,1725.0,2100.0,1345.0,0.3594798357494682,0.3732183115528801,0.5294047672159696,0.6717238510430886
-6856.930080652237,-5620.0,-360.0,-15668.0,2916.0,533.0,1074.0,0.17054010510971787,0.4657980905623929,0.6578352391682565,0.5667459832112073
-6856.945671319962,-3884.0,352.0,-15884.0,3407.0,130.0,94.0,0.019091072452816278,0.4940784783486742,0.7903060689284701,0.3618539838112718
-6856.961428165436,-2796.0,404.0,-15988.0,4562.0,1520.0,-621.0,-0.24199453822381253,0.3783837642351388,0.8875453192733901,0.10260446710054469
-6856.977119922638,-4740.0,1020.0,-15940.0,6150.0,586.0,-543.0,-0.42682921337822,0.17695963157565112,0.8339530918305129,-0.3017024229698329
-6856.9949243068695,-2244.0,528.0,-16620.0,9332.0,2215.0,-980.0,-0.5798685320483661,-0.14051120126940386,0.3987425252392359,-0.6964290964798493
-6857.0129652023315,-5708.0,3148.0,-15732.0,8723.0,3803.0,-5329.0,-0.6730071967555504,-0.3885326399003879,-0.2818491749722379,-0.5627297250143626
-6857.030957937241,-3324.0,-592.0,-17628.0,10179.0,5298.0,-3179.0,-0.24513848602721616,-0.44939109483583006,-0.8325817531674502,-0.2115712429493986
-6857.0489728450775,-5728.0,308.0,-20464.0,12905.0,4502.0,-3608.0,0.3283881664001864,-0.23938284802554902,-0.8240271981137948,0.3947609922576307
-6857.06694817543,-4872.0,2348.0,-21988.0,11669.0,5415.0,-5125.0,0.7255679984684451,0.17660420284207132,-0.2384914481724001,0.6208734688208559
-6857.084377288818,-6564.0,1156.0,-23276.0,9451.0,5660.0,-4593.0,0.6555363710094582,0.3907360249384993,0.48664369489398107,0.42517683299886455
-6857.1000871658325,-5660.0,-420.0,-20564.0,9776.0,4593.0,912.0,0.06767481177724168,0.5944535836625413,0.7853802551350317,0.15881722691732575
-6857.115739822388,-6212.0,2972.0,-16372.0,9875.0,2748.0,5211.0,-0.4976693052157876,0.6859912149869238,0.471647439075704,-0.24349539794445693
-6857.131347894669,-8188.0,5788.0,-15948.0,7693.0,1091.0,3367.0,-0.7490860509655862,0.413215255314021,0.04761417303724701,-0.5156123849855925
-6857.146952867508,-6044.0,8360.0,-13776.0,6924.0,-222.0,6560.0,-0.5398678330120728,-0.016899578596653694,-0.3736479735447145,-0.7540850873661623
-6857.162592172623,-8232.0,13124.0,-12092.0,-306.0,-1045.0,2109.0,-0.4265129708499271,-0.1371119179832207,-0.2951995900444028,-0.8438863724941575
-6857.178207874298,-7584.0,8064.0,-13388.0,-8206.0,78.0,-2227.0,-0.5515178368423439,0.18586178831082514,0.2242591076942609,-0.7816593400624197
-6857.193881034851,-8644.0,3516.0,-14500.0,-8535.0,-3664.0,3758.0,-0.06391751785294945,0.31659053413482935,0.6939231787295473,-0.6435492262675965
-6857.2094938755035,-6916.0,4688.0,-15528.0,-10159.0,-4636.0,1914.0,0.4302743755773281,0.16278733404525927,0.87993602734038,-0.11864583171948151
-6857.225083589554,-6176.0,3340.0,-16804.0,-12853.0,-5752.0,-781.0,0.6597766257844215,-0.2769998148337475,0.5097246060464702,0.4776470795905316
-6857.240711450577,-3952.0,1344.0,-17292.0,-14404.0,-5682.0,-2899.0,0.4030071030186215,-0.5874409996821064,-0.2868607241934466,0.6404758166583943
-6857.256298542023,-3756.0,-756.0,-17540.0,-14516.0,-6653.0,-2901.0,-0.19935932937451742,-0.37703796251623334,-0.8541299783740186,0.2975906797192221
-6857.271882534027,-4244.0,-1704.0,-17128.0,-13984.0,-7025.0,-2831.0,-0.6485480965963437,0.15176095492020092,-0.6946932160244286,-0.2715792970250217
-6857.287469387054,-3592.0,-3028.0,-17156.0,-13672.0,-6963.0,-3173.0,-0.5695071399456564,0.5626278114183495,0.038489117109765006,-0.5980218651802185
-6857.303089141846,-4140.0,-2300.0,-17508.0,-11722.0,-8841.0,794.0,0.04748702270830408,0.4221487671863664,0.6457974680931026,-0.634413927370664
-6857.318694591522,-2984.0,-1104.0,-17168.0,-12908.0,-7434.0,-3336.0,0.4546064915109,-0.13853182454858926,0.8720771336560786,-0.11671908334795456
-6857.334295988083,-2312.0,-2456.0,-17412.0,-13778.0,-6295.0,-3859.0,0.43013743263178195,-0.6166286554545483,0.42344391095024564,0.5054168028473289
-6857.3499410152435,-1556.0,-4060.0,-16868.0,-13540.0,-5795.0,-2161.0,0.006641644517648911,-0.5791251586339561,-0.3095672944964351,0.7541472199600379
-6857.365544080734,-2288.0,-4060.0,-16888.0,-11533.0,-6127.0,1831.0,-0.5655217177003273,-0.15235127094613846,-0.6426199604213239,0.49397759414619585
-6857.381189584732,-3852.0,-1128.0,-16460.0,-10929.0,-6034.0,-27.0,-0.7086077845927019,0.4385531447430999,-0.5521812515011859,-0.02533796245053971
-6857.396769046783,-2200.0,-764.0,-16320.0,-11654.0,-4118.0,-2222.0,-0.3139096861547316,0.8474375345265492,-0.12599525253177882,-0.40918886880419264
-6857.412385225296,-5012.0,-904.0,-15628.0,-11165.0,-5251.0,-322.0,0.3012014666076886,0.6596447516520667,0.2995553586337195,-0.6200105363984425
-6857.427987575531,-5188.0,156.0,-16080.0,-10469.0,-6227.0,2288.0,0.8081318777563675,0.07306270408630233,0.38746705479319554,-0.43755455759876577
-6857.443585395813,-5264.0,936.0,-16000.0,-10499.0,-6442.0,979.0,0.7685487930478784,-0.5984790900375484,0.22311497203397876,-0.03708423852196636
-6857.459132432938,-1732.0,-1132.0,-14656.0,-10243.0,-3060.0,-4136.0,0.19764977736974929,-0.9728050452639505,-0.1165419025351084,0.03166850751439146
-6857.474723339081,-1468.0,-4372.0,-14204.0,-10316.0,-2277.0,-5215.0,-0.4790154194594231,-0.7609388606129511,-0.43711649821280546,0.021105575551280537
-6857.490355730057,-4240.0,-3272.0,-14852.0,-7035.0,-4125.0,2435.0,-0.8894325875793341,-0.44339398520662116,-0.0931823158480809,-0.06023704879647976
-6857.506006002426,-4612.0,352.0,-15040.0,-6270.0,-3968.0,841.0,-0.971783231077534,0.012832607939071058,0.2347430974636412,-0.01919255488896248
-6857.521603345871,-4160.0,1100.0,-13848.0,-7216.0,-3448.0,-1617.0,-0.7295675874149999,0.47725166853071255,0.44094326695245467,0.21337997939685863
-6857.5372014045715,-4236.0,648.0,-13904.0,-7882.0,-3069.0,-4610.0,-0.1508650897307944,0.6574856758727962,0.5217618359627642,0.522223034014565
-6857.552803277969,-4692.0,-676.0,-14300.0,-7761.0,-2414.0,-5702.0,0.5021067553938452,0.46113336923347925,0.39837781201694883,0.6136285039499336
-6857.56839799881,-4072.0,-1188.0,-14668.0,-6259.0,-2202.0,-4650.0,0.8814786676837822,0.11698804437630443,0.12579617042157884,0.4398687070009609
-6857.5840401649475,-3396.0,-1032.0,-14344.0,-5296.0,-2056.0,-4094.0,0.9517028956645889,-0.2187802772452937,-0.1651516283397408,0.13828133760143196
-6857.599649429321,-2596.0,-1264.0,-14524.0,-4614.0,-815.0,-5721.0,0.7736454741374075,-0.42848958536447207,-0.33424941612788234,-0.3258016012837543
-6857.6152856349945,-2232.0,-2484.0,-14460.0,-4298.0,307.0,-6874.0,0.3479195780839362,-0.4159735734933958,-0.3660206634998669,-0.7562716623225726
-6857.630882501602,-4200.0,-4300.0,-14556.0,-3332.0,311.0,-6420.0,-0.15801305304899113,-0.24665159080106605,-0.31266486011293837,-0.9035682337665467
-6857.646457195282,-4016.0,-4116.0,-15236.0,-1456.0,314.0,-4273.0,-0.48158760851631716,-0.07935084649567695,-0.2738150707028755,-0.8287352566048661
-6857.662057876587,-2076.0,-3260.0,-15048.0,189.0,1642.0,-4466.0,-0.7055005327412109,0.12764373568314455,-0.3580219404323159,-0.5981608188537583
-6857.67764043808,-1964.0,-3256.0,-14992.0,1346.0,2478.0,-9023.0,-0.8592599077047348,0.3518954876960503,-0.3706813646967789,0.020911781773519537
-6857.69322013855,80.0,-4252.0,-15196.0,2126.0,4962.0,-15019.0,-0.4295332876628518,0.39045893608733645,-0.16203725608192035,0.7979892866828033
-6857.708807468414,7844.0,-7264.0,-14884.0,-968.0,8154.0,-23389.0,0.5654346898488213,0.07970866802406297,0.10983743153416498,0.813551398739732
-6857.724410772324,4744.0,-11948.0,-20300.0,600.0,18666.0,-19499.0,0.6902458073857035,-0.5480903447885325,0.4722981150240181,-0.009601556165810965
-6857.740055561066,-24536.0,-11268.0,-19888.0,12716.0,-8195.0,6122.0,0.9431852076593278,0.2661773925448241,0.15004260687045265,0.13053151295449053
-6857.755662441254,6368.0,-2324.0,-23200.0,21009.0,8746.0,-4066.0,0.17177829417779528,0.8183729696118734,0.5345373694857275,-0.1225875233508249
-6857.771287441254,-19072.0,22036.0,-15368.0,20610.0,-6691.0,16812.0,-0.3115091263717144,0.709317026228945,-0.380562625887878,-0.5049787206072949
-6857.786901473999,-5548.0,23900.0,-24240.0,5574.0,9055.0,-16116.0,-0.543969650878446,0.7615559910094544,0.06384100909016933,0.3464878310116221
-6857.8024933338165,-17828.0,-96.0,-22116.0,-11334.0,11519.0,-21027.0,0.30983960499195673,0.3308996637328938,0.22676626310969225,0.8620219797865667
-6857.8180866241455,-12732.0,-11872.0,-16780.0,-9648.0,5485.0,-7170.0,0.6678552591315631,-0.31754958381934417,-0.09414358357806282,0.6665347705390577
-6857.833678722382,-5296.0,-12796.0,-10432.0,10704.0,1246.0,14402.0,0.07362583243864824,0.06189386657198502,0.5373561201380277,0.837852484766078
-6857.849342823029,-6792.0,-556.0,-9636.0,11691.0,4720.0,-5965.0,0.14305190945002233,-0.30972425929236935,0.923463341666249,0.1755633532577352
-6857.864933729172,-2996.0,4284.0,-15124.0,1198.0,7415.0,-9711.0,-0.18670795863720727,-0.8125683845928718,0.526743155410798,-0.16557296509253414
-6857.880518436432,-2644.0,-3128.0,-18008.0,2145.0,4487.0,3830.0,-0.16247823287696417,-0.5320983148761448,0.6089467830834928,-0.565381307189592
-6857.896132946014,-248.0,232.0,-17456.0,7554.0,3967.0,10274.0,0.3155022909363881,0.06666384491217883,0.4280006533227858,-0.8442924119940225
-6857.9117732048035,-4652.0,4944.0,-13976.0,3954.0,4922.0,-1474.0,6.447001014390295e-05,0.4206682951604787,0.24453964998152994,-0.8736352447545286
-6857.927483081818,-5384.0,532.0,-14812.0,-282.0,5719.0,-6446.0,-0.4818116742689445,0.574801087309216,0.4017365607885825,-0.5254226453932692
-6857.943091630936,-4696.0,-1748.0,-17552.0,3866.0,3231.0,1569.0,-0.651184272526072,0.5592155077446522,0.009102616607234784,-0.5129855762918513
-6857.958685398102,-5520.0,1976.0,-16352.0,4151.0,3199.0,-4471.0,-0.9053232102960885,0.39704689679275934,-0.12034218468144116,-0.09089227267772741
-6857.974287748337,-4652.0,736.0,-15084.0,0.0,4102.0,-12373.0,-0.6340126725211154,0.36958363270379085,-0.010492722394769654,0.6792096674053226
-6857.989896535873,-3320.0,-2304.0,-15664.0,135.0,2600.0,-5186.0,-0.2931265014278813,0.19006586099931094,0.018555675180524277,0.9368070823610568
-6858.005535364151,-2640.0,-3380.0,-16348.0,2030.0,2774.0,1354.0,-0.42071824992810125,-0.08204709740507907,0.08653036343969485,0.8993202567427421
-6858.021164417267,-4228.0,-1344.0,-15964.0,3135.0,1526.0,3495.0,-0.6281959431203863,-0.26709784824966865,0.2769287596665508,0.6762684811352893
-6858.03676366806,-3368.0,944.0,-15456.0,1178.0,2598.0,-2828.0,-0.46854116433535486,-0.5224045181635513,0.13047189383908314,0.7003854521930198
-6858.0523517131805,-4484.0,-1216.0,-15620.0,114.0,2524.0,-3850.0,-0.23811750169969068,-0.6730754526450735,-0.13107723983045966,0.6878141083384052
-6858.067978858948,-4192.0,-1660.0,-16164.0,392.0,2310.0,-2718.0,-0.024276090203784174,-0.7528960657255099,-0.30083412472559906,0.5848564055048462
-6858.08358335495,-3896.0,-1756.0,-16168.0,473.0,2002.0,-914.0,0.10402308007434569,-0.8166047209990274,-0.33464664858960663,0.4586366198219359
-6858.09920835495,-3552.0,-1060.0,-15848.0,513.0,1776.0,-539.0,0.2109563492136159,-0.855415896724366,-0.33178486966875925,0.33716444447271776
-6858.114825963974,-3104.0,-652.0,-15720.0,359.0,1703.0,-1647.0,0.3282090682727378,-0.8333284120240719,-0.4040932967559757,0.18587945753597082
-6858.130432605743,-3352.0,-960.0,-15908.0,133.0,1421.0,-1936.0,0.41016645052543954,-0.7677099020715697,-0.49134634861116316,0.03104440096217456
-6858.1460156440735,-3016.0,-1552.0,-15752.0,-9.0,1395.0,-1092.0,0.4665153958985299,-0.7166255325800144,-0.5086095134192551,-0.1006359493594483
-6858.161609649658,-3592.0,-2012.0,-15732.0,565.0,1102.0,519.0,0.5513129286806987,-0.7023437501962859,-0.4333483283471273,-0.12237866459672699
-6858.1771857738495,-3816.0,-1072.0,-16076.0,671.0,1189.0,902.0,0.6403213215027116,-0.6847227198226996,-0.3247961502725282,-0.1251034090493591
-6858.192789077759,-4060.0,-952.0,-16040.0,576.0,1325.0,184.0,0.7084057471260718,-0.6383788969003082,-0.24413574794950169,-0.17615736715855757
-6858.208383560181,-2868.0,-1028.0,-15868.0,643.0,1596.0,1275.0,0.7840768075157765,-0.5912753010715853,-0.08293307527428088,-0.1695263498224523
-6858.223996400833,-3348.0,-1060.0,-16036.0,1666.0,1069.0,2948.0,0.879960859470199,-0.4614337135925588,0.11243127836554136,-0.010345115066518206
-6858.239585161209,-2444.0,-232.0,-15876.0,1410.0,1479.0,1314.0,0.9032013519374166,-0.3318299152770994,0.2717227132076466,0.01682237535815893
-6858.2551827430725,-3740.0,-780.0,-15868.0,937.0,806.0,72.0,0.9057090756624054,-0.25616035546966287,0.3369692596905098,-0.022905470351791128
