programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5601.053998947144,896.0,-4788.0,-16016.0,119.0,196.0,65.0,0.8270089636566982,0.4632726477800046,0.2987104687268977,-0.1104838618230512
-5601.06959605217,1488.0,-3300.0,-16088.0,-277.0,822.0,1337.0,0.8215801951298711,0.48163365642036443,0.3038865663477257,0.026228968086882413
-5601.08518242836,-440.0,-3876.0,-16220.0,151.0,23.0,-33.0,0.8144398610384718,0.491682675583175,0.30741463338371605,0.020787074458907557
-5601.100798845291,548.0,-2748.0,-15968.0,-744.0,-183.0,-2116.0,0.8389132000259322,0.37541245921965344,0.3768171987737543,-0.1153209737784211
-5601.116381406784,1404.0,-3948.0,-16268.0,-308.0,-338.0,-768.0,0.8496470213342047,0.323379258343219,0.37940539483115376,-0.17198064072540126
-5601.132002592087,1388.0,-3368.0,-15912.0,-243.0,15.0,585.0,0.8633129783082621,0.3246015778573784,0.3673378708740086,-0.11994751251596836
-5601.147619009018,412.0,-3848.0,-16072.0,211.0,-86.0,1148.0,0.8674433740934012,0.37458757142897375,0.3246909238022812,-0.04244935892119359
-5601.16327214241,440.0,-2988.0,-15852.0,9.0,-7.0,433.0,0.8681724265490197,0.3874216766431344,0.30996424481126367,-0.010161160641976495
-5601.178841114044,144.0,-3164.0,-15916.0,137.0,-291.0,-111.0,0.8707726393191698,0.39455897482032765,0.29162687870943504,-0.03212459518891258
-5601.194463729858,388.0,-4004.0,-16032.0,-4.0,-390.0,-905.0,0.8749171899768939,0.3689578377358905,0.29228844385345293,-0.1138309722611508
-5601.210062503815,1488.0,-3344.0,-15828.0,409.0,-228.0,975.0,0.8732175220437554,0.42112038128346174,0.23855988616697332,-0.05690311393444225
-5601.225656986237,952.0,-3520.0,-15936.0,209.0,464.0,1243.0,0.8560251357922801,0.4622903685312846,0.22581137346794716,0.050177740757597525
-5601.241276741028,456.0,-2944.0,-16104.0,413.0,-110.0,423.0,0.838351850090387,0.5015095065329612,0.20219131663809026,0.06908734893774968
-5601.256872177124,452.0,-3840.0,-16028.0,61.0,236.0,41.0,0.8309039099855741,0.5053955080536243,0.21809346922325873,0.08129767211960882
-5601.272508621216,236.0,-4032.0,-16108.0,985.0,-371.0,-495.0,0.7937617821658601,0.567340431336278,0.21900432692420635,0.010206514219804338
-5601.288100481033,1192.0,-3148.0,-15856.0,547.0,-34.0,1000.0,0.762464625596549,0.6215354270624818,0.16688714285855166,0.06700812763151967
-5601.303720474243,264.0,-3980.0,-16252.0,1180.0,-450.0,4.0,0.7005213180414026,0.6987275504006114,0.14282679098043125,0.025499040353101212
-5601.31932258606,1272.0,-2880.0,-16500.0,1104.0,-176.0,752.0,0.6291360018117091,0.7708764665345957,0.08809236928177482,0.04665939392916336
-5601.334892511368,876.0,-2920.0,-16204.0,1716.0,-103.0,1061.0,0.5021419955156577,0.8605614101444532,0.017783628875768034,0.08349382165018192
-5601.3505256175995,-24.0,-3124.0,-16288.0,2477.0,165.0,954.0,0.3006171189461823,0.9443867598244693,-0.027843754942864722,0.1303369516883791
-5601.366141319275,-412.0,-2732.0,-16596.0,3524.0,157.0,92.0,0.00881341543208812,0.989015697492873,0.008378112999514666,0.14730947370646177
-5601.381732940674,248.0,-1400.0,-16944.0,4682.0,563.0,187.0,-0.3681938823994072,0.911277118175802,0.0488631067948154,0.1778192218159086
-5601.397349834442,-124.0,-2264.0,-17216.0,4891.0,282.0,-1729.0,-0.6660732674823262,0.676333999589268,0.23061580396332743,0.21385760287478633
-5601.412937164307,316.0,-2904.0,-17808.0,6870.0,757.0,-510.0,-0.9217208810350241,0.21639482155153048,0.2952311604025396,0.1282281583626248
-5601.4285526275635,564.0,-2560.0,-18264.0,8788.0,1579.0,1689.0,-0.8989279820146097,-0.36391177134228303,0.18406418046995418,-0.16005337640171013
-5601.444182872772,-352.0,-2464.0,-19152.0,9996.0,2706.0,1655.0,-0.44381394539994423,-0.7995513032462297,-0.08491729312483261,-0.3956462418299233
-5601.459796667099,96.0,-2360.0,-20300.0,11331.0,3884.0,1325.0,0.2904569269898172,-0.7677704515345021,-0.36802062797086416,-0.43671973243954715
-5601.475435972214,976.0,-2260.0,-22312.0,11872.0,5972.0,-882.0,0.8113734738478291,-0.13769133071101652,-0.4750127566342651,-0.3115719249512891
-5601.491042137146,4668.0,2500.0,-24220.0,12154.0,7275.0,6497.0,0.850447339858445,0.3858539453681247,-0.1259521367614701,0.334652228764081
-5601.506662607193,-1216.0,-5504.0,-25560.0,11591.0,7607.0,3713.0,0.27149299290460244,0.6135375238743009,0.40677386785175956,0.6199986145426556
-5601.522247076035,696.0,-4396.0,-21500.0,12888.0,7218.0,1956.0,-0.4759253956759366,0.3645001472645044,0.7134787725808651,0.3627432996918897
-5601.537856340408,3896.0,-1388.0,-19352.0,11330.0,9447.0,9992.0,-0.9416027375695974,0.11746604640153151,0.1959021961127393,-0.24740319743778338
-5601.55349445343,-1008.0,-400.0,-16688.0,11080.0,8889.0,14145.0,-0.44751602268523427,-0.1782019902235812,-0.4558569504918037,-0.748443652393857
-5601.569089651108,-4428.0,3392.0,-13372.0,7065.0,6630.0,13221.0,0.45240305521813345,-0.3134309320456718,-0.5562785556854397,-0.6226127969699957
-5601.584726572037,-5568.0,5808.0,-12800.0,2330.0,5382.0,13228.0,0.9288285675419503,-0.3546239751218619,-0.06753774612938811,-0.08341451453134441
-5601.600316524506,-7388.0,7616.0,-11920.0,-2986.0,3988.0,5736.0,0.7513696484351454,-0.501296589876492,0.37937648937994023,0.20054640284582118
-5601.6159501075745,-7364.0,5272.0,-12208.0,-7147.0,1076.0,1466.0,0.317195718491804,-0.7906290134321116,0.3272729477534698,0.40888269339578165
-5601.631549835205,-5760.0,3468.0,-12032.0,-9282.0,-381.0,1025.0,-0.27054233361132074,-0.778598393901143,0.04370104395890033,0.5645189150910744
-5601.647164344788,-5292.0,524.0,-11808.0,-12154.0,-1963.0,1761.0,-0.7965756273882582,-0.26326912540350783,-0.26365602145061423,0.47606946952425777
-5601.662806510925,-4264.0,-2080.0,-13340.0,-13936.0,-2887.0,5302.0,-0.8452820384108036,0.4235897831565279,-0.3134484484004364,-0.08843099762437
-5601.67843914032,-3972.0,-3840.0,-14756.0,-14423.0,-4293.0,10112.0,-0.18774695775816275,0.6293336747575546,-0.13861011634065745,-0.7412674559946204
-5601.6940405368805,-5052.0,-3984.0,-15760.0,-15168.0,-5800.0,10304.0,0.6355692883302901,0.19364910802645358,0.19026421029384621,-0.722738703110015
-5601.709636211395,-4248.0,-4088.0,-16820.0,-16594.0,-6733.0,7958.0,0.7721556521210834,-0.5144209612650117,0.3681049754281481,-0.060377566808282185
-5601.725229263306,-3064.0,-3408.0,-17436.0,-17099.0,-6661.0,6360.0,0.12798757995373708,-0.7609672474302773,0.14991906830132665,0.6181199727202115
-5601.740907430649,-2548.0,-3656.0,-17832.0,-18136.0,-6886.0,1575.0,-0.5435231340065778,-0.290079677921049,-0.406247990737338,0.6748325372110948
-5601.756540298462,-1608.0,-5372.0,-17748.0,-19034.0,-7546.0,-3604.0,-0.5215748886976582,0.571898382852763,-0.6085788747693228,0.174710126652477
-5601.772127151489,332.0,-6832.0,-17816.0,-18964.0,-7443.0,-5120.0,0.051654246517859985,0.8718206030293294,-0.14535608217430848,-0.46490029503667146
-5601.787749528885,680.0,-8612.0,-17260.0,-18264.0,-7171.0,-3764.0,0.5957937446309607,0.27186261709108367,0.42280948602571256,-0.6263806109815959
-5601.803339719772,760.0,-9496.0,-17388.0,-17566.0,-6610.0,-1498.0,0.6105441756503123,-0.5500478062330934,0.5589559026751869,-0.11068658140085981
-5601.818921804428,476.0,-9540.0,-18156.0,-16289.0,-5908.0,1922.0,0.07426070710745614,-0.7587331743151301,0.27126388948820696,0.5875586947985
-5601.834511518478,-60.0,-7812.0,-17988.0,-14427.0,-5088.0,3715.0,-0.559711481330556,-0.2963779588147514,-0.15037838896492803,0.7591241685836837
-5601.850157260895,-1296.0,-5908.0,-17396.0,-13581.0,-5166.0,2077.0,-0.6869337890404553,0.4195536189091401,-0.4580202939670759,0.37724546471638454
-5601.865808963776,-2332.0,-5296.0,-16772.0,-13030.0,-5257.0,-39.0,-0.26452053917804774,0.8692000532259517,-0.3606039401870352,-0.21091455650699623
-5601.881408214569,-2292.0,-4196.0,-16200.0,-11647.0,-5103.0,-1993.0,0.2804807909136327,0.7361060856789557,0.08159698832620652,-0.6105901146030468
-5601.897008657455,-2584.0,-3172.0,-16132.0,-11428.0,-5082.0,-5264.0,0.49692682281127054,0.09571303275332887,0.5835308987709588,-0.6351334019805708
-5601.912897348404,-2412.0,-2972.0,-16724.0,-11469.0,-5448.0,-8984.0,0.22069985660495542,-0.688620745577004,0.6276747624420137,-0.288300944585488
-5601.928583621979,-1776.0,-3368.0,-17012.0,-10600.0,-4942.0,-9809.0,-0.23560903123737742,-0.9331543835835038,0.1259710011653028,0.24050485995856113
-5601.9442501068115,-1780.0,-3048.0,-16456.0,-9207.0,-5090.0,-9194.0,-0.4669021057441792,-0.4681679404788257,-0.4511482212540945,0.5994051097702895
-5601.959915161133,-2356.0,-2548.0,-15540.0,-7363.0,-4877.0,-9068.0,-0.3256796055667444,0.29783366389086835,-0.6766854977877687,0.589342549163855
-5601.975692510605,-1740.0,-1984.0,-15000.0,-6477.0,-4146.0,-9376.0,0.05502433999126221,0.8576985163922591,-0.4453753142886174,0.25093107900249967
-5601.991813659668,-564.0,-2688.0,-15972.0,-4603.0,-3546.0,-6473.0,0.32123091743302973,0.9278110705914673,-0.06273204064962022,-0.17900281017063277
-5602.007469892502,-388.0,-2972.0,-15956.0,-2800.0,-2136.0,-3896.0,0.4319397703353874,0.761301592824613,0.21509935079718584,-0.4331052861048332
-5602.0231058597565,-1560.0,-2952.0,-15440.0,-1021.0,-1853.0,-4509.0,0.3337584099199463,0.5212266653772818,0.44343766856747663,-0.6482986358174981
-5602.038677453995,-856.0,-2288.0,-14984.0,-294.0,-1576.0,-6414.0,0.03908787812245487,0.15198813491198854,0.6116057911954295,-0.7754418745502927
-5602.054323673248,-24.0,-3596.0,-14744.0,1515.0,-771.0,-2171.0,-0.08437890049389879,-0.010534978842917988,0.5206655679584908,-0.8495154982192393
-5602.069984912872,-1112.0,-2544.0,-14512.0,2968.0,825.0,449.0,-0.08282072514437105,0.04747491796792073,0.2849576213000044,-0.9537746136868726
-5602.085587978363,-2864.0,-1808.0,-14356.0,2990.0,6.0,-5222.0,-0.46923379184035185,-0.09151262893478325,0.051333569371532224,-0.8768180837529232
-5602.101197957993,-1188.0,-3844.0,-14408.0,3703.0,423.0,-11961.0,-0.9157638512489754,-0.17842464160105237,-0.23254581049162873,-0.2747065016303254
-5602.116800069809,1952.0,-5440.0,-15404.0,7259.0,1384.0,-9327.0,-0.6922744248715044,-0.37187776776248865,-0.45961106519954553,0.4137882493002374
-5602.132404565811,2160.0,-7996.0,-14656.0,9190.0,3744.0,-21159.0,0.22910949729637844,-0.09403556798261688,-0.4581968286970444,0.8536520464303702
-5602.148084640503,13296.0,-2192.0,-17784.0,11858.0,4536.0,847.0,0.2976750829580009,-0.15299954510012098,0.3497386277042035,0.8750220434232979
-5602.163728475571,5892.0,6596.0,-17856.0,17080.0,10384.0,8807.0,-0.21543938718912978,-0.10840985680136282,0.9483343688617221,0.2061433924032479
-5602.179342746735,-3124.0,9168.0,-15884.0,6403.0,7483.0,-16713.0,-0.24065856344521294,-0.8883417625217614,0.3889291076012514,-0.04082300896199215
-5602.194933891296,3256.0,2468.0,-21684.0,-625.0,-387.0,-16938.0,-0.18816224555042982,-0.8128686577569418,-0.5116734306955578,0.2050117433370236
-5602.210534334183,4120.0,-5904.0,-32224.0,8589.0,10615.0,32767.0,0.09496443826985713,-0.800835010749394,0.5504983806219499,-0.2158623958792248
-5602.226160526276,-32768.0,-16632.0,-29988.0,15873.0,10479.0,-2112.0,0.3397262500964301,-0.2944918969175716,0.09796625813472452,-0.8878418833961309
-5602.241784334183,-10600.0,4268.0,-12072.0,5603.0,7236.0,-15747.0,-0.425138265899606,0.1586142923392653,-0.2802654269767088,-0.8459020342658794
-5602.257382154465,2108.0,4208.0,-6808.0,7404.0,9544.0,-9945.0,-0.607513569467226,0.49133897862641907,-0.6165682697586293,-0.09673075892593608
-5602.272972106934,2228.0,-2212.0,-6992.0,182.0,3667.0,-21616.0,-0.2780036742910143,0.7761993112899862,0.05292874517326586,0.5634067217987644
-5602.288564920425,9460.0,-11420.0,-15100.0,-428.0,3230.0,-2419.0,-0.13672496398154532,0.5814740333457761,0.11056897295023278,0.7943354045927772
-5602.304171562195,7448.0,-11588.0,-21332.0,5128.0,9172.0,22304.0,-0.8562499180745777,0.04214225989158072,-0.326741133391847,0.3978697519017005
-5602.3197774887085,-3632.0,-756.0,-19640.0,3948.0,8617.0,14506.0,-0.6225315522589802,-0.5326154611245117,-0.4893522902185665,-0.298847073050736
-5602.335375785828,-6268.0,4372.0,-16920.0,-101.0,5089.0,-2441.0,-0.42465821337916676,-0.2604134336860493,-0.7865168836589679,-0.36502251586010565
-5602.350967884064,-2696.0,3796.0,-14984.0,-507.0,2107.0,-12064.0,-0.4614269556030103,0.4462361759598949,-0.766784409218641,-0.0003311900467153341
-5602.366625547409,468.0,408.0,-14948.0,-387.0,1520.0,-13202.0,-0.22506317919858254,0.8783305011439927,-0.20499833345940752,0.3685889029908997
-5602.382202863693,896.0,-4376.0,-16352.0,-331.0,867.0,-11438.0,0.1298764703774393,0.7502312902815047,0.4550260967476164,0.46177523190777087
-5602.397810220718,2964.0,-6260.0,-17760.0,745.0,1481.0,-3015.0,0.13755645369631717,0.5549478603206853,0.6697449248404936,0.4738700560516433
-5602.413390159607,2456.0,-4204.0,-16656.0,2454.0,3730.0,4888.0,-0.3477191919839399,0.6199188017384126,0.5016351112881646,0.49310674087884593
-5602.428990125656,-1100.0,-988.0,-14984.0,1426.0,3190.0,1319.0,-0.5906047532661164,0.4728320063048375,0.3755427716079693,0.5353349847770238
-5602.4446144104,-1512.0,-936.0,-16216.0,867.0,2456.0,-2373.0,-0.5695961465851075,0.22545133987873317,0.37043775007298485,0.6982175853293483
-5602.4601991176605,-768.0,-524.0,-16796.0,1827.0,2470.0,-4070.0,-0.3995505357253472,-0.13456364681893518,0.4013788981008704,0.8131094480546319
-5602.475865840912,-912.0,-1212.0,-16068.0,533.0,1714.0,-8140.0,0.10055595679529138,-0.45286091823668945,0.22975801509087054,0.855579769973735
-5602.4914491176605,228.0,-3196.0,-16608.0,930.0,924.0,-7724.0,0.5741212125345034,-0.5520981980462808,0.0017504553334459234,0.604623311606563
-5602.507075071335,2824.0,-2424.0,-16260.0,1488.0,2186.0,-2825.0,0.752673016261049,-0.5623735920804105,0.05079250433998397,0.3385843986747519
-5602.52267408371,420.0,-3320.0,-16140.0,1816.0,2160.0,-2446.0,0.8598329221320444,-0.4925393775453538,0.12005909582321314,0.060647515161113684
-5602.538264989853,-48.0,-2452.0,-16148.0,2054.0,1934.0,-3448.0,0.8816812937294681,-0.3589046862214529,0.11921036588037395,-0.28216025794303284
-5602.553863763809,952.0,-2092.0,-16188.0,1865.0,2358.0,-2915.0,0.7924544752083269,-0.17656315164129835,0.15356455432646182,-0.5632577437188966
-5602.56942653656,-180.0,-2760.0,-16092.0,2071.0,1691.0,-4646.0,0.5193033364014643,-0.011536138287774793,0.08816693598445652,-0.8499515008015607
-5602.585005521774,612.0,-2792.0,-15988.0,1074.0,1568.0,-6042.0,0.05265368231666283,0.09347717739330942,0.06457104646093478,-0.9921291181111537
-5602.600576639175,1660.0,-3936.0,-16060.0,875.0,1467.0,-5111.0,-0.36675055262237083,0.17715666531014454,0.03399762773780802,-0.9126629768954017
-5602.616156101227,2784.0,-4164.0,-16400.0,1605.0,1591.0,-970.0,-0.46302602018031774,0.24426904922652395,-0.12662072405878635,-0.8425596290262042
-5602.631790876389,1628.0,-2736.0,-15892.0,1733.0,2188.0,517.0,-0.42490473757985514,0.32003975690348074,-0.3431303607522592,-0.7741395697891821
-5602.6474397182465,-312.0,-2916.0,-16004.0,1258.0,1518.0,-2624.0,-0.5689017063725577,0.43715383560848564,-0.39536294753306916,-0.5735289985843303
-5602.663076877594,1264.0,-2524.0,-15924.0,886.0,1247.0,-3505.0,-0.6971627158007244,0.5470502186051318,-0.3491000696076892,-0.304679089242013
-5602.678677082062,1260.0,-3336.0,-16008.0,1189.0,1313.0,-3257.0,-0.7614636550620568,0.5794898425881524,-0.29036822764482656,-0.007135596057326039
-5602.694267749786,1120.0,-3316.0,-15836.0,629.0,1099.0,-4293.0,-0.7152566853259426,0.6030211266635732,-0.13671357258321998,0.32570353692502785
-5602.70985865593,2044.0,-3312.0,-16484.0,774.0,1123.0,-2691.0,-0.6439896567732789,0.5368701815860374,-0.04181809065976788,0.5434141858530941
-5602.725452184677,2332.0,-2640.0,-16084.0,1305.0,1459.0,-1176.0,-0.6315186946070961,0.39124382889469184,-0.006715658444555264,0.669378297112497
-5602.741052150726,1752.0,-3072.0,-15872.0,1034.0,709.0,-2214.0,-0.5242555035395847,0.28745611586251146,0.08803099467962656,0.7967281170119518
-5602.756730079651,1904.0,-2832.0,-15692.0,1048.0,613.0,-2308.0,-0.3849243238527159,0.17500607881396002,0.1860265052823266,0.886904885890892
-5602.772308588028,1584.0,-3708.0,-15728.0,403.0,518.0,-3016.0,-0.16035406475371544,0.07021647600711627,0.2375259703738625,0.9554776992751104
-5602.787927150726,1080.0,-4080.0,-15788.0,855.0,687.0,-2387.0,0.018701678013882127,-0.04707633512195806,0.3061112827846241,0.9506471208933954
-5602.80350112915,916.0,-3836.0,-15332.0,35.0,890.0,-3297.0,0.2574215905038848,-0.20027157601812226,0.28482579594889323,0.9013876449917356
-5602.819069862366,1392.0,-4012.0,-16048.0,419.0,1078.0,-2551.0,0.42606830789756467,-0.3295879234187759,0.2890793283191007,0.7913726932870395
-5602.834679841995,1808.0,-3048.0,-16132.0,126.0,1086.0,-2416.0,0.5544387537535955,-0.44922331474823285,0.2618760518674737,0.6497822829849044
-5602.850279569626,1980.0,-3800.0,-16456.0,-254.0,-203.0,-3326.0,0.7081397938803693,-0.505228088133395,0.10303345311020304,0.48235538643652526
-5602.865880489349,3188.0,-2484.0,-15808.0,286.0,322.0,-538.0,0.7390553741063607,-0.5053124472074729,0.11102642961908792,0.4314274175660836
-5602.88151216507,1952.0,-3536.0,-15708.0,-363.0,471.0,-1721.0,0.7734341271184082,-0.556416688392028,0.05119185740093901,0.29929836889511613
-5602.897135019302,1080.0,-3848.0,-16072.0,-151.0,-337.0,-2535.0,0.8135696071542508,-0.5556792191437748,-0.09622522552819605,0.14165382345242408
-5602.912832260132,2240.0,-3484.0,-15852.0,-666.0,-53.0,-1469.0,0.7909910710944779,-0.5844455833363266,-0.17777469666439613,0.03395059341681423
-5602.929049730301,1684.0,-4200.0,-16032.0,-157.0,35.0,-528.0,0.783983327436662,-0.5867529176318766,-0.2025980913431581,-0.006720813635944291
-5602.944782972336,1812.0,-3344.0,-15940.0,-209.0,123.0,-103.0,0.7749875316804924,-0.5992332644666993,-0.19937236481984427,-0.02375880136925258
-5602.960396766663,1856.0,-3760.0,-15968.0,-538.0,-70.0,-453.0,0.743072293323927,-0.6269140651894197,-0.22632956221974312,-0.05997708752027877
-5602.976019620895,2596.0,-3580.0,-15860.0,-120.0,-29.0,776.0,0.7380476119538066,-0.6488680740738143,-0.1847903891739442,-0.010414269343765653
-5602.991636753082,2616.0,-2984.0,-16008.0,-463.0,206.0,2310.0,0.7022352764287314,-0.701192235679251,-0.03956295974580303,0.11674689451265408
-5603.007274866104,1196.0,-3540.0,-15572.0,180.0,12.0,2495.0,0.6718409141366208,-0.6830502987190957,0.11297241602594103,0.2632666114969493
-5603.022874116898,1336.0,-3064.0,-15740.0,-191.0,207.0,1580.0,0.6159118556135111,-0.6770566589232823,0.21281840274655378,0.3419871257441852
-5603.038447856903,1296.0,-2692.0,-16072.0,-395.0,147.0,332.0,0.5791144023596573,-0.6959698689725313,0.228324595423851,0.35793900260590356
-5603.054091691971,1212.0,-3512.0,-16624.0,-114.0,-30.0,726.0,0.5488089925296336,-0.685143739915277,0.2668166671979663,0.3977381192177657
-5603.069672822952,1624.0,-2544.0,-15756.0,-329.0,-128.0,-238.0,0.5398389315327885,-0.7017328983492565,0.23491437802129686,0.40119833296607404
-5603.085346698761,1604.0,-3600.0,-15936.0,-138.0,-231.0,437.0,0.5201500255729733,-0.6907210635364798,0.24573485178268592,0.4381355337139533
-5603.100948572159,1928.0,-3200.0,-15856.0,-16.0,-28.0,705.0,0.4917569586868109,-0.6742072190089374,0.2858321503994137,0.47108353953134435
-5603.116549253464,1608.0,-3124.0,-15900.0,23.0,-210.0,284.0,0.486310477677117,-0.657415033063418,0.29437799774153317,0.494620246299487
-5603.132133245468,1916.0,-2972.0,-16584.0,329.0,-568.0,641.0,0.49042191712662697,-0.6007812293438469,0.3202796704883566,0.5440305049735811
-5603.14776468277,2276.0,-1960.0,-15976.0,271.0,-703.0,138.0,0.5164644831767936,-0.5509575735571357,0.30968831845547623,0.5777571593404796
-5603.163372516632,1388.0,-2792.0,-16016.0,65.0,-1356.0,-1237.0,0.6107236851985306,-0.506878185612944,0.19003369941132772,0.5779085380709487
-5603.178985118866,2124.0,-3148.0,-15696.0,-20.0,-1395.0,-1220.0,0.6855163525636788,-0.4522325065034646,0.05995980364661943,0.5674133523068019
-5603.194633960724,1908.0,-3932.0,-16060.0,266.0,-774.0,399.0,0.6781015580754051,-0.39496053747700344,0.042394970443734845,0.6183745768162364
-5603.210232496262,864.0,-3208.0,-15600.0,-73.0,-1126.0,-565.0,0.7059102759381277,-0.33886560235477436,-0.047400477601579255,0.6201725409826159
-5603.225822925568,276.0,-3564.0,-15596.0,-615.0,-935.0,-1797.0,0.7680341981237617,-0.3136971246038032,-0.18832347721832074,0.5255966632847824
-5603.241405725479,488.0,-4464.0,-16064.0,-632.0,-583.0,-1670.0,0.8068704927368966,-0.2981367418759056,-0.29827808087825997,0.4136480116738376
-5603.257028341293,1204.0,-3812.0,-15668.0,-1020.0,-509.0,-1220.0,0.8025025174842983,-0.3166806941117021,-0.39865770523426125,0.3110869355431808
-5603.272611856461,1696.0,-4076.0,-15864.0,-1081.0,-211.0,-369.0,0.7711784941698989,-0.37207864442752003,-0.45086195369819565,0.25212042995019707
-5603.288196563721,2124.0,-3084.0,-15980.0,-802.0,86.0,759.0,0.7282392670783413,-0.45583464572596244,-0.43623944710696133,0.2675396987904776
-5603.30387544632,1400.0,-2904.0,-15716.0,-1061.0,307.0,290.0,0.6873399534166621,-0.5389632164501755,-0.428010726836571,0.23214059848223903
-5603.319459438324,832.0,-3684.0,-16512.0,-687.0,-10.0,225.0,0.6485845065456339,-0.5873780554375768,-0.43122061270748946,0.21994076710674842
-5603.335092306137,2348.0,-1816.0,-16280.0,-22.0,736.0,1836.0,0.6303819652954838,-0.6622159059424366,-0.29172050931773935,0.28104771159082614
-5603.350727796555,512.0,-2512.0,-16296.0,15.0,169.0,252.0,0.6289373022982753,-0.6719180900532207,-0.26749767167532146,0.2853225292283836
-5603.366332292557,1160.0,-1460.0,-15760.0,-408.0,56.0,-1909.0,0.6443444768880975,-0.6420797468818326,-0.38111516528000006,0.16524232067350111
-5603.381989479065,1312.0,-3172.0,-16284.0,-109.0,318.0,-1257.0,0.6624476190326162,-0.6072704327732689,-0.43256930299002405,0.07259181515921152
-5603.39758682251,1548.0,-2800.0,-16116.0,176.0,420.0,-924.0,0.6904630345706919,-0.5627920988870927,-0.45443747674012447,0.0035257702365768043
-5603.413178443909,1368.0,-3492.0,-16092.0,-296.0,318.0,-1399.0,0.6831756290512064,-0.5211905667630463,-0.5001327782529517,-0.10723179148315594
-5603.42875790596,1728.0,-3964.0,-16044.0,-51.0,654.0,126.0,0.7091585861152856,-0.5229101228949834,-0.4543045246193295,-0.13140206247744998
-5603.44434428215,756.0,-4016.0,-15120.0,-745.0,1336.0,167.0,0.7233503685276697,-0.5555375939897673,-0.35243032280360537,-0.20960699793540136
-5603.459995985031,100.0,-4660.0,-16612.0,-1330.0,-188.0,-2336.0,0.5939671732719214,-0.5561392574165466,-0.441259698402792,-0.3784204037852777
-5603.475582361221,5020.0,-1168.0,-16044.0,248.0,208.0,2871.0,0.6871253078574477,-0.6275049266481313,-0.29040559891506385,-0.22307166214675023
-5603.491160869598,2272.0,-1740.0,-16160.0,-614.0,174.0,2405.0,0.6884655210931802,-0.7056427177447512,-0.13332693027264134,-0.1015259120804722
-5603.506779432297,-436.0,-2256.0,-15836.0,-876.0,-1931.0,-2872.0,0.5598286349202086,-0.7085794643000949,-0.3994998956835366,-0.15781912318983987
-5603.5223824977875,2504.0,-3464.0,-16568.0,-1953.0,-1141.0,-1993.0,0.35935714089107634,-0.7256594467484968,-0.5334759102129444,-0.2443036345569325
-5603.538015842438,2352.0,-4408.0,-16600.0,475.0,-379.0,2717.0,0.4173802149442881,-0.821541524287479,-0.37263590795620116,-0.10957079969646573
-5603.553626537323,548.0,-2588.0,-15744.0,-170.0,16.0,1605.0,0.4166685287932296,-0.8712983425528197,-0.2529110535769693,-0.0571185990425389
-5603.56921172142,-300.0,-2976.0,-15400.0,-1370.0,-720.0,-2274.0,0.2771154579022017,-0.8504620367702899,-0.4328648136176393,-0.11202410515576303
-5603.584800958633,2168.0,-4864.0,-16312.0,-1517.0,-158.0,-128.0,0.15571279158165416,-0.8761547871525361,-0.4275579570745799,-0.15906133669045386
-5603.600398540497,3484.0,-2704.0,-16016.0,-51.0,1239.0,5811.0,0.24732198214264972,-0.9557053355946614,0.030413722378590382,-0.15663382187766597
-5603.616064548492,-1196.0,-3552.0,-15276.0,-2362.0,1056.0,323.0,0.05047812936313948,-0.9667493839145594,0.10966364237120135,-0.22543618320646572
-5603.6316614151,-236.0,-4236.0,-16144.0,-1931.0,-166.0,-1423.0,-0.1357731224089031,-0.9710664416928021,0.026343356353769394,-0.194683467776376
-5603.647280931473,3376.0,-2548.0,-16384.0,-1287.0,2119.0,4394.0,-0.15994856504816354,-0.8326680650943481,0.36198305875191356,-0.3873610913445964
-5603.662909030914,76.0,-2672.0,-16996.0,-435.0,583.0,2132.0,-0.13515042815866452,-0.7257685109543289,0.5137222827414003,-0.4371313835571986
-5603.678496837616,2068.0,-364.0,-15736.0,-1094.0,-28.0,691.0,-0.1756254593150241,-0.6787596749130258,0.5958353967154293,-0.3916901604244321
-5603.694093942642,2788.0,-1696.0,-16148.0,-770.0,-524.0,1806.0,-0.13008757442216373,-0.5819753253767566,0.7259122026472616,-0.342685595964256
-5603.709676504135,1976.0,-1980.0,-16324.0,-387.0,-680.0,1861.0,-0.050114542559703705,-0.4728076748922391,0.8270567827286202,-0.29986415812766
-5603.7252995967865,888.0,-2364.0,-16440.0,-41.0,-649.0,1628.0,0.037281973387051685,-0.36787040639506413,0.8878838122060728,-0.2737585698777462
-5603.740905284882,268.0,-2700.0,-16488.0,6.0,-335.0,1219.0,0.09197020361798386,-0.2797380202275964,0.9202805674657432,-0.2576272478418016
-5603.756564855576,400.0,-1408.0,-15828.0,160.0,-306.0,-724.0,0.10379437096950524,-0.3426707063862704,0.8944538545122016,-0.26787276399075116
-5603.7721555233,996.0,-2156.0,-16092.0,243.0,-698.0,-957.0,0.14222922154293502,-0.429148591670517,0.8492088621297004,-0.27284912183637694
-5603.787779092789,1480.0,-2256.0,-15884.0,179.0,-491.0,-1149.0,0.15681681335145403,-0.5206787431682951,0.7911214642998446,-0.2800517134156641
-5603.803380489349,1360.0,-3532.0,-16256.0,-30.0,-768.0,-1283.0,0.1754406474000032,-0.6232108235917705,0.7170463269624026,-0.2582119547729382
