programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5601.077372312546,4776.0,-1772.0,15844.0,428.0,430.0,782.0,-0.0929396014765269,-0.338966175395238,0.5512165428827716,0.7567195552301229
-5601.0929753780365,4716.0,-1712.0,15772.0,340.0,496.0,927.0,-0.16723710584052698,-0.32827843290790704,0.5942390744799922,0.7149440140869602
-5601.1085793972015,4596.0,-1564.0,15736.0,118.0,422.0,868.0,-0.2391035471090996,-0.3101227551083458,0.6180143581059413,0.6816976042929569
-5601.124156951904,4500.0,-1700.0,15748.0,9.0,425.0,744.0,-0.3052648414123139,-0.29457004136300646,0.627985969442179,0.652438111634106
-5601.139802694321,4536.0,-1824.0,15768.0,-90.0,346.0,746.0,-0.368140329451858,-0.2702084128555458,0.6310968348074193,0.6270381938520344
-5601.1554362773895,4588.0,-1904.0,16092.0,-17.0,225.0,275.0,-0.39587375755001614,-0.26662817390633453,0.6290328108517789,0.6136050096230594
-5601.171034812927,4672.0,-1796.0,15896.0,137.0,286.0,198.0,-0.4188528867330911,-0.27558982579928387,0.6306740673792327,0.5923366677208257
-5601.186656236649,4752.0,-1728.0,16164.0,227.0,364.0,150.0,-0.4409250136113867,-0.29414869013808076,0.632130203864922,0.5652195023382878
-5601.202254772186,4680.0,-1728.0,16008.0,292.0,462.0,76.0,-0.46222190189770684,-0.3235413450326304,0.6298971438679557,0.5337616505590628
-5601.217861413956,4764.0,-1608.0,16016.0,317.0,584.0,34.0,-0.4862353621306372,-0.36099153314549515,0.6209440804646683,0.49768336776191396
-5601.233451366425,4768.0,-1528.0,15748.0,327.0,711.0,61.0,-0.5160028823640685,-0.4014373996879672,0.6054075957168842,0.4539500881947689
-5601.24907207489,4700.0,-1416.0,15712.0,392.0,813.0,280.0,-0.554538597470556,-0.43495972944898076,0.5920602846362254,0.39084728095450516
-5601.264704465866,4616.0,-1356.0,15708.0,432.0,977.0,535.0,-0.6037069673881726,-0.45898784521043384,0.5766334560542599,0.30391102782718943
-5601.280299425125,4512.0,-1284.0,15908.0,421.0,1166.0,806.0,-0.6615256153814275,-0.46757673819746187,0.5539945106280906,0.19195295331093024
-5601.295923233032,4468.0,-1360.0,15840.0,458.0,1255.0,1144.0,-0.7144227038122206,-0.45431795957149196,0.5296230844177102,0.05191127373030947
-5601.31151342392,4324.0,-1352.0,15884.0,397.0,1255.0,1046.0,-0.7534688493715327,-0.43168166555768495,0.4893252122126727,-0.08060067829183926
-5601.327092409134,4256.0,-1348.0,15508.0,269.0,1007.0,1350.0,-0.76847449769836,-0.3803192959424609,0.46684274292051553,-0.2164764026482641
-5601.342718362808,4312.0,-1272.0,15400.0,26.0,598.0,1359.0,-0.7600354503548722,-0.3126434625807609,0.4673400862281747,-0.32587332402886426
-5601.358303785324,4020.0,-1224.0,15408.0,-169.0,270.0,1242.0,-0.7358310257952619,-0.24146124151666626,0.4849711119593063,-0.40626615769379154
-5601.373933553696,4048.0,-1444.0,15668.0,-326.0,79.0,1099.0,-0.7036352340156253,-0.17024743180440005,0.511899772746916,-0.462462854808295
-5601.389515161514,4436.0,-1876.0,15824.0,-272.0,33.0,980.0,-0.6670582668047894,-0.1079289208810634,0.5331491094821735,-0.5090546569703541
-5601.405130147934,4336.0,-2104.0,16044.0,-158.0,70.0,515.0,-0.6482844012933403,-0.0715359533419897,0.5401636684605657,-0.5318206029239675
-5601.420725345612,3924.0,-2084.0,15964.0,-181.0,225.0,17.0,-0.659113973970917,-0.05001184596078791,0.5355915876647195,-0.5255561205072631
-5601.436336040497,3428.0,-2384.0,15972.0,-310.0,312.0,-687.0,-0.7048730557992847,-0.04983690868680236,0.5273484537737303,-0.47177734795470805
-5601.452003955841,3200.0,-2532.0,15736.0,-327.0,468.0,-1343.0,-0.7769540794129581,-0.07165821179570885,0.5019388174876006,-0.3731821038915898
-5601.467579841614,3124.0,-2680.0,15460.0,-217.0,454.0,-2126.0,-0.8521900234669836,-0.13285208462213693,0.45650731095045183,-0.21845723280240018
-5601.4832265377045,3508.0,-2648.0,15360.0,-238.0,474.0,-2682.0,-0.8998110874656132,-0.2070620758894407,0.3837339960933914,-0.014612455115511546
-5601.498824357986,3832.0,-2456.0,15640.0,127.0,472.0,-3243.0,-0.8821395676049039,-0.31234984428538454,0.27663302742541485,0.218498343650883
-5601.514444828033,4592.0,-2256.0,15988.0,113.0,438.0,-3467.0,-0.7877648581728889,-0.3949297779576969,0.14391857212337048,0.4502715217600406
-5601.530027627945,4900.0,-2116.0,15772.0,113.0,296.0,-3451.0,-0.6241372464357297,-0.4378806736919878,0.008648721161809784,0.6470227297714831
-5601.545653581619,5424.0,-2392.0,15224.0,85.0,28.0,-3187.0,-0.42485388978220984,-0.42996056835093777,-0.10584237841549753,0.7895761349810511
-5601.5612869262695,5848.0,-2864.0,14952.0,148.0,-294.0,-2810.0,-0.22172589797385966,-0.3776793149235479,-0.18462013460391288,0.8798359887759754
-5601.576889753342,5696.0,-3884.0,15504.0,-38.0,-690.0,-1662.0,-0.1051602223945074,-0.29335172021498707,-0.22616655401414923,0.9228947858332555
-5601.592508554459,5708.0,-4380.0,15884.0,-510.0,-833.0,-690.0,-0.07861677067037837,-0.20658077016364607,-0.27572400923860824,0.9354785189930038
-5601.608097791672,5792.0,-4412.0,15936.0,-942.0,-846.0,93.0,-0.12275557737092208,-0.1322216993291113,-0.34296914953668567,0.9218571759860288
-5601.623747825623,5456.0,-4332.0,15488.0,-1267.0,-977.0,503.0,-0.20486698351695343,-0.05430174918805401,-0.42398244572862837,0.8805224158496776
-5601.639350652695,5340.0,-3612.0,14984.0,-1481.0,-1131.0,791.0,-0.3097091459949442,0.029516804022522405,-0.5058234363552212,0.8045816642213354
-5601.6549661159515,5268.0,-3084.0,14668.0,-1485.0,-1207.0,1032.0,-0.42408074367799087,0.10703123742209074,-0.5698056162297614,0.6957164629146272
-5601.670631885529,5228.0,-3268.0,14532.0,-1495.0,-1393.0,1267.0,-0.54450323930984,0.18006884223924688,-0.6074848201617201,0.5495940571993032
-5601.686236143112,5124.0,-3392.0,14572.0,-1450.0,-1549.0,1457.0,-0.6574126347834269,0.2400735403890216,-0.6109655157730908,0.36999251528688326
-5601.701833248138,5124.0,-3624.0,14604.0,-1315.0,-1669.0,1627.0,-0.751259045068703,0.2752643766031917,-0.5761202754192781,0.16710714654535797
-5601.717423915863,5224.0,-4084.0,15032.0,-1033.0,-1620.0,1874.0,-0.8133101878690414,0.26520720524015984,-0.515881033001857,-0.04536999433618052
-5601.7330276966095,5340.0,-4336.0,15204.0,-723.0,-1549.0,2036.0,-0.8361403581399204,0.21304035692718232,-0.4383788216186961,-0.25160905501628494
-5601.748730182648,5240.0,-4416.0,15168.0,-409.0,-1598.0,2299.0,-0.8147972923662002,0.1163031657204666,-0.3449605656850551,-0.45119968319841847
-5601.76432967186,5220.0,-4284.0,14832.0,-129.0,-1549.0,2548.0,-0.7353087449936349,-0.011873735045507934,-0.24709354461057614,-0.6309713497170343
-5601.779945373535,5188.0,-4188.0,14776.0,146.0,-2066.0,2881.0,-0.5932852259929692,-0.1883206302808413,-0.11393282313128217,-0.7743173074666704
-5601.795531988144,5404.0,-4276.0,14772.0,373.0,-2472.0,3267.0,-0.36794354748074587,-0.3831183587510529,0.04031879875277474,-0.8462932491295893
-5601.811123609543,5732.0,-4472.0,14828.0,548.0,-2596.0,3578.0,-0.07098669381365723,-0.54027527558226,0.18919735374045607,-0.8168646627401187
-5601.826689958572,6012.0,-4544.0,15312.0,762.0,-2406.0,3587.0,0.24325441555474323,-0.6137173939116685,0.29784457000321424,-0.689541051600984
-5601.8423109054565,6120.0,-4284.0,15708.0,1000.0,-1981.0,4005.0,0.547334592089128,-0.5641036219785353,0.3807949503655476,-0.48703917065203894
-5601.857981204987,5916.0,-3952.0,15572.0,1083.0,-1789.0,3906.0,0.7706256741501798,-0.4276409580578386,0.4117894451720838,-0.23170829544239915
-5601.873591899872,5724.0,-3804.0,15332.0,1105.0,-1924.0,3804.0,0.8942573054011999,-0.23842439409973398,0.37510757973760883,0.052459352437418325
-5601.889193058014,5708.0,-3868.0,14604.0,1267.0,-2117.0,3790.0,0.9047308111322071,-0.005312811437998776,0.27376720076902117,0.3263210891220141
-5601.904783010483,5868.0,-4160.0,14932.0,1553.0,-2389.0,3747.0,0.7916544234753399,0.25423408611867326,0.12099911726584843,0.5422246000212606
-5601.920753955841,6152.0,-4232.0,15036.0,1764.0,-2520.0,3759.0,0.5535694564456597,0.49249475393598535,-0.049059000521459686,0.6697783131035413
-5601.936363935471,6432.0,-3884.0,15248.0,1835.0,-2311.0,3828.0,0.22206315675529084,0.6446759436029146,-0.20094340423613202,0.703351000884737
-5601.9520761966705,6572.0,-3496.0,15240.0,1810.0,-2652.0,3832.0,-0.14808767372352638,0.7105408624711721,-0.3270770695641989,0.6051630476286317
-5601.967701911926,6596.0,-3416.0,15156.0,1625.0,-2764.0,3764.0,-0.4835397063774413,0.6684074750637488,-0.4029916666555788,0.39625561982321605
-5601.9838626384735,6700.0,-3804.0,14608.0,1440.0,-2890.0,3584.0,-0.7310804667510614,0.5358873631149037,-0.4057364998020433,0.11714938291426012
-5601.999630689621,7020.0,-4228.0,14620.0,1281.0,-2927.0,3347.0,-0.8613676189774266,0.3388765150456169,-0.3359263739190494,-0.17424696219244465
-5602.015292644501,7496.0,-4500.0,14388.0,1496.0,-2776.0,3630.0,-0.8592708528972107,0.07162668292380198,-0.23710260788873577,-0.4475551060897345
-5602.030890464783,7968.0,-4452.0,14752.0,1691.0,-2456.0,3390.0,-0.7334032323671723,-0.20589745343030366,-0.13013393949638782,-0.6346582507266803
-5602.046513080597,8396.0,-4188.0,15288.0,1796.0,-1947.0,3131.0,-0.5176534958583151,-0.4370299346281423,-0.04560516881871464,-0.7341388581471515
-5602.062152385712,8060.0,-4048.0,15156.0,1805.0,-1382.0,2986.0,-0.24988966366213347,-0.5881208794939041,0.014490776438717892,-0.7690637193993394
-5602.077768802643,7612.0,-4324.0,14688.0,1778.0,-1110.0,2755.0,0.026568888945164834,-0.6679558824150491,0.058250836328838936,-0.741441753177108
-5602.093381166458,7856.0,-4768.0,13852.0,1975.0,-1107.0,2327.0,0.2867059598094951,-0.695655618919346,0.061157599522457556,-0.6558374040082715
-5602.108985424042,8000.0,-4636.0,13260.0,2273.0,-1216.0,1964.0,0.5231811135853205,-0.6714193032980117,0.019102985830814944,-0.5245118849738148
-5602.124589204788,7888.0,-4208.0,13124.0,2318.0,-1158.0,1435.0,0.7035910479535453,-0.5964302961743534,-0.054064569363965906,-0.3825017142242555
-5602.140162229538,7920.0,-3716.0,13036.0,2112.0,-665.0,566.0,0.8133379629953265,-0.48192638734395116,-0.1333770271607224,-0.297386757872621
-5602.155907869339,7144.0,-2628.0,13892.0,1547.0,100.0,-377.0,0.8615343196470875,-0.36141271125254437,-0.1805818160999818,-0.3074567870601446
-5602.171516656876,7128.0,-1724.0,15556.0,985.0,1434.0,-844.0,0.8801509019546288,-0.2320239663094105,-0.12404871894077715,-0.395109078832232
-5602.187125921249,6152.0,-880.0,17412.0,402.0,3524.0,-1445.0,0.8313960270103273,-0.06039857611121242,0.09814785247157394,-0.5435988018110407
-5602.2027196884155,5348.0,-512.0,20456.0,-503.0,6605.0,-2217.0,0.5695887680777414,0.16859132304889005,0.503186140551386,-0.627653813044505
-5602.218323230743,3100.0,1576.0,23996.0,-1807.0,8142.0,-3006.0,0.05848201115972224,0.31062978960631843,0.8313230621736416,-0.4571552848629099
-5602.233977794647,5152.0,3136.0,21852.0,-2661.0,6518.0,-4279.0,-0.4165979673838893,0.20021787261434348,0.882325574382783,-0.08865956151194498
-5602.249584674835,5184.0,2240.0,17128.0,-2224.0,5305.0,-6614.0,-0.6651839284019923,-0.1487338229983986,0.6529345668935065,0.330280248648876
-5602.265156030655,2536.0,-832.0,14772.0,-1927.0,4075.0,-7736.0,-0.551149446469735,-0.4689480165355289,0.20501621606657985,0.6590071293948492
-5602.280752420425,1032.0,-3544.0,14332.0,-1434.0,3040.0,-7747.0,-0.17601993423025353,-0.5741753412932477,-0.2744196577607121,0.75102164525322
-5602.296349525452,1124.0,-4728.0,16156.0,-1023.0,2680.0,-6832.0,0.23913886763280112,-0.47891741679191463,-0.6088171707862075,0.5854847243408995
-5602.3119950294495,2960.0,-4264.0,19256.0,-116.0,3630.0,-5703.0,0.6189693246292078,-0.31322261301048016,-0.6694310016608089,0.26576437662402264
-5602.327569961548,3716.0,-2952.0,19352.0,123.0,4373.0,-5364.0,0.8579397606788942,-0.0809044370085872,-0.49372669095339733,-0.11673814183365089
-5602.3431532382965,3284.0,-2136.0,17172.0,327.0,4668.0,-4657.0,0.8785814653488688,0.16621608995234596,-0.15610278332090183,-0.41964120534792093
-5602.358786344528,1680.0,-1724.0,15576.0,434.0,3590.0,-4311.0,0.6852112072057401,0.34958327143747536,0.14897261610740267,-0.6213568197910448
-5602.374405622482,1728.0,-1444.0,15640.0,383.0,2692.0,-3536.0,0.41638714558007406,0.4401329903088703,0.36998482509970104,-0.7042839803895824
-5602.3900101184845,1820.0,-1620.0,15996.0,671.0,2605.0,-2315.0,0.15685162859195503,0.5251700132271137,0.48934623875002575,-0.6783319854144338
-5602.405583381653,1612.0,-2216.0,16200.0,1168.0,2652.0,-1377.0,-0.08811811730493913,0.6156152932717716,0.5003248698882456,-0.6024350858506283
-5602.421188354492,1252.0,-2820.0,15680.0,1697.0,2478.0,-311.0,-0.29388977113251036,0.6954757347747877,0.39520127151647,-0.5232191316789888
-5602.4367797374725,1256.0,-3364.0,15064.0,2031.0,2241.0,741.0,-0.4445894551785128,0.7442090429887516,0.1929339967461571,-0.4596407179280283
-5602.45240187645,1212.0,-2964.0,14840.0,2271.0,1863.0,1778.0,-0.5289892445808285,0.7286488281297163,-0.08237970825116663,-0.4271473376382535
-5602.468058824539,1248.0,-1944.0,14716.0,2280.0,1497.0,2594.0,-0.5382983945105806,0.6274345883753051,-0.38142500787262446,-0.4136129097924907
-5602.483642578125,1452.0,-472.0,14920.0,2073.0,1246.0,3070.0,-0.47283215358032415,0.44740256553369656,-0.6463384104668323,-0.3981298256218288
-5602.499272823334,1992.0,140.0,15552.0,1628.0,640.0,3218.0,-0.3700785042685911,0.21035594609570116,-0.8143515951157002,-0.39449176943634673
-5602.514867544174,2212.0,28.0,15884.0,1344.0,313.0,3191.0,-0.25134917686887426,-0.047025402795321615,-0.8892499725055573,-0.37927126068045686
-5602.5304572582245,2664.0,-508.0,16328.0,1323.0,207.0,3165.0,-0.11981375824538443,-0.30161409043845994,-0.8855804226637756,-0.3322964320884981
-5602.546065568924,2520.0,-1052.0,16132.0,1589.0,162.0,3124.0,0.02405919719217457,-0.5307060140319657,-0.8137835615614284,-0.23564506494549778
-5602.561647891998,2384.0,-1560.0,16360.0,1945.0,139.0,3326.0,0.18242342429060748,-0.7203334185568949,-0.6628692999364558,-0.09190077030133723
-5602.577201843262,2268.0,-1468.0,15960.0,2296.0,92.0,3688.0,0.33823531296634574,-0.8381557383806019,-0.41879149861224624,0.08778104563250051
-5602.592782735825,2284.0,-1088.0,16084.0,1853.0,178.0,4082.0,0.4181748011020248,-0.8696898660500325,-0.0937313037083501,0.244915935206943
-5602.608357906342,2120.0,-464.0,15868.0,1776.0,258.0,4130.0,0.4345210311235022,-0.7856023241203,0.2486754664521296,0.3635670147757736
-5602.623982191086,2268.0,-228.0,15892.0,1530.0,269.0,3943.0,0.3831543642433607,-0.610049396586344,0.5419218323185879,0.43284315235702636
-5602.639580011368,2388.0,52.0,16456.0,1066.0,393.0,3531.0,0.27396470154257124,-0.4016330068408075,0.7452530691292434,0.4563245917963933
-5602.655256509781,2392.0,-148.0,16536.0,1038.0,657.0,3076.0,0.13940885690759866,-0.19486051585796063,0.8743115164299488,0.4221065294605732
-5602.6708607673645,2220.0,-388.0,16568.0,1170.0,768.0,2545.0,0.006717262313993447,-0.014218722040947757,0.9402849087518053,0.34002499423444843
-5602.686456203461,1968.0,-456.0,16636.0,1187.0,895.0,2209.0,-0.12745318132452876,0.1375679299556453,0.9533550801688858,0.23652662077270006
-5602.702046632767,1784.0,-600.0,16292.0,1150.0,1003.0,1935.0,-0.2587990010267166,0.25917174346887983,0.9216060193697053,0.12843453397120688
-5602.717638254166,1776.0,-648.0,16268.0,1051.0,1236.0,1718.0,-0.39305053914794325,0.3523620746259439,0.8487075378248901,0.03236907907285436
-5602.733230352402,1560.0,-588.0,16620.0,998.0,1734.0,1582.0,-0.5434422618547697,0.4201218356822606,0.7255663770244881,-0.04149197205120414
-5602.748882770538,1500.0,-708.0,16240.0,1067.0,2084.0,1465.0,-0.6895809192343828,0.4567155488598613,0.553198366548636,-0.09930070747693831
-5602.76451420784,1448.0,-352.0,16300.0,1147.0,2235.0,1448.0,-0.8053712129190151,0.46230684012636086,0.3401779104319045,-0.14808303153270733
-5602.780086278915,1404.0,-364.0,16624.0,1008.0,2160.0,1436.0,-0.8665149362145734,0.4488067002539032,0.11394811750645321,-0.18638733229753632
-5602.795706033707,1332.0,-444.0,16408.0,748.0,2008.0,1513.0,-0.8687881828409791,0.42864998824472067,-0.10663896325799259,-0.22381781083937624
-5602.811282157898,1060.0,-536.0,16360.0,410.0,1732.0,1365.0,-0.8257752513399352,0.41069793188762765,-0.2914653914098739,-0.25391015857578675
-5602.826849460602,1080.0,-580.0,16360.0,10.0,1484.0,1278.0,-0.7493062512331612,0.4043547736799714,-0.4380076942413357,-0.2884209053631765
-5602.842458724976,1064.0,-744.0,16376.0,-142.0,1045.0,576.0,-0.6861890807839047,0.41556453251993214,-0.5201548667198661,-0.2930692398599149
-5602.858079910278,1180.0,-568.0,16188.0,-222.0,710.0,105.0,-0.6419386174721256,0.44124617457832055,-0.5595204293252649,-0.2831139593620306
-5602.873674869537,1444.0,-728.0,16368.0,-159.0,763.0,-190.0,-0.6018699569554847,0.4770724229873247,-0.5895085430256328,-0.2502681278932687
-5602.889332294464,1460.0,-936.0,16464.0,-122.0,349.0,-373.0,-0.5864556999606099,0.5097214473155254,-0.5889614888586434,-0.22221188710707526
-5602.904932022095,1696.0,-1004.0,16716.0,-50.0,265.0,-465.0,-0.5790797647083252,0.5406914480178924,-0.5801699944497684,-0.18900307321792714
-5602.921098470688,1656.0,-1108.0,17044.0,-15.0,297.0,-573.0,-0.5719665198846692,0.5744172872802176,-0.5669368365422501,-0.14656637941943804
-5602.936879396439,1548.0,-1084.0,16984.0,14.0,253.0,-669.0,-0.5676902058888343,0.6088375339760849,-0.5450906312048267,-0.09960367027643177
-5602.952584981918,1808.0,-1184.0,16824.0,53.0,306.0,-756.0,-0.5611816858901006,0.6431698322592548,-0.5191697845944303,-0.043248318549042854
-5602.968179225922,1684.0,-1296.0,16584.0,182.0,394.0,-844.0,-0.5549166253127005,0.6716500462972733,-0.490049626154234,0.02837460425327879
-5602.983823299408,1780.0,-1248.0,16532.0,184.0,373.0,-935.0,-0.5453464761613689,0.6989847349171003,-0.4510052595197633,0.1030136747075826
-5602.999438524246,1448.0,-1224.0,16368.0,306.0,266.0,-932.0,-0.5431145542445122,0.7158583204563471,-0.4024289161709391,0.1749983240796491
-5603.015071153641,1544.0,-1180.0,16200.0,366.0,211.0,-911.0,-0.5426577331336476,0.7244527192451066,-0.3485377391503038,0.2433357487847119
-5603.030644655228,1312.0,-1220.0,16008.0,388.0,143.0,-703.0,-0.546609166461255,0.7225307157728414,-0.3018107427133541,0.2967794795603817
-5603.046267271042,2044.0,-1176.0,16196.0,278.0,183.0,-395.0,-0.548610854050373,0.714134125220651,-0.27810443711138777,0.3342102692503838
-5603.061851978302,1960.0,-1264.0,16424.0,188.0,305.0,-208.0,-0.546580729284948,0.7007454188263242,-0.27404025568962503,0.3675694527974523
-5603.077497005463,2084.0,-1024.0,16352.0,47.0,331.0,-64.0,-0.5393246744440947,0.6890275883039797,-0.2842419907702741,0.3918882095377764
-5603.093133687973,2032.0,-1140.0,16372.0,-27.0,9.0,23.0,-0.5383398324540845,0.6893341054404069,-0.2869267071422777,0.39074516068464876
-5603.108730554581,2160.0,-1076.0,16184.0,-119.0,137.0,124.0,-0.5319574608544072,0.6869402199806814,-0.304784063179649,0.3901808155790447
-5603.124329566956,2192.0,-1556.0,16372.0,-136.0,170.0,224.0,-0.5267915491777253,0.6811733810097872,-0.3305734041837724,0.38628320331717725
-5603.139954328537,2084.0,-1496.0,16144.0,-101.0,183.0,249.0,-0.5237682354443811,0.6721155329708278,-0.3570088419401097,0.3827169092885773
-5603.155553817749,2396.0,-1412.0,16416.0,-109.0,212.0,133.0,-0.5151391276830427,0.6656113324197753,-0.3779881367210117,0.38563998986425535
-5603.171155929565,2456.0,-1092.0,16056.0,-197.0,120.0,-15.0,-0.49920034254232165,0.6707219497998923,-0.38901328861150175,0.3867812629199143
-5603.186801671982,2536.0,-872.0,15896.0,-409.0,169.0,-300.0,-0.45895744785383524,0.6922113149784742,-0.3921453767048174,0.3955041845597873
-5603.202422380447,2652.0,-868.0,16132.0,-545.0,418.0,-260.0,-0.4019808611484812,0.7070076643545267,-0.4111089141715717,0.4117535798301621
-5603.218013286591,2644.0,-916.0,16532.0,-697.0,716.0,-731.0,-0.3052739288930925,0.7276759928224957,-0.41372147450290986,0.45401543954265294
-5603.233603715897,2456.0,-1108.0,16704.0,-755.0,900.0,-836.0,-0.19022178189757383,0.7364595096854644,-0.4112441962718424,0.5023159118704918
-5603.249227285385,2076.0,-1480.0,16584.0,-779.0,882.0,-915.0,-0.06781439812974231,0.7373010799745383,-0.3978395285901309,0.5417675095147944
-5603.264808893204,1844.0,-1676.0,16332.0,-800.0,540.0,-938.0,0.04645613381138977,0.743903386618673,-0.3758857992810515,0.5505991690035618
-5603.280394077301,1620.0,-1968.0,16464.0,-849.0,141.0,-799.0,0.14386513438528123,0.7558832598608795,-0.36231293603424247,0.5259968221887299
-5603.296063423157,1688.0,-1988.0,16348.0,-732.0,-8.0,-725.0,0.224311609311233,0.7668373228775404,-0.34676661015936877,0.4913224402047927
-5603.311654806137,1696.0,-2036.0,16560.0,-538.0,-73.0,-686.0,0.2867301714216779,0.7778794433228531,-0.324388504784428,0.455479394062944
-5603.3272869586945,1772.0,-1924.0,16504.0,-308.0,-63.0,-643.0,0.3308188250420395,0.789289082551288,-0.29396189325873684,0.4256384081293525
-5603.342887639999,1780.0,-1880.0,16436.0,-161.0,-118.0,-678.0,0.3634283966803028,0.8048371089254466,-0.2561390250069793,0.39312825954310027
-5603.358524084091,1708.0,-1592.0,16080.0,41.0,-280.0,-643.0,0.3756986979951272,0.8285150383959574,-0.21802160300161455,0.35338350287063197
-5603.3741543293,1608.0,-1460.0,15968.0,152.0,-465.0,-676.0,0.3757676062711284,0.8583895418835598,-0.17921196914258325,0.29974851222022136
-5603.389783620834,1664.0,-1464.0,16000.0,214.0,-634.0,-636.0,0.36532599074558764,0.8890282132959303,-0.14627661533713304,0.23402758011634717
-5603.405380010605,1880.0,-1608.0,16040.0,291.0,-658.0,-579.0,0.34510203112830234,0.9161427260797458,-0.11600663337337436,0.16771867688384492
-5603.420956134796,2280.0,-1768.0,16312.0,269.0,-545.0,-361.0,0.32279011196741014,0.9340825058731006,-0.09943027033815133,0.11580171491984922
-5603.436541318893,2116.0,-1828.0,16520.0,199.0,-597.0,-97.0,0.30194132289307707,0.9450911387274965,-0.10617082606061265,0.0660449295703307
-5603.4521543979645,2380.0,-1788.0,16532.0,128.0,-691.0,198.0,0.2833025678069131,0.9486753823994778,-0.13970133796324818,0.015434055672192507
-5603.467779874802,2424.0,-1656.0,16752.0,22.0,-693.0,341.0,0.2719922046761163,0.9438384913832991,-0.18463287580793214,-0.03316389527206656
-5603.483358383179,2396.0,-1608.0,16516.0,-93.0,-673.0,316.0,0.2691863890804262,0.932585015454237,-0.22589788545931538,-0.08242585898291786
-5603.498941421509,2260.0,-1704.0,16248.0,-162.0,-690.0,305.0,0.2703887338701428,0.915712376753327,-0.2651760145447066,-0.13432221323020166
-5603.5145626068115,2052.0,-1944.0,16128.0,-110.0,-561.0,392.0,0.27033553535787236,0.8958122022034525,-0.30789907849667375,-0.17215502945622135
-5603.530170917511,2416.0,-2064.0,16756.0,66.0,-422.0,475.0,0.2606044757134318,0.8768843376613702,-0.3554409454165108,-0.19188772739215104
-5603.54579949379,2464.0,-1952.0,16664.0,312.0,-219.0,569.0,0.23906985377823559,0.8611074661290048,-0.40847361831586465,-0.18571171188507027
-5603.561396360397,2200.0,-1788.0,16732.0,360.0,-211.0,512.0,0.21246877129281233,0.8455272322629577,-0.4564401483919657,-0.17777264036680498
-5603.576981544495,2056.0,-1468.0,16136.0,217.0,-382.0,462.0,0.1881432727653275,0.8239305085851114,-0.50021669186984,-0.18847781596417393
-5603.592586278915,2060.0,-1092.0,16280.0,43.0,-596.0,389.0,0.1651377732610649,0.7962935577252085,-0.5376481722388737,-0.22266685576417825
-5603.608175992966,2212.0,-888.0,16112.0,-109.0,-519.0,216.0,0.1523939222266998,0.7735194657742066,-0.5573257940325052,-0.26044517243133225
-5603.623855113983,2332.0,-920.0,16116.0,-268.0,-693.0,60.0,0.13787551239450113,0.7496804328567708,-0.563305793725108,-0.31883565426307703
-5603.639448642731,2276.0,-900.0,15960.0,-431.0,-765.0,-154.0,0.12382893911282013,0.7285529707204265,-0.5487700896577744,-0.3908047484225765
-5603.655097961426,2308.0,-952.0,16140.0,-569.0,-305.0,-392.0,0.1317699079907554,0.729167999697904,-0.5066103164905721,-0.44079100125795195
-5603.670691728592,2172.0,-1124.0,16024.0,-699.0,-287.0,-519.0,0.14316539979602497,0.7306687720773049,-0.44852701149393726,-0.49441918831352555
-5603.686286449432,2156.0,-1364.0,15900.0,-894.0,-320.0,-978.0,0.14445148398420787,0.7387233689097588,-0.3490758108785356,-0.5581824354643107
-5603.701875209808,2208.0,-1772.0,15892.0,-942.0,-411.0,-1116.0,0.13711701263066953,0.7343568548844603,-0.2343204158068444,-0.6221035904634789
-5603.717490911484,2340.0,-2196.0,15904.0,-875.0,-327.0,-1099.0,0.1258580225801262,0.722825556061031,-0.1192980882525756,-0.6689177376901904
-5603.733102798462,2416.0,-2404.0,16500.0,-606.0,-143.0,-898.0,0.10968088754526502,0.7138416808901719,-0.028670137838643306,-0.691070315327963
-5603.748726129532,2796.0,-2504.0,16408.0,-337.0,22.0,-703.0,0.08812651554784079,0.7119602442934871,0.03560846375879679,-0.6957574039215773
-5603.764355659485,2424.0,-2276.0,16440.0,-222.0,19.0,-541.0,0.06891720275098412,0.7087049258767444,0.082759651423264,-0.6972363926957039
-5603.779978752136,2276.0,-2024.0,16076.0,-131.0,-172.0,-434.0,0.051799842732246894,0.6935937223982324,0.11644389813946981,-0.7090030628486474
-5603.795573472977,2272.0,-1808.0,16056.0,-180.0,-438.0,-320.0,0.04728095518883685,0.6614919801291836,0.14479314666125553,-0.7343213303323927
-5603.811160326004,2336.0,-1656.0,16008.0,-193.0,-678.0,-8.0,0.06634995878891915,0.6158535274370625,0.15452430195009528,-0.7697040702886219
-5603.826829433441,2544.0,-1880.0,16060.0,-237.0,-756.0,-12.0,0.08826461332198865,0.5620491255490021,0.16630185884283052,-0.8053904830888811
-5603.8425233364105,2708.0,-2132.0,16224.0,-197.0,-778.0,-253.0,0.09118493330513733,0.5006617305853889,0.18604738267168633,-0.8404817135823933
-5603.8581755161285,2804.0,-2248.0,16132.0,-45.0,-783.0,-194.0,0.09139832261587588,0.43844604238489326,0.19108840150295367,-0.8734395441878473
-5603.873815774918,2920.0,-2172.0,16392.0,70.0,-850.0,-161.0,0.09035234401985025,0.3702582439600423,0.1845585442874882,-0.9059157965507764
-5603.889406204224,2920.0,-2252.0,16308.0,148.0,-907.0,-104.0,0.09164394848368447,0.2968433329755743,0.16846088817053304,-0.9354711922507648
