programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9212.603068590164,6964.0,-1496.0,16492.0,-454.0,1238.0,320.0,-0.6782954436497222,0.24984041786162123,0.5525464202285587,-0.414954829131271
-9212.618643522263,6544.0,-1664.0,16220.0,-463.0,2081.0,877.0,-0.7224335887366619,0.3870636467708098,0.41847085757890445,-0.3913484183828081
-9212.634219646454,5772.0,-2028.0,16228.0,-522.0,2621.0,1325.0,-0.7310217627320567,0.5397717792614705,0.21887784741879796,-0.35545196107819754
-9212.649806976318,5364.0,-2160.0,16088.0,-322.0,2713.0,1432.0,-0.6985061138955665,0.6486077642431536,-0.011321295426063542,-0.3021076054717717
-9212.665370225906,4364.0,-1868.0,15512.0,-149.0,2770.0,1360.0,-0.6291167632263388,0.7041362897572534,-0.24451856360943014,-0.22048776774434733
-9212.680964231491,4052.0,-1448.0,14876.0,181.0,2617.0,1231.0,-0.5436739590440763,0.6963008553411284,-0.4530746632735514,-0.11961226779938185
-9212.696561574936,3840.0,-1060.0,14776.0,394.0,2260.0,1083.0,-0.45596865962163285,0.6427646021377733,-0.6153336472721752,-0.017628108697297425
-9212.712135791779,4168.0,-580.0,15320.0,335.0,1843.0,840.0,-0.36866605630962834,0.5779262045000891,-0.724769177311375,0.06925518534102433
-9212.727764368057,4444.0,-480.0,15436.0,-91.0,1477.0,448.0,-0.2709238677018946,0.5386928583906125,-0.788289885554761,0.12251252409635319
-9212.743402719498,5088.0,-928.0,15416.0,-496.0,962.0,132.0,-0.18201442037439486,0.5286633465284177,-0.8188400179547476,0.12994938171848308
-9212.759003639221,5504.0,-1500.0,15460.0,-743.0,698.0,-121.0,-0.0960832490494756,0.5390423164867982,-0.8294424217992387,0.11057422488291119
-9212.774630308151,5468.0,-1908.0,15360.0,-1011.0,656.0,-235.0,0.001253174234869725,0.555028323288824,-0.8288924018800028,0.06985253042756222
-9212.790235996246,5248.0,-2088.0,15396.0,-704.0,635.0,-292.0,0.08279782210117112,0.5700734016802161,-0.8159110811525374,0.04949691914197521
-9212.805814504623,4908.0,-2164.0,15476.0,-584.0,755.0,-407.0,0.16673832040810166,0.5891620512234699,-0.7894868476237888,0.0423901796963747
-9212.821374416351,4760.0,-2220.0,15908.0,-519.0,777.0,-379.0,0.2474640796617309,0.602513543882864,-0.7576694243467789,0.04093900493301378
-9212.837001085281,4360.0,-2192.0,16232.0,-593.0,519.0,-417.0,0.3135707841958355,0.613559250868462,-0.7244441868607204,0.019975712659386097
-9212.852586507797,4352.0,-2328.0,15936.0,-820.0,976.0,-390.0,0.4171332838167337,0.6099364683628137,-0.6737088512926731,0.009680484661090233
-9212.868167877197,4168.0,-2524.0,15668.0,-961.0,1126.0,-492.0,0.5301115706915032,0.5973768196082448,-0.601747706301509,-0.004728210507046447
-9212.883775949478,4348.0,-2456.0,15336.0,-1008.0,1207.0,-705.0,0.638679358811036,0.581659233206181,-0.5030216212234971,-0.027027053787012416
-9212.899374961853,4420.0,-2388.0,14988.0,-958.0,1085.0,-940.0,0.7246582784406009,0.5656154748417007,-0.3881248965632636,-0.06563976519502406
-9212.914971590042,5096.0,-2668.0,15104.0,-898.0,728.0,-1058.0,0.7804281161220123,0.5436466927110016,-0.282035077133439,-0.12584293518895656
-9212.930676221848,5200.0,-2936.0,15632.0,-832.0,223.0,-876.0,0.8112281260894305,0.5079257843824794,-0.21488295680020494,-0.19428237150517647
-9212.946326255798,5276.0,-3148.0,15976.0,-865.0,-119.0,-426.0,0.8372160640222625,0.4508577177186263,-0.1890639875664677,-0.24505384943332098
-9212.961930513382,4896.0,-3244.0,16132.0,-952.0,-180.0,-26.0,0.868145026505341,0.3763245274701489,-0.18017233848663905,-0.2687787034395879
-9212.977518320084,4708.0,-3244.0,15960.0,-1054.0,-71.0,281.0,0.9042165062278519,0.288831649654944,-0.1692628369398478,-0.2651770730168333
-9212.993144512177,4704.0,-3080.0,15540.0,-1101.0,46.0,364.0,0.9363507706576019,0.19635798578362498,-0.14853882965786433,-0.2502538546991533
-9213.008752346039,4672.0,-2564.0,15428.0,-1034.0,-3.0,417.0,0.9586550509625439,0.10559046024475545,-0.13269873037282506,-0.22852176029153856
-9213.024358272552,4656.0,-2380.0,15536.0,-1061.0,-59.0,300.0,0.9692561703676732,0.011799202266007577,-0.11867953820776997,-0.21521715136314917
-9213.040015220642,4828.0,-2196.0,15372.0,-1094.0,-175.0,136.0,0.9665266186243653,-0.08534801520120362,-0.11258457294222243,-0.21416518327492792
-9213.055616140366,4744.0,-1812.0,15940.0,-1153.0,-245.0,-100.0,0.9485830306173312,-0.1851912203183783,-0.1121681686782368,-0.2308955345544816
-9213.071263074875,4696.0,-2004.0,15848.0,-1133.0,-226.0,-378.0,0.9153706493311169,-0.2779890864311742,-0.11356037421156209,-0.2681840479544239
-9213.086860656738,4768.0,-2208.0,15648.0,-1135.0,-363.0,-602.0,0.8643819097737815,-0.36843977280348134,-0.12973843128854082,-0.31664489150961816
-9213.102458953857,4920.0,-2524.0,15276.0,-992.0,-569.0,-705.0,0.8011627304199324,-0.4477270449737657,-0.16677096656269597,-0.3603695565622634
-9213.11803817749,5008.0,-2744.0,15108.0,-783.0,-755.0,-522.0,0.7391735446122324,-0.5155894112499441,-0.21412051077505642,-0.3767524874738761
-9213.133620500565,5052.0,-2856.0,15204.0,-735.0,-875.0,-337.0,0.675130903775305,-0.5821938343326644,-0.26012241599899566,-0.37092442724551783
-9213.149198770523,5044.0,-2904.0,15272.0,-731.0,-817.0,-52.0,0.6150442196771865,-0.6474570107057348,-0.2858882569747349,-0.3475455821235866
-9213.164785146713,4880.0,-2744.0,15364.0,-742.0,-796.0,-37.0,0.5497524098039109,-0.7072327079927142,-0.30678411299220415,-0.3216794874959725
-9213.180352926254,5088.0,-2432.0,15544.0,-670.0,-723.0,-116.0,0.48405723401968437,-0.7536783873582089,-0.3285693162166056,-0.2994990602043591
-9213.195959806442,4804.0,-2380.0,15868.0,-764.0,-751.0,-227.0,0.4045668042675198,-0.7953988290155224,-0.353628739708047,-0.2803803098257799
-9213.211513757706,4752.0,-2124.0,15528.0,-384.0,-824.0,-230.0,0.3457636015196376,-0.8192433466950545,-0.3879854945002084,-0.24239456845706098
-9213.227115154266,4748.0,-2244.0,15368.0,-181.0,-896.0,-183.0,0.29769130746631467,-0.8346760947579092,-0.42287515527565767,-0.18939985572663579
-9213.242726802826,4788.0,-2564.0,15432.0,-114.0,-963.0,-102.0,0.2513109016543968,-0.8467113816265295,-0.45180339644212403,-0.1256835625573539
-9213.25832438469,5040.0,-2816.0,15684.0,-151.0,-1076.0,-11.0,0.1967732510325988,-0.8575327574236067,-0.472438457813288,-0.05215132982512793
-9213.27396774292,5228.0,-2908.0,15792.0,-99.0,-1079.0,130.0,0.1448557777128063,-0.8655803264412338,-0.4786215318005166,0.02662576643088667
-9213.289561271667,5260.0,-3024.0,15744.0,-60.0,-1077.0,328.0,0.0941558785345688,-0.8733161536067247,-0.46534860080524404,0.10910658144924594
-9213.30515909195,5128.0,-2768.0,16112.0,79.0,-1065.0,460.0,0.052304655829112326,-0.8767008242732893,-0.43604313623784635,0.19628110208829566
-9213.320749521255,5172.0,-2720.0,15700.0,190.0,-982.0,566.0,0.01970201166344847,-0.8761470082548667,-0.3919898235259246,0.2798610886039253
-9213.336379766464,4968.0,-2708.0,15764.0,285.0,-924.0,547.0,-0.003439522567685844,-0.8677174829444545,-0.3431722354805095,0.35956551040437185
-9213.352005243301,4944.0,-2572.0,15864.0,321.0,-888.0,560.0,-0.023176765598426297,-0.8527901156424228,-0.2890881231466066,0.4343269658385847
-9213.367574691772,5088.0,-2784.0,15604.0,7.0,-943.0,684.0,-0.07199644725082437,-0.8300023336720702,-0.23478527951312725,0.5007878894363553
-9213.383142232895,5268.0,-2680.0,15456.0,59.0,-869.0,700.0,-0.11557510537985115,-0.8028802931878356,-0.17519456647373394,0.5579717678387784
-9213.398723602295,4872.0,-2456.0,15584.0,-99.0,-705.0,727.0,-0.16804467687596672,-0.7755544397194036,-0.12147084482304221,0.5962559278222315
-9213.41430234909,4988.0,-2408.0,15696.0,-202.0,-531.0,574.0,-0.21669999757791708,-0.7491156420517071,-0.08512162065809395,0.620178341753184
-9213.429911136627,5108.0,-2436.0,15804.0,-84.0,-366.0,442.0,-0.248542939692741,-0.7299873603161635,-0.05377083042669674,0.6343922750970046
-9213.445547103882,4788.0,-2748.0,15896.0,37.0,-280.0,333.0,-0.26577197766291266,-0.7162448689478597,-0.024409726447686683,0.6447966414690421
-9213.461188554764,4740.0,-3024.0,15908.0,142.0,-284.0,343.0,-0.27660185151502575,-0.7036119062843139,0.011604077927180762,0.6544364342309139
-9213.476782798767,4780.0,-2992.0,15764.0,157.0,-255.0,302.0,-0.28378785058534445,-0.6919608818214864,0.04524184171495081,0.6622746934975097
-9213.492369413376,4624.0,-2684.0,15568.0,32.0,-229.0,185.0,-0.29158217484707566,-0.6784612147411695,0.06390987554608238,0.671256838483654
-9213.5080037117,4996.0,-2300.0,15516.0,-101.0,-124.0,68.0,-0.3008603996881396,-0.6680679492692544,0.06516068798903221,0.6774380560608193
-9213.523600578308,5308.0,-2204.0,15496.0,-254.0,-47.0,-82.0,-0.3105105693256277,-0.6587958993032474,0.04657400712383939,0.6836680563392799
-9213.539292812347,5152.0,-2064.0,15600.0,-288.0,254.0,-176.0,-0.317429223508343,-0.6663038272813097,0.012368611531816598,0.6746294651599085
-9213.554887771606,4904.0,-2692.0,15560.0,-268.0,60.0,-291.0,-0.31579061863915187,-0.6622159013918333,-0.021992132794039075,0.6791632581481957
-9213.570461034775,4872.0,-3056.0,15472.0,-207.0,-39.0,-340.0,-0.3075211583806918,-0.6530394610928941,-0.05281361497158031,0.6900586362602337
-9213.586043834686,4848.0,-3176.0,15480.0,-95.0,-153.0,-393.0,-0.2897930472082209,-0.6388951152849899,-0.07677774560489013,0.7084759694122195
-9213.601625442505,4932.0,-3168.0,15428.0,-81.0,-3.0,-294.0,-0.27607697606788145,-0.6343503787969865,-0.09807158708173837,0.7153761695867448
-9213.617194414139,4864.0,-3096.0,15200.0,-135.0,-287.0,-360.0,-0.26331992108520447,-0.6094402351918861,-0.1194113321986356,0.7382317743307228
-9213.632769346237,5264.0,-2884.0,15392.0,-278.0,-198.0,-345.0,-0.257729682986555,-0.5860432005689805,-0.15098432094707015,0.7532147850398767
-9213.648382663727,5372.0,-2704.0,15528.0,-362.0,-31.0,-315.0,-0.2557392845177837,-0.5710754858964521,-0.1900198476274604,0.7565465387338046
-9213.663991451263,5612.0,-2700.0,15768.0,-293.0,112.0,-29.0,-0.2664886531637051,-0.5711042149246748,-0.21321372878403033,0.7465679334717472
-9213.679590940475,5200.0,-3044.0,15704.0,-142.0,117.0,-238.0,-0.2558075902227176,-0.5706712794519951,-0.23695067654135948,0.7434723562309905
-9213.695153474808,5032.0,-3228.0,15592.0,-6.0,-8.0,-12.0,-0.2555047182113232,-0.5696431587182007,-0.23773601172609338,0.7441139693796066
-9213.710781812668,5104.0,-3460.0,15544.0,-65.0,-165.0,-498.0,-0.22957857053286526,-0.5464309472318479,-0.2627391384484086,0.7613639372775544
-9213.726414442062,5172.0,-3564.0,15512.0,-63.0,-180.0,-107.0,-0.22956134935997682,-0.5305214005454411,-0.26834803786510236,0.7706088249022846
-9213.742031097412,5304.0,-2980.0,15588.0,-74.0,-145.0,-13.0,-0.2354916346315641,-0.5187917090126922,-0.2709619415188097,0.7758727208290037
-9213.7576212883,5296.0,-2768.0,15348.0,-119.0,48.0,-14.0,-0.23878915933271302,-0.5190951142595674,-0.28058873174079346,0.771226272475929
-9213.77322435379,5176.0,-2664.0,15576.0,-114.0,85.0,62.0,-0.24603292579627864,-0.5237773180222569,-0.2871615350146242,0.7633238980652833
-9213.788798093796,5000.0,-2724.0,15860.0,-146.0,48.0,-8.0,-0.2509593379236732,-0.5234602594742939,-0.29822088295276866,0.7576760999469941
-9213.804386138916,5112.0,-2916.0,15548.0,-69.0,-46.0,-37.0,-0.2528631565413136,-0.5177960988238386,-0.3034196881474581,0.7588701581636188
-9213.820004940033,4968.0,-3036.0,15584.0,-50.0,-122.0,-7.0,-0.2578812408265159,-0.5082590025357887,-0.3042956566025101,0.7632654881127201
-9213.835591554642,5032.0,-2984.0,15228.0,248.0,-134.0,41.0,-0.2530987214715088,-0.5057108618319743,-0.2828083231937024,0.7747367383485928
-9213.85121011734,5108.0,-2912.0,15300.0,-10.0,-134.0,60.0,-0.26089193578105596,-0.4977270669652838,-0.27781285784651405,0.7791169236191073
-9213.866802453995,5132.0,-2936.0,15128.0,-41.0,-97.0,33.0,-0.2672658183811859,-0.49082948522557557,-0.2769054367542064,0.7816513147524243
-9213.882440805435,5260.0,-2836.0,15448.0,-39.0,-97.0,-10.0,-0.2705976423458282,-0.48289292162726355,-0.277677237306662,0.7851666664351616
-9213.898032903671,5344.0,-2980.0,15492.0,253.0,-40.0,61.0,-0.26502289648726535,-0.48732838701506853,-0.25671012209930477,0.7914378186304669
-9213.91364121437,5336.0,-3096.0,15688.0,76.0,-63.0,155.0,-0.2738834518061737,-0.4879921295133011,-0.2433385193380107,0.7922360136766021
-9213.929374933243,5336.0,-3096.0,15692.0,113.0,-99.0,200.0,-0.2849465300475702,-0.48782409352800316,-0.22454690093684088,0.7939847719365226
-9213.945005655289,5168.0,-2840.0,15724.0,162.0,-31.0,187.0,-0.2915622558881335,-0.4930955990727332,-0.20449933340292534,0.7937431598157455
-9213.960651874542,5040.0,-2616.0,15596.0,142.0,-40.0,108.0,-0.2936280724849898,-0.49564340732349277,-0.18893431625700588,0.7952508987520891
-9213.97626900673,4996.0,-2756.0,15580.0,108.0,-96.0,-26.0,-0.28872835387840157,-0.49111595769321015,-0.1800550339840203,0.8018860508219124
-9213.992265939713,5076.0,-2916.0,15316.0,60.0,-165.0,-104.0,-0.2814410671701646,-0.4792015156649058,-0.17609855754828185,0.8124937729755167
-9214.007914066315,5220.0,-3072.0,15192.0,25.0,-176.0,-79.0,-0.27747086750295447,-0.46587946904957284,-0.17325412718328556,0.822161325664984
-9214.02351307869,5304.0,-3140.0,15308.0,50.0,-201.0,240.0,-0.2955993721358272,-0.4559423845664011,-0.15495113276388428,0.8250622398364852
-9214.039147615433,5188.0,-3080.0,15504.0,43.0,-173.0,51.0,-0.299876767177832,-0.4450390953630161,-0.14531516787207518,0.8312025205037284
-9214.054786205292,5360.0,-3060.0,15552.0,64.0,-56.0,-24.0,-0.29636728047712135,-0.44214392858416407,-0.14010798832116445,0.83489216853876
-9214.070370435715,4940.0,-2808.0,15436.0,53.0,80.0,-12.0,-0.2924764130902578,-0.4489912831314413,-0.13874669264378706,0.8328347559619791
-9214.085992336273,4716.0,-2556.0,15328.0,61.0,111.0,-53.0,-0.2848873020124166,-0.45775505243672276,-0.1391855064322756,0.8306184033116112
-9214.10159945488,4852.0,-2636.0,15048.0,42.0,115.0,-165.0,-0.26982331399586307,-0.46487352710618746,-0.14554451258030282,0.8306050673321858
-9214.117205142975,4608.0,-2600.0,15380.0,57.0,6.0,-330.0,-0.24341964143235795,-0.4620786086174193,-0.1548519393422311,0.838600688352378
-9214.132776021957,4908.0,-2772.0,15440.0,38.0,-77.0,-458.0,-0.20923815443866844,-0.45050288669657684,-0.16874241100935056,0.8513474863602422
-9214.148392677307,5192.0,-2776.0,15752.0,54.0,-44.0,-537.0,-0.16767247181406142,-0.4396327725804732,-0.18480802968799456,0.8628180339050698
-9214.164045095444,5336.0,-2716.0,15948.0,112.0,11.0,-578.0,-0.11950355800235445,-0.4320180815996544,-0.19842069350965447,0.8716125889309309
-9214.179640054703,5360.0,-2668.0,15912.0,88.0,117.0,-549.0,-0.07228872969596765,-0.43160991164889106,-0.21335325472246072,0.8734801728858602
-9214.195227384567,5204.0,-2732.0,15860.0,134.0,143.0,-631.0,-0.016419094751876785,-0.43070396097860075,-0.22739960316183938,0.8732204371215271
-9214.210830450058,5148.0,-2700.0,15620.0,212.0,94.0,-766.0,0.0517063740877335,-0.4217529711725841,-0.23955459510887042,0.8729630451216259
-9214.226434469223,5168.0,-2812.0,15556.0,199.0,32.0,-510.0,0.09849114366469376,-0.41196710505844003,-0.24270896826303923,0.8727399129718315
-9214.24203634262,5168.0,-2800.0,15584.0,158.0,13.0,-489.0,0.1416049254257575,-0.4006420524294004,-0.24786022760295115,0.8706315515147246
-9214.257608652115,5172.0,-2900.0,15588.0,125.0,28.0,-467.0,0.18196355868727906,-0.3905741033570058,-0.25408330531842716,0.8658999982995699
-9214.273187875748,5308.0,-3116.0,15604.0,113.0,-27.0,-441.0,0.2184368458701737,-0.37645702805149006,-0.2607641819263241,0.8617235588175739
-9214.28877401352,5412.0,-3200.0,15640.0,92.0,-42.0,-348.0,0.24662281317561033,-0.36323396320485224,-0.2659100431635602,0.8582133330009488
-9214.304342031479,5336.0,-3060.0,15688.0,126.0,32.0,-499.0,0.2885175645461018,-0.35077143993146437,-0.2712859287201955,0.848599408882197
-9214.319976329803,5192.0,-3068.0,15496.0,118.0,56.0,-148.0,0.30444844067750665,-0.3481787618847986,-0.2655816875973558,0.8459013322807477
-9214.335570573807,4984.0,-2696.0,15476.0,82.0,120.0,-110.0,0.3178780246962988,-0.352052687195962,-0.2595995789740429,0.8412018339553126
-9214.351268053055,4796.0,-2672.0,15528.0,73.0,54.0,-116.0,0.3299089573657574,-0.35112134294032543,-0.25623666602672046,0.837983683233231
-9214.36686205864,4660.0,-3040.0,15256.0,86.0,19.0,-148.0,0.3438327763782745,-0.34646798206375073,-0.2538634951788272,0.8350402895119908
-9214.382453918457,4988.0,-2872.0,15300.0,135.0,-21.0,-160.0,0.3591290928166334,-0.3370633566749875,-0.24940900750721687,0.8337923813839733
-9214.398044109344,5072.0,-2768.0,15452.0,148.0,-110.0,-191.0,0.3749661258174162,-0.3199496200707808,-0.24759605633745257,0.8341036134630887
-9214.413635969162,5304.0,-3052.0,15540.0,136.0,-132.0,-181.0,0.38906761814905916,-0.30166435021418697,-0.24696506566964774,0.8346455922464677
-9214.429216861725,5312.0,-2764.0,15500.0,151.0,-29.0,-186.0,0.4059590257774883,-0.2901120785338095,-0.24174722839748305,0.8322202405858202
-9214.44480228424,5352.0,-2696.0,15560.0,131.0,101.0,-220.0,0.4273462428206153,-0.2878389494557543,-0.23411037657774722,0.8244490642252782
-9214.460390806198,5200.0,-2616.0,15544.0,212.0,223.0,-213.0,0.4523976774847283,-0.2912254670187539,-0.21572911509349268,0.814852758274224
-9214.47600221634,5056.0,-2748.0,15684.0,242.0,188.0,-197.0,0.47594194224088315,-0.2909335928761263,-0.19596958686973942,0.8064941618972005
-9214.491578817368,5060.0,-2576.0,15736.0,242.0,99.0,-242.0,0.500654424538619,-0.2833168095605338,-0.18085696575311905,0.7977264509522796
-9214.507155656815,5096.0,-3072.0,15852.0,236.0,79.0,-242.0,0.5244287913904181,-0.2742939124556072,-0.16687609814579912,0.7885998099278331
-9214.522731304169,5128.0,-2700.0,15396.0,175.0,116.0,-201.0,0.5440499098266127,-0.27098358279042917,-0.15428812625032806,0.7789562038868938
-9214.538323402405,5216.0,-2768.0,15692.0,126.0,202.0,-224.0,0.5648326716896644,-0.2753333655209707,-0.14138599058133094,0.7649611705767471
-9214.55398106575,5216.0,-2936.0,15684.0,96.0,282.0,-221.0,0.5851535490797127,-0.286280100415247,-0.12635000847716293,0.7481140978911391
-9214.5695707798,5064.0,-3100.0,15560.0,109.0,331.0,-214.0,0.6052024186314632,-0.29950764102353783,-0.10765231129320922,0.7296822495609802
-9214.585159778595,4836.0,-3200.0,15460.0,498.0,146.0,-145.0,0.6282163616896923,-0.28056296001030157,-0.07199397460850619,0.7221118306714643
-9214.600748062134,4832.0,-3108.0,15348.0,238.0,73.0,-119.0,0.6418974580020762,-0.2710227601606584,-0.0559807164544846,0.715108716399551
-9214.616334676743,5088.0,-2932.0,15728.0,182.0,112.0,-76.0,0.6514446473982962,-0.26712913160506696,-0.040240457515812914,0.7089729219109504
-9214.631962776184,4908.0,-2716.0,15636.0,45.0,81.0,-41.0,0.6553673073137383,-0.26916650608352305,-0.0339168385159614,0.7049061870718762
-9214.647581338882,5184.0,-2668.0,15832.0,-96.0,87.0,25.0,0.6518672602217942,-0.2798072883310372,-0.034373262946103385,0.7039853941966421
-9214.663208961487,5240.0,-3004.0,15668.0,-177.0,23.0,-56.0,0.6510486922807028,-0.2908303391643309,-0.04542211309430872,0.6996357236042159
-9214.678837776184,5152.0,-3160.0,15396.0,-121.0,-34.0,-102.0,0.6540884795644641,-0.29494236752822767,-0.057439833059046784,0.6941742766164994
-9214.694434642792,5092.0,-3268.0,15232.0,41.0,-141.0,-117.0,0.661518994164896,-0.2831782365378857,-0.06611554988113179,0.69125352857998
-9214.709998846054,5064.0,-3164.0,15176.0,174.0,-143.0,-53.0,0.6681356753962754,-0.2638829324520128,-0.0652746029588706,0.6926035976168845
-9214.72557592392,5036.0,-3000.0,15232.0,173.0,-15.0,57.0,0.6685825644556944,-0.25291392332994667,-0.054479377466689356,0.6971828306280521
-9214.741151332855,5368.0,-2824.0,15504.0,169.0,124.0,76.0,0.6682293243239129,-0.2506459216380742,-0.03539297429502243,0.6995666726269621
-9214.756754398346,4868.0,-2732.0,15224.0,184.0,221.0,-44.0,0.6754824898411216,-0.2529295915673923,-0.012354798776721278,0.6925297008611095
-9214.77234864235,5128.0,-2776.0,15352.0,219.0,166.0,-151.0,0.6894395920819393,-0.24954439894956087,0.007187982996778985,0.6799624803790496
-9214.787987947464,5172.0,-2860.0,15844.0,498.0,17.0,-227.0,0.7130028766862428,-0.22023378734839819,0.0326248225375175,0.6648756257389182
-9214.803587675095,5120.0,-2932.0,15792.0,5.0,-8.0,-279.0,0.7291607621002469,-0.21995956061546898,0.02685322740166743,0.6474729947151089
-9214.81921172142,5128.0,-2924.0,15700.0,177.0,64.0,-285.0,0.7482480729423229,-0.21265682431318175,0.035247910582733355,0.6274228886569923
-9214.834810256958,5076.0,-2840.0,15736.0,147.0,97.0,-316.0,0.7676651966901773,-0.20901413528362572,0.04354298413622097,0.6042410492301747
-9214.850479364395,5036.0,-2772.0,15652.0,161.0,137.0,-334.0,0.7872931392843469,-0.2063831184468351,0.05487670139960226,0.5784151354342799
-9214.866062879562,5024.0,-2864.0,15744.0,140.0,246.0,-357.0,0.8060904044960985,-0.21052179177787808,0.0721392129528399,0.5483564250745064
-9214.881647825241,4904.0,-3132.0,15600.0,30.0,208.0,-326.0,0.8205348177935033,-0.2201059882062639,0.08193906478910148,0.5211160680748713
-9214.897220611572,4960.0,-3156.0,15484.0,1.0,161.0,-435.0,0.8385727212399763,-0.23009890397660135,0.08485542461228997,0.4864666920713236
-9214.912877321243,5088.0,-3004.0,15524.0,-63.0,143.0,-505.0,0.8568525180626094,-0.244080405962845,0.08218903755222703,0.4466245401016575
-9214.928535699844,5368.0,-2860.0,15812.0,-121.0,173.0,-555.0,0.8735735449865277,-0.2633157389595373,0.07826165048622108,0.40175763487336025
-9214.944157838821,5060.0,-2772.0,15636.0,-166.0,167.0,-544.0,0.8865891257638276,-0.2849730209157239,0.07236562323395615,0.3570900670719632
-9214.959799528122,4896.0,-2848.0,15524.0,-59.0,179.0,-591.0,0.9011749884812865,-0.29821987177506737,0.06937854768160236,0.30681454550885773
-9214.975432395935,4756.0,-2968.0,15608.0,22.0,203.0,-540.0,0.9139050472828878,-0.3046146420653031,0.07159563775693055,0.2585760024527962
-9214.99109339714,4820.0,-2984.0,15160.0,161.0,241.0,-562.0,0.9280348344313951,-0.30007692918634227,0.07919452121615647,0.20599371461608174
-9215.006675958633,4900.0,-2820.0,15496.0,503.0,364.0,-556.0,0.9462685956212763,-0.2688245416539742,0.10268824450825519,0.14752706594140855
-9215.022240161896,5028.0,-2740.0,15772.0,218.0,485.0,-695.0,0.9532877497139983,-0.26236526176764546,0.128643448478642,0.07653625824626868
-9215.037832736969,5068.0,-2536.0,15908.0,100.0,532.0,-796.0,0.9516480091025475,-0.26545307768914506,0.15456898614635367,-0.003026357250345501
-9215.053444623947,4928.0,-2412.0,15776.0,43.0,395.0,-786.0,0.9443989087130298,-0.27144492002890297,0.1684234123463113,-0.07785827371426342
-9215.069019556046,4844.0,-2460.0,15500.0,85.0,204.0,-1177.0,0.9304150776556852,-0.27870777625811793,0.1556901039960873,-0.18002874837621805
-9215.084689855576,4832.0,-2696.0,15604.0,186.0,79.0,-1341.0,0.9065217138169844,-0.2785074904336804,0.12544708078212247,-0.29140176745156227
-9215.10029411316,4924.0,-2836.0,15144.0,510.0,87.0,-1361.0,0.876337337161323,-0.24870441778804553,0.08534418865115168,-0.4036029652185273
-9215.115908384323,4912.0,-3136.0,15128.0,272.0,80.0,-1218.0,0.8338040096589506,-0.23263964393442732,0.05485003306683788,-0.49763555280876615
-9215.131498098373,5160.0,-3316.0,15136.0,354.0,-91.0,-1038.0,0.7926894603813605,-0.21468923235827736,0.011441655301446644,-0.5704568707918977
-9215.147108078003,4908.0,-3364.0,15260.0,417.0,-120.0,-873.0,0.7544142164318044,-0.19183910403488558,-0.034129047351047714,-0.626811100999008
-9215.162679672241,5152.0,-3388.0,15240.0,568.0,-215.0,-1002.0,0.7047500859642575,-0.1622441105696378,-0.09592356526965785,-0.6839611352590118
-9215.17827296257,5436.0,-3280.0,15428.0,729.0,-240.0,-510.0,0.6804873641757628,-0.12721684023284985,-0.16061979340030444,-0.7035297468667091
-9215.193850517273,5600.0,-3148.0,15392.0,968.0,-179.0,-314.0,0.6668216131291294,-0.07617575059528335,-0.23295627501251912,-0.703759593339517
-9215.209436655045,5140.0,-3196.0,15552.0,1090.0,-81.0,-140.0,0.6608683836398479,-0.014950908039119637,-0.30389413173937946,-0.6860596231731099
-9215.225003480911,5248.0,-3156.0,15520.0,1120.0,89.0,-32.0,0.6597125222230877,0.05540518253714689,-0.3639001475982982,-0.6551994630248212
-9215.240577936172,5164.0,-2872.0,15440.0,1048.0,30.0,-99.0,0.6473182149085528,0.11994993158657738,-0.4196720647591261,-0.6248731876315321
-9215.256188869476,5152.0,-2624.0,15416.0,968.0,-111.0,-217.0,0.6190509569589504,0.17572901258500756,-0.47451646281891724,-0.6006074869146482
-9215.271834611893,5040.0,-2516.0,15512.0,929.0,-313.0,-418.0,0.567587097471087,0.22573337279767,-0.531299406849629,-0.5870351535223146
-9215.287444353104,5160.0,-2344.0,15552.0,902.0,-376.0,-533.0,0.5028070565892274,0.27447663791117954,-0.582798046783773,-0.5763627987214927
-9215.30308008194,5304.0,-2708.0,15640.0,903.0,-272.0,-575.0,0.4364836131810906,0.32806859982452335,-0.6234195930893595,-0.5596436903833136
-9215.318674564362,5280.0,-2912.0,16084.0,853.0,-160.0,-601.0,0.3725005735909159,0.3837625449299388,-0.6511554618911082,-0.5384850937887815
-9215.334263086319,5288.0,-2892.0,16116.0,1012.0,-242.0,-644.0,0.2929844020999726,0.4393436365513586,-0.6811020305929284,-0.5071856988028535
-9215.349886655807,5256.0,-2688.0,16396.0,628.0,-376.0,-697.0,0.21491478038177256,0.47829685448159015,-0.6890825272581358,-0.5002089831200672
-9215.365528345108,5060.0,-2524.0,16100.0,600.0,-290.0,-663.0,0.14303876533931292,0.5150047041899731,-0.6906937811687012,-0.4870853795047493
-9215.381153821945,4924.0,-2504.0,15744.0,601.0,-276.0,-755.0,0.06705644861461842,0.5541433805232815,-0.6831153583253177,-0.47093731402544153
-9215.396742582321,4724.0,-2776.0,15228.0,627.0,-310.0,-808.0,-0.014890728841948527,0.5906650489975318,-0.6687007179436251,-0.4513672738568665
-9215.412325143814,4672.0,-2496.0,15224.0,689.0,-439.0,-865.0,-0.10952955075408986,0.6196133943458109,-0.6471807899705777,-0.43039463768956127
