programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9217.667339801788,-5812.0,1496.0,-16496.0,284.0,1167.0,-4030.0,-0.659660769132369,0.49694462246886617,0.5046469807348261,-0.2514460910457575
-9217.682939052582,-2772.0,240.0,-15584.0,60.0,1322.0,-3322.0,-0.7571642299568014,0.3593060236908301,0.54550369758203,-0.005217867164047648
-9217.698543787003,-860.0,-540.0,-14744.0,145.0,1229.0,-1032.0,-0.8125047194826978,0.298381282966519,0.4919651368524469,0.09367494283611785
-9217.714158773422,-852.0,-24.0,-15116.0,836.0,1189.0,1914.0,-0.8816315988733342,0.30507776007832715,0.3571239422645634,-0.045997543793725996
-9217.72974729538,-2368.0,620.0,-16496.0,899.0,948.0,2067.0,-0.906284382544858,0.297649106795481,0.22077928657098111,-0.20324894538556953
-9217.745359182358,-3156.0,992.0,-17368.0,1528.0,835.0,3288.0,-0.8594758534384808,0.24276846839219077,0.0402752395824141,-0.44804311532182267
-9217.760947704315,-3028.0,2336.0,-16920.0,1624.0,881.0,863.0,-0.8498121582789094,0.15628945648037423,-0.10602096348526915,-0.49208988684595634
-9217.77652478218,-2152.0,1840.0,-17112.0,1146.0,853.0,-871.0,-0.8854878431173421,0.11496337662671269,-0.2046971324222925,-0.40099100451764824
-9217.79209804535,-632.0,816.0,-15848.0,947.0,1059.0,-1736.0,-0.919272019033255,0.10792709584002502,-0.2969026049110865,-0.23481810024585462
-9217.807725429535,-1408.0,248.0,-15648.0,791.0,966.0,-1307.0,-0.9170141115325303,0.09702481393385552,-0.37395818012821497,-0.09912912915232558
-9217.82332110405,-1552.0,636.0,-15768.0,826.0,935.0,-2458.0,-0.8892486921247046,0.11597190550173843,-0.4233277844709038,0.12876671768649814
-9217.838916301727,-704.0,360.0,-15908.0,1068.0,1381.0,-2275.0,-0.798687850817831,0.09863975539857556,-0.48091841623443093,0.3479732641130205
-9217.85451221466,-1544.0,-620.0,-15968.0,1070.0,775.0,-2396.0,-0.6832663306661876,0.09836871038750351,-0.4689193371576849,0.550985819630833
-9217.870164394379,-640.0,28.0,-16164.0,1719.0,843.0,190.0,-0.6632733037878819,-0.05166531284594202,-0.43240390516197913,0.6086263901043966
-9217.885797739029,-3208.0,84.0,-16248.0,593.0,926.0,-1401.0,-0.5446172606726759,-0.0814001806119348,-0.4556327875138045,0.6994031833757517
-9217.901386499405,-3724.0,-132.0,-16780.0,1188.0,573.0,-122.0,-0.5025348833388442,-0.16696365979662497,-0.4087807806377379,0.743290051538518
-9217.917005777359,-4628.0,52.0,-16612.0,668.0,450.0,-700.0,-0.42943103772106145,-0.19976384629678695,-0.3939296258536953,0.7877200260430693
-9217.932730197906,-3616.0,-268.0,-16144.0,805.0,478.0,319.0,-0.419282531691485,-0.27290061619462075,-0.34988822644588524,0.7920262882591259
-9217.948305130005,-3568.0,-136.0,-16608.0,1036.0,454.0,1107.0,-0.4529021114909942,-0.37264210692799943,-0.26622094258890644,0.7649470225305376
-9217.963918209076,-3316.0,-68.0,-16352.0,1020.0,313.0,1449.0,-0.5029445327542454,-0.4620807199231841,-0.16157169895312018,0.7123361505253599
-9217.97950387001,-2736.0,-708.0,-15464.0,770.0,115.0,2370.0,-0.60335845034278,-0.524414126283788,-0.022778064358139626,0.6003578635597826
-9217.995085477829,-1044.0,812.0,-14720.0,744.0,704.0,215.0,-0.5766354449955534,-0.5986669409333353,-0.010996176441362557,0.5558493874350974
-9218.01065659523,-284.0,216.0,-15552.0,108.0,985.0,-1423.0,-0.4952315803934276,-0.6434399957182126,-0.12820853885121059,0.5694674918349703
-9218.026245117188,-572.0,-908.0,-15392.0,235.0,900.0,-1036.0,-0.41724890702226575,-0.6819369066943021,-0.2120976036589382,0.5620320376980901
-9218.041826963425,-936.0,-1208.0,-15816.0,-77.0,470.0,530.0,-0.43811849219060306,-0.7108274723825053,-0.20114523289292358,0.5121690019821411
-9218.057437419891,-2140.0,-416.0,-15912.0,27.0,3.0,1039.0,-0.48068363570243594,-0.7274538278012918,-0.13512762145088666,0.4706322308407727
-9218.073037862778,-2600.0,-92.0,-16012.0,23.0,-105.0,524.0,-0.5012484898496383,-0.729704933063536,-0.09647211583367765,0.45494372503945013
-9218.088671445847,-2676.0,264.0,-15764.0,-143.0,-201.0,-331.0,-0.49839196104812217,-0.71244191887422,-0.11441106054590269,0.48056432932354437
-9218.10426568985,-2492.0,-508.0,-15972.0,-98.0,-231.0,418.0,-0.5236617465165331,-0.7022551514384338,-0.0824755991050614,0.47519875111967363
-9218.119878530502,-3028.0,500.0,-16348.0,-378.0,-203.0,-603.0,-0.522014271217712,-0.6710587265496535,-0.12561485500742922,0.5112750672270855
-9218.135476827621,-2992.0,-536.0,-16400.0,-727.0,-259.0,-268.0,-0.5538931525845543,-0.6221081034837328,-0.16161266166148155,0.5292118958323864
-9218.151084661484,-2724.0,-320.0,-16260.0,-339.0,-212.0,666.0,-0.6044960552196897,-0.604180811712036,-0.13065548269036759,0.5024730946287234
-9218.166690349579,-2456.0,-660.0,-15716.0,-526.0,-491.0,1221.0,-0.6859834154528962,-0.5647801699285415,-0.06305164065126095,0.454394766684489
-9218.182265758514,-1136.0,404.0,-15636.0,85.0,-140.0,1914.0,-0.7478662347040032,-0.567203294652816,0.042399153036701206,0.34231393390631687
-9218.197838306427,-1332.0,740.0,-15920.0,-1051.0,208.0,-939.0,-0.7665496066102728,-0.5046979730256453,-0.04867194489700014,0.39409732098732186
-9218.213415145874,-1284.0,-564.0,-16712.0,-767.0,-22.0,1283.0,-0.8373153333536472,-0.4545206227566359,-0.016981396831075322,0.3033573275552382
-9218.228967905045,-2120.0,164.0,-15608.0,-1343.0,-81.0,190.0,-0.8893878326975371,-0.35236002956519974,-0.038861112077519556,0.2886546493346126
-9218.244551897049,-1940.0,-476.0,-16444.0,-876.0,-1.0,1075.0,-0.9364814190293769,-0.28620641068074215,-0.027679632265260403,0.20080408426033283
-9218.260165452957,-2800.0,652.0,-16448.0,-1055.0,-245.0,22.0,-0.9594641397781755,-0.1951838251528162,-0.025584710302665528,0.20168604680832297
-9218.275798797607,-2208.0,904.0,-16500.0,-831.0,-761.0,398.0,-0.9769908957937962,-0.11279626579249237,0.030011177701826153,0.1785080423181399
-9218.291407108307,-1848.0,760.0,-16848.0,-1162.0,-394.0,-461.0,-0.973860980836406,-0.009062148166195388,0.04065441670728576,0.22329327324654819
-9218.306998968124,-2520.0,152.0,-17020.0,-890.0,-485.0,216.0,-0.9731108798591772,0.07625610852603291,0.06420865038671461,0.20764746718339797
-9218.322652816772,-2892.0,-116.0,-16396.0,-1517.0,-618.0,-231.0,-0.9455169538046585,0.2130785537520707,0.08969707406513393,0.22923711502075586
-9218.338246583939,-2180.0,-208.0,-16116.0,-1051.0,-712.0,1474.0,-0.9363870921170441,0.3212911003365473,0.09863124901452024,0.10110944208605357
-9218.35384273529,-2412.0,-140.0,-15896.0,-1381.0,-741.0,921.0,-0.8881627549485801,0.44335273750947324,0.11969125797873559,0.016711481935272467
-9218.369451999664,-1464.0,96.0,-15400.0,-1241.0,-842.0,1904.0,-0.8158936826057308,0.5487799526307955,0.10714580333046864,-0.1472339604278476
-9218.38504076004,-1688.0,-388.0,-15804.0,-1330.0,-1070.0,3215.0,-0.6677918846351353,0.6290584995418763,0.0442910257837989,-0.3954462137947415
-9218.400660037994,-1068.0,1476.0,-15748.0,-1134.0,-1018.0,2316.0,-0.5068559733156606,0.6504407039176452,0.015163384791865304,-0.5655033021680835
-9218.416249513626,-2688.0,436.0,-16528.0,-2293.0,-834.0,868.0,-0.3244149425120245,0.6945656140740959,0.11305803008502005,-0.6321008105152918
-9218.431856155396,-2676.0,292.0,-15696.0,-1234.0,-824.0,2781.0,-0.08481563724391393,0.6862243250547118,0.034619427737432366,-0.7215982113373388
-9218.447458028793,-3260.0,460.0,-16096.0,-1903.0,-1096.0,2478.0,0.18111739132716803,0.6139172733742392,0.013614436579200374,-0.7681905487105475
-9218.463104009628,-2968.0,1000.0,-16304.0,-1458.0,-1060.0,2466.0,0.4113979190379545,0.5053778779255692,-0.03624632915411626,-0.757648438484196
-9218.47871017456,-2524.0,1208.0,-16328.0,-2123.0,-929.0,1450.0,0.5815816338622979,0.3535376576235891,0.006618372243463013,-0.7326186763555329
-9218.494299411774,-1596.0,508.0,-15624.0,-2129.0,-877.0,2122.0,0.7556943022043241,0.18421048223916175,0.031616673014730284,-0.6276886217198898
-9218.509895086288,-2172.0,416.0,-15524.0,-1993.0,-1002.0,3307.0,0.9176288808139376,0.006922348201259753,0.02044393455865203,-0.3968518158347052
-9218.525530099869,-2716.0,1368.0,-15476.0,-2139.0,-998.0,2093.0,0.9576005487835803,-0.18797547937881795,0.013087518261441982,-0.21793376284423202
-9218.541161298752,-2960.0,1500.0,-16532.0,-2166.0,-970.0,1399.0,0.9233784931842346,-0.37538258252935436,-0.003540591032316035,-0.0802965707458706
-9218.55675315857,-2308.0,1576.0,-16472.0,-2746.0,-870.0,172.0,0.8089226900561967,-0.5848089180896314,-0.047232799619554455,-0.03757224341425991
-9218.572362661362,-2052.0,672.0,-16032.0,-2529.0,-988.0,1494.0,0.656842393691488,-0.7461405644818717,-0.03130003505462024,0.10417598422808229
-9218.587986946106,-2496.0,1116.0,-15832.0,-2718.0,-1161.0,1662.0,0.4423397428680124,-0.8592457064007378,-0.013724317280711823,0.2566008788498906
-9218.603574037552,-2440.0,1196.0,-15752.0,-2695.0,-1246.0,2580.0,0.17092440533432277,-0.8877311147513698,0.06745006104938576,0.42210046769440157
-9218.619156837463,-3148.0,1200.0,-15512.0,-2837.0,-1029.0,2290.0,-0.1208608865685161,-0.834386153773932,0.11871990813349405,0.5244978321222991
-9218.634736061096,-3228.0,1752.0,-15688.0,-2920.0,-1526.0,1607.0,-0.3725792353909107,-0.6832140080827208,0.1125934030139305,0.6178398320866105
-9218.650312185287,-3484.0,1424.0,-16096.0,-2935.0,-1476.0,2405.0,-0.6244045917102921,-0.45688074063095513,0.1373482150629034,0.6184774551353088
-9218.665906190872,-3792.0,2204.0,-16064.0,-3112.0,-1524.0,1597.0,-0.7745465852358345,-0.17669357740593483,0.11020660201695973,0.5972532728038217
-9218.681539297104,-3580.0,2296.0,-16200.0,-3178.0,-1548.0,1679.0,-0.8480977883989335,0.1274063957128698,0.07113005389964266,0.50935082907219
-9218.697175741196,-2804.0,2240.0,-15828.0,-3178.0,-1476.0,1693.0,-0.8321019887116725,0.4156052921453939,0.019393546392169222,0.36674570465263273
-9218.712775945663,-2600.0,1824.0,-16036.0,-3130.0,-1557.0,2941.0,-0.7522941950323628,0.6483159314407214,-0.06912263386317484,0.09466762196536153
-9218.728370904922,-3044.0,2256.0,-15776.0,-3037.0,-1782.0,3472.0,-0.5689230055588919,0.7727560350986272,-0.15950089341201934,-0.23180636092491977
-9218.744000673294,-3528.0,2020.0,-15304.0,-3572.0,-1436.0,3262.0,-0.2578675279803255,0.8014939483372518,-0.21598554764823158,-0.4944310184435969
-9218.759608507156,-3664.0,2632.0,-15428.0,-3031.0,-1571.0,3441.0,0.06737655154078978,0.6789764151219515,-0.2676551551338427,-0.6803029809878046
-9218.775271654129,-3764.0,2944.0,-16072.0,-3280.0,-1602.0,2830.0,0.363863501673615,0.46257197284296037,-0.23200634618267849,-0.7744698686333445
-9218.790883779526,-3376.0,3412.0,-16008.0,-3152.0,-1475.0,3055.0,0.619039016898955,0.1865752786859718,-0.17548378548335167,-0.7424188857864947
-9218.806451559067,-3196.0,3604.0,-16164.0,-3469.0,-1263.0,1280.0,0.6995601744337534,-0.0965193542884349,-0.03783169427864576,-0.7070136770261004
-9218.822044610977,-2700.0,3304.0,-15956.0,-3374.0,-1213.0,1813.0,0.7351633145322918,-0.361630974714523,0.1050587110609699,-0.5636671059438598
-9218.837626457214,-3000.0,3120.0,-15956.0,-3547.0,-1180.0,2571.0,0.7069592544329972,-0.5800676620069547,0.2650688120690495,-0.30572642171331715
-9218.853197574615,-2956.0,3500.0,-15820.0,-3167.0,-1210.0,3914.0,0.6185936727193911,-0.6536920434278197,0.4311771836979496,0.06414683693683326
-9218.868784427643,-3596.0,4200.0,-16312.0,-3349.0,-1039.0,3580.0,0.4089186383382652,-0.6358833269944828,0.5137116758957212,0.4056331541163966
-9218.884363412857,-3992.0,4560.0,-16532.0,-3428.0,-1004.0,3264.0,0.13627972247959927,-0.5310402000740453,0.49545549592008176,0.6737566286937645
-9218.900008916855,-4060.0,4800.0,-16200.0,-3890.0,-969.0,2763.0,-0.15149776493967193,-0.3691113542742975,0.3529264876866118,0.846314438996092
-9218.915623903275,-3868.0,4808.0,-16176.0,-3863.0,-947.0,3781.0,-0.4744014747373662,-0.1189481642484458,0.1823250664380048,0.8529666729347132
-9218.931332826614,-4712.0,5244.0,-16448.0,-4389.0,-1091.0,3830.0,-0.6996804669522241,0.18178279447785073,-0.052629494992509546,0.6889356980547419
-9218.94693851471,-3976.0,5596.0,-16192.0,-4749.0,-908.0,3624.0,-0.7486852101554973,0.4508585134964545,-0.3010510183872428,0.3815302625352154
-9218.962610721588,-4388.0,5348.0,-15976.0,-5472.0,-802.0,3326.0,-0.5794121645466719,0.651546217425373,-0.48956394276036297,-0.009808979710286658
-9218.978245973587,-4404.0,5204.0,-16416.0,-5862.0,-859.0,4398.0,-0.23436060454070173,0.6384178881762751,-0.5811920633864067,-0.44689315563399823
-9218.993854045868,-4584.0,5312.0,-16240.0,-6519.0,-1273.0,6078.0,0.23705374001356896,0.32548979482515833,-0.5030147302159391,-0.7647470817178981
-9219.009455919266,-4364.0,5352.0,-15468.0,-6899.0,-1280.0,6832.0,0.6330704696931142,-0.15383727780553272,-0.20022763820391176,-0.7317545799372946
-9219.025078296661,-4216.0,4960.0,-15368.0,-7431.0,-1097.0,7415.0,0.7264703815777389,-0.5619685224517098,0.23022211291329728,-0.3216052598908693
-9219.040716409683,-4412.0,5004.0,-15400.0,-7128.0,-1628.0,9339.0,0.4665391572521138,-0.6058799171484321,0.545534518514326,0.34299100550311656
-9219.056309461594,-4584.0,7548.0,-14680.0,-7878.0,-1694.0,8217.0,-0.08153708786230884,-0.34201924343999524,0.4765124870308971,0.8057979834445459
-9219.071962118149,-4744.0,4292.0,-15908.0,-9197.0,-889.0,4033.0,-0.4524907164018933,-0.03496143556835603,-0.03249793569535082,0.8904907263799224
-9219.0875685215,-2812.0,1616.0,-15648.0,-7485.0,-747.0,4509.0,-0.6574321436736302,0.2426423556565073,-0.45343068274714465,0.5507343094901702
-9219.103166818619,-3252.0,524.0,-15408.0,-7741.0,-329.0,414.0,-0.43577049887910224,0.5681756777491309,-0.6752866402122947,0.17682880159002584
-9219.118790626526,-3600.0,-2664.0,-16384.0,-6468.0,229.0,313.0,-0.09242075856941735,0.6895337897849699,-0.6958193551431938,-0.1784292048358128
-9219.13437962532,-2352.0,-3204.0,-16456.0,-2653.0,1959.0,-475.0,0.1716323987600949,0.7397215276313668,-0.616227569579559,-0.2088491411154056
-9219.149987697601,-720.0,640.0,-15568.0,-872.0,1367.0,1807.0,0.326896241444054,0.6402777516487588,-0.6814464615119409,-0.13716401921136617
-9219.16560959816,-1284.0,1928.0,-15968.0,-729.0,1429.0,-1233.0,0.43089478370767537,0.6992124751306639,-0.5545723057512791,-0.13372044603902666
-9219.18119263649,-2876.0,2280.0,-15580.0,566.0,1215.0,-3500.0,0.3935034120382515,0.8593832540264416,-0.28701832592310056,-0.15567905445974234
-9219.196770906448,-4264.0,236.0,-15068.0,-397.0,686.0,-12152.0,0.18849185218250797,0.7946172108059334,0.44767747287997867,-0.36419663676042174
-9219.212345838547,-2360.0,-3324.0,-17200.0,2792.0,1020.0,-7422.0,-0.23047672801550037,0.47819038297053335,0.7302533389227844,-0.430051736968808
-9219.227966070175,-808.0,696.0,-17008.0,6808.0,1204.0,-1934.0,-0.5625483810797806,0.22315270334088072,0.45036220108903036,-0.6564419835495128
-9219.243563890457,-2968.0,2324.0,-15960.0,6809.0,978.0,-4816.0,-0.8142663089490183,-0.1970208954758973,0.08573490633841728,-0.5392612267645062
-9219.259138822556,-2548.0,748.0,-16716.0,8743.0,899.0,-2373.0,-0.6124461840738451,-0.6216637410870149,-0.3369433797106709,-0.35343036584344756
-9219.274800777435,-2544.0,744.0,-18108.0,10779.0,1578.0,-1206.0,-0.013222211880239738,-0.8047760838136725,-0.5919753077614649,-0.04154350773877389
-9219.290427923203,-3880.0,3280.0,-18400.0,12053.0,1852.0,-1435.0,0.6301418131386848,-0.5034304283918051,-0.503967141646586,0.30902462562731864
-9219.306026935577,-4408.0,2156.0,-17296.0,10282.0,2054.0,-6013.0,0.9180281704766516,0.1864073528254656,-0.2601098406444,0.23413553302273218
-9219.32161808014,-2588.0,-1984.0,-18708.0,12089.0,2254.0,-3756.0,0.5649483645757628,0.7945705691948302,0.15191156551792306,0.1625233281546641
-9219.337221860886,-3400.0,-1460.0,-18732.0,15062.0,2595.0,-2642.0,-0.28318385639975363,0.8706857137612002,0.40206832065461,0.007372709996650274
-9219.352811098099,-4540.0,-960.0,-18132.0,15046.0,2786.0,-4985.0,-0.8821476956105919,0.18691900486711152,0.4186397854460816,-0.10778431606718078
-9219.36842918396,-4132.0,-1788.0,-18020.0,16087.0,2830.0,-4293.0,-0.7233365298431974,-0.6634800617614703,0.06721248282312377,-0.17905572985008913
-9219.384064435959,-4300.0,-1444.0,-18368.0,17124.0,2897.0,-3328.0,0.10841440338333375,-0.9346406530167959,-0.31317400212274893,-0.12890000489446735
-9219.39961719513,-5028.0,52.0,-17580.0,17320.0,2906.0,-3767.0,0.8380104182883988,-0.34161745491368073,-0.4237136733152091,0.038765659856817285
-9219.415221214294,-5200.0,-352.0,-17624.0,16541.0,2881.0,-6227.0,0.7862336054853712,0.5867015538565549,-0.18481329687533943,0.05883918427243322
-9219.43082165718,-4696.0,-632.0,-17608.0,17511.0,2696.0,-3911.0,-0.025087654411542776,0.9811554271949378,0.15500561880966637,0.11259616076704713
-9219.446436166763,-5836.0,608.0,-16736.0,17060.0,2541.0,-5370.0,-0.7860318817233636,0.45326219922022937,0.4161512565316017,0.05937500618642833
-9219.462036848068,-5392.0,80.0,-16036.0,16213.0,2277.0,-5903.0,-0.8135613618408143,-0.48667732528497726,0.31765216510386324,-0.018978766503862446
-9219.477672338486,-4656.0,108.0,-15544.0,16189.0,2065.0,-5035.0,-0.10660306100669968,-0.98740917795481,-0.038745820629997395,-0.11026179781917508
-9219.493344545364,-4884.0,880.0,-14608.0,14767.0,1472.0,-6562.0,0.6390198175645164,-0.6278435852875222,-0.4384050079151359,-0.07257516247347733
-9219.508939504623,-4864.0,704.0,-14456.0,14176.0,1535.0,-5707.0,0.8600664759975776,0.2336248745959424,-0.4517467571645452,0.04037254297732292
-9219.524534702301,-5304.0,1996.0,-13552.0,12803.0,874.0,-7123.0,0.4051306316933325,0.9061063909816298,-0.12057621053004004,0.017371152530056562
-9219.540128231049,-4376.0,1580.0,-13640.0,11700.0,730.0,-6680.0,-0.3252373881012141,0.899064598638621,0.292053460882094,-0.024663025821393143
-9219.555748701096,-3852.0,2452.0,-12956.0,10487.0,506.0,-6594.0,-0.7975347578176202,0.29494645911333195,0.524393800017607,-0.044227127788172074
-9219.571346759796,-3396.0,2516.0,-12520.0,8554.0,-91.0,-5102.0,-0.7797138462655051,-0.40319804080514327,0.47493276473998663,-0.06258216047068606
-9219.586928129196,-3552.0,2972.0,-11708.0,7032.0,-884.0,-3292.0,-0.4241299239014234,-0.8452289715829883,0.31469922469343686,-0.08164674657012694
-9219.60252571106,-3172.0,3572.0,-11776.0,5291.0,-1374.0,-1419.0,-0.005387409768468615,-0.9775658331715127,0.20015437280685147,-0.06537770780601662
-9219.618095636368,-3140.0,4260.0,-12092.0,3492.0,-1763.0,-725.0,0.3014035935081777,-0.9465385102388821,0.11260098546993531,0.023275320111962285
-9219.63368344307,-2772.0,3740.0,-13008.0,695.0,-2232.0,23.0,0.37273924938052033,-0.9049506033820968,0.05608666192171169,0.19744402691422486
-9219.649281024933,-2752.0,3416.0,-13600.0,-567.0,-2401.0,722.0,0.31905005932135694,-0.8573068732333974,0.024675416592806053,0.4032655558931184
-9219.664874792099,-2648.0,3408.0,-14776.0,-2646.0,-2291.0,-327.0,0.13125510949537345,-0.8137823624947331,-0.14974956724704033,0.545990320274245
-9219.680507183075,-1820.0,2236.0,-16140.0,-4899.0,-2271.0,-226.0,-0.21315232265566533,-0.6864084025745022,-0.38459900871055414,0.5792177437893925
-9219.696101903915,-1188.0,2792.0,-16344.0,-6367.0,-1167.0,-988.0,-0.5068135043933288,-0.41330544587087703,-0.6459445625779733,0.3937947463514207
-9219.711721658707,1288.0,6832.0,-19648.0,-2488.0,-1106.0,17894.0,-0.6812802499364421,-0.6815016092186212,-0.019914718673154842,-0.2664886145018916
-9219.727323532104,-6624.0,26188.0,-16240.0,-10569.0,-332.0,891.0,-0.94631354947252,-0.04597527287440437,0.21898899893809784,-0.2332825726730017
-9219.74291229248,4148.0,9112.0,-19264.0,-24859.0,4405.0,-14771.0,-0.5219843399404038,0.6617522144055463,0.1102545018060215,0.5267450051190257
-9219.758508443832,1324.0,-22224.0,-31544.0,-13520.0,1524.0,5679.0,-0.010371775510714502,0.7746577614535163,-0.5575627475383511,0.29819718551667684
-9219.774149894714,-3904.0,-2812.0,-23492.0,-3462.0,843.0,14155.0,-0.06406562248876956,0.04146543710354675,-0.9913039465648448,0.10720400676234777
-9219.789761304855,-5104.0,8724.0,-17936.0,-11712.0,529.0,3978.0,-0.008956455082883959,-0.16448203239157938,-0.7594456939310622,-0.6293708611798382
-9219.805382728577,-3576.0,-3108.0,-23276.0,-6808.0,-306.0,13203.0,0.36534478280678956,-0.6419222595715568,-0.11967408525641139,-0.6634283048381702
-9219.82095861435,-8116.0,4360.0,-18556.0,-1234.0,1029.0,8760.0,0.6427621873523093,-0.563248175347203,0.375299706138354,-0.3588291989938756
-9219.836519241333,-6072.0,540.0,-15140.0,-8055.0,1704.0,-1721.0,0.11041592065050976,-0.8207159891320169,0.5148333497738381,-0.2217661191674782
-9219.852093219757,268.0,-3812.0,-14428.0,-1717.0,1318.0,10650.0,0.09745963780024776,-0.24186724611777563,0.9603391334390207,-0.09874514185942883
-9219.86773443222,-3524.0,2212.0,-14648.0,-3873.0,1405.0,563.0,-0.09135423000365672,-0.202548784277001,0.9564655227776634,0.18921442436029795
-9219.883326292038,-1252.0,412.0,-16540.0,-3598.0,1578.0,-641.0,-0.2606343464416644,-0.2394397539830532,0.8249362600586353,0.4407022901096989
-9219.898907661438,-1240.0,756.0,-15508.0,-2907.0,1442.0,-1051.0,-0.36864238342680355,-0.2918712860789227,0.6312202356968211,0.616826523060488
-9219.91452741623,-1208.0,-240.0,-16196.0,-2186.0,1235.0,731.0,-0.51827870650646,-0.24167606775675504,0.48033014631072113,0.6650284288665741
-9219.930189609528,-1352.0,-152.0,-16664.0,-1348.0,951.0,2196.0,-0.6942636392434082,-0.1400353166672289,0.3944820873561747,0.5854673279231927
-9219.945837497711,-2476.0,76.0,-16208.0,-1506.0,928.0,1493.0,-0.8045691689471848,-0.04406928671505526,0.27428874857610114,0.5248733492497205
-9219.961441993713,-2412.0,400.0,-16152.0,-1750.0,962.0,484.0,-0.8430118252951071,0.04547683476286895,0.12671858351373516,0.5207737709455373
-9219.977112293243,-2648.0,120.0,-16272.0,-2405.0,1131.0,-1205.0,-0.7667323180924931,0.15282288267366514,-0.05883768593608376,0.6207292853068155
-9219.992904186249,-2652.0,-76.0,-16288.0,-2651.0,1159.0,-1241.0,-0.6346210095599609,0.26419324623850243,-0.2542517448580864,0.6803044561839034
-9220.008575439453,-2872.0,148.0,-16468.0,-2513.0,1113.0,-959.0,-0.47972663190356657,0.3476631121390843,-0.429562594879495,0.6815194026442835
-9220.024166822433,-2932.0,424.0,-16056.0,-2804.0,1417.0,-2193.0,-0.20012936511906762,0.43918532529118304,-0.5589096948039218,0.6743029291943671
-9220.039793014526,-2156.0,364.0,-16328.0,-2079.0,1302.0,-1639.0,0.038296424676603366,0.4638009328148705,-0.6210915293369548,0.6306087461833431
-9220.055427074432,-1796.0,208.0,-16128.0,-1829.0,1142.0,-861.0,0.2171565372477638,0.43281794139645785,-0.6696372334754211,0.5631142366156954
-9220.071057319641,-1444.0,320.0,-16356.0,-1644.0,973.0,-1011.0,0.37900873699089177,0.40587137948152346,-0.6819438183661612,0.4759972995664097
-9220.086662530899,-1388.0,296.0,-16144.0,-1662.0,886.0,-277.0,0.4951630803174435,0.32621145199634827,-0.702417447827846,0.39371225719297887
-9220.102256774902,-1348.0,596.0,-16076.0,-1753.0,683.0,8.0,0.578719479576081,0.223600880625161,-0.7238626713076507,0.30184307716128667
-9220.117835998535,-1852.0,280.0,-16336.0,-1670.0,589.0,820.0,0.6178039787833891,0.07098291104166969,-0.7436110690009817,0.2456058798129255
-9220.13341140747,-1972.0,656.0,-16052.0,-1352.0,513.0,1356.0,0.6209572667524834,-0.09940706092552672,-0.7425200408439154,0.23063889101923793
-9220.14898777008,-2244.0,468.0,-15952.0,-1324.0,400.0,1676.0,0.5908874912830335,-0.28280693538883434,-0.7203214440859506,0.22805531594582362
-9220.164563655853,-2148.0,508.0,-15996.0,-810.0,460.0,2479.0,0.5360966903076541,-0.47707596372080213,-0.6349821068912735,0.2860010269369087
-9220.180167913437,-2096.0,912.0,-16064.0,-901.0,366.0,2176.0,0.45457431104561247,-0.6354650380667971,-0.5383626424236126,0.31577214312671087
-9220.19579410553,-1708.0,1132.0,-16236.0,-709.0,352.0,2247.0,0.361885760567246,-0.7626833250737182,-0.41063804932412956,0.3445710875863455
-9220.211423873901,-1916.0,792.0,-16288.0,-714.0,202.0,2495.0,0.24021866820772436,-0.8589621209557308,-0.253265096285001,0.3746142779066077
-9220.227024793625,-1884.0,976.0,-16168.0,-435.0,91.0,3127.0,0.10334438721959417,-0.9064904949802738,-0.030079549040104327,0.4082770393619617
-9220.242642879486,-2424.0,1004.0,-16140.0,-626.0,50.0,2897.0,-0.04779692431683223,-0.8922751719949021,0.1715959204915541,0.41486782417774365
-9220.258233308792,-2024.0,600.0,-16304.0,-252.0,21.0,3726.0,-0.192618449085155,-0.7951674335898059,0.43025607494051854,0.3814270514882366
-9220.273830413818,-2408.0,896.0,-16088.0,-240.0,-16.0,3088.0,-0.30050773454281315,-0.6514254657463934,0.6148070263878694,0.3276465845406395
-9220.289439439774,-1728.0,852.0,-16320.0,434.0,-113.0,4391.0,-0.3686913090296829,-0.3957694649818087,0.8210776785097695,0.18238611538984867
-9220.305034399033,-1796.0,1072.0,-16100.0,339.0,-92.0,3800.0,-0.3895524228220055,-0.12619469325173224,0.9115701128983209,0.03692883073086574
-9220.320743322372,-2052.0,1424.0,-16184.0,139.0,-56.0,3300.0,-0.3784891920174752,0.12659351762065257,0.9132039234969044,-0.08233229580333856
-9220.336349964142,-2072.0,1196.0,-16176.0,-232.0,58.0,2443.0,-0.35465685351612364,0.32207710977116044,0.8664335779145478,-0.14063323461292565
-9220.351972341537,-1936.0,1360.0,-15952.0,245.0,92.0,1939.0,-0.3395074106859051,0.4556924267608683,0.7946960295132012,-0.21339482411271415
-9220.367572069168,-1996.0,1512.0,-15996.0,-108.0,127.0,822.0,-0.32757014968454895,0.5169559526035219,0.7583322574558321,-0.224469435347819
-9220.383181333542,-2008.0,840.0,-16100.0,-108.0,120.0,919.0,-0.3113377348403642,0.5813723911724525,0.7132917586645733,-0.2372547674296472
-9220.398804187775,-1840.0,952.0,-16176.0,64.0,74.0,1065.0,-0.29559432409251574,0.6447507581487983,0.6531722351434577,-0.2651159871990712
-9220.414425849915,-2256.0,1352.0,-15912.0,46.0,47.0,138.0,-0.297387824761372,0.6525662638470231,0.6431498660623284,-0.2684697427205645
