programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10786.534649133682,5948.0,-2968.0,18568.0,-275.0,330.0,-1956.0,-0.11044861592278317,0.22785990487504668,-0.422510671331898,0.8702676022935388
-10786.550219774246,5784.0,-1840.0,18556.0,-1228.0,170.0,-1966.0,0.06822213120044218,0.29328654668304405,-0.46858716424113306,0.830514787260081
-10786.565812826157,5416.0,-1396.0,16708.0,-1628.0,279.0,-2313.0,0.2805285049842042,0.3473922532500494,-0.5101069089089375,0.7351280988756652
-10786.5814204216,4688.0,-1376.0,14964.0,-1256.0,284.0,-3281.0,0.5178985546667902,0.424786294004841,-0.4627187902677181,0.5807142263048685
-10786.596994161606,4264.0,-1428.0,14240.0,-542.0,183.0,-3945.0,0.7040316687318775,0.5196811526125171,-0.3169046537905122,0.3658447067375024
-10786.612569093704,3988.0,-1728.0,14224.0,-17.0,41.0,-4425.0,0.790425823663616,0.5966336889309972,-0.10648786242081236,0.08896962220516788
-10786.628141403198,3712.0,-1884.0,14600.0,329.0,-250.0,-4466.0,0.7503165288399997,0.6170544429557062,0.10373062523741354,-0.21332810027273014
-10786.643764257431,3516.0,-1828.0,15192.0,462.0,-3.0,-4274.0,0.6047990112806486,0.5696553921505558,0.3043820915568704,-0.4658995948562431
-10786.659359693527,3412.0,-2428.0,15264.0,557.0,-184.0,-3851.0,0.4027973736087948,0.46310859984776437,0.4387867946414875,-0.6563161200284123
-10786.674963474274,3152.0,-2664.0,15232.0,845.0,-243.0,-3381.0,0.176263935736075,0.334096387655868,0.49589249418524495,-0.781921519671166
-10786.690612077713,3264.0,-2780.0,15216.0,912.0,-522.0,-2794.0,-0.017849791316922374,0.18525269393531937,0.49060602571210826,-0.8512746630052014
-10786.706195354462,3580.0,-2352.0,15116.0,629.0,-537.0,-2549.0,-0.18935128423020758,0.03417455633837097,0.4729985102142764,-0.8597968365808992
-10786.721813678741,3508.0,-2148.0,15664.0,463.0,-624.0,-2344.0,-0.3332748936495407,-0.11451961625424256,0.44513124756246597,-0.8232079173570617
-10786.737394809723,3644.0,-1808.0,16420.0,413.0,-492.0,-2395.0,-0.4712635619913279,-0.24915186049708837,0.3964348496360951,-0.7474445902835153
-10786.752996444702,3588.0,-1596.0,16788.0,302.0,100.0,-2421.0,-0.6124077122410491,-0.33127491072480936,0.31276463215038264,-0.6460588304386761
-10786.768550395966,3216.0,-1200.0,17044.0,109.0,90.0,-2374.0,-0.7300911009858695,-0.38839081380453455,0.22816855799277833,-0.513866392320989
-10786.784121513367,3304.0,-660.0,16452.0,-29.0,92.0,-2229.0,-0.8176051099625171,-0.4187453695113596,0.14523716974195025,-0.36753280697282387
-10786.799773693085,2652.0,-528.0,16620.0,-444.0,283.0,-2310.0,-0.8927211623880669,-0.39861698284604197,0.05368403613079946,-0.2031537631350307
-10786.815356492996,2468.0,-816.0,16092.0,-528.0,400.0,-2338.0,-0.9337382891081211,-0.3532485828293467,-0.048373430077642526,-0.03175306985191043
-10786.830928325653,1864.0,-1496.0,16220.0,-839.0,399.0,-2426.0,-0.9408439846855615,-0.26651739774051,-0.14950418386112407,0.1463884291555892
-10786.846514463425,1500.0,-1656.0,16516.0,-819.0,730.0,-2080.0,-0.9050066194598103,-0.1775183315530671,-0.2626918316745892,0.2836252144432698
-10786.862146377563,1688.0,-1812.0,16684.0,-740.0,1214.0,-1728.0,-0.8302653738167751,-0.1073050624211018,-0.3960069499162307,0.3772579067928702
-10786.87778019905,1468.0,-1304.0,16268.0,-548.0,1481.0,-1528.0,-0.7208573124707532,-0.06232593162502486,-0.5259150642450192,0.4470945744522882
-10786.893375396729,1436.0,-1080.0,15780.0,-321.0,1327.0,-1415.0,-0.5978197855279938,-0.02850273245705109,-0.6204117175833239,0.5068415915836576
-10786.908962011337,1160.0,-788.0,15296.0,-145.0,998.0,-1390.0,-0.4773831859673245,0.010092800391941308,-0.6746983865461564,0.5628370246598463
-10786.924632549286,836.0,-396.0,15660.0,-291.0,712.0,-1456.0,-0.36002495760049,0.07225286274107683,-0.7099752818009086,0.6009131825498628
-10786.940234184265,704.0,204.0,17328.0,-706.0,854.0,-1904.0,-0.19917348800714443,0.16462385973762972,-0.7480415414460357,0.6112796076683665
-10786.955902576447,492.0,1508.0,18332.0,-1278.0,1205.0,-2397.0,0.024930482613132843,0.27011387400595926,-0.7769583989570891,0.5681132038565956
-10786.971539497375,1228.0,1788.0,18732.0,-1270.0,1197.0,-3039.0,0.2742414725594038,0.39597692362850156,-0.7321314295641126,0.48164038506604345
-10786.98715019226,1108.0,1256.0,18040.0,-1115.0,781.0,-3584.0,0.4868891465115419,0.5362444723403745,-0.6034730928293145,0.33346821606365573
-10787.002714395523,1100.0,-176.0,16476.0,-1049.0,573.0,-4003.0,0.6414545547461947,0.6442973993780453,-0.3966654664078022,0.12678100452958016
-10787.018283367157,1088.0,-964.0,15512.0,-1240.0,413.0,-4131.0,0.7214259722900317,0.6671280594883016,-0.14486983181817906,-0.11617852890154856
-10787.033853292465,1304.0,-1316.0,14248.0,-1388.0,475.0,-3537.0,0.7326412656533748,0.5966963958058288,0.09968693626480268,-0.3118536545116821
-10787.049501657486,1376.0,-1892.0,13948.0,-1235.0,386.0,-2496.0,0.7048360668360742,0.49176828688115803,0.279672799158207,-0.42796401287495806
-10787.065123558044,1384.0,-2136.0,13840.0,-1053.0,389.0,-1573.0,0.6723615214832529,0.3973565707341877,0.4046826432968309,-0.475678145742877
-10787.080845355988,1700.0,-2056.0,14108.0,-789.0,316.0,-782.0,0.6528652687854688,0.3347286570971522,0.4805818866561634,-0.48037976346804745
-10787.096455812454,2032.0,-1624.0,14840.0,-434.0,126.0,-134.0,0.6541672002959779,0.3092989614431816,0.5093356743992822,-0.46580746805018
-10787.112072944641,2276.0,-1044.0,15340.0,-320.0,12.0,170.0,0.6689323723959865,0.29883935441355375,0.5180676012806221,-0.4413960601520024
-10787.127664327621,2028.0,-152.0,15600.0,-235.0,-102.0,306.0,0.691132807959936,0.2947729345250226,0.5127501987817379,-0.4153692242839009
-10787.143278360367,1704.0,4.0,15976.0,-201.0,-136.0,397.0,0.7162857034654091,0.295167782271074,0.5010775547636033,-0.3856579513407809
-10787.158866882324,1340.0,500.0,16276.0,-193.0,-170.0,269.0,0.7374551886504412,0.28891812293822866,0.4896222872113813,-0.3646315658802572
-10787.174482107162,1272.0,748.0,16336.0,-240.0,-260.0,305.0,0.7637888313611206,0.27792415841902984,0.47229868542145087,-0.34105532543013733
-10787.190085887909,940.0,148.0,16448.0,-226.0,-179.0,286.0,0.7847695732614973,0.26906689317330346,0.4597200112711277,-0.31685522737980465
-10787.20567893982,1020.0,-200.0,16644.0,-225.0,-125.0,356.0,0.8044230091380907,0.26420039829678604,0.44854032674876837,-0.2862050789017325
-10787.221354007721,608.0,-296.0,16852.0,-226.0,-98.0,442.0,0.823810460652052,0.2628397477957941,0.43653326064333864,-0.24837532939282003
-10787.236953258514,484.0,-452.0,17092.0,-405.0,63.0,535.0,0.8409488803493981,0.2549300909951749,0.436660336192444,-0.19272617917809617
-10787.252547740936,576.0,-616.0,16876.0,-512.0,244.0,606.0,0.8511112115867564,0.24381383986388264,0.44836911643767413,-0.12300265211389559
-10787.268141746521,504.0,-276.0,16900.0,-676.0,256.0,721.0,0.8599187516113642,0.22358517484786633,0.45732987068860587,-0.03740052929230589
-10787.283816099167,612.0,-432.0,17208.0,-634.0,218.0,789.0,0.8627559140969474,0.20727820663809693,0.4583332916723313,0.05117197952435267
-10787.299435853958,400.0,-364.0,17040.0,-540.0,236.0,750.0,0.8568764570137724,0.19481089330363524,0.45837022993638016,0.13307210667091138
-10787.315023899078,268.0,-420.0,16880.0,-389.0,214.0,475.0,0.8481528877847704,0.18186628284871387,0.4608677502316848,0.18751600172127128
-10787.330634355545,464.0,-200.0,16524.0,-183.0,84.0,511.0,0.8384557785577597,0.1872168061920281,0.4552806092129987,0.23379765130770383
-10787.34621167183,640.0,-4.0,16940.0,-14.0,-88.0,129.0,0.8395715921304062,0.19302883557060269,0.44622681693035904,0.24236550533867623
-10787.361790895462,904.0,216.0,17236.0,34.0,-246.0,126.0,0.8457631372794905,0.20550373559066543,0.4264879896492948,0.24609129395884533
-10787.37739109993,1172.0,-392.0,17324.0,74.0,-240.0,239.0,0.8479460762989607,0.2248365435495311,0.4057061971206858,0.25659006604264367
-10787.392976760864,1016.0,-760.0,17344.0,168.0,-354.0,355.0,0.8484286982005824,0.2574020377686217,0.3757234613744978,0.26971246837139834
-10787.408569335938,944.0,-768.0,16936.0,289.0,-326.0,490.0,0.8398157063851708,0.30194348797218945,0.3466382137832242,0.2887588234585062
-10787.424156188965,840.0,-536.0,16620.0,398.0,-326.0,513.0,0.8247034588959321,0.3540198678922049,0.3184562634304025,0.30515528228201666
-10787.439772605896,836.0,-456.0,16212.0,475.0,-343.0,546.0,0.803158249583157,0.4113856960275176,0.2887048229150675,0.3199189904586058
-10787.455345630646,1008.0,-60.0,16296.0,486.0,-380.0,432.0,0.7816340627616477,0.4658086530198125,0.25944824853166265,0.32366201049310833
-10787.470921039581,1088.0,88.0,15984.0,400.0,-488.0,349.0,0.7651494243907828,0.5136321368784352,0.22272821697619485,0.31799454033481633
-10787.48650765419,1280.0,-16.0,15816.0,323.0,-550.0,4.0,0.7601738364907431,0.5495580425454173,0.19440269678503855,0.28693080641732904
-10787.502071380615,1364.0,-32.0,16160.0,293.0,-566.0,221.0,0.7489929990204984,0.5857749335567354,0.15325372310262061,0.2690548475498388
-10787.517666339874,1364.0,-208.0,16300.0,321.0,-604.0,121.0,0.7365686839016141,0.6212926220277862,0.11485728358725311,0.24139149967685228
-10787.533330202103,1284.0,-180.0,16536.0,364.0,-655.0,217.0,0.7172663426859468,0.6590221561844316,0.06845197686963177,0.215715363779653
-10787.548915863037,1236.0,-128.0,16668.0,394.0,-737.0,-159.0,0.7001766306409658,0.6945913425848536,0.03874531082404012,0.16060620660355485
-10787.564512491226,928.0,56.0,16532.0,441.0,-871.0,-373.0,0.6789008211328595,0.729362922527377,0.014237367266104074,0.08319074275893067
-10787.580086231232,812.0,140.0,16488.0,495.0,-811.0,-487.0,0.6492223167380973,0.7605954482300633,0.000766205968439539,0.0020881832631566895
-10787.595703840256,624.0,76.0,16184.0,531.0,-634.0,-686.0,0.6115526732945908,0.787223753534478,0.010430237468140091,-0.07857034939266448
-10787.611293792725,468.0,-108.0,15772.0,608.0,-613.0,-751.0,0.5624762403714558,0.8106897017865058,0.02501624396177314,-0.16055177972524498
-10787.626893997192,616.0,-224.0,15724.0,735.0,-588.0,-1005.0,0.4941928191430954,0.8303066151370283,0.05655481917223155,-0.2513283406134029
-10787.642488241196,928.0,-348.0,15932.0,820.0,-667.0,-652.0,0.4213560250213002,0.8428377109580684,0.05670922961310773,-0.3299511425073424
-10787.658072948456,1164.0,-500.0,16568.0,882.0,-558.0,-554.0,0.34152236101645556,0.851896810842089,0.05126417910484577,-0.3937083749979546
-10787.673654794693,1240.0,-532.0,17068.0,793.0,-459.0,-548.0,0.26467601409820996,0.8535657883054463,0.050853994856862914,-0.44585415081917135
-10787.689280509949,1008.0,-472.0,17564.0,800.0,-306.0,-481.0,0.18705826524170202,0.854820832143363,0.048307337055038334,-0.4816190938128847
-10787.704886674881,980.0,-548.0,17516.0,818.0,-162.0,-419.0,0.10875259425567957,0.8567157763811357,0.04239499067713613,-0.5024078189158814
-10787.720499277115,488.0,-552.0,17200.0,680.0,-159.0,-449.0,0.038707266014130624,0.8522531084620518,0.04452395864658647,-0.5197922698356705
-10787.736085176468,576.0,-996.0,16868.0,514.0,-196.0,-440.0,-0.018699755190687357,0.841745812277658,0.053173747237396506,-0.5369235134295829
-10787.75169301033,824.0,-964.0,16440.0,350.0,-144.0,-279.0,-0.05678665639189347,0.8323756419015225,0.05745692306274462,-0.5482925938009918
-10787.767288208008,864.0,-1100.0,16276.0,116.0,-278.0,-193.0,-0.07303831383780619,0.81707063473475,0.06727440661591803,-0.5679217699475508
-10787.782913446426,972.0,-1432.0,16100.0,-136.0,-444.0,-150.0,-0.06812531333916853,0.7942608974091669,0.08746823568456957,-0.5973758249841162
-10787.79849910736,1100.0,-1616.0,15868.0,-117.0,-637.0,-118.0,-0.06122251190353498,0.7595121877205431,0.10536526932080016,-0.638976682486248
-10787.814133882523,1232.0,-1628.0,15600.0,20.0,-746.0,-301.0,-0.07231814744978145,0.7131831620834279,0.12787552994584217,-0.6854106154059657
-10787.829737901688,1552.0,-1476.0,15236.0,253.0,-901.0,-482.0,-0.1064228206912672,0.6494588293597097,0.14780351687682777,-0.7382625092754413
-10787.845363616943,1832.0,-1424.0,15408.0,444.0,-1000.0,-619.0,-0.15766237781358056,0.5693598192406333,0.16258293714421782,-0.7902776470367869
-10787.860944509506,2136.0,-1404.0,15660.0,604.0,-1058.0,-650.0,-0.21597388467746725,0.4752424659817946,0.16655366398240223,-0.8365164413679529
-10787.87656211853,2364.0,-1744.0,16808.0,652.0,-1147.0,-573.0,-0.26613385304948595,0.36778889343089594,0.16302594873052692,-0.8759718272698177
-10787.892137050629,2676.0,-1996.0,17132.0,585.0,-1112.0,-466.0,-0.3026994643524575,0.2605369965419298,0.15796731371529285,-0.9030724420062989
-10787.907746315002,2872.0,-1792.0,17128.0,695.0,-1010.0,-137.0,-0.3136056184226657,0.15948924487068616,0.13215668654396875,-0.9266872757656893
-10787.923447847366,2576.0,-1600.0,16848.0,875.0,-800.0,128.0,-0.30459435371541443,0.07163496159514365,0.08098167463046857,-0.9463258848493982
-10787.939096689224,2172.0,-1344.0,16076.0,1061.0,-709.0,507.0,-0.2624887721050642,-0.011774560963959464,0.00891750800015795,-0.9648219951286087
-10787.954707145691,1844.0,-1316.0,15564.0,1054.0,-704.0,201.0,-0.24241728734985546,-0.09463707980116799,-0.06283243969637421,-0.9634987111784045
-10787.970312833786,1716.0,-1080.0,14880.0,1200.0,-778.0,235.0,-0.21529229587383986,-0.1851386137099623,-0.14389755788681954,-0.9479801758924781
-10787.9860060215,1312.0,-340.0,15560.0,1396.0,-1005.0,169.0,-0.18924373644316866,-0.2931483454982818,-0.2349205872301758,-0.9072282918009544
-10788.001600265503,924.0,236.0,16196.0,1192.0,-919.0,-236.0,-0.1945841906563606,-0.3772848089815768,-0.31722927756199426,-0.8480322818830894
-10788.01720738411,636.0,12.0,17532.0,687.0,-545.0,-943.0,-0.25527197982263405,-0.40052681666846884,-0.3873215473925189,-0.790187638711414
-10788.032801389694,780.0,364.0,18440.0,231.0,-53.0,-1525.0,-0.3510361077116705,-0.3544555882921788,-0.45119847047142925,-0.7399694772457367
-10788.048392057419,972.0,736.0,18436.0,222.0,-89.0,-1713.0,-0.45322728450210914,-0.29609382866638606,-0.5099060492897135,-0.6685127479011014
-10788.064055204391,1148.0,392.0,17924.0,117.0,-537.0,-1889.0,-0.5759631737877656,-0.24433730603989112,-0.536326757439821,-0.5664974073829292
-10788.079660654068,1404.0,-652.0,16760.0,-134.0,-845.0,-1711.0,-0.6934560471881901,-0.19650850667129582,-0.5164180241639941,-0.46240192662066654
-10788.095298051834,1588.0,-1776.0,15520.0,-325.0,-675.0,-1161.0,-0.7708128372072786,-0.15059768772799542,-0.4787307313673611,-0.39240896178848683
-10788.110891342163,1664.0,-2724.0,14948.0,-230.0,-570.0,-411.0,-0.8101345889333533,-0.13712202603706072,-0.4368219323052618,-0.36615037518262283
-10788.12647819519,1752.0,-2804.0,14904.0,-132.0,-712.0,248.0,-0.8291739543924546,-0.15957005705710553,-0.37825311157999153,-0.3793844143188097
-10788.1420648098,1860.0,-1936.0,15888.0,82.0,-518.0,663.0,-0.8210316702451825,-0.20390807650408396,-0.33313307579077844,-0.416354232120902
-10788.157651424408,2612.0,-1208.0,16868.0,321.0,-706.0,822.0,-0.8021584269661346,-0.2750385690059085,-0.2780152537996643,-0.4512240710125146
-10788.173329353333,2752.0,-128.0,17816.0,411.0,-258.0,822.0,-0.7636096386667341,-0.3326437966793502,-0.255328071746688,-0.49097454113642713
-10788.188978433609,2612.0,348.0,18020.0,495.0,-489.0,738.0,-0.7257477986956923,-0.40132585199499415,-0.22148963044640665,-0.5130010105385401
-10788.204583883286,2340.0,636.0,17312.0,541.0,-555.0,582.0,-0.689085789239778,-0.4698649541241679,-0.18936587330357646,-0.5181971304259219
-10788.220184087753,2088.0,668.0,16512.0,534.0,-469.0,295.0,-0.6601912329602753,-0.5267306848387683,-0.17273145393492573,-0.5068196586491099
-10788.235815525055,1596.0,528.0,16036.0,548.0,-417.0,113.0,-0.6351951364905497,-0.5772453508559298,-0.16737375953103453,-0.4850783113213928
-10788.251430511475,1520.0,52.0,16044.0,261.0,-221.0,-44.0,-0.6269368788687559,-0.6000256003526686,-0.1682593607388561,-0.46755557569071265
-10788.267029762268,1284.0,-196.0,16304.0,415.0,-130.0,-52.0,-0.6088741129514347,-0.6266956386589522,-0.18062759037035647,-0.4515512868550484
-10788.28265428543,1388.0,-436.0,16160.0,243.0,-172.0,-168.0,-0.6047291099701664,-0.6433406186555782,-0.19012499334253585,-0.42926453248439816
-10788.298243522644,1580.0,-480.0,16012.0,53.0,-276.0,-163.0,-0.6122770012292765,-0.6534040346227235,-0.18657547356974885,-0.4041900963243105
-10788.313820123672,1952.0,-416.0,16104.0,-111.0,-401.0,-191.0,-0.631455766159924,-0.6578774806306404,-0.17193856688640516,-0.3726901730385628
-10788.32939529419,2260.0,-372.0,16268.0,-205.0,-765.0,-238.0,-0.6608177634776253,-0.6660532790330981,-0.13637013299415945,-0.3179561287172222
-10788.34497332573,2644.0,-368.0,16428.0,-245.0,-591.0,-242.0,-0.6876772774153904,-0.6641510816421513,-0.1093130653102175,-0.27212856636634253
-10788.36056137085,2708.0,-372.0,16616.0,-249.0,-649.0,-344.0,-0.7149328179623327,-0.6597150375529172,-0.08415226117224693,-0.2157904816403843
-10788.376148700714,2672.0,-344.0,16532.0,-199.0,-719.0,-407.0,-0.7374115688035257,-0.6559306853745667,-0.05877462212503165,-0.15008217073601327
-10788.391805648804,2532.0,-356.0,16200.0,-207.0,-798.0,-521.0,-0.7575442086909439,-0.6479237342577676,-0.03437207352647099,-0.07169495816145409
-10788.407432794571,2520.0,-356.0,16064.0,-105.0,-809.0,-568.0,-0.7666887965278794,-0.6418032935745607,-0.01227048458475315,0.011236407056248622
-10788.42306303978,2172.0,-304.0,15876.0,-102.0,-788.0,-672.0,-0.7695265008038433,-0.6307589252901367,0.0027273849528188726,0.099823364493206
-10788.438655853271,2192.0,-216.0,15872.0,-188.0,-806.0,-530.0,-0.7723364269661039,-0.6088625238620154,0.025970981628357728,0.1791881099037219
-10788.454249382019,2160.0,240.0,16212.0,-245.0,-783.0,-776.0,-0.767828925196327,-0.5789063008784344,0.03353484114812298,0.2723630864567939
-10788.469828367233,2196.0,48.0,16308.0,-227.0,-807.0,-824.0,-0.7534938056555063,-0.5439054957743819,0.040386847381170494,0.3671277693989057
-10788.485434293747,2264.0,-20.0,16144.0,-238.0,-799.0,-846.0,-0.731044708175618,-0.502763382131313,0.044915512850029454,0.45911350768816156
-10788.501034736633,2396.0,-72.0,16168.0,-299.0,-860.0,-841.0,-0.7030788847656446,-0.4497035451173496,0.05061730967945036,0.5485295719160451
-10788.51670050621,2416.0,-196.0,16160.0,-306.0,-876.0,-819.0,-0.6681999767847967,-0.3901205469219328,0.05724942133144585,0.6309019366362286
-10788.532267808914,2500.0,-168.0,16180.0,-328.0,-958.0,-687.0,-0.6332180737531548,-0.31961528057493194,0.071262529046413,0.7012863861856017
-10788.547902345657,2548.0,-268.0,16108.0,-305.0,-1008.0,-580.0,-0.5967359175079302,-0.2430708367891014,0.09160661737443845,0.7592305583364174
-10788.56347489357,2504.0,-492.0,16396.0,-279.0,-917.0,-381.0,-0.5678256630967246,-0.16985321341224993,0.11229235494433795,0.7975677584026027
-10788.579137802124,2324.0,-332.0,16544.0,-282.0,-803.0,-504.0,-0.5271315801975253,-0.10424732710147126,0.12442657537496705,0.8341359717043239
-10788.594708442688,2648.0,-460.0,16856.0,-503.0,-513.0,-176.0,-0.5122906131052753,-0.04530054613321486,0.109434641034897,0.8506058121044182
-10788.610309839249,2664.0,-380.0,16852.0,-147.0,-574.0,-139.0,-0.4964013415832036,0.0028194434902491794,0.12328442618855985,0.8592896537676679
-10788.625973463058,2716.0,-316.0,16800.0,25.0,-469.0,-83.0,-0.4847544592412666,0.03618242590040863,0.145119375221327,0.8617681319456181
-10788.641570091248,2760.0,-24.0,16812.0,255.0,-336.0,-6.0,-0.4805737674227309,0.050655097131464044,0.17811262319396454,0.8571807327855017
-10788.657160282135,2700.0,-276.0,16556.0,334.0,-188.0,80.0,-0.4848817810558815,0.051975354288566894,0.21020745763518442,0.8473494236153148
-10788.672740459442,2600.0,-268.0,16560.0,416.0,-157.0,192.0,-0.4976994570902874,0.04949409128615243,0.24623263631034523,0.8301897820109861
-10788.688364505768,2644.0,-248.0,16180.0,409.0,-174.0,455.0,-0.5279436932413787,0.05406494634969803,0.28074634007781324,0.7997086537457064
-10788.703984498978,2448.0,-160.0,16204.0,394.0,-189.0,628.0,-0.5678061243017076,0.06436153813950377,0.3130243386323986,0.7585971005992183
-10788.719574689865,2340.0,-148.0,16356.0,361.0,-172.0,719.0,-0.6112371682643463,0.07730169343611572,0.34027646751662427,0.7103699726047685
-10788.735162496567,2256.0,-124.0,16444.0,385.0,-157.0,750.0,-0.653920666664954,0.0885065747827209,0.366191794017114,0.656092918665657
-10788.750711679459,2140.0,-80.0,16724.0,365.0,-171.0,711.0,-0.6903177766138547,0.09990885103843056,0.39013494491235334,0.6010609898615278
-10788.766274929047,2152.0,252.0,16620.0,394.0,-154.0,734.0,-0.7251231826060528,0.10890453108138048,0.4123350047011549,0.5406625722715713
-10788.781867980957,2512.0,-96.0,16556.0,337.0,-172.0,765.0,-0.7562354425015714,0.12284836426772985,0.4304450939612741,0.47721405677731843
-10788.797446012497,2360.0,-248.0,16284.0,303.0,-58.0,907.0,-0.7924155280005398,0.13881473156117186,0.4354422183098413,0.40397793974254326
-10788.813019990921,2520.0,-348.0,16580.0,284.0,-78.0,983.0,-0.824353945954103,0.15859823120939356,0.4369897832328608,0.3229970622114834
-10788.828656673431,2772.0,-356.0,16484.0,298.0,-34.0,1012.0,-0.8522072545046759,0.17590700389998384,0.43180353248170233,0.237371503523184
-10788.844250917435,2832.0,-216.0,16612.0,343.0,136.0,964.0,-0.8791134203269665,0.18308697551298314,0.41213166315996475,0.15422790220816648
-10788.859899282455,2840.0,-20.0,16644.0,405.0,307.0,834.0,-0.9046728612746833,0.17713795060682963,0.37913187551894745,0.08030056969520999
-10788.875489711761,2688.0,120.0,16624.0,463.0,434.0,752.0,-0.9281386765861402,0.16171044070928142,0.3350485271986755,0.012280668244725856
-10788.891095638275,2616.0,172.0,16460.0,550.0,461.0,619.0,-0.9468955550920836,0.13416945354349577,0.28836292027949284,-0.04726723696787581
-10788.90666794777,2676.0,60.0,16376.0,494.0,533.0,527.0,-0.9610480444046466,0.10832350307104377,0.23516075895348953,-0.09670621736393571
-10788.922324180603,2752.0,-104.0,16248.0,509.0,643.0,480.0,-0.9717266617311585,0.08045949763760943,0.17157274234951425,-0.14084160679071026
-10788.937987804413,2824.0,-84.0,16052.0,532.0,663.0,524.0,-0.975290091808359,0.050921041558697526,0.10451812996951482,-0.18786230291012562
-10788.95358657837,2920.0,-180.0,16084.0,470.0,733.0,569.0,-0.9707626202028571,0.02769576500748938,0.03168743748148942,-0.23632347772362797
-10788.969165563583,2852.0,-152.0,16200.0,483.0,854.0,608.0,-0.9569283425197038,0.005835995133720005,-0.051572204768607965,-0.28564732825390843
-10788.984792232513,2728.0,-24.0,16192.0,417.0,986.0,522.0,-0.9346974579304944,-0.006792316043035123,-0.14348562352928854,-0.32512521037510195
-10789.000365018845,2696.0,-84.0,16680.0,324.0,1125.0,358.0,-0.9051765631121392,-0.005776535426396388,-0.2425537345622512,-0.34898382065773237
-10789.015972852707,2864.0,16.0,16688.0,248.0,1306.0,204.0,-0.8653410193715289,0.00999914931089778,-0.35050388046358505,-0.35809491337642696
-10789.031551599503,3280.0,60.0,16396.0,211.0,1425.0,202.0,-0.8092261655327023,0.032135430553605626,-0.46097737202949113,-0.36279496909019815
-10789.047122716904,3020.0,144.0,16564.0,233.0,1486.0,122.0,-0.7399429516367276,0.0573039204013369,-0.5685710311298814,-0.3548628912547324
-10789.062720537186,2924.0,-48.0,16632.0,171.0,1532.0,10.0,-0.6586265955900645,0.09236402749295043,-0.6667265115397026,-0.33638616620904876
-10789.07829618454,2932.0,-200.0,16476.0,210.0,1685.0,255.0,-0.5487341357625819,0.11364040736274783,-0.7632066236181556,-0.32170227809062213
-10789.094010591507,3028.0,-308.0,16588.0,159.0,1783.0,10.0,-0.4261509123241571,0.15355362645828396,-0.842892220193339,-0.2904296625077098
-10789.109593391418,3024.0,-244.0,16620.0,135.0,1886.0,-225.0,-0.29096032814123207,0.21001280709735648,-0.9010657860889904,-0.24355113927646696
-10789.125247716904,3036.0,-276.0,16280.0,57.0,1541.0,9.0,-0.16911059990094754,0.23846362328582832,-0.9331527913814547,-0.2091950604281461
-10789.140872001648,2888.0,-176.0,16212.0,255.0,1665.0,-121.0,-0.04057383777094572,0.2720182117448911,-0.9496025645528617,-0.15038226478636632
-10789.156511068344,2836.0,-24.0,16164.0,-38.0,1673.0,-109.0,0.09656012283295849,0.29995127606165856,-0.9423941492715031,-0.11224367281190714
-10789.172114610672,2628.0,60.0,16288.0,-84.0,1684.0,-237.0,0.2324481630565426,0.33159372455934943,-0.9111541074083828,-0.07623415164695205
-10789.1877450943,2556.0,88.0,16340.0,-115.0,1640.0,-332.0,0.36021863817833477,0.3627056752898921,-0.8583327063123973,-0.04418247498596226
-10789.203334093094,2696.0,-48.0,16448.0,-124.0,1699.0,-290.0,0.48490680427866517,0.3827413393779508,-0.7863197515077168,-0.008700958813064595
-10789.218929052353,2816.0,-200.0,16480.0,-66.0,1734.0,-501.0,0.5984407999172101,0.4105517994478901,-0.6875877022201653,0.02321595830764077
-10789.234563827515,2876.0,-360.0,16404.0,-14.0,1665.0,-62.0,0.691813112386131,0.4058456526659745,-0.5921148127412449,0.07799982227636312
-10789.250174760818,3000.0,-512.0,16508.0,59.0,1596.0,3.0,0.7648903833846923,0.39449474629420866,-0.4906031002312878,0.1364741535798453
-10789.265800952911,2892.0,-992.0,16300.0,-10.0,1401.0,576.0,0.8113994645767005,0.3493196474757259,-0.41331425369298336,0.220857466403765
-10789.281404972076,2512.0,-1052.0,15948.0,-84.0,1323.0,881.0,0.836753028152615,0.28322222510566025,-0.34465927371590493,0.31755239902298454
-10789.296986341476,2176.0,-768.0,15892.0,-149.0,1300.0,1068.0,0.8409235858380835,0.20183512326570466,-0.27709388751040626,0.41872315830618634
-10789.31256055832,1812.0,-144.0,16300.0,-33.0,1209.0,1188.0,0.8184718235897596,0.12497194202697219,-0.20802247846273722,0.5207806987109648
-10789.328130483627,1428.0,80.0,16736.0,17.0,1423.0,903.0,0.7945598502393644,0.044487547507550615,-0.1139672151184525,0.5947326932181437
-10789.343779087067,808.0,52.0,16628.0,285.0,1653.0,370.0,0.7819499335361682,-0.025037938351839838,0.014160205037116715,0.6226771970123675
-10789.3594186306,304.0,300.0,15220.0,624.0,1611.0,-174.0,0.7818832001297293,-0.06912113838445724,0.15572483190814437,0.5996921762958979
-10789.375004768372,-156.0,276.0,14696.0,1195.0,1707.0,-535.0,0.7803385446971185,-0.08261056272059399,0.3255799582364474,0.5274892808216325
-10789.390660524368,-312.0,164.0,15044.0,2031.0,2606.0,-1609.0,0.7571381474871655,-0.1046756565320455,0.5568327475114909,0.3251493869717314
