programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-101.81657075881958,4528.0,11696.0,10756.0,-137.0,-243.0,-16.0,-0.4656754288019417,-0.49268443287738284,0.3251422597312244,-0.6593109702919348
-101.82436037063599,4412.0,11620.0,10992.0,-99.0,-28.0,34.0,-0.4672985372007575,-0.4892699000260626,0.33323816281023577,-0.6566577258400131
-101.83215618133545,4456.0,11540.0,10932.0,-74.0,-57.0,-49.0,-0.47172673580631175,-0.4909101668742032,0.3375112837881238,-0.6500517118666458
-101.83997344970703,4400.0,11564.0,10952.0,-59.0,-78.0,-44.0,-0.47457019633926056,-0.49416848349255926,0.34198589439915195,-0.6431378442458444
-101.84781336784363,4472.0,11564.0,10984.0,-24.0,-95.0,-96.0,-0.4782617819530636,-0.5013236711176113,0.3429205761882682,-0.6343072781601575
-101.85565876960754,4448.0,11588.0,11008.0,-16.0,-151.0,-90.0,-0.4795060926745918,-0.5116341116753462,0.34595154622907065,-0.623395516923117
-101.8634684085846,4120.0,11664.0,10972.0,-33.0,-119.0,-185.0,-0.48749784542012137,-0.5221980827834476,0.34422684499864187,-0.6092313946525673
-101.87132024765015,4412.0,11640.0,11180.0,-85.0,-118.0,-240.0,-0.500576394192189,-0.5318841663320562,0.3425547483162741,-0.5909134890902171
-101.87915873527527,4420.0,11636.0,11044.0,-117.0,-112.0,-259.0,-0.5159730405157582,-0.5400747786653209,0.341168550267908,-0.5706970082439737
-101.886967420578,4372.0,11656.0,11148.0,-173.0,-83.0,-291.0,-0.5360426374785989,-0.5448006731708624,0.3394832807265107,-0.5482714833225669
-101.89476752281189,4368.0,11692.0,10776.0,-202.0,-107.0,-366.0,-0.5597356324162197,-0.5508933840910847,0.33634637024024083,-0.519695699803743
-101.90257430076599,4444.0,11704.0,10772.0,-224.0,-121.0,-376.0,-0.5836920828967245,-0.556004596791905,0.333911019738105,-0.48853441189686253
-101.91036653518677,4460.0,11624.0,10924.0,-212.0,-168.0,-396.0,-0.6055799233784469,-0.5633737970580825,0.3318385926706208,-0.45361445039118237
-101.91817331314087,4396.0,11680.0,11024.0,-222.0,-236.0,-384.0,-0.624404887820017,-0.5715092684268714,0.3337408280634245,-0.41486473922495987
-101.92596745491028,4380.0,11648.0,10752.0,-190.0,-255.0,-434.0,-0.6416032321469994,-0.5823377283557327,0.3323479323917971,-0.37252236774038955
-101.93377017974854,4320.0,11608.0,10904.0,-185.0,-313.0,-434.0,-0.6553783858061107,-0.5939607769445655,0.3332789470149264,-0.3265193873971446
-101.94157290458679,4304.0,11616.0,10936.0,-214.0,-339.0,-466.0,-0.6690688587130608,-0.6040014942998004,0.3339928410100819,-0.2756407795265867
-101.94940543174744,4340.0,11616.0,10768.0,-189.0,-357.0,-486.0,-0.6794239138598646,-0.6147136882200259,0.33313037253317973,-0.22256320829414078
-101.95724058151245,4292.0,11596.0,10956.0,-229.0,-380.0,-452.0,-0.6885284324406814,-0.6206287686074322,0.33523187948875127,-0.16842837133939
-101.96504831314087,4296.0,11600.0,10924.0,-209.0,-431.0,-751.0,-0.6963139041695253,-0.6343760342774007,0.32243995595629915,-0.09352255769369874
-101.97283387184143,4344.0,11608.0,11008.0,-230.0,-422.0,-522.0,-0.7002279287210149,-0.6372102521362177,0.3203560166593399,-0.03187420589968503
-101.98062992095947,4368.0,11592.0,11100.0,-214.0,-385.0,-524.0,-0.7017066071699085,-0.638605142278487,0.31469662562651407,0.027519875160598353
-101.98844885826111,4384.0,11556.0,11028.0,-256.0,-364.0,-534.0,-0.7035362109264119,-0.635431908943438,0.305979710257796,0.08740426718622372
-101.99625015258789,4572.0,11536.0,11152.0,-497.0,-353.0,-541.0,-0.7158704299803916,-0.6149817195228613,0.2930639264793824,0.15310306048175937
-102.00405144691467,4592.0,11488.0,11092.0,-265.0,-337.0,-573.0,-0.7125640265478184,-0.6072507076556707,0.27923760531228564,0.21336692785225006
-102.01184511184692,4388.0,11520.0,11104.0,-276.0,-357.0,-597.0,-0.706004683972627,-0.5965635485229559,0.26407042891778865,0.27556510547162005
-102.01963376998901,4304.0,11744.0,11136.0,-270.0,-364.0,-580.0,-0.6964245625350763,-0.5831749051646619,0.2492866081910976,0.33579167002859606
-102.02742958068848,4256.0,11564.0,11080.0,-280.0,-391.0,-565.0,-0.6843140800032879,-0.5656335864309283,0.2356108026508133,0.39529790726081354
-102.03521966934204,4272.0,11488.0,11100.0,-239.0,-446.0,-616.0,-0.6642212145860252,-0.5471382541510252,0.22309188419871379,0.4579082005632802
-102.04301428794861,4260.0,11524.0,11008.0,-232.0,-486.0,-627.0,-0.6392567808325305,-0.5249260755470255,0.21156808014933726,0.5206172594453167
-102.05082035064697,4216.0,11560.0,11040.0,-238.0,-469.0,-586.0,-0.6135659230691995,-0.49978985695733086,0.19969178870591522,0.5778149759691624
-102.05864715576172,4236.0,11288.0,11032.0,-247.0,-488.0,-568.0,-0.5859428326916668,-0.47054656970444697,0.1882583409686254,0.6323098288120975
-102.06645965576172,4236.0,11432.0,11084.0,-204.0,-509.0,-549.0,-0.5545266385320636,-0.43984225824461454,0.18021031088197192,0.6830543454751099
-102.07425475120544,4268.0,11432.0,10788.0,-225.0,-524.0,-263.0,-0.5385672518520406,-0.40105295292492843,0.18195501872721237,0.7183273733770109
-102.08206272125244,4304.0,11376.0,11148.0,-221.0,-519.0,-258.0,-0.5212489863196075,-0.36149235023572873,0.1833773059903665,0.7509963639256494
-102.08989477157593,4216.0,11456.0,11228.0,-181.0,-561.0,-511.0,-0.48348989425093053,-0.3237160490215112,0.18069942686373108,0.7929647904505254
-102.09770798683167,4344.0,11396.0,11044.0,-135.0,-561.0,-458.0,-0.4459519325146264,-0.2856325810400923,0.1819389067307923,0.8285162260043247
-102.1054961681366,4276.0,11324.0,11108.0,-111.0,-581.0,-469.0,-0.4048069030327672,-0.24602236768394983,0.18467148537504005,0.8611044119882207
-102.11330819129944,4272.0,11396.0,11100.0,-84.0,-594.0,-492.0,-0.359332987581989,-0.20568810880714364,0.18859928418855643,0.8905068870785375
-102.12110209465027,4292.0,11460.0,11140.0,-98.0,-661.0,-491.0,-0.3113217135396298,-0.1587329865632971,0.19265336255461823,0.9169336462099337
-102.12890648841858,4264.0,11732.0,11064.0,-112.0,-653.0,-503.0,-0.26102418080094963,-0.11144183907273114,0.19422517676592976,0.9390014239880172
-102.13669610023499,4272.0,11764.0,11056.0,-107.0,-588.0,-757.0,-0.18945084849155786,-0.07324962981835677,0.1910925413561107,0.9603262510081484
-102.14453721046448,4284.0,11524.0,11100.0,-134.0,-612.0,-519.0,-0.13630866470489753,-0.028183378312222993,0.18646990497354995,0.9725505743417322
-102.15233659744263,4592.0,11492.0,11156.0,-149.0,-558.0,-529.0,-0.0825384873108302,0.012449633337851256,0.17902031053016226,0.9802979818197513
-102.16014885902405,4320.0,11588.0,11040.0,-181.0,-600.0,-459.0,-0.033643289996362895,0.0578920712740746,0.16825704107751704,0.9834664230413039
-102.167973279953,4328.0,11624.0,11072.0,-149.0,-613.0,-496.0,0.018630371571090196,0.10349403418323107,0.15967703879042444,0.9815524119611365
-102.17581486701965,4432.0,11572.0,11164.0,-154.0,-571.0,-485.0,0.06937898359574911,0.14514580716935102,0.14990207878331904,0.975524791111337
-102.18361210823059,4404.0,11568.0,11068.0,-193.0,-563.0,-504.0,0.12183925508905853,0.1849377279734751,0.1364348461560727,0.9655769080947002
-102.19140577316284,4484.0,11704.0,10988.0,-150.0,-530.0,-489.0,0.17146181259891788,0.2217596922702373,0.12609876986633686,0.9515895049561548
-102.1992027759552,4472.0,11452.0,11100.0,-152.0,-540.0,-535.0,0.22431524010696213,0.2578679523813277,0.11579537920457808,0.9326190124296658
-102.20699143409729,4504.0,11476.0,11076.0,-120.0,-461.0,-478.0,0.27017748321281104,0.28770879919910425,0.10788573467420681,0.912462844548756
-102.21478319168091,4512.0,11448.0,11100.0,-129.0,-446.0,-487.0,0.3159303915128352,0.315035156281149,0.09946513859946483,0.8894085249360095
-102.22257447242737,4596.0,11404.0,11184.0,-84.0,-391.0,-758.0,0.37949486800623633,0.33551367876113836,0.1030244971509693,0.8560374813685946
-102.23036074638367,4544.0,11424.0,11060.0,-48.0,-346.0,-500.0,0.42086029555800514,0.35473213243927343,0.10277951936708538,0.8285397372706909
-102.23816156387329,4492.0,11416.0,11088.0,-70.0,-319.0,-485.0,0.460458084150177,0.37033236021139093,0.10118470922422382,0.8003711328753794
-102.2459568977356,4500.0,11456.0,11092.0,-37.0,-305.0,-454.0,0.4955965999257577,0.3856231050918131,0.10119621405229424,0.7716463939025822
-102.2537784576416,4484.0,11452.0,11100.0,-41.0,-290.0,-440.0,0.5287177080192055,0.39897134206405865,0.100878065693295,0.7423631653715728
-102.26157689094543,4448.0,11416.0,11024.0,-5.0,-275.0,-385.0,0.5558998647287319,0.4126988657830243,0.10145733417262322,0.7143958257986727
-102.26940155029297,4444.0,11496.0,10948.0,-5.0,-251.0,-348.0,0.579716274024279,0.42458974103026925,0.1016887280496604,0.6879767409083668
-102.27722191810608,4448.0,11468.0,11080.0,-20.0,-8.0,-353.0,0.6015632959147754,0.42055597985373816,0.11333538174935999,0.669633750688495
-102.28501892089844,4388.0,11520.0,11156.0,-27.0,-201.0,-344.0,0.6243955520992702,0.4270394225015233,0.11397049845273037,0.6440328032256193
-102.29282927513123,4292.0,11572.0,10784.0,-53.0,-194.0,-344.0,0.6473730938732943,0.4311874979351132,0.11337641896380342,0.6181676201292976
-102.30062627792358,4404.0,11536.0,11008.0,-67.0,-185.0,-333.0,0.6694376954741332,0.43362874455776895,0.11192934820209291,0.5926981565540671
-102.30847120285034,4420.0,11560.0,10988.0,-25.0,-177.0,-313.0,0.6880896384284019,0.43782767207951023,0.11220377335146224,0.5676705843132988
-102.3162693977356,4424.0,11612.0,11120.0,-57.0,-152.0,-279.0,0.705418652460105,0.4387984917002465,0.11093101003652422,0.5454674320756783
-102.32407522201538,4432.0,11548.0,11056.0,-53.0,-132.0,-306.0,0.7230920384736153,0.4384356501909633,0.11196879208644149,0.5218956544524987
-102.33186841011047,4464.0,11544.0,10884.0,-69.0,-163.0,-287.0,0.7401755634202297,0.4382884783102985,0.10942880546909578,0.49806493716140565
-102.339670419693,4460.0,11572.0,11104.0,-36.0,-106.0,-380.0,0.7587171107506016,0.4364706452347579,0.11539525479639309,0.4696015937718793
-102.34745955467224,4404.0,11580.0,10756.0,-80.0,-102.0,-303.0,0.7749460053726283,0.43195852967510945,0.11668111492206226,0.4463810421808572
-102.35532641410828,4388.0,11548.0,11060.0,-58.0,-140.0,-327.0,0.7909503246093939,0.42980858442545594,0.1170156754863864,0.4194871826944715
-102.36314535140991,4392.0,11600.0,11020.0,-63.0,-119.0,-299.0,0.8051726915071228,0.42648534659029935,0.11742253177932042,0.39499257591182924
-102.37095284461975,4416.0,11764.0,10872.0,-31.0,-146.0,-306.0,0.8180155522645906,0.4259623708626232,0.11716234737364897,0.36834711783892987
-102.37874722480774,4472.0,11416.0,10892.0,-27.0,-144.0,-301.0,0.8298229847114291,0.42535209834493726,0.11688399790826981,0.3417711771217023
-102.386549949646,4432.0,11432.0,10752.0,-46.0,-98.0,-297.0,0.8410732422247228,0.42171980729488784,0.11911721332066115,0.3171108557578492
-102.39434337615967,4416.0,11368.0,11160.0,-26.0,-114.0,-213.0,0.8489310850056616,0.42061483900979224,0.11756850943604169,0.2976185741933194
-102.4021315574646,4128.0,11532.0,10988.0,-6.0,-80.0,-267.0,0.8566633401251901,0.41935575947017756,0.12097158544131666,0.2750173525444489
-102.40993142127991,4412.0,11508.0,10992.0,-19.0,-58.0,-269.0,0.8641848288526341,0.4163521800677662,0.12570543693918879,0.25304858596263574
-102.41772198677063,4332.0,11556.0,10940.0,-28.0,-66.0,-268.0,0.8715963770023699,0.4126344378021814,0.12952486708678565,0.23081569518161232
-102.42551064491272,4328.0,11520.0,10944.0,-31.0,-102.0,-303.0,0.8796321981755054,0.40875061668861723,0.13171574104121908,0.20450206075139227
-102.43330240249634,4420.0,11576.0,10936.0,-35.0,-95.0,-258.0,0.8863258148076899,0.4046910758275962,0.13267557782889358,0.18179349327948074
-102.44108200073242,4380.0,11648.0,11208.0,-88.0,-146.0,-299.0,0.8954765453149125,0.3965735912462413,0.13020008365138427,0.15459327842471426
-102.4488775730133,4364.0,11672.0,11248.0,-84.0,-204.0,-340.0,0.9047340703732798,0.388680607809308,0.12452341379044585,0.12197363008764411
-102.45668292045593,4132.0,11676.0,10928.0,-66.0,-170.0,-356.0,0.9120609066093949,0.38122513667715,0.12210700670315103,0.08889418830459936
-102.46451258659363,4124.0,11660.0,10908.0,-51.0,-218.0,-373.0,0.918320323398039,0.3746668368645797,0.11639180248599046,0.052587957766711414
-102.47230839729309,4124.0,11632.0,10920.0,-94.0,-221.0,-287.0,0.9244713152769158,0.36509521988767407,0.1072811498599519,0.023431229802692542
-102.4800956249237,4460.0,11632.0,11240.0,-98.0,-220.0,-359.0,0.9297383376737391,0.35408202983403286,0.10040150953099197,-0.011492453705864278
-102.48789405822754,4392.0,11580.0,11096.0,-91.0,-196.0,-332.0,0.9333878460550892,0.34345579355690853,0.09449477970933737,-0.04354289053932149
-102.49567246437073,4404.0,11588.0,10912.0,-82.0,-209.0,-338.0,0.9357071514582571,0.333066389744159,0.08756114622300425,-0.07649805490847338
-102.50348615646362,4480.0,11520.0,11168.0,-69.0,-203.0,-370.0,0.936155268910519,0.32310166156075615,0.08184340678879415,-0.1118940818495612
-102.51131343841553,4432.0,11764.0,11004.0,-24.0,-191.0,-305.0,0.9347646610319115,0.3170313359625981,0.07473923008344291,-0.14184571897029585
-102.51915574073792,4440.0,11312.0,10932.0,-14.0,-189.0,-304.0,0.9321808145949402,0.3114951849286815,0.06757131639315053,-0.1715919458140645
-102.52695345878601,4400.0,11292.0,10908.0,18.0,-162.0,-289.0,0.9279462133009527,0.30877977527445044,0.061651067174366934,-0.19942422500324333
-102.53475451469421,4428.0,11728.0,10968.0,-8.0,-166.0,-325.0,0.9229468857702576,0.30342562492761815,0.056775025138707476,-0.22995332723134637
-102.54254174232483,4408.0,11548.0,10872.0,-15.0,-146.0,-319.0,0.9172552518824922,0.29764778235660144,0.05343506308701028,-0.2592166942638341
-102.55034160614014,4388.0,11628.0,10904.0,-16.0,-138.0,-317.0,0.9107503274156086,0.2917137756019885,0.050657219331123375,-0.28787281977642937
-102.5581545829773,4432.0,11612.0,10936.0,-43.0,-86.0,-291.0,0.904617409375816,0.28482346821557336,0.05198577121266825,-0.31279452392787166
-102.56596374511719,4176.0,11592.0,10952.0,-37.0,-88.0,-282.0,0.8979635847741495,0.27820555417149023,0.05273421869129624,-0.336871150778323
-102.5737612247467,4452.0,11564.0,10996.0,11.0,-79.0,-227.0,0.8912212702952125,0.27571115972378585,0.051411821768080984,-0.35646153840160677
-102.58156323432922,4380.0,11536.0,10816.0,20.0,-111.0,-237.0,0.883665578145516,0.27275014274591014,0.04753808718348636,-0.37746872175025536
-102.58939170837402,4312.0,11560.0,10984.0,17.0,-116.0,-231.0,0.8759425807192764,0.26927925886621984,0.04321006869917725,-0.39792733757600224
-102.59723043441772,4364.0,11532.0,10824.0,23.0,-111.0,-228.0,0.8677231933394473,0.26632181192379295,0.038963851784551716,-0.4178647753622358
-102.60503077507019,4392.0,11584.0,11040.0,45.0,-104.0,-154.0,0.8613303866552463,0.265434044190105,0.032709799909831604,-0.43195462979237537
-102.61284446716309,4392.0,11772.0,10940.0,42.0,-102.0,-137.0,0.8554173695262913,0.26438329316165404,0.026317688205290717,-0.44460091936167656
-102.62060499191284,4328.0,11552.0,11040.0,247.0,-70.0,-214.0,0.8412525041645555,0.279546012609501,0.01612540330306032,-0.4624805103345513
-102.62843918800354,4380.0,11496.0,11136.0,50.0,-71.0,-183.0,0.8326596488421947,0.2800767453058784,0.013041878197248372,-0.4775613419676548
-102.63623404502869,4448.0,11620.0,11016.0,41.0,-59.0,-174.0,0.8244060950036416,0.2803861884917443,0.010981760089382451,-0.4915461084875537
-102.64401602745056,4452.0,11504.0,10928.0,41.0,-54.0,-188.0,0.815313009406225,0.280815430230435,0.00962078294376146,-0.506275450099064
-102.65178155899048,4524.0,11548.0,10884.0,21.0,-2.0,-178.0,0.8068870903257261,0.2820516243071614,0.01259523097991081,-0.5188655556576653
-102.65961241722107,4512.0,11572.0,10868.0,106.0,-39.0,-163.0,0.7968723617175442,0.2875374315811758,0.008744299124475512,-0.5312628368361803
-102.66739773750305,4464.0,11568.0,11004.0,105.0,-11.0,-145.0,0.7874826500831235,0.2941815484427919,0.0064338442362831955,-0.5415596901747817
-102.6751937866211,4492.0,11544.0,10988.0,86.0,-38.0,-176.0,0.7769203701832939,0.29814060559949535,0.003961927131541727,-0.5545189093443289
-102.68298816680908,4444.0,11640.0,11020.0,61.0,-36.0,-145.0,0.7683154155316859,0.30043735164292734,0.002028735505269026,-0.5651767017724691
-102.69077205657959,4468.0,11616.0,11024.0,37.0,-36.0,-142.0,0.7603473633509195,0.3010677286843508,0.0012010912420593026,-0.5755246885842338
-102.69856214523315,4520.0,11608.0,10904.0,43.0,-19.0,-140.0,0.7521927998843206,0.3029006806587509,0.0011474901466070994,-0.5851972767580308
-102.70635437965393,4360.0,11616.0,11036.0,52.0,-14.0,-179.0,0.7416495311152173,0.3055100481658916,0.001993814822735227,-0.5971730135971532
-102.71413922309875,4456.0,11632.0,10916.0,46.0,18.0,-202.0,0.7298462200950381,0.30930480669980026,0.005837150104280166,-0.6096072171850037
-102.72193145751953,4420.0,11612.0,10960.0,24.0,-20.0,-198.0,0.7186423086898038,0.3095802878794649,0.008322985003253918,-0.6226106371064442
-102.72973370552063,4368.0,11604.0,10716.0,20.0,2.0,-160.0,0.7094154083106404,0.3107562790531542,0.011376685057831718,-0.632479947917387
-102.73751974105835,4384.0,11608.0,10956.0,33.0,24.0,-180.0,0.6985526853369765,0.31385817139669986,0.0156162280298135,-0.6428633816590735
-102.74532222747803,4356.0,11596.0,10912.0,32.0,-244.0,-169.0,0.688374933797942,0.3017355661936259,0.0032710735474547324,-0.6596096563046496
-102.75311827659607,4600.0,11484.0,10904.0,29.0,-12.0,-161.0,0.6783584952048668,0.30265498238415883,0.004815482220429934,-0.6694822811340252
-102.76091980934143,4136.0,11492.0,10972.0,-12.0,-34.0,-194.0,0.6673388207309565,0.29977839928788663,0.0083221700651375,-0.6817056191283855
-102.76871180534363,4392.0,11444.0,10776.0,57.0,-9.0,-142.0,0.6574301098310841,0.3023766792360614,0.007817347986849741,-0.6901397565798634
-102.7765781879425,4384.0,11472.0,10996.0,48.0,14.0,-102.0,0.6500636350720929,0.30582655002973463,0.008119532262803767,-0.6955727602843575
-102.78437447547913,4372.0,11524.0,11004.0,20.0,-36.0,-178.0,0.6387560548452675,0.3045456164209677,0.009313046414409807,-0.7065096864755397
-102.79218292236328,4100.0,11524.0,10880.0,249.0,-47.0,-111.0,0.6252348263850458,0.3152820927823158,-0.006008730905179818,-0.7138925052127765
-102.7999939918518,4428.0,11560.0,11260.0,12.0,-78.0,-106.0,0.6183093336305532,0.3110267405110626,-0.008387635499321283,-0.721724034658079
-102.80785012245178,4468.0,11528.0,10984.0,49.0,-89.0,-183.0,0.6053765761764189,0.30806454035906533,-0.011601524846062784,-0.733812540511213
-102.81565856933594,4424.0,11584.0,10944.0,48.0,-46.0,-92.0,0.5982077802682453,0.30764814961978887,-0.014926284868728778,-0.7397819095396131
-102.82346868515015,4444.0,11628.0,10964.0,56.0,-25.0,-105.0,0.5899494196062791,0.30899013244617857,-0.01732086228240393,-0.7457779616527302
-102.83129334449768,4424.0,11604.0,10832.0,70.0,19.0,-73.0,0.583406680902698,0.31383968297211895,-0.019222501909301117,-0.7488469760173998
-102.83909678459167,4416.0,11600.0,10916.0,34.0,80.0,-66.0,0.5783640231678384,0.3208015156063877,-0.01585284386884101,-0.749886745869686
-102.84689688682556,4384.0,11652.0,10968.0,247.0,33.0,-84.0,0.5659427310214503,0.33535959695180667,-0.028279765352087746,-0.7526240899731651
-102.85472846031189,4428.0,11628.0,11132.0,29.0,-14.0,-108.0,0.5580396759299383,0.336010591132431,-0.027990581905487616,-0.75822498643835
-102.86252355575562,4096.0,11656.0,10980.0,8.0,7.0,-132.0,0.549152723901712,0.33705485054582324,-0.024585125360152307,-0.7643434340438128
-102.87030982971191,4416.0,11604.0,10980.0,9.0,-6.0,-71.0,0.5442305214811328,0.3371187348826138,-0.0236590885352864,-0.7678569825229172
-102.87809324264526,4384.0,11732.0,10940.0,17.0,-66.0,-91.0,0.5375712731975378,0.33356347037296374,-0.02553055392451991,-0.7740159741774263
-102.88590478897095,4416.0,11596.0,10980.0,17.0,-28.0,-97.0,0.530542144063333,0.33255780532117435,-0.02544271192250724,-0.7792836504782287
-102.89370250701904,4392.0,11520.0,10872.0,14.0,-37.0,-135.0,0.5209349256554194,0.3308493356988178,-0.02446275851769523,-0.7864903646871578
-102.90148138999939,4328.0,11504.0,10848.0,61.0,-62.0,-111.0,0.5114846258211795,0.3294629840277671,-0.028536037627254183,-0.7931099004933826
-102.90928530693054,4112.0,11528.0,10944.0,67.0,-67.0,-140.0,0.49974778357234917,0.32801113879521787,-0.032409929821480256,-0.8010058939169894
-102.91708159446716,4356.0,11564.0,10988.0,70.0,-45.0,-172.0,0.48562698718334446,0.32823624086247716,-0.0346093315352102,-0.8094625338299379
-102.92486691474915,4344.0,11508.0,10920.0,91.0,-33.0,-179.0,0.470303270631488,0.33012398146086513,-0.037572735826689845,-0.8175703517253115
-102.93265962600708,4384.0,11284.0,10888.0,96.0,-101.0,-145.0,0.45689214789025473,0.3271482905913922,-0.044647886492718135,-0.8259722316101752
-102.94049739837646,4368.0,11488.0,10912.0,104.0,-52.0,-123.0,0.4449075401302478,0.3278541982526206,-0.0509657520181631,-0.8318481817883636
-102.94829893112183,4604.0,11556.0,10948.0,88.0,-71.0,-68.0,0.4372107557204531,0.3262550731493486,-0.0584226042024943,-0.8360569248830263
-102.95610570907593,4408.0,11592.0,10944.0,119.0,-64.0,-104.0,0.42596345328774615,0.32647575058810935,-0.06683998285146932,-0.8411308681968127
-102.96393537521362,4320.0,11588.0,10984.0,159.0,-75.0,-76.0,0.4154618221618027,0.3271287225816402,-0.0793815694713995,-0.8450306737724709
-102.97174000740051,4116.0,11608.0,11088.0,114.0,-65.0,-62.0,0.4072565452641091,0.3267155275203381,-0.08862277190016313,-0.8482600277729592
-102.97954225540161,4356.0,11632.0,11232.0,115.0,-63.0,-69.0,0.3984543029743257,0.32648120496942934,-0.09764827393334685,-0.8515333263242207
-102.98734402656555,4352.0,11628.0,10992.0,158.0,-101.0,-68.0,0.38808526724311226,0.3248329297152829,-0.11119524297444267,-0.8552830005683982
-102.99516868591309,4324.0,11628.0,10968.0,150.0,-103.0,-121.0,0.3738407976903527,0.3231673602044225,-0.12267082830357832,-0.8606728665201777
-103.00296640396118,4412.0,11636.0,10960.0,131.0,-73.0,-77.0,0.3636497448532692,0.3225674794689958,-0.13294407112548987,-0.8637331522002335
-103.01076078414917,4156.0,11604.0,10948.0,156.0,-104.0,-65.0,0.3532079130058559,0.32020002512050594,-0.1463864298338129,-0.8667682084983188
-103.01855611801147,4336.0,11556.0,11012.0,147.0,-73.0,-90.0,0.3414243921486675,0.3201228575152231,-0.15744659589212917,-0.869575361877383
-103.02634835243225,4372.0,11620.0,10840.0,160.0,-64.0,-15.0,0.33501024655372674,0.32000563010253086,-0.17127981162940734,-0.8694985667238838
-103.03415584564209,4260.0,11596.0,10936.0,153.0,-94.0,-47.0,0.3258367323914441,0.31780204816805974,-0.18451568347706326,-0.8710833740553454
-103.04194784164429,4316.0,11516.0,10904.0,144.0,-66.0,-43.0,0.31759398264377764,0.3173279353599729,-0.19633307293847346,-0.8717169082329289
-103.04974555969238,4276.0,11536.0,11236.0,136.0,-117.0,-2.0,0.3117490185059799,0.3119721206719145,-0.2100353382868917,-0.8725658153140872
-103.05754590034485,4252.0,11548.0,11080.0,202.0,-139.0,-36.0,0.30100717541690847,0.3072465022911186,-0.22835634563919519,-0.8734114989990232
-103.06536865234375,4288.0,11716.0,10916.0,204.0,-112.0,65.0,0.29831317120741735,0.30247616710156566,-0.24872025448248636,-0.8704341762763494
-103.07315802574158,4284.0,11504.0,11028.0,203.0,-112.0,-15.0,0.2894469565323183,0.29927769267548876,-0.2667724213282006,-0.8691868597946607
-103.08095121383667,4292.0,11528.0,11024.0,159.0,-81.0,42.0,0.28668283852343773,0.29588844541196463,-0.2820931247505197,-0.8664216334650948
-103.08875799179077,4288.0,11604.0,11156.0,183.0,-87.0,240.0,0.29797762908139386,0.2876199325868948,-0.3043290395742791,-0.85782745503833
-103.09657382965088,4224.0,11492.0,11220.0,191.0,-43.0,-242.0,0.273953742633719,0.2954307462829281,-0.3136774163871896,-0.8598118977406326
-103.10434794425964,4288.0,11588.0,10996.0,193.0,-86.0,-250.0,0.24789542174954873,0.3000594321735913,-0.3237519847316414,-0.8623785998165762
-103.11213636398315,4284.0,11564.0,10936.0,176.0,-102.0,41.0,0.24358344050497666,0.2947280816556002,-0.340322681607443,-0.859059333095734
-103.11995387077332,4296.0,11768.0,10980.0,168.0,-158.0,35.0,0.2372790533696493,0.28509760292153336,-0.3571910897902556,-0.8572237356809764
-103.12774014472961,4216.0,11660.0,10896.0,132.0,-175.0,35.0,0.23125006283245284,0.2733366106591303,-0.3715634464458738,-0.8565927334379095
-103.13550472259521,4252.0,11636.0,10968.0,152.0,-169.0,59.0,0.2266427437065228,0.26154042252092613,-0.3877202227842844,-0.8543434338466351
-103.14331650733948,4232.0,11668.0,10772.0,162.0,-138.0,76.0,0.22403618630799996,0.2515723485324181,-0.40423071147629314,-0.8503626712043635
-103.15110325813293,4316.0,11608.0,10864.0,143.0,-156.0,59.0,0.21986839504418249,0.24040516148558977,-0.419137106940693,-0.8474593398961209
-103.158940076828,4284.0,11552.0,11028.0,163.0,-119.0,41.0,0.2152286406518727,0.2329386762878741,-0.4342702458805193,-0.8431047140630121
-103.16675043106079,4148.0,11596.0,10992.0,194.0,-133.0,59.0,0.21067251248388857,0.2242602373003084,-0.4521286631533498,-0.8372001614935941
-103.17454624176025,4360.0,11568.0,10956.0,185.0,-106.0,64.0,0.2076395078774964,0.21710878935095232,-0.4687298144707374,-0.8306876485064546
-103.18234372138977,4380.0,11576.0,11012.0,166.0,-123.0,36.0,0.20216886424168817,0.209461196918462,-0.48354772399444973,-0.825490978712971
-103.19013619422913,4396.0,11520.0,10980.0,168.0,-118.0,45.0,0.19745425159713215,0.20177056737433458,-0.4984113516460159,-0.8196868799840871
-103.19791746139526,4604.0,11628.0,10936.0,142.0,-104.0,38.0,0.1932510886324598,0.19488804941935803,-0.5108987758871819,-0.8146502965891966
-103.20570397377014,4364.0,11568.0,10896.0,158.0,-88.0,34.0,0.18915469380436473,0.18955562566010387,-0.5240449023226909,-0.8084962009446828
-103.21348834037781,4344.0,11664.0,10984.0,108.0,-127.0,44.0,0.18476084058769288,0.18015524305275155,-0.5343367506689358,-0.8049172361618905
-103.22127413749695,4356.0,11664.0,10872.0,143.0,-82.0,46.0,0.18201531774493446,0.17435495639026258,-0.5462681025875864,-0.7987877899565806
-103.22905731201172,4356.0,11560.0,10952.0,117.0,-111.0,16.0,0.17615116596144642,0.16752666445099695,-0.5562687187916912,-0.7946513046124044
-103.23684549331665,4120.0,11600.0,10860.0,145.0,-102.0,8.0,0.16971936267504195,0.1621156857904982,-0.567828381347001,-0.788977041295055
-103.24462652206421,4328.0,11624.0,10904.0,157.0,-125.0,44.0,0.16441080474810427,0.1534768205818581,-0.5809045811734591,-0.7822811645424251
