programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2047.6026287078857,-808.0,6024.0,-15488.0,-612.0,-513.0,366.0,0.2574400709883917,0.8107863405263626,0.450752173894199,0.27050433932751355
-2047.6182165145874,-1384.0,6348.0,-15068.0,89.0,-1154.0,1612.0,0.2546061149004198,0.8902419843638752,0.3083891715780622,0.21803911205235707
-2047.6338028907776,-668.0,5652.0,-15488.0,-1022.0,-295.0,97.0,0.3385014051751804,0.8720718914858956,0.2737477558598168,0.22353876830732286
-2047.6494019031525,-1404.0,5540.0,-16128.0,58.0,-1338.0,2898.0,0.297991707149059,0.9336637392329643,0.014357774207933664,0.19815856991738343
-2047.664987564087,-824.0,5420.0,-15456.0,-749.0,-888.0,2010.0,0.3187476070390897,0.9136141477714171,-0.18170430384157457,0.1751933159804047
-2047.6805698871613,-988.0,4324.0,-16152.0,108.0,-1271.0,3742.0,0.21986287510355795,0.8288885186767524,-0.48562921323372527,0.16961252020723475
-2047.6961596012115,-612.0,4952.0,-15868.0,431.0,-1201.0,3492.0,0.08179744274528501,0.6725211973421779,-0.718037560343424,0.15951952677286552
-2047.7118141651154,-504.0,5156.0,-15532.0,1747.0,-1603.0,5611.0,-0.17596925086941764,0.31412559664337203,-0.9134735964929497,0.18954134322658261
-2047.7274396419525,-1272.0,6696.0,-15560.0,2196.0,-1602.0,6008.0,-0.40143196510161033,-0.1491548033024983,-0.8817586155368928,0.19775481276801918
-2047.742999792099,-968.0,7448.0,-15156.0,3401.0,-1659.0,6339.0,-0.49939696018039714,-0.6116275198693992,-0.5737609882906872,0.21751501423276565
-2047.7586550712585,-940.0,8828.0,-15116.0,3595.0,-1285.0,5770.0,-0.41194431954687344,-0.8842642469877315,-0.12120309309750209,0.1835440800349654
-2047.7742478847504,-952.0,8824.0,-15860.0,4295.0,-2206.0,5202.0,-0.15897798766259005,-0.8998206970280067,0.36410796509164534,0.18020572242747016
-2047.7898359298706,3068.0,7736.0,-21096.0,1145.0,2877.0,-8973.0,-0.014961469264646862,-0.9596176828412054,-0.27903396383566964,0.03240531194222636
-2047.8054428100586,3408.0,-1360.0,-11832.0,-8877.0,63.0,903.0,-0.5990617403035638,-0.765508292224377,-0.18036951531791043,-0.15029612032306552
-2047.8210365772247,4396.0,-9904.0,-20620.0,-6588.0,6563.0,-75.0,-0.7273295079372384,-0.2593128687106159,-0.34330934915150707,-0.5346843122722175
-2047.8366978168488,-868.0,-13432.0,-22368.0,6566.0,1673.0,7875.0,-0.11925768468256483,-0.6178707609930338,-0.42809488288253456,-0.6486509836605755
-2047.8522951602936,2192.0,-6176.0,-20076.0,18172.0,1624.0,3951.0,0.5989636443404552,-0.451357292683137,-0.6594544773805912,-0.05137060796643298
-2047.8678710460663,704.0,2128.0,-18140.0,19054.0,884.0,825.0,0.7224693381952945,0.2578383647494045,-0.34294066106927845,0.542170762782698
-2047.8834583759308,-24.0,3652.0,-16200.0,14251.0,3550.0,-8865.0,0.5151313951649896,0.6964924543256485,0.419054677176636,0.2719027111287989
-2047.8990547657013,1408.0,-2584.0,-16396.0,10679.0,5479.0,-9550.0,-0.06461921736909203,0.4173884955275506,0.897245951111842,-0.1286891749964223
-2047.9146928787231,-2560.0,-3968.0,-19552.0,14412.0,4189.0,-631.0,-0.560680802295539,0.20247950492686842,0.44569877146542475,-0.6678260949798325
-2047.9304175376892,-2596.0,1476.0,-18808.0,15358.0,3424.0,-5099.0,-0.7189395362184925,-0.31189606753791277,-0.2999126652970558,-0.5439661565858127
-2047.9460365772247,896.0,1864.0,-16984.0,15194.0,4147.0,-2989.0,-0.1968971699946888,-0.5757975013135586,-0.7924368541058612,-0.04162420190166988
-2047.9616467952728,-2984.0,4548.0,-17032.0,14481.0,3242.0,-6339.0,0.42389573330925034,-0.21685862379841306,-0.7059292981379673,0.5243553857803962
-2047.9772703647614,128.0,3160.0,-16396.0,12752.0,4671.0,-7415.0,0.7691159967683799,0.29635939611228795,-0.053643192698388825,0.5636968154318995
-2047.9928879737854,-2812.0,2512.0,-16260.0,12085.0,3965.0,-6158.0,0.48996774737482357,0.5929811392068195,0.608550841880786,0.19486109905163287
-2048.0085487365723,-860.0,2648.0,-15876.0,10905.0,3698.0,-5417.0,-0.11965441551846265,0.474257382592982,0.8246575357212736,-0.28408221465115596
-2048.0241932868958,-952.0,3572.0,-16248.0,10468.0,3164.0,-3858.0,-0.6158938062283138,0.11654233957273231,0.48634682041776317,-0.608735963128552
-2048.0398511886597,-876.0,3836.0,-15972.0,9620.0,2294.0,-4150.0,-0.7531571433248287,-0.3320723959037883,-0.07707593813920623,-0.5626202459007873
-2048.055446624756,448.0,4812.0,-15604.0,8753.0,2167.0,-3660.0,-0.5064853074785095,-0.5918887864288226,-0.5757044390977645,-0.24840430071024083
-2048.071086168289,444.0,5532.0,-14628.0,6893.0,2476.0,-1796.0,-0.054102846269168614,-0.6287644434467484,-0.7746117182607263,0.04128973983740257
-2048.086688041687,-724.0,5612.0,-14004.0,4882.0,2135.0,102.0,0.324301566113962,-0.6043154117995418,-0.6905231759519945,0.22980235149091158
-2048.1022844314575,-1492.0,6396.0,-13320.0,3728.0,1334.0,361.0,0.5611013007357158,-0.5171788073606137,-0.5281902110603844,0.37243323223059344
-2048.117930650711,-2024.0,7156.0,-13396.0,1269.0,394.0,-1412.0,0.672732893895842,-0.39724016496144027,-0.5240739153162104,0.33908293395137284
-2048.1335413455963,-564.0,6708.0,-14348.0,-2476.0,-51.0,-3298.0,0.6416585621471832,-0.3672612779987511,-0.6725921003105455,0.03183252905100106
-2048.149159669876,244.0,4264.0,-14900.0,-3051.0,40.0,-1485.0,0.5274330761806764,-0.4325178836073572,-0.69667990597333,-0.22221552403779848
-2048.164742231369,540.0,4136.0,-14880.0,-2917.0,-81.0,673.0,0.411365323427201,-0.5895097489890785,-0.5985081809463075,-0.3536167188762571
-2048.180307149887,-380.0,4516.0,-15140.0,-3322.0,-317.0,878.0,0.24009047139471518,-0.7320066675036881,-0.44271431260364613,-0.4588320408292009
-2048.19593334198,-48.0,5456.0,-14212.0,-3789.0,-1050.0,244.0,-0.0311804072186834,-0.8160567182148971,-0.28137414456121024,-0.5038926528879504
-2048.211511850357,360.0,5936.0,-14156.0,-3667.0,-1450.0,600.0,-0.28487989144000675,-0.8355108428640314,-0.0694816580287141,-0.4646906262314171
-2048.227119445801,500.0,8224.0,-14236.0,-6060.0,-3136.0,1987.0,-0.5652720401818073,-0.7004659209018557,0.33907251709255737,-0.27357785436019866
-2048.2426879405975,-640.0,3880.0,-17496.0,-14918.0,-1983.0,-6572.0,-0.9014594231309248,-0.11823079249232027,0.2239788211713325,0.3510354338550432
-2048.258298635483,-916.0,-3948.0,-22376.0,-21917.0,-5342.0,-9641.0,-0.3079913515292355,0.66915892756529,-0.053481906904399364,0.6741715973524358
-2048.2739090919495,5936.0,-8336.0,-22672.0,-18753.0,-4783.0,4168.0,0.26025602563459427,0.7190027688215129,-0.6369803001306293,0.09776459887595693
-2048.289541244507,4204.0,-11532.0,-19588.0,-1650.0,776.0,31743.0,0.04604482415646901,-0.3694565696619248,-0.8900548223248118,0.2630287637472198
-2048.305164575577,56.0,-1360.0,-16056.0,14069.0,1514.0,32767.0,-0.04124424375913186,-0.8843280086841253,0.151414380749907,0.43970054664013014
-2048.3207886219025,-14920.0,16156.0,-11800.0,1310.0,-3311.0,1146.0,0.056451216730210634,-0.7099110451373148,0.2872589653238251,0.6405637009406712
-2048.336387872696,-1080.0,10988.0,-16500.0,-16088.0,-3390.0,-23514.0,0.17026503648292518,-0.4411197527621166,-0.7734939000360738,0.42205493443572156
-2048.352020740509,1884.0,-416.0,-21344.0,-14348.0,-3593.0,-11122.0,-0.11319099334079413,0.12038801352152112,-0.9388858996352625,-0.30197316551798165
-2048.367610692978,2536.0,-3268.0,-20716.0,-4799.0,-4041.0,9190.0,-0.10874656541996998,-0.4962722122785995,-0.6235817878131932,-0.5941665000125524
-2048.3832306861877,4348.0,1492.0,-17184.0,737.0,222.0,18964.0,0.47478887040714957,-0.7876146034062361,0.08126256264362972,-0.3842332116714152
-2048.398812532425,680.0,4172.0,-15892.0,1455.0,460.0,18355.0,0.6269422144319642,-0.3074033326462985,0.6937008270414726,0.17670827202785663
-2048.414435148239,-1056.0,6648.0,-15348.0,533.0,-112.0,8862.0,0.40399804151921,0.2054953616663433,0.7380602373360045,0.4998242939731743
-2048.4300742149353,-864.0,7844.0,-14456.0,-2858.0,-50.0,-2845.0,0.5493830806391051,-0.07188932251542281,0.6253050579226391,0.5495486698665778
-2048.4456627368927,-4.0,4712.0,-15324.0,-4565.0,-481.0,-7842.0,0.7232008525918887,-0.5450534745634497,0.26203893277774565,0.3335158682662283
-2048.4612612724304,2056.0,2616.0,-16012.0,-2616.0,417.0,-4438.0,0.6546729233637805,-0.751109715568418,0.0011191811870875548,0.08506648004074509
-2048.4768674373627,2192.0,1856.0,-16376.0,993.0,1119.0,2034.0,0.6878353512061676,-0.6862554326031692,0.20091301689855715,0.12477968782796806
-2048.49245095253,1548.0,3196.0,-16160.0,1611.0,2174.0,1914.0,0.6965850314901959,-0.5570479144614385,0.44540414293462444,0.07798759102983661
-2048.508078813553,5704.0,5588.0,-15724.0,-1183.0,7074.0,-1092.0,0.3136621375660533,-0.6080120089174962,0.6880479303122697,-0.24192458755282978
-2048.523740530014,-7000.0,-1208.0,-15600.0,281.0,1829.0,-3335.0,0.14066887617979126,-0.7230141054953592,0.5269607493242835,-0.42399910283000564
-2048.539338827133,2760.0,3364.0,-16804.0,-578.0,1226.0,-2602.0,-0.04711009691967743,-0.7793891822461066,0.3867850757805239,-0.4906428910311632
-2048.5549309253693,-384.0,540.0,-16888.0,170.0,1204.0,-55.0,-0.07808498413290947,-0.7264777137563259,0.3688216890695408,-0.5745462804163265
-2048.570540904999,-636.0,2528.0,-16512.0,499.0,-347.0,641.0,-0.0031306526464074235,-0.7246736125299917,0.38572276324631716,-0.5710134010952499
-2048.586161375046,-80.0,1644.0,-16816.0,-433.0,-608.0,1943.0,0.08535379198006657,-0.6785082825857094,0.5218681612490956,-0.5098969140244942
-2048.601777076721,240.0,2860.0,-16504.0,1493.0,-1537.0,3420.0,0.3733863988052367,-0.5472286391900089,0.6098654070114293,-0.43495700818390276
-2048.6173996925354,1836.0,4704.0,-15692.0,128.0,-468.0,-519.0,0.38378244591728594,-0.587455539146245,0.5640047673743963,-0.4353224622174845
-2048.6330127716064,664.0,2920.0,-16104.0,-568.0,-425.0,-2626.0,0.2681722583197004,-0.7316763315182461,0.42502074686440383,-0.46053311552866405
-2048.648602962494,5704.0,3504.0,-16260.0,-2046.0,4735.0,-3842.0,-0.16806665221629416,-0.6382392427275431,0.3250411062100388,-0.6773127407107692
-2048.6641788482666,648.0,536.0,-16188.0,42.0,3806.0,-365.0,-0.2800592964749251,-0.40267502781919895,0.2338533947994562,-0.8394832947531161
-2048.6798152923584,-2900.0,3396.0,-16040.0,-257.0,315.0,-3271.0,-0.5142961455170938,-0.423178224459828,0.1250379132381037,-0.7353809796985152
-2048.6954352855682,2716.0,2012.0,-16408.0,-238.0,1199.0,735.0,-0.48520086616890445,-0.32532346535572565,0.11283922921988664,-0.8037487609364936
-2048.711081981659,-1136.0,3136.0,-15908.0,515.0,-58.0,79.0,-0.46395389341289645,-0.350360511847227,0.0813335104049537,-0.8095549126590308
-2048.7266523838043,1460.0,3144.0,-15908.0,-720.0,1286.0,-2387.0,-0.6446698645935397,-0.240514793545206,0.006954769614212354,-0.7256066640752875
-2048.7422602176666,1224.0,2856.0,-16240.0,-2.0,1807.0,-5311.0,-0.8820479372360794,-0.11633534597269415,-0.18509048699460826,-0.4173715794338301
-2048.757847547531,1608.0,3028.0,-15604.0,-891.0,2900.0,-4254.0,-0.9090981746830905,0.11494281708385451,-0.38146495412282977,-0.12170926983910436
-2048.773494720459,-396.0,1428.0,-16160.0,-15.0,746.0,44.0,-0.881622917061175,0.12237989656807505,-0.4402830740801314,-0.11796189091007907
-2048.7891108989716,520.0,2292.0,-16820.0,713.0,298.0,1542.0,-0.8521526749713976,0.011247559831473769,-0.48187540258497114,-0.20372875918853736
-2048.8047432899475,788.0,3192.0,-16452.0,1077.0,-101.0,2202.0,-0.8000040099140668,-0.15967554518322336,-0.48495699665315034,-0.31514126322811264
-2048.8203535079956,1472.0,4144.0,-16180.0,1323.0,-909.0,2453.0,-0.7289194743424126,-0.3691060549073503,-0.41070045819952367,-0.4046754919559802
-2048.8359880447388,1296.0,4168.0,-16128.0,468.0,-413.0,163.0,-0.7215726082586674,-0.41884283378096454,-0.39524792623506755,-0.38429510588607985
-2048.8515813350677,1604.0,2612.0,-15960.0,-86.0,-672.0,383.0,-0.7331870554580899,-0.4483614447236272,-0.3354355342130026,-0.3858649491483712
-2048.86718916893,456.0,1432.0,-16144.0,409.0,-1545.0,3580.0,-0.6071409498053254,-0.5975607401620824,-0.10449252754603104,-0.5132078921582106
-2048.8828027248383,232.0,1972.0,-16352.0,680.0,-2068.0,3678.0,-0.3988257781684613,-0.7120551031104287,0.1558590283620849,-0.5564382194644294
-2048.8984322547913,300.0,2836.0,-16492.0,771.0,-2466.0,2702.0,-0.17688202845442452,-0.7815222497849938,0.35378384304895033,-0.4824652458969094
-2048.914048433304,444.0,3256.0,-16336.0,406.0,-2477.0,799.0,-0.03804750604624957,-0.845475086942883,0.41851055577859037,-0.32950444510579885
-2048.9297637939453,1088.0,3636.0,-16060.0,55.0,-1841.0,-41.0,0.0315895402405317,-0.8887533215250087,0.41468591843378205,-0.19275690254407715
-2048.945394515991,1248.0,3056.0,-16036.0,-978.0,-1515.0,-1742.0,-0.018486808617785178,-0.957341032584271,0.28508876883687906,-0.04336795038601328
-2048.961004257202,1164.0,2068.0,-16436.0,-481.0,-1424.0,45.0,-0.02316438185517195,-0.9526525263691583,0.2904553635229363,0.08690372383555714
-2048.976602077484,1612.0,2468.0,-16136.0,107.0,-942.0,1435.0,-0.0014209639832853279,-0.899309371963283,0.40793946065654324,0.15756278367562723
-2048.9922609329224,728.0,2320.0,-16320.0,548.0,-711.0,1726.0,0.04241489665972589,-0.8165145160278569,0.5432937037611589,0.19062259338971782
-2049.0079321861267,128.0,2976.0,-16372.0,273.0,-599.0,119.0,0.08793058160080235,-0.7985824534948265,0.5532212256423894,0.22018299954415277
-2049.02357339859,-116.0,2608.0,-16040.0,-139.0,-642.0,-888.0,0.1255065801251941,-0.8264164121506226,0.4815821824563386,0.26336782949699916
-2049.0391709804535,504.0,2660.0,-16240.0,311.0,-664.0,80.0,0.17343808034065886,-0.802807497657277,0.48629979469024964,0.2982144592021475
-2049.0547966957092,1112.0,2836.0,-16088.0,476.0,-407.0,169.0,0.21909761857688928,-0.7766843057529028,0.5036484623501595,0.30837631086610306
-2049.0704107284546,780.0,2596.0,-16080.0,695.0,-238.0,31.0,0.2750440427490801,-0.7541726438941777,0.5189288336024479,0.2937469376962266
-2049.0860192775726,388.0,2428.0,-15880.0,813.0,-143.0,-71.0,0.33573133339919675,-0.7323967418767513,0.5303799772689344,0.2637736984130924
-2049.101611852646,-132.0,2052.0,-16484.0,1007.0,-191.0,36.0,0.40622770425987575,-0.6941663537150234,0.5481812113828586,0.22936757649799058
-2049.1172144412994,-112.0,1908.0,-16084.0,1151.0,35.0,675.0,0.4574101004307595,-0.6177098208494094,0.6093486861048233,0.19469143790223192
-2049.1328830718994,-592.0,1380.0,-16044.0,1928.0,-327.0,1959.0,0.5299432058130247,-0.41908492236419836,0.7142570514617947,0.1826605893363738
-2049.1485147476196,16.0,2028.0,-16092.0,2691.0,-493.0,2162.0,0.5973296613310741,-0.1455035151717085,0.7783717941434577,0.12713517549708916
-2049.164119243622,-120.0,2228.0,-16456.0,3422.0,-1008.0,3152.0,0.6224554151068893,0.23840192425171802,0.7425091611803578,0.06628668252695778
-2049.179747581482,896.0,3624.0,-16844.0,5558.0,-720.0,4762.0,0.4423814888700816,0.717956089149662,0.5357778769517847,-0.0421869520948178
-2049.1953423023224,2548.0,5660.0,-15584.0,5897.0,402.0,-547.0,0.04604300578474684,0.818324264684292,0.5006604778673348,-0.2785040849769903
-2049.2109241485596,2460.0,4764.0,-15484.0,5181.0,1419.0,-5545.0,-0.43186722514996867,0.5236806182745745,0.6439731683206931,-0.3529134006634404
-2049.2265150547028,100.0,2476.0,-16172.0,6384.0,1039.0,-4524.0,-0.7586860226909087,0.05018469571579079,0.5066076026187879,-0.40647970706814895
-2049.2421638965607,28.0,2708.0,-16812.0,9046.0,691.0,-157.0,-0.6541184890404205,-0.4164812032092786,0.11049940597086345,-0.6216609131583833
-2049.257798910141,88.0,4800.0,-17824.0,9955.0,1738.0,-5350.0,-0.42414855783423505,-0.6669932886184847,-0.5118852089477919,-0.33643942498689555
-2049.273396253586,-976.0,3744.0,-18576.0,8033.0,1064.0,-9372.0,-0.12494332679296137,-0.3493757893995472,-0.9048398210295889,0.20878367069886428
-2049.288989543915,476.0,2216.0,-20448.0,7663.0,2630.0,-10793.0,0.3321535515531827,0.240383048602309,-0.7269167768360552,0.5508920109146146
-2049.3046040534973,396.0,424.0,-21624.0,8470.0,2797.0,-5918.0,0.4504069116719543,0.5312589705481475,-0.08383419377103325,0.7126495268257853
-2049.320195198059,-840.0,592.0,-23516.0,11397.0,2948.0,-1686.0,0.03355342721548821,0.5609775763501718,0.5682377153229116,0.6010692349796151
-2049.3358783721924,-1176.0,2324.0,-23584.0,14191.0,2757.0,2247.0,-0.5646096315815768,0.35112000673146354,0.7465672501385103,0.023833711814066297
-2049.351492881775,-1748.0,5064.0,-22420.0,13723.0,2729.0,-3476.0,-0.7189756648176523,-0.3467081208059355,0.46503315563519954,-0.38289898997934196
-2049.3670983314514,-2400.0,4304.0,-22036.0,11370.0,2981.0,-8928.0,-0.486962467873011,-0.8112959168322129,-0.2280530465443655,-0.22947395969093995
-2049.382702589035,-1068.0,3820.0,-20588.0,11168.0,3030.0,-10984.0,0.08415217359565669,-0.5872598413027419,-0.792209154061337,0.142999813613955
-2049.3983011245728,128.0,3252.0,-19420.0,10199.0,2814.0,-14551.0,0.5280259881098145,0.2463304579265607,-0.746803991770539,0.3206145025633335
-2049.413943052292,1300.0,2124.0,-17944.0,7602.0,4577.0,-25410.0,0.5381044520173339,0.8322984021076113,0.08728914528516694,-0.1005165343793089
-2049.4295756816864,1608.0,2084.0,-14548.0,7423.0,2354.0,-6284.0,-0.05598653717066658,0.8690146697878535,0.443694693602428,-0.21169324556582575
-2049.4451825618744,2000.0,424.0,-10548.0,9982.0,1077.0,-16408.0,-0.5925523844003001,0.10483585085595111,0.7668706039302707,-0.22316046456406557
-2049.4607729911804,3212.0,5336.0,-6280.0,17428.0,2122.0,-2286.0,-0.509909248157168,-0.4934943220950262,0.18406965622429997,-0.680128130840969
-2049.476347923279,5360.0,15564.0,-4448.0,10906.0,8697.0,12330.0,0.28925131337483206,-0.1387970503410688,-0.16742630075277215,-0.932221803190526
-2049.491969347,-7392.0,18656.0,-9136.0,-6570.0,4444.0,27434.0,0.9334234122435143,-0.12803324104143995,0.3021254962999306,-0.14508069185670375
-2049.5075449943542,-16872.0,10528.0,-12144.0,-11066.0,-4938.0,3862.0,0.6619401528194301,-0.6626960803684226,0.05584930505872622,0.34576002411235435
-2049.5232667922974,-5892.0,13164.0,-13560.0,-16628.0,-7524.0,-14331.0,0.07488048559683147,-0.6491596052333825,-0.756807204550839,0.015085587491582815
-2049.538868188858,800.0,11632.0,-14500.0,-21971.0,-8160.0,-9508.0,-0.700024911118774,-0.06351666647658609,-0.5684624402863632,-0.4275291930108725
-2049.554454565048,600.0,5696.0,-16796.0,-22538.0,-4880.0,-8594.0,-0.5857549238297006,0.6574962202490854,0.22062642964065168,-0.4194208722887385
-2049.570057630539,-1672.0,2112.0,-18664.0,-21495.0,-6659.0,-2194.0,0.3144772305912911,0.6647132459510369,0.666157178744825,-0.12447885484532488
-2049.5856597423553,-2428.0,-500.0,-19936.0,-20048.0,-7754.0,-4200.0,0.8726724241365883,-0.09911150119128542,0.42416588283871454,0.22068768501852193
-2049.601259946823,-60.0,24.0,-20796.0,-18382.0,-8409.0,1543.0,0.4896907485041472,-0.6298951454456895,-0.27390533088645064,0.5370390547114667
-2049.616888999939,1172.0,440.0,-21052.0,-16965.0,-7658.0,8657.0,-0.5028645067010596,-0.5863719570683205,-0.4486194511734594,0.44948393062821684
-2049.632545232773,912.0,856.0,-20848.0,-15269.0,-6535.0,13386.0,-0.9772438440483858,-0.08718173687820038,-0.03592926369133184,-0.19000763678082241
-2049.6481363773346,-176.0,1348.0,-19728.0,-14378.0,-5640.0,12913.0,-0.4404082713579612,0.49704683484818807,0.38667717838488,-0.6398951150018245
-2049.6637556552887,-720.0,1848.0,-19096.0,-14886.0,-5008.0,9857.0,0.48614232082330355,0.5899465207121892,0.5167057973555789,-0.3855435975129793
-2049.679354906082,-2028.0,2208.0,-18600.0,-14741.0,-5373.0,12104.0,0.948373200755623,0.16509045100482983,0.0809582894454075,0.25841666054190504
-2049.694939136505,-2364.0,2236.0,-17748.0,-15690.0,-4850.0,8836.0,0.5285214321196889,-0.5033759758628192,-0.41959078083497914,0.5396492373316207
-2049.7105255126953,-2460.0,1700.0,-18460.0,-16352.0,-6410.0,4967.0,-0.3501425110564275,-0.6048944286966759,-0.6737238969834044,0.2399980473177162
-2049.72616815567,-1804.0,2080.0,-19560.0,-16280.0,-6278.0,3909.0,-0.8958684358826363,-0.11110715213145207,-0.3327248863544824,-0.2727069788891255
-2049.741803884506,204.0,600.0,-18932.0,-18285.0,-4810.0,-3473.0,-0.6633432536709187,0.6681049489327869,0.22762652175294693,-0.24859137478088894
-2049.757380247116,1216.0,-968.0,-17708.0,-15889.0,-5010.0,2446.0,0.23390777645188804,0.8595411200417812,0.4049151722099608,-0.20620358480596684
-2049.7729785442352,1196.0,-1064.0,-17028.0,-11618.0,-4225.0,8088.0,0.8581288724787861,0.5101291950996121,-0.04836538441751567,0.03230839079024385
-2049.788585424423,-756.0,976.0,-15132.0,-10507.0,-4216.0,9007.0,0.7964137436717188,-0.187864754005392,-0.49347586569315893,0.29481104638679795
-2049.804193496704,-2536.0,1404.0,-15240.0,-12193.0,-5027.0,5188.0,0.15487169706199239,-0.7100668644849546,-0.6737570631641522,0.1336833020465171
-2049.819859981537,-728.0,896.0,-16268.0,-13705.0,-6653.0,-716.0,-0.6471216849736964,-0.4658421946056525,-0.5813596198212532,-0.16200483635707072
-2049.8355045318604,3100.0,-528.0,-16084.0,-14181.0,-5768.0,-8831.0,-0.8927856173745911,0.381603261520346,-0.22540608907325663,-0.08065288100746291
-2049.85111451149,6188.0,-3092.0,-15992.0,-10576.0,-2573.0,-2609.0,-0.4359057084441128,0.8862881366118801,0.09754972367522584,-0.12232580945068217
-2049.866716861725,5456.0,-3924.0,-14456.0,-3409.0,977.0,6337.0,-0.0952042771175345,0.9126290635534583,-0.33217118846850263,-0.21841849630351404
-2049.8823301792145,656.0,-3048.0,-13320.0,-368.0,893.0,15402.0,0.15116663521473472,0.2899157467782553,-0.9295726288378051,-0.17027106590209068
-2049.898002386093,-3976.0,-752.0,-14932.0,-401.0,-579.0,14247.0,0.20402142530168063,-0.5509534185408256,-0.8090041482599141,-0.018381423076013
-2049.9136292934418,-2500.0,1720.0,-15928.0,-2305.0,546.0,4748.0,0.12616706732847377,-0.8406103298904272,-0.5148164137986194,-0.11144597115539037
-2049.929398536682,920.0,1512.0,-15820.0,-1222.0,433.0,-3839.0,0.017290039408734862,-0.638651157559726,-0.7352006965465503,-0.22650759210749177
-2049.944990158081,4396.0,-228.0,-15296.0,280.0,2707.0,-13799.0,-0.041693924900084396,0.18982881170432483,-0.9511154805352855,-0.2400124612587498
-2049.9605901241302,5860.0,-2632.0,-14716.0,1824.0,4923.0,-16309.0,-0.0026281333301618553,0.9117255427076396,-0.40975107380153286,0.02921789191830464
-2049.9763898849487,-972.0,-6400.0,-18060.0,9283.0,4110.0,6424.0,-0.4216491200356111,0.46193407326319313,-0.6198395573642215,0.47394921105345855
-2049.993059396744,-7756.0,3588.0,-15432.0,10534.0,2100.0,-5365.0,-0.3526694362733826,0.19174037664441557,-0.031276832529985976,0.9153587583181598
-2050.0087609291077,4928.0,3260.0,-14804.0,5125.0,3527.0,-13659.0,0.40192049589878726,-0.1275217186353968,0.3023481616459128,0.8548588862508739
-2050.0243594646454,6616.0,7980.0,-18136.0,29244.0,-13993.0,24327.0,-0.19541768952186883,0.7029564995264442,0.6159440383768827,0.29711450315230303
-2050.042025566101,-24736.0,32767.0,-12236.0,15195.0,-7054.0,-6764.0,-0.3068216469466287,0.1408519692425809,0.8276225751919283,-0.44839945668803655
-2050.0600073337555,-1648.0,5816.0,-11460.0,-32768.0,-3519.0,-32768.0,-0.22309770800965173,-0.3557604257952037,0.6240552290227925,0.65895144225365
-2050.0780408382416,13360.0,-32768.0,-32768.0,-32661.0,7028.0,-25058.0,-0.04731726671206864,-0.39392779744067913,-0.5739584902339565,0.7163474144315672
-2050.096044063568,8436.0,-22864.0,-26836.0,32767.0,11669.0,32767.0,-0.08970012877975812,-0.6762643792412081,0.5952225268994658,0.4246534113106981
-2050.1140060424805,-32768.0,24248.0,-4256.0,32767.0,4966.0,-32768.0,0.6686734008847548,-0.673008288635421,-0.03901932886903752,-0.31370881140294377
-2050.131597518921,4508.0,19288.0,-16008.0,32767.0,-6084.0,-30046.0,0.43290574718990843,0.29070341676117356,-0.7561270860505973,-0.39541872397998434
-2050.147281885147,11576.0,29860.0,-13104.0,-4311.0,4772.0,-14656.0,0.20445841073885745,0.733305340063365,-0.03228239073263111,-0.6476248016878903
-2050.162873029709,-3116.0,4224.0,-19452.0,-24886.0,9394.0,4517.0,0.8125943433809678,0.31575060911378816,0.4896899115971821,-0.01399201305992888
-2050.1784625053406,2160.0,-6532.0,-19456.0,-12046.0,13445.0,9801.0,0.2833795191186348,-0.05026017331510584,0.578746928708685,0.7630347014603538
-2050.194057226181,-15252.0,-18684.0,-17496.0,10757.0,5769.0,-14269.0,0.5153505005412133,-0.4631885790592547,0.7162666560966314,-0.08265760210131552
-2050.2096548080444,-1560.0,488.0,-14828.0,16185.0,-1720.0,-14102.0,0.5520369307972178,-0.29561367500592045,-0.02240039358170164,-0.7793369005461416
-2050.2252390384674,3928.0,7108.0,-13596.0,4181.0,5339.0,-1024.0,0.5153853921923409,0.23231620654386295,-0.06539944035755905,-0.8222712392469618
-2050.24089384079,-132.0,-124.0,-17096.0,-4012.0,6888.0,-4851.0,0.22323658602329963,0.44518085326698625,0.48892893385597386,-0.7161898716008213
-2050.2565410137177,300.0,-420.0,-19256.0,7955.0,626.0,8129.0,0.28048557788713036,0.699520421622984,-0.22105795605843456,-0.6189768981092852
-2050.2721362113953,2280.0,4412.0,-17916.0,18676.0,1182.0,-10565.0,-0.6622166522730784,0.6702179069024502,-0.2616472004878214,-0.2093270293020499
-2050.2877650260925,2136.0,11716.0,-11356.0,14661.0,-557.0,-12612.0,-0.898307128634576,0.05132135282403476,0.1224915299824593,0.41881528920416783
-2050.303356409073,3348.0,11820.0,-11680.0,-3198.0,2139.0,-15061.0,-0.21146193350632572,0.03717609675684924,-0.0559882823242899,0.9750728694564664
-2050.318968296051,1488.0,4468.0,-19860.0,-14825.0,4206.0,-1297.0,-0.019306111128716802,-0.024176283024714026,-0.8280339374124489,0.5598237043082682
-2050.3345880508423,248.0,-3948.0,-21200.0,-4947.0,6227.0,7167.0,0.05121590116563123,-0.6122319436248084,-0.7783587596045526,0.12925409092188941
-2050.3501737117767,-2208.0,-4544.0,-16668.0,11329.0,2809.0,5353.0,0.5237869106345125,-0.6371400388066746,-0.23434907475029382,0.5145681241206683
