programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2047.672770500183,4028.0,-260.0,16228.0,-813.0,642.0,-1710.0,0.2335749809577986,0.7702947765379364,0.2592623342306689,0.5337337609316086
-2047.6883571147919,3852.0,-612.0,16520.0,-882.0,534.0,-1716.0,0.3553816918183562,0.6782495378768683,0.33926474414200974,0.5464255217981625
-2047.703994512558,3752.0,-860.0,16628.0,-1038.0,894.0,-1718.0,0.46388326419995984,0.5425609676687259,0.4116390553357872,0.5665626193809707
-2047.7196159362793,3680.0,-660.0,16804.0,-1236.0,1108.0,-1952.0,0.5652214486044947,0.35863194035658136,0.47597053358421854,0.5704032753702103
-2047.7351803779602,3668.0,-320.0,16364.0,-1295.0,1162.0,-2280.0,0.6509685275046145,0.13783749920136038,0.5238912247927259,0.531769484455028
-2047.7508125305176,3692.0,-284.0,15796.0,-1250.0,925.0,-2720.0,0.723466302287292,-0.0969655340100468,0.5314739796972651,0.42980181895107217
-2047.7664377689362,3968.0,-600.0,15492.0,-1288.0,633.0,-3007.0,0.7644281692083742,-0.32793065597008264,0.4777246366329103,0.2826485990584747
-2047.7820298671722,4376.0,-936.0,15532.0,-1409.0,263.0,-2992.0,0.7559883523163162,-0.531311332221195,0.35994560240976087,0.12895364563002776
-2047.7976186275482,5132.0,-1452.0,15684.0,-1480.0,-80.0,-2633.0,0.6958104566234854,-0.6872278503961219,0.2086586816836513,0.005219640924694137
-2047.8132317066193,5556.0,-1992.0,15892.0,-1503.0,-176.0,-2050.0,0.5953418730754266,-0.7962428068783697,0.07247204437172348,-0.07945595913511372
-2047.8288533687592,5652.0,-2392.0,16560.0,-1453.0,-177.0,-1516.0,0.4770474053359656,-0.8679471124384017,-0.03152279868948809,-0.13453585483002503
-2047.8444879055023,5640.0,-2180.0,16852.0,-1579.0,-78.0,-1292.0,0.3368005078420952,-0.9165758937666887,-0.1123604494115397,-0.18392710048043262
-2047.8600742816925,5348.0,-2060.0,16304.0,-1663.0,-5.0,-1332.0,0.1792952044230037,-0.9363980602456243,-0.18914290398307473,-0.23502524186136872
-2047.8756573200226,5380.0,-2148.0,15996.0,-1636.0,-63.0,-990.0,0.023925207934758344,-0.9339950775309612,-0.2342417364987973,-0.2687221398680061
-2047.8912496566772,5388.0,-2432.0,15532.0,-1245.0,-71.0,-397.0,-0.08775346888866475,-0.9241163084330833,-0.23600915686536,-0.2874161704944913
-2047.9068388938904,5360.0,-2956.0,15340.0,-620.0,70.0,417.0,-0.1255852817181758,-0.9242024965748922,-0.186935423044908,-0.308436751946852
-2047.9225783348083,4912.0,-2700.0,15824.0,-367.0,144.0,930.0,-0.1273092582235404,-0.927854800119169,-0.10318784076705603,-0.33500760018874415
-2047.9382264614105,4596.0,-2228.0,16300.0,-666.0,440.0,1022.0,-0.1464702674471975,-0.9109427937662006,-0.005774349245328014,-0.38561164937041076
-2047.9538362026215,4416.0,-1732.0,16432.0,-865.0,671.0,842.0,-0.1852429393527102,-0.8713677260577831,0.08113940395149069,-0.44701200938146296
-2047.9694514274597,4588.0,-1404.0,16260.0,-788.0,646.0,557.0,-0.22687895624753102,-0.8251856710564907,0.1430796941744759,-0.49711442204991285
-2047.9850635528564,4124.0,-1524.0,15788.0,-750.0,620.0,285.0,-0.2752284175037102,-0.7767596456967912,0.18315764120928005,-0.5360476186702552
-2048.0007331371307,4304.0,-1420.0,15520.0,-163.0,678.0,217.0,-0.28641675861564614,-0.7360679994640936,0.18881803544118358,-0.5835384220779004
-2048.016380548477,4528.0,-1632.0,15420.0,104.0,800.0,420.0,-0.270704314904363,-0.6887255406354157,0.18989668925917602,-0.6452251940036267
-2048.0320467948914,4456.0,-1664.0,16344.0,52.0,983.0,646.0,-0.24621729333476122,-0.6204918699836286,0.20149745178476602,-0.7167744838311211
-2048.0476281642914,4492.0,-1576.0,16732.0,-234.0,1083.0,747.0,-0.22966718897858143,-0.5308212913775371,0.23171814859339318,-0.7821690600755123
-2048.0632786750793,4388.0,-1312.0,16744.0,-477.0,1030.0,697.0,-0.22353182956499956,-0.4337541088275015,0.27402334100107306,-0.8287352429052318
-2048.078882217407,4132.0,-1364.0,16212.0,-599.0,860.0,585.0,-0.2232671035446964,-0.34381573696445294,0.3208626164111707,-0.8538089486999594
-2048.094485282898,3852.0,-1568.0,15708.0,-446.0,726.0,396.0,-0.22674171761142572,-0.26887738790623744,0.3505103953090266,-0.8680066857735884
-2048.1100857257843,3776.0,-1552.0,15276.0,-241.0,459.0,322.0,-0.22176783826657498,-0.21905652294325487,0.36653529729371703,-0.8766328430445599
-2048.125732421875,3688.0,-1912.0,15120.0,-187.0,383.0,388.0,-0.20768460937175062,-0.1734099936319635,0.38016198988774086,-0.8844619486350213
-2048.141363143921,3788.0,-1832.0,15504.0,-106.0,435.0,602.0,-0.17691322675136537,-0.11762658288378627,0.38851758812111736,-0.8966157376044955
-2048.1569390296936,4056.0,-2068.0,15800.0,-25.0,422.0,940.0,-0.11748814781664715,-0.05212286628135402,0.39179392667542184,-0.9110308781558856
-2048.1725256443024,4192.0,-2060.0,15620.0,207.0,390.0,1127.0,-0.04009140725473601,0.015167893901526534,0.3741477165938357,-0.9263779467509714
-2048.1880972385406,3904.0,-1916.0,15480.0,524.0,280.0,1091.0,0.03802149675195259,0.07108263104974431,0.3272122952176768,-0.9415061015235998
-2048.2037076950073,3808.0,-1696.0,15304.0,840.0,243.0,959.0,0.10397715712015633,0.12030306341437841,0.2512228166333556,-0.954779042571175
-2048.2193167209625,3608.0,-1640.0,14804.0,1161.0,242.0,892.0,0.159454109034059,0.16893578327282815,0.1459067556769839,-0.9616373052715704
-2048.2348873615265,3464.0,-1640.0,15320.0,1439.0,84.0,885.0,0.209164658739689,0.2047859383523637,0.013008801081391406,-0.9561085901098663
-2048.2504749298096,3560.0,-1392.0,15404.0,1365.0,-56.0,780.0,0.24760679893078621,0.22352498996894782,-0.11477697201985092,-0.9357102642787378
-2048.2660875320435,3760.0,-1240.0,15956.0,1046.0,-295.0,1138.0,0.3142647023820635,0.20841560612454393,-0.22656265771598239,-0.8980367442867373
-2048.2816939353943,3904.0,-1064.0,16556.0,691.0,-424.0,1063.0,0.3741419176399975,0.1717271256339379,-0.3094526478165271,-0.857185323337673
-2048.2973511219025,3756.0,-1076.0,16884.0,496.0,-247.0,613.0,0.40491060957950853,0.15231591563441305,-0.36270371289657827,-0.8254049168410844
-2048.3129467964172,3688.0,-864.0,16008.0,533.0,-34.0,123.0,0.4052189920699488,0.16447384019277864,-0.40330553509913125,-0.8037975925047665
-2048.3285744190216,3224.0,-560.0,15620.0,835.0,271.0,-336.0,0.3780034443673149,0.22397196564156824,-0.4458185855918119,-0.7798690552868569
-2048.344172000885,3204.0,-624.0,15864.0,1075.0,559.0,-577.0,0.33723149638621963,0.3176642988486651,-0.48581687439072896,-0.7411789767925964
-2048.3598127365112,3280.0,-504.0,16488.0,1045.0,648.0,-496.0,0.30170040109446816,0.40855765174667213,-0.5170467804824058,-0.6889993758861184
-2048.3754284381866,3520.0,-748.0,17644.0,804.0,737.0,-261.0,0.2892728674804497,0.4834433893350483,-0.5340597603484073,-0.6303839066985141
-2048.391008377075,3452.0,-704.0,18056.0,657.0,786.0,-82.0,0.2925617564320959,0.5448503512487073,-0.5446640758922267,-0.5664686733174163
-2048.4066321849823,3156.0,-1152.0,17824.0,644.0,737.0,79.0,0.29983675026322903,0.5917587251205302,-0.5593533113622874,-0.49703461398916127
-2048.422260761261,3064.0,-1032.0,17064.0,695.0,548.0,12.0,0.29040567874280315,0.6312129365683651,-0.5740441293652091,-0.4332529376749937
-2048.4378521442413,2668.0,-1076.0,16360.0,665.0,296.0,-84.0,0.26493193673578547,0.6620865757250242,-0.5858431726397563,-0.3850197556145953
-2048.453439950943,2616.0,-736.0,15608.0,589.0,49.0,-264.0,0.22421568991345914,0.6897274193563838,-0.5882933573860745,-0.35765113873722654
-2048.4690613746643,2848.0,-440.0,15284.0,437.0,-132.0,-511.0,0.17490438784404122,0.7190925623669687,-0.572718168519559,-0.35257373882495896
-2048.484652042389,3204.0,-216.0,15176.0,243.0,-221.0,-764.0,0.12479803916524974,0.7521962427637392,-0.53419848691462,-0.365045529175133
-2048.500239133835,3432.0,-396.0,15300.0,116.0,-329.0,-1003.0,0.06960821772073013,0.7863567671016706,-0.4735816717443819,-0.39053569753218326
-2048.515900373459,3968.0,-436.0,15576.0,93.0,-419.0,-776.0,0.01940958966130817,0.802296927825375,-0.42475255347981766,-0.41896082841182114
-2048.531536102295,4236.0,-748.0,15748.0,158.0,-421.0,-1062.0,-0.04586483697342112,0.8223655031918952,-0.35506328775428747,-0.44220069830164094
-2048.5471308231354,4580.0,-1116.0,16008.0,3.0,-414.0,-883.0,-0.09266596951116748,0.8307109202882481,-0.28907691931608426,-0.46665503289595966
-2048.562725543976,4856.0,-1316.0,16588.0,347.0,-421.0,-529.0,-0.14968745873683648,0.8222659143108575,-0.26086006449853566,-0.4831402049190871
-2048.5783252716064,4512.0,-1324.0,16684.0,422.0,-293.0,-285.0,-0.19843412087760123,0.8097842320202177,-0.2540232018520493,-0.49025055855530963
-2048.593973875046,4192.0,-1000.0,16524.0,373.0,-311.0,-168.0,-0.23867877040010085,0.7929002679518905,-0.25245174798908077,-0.5006093532679685
-2048.6095633506775,3956.0,-844.0,16152.0,112.0,-328.0,-168.0,-0.26089077799206506,0.7794480519785011,-0.23872899890455412,-0.5171123681634816
-2048.625197172165,3812.0,-884.0,15624.0,-96.0,-311.0,-99.0,-0.26523352894325425,0.7692673322470484,-0.22045709790395634,-0.5378453445420739
-2048.640800714493,3732.0,-1056.0,15816.0,-41.0,-281.0,24.0,-0.2667222199953557,0.7562700055002278,-0.2135476188553714,-0.557953717276474
-2048.6563744544983,3604.0,-1252.0,15944.0,156.0,-222.0,54.0,-0.2784929189945421,0.740539854175322,-0.2194515214187389,-0.5708620220288726
-2048.6720020771027,3904.0,-836.0,16060.0,340.0,-231.0,57.0,-0.3019025995205235,0.7191322838566809,-0.2342828829911005,-0.5803577426512053
-2048.6876022815704,4084.0,-700.0,16308.0,385.0,-237.0,36.0,-0.3288826886305843,0.6956262659740334,-0.24957564745121416,-0.5879219943202062
-2048.7032601833344,4192.0,-748.0,16420.0,375.0,-224.0,-52.0,-0.3589878765191299,0.6739240185045433,-0.2590066419517741,-0.5914978285842134
-2048.7188704013824,4168.0,-632.0,16276.0,416.0,-181.0,-91.0,-0.3919852297684913,0.652985677156155,-0.26920194551429966,-0.5894807864583689
-2048.7344369888306,4088.0,-712.0,16176.0,494.0,-99.0,-90.0,-0.42673396109370776,0.6323867627562573,-0.28577458909182063,-0.5799292999748641
-2048.750044822693,3936.0,-888.0,15976.0,470.0,-92.0,-144.0,-0.46188789102718036,0.6131420176028182,-0.2978565428941043,-0.5674486075651093
-2048.7656416893005,3892.0,-936.0,15696.0,448.0,-49.0,-62.0,-0.4898939484412429,0.593706168169628,-0.314449098506359,-0.5555525804156831
-2048.7812926769257,3924.0,-852.0,16004.0,418.0,-16.0,16.0,-0.5109515299477101,0.5741415474657844,-0.33458052675470246,-0.5452943137739786
-2048.7969069480896,4332.0,-740.0,16136.0,522.0,-99.0,119.0,-0.533810515072913,0.5419687487196351,-0.36050314508434267,-0.5397718886651672
-2048.812528371811,4140.0,-548.0,16376.0,444.0,-98.0,67.0,-0.5543713520090572,0.5140473354805809,-0.37964842225342205,-0.5331930386243358
-2048.8281388282776,4180.0,-448.0,16296.0,511.0,-263.0,-108.0,-0.5903490896997897,0.4799379532801083,-0.3852770699779132,-0.5222155614697479
-2048.843778848648,4264.0,-372.0,15924.0,117.0,-253.0,-339.0,-0.618836553069648,0.47333168880189724,-0.36301483959074343,-0.51109554801204
-2048.8593714237213,4232.0,-536.0,16052.0,223.0,-223.0,-428.0,-0.6535900516801808,0.46429526989163394,-0.3427695376238408,-0.4896519077651917
-2048.874966621399,4348.0,-516.0,15904.0,493.0,-187.0,-367.0,-0.6938473096315024,0.438357568301596,-0.3376671998725311,-0.4608681105913946
-2048.8906173706055,4144.0,-664.0,16056.0,662.0,-95.0,-270.0,-0.7314818864418142,0.4014901857869082,-0.3474139030653926,-0.42783578681684487
-2048.9062395095825,4024.0,-520.0,16056.0,544.0,-255.0,-196.0,-0.764527491649688,0.3625089109648877,-0.3439309615926682,-0.4071811607145277
-2048.921926498413,4068.0,-472.0,16080.0,370.0,77.0,-123.0,-0.77792358250407,0.3439228689908759,-0.3579748458878152,-0.38523495386674494
-2048.937572956085,4092.0,-492.0,16016.0,213.0,78.0,-102.0,-0.7852232537697761,0.33507953247836947,-0.3671415598457027,-0.36926037383849813
-2048.9531943798065,3856.0,-708.0,15884.0,104.0,18.0,-131.0,-0.7919238270702198,0.33258753482775144,-0.3677083351631481,-0.35641655972639924
-2048.968812227249,4096.0,-584.0,15628.0,81.0,-29.0,-269.0,-0.8034288522800831,0.33451273697713757,-0.36015612779816825,-0.3359923685642314
-2048.984414577484,4060.0,-344.0,16116.0,120.0,0.0,-352.0,-0.8169245215546601,0.3368755470493234,-0.3530633999126018,-0.3074010857577815
-2049.0000874996185,4112.0,-452.0,16148.0,109.0,38.0,-358.0,-0.8282188352854882,0.3408617159163739,-0.3478332953756547,-0.2772703556621352
-2049.0157256126404,4140.0,-620.0,16284.0,100.0,42.0,-240.0,-0.8356088985969238,0.34173587313552467,-0.34590611895995105,-0.2555842688116791
-2049.0313668251038,4128.0,-724.0,16184.0,100.0,107.0,-159.0,-0.8388629713418262,0.34146105671408816,-0.35098341181662895,-0.23774756925953897
-2049.04696059227,4056.0,-876.0,16200.0,91.0,199.0,-72.0,-0.8369097793709745,0.3409602270240118,-0.3650704494216101,-0.2237223988340568
-2049.0626072883606,4008.0,-752.0,16168.0,191.0,181.0,30.0,-0.8361230598561348,0.3293972423888006,-0.38266289394399605,-0.21439401829779295
-2049.078190088272,3904.0,-780.0,16056.0,176.0,145.0,59.0,-0.835165288163327,0.3171335291122126,-0.3979995325977845,-0.20861840333931583
-2049.0938119888306,3920.0,-796.0,15988.0,222.0,-39.0,122.0,-0.8403368143035072,0.29583771607484305,-0.40232097937088485,-0.21083622514147193
-2049.1094028949738,3996.0,-568.0,15924.0,240.0,-148.0,119.0,-0.8493393461843873,0.27114537209642847,-0.3986524738175093,-0.21489315329471773
-2049.125022172928,4132.0,-460.0,15916.0,86.0,-99.0,-71.0,-0.8561795208843217,0.2652736148941414,-0.39104474734117733,-0.20897498136418824
-2049.1406972408295,3864.0,-428.0,15720.0,-54.0,18.0,-181.0,-0.8576013491062706,0.2756891914608554,-0.38699023174049046,-0.1968602455047887
-2049.1563053131104,4200.0,-328.0,15828.0,70.0,63.0,-80.0,-0.8585854618122722,0.2741276492410822,-0.3907935055567146,-0.18699056848103143
-2049.1719250679016,4040.0,-368.0,16116.0,131.0,30.0,-240.0,-0.8644671568354851,0.2728181027330465,-0.38915684571537384,-0.16377962940113844
-2049.1875314712524,3852.0,-496.0,16076.0,-81.0,-182.0,-25.0,-0.8690455528125605,0.27704585665606485,-0.3734415852407673,-0.16895799140402065
-2049.2031099796295,3956.0,-656.0,15932.0,-356.0,-275.0,240.0,-0.8651061695130127,0.291790877098723,-0.35261107144190584,-0.20521898501130867
-2049.2187130451202,3688.0,-912.0,15660.0,-333.0,-299.0,-134.0,-0.8676066660390113,0.31534174793534836,-0.3202139321314963,-0.21279401477164753
-2049.234321117401,3416.0,-980.0,15560.0,-198.0,-328.0,-349.0,-0.877008149277659,0.33354135364552945,-0.28163091216579655,-0.20072593460124782
-2049.2499873638153,3212.0,-804.0,15104.0,-4.0,-400.0,-598.0,-0.8955323856154704,0.34073344338386996,-0.23290502174068947,-0.16636621568577187
-2049.265575647354,3344.0,-404.0,14932.0,-12.0,-615.0,-804.0,-0.9158733032018602,0.3475740406386474,-0.15996082522025074,-0.12157677883170762
-2049.281192302704,3600.0,-172.0,15316.0,-175.0,-647.0,-904.0,-0.9248267897522584,0.3653757866858628,-0.07842902379469431,-0.0710269785844082
-2049.2967829704285,3816.0,-324.0,15700.0,-180.0,-718.0,-887.0,-0.9248961723316842,0.37939119531468607,0.009009344481474526,-0.023414163147704954
-2049.312389612198,4200.0,-556.0,16204.0,-110.0,-710.0,-741.0,-0.9185774358890237,0.38445085397723827,0.09080220824132192,0.012961254963095888
-2049.3280549049377,4232.0,-392.0,16872.0,-181.0,-718.0,-553.0,-0.9033491284468929,0.3938789858905464,0.1662078954353072,0.034563450392575266
-2049.3436896800995,4380.0,-500.0,17164.0,-449.0,-621.0,-404.0,-0.8752940426127496,0.4238665847581945,0.22704205328948648,0.05147196644920945
-2049.359292268753,4472.0,-748.0,17036.0,-516.0,-556.0,-399.0,-0.8411562795719087,0.45641359721457986,0.2811369671915818,0.07144751425145138
-2049.374898672104,4524.0,-1180.0,16160.0,-1021.0,-554.0,-418.0,-0.7798879578711455,0.5213962707394524,0.33013509063775015,0.1045539284588141
-2049.3904995918274,4592.0,-1476.0,15172.0,-476.0,-667.0,-444.0,-0.7326504744504931,0.5451586113561759,0.39006550712051796,0.1177890950236325
-2049.406137228012,4648.0,-1916.0,14916.0,-212.0,-545.0,-312.0,-0.6997453623158046,0.5526612425045715,0.43679939498966774,0.11886238886833275
-2049.4217689037323,5452.0,-2280.0,14852.0,-26.0,-428.0,84.0,-0.6826644537055906,0.561384453882215,0.4582278564915984,0.0940423847067369
-2049.4373695850372,5916.0,-2500.0,15612.0,70.0,-433.0,497.0,-0.6718485584729025,0.579584323564449,0.4594253371076768,0.04037184637492878
-2049.4529688358307,5980.0,-2664.0,15580.0,244.0,-670.0,1079.0,-0.6570708342658835,0.6069620786739707,0.44213102763177337,-0.06614460079386922
-2049.4685611724854,5800.0,-2816.0,15832.0,506.0,-689.0,1562.0,-0.6406936067828188,0.6266305558268767,0.39123178792794466,-0.20924515967263402
-2049.4841299057007,5688.0,-1980.0,16016.0,639.0,-639.0,1951.0,-0.6076904782948276,0.6346710112015547,0.3032577654020107,-0.3687000377726844
-2049.499751329422,5436.0,-1104.0,16232.0,492.0,-480.0,1973.0,-0.549779508299757,0.6347743841268452,0.2002619132113603,-0.5046772628393192
-2049.515422105789,4948.0,-668.0,16016.0,227.0,-522.0,1473.0,-0.4838602526765065,0.6206463138407049,0.13243883603407586,-0.6026087982312504
-2049.5310673713684,4460.0,-748.0,15784.0,34.0,-741.0,981.0,-0.42318304793872435,0.5880629703106358,0.10818213872100306,-0.6807309863290149
-2049.5466520786285,4340.0,-796.0,15228.0,-122.0,-979.0,625.0,-0.3686975236013057,0.5373665981715611,0.11890180779441323,-0.7491072255445204
-2049.5622425079346,4468.0,-1152.0,14440.0,-122.0,-1246.0,453.0,-0.31834358270564184,0.4612468243502372,0.1447603809989696,-0.8154466030771057
-2049.577846288681,4408.0,-1452.0,14116.0,-17.0,-1528.0,553.0,-0.2564811310064495,0.35618116025669627,0.16451121496680216,-0.8833393858908324
-2049.593445301056,4748.0,-2164.0,14288.0,6.0,-1722.0,833.0,-0.1654805850440412,0.2317903328972053,0.17427244783666695,-0.9426126094392651
-2049.609039545059,5004.0,-2624.0,14680.0,122.0,-1966.0,1201.0,-0.03851624665810649,0.08457467289156864,0.16498306802539525,-0.9819084533262679
-2049.624723672867,5388.0,-2840.0,15308.0,234.0,-2172.0,1758.0,0.1375701416289759,-0.07511316269765102,0.13518523651966094,-0.9783442240586198
-2049.640327692032,6244.0,-2944.0,15600.0,327.0,-2263.0,2310.0,0.34976930529309813,-0.22840911929745442,0.09146968893935552,-0.9039491154384091
-2049.6559550762177,6348.0,-2992.0,15744.0,317.0,-2174.0,2711.0,0.5618135142067603,-0.35253964873599325,0.051509399997454054,-0.7466111123172862
-2049.6715548038483,6256.0,-2808.0,15600.0,359.0,-2089.0,2977.0,0.739584156332677,-0.435843272624811,0.016334424979970043,-0.5126295972434195
-2049.6871354579926,6100.0,-2384.0,15448.0,468.0,-1820.0,3316.0,0.8619852428687415,-0.45749245488912665,0.00375287030534361,-0.21833005006299205
-2049.7027237415314,5976.0,-2560.0,15292.0,682.0,-2096.0,3573.0,0.8995959179897824,-0.4176084031617844,-0.02287976236325473,0.12572558378860735
-2049.7182836532593,6036.0,-2704.0,14680.0,806.0,-2050.0,3747.0,0.8263882169958292,-0.3170525012602219,-0.036031681256149084,0.4639633004893238
-2049.733981370926,6192.0,-2640.0,14748.0,1004.0,-1684.0,3919.0,0.6447143058986384,-0.1760912994519151,-0.007965105380006611,0.7438224755432294
-2049.7495667934418,6136.0,-2136.0,14868.0,1147.0,-1459.0,3904.0,0.3816800429523388,-0.01805086221333796,0.04137983981569948,0.9231913236388667
-2049.765167236328,6120.0,-1844.0,14840.0,1119.0,-1350.0,3933.0,0.06688364935108602,0.13331899707956518,0.0866179179037083,0.9850126693424842
-2049.780758857727,6016.0,-1984.0,14252.0,1200.0,-1658.0,4116.0,-0.26766851045373746,0.29149238297302105,0.1224177204190738,0.9101646339578265
-2049.796389579773,5900.0,-2496.0,13884.0,1141.0,-2062.0,4120.0,-0.5562003544116728,0.4365563176103135,0.14427643765150572,0.6922745530824052
-2049.81205368042,6308.0,-2864.0,14252.0,1060.0,-2155.0,3927.0,-0.7486718417189859,0.5238774724467941,0.15146617220338127,0.37696268510015113
-2049.827697277069,6668.0,-3344.0,14644.0,1239.0,-1775.0,3925.0,-0.8484850894313578,0.5150148058140537,0.11989270587133374,0.021413591100592395
-2049.84330534935,7052.0,-3124.0,15284.0,1646.0,-1239.0,3988.0,-0.8538739496991505,0.4068595023780296,0.03305574438736821,-0.3229116614693121
-2049.8589119911194,6868.0,-2828.0,15764.0,2001.0,-212.0,3992.0,-0.7563713375323733,0.24506481293495033,-0.13898766141552774,-0.5903626573513004
-2049.874512195587,6304.0,-3036.0,15232.0,2093.0,473.0,4070.0,-0.5435853428689649,0.07584053862937092,-0.3386223059787094,-0.7642631232841854
-2049.8901591300964,6336.0,-3512.0,14392.0,2089.0,221.0,4228.0,-0.24860758782059839,-0.12350367320467781,-0.47729663602921324,-0.8337439842170812
-2049.9057965278625,6204.0,-3460.0,14304.0,2201.0,218.0,4165.0,0.08075392649766377,-0.3041929908105224,-0.552175809040912,-0.7720409986567899
-2049.9215066432953,6344.0,-2372.0,15228.0,2275.0,549.0,3698.0,0.38944823532878253,-0.4011178494580592,-0.5635652257230552,-0.608135494113903
-2049.9371902942657,6888.0,-432.0,16008.0,2056.0,774.0,2875.0,0.6219269949423522,-0.4114777939118796,-0.5202785422373716,-0.4161767371763394
-2049.9527797698975,6416.0,164.0,16988.0,2178.0,1572.0,2195.0,0.8148313715697685,-0.3213130780521261,-0.4164348934955024,-0.24370006413168538
-2049.968361377716,5556.0,-1488.0,16796.0,2096.0,1957.0,2136.0,0.9452836839220841,-0.19866668757715358,-0.24987968098504282,-0.06730861154880866
-2049.985105752945,5488.0,-3456.0,15352.0,2273.0,2057.0,2765.0,0.9839030002472062,-0.055666240983294764,-0.04268681512930932,0.16435933661782642
-2050.0009138584137,5876.0,-4028.0,15344.0,2432.0,2081.0,3340.0,0.8861422670072293,0.10272974482929467,0.1732064616979704,0.41737034367173925
-2050.0165514945984,5896.0,-3756.0,16468.0,2600.0,2732.0,4162.0,0.601622076344,0.2398700324500394,0.39655927040500755,0.6505797336559135
-2050.033009290695,4688.0,-2124.0,19468.0,3104.0,5059.0,5291.0,0.05020127885847607,0.24537611122475114,0.5977063850718047,0.7615887820113867
-2050.0510082244873,1892.0,3704.0,22932.0,2239.0,5170.0,3593.0,-0.4373875681335351,0.0854313717904536,0.5978559162831402,0.6663046595375726
-2050.069007873535,2352.0,8140.0,21640.0,1373.0,5034.0,1874.0,-0.7375212490587683,-0.14584147819330537,0.42430199919389616,0.5047380349302485
-2050.0870220661163,3548.0,5952.0,16892.0,329.0,5108.0,-298.0,-0.8300824020160273,-0.36786231079214643,0.09671450118810117,0.4077828238436501
-2050.105011701584,5000.0,64.0,15108.0,452.0,5136.0,-410.0,-0.7696797438844347,-0.5347090880893792,-0.24832670341296412,0.24497577704880386
-2050.122978448868,4764.0,-5308.0,18044.0,1350.0,7135.0,2147.0,-0.49890534095964245,-0.6877801489686258,-0.4993670163517271,-0.16936502126062442
-2050.139442205429,2752.0,-4992.0,18564.0,1673.0,8922.0,3943.0,0.036855819270657564,-0.6058186501227011,-0.5114724286931911,-0.6082938158785486
-2050.1550676822662,236.0,-236.0,16272.0,2588.0,7733.0,3653.0,0.5621573282213035,-0.2759005066436903,-0.3396629952469652,-0.701774250326058
-2050.1706562042236,44.0,4840.0,15840.0,3593.0,5911.0,2048.0,0.8033392351912101,0.17088129624182308,-0.18638964710365002,-0.5391702469996771
-2050.1862411499023,712.0,7292.0,16512.0,3848.0,5899.0,-735.0,0.686762805933907,0.6211008290684074,0.048810877860068665,-0.37444372970962325
-2050.2018451690674,1300.0,6540.0,16336.0,2489.0,6752.0,-3180.0,0.3456106382430723,0.8056893977534704,0.4489423582878339,-0.17282546113297273
-2050.217422246933,1140.0,3096.0,15496.0,1930.0,7087.0,-3853.0,-0.10200681542476661,0.6640511604015195,0.7327333326930446,0.10831679988273835
-2050.2330300807953,592.0,184.0,15944.0,2125.0,6844.0,-2982.0,-0.525502065601572,0.3225880335820501,0.7158733352880025,0.3275819095459615
-2050.248723745346,-476.0,-1084.0,16116.0,2094.0,5953.0,-1731.0,-0.7875864709192728,-0.04506193102371455,0.4787265755441725,0.38535417354050955
-2050.264328956604,-1264.0,924.0,15164.0,2062.0,4169.0,-1652.0,-0.8248690173347096,-0.36374397775538453,0.23398481565603993,0.3640501736441969
-2050.279952764511,-1700.0,3076.0,14588.0,2577.0,3357.0,-3196.0,-0.6444541817259614,-0.6543804382813636,-0.02491851527580966,0.3947709680904374
-2050.2955338954926,-816.0,3756.0,14024.0,2498.0,3146.0,-4591.0,-0.29731366015780536,-0.7884259725845141,-0.33369706334047733,0.4226527453544734
-2050.311139345169,-504.0,3296.0,15228.0,2301.0,2678.0,-4643.0,0.09829459351540969,-0.7233133305748097,-0.5684040847106735,0.37956922317627106
-2050.3267800807953,280.0,2536.0,17204.0,1315.0,2429.0,-4029.0,0.40046701245486643,-0.5450948824868823,-0.6975966331036448,0.23634017539247235
-2050.3423767089844,1348.0,940.0,18040.0,825.0,2418.0,-3481.0,0.6165038727904141,-0.3313702745269416,-0.7126990060525173,0.046656647609039904
-2050.357987165451,1020.0,-1240.0,17656.0,728.0,2317.0,-3027.0,0.7521324155370128,-0.10728531597165519,-0.636955664733326,-0.13066817378171033
-2050.3735637664795,296.0,-1764.0,16020.0,1269.0,1767.0,-2350.0,0.8047017042713395,0.12216762883708243,-0.5367108395698107,-0.22242237363942363
-2050.3891820907593,168.0,296.0,16708.0,1843.0,1298.0,-1944.0,0.7822427323928425,0.35603971647518806,-0.4456255190114782,-0.2504993507308912
-2050.4047639369965,160.0,2340.0,17312.0,1769.0,838.0,-2060.0,0.6939032533188365,0.5582813346044511,-0.3522598405042101,-0.28763384924892926
-2050.4203395843506,-8.0,2912.0,16924.0,354.0,1094.0,-3238.0,0.6025746841323859,0.67685964358029,-0.1312370299140961,-0.4019223991200851
-2050.435997724533,-804.0,1420.0,16392.0,-484.0,1469.0,-3597.0,0.4938440988183696,0.7040483774462749,0.1661270574585293,-0.4825305058311965
-2050.451598405838,-1452.0,72.0,16376.0,-257.0,1488.0,-3108.0,0.3420052299389417,0.6802136069431307,0.41368628540975966,-0.49920489669844265
-2050.4672541618347,-1256.0,4.0,16524.0,275.0,1078.0,-2148.0,0.1890320605212668,0.643582998843345,0.5492852404355418,-0.4983508085019627
-2050.482861995697,-652.0,576.0,17456.0,726.0,675.0,-1393.0,0.054707707106412665,0.6113263107338115,0.6004157160196607,-0.5126286926658948
