programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8365.454854249954,5776.0,2092.0,16868.0,-2432.0,18.0,-4543.0,-0.600780426266552,0.33191332664100826,0.05780603738419461,0.7249516432528563
-8365.470467805862,6904.0,1496.0,16868.0,-2508.0,1108.0,-4793.0,-0.2075949035482313,0.3323079573650559,-0.01803259702947591,0.9198644481319177
-8365.486071586609,7160.0,688.0,15728.0,-2078.0,1447.0,-4708.0,0.21111467387505584,0.23648587620784678,-0.06741209751455604,0.9460235905819283
-8365.50165605545,7412.0,32.0,15560.0,-1604.0,2041.0,-4195.0,0.5534947274855604,0.057749702411374434,-0.0693042563582279,0.8279525823184054
-8365.517287492752,6892.0,-124.0,16048.0,-1003.0,2317.0,-3514.0,0.7732036840584625,-0.12774997620550474,-0.011491285118066966,0.6210506878703619
-8365.532876729965,6972.0,-416.0,16380.0,-376.0,2917.0,-2608.0,0.8639637606023741,-0.2916750621572919,0.12837728085636577,0.38988658894769573
-8365.548498153687,6576.0,-16.0,15800.0,408.0,4041.0,-1743.0,0.8289829029804429,-0.3897908643465608,0.3754970502434734,0.14089852340081208
-8365.564088344574,5508.0,12.0,16224.0,1238.0,4629.0,-695.0,0.670628179419347,-0.3498777110175063,0.6465619785715154,-0.09900020286610384
-8365.57970905304,3940.0,-412.0,16652.0,2156.0,4719.0,300.0,0.4305915494154929,-0.15110311655566733,0.831706183800702,-0.3162650621975219
-8365.595303297043,3056.0,-932.0,16992.0,3240.0,4623.0,2016.0,0.17135471064228064,0.2167943217663741,0.8351398530708367,-0.47558302219841636
-8365.610866069794,2116.0,-576.0,17832.0,4068.0,4926.0,3525.0,-0.09985626330794341,0.6233967191429155,0.5677894668949514,-0.5282237958698665
-8365.626443862915,2180.0,-696.0,18108.0,3986.0,3663.0,4222.0,-0.26047590066622006,0.8292567714129591,0.10488324458900238,-0.4832028737935656
-8365.642011642456,3388.0,-416.0,16916.0,3836.0,2532.0,4343.0,-0.3311031113599177,0.777898976997308,-0.37547228700829577,-0.3798216330372498
-8365.65758562088,3160.0,1576.0,17000.0,4029.0,3736.0,4065.0,-0.2984277440730608,0.5599594703334702,-0.7669414428785735,-0.09584934192082305
-8365.673154830933,1580.0,3124.0,17452.0,4148.0,6034.0,4104.0,-0.05074357676779351,0.18360095547614144,-0.9352539131837275,0.2983553191072411
-8365.688727855682,924.0,2020.0,17204.0,3727.0,5602.0,4204.0,0.19515357091186222,-0.2647415039223115,-0.7648310627433836,0.5539498761838726
-8365.704314947128,532.0,4.0,16832.0,3374.0,2914.0,3059.0,0.2891911487442961,-0.4995265146652396,-0.435226431723052,0.6909556380578801
-8365.719947814941,1200.0,1176.0,17040.0,3071.0,988.0,1435.0,0.3575218903437854,-0.5122276830965949,-0.1552027789928728,0.7653188851631652
-8365.73553442955,2388.0,2156.0,16312.0,2334.0,476.0,756.0,0.40825940969446833,-0.4702028146184757,0.04828765363765589,0.7809621437860849
-8365.751105546951,3256.0,2100.0,16012.0,2180.0,2240.0,-103.0,0.47788089536873507,-0.5262137462218545,0.2628699364620927,0.6524019770303836
-8365.766698122025,3300.0,1412.0,16604.0,2188.0,4262.0,-170.0,0.45234288366638015,-0.628640554304081,0.5142164595822678,0.36848120952813784
-8365.782294511795,2368.0,904.0,16428.0,2138.0,5167.0,470.0,0.28978660633609205,-0.6190190362567821,0.7299266126096664,0.006804097597305776
-8365.797924757004,1280.0,1036.0,16224.0,2007.0,5454.0,1215.0,0.04442247932513733,-0.438650073617536,0.829899695134776,-0.3418760773454968
-8365.813524961472,652.0,600.0,15996.0,1914.0,4809.0,1764.0,-0.1606633365758061,-0.14430525974278688,0.7751565128814086,-0.5937134534676056
-8365.829126358032,-64.0,396.0,15956.0,1905.0,3217.0,2120.0,-0.2289113862864618,0.13029775194909426,0.6159952418583382,-0.7424095467282932
-8365.844734191895,-100.0,440.0,16180.0,1796.0,2096.0,2151.0,-0.21295707363677543,0.3307794290613317,0.4142202015422256,-0.8207654224760192
-8365.8603079319,648.0,748.0,16516.0,1835.0,1618.0,1874.0,-0.18367760296434302,0.463743107144609,0.19161997713850462,-0.8452731233788141
-8365.875952005386,972.0,1180.0,16680.0,1838.0,1652.0,1574.0,-0.16430853309935228,0.5641663305331407,-0.033199882112665634,-0.8084657230032795
-8365.891515016556,828.0,1524.0,17308.0,1793.0,1782.0,1115.0,-0.16406806825463593,0.6424132192881452,-0.23351507512879435,-0.7112366936193797
-8365.90708899498,604.0,1628.0,17620.0,1621.0,2089.0,716.0,-0.16334770163893533,0.7140777987569589,-0.3931245624331654,-0.5557548957080143
-8365.922811746597,392.0,1476.0,17804.0,1298.0,1957.0,443.0,-0.1523482177453928,0.7589276296531097,-0.5008182764997683,-0.38729824092385995
-8365.9384598732,348.0,1104.0,17852.0,1079.0,1577.0,401.0,-0.13934165108986685,0.7692524144380016,-0.5765157144544164,-0.2376220910184242
-8365.954046487808,676.0,796.0,17540.0,1069.0,1308.0,479.0,-0.13381911810675112,0.7505034906472091,-0.6392972123844584,-0.1006778445982364
-8365.969631433487,684.0,1108.0,17124.0,1208.0,1506.0,578.0,-0.12197859370635802,0.7065195462040293,-0.6947061084388241,0.057747522949962174
-8365.985339164734,584.0,1468.0,16388.0,1197.0,1675.0,570.0,-0.0954654264446891,0.6397324487870587,-0.7290921640485476,0.2237260884332728
-8366.00093793869,432.0,1884.0,16108.0,1244.0,1810.0,490.0,-0.058202528630161156,0.5522672985193217,-0.7332212695872639,0.39242816727659474
-8366.016524553299,116.0,1944.0,16044.0,1144.0,1816.0,228.0,-0.004847314766454116,0.46151291465670286,-0.7018721715267516,0.5425474983639237
-8366.032089471817,120.0,2024.0,15888.0,912.0,1571.0,106.0,0.049035123552587566,0.37549129593137737,-0.6553443472119554,0.6535484908675814
-8366.047727584839,160.0,1936.0,15660.0,553.0,1208.0,182.0,0.08903748901171177,0.2964670245541863,-0.6202732955775306,0.7207223235725851
-8366.063299655914,216.0,1780.0,15732.0,504.0,907.0,339.0,0.10332688167122889,0.2239102669724598,-0.5875196509146104,0.7707194091610745
-8366.078875541687,480.0,1596.0,15960.0,246.0,743.0,529.0,0.10071357688188856,0.14846952224616486,-0.5725330910696554,0.8000121474239484
-8366.094459295273,116.0,1764.0,16360.0,-186.0,647.0,679.0,0.08775537649339085,0.06745332236928334,-0.5864514158417259,0.8023863035066611
-8366.110018730164,200.0,1468.0,16636.0,-305.0,745.0,813.0,0.0704109400815391,-0.02855230816726903,-0.6037452889390292,0.7935481657083476
-8366.125577688217,60.0,1244.0,16724.0,-291.0,411.0,903.0,0.02868941768295614,-0.10596202389561744,-0.6164813401531901,0.7796792443356972
-8366.141168355942,368.0,1084.0,16632.0,-203.0,460.0,1003.0,-0.0166125508973446,-0.19081576963476105,-0.6167882045196549,0.7634694990481266
-8366.156758785248,504.0,1268.0,16304.0,-22.0,317.0,1268.0,-0.08387434578309252,-0.2783365169028898,-0.5936232210493907,0.7504034574205876
-8366.172342777252,280.0,1552.0,16204.0,106.0,250.0,913.0,-0.12772401234788852,-0.3415727265052438,-0.5642693786079748,0.7406853026372944
-8366.188011407852,16.0,1736.0,16356.0,170.0,132.0,840.0,-0.1700025126946679,-0.39220042481191364,-0.5280860265103703,0.7337595798756853
-8366.203576803207,372.0,1912.0,16292.0,105.0,37.0,1017.0,-0.22896164567688296,-0.4411889944981509,-0.4850594024624148,0.719476345702518
-8366.219155788422,556.0,1944.0,16164.0,37.0,-14.0,797.0,-0.27755190033417,-0.47357404169936784,-0.45057317720438994,0.7040428833766859
-8366.234730958939,736.0,1820.0,16360.0,-102.0,-31.0,820.0,-0.33256388796481795,-0.5000670206174221,-0.42100573702773236,0.6797708471994623
-8366.250324964523,844.0,2228.0,16224.0,-227.0,-58.0,882.0,-0.39574375774248766,-0.5207156637905115,-0.39295638948998696,0.6463956618434685
-8366.265967130661,888.0,2212.0,16296.0,-320.0,-168.0,800.0,-0.45990844996911806,-0.5259914500780377,-0.36768003101882485,0.6137007470109535
-8366.281575679779,1072.0,2152.0,16520.0,-327.0,-476.0,615.0,-0.521803507643734,-0.5056351049921907,-0.33684944879443857,0.5988210825088869
-8366.29717373848,1308.0,2188.0,16824.0,-336.0,-758.0,266.0,-0.5712528591167256,-0.45710039066927827,-0.307162143654106,0.6085892057100375
-8366.312759876251,1868.0,2320.0,16724.0,-386.0,-981.0,392.0,-0.6308228075659494,-0.39422658916514125,-0.26173466370088927,0.6149332871679775
-8366.328351259232,2328.0,2260.0,17060.0,-456.0,-877.0,480.0,-0.6892258329210151,-0.33134114053104613,-0.22025292722507392,0.6055323673220984
-8366.343980312347,2540.0,2200.0,17000.0,-397.0,-750.0,573.0,-0.7425237749923239,-0.2775607706734884,-0.17866771261263922,0.5828347198169094
-8366.3595495224,2492.0,2232.0,17040.0,-194.0,-103.0,694.0,-0.7826339011202799,-0.269849198862073,-0.16452982740265443,0.5362793326109094
-8366.375113487244,2376.0,2496.0,16992.0,-278.0,62.0,514.0,-0.8113653532639898,-0.26062272014876897,-0.1692545210148254,0.4950908688120791
-8366.390697717667,2416.0,2820.0,16696.0,-461.0,170.0,836.0,-0.8525012322850967,-0.24662526433751733,-0.18134078510302273,0.42371352067294343
-8366.406267404556,2280.0,2844.0,16540.0,-516.0,18.0,696.0,-0.8866113661056105,-0.21913445523840047,-0.1860281922890835,0.3623449843634769
-8366.4218480587,2264.0,2840.0,16372.0,-972.0,-363.0,350.0,-0.9180504817629642,-0.13735758128524173,-0.1809175181999879,0.3249385471233203
-8366.437420368195,2616.0,2780.0,16144.0,-1059.0,-439.0,-14.0,-0.9326822069289604,-0.039557211404705646,-0.1747854383560384,0.31303223227440136
-8366.452991724014,3008.0,2676.0,16440.0,-863.0,-101.0,-216.0,-0.9285315545003077,0.0366231765687252,-0.19000362237830337,0.3168383163671677
-8366.468575954437,3156.0,2752.0,16544.0,-572.0,420.0,-363.0,-0.9075806885831664,0.07711767221178292,-0.2378375446381604,0.3373180408813503
-8366.484160661697,2900.0,2764.0,16896.0,-369.0,620.0,-384.0,-0.8787732736675057,0.09572831296983912,-0.2942213409427667,0.3633557844833133
-8366.499823570251,2624.0,2756.0,16988.0,-2.0,503.0,-476.0,-0.8492800152669113,0.09189833997859291,-0.3280478592830577,0.40331470689427756
-8366.515439748764,2528.0,2684.0,17088.0,-262.0,121.0,-727.0,-0.8163084268070399,0.12750766992856416,-0.3393844194853294,0.44966716829651937
-8366.531041383743,2992.0,2520.0,16984.0,-333.0,-337.0,-1032.0,-0.7783453963206626,0.19400754089449337,-0.31518564550515094,0.5071464551488096
-8366.546662092209,3336.0,2200.0,16788.0,-429.0,-613.0,-1454.0,-0.7163907048447227,0.2872835039620478,-0.26500428497489564,0.5779491978611215
-8366.562257051468,3784.0,1800.0,16516.0,-321.0,-745.0,-1444.0,-0.6460682930640599,0.3743241634920742,-0.19616696988783724,0.6356065616781148
-8366.577865123749,3908.0,1756.0,16460.0,-265.0,-676.0,-1490.0,-0.5605313874359633,0.4474713226197445,-0.12262885210086595,0.685956371618833
-8366.593492269516,4416.0,1916.0,16760.0,-91.0,-134.0,-1510.0,-0.4639754343031013,0.4718095738701373,-0.06188256711272965,0.7471901165401391
-8366.609069347382,4688.0,1892.0,16880.0,243.0,449.0,-1370.0,-0.3791494462971123,0.4363551942804619,-0.007643948997816253,0.81595429519108
-8366.624689102173,4488.0,2332.0,17040.0,-131.0,848.0,-1293.0,-0.27896283146210665,0.3774956235209491,0.004247772216092091,0.8829828703414209
-8366.640252828598,3884.0,2468.0,16644.0,-348.0,904.0,-1572.0,-0.14480126918152456,0.31145840045580475,0.007200930464589127,0.9391349231230703
-8366.655846357346,3668.0,1916.0,16180.0,-341.0,834.0,-1751.0,0.007379576253223043,0.24248849603598616,0.016153954187360237,0.9699917117731683
-8366.671441555023,3568.0,2180.0,15948.0,-21.0,683.0,-1512.0,0.13350046567901,0.1803613712648855,0.046432538768882134,0.9733917098282754
-8366.68709731102,3692.0,2184.0,16264.0,272.0,814.0,-1443.0,0.24590101404862685,0.10707900745048317,0.10067645565209565,0.9580871717806309
-8366.702681303024,3596.0,2036.0,16888.0,320.0,1349.0,-1409.0,0.3437717330204391,-0.011026097790174308,0.16677201434892075,0.9240598010808871
-8366.718261003494,3052.0,1980.0,17404.0,320.0,1924.0,-1366.0,0.4173324619975236,-0.17259869132683056,0.24355318935057904,0.8583269492871071
-8366.733833551407,2780.0,2052.0,17104.0,221.0,2274.0,-1412.0,0.4655247468057708,-0.3551080386270051,0.3130339922472287,0.7477932272437793
-8366.749413013458,1620.0,1832.0,16912.0,241.0,2233.0,-1572.0,0.5005244213283855,-0.5192241107383757,0.3605054815094056,0.5915381849749847
-8366.764986753464,940.0,1328.0,16604.0,278.0,2213.0,-1604.0,0.5118743595685129,-0.6532125274308793,0.3878009102369166,0.40113400260150794
-8366.780596733093,936.0,1476.0,16100.0,421.0,2618.0,-1717.0,0.4892009400826415,-0.7559299382883057,0.4064221364013133,0.15515610095864857
-8366.796177864075,184.0,1352.0,16168.0,416.0,2977.0,-1809.0,0.41651781757936157,-0.8056996237567242,0.4013994736747275,-0.1274342436351018
-8366.811760663986,108.0,1340.0,16388.0,343.0,2961.0,-1897.0,0.3018178142389114,-0.7900093523928461,0.3552939084084804,-0.3981927533088822
-8366.827327013016,-32.0,1016.0,17676.0,-21.0,3044.0,-2401.0,0.11607610598709725,-0.7191056386097273,0.2563383092010855,-0.6353771237418742
-8366.842877149582,-756.0,1148.0,17556.0,-301.0,3357.0,-2601.0,-0.11452842841206426,-0.5568611084287786,0.1347382757178763,-0.811563024084703
-8366.858438491821,-796.0,1504.0,17496.0,-870.0,4071.0,-2958.0,-0.3783567947081244,-0.26888748174037597,0.010812417873406944,-0.8856798234583669
-8366.874009847641,-1564.0,2148.0,17208.0,-1636.0,4511.0,-3315.0,-0.6035483641430709,0.11672145490012022,-0.07981473152606983,-0.7846878887415323
-8366.88962316513,-2412.0,2328.0,16868.0,-2204.0,4829.0,-3741.0,-0.6992478884330996,0.5127066627802502,-0.12632578748699905,-0.48189839580390786
-8366.905205726624,-3032.0,1992.0,16120.0,-2415.0,4617.0,-4303.0,-0.6213496132437996,0.776619462839531,-0.09817433567902364,-0.03389200310694939
-8366.920904636383,-3216.0,1916.0,15608.0,-2318.0,4445.0,-4825.0,-0.3764848203069982,0.817781453009365,-0.004542750942194422,0.4352838598043536
-8366.936524152756,-2976.0,1724.0,14844.0,-1931.0,4198.0,-5277.0,-0.03113659728666165,0.6172466100681648,0.1371563506540251,0.7740964217357142
-8366.95211982727,-2552.0,884.0,14996.0,-1442.0,4366.0,-5238.0,0.2974837628380045,0.22493476395767786,0.264872967063865,0.8892412912870332
-8366.967753648758,-2284.0,184.0,15352.0,-954.0,4926.0,-4628.0,0.48241380419794416,-0.24857157379994946,0.3517204588136027,0.7627462311082452
-8366.983423233032,-1680.0,60.0,15556.0,-635.0,5128.0,-3625.0,0.4840440875427893,-0.6375789483837276,0.39113528893768457,0.4541008606470618
-8366.99904179573,-2416.0,-192.0,15852.0,-645.0,4344.0,-2757.0,0.37279786790438973,-0.8482687205623014,0.3604397838857202,0.10744807859590999
-8367.01464676857,-2708.0,-144.0,15648.0,-727.0,2842.0,-1889.0,0.23659815484303698,-0.9164419797950769,0.2929411297134886,-0.1354285985910487
-8367.030214309692,-2440.0,-200.0,14940.0,-707.0,1762.0,-1077.0,0.12012958977782685,-0.9211723339532761,0.24708614943596835,-0.2756063271693726
-8367.045781612396,-1816.0,-592.0,14996.0,-803.0,1130.0,-507.0,0.01885576863732118,-0.9058388856694749,0.23553760579549518,-0.35159978591333907
-8367.06138920784,-2076.0,-1148.0,14972.0,-573.0,1479.0,749.0,-0.03347270061410233,-0.8362174641424833,0.3111569889309315,-0.45033460805955133
-8367.07695555687,-2576.0,-1188.0,15252.0,-355.0,1757.0,907.0,-0.07037464034089987,-0.7302899683991622,0.380372862855271,-0.5630634575744771
-8367.092549085617,-2944.0,-732.0,15484.0,-204.0,1647.0,681.0,-0.103333830139257,-0.6178821113933765,0.41857033741799826,-0.6575277093800668
-8367.108110427856,-3228.0,24.0,15368.0,-147.0,1382.0,278.0,-0.14470283560766659,-0.5230090635023685,0.42624132808575044,-0.7237685673564249
-8367.123739242554,-3132.0,636.0,16096.0,-70.0,1107.0,-103.0,-0.19468832748251694,-0.45378358390213097,0.4099756116163308,-0.7668747694394525
-8367.139325857162,-3240.0,1176.0,16420.0,51.0,1404.0,-456.0,-0.2712112810747007,-0.37378086631180457,0.3615521376272016,-0.8099458974365001
-8367.154917478561,-2828.0,1384.0,16788.0,90.0,2297.0,-738.0,-0.384517022737434,-0.23158639797623093,0.2706564228818032,-0.8516216884570056
-8367.170499563217,-3740.0,1236.0,16532.0,51.0,2574.0,-921.0,-0.4987570983495909,-0.061819672271329784,0.15725647360057204,-0.8501118082210567
-8367.186077594757,-4284.0,1256.0,15892.0,-49.0,3053.0,-1025.0,-0.5939302608327607,0.14720647751340046,0.02137474681207236,-0.7906454442061532
-8367.201663732529,-4832.0,784.0,15552.0,-204.0,2846.0,-1076.0,-0.6482680417239286,0.3402083404571926,-0.09523534821489808,-0.6744902220293283
-8367.217290401459,-5056.0,588.0,15104.0,-390.0,2446.0,-1098.0,-0.6627839723940325,0.5013451433102478,-0.17333309731267335,-0.5285130940599377
-8367.232874155045,-4880.0,356.0,15072.0,-529.0,2178.0,-932.0,-0.6356615684975991,0.6323317610504673,-0.2290546003153003,-0.37897876507316963
-8367.248477220535,-5044.0,56.0,14992.0,-450.0,2187.0,-715.0,-0.5788536126741426,0.7287364022407141,-0.29003426900071505,-0.2230512809839358
-8367.264065742493,-5184.0,-100.0,15048.0,-200.0,2288.0,-554.0,-0.5083913363747333,0.7809151919524189,-0.35895169305595426,-0.05351069172878942
-8367.279637098312,-5236.0,-376.0,14676.0,75.0,1786.0,-465.0,-0.45394303529919267,0.7902461907995967,-0.4016737905972819,0.09002691029516982
-8367.295219182968,-5548.0,-204.0,15284.0,231.0,1501.0,-416.0,-0.41020643474146734,0.7765413774716757,-0.42662697770614816,0.2161101382730674
-8367.310791254044,-5464.0,-160.0,15524.0,469.0,1221.0,-285.0,-0.38858393978586414,0.7422346994915155,-0.4391891897597985,0.3243501629556657
-8367.326404094696,-5140.0,-12.0,15820.0,519.0,1058.0,-297.0,-0.37123112671099157,0.7020720351642726,-0.43866834528089166,0.4205382156828418
-8367.34200167656,-4940.0,164.0,15556.0,574.0,1277.0,-391.0,-0.3404964070752647,0.64632232031622,-0.4315402090740617,0.5292472985119606
-8367.357568979263,-5036.0,4.0,15356.0,612.0,1018.0,-456.0,-0.31374839522184056,0.5945466320161066,-0.40528088729566986,0.6195350266505185
-8367.3731610775,-5204.0,40.0,15092.0,715.0,1014.0,-263.0,-0.29899710394046286,0.5261199259131887,-0.37839017903447547,0.7004423086897122
-8367.388761997223,-5480.0,184.0,15040.0,769.0,416.0,-379.0,-0.29643968619083366,0.49131565156079504,-0.32366237858622665,0.7523131712726938
-8367.404346227646,-5556.0,80.0,14604.0,804.0,-40.0,-212.0,-0.31735532840794695,0.4777249813113813,-0.2600076475424726,0.776827175748605
-8367.419970273972,-5428.0,208.0,14720.0,764.0,-611.0,-50.0,-0.3584471260887529,0.49715369960236944,-0.18846533179923974,0.7673556382018661
-8367.435553312302,-5484.0,500.0,14676.0,826.0,-1076.0,93.0,-0.4153746601673619,0.5379145158274273,-0.10276519124159521,0.7263271857930634
-8367.451145648956,-5460.0,304.0,14652.0,895.0,-1502.0,131.0,-0.47373649478687907,0.5924660784194914,0.002256902520060559,0.6515769991492066
-8367.46672487259,-5312.0,196.0,14684.0,854.0,-1884.0,165.0,-0.5185607282934442,0.6535776944496829,0.11825614222531453,0.5384667614770626
-8367.482306718826,-5104.0,-64.0,14652.0,892.0,-2505.0,214.0,-0.5393121533489413,0.713963094833813,0.2545221902424848,0.3669026507666848
-8367.497917175293,-4984.0,-312.0,14584.0,1041.0,-2962.0,493.0,-0.5340886182414072,0.7426732532187805,0.38211701155489625,0.13104341379395215
-8367.513529062271,-5032.0,-480.0,14628.0,1175.0,-3096.0,352.0,-0.4907817505067399,0.7057994198622698,0.4964948081333259,-0.12030526916255628
-8367.529123544693,-4972.0,-352.0,14564.0,1027.0,-3644.0,746.0,-0.3680305848654783,0.6215227257102739,0.564650462707796,-0.39929042687387073
-8367.54472732544,-4760.0,-364.0,14612.0,1319.0,-4037.0,734.0,-0.20128135657238608,0.4441804307167433,0.5695111723911792,-0.6616997695226235
-8367.560340642929,-4624.0,-436.0,14744.0,1368.0,-4424.0,1014.0,0.02233975988801944,0.1986367756351007,0.48861183775843037,-0.8492954953935442
-8367.57597231865,-4480.0,-448.0,15040.0,1522.0,-4735.0,1336.0,0.27085555726779914,-0.08431992182252625,0.3130120707449355,-0.9063944292905604
-8367.591586351395,-4080.0,-328.0,15520.0,1770.0,-4832.0,1498.0,0.4841053448869808,-0.3475049050297588,0.06301667843798213,-0.8005693313328708
-8367.607211112976,-3616.0,-232.0,15552.0,1470.0,-4622.0,1594.0,0.6079672430287933,-0.5474837386253608,-0.17049608192850196,-0.5491525046758827
-8367.62280511856,-3732.0,804.0,15740.0,1120.0,-4280.0,1366.0,0.6150483938878518,-0.6614492899519449,-0.3578775091742919,-0.23690504094519943
-8367.638445854187,-3892.0,1244.0,15752.0,448.0,-4357.0,713.0,0.48455929771589035,-0.6991086397306449,-0.5220679844194386,0.062405260157101884
-8367.654032468796,-3760.0,1560.0,16200.0,-505.0,-4752.0,225.0,0.217784604120091,-0.6503835314317369,-0.6570777183409975,0.31276189075785277
-8367.669625520706,-3356.0,904.0,16448.0,-1010.0,-5116.0,121.0,-0.12403892993282344,-0.4885669259254112,-0.7053399984773835,0.49840966011990423
-8367.685231685638,-2896.0,500.0,16372.0,-1161.0,-5328.0,151.0,-0.45883181275679963,-0.2288312115510171,-0.6244676889013675,0.5891941528397813
-8367.700846672058,-2716.0,352.0,16592.0,-1191.0,-5352.0,136.0,-0.704790395553163,0.07824054519289121,-0.42257156568210313,0.5644308525416656
-8367.716433763504,-2392.0,464.0,15996.0,-1267.0,-5312.0,197.0,-0.8139819862410914,0.37053991420071425,-0.14382010890676616,0.42361453508252145
-8367.732006311417,-2532.0,964.0,15940.0,-1676.0,-5567.0,-133.0,-0.7355468642110911,0.6214624978216202,0.17307012966136964,0.20688621164674093
-8367.747587442398,-2140.0,1872.0,15968.0,-2398.0,-6050.0,-89.0,-0.4456732712982116,0.7679870078583309,0.454764229780452,-0.06899845160111365
-8367.76319861412,-1772.0,1960.0,16520.0,-3154.0,-6634.0,349.0,0.026235692873583825,0.7275676874704979,0.5961833194263019,-0.33841158107563457
-8367.778797864914,-608.0,1500.0,16884.0,-3604.0,-7317.0,1092.0,0.542688007181437,0.4547849207057911,0.5007090497936398,-0.49794663390248795
-8367.79444360733,372.0,716.0,18168.0,-3766.0,-7173.0,1729.0,0.8758686830715132,0.03248522979742921,0.20733093815727704,-0.43452576671862025
-8367.810043334961,804.0,-372.0,18436.0,-3400.0,-7108.0,2147.0,0.8920815623779409,-0.37308786021419205,-0.17381057632979852,-0.18650956592633722
-8367.825637340546,2512.0,-940.0,19088.0,-2446.0,-6725.0,2374.0,0.6258486132277506,-0.5921672387175109,-0.4847552819074044,0.1505449812297076
-8367.841243982315,4056.0,-1000.0,19344.0,-1329.0,-6120.0,2225.0,0.23272420186696763,-0.5868388872689084,-0.6241090630122119,0.4603775013186364
-8367.856875419617,4656.0,-32.0,19104.0,-467.0,-5855.0,1734.0,-0.15857985017251058,-0.4016580383835769,-0.5934832154796205,0.6791913752876223
-8367.872502088547,5456.0,1620.0,18980.0,-5.0,-4418.0,1501.0,-0.44141415123600813,-0.20129097288380568,-0.4444586652313991,0.753055101718864
-8367.888128519058,6044.0,2760.0,19160.0,408.0,-2751.0,1676.0,-0.6264841632947271,-0.09728041677602493,-0.2713337415102091,0.7241768529653924
-8367.90376663208,6068.0,3588.0,20188.0,228.0,-1332.0,1779.0,-0.7543620503280212,-0.06634689246704771,-0.16560648892655994,0.631751911520881
-8367.919455051422,5632.0,3964.0,20964.0,-307.0,-2450.0,1671.0,-0.8552055514110583,0.06277568955933738,-0.0108946209122595,0.5143578373770886
-8367.935090780258,6040.0,2848.0,21072.0,0.0,-3749.0,2692.0,-0.9086160564302924,0.21185814596596142,0.236030185362188,0.2717034037012053
-8367.950674057007,6460.0,1320.0,20120.0,1342.0,-3770.0,3405.0,-0.8513676206319464,0.24064361220366226,0.45793859805746584,-0.08692563979767179
-8367.966256856918,6056.0,584.0,18916.0,2188.0,-2835.0,3546.0,-0.6931298175096134,0.18137859447079305,0.5285275425457081,-0.4553366867686858
-8367.982352495193,5756.0,212.0,17152.0,2880.0,-1494.0,4005.0,-0.46575972569733687,0.1207569960253517,0.4020797860358182,-0.7789848981146333
-8367.998147010803,6092.0,-156.0,15688.0,3970.0,600.0,5204.0,-0.15171507576605706,0.158407502842432,0.04574340864511847,-0.9745753636297454
-8368.013766288757,4904.0,632.0,15380.0,4206.0,1758.0,5560.0,0.21686160955787928,0.2322093496878052,-0.34914748468895995,-0.8815587865553295
-8368.029377222061,4624.0,1580.0,14656.0,4095.0,2151.0,5475.0,0.5262852198292847,0.2612869474592958,-0.6226070562451421,-0.5168301964769502
-8368.044954538345,2628.0,2756.0,15236.0,2609.0,1296.0,4520.0,0.6709898052465019,0.17552828548774446,-0.7094919363826461,-0.12483466848995864
-8368.060543298721,2956.0,3428.0,14500.0,2025.0,455.0,3105.0,0.6675147532853573,0.10152292629127391,-0.7153298891704156,0.18005637795725563
-8368.07611823082,3244.0,3832.0,14228.0,899.0,304.0,2315.0,0.6274686539545955,0.004483775855498927,-0.6876877355211765,0.36516922443196426
-8368.091796875,3268.0,2948.0,13640.0,543.0,324.0,1973.0,0.5746015409259688,-0.09299772988685394,-0.6428634624959444,0.49790667799209054
-8368.107444524765,2968.0,1804.0,14072.0,467.0,-435.0,1795.0,0.4696181318241491,-0.149297947251009,-0.6211656369740406,0.6093621129109238
-8368.123072862625,3676.0,980.0,14564.0,643.0,-767.0,2225.0,0.3111691002577069,-0.19827575661145144,-0.5763664991412264,0.729151681101163
-8368.13866519928,4184.0,1036.0,14956.0,930.0,-3.0,2391.0,0.17077081653079207,-0.28595243411653437,-0.4642551333969188,0.8206922107336251
-8368.154251337051,4164.0,1604.0,16028.0,1187.0,287.0,2444.0,0.03598009612119396,-0.377167491450972,-0.3052571853667059,0.8736522001675994
-8368.169833898544,4280.0,1988.0,16580.0,1106.0,417.0,2386.0,-0.0958838554414769,-0.45674114976327224,-0.13728686874595264,0.8736968147180884
-8368.185437440872,4436.0,2260.0,16460.0,792.0,711.0,2294.0,-0.22533325253904823,-0.5321022771429841,0.008486033938086368,0.8161005325249006
-8368.201023340225,4108.0,1956.0,16160.0,487.0,972.0,2385.0,-0.36397914346587323,-0.5936579099332029,0.13146878383995084,0.705553277911197
-8368.21665930748,3532.0,1616.0,16056.0,333.0,712.0,2694.0,-0.5059240033888965,-0.5993137777180426,0.2612378734289763,0.5626887879801645
-8368.232250213623,3400.0,1396.0,15736.0,414.0,545.0,3010.0,-0.6224272965753295,-0.5557795323077184,0.4006586686212889,0.3783728362400724
-8368.247857809067,3532.0,1172.0,15820.0,592.0,677.0,3137.0,-0.6935089774172236,-0.481333674235616,0.5150806653621849,0.14850959719360746
-8368.263424396515,3404.0,1128.0,16316.0,899.0,824.0,3132.0,-0.7038305087073394,-0.3891273793125148,0.5837685267832335,-0.111430717575879
-8368.279017686844,3652.0,1316.0,16428.0,1111.0,737.0,3025.0,-0.6478985627439167,-0.2843972327420826,0.6056250952145732,-0.3640932716342776
