programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8368.037177562714,-6424.0,-6060.0,-14000.0,-18919.0,-3982.0,21813.0,0.10044391509470721,-0.8800066442756226,-0.41896947978161947,0.19990973203604748
-8368.052760601044,-7688.0,-4908.0,-14652.0,-19032.0,-4327.0,18120.0,-0.7254861890816745,-0.6456951647242296,0.23821047320407432,-0.0018204832846546786
-8368.06833910942,-6928.0,-4720.0,-14920.0,-18544.0,-4869.0,14068.0,-0.7235867594678994,0.3559700791658061,0.582676899413731,-0.10097096191992525
-8368.084003210068,-6568.0,-4408.0,-14956.0,-18603.0,-6333.0,9400.0,0.12075885047896763,0.9091327745530348,0.3978050409902817,0.025417466970950035
-8368.099616289139,-3952.0,-6072.0,-14516.0,-17785.0,-6497.0,7298.0,0.8561387746671723,0.48655464641820695,-0.14219216997261164,0.10036115463029696
-8368.115290880203,-2044.0,-7472.0,-14432.0,-16746.0,-5082.0,7331.0,0.7443374188644379,-0.4192942182681042,-0.5066387732200248,0.11606601085276373
-8368.130888223648,-1384.0,-8928.0,-13408.0,-15876.0,-3788.0,8377.0,-0.047166941248373215,-0.9443124600827657,-0.32157699877881124,0.05135651119497809
-8368.146478891373,-2248.0,-7540.0,-13000.0,-14629.0,-3057.0,7720.0,-0.7730354317390543,-0.612035398627208,0.14733867152653524,-0.07823175810401028
-8368.162058353424,-2784.0,-6944.0,-11796.0,-13664.0,-2464.0,4015.0,-0.8969175015721136,0.21406104717768573,0.3860617274508274,-0.025946214608556326
-8368.177640199661,-4420.0,-8284.0,-10780.0,-12052.0,-2720.0,1207.0,-0.39151413784489875,0.808525835450061,0.4094703075449776,0.1591751253065876
-8368.193247318268,-4300.0,-9636.0,-12896.0,-9636.0,-1520.0,-1344.0,0.27416588863613955,0.8425680645662843,0.32028987402253023,0.3351514861670965
-8368.208871603012,-5064.0,-8124.0,-12996.0,-6805.0,-2344.0,2524.0,0.6378191337694992,0.6817603396019896,-0.10027327124874223,0.34399834740356233
-8368.224474668503,-3152.0,-11324.0,-12560.0,-5233.0,-803.0,1459.0,0.810035383477218,0.3624227979318857,-0.3508034736756352,0.29904734727338417
-8368.24008345604,468.0,-4824.0,-13240.0,-4704.0,1821.0,5751.0,0.7188545431584823,-0.16101623787925495,-0.43830531746368634,0.514985791651263
-8368.255669355392,-3696.0,-8828.0,-14032.0,-2413.0,146.0,2247.0,0.5663423347113345,-0.38924556190330345,-0.48639055879041,0.5396002935246133
-8368.271234035492,1672.0,-5216.0,-14024.0,-2107.0,3023.0,1770.0,0.508221499048208,-0.6696180687486016,-0.35440600133749806,0.40953502429774014
-8368.286868810654,-2968.0,-5096.0,-14276.0,-1130.0,609.0,-4510.0,0.5756581504489712,-0.5573571772991477,-0.5843361141005434,0.1285378407033233
-8368.302451610565,1716.0,-5980.0,-12916.0,-964.0,3319.0,-6858.0,0.6435702077694012,-0.24381473215106814,-0.6331020344362697,-0.354335403326296
-8368.318024158478,672.0,-10124.0,-12676.0,663.0,4437.0,-8555.0,0.4880055907306462,0.3082498976915318,-0.44851257927308236,-0.6823994506318131
-8368.333586215973,-560.0,-13100.0,-12384.0,1308.0,6244.0,-8497.0,0.14009286528509288,0.7835070881779405,-0.023371962291294394,-0.604933370917651
-8368.349153518677,-3104.0,-14980.0,-13956.0,4301.0,6172.0,-9288.0,-0.43729898174535703,0.817165143371085,0.3184756850179113,-0.19895719910613965
-8368.36472773552,-4652.0,-9332.0,-15232.0,7069.0,4533.0,-13125.0,-0.7673212719648642,0.15498273845982666,0.5680573086078181,0.25398683136524625
-8368.380272626877,3508.0,-20920.0,-13008.0,5232.0,4904.0,-13431.0,-0.47117092331184135,-0.5831811805062181,0.3231748096034395,0.5774562443740836
-8368.395950555801,-60.0,-4112.0,-16936.0,14630.0,5233.0,-3175.0,0.16747357829871848,-0.9007475874748254,0.40040008007498157,0.016916267497683025
-8368.411534309387,-152.0,4448.0,-25760.0,-104.0,10366.0,-2973.0,-0.14479975645896154,-0.7438240334832998,0.23161381621441596,-0.6100113752059506
-8368.427118778229,-11064.0,-8728.0,-17016.0,3831.0,2375.0,-7755.0,-0.28101439047722626,-0.647817625762898,-0.3982541341831848,-0.5854544223948066
-8368.442705869675,-6212.0,-6164.0,-13700.0,5786.0,2471.0,-7024.0,-0.17512209459403313,-0.32383118591576115,-0.8892629470130936,-0.27143512315648816
-8368.45829153061,-4828.0,-2452.0,-13392.0,2915.0,2551.0,-5703.0,-0.02556648412889005,0.11538413695503881,-0.9926627642464245,-0.025563495595779678
-8368.473889827728,-6224.0,-7212.0,-14128.0,3024.0,2868.0,963.0,0.18214427258177796,0.02961306917581542,-0.9513483098230934,0.24674465241700136
-8368.489535570145,-1900.0,-2372.0,-14576.0,4607.0,3428.0,3900.0,0.31700331498230794,-0.25215789717689274,-0.6910115838835714,0.5986888040712581
-8368.505155086517,-396.0,-1624.0,-18280.0,2681.0,3838.0,2684.0,0.4226059962329551,-0.48897010640578975,-0.34917003319081413,0.6785224350830177
-8368.520729064941,-484.0,-5080.0,-28644.0,-1469.0,4626.0,71.0,0.45721505731613254,-0.7544590778217337,-0.24186326484137893,0.4040396668348962
-8368.536328554153,-15772.0,-15916.0,-21376.0,4073.0,-4518.0,-5460.0,0.6695155827617405,-0.25864279391044565,-0.5194182576230534,0.4637428848459424
-8368.55192899704,-5820.0,4576.0,-12268.0,-1118.0,-635.0,-5831.0,0.7549886099054494,-0.030202177396546372,-0.6505254452605691,0.07678979399687866
-8368.567511558533,-4408.0,-6436.0,-10568.0,487.0,-490.0,-2066.0,0.7290834474979416,0.1201830373078537,-0.6731320102418168,-0.029776852012693936
-8368.583082199097,1100.0,-3164.0,-14912.0,1480.0,4779.0,3240.0,0.8894443717785815,0.03232361965311981,-0.36122728540066446,0.27813439450379324
-8368.598667621613,-2420.0,-608.0,-18636.0,1253.0,2674.0,1379.0,0.9009533824822755,0.02039535295531828,-0.122593068545815,0.4157378641837853
-8368.61423778534,-3224.0,-1340.0,-18284.0,1891.0,1514.0,-1659.0,0.9435274848923676,0.12758376528210325,0.06565489285851485,0.2986096166114904
-8368.629814386368,-1816.0,-2708.0,-15388.0,2969.0,858.0,-2945.0,0.9204058130223776,0.3119458802415309,0.23123290754584927,0.04554393069164509
-8368.645416021347,-2408.0,-3456.0,-14632.0,2686.0,1941.0,-2628.0,0.7677377993556463,0.4381635872573999,0.44052436797052863,-0.15661935853029899
-8368.661013364792,-4072.0,-4092.0,-15208.0,2607.0,1574.0,-2217.0,0.5481390734052305,0.5217075058022992,0.5655330221494028,-0.3279287048346981
-8368.676611185074,-2992.0,-5180.0,-15460.0,2224.0,1727.0,-831.0,0.3270415051516205,0.616620973307464,0.6030101375455591,-0.38626571580041136
-8368.692260980606,-1560.0,-5184.0,-15868.0,2413.0,1916.0,262.0,0.10132527740752745,0.7375050839441464,0.5429574200236672,-0.3886086454983576
-8368.707902669907,-640.0,-3424.0,-15864.0,2355.0,1941.0,836.0,-0.10989036290202447,0.8326533594723579,0.41115793308544124,-0.35434678658281316
-8368.723492622375,-2020.0,-2880.0,-15664.0,2152.0,859.0,288.0,-0.2823052764358585,0.8319382333290222,0.30917055657122544,-0.3641374380248448
-8368.73910832405,-2000.0,-3112.0,-15480.0,1804.0,438.0,-107.0,-0.42279261200462115,0.7883860898491191,0.24567371625464968,-0.3732803312637253
-8368.75468635559,-1788.0,-4308.0,-15400.0,1245.0,508.0,179.0,-0.5097594325197358,0.7577393567401294,0.17291851827774546,-0.36888422877759486
-8368.7702460289,-2480.0,-5012.0,-15132.0,1022.0,429.0,611.0,-0.5605409008570347,0.7310727296003252,0.08009586722226604,-0.3806720564410096
-8368.785819768906,-2012.0,-5308.0,-14988.0,996.0,660.0,1138.0,-0.5846852723418041,0.7051842043155374,-0.0572418815962991,-0.39696566259787264
-8368.801393985748,-2000.0,-3456.0,-15836.0,66.0,492.0,1100.0,-0.5449852460653132,0.7096642337443528,-0.15148902917449575,-0.4200224172052481
-8368.816965579987,-2776.0,-3364.0,-15680.0,-40.0,173.0,547.0,-0.5193405283353889,0.7099983509254733,-0.191916236494529,-0.43515045154659254
-8368.832560300827,-2248.0,-3836.0,-15792.0,324.0,117.0,405.0,-0.5213549563071083,0.692449586149207,-0.2343928974041228,-0.44018467695082875
-8368.848138570786,-2700.0,-3324.0,-15400.0,36.0,-92.0,-607.0,-0.5477750013087878,0.6989021081386118,-0.19468364263048177,-0.41662533585067607
-8368.863776445389,-2708.0,-3820.0,-15564.0,7.0,-72.0,-826.0,-0.5777718774805526,0.7083472634935805,-0.140793622650463,-0.3802643392624565
-8368.879364728928,-3528.0,-4536.0,-15156.0,-288.0,75.0,-389.0,-0.5712467829367155,0.7296783963161572,-0.11090567440647635,-0.35909118941903756
-8368.894951343536,-2520.0,-5920.0,-15324.0,-11.0,266.0,1016.0,-0.5337213695367314,0.7258983345850378,-0.1877257346455412,-0.3911165505297574
-8368.91057395935,-1496.0,-3720.0,-15560.0,-137.0,1181.0,1775.0,-0.4373967832431531,0.7311099460716737,-0.34456884681154965,-0.39425196330592394
-8368.926236152649,-1508.0,-3260.0,-15956.0,-108.0,1090.0,953.0,-0.36187983684501007,0.7383414370133061,-0.43978197392024737,-0.3612294582242233
-8368.941816329956,-2276.0,-3240.0,-16072.0,183.0,693.0,-198.0,-0.3524138231596577,0.7605489037211729,-0.45376932709500567,-0.3024289339369851
-8368.957398414612,-3112.0,-3216.0,-15972.0,8.0,292.0,-1132.0,-0.3691569641013436,0.8087647288278957,-0.3858776458161716,-0.24641670340865482
-8368.972995519638,-3068.0,-3528.0,-15692.0,275.0,317.0,-1522.0,-0.4065603837518302,0.8500694661955533,-0.29187288617977253,-0.16401455825219008
-8368.988618850708,-2904.0,-3772.0,-15640.0,226.0,256.0,-1143.0,-0.43057390476110263,0.8702564977615781,-0.21826785496317133,-0.09807591005086481
-8369.004253864288,-3760.0,-3816.0,-14968.0,105.0,418.0,-1395.0,-0.4386960201450594,0.8893995787778781,-0.1279632155629515,-0.011815525439366892
-8369.019871473312,-3768.0,-4084.0,-15348.0,495.0,41.0,-2017.0,-0.4707976054653285,0.8788445332069851,0.026009097542712186,0.07283836890899553
-8369.035462141037,-2412.0,-4460.0,-15696.0,-3.0,230.0,-1629.0,-0.45580958349249656,0.8651004247475256,0.13999560626903534,0.15569235345196852
-8369.051049947739,-1716.0,-4548.0,-15728.0,127.0,-27.0,-784.0,-0.45310020973482973,0.8489620129016349,0.201474820069542,0.18267894642296134
-8369.066656589508,-940.0,-3196.0,-15700.0,354.0,436.0,-548.0,-0.47690979408702,0.8166432687497002,0.22994628337486883,0.22972924644408235
-8369.082249403,-1732.0,-2680.0,-15944.0,551.0,-110.0,-1708.0,-0.47372052479765947,0.7526226297041979,0.3628678020741265,0.27834331294367526
-8369.097863197327,-2292.0,-3232.0,-15904.0,557.0,-483.0,-2916.0,-0.41009970018519354,0.6279054771877097,0.5686660525277206,0.33789327949550696
-8369.113445997238,-2524.0,-3416.0,-15884.0,441.0,-816.0,-3885.0,-0.26349335602734175,0.41881691842157537,0.7779407477661887,0.3872619696514069
-8369.129027605057,-2592.0,-4088.0,-15388.0,561.0,-887.0,-4048.0,-0.08157861744080418,0.15137858346912753,0.9068575918390415,0.3847580561433663
-8369.144618988037,-2200.0,-4516.0,-15160.0,689.0,-644.0,-3438.0,0.07238023830302519,-0.0992935746530015,0.9358472271079804,0.33029056094616216
-8369.160198688507,-2024.0,-4784.0,-15212.0,564.0,-325.0,-2596.0,0.17397197959914693,-0.2906020012519304,0.9033171723796352,0.2632533252720418
-8369.17581653595,-2356.0,-4896.0,-15236.0,702.0,-552.0,-2014.0,0.2764620683857128,-0.41843264451702966,0.8445672953392458,0.18758712746275963
-8369.191439151764,-1984.0,-4124.0,-15268.0,293.0,-431.0,-1562.0,0.34084449879675455,-0.5142354541647933,0.7740379624761746,0.1423100768239908
-8369.207041025162,-1940.0,-4736.0,-15288.0,279.0,-687.0,-1403.0,0.4130537767162164,-0.5866829698884869,0.6876110261306537,0.11126880572219663
-8369.222644805908,-1840.0,-4596.0,-15112.0,-108.0,-590.0,-1060.0,0.4504425307332859,-0.6449431593419572,0.6076809610906224,0.10896649600948387
-8369.23821735382,-1692.0,-5288.0,-15292.0,-154.0,-703.0,-88.0,0.4786988800147096,-0.6478300846301414,0.572557550777529,0.15277897358080308
-8369.253785133362,-1844.0,-4528.0,-15372.0,-247.0,-698.0,134.0,0.49652430907583905,-0.6409223820864175,0.5465886359192738,0.20957808502164663
-8369.269391298294,-2468.0,-4408.0,-15464.0,-497.0,-876.0,98.0,0.5065354284689301,-0.6394394059440824,0.5031575949332323,0.2852569727328003
-8369.28495836258,-2536.0,-4028.0,-15384.0,-369.0,-719.0,250.0,0.5097147645336911,-0.6253532389215185,0.47494140891129427,0.35150368915288066
-8369.300561666489,-2656.0,-4400.0,-15392.0,-267.0,-790.0,-75.0,0.5286164792922454,-0.6146625739724366,0.42647354524641,0.4010920756923629
-8369.31613945961,-2652.0,-4040.0,-15504.0,-276.0,-487.0,-203.0,0.5381602146287477,-0.6172741573659676,0.38303347145396427,0.4273658360056404
-8369.331743717194,-2900.0,-4000.0,-15752.0,-158.0,-520.0,-417.0,0.5614293811466952,-0.6183484901104659,0.32975738958908024,0.440116187812652
-8369.347327709198,-2596.0,-4168.0,-15420.0,-130.0,-438.0,-443.0,0.5829868817305933,-0.6199118320847745,0.2790468792490919,0.4449364621523845
-8369.362914085388,-2244.0,-4320.0,-15152.0,51.0,-489.0,-108.0,0.6011248548339576,-0.600619114777132,0.2501283872793532,0.4640488958528158
-8369.378499746323,-1516.0,-5068.0,-15184.0,311.0,250.0,691.0,0.5824453472909689,-0.5781916627861786,0.3113388382892797,0.4790824002990908
-8369.394139766693,-2528.0,-4336.0,-15116.0,291.0,119.0,711.0,0.5627450387022209,-0.5480358971829286,0.36465990889214617,0.499997827656991
-8369.409768819809,-2420.0,-4160.0,-14756.0,96.0,127.0,1218.0,0.5071255428368895,-0.5074294433587302,0.4309533984611156,0.5473739235384295
-8369.425366401672,-2556.0,-4360.0,-15060.0,323.0,410.0,1812.0,0.41379512525913326,-0.43889787157968296,0.5376344974713636,0.5891446339934847
-8369.44093298912,-3224.0,-4480.0,-15600.0,-46.0,47.0,1354.0,0.33779946425821433,-0.3770257373541965,0.5848809893606421,0.6337644227975443
-8369.456539154053,-3036.0,-4480.0,-15864.0,-34.0,-339.0,1256.0,0.2826698069772475,-0.2934765757543176,0.6105667223300278,0.6791005502060299
-8369.472106933594,-2248.0,-4396.0,-15216.0,-60.0,-426.0,1232.0,0.2293205788508575,-0.20292127052788703,0.6242089625566662,0.718747661663526
-8369.487725019455,-2060.0,-5364.0,-15156.0,-620.0,-833.0,491.0,0.23176805172042975,-0.13579516524796081,0.5746732772599474,0.7730419572703067
-8369.503306865692,-1576.0,-4432.0,-15728.0,-1022.0,6.0,1323.0,0.12873112424706115,-0.08969225552455573,0.5163035576577846,0.8419110602070271
-8369.518893957138,-2836.0,-4052.0,-16096.0,-485.0,-470.0,1063.0,0.06762639579562263,-0.012756766466015758,0.48106814682538773,0.8739779022441085
-8369.534469604492,-2388.0,-3916.0,-15604.0,-412.0,-236.0,1028.0,-0.0013040928982073318,0.04567764932336253,0.44748978410315843,0.893120789600888
-8369.550054311752,-3016.0,-3340.0,-15184.0,-408.0,-329.0,370.0,-0.015608279745199702,0.08564182930637924,0.4138854648142225,0.9061570949299947
-8369.565636396408,-2984.0,-3888.0,-15252.0,-464.0,-224.0,165.0,-0.017047615872930976,0.10982171873502154,0.3761235994487497,0.919880213302173
-8369.581221103668,-2768.0,-4220.0,-15376.0,-505.0,-304.0,138.0,-0.013265945538114682,0.1393467500717426,0.33451847826829484,0.9319355587327312
-8369.596856832504,-2756.0,-4356.0,-15252.0,-424.0,-314.0,392.0,-0.03076207334354503,0.17660732220538836,0.2954020836674651,0.9384035153130921
-8369.612456321716,-2508.0,-3688.0,-15264.0,-313.0,-70.0,746.0,-0.08501417253610997,0.20204859141502352,0.2580532073415914,0.9409343756904214
-8369.62808084488,-2748.0,-3788.0,-15408.0,-311.0,-96.0,5.0,-0.07774806570650182,0.21245997794900726,0.23324388509551106,0.9457342576613986
-8369.643649578094,-2916.0,-3968.0,-15340.0,-298.0,-189.0,92.0,-0.07593812104783704,0.23205358360772443,0.20828411915104877,0.9471020334768627
-8369.659227132797,-2608.0,-4004.0,-15400.0,-139.0,-85.0,243.0,-0.09165327623122024,0.24459227731839256,0.19249472317168803,0.9458964406230428
-8369.674802780151,-3092.0,-3588.0,-15376.0,-224.0,-69.0,-307.0,-0.06034625738849379,0.24703817780023948,0.18112003576983782,0.9500136844125308
-8369.690437555313,-3512.0,-3616.0,-15496.0,-6.0,-302.0,-951.0,0.023309993380934497,0.25635529553016656,0.2020605969553894,0.9449392159394452
-8369.706020832062,-3080.0,-4228.0,-15220.0,-229.0,-257.0,-1067.0,0.12036914260151942,0.25728237015791033,0.20565534285978784,0.9364950247964621
-8369.721587181091,-2836.0,-4648.0,-14892.0,-286.0,-119.0,-730.0,0.1881167285621907,0.2505363152527733,0.1970613401142501,0.9289835732708075
-8369.737172365189,-2456.0,-4272.0,-15576.0,-159.0,220.0,18.0,0.1862664558184601,0.23057369792747218,0.187469360781144,0.9364805475978611
-8369.75274181366,-2772.0,-3804.0,-15704.0,-76.0,56.0,-368.0,0.21681842575190527,0.21884362212924316,0.18963132544438316,0.9322752810828061
-8369.768332719803,-2812.0,-3324.0,-15548.0,-101.0,-43.0,-1042.0,0.30296710857730297,0.20254135535087217,0.19986662422626641,0.9095280441049287
-8369.783960580826,-2952.0,-3600.0,-15180.0,-61.0,-117.0,-1499.0,0.4214539561430373,0.18264676928283047,0.21679832868166787,0.8614030445748161
-8369.799562692642,-2804.0,-3972.0,-15356.0,69.0,71.0,-1351.0,0.5169707860371405,0.15330489949229117,0.24469248250392892,0.8058314980080288
-8369.815143585205,-3100.0,-4044.0,-15332.0,148.0,67.0,-1320.0,0.6023412598183113,0.12623423174100212,0.27423506554227756,0.73894861410268
-8369.83073425293,-3140.0,-4156.0,-15180.0,148.0,90.0,-1381.0,0.6825812756948427,0.09441434742661342,0.3018014501852116,0.6588509829520718
-8369.846315860748,-2772.0,-4264.0,-15220.0,77.0,109.0,-1200.0,0.7439206023361624,0.06071333307211018,0.3211250235403844,0.582902005369053
-8369.861898422241,-2652.0,-4300.0,-15592.0,-10.0,175.0,-1026.0,0.7879665009615614,0.022216138062257668,0.3363177849488782,0.5152723397379997
-8369.877496480942,-3024.0,-4404.0,-15520.0,26.0,217.0,-877.0,0.818377883235444,-0.011588950326649795,0.3532880483331909,0.45311244892005076
-8369.893110513687,-2816.0,-4280.0,-15604.0,-48.0,187.0,-643.0,0.8364783196548566,-0.04230328305667365,0.36374164799588965,0.40768427306341926
-8369.908695697784,-2660.0,-4252.0,-15068.0,-108.0,188.0,-481.0,0.8462425387526035,-0.07222150800711893,0.37171414203521164,0.37481490898542535
-8369.92435336113,-2436.0,-4352.0,-15076.0,-182.0,228.0,-82.0,0.8399959503669694,-0.09591292165485636,0.3821995216739044,0.3730027351896498
-8369.9399766922,-2340.0,-4556.0,-15404.0,-271.0,173.0,-256.0,0.8396538745076746,-0.1300400588906312,0.38391247638055687,0.3614998818634934
-8369.955579519272,-2468.0,-4124.0,-15704.0,-326.0,221.0,42.0,0.8266265739932901,-0.15957513116145444,0.39030217512896453,0.3726774701702791
-8369.971192359924,-2760.0,-4112.0,-15460.0,-329.0,-4.0,-172.0,0.8272356133541825,-0.1891246141571895,0.37694946899882464,0.37124414896389657
-8369.986821889877,-2648.0,-3988.0,-15112.0,-371.0,63.0,59.0,0.8165699992917472,-0.2160873299035919,0.37046373955754514,0.38636293790275983
-8370.002469539642,-2900.0,-4324.0,-15196.0,-392.0,209.0,216.0,0.7942917450662971,-0.24406891630755906,0.37606343324521246,0.41000888037677136
-8370.018069267273,-2644.0,-4376.0,-15544.0,-284.0,351.0,665.0,0.7509748477595002,-0.2540830382815244,0.4035911783670841,0.45671955118485263
-8370.033663511276,-3016.0,-4284.0,-15144.0,-308.0,345.0,1276.0,0.6763083638942328,-0.24160426489808576,0.43933404853775976,0.5396480055602754
-8370.049258947372,-2820.0,-4060.0,-14924.0,-55.0,569.0,1970.0,0.5517032122950896,-0.19325425941455562,0.5040424037680414,0.6357811038125823
-8370.064872026443,-2920.0,-3904.0,-15472.0,-65.0,833.0,2086.0,0.3907204513388425,-0.14819959485750542,0.5651685200034504,0.711307917140497
-8370.0804605484,-3088.0,-4276.0,-15696.0,26.0,581.0,1651.0,0.2569040846522884,-0.1009279650885731,0.6011937858081862,0.7499199084286738
-8370.096084833145,-2216.0,-4016.0,-15636.0,255.0,665.0,1539.0,0.12219134573511375,-0.05746591752125709,0.6396121679642175,0.7567451472873781
-8370.11168885231,-2052.0,-4652.0,-15992.0,154.0,322.0,1293.0,0.019469526794661168,-0.004948966468581027,0.6554579662065217,0.7549644361118574
-8370.127290725708,-1852.0,-3808.0,-15996.0,67.0,407.0,1125.0,-0.07746488217135032,0.03249337613482381,0.6577028285605239,0.7485788948674853
-8370.14286184311,-2924.0,-3856.0,-15736.0,111.0,-356.0,-274.0,-0.03935920520032935,0.03921688849705126,0.66782594099255,0.7422407972888742
-8370.158440351486,-2512.0,-3560.0,-15352.0,-497.0,-314.0,-356.0,0.0037383360107479794,0.040424035693501205,0.6370251751228473,0.7697732448207247
-8370.174025058746,-3316.0,-4364.0,-15232.0,-79.0,-637.0,-499.0,0.0728145196180348,0.055276166610626794,0.6319169710729502,0.7696255796214269
-8370.189613342285,-2524.0,-3868.0,-15440.0,-155.0,-59.0,279.0,0.058069348792975185,0.07359039521254573,0.619783465797445,0.7791539385688353
-8370.205214500427,-2992.0,-4008.0,-15400.0,-100.0,-223.0,-41.0,0.073569042702456,0.0859908423832883,0.6122194498131256,0.7825474530356421
-8370.220800638199,-2696.0,-3756.0,-15448.0,-152.0,-221.0,-327.0,0.1087935090803789,0.0825711019302221,0.6027128875777849,0.786182650950563
-8370.236385822296,-2644.0,-3836.0,-15400.0,-152.0,-381.0,-718.0,0.17873997460500626,0.06930845381457906,0.5925503652657731,0.7823889214012639
-8370.251996040344,-2700.0,-3788.0,-15476.0,-99.0,-292.0,-1015.0,0.2626213550136373,0.035036199112792,0.5851259995362689,0.7664398562895929
-8370.267571210861,-2884.0,-4264.0,-15528.0,11.0,-233.0,-636.0,0.31646511269160504,0.018307521415813797,0.5817012874880493,0.7490916360789549
-8370.283150434494,-2956.0,-4056.0,-15648.0,58.0,-58.0,-463.0,0.3492702605477443,0.0001280555531042753,0.584390017738342,0.732460630932794
-8370.298784017563,-3152.0,-4172.0,-15572.0,170.0,-87.0,-761.0,0.4013839180890731,-0.027957325919835817,0.5914727792899109,0.6987626847406384
-8370.314389944077,-2960.0,-4184.0,-15236.0,90.0,83.0,-319.0,0.4165475498927059,-0.04640767569817327,0.5990644595126705,0.6822435339843601
-8370.330012321472,-2852.0,-4340.0,-15184.0,71.0,160.0,-208.0,0.4206915332604969,-0.06431268384536065,0.6083297662953644,0.6699383613277912
-8370.345611333847,-2756.0,-4292.0,-15388.0,-15.0,197.0,-169.0,0.41987204020256147,-0.08543779622201975,0.6138110841471868,0.6630564122387463
-8370.361208677292,-2696.0,-4244.0,-15500.0,-166.0,40.0,-9.0,0.4169169014609632,-0.09441928007214664,0.6057688291976265,0.671050983457579
-8370.376805067062,-2576.0,-4012.0,-15400.0,-346.0,-68.0,-439.0,0.4427871904174207,-0.1261966896992961,0.578950692790125,0.6729264408752422
-8370.39243721962,-2344.0,-4400.0,-15252.0,-306.0,-198.0,-221.0,0.4620344424054718,-0.13760102364657534,0.5507446494568996,0.681373952699306
-8370.408088684082,-2580.0,-4316.0,-15356.0,-480.0,-49.0,-140.0,0.4664581755955422,-0.1607661638982572,0.5182770851374274,0.6985412471622336
-8370.423698663712,-2696.0,-4328.0,-15192.0,-445.0,-11.0,130.0,0.4523795156388827,-0.17235956094714372,0.49234522998705854,0.7233540834815467
-8370.43930387497,-2740.0,-4236.0,-15132.0,-465.0,79.0,394.0,0.416490398559823,-0.1787006925806088,0.4715778073798727,0.75644972203411
-8370.454902648926,-2916.0,-3960.0,-15280.0,-485.0,187.0,405.0,0.3738559269449156,-0.191877666318634,0.4521434413927582,0.7867534654908018
-8370.470491886139,-3084.0,-4032.0,-15380.0,-429.0,188.0,311.0,0.33748551845292885,-0.20646357746544594,0.4337157154788647,0.80954740081195
-8370.486083507538,-3136.0,-4344.0,-15516.0,-334.0,168.0,497.0,0.2895722038681526,-0.20926610560939826,0.4235936277134196,0.8324206114402756
-8370.501708507538,-2944.0,-3804.0,-15448.0,-329.0,194.0,98.0,0.26911889247503745,-0.22812830634027337,0.40634348460111386,0.8428626638317489
-8370.517351865768,-2920.0,-3904.0,-15408.0,-289.0,197.0,-97.0,0.26339166085760174,-0.25294382356546796,0.3877714016221358,0.8463318469694733
-8370.532936811447,-2624.0,-3920.0,-15552.0,-223.0,326.0,79.0,0.24146115370924606,-0.2795353902006774,0.3804745033980235,0.8478181580614926
-8370.548521518707,-2820.0,-3916.0,-15616.0,-72.0,278.0,-63.0,0.23506906707512096,-0.30385399156797943,0.37950035632096896,0.8416619066257521
-8370.564090013504,-2616.0,-3792.0,-15568.0,-67.0,315.0,-201.0,0.2375015159810645,-0.3350792899561508,0.37565489485218495,0.8307817398828478
-8370.57969903946,-2984.0,-3744.0,-15216.0,-255.0,266.0,-405.0,0.2504096962211291,-0.3727476014200391,0.35057293673268053,0.8218593710025295
-8370.595347642899,-2764.0,-3624.0,-15224.0,47.0,300.0,-523.0,0.27988024054774246,-0.40891879810724063,0.3431265295117497,0.7979452689568939
-8370.610941171646,-2832.0,-4180.0,-15612.0,62.0,358.0,-351.0,0.2955211093527681,-0.442667038873628,0.3434260465143135,0.7738034099157947
-8370.626586914062,-3052.0,-4068.0,-15596.0,18.0,371.0,-411.0,0.31247103296915707,-0.47926168047553386,0.3380276070939213,0.747266640514156
-8370.642182588577,-2788.0,-3972.0,-15588.0,29.0,298.0,-503.0,0.3372285255037137,-0.5123185441882018,0.32666445014488465,0.7190945472460577
-8370.657801151276,-3012.0,-4140.0,-15332.0,-54.0,199.0,-379.0,0.35264053842306464,-0.5370637691778554,0.31203762415797215,0.6998854760652018
-8370.673389196396,-2348.0,-4208.0,-15236.0,-68.0,348.0,-51.0,0.34288294914295725,-0.5617684567981551,0.3161094297262639,0.6833171390882741
-8370.688967943192,-2360.0,-4560.0,-15524.0,-185.0,222.0,175.0,0.3170786520049246,-0.575706405259902,0.3202144052719253,0.6822653428408985
-8370.70456981659,-2364.0,-4200.0,-15724.0,-235.0,302.0,326.0,0.2771206101534048,-0.5907483182660698,0.3306957991201157,0.6818070697333101
-8370.72017288208,-2752.0,-4012.0,-15532.0,-228.0,86.0,113.0,0.2560655791044372,-0.5981876926995168,0.32500359039740756,0.6862758699892718
-8370.735783338547,-2616.0,-3912.0,-15368.0,-188.0,97.0,67.0,0.23942314627394687,-0.6064172869457275,0.31940429751030247,0.687688538405009
-8370.751330852509,-2612.0,-3772.0,-15512.0,-117.0,277.0,-60.0,0.2290105965844397,-0.627161010133081,0.3149340125509661,0.6745663657190747
-8370.766901254654,-2916.0,-3896.0,-15536.0,-25.0,249.0,-168.0,0.23059316902684535,-0.6469354177760221,0.30918077176153036,0.6578059029820765
-8370.782472133636,-3008.0,-4072.0,-15400.0,-15.0,218.0,-223.0,0.23656191915864228,-0.6657408592431096,0.3000417438034575,0.6409387792243549
-8370.798041582108,-2740.0,-4144.0,-15124.0,-54.0,318.0,16.0,0.22409578715790335,-0.6841671816452222,0.3044237149096408,0.6237167205858177
