programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-817.4227013587952,2232.0,10104.0,13420.0,686.0,838.0,-693.0,0.4864167605134021,-0.682891037554456,0.04267006661865655,-0.5433579219393103
-817.4304909706116,2112.0,10248.0,13320.0,651.0,821.0,-631.0,0.48946318116697657,-0.615070262363291,0.008926225964990746,-0.6180895478231918
-817.4382693767548,2136.0,10428.0,13140.0,556.0,731.0,-642.0,0.4818076035064524,-0.5496312685612981,-0.02427000456169855,-0.6820394920396051
-817.4460580348969,2220.0,10544.0,13172.0,427.0,698.0,-663.0,0.46234079388989974,-0.48651297647191033,-0.05201869617031575,-0.7394864226464472
-817.4538426399231,2256.0,10704.0,13160.0,505.0,591.0,-683.0,0.44056531654370684,-0.42298620953105226,-0.08951565674134482,-0.7867476187466105
-817.4616332054138,2168.0,10352.0,13400.0,197.0,536.0,-735.0,0.4002000108275596,-0.37143145598716043,-0.10932819109044851,-0.8306178251577373
-817.46941614151,2160.0,10284.0,13368.0,206.0,486.0,-894.0,0.3452386927457955,-0.3189395973850247,-0.1358476647217479,-0.8721428726078657
-817.4772071838379,2176.0,10060.0,13428.0,202.0,435.0,-1089.0,0.27159987842777555,-0.2651597436665731,-0.1676745150242811,-0.9098401361712215
-817.4849870204926,2104.0,9884.0,13436.0,289.0,354.0,-1317.0,0.17750233712524766,-0.20912619378176373,-0.2113050820257226,-0.9381414166848885
-817.4927661418915,2040.0,9664.0,13252.0,327.0,342.0,-1418.0,0.07297239809381494,-0.14838322791701386,-0.25663710582752386,-0.9522577606414335
-817.5005557537079,2096.0,9516.0,13460.0,415.0,322.0,-1513.0,-0.03988252683179631,-0.083997138155604,-0.3058263158743201,-0.9475358195624691
-817.5083317756653,2080.0,9648.0,13292.0,491.0,209.0,-1602.0,-0.1615167516200268,-0.02512504728885101,-0.35494183163809734,-0.9204875703116474
-817.5161061286926,2096.0,9364.0,13200.0,257.0,164.0,-1682.0,-0.2877444622736846,0.03590749990909897,-0.3772517761978286,-0.8795424226475318
-817.5238678455353,2140.0,9352.0,13220.0,493.0,155.0,-1690.0,-0.40902416731458413,0.08976527208303378,-0.40874174182579087,-0.8109078954910285
-817.5316779613495,2200.0,9444.0,13204.0,392.0,108.0,-1696.0,-0.5222300884557887,0.14205720903581756,-0.4220887566884095,-0.7272802524128138
-817.5394563674927,2060.0,9172.0,13520.0,506.0,25.0,-1673.0,-0.6265285702201042,0.17992357912972318,-0.4295393451288759,-0.6249683250832464
-817.5472342967987,1844.0,9048.0,13748.0,204.0,-143.0,-1610.0,-0.7157389904233363,0.21893090750759653,-0.40341339487560224,-0.5263502523611294
-817.5550165176392,1884.0,8940.0,13472.0,174.0,-306.0,-1585.0,-0.7947547865205975,0.24714520570662912,-0.3583406355274413,-0.422937425074463
-817.5627896785736,1896.0,8812.0,13536.0,168.0,-263.0,-1526.0,-0.8551290983414581,0.27081672630976644,-0.310446795413982,-0.3146987657074224
-817.570568561554,1980.0,8840.0,13456.0,120.0,-698.0,-1455.0,-0.9078998902458115,0.2791319537121522,-0.22494238263565164,-0.2172649677299046
-817.5783672332764,1816.0,8820.0,13460.0,200.0,-888.0,-1405.0,-0.9468652558962983,0.27091880737064944,-0.12276211967215636,-0.12238729085530715
-817.5861449241638,2160.0,8876.0,13460.0,255.0,-1058.0,-1375.0,-0.9677162793820644,0.25010641018334545,-0.00540974840475341,-0.030703759156362087
-817.5939290523529,2392.0,8812.0,13640.0,220.0,-1189.0,-1313.0,-0.9650176523899673,0.22595377328111924,0.12166257267138358,0.05370327109926257
-817.6017589569092,2496.0,8844.0,13648.0,246.0,-1257.0,-1314.0,-0.9384566025393152,0.19440885420774834,0.25139837946660515,0.13528953158896265
-817.6095855236053,2668.0,8780.0,13692.0,14.0,-1274.0,-1350.0,-0.8833373207250329,0.176116750036523,0.3738984544592559,0.22112895315601017
-817.6173646450043,2752.0,8812.0,13644.0,323.0,-1235.0,-1386.0,-0.810416188612513,0.1278715283126678,0.4899852192607042,0.2945996578202189
-817.6251537799835,2716.0,8768.0,13520.0,318.0,-1219.0,-1026.0,-0.7282266107035201,0.09175426122456526,0.58982511622892,0.3367098027618727
-817.632967710495,2864.0,8796.0,13436.0,324.0,-1202.0,-1213.0,-0.6261897530212948,0.04342279584940321,0.6775938851653905,0.38323280235155
-817.6407465934753,2908.0,8712.0,13488.0,270.0,-1141.0,-1204.0,-0.5140200858198818,-0.0044009401198104835,0.7454647888745537,0.42431854973357036
-817.6485297679901,3040.0,8500.0,13300.0,226.0,-1135.0,-1139.0,-0.39402077782863754,-0.04619224949471918,0.7962658424921607,0.45669969433554775
-817.6563236713409,3324.0,8328.0,13456.0,180.0,-1162.0,-963.0,-0.27182115004853663,-0.07237030029376536,0.8321486583857601,0.4779167420884736
-817.6641063690186,2724.0,8288.0,13872.0,172.0,-1322.0,-832.0,-0.13874785441178972,-0.08097661405121218,0.8573367349443655,0.48904554367447284
-817.6718928813934,2404.0,8372.0,13940.0,149.0,-1456.0,-803.0,0.005457337852902477,-0.0798674219021308,0.8664423541117712,0.49281747065573706
-817.6796810626984,2432.0,8616.0,13860.0,161.0,-1336.0,-762.0,0.13912538746353853,-0.07921337734314138,0.8595647755927744,0.4853017246756463
-817.687497138977,2484.0,9128.0,13668.0,111.0,-1102.0,-839.0,0.25623820240126655,-0.0934218171250319,0.8388756744806168,0.47106469882587765
-817.6953070163727,2748.0,9440.0,13508.0,-77.0,-855.0,-810.0,0.34967902636725107,-0.1186326286699563,0.8056543275167093,0.4632191516844985
-817.7031042575836,2992.0,9628.0,13344.0,-5.0,-603.0,-761.0,0.4213054674268795,-0.14734048397970803,0.7763208128802441,0.4451050217485764
-817.7109129428864,3136.0,9452.0,13416.0,-331.0,-535.0,-572.0,0.47423977599176215,-0.17693963394223594,0.7343442372650207,0.4522472133726484
-817.7187340259552,3140.0,9468.0,13632.0,-363.0,-658.0,-353.0,0.523394276138839,-0.1880499670398426,0.6854554528543197,0.4699430430953247
-817.7265293598175,3188.0,8860.0,13812.0,-305.0,-908.0,-121.0,0.5756622669487296,-0.17128147575577793,0.627169252540467,0.4959176737546309
-817.734317779541,3340.0,8732.0,13780.0,-252.0,-1157.0,61.0,0.6292533850125019,-0.12971940146924918,0.5559660131700535,0.527365951245019
-817.7421000003815,3328.0,8660.0,13668.0,-213.0,-1251.0,95.0,0.679017079432044,-0.07860462193699744,0.47547753424264044,0.5537853678820502
-817.7498819828033,3448.0,8716.0,13604.0,-220.0,-1026.0,4.0,0.716902320653152,-0.04154406481718359,0.40223257669972234,0.5679208638200333
-817.757660150528,3472.0,8460.0,13528.0,-211.0,-1331.0,-75.0,0.7613115248169011,0.008731231591217371,0.30593630598057175,0.5716043250875797
-817.7654418945312,3376.0,8620.0,13544.0,-3.0,-1534.0,-213.0,0.80554136999735,0.07889481067101646,0.20201368464477093,0.5514246832417098
-817.7732245922089,3344.0,8540.0,13508.0,-246.0,-1291.0,-437.0,0.8448250327991845,0.11546071085314867,0.10153157736566495,0.5124751964756757
-817.781014919281,3140.0,8664.0,13700.0,-193.0,-1368.0,-610.0,0.8785116768714722,0.1559674164322985,-0.0018536855746247101,0.45153954695208953
-817.7887949943542,2940.0,8728.0,13604.0,-126.0,-1420.0,-815.0,0.9028472886310351,0.20063752897640544,-0.10342791039745931,0.36594264950760486
-817.7966139316559,3044.0,8944.0,13388.0,9.0,-1332.0,-982.0,0.912568134523002,0.2503689510256777,-0.188701474938032,0.26253864776775476
-817.8044090270996,3140.0,9192.0,13040.0,84.0,-1208.0,-1131.0,0.9073677435397735,0.3003621195554869,-0.25533273246668375,0.14584776601227747
-817.8122053146362,3224.0,9320.0,13228.0,124.0,-1032.0,-1152.0,0.8877668255987832,0.34585342575422545,-0.3022536245901774,0.029970279985782063
-817.8200035095215,3356.0,9344.0,12840.0,208.0,-910.0,-1045.0,0.8539563305292603,0.3889762814080714,-0.3379308492265635,-0.0725174406054363
-817.8277823925018,3444.0,9164.0,13220.0,287.0,-876.0,-850.0,0.8082859380482986,0.42725038513714914,-0.37377806985744905,-0.15627189525688676
-817.8356449604034,3656.0,9168.0,13116.0,348.0,-868.0,-591.0,0.7555393016156369,0.4570099108513906,-0.4156564410597827,-0.21801841230335384
-817.8434374332428,3748.0,9148.0,13456.0,359.0,-915.0,-309.0,0.6994453481537645,0.4724703670862827,-0.46850482813585703,-0.2608662170247488
-817.8512334823608,3812.0,9444.0,13328.0,357.0,-932.0,-22.0,0.6437941566465906,0.47206115801879156,-0.5305196305756981,-0.2850197686678723
-817.8590428829193,3896.0,9444.0,13056.0,306.0,-910.0,129.0,0.5902702890132534,0.4589271484504351,-0.5923811154481012,-0.3000857750441128
-817.8668649196625,3820.0,9492.0,12884.0,163.0,-817.0,117.0,0.5432129408793338,0.4386304680176767,-0.6416175544013125,-0.317568775656389
-817.8746340274811,3712.0,9512.0,12628.0,57.0,-722.0,178.0,0.5045698089113209,0.41042805270164384,-0.6827180068155891,-0.33294781071585233
-817.8824226856232,3344.0,9576.0,12628.0,-37.0,-678.0,77.0,0.4669999596085755,0.38378003516007436,-0.7129123838962856,-0.3554994447610797
-817.8902196884155,3568.0,9452.0,12684.0,-77.0,-665.0,-122.0,0.42376108124746104,0.366911254517738,-0.7321735562806446,-0.3869425807682017
-817.8980386257172,3308.0,9396.0,12520.0,-66.0,-653.0,-230.0,0.3757713903323686,0.3564200327202547,-0.745282936366946,-0.4198975675609878
-817.9058108329773,3252.0,9392.0,12680.0,-15.0,-688.0,-313.0,0.31939809764031635,0.3502730809644321,-0.7558449419402096,-0.4516547882164349
-817.9136056900024,3232.0,9316.0,12884.0,2.0,-777.0,-457.0,0.2493634732335759,0.34872915876744404,-0.7611925675808477,-0.48661248144896047
-817.9213824272156,3408.0,9328.0,13056.0,42.0,-816.0,-479.0,0.1730031365843524,0.3455852268610907,-0.763489686133872,-0.5174207812550111
-817.9291722774506,3560.0,9216.0,13168.0,87.0,-849.0,-259.0,0.10185743993002247,0.32478095954352404,-0.7700390561896319,-0.5396130485741338
-817.9369494915009,3624.0,9160.0,13544.0,120.0,-817.0,-514.0,0.019316048997065103,0.3207087243756009,-0.7655728999280362,-0.5573786318619464
-817.9447243213654,3724.0,8968.0,13516.0,193.0,-833.0,-482.0,-0.06491864503584797,0.3115183060386058,-0.76003678701412,-0.5666445066483923
-817.9524981975555,3968.0,9172.0,13820.0,208.0,-1024.0,-438.0,-0.15935862562108033,0.2872848968360569,-0.7489066262994402,-0.5755094105006863
-817.9603185653687,3936.0,8964.0,13616.0,228.0,-750.0,-367.0,-0.2318533018791104,0.26959159713153596,-0.7385658422967876,-0.5727869706586025
-817.9680924415588,3940.0,9360.0,13492.0,260.0,-701.0,-276.0,-0.29622769713762065,0.24640445875132708,-0.7290657255338318,-0.5656829164892954
-817.9758701324463,4020.0,9356.0,13324.0,269.0,-643.0,-262.0,-0.3551087026489338,0.2238210626236803,-0.7185121900385929,-0.5545648510273102
-817.9836695194244,3916.0,9724.0,13440.0,1.0,-563.0,-231.0,-0.4010489161514107,0.21064362099492856,-0.6955509236292634,-0.5576718967514881
-817.9914491176605,3900.0,9540.0,13424.0,243.0,-457.0,-155.0,-0.44031849272185075,0.18900041505004894,-0.6876986793900222,-0.5454071822439509
-817.9992291927338,3892.0,9476.0,13388.0,10.0,-307.0,-199.0,-0.46815245119997223,0.18575855768356297,-0.6726755011296128,-0.5420652274983191
-818.0070345401764,3872.0,9240.0,13416.0,243.0,-193.0,-132.0,-0.4894689331189139,0.17427539489266886,-0.6737792489599713,-0.5254234234570945
-818.0148062705994,3856.0,9388.0,13440.0,9.0,-58.0,-126.0,-0.4987725569350707,0.17853250554691513,-0.6696712836963341,-0.5204732968213609
-818.0225875377655,3668.0,9364.0,13420.0,236.0,-38.0,-18.0,-0.5053944123512911,0.16744982879018058,-0.678233696138552,-0.5064939251604808
-818.0304040908813,3612.0,9276.0,13576.0,247.0,-251.0,91.0,-0.5195973199284853,0.1399048961265075,-0.6789894506692977,-0.49941823258945184
-818.0382022857666,3620.0,9412.0,13400.0,238.0,-241.0,138.0,-0.5305200661733237,0.11027534152295858,-0.6796887926484529,-0.4943793620161902
-818.0459978580475,3624.0,9136.0,13456.0,506.0,-237.0,210.0,-0.5396803424502805,0.06397947966852115,-0.6915431614590334,-0.4758359065826565
-818.0537748336792,3596.0,9096.0,13448.0,273.0,35.0,284.0,-0.527009450965883,0.035326444364157064,-0.7056023733550402,-0.4723752445217244
-818.0615973472595,3524.0,9068.0,13440.0,270.0,78.0,324.0,-0.5093493464830956,0.0060880223389267255,-0.7207221618939875,-0.4701975590920281
-818.0693743228912,3456.0,8980.0,13384.0,506.0,18.0,311.0,-0.49508505931992897,-0.03525439913291233,-0.7413647481127892,-0.4516926185312535
-818.0771605968475,3428.0,8736.0,13392.0,270.0,47.0,211.0,-0.48270561045397326,-0.05875074245030003,-0.7529563652210252,-0.44339638696197997
-818.0849664211273,3436.0,8956.0,13268.0,238.0,-30.0,204.0,-0.4754133009556074,-0.08336532437610503,-0.759479387978665,-0.43614616265847417
-818.092756986618,3372.0,8972.0,13444.0,2.0,21.0,115.0,-0.4696371041659686,-0.09031038054105758,-0.7594587532058612,-0.4410299624017979
-818.1005346775055,3288.0,8944.0,13468.0,2.0,236.0,56.0,-0.4517528722626858,-0.08504067901016497,-0.768505696857318,-0.445069005002316
-818.1083252429962,3188.0,8920.0,13448.0,296.0,-35.0,-70.0,-0.454494282622987,-0.09338297101393525,-0.778779839224408,-0.42215699663186007
-818.116114616394,3108.0,8704.0,13376.0,312.0,-118.0,-108.0,-0.4637721219352203,-0.10275561021147953,-0.7860250944570185,-0.39562767139016547
-818.1239047050476,3068.0,9032.0,13552.0,313.0,-190.0,-126.0,-0.4781192064454479,-0.11331354648485177,-0.7897414591458546,-0.36724718149657304
-818.131685256958,3252.0,9132.0,13640.0,362.0,-227.0,-132.0,-0.4940854662045027,-0.126537402950549,-0.792496726257057,-0.334390156272365
-818.1394865512848,3344.0,9288.0,13316.0,307.0,-274.0,-148.0,-0.5136405372850745,-0.13747250116384663,-0.7906233900758841,-0.30362701616650123
-818.1472790241241,3372.0,9524.0,13560.0,304.0,-486.0,-209.0,-0.5483452016596265,-0.1493824887510041,-0.7782186608943702,-0.2671668536835979
-818.1550529003143,3824.0,9520.0,13236.0,238.0,-193.0,-219.0,-0.563209229065343,-0.15035484899017276,-0.7768903350218205,-0.23797098779146983
-818.1628603935242,3576.0,9572.0,13188.0,140.0,-135.0,-267.0,-0.5758918417940769,-0.14191389573676566,-0.7762667037978408,-0.21358613561435968
-818.1706390380859,3380.0,9636.0,13056.0,93.0,-65.0,-168.0,-0.5822458091328874,-0.13643499309185758,-0.7766163614362108,-0.19809678835557853
-818.1784107685089,3520.0,9472.0,12984.0,97.0,-79.0,-172.0,-0.5893803031773662,-0.1310881889624489,-0.7761183779454459,-0.18189834621686654
-818.1862177848816,3496.0,9324.0,12608.0,81.0,-101.0,-54.0,-0.5961706013078752,-0.1332319486135113,-0.7726934063027204,-0.17255364922583408
-818.1939899921417,3448.0,9216.0,13028.0,70.0,-189.0,11.0,-0.6079084116435753,-0.14048113567256948,-0.7635886337714027,-0.1662672906745432
-818.2017815113068,3408.0,9064.0,13068.0,147.0,-254.0,54.0,-0.6221074818511129,-0.15555370363324889,-0.7512460602273258,-0.15625198655942824
-818.2095804214478,3416.0,9016.0,13320.0,220.0,-363.0,145.0,-0.6405248766223176,-0.18185849554138842,-0.7319187031762608,-0.14474246774242952
-818.2173628807068,3512.0,8924.0,13384.0,14.0,-451.0,141.0,-0.6668387557769726,-0.19721485039685854,-0.7039482571932495,-0.14453106161427856
-818.2251303195953,3552.0,8972.0,13280.0,370.0,-556.0,124.0,-0.6919282859741002,-0.23301305916333467,-0.6728327513750972,-0.11931575757335926
-818.2329318523407,3656.0,9112.0,13396.0,424.0,-545.0,114.0,-0.7128749883825749,-0.2705220737481973,-0.6407058525540932,-0.0901280703024949
-818.2407066822052,3656.0,9212.0,13392.0,397.0,-754.0,17.0,-0.7435623843307956,-0.3013031085620084,-0.5947423429208024,-0.051117148944824047
-818.2484931945801,3656.0,9392.0,13376.0,417.0,-473.0,-42.0,-0.7562772532914808,-0.3278238044178457,-0.5660124345156101,-0.014359435386371728
-818.2563161849976,3760.0,9484.0,13212.0,332.0,-433.0,-78.0,-0.7674725294871789,-0.346048439721409,-0.5393113739226943,0.019484245085335895
-818.2640953063965,3868.0,9536.0,13252.0,286.0,-367.0,-94.0,-0.7753811617267073,-0.3598644258643555,-0.5164883010942133,0.050214379110697274
-818.2718846797943,3860.0,9528.0,12996.0,245.0,-274.0,-197.0,-0.7787585598636341,-0.36613346240786176,-0.5025735008621076,0.08307387902075322
-818.2797012329102,3860.0,9576.0,13244.0,203.0,-134.0,-194.0,-0.7765596874215637,-0.3703226252000512,-0.4978557755135318,0.10934272689340534
-818.2875037193298,3756.0,9524.0,12948.0,110.0,-60.0,-1.0,-0.7756594044152938,-0.37714802141485604,-0.49258710731424643,0.1160594674843628
-818.2952861785889,3824.0,9360.0,12960.0,138.0,-18.0,-208.0,-0.7697062348309526,-0.3772812114963032,-0.49654669144119634,0.1365744585676304
-818.303112745285,3520.0,9224.0,12952.0,178.0,-22.0,-212.0,-0.7621552023830463,-0.37968202206239265,-0.4996308784877892,0.15915399732520294
-818.310898065567,3428.0,9196.0,13124.0,217.0,-85.0,-134.0,-0.7567094272887566,-0.3869888478409612,-0.49511733958806964,0.1802478691643253
-818.3186860084534,3340.0,8972.0,13168.0,277.0,-162.0,-254.0,-0.7499895607330405,-0.39150698919009586,-0.488180003214001,0.21428537203632206
-818.3264644145966,3376.0,9084.0,13168.0,304.0,-242.0,77.0,-0.7510130655403446,-0.40991324245707117,-0.46359257676636106,0.23028771528926517
-818.3342547416687,3448.0,9300.0,13060.0,347.0,-354.0,143.0,-0.7551399083134261,-0.4308844339236862,-0.4277055612168551,0.24732625493228497
-818.3420298099518,3804.0,9452.0,13148.0,386.0,-427.0,174.0,-0.7593832274378275,-0.45296250223789986,-0.38399269544779935,0.2659167074390455
-818.3498184680939,3760.0,9564.0,13076.0,443.0,-393.0,192.0,-0.7584887995562605,-0.47890339801586657,-0.339400715189235,0.28311381253057044
-818.3575809001923,3836.0,9692.0,13100.0,366.0,-376.0,227.0,-0.7591059014188615,-0.4999022167920991,-0.29543584109984766,0.2942340358813518
-818.3653855323792,3852.0,9964.0,13296.0,306.0,-337.0,164.0,-0.758095362885609,-0.5152355488755705,-0.25769068411611123,0.3056456465680432
-818.3731687068939,3860.0,9640.0,13156.0,281.0,-285.0,160.0,-0.7557192862241583,-0.5293801878507183,-0.22381284984161307,0.31393117937816
-818.3809590339661,3840.0,9536.0,13224.0,505.0,-228.0,202.0,-0.7415116184124501,-0.5595679989448238,-0.18519255207546878,0.3205431218603974
-818.3887147903442,3792.0,9444.0,13120.0,236.0,-153.0,152.0,-0.7365462393431564,-0.5727012545870609,-0.16105042394245525,0.3218317436981869
-818.3965222835541,3712.0,9372.0,13152.0,226.0,-127.0,114.0,-0.7301373115409094,-0.5849847464063244,-0.1406537872063167,0.3238963798999015
-818.4043362140656,3668.0,9264.0,13232.0,3.0,-73.0,114.0,-0.734175982557752,-0.5843612029628708,-0.12995396718263408,0.3203429061500208
-818.412116765976,3492.0,9180.0,13200.0,328.0,-14.0,119.0,-0.7207239270036476,-0.6059461337640968,-0.11363261391349991,0.3169762342447294
-818.419872045517,3556.0,9192.0,13320.0,343.0,7.0,129.0,-0.7058486407366243,-0.6285627515472774,-0.09759225396595145,0.3117087032846868
-818.4276764392853,3544.0,9232.0,13256.0,371.0,23.0,133.0,-0.6886364677284671,-0.6526793356935106,-0.0814634315480852,0.30521010696493656
-818.4354555606842,3560.0,9244.0,13196.0,396.0,88.0,156.0,-0.6692546360258542,-0.679337151065897,-0.06717308519317153,0.2934059371676092
-818.4432303905487,3620.0,9364.0,13280.0,343.0,80.0,236.0,-0.654171705074696,-0.7022185233042003,-0.04895136979237372,0.27668084357899386
-818.4510340690613,3632.0,9328.0,13120.0,330.0,38.0,118.0,-0.6364595931743138,-0.7220373714252096,-0.03582943099454121,0.2688818930243689
-818.4588131904602,3648.0,9452.0,13192.0,343.0,53.0,174.0,-0.6185334893740483,-0.7423537004557457,-0.019681529221930144,0.2567877398746114
-818.4665987491608,3624.0,9476.0,13344.0,278.0,-41.0,71.0,-0.6021160522307006,-0.756226354125922,-0.006578688421444008,0.2559974254366346
-818.4744157791138,3632.0,9568.0,13272.0,2.0,-100.0,79.0,-0.6038948439214549,-0.7539977413656357,0.003986648411727019,0.2584231609880254
-818.4822409152985,3636.0,9524.0,13232.0,291.0,-175.0,253.0,-0.5901122300752922,-0.7646818975677718,0.03645180144440422,0.2563209270020201
-818.4900236129761,3636.0,9580.0,13140.0,235.0,-167.0,-60.0,-0.5724907586561739,-0.7728903902550018,0.046333138657300446,0.26971840160973876
-818.4978153705597,3668.0,9536.0,13100.0,223.0,-120.0,-168.0,-0.5529375939425253,-0.7815216031955751,0.0462688755979575,0.2852072791752865
-818.505621433258,3648.0,9464.0,12860.0,209.0,-56.0,-235.0,-0.5325222203879663,-0.7907691439281589,0.038168079150292696,0.2994118293223801
-818.5134198665619,3652.0,9464.0,13072.0,501.0,-63.0,-269.0,-0.49021382835755534,-0.8122152950507538,0.035617946976988744,0.31421024621388527
-818.5211970806122,3600.0,9408.0,13264.0,498.0,-47.0,-510.0,-0.4400383219005093,-0.8321359126843588,0.01513695616331131,0.3371749851902762
-818.5289869308472,3504.0,9288.0,13252.0,278.0,-58.0,-244.0,-0.4124806764967727,-0.8409176777274506,0.0078560431013305,0.3502219773072872
-818.5367670059204,3356.0,9352.0,13156.0,270.0,-23.0,-260.0,-0.38460205651986795,-0.8495995723225379,-0.002108948267837367,0.3609118689753116
-818.5445544719696,3592.0,9284.0,13152.0,221.0,26.0,-211.0,-0.3615381187285008,-0.8574387657548448,-0.011626572288064383,0.365996959692147
-818.552346944809,3572.0,9356.0,13124.0,207.0,15.0,-148.0,-0.34132169276765795,-0.864036885459702,-0.016523190716298635,0.36968465856709687
-818.5601394176483,3824.0,9328.0,13184.0,198.0,-23.0,-17.0,-0.3259245372215026,-0.8689902873323047,-0.010692517030942945,0.3721756932399142
-818.5679199695587,3828.0,9272.0,13264.0,227.0,-53.0,-256.0,-0.3004004256392283,-0.8730453939921146,-0.02118468532444149,0.3835394809046758
-818.5757148265839,3328.0,9300.0,13296.0,197.0,-133.0,101.0,-0.2890372658394136,-0.8736793739275278,-0.0033690372715565924,0.39131887268255044
-818.5835220813751,3348.0,9216.0,13296.0,150.0,-218.0,94.0,-0.28088286472001034,-0.8697388770529092,0.014453015726090217,0.40552461378545973
-818.5913088321686,3460.0,9360.0,13344.0,121.0,-299.0,92.0,-0.27455269699406737,-0.8615891226066602,0.033071581468760824,0.4256656797045358
-818.5990827083588,3588.0,9512.0,13264.0,95.0,-290.0,53.0,-0.26853692729944934,-0.8525761207870886,0.047555128448802206,0.44580308062913593
-818.6069269180298,3800.0,9540.0,13240.0,29.0,-306.0,-92.0,-0.2615208569788518,-0.8413479276197635,0.04902612162604533,0.470464605951696
-818.6147048473358,3372.0,9584.0,13136.0,243.0,-217.0,-219.0,-0.2337102815443154,-0.8383750647319208,0.04788482300780913,0.4901161075314042
-818.6224839687347,3636.0,9508.0,13184.0,-35.0,-219.0,-292.0,-0.22284108074351594,-0.8290338564749703,0.02950848743302841,0.5120292635394142
-818.630245923996,3628.0,9712.0,13148.0,-30.0,-246.0,-422.0,-0.20542052088597357,-0.8177421448989047,0.002452853486868758,0.5376747879200269
-818.6380155086517,3660.0,9452.0,13208.0,251.0,-230.0,-528.0,-0.16251568115598986,-0.8102908574471154,-0.01925899630192273,0.5627134890665637
-818.6457967758179,3584.0,9376.0,13140.0,54.0,-291.0,-486.0,-0.1352265354714098,-0.7949129995695042,-0.04675063601494243,0.5896113001393469
-818.6536026000977,3592.0,9220.0,13208.0,61.0,-338.0,-477.0,-0.10775577523909244,-0.7752161064305573,-0.07257628026366973,0.6181920128700776
-818.6613802909851,3712.0,9236.0,13196.0,112.0,-384.0,-431.0,-0.07931680090228325,-0.751771057099982,-0.09191311037381407,0.6481520677609647
-818.6691575050354,3828.0,9172.0,13140.0,148.0,-445.0,-407.0,-0.05013842990054274,-0.7232306511006986,-0.10695423255119836,0.6804295373475142
-818.6769573688507,3852.0,9432.0,13276.0,142.0,-410.0,-389.0,-0.02192859533399172,-0.6949035461342309,-0.12106578616491015,0.708499311006737
-818.684736251831,3836.0,9252.0,13164.0,108.0,-361.0,-286.0,-0.001558076762852424,-0.6691188312635094,-0.13086619923412407,0.7315405661638804
-818.6925241947174,3852.0,9320.0,13244.0,53.0,-325.0,-325.0,0.01851220633845238,-0.6440569486586873,-0.14623001358004534,0.7506428766259781
-818.700338602066,3836.0,9724.0,13184.0,-81.0,-281.0,-281.0,0.02871681802677478,-0.6217184962544852,-0.16760677125202542,0.7645583208676433
-818.7081248760223,3832.0,9604.0,13128.0,-181.0,-254.0,-352.0,0.03859204749255242,-0.5994830264597518,-0.19917698894427951,0.7742475585573902
-818.715961933136,3796.0,9596.0,13180.0,-222.0,-230.0,-346.0,0.046280330695564476,-0.5780999316775336,-0.2327793458671872,0.780687117943408
-818.7237875461578,3648.0,9560.0,13084.0,-246.0,-256.0,-369.0,0.053720044469462706,-0.553517085669464,-0.2688407021117645,0.786420796763562
-818.7316136360168,3612.0,9496.0,13172.0,-313.0,-275.0,-364.0,0.057032347970159276,-0.5268719523378034,-0.30875237924411086,0.7898260729020428
-818.7394180297852,3668.0,9492.0,13060.0,-270.0,-304.0,-425.0,0.0656092220068507,-0.4950754547130516,-0.34787463310248395,0.7934601210975464
-818.74720454216,3668.0,9388.0,13200.0,-250.0,-336.0,-444.0,0.0752269884038201,-0.4590282497569561,-0.385658836524483,0.7968068950199535
-818.7550299167633,3628.0,9256.0,13264.0,-189.0,-363.0,-454.0,0.08687359022950185,-0.41906982004534393,-0.4186850837674993,0.8009595906650981
-818.762823343277,3620.0,9100.0,13232.0,-125.0,-448.0,-402.0,0.09389202326600796,-0.37339476374660496,-0.44478505389472794,0.8086574640757953
-818.7706210613251,3668.0,9044.0,13520.0,-85.0,-501.0,-396.0,0.09946520237519824,-0.3227702742774396,-0.46695237720881105,0.8172401733752248
-818.7784070968628,3944.0,8728.0,13080.0,-46.0,-473.0,-333.0,0.10252090366335793,-0.27542783810651267,-0.482990484398062,0.824832808688492
-818.7862303256989,3932.0,8876.0,13152.0,-30.0,-532.0,-276.0,0.0991187498694116,-0.22537581642909799,-0.4957471178774673,0.8328361242822185
-818.7940232753754,3932.0,8760.0,13164.0,10.0,-480.0,-242.0,0.09604839649046816,-0.1796546837319727,-0.5032521125315523,0.8397834312352824
-818.8018503189087,3928.0,8720.0,13432.0,-18.0,-436.0,-224.0,0.09296935969076768,-0.13781174654330586,-0.511136179536651,0.8432700792996565
-818.809629201889,3892.0,8804.0,13320.0,12.0,-352.0,-233.0,0.09451989735403146,-0.10127708976075803,-0.5154219817749662,0.8456648986430386
-818.8174114227295,3724.0,8824.0,13284.0,-39.0,-292.0,-242.0,0.09887481630434737,-0.06906029109605094,-0.522415770440424,0.8441185993032309
-818.8251855373383,3852.0,9032.0,13504.0,-40.0,-175.0,-183.0,0.10414371468262776,-0.048099311897690525,-0.5276989716602984,0.8416497716958852
-818.8329648971558,3924.0,9140.0,13216.0,-50.0,-24.0,-154.0,0.11416676856928892,-0.03963978723672663,-0.5320380848996175,0.838051378161638
-818.8407371044159,3980.0,9252.0,13068.0,-45.0,28.0,-16.0,0.116519666854294,-0.04133974454452848,-0.5349572423251295,0.8357840281083685
