programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-709.4859175682068,5904.0,15184.0,8776.0,-391.0,-784.0,-1712.0,-0.45326256833804784,0.29054067557059343,-0.5180919791200685,-0.6646200878351709
-709.4937176704407,5596.0,15128.0,8856.0,-624.0,-641.0,-1401.0,-0.541967228668729,0.3376803280610977,-0.41665633057656987,-0.6470247454929025
-709.5015077590942,5700.0,15092.0,8680.0,-883.0,-538.0,-1128.0,-0.5939042952105511,0.38646983965267023,-0.3054144214837722,-0.636113812394473
-709.5093004703522,5952.0,14240.0,8252.0,-1120.0,-640.0,-895.0,-0.6171022674083104,0.4286635898218963,-0.17823968735385248,-0.6353447349058056
-709.5171048641205,6100.0,13844.0,8360.0,-1173.0,-763.0,-723.0,-0.6193685641095733,0.456314742742254,-0.04466913854179471,-0.6373100543776551
-709.5249021053314,5884.0,13328.0,8344.0,-1135.0,-919.0,-140.0,-0.5808213940898022,0.4631544515759108,0.0730774775114903,-0.6654277905479706
-709.532693862915,5596.0,12848.0,8548.0,-1276.0,-1120.0,91.0,-0.5112462236294436,0.4582067554906922,0.19806414358850027,-0.6996030753733721
-709.5405666828156,5588.0,12376.0,8780.0,-835.0,-1149.0,236.0,-0.44015186860376415,0.4259044114132426,0.28855326204377313,-0.7359407448071155
-709.5483663082123,5884.0,12276.0,8860.0,-684.0,-1076.0,280.0,-0.36729941670401806,0.38749135915372135,0.36101412897242985,-0.7645981845076324
-709.5561721324921,5748.0,11920.0,9064.0,-520.0,-838.0,188.0,-0.3096095512337946,0.3527028921954402,0.41455828469195727,-0.779669176135008
-709.5639488697052,5636.0,11712.0,9372.0,-385.0,-582.0,202.0,-0.26245940638591575,0.33005239984901613,0.44928259561189277,-0.7876075308386138
-709.5718162059784,5708.0,11752.0,9376.0,-293.0,-299.0,71.0,-0.23728328452861316,0.3186906946475252,0.47382017934581644,-0.7858926909401113
-709.5796818733215,5752.0,11680.0,9444.0,-222.0,-21.0,12.0,-0.22940716997939822,0.3222060967396411,0.4889747111953296,-0.7774698151036428
-709.5874927043915,5756.0,11692.0,9300.0,-179.0,169.0,-78.0,-0.2368540625552034,0.33377381957098956,0.49972737398052375,-0.76339225966381
-709.595311164856,5848.0,11820.0,9188.0,-121.0,272.0,-39.0,-0.24774317439542612,0.3525100626792126,0.5030593114860783,-0.7491937695800253
-709.603147983551,5376.0,11916.0,9080.0,-22.0,364.0,84.0,-0.25745277290629787,0.3802137553831959,0.49371043469619386,-0.7385157930690182
-709.6109461784363,5244.0,11996.0,8876.0,124.0,392.0,85.0,-0.27282971484064317,0.4060282438144451,0.4737034147520253,-0.7323319512196649
-709.6187417507172,4960.0,11948.0,8468.0,182.0,416.0,233.0,-0.28133553472010014,0.4374291098917084,0.4433997473500154,-0.7300018868284147
-709.6265285015106,4676.0,11988.0,8644.0,183.0,400.0,334.0,-0.28221611398832536,0.4707465826956398,0.40862096783652324,-0.7292329014313937
-709.6343157291412,4440.0,12032.0,8804.0,284.0,358.0,475.0,-0.2759779003451274,0.5025925022495512,0.3615371649343727,-0.7352059939736932
-709.6421093940735,4264.0,11896.0,8776.0,349.0,292.0,530.0,-0.2660026861682384,0.5286088411541048,0.3082056999910074,-0.7448654311337377
-709.6498911380768,4328.0,11856.0,8688.0,428.0,311.0,660.0,-0.25052058320419285,0.5550728587266593,0.24196264668442166,-0.7553725150583088
-709.6576755046844,4380.0,11936.0,8840.0,492.0,322.0,695.0,-0.23458000994190936,0.5783305052931199,0.16818860660518375,-0.7630325276102357
-709.6654646396637,4348.0,11828.0,8788.0,517.0,335.0,756.0,-0.21444141626336222,0.598911122597335,0.08831779311448679,-0.7664987368805967
-709.6732521057129,4320.0,12184.0,9200.0,560.0,215.0,844.0,-0.18809701013219293,0.6067582547215121,0.002595757271988268,-0.7723064140293148
-709.6810748577118,4484.0,12392.0,8868.0,572.0,81.0,811.0,-0.16306524725100055,0.6006470665972791,-0.08004535116477869,-0.7786048858592921
-709.6888675689697,4652.0,12652.0,8636.0,459.0,-43.0,847.0,-0.12933540719996475,0.5830980899647076,-0.15459032708999032,-0.787001144023399
-709.6966536045074,5264.0,12892.0,8444.0,290.0,-215.0,893.0,-0.08526322306922292,0.5509325110716262,-0.2168708976371987,-0.8013554547104526
-709.7045905590057,5348.0,13228.0,8536.0,155.0,-541.0,1012.0,-0.03190541173829616,0.49013263425847664,-0.27107167737852816,-0.8278116882841454
-709.7124357223511,5228.0,13436.0,8672.0,64.0,-847.0,1104.0,0.025020451655834244,0.39950896577064615,-0.31832585095045635,-0.8593225330948064
-709.7202498912811,5244.0,13612.0,8816.0,-26.0,-1101.0,1119.0,0.07866160752263868,0.2829202078112827,-0.3545920569652719,-0.8877122172478602
-709.7280628681183,5432.0,13648.0,8924.0,-125.0,-1395.0,1151.0,0.12631565193685892,0.13641317442620288,-0.3783124541177226,-0.9068161274360744
-709.7358763217926,5568.0,13572.0,8960.0,-215.0,-1575.0,1253.0,0.1734641698967345,-0.03172346365657897,-0.38770930125210545,-0.9047570399495495
-709.7436845302582,5728.0,13472.0,8964.0,-281.0,-1734.0,813.0,0.1757458256423169,-0.1976972499473798,-0.3842902172931502,-0.8845056421670396
-709.7514653205872,5860.0,13356.0,9232.0,-388.0,-1795.0,639.0,0.1558230333772641,-0.35832341183922706,-0.3658529994953568,-0.8446745512664947
-709.7592959403992,5912.0,13152.0,9164.0,-484.0,-1807.0,477.0,0.11637581184114894,-0.5060008996579619,-0.3352415352632992,-0.7861506681279059
-709.7670867443085,5992.0,12840.0,9192.0,-584.0,-1673.0,275.0,0.059657583422764254,-0.6269738133046557,-0.29649451815064093,-0.7179385843350349
-709.7748942375183,5976.0,12644.0,9116.0,-698.0,-1577.0,101.0,-0.012983678147724073,-0.723734668079797,-0.25264652690356404,-0.6420352690972271
-709.782698392868,5644.0,12580.0,8808.0,-776.0,-1565.0,10.0,-0.09496709846041378,-0.8014174057354719,-0.2044413534109739,-0.5539992102970231
-709.790539264679,5688.0,12480.0,8968.0,-879.0,-1486.0,-38.0,-0.1828533204401182,-0.8555653322375745,-0.15060942557879078,-0.4603144864156015
-709.79834151268,5700.0,12400.0,8904.0,-903.0,-1378.0,-48.0,-0.26768923739751815,-0.8866897303404017,-0.09496358109094924,-0.36483655594907627
-709.8061757087708,5660.0,12360.0,9064.0,-983.0,-1342.0,-59.0,-0.3531810678937929,-0.8964887026298345,-0.03649859145899587,-0.2650263989869416
-709.8140709400177,5816.0,12376.0,9056.0,-1130.0,-1260.0,-20.0,-0.4414124880408479,-0.881101063234047,0.02662813257691792,-0.16765104928060065
-709.8219141960144,6116.0,12372.0,9440.0,-1203.0,-1129.0,-53.0,-0.5267701617436661,-0.8426108045769105,0.08280568223213648,-0.0752558814769568
-709.8297412395477,6020.0,12396.0,9224.0,-1337.0,-1044.0,241.0,-0.6093272696207837,-0.7775023061839006,0.15559703675112332,6.73013121804699e-05
-709.8375399112701,6216.0,12348.0,9296.0,-1385.0,-931.0,-51.0,-0.6835849149432165,-0.6970386593799693,0.1995447637730278,0.08384902290794548
-709.845377445221,6356.0,12228.0,9356.0,-1456.0,-802.0,-111.0,-0.7496316664842704,-0.5997658318728828,0.2276091799421785,0.1628722589267235
-709.8531532287598,6316.0,12252.0,9528.0,-1476.0,-746.0,-87.0,-0.8026210079893071,-0.48904338665405905,0.24833115757018487,0.23445195602512897
-709.8609607219696,6076.0,12520.0,9740.0,-1390.0,-719.0,-155.0,-0.8354708454651123,-0.37656178732344864,0.26125550535907216,0.3032082578445974
-709.8687736988068,6016.0,12124.0,9840.0,-1029.0,-600.0,-172.0,-0.846456207111558,-0.2878006409856703,0.27084584019139424,0.35682658440980886
-709.8766136169434,6072.0,12080.0,10008.0,-1098.0,-588.0,-225.0,-0.8479232116318143,-0.19259425498347182,0.2730409645152808,0.4115608239615571
-709.8844721317291,6040.0,12144.0,10024.0,-892.0,-538.0,-239.0,-0.8378006167374296,-0.11267151181146634,0.2757989337392069,0.45752617976331983
-709.8922755718231,5960.0,12072.0,10384.0,-810.0,-446.0,-65.0,-0.8296513670450953,-0.03732824903661237,0.2747043718556182,0.4845850999230944
-709.9000754356384,5644.0,12040.0,10168.0,-594.0,-323.0,-9.0,-0.8219637457288693,0.018819193519692055,0.27262283618741245,0.4996981367303328
-709.907876253128,5680.0,11884.0,10448.0,-433.0,-170.0,96.0,-0.8206272015257255,0.0592449383840208,0.2656968639759772,0.5024601574903832
-709.9156811237335,6080.0,11620.0,10220.0,-327.0,-44.0,251.0,-0.828322849744872,0.09007789847423164,0.253205278312616,0.491583477988867
-709.9234728813171,6272.0,11364.0,10176.0,-188.0,50.0,322.0,-0.8412591553885952,0.10830557192604534,0.2390284486307669,0.47267148984237295
-709.9313130378723,6436.0,11132.0,10192.0,-7.0,112.0,495.0,-0.8630566593229858,0.11414049680563432,0.22578254490941008,0.43718118921271154
-709.9392907619476,6448.0,11108.0,10388.0,115.0,152.0,623.0,-0.8894930609051245,0.11149845944202998,0.21233250114871197,0.38895384957552354
-709.9472346305847,6524.0,11184.0,10236.0,0.0,296.0,709.0,-0.9169605463918924,0.11405428347636906,0.18220570996802568,0.3361191098947246
-709.9551024436951,6588.0,11284.0,10520.0,3.0,426.0,718.0,-0.9423160499082711,0.11215759205804404,0.14084158649977252,0.2821786387047063
-709.9629383087158,6564.0,11464.0,10568.0,239.0,645.0,660.0,-0.9654964241332332,0.08416077368153313,0.08708520149735868,0.23054237536606995
-709.9707450866699,6500.0,11544.0,10568.0,207.0,863.0,543.0,-0.9804714246365128,0.05298867892617188,0.014660906505013163,0.1888201345126027
-709.9785792827606,6304.0,11864.0,10508.0,191.0,1099.0,417.0,-0.9843479261274322,0.018701032840708492,-0.0775487229262946,0.15714842433767862
-709.986391544342,6208.0,12020.0,10324.0,128.0,1321.0,511.0,-0.975180417170951,-0.014011530305974455,-0.18845354119529528,0.11537804728685463
-709.9942033290863,6016.0,12196.0,10164.0,141.0,1469.0,123.0,-0.9442946534399492,-0.04269777894466134,-0.30912665466685924,0.10452377017882204
-710.0019719600677,5840.0,12048.0,10080.0,147.0,1479.0,-19.0,-0.8962452597595073,-0.06741400357385159,-0.4259853773530619,0.1036158518863168
-710.0097770690918,5504.0,12260.0,9952.0,49.0,1421.0,-40.0,-0.8364359678020196,-0.08212956980118395,-0.5326866026560105,0.09937096599192795
-710.0175776481628,5376.0,12360.0,9536.0,29.0,1224.0,-57.0,-0.7744970761701563,-0.09180759766647248,-0.6185533350212022,0.09548515983512146
-710.0253887176514,5316.0,12352.0,9404.0,-55.0,1256.0,11.0,-0.7030816002059547,-0.09865435549212882,-0.6995422611407128,0.08114312338334889
-710.033233165741,5024.0,12264.0,9304.0,-100.0,604.0,44.0,-0.6664917071128008,-0.09941543686727673,-0.7358134985810104,0.06696170971776899
-710.0410356521606,4928.0,12048.0,9172.0,-195.0,222.0,242.0,-0.6550425223698748,-0.1049217230862535,-0.7472893939931832,0.03833128666278318
-710.0488429069519,4964.0,11844.0,9120.0,-214.0,-196.0,360.0,-0.6705075452707377,-0.11548498025390261,-0.7328387638802503,0.00549520019945736
-710.0566549301147,5060.0,11544.0,9292.0,-217.0,-637.0,462.0,-0.7119188727226129,-0.13176639253112948,-0.6891785415050243,-0.029018518048029077
-710.0644948482513,5212.0,11484.0,9388.0,-202.0,-1004.0,592.0,-0.7691073758890019,-0.15661357941533197,-0.6160923074963188,-0.06615360715571159
-710.0723023414612,5392.0,11052.0,9260.0,-157.0,-1304.0,698.0,-0.8304276546136973,-0.1896370402180093,-0.5136592610302985,-0.10286820202547967
-710.0801055431366,5628.0,10836.0,9496.0,-114.0,-1604.0,808.0,-0.8861408347014624,-0.2292937747780988,-0.37818270467103277,-0.13840747021135955
-710.0879526138306,5976.0,10656.0,10032.0,6.0,-1689.0,890.0,-0.918359248831631,-0.27585026802253176,-0.22645867070423709,-0.17099529285968626
-710.0957827568054,6352.0,10660.0,10140.0,84.0,-1731.0,931.0,-0.9231004503411109,-0.3222260196663569,-0.06533923944685356,-0.19946612398731156
-710.1036012172699,6572.0,10632.0,10332.0,206.0,-1706.0,925.0,-0.897907236429905,-0.3686096323013738,0.09342763252990391,-0.22172237420096771
-710.1113834381104,6784.0,10624.0,10484.0,347.0,-1623.0,911.0,-0.8443114926722584,-0.41431642268985347,0.24009424147886577,-0.2404885869219448
-710.1191990375519,6892.0,10664.0,10244.0,461.0,-1545.0,846.0,-0.7680105311469329,-0.45725498203526277,0.3699796597434213,-0.25336289552237107
-710.12699842453,6872.0,10948.0,10316.0,543.0,-1392.0,791.0,-0.6767203108913243,-0.49353493288711087,0.47750597045544346,-0.2654447946874632
-710.1348061561584,6944.0,11012.0,10484.0,515.0,-1250.0,763.0,-0.5796125200916167,-0.5163850216375387,0.5669650375414874,-0.2755838931922976
-710.1426100730896,6944.0,11340.0,10296.0,489.0,-1101.0,718.0,-0.48235730472965654,-0.5281342401948445,0.6384014919414843,-0.2843399198048746
-710.1504349708557,6932.0,11636.0,10184.0,379.0,-1273.0,721.0,-0.37295733890810806,-0.5309200814650564,0.7096103098011232,-0.2747360527409436
-710.1582326889038,6796.0,12016.0,10224.0,190.0,-974.0,795.0,-0.28313880709264905,-0.5081146098899244,0.7688346445709264,-0.2656035550252649
-710.1660339832306,6608.0,12040.0,10264.0,32.0,-960.0,796.0,-0.1977755626815042,-0.4749523080929928,0.8222316205268789,-0.2433932908871892
-710.1738731861115,6568.0,12404.0,10356.0,-160.0,-956.0,794.0,-0.11831167193971669,-0.43295022765900615,0.8698484598197204,-0.2047440001614309
-710.1816923618317,6472.0,12536.0,10280.0,-358.0,-898.0,514.0,-0.05430105285766948,-0.4044477916858287,0.9008335044967434,-0.14823082214951339
-710.1895034313202,6572.0,12368.0,10200.0,-489.0,-853.0,749.0,0.005104143473941714,-0.35223589226302726,0.9322362723130299,-0.08270040208471108
-710.1973049640656,6516.0,12228.0,10300.0,-594.0,-873.0,747.0,0.06281867851248493,-0.29613691115641944,0.9530510775053471,-0.007098390421534041
-710.2051002979279,6508.0,11836.0,10436.0,-603.0,-874.0,703.0,0.11959491251529995,-0.2400175532813865,0.9608889884781069,0.0691446515559608
-710.212908744812,6568.0,11392.0,10516.0,-540.0,-912.0,726.0,0.1792352279509289,-0.17812604860171644,0.9573183473413546,0.14031188728876437
-710.220700263977,6536.0,11028.0,10716.0,-345.0,-857.0,667.0,0.2361254869508499,-0.11669209033278155,0.9453843377603282,0.19203167546906333
-710.2285344600677,6704.0,10740.0,10648.0,-21.0,-762.0,578.0,0.2880846456835564,-0.056428374116619946,0.9319582241171323,0.21278379641404938
-710.2363409996033,6864.0,10640.0,10616.0,244.0,-767.0,450.0,0.34220832833384945,0.0005933583965697579,0.9164381971850759,0.2074467128805211
-710.244137763977,6944.0,10796.0,10900.0,461.0,-492.0,334.0,0.3746886654997102,0.049920955377529865,0.9080946922848567,0.18022300631249202
-710.2519488334656,6660.0,11080.0,10992.0,644.0,-240.0,272.0,0.38583649528711156,0.09615756501552063,0.9072822537500262,0.13683140584353315
-710.2597894668579,6616.0,11272.0,11032.0,752.0,313.0,164.0,0.35186927277025437,0.1304268422215599,0.922985695214555,0.08528927328538624
-710.2676112651825,6600.0,11760.0,10880.0,1018.0,700.0,24.0,0.2820818485673664,0.15753345606633415,0.9462923856668654,0.011990069120996608
-710.2754125595093,6404.0,11740.0,10900.0,671.0,911.0,-253.0,0.1968724379754148,0.1514509880959245,0.9679585739174277,-0.036878727609887633
-710.2832939624786,6352.0,11648.0,10716.0,601.0,1167.0,-40.0,0.08960357065904156,0.16111528331217598,0.9801908405916526,-0.07238080980906961
-710.2911026477814,6288.0,11580.0,10516.0,429.0,1337.0,-109.0,-0.03129690130587459,0.16237486177436997,0.9820812894939848,-0.09039496146487772
-710.2989137172699,6012.0,11596.0,10460.0,330.0,1367.0,41.0,-0.1517315135287735,0.17446045130519472,0.9678920751201261,-0.09862063502285665
-710.3067107200623,5668.0,11660.0,10304.0,349.0,1225.0,120.0,-0.25795150499810904,0.18933185911410938,0.9409833476445697,-0.11029418683332491
-710.314549446106,5400.0,11492.0,10132.0,341.0,1007.0,209.0,-0.34281299548125777,0.20756606902140096,0.9075152901787188,-0.1257440861909847
-710.3223495483398,5444.0,11588.0,9976.0,332.0,798.0,197.0,-0.4087215296511431,0.22130080114031167,0.8737999933036968,-0.14299034343879802
-710.3301479816437,5448.0,11656.0,9652.0,312.0,528.0,235.0,-0.45141472459656967,0.2342562182214208,0.8451290199168339,-0.16463811932967795
-710.3379349708557,5316.0,11724.0,9656.0,334.0,301.0,207.0,-0.47710098783531923,0.24041731572051453,0.8234549112452636,-0.19103971015042984
-710.3457455635071,5260.0,11828.0,9700.0,338.0,86.0,216.0,-0.4865363205249101,0.24309062788596794,0.8091727968548129,-0.22232575261144946
-710.3535461425781,5124.0,11868.0,9616.0,298.0,-142.0,147.0,-0.47981383906496444,0.23788679596951195,0.8058884736544681,-0.2524526097626479
-710.3613839149475,5380.0,11860.0,9624.0,4.0,-301.0,54.0,-0.45744655866430967,0.2347443688526055,0.816983535978199,-0.2611046326642463
-710.3692109584808,5768.0,11792.0,9448.0,143.0,-429.0,68.0,-0.4279683532217888,0.22387297710368567,0.8287925763794014,-0.28253644738645095
-710.3770265579224,5784.0,12280.0,9536.0,45.0,-488.0,54.0,-0.39192153540544633,0.21381486026734667,0.8440707409726468,-0.297027439554294
-710.3848607540131,5816.0,12036.0,9644.0,-73.0,-475.0,59.0,-0.353786267332076,0.20811288492853378,0.8603399498671963,-0.30222421285606765
-710.3926703929901,5884.0,11964.0,9716.0,-27.0,-423.0,12.0,-0.32105889098846635,0.19851258878270725,0.8732967347920382,-0.3080044701195236
-710.4005155563354,5936.0,11796.0,9856.0,-275.0,-338.0,-50.0,-0.2917220018909456,0.19314308230324384,0.8903751137771703,-0.29124934358283533
-710.4083199501038,5952.0,11796.0,9760.0,-713.0,-277.0,-75.0,-0.2595551214688781,0.19795115954569792,0.9147637038213836,-0.23802067877554955
-710.4161281585693,5964.0,11652.0,9760.0,-885.0,-169.0,-127.0,-0.23272818620687744,0.20368184128431854,0.9362271903879232,-0.16682310048138374
-710.4239568710327,5860.0,11636.0,9744.0,-1083.0,-176.0,-168.0,-0.20064448177252317,0.20839180403322347,0.9540919272465543,-0.07760955037216641
-710.4317874908447,5856.0,11744.0,9560.0,-1027.0,-171.0,-262.0,-0.1687987248710329,0.20249361984583958,0.9645798797754226,0.009432917686128164
-710.4395985603333,5724.0,11432.0,9584.0,-1429.0,-293.0,-314.0,-0.11765460147576914,0.1956826155516831,0.965106129595276,0.12820244670074094
-710.4473927021027,5384.0,11484.0,9468.0,-1489.0,-517.0,-313.0,-0.04475436593485211,0.18853351054569634,0.9497758026403772,0.2457195288330022
-710.4551982879639,5288.0,11432.0,9216.0,-1551.0,-721.0,-507.0,0.050785685765351175,0.16601595063221797,0.9165812215689496,0.3601921466720175
-710.4630088806152,5132.0,11376.0,9272.0,-1563.0,-975.0,-2.0,0.14956611675498638,0.1871817083239458,0.8521361995720304,0.4652492688513331
-710.4708187580109,4884.0,11552.0,9136.0,-1512.0,-1236.0,-307.0,0.2746021306606836,0.19197650421845586,0.7681699304000563,0.5455764379936573
-710.4786841869354,5188.0,11580.0,9128.0,-1518.0,-1506.0,-321.0,0.40906375039192444,0.20224883792126935,0.6535037261711827,0.6038999383632767
-710.4865307807922,5252.0,11700.0,9360.0,-1477.0,-1685.0,-417.0,0.5425679625073286,0.2104871721979068,0.5126442721766926,0.6312772818700225
-710.4943449497223,5356.0,11804.0,9536.0,-1445.0,-1811.0,-459.0,0.6614646610031498,0.21687627585382402,0.34818483871640243,0.6278506998513239
-710.5021376609802,5436.0,11840.0,9688.0,-1459.0,-1868.0,-475.0,0.7551447445844237,0.21605489310126957,0.16557745726061165,0.596373040588384
-710.509952545166,5752.0,11844.0,9860.0,-1467.0,-1963.0,-537.0,0.8196122662695684,0.20912838440230677,-0.029346677823552082,0.5325784677570655
-710.5177526473999,6068.0,11816.0,10080.0,-1471.0,-2018.0,-557.0,0.8463131407513939,0.19463736515961785,-0.22621955998357482,0.44124264816093034
-710.5255608558655,6288.0,11756.0,10252.0,-1543.0,-2064.0,-584.0,0.8324751533242777,0.16755713849868398,-0.41704739113926603,0.32400802147444663
-710.5334010124207,6428.0,11840.0,10420.0,-1591.0,-2104.0,-543.0,0.7735460282354195,0.1279373013821089,-0.5907075293987696,0.19058647336018525
-710.5412499904633,6476.0,11832.0,10720.0,-1630.0,-2107.0,-521.0,0.673263013709027,0.07776837057515446,-0.7338328714775821,0.04645763283348131
-710.5490577220917,6596.0,11896.0,10944.0,-1599.0,-2154.0,-271.0,0.5327943882592245,0.009705302830330904,-0.8419788603412687,-0.08430626118425935
-710.556845664978,6856.0,11860.0,10772.0,-1486.0,-2153.0,-467.0,0.36283409134418204,-0.03981961438522601,-0.9066493526627766,-0.21154850929472843
-710.5646650791168,7148.0,11616.0,11080.0,-1349.0,-2163.0,-476.0,0.17384290834331376,-0.08269977700122896,-0.9283644016121564,-0.31792912405438395
-710.572502374649,7480.0,11492.0,11212.0,-1104.0,-2134.0,-273.0,-0.01427025002005271,-0.13360588838770768,-0.9119401865643345,-0.3876995262848581
-710.5803565979004,7544.0,11316.0,11256.0,-831.0,-2131.0,-283.0,-0.19915056764524,-0.17859516993782376,-0.8670398248408192,-0.42033886189770747
-710.5881769657135,7520.0,11064.0,11012.0,-515.0,-2032.0,-575.0,-0.37535402983092003,-0.19718937491916122,-0.8073188772642262,-0.41044114452806596
-710.5959854125977,7244.0,10928.0,10644.0,-294.0,-1982.0,-603.0,-0.5328762818969645,-0.21259766406227398,-0.7300711304231018,-0.3712697751631091
-710.6038212776184,7152.0,10936.0,10220.0,-210.0,-1820.0,-737.0,-0.666822100191305,-0.21178160591225703,-0.6427107895783658,-0.3121212569711274
-710.6116192340851,6948.0,10796.0,9880.0,-508.0,-1717.0,-809.0,-0.7831692615430136,-0.18104246773156232,-0.5359369856659706,-0.2581493367163869
-710.6193993091583,6596.0,11012.0,9520.0,-401.0,-1628.0,-848.0,-0.8731354939945244,-0.14877474517616637,-0.423201636500507,-0.19079009195447563
-710.6272172927856,6308.0,11468.0,9420.0,-641.0,-1513.0,-905.0,-0.9399297199901034,-0.09064837138017584,-0.30473114921389194,-0.12431380029678268
-710.6350228786469,6064.0,11472.0,9152.0,-936.0,-1466.0,-841.0,-0.9816200961455784,-0.007513106429472689,-0.17825485857009185,-0.06775504018950519
-710.6428179740906,5808.0,11592.0,9072.0,-1142.0,-1533.0,-814.0,-0.9948389194400171,0.09215273083483942,-0.039879778339820794,-0.01459458278498228
-710.6506612300873,5552.0,11488.0,8940.0,-1403.0,-1783.0,-739.0,-0.9699400675172125,0.2094823866355188,0.1202116768093735,0.029707707297455508
-710.6584689617157,5376.0,11692.0,9200.0,-1530.0,-2109.0,-611.0,-0.8942561225886377,0.32892949712522407,0.2980146391107971,0.057433857691641055
-710.6662709712982,5228.0,11420.0,9336.0,-1689.0,-2431.0,-553.0,-0.7542241382350549,0.4432986080583206,0.4789517032859949,0.07237098394100051
-710.6740765571594,5436.0,11344.0,9628.0,-1717.0,-2800.0,-508.0,-0.5451128427919357,0.5307807049566137,0.6455133727674964,0.06660568629918548
-710.6819312572479,5668.0,11124.0,9804.0,-1676.0,-2818.0,-561.0,-0.2933412021919524,0.5716347297994727,0.7643037335331064,0.054995251531546996
-710.689740896225,5996.0,10976.0,10132.0,-1495.0,-3343.0,-630.0,0.006946142918281359,0.5554223120826651,0.8315300877848506,0.003939473038850399
-710.6975553035736,6516.0,10812.0,10324.0,-1246.0,-3557.0,-703.0,0.30895774563818196,0.47876141010393186,0.8184138537099886,-0.07437329938245778
-710.7053875923157,6836.0,10612.0,10616.0,-1259.0,-3623.0,-823.0,0.5819305618515177,0.34295113303255415,0.7220837357958604,-0.14945373877544388
-710.7132275104523,6912.0,10596.0,10692.0,-703.0,-3648.0,-775.0,0.7811220736049189,0.20012823712387015,0.5402004579530985,-0.24079132056639116
-710.7210309505463,7424.0,10680.0,10820.0,-521.0,-3804.0,-1246.0,0.8898536177242684,0.024473499810156014,0.29558249034617556,-0.34668801281675016
-710.7288372516632,7656.0,10936.0,10684.0,-438.0,-3364.0,-1401.0,0.890643752490614,-0.1403407553499077,0.04791172723269904,-0.4298402551307111
-710.7366337776184,7876.0,11180.0,10596.0,-390.0,-3133.0,-1580.0,0.8024615406344212,-0.2815382136004382,-0.19169425562272702,-0.4899438972439125
-710.7444479465485,7920.0,11480.0,10432.0,-470.0,-2884.0,-1654.0,0.6447890368134689,-0.39332014932370457,-0.39766561271044226,-0.5209687309318732
-710.7522344589233,7936.0,11684.0,10312.0,-483.0,-2684.0,-1627.0,0.44428867242332715,-0.4682177256831029,-0.5615008602470409,-0.5177803789777026
-710.7600569725037,7848.0,11704.0,10128.0,-596.0,-2506.0,-1556.0,0.2193304584137893,-0.510868698229612,-0.6725197130541407,-0.4884921276077586
-710.7678556442261,7552.0,11756.0,9852.0,-667.0,-2313.0,-1442.0,-0.007469988757659975,-0.5221069406596155,-0.73102248325334,-0.439266059195492
-710.7756633758545,7372.0,11500.0,9644.0,-751.0,-2126.0,-1502.0,-0.228656591913691,-0.4936383564983131,-0.7485977879307458,-0.37899694968858827
-710.7834784984589,7168.0,11308.0,9676.0,-745.0,-1956.0,-1105.0,-0.41635769384427607,-0.46151540967892546,-0.7173129475510993,-0.3148204769088625
-710.79132771492,7036.0,11132.0,9688.0,-655.0,-1867.0,-855.0,-0.573117659615287,-0.4279819457728245,-0.6543416268629054,-0.24536633364014954
-710.7991623878479,6940.0,10928.0,9544.0,-761.0,-1812.0,-618.0,-0.7069785627752198,-0.3872349435366289,-0.5613676560859922,-0.18734130612597896
-710.807028055191,6684.0,10748.0,9456.0,-393.0,-1841.0,-400.0,-0.8057680255021975,-0.36836761579047994,-0.4484221299929021,-0.11815575334174812
-710.8148562908173,6704.0,10612.0,9520.0,-284.0,-1833.0,-209.0,-0.8772740900232415,-0.354493975438705,-0.31889728966371156,-0.05503372599320455
-710.822695016861,6740.0,10740.0,9520.0,-217.0,-1830.0,-21.0,-0.9231813096096001,-0.3417520991255941,-0.17587830624997336,-0.002931504970845152
-710.8305313587189,6840.0,10664.0,9576.0,-220.0,-2033.0,153.0,-0.9458675163209995,-0.3218467214932791,-0.007064245557273798,0.04122409328873253
-710.8383388519287,6964.0,10820.0,9788.0,-287.0,-1749.0,283.0,-0.9444486759704194,-0.2886043611631162,0.14276285459564375,0.06590135448573642
-710.8461229801178,7172.0,10828.0,10088.0,-309.0,-1698.0,319.0,-0.922059818616872,-0.24666580073790298,0.28584592037972445,0.08516914606134278
-710.8539342880249,7288.0,10832.0,10192.0,-506.0,-1636.0,419.0,-0.8847803073416182,-0.1814944491648407,0.417824991263531,0.09821328493871509
-710.8617339134216,7448.0,10892.0,10388.0,-174.0,-1540.0,418.0,-0.8269343315607209,-0.13849127232271255,0.5364755078475096,0.09588434833911527
-710.8695304393768,7880.0,10832.0,10436.0,-246.0,-1408.0,407.0,-0.7611026478188248,-0.08929053053314419,0.6354846945856002,0.09438836574350816
-710.8851044178009,7864.0,10760.0,10516.0,464.0,-1205.0,582.0,-0.6902941858975046,-0.07742159373597997,0.7183060737926995,0.03919461815095898
-710.8928916454315,7928.0,10740.0,10596.0,685.0,-1012.0,629.0,-0.6200347264707835,-0.07533347161708838,0.7801881022180652,-0.03447217982361665
-710.9006893634796,8000.0,10744.0,10448.0,899.0,-778.0,697.0,-0.5551574120204935,-0.07836255342675975,0.8182009492880026,-0.12730579202596287
-710.908570766449,8084.0,10756.0,10096.0,1272.0,-766.0,789.0,-0.4779774095760258,-0.09124624789092987,0.8375543306599198,-0.24842395491102076
