programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7199.307443857193,2504.0,-1172.0,16444.0,161.0,-105.0,136.0,0.19395322715215438,0.9620736358195072,-0.18778961941452715,-0.0391346876625617
-7199.32303404808,2520.0,-1032.0,16388.0,219.0,-37.0,121.0,0.17535401600702735,0.9634314072996438,-0.1992793400202838,-0.03658739044965182
-7199.338621854782,2560.0,-1048.0,16368.0,248.0,20.0,150.0,0.1552998818849571,0.9643677090044475,-0.2123139490810332,-0.028278181370949017
-7199.3541867733,2596.0,-1348.0,16300.0,160.0,-2.0,112.0,0.14207082360378037,0.9643126212056119,-0.22213388611255205,-0.023949661889915853
-7199.3697962760925,2592.0,-1364.0,16340.0,154.0,-21.0,88.0,0.12888783302474682,0.964352284057165,-0.2300975371177083,-0.021626884756682733
-7199.385373830795,2644.0,-1368.0,16468.0,140.0,-40.0,34.0,0.11637060143494032,0.9650846073419538,-0.23365554863757373,-0.021786885600547288
-7199.400953531265,2576.0,-1372.0,16320.0,77.0,-2.0,64.0,0.1099757522398598,0.9645189105834,-0.2392061805676372,-0.019723291422352355
-7199.416531324387,2792.0,-1536.0,16264.0,58.0,49.0,18.0,0.10615791831230316,0.9647601794585112,-0.2403468780268178,-0.014201082125719832
-7199.4321258068085,2620.0,-1240.0,16208.0,64.0,-19.0,16.0,0.1004018321022203,0.9649750731999945,-0.24194658686267986,-0.014297878118177993
-7199.447717666626,2756.0,-1392.0,16188.0,113.0,-144.0,-27.0,0.08780946983359293,0.9662288052858423,-0.2410451093666031,-0.024262071096252526
-7199.463312864304,2680.0,-1476.0,16268.0,163.0,-224.0,108.0,0.06956326617890797,0.9644058656638782,-0.25213305494989563,-0.03887416717128669
-7199.4788937568665,2696.0,-1536.0,16348.0,192.0,-246.0,10.0,0.04800823773203886,0.9641587277651247,-0.2550265219733896,-0.0552687061035127
-7199.494483232498,2800.0,-1568.0,16284.0,180.0,-164.0,1.0,0.0292093301848568,0.9638819850716549,-0.25660905653414007,-0.06503941873307836
-7199.510081768036,2832.0,-1060.0,16168.0,121.0,-74.0,95.0,0.017911157633243725,0.9615356826693874,-0.2654491847195574,-0.06830118386583589
-7199.525660276413,2976.0,-1072.0,16012.0,36.0,-58.0,-13.0,0.013469367381460465,0.9615299618919465,-0.2646587419367845,-0.07234956007367116
-7199.541269540787,3132.0,-1280.0,16028.0,-45.0,-127.0,-111.0,0.013609937937314803,0.9631279952451187,-0.25517741549732986,-0.08416484411299063
-7199.556874990463,3120.0,-1248.0,16200.0,-57.0,-283.0,-166.0,0.010874226221781148,0.9642717371284294,-0.24103646020370276,-0.10937638242265713
-7199.572507858276,3052.0,-1464.0,16340.0,4.0,-347.0,-114.0,0.00214502233378352,0.9628715461225554,-0.23168995184703775,-0.13854079096015232
-7199.588072299957,2916.0,-1684.0,16424.0,141.0,-249.0,-124.0,-0.01624074648851466,0.9620370720895239,-0.22293563201624678,-0.15659059376740522
-7199.603641033173,2836.0,-1620.0,16456.0,182.0,-133.0,-112.0,-0.03564340194484362,0.9619067313175149,-0.21577554085126166,-0.16403019269085203
-7199.619282722473,2796.0,-1608.0,16480.0,246.0,-31.0,-56.0,-0.05768221495878697,0.9615133324514078,-0.21444459940606242,-0.16179736518624172
-7199.63484954834,2564.0,-1300.0,16332.0,253.0,13.0,-16.0,-0.07889426504013687,0.960484046063253,-0.21668526684676356,-0.15586400268595113
-7199.650470495224,2668.0,-1524.0,16132.0,227.0,-23.0,53.0,-0.0976383249885812,0.957402166970752,-0.2240098353256599,-0.15384226288800917
-7199.6660487651825,2600.0,-1492.0,16076.0,213.0,-174.0,-42.0,-0.11939199020706917,0.9537862869479771,-0.22180860571617966,-0.1638237282405407
-7199.68164396286,2620.0,-1040.0,16008.0,177.0,-348.0,-145.0,-0.14286847403368994,0.9491402535891978,-0.20849899288740872,-0.18774863011179166
-7199.697205066681,2660.0,-1028.0,16376.0,147.0,-358.0,-234.0,-0.165296178152704,0.944954981423735,-0.18690545985533583,-0.21166862225385122
-7199.7127850055695,2700.0,-1224.0,16548.0,152.0,-280.0,-248.0,-0.18689999664702303,0.941039972622559,-0.16510851280708302,-0.22858552049180575
-7199.728374481201,3044.0,-1288.0,16608.0,176.0,-122.0,-255.0,-0.20815129570911156,0.9390007966076077,-0.14561453491286938,-0.23183388295718338
-7199.74396944046,2796.0,-1292.0,16420.0,144.0,99.0,-285.0,-0.22440732781566253,0.9415960867785688,-0.12690566927817185,-0.2166405125801246
-7199.759529352188,2832.0,-1028.0,16432.0,188.0,311.0,-327.0,-0.24241859120384093,0.9465422418394636,-0.10956925053113406,-0.18244338954950737
-7199.775130987167,2844.0,-1184.0,16448.0,311.0,317.0,-395.0,-0.2710540804659611,0.9474991255892642,-0.08846716244276535,-0.14473649726194698
-7199.7907021045685,2568.0,-1044.0,16376.0,383.0,151.0,-468.0,-0.3070731414504738,0.9425481866645363,-0.058078093735386055,-0.11805056816125659
-7199.806277513504,2904.0,-1012.0,16020.0,394.0,-61.0,-478.0,-0.34427180515440226,0.9323862202919287,-0.021135556946848565,-0.10810249126642121
-7199.821846961975,3024.0,-992.0,16068.0,381.0,-173.0,-459.0,-0.3794347969689173,0.9187761667535045,0.017808209548821716,-0.10752887020497384
-7199.8374128341675,2960.0,-964.0,16328.0,327.0,-191.0,-429.0,-0.408946457961576,0.9043278879424427,0.055410122332649345,-0.10901185235249707
-7199.85299706459,2908.0,-984.0,16356.0,294.0,-108.0,-517.0,-0.436016235520655,0.8890321622267447,0.09715154619137963,-0.10036550184928981
-7199.868581056595,2924.0,-952.0,16516.0,273.0,20.0,-573.0,-0.4617579417030719,0.872577632410504,0.13825901454332,-0.07919800242766324
-7199.884190797806,3020.0,-948.0,16556.0,438.0,219.0,-564.0,-0.5006771874409427,0.8477835413507746,0.1690063133345329,-0.04496984594187879
-7199.899846076965,2984.0,-812.0,16592.0,572.0,294.0,-490.0,-0.5479877071837068,0.8146280920776721,0.18970104391184078,-0.01020089761703459
-7199.915505886078,3144.0,-904.0,16656.0,668.0,369.0,-330.0,-0.6004018456594388,0.7754318219494283,0.1944058974431708,0.020723423371758268
-7199.931207895279,3140.0,-596.0,16428.0,581.0,463.0,-264.0,-0.6456728905886181,0.7378384765101618,0.18860788331959674,0.05592823338711293
-7199.9467968940735,3180.0,-308.0,16404.0,414.0,493.0,-221.0,-0.678274220600668,0.7071195086769191,0.17675694305321218,0.09318296625216647
-7199.962385416031,2932.0,-144.0,16260.0,217.0,432.0,-282.0,-0.6953090495509344,0.6854857747935743,0.17013885482424204,0.1330689604953958
-7199.978012800217,2924.0,-112.0,15984.0,49.0,344.0,-410.0,-0.6979194163940512,0.6715774527919555,0.17416133433788694,0.17765146423067457
-7199.993612766266,2928.0,-40.0,15876.0,-96.0,283.0,-564.0,-0.6868816784068688,0.6633196502382839,0.18819205362294708,0.22974845468446925
-7200.0091824531555,2916.0,60.0,16004.0,-213.0,237.0,-690.0,-0.6632431659752267,0.6584399463374102,0.20918821730143253,0.28775967333279223
-7200.0247576236725,2932.0,-8.0,16120.0,-239.0,256.0,-707.0,-0.6350114785118738,0.6512786503056405,0.22843813888071343,0.34700512751102564
-7200.040330171585,2852.0,-48.0,16168.0,-322.0,260.0,-791.0,-0.5962126849905629,0.6434137673991185,0.2484626273449168,0.4108716113221721
-7200.05593585968,2924.0,24.0,16476.0,-284.0,282.0,-844.0,-0.5543516139214412,0.6275778268783831,0.270075414995706,0.4752889958416846
-7200.071519613266,3024.0,56.0,16440.0,-209.0,363.0,-841.0,-0.5149158873359504,0.6006706883075932,0.28890121313964845,0.5390662688608445
-7200.087119579315,3008.0,44.0,16468.0,-173.0,457.0,-791.0,-0.4786452256571545,0.5650153501009445,0.30065569138526715,0.601051210250479
-7200.102704524994,3060.0,-148.0,16180.0,-187.0,456.0,-1021.0,-0.4258078461332891,0.5194439554582542,0.3205191962385689,0.6679319577260803
-7200.118278741837,2976.0,-268.0,16008.0,-373.0,368.0,-745.0,-0.37463368848764145,0.48933563231845184,0.31778883699006205,0.7205626228705937
-7200.133859872818,3144.0,-192.0,16128.0,-602.0,334.0,-713.0,-0.3122271902610808,0.46635967795833916,0.2982494083393997,0.7720557770404047
-7200.149437665939,3116.0,-96.0,16340.0,-896.0,346.0,-709.0,-0.23574875476763987,0.4464422912287543,0.2558116358558224,0.8244223506120484
-7200.165025234222,3076.0,-24.0,16236.0,-1234.0,367.0,-893.0,-0.1304149982951682,0.42140110956486393,0.19236218819992051,0.8765898822300603
-7200.180714130402,2920.0,-56.0,16616.0,-1601.0,511.0,-1136.0,0.0066872859922193235,0.3754248242399164,0.10410991151143388,0.9209628699766172
-7200.196290254593,2636.0,-80.0,16752.0,-1893.0,643.0,-1316.0,0.165088241903342,0.30388345901716646,-0.004543683785004689,0.9382857084378339
-7200.211899280548,2120.0,-268.0,16772.0,-2046.0,805.0,-1903.0,0.3639796180015726,0.20253809113879115,-0.10665904171757598,0.9028405219844601
-7200.227473497391,700.0,-504.0,16388.0,-1838.0,516.0,-2454.0,0.5739071830575916,0.12166654065470214,-0.1849114271478295,0.7884386864114233
-7200.243079185486,1328.0,-388.0,16044.0,-1530.0,706.0,-2997.0,0.773733902171317,0.04277354854499228,-0.21336003256544198,0.5949653508224572
-7200.25864815712,1560.0,-592.0,15332.0,-695.0,642.0,-3419.0,0.9226572460422725,0.024952581144738056,-0.18440291233809816,0.33775218865483675
-7200.274226427078,2268.0,-1236.0,15428.0,-128.0,416.0,-3540.0,0.9872996274922373,0.05657380767189031,-0.14005240249095083,0.04923590555383252
-7200.28984951973,2804.0,-2260.0,16060.0,310.0,183.0,-3547.0,0.9580019531499386,0.11989079284034834,-0.1005658318781231,-0.24030182898113048
-7200.3054275512695,3128.0,-3256.0,16216.0,427.0,-362.0,-3051.0,0.85563894471354,0.1684074141038235,-0.10408178985173884,-0.47821325806131904
-7200.352178096771,3948.0,-5200.0,17480.0,-793.0,-1385.0,-488.0,0.825669503129934,0.05493911672156195,-0.16542909152851237,-0.536548954645402
-7200.367798566818,3652.0,-5084.0,17208.0,-1617.0,-1360.0,446.0,0.8202505764277604,-0.12967930409553333,-0.18639054301915595,-0.5250055575251078
-7200.383420705795,3548.0,-4904.0,16384.0,-1924.0,-1287.0,1157.0,0.8101962986429477,-0.3367977786032258,-0.17262348512991857,-0.4476051232669267
-7200.399005889893,3540.0,-4788.0,15760.0,-1990.0,-1276.0,1894.0,0.7797966300769105,-0.5372899731271551,-0.12497649468355346,-0.29600266261357655
-7200.414633989334,3096.0,-4368.0,15280.0,-1840.0,-1385.0,2485.0,0.7122437144646255,-0.6955057295508705,-0.05286445434891896,-0.07865126085407165
-7200.430190563202,3324.0,-4216.0,15224.0,-1589.0,-1534.0,3103.0,0.5979487676472321,-0.7772233353539337,0.04844380854647237,0.18982717314435263
-7200.445776224136,3212.0,-4092.0,15272.0,-1512.0,-1661.0,3622.0,0.41471578427563627,-0.7622005487768516,0.17095569710239658,0.4667282842780624
-7200.461373090744,3388.0,-3584.0,15364.0,-899.0,-1656.0,3981.0,0.2030125422337458,-0.6233218335685281,0.31662124860474006,0.6855704080723839
-7200.47694849968,3604.0,-3188.0,15348.0,-480.0,-1721.0,4200.0,-0.024941164715937252,-0.38336143321052174,0.4513569417109521,0.8054122304750053
-7200.4925282001495,3692.0,-2864.0,15468.0,-117.0,-1880.0,4310.0,-0.2384866525066395,-0.07495130198869693,0.547028920023495,0.7989153769732469
-7200.508095979691,3884.0,-3068.0,15472.0,186.0,-2158.0,4105.0,-0.3897745065524114,0.24815236564596327,0.585404444052633,0.6661815626010404
-7200.5237159729,4080.0,-3020.0,15580.0,319.0,-2299.0,4387.0,-0.49036254812173385,0.5461099214421115,0.5386360443535244,0.41373873014891804
-7200.53932929039,4128.0,-2744.0,15780.0,233.0,-2234.0,4434.0,-0.5106757936369873,0.7570691254474899,0.3956038451155946,0.09774543885605462
-7200.554934024811,4152.0,-2568.0,15576.0,94.0,-2072.0,4387.0,-0.44462289242527187,0.8489852634685748,0.18308061542561663,-0.2191255215623159
-7200.570523262024,4024.0,-2456.0,15344.0,249.0,-1918.0,4328.0,-0.32314796226400444,0.8055121541583314,-0.06282170366606572,-0.492726087736705
-7200.586159706116,3852.0,-2420.0,15148.0,161.0,-1610.0,4237.0,-0.14980695829603374,0.658681032713919,-0.2996103040069591,-0.6737438965377521
-7200.601763963699,3856.0,-2244.0,15000.0,290.0,-1424.0,4086.0,0.03419001930215345,0.4341278751872686,-0.4984153974176111,-0.7496306571789539
-7200.61736035347,3904.0,-2080.0,15000.0,370.0,-1417.0,3695.0,0.18925320679170288,0.17162592458742673,-0.6299592684224234,-0.7334024037711173
-7200.63293337822,4252.0,-2052.0,15348.0,535.0,-1428.0,3350.0,0.3020224998360171,-0.09066931082738688,-0.702509503940734,-0.637998340546301
-7200.648509025574,4580.0,-2316.0,15324.0,673.0,-1668.0,3010.0,0.3564477895870885,-0.3350816542230814,-0.7267586676462441,-0.4821691583901423
-7200.664070606232,4408.0,-2344.0,15620.0,864.0,-1915.0,2684.0,0.35778511254423456,-0.5358545635243371,-0.7132361875372393,-0.2759417343918743
-7200.679658174515,4408.0,-2880.0,15864.0,931.0,-1935.0,2314.0,0.32458474501354934,-0.6723846545884914,-0.6631049928817991,-0.053248361417354576
-7200.69525718689,4376.0,-2972.0,15568.0,969.0,-1845.0,2133.0,0.27547433110578784,-0.7519009253014161,-0.5754944458170812,0.16602720941575674
-7200.710826396942,4600.0,-3176.0,15228.0,892.0,-1892.0,2106.0,0.2018552666296409,-0.7829512229459165,-0.45480643748517224,0.3733536369762809
-7200.726417064667,4476.0,-3496.0,14996.0,690.0,-2161.0,2199.0,0.08831337993186687,-0.7592819311523972,-0.30857678845553566,0.5661025186103342
-7200.741994380951,4452.0,-3836.0,15144.0,594.0,-2440.0,2403.0,-0.05430190195335847,-0.6686848778964926,-0.1327825703713591,0.7295756482520341
-7200.757563114166,4144.0,-4128.0,15308.0,669.0,-2642.0,2692.0,-0.20607653158600248,-0.5070827020438216,0.07536834669136357,0.8334981756035406
-7200.773142814636,4064.0,-4328.0,15428.0,819.0,-2690.0,3087.0,-0.35394557029033213,-0.287142862683521,0.3005806584253871,0.8378083178521951
-7200.788739681244,4212.0,-3976.0,15512.0,916.0,-2573.0,3440.0,-0.48095404360550614,-0.03441154767192025,0.49780931198414213,0.720891768733845
-7200.804319381714,4316.0,-3436.0,15440.0,976.0,-2269.0,3700.0,-0.5708187458947137,0.21277157073995343,0.6202999702504656,0.4940872037680302
-7200.819926261902,4200.0,-2940.0,15408.0,890.0,-2138.0,3589.0,-0.5870156456025993,0.4263014590357016,0.6544280499386419,0.2130812645337498
-7200.835503101349,4248.0,-2344.0,15356.0,894.0,-1956.0,3351.0,-0.5393395697246656,0.5745555144592942,0.6106813042458478,-0.07789180944244864
-7200.851073741913,4300.0,-2264.0,15104.0,1043.0,-1730.0,3168.0,-0.45418749237712314,0.6485302693487669,0.4999082475400233,-0.3510184547115142
-7200.866664886475,4464.0,-2144.0,15396.0,1342.0,-1611.0,3008.0,-0.35027550813633934,0.6449277233885845,0.33557302129811545,-0.5905641771911848
-7200.882254362106,4400.0,-2024.0,15396.0,1562.0,-1424.0,2784.0,-0.2420352085093034,0.57885880201677,0.13566438933606498,-0.7667702515327784
-7200.897815465927,4344.0,-2300.0,15764.0,1777.0,-1522.0,2663.0,-0.12955555963141754,0.4497863588495878,-0.08184178013159533,-0.8798917611765164
-7200.913610696793,4400.0,-2328.0,15912.0,1886.0,-1669.0,2469.0,-0.024776515505801244,0.26993972948017436,-0.29120011701929366,-0.9174536274796187
-7200.929405927658,4500.0,-2288.0,15952.0,1935.0,-1685.0,2404.0,0.07583317981219105,0.06648552180006818,-0.47704667069211226,-0.8730724358334283
-7200.945039510727,4356.0,-2424.0,16108.0,1968.0,-1665.0,2812.0,0.19869432259256578,-0.15612006482214924,-0.6206933117349188,-0.7422175586018889
-7200.9607129096985,4536.0,-2152.0,16368.0,1877.0,-1403.0,2704.0,0.3088006876881449,-0.3445671884200034,-0.6964842533810621,-0.5484754075980867
-7200.9762971401215,4540.0,-1928.0,16468.0,1539.0,-938.0,2659.0,0.40964649215465543,-0.49071317084675925,-0.6888305533966547,-0.34191052064855154
-7200.991918325424,4456.0,-1784.0,16464.0,1737.0,-683.0,2634.0,0.5021280207202861,-0.5845720445545921,-0.6277644004348928,-0.1097945038670488
-7201.0074853897095,4312.0,-1920.0,16720.0,1750.0,-476.0,2317.0,0.5691696011103689,-0.6192541622791798,-0.5299218536655838,0.1084116076783578
-7201.023067235947,4668.0,-2292.0,17096.0,1941.0,-229.0,2513.0,0.6164533872350374,-0.6135736524257508,-0.3729117295383324,0.3231863802639315
-7201.038640737534,4820.0,-2336.0,17060.0,2217.0,169.0,2611.0,0.6391102026443004,-0.5593931661663868,-0.15461517843164688,0.5046895888770209
-7201.054238796234,4768.0,-2676.0,17060.0,2403.0,624.0,2892.0,0.6049590624926774,-0.46654768173216316,0.12075399280506435,0.6338582385675521
-7201.069821834564,4640.0,-2756.0,16724.0,2497.0,1115.0,3183.0,0.48722756003566176,-0.3405470261936286,0.4200274500861951,0.685721495117705
-7201.085446834564,4524.0,-2644.0,16156.0,2458.0,1667.0,3253.0,0.284251318021661,-0.20201928009244546,0.6857073643606947,0.63890125147427
-7201.101030826569,4688.0,-2788.0,15468.0,2265.0,2178.0,3278.0,0.010255818675082738,-0.06604365963761305,0.8588156846775552,0.5079061655038234
-7201.116691350937,4780.0,-2324.0,15408.0,1943.0,2405.0,3179.0,-0.2795993243617619,0.06286554047016306,0.9003055949549055,0.32760033170119657
-7201.132278442383,4816.0,-2264.0,15768.0,1787.0,1929.0,3573.0,-0.5065911651543571,0.22837335319933647,0.8249721864854325,0.10311107826750107
-7201.147864341736,4332.0,-2656.0,16328.0,1830.0,2176.0,3865.0,-0.6776092516069113,0.37464494922275837,0.6162212042629434,-0.14407738051243893
-7201.163449525833,4240.0,-2704.0,16348.0,1724.0,3556.0,3609.0,-0.797250049728997,0.4633702675296852,0.24106523850905898,-0.30260189054126885
-7201.1790409088135,4100.0,-2312.0,16472.0,1337.0,4970.0,2620.0,-0.7918807776715414,0.49697140630758624,-0.21977414736149636,-0.2786459750624471
-7201.194649219513,4188.0,-1480.0,16500.0,820.0,4694.0,1444.0,-0.6442090540816143,0.48300746563068725,-0.5748065659483489,-0.14593112939657069
-7201.210213899612,2592.0,16.0,16988.0,104.0,2855.0,76.0,-0.48947445616072977,0.49452268979860525,-0.7178378576783623,-0.023893014130691025
-7201.225781917572,-20.0,2708.0,19664.0,-1680.0,919.0,-1627.0,-0.3544074111953935,0.654593331279217,-0.6674741179003931,-0.019525866629891336
-7201.241357326508,-20.0,5232.0,22244.0,-4247.0,568.0,-2880.0,-0.07620042773103937,0.8704427389685947,-0.4679098085456901,-0.1326022023089855
-7201.256937980652,2632.0,4132.0,21468.0,-6031.0,3166.0,-4021.0,0.3825195759442725,0.9146014901767939,-0.09349789199821189,-0.09187509117106965
-7201.272535085678,4664.0,-768.0,18804.0,-5127.0,6568.0,-3782.0,0.6369295571531938,0.6460920796109837,0.3663528978320896,0.2065703709117582
-7201.288104534149,4436.0,-5400.0,16404.0,-3430.0,8538.0,-2891.0,0.46628124007974586,0.15981377506989028,0.7207716031196003,0.4873701453556694
-7201.303750276566,2404.0,-8656.0,15268.0,-2041.0,7259.0,-1980.0,0.10112911609135676,-0.29489013759687754,0.7911439028643368,0.5262167173202126
-7201.319338083267,932.0,-9364.0,14712.0,67.0,4312.0,-990.0,-0.13940240365097162,-0.5230901243997359,0.7525894427884591,0.374903750601614
-7201.334921836853,460.0,-6176.0,14748.0,2165.0,2143.0,450.0,-0.18934543591537129,-0.5697789486914752,0.7898675286894047,0.12493815529352073
-7201.35050868988,344.0,-2188.0,16268.0,2911.0,1743.0,1138.0,-0.1691161723204588,-0.5330297356740614,0.8107652668539088,-0.17302804168754615
-7201.366086959839,1908.0,440.0,17292.0,2264.0,2176.0,1564.0,-0.18567774491513186,-0.4043474099345863,0.7813814653980699,-0.4375727969775862
-7201.381683111191,2628.0,-376.0,17348.0,1022.0,2441.0,1634.0,-0.2448607204237824,-0.20864318663434733,0.7338328331484733,-0.5983315312248687
-7201.397332906723,2692.0,-2000.0,16624.0,35.0,2693.0,1711.0,-0.3154005370851257,0.039387433704894954,0.6796335263126713,-0.6611122455259472
-7201.412899255753,2124.0,-2760.0,16100.0,-216.0,2482.0,1899.0,-0.3398889458033621,0.2905454321175139,0.5952550159623496,-0.6676303785538741
-7201.428493499756,1888.0,-2048.0,15328.0,81.0,2067.0,2149.0,-0.31371002487222815,0.5034135213423889,0.45928606361052277,-0.6612239851952387
-7201.444083929062,1692.0,-376.0,15540.0,597.0,1793.0,1897.0,-0.2944558815295379,0.6490279734774267,0.28462836610828673,-0.6411280033526645
-7201.459656953812,1440.0,812.0,16296.0,951.0,1833.0,1116.0,-0.3247203859691432,0.7394460996905067,0.11856314587261776,-0.5776840979543547
-7201.475276708603,1228.0,816.0,16600.0,1013.0,1852.0,163.0,-0.39442723548865566,0.792316014064866,0.0043750934410270205,-0.46544961952774416
-7201.490894079208,1032.0,-244.0,16612.0,1063.0,1827.0,-367.0,-0.47535986672284264,0.8155639242849868,-0.07503007502298821,-0.3213393383265707
-7201.506499052048,944.0,-1036.0,15960.0,1196.0,1577.0,-612.0,-0.5583673328963775,0.8011220195879902,-0.12835387710007404,-0.1730743005729762
-7201.522074699402,648.0,-1448.0,15632.0,1407.0,1119.0,-617.0,-0.6448183761684538,0.7460897118276155,-0.15881619684820622,-0.04834065865434584
-7201.537668704987,556.0,-1208.0,15428.0,1528.0,866.0,-704.0,-0.725559293714808,0.6644009258042922,-0.16588641796357043,0.06794716645809469
-7201.553293704987,424.0,-812.0,15776.0,1567.0,715.0,-1012.0,-0.7882796338644845,0.5668910993402967,-0.14102161933627957,0.1932940847594609
-7201.5688734054565,576.0,-432.0,16192.0,1551.0,638.0,-1244.0,-0.8227165260311843,0.45702761195532954,-0.09557433492119873,0.3242357571427908
-7201.584488630295,588.0,-116.0,16800.0,1507.0,690.0,-1263.0,-0.8278216803612285,0.3341262493336722,-0.05119915287814606,0.4477159387096748
-7201.600089788437,384.0,-116.0,16984.0,1497.0,1009.0,-1264.0,-0.802902633336032,0.18846832182789497,-0.028178155222651238,0.5648301024358483
-7201.615702629089,364.0,-588.0,16880.0,1420.0,736.0,-1141.0,-0.7571674343146059,0.054391361614355246,0.008933344230294864,0.6508911211224475
-7201.631298065186,592.0,-1420.0,16632.0,1387.0,752.0,-869.0,-0.7063156848659718,-0.07980513955365032,0.0413456324849962,0.7021679511965432
-7201.646868228912,300.0,-1740.0,16304.0,1305.0,608.0,-530.0,-0.6610894003379951,-0.19738453469426365,0.07927852954569717,0.7195241934621458
-7201.6624364852905,16.0,-1572.0,16296.0,1237.0,451.0,-345.0,-0.61695676174236,-0.2971238288993298,0.12399518248688973,0.7181274115090063
-7201.6780161857605,0.0,-1400.0,15832.0,1168.0,270.0,-142.0,-0.5775593867558657,-0.3761774500326322,0.17789079499485447,0.7023322190482463
-7201.693584918976,140.0,-1264.0,15988.0,1264.0,113.0,54.0,-0.5378998682746139,-0.44308892859997207,0.24983054810327493,0.6722504223105397
-7201.70916891098,380.0,-976.0,16352.0,1421.0,75.0,234.0,-0.49448389022365075,-0.5049758750908536,0.33601079162169223,0.6225606763997185
-7201.724746704102,588.0,-744.0,16720.0,1413.0,261.0,423.0,-0.45901404701167076,-0.5628452145653182,0.4165657736127897,0.5467945915435396
-7201.740329742432,700.0,-284.0,17160.0,1336.0,431.0,405.0,-0.42501164634363103,-0.6171460895929113,0.47903153488348793,0.45719207469030393
-7201.755932092667,640.0,-684.0,17008.0,1151.0,532.0,293.0,-0.3944771739730803,-0.6645025339492561,0.5176478599880658,0.3672394785953788
-7201.771507740021,340.0,-280.0,16892.0,1014.0,552.0,76.0,-0.36126562928985806,-0.7100329539981913,0.5328166928541426,0.28538871937478477
-7201.787089109421,128.0,-160.0,16480.0,885.0,575.0,-84.0,-0.3297178884187083,-0.75294012077869,0.5292500536018859,0.21038457486441492
-7201.8026695251465,320.0,-72.0,16376.0,869.0,634.0,-328.0,-0.2945075937703602,-0.8008814185507528,0.5029726271848878,0.13737818944235067
-7201.818242549896,484.0,-292.0,16252.0,849.0,649.0,-275.0,-0.25919853045910884,-0.8386712768267727,0.47503721291418866,0.06153257332753961
-7201.833810567856,560.0,-628.0,16428.0,868.0,605.0,-663.0,-0.21594046467619793,-0.8838116944029515,0.41500930689114973,-0.0037255530782892097
-7201.849373579025,580.0,-1024.0,16460.0,920.0,594.0,-646.0,-0.16570472805853298,-0.918717386058233,0.35151234759233213,-0.070280702497219
-7201.864942550659,636.0,-1232.0,16628.0,1007.0,635.0,-620.0,-0.10751981503500421,-0.94196367576785,0.2844782427006209,-0.14218316475140766
-7201.88051366806,548.0,-1160.0,16564.0,923.0,737.0,-450.0,-0.055188107636243496,-0.9469010032729012,0.22771886566067204,-0.22017466020984472
-7201.896076440811,420.0,-1144.0,16300.0,875.0,846.0,-319.0,-0.005778434981670463,-0.9355589290627204,0.17937690553695984,-0.30417104678151524
-7201.9121634960175,376.0,-1124.0,16004.0,802.0,837.0,-223.0,0.04048298899340018,-0.9123783126429655,0.1387106548085409,-0.38299647056274705
-7201.927923440933,552.0,-928.0,15820.0,741.0,635.0,-110.0,0.08782227430591993,-0.8865776566579382,0.10702397998733354,-0.44137645446752793
-7201.943519830704,708.0,-536.0,15940.0,731.0,377.0,-155.0,0.1345595344471415,-0.8655471632091882,0.06956362075781802,-0.47737065537898127
-7201.959106683731,764.0,-604.0,16336.0,710.0,267.0,-211.0,0.17739575482587058,-0.845317647107939,0.027103615390636656,-0.5032238226578843
-7201.974675893784,968.0,-468.0,16884.0,705.0,341.0,-301.0,0.21484228183453255,-0.8178827255460075,-0.020742181524725133,-0.5333670435030275
-7201.990296602249,1044.0,-504.0,16628.0,637.0,305.0,-285.0,0.24709301639694836,-0.7894073072913116,-0.06488264954864009,-0.5581857990225897
-7202.005919456482,744.0,-632.0,16456.0,557.0,323.0,-312.0,0.2716132940517094,-0.7583316452177418,-0.10634036329949607,-0.5829674617755816
-7202.021508932114,404.0,-788.0,16084.0,480.0,273.0,-107.0,0.30015967770967317,-0.7310984091686881,-0.13120373301341992,-0.5984854755393667
-7202.037116765976,176.0,-728.0,15756.0,264.0,233.0,59.0,0.32265054085274986,-0.7122461356094579,-0.13503964220172468,-0.6085773293763509
-7202.052721261978,100.0,-536.0,15696.0,38.0,146.0,131.0,0.33369328384435387,-0.7047594659054537,-0.12476104324167171,-0.61351248530334
-7202.068289041519,20.0,-312.0,15636.0,-16.0,215.0,79.0,0.33926363199092124,-0.6943308423699521,-0.11273891648926293,-0.6245757008169532
-7202.083853960037,72.0,-104.0,15652.0,-445.0,357.0,-46.0,0.31295712372620316,-0.6866302294917052,-0.08057453554754364,-0.6512330695522823
-7202.099435091019,228.0,-172.0,15724.0,-354.0,234.0,-188.0,0.282512296634875,-0.6810064347959581,-0.06525899413389659,-0.6724271720426079
-7202.115003824234,336.0,-252.0,16084.0,-201.0,-41.0,-271.0,0.2543538447903452,-0.6864113651948008,-0.07053902406839663,-0.6776192186289115
-7202.130618095398,116.0,-388.0,16524.0,-23.0,-301.0,-319.0,0.23212310565813613,-0.7021385398838038,-0.0948925258161802,-0.6664200951154515
-7202.14620923996,-108.0,-560.0,16768.0,66.0,-348.0,-195.0,0.22184236507382696,-0.7188832943633434,-0.11764496888452802,-0.6481916656668115
-7202.161795139313,-488.0,-428.0,16812.0,163.0,-367.0,83.0,0.23288598430888752,-0.736782471769446,-0.12866631926639546,-0.6215791871453098
