programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7199.190471410751,-3576.0,1420.0,-15512.0,-3069.0,451.0,-9166.0,-0.4618870842375761,-0.5896157158304155,0.5378599772866696,0.38693704125281164
-7199.206052064896,-1276.0,-2076.0,-16452.0,-2780.0,687.0,-5153.0,-0.4116978372635055,-0.6605367265491777,0.13451165087126307,0.6132721577343427
-7199.221631526947,-1080.0,-3316.0,-16376.0,-122.0,811.0,-666.0,-0.39078651107640877,-0.7046175650411293,0.06019883856435856,0.5892165048874143
-7199.237211227417,-2988.0,-1656.0,-15600.0,110.0,390.0,-559.0,-0.35651291929547296,-0.7302554281781333,0.018123433990203604,0.582492136541081
-7199.252795934677,-3628.0,-912.0,-15736.0,-814.0,317.0,-3940.0,-0.1966191462862232,-0.6861808844850937,-0.2680787278134789,0.6470166155322734
-7199.2683753967285,-2120.0,-1876.0,-16256.0,-956.0,408.0,-3059.0,-0.06882659964679781,-0.5981217582560543,-0.4930923539112437,0.627991394842329
-7199.284044265747,-1940.0,-2508.0,-16136.0,53.0,466.0,177.0,-0.05561063990580176,-0.6311321406811167,-0.48342263644884553,0.6040548255724689
-7199.299640417099,-3268.0,-1832.0,-15888.0,76.0,-256.0,205.0,-0.07297860726211214,-0.6265459465446681,-0.46680335987955224,0.6198458864554072
-7199.315263271332,-2700.0,-1536.0,-15924.0,-530.0,194.0,-1154.0,-0.03140834063150133,-0.5831601106929873,-0.556427718574874,0.5910380659795773
-7199.330825328827,-1804.0,-1860.0,-16116.0,-170.0,88.0,195.0,-0.04581212050806074,-0.5966660100629761,-0.5554884842119562,0.5773417237286654
-7199.346413135529,-2340.0,-1488.0,-16044.0,56.0,165.0,80.0,-0.038907564049096934,-0.6091341580773297,-0.5492089046794095,0.5707988769645848
-7199.362023353577,-2808.0,-1436.0,-15660.0,-351.0,144.0,-900.0,-0.005808198474757289,-0.570054613133471,-0.6129101051136835,0.5471244885081089
-7199.377594709396,-2596.0,-1892.0,-16168.0,-456.0,87.0,-338.0,-0.007700195103590303,-0.5553234337057141,-0.6508394770596764,0.5176529397901155
-7199.393172502518,-2444.0,-2012.0,-16084.0,-141.0,45.0,520.0,-0.03543338028337679,-0.5862532334668907,-0.6314588514554977,0.5062720027117958
-7199.408764839172,-2508.0,-1556.0,-16072.0,37.0,-35.0,1222.0,-0.08894293029396251,-0.6485905902536482,-0.5641137395405943,0.5031849463633367
-7199.424339294434,-2512.0,-1212.0,-15880.0,-125.0,97.0,228.0,-0.10118064757217772,-0.6630334259659075,-0.557391807613992,0.4893501051533481
-7199.439949512482,-2424.0,-1576.0,-15924.0,-290.0,178.0,-81.0,-0.10573032028495703,-0.6639417147624146,-0.575867214279225,0.46516604593313754
-7199.455535173416,-2584.0,-2004.0,-15972.0,-241.0,80.0,955.0,-0.15378971028097965,-0.7104277691118377,-0.5291993378409666,0.43770900232363547
-7199.471132278442,-2684.0,-1944.0,-16088.0,-101.0,-110.0,1738.0,-0.22876003633740283,-0.7763038514291078,-0.4191126488588945,0.4115407192462548
-7199.486701250076,-2128.0,-1372.0,-16372.0,131.0,-21.0,1806.0,-0.2818476896077173,-0.8339980368290276,-0.28815944709792796,0.37679342812254035
-7199.502299547195,-2536.0,-1144.0,-15884.0,164.0,16.0,920.0,-0.2985618773621974,-0.8589769436331706,-0.21556194151827426,0.35574213281736733
-7199.517887830734,-2572.0,-1028.0,-15768.0,-201.0,8.0,-293.0,-0.3040143521729839,-0.8482099895534654,-0.2439174269154988,0.35863543626010175
-7199.533495187759,-2468.0,-1444.0,-16060.0,-318.0,152.0,-389.0,-0.31159022069423054,-0.8355119027486674,-0.2864640172666488,0.3503851617070493
-7199.54906129837,-2628.0,-1828.0,-15964.0,53.0,-252.0,861.0,-0.3390783755005915,-0.848306624089381,-0.21463892428903178,0.34544443688385684
-7199.564699649811,-2392.0,-1448.0,-15932.0,217.0,54.0,1233.0,-0.35680809091982124,-0.8743826927507209,-0.11778512971375968,0.3070334771494209
-7199.58029961586,-2524.0,-1108.0,-15964.0,203.0,145.0,483.0,-0.35211847130992413,-0.888696131645211,-0.07996646523109242,0.28255465347370323
-7199.595862388611,-2528.0,-1220.0,-15996.0,36.0,311.0,-295.0,-0.33937753091283684,-0.8949172594366329,-0.11147818509049885,0.26742962536499487
-7199.6114637851715,-2736.0,-1600.0,-15964.0,18.0,12.0,-473.0,-0.326264729068838,-0.890498779519513,-0.14827813343842414,0.2803156174456076
-7199.627078533173,-2640.0,-1828.0,-16052.0,140.0,228.0,8.0,-0.3122758328332859,-0.9000433723522163,-0.15073887499364585,0.26397636954617315
-7199.64268040657,-2104.0,-1724.0,-16024.0,138.0,282.0,291.0,-0.30394900765076255,-0.9136093980367401,-0.13234684312111514,0.23540854207725145
-7199.658263921738,-2784.0,-1568.0,-15992.0,236.0,8.0,990.0,-0.30389959848404613,-0.9279302564452421,-0.048641435991020436,0.21029618141905082
-7199.673857927322,-2220.0,-1300.0,-15908.0,-41.0,348.0,-300.0,-0.29970693159170586,-0.9313139627327962,-0.08288314407325811,0.1896323875379734
-7199.689417600632,-2868.0,-1808.0,-16024.0,62.0,147.0,-155.0,-0.29068494342437634,-0.9341747621566908,-0.09832615281667094,0.18207620681497638
-7199.705002069473,-1548.0,-1848.0,-15980.0,-163.0,1141.0,-4.0,-0.2923491156725739,-0.9434711493541885,-0.12956710655155246,0.08721553646919285
-7199.720584154129,-2064.0,-2556.0,-16060.0,592.0,1217.0,3125.0,-0.2428196187459402,-0.9616844822814522,0.09696015419920401,-0.08246403936746129
-7199.736166477203,-3292.0,-1760.0,-15844.0,701.0,824.0,1895.0,-0.1739277578342947,-0.9378055386247727,0.2293673712534487,-0.1940631747233807
-7199.751758813858,-1692.0,-2020.0,-16472.0,248.0,2369.0,-3001.0,-0.238669265798279,-0.912016330966871,-0.05346783210715648,-0.3292482111459351
-7199.7673189640045,-600.0,-1516.0,-16304.0,2036.0,1556.0,6125.0,0.09242463435737068,-0.8119663800223051,0.2968785000924985,-0.49399538546448835
-7199.782923698425,-3944.0,-540.0,-15284.0,548.0,1829.0,-706.0,0.052605336234769644,-0.7356466644820494,0.2343989043202557,-0.6333354697863727
-7199.798497915268,-4420.0,-1320.0,-15844.0,-584.0,475.0,-2533.0,-0.13115061436983047,-0.744540308312493,0.10361115150659334,-0.6463156929332847
-7199.8140704631805,-1064.0,-2756.0,-16632.0,507.0,950.0,1113.0,-0.04353914392731711,-0.6807284642913022,0.13529547356696667,-0.7186154991940906
-7199.829636335373,-2312.0,-2324.0,-15924.0,1291.0,1475.0,2740.0,0.1800134714857884,-0.538235037749687,0.2030010683143949,-0.7979277915234201
-7199.845224618912,-3624.0,-1488.0,-15892.0,781.0,-154.0,1374.0,0.31212514639290123,-0.5077184069241937,0.2088871038527475,-0.7753490118028012
-7199.860803604126,-1168.0,-1420.0,-16164.0,717.0,684.0,847.0,0.3862063473344146,-0.4239847428794551,0.21528435624272604,-0.7904013164470355
-7199.876419782639,-1328.0,-1340.0,-16368.0,967.0,914.0,1035.0,0.47109916711786914,-0.3058636701997425,0.21553647200008275,-0.7987847139439703
-7199.892062664032,-2660.0,-1348.0,-15960.0,266.0,618.0,-856.0,0.4050547986727181,-0.26694797365664574,0.19889519373208503,-0.8515339637049663
-7199.907645225525,-1864.0,-2200.0,-16384.0,29.0,333.0,2.0,0.39990791665456027,-0.2412403450174189,0.2087081466874538,-0.8592541321629907
-7199.923411369324,-1856.0,-2756.0,-16208.0,478.0,220.0,2147.0,0.5566708868071534,-0.16607844950910394,0.22190753145805048,-0.7831299508205415
-7199.939012289047,-2888.0,-1972.0,-16104.0,692.0,-542.0,2377.0,0.7221661507994117,-0.12067078247325615,0.1787163430239754,-0.6572481126888007
-7199.954618692398,-2224.0,-1352.0,-16152.0,189.0,-250.0,592.0,0.7606741538517164,-0.11379166006500491,0.15838432401020014,-0.6191451329611319
-7199.970183849335,-1972.0,-1700.0,-16180.0,12.0,-225.0,500.0,0.789973126446358,-0.11824502806811892,0.14788716268729038,-0.5831723243965194
-7199.985827445984,-2216.0,-1780.0,-16364.0,251.0,-572.0,94.0,0.803477767993503,-0.12879082871928924,0.09679390992210153,-0.5731207008824315
-7200.001414060593,-1984.0,-1744.0,-15932.0,238.0,-717.0,87.0,0.8147448189621302,-0.1471018523183482,0.03577705146686578,-0.5597070015706554
-7200.016980409622,-2228.0,-2036.0,-16140.0,448.0,-554.0,1150.0,0.8723202479179134,-0.13801374073863623,-0.010452736514895887,-0.46893531828932294
-7200.032556772232,-2484.0,-1852.0,-16096.0,955.0,-1089.0,1724.0,0.9354863462262962,-0.10964226435334959,-0.10941807959158759,-0.3176028239013839
-7200.048120498657,-1928.0,-1352.0,-15988.0,1033.0,-839.0,1269.0,0.96021576040693,-0.0602225123931453,-0.19203845150927995,-0.19359797418649963
-7200.063737154007,-2188.0,-1100.0,-16264.0,1425.0,-682.0,749.0,0.9577814899994229,0.03453928513464967,-0.26650810104292944,-0.10215227493974212
-7200.07933473587,-2268.0,-1468.0,-16072.0,847.0,-625.0,-1520.0,0.9152036291113057,0.13338723696080176,-0.3179131211518064,-0.20866578463412658
-7200.094918012619,-1996.0,-2268.0,-16136.0,808.0,-919.0,-72.0,0.8738673435276958,0.18223340156605225,-0.40316490897955404,-0.20150659899125448
-7200.110498666763,-1220.0,-1872.0,-16380.0,1033.0,-288.0,877.0,0.85633310496598,0.22356148140579774,-0.4541974116936568,-0.10207148760428451
-7200.126074552536,-1600.0,-1924.0,-16204.0,1396.0,-62.0,91.0,0.8211597864459912,0.3214405011332576,-0.4697946333800178,-0.04081190760683408
-7200.14164853096,-2116.0,-1472.0,-16060.0,903.0,-232.0,-762.0,0.7791113884701916,0.41443035614492657,-0.4659049389165639,-0.06454077900670475
-7200.157234668732,-2244.0,-2216.0,-16380.0,1497.0,-60.0,-677.0,0.7112078776381767,0.5380498977057919,-0.4495005118583476,-0.051331785506357676
-7200.172870159149,-2740.0,-1956.0,-16232.0,1775.0,-753.0,-450.0,0.5873427243517296,0.652976876162785,-0.476114094029524,-0.04432936740158342
-7200.188512086868,-2060.0,-2020.0,-16236.0,1404.0,-529.0,-1113.0,0.47450043614122817,0.7592465154768518,-0.43952017289541323,-0.07222245119094875
-7200.204090356827,-1936.0,-1916.0,-16332.0,2904.0,-686.0,-375.0,0.2448077551629605,0.8604889016642315,-0.4463000448308205,-0.021078024308839073
-7200.219701290131,-2704.0,-1084.0,-16296.0,4079.0,81.0,-3045.0,-0.05872621340208139,0.9745178983575198,-0.2041655930712316,0.07198963985302552
-7200.23529791832,-3492.0,-416.0,-16024.0,4749.0,402.0,-2640.0,-0.39632997102187545,0.8983797243595972,0.04345683950446383,0.18424963508690223
-7200.250873565674,-3676.0,-152.0,-16340.0,5666.0,1247.0,-2397.0,-0.7074160480621638,0.5906634743564726,0.24501335441439728,0.3010774836547161
-7200.2664477825165,-3644.0,-112.0,-16916.0,5882.0,1809.0,-2608.0,-0.8471400222822653,0.10753036041344648,0.36489175030496157,0.37100541073728144
-7200.282067060471,-3968.0,124.0,-17920.0,4870.0,1359.0,-415.0,-0.843595429041839,-0.2831718030779961,0.38979185279013034,0.23711346132117705
-7200.297649145126,-3164.0,-676.0,-18364.0,4581.0,2588.0,-1590.0,-0.7080714459254861,-0.6565965932442753,0.22987291682786157,0.12113704352531462
-7200.313231229782,-2852.0,-1380.0,-18932.0,3266.0,2944.0,478.0,-0.5455434579443205,-0.8210771744647796,0.10253708409976459,-0.13304418608644641
-7200.344404935837,-9640.0,6108.0,-17200.0,7288.0,-1.0,-2164.0,-0.04020911312969455,-0.9894743513131501,-0.11430163319082248,-0.07911303283691598
-7200.360017299652,-2940.0,8444.0,-16612.0,3961.0,-746.0,7013.0,0.27989290565543284,-0.8811090234980213,0.38119123448926856,0.0003046681303712189
-7200.375608205795,-7928.0,10848.0,-16000.0,-1204.0,-980.0,-1321.0,0.21633489738366957,-0.9397077965689475,0.25173489371691726,0.08232868592940772
-7200.391228437424,-6060.0,6720.0,-16352.0,-7319.0,-108.0,-4868.0,-0.27516698304156667,-0.9393778127145671,-0.1603174738733112,0.12708565613112235
-7200.406823158264,-6348.0,4.0,-17344.0,-5454.0,-2364.0,834.0,-0.6771047863276259,-0.7033753160016792,-0.08482137100992515,0.1989914776862431
-7200.422425985336,-6432.0,1640.0,-16232.0,-6496.0,-3454.0,2252.0,-0.9468163300911927,-0.22955741863427065,0.12005865236872378,0.19086159544031295
-7200.437995195389,-5252.0,1168.0,-16352.0,-7183.0,-3422.0,2772.0,-0.8871281167937967,0.36233601027656626,0.27288629200226994,0.08514335962365978
-7200.453572750092,-5064.0,-236.0,-16640.0,-7509.0,-4230.0,1409.0,-0.44474367566347234,0.8023427901969761,0.3977040320059113,0.016751504485168368
-7200.469152927399,-5400.0,-364.0,-16844.0,-7529.0,-4661.0,-483.0,0.19388605194773295,0.8577261241626385,0.4755672635912535,-0.02344936223836688
-7200.484751939774,-5332.0,-624.0,-16932.0,-7711.0,-5367.0,-2454.0,0.754262317649411,0.4688096881912151,0.4458062756611254,-0.11208299163276991
-7200.500304222107,-5164.0,-1312.0,-16704.0,-7939.0,-6315.0,-3018.0,0.95145515531505,-0.17101633968359625,0.17007727856161575,-0.19120726529793214
-7200.515929222107,-4316.0,-1300.0,-16804.0,-8208.0,-6621.0,-3248.0,0.6288326325175156,-0.7285064642694637,-0.20953672681601782,-0.17303818050917333
-7200.531546592712,-3612.0,-1764.0,-16348.0,-8238.0,-6016.0,-3889.0,-0.04622494572146654,-0.8690902891171102,-0.47962005877020053,-0.1118477669900238
-7200.547122478485,-3324.0,-2136.0,-15828.0,-8392.0,-6364.0,-2044.0,-0.7073522869494877,-0.5926134664827352,-0.3847599547353702,0.020537738986601484
-7200.562736034393,-3412.0,-1868.0,-15660.0,-8486.0,-5918.0,-1485.0,-0.9916870518908928,-0.006265870124224407,-0.08248810768603561,0.09855578153468857
-7200.578336954117,-3228.0,-2620.0,-15676.0,-8477.0,-5141.0,-721.0,-0.7758902966103504,0.5868342510010371,0.21816297161981285,0.0776191167945562
-7200.593983888626,-4096.0,-2536.0,-15496.0,-8381.0,-5392.0,1148.0,-0.18929496493256684,0.9124964464721766,0.3518547366644706,-0.08784017141151614
-7200.609555482864,-4500.0,-1312.0,-15824.0,-8524.0,-5517.0,2799.0,0.5010531964641273,0.807547334821918,0.21010416687891958,-0.22949778952140854
-7200.625150918961,-4548.0,-760.0,-15428.0,-8265.0,-5474.0,3618.0,0.9240948086721861,0.29651928301042463,-0.08724497946403058,-0.22475189197517367
-7200.640729188919,-2756.0,-1564.0,-15860.0,-8193.0,-5357.0,2267.0,0.8570277259927371,-0.36564177916510043,-0.31374247222363155,-0.18268888124815197
-7200.65630030632,-4260.0,-720.0,-15172.0,-8920.0,-4710.0,1374.0,0.3477060669141383,-0.8564232713650519,-0.35883954086119274,-0.12989940419421392
-7200.671870946884,-4544.0,-1236.0,-15916.0,-8521.0,-5406.0,2698.0,-0.316336024022879,-0.9316755390799116,-0.16598792767171952,0.06603194418461761
-7200.68745136261,-5172.0,-92.0,-15460.0,-9157.0,-5538.0,1169.0,-0.8364509182926385,-0.48400018076691387,0.02121339487377444,0.256210222635487
-7200.703047513962,-5044.0,-380.0,-15188.0,-8800.0,-5156.0,994.0,-0.9100422236059702,0.2051626683905611,0.18094817806088606,0.31143087131755554
-7200.718649625778,-5556.0,304.0,-15160.0,-8711.0,-5668.0,1407.0,-0.5182895888859519,0.7918382156979951,0.272307155652194,0.17383024821146112
-7200.734219551086,-6220.0,728.0,-15776.0,-8972.0,-6109.0,1436.0,0.162910902858138,0.9575594318960968,0.22647444634663483,-0.07245203426237314
-7200.749791622162,-3272.0,552.0,-15148.0,-9270.0,-3868.0,-858.0,0.7571020191908466,0.5890208782307668,0.22665506882387207,-0.16875549567894083
-7200.765366792679,-1408.0,-1668.0,-14796.0,-8473.0,-2945.0,-1519.0,0.9621196035134797,-0.03445645309513031,0.18412270303026912,-0.19808445573541378
-7200.780960559845,-2004.0,-2576.0,-15020.0,-6562.0,-2688.0,773.0,0.8479898361569553,-0.525960858498119,0.0632420107836184,-0.01669913693776017
-7200.796550035477,-5748.0,1420.0,-15856.0,-3959.0,-3440.0,1033.0,0.6221845520394527,-0.7417007395026137,-0.12505844908745975,0.21708703447368907
-7200.8121156692505,-5204.0,2736.0,-14792.0,-5337.0,-2665.0,-807.0,0.2325214900256339,-0.8607590062904392,-0.3744987092980363,0.2545160240540066
-7200.827732086182,-5380.0,2172.0,-13444.0,-5022.0,-2201.0,-824.0,-0.17880568405107097,-0.798313305268687,-0.5333649506245896,0.21504935114350313
-7200.843305587769,-7360.0,2032.0,-13532.0,-5562.0,-1954.0,-1615.0,-0.5531834171543644,-0.5291956954308057,-0.6350171725698993,0.10340799516602787
-7200.85888504982,-6440.0,1708.0,-14184.0,-5249.0,-2070.0,-152.0,-0.8152084999498495,-0.22323948066043028,-0.5290070943976187,-0.07583356750784356
-7200.874455451965,-5540.0,1660.0,-14300.0,-4565.0,-1431.0,359.0,-0.8926496049936343,0.06952261915467595,-0.36001814911464713,-0.2621644911856792
-7200.890047073364,-2648.0,1728.0,-13956.0,-3325.0,139.0,-2273.0,-0.8679039189455137,0.38030481951586376,-0.26536622195805176,-0.17802190869591167
-7200.905606508255,-7176.0,840.0,-13772.0,-4050.0,-1005.0,-1452.0,-0.727008157287818,0.6579760338534868,-0.07314399360125047,-0.18214454235981536
-7200.9215207099915,-6544.0,1180.0,-14604.0,-3230.0,31.0,1608.0,-0.49172455557001676,0.8138712810700319,-0.11084928939807723,-0.2890206469075108
-7200.9372453689575,-8772.0,2212.0,-14668.0,-1882.0,-2324.0,6645.0,-0.17944358241439162,0.6512838999592357,-0.3676575051911519,-0.6391065961643612
-7200.95289516449,-7260.0,4788.0,-13772.0,-3633.0,-541.0,493.0,0.0354532106444643,0.6302197107138043,-0.17578621470916037,-0.7554239821458099
-7200.968515396118,-8872.0,2404.0,-13876.0,-4189.0,-619.0,-1047.0,0.17504079442133264,0.5539963326403078,0.1457416512229988,-0.8007547407341601
-7200.98412156105,-8356.0,2108.0,-14348.0,-3991.0,-552.0,-907.0,0.29315217549426126,0.4169509597272778,0.43280157037550515,-0.7435701042040223
-7200.999716043472,-7680.0,680.0,-14860.0,-1891.0,-1755.0,1395.0,0.5025263754896191,0.29800631338846884,0.44563056095413855,-0.6782867257005549
-7201.015286207199,-3912.0,1816.0,-14432.0,-2027.0,383.0,-2721.0,0.3634262076310284,0.12092046954855452,0.6261413714686384,-0.6791513929798411
-7201.030852794647,-6764.0,284.0,-14328.0,-840.0,-407.0,-4054.0,0.1449892149560922,-0.14214065432376063,0.6636506964265334,-0.7199596621112925
-7201.046452999115,-5888.0,-80.0,-14472.0,485.0,58.0,-2849.0,-0.03036385516371929,-0.2883002991417373,0.5806455343025687,-0.760796777930129
-7201.062045097351,-5992.0,424.0,-14180.0,726.0,511.0,-4755.0,-0.32581277783985085,-0.45815699445087144,0.37929397541250437,-0.734897463900783
-7201.077629327774,-5300.0,-184.0,-14304.0,1429.0,823.0,-6643.0,-0.6197690659939783,-0.5718400016428055,-0.0010498953245357647,-0.5374795020072073
-7201.093256235123,-4888.0,272.0,-13904.0,1683.0,1910.0,-8401.0,-0.7378836350785886,-0.45464472127520583,-0.4783757156921616,-0.14135980028215575
-7201.108873605728,-3544.0,308.0,-14448.0,1583.0,3207.0,-9951.0,-0.48777620573739483,-0.07477318735048355,-0.8079192067701364,0.32210231123323796
-7201.124505281448,192.0,-2080.0,-12452.0,2825.0,4546.0,-11178.0,0.11242114363851168,0.3158697241047993,-0.6755626331018487,0.6566604393546668
-7201.140083312988,2504.0,-5368.0,-14872.0,5966.0,3573.0,-8249.0,0.4596364659438735,0.477691767242348,-0.05206897861529143,0.7468826655837377
-7201.155666351318,1692.0,-10248.0,-11748.0,-985.0,11411.0,-32768.0,0.8427434327666551,-0.04908412515684155,0.5352211176663534,-0.030209442071002134
-7201.171277761459,-15496.0,-5136.0,-14796.0,4644.0,5273.0,7987.0,0.46706363367289644,0.497809453556257,0.6927119152281109,0.2327821138990144
-7201.186871290207,-2460.0,4096.0,-16836.0,8506.0,5184.0,14023.0,-0.27768207080926854,0.8798001549711523,0.25933598415946624,0.2856382365578071
-7201.202440261841,-14440.0,9644.0,-14884.0,1597.0,4369.0,10307.0,-0.5381109433964552,0.6872187923369244,-0.42579342506828793,0.23846782429621896
-7201.218011856079,-10792.0,16176.0,-25884.0,3438.0,5210.0,21203.0,-0.4564519710072095,-0.17054992932338464,-0.8609567401400571,-0.14600620322037117
-7201.233585119247,-11992.0,1508.0,-31600.0,5830.0,4517.0,-10765.0,-0.1103568884277653,0.3058396270478313,-0.8415885583125479,0.43129129161297974
-7201.249157905579,-14064.0,-4116.0,-11300.0,6244.0,3580.0,-9549.0,0.2388536068938957,0.5620294724066243,-0.2672351001311429,0.7454241932470438
-7201.264741659164,-7084.0,3188.0,-7432.0,3966.0,1099.0,-5412.0,0.36296329825059853,0.6016084965939599,0.24013661167051123,0.6698203256727946
-7201.280327796936,-5188.0,-64.0,-10860.0,7993.0,-2352.0,-2462.0,0.10873228733647722,0.7496177011092455,0.6073614645911226,0.2395049961983968
-7201.295953273773,320.0,2304.0,-14240.0,1377.0,6322.0,-15806.0,0.007714608102431181,-0.11539372265844448,0.9639900295437287,0.23947441728320984
-7201.311553001404,-4192.0,-1976.0,-20040.0,526.0,4959.0,-882.0,-0.352722118666558,-0.26792047297553123,0.8867710168844742,0.13207153659141616
-7201.327134847641,-852.0,552.0,-15888.0,2729.0,6281.0,4616.0,-0.6716809482904614,-0.0544766907836993,0.6757727494562377,-0.2986773927789664
-7201.342725276947,-7252.0,776.0,-13904.0,3410.0,4028.0,5446.0,-0.6261981260637045,0.14330824250738874,0.3142508391438548,-0.698988601224034
-7201.358303070068,-6836.0,1772.0,-15564.0,3175.0,4233.0,2320.0,-0.5717976205289942,0.26065884604505374,-0.1247077131490063,-0.7678231784838138
-7201.373890399933,-7012.0,2112.0,-17252.0,4229.0,2582.0,447.0,-0.559393359428064,0.199979651780878,-0.5019489614547459,-0.6285972067993029
-7201.389522075653,-6568.0,2636.0,-16368.0,5400.0,999.0,-3968.0,-0.7121975819305358,0.1421062320148242,-0.66959056583063,-0.15565634347967727
-7201.405127763748,-4904.0,1100.0,-14268.0,3530.0,1048.0,-9171.0,-0.6202950352310148,0.35808084707174503,-0.5067662296971199,0.479791793038086
-7201.420722961426,-3904.0,-172.0,-13980.0,-252.0,3972.0,-10205.0,-0.006774216892266295,0.4747949794820551,-0.2990439297344912,0.8277056031784998
-7201.436286449432,-2300.0,-3328.0,-15752.0,2528.0,3661.0,4059.0,-0.2737362925017408,0.091285756115634,-0.2540603942462931,0.9231406550321659
-7201.451905965805,-5104.0,492.0,-15316.0,2784.0,4531.0,2588.0,-0.358977934373718,-0.3534038355123384,-0.1412371661099073,0.8522280414227106
-7201.467462539673,-5868.0,1436.0,-15648.0,1681.0,3797.0,-216.0,-0.22957614531896586,-0.6448449276118803,-0.13339165208777878,0.7167122714081341
-7201.48312497139,-5304.0,1128.0,-16016.0,2670.0,2681.0,-577.0,-0.011372933206369984,-0.8151938518065908,-0.04991198800625943,0.5769215144369992
-7201.498720884323,-5600.0,156.0,-15540.0,2911.0,2434.0,-1288.0,0.255921510114119,-0.8827283418577774,0.0024460138162720785,0.39406709093546316
-7201.514304637909,-4320.0,-76.0,-15604.0,3082.0,2588.0,-1760.0,0.5164536246373349,-0.8435800691845217,0.028651321002634626,0.14431708934980836
-7201.529885530472,-4044.0,-212.0,-15696.0,2656.0,3322.0,-1198.0,0.6704045845735144,-0.717432096723375,0.11540467667339091,-0.15010209917194903
-7201.545512199402,-3116.0,944.0,-16208.0,3481.0,3559.0,-463.0,0.7756742223458505,-0.4326780921457132,0.22834770411743166,-0.3987185666477094
-7201.561100482941,-2964.0,660.0,-15244.0,2923.0,2729.0,-1720.0,0.7214416151663839,-0.16299836261556114,0.23055577703251956,-0.6322954715698165
-7201.576711654663,-3984.0,-1744.0,-15664.0,2852.0,2619.0,399.0,0.6924477669388263,0.16001549680167157,0.23108817601637158,-0.6644617263245292
-7201.592290639877,-4568.0,-1568.0,-16140.0,2657.0,3194.0,1146.0,0.6152090166777106,0.49513341657703763,0.23799892099622058,-0.5654354774789329
-7201.607925653458,-3668.0,-400.0,-16548.0,2880.0,3020.0,1235.0,0.4569607939440019,0.770844127419634,0.1914473954427668,-0.4004173557663448
-7201.62349653244,-4704.0,-124.0,-15700.0,2250.0,1795.0,-1035.0,0.23113210723983266,0.8754518195017965,0.24549454609212512,-0.34625783539566246
-7201.639095783234,-2208.0,-740.0,-15948.0,195.0,3011.0,-5238.0,-0.005955858017724415,0.7590784118788283,0.6195742297874167,-0.19973048379783676
-7201.654659509659,-2688.0,-2856.0,-16408.0,2162.0,2198.0,873.0,-0.24347107996399564,0.8123345131059956,0.5036481135160883,-0.16484249994978942
-7201.670211553574,-3232.0,256.0,-16264.0,2329.0,2080.0,-329.0,-0.4865292489738829,0.7507875922542959,0.433352850891806,-0.10868572966977275
-7201.685803890228,-3172.0,-256.0,-16020.0,2065.0,1149.0,-1616.0,-0.66008281199677,0.5948113699507721,0.456901495777544,-0.04160695422601301
-7201.701386451721,-3020.0,-1300.0,-15972.0,2405.0,587.0,-1170.0,-0.7901406645546353,0.40069588672019557,0.4622031613050229,-0.03858463764659047
-7201.716965198517,-3004.0,-1496.0,-16280.0,2122.0,827.0,-1520.0,-0.8779616645698066,0.1906981473459411,0.4390122469102358,0.00926170650939719
-7201.732544183731,-3152.0,-1324.0,-15480.0,864.0,1626.0,-3965.0,-0.8888467721164724,-0.026689711228028514,0.35631647079153095,0.2868408054223808
-7201.748117923737,-4188.0,-2152.0,-15528.0,-760.0,1902.0,-3800.0,-0.7996993202447522,-0.12495918236833013,0.16953782936477463,0.5622482764368427
-7201.763728618622,-2692.0,-2328.0,-15920.0,1376.0,856.0,724.0,-0.8229756350214485,-0.24957389872040156,0.18316391754365458,0.4763139222703905
-7201.779304742813,-4576.0,-1076.0,-15780.0,134.0,281.0,-1777.0,-0.7414335315836454,-0.2959410708792601,0.1283057401236675,0.5884155316284215
-7201.794878721237,-3036.0,-2100.0,-15636.0,372.0,689.0,-379.0,-0.7178960502721635,-0.3589057018654634,0.092776996355211,0.5892405172078643
-7201.810474395752,-3332.0,-1720.0,-16128.0,141.0,1068.0,-130.0,-0.7121258167678696,-0.4221173536361259,0.028893915620882404,0.5602311152480037
-7201.826035022736,-3040.0,-1856.0,-15808.0,292.0,1071.0,644.0,-0.7308393207089505,-0.48822886547225075,0.0002700943356608536,0.47697629844092737
-7201.841600894928,-3116.0,-932.0,-15648.0,72.0,994.0,157.0,-0.731336587724046,-0.5324020994132235,-0.05329420526674865,0.4229119620932075
-7201.857167720795,-2988.0,-1248.0,-15756.0,-4.0,760.0,-35.0,-0.7249218475767728,-0.5590586497775285,-0.1034281647464177,0.38890147306482775
-7201.872739076614,-3144.0,-1596.0,-15864.0,-232.0,705.0,-150.0,-0.72302186899488,-0.5659637620025378,-0.1629691983416153,0.3610615424646834
-7201.888306856155,-2936.0,-1500.0,-16044.0,-430.0,892.0,-364.0,-0.7168767066142032,-0.5596244523085708,-0.24983981224904836,0.3323978461236863
-7201.903868198395,-3420.0,-1204.0,-15932.0,-321.0,590.0,-562.0,-0.701140290979123,-0.5430273130157541,-0.3227107022002695,0.33072863856946233
-7201.92009139061,-2964.0,-1176.0,-15956.0,-166.0,543.0,-681.0,-0.6718441657875514,-0.5279741310448284,-0.39198191202915633,0.34090895336827753
