programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-148.02532863616943,4640.0,11308.0,11220.0,-302.0,330.0,-597.0,-0.559452149452788,-0.12920224493282637,0.8027048085985727,-0.16119882949234504
-148.0331163406372,4456.0,11204.0,11348.0,-283.0,268.0,-479.0,-0.5874089068127429,-0.14501156900518308,0.7869802166281678,-0.12076655036720743
-148.04091596603394,4248.0,11232.0,11328.0,-209.0,181.0,-412.0,-0.6063634259880556,-0.1605879678054618,0.7738806564334493,-0.08742785493350054
-148.04871487617493,4116.0,11152.0,11172.0,-163.0,54.0,-416.0,-0.6150973171009491,-0.17956010560421248,0.7657570354955894,-0.05504199814346815
-148.05657768249512,3844.0,11140.0,11108.0,-115.0,-62.0,-398.0,-0.6143578574390822,-0.2001992705095965,0.7627998124479345,-0.02492230365920848
-148.06442379951477,3772.0,11116.0,11260.0,-88.0,-182.0,-354.0,-0.6042661533449982,-0.21934917275768193,0.7659884241536551,0.003176538172281559
-148.07222247123718,3780.0,11232.0,10912.0,-76.0,-248.0,-327.0,-0.5887585093856322,-0.2370160013881597,0.7721837824997383,0.030315652003098322
-148.08002305030823,3780.0,11336.0,10844.0,-51.0,-287.0,-286.0,-0.5694500814217568,-0.2527845245918468,0.7802968010200028,0.05443795747067435
-148.0878119468689,3944.0,11420.0,10912.0,-85.0,-295.0,-355.0,-0.5491841101447421,-0.27113571086684396,0.785976843107811,0.08439574370510838
-148.0956130027771,4040.0,11460.0,11008.0,-93.0,-303.0,-388.0,-0.5273331085519709,-0.2908058665606319,0.7897941365944585,0.11652022313679783
-148.10340118408203,4068.0,11576.0,11140.0,-187.0,-209.0,-419.0,-0.5130099498982287,-0.308670918544186,0.786031489282653,0.15394009616276072
-148.11119651794434,4168.0,11684.0,11320.0,-226.0,-139.0,-478.0,-0.50266325885637,-0.3291083407967999,0.7753723482490568,0.1944609723945007
-148.11899590492249,4140.0,11704.0,11068.0,-265.0,-123.0,-554.0,-0.4919087955355965,-0.3523581178445684,0.759134399381906,0.2399676172712163
-148.1267867088318,4144.0,11756.0,11356.0,-289.0,-159.0,-643.0,-0.47594333301361486,-0.37845914286189847,0.7385741259305082,0.29112691639577776
-148.1345820426941,4084.0,11744.0,11316.0,-266.0,-269.0,-723.0,-0.44797815910303146,-0.40612790540376076,0.7171999750233614,0.3464100016533912
-148.1423716545105,4040.0,11680.0,11224.0,-226.0,-338.0,-815.0,-0.40899505750523457,-0.4366733660880095,0.6924219531547183,0.4032260570388056
-148.1501579284668,3992.0,11632.0,11100.0,-220.0,-406.0,-845.0,-0.36192556502102086,-0.4639093339171789,0.6645445385041615,0.4606284529130012
-148.1579248905182,4072.0,11588.0,11180.0,-215.0,-439.0,-860.0,-0.3095401074903833,-0.48746654666726463,0.6325249099100306,0.5162107380503057
-148.16576170921326,4168.0,11628.0,11132.0,-200.0,-403.0,-795.0,-0.2592610702761903,-0.506104652336411,0.5986222774405356,0.5641747488806915
-148.17355465888977,4248.0,11632.0,11012.0,-162.0,-358.0,-729.0,-0.21136802356822582,-0.5214410556950454,0.5650286667191924,0.6034611750842224
-148.18137431144714,4188.0,11636.0,11048.0,-232.0,-298.0,-714.0,-0.16930816423171788,-0.5352409651228316,0.5244800246977577,0.6401347971106593
-148.18914699554443,4304.0,11624.0,11120.0,-234.0,-204.0,-694.0,-0.1319416970425812,-0.5508271972793003,0.48092672392100205,0.6692460485782241
-148.19694209098816,4380.0,11564.0,11132.0,-287.0,-109.0,-714.0,-0.09933479678495886,-0.5696951881307977,0.4301013081561674,0.6932480475923891
-148.20476365089417,4412.0,11580.0,11120.0,-354.0,-92.0,-720.0,-0.06984880425969991,-0.5865075831932404,0.3727675962104128,0.7156635512696066
-148.21258878707886,4432.0,11552.0,11240.0,-370.0,-41.0,-735.0,-0.04153819094930187,-0.6039191782463097,0.31150512379849377,0.732475776177101
-148.22038316726685,4592.0,11464.0,11196.0,-356.0,-44.0,-720.0,-0.013140292918287633,-0.6177473273032774,0.25038066780757046,0.745335557651662
-148.22818517684937,4212.0,11412.0,11232.0,-328.0,-55.0,-744.0,0.01863992063229769,-0.6283449756904523,0.18856959422722197,0.754504243206337
-148.23598718643188,4264.0,11340.0,11272.0,-367.0,-246.0,-798.0,0.05485861882081643,-0.6237864803265742,0.11991924799187477,0.7703897279065448
-148.24382185935974,4244.0,11016.0,11228.0,-309.0,63.0,-772.0,0.08898025616659593,-0.6357921193872825,0.057331455959187795,0.7645678512042956
-148.25161051750183,4260.0,11168.0,11268.0,-508.0,91.0,-620.0,0.10139576586319705,-0.6472131203580679,-0.010169909629783695,0.7554671723109554
-148.25941228866577,4164.0,11080.0,11116.0,-191.0,81.0,-492.0,0.12293289876570218,-0.6530129514955458,-0.04971011848303464,0.7456476994536632
-148.26720190048218,4348.0,11084.0,11060.0,-123.0,147.0,-263.0,0.13357562675087747,-0.6624131278410476,-0.07102391700020566,0.733704302301614
-148.27500534057617,4148.0,10980.0,11084.0,-83.0,88.0,-131.0,0.1376506065248582,-0.6680490255773812,-0.08280371903994013,0.7265716441353907
-148.2827808856964,4060.0,11040.0,11052.0,-53.0,35.0,6.0,0.13438647564019687,-0.6708664347667921,-0.08531963863619389,0.724292110361068
-148.29059267044067,3996.0,11116.0,11120.0,-16.0,-250.0,128.0,0.12341260542086022,-0.6559299418027289,-0.0816694455020311,0.7401725082312194
-148.29838037490845,4124.0,11212.0,11188.0,11.0,27.0,79.0,0.11908046817706379,-0.6580246217170772,-0.07606412849739072,0.7396199616483868
-148.3061728477478,4208.0,11336.0,11020.0,3.0,81.0,120.0,0.11198507468395091,-0.6638909536388857,-0.06805125683035798,0.7362589022675987
-148.31396222114563,4220.0,11408.0,11228.0,-11.0,199.0,133.0,0.10390871246298594,-0.6773550492749367,-0.0590146150485285,0.7258859358788449
-148.32175588607788,4196.0,11404.0,11300.0,19.0,229.0,116.0,0.09878445762473928,-0.6920438188506404,-0.048787528366574344,0.7133980381233809
-148.32954335212708,4216.0,11368.0,11312.0,-247.0,291.0,135.0,0.07659425899335416,-0.7123573057552629,-0.053399872347126356,0.6955780632392546
-148.3373715877533,4280.0,11580.0,11400.0,58.0,288.0,167.0,0.07131522201017106,-0.7298553973072085,-0.03748292991149687,0.6788374386378718
-148.3451690673828,4204.0,11268.0,11412.0,19.0,323.0,160.0,0.06401212525539535,-0.7489697470229482,-0.02407662370333599,0.6590653094009096
-148.35296607017517,4196.0,11484.0,11236.0,40.0,260.0,210.0,0.055007560941262176,-0.7637610625074877,-0.006528558100709077,0.6431178628881742
-148.36075067520142,4116.0,11568.0,11276.0,123.0,222.0,203.0,0.051854004498981185,-0.7753840360649782,0.015029650362570743,0.6291779306706355
-148.3685703277588,3984.0,11556.0,11312.0,103.0,126.0,216.0,0.04671911733258979,-0.7812841334630852,0.035923304736855934,0.6213871120736918
-148.37635374069214,3936.0,11572.0,11124.0,154.0,62.0,272.0,0.04218975283075317,-0.7828099022414405,0.06311093985152665,0.6176128973555227
-148.3841438293457,3884.0,11572.0,11228.0,116.0,27.0,192.0,0.03953956876973782,-0.782572893251046,0.08262207040948737,0.6157839578386562
-148.39196157455444,3836.0,11552.0,11096.0,133.0,-37.0,142.0,0.04118196582634687,-0.7789273890760247,0.0993824505971438,0.6178181745070238
-148.3997838497162,3776.0,11524.0,11232.0,143.0,-40.0,117.0,0.044865309686663545,-0.775076003409052,0.11494288738131397,0.6197034981074557
-148.40756464004517,3716.0,11472.0,11164.0,153.0,-41.0,62.0,0.052197636126337606,-0.7714904610449533,0.12729169768369136,0.6211881349480781
-148.41534638404846,3712.0,11524.0,11116.0,177.0,-68.0,83.0,0.06029187532026788,-0.7658864465562285,0.14219788099132855,0.6241495040400293
-148.4231653213501,3636.0,11448.0,11132.0,135.0,-168.0,0.0,0.07132013018726534,-0.7558233564819474,0.14869347499313137,0.6336676915552043
-148.43095541000366,3636.0,11428.0,11104.0,159.0,-274.0,-62.0,0.08869233673984156,-0.7401192401685085,0.15168329905949518,0.6491142861795941
-148.43875813484192,3624.0,11420.0,11172.0,168.0,-400.0,-76.0,0.10900158954932905,-0.7165554481145232,0.15313522723899384,0.6717265406633685
-148.446533203125,3668.0,11444.0,11140.0,193.0,-421.0,-62.0,0.13016357286803543,-0.6902051371232576,0.15649378732193786,0.6943947058528953
-148.45434975624084,3808.0,11488.0,11140.0,224.0,-527.0,-36.0,0.15278589540961623,-0.6552937003484265,0.1617704383522938,0.7218566074525156
-148.46213722229004,3900.0,11432.0,11068.0,200.0,-421.0,-109.0,0.17682380379972598,-0.6269860640732356,0.16244390819598178,0.7411030930698939
-148.4699387550354,3968.0,11560.0,11212.0,201.0,-334.0,-116.0,0.19988029323750262,-0.60342672651979,0.16390543824223175,0.7543600343413762
-148.47772479057312,3980.0,11528.0,11220.0,169.0,-502.0,-147.0,0.22532866097806215,-0.5687462665535311,0.15841733956157603,0.7750216934702446
-148.48552322387695,3984.0,11764.0,11428.0,152.0,-166.0,-141.0,0.24459047273206957,-0.5561901558985092,0.15846618151068187,0.7782778941019193
-148.49331045150757,3984.0,11464.0,11172.0,167.0,-152.0,-155.0,0.26520532920021594,-0.5441456609192651,0.1590690360887787,0.7799158126518067
-148.50110602378845,4028.0,11384.0,11204.0,162.0,-235.0,-187.0,0.28871947616142657,-0.5266132998038459,0.15577886507640773,0.784252791993935
-148.50889539718628,3952.0,11404.0,11128.0,207.0,-314.0,-163.0,0.3134185968162404,-0.5016419567606717,0.15451896729022385,0.7913583380079001
-148.5166893005371,3780.0,11428.0,11164.0,3.0,-393.0,-61.0,0.3228282404269547,-0.4747835233301785,0.14129586568180558,0.8064725733081363
-148.5245234966278,3784.0,11440.0,11108.0,316.0,-543.0,-72.0,0.34711861013869794,-0.4277124877345061,0.14511890504616634,0.8218948848420584
-148.53230667114258,3672.0,11420.0,11088.0,309.0,-647.0,-137.0,0.3758729866221101,-0.3727138654384662,0.14237020583776744,0.8363818487553419
-148.54010009765625,3636.0,11360.0,11008.0,339.0,-746.0,-180.0,0.40817561099651145,-0.30831948644960777,0.13652065873867306,0.8483477321244123
-148.5479290485382,3544.0,11364.0,10924.0,347.0,-842.0,-128.0,0.43557833597754836,-0.2341350874960405,0.12846935719075211,0.8596207874948387
-148.55572628974915,3592.0,11508.0,10952.0,390.0,-860.0,-146.0,0.4624919754055981,-0.1556132268068966,0.12175426670643613,0.8643272498694873
-148.56354355812073,3704.0,11512.0,10960.0,379.0,-932.0,-173.0,0.48860866153074256,-0.07128340875896563,0.11007670544456101,0.8625910794990345
-148.57132291793823,3824.0,11520.0,11028.0,398.0,-950.0,-238.0,0.5158884636565314,0.01513690086561117,0.09778538891941506,0.8509218442443274
-148.57914352416992,3816.0,11516.0,11064.0,402.0,-1015.0,-237.0,0.5390178106632977,0.10634964402895951,0.0820372254032723,0.8315163538083854
-148.58694219589233,3836.0,11612.0,11076.0,436.0,-1079.0,-241.0,0.5571602121490702,0.2025759376638947,0.06500897771350272,0.8026888066332071
-148.594731092453,3864.0,11596.0,11072.0,433.0,-1114.0,-319.0,0.5748192038261833,0.2982947709589672,0.046785022517386976,0.7605355180392418
-148.60251235961914,3956.0,11564.0,11240.0,432.0,-1109.0,-463.0,0.595182128505296,0.3893498446105483,0.03197443567236691,0.702241103804869
-148.6103093624115,4000.0,11660.0,11276.0,447.0,-1193.0,-280.0,0.5967365934225816,0.48174278485974836,0.007168549722008358,0.6416992591556187
-148.61809086799622,3856.0,11764.0,11132.0,439.0,-1158.0,-658.0,0.6114349227380687,0.5647072102542594,-0.0006693837801314471,0.5543037559574159
-148.625883102417,3880.0,11560.0,11136.0,424.0,-1217.0,-696.0,0.619245111000643,0.6408909871609199,-0.01058934477947315,0.4535218857506709
-148.63367128372192,4116.0,11844.0,11196.0,397.0,-1193.0,-513.0,0.6121001812279991,0.7049765906967166,-0.030379194202044563,0.35695725131998496
-148.64146280288696,4152.0,11864.0,11256.0,365.0,-1264.0,-834.0,0.606829908562807,0.7589681042263086,-0.03485888800679439,0.2334732035324574
-148.649258852005,4176.0,11944.0,11188.0,311.0,-1224.0,-876.0,0.595159750337474,0.7958144568790416,-0.03499370728253802,0.1060172733622961
-148.65704941749573,4124.0,11832.0,11236.0,263.0,-1230.0,-865.0,0.576180675945114,0.8161934526213944,-0.03605905990247061,-0.023319964930274162
-148.66486716270447,4192.0,11856.0,11260.0,192.0,-1193.0,-848.0,0.5525856631646431,0.8192308869861283,-0.03576186441909939,-0.14910039478848744
-148.6726689338684,4232.0,11712.0,11272.0,140.0,-1164.0,-887.0,0.523238759747911,0.8069053258992691,-0.030088882427460155,-0.27243284399486173
-148.6805100440979,4220.0,11520.0,11328.0,73.0,-1137.0,-820.0,0.49206189863855654,0.7794450354188723,-0.025855080095670613,-0.3868747077573543
-148.6883029937744,4336.0,11612.0,11296.0,14.0,-1274.0,-514.0,0.46765502498985495,0.7328471437827971,-0.04581369908553965,-0.4920720947455096
-148.69610023498535,4452.0,11668.0,11292.0,-93.0,-914.0,-712.0,0.43725401138005326,0.6890083025939487,-0.03349022362935611,-0.5770224375272712
-148.70387625694275,4388.0,11632.0,11744.0,-95.0,-1011.0,-689.0,0.4031314905948797,0.632752118157544,-0.025799817715429066,-0.6606391811448533
-148.71168041229248,4416.0,11564.0,11340.0,-220.0,-561.0,-677.0,0.373940620030385,0.5922242489905286,0.004407947855516498,-0.7137362409143864
-148.71947503089905,4436.0,11672.0,11408.0,-279.0,-364.0,-638.0,0.3480648250345298,0.5587719197449844,0.04265472123908029,-0.7515353578070716
-148.7273018360138,4496.0,11548.0,11360.0,-334.0,-249.0,-614.0,0.3244461396245884,0.5287899025489143,0.08661735415843695,-0.7794955903682865
-148.73509645462036,4492.0,11392.0,11440.0,-379.0,-139.0,-571.0,0.3036891564083782,0.5032450148700661,0.13441604485771624,-0.7977779629528525
-148.74289727210999,4444.0,11340.0,11356.0,-401.0,0.0,-560.0,0.28190706672909815,0.48507915617329933,0.18643947056828658,-0.8065153078451843
-148.75068402290344,4376.0,11256.0,11276.0,-335.0,-256.0,-516.0,0.26358562605455826,0.4495759994243945,0.2250285255544464,-0.8232655714687547
-148.75851249694824,4576.0,11128.0,11248.0,-306.0,-36.0,-507.0,0.23963721409269498,0.4293403527096758,0.2655643884726894,-0.8292866951375437
-148.76634192466736,4136.0,11032.0,11108.0,-224.0,-125.0,-499.0,0.2146348346539606,0.40348961384384785,0.2973444414721318,-0.8382805630568059
-148.7741551399231,4152.0,11176.0,11092.0,-134.0,-226.0,-487.0,0.18943950786288638,0.37130774740567557,0.3195314119535719,-0.8509658667374075
-148.78193736076355,4092.0,11012.0,11032.0,-141.0,-355.0,-482.0,0.1679323518856607,0.32862890250964305,0.33910287957922886,-0.8653386658912989
-148.78973174095154,4128.0,11316.0,10864.0,-58.0,-475.0,-481.0,0.1471235095937765,0.2771185734718831,0.34953468850707253,-0.8828281093689656
-148.79751658439636,4148.0,11528.0,10836.0,-89.0,-263.0,-496.0,0.11897975795329138,0.24022309484718748,0.3643853125433218,-0.8918295946547866
-148.80539107322693,4252.0,11768.0,11152.0,-100.0,-484.0,-270.0,0.11534969407076205,0.1926282368672543,0.3721728961166654,-0.9005976603541274
-148.81326246261597,4380.0,11928.0,11188.0,-161.0,-410.0,-544.0,0.08847499435248343,0.14078565136759455,0.38893398345809704,-0.906135714037774
-148.8210644721985,4488.0,12020.0,11300.0,-222.0,-238.0,-582.0,0.053174623888575356,0.1002636766922562,0.4109224480335855,-0.9045785738190708
-148.8288495540619,4584.0,12284.0,11308.0,-302.0,-14.0,-571.0,0.01121752480282608,0.0770991385860116,0.43882028432492365,-0.895190844474845
-148.83664345741272,4584.0,11900.0,11292.0,-395.0,187.0,-586.0,-0.03900960605291014,0.06868303488215538,0.47268030874520794,-0.8776868559341129
-148.84446001052856,4552.0,11788.0,11580.0,-433.0,339.0,-623.0,-0.09789668107734399,0.07018295285698291,0.506947225549692,-0.8535192461039088
-148.8522493839264,4344.0,11588.0,11520.0,-454.0,465.0,-548.0,-0.15612534683444218,0.08416761263635392,0.5385363392162256,-0.8237228298417546
-148.86003613471985,4276.0,11412.0,11380.0,-382.0,452.0,-607.0,-0.2176607313150852,0.09302416930531372,0.5626419004008025,-0.7920886325922195
-148.86809635162354,4032.0,11284.0,11196.0,-370.0,422.0,-436.0,-0.26507163171232084,0.1075490533830451,0.582516644450965,-0.7608183686763658
-148.8760268688202,3888.0,11132.0,11180.0,-317.0,305.0,-303.0,-0.29746362127527104,0.11953870813483343,0.5986061930994083,-0.7340957136901777
-148.88383865356445,3780.0,11132.0,11160.0,-263.0,185.0,-197.0,-0.31690145065382247,0.127795284869313,0.6122875602583377,-0.7129837160072918
-148.89164304733276,3636.0,11068.0,10916.0,-212.0,34.0,-90.0,-0.3219537433772467,0.1308751750173709,0.6253312419510784,-0.6986975837438343
-148.89944005012512,3660.0,11140.0,11008.0,-158.0,-8.0,-234.0,-0.3339478323399676,0.12195539695687126,0.6375914562413049,-0.6834346064962038
-148.90724420547485,3648.0,11108.0,10944.0,-181.0,-38.0,59.0,-0.32640805464242345,0.12816881059526508,0.6486998600030172,-0.6754398785141499
-148.9150459766388,3772.0,11160.0,11016.0,-137.0,-99.0,117.0,-0.3123880455537219,0.13277999530906207,0.6581117524004532,-0.6720655497741689
-148.92283487319946,3752.0,11236.0,11124.0,-110.0,-98.0,172.0,-0.29539937145836265,0.13982834907283911,0.665045772678724,-0.6714918945003934
-148.93067717552185,3604.0,11296.0,11064.0,-69.0,-128.0,187.0,-0.2761662227310604,0.1448778612918824,0.669900051848802,-0.6737778144632849
-148.93850421905518,3900.0,11396.0,11168.0,-248.0,-123.0,189.0,-0.2546701203137811,0.15455793084521066,0.6847067739574535,-0.6651553273702225
-148.9462926387787,3972.0,11416.0,11068.0,23.0,-145.0,200.0,-0.23469965737075604,0.1574980059115349,0.6836792117093968,-0.6728247798947046
-148.95407962799072,3960.0,11464.0,11060.0,68.0,-153.0,160.0,-0.21711149097262472,0.15659102818960044,0.6804237410460738,-0.6821769440541312
-148.9619002342224,3896.0,11572.0,11152.0,52.0,-195.0,211.0,-0.19365838338746574,0.15643249697961448,0.6778596258704992,-0.6917598080599819
-148.96973204612732,3908.0,11584.0,11140.0,114.0,-215.0,188.0,-0.17112080365800483,0.15255090757089257,0.6717404283334646,-0.7044222370830646
-148.9775266647339,3960.0,11540.0,11136.0,134.0,-231.0,176.0,-0.14851801067248238,0.14656796309101686,0.6642848587266871,-0.7177644872572787
-148.98531675338745,3968.0,11688.0,11036.0,175.0,-323.0,181.0,-0.12064404760860303,0.13443220968085662,0.6547064241601148,-0.7339839868419549
-148.99311423301697,4020.0,11664.0,11068.0,171.0,-353.0,191.0,-0.09020431318054566,0.1208042846778243,0.6446862757871887,-0.7494325269820826
-149.00090217590332,4036.0,11676.0,11220.0,214.0,-322.0,141.0,-0.06510048316888072,0.10588398775045402,0.6312483417065962,-0.7655560327774267
-149.00870275497437,4084.0,11668.0,11124.0,190.0,-281.0,98.0,-0.044826056790405196,0.09134628480258603,0.6188620227149821,-0.7788814272573902
-149.01653265953064,4260.0,11624.0,11184.0,139.0,-227.0,48.0,-0.03042193141631872,0.07790308456137666,0.6096541824787007,-0.7882432323153501
-149.0243158340454,4344.0,11628.0,11160.0,166.0,-212.0,2.0,-0.02014707691096718,0.06292716064770174,0.5985180703526485,-0.7983798514529936
-149.0321090221405,4336.0,11556.0,11032.0,136.0,-166.0,244.0,0.004760222896581859,0.06380436058910796,0.587651669977144,-0.8065803485213756
-149.03995203971863,4320.0,11648.0,11248.0,124.0,-64.0,-97.0,0.0005065957030988148,0.0543329405133988,0.579261743157751,-0.8133286591838534
-149.04777455329895,4396.0,11600.0,11208.0,168.0,-67.0,-132.0,-0.0062914634849436536,0.04286379686393978,0.5677349634218538,-0.8220706318279535
-149.05557370185852,4400.0,11620.0,11504.0,76.0,34.0,-127.0,-0.017393789281440218,0.038926050874443376,0.5625683740909511,-0.8256506786349883
-149.06336283683777,4436.0,11624.0,11368.0,86.0,98.0,-195.0,-0.0365687581266882,0.03623428259101541,0.5566451023435587,-0.8291538052322471
-149.07118344306946,4328.0,11640.0,11016.0,62.0,174.0,-140.0,-0.05536846777485498,0.04177576419288455,0.5518084188984207,-0.8310815767030277
-149.07897424697876,4136.0,11580.0,11120.0,58.0,263.0,-121.0,-0.07702962265910382,0.05468396636028918,0.5464636643353115,-0.8321379480695055
-149.08678221702576,4288.0,11524.0,11208.0,-28.0,345.0,-119.0,-0.10197705916881522,0.0741686072507775,0.5463411935615297,-0.8280163025686892
-149.09458184242249,4288.0,11772.0,11128.0,28.0,370.0,-117.0,-0.1282206049949508,0.09497510548457876,0.5413463161992695,-0.8255200613736787
-149.10237860679626,4268.0,11488.0,11104.0,22.0,404.0,-35.0,-0.14995825453328263,0.12205340835074599,0.5350714026966967,-0.8223831718995026
-149.11016011238098,4296.0,11288.0,11156.0,39.0,397.0,-255.0,-0.18709958639476873,0.1379522566791584,0.529219390007058,-0.8160206841058573
-149.1179542541504,4232.0,11420.0,11068.0,43.0,376.0,-13.0,-0.20584208148111946,0.1632766896416724,0.5197697256361015,-0.8129017114161765
-149.12574744224548,4244.0,11404.0,11220.0,87.0,398.0,251.0,-0.20718982190417606,0.20109797036945906,0.5023123740133927,-0.8150547606913473
-149.13353419303894,4280.0,11424.0,11140.0,133.0,404.0,18.0,-0.22583890980646007,0.22799502347277892,0.4847762501708101,-0.8136381525957376
-149.14132714271545,4264.0,11396.0,11280.0,177.0,462.0,56.0,-0.24473932110463567,0.25936598849592835,0.46143088880439176,-0.8123505915391216
-149.14913320541382,4208.0,11316.0,11272.0,175.0,449.0,120.0,-0.25806916446742517,0.2919432727067947,0.43618678606918093,-0.811116834698288
-149.15691471099854,4308.0,11296.0,11088.0,181.0,457.0,149.0,-0.26929403934832835,0.32548192400243714,0.4087549663525854,-0.8089880190715
-149.1646957397461,4232.0,11252.0,11124.0,224.0,478.0,158.0,-0.28125922361709593,0.3591030251497908,0.37666323568750104,-0.8062648903059086
-149.17259311676025,4216.0,11192.0,11216.0,235.0,462.0,227.0,-0.2875139626163991,0.39273825595869494,0.3411388952624774,-0.8041869420391226
-149.1804075241089,4188.0,11292.0,11184.0,290.0,463.0,289.0,-0.2905526448222854,0.4258498738465812,0.29871008769897484,-0.8031209927766156
-149.1882004737854,4180.0,11504.0,11056.0,320.0,442.0,352.0,-0.2888443554045006,0.4570633604559321,0.25146963759351904,-0.8027608885890452
-149.19599962234497,4180.0,11016.0,11108.0,391.0,388.0,382.0,-0.28571032003107827,0.4818461511327164,0.1986022353626444,-0.804208338538769
-149.20380330085754,4340.0,11492.0,11100.0,398.0,399.0,420.0,-0.27935548464514326,0.5061467356739483,0.14267321230460508,-0.8033805758517993
-149.2115716934204,4144.0,11336.0,11096.0,416.0,367.0,500.0,-0.26666391755462127,0.5267301112123177,0.08218245722894928,-0.8029270133333999
-149.21937036514282,4196.0,11388.0,11192.0,408.0,349.0,497.0,-0.25255696669027544,0.5440271427880139,0.02246631386995221,-0.7998404286026144
-149.22716093063354,4172.0,11432.0,11204.0,412.0,396.0,556.0,-0.23348372313702784,0.562195105398291,-0.041427267260016866,-0.7922788625374549
-149.23495817184448,4276.0,11432.0,11144.0,444.0,379.0,532.0,-0.2165549130563552,0.5759363901648551,-0.10580166233313026,-0.7811576360521456
-149.24274563789368,4256.0,11480.0,11112.0,389.0,371.0,558.0,-0.19414308751633644,0.5872548790605144,-0.16708986606999063,-0.7678028036194953
-149.25053715705872,4232.0,11588.0,11028.0,430.0,350.0,486.0,-0.1780810795216505,0.5949763282092394,-0.22635666529168075,-0.750368548158227
-149.25832200050354,4208.0,11560.0,11112.0,388.0,360.0,442.0,-0.16181161141247835,0.6025735759870251,-0.2798762033569512,-0.7296515598070115
-149.26615118980408,4220.0,11536.0,11212.0,393.0,310.0,386.0,-0.1500295727250115,0.6062918232434883,-0.3291379706162509,-0.7082157500893732
-149.27392315864563,4220.0,11604.0,11084.0,381.0,301.0,355.0,-0.13933728916367719,0.6087545516547931,-0.37494677520293973,-0.685140811405222
-149.28172326087952,4296.0,11568.0,11188.0,409.0,243.0,286.0,-0.13578337006907695,0.6081274102977151,-0.41710444385149487,-0.6616402437704448
-149.28951048851013,4216.0,11672.0,11056.0,445.0,153.0,213.0,-0.1413185029791122,0.6032156553319348,-0.45548992874015576,-0.6392877901966335
-149.29730916023254,4220.0,11704.0,11100.0,439.0,156.0,234.0,-0.14495431093780725,0.5964838152851624,-0.4937431794740674,-0.6159650790152319
-149.30509686470032,4276.0,12028.0,11076.0,391.0,228.0,132.0,-0.14819467613549134,0.5975060478642019,-0.5240976822007108,-0.5885120901414359
-149.31289052963257,4252.0,11832.0,11052.0,330.0,272.0,40.0,-0.15073679026680403,0.6048689841885804,-0.54628463778641,-0.5594506471041993
-149.32067584991455,4200.0,11924.0,11124.0,203.0,429.0,-41.0,-0.14281406253260567,0.6244856923456568,-0.5592065905764066,-0.5262221514288522
-149.32850432395935,4160.0,11920.0,11400.0,140.0,602.0,-148.0,-0.12760171968162623,0.6565406228587511,-0.5642181699657588,-0.4840765108441275
-149.33630204200745,4328.0,11816.0,11336.0,42.0,521.0,-175.0,-0.11155376696650858,0.6858568316054736,-0.5611296110497354,-0.44976629844715527
-149.34408688545227,4168.0,11808.0,11344.0,-19.0,846.0,-263.0,-0.07900553260851392,0.7299107379778862,-0.55124256940804,-0.39638374093073614
-149.35188913345337,4152.0,11684.0,11284.0,-17.0,911.0,-259.0,-0.042836765083773605,0.7713429648349208,-0.5386101583118895,-0.33629472121945836
-149.35968470573425,4104.0,11592.0,11312.0,-28.0,869.0,-198.0,-0.005820954798756022,0.8038073331645619,-0.5261264946271436,-0.277580257380564
-149.367506980896,4068.0,11516.0,11144.0,16.0,817.0,-138.0,0.027236306035604105,0.8277482632456425,-0.5159083664075652,-0.21892819324617538
-149.37532901763916,4036.0,11352.0,11032.0,36.0,738.0,-88.0,0.0561471654764325,0.8441043550723539,-0.5074212366986668,-0.16388722373645642
-149.38315105438232,4052.0,11428.0,10924.0,19.0,673.0,-7.0,0.08439185445302173,0.8526492641054471,-0.5030148036279383,-0.11332852533041458
-149.39093542099,3844.0,11364.0,10796.0,64.0,598.0,8.0,0.10590324673513567,0.8574914266819257,-0.4991510867343971,-0.06588738961154203
-149.39872336387634,3836.0,11468.0,10960.0,2.0,506.0,-251.0,0.12629003954671375,0.870288169600909,-0.4751162301522732,-0.03023070640724581
-149.4065387248993,3900.0,11576.0,10664.0,-40.0,373.0,-33.0,0.14472391820791378,0.871717371707032,-0.4681328425886763,-0.003931037086911355
-149.4143352508545,4064.0,11704.0,10560.0,-67.0,234.0,-66.0,0.15941729352941122,0.8734241787472544,-0.46001139567156507,0.010288165810300383
-149.4221224784851,3900.0,11808.0,10564.0,-143.0,85.0,-118.0,0.17390765159440938,0.8759439341758976,-0.4498783584994082,0.009370989875473213
-149.42992281913757,3908.0,11888.0,10636.0,-117.0,-103.0,-218.0,0.17903615286195132,0.8825571579367399,-0.4347386763523152,-0.006418896046300981
-149.43770933151245,4064.0,11968.0,10748.0,-117.0,-229.0,-278.0,0.1792046552748674,0.8906479400920619,-0.41659752398980254,-0.032839630679239826
-149.44555687904358,4232.0,11928.0,10756.0,-77.0,-354.0,-393.0,0.17110417397223784,0.9017226725081013,-0.3909277489755262,-0.0692465061577381
-149.45341157913208,4332.0,11884.0,10896.0,-98.0,-384.0,-265.0,0.16406821499924495,0.9061784953166135,-0.3748843350834187,-0.10669531743119179
-149.4612398147583,4344.0,12012.0,11016.0,-95.0,-373.0,-604.0,0.1535486965368124,0.9192957915608214,-0.33091763738609986,-0.1476873815774736
