programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4708.109632730484,-540.0,-52.0,-20268.0,6792.0,2686.0,767.0,-0.7018581174988483,0.31177709729934,-0.40863732205752673,0.49315896374518436
-4708.125215053558,-1520.0,312.0,-19736.0,7445.0,3448.0,-957.0,-0.6004807498450259,-0.20958201881921745,-0.22198750017260638,0.7390668415105182
-4708.140873432159,-768.0,1528.0,-19112.0,7326.0,4456.0,-1155.0,-0.2438924003364993,-0.6852745215442396,-0.0034448724827429835,0.6862240596437812
-4708.156503200531,-1772.0,-200.0,-19296.0,7536.0,4704.0,-952.0,0.20917148302992872,-0.8889186413934416,0.22928669836311188,0.3368954580044699
-4708.172089099884,-1864.0,16.0,-18172.0,7189.0,4454.0,-1385.0,0.5751865699688514,-0.7339249911522646,0.3319665974954789,-0.1425226130720694
-4708.187716245651,-1552.0,-388.0,-16952.0,6625.0,4373.0,4.0,0.7173947325946914,-0.2853234901918554,0.3859222165194873,-0.5049745997442003
-4708.203317403793,-2836.0,1128.0,-16024.0,6886.0,2999.0,3393.0,0.7609665649693325,0.3183357297661219,0.28820286155171937,-0.4863448989620904
-4708.2189083099365,-4948.0,4628.0,-13628.0,5174.0,1685.0,4873.0,0.6590230822458542,0.7219473236701655,0.03819468239272338,-0.2074169837539308
-4708.23449754715,-6304.0,4036.0,-13432.0,-449.0,-805.0,-1784.0,0.6476084730024307,0.6656753718116595,0.11080811565816068,-0.3538377121833633
-4708.250141382217,-1936.0,2168.0,-13616.0,83.0,-1024.0,5066.0,0.7373836157213054,0.627132669670829,-0.2222878636090086,-0.11643935584438807
-4708.265739440918,-4548.0,3676.0,-13580.0,-1113.0,-1537.0,3945.0,0.7551683134500254,0.43311751329243436,-0.49117732300834405,0.029578292763088907
-4708.281333684921,-4700.0,3092.0,-13944.0,-4277.0,-3562.0,-68.0,0.6873208209307774,0.14713011303024112,-0.660682180811378,-0.26351826295927233
-4708.296916484833,-1952.0,1352.0,-14832.0,-4952.0,-3911.0,2957.0,0.5068281104350815,-0.35051442317342074,-0.7002579642678043,-0.360421543612087
-4708.3125331401825,-1488.0,1348.0,-14812.0,-5830.0,-4318.0,3673.0,0.1467207403591316,-0.7899674276339081,-0.48578141277270703,-0.344152446788465
-4708.328109025955,-1600.0,660.0,-15984.0,-7158.0,-5019.0,3194.0,-0.3599296129911666,-0.9064403244839198,-0.08921139085017556,-0.20213346972753535
-4708.343757867813,-708.0,92.0,-17316.0,-7257.0,-4998.0,4263.0,-0.6824172565281317,-0.6083159047194018,0.40528176079919676,0.002267690793799916
-4708.359345912933,-536.0,-348.0,-17504.0,-7614.0,-5083.0,4298.0,-0.6804037138615564,-0.0015391573173219265,0.700887072148026,0.21402273069447925
-4708.374929666519,80.0,380.0,-17180.0,-7480.0,-4836.0,5993.0,-0.3629247518067805,0.6563822304086601,0.6198230765655173,0.23079719644440266
-4708.390522241592,-748.0,612.0,-16184.0,-8145.0,-4649.0,5350.0,0.18018802686330423,0.9442234292981415,0.21589241733546083,0.17136176550391263
-4708.406148195267,-772.0,1140.0,-16168.0,-8431.0,-5057.0,6864.0,0.5992799609882354,0.7024670642988949,-0.38365247141103864,0.014640119993815676
-4708.421766042709,-2196.0,1460.0,-15700.0,-9447.0,-5381.0,6062.0,0.670726257868924,0.008481225598368662,-0.7103974943052245,-0.2130487172042065
-4708.437381505966,-2920.0,736.0,-16500.0,-10492.0,-6562.0,6149.0,0.24623348214213625,-0.7077868404916257,-0.5771488955523628,-0.32450887978871706
-4708.452973604202,-4008.0,268.0,-17324.0,-9857.0,-7078.0,7261.0,-0.3233743247620975,-0.9353685789839499,-0.0010450468678557072,-0.14322561017935326
-4708.46857047081,-4312.0,336.0,-17468.0,-10829.0,-7863.0,3583.0,-0.7413040547313796,-0.46431941921924297,0.41344077935027257,0.25286853767315526
-4708.484143733978,-1320.0,1548.0,-17640.0,-9793.0,-6866.0,6520.0,-0.6657353118466985,0.35777872263602645,0.5831839739455473,0.29780418519959007
-4708.4997663497925,-3668.0,3012.0,-17528.0,-10104.0,-7010.0,3807.0,-0.06128783294292481,0.8781149246456335,0.40499712111434744,0.24725556118486844
-4708.515340328217,-3300.0,1952.0,-17820.0,-11605.0,-7505.0,421.0,0.691864512577021,0.7127295136008639,0.10368520710237077,0.050887272544078925
-4708.530885457993,-1212.0,940.0,-17608.0,-11506.0,-6803.0,1297.0,0.9498125110882145,0.03909341550881676,-0.28484532566210186,-0.1232519334234012
-4708.546500444412,-1292.0,488.0,-17536.0,-10910.0,-6339.0,1748.0,0.5672216152115677,-0.6532379193879563,-0.46759877646112613,-0.18135943361880005
-4708.5620720386505,-1084.0,300.0,-17256.0,-10050.0,-5727.0,2670.0,-0.1370660000968756,-0.9377617140915991,-0.30548432707193823,-0.09216943698880956
-4708.57767367363,-1396.0,1048.0,-16228.0,-9905.0,-4974.0,1141.0,-0.7678205534091949,-0.6379599831525,-0.05232682791034691,0.0268432624563469
-4708.593337774277,-1616.0,668.0,-16212.0,-10470.0,-4815.0,-313.0,-0.9672049816786517,0.05360824564926176,0.16097340376037594,0.18901915960083604
-4708.608926534653,-1476.0,564.0,-16264.0,-9935.0,-4626.0,-185.0,-0.6160928333802416,0.6980008979095892,0.28089504093013357,0.2330715408533864
-4708.624530076981,-784.0,828.0,-16768.0,-8914.0,-4139.0,91.0,0.02028679423165962,0.9591923200208053,0.240320112511746,0.14759668937767154
-4708.640151500702,-1132.0,1048.0,-16220.0,-9153.0,-3325.0,-808.0,0.6594022491480327,0.7372234106103083,0.1401512453991726,0.04525422720234503
-4708.655781030655,-2000.0,412.0,-15928.0,-8068.0,-3105.0,-647.0,0.9720915705758028,0.22135764781157044,-0.02288447101374706,-0.07426352507940077
-4708.671370744705,-2184.0,632.0,-15488.0,-7181.0,-2762.0,235.0,0.9188542001781987,-0.33695922309007104,-0.1786046901128508,-0.10132031118739647
-4708.6869604587555,-2368.0,1424.0,-15044.0,-6386.0,-2150.0,559.0,0.6048248586108651,-0.7552537280497521,-0.23957391194735658,-0.07989391333223245
-4708.702572822571,-3552.0,1544.0,-15120.0,-5664.0,-1869.0,720.0,0.17462040447507074,-0.958596475783789,-0.2225404138568815,-0.03280663280908845
-4708.718163967133,-3844.0,1940.0,-15056.0,-5587.0,-2278.0,-2594.0,-0.2990552326890308,-0.8674388134594597,-0.3975454815952312,0.008571042443606725
-4708.733779191971,-1500.0,1224.0,-15364.0,-4444.0,-1743.0,-968.0,-0.6395813058297902,-0.6596352254692348,-0.3945916634748141,0.01070241418517361
-4708.749382734299,-1628.0,1836.0,-15084.0,-3640.0,-979.0,-1218.0,-0.8331357978532077,-0.39113378408200683,-0.3909156439050057,0.009168676868770941
-4708.764970779419,-1468.0,2296.0,-15244.0,-3167.0,-129.0,-141.0,-0.911120152246256,-0.15052316266752067,-0.3749853507286446,-0.08117162318348572
-4708.780551433563,-3624.0,2644.0,-14584.0,-2493.0,-32.0,-2284.0,-0.9217107352144034,0.11708109824263063,-0.3693234346990943,0.01848073610242668
-4708.796144485474,-2152.0,3052.0,-14360.0,-3977.0,-1123.0,-5786.0,-0.7714252689358589,0.5313095536632462,-0.19255381845134428,0.29246579224450636
-4708.811775684357,76.0,0.0,-15772.0,-2417.0,-40.0,-618.0,-0.6292969895654018,0.6894811807178323,-0.2178668698091401,0.2848421095965862
-4708.827372074127,-1960.0,1652.0,-14868.0,-672.0,326.0,1291.0,-0.6093990658314268,0.6881228362556975,-0.3274793878891641,0.2188081152401287
-4708.842988491058,-3500.0,2896.0,-14820.0,-1252.0,-52.0,-1468.0,-0.5003989866537906,0.7867168844854737,-0.25696929427864534,0.2542521968818845
-4708.858635425568,-2920.0,3036.0,-14324.0,-1236.0,-134.0,-4538.0,-0.2938192271232959,0.8747091736670272,0.030482328998354995,0.38421992516559017
-4708.874227285385,-1048.0,1964.0,-14488.0,-1065.0,560.0,-4081.0,-0.07216514033459297,0.8179641946173459,0.2736966308064134,0.5008162568544505
-4708.889811754227,-1788.0,1440.0,-14924.0,4.0,1561.0,-2713.0,0.008599122569806364,0.6608728929397313,0.44161201885410983,0.6067552218746017
-4708.905405044556,-2652.0,2548.0,-14480.0,524.0,1832.0,-3279.0,0.07733692983936273,0.4158460036456677,0.6265768735166937,0.6545934021276063
-4708.921069860458,-3808.0,2504.0,-14160.0,-107.0,1686.0,-4609.0,0.23197297491090263,0.06145075844682002,0.7347242578312199,0.6345018582728181
-4708.936772108078,-3124.0,1304.0,-14964.0,42.0,1294.0,-6329.0,0.43482320161674637,-0.3616312710928522,0.6946102139590522,0.4445989853421733
-4708.9523594379425,-188.0,1256.0,-15388.0,530.0,2505.0,-4737.0,0.4373920768112103,-0.6569717587623124,0.598144382018278,0.13892291960473127
-4708.967976331711,208.0,1356.0,-15824.0,1566.0,3899.0,-3937.0,0.3315714835547229,-0.7595363135642305,0.48279575702768274,-0.2829720775388377
-4708.98356795311,-840.0,-112.0,-15420.0,1784.0,4579.0,-11775.0,-0.022777334899489785,-0.7290589284746628,-0.13975697862968145,-0.6696433817716381
-4708.999138593674,6208.0,-2164.0,-16092.0,1430.0,5375.0,-11655.0,-0.3632523121464737,-0.1831479151652885,-0.6475075984619659,-0.6443900284958376
-4709.0147840976715,244.0,-6668.0,-21824.0,7424.0,8582.0,4705.0,0.3444807246695066,-0.13762834780155303,-0.860776723513605,-0.34850380266184927
-4709.030382633209,-6408.0,7364.0,-17884.0,14945.0,4269.0,4886.0,0.5712563902658835,0.04287483256218614,-0.6491594152035839,0.5004197627649192
-4709.046011209488,-2040.0,18472.0,-14908.0,4077.0,8281.0,-3499.0,0.8925083182512483,0.06276543881515928,-0.034218399770676936,0.4453296561647372
-4709.061596155167,-15172.0,1228.0,-19236.0,2971.0,3066.0,-10610.0,0.9184701493216334,0.14623462512502844,0.2678700998895126,-0.2515424990032925
-4709.0771815776825,-2964.0,1624.0,-20580.0,2326.0,5248.0,-2674.0,0.6190130630279269,0.3373823022720246,0.5879388903586897,-0.39664073305474395
-4709.092777490616,-9600.0,-1628.0,-21084.0,11446.0,4661.0,10792.0,0.23835689183279435,0.9566562314683206,0.07217877585845414,-0.15094724649431554
-4709.108350038528,-10352.0,9216.0,-16492.0,5445.0,5447.0,-2322.0,-0.2301140954047902,0.9224466315130776,0.25184809852741297,0.18086528239089492
-4709.123987436295,-5520.0,6464.0,-18352.0,4681.0,4851.0,-8288.0,-0.42609439649468117,0.41674939438154984,0.655092593263793,0.46434599363983264
-4709.139592170715,-1996.0,1924.0,-18720.0,5160.0,4663.0,-4825.0,-0.5506977364145591,-0.19292030967433985,0.6969714816506672,0.41682671578092384
-4709.155209541321,-1428.0,-576.0,-17292.0,5072.0,4040.0,511.0,-0.6343321707965711,-0.4805778490843455,0.605378521943357,0.013582092314884135
-4709.170798778534,-1472.0,192.0,-14548.0,5760.0,3998.0,6913.0,-0.4641123723519437,-0.33303682459922695,0.5164834368682121,-0.6379114662173067
-4709.186394691467,-3172.0,2712.0,-14044.0,3087.0,3524.0,1282.0,-0.42518754144041404,-0.18807068839019414,0.22037164538181483,-0.8574854568352784
-4709.20202422142,-2076.0,1716.0,-17384.0,3159.0,3163.0,1442.0,-0.3018778175241719,-0.038015292315604014,-0.1013437032995549,-0.9471821760561872
-4709.217617750168,-2388.0,3260.0,-17856.0,3476.0,3910.0,-257.0,-0.251913669975574,0.17812137831001273,-0.4481799590625959,-0.8390154955440505
-4709.233197450638,-3188.0,3012.0,-17040.0,2927.0,3311.0,-3176.0,-0.361655926114156,0.43400945027479393,-0.6197494592547775,-0.5447489292619989
-4709.2488124370575,-1408.0,1952.0,-14096.0,2042.0,3398.0,-4862.0,-0.4264373344655479,0.6965412400587836,-0.5614353897544746,-0.13331092904383993
-4709.264404296875,-1580.0,-148.0,-14772.0,2762.0,2326.0,-466.0,-0.4627017928808604,0.6135316058574926,-0.6212897460345054,0.15324839624329886
-4709.280011177063,-1468.0,2732.0,-16000.0,2319.0,2679.0,-1842.0,-0.3935268043749123,0.5515127011165418,-0.5665588100412784,0.4690218646398226
-4709.29558801651,-1728.0,2048.0,-17440.0,2012.0,2232.0,-2568.0,-0.25974372172600485,0.4898574587540835,-0.4135280782832893,0.7221962320576347
-4709.311165809631,-1784.0,1832.0,-16652.0,2191.0,2130.0,-3348.0,-0.06087806507556267,0.397049556448793,-0.16809856388578287,0.9002157428838987
-4709.326768398285,-1152.0,1992.0,-15500.0,1480.0,2293.0,-4154.0,0.22739389056316286,0.24795848554060018,0.07325713157356992,0.9388514262952223
-4709.3423800468445,-1712.0,752.0,-15732.0,1265.0,1581.0,-3655.0,0.45976169806049005,0.11315053253232132,0.27012126530597474,0.8383618789124934
-4709.358015060425,-1708.0,1332.0,-16520.0,1703.0,1531.0,-3768.0,0.6369258046331991,-0.017985161261401646,0.46069113216451385,0.6178719398967166
-4709.373609542847,-1600.0,2392.0,-16796.0,1706.0,1887.0,-4119.0,0.7237372846088302,-0.1754671886380397,0.5999965933230105,0.2922664821345098
-4709.389200925827,-1360.0,2244.0,-15708.0,699.0,1507.0,-7368.0,0.7040696340100961,-0.46386923147254117,0.5013302123279333,-0.19436899126453497
-4709.404789209366,1140.0,160.0,-15244.0,-48.0,1268.0,-3648.0,0.5539200408942403,-0.5733749127665333,0.4098788265507221,-0.44318522679698674
-4709.42037320137,-256.0,72.0,-16528.0,1635.0,2129.0,514.0,0.5634987400051907,-0.3830777468457508,0.4624657638052325,-0.5673147514318557
-4709.435998439789,-2760.0,520.0,-17212.0,124.0,988.0,-2021.0,0.4195716217681341,-0.40206773776794713,0.42936151185519245,-0.6913391935876677
-4709.451586484909,-980.0,-148.0,-17340.0,522.0,1320.0,671.0,0.4248588101674268,-0.2757761271011323,0.46560831199291414,-0.7257075298957064
-4709.46715927124,-1196.0,976.0,-16228.0,1140.0,2067.0,1428.0,0.44593619132526346,-0.043459468268825935,0.4906572703599023,-0.7473336811137838
-4709.482733011246,-1408.0,1344.0,-15636.0,804.0,1815.0,736.0,0.4122271530862835,0.13543574327744856,0.5034077641347211,-0.7471991412670012
-4709.4983031749725,-668.0,1196.0,-15868.0,752.0,1797.0,832.0,0.37226219793018384,0.3110352433526014,0.5009492479042895,-0.7167480620196356
-4709.513871908188,148.0,1004.0,-16012.0,437.0,1431.0,625.0,0.3335218694493174,0.43783921521074065,0.49837741612515274,-0.6698357524939168
-4709.529431581497,172.0,780.0,-16600.0,842.0,1513.0,2769.0,0.3820907354120215,0.6456568169487746,0.3727194109451639,-0.5460899059171183
-4709.545049190521,-2144.0,16.0,-16968.0,-49.0,641.0,1190.0,0.41766229458308446,0.7085306932745774,0.3272140273966412,-0.46526706808703944
-4709.5606734752655,-1492.0,48.0,-17080.0,631.0,3.0,1919.0,0.44936935377275555,0.7746825501896876,0.18036258779738787,-0.4066982508500472
-4709.576274633408,-232.0,1412.0,-16168.0,1422.0,1357.0,4199.0,0.4456077118826827,0.8758713426664322,-0.09336475634631848,-0.15989427906830794
-4709.591918468475,-1624.0,1952.0,-15396.0,1098.0,400.0,786.0,0.3728170104252466,0.91101722794685,-0.15205846772112588,-0.08906912773751688
-4709.607496738434,-40.0,1028.0,-16228.0,580.0,34.0,2019.0,0.3369341889014736,0.8886584182900951,-0.3108058180803618,-0.012700842446444687
-4709.62309885025,-12.0,444.0,-16580.0,1361.0,-271.0,3540.0,0.21606090054160748,0.7900798915797689,-0.5645552008376088,0.10182768477019208
-4709.638711690903,144.0,1124.0,-16052.0,671.0,-262.0,3058.0,0.12483941041405852,0.6311763323199017,-0.7468425050651639,0.16810065959019302
-4709.654297590256,-1404.0,844.0,-16520.0,733.0,-295.0,2573.0,0.02659196764434855,0.4632305786289954,-0.8577344955539284,0.2213635774392343
-4709.669880867004,-1888.0,844.0,-16776.0,56.0,-358.0,329.0,-0.008892540874529719,0.44526768908393255,-0.8700530267686154,0.21134175731601193
-4709.68545627594,-1480.0,244.0,-16664.0,646.0,-256.0,1008.0,-0.07165420509188476,0.37086660545724354,-0.8921058593491478,0.24793299813495911
-4709.701032161713,-1148.0,1156.0,-16164.0,494.0,267.0,-269.0,-0.0608923940233607,0.3824086785379856,-0.8731877447095966,0.2959710820636099
-4709.716616630554,-1040.0,384.0,-16712.0,439.0,-283.0,-495.0,-0.08412285314529419,0.424304883846894,-0.8422702533896704,0.32166680179538204
-4709.732184648514,-736.0,776.0,-16256.0,659.0,-389.0,658.0,-0.15492759110213633,0.3805980750788072,-0.8421329356615519,0.3492200816614824
-4709.747806310654,-984.0,872.0,-15628.0,439.0,-1205.0,-218.0,-0.24972088937027415,0.4247255580731509,-0.8002085067799687,0.341926927001286
-4709.763431787491,-208.0,852.0,-16400.0,1103.0,-1697.0,281.0,-0.41085804114506347,0.425075090206361,-0.7293749825992843,0.3442658456350107
-4709.779006719589,-120.0,1832.0,-16196.0,1130.0,-334.0,843.0,-0.4952330943823111,0.3383327660256058,-0.7092537350877229,0.3704514285653352
-4709.794627189636,-1528.0,1752.0,-16500.0,375.0,-762.0,-1411.0,-0.5025175934603565,0.4297519857550728,-0.6164125825996671,0.4275801995125499
-4709.810213804245,-576.0,1032.0,-16300.0,525.0,-325.0,-1816.0,-0.46528268947644646,0.5095795222099891,-0.5075957520514843,0.5159334084134228
-4709.825798034668,-752.0,928.0,-16372.0,1066.0,-235.0,-1169.0,-0.4658118066325636,0.523753335391891,-0.3944289279818629,0.5942454250885361
-4709.841403007507,-2316.0,688.0,-16408.0,59.0,-456.0,-3491.0,-0.28968856627777556,0.6360021066242906,-0.20402794861278592,0.6855322393018798
-4709.856983661652,-1800.0,-124.0,-16768.0,315.0,-340.0,-2733.0,-0.1454577074539088,0.6777222712508103,-0.02428916977762134,0.7203781053199841
-4709.872563123703,-1920.0,-436.0,-16868.0,667.0,-379.0,-1796.0,-0.07173386679676616,0.6872169302992258,0.1268274499841229,0.7116894976006162
-4709.888156890869,-1328.0,692.0,-16220.0,445.0,103.0,-2376.0,0.04700545957660751,0.6378995015009267,0.2899758448151986,0.7118909482347511
-4709.903789758682,-1292.0,72.0,-15956.0,217.0,19.0,-2150.0,0.16509827264607682,0.5733026451677754,0.41599363582896637,0.6863060049006643
-4709.919460296631,-576.0,-252.0,-15972.0,-248.0,272.0,-807.0,0.21527205021839216,0.5227700874789096,0.44424954814790346,0.6949904452598228
-4709.935091495514,-752.0,8.0,-16316.0,719.0,678.0,956.0,0.09744651876389168,0.5286010808980398,0.4538844364302372,0.7106855785933948
-4709.950718641281,-1112.0,740.0,-15356.0,-214.0,707.0,-2096.0,0.2054697402253728,0.3927653614814515,0.5335462125292445,0.7203096526965057
-4709.966297388077,-160.0,524.0,-16316.0,430.0,1521.0,85.0,0.11343799839239228,0.3060628797468135,0.5796343936486625,0.7466467061879817
-4709.981863260269,-1980.0,552.0,-16160.0,176.0,1133.0,-1433.0,0.1429705289523064,0.1595504628321746,0.6327619012944855,0.7441205909873239
-4709.997497797012,-656.0,272.0,-16460.0,398.0,1510.0,-546.0,0.08855343539215786,0.0359903043541112,0.6782552396721867,0.7285827454242724
-4710.013095140457,-596.0,624.0,-16036.0,370.0,1511.0,-620.0,0.03696515586837524,-0.09292367928091899,0.708114048857385,0.6989801577236114
-4710.028725147247,-992.0,1108.0,-16584.0,534.0,1616.0,-775.0,-0.011144182581628245,-0.23459210384864165,0.7301645149078344,0.6416401898072335
-4710.0443551540375,-880.0,408.0,-16836.0,68.0,1491.0,-1299.0,-0.03153821110262217,-0.39513395128022966,0.6958203369790943,0.5989228334538756
-4710.0599665641785,-272.0,-36.0,-16104.0,1178.0,1988.0,1327.0,-0.17625925734946368,-0.4108199629955264,0.777070606098834,0.4430811498361903
-4710.075540304184,-1340.0,780.0,-14856.0,289.0,1510.0,-1557.0,-0.204263323682755,-0.5690304268200834,0.6967332991440184,0.3860616243748133
-4710.09111905098,308.0,908.0,-16300.0,1057.0,1255.0,-116.0,-0.22176342895135667,-0.630802506992414,0.6971560643764877,0.25861670606306286
-4710.106711149216,-1260.0,580.0,-17304.0,709.0,1059.0,-2247.0,-0.19141525245593588,-0.7854814239380612,0.5551029015172386,0.19555025569558643
-4710.122293949127,-1244.0,-692.0,-17908.0,958.0,698.0,-1740.0,-0.12747815604181653,-0.8829582646139877,0.43329514978012734,0.1280208415026655
-4710.137864589691,-168.0,-100.0,-14968.0,1443.0,1240.0,954.0,-0.07235805484671219,-0.8620600666508574,0.5005688154381713,-0.032366871883848534
-4710.153522729874,-236.0,20.0,-14128.0,-344.0,903.0,-1839.0,-0.1403027377465051,-0.9226783390141339,0.35177875002437603,-0.07232935452665239
-4710.169111728668,112.0,-1724.0,-16716.0,497.0,1179.0,1001.0,-0.12856135188655107,-0.8818233242116452,0.41073150693734006,-0.19276730243069665
-4710.1847088336945,-3336.0,-1664.0,-19744.0,71.0,-118.0,-731.0,-0.1306908174480827,-0.9089568686469386,0.3538965550687514,-0.17741068030074825
-4710.2002828121185,-444.0,-1192.0,-17980.0,2.0,-503.0,2036.0,-0.08189324263162291,-0.8399858469158112,0.5126148506159559,-0.15793444437609697
-4710.215913772583,8.0,576.0,-15184.0,1118.0,-490.0,2108.0,0.05003183882686454,-0.7438570491163587,0.6409301257827699,-0.18270763379669877
-4710.231499671936,-96.0,1396.0,-15356.0,-1101.0,-1358.0,-2848.0,0.00863021667016059,-0.8924468308571912,0.4489871513213829,-0.043297937612448295
-4710.2470960617065,660.0,0.0,-16992.0,-612.0,-1324.0,-1517.0,0.006814251422143106,-0.9415832191055752,0.32668444521999584,0.08155906281733273
-4710.262667417526,-732.0,-908.0,-16896.0,-1533.0,-2392.0,-2650.0,-0.030291669115463736,-0.9481028395111315,0.09149251314739054,0.30300584240424033
-4710.278244495392,1464.0,-784.0,-15916.0,-1338.0,-2224.0,10.0,-0.12041774872869083,-0.8639506088262848,0.06127527144764863,0.4851126182741723
-4710.293813467026,-372.0,-1364.0,-15764.0,-1839.0,-2561.0,1093.0,-0.27994361475863416,-0.7014519325692392,0.08904441731569311,0.6493595695727118
-4710.309399843216,-1428.0,180.0,-16416.0,-1984.0,-2766.0,1013.0,-0.4176395959123574,-0.4667491286420001,0.10146708982704582,0.7729339224798757
-4710.324995040894,-1844.0,-336.0,-16716.0,-3074.0,-3108.0,-851.0,-0.4267899005611702,-0.14253607767018456,-0.02538393595816214,0.8926866769122622
-4710.340572595596,-980.0,-384.0,-16640.0,-3039.0,-3109.0,-247.0,-0.4227560545660286,0.19919681938251488,-0.13976009441067316,0.8729633792353346
-4710.356159925461,-552.0,-612.0,-16048.0,-3522.0,-3715.0,1135.0,-0.4484997907378992,0.5442053918462015,-0.26453836610133424,0.6578053527100698
-4710.371792554855,-968.0,20.0,-15312.0,-3639.0,-3626.0,296.0,-0.3432154627364205,0.8101428461521357,-0.3153269980134429,0.3555848693223209
-4710.387361526489,-716.0,188.0,-15388.0,-4589.0,-3965.0,1321.0,-0.1483063661103965,0.9094469476327857,-0.3801831444664716,-0.07982636078467224
-4710.402925491333,-696.0,1604.0,-15224.0,-4406.0,-3849.0,-221.0,0.06452072457636002,0.8433091025592692,-0.2512651236411907,-0.47067257332714696
-4710.418501615524,-1176.0,508.0,-16344.0,-5296.0,-4276.0,1513.0,0.3610672440403784,0.5167666837840875,-0.14456731321549096,-0.7626814090834632
-4710.434096336365,-1356.0,620.0,-15996.0,-4838.0,-3934.0,2463.0,0.5986202453469286,0.06189564861217326,-0.0497796745960289,-0.7970851363190602
-4710.449720621109,-2452.0,940.0,-15892.0,-5302.0,-4256.0,2974.0,0.6846955990888026,-0.4396457806571292,0.06763161596416055,-0.5773469395960156
-4710.46536397934,-2716.0,1896.0,-16212.0,-4989.0,-3978.0,2840.0,0.5632735769264726,-0.7869310374848159,0.16251423670770318,-0.1924877727203495
-4710.480942487717,-3928.0,1544.0,-17168.0,-5217.0,-4495.0,2524.0,0.2618342053235087,-0.9122632019758802,0.1706227833831949,0.26477644350261315
-4710.496522426605,-2976.0,1256.0,-17732.0,-5552.0,-4769.0,3471.0,-0.15482510915581268,-0.7164256837463939,0.17127169138908035,0.6583535774734776
-4710.51208114624,-3520.0,1444.0,-18360.0,-4286.0,-4877.0,6544.0,-0.5655725268330659,-0.21878578343040758,0.3117798370206368,0.7314737391648377
-4710.527664899826,-4228.0,4000.0,-18420.0,-4950.0,-5847.0,5974.0,-0.6730239558384674,0.42799189122856657,0.3041077861018896,0.5209415997425652
-4710.543233633041,-4800.0,3660.0,-20332.0,-5291.0,-6469.0,7331.0,-0.4570346085839198,0.8810198379829608,0.1219077687093266,-0.007868136077491546
-4710.558813333511,-4040.0,4852.0,-20112.0,-5565.0,-6218.0,10055.0,0.029139334102315992,0.7949536926852314,-0.26329813669853264,-0.5457779923240486
-4710.574420213699,-6856.0,3824.0,-20932.0,-6986.0,-7008.0,9261.0,0.512578003037653,0.1490636890730394,-0.38156527611998575,-0.7546202670624127
-4710.590014696121,-3916.0,5792.0,-18988.0,-7411.0,-6241.0,15221.0,0.7524609424776747,-0.5898012124889054,-0.19888507034956793,-0.21536431594921654
-4710.605583906174,-7872.0,5172.0,-17788.0,-8527.0,-7094.0,11598.0,0.2371625053105853,-0.8625842690837956,0.05375535400766516,0.44363575906309816
-4710.621146917343,-2876.0,5864.0,-16232.0,-10017.0,-6050.0,8041.0,-0.5024296307697373,-0.5012032171051907,0.09175347332567557,0.6985278100553097
-4710.636728525162,404.0,-1356.0,-16412.0,-11273.0,-4108.0,-1144.0,-0.6152349558427873,0.16129777241767024,-0.32066958064228773,0.7018831795768582
-4710.652290821075,4432.0,-10200.0,-20108.0,-6598.0,-2892.0,2524.0,-0.6306069844567835,0.5178030320057019,-0.5036749452570105,0.2837717405246187
-4710.667880058289,5816.0,-7488.0,-19104.0,1760.0,-597.0,9028.0,-0.7478811456232574,0.030508031408893976,-0.6509047998408996,-0.12675170052065055
-4710.683456897736,3564.0,-940.0,-15536.0,-898.0,-1270.0,-728.0,-0.8163960616032294,0.11516498376146456,-0.5502542515596001,-0.1321164477063408
-4710.6990756988525,1956.0,192.0,-15952.0,-722.0,992.0,3535.0,-0.6849480966679331,0.007930423307385907,-0.6163521189170945,-0.3884498407304981
-4710.714661836624,-6852.0,2216.0,-13776.0,682.0,-129.0,-2013.0,-0.7476288147117092,0.06988651964815312,-0.6199918410250606,-0.22754592250046923
-4710.730239391327,-2548.0,2084.0,-13632.0,-3438.0,-238.0,-4172.0,-0.7434851263872978,0.46585555351792113,-0.4621008876945901,-0.12911715489913422
-4710.745829820633,-2124.0,-2948.0,-16436.0,2176.0,1094.0,7289.0,-0.5859489718009476,0.035942459433439586,-0.7093379247066754,-0.3901431155718561
-4710.761404514313,-4084.0,2992.0,-14284.0,4086.0,1733.0,2392.0,-0.37514131985882626,-0.23981933093923133,-0.8647066905911653,-0.23246078785316018
-4710.776982307434,-2112.0,2576.0,-14960.0,1085.0,2050.0,-7606.0,-0.28901430209818674,0.27942353657043334,-0.9144964813899061,0.04571001989335384
-4710.792547464371,64.0,-2536.0,-17812.0,5253.0,4829.0,-4677.0,-0.010233661296933842,0.4018012650318287,-0.7229446912004037,0.5619626224762948
-4710.8081085681915,-2860.0,-2200.0,-16272.0,8288.0,4799.0,-7075.0,0.24192010682984424,0.41990356797234407,-0.050548342062890696,0.8732700158772342
-4710.82372045517,-1576.0,-1864.0,-14404.0,7485.0,5477.0,-11876.0,0.5428788050902038,0.12905746737098123,0.6481032518670643,0.5182556782312735
-4710.839317321777,68.0,-4088.0,-15320.0,8346.0,6135.0,-11415.0,0.368666612866056,-0.2378006837974582,0.8620030525485382,-0.2539419239517832
-4710.854923009872,1508.0,-3412.0,-16588.0,10418.0,6670.0,-2466.0,0.018960728814574383,0.040076217015013314,0.534370447156667,-0.8440868514543807
