programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4708.133009195328,1640.0,-1220.0,16956.0,-1630.0,706.0,-1193.0,0.6531809403375699,0.5810586388776414,0.4534701774022026,-0.17346560342674744
-4708.148690223694,1912.0,-1032.0,16768.0,-1677.0,441.0,-1318.0,0.6885804069781786,0.4321321243112462,0.5607562245518827,-0.15707102498657766
-4708.164282083511,2064.0,-1760.0,16240.0,-1644.0,48.0,-1238.0,0.7198295937624256,0.2689990680499636,0.6228268391644315,-0.1468726855086264
-4708.179908275604,2216.0,-2212.0,15936.0,-1497.0,-309.0,-969.0,0.7501430039152464,0.11678715696396175,0.6373516991301071,-0.1320191094548482
-4708.1954963207245,2188.0,-2516.0,15804.0,-1239.0,-647.0,-515.0,0.786305797585598,-0.0004887395469750102,0.6092630157807821,-0.10257451641922596
-4708.211096525192,2296.0,-2388.0,15636.0,-996.0,-898.0,-233.0,0.8262153725875047,-0.0886820543878679,0.5525048763320908,-0.06513073743555606
-4708.226683139801,2160.0,-2500.0,15852.0,-1012.0,-779.0,582.0,0.852980306305762,-0.13700731165299213,0.5026595342955525,0.03141633635430016
-4708.242272615433,2364.0,-2280.0,16012.0,-638.0,-1087.0,1031.0,0.8814509154944788,-0.13491944882146906,0.4278249539331755,0.14767137398877384
-4708.257932901382,2508.0,-2036.0,16172.0,-667.0,-1056.0,1335.0,0.8847173758383262,-0.12120805881800026,0.34907555061247075,0.28413030695777314
-4708.273521184921,2364.0,-1944.0,16504.0,-750.0,-933.0,1266.0,0.8639565039042297,-0.11603304210824329,0.26849432846204413,0.40991009756336
-4708.289120435715,2264.0,-1976.0,16348.0,-716.0,-805.0,1049.0,0.830975651304476,-0.11558399357545543,0.1908965500295547,0.5095864151987027
-4708.304724216461,2080.0,-1948.0,16296.0,-699.0,-693.0,518.0,0.8086772351345496,-0.1261366585493285,0.11395799731292167,0.5631556157880152
-4708.32030749321,2048.0,-2028.0,16016.0,-717.0,-761.0,740.0,0.7672383836600702,-0.13101324346715656,0.03267800523147949,0.6269871933692026
-4708.335953950882,2060.0,-2036.0,16056.0,-753.0,-334.0,620.0,0.7227750913897696,-0.16051603388877084,-0.023930252082060354,0.6717574809158573
-4708.3515429496765,1996.0,-1816.0,16228.0,-732.0,-114.0,380.0,0.6882450104230986,-0.1999817526234839,-0.06864170948108346,0.6939844522500941
-4708.367134809494,1980.0,-1880.0,15996.0,-735.0,-75.0,228.0,0.659725582969789,-0.24011309573261275,-0.11345496564453507,0.703019080255629
-4708.382719755173,1824.0,-2284.0,15732.0,-687.0,-180.0,243.0,0.6273676522612429,-0.2701745079493278,-0.16051450066209572,0.7124960766402528
-4708.398312807083,1764.0,-2196.0,15524.0,-654.0,-448.0,379.0,0.5804748511428507,-0.2823522726956161,-0.21608130238953055,0.7325537605199702
-4708.4139676094055,1932.0,-2500.0,15556.0,-547.0,-524.0,649.0,0.5137525660436514,-0.2874849688676084,-0.2605345947285942,0.7652009007498365
-4708.429557085037,2200.0,-2728.0,15464.0,-423.0,-1085.0,924.0,0.41336334330249613,-0.2526665557884597,-0.3115398998467549,0.8174553497306466
-4708.445171833038,2540.0,-2800.0,15268.0,-302.0,-1246.0,1207.0,0.28344350286914094,-0.20487978175476834,-0.34721934651676795,0.8701280257030332
-4708.4607672691345,2752.0,-2776.0,15416.0,-179.0,-1317.0,1505.0,0.12419298684827781,-0.15239710125203534,-0.3608300677548985,0.9116758677028122
-4708.476353406906,2896.0,-2788.0,15632.0,-66.0,-1404.0,1761.0,-0.05984234170708501,-0.09487331407167995,-0.35097692493350313,0.9296414075224334
-4708.49196100235,3244.0,-2620.0,15816.0,94.0,-1454.0,1903.0,-0.2525206793284534,-0.03477708812405394,-0.3130191402093198,0.9149004746505089
-4708.507539987564,3384.0,-2580.0,15620.0,202.0,-1287.0,1989.0,-0.43657516428527987,0.00914996256712687,-0.2567842972630105,0.8621950062447838
-4708.523123502731,3432.0,-2608.0,15776.0,276.0,-1752.0,2101.0,-0.6166361113890108,0.08121818956499066,-0.16596565922711398,0.7652574153656626
-4708.538697242737,3372.0,-2584.0,15844.0,186.0,-1917.0,2299.0,-0.7731913009045337,0.1606164442267346,-0.0642095447410078,0.6101267937188692
-4708.5542776584625,3440.0,-2524.0,15380.0,60.0,-2117.0,1869.0,-0.8596642525119562,0.25120354803502537,0.05431588199870924,0.44150190868259725
-4708.569854974747,3568.0,-2444.0,15240.0,-249.0,-2205.0,1764.0,-0.88512276054374,0.35231995548377554,0.16649753037448306,0.25437554936459117
-4708.585493326187,3448.0,-2552.0,15160.0,70.0,-2382.0,1821.0,-0.8640950302832097,0.4121635755821087,0.2863628203308659,0.0381746085164287
-4708.601106405258,3384.0,-2356.0,15280.0,273.0,-2772.0,1964.0,-0.777624524819421,0.43107169724102384,0.40794147146116233,-0.2075115565437609
-4708.616716146469,3336.0,-2580.0,15156.0,455.0,-2992.0,2265.0,-0.6147043740923184,0.4050448952524502,0.491419590502739,-0.4653858091646363
-4708.632335662842,3652.0,-2456.0,15400.0,455.0,-2986.0,2557.0,-0.37707216266426524,0.3486884285639645,0.5129253351662186,-0.6878521385253585
-4708.647964000702,3860.0,-2560.0,15792.0,472.0,-2892.0,2762.0,-0.09075227618498839,0.26704477931178583,0.46756801773752893,-0.8377536982899931
-4708.663559913635,3956.0,-2764.0,15800.0,576.0,-2841.0,2823.0,0.2057031379658448,0.16011703372663683,0.3602168696909128,-0.895707854901177
-4708.679149389267,3872.0,-2964.0,15628.0,631.0,-2936.0,2822.0,0.47969984066218035,0.028660849105886236,0.20566226701423812,-0.8525078595085048
-4708.694774866104,3680.0,-2948.0,15708.0,632.0,-3032.0,2934.0,0.7036016075444784,-0.11059827598344422,0.02262664823648283,-0.7015702630527454
-4708.710361242294,3752.0,-2936.0,15740.0,610.0,-2995.0,3198.0,0.8499674137615773,-0.23358895332704896,-0.15670690186740538,-0.4454599233759967
-4708.72597360611,4008.0,-2792.0,16376.0,803.0,-2739.0,3406.0,0.8963577168340718,-0.3047772558546166,-0.29975844430953813,-0.1174671990423922
-4708.741551399231,4272.0,-2800.0,16340.0,1091.0,-2550.0,3460.0,0.8339724006770494,-0.31328645515340114,-0.39006998578069585,0.23278109484969456
-4708.757171630859,4060.0,-2960.0,16472.0,1434.0,-1891.0,3406.0,0.6954601755015006,-0.2691757419023243,-0.3810682661178264,0.5465039257139044
-4708.772754907608,3612.0,-3036.0,16312.0,1611.0,-1701.0,3420.0,0.48303364214029276,-0.19167494091323023,-0.30747017824709016,0.7971206352085586
-4708.788343429565,3792.0,-2388.0,15836.0,1612.0,-1507.0,3334.0,0.22439834670936967,-0.10209065104705432,-0.19159383545900294,0.9500077279564617
-4708.80397439003,3536.0,-1876.0,15784.0,1535.0,-1496.0,3219.0,-0.0509630510570614,-0.0014695808924258663,-0.06139086445231415,0.9968107992596958
-4708.81956744194,3684.0,-1720.0,15972.0,1382.0,-1214.0,3239.0,-0.3224120793547676,0.0769953365406091,0.06150998080390204,0.9414556237543207
-4708.835182189941,3796.0,-1904.0,16324.0,1364.0,-834.0,3264.0,-0.5674449131428285,0.1189943684391572,0.16665139522497546,0.7975424272712158
-4708.850806236267,4012.0,-2252.0,16484.0,1477.0,-559.0,3207.0,-0.7617424445362286,0.12547401965250637,0.2515753851909213,0.5837075844549671
-4708.86642408371,4132.0,-2428.0,16380.0,1563.0,-273.0,3029.0,-0.8885413341312327,0.09772749168953457,0.3027086524602247,0.3306223020821125
-4708.88201379776,4328.0,-2508.0,16224.0,1624.0,-15.0,2883.0,-0.9465924129620333,0.04650729589095891,0.3130806403616006,0.06148485815545552
-4708.897604942322,4400.0,-2196.0,16072.0,1809.0,442.0,2863.0,-0.9405499914633123,-0.025922559333319686,0.2629466295896441,-0.21343102975767184
-4708.9132170677185,4304.0,-2500.0,16224.0,2046.0,777.0,3028.0,-0.8531769291685587,-0.10436048142973321,0.15938836106066592,-0.48558559266998147
-4708.928901195526,3732.0,-2756.0,16332.0,2435.0,1005.0,3130.0,-0.6708741725156712,-0.18763253626539006,0.009244707434930279,-0.7173816357912107
-4708.944560289383,3936.0,-2648.0,16508.0,2786.0,1346.0,3033.0,-0.4082504445999653,-0.24675479616278745,-0.18158373181157708,-0.8599249928894804
-4708.960141181946,4232.0,-2164.0,16680.0,3018.0,1772.0,2900.0,-0.09063878755477947,-0.2483181976261831,-0.3797689422749976,-0.8865090148450906
-4708.975758552551,4464.0,-1764.0,16504.0,3111.0,2266.0,2737.0,0.24382537393344875,-0.17406295713273967,-0.5352199624337736,-0.789804321204189
-4708.991340875626,4004.0,-1288.0,16336.0,3190.0,2686.0,2502.0,0.5434049859253254,-0.03486426683395946,-0.6073451624098516,-0.5784698417955583
-4709.006927251816,3340.0,-972.0,16592.0,3106.0,3035.0,2104.0,0.7557787051945762,0.14206429926091943,-0.5655447901499849,-0.2979519659007523
-4709.0225620269775,3428.0,-544.0,17264.0,3193.0,3660.0,1891.0,0.8611976160097559,0.3226571662786826,-0.3917854849270256,0.02711370554938784
-4709.038208961487,2428.0,-324.0,18300.0,3135.0,4068.0,1631.0,0.8218770129172616,0.4459096943870479,-0.11254045634521456,0.3361805553202919
-4709.0537939071655,1820.0,-452.0,19080.0,3012.0,4339.0,1400.0,0.6374791545785521,0.46998535599658553,0.20999378270902516,0.5732684396075995
-4709.069382190704,1212.0,-36.0,19304.0,2637.0,4704.0,1278.0,0.3413598295416831,0.364225197387597,0.4961857031861803,0.7103613308147304
-4709.084966659546,576.0,732.0,19004.0,1841.0,4743.0,559.0,0.0390601317391755,0.13614100930281853,0.669963968267123,0.7287579933820949
-4709.100561141968,364.0,1184.0,17764.0,1268.0,4716.0,156.0,-0.24074951535589273,-0.13838072501900994,0.7034357099419616,0.6542695528431414
-4709.11613035202,-40.0,1032.0,16956.0,435.0,4679.0,-503.0,-0.45676939514807946,-0.4119406502049356,0.5766264091969953,0.5377439953931349
-4709.131775379181,-260.0,844.0,16924.0,510.0,4738.0,-1016.0,-0.5790894317018533,-0.6494580637721731,0.3451104234137181,0.3517931908717513
-4709.147405385971,-52.0,172.0,17328.0,346.0,4727.0,-1249.0,-0.61011360730243,-0.7811606635877573,0.04222845855533024,0.125563374976907
-4709.162987947464,392.0,-300.0,17260.0,531.0,4520.0,-1131.0,-0.5351641096221199,-0.7987517758283218,-0.24969763466944667,-0.11509156191463268
-4709.178578615189,532.0,-1084.0,17300.0,1307.0,4252.0,-839.0,-0.33468101969281117,-0.7428659048490112,-0.48357084573738224,-0.31984074103070886
-4709.1941792964935,644.0,-708.0,17416.0,1607.0,4247.0,-518.0,-0.06102610622443258,-0.6031164113213451,-0.6372463423727146,-0.47586080726042473
-4709.2098042964935,316.0,364.0,17456.0,1428.0,4430.0,-419.0,0.22515541759453575,-0.37347822183683976,-0.6872024175747177,-0.5810093742969091
-4709.225395441055,-92.0,1440.0,16776.0,935.0,4454.0,-754.0,0.4495210007470552,-0.0778522231355931,-0.6229670047980387,-0.635438440899803
-4709.241012096405,-764.0,1936.0,15852.0,412.0,4097.0,-1191.0,0.5704564856327143,0.21574919744619464,-0.4617361500961593,-0.6440740714353225
-4709.256596326828,-768.0,1564.0,14824.0,346.0,4506.0,-1498.0,0.6107431649510374,0.5047544554590838,-0.21093477594565807,-0.5724703018118482
-4709.272171020508,-1344.0,844.0,14624.0,678.0,4478.0,-1800.0,0.5277006378069735,0.734020361201965,0.06745000917584473,-0.4221334415338695
-4709.287789344788,-1636.0,568.0,15256.0,902.0,3998.0,-1645.0,0.36001656263349613,0.852023200155296,0.302114964682885,-0.23058857114208783
-4709.303372621536,-1928.0,100.0,15364.0,876.0,3243.0,-1531.0,0.1699731768394438,0.8608425481766934,0.4761584437852701,-0.05772662137830856
-4709.318940639496,-1624.0,248.0,15448.0,846.0,2363.0,-851.0,0.0038211048449175626,0.8280587203865709,0.5562178120565994,0.07018475832036628
-4709.334558963776,-1268.0,520.0,15728.0,824.0,1990.0,-442.0,-0.14696967312163992,0.7804334873513376,0.5832342817220021,0.17076668184212104
-4709.350177049637,-920.0,1252.0,16192.0,694.0,1871.0,-135.0,-0.28322725896027034,0.7257748436176542,0.5701411175455561,0.2607149827637947
-4709.365806341171,-808.0,1340.0,16216.0,705.0,2031.0,-148.0,-0.41830487149750356,0.6434407132467396,0.5359289032979978,0.3518313425887316
-4709.381395101547,-736.0,1124.0,16372.0,649.0,1640.0,-283.0,-0.5166001304847989,0.5494420719874658,0.5057212206420595,0.41890782005772426
-4709.396991252899,-536.0,848.0,16328.0,580.0,1596.0,-427.0,-0.5924422828260001,0.4408784285264957,0.46991517852555326,0.4835473893748396
-4709.412577629089,-1128.0,908.0,16820.0,409.0,1589.0,-451.0,-0.6472880825561562,0.33043239111280265,0.4176802782504497,0.5453217016082135
-4709.4281578063965,-1316.0,1220.0,17264.0,352.0,1449.0,-323.0,-0.6888717079143591,0.22766175398460223,0.3585806698010698,0.5874059916725608
-4709.443780183792,-1028.0,1248.0,16908.0,317.0,1177.0,-258.0,-0.7146212626862519,0.1392193777916604,0.30719974180066545,0.612831734166577
-4709.459365844727,-928.0,860.0,16756.0,272.0,913.0,-231.0,-0.7274412897591093,0.06685178381582485,0.2664108328087316,0.6287966898103104
-4709.474932909012,-788.0,384.0,16468.0,403.0,809.0,-159.0,-0.7375601874378607,-0.006896884187623243,0.23706721141889256,0.6322630308385905
-4709.490505695343,-704.0,344.0,16360.0,471.0,804.0,-346.0,-0.7321110288177662,-0.08842880421740965,0.21001551095660045,0.6419402411640112
-4709.506075382233,-976.0,592.0,16232.0,321.0,910.0,-337.0,-0.7245934451259859,-0.16537500123649435,0.1663076932310501,0.6480410476340611
-4709.521635532379,-1520.0,892.0,16520.0,76.0,872.0,-223.0,-0.7213397753005606,-0.221895784038925,0.11164728492532089,0.6465029569645384
-4709.5372402668,-1660.0,1080.0,16828.0,-84.0,710.0,-108.0,-0.7223978441600599,-0.25698460336112344,0.05982168619445625,0.6391569715250519
-4709.552867650986,-1444.0,884.0,16544.0,-176.0,608.0,-185.0,-0.718063354299603,-0.2800444512223461,0.00741135810798678,0.6371068955227003
-4709.568462848663,-1172.0,300.0,16512.0,40.0,610.0,-316.0,-0.6987107301857248,-0.31583725777925387,-0.03628490298854001,0.6408849724692602
-4709.584083557129,-1144.0,-132.0,16252.0,2.0,473.0,-501.0,-0.6679894427061857,-0.33995872878863376,-0.07868272668212183,0.6572877571318079
-4709.599695444107,-796.0,-36.0,16176.0,351.0,227.0,-576.0,-0.6218396387546443,-0.3685389535251558,-0.08865716542730888,0.6852987745695094
-4709.615304231644,-1100.0,48.0,16308.0,250.0,58.0,-598.0,-0.5767134088879917,-0.38010544126791623,-0.09588828251839934,0.7167474693383901
-4709.630875825882,-992.0,144.0,16600.0,205.0,35.0,-607.0,-0.5308738202000898,-0.386702429446616,-0.10474873566274258,0.7467676482436185
-4709.6464874744415,-872.0,24.0,16980.0,171.0,-90.0,-553.0,-0.4892957764123851,-0.38298100887151876,-0.10790228324976255,0.7760620383050848
-4709.66207909584,-776.0,56.0,17072.0,267.0,-96.0,-550.0,-0.44342344966022973,-0.38192222078787724,-0.1038910473745825,0.8041876098493995
-4709.677654504776,-684.0,36.0,16896.0,269.0,59.0,-630.0,-0.38904702952113623,-0.3898387687313024,-0.10804206219056164,0.8276442810848468
-4709.693228721619,-628.0,84.0,16800.0,198.0,119.0,-724.0,-0.3282069855116699,-0.39724101336403145,-0.12208693735404126,0.8482773907692993
-4709.70881319046,-832.0,132.0,16464.0,71.0,154.0,-847.0,-0.2606882999930889,-0.4003041325591398,-0.15011779090428948,0.8655997115045754
-4709.724393606186,-888.0,248.0,16292.0,-21.0,106.0,-905.0,-0.19108499306510304,-0.39452902890165964,-0.18507201876140994,0.879534944530801
-4709.740006685257,-1112.0,-268.0,15876.0,-13.0,30.0,-799.0,-0.1294149307264464,-0.3825825499313456,-0.21347513852239558,0.8895564813017454
-4709.755587100983,-1236.0,-436.0,15836.0,76.0,134.0,-538.0,-0.08252357600712067,-0.38317770932114825,-0.2266789413638814,0.891617272165891
-4709.771200656891,-1332.0,-712.0,16156.0,249.0,131.0,-188.0,-0.05695640388472308,-0.3910932054467184,-0.21433152387558188,0.8932323721087935
-4709.786793708801,-1128.0,-992.0,16120.0,453.0,38.0,84.0,-0.04729497886765984,-0.39736597611133206,-0.17609481477753408,0.8993631536879091
-4709.802419900894,-960.0,-1168.0,16316.0,675.0,-163.0,167.0,-0.039420272481821346,-0.3889629922720355,-0.11633899300016189,0.9130274209835934
-4709.818001031876,-404.0,-816.0,16576.0,512.0,-262.0,101.0,-0.032702873368782526,-0.3701667785108148,-0.0710601391623109,0.925665995261025
-4709.8335881233215,-336.0,-544.0,16940.0,730.0,-292.0,-21.0,-0.009208663454303514,-0.34747186861623075,-0.011860838946117596,0.9375701688605629
-4709.849191665649,-296.0,-124.0,17068.0,437.0,-286.0,9.0,0.0030092722647853338,-0.3238403626247541,0.024383994346665865,0.945792675291581
-4709.864768266678,-468.0,76.0,17208.0,123.0,-253.0,36.0,0.004051211859403323,-0.3024944413577185,0.03545956444120045,0.9524827137117988
-4709.880356550217,-488.0,-184.0,17068.0,-24.0,-175.0,76.0,-0.0023562289514426687,-0.28741490365865313,0.03536646217405244,0.9571501108464162
-4709.895988941193,-612.0,-628.0,16776.0,-65.0,-107.0,233.0,-0.0231091809976403,-0.277403370007572,0.03573956463031769,0.9598104081442834
-4709.911576032639,-760.0,-784.0,16600.0,145.0,20.0,388.0,-0.05212421516854718,-0.27771260624167415,0.05713963314814486,0.957545736166798
-4709.927285909653,-744.0,-444.0,16364.0,181.0,45.0,262.0,-0.06982930672242973,-0.2806179153947443,0.0783075523121444,0.9540678071987618
-4709.942915439606,-760.0,-44.0,16020.0,101.0,44.0,410.0,-0.10173139751385084,-0.28164503269668395,0.09634410739382743,0.9492336968774597
-4709.95849442482,-840.0,344.0,15716.0,-255.0,97.0,312.0,-0.13458536025569096,-0.28435440744137314,0.08188392667814079,0.945687249742366
-4709.9740698337555,-864.0,476.0,15572.0,64.0,239.0,167.0,-0.14845248910048678,-0.3032798801497898,0.0884025892522003,0.9371062666473349
-4709.989640951157,-864.0,432.0,15484.0,112.0,267.0,-84.0,-0.14064344803876877,-0.32685581891690213,0.09177657662124575,0.9300332005620079
-4710.005282640457,-968.0,252.0,15592.0,198.0,342.0,-296.0,-0.11361370111733125,-0.3588480168049576,0.0950464491063921,0.9215672521665669
-4710.020877122879,-1112.0,-60.0,15500.0,291.0,301.0,-332.0,-0.08021139886697752,-0.38805207545041887,0.10488462863011087,0.9121298881779659
-4710.036509037018,-984.0,-396.0,15956.0,481.0,288.0,-301.0,-0.04252894962360481,-0.4162507844310537,0.1306945044446269,0.8988022693631892
-4710.052130699158,-888.0,-604.0,15992.0,843.0,162.0,-285.0,0.008586779307282844,-0.433795660713851,0.18522097933635442,0.8817260236494346
-4710.06773018837,-820.0,-716.0,16416.0,1326.0,103.0,-317.0,0.08096311401182761,-0.4425416768108966,0.2733209419951865,0.8502337920370912
-4710.083317279816,-764.0,-380.0,16792.0,1754.0,217.0,-382.0,0.16980778031725124,-0.44965746530470224,0.3854070600159995,0.7876768878983961
-4710.098885774612,-864.0,80.0,17084.0,1794.0,309.0,-382.0,0.25281262725329334,-0.4511502662812024,0.4918100573627901,0.7004798927967147
-4710.114494800568,-624.0,352.0,17280.0,2160.0,259.0,-700.0,0.36246111436447076,-0.4406144961493358,0.590323051733648,0.5709636599194434
-4710.130064249039,-420.0,284.0,17468.0,2279.0,505.0,-1116.0,0.4679900903617302,-0.4400503912866042,0.660268691801399,0.3890837738567304
-4710.145673036575,-948.0,40.0,17744.0,2324.0,882.0,-1286.0,0.5344669688933776,-0.436319015864183,0.7050446348351903,0.1639598684048913
-4710.16132068634,-1308.0,308.0,18260.0,2915.0,984.0,-960.0,0.576383360936018,-0.3594960874113927,0.7278065638277863,-0.09403398333150954
-4710.176887273788,-1828.0,1284.0,18608.0,2671.0,780.0,-621.0,0.5877119351131889,-0.2504782530959945,0.704099544282583,-0.3099986415979087
-4710.192488670349,-1940.0,1916.0,18000.0,2011.0,221.0,-383.0,0.5982346615905687,-0.1622235862699566,0.6422643672330886,-0.4508827789037992
-4710.208091497421,-1864.0,2004.0,17516.0,1338.0,-12.0,-195.0,0.6060582829183399,-0.10299304715149833,0.5820543285977281,-0.5322579717629141
-4710.223705768585,-2380.0,2144.0,17356.0,904.0,-53.0,-100.0,0.6103929755604942,-0.0624601823055681,0.5345160475915638,-0.5812157395321071
-4710.2392864227295,-2368.0,2212.0,17204.0,688.0,-67.0,-91.0,0.611608806839961,-0.03333187734127671,0.4944615896418738,-0.616710134275039
-4710.25488114357,-2792.0,1840.0,16864.0,589.0,-203.0,-136.0,0.6138985775105111,-0.01860038745220776,0.4506362548504719,-0.6478499270136097
-4710.270448684692,-2768.0,2008.0,16556.0,573.0,-486.0,154.0,0.6412984450113848,-0.009239403740397393,0.39135848753271263,-0.6599162614154992
-4710.286031246185,-2920.0,2216.0,16332.0,594.0,-556.0,606.0,0.6930385200952667,0.012711141754872403,0.3250093310695657,-0.6433544678147217
-4710.301606655121,-3096.0,2348.0,16100.0,402.0,-621.0,941.0,0.7589868310139439,0.028783577677799592,0.2621484169420033,-0.5953055547349434
-4710.317189216614,-3444.0,2892.0,15592.0,-60.0,-941.0,977.0,0.8257164449733179,-0.001590884284390953,0.1988228006693366,-0.5278819143727324
-4710.332775592804,-3404.0,2976.0,15236.0,-431.0,-1162.0,832.0,0.8767997615566427,-0.07093864706088052,0.13369815833814094,-0.4564150402258626
-4710.348364830017,-3444.0,2908.0,15116.0,-663.0,-1312.0,585.0,0.9028042849945225,-0.1652429467259097,0.06263263470926013,-0.3920667604149111
-4710.36398434639,-3164.0,2628.0,14944.0,-704.0,-1585.0,357.0,0.9028979992915045,-0.26949952738322974,-0.032627264983150134,-0.33328766733159126
-4710.379563808441,-2960.0,2260.0,14852.0,-647.0,-1808.0,374.0,0.8807710690718195,-0.36856020489250346,-0.1453184791305907,-0.2593997665358471
-4710.395133018494,-2892.0,2068.0,14600.0,-561.0,-2160.0,502.0,0.8304277884417003,-0.45774406110751403,-0.2769706970574238,-0.15539400141624587
-4710.4107048511505,-2752.0,2364.0,14668.0,-765.0,-2630.0,557.0,0.7227615922036952,-0.5461992872904353,-0.42251432198789746,-0.027634527564395328
-4710.426282405853,-2456.0,2384.0,14520.0,-1000.0,-3165.0,546.0,0.5371040082620492,-0.6112003354700513,-0.5696583750640115,0.1159429598965258
-4710.4418778419495,-2028.0,2328.0,14628.0,-1231.0,-3620.0,761.0,0.26865315161460596,-0.6343704959908388,-0.6732990931058973,0.26845463148668747
-4710.457532405853,-1916.0,2268.0,15060.0,-1179.0,-3919.0,631.0,-0.039251666901570365,-0.5710920475820889,-0.7127421429106092,0.4053539410849954
-4710.473134994507,-1980.0,2444.0,15848.0,-1028.0,-4105.0,977.0,-0.35578471954650837,-0.45170749585210346,-0.6417354810471723,0.5074969397872157
-4710.488718032837,-2028.0,2000.0,16444.0,-935.0,-5000.0,1160.0,-0.6590452052615791,-0.2421677834101534,-0.4386852149184364,0.5608649251931355
-4710.504295349121,-2040.0,1756.0,16728.0,-1024.0,-5670.0,1235.0,-0.8521675970469328,0.04188012673950226,-0.12124652750307614,0.5073023961070806
-4710.519857645035,-2344.0,1680.0,17144.0,-1052.0,-6467.0,1114.0,-0.8357168005031796,0.3411576648702826,0.2675107024206663,0.33708589580014453
-4710.535439729691,-2168.0,1424.0,17584.0,-1278.0,-7297.0,1105.0,-0.5523708932059254,0.564792904544638,0.6103711966826195,0.05781326469891475
-4710.551017284393,-1768.0,1148.0,18272.0,-1438.0,-7985.0,994.0,-0.049750267693983545,0.592103241129406,0.7644679727277996,-0.2500547567671483
-4710.5666246414185,-464.0,1520.0,19152.0,-1857.0,-8251.0,1003.0,0.49655059004931346,0.3908126779850501,0.633166141775336,-0.44699395874795395
-4710.58221745491,1616.0,2576.0,19764.0,-2328.0,-7435.0,781.0,0.8399511340623969,0.03543626119777331,0.30958260198335175,-0.4442802902772462
-4710.59778213501,3040.0,2624.0,19264.0,-2949.0,-5764.0,-175.0,0.8688201406881833,-0.3560311322891183,0.0014305170483128017,-0.34408044058979614
-4710.613357782364,3560.0,1532.0,18616.0,-2594.0,-3971.0,-1333.0,0.6878780020896201,-0.6173090017327555,-0.24189461472358273,-0.29536493696549543
-4710.628927946091,3680.0,-692.0,18420.0,-2219.0,-2762.0,-1836.0,0.4370139840864186,-0.739335416247773,-0.42443775350392915,-0.28680047662998315
-4710.644490480423,3176.0,-2280.0,17728.0,-1919.0,-2274.0,-1816.0,0.17558208873099096,-0.767417772419235,-0.5551958492260693,-0.268325290820871
-4710.660081624985,2916.0,-2616.0,17076.0,-1719.0,-2008.0,-1767.0,-0.07538877721298264,-0.7276485340084328,-0.6398848324498129,-0.23535408308840708
-4710.675664663315,3248.0,-1684.0,17308.0,-1539.0,-2156.0,-1850.0,-0.31913235720733507,-0.6337491371203388,-0.6848617385547905,-0.16577384849917098
-4710.69127702713,3828.0,-1164.0,17880.0,-1685.0,-2276.0,-1932.0,-0.5522157684945098,-0.4830611820276499,-0.6743836805954031,-0.08316423985502897
-4710.70686340332,4488.0,-1584.0,17724.0,-1894.0,-2269.0,-1595.0,-0.7458975055817787,-0.30161114973785835,-0.5934789092926893,-0.021222859030941982
-4710.722443819046,4856.0,-2968.0,18284.0,-1915.0,-1943.0,-921.0,-0.8716385546599085,-0.12875047857841498,-0.4728509602592391,-0.009028492572439099
-4710.73802280426,4812.0,-3352.0,18428.0,-1821.0,-1069.0,-386.0,-0.9205849456950456,0.024526493508320157,-0.3874950291106184,-0.042064370795214676
-4710.7536277771,4404.0,-3784.0,17952.0,-1735.0,-143.0,-145.0,-0.911787657611851,0.16643406274829578,-0.36487713597095317,-0.0883608840461939
-4710.769183635712,3824.0,-3720.0,17112.0,-1542.0,691.0,244.0,-0.8561569419500507,0.2835639886928419,-0.40681134970820837,-0.1452283746928582
-4710.784757137299,3380.0,-2992.0,16420.0,-1819.0,1422.0,448.0,-0.7396664825284082,0.4129598982596774,-0.49071703678525097,-0.20384898052752584
-4710.800322294235,3028.0,-2448.0,15908.0,-1910.0,1682.0,588.0,-0.573703424882887,0.5274460196218361,-0.5717593355087995,-0.2564299883423606
-4710.8159120082855,3264.0,-1892.0,15528.0,-1873.0,1880.0,669.0,-0.3683860809193854,0.6126751132314122,-0.6368200755328298,-0.28875784389362186
-4710.831488132477,3244.0,-1152.0,15108.0,-2072.0,1925.0,384.0,-0.13675092171492997,0.6855161962501491,-0.6472288537806729,-0.30407489360780915
-4710.847127914429,3160.0,-964.0,15252.0,-2315.0,1894.0,125.0,0.10845554759814986,0.7317809406102438,-0.5958513346883343,-0.31256237154350947
-4710.862703561783,3088.0,-1276.0,14932.0,-2505.0,1671.0,-247.0,0.33714659752520304,0.7411434891099113,-0.4794972363572251,-0.3272932945432109
-4710.878293037415,3024.0,-2028.0,14928.0,-2324.0,1698.0,10.0,0.5420640541755204,0.6990705554814797,-0.35278986740115964,-0.3049692264617631
-4710.893919706345,2880.0,-2460.0,15540.0,-1907.0,1749.0,-22.0,0.6942921163830127,0.6398729059145131,-0.21254103631512714,-0.25168915210434833
-4710.909528970718,2872.0,-2396.0,15700.0,-1544.0,1743.0,-187.0,0.7925391530240494,0.576085091231885,-0.061259050358380814,-0.19040742457546836
-4710.925215482712,2936.0,-2068.0,15788.0,-1311.0,1696.0,-384.0,0.8460940090882568,0.506405391387157,0.09545207071302755,-0.13626228221916825
-4710.940847396851,3012.0,-1756.0,15308.0,-1221.0,1592.0,-476.0,0.8673032281327586,0.4242125747921349,0.24460213729771485,-0.0894348717677463
