programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-285.7043673992157,-4408.0,-1016.0,-15432.0,-15.0,-208.0,217.0,0.03214217794201205,-0.7026696574796752,-0.35750499527196794,0.6143390034908497
-285.7200937271118,-4360.0,-928.0,-15604.0,22.0,-278.0,386.0,0.004085130792831845,-0.6993313407118074,-0.33322432678133523,0.6323610801162239
-285.7358078956604,-4544.0,-856.0,-15500.0,42.0,-355.0,355.0,-0.023263219799648294,-0.6895793170730279,-0.30914546107189783,0.6544984888968753
-285.7515163421631,-4384.0,-1024.0,-15452.0,27.0,-326.0,487.0,-0.058173115162497076,-0.683458819953588,-0.27735333435698334,0.6727369902279815
-285.76719975471497,-4272.0,-784.0,-15352.0,77.0,-341.0,769.0,-0.10667544225234357,-0.6808055003407331,-0.2247072151098043,0.688934603720605
-285.7829022407532,-4356.0,-828.0,-15456.0,74.0,-410.0,684.0,-0.1510347470597493,-0.6688465623043854,-0.17545341453133803,0.7064339180726659
-285.7986125946045,-4548.0,-736.0,-15384.0,34.0,-384.0,607.0,-0.1919179323705875,-0.6538598440824526,-0.1326770407066837,0.7197441312024618
-285.8143286705017,-4688.0,-844.0,-15140.0,-74.0,-503.0,339.0,-0.22287107494471703,-0.6243064564231163,-0.10946943011184476,0.740666170614256
-285.8300213813782,-4244.0,-864.0,-15488.0,-29.0,-164.0,890.0,-0.28258485232522895,-0.6199576122817043,-0.059548146236810276,0.7295562887742495
-285.84571075439453,-5292.0,-984.0,-15288.0,-39.0,-328.0,307.0,-0.3056107920870142,-0.599495856578398,-0.03736705509056513,0.73878986518437
-285.86138796806335,-4700.0,-736.0,-15448.0,-65.0,-73.0,351.0,-0.33161282420141064,-0.5941554609692175,-0.021289617017361526,0.7325018602248564
-285.87706995010376,-4844.0,-652.0,-15356.0,-123.0,-103.0,-49.0,-0.33490997639021003,-0.5841158345558277,-0.028757030966770163,0.7387943101469001
-285.89275336265564,-4756.0,-744.0,-15440.0,-125.0,-72.0,-241.0,-0.32572506560283654,-0.5753012881836745,-0.04703335501413619,0.7488120411480753
-285.9085068702698,-4576.0,-928.0,-15332.0,-168.0,-84.0,-73.0,-0.3295849884075292,-0.5649092391342668,-0.059338967724472676,0.7541420117368789
-285.92422366142273,-4412.0,-1260.0,-15516.0,-74.0,-37.0,368.0,-0.35734961427368495,-0.5622062219683397,-0.04504927313660627,0.7444434029181788
-285.9399552345276,-4716.0,-776.0,-15192.0,-116.0,-75.0,278.0,-0.3811530406703417,-0.5548678385688873,-0.036656089285769584,0.7385799702320105
-285.9556517601013,-4648.0,-740.0,-15356.0,-179.0,20.0,-28.0,-0.3877958340540757,-0.5503066689167166,-0.050267250873837904,0.7377331256800644
-285.9713704586029,-4688.0,-800.0,-15476.0,-180.0,-123.0,-61.0,-0.39287015764705197,-0.5361888169713775,-0.060676837980277794,0.7446293797037088
-285.98706102371216,-4560.0,-660.0,-15504.0,-101.0,-32.0,147.0,-0.4071641771154653,-0.531623430115173,-0.05932626829366243,0.7403203734308629
-286.0027811527252,-4404.0,-660.0,-15460.0,-63.0,11.0,296.0,-0.4288979172256876,-0.5317077416178031,-0.05010762224545815,0.7285757889856548
-286.01851058006287,-4640.0,-1008.0,-15284.0,-69.0,53.0,7.0,-0.43218606568974627,-0.53277310501225,-0.056226885058022466,0.7254009653949297
-286.03418588638306,-4756.0,-900.0,-15324.0,-119.0,19.0,165.0,-0.4478851337870934,-0.5304762638743001,-0.05687273736288886,0.7174673038845278
-286.049870967865,-4848.0,-820.0,-15324.0,-167.0,10.0,-35.0,-0.45320850222967946,-0.5246064456033847,-0.06940916159252575,0.717337088839784
-286.06554532051086,-4560.0,-832.0,-15472.0,-140.0,42.0,7.0,-0.45964905535537876,-0.5219614068467493,-0.07958817860063748,0.7141041643209367
-286.08124709129333,-4564.0,-612.0,-15324.0,-118.0,127.0,156.0,-0.47365003228406644,-0.5263778261485371,-0.08499493025574198,0.7009692524549594
-286.0969433784485,-4680.0,-736.0,-15264.0,-117.0,162.0,129.0,-0.4854881063026172,-0.5325509097404026,-0.09299001936989881,0.6870543526322747
-286.1127302646637,-4864.0,-976.0,-15308.0,-137.0,132.0,-80.0,-0.48578139960266664,-0.5341784154705971,-0.11059122319649486,0.682963713236142
-286.12846207618713,-4724.0,-680.0,-15268.0,-148.0,189.0,-221.0,-0.4773661066686104,-0.5370686191620221,-0.1377645482852421,0.6816889523464607
-286.1441490650177,-4836.0,-728.0,-15576.0,-175.0,65.0,-260.0,-0.4690135235635019,-0.5305597004694677,-0.16310721446254003,0.6869707093774584
-286.15982460975647,-4528.0,-692.0,-15496.0,-118.0,110.0,-7.0,-0.4723246571270877,-0.5324154960018055,-0.17509934912370875,0.6802818355824182
-286.1755132675171,-4472.0,-840.0,-15236.0,-161.0,24.0,94.0,-0.4848310717642385,-0.5288107587631738,-0.18137062257185563,0.672608883777306
-286.19120025634766,-4616.0,-732.0,-15364.0,-138.0,66.0,98.0,-0.49572044102326435,-0.5285701521221103,-0.1878348750446903,0.6630180226466358
-286.2068922519684,-4516.0,-712.0,-15508.0,-109.0,-63.0,203.0,-0.5132893937834154,-0.5236640184841413,-0.18213432071012647,0.6550855541026346
-286.2225787639618,-4516.0,-580.0,-15432.0,-54.0,-107.0,342.0,-0.5366140816292111,-0.5205470458397107,-0.16483876184219562,0.6433539329631246
-286.2382571697235,-4564.0,-676.0,-15348.0,-49.0,-72.0,293.0,-0.5559965028728973,-0.518485611612215,-0.1509752639577244,0.6318599757993153
-286.2540054321289,-4648.0,-760.0,-15376.0,-39.0,-162.0,349.0,-0.5786760910725323,-0.5122157188785852,-0.12952203117008435,0.6212834155168512
-286.2696805000305,-4608.0,-612.0,-15604.0,-14.0,-130.0,259.0,-0.5944879997525234,-0.5074791695083426,-0.11221745639443989,0.6135602278063078
-286.2853891849518,-4616.0,-696.0,-15476.0,36.0,-91.0,559.0,-0.6228147997498548,-0.5095806680904743,-0.08082712950755218,0.5881294441333331
-286.30108642578125,-4740.0,-672.0,-15344.0,-32.0,-119.0,362.0,-0.6431561601170763,-0.5042684920148962,-0.05997537016429226,0.5731198798141068
-286.3167884349823,-4716.0,-672.0,-15400.0,-39.0,-49.0,317.0,-0.6605760520717232,-0.501354103239291,-0.04530683738351941,0.5569835123958028
-286.33258390426636,-4764.0,-748.0,-15372.0,-56.0,7.0,510.0,-0.6869520972495221,-0.5002489928177825,-0.026189853187433103,0.5264616347458739
-286.34827709198,-4720.0,-608.0,-15492.0,-59.0,26.0,128.0,-0.6951434247020256,-0.49843021580330144,-0.02495763744156989,0.5174167134922768
-286.36396312713623,-4724.0,-592.0,-15432.0,-72.0,39.0,-39.0,-0.6962552434675227,-0.495992831578273,-0.03235838890880406,0.5178539192032579
-286.3796422481537,-4576.0,-660.0,-15572.0,-38.0,-256.0,86.0,-0.7021635424779624,-0.4824943092537067,-0.01488633978249592,0.5233965972763556
-286.39533734321594,-4652.0,-756.0,-15360.0,-58.0,-55.0,86.0,-0.7084214358646613,-0.4767898112706638,-0.010632199640528413,0.5202859804057192
-286.411013841629,-4700.0,-688.0,-15404.0,-23.0,-52.0,174.0,-0.7170899391890446,-0.473384214633182,-0.0013092322406037305,0.5115541910305478
-286.426705121994,-4572.0,-712.0,-15296.0,-43.0,251.0,333.0,-0.7330639670395966,-0.48188998467941163,-0.005258904753599297,0.4799704228539904
-286.4423756599426,-4840.0,-744.0,-15380.0,-85.0,-73.0,71.0,-0.739446344087875,-0.47367118568321065,-0.0012528479682556873,0.4783859764254235
-286.458055973053,-4712.0,-680.0,-15476.0,-78.0,26.0,-23.0,-0.7415377122618685,-0.4699846698618246,-0.007223203514011063,0.47873171685120425
-286.4737296104431,-4560.0,-704.0,-15432.0,-36.0,44.0,239.0,-0.7526506437267709,-0.469813097840183,-0.0018598049456938091,0.4612908006031034
-286.4894046783447,-4708.0,-644.0,-15456.0,-14.0,29.0,45.0,-0.7548728026088797,-0.4703394082387372,-0.002570781217585832,0.4571009560512661
-286.505095243454,-4716.0,-756.0,-15444.0,-9.0,6.0,-248.0,-0.7450219814311563,-0.47009513646132534,-0.013590410569193925,0.47304134132268205
-286.52079725265503,-4552.0,-592.0,-15380.0,24.0,62.0,164.0,-0.7504952940697363,-0.4746279188001863,-0.009991654902849497,0.459766591986506
-286.536630153656,-4804.0,-712.0,-15480.0,21.0,62.0,104.0,-0.7535486475917993,-0.47882740706929733,-0.008994398643855522,0.45034192647909094
-286.5523331165314,-4708.0,-592.0,-15436.0,28.0,250.0,151.0,-0.7577122611435342,-0.4907230968783807,-0.01810769500360252,0.4298081931332862
-286.5680100917816,-4360.0,-732.0,-15456.0,47.0,65.0,306.0,-0.7666246588166737,-0.496835027281884,-0.007626234210245125,0.40667361447701333
-286.5841226577759,-4672.0,-640.0,-15332.0,55.0,56.0,326.0,-0.775279522896976,-0.5027748739068908,0.004621949297453993,0.3822796425775762
-286.5999686717987,-4808.0,-740.0,-15420.0,53.0,127.0,288.0,-0.7821447648002965,-0.5105537895008645,0.010343001986633913,0.35703979782609685
-286.6157159805298,-4856.0,-668.0,-15352.0,40.0,173.0,155.0,-0.7850129066961891,-0.5186937883327746,0.006601266524645782,0.3386265103999771
-286.6314449310303,-4768.0,-992.0,-15404.0,-5.0,234.0,19.0,-0.7855975083152681,-0.5254113445450188,-0.00880195534618628,0.3266527200779474
-286.6471815109253,-4812.0,-664.0,-15376.0,-67.0,155.0,-237.0,-0.7813680264708583,-0.5251488392363711,-0.03228524471864977,0.33561937791370866
-286.6628930568695,-4468.0,-708.0,-15512.0,-26.0,218.0,-251.0,-0.7740906336982826,-0.5290902566223027,-0.05948451006736767,0.3425036995858326
-286.67867398262024,-4624.0,-688.0,-15348.0,-8.0,212.0,136.0,-0.7770608084654196,-0.5357176966702198,-0.0678572769995844,0.32338589854788696
-286.69436025619507,-4828.0,-572.0,-15220.0,-73.0,231.0,-145.0,-0.7745992953087154,-0.5365155536870603,-0.09244509199149877,0.3218709327133969
-286.7100656032562,-4712.0,-1012.0,-15152.0,-155.0,296.0,-302.0,-0.770209365529395,-0.5317490745689841,-0.1309700890569571,0.32690562968270936
-286.7257568836212,-4704.0,-740.0,-15548.0,-152.0,230.0,-277.0,-0.7661057549618294,-0.5248608599121793,-0.1636572199975852,0.3328954254556155
-286.74150490760803,-4492.0,-692.0,-15612.0,-75.0,236.0,73.0,-0.7679161570738333,-0.5278432175142166,-0.17836683707782672,0.3160246586265809
-286.7572042942047,-4420.0,-624.0,-15116.0,-114.0,288.0,-97.0,-0.7655185355831795,-0.5266517667532779,-0.20534166710604215,0.3073338380399182
-286.77288842201233,-4864.0,-668.0,-15360.0,-146.0,299.0,-118.0,-0.7631572086571605,-0.5227713171619425,-0.2346995207072466,0.2986927515142737
-286.78862619400024,-4716.0,-712.0,-15388.0,-170.0,270.0,-235.0,-0.7586150405847817,-0.513576477664379,-0.26783528787418753,0.2983398738984626
-286.8043520450592,-4468.0,-1020.0,-15352.0,-193.0,315.0,-33.0,-0.7584553184822523,-0.5081623931578968,-0.29521075358268045,0.2817217120052521
-286.820086479187,-4696.0,-664.0,-15464.0,-253.0,233.0,-240.0,-0.7570732686207929,-0.49082701848830534,-0.3274524964257532,0.28054191566725184
-286.8357810974121,-4660.0,-732.0,-15616.0,-305.0,260.0,-370.0,-0.7526047065612537,-0.46612483891476486,-0.36771277168579536,0.28478256222543524
-286.8514895439148,-4420.0,-688.0,-15472.0,-253.0,329.0,-79.0,-0.7496726084717767,-0.45501200733560626,-0.3987428406855485,0.26825212075501564
-286.8671612739563,-4600.0,-480.0,-15420.0,-188.0,204.0,-74.0,-0.7478769476167051,-0.4449361954489437,-0.419493428441845,0.2583352796213601
-286.8828706741333,-4404.0,-492.0,-15144.0,-173.0,507.0,55.0,-0.7362594286562185,-0.4467473527065069,-0.4540420131806385,0.22843972253401834
-286.8985502719879,-4572.0,-664.0,-15480.0,-189.0,179.0,16.0,-0.7364574714866773,-0.4388352481329067,-0.4687681707935683,0.21286244323137915
-286.91425037384033,-4508.0,-668.0,-15616.0,-159.0,201.0,218.0,-0.7378471783688213,-0.44121500634400973,-0.4762909295394323,0.18454758190907736
-286.9300329685211,-4524.0,-664.0,-15432.0,-153.0,214.0,346.0,-0.7396724763011587,-0.44900096725198313,-0.47907368116647603,0.14755055819242724
-286.94573068618774,-4712.0,-692.0,-15424.0,-120.0,201.0,356.0,-0.7398299272782067,-0.458538677694237,-0.47951935148129143,0.11160264923784569
-286.9614281654358,-4524.0,-628.0,-15420.0,-189.0,146.0,292.0,-0.7435093758119243,-0.4598594265756789,-0.4790481182518854,0.0789684510964867
-286.9771234989166,-4444.0,-656.0,-15492.0,-166.0,133.0,399.0,-0.7465655243936814,-0.4664529746501667,-0.4726493045668049,0.04079430253496476
-286.99279975891113,-4428.0,-552.0,-15384.0,-159.0,143.0,426.0,-0.7477969227177863,-0.47389633135460296,-0.4649962844796551,0.0006963638224680225
-287.0086212158203,-4560.0,-584.0,-15380.0,-212.0,106.0,393.0,-0.7514761219554617,-0.47576697992921857,-0.4555177559388162,-0.037854893531427104
-287.0242965221405,-4564.0,-632.0,-15496.0,-240.0,173.0,390.0,-0.7523854487623032,-0.47466098394309514,-0.44967802641614196,-0.0800172442127572
-287.03998947143555,-4516.0,-580.0,-15420.0,-299.0,127.0,454.0,-0.7555247902919034,-0.4715354402675186,-0.43681848324749484,-0.12659475707726117
-287.05567955970764,-4744.0,-480.0,-15208.0,-284.0,39.0,273.0,-0.7620681697759377,-0.462647003830658,-0.4249825936223982,-0.15684275430776873
-287.07141876220703,-4412.0,-468.0,-15416.0,-317.0,76.0,483.0,-0.7642714777830002,-0.45798969531509043,-0.405892477946873,-0.20343510901200554
-287.08715057373047,-4628.0,-408.0,-15352.0,-378.0,-88.0,1.0,-0.7818643570731582,-0.4342731057395181,-0.39327061046689454,-0.21315070657383853
-287.10286116600037,-4360.0,-556.0,-15512.0,-444.0,-145.0,388.0,-0.7951800617402576,-0.4195537107750547,-0.360139987996863,-0.24892276358593904
-287.1186213493347,-4480.0,-976.0,-15464.0,-524.0,-385.0,447.0,-0.8146928922871985,-0.40480033230010026,-0.3051920919112701,-0.28154923061743614
-287.13432693481445,-4328.0,-584.0,-15444.0,-581.0,-608.0,630.0,-0.8323261036617905,-0.39373610140815996,-0.2247304978038805,-0.31890647997164595
-287.1500165462494,-4160.0,-740.0,-15500.0,-607.0,-812.0,1061.0,-0.8326901763031727,-0.3900743707322902,-0.11171321343848653,-0.3768145611958833
-287.16569781303406,-4208.0,-520.0,-15616.0,-626.0,-1014.0,1437.0,-0.8059359236862947,-0.38708770458576314,0.03088947697214526,-0.4468514698228387
-287.1813967227936,-4104.0,-380.0,-15360.0,-740.0,-1316.0,1532.0,-0.7543950602479749,-0.37595803817081563,0.2004899286279077,-0.49934700872938304
-287.19708132743835,-4168.0,-552.0,-15472.0,-513.0,-1559.0,2078.0,-0.6365003942616361,-0.36441900157797497,0.3836481969705712,-0.5611417827563047
-287.2127766609192,-3972.0,-360.0,-15472.0,-827.0,-1632.0,2647.0,-0.4605617064255976,-0.29839829540428126,0.5768516160399196,-0.6050484153737566
-287.228586435318,-4648.0,-260.0,-15320.0,-822.0,-1984.0,2888.0,-0.2188771549168446,-0.21445995238995375,0.7397611008556771,-0.5990435990286541
-287.24428057670593,-4088.0,-388.0,-15168.0,-700.0,-1729.0,3945.0,0.08038702257089723,-0.03439049819963339,0.8255335450665819,-0.5575388651973683
-287.25996804237366,-4996.0,-412.0,-15112.0,-814.0,-2149.0,4060.0,0.3985672799163381,0.136962081692098,0.7987236354263488,-0.42944856009768545
-287.2756471633911,-3600.0,0.0,-14940.0,-559.0,-1297.0,5664.0,0.630647745421834,0.41322397843662617,0.6300175831929978,-0.18603013118045797
-287.29135632514954,-6012.0,-100.0,-14840.0,-641.0,-1073.0,4686.0,0.7262576132086427,0.5693725298178505,0.3799920665202295,0.06301452949115663
-287.3070499897003,-6788.0,-108.0,-15000.0,-1133.0,-891.0,2931.0,0.7653479391952352,0.5768578093874779,0.16529109065198197,0.23271539499862257
-287.3228144645691,-6512.0,112.0,-14928.0,-1468.0,-742.0,1766.0,0.7965123676082125,0.5084292626918117,-0.0027523972837296983,0.32720048501647014
-287.3385100364685,-4852.0,564.0,-14964.0,-1316.0,151.0,2142.0,0.7751927444994935,0.40279766914683274,-0.12187529824412313,0.4711439889069238
-287.35420060157776,-6712.0,324.0,-15048.0,-1702.0,-315.0,233.0,0.8126740201536135,0.2949909222187348,-0.21878642884599417,0.4524088762709251
-287.36989426612854,-5120.0,312.0,-15656.0,-1801.0,137.0,-272.0,0.8614700725047938,0.16521934651812104,-0.2698693908176292,0.39716796650086483
-287.38558530807495,-5776.0,328.0,-16128.0,-1893.0,-750.0,-1549.0,0.9024947917733068,0.08348484734039119,-0.3608469307778313,0.21982475664680318
-287.401287317276,-2540.0,1004.0,-16328.0,-858.0,79.0,1902.0,0.8604679611736142,-0.04467317953974385,-0.37898901628851345,0.3375892776084546
-287.41703820228577,-5348.0,1140.0,-15768.0,-745.0,-698.0,1431.0,0.7830150677106815,-0.12599891346893966,-0.44284281415725235,0.41821276820772535
-287.43273401260376,-5332.0,628.0,-15604.0,-819.0,-918.0,713.0,0.7069150794714627,-0.1748228576173729,-0.5238235546866817,0.441946741616861
-287.4484612941742,-5184.0,744.0,-15496.0,-909.0,-1211.0,238.0,0.6227640635695982,-0.19349111141817527,-0.62459666663222,0.42965697359679894
-287.4641602039337,-4760.0,636.0,-15636.0,-728.0,-1383.0,200.0,0.5224518245879693,-0.19042202306883485,-0.717118069449517,0.4201490432978183
-287.4798483848572,-5884.0,492.0,-15660.0,-633.0,-1616.0,-1139.0,0.44508288943935476,-0.08742406744048327,-0.8197546458236931,0.34965779643953077
-287.49553632736206,-5844.0,932.0,-15288.0,-879.0,-1508.0,-2262.0,0.38740979744922716,0.08366645927316747,-0.8951430363919789,0.20404047841540796
-287.51130843162537,-6716.0,612.0,-15160.0,-1070.0,-1483.0,-3828.0,0.32566144480393827,0.3497452003788791,-0.8782221779480116,-0.01867416237479605
-287.5270073413849,-4728.0,1000.0,-15236.0,-780.0,-876.0,-2407.0,0.27080673988258297,0.49728473035815224,-0.8067073949395476,-0.16909992766596812
-287.54270362854004,-5864.0,940.0,-14692.0,-674.0,-1165.0,-2398.0,0.17730553772139873,0.6155819827227864,-0.7003627974724921,-0.3148229990914164
-287.5583939552307,-4408.0,800.0,-15344.0,-260.0,-1340.0,-916.0,0.08310880064010245,0.624442328192092,-0.6580553585835385,-0.412465575603218
-287.57414269447327,-1284.0,1028.0,-14948.0,908.0,396.0,4660.0,0.20685706695710684,0.34883200805114295,-0.8697064146168602,-0.2813132353501989
-287.59005856513977,-7160.0,740.0,-14360.0,531.0,-1281.0,2957.0,0.15942689282342015,0.09868334652079744,-0.9578025271977587,-0.21785082478088705
-287.60589933395386,-4212.0,356.0,-14544.0,774.0,-293.0,5098.0,0.20506122391688275,-0.2937571107010232,-0.9304355022054374,-0.07711310260916976
-287.621622800827,-6224.0,144.0,-15172.0,686.0,-1623.0,3599.0,0.10835154788444036,-0.5518805734760891,-0.8229789546551101,0.07995883244227132
-287.6373960971832,-5888.0,456.0,-15048.0,418.0,-1914.0,3436.0,-0.03145417220329789,-0.7385993516887053,-0.6358252130948681,0.22182860755298198
-287.65306520462036,-5100.0,540.0,-15000.0,71.0,-2455.0,3393.0,-0.21506120446181165,-0.8261364131743696,-0.38414682034919406,0.35167957799455213
-287.6687548160553,-4944.0,820.0,-14856.0,290.0,-2467.0,4986.0,-0.3864955151972281,-0.8302839394284314,0.027363117970636414,0.4006258309627063
-287.68449568748474,-5332.0,300.0,-15512.0,365.0,-2702.0,5508.0,-0.4811299281057772,-0.6479079538053522,0.46733813328701634,0.3610046327299666
-287.7001860141754,-5848.0,568.0,-15060.0,619.0,-2425.0,5978.0,-0.46596383503846345,-0.3080462799655282,0.806664493671763,0.19307404922703977
-287.7160837650299,-6652.0,1404.0,-14920.0,401.0,-2560.0,5186.0,-0.32306732820195233,0.07476089780565164,0.9431998536373055,0.020306297208265992
-287.7318308353424,-8384.0,772.0,-14596.0,-194.0,-2386.0,2031.0,-0.12412587519416121,0.2427028684587441,0.9614803287413198,-0.03526559502779419
-287.7475416660309,-6680.0,612.0,-15100.0,-907.0,-2478.0,606.0,0.10237000424583848,0.28782797078852024,0.9520301449219511,-0.01772130419462085
-287.7633056640625,-6472.0,528.0,-14796.0,-1242.0,-3048.0,283.0,0.3723649295916703,0.2839317984252296,0.883520191320689,0.010916253105265767
-287.7790105342865,-5136.0,576.0,-14896.0,-1430.0,-2859.0,1152.0,0.6010132804541681,0.3154735833853934,0.7295125096973627,0.084088959434363
-287.79470467567444,-6412.0,976.0,-15184.0,-2041.0,-4149.0,62.0,0.8538235178167775,0.22524845945919109,0.4594872110344826,0.09549887344883827
-287.81041407585144,-5896.0,964.0,-14988.0,-1945.0,-4021.0,565.0,0.9759083171334113,0.12713765369773736,0.12366829323011225,0.12706347552156216
-287.82615900039673,-5728.0,1088.0,-15200.0,-1888.0,-4155.0,1702.0,0.9413809147622072,0.028457609221798363,-0.24823057413983846,0.22665771520302508
-287.84187602996826,-7220.0,1376.0,-14736.0,-1677.0,-4754.0,1574.0,0.7368315280321777,-0.04481778048187913,-0.6139358092598467,0.2795594533527734
-287.857581615448,-6132.0,2036.0,-15072.0,-1780.0,-4443.0,2293.0,0.395281112256731,-0.15766892794890425,-0.847730832486584,0.3166161510474915
-287.87327456474304,-7908.0,1696.0,-14640.0,-2214.0,-4519.0,812.0,0.007107867048582935,-0.15468592846439078,-0.9626918028445374,0.2219149262601853
-287.88898372650146,-8608.0,844.0,-14624.0,-2674.0,-4550.0,-439.0,-0.36581001901345916,-0.028495258022231677,-0.928750442750099,0.052855135522617884
-287.90472769737244,-8172.0,824.0,-15160.0,-2614.0,-4568.0,-585.0,-0.6713953012481014,0.11200346434325548,-0.7231524315788097,-0.11719272220891176
-287.9204943180084,-8584.0,1164.0,-15160.0,-2484.0,-4264.0,-828.0,-0.847273427134357,0.24397048582714212,-0.40334443148601706,-0.24478441802224915
-287.9362154006958,-8792.0,1928.0,-15176.0,-2622.0,-4860.0,-2361.0,-0.8971624758050081,0.36956306076840945,0.05488875829458414,-0.2356053062555932
-287.9519565105438,-7240.0,1676.0,-14840.0,-2281.0,-4248.0,-1120.0,-0.7584420086014373,0.41835612192181454,0.4318018254734524,-0.2515771419603761
-287.967661857605,-6580.0,3472.0,-14296.0,-2014.0,-3846.0,-58.0,-0.5059100005593995,0.43502647740285805,0.6852374448489359,-0.291987464575708
-287.98333501815796,-9248.0,2304.0,-14240.0,-2059.0,-4407.0,-1800.0,-0.19111374027701378,0.27885532968268323,0.911617802530544,-0.23381237241487948
-287.9990291595459,-8920.0,1940.0,-14636.0,-2021.0,-4309.0,-2905.0,0.1275856470976454,-0.005791501596828206,0.9849703075423005,-0.11628350882199401
-288.01480197906494,-9828.0,1344.0,-15220.0,-2337.0,-5053.0,-4859.0,0.429995516546592,-0.420802397919472,0.7982780235091907,0.027953440527275754
-288.0305428504944,-7908.0,1328.0,-15488.0,-1950.0,-4394.0,-2881.0,0.6030282694757437,-0.6144344098443986,0.46985801698898144,0.19509153257749945
-288.04623341560364,-9028.0,1148.0,-15600.0,-1754.0,-5319.0,-3233.0,0.6809795470655944,-0.6522174538884826,-0.01136474352569015,0.33279136395970144
-288.0619852542877,-9292.0,1988.0,-14532.0,-1675.0,-5223.0,-3617.0,0.5945424257984311,-0.517680820368636,-0.4998405099416648,0.35872738502856105
-288.07769322395325,-9448.0,1656.0,-14492.0,-1886.0,-5458.0,-4531.0,0.34764442571316995,-0.2081558202811239,-0.8814934631799506,0.24245367005815763
-288.09339475631714,-9328.0,1096.0,-14524.0,-1680.0,-6015.0,-4644.0,-0.039400431353838826,0.18642589379223287,-0.9793608389438638,0.06741913138026787
-288.1090922355652,-7140.0,784.0,-15852.0,-448.0,-5872.0,-1865.0,-0.46056689231320996,0.3361281752307248,-0.8198109096691183,-0.05297225602622477
-288.1247892379761,-8744.0,3120.0,-14992.0,-309.0,-6104.0,-331.0,-0.7846259027998519,0.30344409922836746,-0.4970993325565177,-0.21254675925750227
-288.1405155658722,-10444.0,764.0,-15260.0,-381.0,-7141.0,-2662.0,-0.943603046230887,0.26026992508349733,0.057533694127568,-0.19637395774607302
-288.1562156677246,-8676.0,1432.0,-16984.0,238.0,-7584.0,-1024.0,-0.7720276825434295,0.0879894825527267,0.5829618503485152,-0.23745860562413873
-288.17195558547974,-8928.0,1656.0,-16600.0,-418.0,-7556.0,298.0,-0.3153092463175413,-0.021035622237182347,0.9164516026625994,-0.24546698711010345
-288.1876549720764,-11972.0,-804.0,-15852.0,-709.0,-8334.0,-590.0,0.27242666643065633,-0.18334944655286714,0.9359954934107905,-0.12680350224235923
-288.2033417224884,-11840.0,-1816.0,-16764.0,-947.0,-9283.0,-2078.0,0.762178481171597,-0.36720638931628463,0.5317616085108193,0.03837997131630961
-288.2190351486206,-10160.0,-596.0,-17584.0,-60.0,-8844.0,134.0,0.9263093155587679,-0.26558300511587013,-0.04124747277547982,0.2640366741426399
-288.23473167419434,-7212.0,1368.0,-19092.0,720.0,-7897.0,4553.0,0.6328466333387478,-0.03289879598768029,-0.4356778294554458,0.6392242461103653
-288.25043058395386,-9392.0,3484.0,-16484.0,-359.0,-8300.0,4809.0,0.03660339660010196,0.17425944178397657,-0.6902391914278074,0.7013299486857517
-288.26615476608276,-7856.0,5392.0,-16828.0,-2418.0,-9885.0,4639.0,-0.5768470250652764,0.3521333372235373,-0.6730223911798634,0.3004837490775397
-288.28186798095703,-8360.0,5752.0,-16584.0,-3590.0,-10292.0,5576.0,-0.8316616274944094,0.3247250495282102,-0.28740392598978215,-0.3468307409788116
-288.29757165908813,-9732.0,5504.0,-16192.0,-5358.0,-10806.0,5755.0,-0.5055288189574446,0.1577328882488463,0.32265105710958764,-0.7845108313555867
-288.31328320503235,-9328.0,3644.0,-16740.0,-6499.0,-12264.0,6064.0,0.20788853964508294,-0.1352494235530663,0.739222393637669,-0.6261311374284091
-288.32899141311646,-7316.0,2176.0,-15736.0,-6642.0,-12285.0,7764.0,0.7845128619040114,-0.2483002835534248,0.5658875836598872,0.051553674496009276
-288.3447563648224,-7144.0,1312.0,-13916.0,-6760.0,-10879.0,5716.0,0.7272697824351084,-0.24040116269764036,-0.05388493952530105,0.6406109254631608
-288.36049127578735,-4004.0,-512.0,-12876.0,-6145.0,-9376.0,3987.0,0.2298429278609713,-0.08693330129929973,-0.6304233891051925,0.7363295322792809
-288.3761875629425,-540.0,-5552.0,-11260.0,-4707.0,-5710.0,-117.0,-0.09451925596802421,0.1611972407259233,-0.8806968299665392,0.43526388952047096
-288.39194893836975,4840.0,-4884.0,-12592.0,-3175.0,-1998.0,275.0,-0.20297561458496305,0.23015162841475456,-0.9394280858657136,0.15266302534855963
-288.4076478481293,6628.0,-1840.0,-9464.0,740.0,2952.0,6600.0,-0.05358845589079022,-0.306859940330492,-0.9411009764548607,0.13150743907215157
-288.42338037490845,112.0,-1332.0,-9204.0,1167.0,4057.0,2390.0,0.261210095915743,-0.5111872072050967,-0.8128281091086662,0.09883010687220771
-288.43908405303955,-1060.0,-1860.0,-9580.0,2075.0,6503.0,-523.0,0.7033899554467132,-0.414655357477551,-0.575319978562786,-0.04806690502155163
-288.4547996520996,-1912.0,-1884.0,-9932.0,2791.0,8305.0,-2990.0,0.9402695112831465,-0.045552398508469726,-0.1443753117837846,-0.30491637294316176
-288.47050952911377,-2764.0,-1040.0,-9844.0,4219.0,10843.0,-2908.0,0.702075904076571,0.4322309511566778,0.42946700809195176,-0.36854296728849206
