programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-285.66497445106506,-2676.0,-2732.0,-15108.0,-174.0,153.0,-52.0,-0.27331374935296665,-0.2609639831923648,-0.640154865268273,0.6688790192287078
-285.68073773384094,-3000.0,-2796.0,-15608.0,-167.0,87.0,-172.0,-0.2620698815639841,-0.2524776258078486,-0.6559422133486482,0.6612973902797046
-285.6964774131775,-2892.0,-2728.0,-15392.0,-172.0,154.0,41.0,-0.259275018473259,-0.2598075987372311,-0.668553801898816,0.646770662909755
-285.7122039794922,-2848.0,-2584.0,-15472.0,-65.0,34.0,102.0,-0.26442367433522435,-0.2662754776096836,-0.6708449976568492,0.6396440256842677
-285.72795844078064,-2412.0,-2936.0,-15396.0,-89.0,15.0,-239.0,-0.25211710420001887,-0.2510836543866197,-0.6817500877153567,0.6392267063959083
-285.74364471435547,-2688.0,-2616.0,-15664.0,-131.0,-309.0,-571.0,-0.241035935336967,-0.19674970370637404,-0.6938208891854826,0.6494642451263608
-285.7593500614166,-2404.0,-2852.0,-15596.0,-143.0,64.0,-731.0,-0.19769021997055503,-0.1528510489735576,-0.7145138178436992,0.6534716044833914
-285.7750446796417,-3412.0,-2348.0,-15592.0,37.0,-315.0,-795.0,-0.17098812508034203,-0.0857932838622345,-0.7157942770780784,0.6715959547435603
-285.79073548316956,-2536.0,-2316.0,-15748.0,22.0,363.0,373.0,-0.16979798866173246,-0.13060619044849997,-0.7166058387593005,0.6637670810751615
-285.8064570426941,-3208.0,-2964.0,-15328.0,-41.0,196.0,483.0,-0.1857579696658228,-0.1714378593187158,-0.7158432326955373,0.6509005325714905
-285.8221650123596,-3056.0,-3004.0,-15440.0,-22.0,114.0,80.0,-0.18344879360268604,-0.18260630463642044,-0.7178949045855921,0.6462417377443161
-285.83785128593445,-2976.0,-2932.0,-15612.0,-61.0,8.0,14.0,-0.18465770856590566,-0.18302329261817704,-0.7214327944515804,0.6418245306282505
-285.8535499572754,-3016.0,-2600.0,-15516.0,-39.0,134.0,201.0,-0.1880122424203217,-0.2025770368045124,-0.7226026404309585,0.6336082108857117
-285.86921405792236,-2948.0,-2804.0,-15408.0,-63.0,369.0,431.0,-0.18939900135393753,-0.2488820929503879,-0.7238183222078414,0.6150388268483472
-285.8849184513092,-3116.0,-3324.0,-15384.0,-186.0,136.0,253.0,-0.19827407118345045,-0.26903907352954703,-0.7304150405470818,0.5956502649653636
-285.9006414413452,-2980.0,-3264.0,-15428.0,-199.0,167.0,24.0,-0.19342407747064355,-0.27580559256134457,-0.743073256918627,0.5782391686999939
-285.9163646697998,-2800.0,-2716.0,-15540.0,-276.0,113.0,60.0,-0.19562374508063357,-0.2807126741363034,-0.757371370553004,0.556165759469726
-285.93208718299866,-2844.0,-2616.0,-15428.0,-280.0,154.0,163.0,-0.2000386437085987,-0.29410523321054804,-0.769387768760552,0.5305931719340655
-285.9478123188019,-2992.0,-2744.0,-15680.0,-164.0,188.0,62.0,-0.19436055761898385,-0.30410112609431544,-0.778638110768357,0.5132924811540597
-285.9635102748871,-2952.0,-2696.0,-15676.0,-122.0,305.0,46.0,-0.17877141598347732,-0.3187513356392986,-0.7878804869082539,0.4956639034715343
-285.9792094230652,-3056.0,-2496.0,-15520.0,-117.0,352.0,339.0,-0.17224093597611517,-0.35518392718067165,-0.7883917559773854,0.4718218699397917
-285.9948773384094,-2868.0,-2720.0,-15304.0,-85.0,290.0,333.0,-0.16841223581964418,-0.3885210510983971,-0.7854649468804794,0.4513685067676643
-286.01065707206726,-2896.0,-2564.0,-15484.0,-77.0,188.0,110.0,-0.16234015870621582,-0.4023197131890957,-0.787505110468287,0.4377444713951456
-286.0263431072235,-2608.0,-2812.0,-15516.0,-130.0,303.0,74.0,-0.14873665901911218,-0.4170167234184775,-0.7939487968066945,0.4166770532466976
-286.042023897171,-2904.0,-3024.0,-15368.0,-53.0,133.0,-246.0,-0.13236175058220823,-0.4040581225880244,-0.8064288067628135,0.41096226125589597
-286.05770349502563,-2576.0,-2580.0,-15376.0,-171.0,5.0,64.0,-0.14022763002302052,-0.40677560271072,-0.8103805296003831,0.397684822519115
-286.07339429855347,-2968.0,-2964.0,-15404.0,-156.0,121.0,-91.0,-0.13392706725803086,-0.40261562480701185,-0.8204735959355839,0.3831282783735162
-286.0890829563141,-2564.0,-2684.0,-15836.0,-145.0,79.0,-73.0,-0.13080740074873476,-0.39834076837536153,-0.8288206457982108,0.3705001933307502
-286.1048102378845,-2752.0,-2640.0,-15636.0,-130.0,317.0,161.0,-0.11744355784667847,-0.4185731106059629,-0.830698546159079,0.34776930170323334
-286.1206023693085,-2964.0,-2604.0,-15564.0,-182.0,195.0,5.0,-0.10999001495521626,-0.4229262423892982,-0.8379076680093729,0.3270264973969454
-286.1363022327423,-2584.0,-2580.0,-15520.0,-112.0,294.0,36.0,-0.09352088839416671,-0.4327542563014535,-0.8423678795359744,0.3072359884730432
-286.15199041366577,-3040.0,-2696.0,-15448.0,-86.0,195.0,100.0,-0.08502359404666865,-0.44458593926666673,-0.8423952919477816,0.29237733011636663
-286.1676585674286,-2668.0,-2656.0,-15564.0,-80.0,288.0,160.0,-0.07092553363799994,-0.4629421321437032,-0.8400783017024951,0.27371992615273527
-286.1833574771881,-2904.0,-2864.0,-15384.0,-116.0,160.0,-94.0,-0.061557670543897075,-0.4591148975791836,-0.8475552420749664,0.2589870183026744
-286.19904232025146,-2632.0,-2648.0,-15588.0,-165.0,271.0,-30.0,-0.04736939790015563,-0.46199557224483373,-0.8536779934273665,0.23569071875356187
-286.2147409915924,-2860.0,-2628.0,-15384.0,-131.0,147.0,-7.0,-0.04153038278920395,-0.46393049683956983,-0.8571930798879215,0.21969011174796058
-286.23042368888855,-2800.0,-2792.0,-15420.0,-195.0,189.0,38.0,-0.03598712243817578,-0.46959331757316314,-0.8598834588043706,0.19694537411140792
-286.24614095687866,-2936.0,-2892.0,-15604.0,-209.0,138.0,-107.0,-0.03235255595214795,-0.4631871757147342,-0.8680914299129148,0.1755796733352761
-286.2618510723114,-2784.0,-2772.0,-15428.0,-185.0,114.0,-66.0,-0.030198592757511387,-0.45935785452769407,-0.8737808850750336,0.15679723006695903
-286.2775263786316,-2648.0,-2588.0,-15460.0,-233.0,101.0,-46.0,-0.03123955497846467,-0.45653643382837505,-0.878885754513391,0.13475312725664146
-286.2932505607605,-2760.0,-2696.0,-15460.0,-244.0,100.0,-92.0,-0.032307349462243715,-0.4498937001180553,-0.8854458790683033,0.11197092928867614
-286.3089520931244,-2792.0,-2804.0,-15712.0,-208.0,66.0,-163.0,-0.034007385660363196,-0.4372373719439864,-0.8937779667397708,0.09395703521602165
-286.3247137069702,-2832.0,-2720.0,-15580.0,-185.0,79.0,-101.0,-0.034183719761288825,-0.4293635781892688,-0.8991855912325861,0.07709515904058992
-286.340439081192,-2892.0,-2688.0,-15624.0,-136.0,141.0,-163.0,-0.027203040781978355,-0.4169995772658202,-0.9063871762393129,0.06191634583263052
-286.3561236858368,-2748.0,-2696.0,-15432.0,-239.0,161.0,-106.0,-0.022679888840252106,-0.4087624854052849,-0.9115799055552607,0.03769521130528386
-286.37180852890015,-2820.0,-2636.0,-15532.0,-179.0,151.0,-71.0,-0.01691545540964913,-0.4031586160957547,-0.9147865495345889,0.01850855009559284
-286.38750100135803,-2660.0,-2608.0,-15632.0,-192.0,159.0,-128.0,-0.010858154071083155,-0.39279206851869924,-0.9195612091831303,-0.0019167588866959588
-286.40318989753723,-2772.0,-2744.0,-15512.0,-141.0,156.0,-110.0,-0.0032844593715114874,-0.3837210102189287,-0.9232645311860862,-0.01816601488874559
-286.4188494682312,-2808.0,-2680.0,-15596.0,-234.0,52.0,-117.0,-0.007221679532450133,-0.37404411731981346,-0.9265867546791046,-0.03841655497851611
-286.4345347881317,-2892.0,-2784.0,-15868.0,-186.0,104.0,-128.0,-0.005400416155817756,-0.3631428750026008,-0.9300060780266245,-0.05645159584746611
-286.450204372406,-2704.0,-2732.0,-15660.0,-161.0,44.0,-207.0,-0.008029319834831369,-0.34595787271685163,-0.9355641359335759,-0.07048707600037174
-286.46588468551636,-2712.0,-2580.0,-15536.0,-195.0,165.0,-148.0,-0.001433794949078168,-0.3326137906591262,-0.9386664579862607,-0.09094663900847934
-286.48156094551086,-2716.0,-2560.0,-15600.0,-150.0,93.0,-166.0,0.0004286660514716083,-0.31819016623035484,-0.9421291637520587,-0.10558159483338928
-286.4972348213196,-2704.0,-2620.0,-15584.0,-162.0,186.0,-159.0,0.009673269969806258,-0.30331382057452716,-0.9447748391112715,-0.12372411842016047
-286.51293325424194,-2764.0,-2596.0,-15852.0,-133.0,124.0,-121.0,0.01497587844906495,-0.2920625235356389,-0.9463093921924088,-0.13774519831597382
-286.528710603714,-2644.0,-2816.0,-15776.0,-98.0,202.0,31.0,0.02944158941916703,-0.29227278210915586,-0.9439415623870246,-0.1506125507684866
-286.5444812774658,-2628.0,-2868.0,-15372.0,-131.0,141.0,-116.0,0.03608830080998865,-0.2811562004289792,-0.9446876493372653,-0.16496687756825468
-286.5601632595062,-2860.0,-2776.0,-15424.0,-85.0,43.0,-47.0,0.03676229016235971,-0.27692709416613415,-0.9444968312929819,-0.17287467777623172
-286.57584714889526,-2624.0,-2476.0,-15560.0,-102.0,105.0,-138.0,0.040758336732610444,-0.2642640126946936,-0.945870273696426,-0.18393671443933798
-286.5920956134796,-2636.0,-2780.0,-15376.0,-40.0,64.0,-106.0,0.04331301845377821,-0.25462242938967267,-0.9474453434361838,-0.1887822080737895
-286.60784888267517,-2684.0,-2692.0,-15712.0,-33.0,19.0,-53.0,0.04317078342288472,-0.25005686970583135,-0.9480546078834142,-0.19183405808823714
-286.62355518341064,-2972.0,-2724.0,-15536.0,108.0,47.0,-298.0,0.04429776153495708,-0.22412551297509795,-0.9558756754354935,-0.1846812277070428
-286.63933086395264,-2784.0,-2436.0,-15528.0,90.0,106.0,252.0,0.05882418195805782,-0.24301946416299725,-0.951747965141757,-0.17792432802576547
-286.65504789352417,-2732.0,-2740.0,-15472.0,81.0,205.0,341.0,0.08268828782415973,-0.2675867922391616,-0.9441894093830568,-0.1733964096650764
-286.67079734802246,-2708.0,-2860.0,-15788.0,255.0,75.0,119.0,0.09645337963307189,-0.2743437368783315,-0.9444787309865741,-0.15294504342077175
-286.6865234375,-2952.0,-2932.0,-15604.0,87.0,76.0,-503.0,0.09782712771991628,-0.23091878249546696,-0.9561291405334554,-0.1514048730907896
-286.7022054195404,-2792.0,-2456.0,-15704.0,30.0,110.0,-127.0,0.10574535971716166,-0.2186005141681848,-0.9580975700545058,-0.15192360040278374
-286.7179183959961,-2872.0,-2660.0,-15664.0,62.0,256.0,244.0,0.13132654794075985,-0.2349355053636155,-0.9514965386981992,-0.1490402058870437
-286.73360896110535,-2720.0,-2712.0,-15564.0,73.0,187.0,225.0,0.15103624079911118,-0.2502841437940426,-0.9454251747203594,-0.14393450015730685
-286.7493705749512,-2708.0,-2916.0,-15848.0,63.0,243.0,169.0,0.1743273439723831,-0.2602808926716691,-0.9390604361829623,-0.1415250198708264
-286.7650511264801,-2752.0,-2620.0,-15684.0,111.0,147.0,42.0,0.18917389769834964,-0.2602116877519064,-0.9371817057463439,-0.13488352160768974
-286.7807426452637,-2816.0,-2724.0,-15516.0,23.0,307.0,493.0,0.22010514620571428,-0.29619280013122834,-0.920078707201532,-0.13144855388531637
-286.7964782714844,-2884.0,-2780.0,-15380.0,83.0,119.0,94.0,0.2326277332638477,-0.3007872621078293,-0.9162844964672067,-0.1258335495964314
-286.81221175193787,-2812.0,-2528.0,-15708.0,78.0,507.0,396.0,0.278883038831028,-0.32482819288503206,-0.8951074198335088,-0.1244733012272697
-286.8279402256012,-2572.0,-3092.0,-15596.0,1.0,408.0,264.0,0.3131324503158543,-0.34074745488625513,-0.8770055681077884,-0.12923031399661583
-286.8436334133148,-2960.0,-2700.0,-15692.0,116.0,125.0,228.0,0.32837037064933594,-0.35356991552668826,-0.8679425489311573,-0.11763054989650247
-286.8593080043793,-2428.0,-2520.0,-15424.0,109.0,374.0,406.0,0.36353843301991,-0.37697334717385195,-0.8448980542777753,-0.10898706857054433
-286.8750214576721,-2864.0,-2592.0,-15316.0,177.0,189.0,151.0,0.384344536720932,-0.38063989971729756,-0.8354330498188367,-0.09718108409754861
-286.8907153606415,-2536.0,-2460.0,-15656.0,239.0,219.0,394.0,0.41092045416359857,-0.3991764019593367,-0.8163237797329728,-0.07360752075197752
-286.9064042568207,-2556.0,-2604.0,-15772.0,378.0,437.0,695.0,0.45799633057427214,-0.4310787754095358,-0.7765695751306906,-0.03674432681729279
-286.92215394973755,-2780.0,-2896.0,-15576.0,330.0,493.0,469.0,0.5039638329346937,-0.447231203233835,-0.7387877283978173,-0.014049851123101049
-286.9378926753998,-2752.0,-3068.0,-15544.0,406.0,223.0,170.0,0.5336360812566148,-0.43977992984256,-0.7222919656186664,0.010975540600796356
-286.9535799026489,-2640.0,-2644.0,-15380.0,301.0,165.0,146.0,0.5548883076070371,-0.43502145481083065,-0.7084682859228457,0.030462891799892425
-286.9692692756653,-2724.0,-2520.0,-15376.0,389.0,213.0,271.0,0.5812441877371403,-0.43319457369363334,-0.686259781381315,0.05954131341054784
-286.9849557876587,-2648.0,-2708.0,-15600.0,410.0,282.0,381.0,0.6104822317592825,-0.4361725473120127,-0.654582860098771,0.09266192822550393
-287.00072026252747,-2736.0,-2896.0,-15632.0,418.0,433.0,545.0,0.6448541029206333,-0.44757312713827574,-0.6060133880725186,0.12879928294426693
-287.0164592266083,-2832.0,-3176.0,-15384.0,335.0,370.0,757.0,0.6666709841063188,-0.471614469289117,-0.5502772334721382,0.17413947751761225
-287.0321350097656,-2700.0,-2996.0,-15424.0,285.0,386.0,15.0,0.6958676259934404,-0.4614071584260723,-0.5225512023398357,0.17266129323222076
-287.0478255748749,-2700.0,-2916.0,-15452.0,239.0,396.0,173.0,0.7200514987061639,-0.4605217963466467,-0.48762339566034746,0.17795768683970062
-287.0635266304016,-2736.0,-2764.0,-15424.0,201.0,270.0,198.0,0.7359005546158258,-0.460451952345988,-0.45944834119039,0.18799360381216965
-287.079288482666,-2584.0,-2888.0,-15660.0,207.0,276.0,245.0,0.7505441624794688,-0.46141151487974685,-0.4283262623996184,0.20079712907096858
-287.0950002670288,-2776.0,-2896.0,-15492.0,167.0,442.0,383.0,0.765798147039568,-0.47209697782075477,-0.3806200930440948,0.21402333119166828
-287.11073660850525,-2608.0,-2888.0,-15468.0,116.0,764.0,575.0,0.7822612726929141,-0.49620121423411695,-0.30275821204711967,0.22402928664681634
-287.12645196914673,-2524.0,-2984.0,-15644.0,29.0,689.0,705.0,0.7848471889590406,-0.5246296615188349,-0.22389398986286713,0.24217780563257849
-287.1421639919281,-2692.0,-3116.0,-15508.0,-98.0,737.0,672.0,0.7774019908844969,-0.5581744867395819,-0.1442304916640012,0.2515650059054027
-287.1578414440155,-2716.0,-3060.0,-15428.0,-240.0,780.0,605.0,0.7590771391909784,-0.5971084999750934,-0.06687940019017174,0.25058029021720096
-287.1735453605652,-2664.0,-3200.0,-15444.0,-529.0,918.0,666.0,0.7178341823674826,-0.6524730041172655,0.016962789676460813,0.24229182670777535
-287.1892454624176,-2768.0,-3904.0,-15148.0,-1079.0,1030.0,612.0,0.6354522560636959,-0.7339140246277307,0.09262092764944613,0.22134136188169093
-287.20492243766785,-3244.0,-3648.0,-15040.0,-1626.0,693.0,390.0,0.5115929352586175,-0.8242583904181999,0.1231314255388288,0.20906799483289124
-287.2207133769989,-2912.0,-3696.0,-15360.0,-2090.0,812.0,-101.0,0.34751632506971525,-0.9161686038566437,0.11188986636353407,0.16537276354514538
-287.23643612861633,-2788.0,-3080.0,-15264.0,-2734.0,924.0,37.0,0.11550005164259948,-0.981446211596867,0.1003007123378796,0.11559774615981407
-287.25212931632996,-2208.0,-3160.0,-15448.0,-3517.0,1199.0,1064.0,-0.19612438103252294,-0.9662122469946353,0.15918982811472898,0.05126128702042624
-287.26781392097473,-2500.0,-3412.0,-15500.0,-4541.0,1224.0,1430.0,-0.5534219744305018,-0.8034443778468128,0.21920590681826493,-0.012248279053615857
-287.28351378440857,-2440.0,-3776.0,-16360.0,-5360.0,1362.0,1904.0,-0.8489343232472253,-0.4514912320095384,0.2607254347405882,-0.08653571465363857
-287.2992150783539,-3064.0,-3448.0,-16284.0,-6457.0,1275.0,3542.0,-0.9259985142884605,0.09793198832517111,0.29713118289846985,-0.21130342483641454
-287.3149149417877,-3884.0,-5144.0,-15844.0,-7504.0,1103.0,2139.0,-0.7010434380036814,0.6429280981877932,0.2704511324170923,-0.14845114875580637
-287.3306767940521,-3900.0,-4040.0,-16776.0,-8833.0,1022.0,2359.0,-0.15501306927619196,0.9765110809165156,0.14817101417432432,-0.021033491374112517
-287.3463637828827,-4336.0,-3728.0,-18564.0,-10801.0,785.0,3978.0,0.5374900230505816,0.8283345172772953,-0.12801136044403125,0.09262555913647041
-287.36205101013184,-5572.0,-5008.0,-20668.0,-10521.0,1039.0,5478.0,0.8773730535432209,0.18402347253400783,-0.38858983997077845,0.21295497820960743
-287.37774777412415,-5316.0,-3776.0,-21460.0,-10384.0,1551.0,11255.0,0.5299128279523493,-0.6100241760259012,-0.3844658353149774,0.44637307368502954
-287.3934450149536,-7960.0,-3236.0,-21540.0,-11847.0,1943.0,6145.0,-0.17812152934543962,-0.9322233722698701,-0.27775195783619,0.14861411405245567
-287.40917444229126,-4480.0,-4976.0,-18888.0,-11212.0,3097.0,10857.0,-0.6754585693318712,-0.6202853826522914,0.24074184853856634,-0.31787596251726274
-287.42487955093384,-6352.0,-8376.0,-16500.0,-10116.0,3317.0,8298.0,-0.6875806740331191,0.15684667553212378,0.5016835010182084,-0.5009447094009436
-287.44060039520264,-6592.0,-10652.0,-12496.0,-8245.0,1824.0,5381.0,-0.31560933890115545,0.728150847741591,0.5113530903639135,-0.32970457246882867
-287.45630645751953,-6696.0,-14300.0,-9848.0,-4811.0,-393.0,2827.0,0.0801233185635828,0.8766416751728577,0.4320651610617789,-0.19595745397698858
-287.47199296951294,-6708.0,-15156.0,-10264.0,-764.0,-3138.0,-2175.0,0.20785288436768679,0.6964349258364334,0.55828544817748,-0.40011614674804724
-287.48768615722656,-4296.0,-11636.0,-11316.0,3181.0,-3641.0,-2117.0,0.10690560196967651,0.4757567876274318,0.46318030438007063,-0.7400612656586703
-287.5033793449402,-2048.0,-9252.0,-11916.0,6433.0,-2499.0,1164.0,0.013567619541059013,0.35977712124351374,-0.02018703224792694,-0.9327211943870153
-287.519154548645,-2612.0,-8256.0,-12884.0,9433.0,-2476.0,2282.0,-0.07627196003845221,0.12473112088693739,-0.6493805082703764,-0.746277221327764
-287.5348391532898,-3348.0,-7924.0,-13660.0,11384.0,-3304.0,1931.0,-0.18065870814756238,-0.1902129117005374,-0.9594307800143159,-0.10331533165014245
-287.5505404472351,-3940.0,-6480.0,-14576.0,12286.0,-4297.0,986.0,-0.2160524793864758,-0.3332346625473557,-0.65046556879518,0.6474338032879263
-287.56623363494873,-4796.0,-6204.0,-15388.0,13010.0,-5711.0,-3029.0,0.005760016597208409,-0.05205381474813835,0.06435895323157569,0.9965516282250019
-287.5820121765137,-4256.0,-4932.0,-16780.0,13043.0,-6576.0,-4695.0,0.30537660598569405,0.2990620897712824,0.7025199487972987,0.5690102956187456
-287.59801959991455,-3404.0,-4752.0,-17856.0,13335.0,-6704.0,-5051.0,0.36407569576584625,0.3985398633039065,0.7751038602185327,-0.32837306677717576
-287.61377239227295,-3044.0,-4172.0,-18856.0,14049.0,-6816.0,-4148.0,0.12578091569851618,0.21352334922244084,0.1738083622360003,-0.9530884501449556
-287.629515171051,-2352.0,-3108.0,-17768.0,14220.0,-6171.0,-4072.0,-0.22352814420895495,-0.11935024331737362,-0.5819889406072489,-0.7727092345620287
-287.6452467441559,-3012.0,-1856.0,-17304.0,14119.0,-5884.0,-3152.0,-0.34770577037539324,-0.3735029066006735,-0.8590744064507048,0.0398426930549645
-287.6609227657318,-3308.0,-2264.0,-17596.0,14211.0,-5025.0,-3329.0,-0.14862457010385718,-0.3204781529395694,-0.4564602412037911,0.8166079468447895
-287.6766495704651,-3204.0,-1764.0,-17208.0,13576.0,-4871.0,-3451.0,0.17303179017577747,-0.007434639863682024,0.29194162067644364,0.94062469446399
-287.6923451423645,-3572.0,-2400.0,-17072.0,13521.0,-4335.0,-4393.0,0.3985929840117132,0.2689417437776922,0.8143075020460967,0.3251111558558062
-287.70808601379395,-3552.0,-2172.0,-16252.0,13465.0,-4279.0,-4876.0,0.3192862536890792,0.31161547975923526,0.7069790904586926,-0.5487555436018977
-287.72396779060364,-3112.0,-1588.0,-15548.0,12999.0,-3563.0,-4857.0,-0.029403760756590396,0.1272065430692857,0.07341030514567311,-0.9887187878017442
-287.7396926879883,-3524.0,-1892.0,-15516.0,12625.0,-3391.0,-6547.0,-0.4396983240948155,-0.1477078128723422,-0.5764413243325489,-0.6727281660570018
-287.7554314136505,-3092.0,-2152.0,-15200.0,11722.0,-2677.0,-8393.0,-0.5639175619440219,-0.20468176531012902,-0.78211685035361,0.16850991268643034
-287.77116417884827,-3408.0,-2952.0,-14956.0,11742.0,-2266.0,-9030.0,-0.22829199090245794,-0.08072619232721637,-0.4005844793158695,0.8836844027668335
-287.7868649959564,-3860.0,-2436.0,-14932.0,11510.0,-1347.0,-11283.0,0.3907172768773223,0.10878435508720179,0.2509598222916695,0.8789340937938208
-287.8025538921356,-5296.0,-1224.0,-15136.0,9753.0,-2341.0,-12984.0,0.7702511873968031,0.19263573241448215,0.597037208569425,0.11467848313689795
-287.818274974823,-4548.0,-312.0,-15080.0,9101.0,-2527.0,-13206.0,0.5079448600465509,0.08168767392250874,0.4269977717339053,-0.7436343496744212
-287.8340210914612,-2740.0,-1444.0,-15188.0,8221.0,754.0,-16360.0,-0.3395899472598913,-0.06071581151628593,0.02325199289996016,-0.9383238261805588
-287.8497338294983,-3076.0,-1432.0,-14068.0,7981.0,1168.0,-10831.0,-0.7677673216245486,-0.14448145054984746,-0.46725402488742906,-0.4139228509263251
-287.8654410839081,-3404.0,-1708.0,-13616.0,8215.0,-2234.0,-4428.0,-0.7015551891007135,-0.4561662599284379,-0.5139721938559437,0.18858749664723576
-287.8811402320862,-1160.0,-1324.0,-14128.0,6707.0,230.0,-5500.0,-0.2658692543757357,-0.4974561167636121,-0.5076590080476051,0.6512551596880285
-287.896812915802,-1204.0,-3220.0,-14836.0,5559.0,1866.0,-4928.0,0.2812461128682425,-0.4275749907118902,-0.3734072087930134,0.7737230174523966
-287.9126582145691,-3432.0,-2792.0,-13584.0,3963.0,1686.0,-4417.0,0.6887677839315848,-0.2645656493647479,-0.2020204024751462,0.6440432547414521
-287.9283621311188,-4456.0,-2272.0,-13120.0,3074.0,-1815.0,-3596.0,0.850409575426241,0.07801605038658865,-0.20255334258605423,0.47925900441478847
-287.94408798217773,-2032.0,-1188.0,-14608.0,1189.0,-2931.0,-34.0,0.7632621896573126,0.27901535441704967,-0.3570603129775941,0.46053142643623696
-287.9598026275635,-624.0,-2808.0,-16340.0,-472.0,341.0,-906.0,0.8180576611065069,0.2610835289448894,-0.33006995470645606,0.3920087741603658
-287.9755017757416,-2632.0,-4804.0,-15176.0,-1886.0,469.0,1004.0,0.8251585377533024,0.0800879175114658,-0.3774479797251154,0.41259221471440477
-287.99117851257324,-2484.0,-4120.0,-15092.0,-3429.0,383.0,1003.0,0.7876450784045638,-0.20393615857982747,-0.45859936752587815,0.3573680089118734
-288.0068681240082,-3780.0,-4724.0,-14536.0,-4991.0,445.0,338.0,0.6464934028359673,-0.5262327674983087,-0.5291888512191859,0.15838091503069796
-288.02268290519714,-4672.0,-4816.0,-14192.0,-5538.0,-1009.0,-1770.0,0.3287412911640963,-0.6606745381402274,-0.6614056459519526,-0.13409283962926627
-288.0383882522583,-2476.0,-5028.0,-13392.0,-6395.0,-3154.0,5216.0,-0.12763442168142133,-0.9361939844498796,-0.29801129749275945,-0.13579228420123768
-288.05408668518066,-1492.0,-6404.0,-14636.0,-7092.0,263.0,-995.0,-0.6035861031031978,-0.7022996361451823,-0.25285143075017513,-0.28022346650241436
-288.0698401927948,-3256.0,-4980.0,-14632.0,-7139.0,1679.0,-1768.0,-0.8747301250093766,-0.20575219440192913,-0.22985767206811336,-0.37373612815902424
-288.08553743362427,-6484.0,-5556.0,-13344.0,-10891.0,2049.0,896.0,-0.7176564777704544,0.48414372398061556,-0.01095422238273059,-0.5004538334914385
-288.1012318134308,-13852.0,-25728.0,-8140.0,-21913.0,494.0,-938.0,0.07760012377482835,0.8699491264099991,0.44197827120714983,-0.20450414672898407
-288.1169271469116,17176.0,-32768.0,-31156.0,7154.0,-164.0,-32734.0,-0.33770226390790503,-0.11236956828964367,0.9054741538153028,-0.2311856782898454
-288.1326518058777,2740.0,25976.0,-19280.0,5528.0,-3482.0,32767.0,0.21179709213846512,0.7279058313520282,0.39508066135393866,-0.5188510031497844
-288.1483471393585,-18216.0,7960.0,-24764.0,-29763.0,2423.0,-10490.0,0.5255891684355088,-0.025158214213003526,0.8353398542918336,0.1591553270003279
-288.1641004085541,5036.0,-22896.0,-25076.0,-12037.0,5290.0,-11858.0,0.15105144533947829,-0.8232984139947606,0.48071333816496814,0.2613003422976314
-288.17981004714966,-4072.0,-2956.0,-796.0,-2229.0,-1252.0,32395.0,-0.2311860493608025,0.17795657468533244,0.9114956454489156,0.289931296059727
-288.19550251960754,-14544.0,-1064.0,-6488.0,-11410.0,-3169.0,-7756.0,0.24826070538562894,-0.08097107402785307,0.5077996941611871,0.8209444426646731
-288.21118783950806,-7428.0,-5280.0,-15320.0,-11544.0,-4325.0,-9256.0,0.6094421467905923,-0.25748964734948443,-0.28527569770347433,0.6934674668093005
-288.22688937187195,-896.0,-1084.0,-18100.0,-6037.0,1388.0,1013.0,0.391947895045627,-0.6033164838053393,-0.48602964005239324,0.49614640674765026
-288.2425880432129,1020.0,-1848.0,-16668.0,-8287.0,1156.0,7096.0,-0.2186116093815344,-0.8940859978074939,-0.31189486445356174,0.23567092798155595
-288.25827956199646,-1776.0,-6524.0,-16184.0,-7252.0,1147.0,3108.0,-0.6706100475830225,-0.7092658029146822,-0.19743297583939354,-0.09079870564985361
-288.27401661872864,-4852.0,-6700.0,-15304.0,-6697.0,-1627.0,-2569.0,-0.9538717012757604,-0.24076645268158456,-0.17529118576744226,0.037858855775854836
-288.28972482681274,-4740.0,-4064.0,-14724.0,-5644.0,-1765.0,-1744.0,-0.9631272677353754,0.23027289549340368,-0.0739429858497456,0.11786727531125445
-288.30542755126953,-5292.0,-1004.0,-14604.0,-4164.0,-692.0,-322.0,-0.8259271597757373,0.5530776500814534,-0.049129948439537705,0.09765084685495246
-288.3211524486542,-3188.0,-3224.0,-15600.0,-4536.0,246.0,2608.0,-0.5711001271104719,0.7884202146487914,-0.21048694826557338,-0.08906994194116588
-288.3368763923645,-4892.0,-5968.0,-15772.0,-5119.0,51.0,619.0,-0.19416709742504584,0.9416609562839692,-0.1968683162209567,-0.19187664724040568
-288.3526394367218,-6232.0,-5564.0,-14932.0,-3777.0,724.0,-4947.0,0.040130462205044716,0.9675911240191604,0.22869592366082742,-0.09927304379069013
-288.3683400154114,-4260.0,-2936.0,-14320.0,-3549.0,740.0,-3093.0,0.27516333059122,0.8308897850175567,0.4831710324408398,0.021285207574232513
-288.3840925693512,-3504.0,-2268.0,-14900.0,-3557.0,1150.0,52.0,0.46038833456813244,0.7088677509856041,0.4758406261512135,0.2431558995998533
-288.39979004859924,-4368.0,-4032.0,-15420.0,-3452.0,801.0,-1114.0,0.631812829460483,0.48233184286681885,0.4792957719675177,0.37208077733188316
