programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9093.36317539215,1764.0,-368.0,16244.0,65.0,-1160.0,-172.0,-0.46517399984700125,0.19701824613456084,0.8339919350358167,-0.2219333522740956
-9093.378787994385,1828.0,-288.0,16180.0,63.0,-1378.0,-129.0,-0.36585371490943713,0.1572125803042624,0.8844590178474613,-0.24324372474813055
-9093.394368171692,1912.0,0.0,16472.0,56.0,-1473.0,-118.0,-0.253367037973848,0.114080489045626,0.9242348974451708,-0.2618790568792855
-9093.409988880157,1956.0,248.0,16796.0,-61.0,-1448.0,-129.0,-0.13782660249170345,0.0713404289021879,0.9512792773906453,-0.266424674639526
-9093.425556898117,1792.0,260.0,16700.0,-171.0,-1464.0,-159.0,-0.01876135017493868,0.02592508692848673,0.9657948808937977,-0.2573249883837535
-9093.441173315048,1748.0,140.0,16660.0,-172.0,-1461.0,-174.0,0.1000501051892697,-0.021108660734098953,0.9644057686032341,-0.24385633963141926
-9093.456770181656,1660.0,220.0,16744.0,-135.0,-1420.0,40.0,0.21851870177634802,-0.04877320617785026,0.9476161323942395,-0.22780346125398399
-9093.47236585617,1448.0,244.0,16668.0,-165.0,-1394.0,26.0,0.33119727980108016,-0.07691616177624892,0.9175331751454986,-0.206216241885538
-9093.487978696823,1384.0,20.0,16480.0,-278.0,-1445.0,452.0,0.44921303565218856,-0.07409600646114825,0.8758931796870527,-0.15977661970501025
-9093.50358915329,1328.0,28.0,16456.0,-365.0,-1581.0,422.0,0.5676361407260753,-0.07736724183498583,0.8130098995816304,-0.10401165710977572
-9093.519248962402,1316.0,144.0,16760.0,-348.0,-1734.0,157.0,0.6817090082743107,-0.0980358049364708,0.7226099088116538,-0.05913314362798453
-9093.53484416008,1612.0,652.0,17148.0,-209.0,-1887.0,-195.0,0.7871748857608548,-0.130695960551682,0.6013365862142473,-0.04084819706000494
-9093.550441980362,1616.0,824.0,17152.0,-88.0,-1729.0,-261.0,0.8660274509068249,-0.15477531890332402,0.47421725833728223,-0.03404477682806694
-9093.56602191925,1536.0,1068.0,17368.0,-93.0,-1509.0,-762.0,0.91511406818721,-0.19563988638865246,0.34618522424206133,-0.0666863372525672
-9093.581595659256,1104.0,864.0,16888.0,-152.0,-1230.0,-295.0,0.9422397402515658,-0.22236620754783018,0.24209084589988253,-0.06426168347418819
-9093.597224712372,788.0,532.0,16404.0,-183.0,-1286.0,-4.0,0.9597614491759813,-0.2429839865240384,0.13621089735540412,-0.03554341584797394
-9093.612861156464,836.0,308.0,15984.0,-252.0,-1600.0,-34.0,0.9638104977663624,-0.26657627842541015,0.0020712830913167247,-0.0014566957714969007
-9093.628446340561,956.0,284.0,16124.0,-242.0,-2067.0,-335.0,0.942765066105759,-0.28224361989853003,-0.1766405216174494,0.018185029004462852
-9093.644058465958,1664.0,516.0,16408.0,-149.0,-2318.0,-807.0,0.8846010946149873,-0.27195960444230444,-0.3787843424567368,0.006426419467246646
-9093.659650564194,2000.0,848.0,16892.0,-21.0,-2313.0,-937.0,0.7897636893688008,-0.2356444393963004,-0.5662276655280216,-0.011456174181218168
-9093.675295352936,2264.0,788.0,16748.0,-63.0,-2084.0,-687.0,0.6726701272016797,-0.20433521060297022,-0.7109226122104638,-0.018736625260869402
-9093.690898180008,1708.0,768.0,16476.0,-275.0,-1841.0,-508.0,0.5451235945896508,-0.1892738222966477,-0.8160693567473657,-0.032349525387800844
-9093.70650601387,1300.0,240.0,15772.0,-511.0,-1965.0,-57.0,0.39054346389647626,-0.2117645897176487,-0.8950734142475665,-0.038407609358850237
-9093.72214126587,1460.0,-388.0,15476.0,-697.0,-2389.0,-237.0,0.1858977357890123,-0.2198420423719911,-0.9560506517535192,-0.055485669464300835
-9093.737739562988,1764.0,-624.0,15860.0,-692.0,-3029.0,-588.0,-0.07999542889391417,-0.18958010401407077,-0.9766141924555419,-0.06232844144130783
-9093.753356218338,2196.0,-684.0,16108.0,-554.0,-3356.0,-824.0,-0.3631884041756179,-0.1278872596321499,-0.9217416166016572,-0.0461673490760605
-9093.768946409225,2524.0,-360.0,16136.0,-312.0,-4066.0,-914.0,-0.655309296006602,-0.05715132570519075,-0.7531898976268764,0.0029035582112467997
-9093.784532308578,2736.0,-100.0,16580.0,-205.0,-4443.0,-1024.0,-0.8809049222158468,0.021396917900686697,-0.46829475890686323,0.06518211948538634
-9093.800117731094,2804.0,-20.0,16192.0,-388.0,-4733.0,-695.0,-0.9866329876127672,0.09828072504480187,-0.09690938438799535,0.08663035297465284
-9093.815697669983,3120.0,-132.0,15628.0,-595.0,-4941.0,-861.0,-0.930377206272363,0.17752893495109462,0.3035141802068884,0.1037346312342372
-9093.831283330917,3500.0,-356.0,15932.0,-700.0,-5286.0,-998.0,-0.696492536314071,0.2310708165581659,0.670414642027032,0.10976626234732283
-9093.846871137619,3828.0,-792.0,16204.0,-792.0,-5632.0,-1279.0,-0.30195656704226403,0.23022465038391585,0.9188707165249174,0.10721682838360416
-9093.862452745438,4576.0,-1284.0,16740.0,-795.0,-5138.0,-1424.0,0.12614495250020966,0.16743674012529908,0.9731279778500866,0.09525926590276759
-9093.878020763397,5256.0,-1324.0,17256.0,-803.0,-5485.0,-1344.0,0.5505286776475476,0.08059690166578265,0.828649812878559,0.06133353198575924
-9093.893635749817,5392.0,-1508.0,17336.0,-479.0,-5548.0,-872.0,0.8613117146685942,0.021711886441102834,0.507433177794707,0.01350163823319521
-9093.909322023392,5044.0,-1428.0,16940.0,147.0,-5749.0,-444.0,0.9969772059010714,0.017731940292602402,0.0679174804531247,-0.033305330745266606
-9093.925013065338,5316.0,-1288.0,16676.0,528.0,-5591.0,-109.0,0.9238533034714187,0.04191790225765114,-0.3772763586850209,-0.048995023345604044
-9093.9406914711,6848.0,-1200.0,16412.0,488.0,-3747.0,220.0,0.7594067460912598,0.05497806306969538,-0.6477093333881081,-0.02741215084815784
-9093.956297159195,7752.0,-1272.0,15868.0,282.0,-2193.0,535.0,0.6233179131708614,0.03741315581816374,-0.7809609803638334,0.013228077759395135
-9093.971915960312,7344.0,-672.0,14924.0,-130.0,-1458.0,878.0,0.5177459775182391,-0.02753747584072372,-0.8538056495585822,0.046868997960828995
-9093.989116668701,6288.0,-388.0,14336.0,-304.0,-1283.0,382.0,0.4169580966075376,-0.06403783515980419,-0.9055865038363162,0.04425138880286443
-9094.004922866821,6032.0,-692.0,15232.0,107.0,-1697.0,-2.0,0.2804369297161841,-0.05284756616002126,-0.9564439810597773,0.06145872026691306
-9094.020538568497,6528.0,-1264.0,15420.0,599.0,-1480.0,-944.0,0.16265581617367653,0.04795122378335916,-0.9810258285616508,0.09397919608870757
-9094.036118984222,7112.0,-1292.0,15580.0,745.0,-428.0,-1363.0,0.13281952327662627,0.17702499280022105,-0.9657681652604794,0.13532544893721518
-9094.051798820496,7072.0,-1156.0,15204.0,-392.0,624.0,-1429.0,0.2063974248345468,0.2828105233102498,-0.9319312876852477,0.09445838215831462
-9094.067432403564,6232.0,508.0,15208.0,-1482.0,1189.0,-1722.0,0.34542534140096504,0.37705717383351306,-0.8589386108508685,-0.027086601268729117
-9094.083078622818,5668.0,388.0,15260.0,-2423.0,1402.0,-2388.0,0.49958859863115873,0.46304043716600907,-0.6972150443759967,-0.22337405302013735
-9094.098732948303,5600.0,-344.0,15152.0,-3117.0,1297.0,-3444.0,0.5875071262315058,0.517918827710229,-0.4060971581733007,-0.47082965354152106
-9094.114329099655,5656.0,-1324.0,15060.0,-3380.0,1104.0,-4333.0,0.5402570089677022,0.4881274883473889,-0.01314230971757408,-0.685332911128766
-9094.129976511002,6556.0,-2532.0,14988.0,-3282.0,538.0,-4597.0,0.3636249814025833,0.33212593433268456,0.36239784588819585,-0.7912882142046651
-9094.14556145668,6988.0,-2964.0,15400.0,-2941.0,213.0,-4209.0,0.13817549567628257,0.10965601695689964,0.6334138070956327,-0.7534388092741032
-9094.161165237427,7160.0,-3116.0,15944.0,-2491.0,112.0,-3730.0,-0.08335615623536448,-0.11112178782073134,0.7767447981600594,-0.6143054761439771
-9094.176764011383,7452.0,-2820.0,16376.0,-2019.0,197.0,-3461.0,-0.2849775953148924,-0.3025426304800232,0.8021613432595353,-0.4287107489798074
-9094.192337989807,7520.0,-2788.0,16340.0,-1643.0,-23.0,-3029.0,-0.42152835149409235,-0.45450042690222126,0.7509273783739234,-0.22770876847595883
-9094.208010196686,7704.0,-2404.0,15940.0,-1648.0,-256.0,-2605.0,-0.5039515517423243,-0.5499796391644663,0.665867449962315,-0.013257793244385415
-9094.223608016968,7736.0,-2056.0,15236.0,-2045.0,210.0,-2296.0,-0.5958990657702975,-0.5728103563085083,0.529895888390338,0.18974442438928446
-9094.23927617073,7628.0,-1480.0,15092.0,-2000.0,722.0,-2226.0,-0.668802425894385,-0.5636170971567176,0.33596175029473063,0.3495265158029098
-9094.254870653152,6688.0,-1272.0,14604.0,-2194.0,1066.0,-2267.0,-0.7095678934191811,-0.5131635048415807,0.0914539101761005,0.47414428631047795
-9094.270465135574,6244.0,-1624.0,14832.0,-2310.0,1310.0,-2368.0,-0.69293786220312,-0.4230983108482604,-0.1827241197770151,0.5544698680130722
-9094.28605222702,5856.0,-1984.0,14976.0,-2122.0,1405.0,-2333.0,-0.6090152210233536,-0.3115305303823578,-0.4370698394623764,0.5839684448956939
-9094.301675081253,5888.0,-2456.0,14972.0,-1788.0,1359.0,-2398.0,-0.46487739513291143,-0.18662720872859967,-0.6397788895863259,0.5828741415574192
-9094.317343950272,6564.0,-2976.0,14876.0,-1552.0,1246.0,-2235.0,-0.2969247538389821,-0.06013611264393783,-0.7794788679225647,0.5482992184709844
-9094.332911252975,6400.0,-3292.0,14456.0,-1544.0,1112.0,-2246.0,-0.1180347134401135,0.07702442222297054,-0.8658044665601977,0.4801225577795103
-9094.34851861,6816.0,-3044.0,13852.0,-1440.0,888.0,-2298.0,0.053465845085295595,0.2215764021077346,-0.8925347162470605,0.38913632795215347
-9094.36409831047,6884.0,-2108.0,13632.0,-1192.0,772.0,-2304.0,0.20922162817157364,0.35941074455605404,-0.8611116714345359,0.29246694911069665
-9094.37969827652,6724.0,-1568.0,14332.0,-819.0,809.0,-2173.0,0.3434444435266851,0.47628180816378574,-0.7812346892445438,0.21183463773392086
-9094.395276069641,6524.0,-1472.0,15288.0,-476.0,959.0,-1916.0,0.4558459595898295,0.5646440916773241,-0.6694113689542764,0.15896518478672808
-9094.410883188248,6452.0,-1868.0,15616.0,-252.0,1098.0,-1923.0,0.5489011764850094,0.6397083416724794,-0.5245615444543602,0.11964916267017973
-9094.426483154297,6628.0,-2728.0,15388.0,-215.0,1106.0,-1756.0,0.6197800359218879,0.6868940112460925,-0.36965062594656845,0.08606822366138865
-9094.442083835602,6872.0,-3044.0,14792.0,-161.0,1254.0,-1674.0,0.6713965078700278,0.7108716507702248,-0.1993239383585348,0.064484051891846
-9094.457677841187,7228.0,-3008.0,14740.0,-37.0,909.0,-1372.0,0.6902318650060596,0.7199707644388431,-0.060519381473603154,0.03949019308204742
-9094.473343133926,7188.0,-2456.0,15268.0,100.0,1003.0,-1115.0,0.6872924626443759,0.7221510491544048,0.06970054687610965,0.03561975242183245
-9094.488937854767,6792.0,-1840.0,15856.0,184.0,1099.0,-1265.0,0.6658644131259119,0.714305975653196,0.2136072114790061,0.027631787542319167
-9094.504552841187,6428.0,-1348.0,15756.0,309.0,1441.0,-904.0,0.6150358430863442,0.7039027690416823,0.35046180441352914,0.05855191800219122
-9094.52014374733,5864.0,-1652.0,14988.0,257.0,1585.0,-887.0,0.5483829411403791,0.6738384150154031,0.4851503492283839,0.09923244912494124
-9094.535792350769,5496.0,-2764.0,14312.0,205.0,1503.0,-815.0,0.4744644909670854,0.6290257783140145,0.6000405078828215,0.1384247301876306
-9094.551418542862,5696.0,-3308.0,14428.0,400.0,1470.0,-556.0,0.37849317562778145,0.5927846773979856,0.6893897372358869,0.1734676697232032
-9094.566999912262,5720.0,-3328.0,15068.0,512.0,1369.0,-337.0,0.27241996326716206,0.5638733252472306,0.7533654489542438,0.20068566717660594
-9094.582639217377,5556.0,-2808.0,15412.0,371.0,1257.0,-110.0,0.17229999234461096,0.5398937297630779,0.7899683062438521,0.2340460389128155
-9094.598240375519,5312.0,-1844.0,15388.0,312.0,1143.0,-242.0,0.08325470922861937,0.5017577352067549,0.8203671739865666,0.26135326360453304
-9094.613847255707,5208.0,-1396.0,15404.0,477.0,954.0,-280.0,0.0004139001492052204,0.4612750605253905,0.8465187435010749,0.2657652425079798
-9094.629430532455,5268.0,-1876.0,15068.0,637.0,602.0,-123.0,-0.06669962491551334,0.4369412219054396,0.8636821223958201,0.2422534212137427
-9094.645029067993,5072.0,-2892.0,14928.0,660.0,210.0,230.0,-0.11238511417913148,0.44509760628520795,0.8658739553744708,0.19879637922832144
-9094.660701036453,4832.0,-3216.0,14960.0,611.0,52.0,431.0,-0.14726928935148523,0.46977487663705175,0.8573738723450356,0.15011117451618974
-9094.676293849945,4760.0,-2728.0,15156.0,610.0,162.0,594.0,-0.19169751959345374,0.5028282818295838,0.8365210648752849,0.10319054217294037
-9094.691910266876,5004.0,-2132.0,16028.0,413.0,157.0,656.0,-0.22671699124090455,0.541112507508879,0.8068847904723928,0.06880112647658881
-9094.707534313202,4980.0,-1340.0,16852.0,126.0,271.0,602.0,-0.25499278898693084,0.5783899900726972,0.7724997850573035,0.060727086500108406
-9094.723125219345,5320.0,-800.0,17500.0,-167.0,64.0,658.0,-0.2539770046290213,0.6250221460488444,0.7356522356605288,0.06048790156579065
-9094.738723278046,5680.0,-656.0,17612.0,-383.0,-432.0,762.0,-0.20869767632565187,0.6823461142501361,0.6991922432417548,0.04448895654627714
-9094.754311323166,5824.0,-1076.0,16544.0,-375.0,-679.0,864.0,-0.14757375748370755,0.7407470460597102,0.6552795530467339,0.011158280101615643
-9094.769926548004,5068.0,-1868.0,15008.0,-242.0,-788.0,945.0,-0.08729756646366722,0.7939420302006733,0.6004996855860678,-0.03788555372947213
-9094.785511493683,4904.0,-2444.0,14112.0,49.0,-879.0,1059.0,-0.040860956012914035,0.8401241409562832,0.5298262020298272,-0.10865544486507192
-9094.801103591919,4900.0,-2420.0,14560.0,341.0,-728.0,1312.0,-0.019610039112315833,0.8847363696539221,0.42911678067129194,-0.1808750704876652
-9094.816716432571,4752.0,-1808.0,14936.0,620.0,-375.0,1498.0,-0.029507782530682432,0.9241649031279076,0.30111592885254357,-0.23319030852069556
-9094.832291841507,4684.0,-876.0,15436.0,749.0,-45.0,1669.0,-0.05410655411378131,0.9531011467510742,0.1494452113915777,-0.25755934006719017
-9094.847901582718,4472.0,-300.0,15752.0,686.0,90.0,1630.0,-0.0748335640688914,0.961720386128073,-0.001996228377788669,-0.2636092784153869
-9094.863495588303,4324.0,-112.0,15852.0,703.0,129.0,1527.0,-0.09765244495832986,0.9495934942293667,-0.14564244905897566,-0.25985471468308213
-9094.879085302353,4300.0,-200.0,15876.0,525.0,-22.0,1389.0,-0.10904534720434526,0.9192598336605332,-0.27024095593984443,-0.2646512728180455
-9094.894680976868,4604.0,-540.0,16104.0,922.0,-368.0,1123.0,-0.1643830264338773,0.8680817683586632,-0.3749559063977256,-0.2807495900641625
-9094.910243988037,5064.0,-1024.0,15960.0,994.0,-624.0,816.0,-0.2383073686337804,0.8055583970962655,-0.44871100055506796,-0.30486670022061896
-9094.925933122635,5280.0,-772.0,15892.0,1005.0,-854.0,672.0,-0.3219008683483067,0.72952073909429,-0.5007714496617067,-0.3367599699959
-9094.941554546356,5252.0,-940.0,15856.0,923.0,-852.0,754.0,-0.392603689988944,0.6403377424916066,-0.5474991926091637,-0.3688828435155693
-9094.957166433334,5144.0,-524.0,15620.0,873.0,-635.0,840.0,-0.44161474136644746,0.545914052874702,-0.5965324899335226,-0.3887200220408959
-9094.972773075104,5056.0,-208.0,15720.0,788.0,-541.0,847.0,-0.4757045961668552,0.4502456833922541,-0.6387795218976459,-0.40366407342812455
-9094.988385915756,5024.0,-112.0,15488.0,791.0,-554.0,1023.0,-0.49795356764346727,0.3382529190208117,-0.678702376004485,-0.420702141723702
-9095.004111289978,5104.0,-468.0,15300.0,737.0,-796.0,820.0,-0.5330754909187883,0.22677353473444734,-0.6904665373607916,-0.43319769818263787
-9095.019749879837,5120.0,-904.0,15400.0,646.0,-926.0,788.0,-0.5678514595573647,0.11335300613698661,-0.6824108968623633,-0.4461066954460378
-9095.035336494446,5172.0,-1100.0,15400.0,613.0,-943.0,816.0,-0.5940230945659835,-0.0023715644100390627,-0.6626574958543497,-0.45608769112150366
-9095.050921678543,5152.0,-1060.0,15752.0,615.0,-1103.0,869.0,-0.6176584743131177,-0.1273215938412087,-0.6240914790030413,-0.46129930271649255
-9095.06646990776,5060.0,-892.0,15732.0,562.0,-1311.0,855.0,-0.6417396640074053,-0.25432326578623293,-0.5605321434148814,-0.4574861706305519
-9095.082094192505,4968.0,-836.0,15432.0,490.0,-1404.0,737.0,-0.663265420788261,-0.3700110979344105,-0.4799434478346371,-0.4391184986681202
-9095.097695827484,4968.0,-800.0,15416.0,437.0,-1521.0,593.0,-0.6828183070542502,-0.4732807643082527,-0.3851787171271951,-0.4017484705130963
-9095.113361120224,5192.0,-832.0,15404.0,321.0,-1475.0,370.0,-0.6998337417224096,-0.5514512456126702,-0.29045447110740824,-0.3489562406273338
-9095.128949403763,5476.0,-924.0,15908.0,278.0,-1282.0,246.0,-0.7067592922474524,-0.6095057910432915,-0.20726269209411177,-0.293319228780646
-9095.144542694092,5748.0,-912.0,16076.0,315.0,-1270.0,9.0,-0.708225723148912,-0.6572469013064974,-0.13553548668948334,-0.21925548485967855
-9095.160114526749,5624.0,-776.0,16088.0,393.0,-742.0,373.0,-0.6852083033537127,-0.697816358183707,-0.07548104030971851,-0.194536690164394
-9095.175732135773,5416.0,-704.0,16032.0,414.0,-557.0,432.0,-0.6547505497162913,-0.7329246282226716,-0.02277674197500137,-0.18331510307630794
-9095.191313266754,5036.0,-604.0,16016.0,396.0,-356.0,360.0,-0.6234725042389365,-0.7606848638844893,0.014275717142519247,-0.18010213273343556
-9095.206922769547,4956.0,-472.0,15972.0,4.0,-566.0,105.0,-0.6201560601759316,-0.76861686472503,0.051948167056768475,-0.14810794788522735
-9095.222497224808,4900.0,-488.0,15908.0,27.0,-768.0,-170.0,-0.615698814480232,-0.7788632519027985,0.0815959306476857,-0.08734476964748807
-9095.238062620163,5424.0,-872.0,15728.0,-150.0,-802.0,-473.0,-0.6217776234138606,-0.7775801762412556,0.09338797702881566,-0.00635155767466629
-9095.253645658493,5624.0,-1084.0,15684.0,-281.0,-598.0,-619.0,-0.6344320777344024,-0.7652455166590499,0.08374253140298177,0.06987436160032921
-9095.269220113754,5820.0,-1224.0,15732.0,-252.0,-317.0,-630.0,-0.6438246925118041,-0.7522780236024532,0.05757429917901834,0.12748623686858476
-9095.284795761108,5848.0,-1260.0,15676.0,-121.0,-194.0,-534.0,-0.6441206520944992,-0.7449654107659129,0.03204561500279169,0.17061125656539955
-9095.300394535065,5704.0,-1084.0,15804.0,-59.0,-159.0,-425.0,-0.6407682771419468,-0.7397971172575445,0.012483766371880393,0.20484236837905517
-9095.316065788269,5516.0,-840.0,15792.0,-24.0,-177.0,-320.0,-0.6361742723504572,-0.7351789529936549,0.0013147078833881075,0.23407792253371812
-9095.331670284271,5440.0,-764.0,15380.0,-115.0,-277.0,-344.0,-0.6360843691236736,-0.7225138441366633,-0.007695877790812347,0.2707603993430881
-9095.347273111343,5452.0,-1100.0,15280.0,-187.0,-414.0,-430.0,-0.6371378262836732,-0.7009236630902146,-0.0161968877957468,0.3201547589283086
-9095.362867832184,5544.0,-1544.0,15048.0,-209.0,-558.0,-466.0,-0.6363966144790167,-0.6714884200063891,-0.019445330031950345,0.3791101818956034
-9095.378461837769,5656.0,-1616.0,15252.0,-128.0,-588.0,-363.0,-0.6317875097740459,-0.6429876693907038,-0.012241765969409256,0.4327372628639361
-9095.39404797554,5584.0,-1612.0,15348.0,-73.0,-662.0,-307.0,-0.623807775886076,-0.6122555518158376,0.004298362731046641,0.48578649846674776
-9095.40964436531,5560.0,-1444.0,15588.0,-45.0,-946.0,-268.0,-0.6123239600794271,-0.5675664039467367,0.03946085604874592,0.5489722997233266
-9095.42528128624,5772.0,-1476.0,15684.0,-25.0,-1046.0,-223.0,-0.5967608145409034,-0.514482500284007,0.08278481340742312,0.6101892835826376
-9095.440882205963,5636.0,-1096.0,16100.0,-70.0,-985.0,-259.0,-0.5767878566676314,-0.4582516015294315,0.11827725609322047,0.6658316069304083
-9095.45650100708,5948.0,-1092.0,15580.0,-118.0,-861.0,-326.0,-0.5519433789118818,-0.40411460657978354,0.14126690584397067,0.7156071216369163
-9095.472090244293,6060.0,-1124.0,15560.0,-116.0,-649.0,-461.0,-0.5180390882990231,-0.3625635867155844,0.1486507728369768,0.7603197329526687
-9095.487711191177,6036.0,-1168.0,15664.0,-50.0,-504.0,-530.0,-0.4770062725803438,-0.3328214593935215,0.1510189773270685,0.7993047982924033
-9095.50328040123,5952.0,-1116.0,15364.0,-39.0,-397.0,-584.0,-0.4314092498217788,-0.3103683527955329,0.14755102690897431,0.8341380216782501
-9095.518876314163,5848.0,-1156.0,15516.0,-116.0,-273.0,-525.0,-0.3923304255921208,-0.29223466623517713,0.1349368101732178,0.8616657091154301
-9095.534470319748,5816.0,-1192.0,15356.0,-172.0,-358.0,-480.0,-0.3559286338489361,-0.26442764964880927,0.12179457847473116,0.8880083931820684
-9095.55005145073,5524.0,-1272.0,15240.0,-201.0,-418.0,-507.0,-0.3163047713123175,-0.23049525019474468,0.10725711257996097,0.9139579547680157
-9095.56563425064,5404.0,-1300.0,15224.0,-174.0,-425.0,-452.0,-0.2793661512810064,-0.19543384050529122,0.09580920662179099,0.935190228472418
-9095.58121562004,5604.0,-1292.0,15308.0,-140.0,-368.0,-379.0,-0.2474925101601912,-0.1646761598569867,0.08673185241833661,0.9508453110603469
-9095.596798658371,5736.0,-1384.0,15124.0,-91.0,-268.0,-355.0,-0.21716830434877815,-0.14274822635318854,0.07973849422214199,0.9623422696725321
-9095.61242032051,5668.0,-1236.0,15504.0,-136.0,-214.0,-349.0,-0.18795187405924543,-0.12423531007755287,0.06790673795052009,0.9719199327663114
-9095.628059387207,5392.0,-1112.0,15508.0,-225.0,-358.0,-420.0,-0.1524564767763908,-0.09223440337944988,0.05000277292579991,0.9827255772706323
-9095.643630504608,5676.0,-1104.0,15368.0,-250.0,-533.0,-515.0,-0.10773656183407122,-0.04502216165404049,0.03137140905870882,0.9926639274688297
-9095.659283876419,5848.0,-1152.0,15532.0,-270.0,-618.0,-755.0,-0.04154678890581471,0.009271323809802487,0.010719033096635256,0.9990360399985091
-9095.690444231033,6020.0,-1284.0,15456.0,-135.0,-601.0,-528.0,0.005139687903797851,0.06182851947432251,0.0014761139035050304,0.9980724617359248
-9095.706038951874,5788.0,-1416.0,15536.0,-114.0,-532.0,-473.0,0.04691786073668865,0.10814045778752578,-0.00624601018058876,0.9930082291150568
-9095.721622228622,5752.0,-1468.0,15404.0,-94.0,-436.0,-451.0,0.08649397586008538,0.14582222102527617,-0.012085115814427663,0.9854484369924804
-9095.737207889557,5880.0,-1436.0,15580.0,-41.0,-441.0,-325.0,0.11432565843683982,0.18373830015168607,-0.015057810757325986,0.9761880675441328
-9095.752800226212,6132.0,-1440.0,15668.0,74.0,-316.0,-348.0,0.1421873891777707,0.211643200070406,-0.006643961756750345,0.9669259330449991
-9095.76838517189,6292.0,-1404.0,15600.0,85.0,-210.0,-306.0,0.1661682928296936,0.23033562127326343,0.0032852043236930323,0.9588132286651434
-9095.784011602402,6284.0,-1360.0,15448.0,77.0,-112.0,-317.0,0.1910395516951577,0.24045969624961527,0.01420727684907381,0.9515677471689494
-9095.799598455429,6232.0,-1224.0,15444.0,75.0,-67.0,-289.0,0.21342503151365386,0.2466548323447978,0.025122707434789882,0.9449761897399859
-9095.815274477005,6072.0,-1368.0,15756.0,114.0,-49.0,-187.0,0.22641378385360975,0.2521836853480169,0.03738582673269755,0.940075788053759
-9095.83087015152,5900.0,-1432.0,15548.0,107.0,-42.0,-132.0,0.2349565458524483,0.25711123571387323,0.04798934153768854,0.9361550390451094
-9095.846480607986,6032.0,-1404.0,15552.0,85.0,24.0,-102.0,0.24122328103879467,0.25628579122679673,0.057461294096404276,0.9342521723715177
-9095.862057447433,6028.0,-1604.0,15444.0,117.0,99.0,-71.0,0.2438288363839421,0.2501450341144739,0.0704070284886938,0.934354221264566
-9095.877640724182,6044.0,-1476.0,15592.0,148.0,84.0,-90.0,0.2473430259180992,0.24572307035877405,0.08594905425452608,0.9333029306157181
-9095.893207550049,6112.0,-1468.0,15492.0,127.0,180.0,-145.0,0.25496890478253864,0.23254031967615246,0.10298496106923004,0.9329040438933013
-9095.908846616745,6104.0,-1284.0,15104.0,156.0,149.0,-176.0,0.2646711562128019,0.22215193159085844,0.12224771533347567,0.9304048551330623
-9095.924547672272,5960.0,-1256.0,15484.0,125.0,148.0,-246.0,0.2804998821806942,0.21024795108756617,0.14024294944551138,0.9259846274592904
-9095.940147399902,6124.0,-1184.0,15472.0,138.0,201.0,-227.0,0.29369003848694786,0.19447836112977473,0.16011766087400361,0.9221098974753765
-9095.955788373947,5836.0,-1036.0,15540.0,149.0,215.0,-195.0,0.30369358623989656,0.17816681607509982,0.18056077338617366,0.9183815102889423
-9095.971427679062,6120.0,-1420.0,15552.0,175.0,235.0,-158.0,0.30977121061450597,0.1614080947965145,0.20289181005795387,0.9147809231832451
-9096.002674102783,5976.0,-1308.0,15412.0,173.0,178.0,-163.0,0.3170620490359819,0.14895012806938385,0.2234456458982014,0.9095919743150521
-9096.01832151413,6040.0,-1592.0,15464.0,178.0,202.0,-128.0,0.3208380723651052,0.1353195711315563,0.24446116723610564,0.9049808189698698
-9096.03397488594,6036.0,-1612.0,15484.0,199.0,206.0,-93.0,0.3213071487011268,0.12262603129332578,0.26667382846209586,0.9003386262158084
-9096.049571752548,6148.0,-1496.0,15556.0,222.0,226.0,-81.0,0.3198880271339394,0.10920508607190117,0.29093262108274714,0.8950441940274835
-9096.065180540085,6064.0,-1336.0,15488.0,247.0,324.0,-52.0,0.31315303809812783,0.08946194440450958,0.3193017378467088,0.8899315341313334
-9096.08076620102,5896.0,-1276.0,15540.0,244.0,421.0,-56.0,0.30357686610269585,0.06186801839340336,0.34962783737978154,0.8841797385127509
-9096.096368551254,5828.0,-1144.0,15468.0,215.0,431.0,-78.0,0.29500752899801774,0.03195985008714736,0.37748190651510677,0.8771867167659408
-9096.11206316948,5852.0,-1292.0,15408.0,187.0,307.0,-164.0,0.29674582429862384,0.007935669886210191,0.39970091708144273,0.8672474374646725
-9096.127675771713,5708.0,-1028.0,15376.0,148.0,196.0,-118.0,0.2986505516098418,-0.00710347048631707,0.4157324530879321,0.8590249799509194
-9096.143285751343,5724.0,-1296.0,15416.0,133.0,131.0,-224.0,0.31067499592271675,-0.02150242414434941,0.42863765452383035,0.8481087511567406
-9096.158881902695,5720.0,-1388.0,15264.0,128.0,93.0,-219.0,0.32356208836137457,-0.03302240613362971,0.4399045560881889,0.8370788954460775
-9096.174464464188,5876.0,-1296.0,15580.0,77.0,118.0,-29.0,0.32135308030996385,-0.04050076697910791,0.44855269317254504,0.8330020210642101
-9096.190049648285,5880.0,-1292.0,15492.0,118.0,136.0,-293.0,0.33760516874810625,-0.058445765867604596,0.4595186170650483,0.8194202115260137
-9096.20562505722,5864.0,-1384.0,15476.0,138.0,90.0,-225.0,0.350700884117168,-0.06974177239730496,0.4705749851722059,0.8066623571188242
-9096.221217870712,5784.0,-1372.0,15364.0,131.0,72.0,-94.0,0.35513311507560347,-0.0745763477640046,0.48120003436181774,0.79797579277887
