programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9093.183747768402,-2068.0,-692.0,-16004.0,-462.0,-490.0,1656.0,-0.4165297833218344,-0.2871395748649895,-0.37124835052550614,-0.7786067469424534
-9093.199362039566,-1472.0,-32.0,-15384.0,-34.0,-437.0,1433.0,-0.3312952625751614,-0.35911672664271777,-0.3147163594056721,-0.8137765287614985
-9093.214955091476,-1384.0,-1208.0,-15196.0,-1068.0,-567.0,44.0,-0.3750866224376313,-0.36788162139831826,-0.22007969166949215,-0.8219112285522904
-9093.230591535568,-772.0,-256.0,-15564.0,-701.0,-267.0,1453.0,-0.29545903352507963,-0.38831340848325807,-0.11342847790435615,-0.8654771150647722
-9093.246188163757,-2028.0,-76.0,-16500.0,-1469.0,-996.0,-15.0,-0.35200645255133745,-0.4207771463630265,0.022320019210585098,-0.835786974774823
-9093.261809825897,-1676.0,-324.0,-16032.0,-1201.0,-626.0,203.0,-0.3773448840304586,-0.42640795874842435,0.13564738450772063,-0.8107939801751468
-9093.277395486832,-1528.0,160.0,-15424.0,-1112.0,-456.0,411.0,-0.3818459475033275,-0.4149265961842373,0.24322911617291562,-0.7892206213727512
-9093.292984247208,-1980.0,-44.0,-16604.0,-1303.0,-396.0,17.0,-0.41644387450065407,-0.3958724825060545,0.34450465094653737,-0.7424122995085556
-9093.30856180191,-2268.0,548.0,-16768.0,-1378.0,-423.0,-612.0,-0.48637212005199765,-0.3881919959826686,0.42424556629021704,-0.6578486410825899
-9093.324165582657,-2272.0,-76.0,-16464.0,-1245.0,-415.0,104.0,-0.503774107833499,-0.35316528513166245,0.5136750601436849,-0.5980166069941665
-9093.339814901352,-2108.0,296.0,-15988.0,-1085.0,-283.0,-337.0,-0.5391661328598117,-0.3337383213560571,0.5695939441249562,-0.5229544462490145
-9093.355416059494,-1716.0,556.0,-16276.0,-1261.0,-181.0,-1152.0,-0.6124665917790759,-0.3362939006390919,0.5956568874620524,-0.3962120123954943
-9093.370974302292,-1140.0,72.0,-16416.0,-1044.0,-158.0,-313.0,-0.6425612119057429,-0.30095602234722274,0.628324003359701,-0.3189819875309568
-9093.386594772339,-1760.0,-4.0,-16424.0,-851.0,-5.0,711.0,-0.6416426540037803,-0.2134914091504845,0.6680588225480086,-0.31050528561957513
-9093.402180194855,-2080.0,596.0,-16420.0,-926.0,-268.0,481.0,-0.6272586973061636,-0.1403123855274773,0.7141833749966437,-0.27713005611042374
-9093.417778968811,-2736.0,292.0,-16552.0,-710.0,-372.0,-2.0,-0.611094822328129,-0.11033491642324111,0.7500700034149995,-0.2275616714621587
-9093.433386087418,-2348.0,884.0,-16516.0,-675.0,-374.0,-797.0,-0.6058691787245036,-0.13334530924584986,0.7723332981192765,-0.13653879811256933
-9093.448989868164,-2712.0,-664.0,-16768.0,-1013.0,-705.0,683.0,-0.5575284946839455,-0.04185581031150962,0.8235947731334614,-0.09540292671539632
-9093.464586019516,-2208.0,-28.0,-16120.0,-765.0,-739.0,1169.0,-0.49253283126747843,0.07254105836691634,0.8621922959678123,-0.09366776258885369
-9093.480174064636,-1464.0,-96.0,-15864.0,-1199.0,-694.0,1392.0,-0.41500151766919424,0.21994842726145838,0.8803140936503709,-0.06665977946260097
-9093.495807886124,-996.0,260.0,-15608.0,-1082.0,-788.0,1199.0,-0.32247369407388626,0.342500014507487,0.8814643978560895,-0.0415327822919931
-9093.511440992355,-1204.0,-796.0,-15480.0,-1623.0,-838.0,2084.0,-0.1959783776110236,0.5301897256284588,0.8249189016406827,-0.00036886704987588797
-9093.527065038681,-1688.0,20.0,-15104.0,-1930.0,-978.0,1420.0,-0.03502308322348205,0.6490533613722068,0.7569506588948182,0.06729649122845091
-9093.542656898499,-2264.0,-132.0,-16424.0,-2176.0,-1171.0,2237.0,0.14656585912476994,0.7781042308294426,0.5963329221936969,0.13213364754015294
-9093.558240175247,-2296.0,116.0,-16048.0,-2567.0,-1394.0,2114.0,0.3519006408133321,0.8312583500375917,0.3867366936360106,0.1887067149929575
-9093.573819875717,-2516.0,512.0,-16512.0,-2555.0,-1542.0,3245.0,0.49992978653201814,0.8286597198652871,0.05786121885196401,0.24504154048609766
-9093.58941245079,-3172.0,812.0,-16716.0,-3318.0,-1585.0,2056.0,0.6605143996053642,0.6836623714951425,-0.21670634847107975,0.2221820160317525
-9093.605030059814,-2308.0,516.0,-16348.0,-3260.0,-1606.0,2775.0,0.7157800740872158,0.44085658175334924,-0.49979714340223813,0.2085837369293568
-9093.620667934418,-1380.0,760.0,-15692.0,-3751.0,-1591.0,3010.0,0.6728907925447251,0.09548922598889072,-0.716544028107906,0.15704917959502718
-9093.636254549026,-780.0,-20.0,-15412.0,-4109.0,-1763.0,3594.0,0.4894624305486972,-0.3096875796351002,-0.8106100588931742,0.0862059425000372
-9093.651857376099,-2216.0,1264.0,-15608.0,-4064.0,-1931.0,4428.0,0.1834181312583625,-0.6849335497016092,-0.7042705158321316,0.035026592017875335
-9093.667468309402,-3548.0,1276.0,-16232.0,-4740.0,-2251.0,3574.0,-0.21822811619735646,-0.8515604531662382,-0.4733246512414929,-0.05643632191579504
-9093.683103561401,-3404.0,1968.0,-16504.0,-4394.0,-2373.0,3218.0,-0.5564237354437191,-0.8102083671772212,-0.14865221666887424,-0.1088923636914414
-9093.698713064194,-3016.0,1796.0,-16412.0,-5173.0,-2384.0,2859.0,-0.8090766543359745,-0.5409804335897894,0.1908280748056402,-0.1277489089874452
-9093.714305400848,-2596.0,1580.0,-15868.0,-5072.0,-2224.0,3970.0,-0.8312743218749905,-0.12190758699803328,0.5087585588547485,-0.18784640218974447
-9093.729945421219,-2608.0,2476.0,-15616.0,-5269.0,-2063.0,3678.0,-0.6335478717150835,0.3357903472856096,0.67568225988326,-0.17121746579758876
-9093.745536088943,-2336.0,2488.0,-16276.0,-5367.0,-1985.0,3936.0,-0.25666628589339513,0.7140535633464924,0.641720349130721,-0.11155680108990342
-9093.76115846634,-2852.0,2920.0,-16360.0,-5068.0,-2225.0,5373.0,0.19606259081242497,0.918109531023124,0.3368503267902763,-0.07187633038562213
-9093.7767496109,-3700.0,2592.0,-15928.0,-5511.0,-2263.0,4850.0,0.6099306953078169,0.7910676972755667,-0.046364279480553626,-0.006840967526943233
-9093.792334318161,-3640.0,3488.0,-15772.0,-5183.0,-2204.0,4665.0,0.8104721164041269,0.4175009015370902,-0.4068352377426746,0.057558970438968196
-9093.807939291,-3700.0,3652.0,-16148.0,-5444.0,-1902.0,4156.0,0.7820655650894127,-0.08949051595273766,-0.6120973976669842,0.07550943798755415
-9093.823503494263,-3800.0,3888.0,-16472.0,-5375.0,-1812.0,5711.0,0.4954173082922836,-0.6132735159633018,-0.5947313644860729,0.157327331887921
-9093.839079856873,-3928.0,4192.0,-16904.0,-5355.0,-1607.0,7757.0,0.014288810865748252,-0.9408183503969427,-0.247703941746768,0.23086666862830663
-9093.85467338562,-4460.0,5572.0,-16264.0,-5556.0,-1501.0,7471.0,-0.4826218477905564,-0.833069568328194,0.19451223646265664,0.1877131754219751
-9093.870256900787,-5292.0,4720.0,-15876.0,-6082.0,-1558.0,8155.0,-0.767621425060582,-0.3074350821360233,0.5605324060002265,0.045215482786044876
-9093.88584947586,-5992.0,4924.0,-15280.0,-6246.0,-1651.0,7724.0,-0.6646306865340024,0.37198081773240715,0.6414471818163686,-0.09187945742280358
-9093.901509523392,-4984.0,4560.0,-15684.0,-6591.0,-1589.0,9319.0,-0.20215122866322116,0.8906929461756896,0.34128969113211116,-0.2220862515100121
-9093.917174100876,-4308.0,5152.0,-15820.0,-7477.0,-1539.0,9518.0,0.41731369000810764,0.8736478922535995,-0.1550553709981146,-0.19633256586032055
-9093.932872772217,-3752.0,5400.0,-17420.0,-7660.0,-2240.0,13242.0,0.7131816282795936,0.22471172214528937,-0.6639499033213416,0.0068653400896689955
-9093.948516130447,-5072.0,7900.0,-17412.0,-8206.0,-3022.0,13361.0,0.4027584335992131,-0.6170065456405313,-0.6524989831862869,0.17701311743006315
-9093.964112520218,-4264.0,8588.0,-16344.0,-9023.0,-2598.0,12273.0,-0.2507025046642412,-0.948748612019623,-0.1324329372590929,0.13959169916167702
-9093.980052947998,-3368.0,8712.0,-14932.0,-9290.0,-2884.0,7264.0,-0.7836671911357485,-0.5452271946290711,0.2875881521555505,0.0767208870782594
-9093.997102737427,-1748.0,3128.0,-15848.0,-10372.0,-1342.0,159.0,-0.9191911441404798,0.1305980290632611,0.23458628086189978,0.28809906658975715
-9094.012750864029,280.0,-680.0,-15932.0,-8889.0,-301.0,1478.0,-0.6670453191487625,0.6928356071392086,0.014674013764561027,0.2735215476005637
-9094.02835726738,-712.0,-1004.0,-16880.0,-7663.0,-62.0,2322.0,-0.2121719864881447,0.9372797938946636,-0.2499962052085761,0.11828581270703065
-9094.04399895668,-912.0,-4092.0,-18068.0,-6253.0,-57.0,4068.0,0.214712160675382,0.8086082573472922,-0.5415351000227576,-0.08240818922428687
-9094.059608697891,-524.0,-4280.0,-17124.0,-1579.0,153.0,3622.0,0.3395031881915512,0.5757043601839169,-0.7401561737900186,-0.07396562224113862
-9094.075284719467,-544.0,420.0,-15372.0,-930.0,323.0,425.0,0.40775548096530767,0.5206004493683216,-0.742795484399187,-0.10471632258835972
-9094.090906143188,-2304.0,-1228.0,-15484.0,-722.0,515.0,-7006.0,0.3487228516311642,0.8120405487001047,-0.3402472993470536,-0.32126981698270163
-9094.10654091835,-1364.0,-4572.0,-16268.0,1428.0,1342.0,-9605.0,0.013543323998959493,0.8954455925818176,0.2592740176466956,-0.36162238989614287
-9094.122163534164,1040.0,-3444.0,-16936.0,4870.0,1939.0,-7554.0,-0.5064621295118291,0.6173573114175429,0.5445685361672099,-0.2565368800510922
-9094.137780427933,-1296.0,-860.0,-17200.0,6966.0,2461.0,-7813.0,-0.8557463888049739,-0.004786638196172974,0.5111633583259401,-0.07992013042389277
-9094.153396606445,-3216.0,-1000.0,-17100.0,9320.0,1801.0,-9539.0,-0.6473923996971257,-0.7220944995354562,0.19964795694181472,0.14001181323015308
-9094.168977022171,-4512.0,-3808.0,-18700.0,12469.0,2260.0,-6725.0,0.11321472893671322,-0.9806554752865698,-0.12447126604373351,0.10002083718770056
-9094.184563875198,-4280.0,60.0,-18272.0,15057.0,2264.0,-4360.0,0.8583566651948314,-0.47154927325851065,-0.20154047922729457,0.015702020182479987
-9094.200157642365,-6608.0,828.0,-18016.0,13356.0,3070.0,-11002.0,0.8067543913463274,0.3921979520955106,-0.22179297673355158,-0.3822773782048507
-9094.215817928314,-6196.0,-1800.0,-19592.0,16378.0,2372.0,-7856.0,0.01583082725615174,0.942109780227153,-0.17621189306908985,-0.2848296256531949
-9094.231442213058,-7968.0,544.0,-18348.0,15423.0,2430.0,-12483.0,-0.7584384418405364,0.6046618489058785,0.23375393964374397,0.06718834807652835
-9094.247076034546,-6484.0,-984.0,-18744.0,16020.0,2362.0,-11757.0,-0.7866425233015536,-0.35242441588667645,0.39348971746782974,0.3196191700567836
-9094.26267361641,-5916.0,-164.0,-17964.0,16987.0,2136.0,-10755.0,-0.018418788449841465,-0.9602338304640787,0.19227915617943572,0.2015948044053891
-9094.278262853622,-4964.0,1104.0,-17424.0,16616.0,2238.0,-11595.0,0.7547886282567013,-0.5982756988419928,-0.24038422891375788,-0.12073001830129128
-9094.293849945068,-4144.0,1232.0,-16644.0,16540.0,2340.0,-11724.0,0.7558646839832588,0.3729119925418557,-0.4273019414584734,-0.32713647939532925
-9094.309525489807,-3816.0,-460.0,-15752.0,16286.0,2542.0,-11664.0,-0.0061892291823431615,0.9647380656392309,-0.17031747162785071,-0.20058443859656713
-9094.325132369995,-3124.0,764.0,-16184.0,17403.0,2313.0,-7653.0,-0.8065333482073137,0.5697481247905509,0.08629647672729589,0.13207554895440102
-9094.340737581253,-4312.0,2268.0,-15484.0,15495.0,2351.0,-9576.0,-0.7856885686239767,-0.32816129133897154,0.30468549723358984,0.42681423099032845
-9094.356318235397,-3224.0,1056.0,-15508.0,14502.0,2389.0,-7309.0,-0.09245003750852851,-0.9192107905411554,0.2700646268184424,0.27123718487477216
-9094.371924877167,-3304.0,1388.0,-15572.0,14886.0,2368.0,-4342.0,0.6775406736544791,-0.7064961256540523,0.1504264071993009,-0.13846933233304198
-9094.38747382164,-5388.0,3584.0,-14568.0,13979.0,2044.0,-4694.0,0.8880187847306178,0.05063711020963951,-0.1140465803236495,-0.4425515772784622
-9094.403111934662,-5452.0,3232.0,-13532.0,12532.0,1259.0,-3127.0,0.47938425034729065,0.7292147282467992,-0.3220516444927197,-0.3670413585775423
-9094.418695926666,-4832.0,2984.0,-13636.0,11139.0,703.0,-1784.0,-0.1900931785634947,0.9026469338455333,-0.3814880641417564,-0.05966534337670385
-9094.434298753738,-4488.0,3536.0,-13844.0,9354.0,198.0,-1884.0,-0.7146414050060219,0.6234315439811002,-0.2191156090826812,0.22936678503367924
-9094.449898958206,-3608.0,3752.0,-15376.0,7839.0,127.0,-2482.0,-0.8847480103511582,0.1459598134950325,0.05264993655242043,0.4394822808773842
-9094.465528011322,-3748.0,4844.0,-15256.0,6860.0,20.0,-2112.0,-0.7551729809981326,-0.33426456130769167,0.28914900730916143,0.484121703083323
-9094.481159448624,-3320.0,6580.0,-13748.0,4814.0,95.0,-3101.0,-0.43470534430743973,-0.6564986474301064,0.35411770534360176,0.5046200950370221
-9094.496752262115,-2924.0,5328.0,-12888.0,2732.0,-10.0,-575.0,-0.24522821718085047,-0.7554944134881891,0.42935228875678777,0.42982313202728695
-9094.51236462593,-2648.0,5964.0,-12128.0,951.0,-808.0,2028.0,-0.22344571323037454,-0.6556746093280509,0.603192552087544,0.395375220553328
-9094.527995347977,-2480.0,4524.0,-16052.0,-1991.0,-1335.0,3396.0,-0.36109453905835703,-0.36868848697146844,0.7097178207172461,0.47956245515395096
-9094.543592214584,-3056.0,2876.0,-16640.0,-3481.0,-597.0,528.0,-0.4373084133933124,-0.19233899380986919,0.5728733087220608,0.6660204465250817
-9094.559220314026,-2720.0,496.0,-18240.0,-4164.0,-504.0,487.0,-0.4787570210928203,0.018851458128674198,0.33641878215581245,0.8107149562537699
-9094.574821472168,-3704.0,-148.0,-18720.0,-3730.0,-758.0,-333.0,-0.40484637716426997,0.20727669695447948,0.09964848001240359,0.88498924413115
-9094.590458869934,-2716.0,-656.0,-17976.0,-3835.0,-657.0,2184.0,-0.4644348968071791,0.3846617593972875,-0.19823400673044794,0.772682881951374
-9094.606088876724,-2176.0,-640.0,-16912.0,-3112.0,-694.0,7477.0,-0.7145197865544801,0.3494535685016124,-0.514721720463925,0.32000816953053923
-9094.621653795242,-2484.0,3772.0,-15812.0,-3270.0,-185.0,10605.0,-0.6601331204390756,0.05906027733796762,-0.659453745275338,-0.3547631671727791
-9094.637233018875,-4504.0,8796.0,-15248.0,-4810.0,-359.0,9608.0,-0.26136055794308666,-0.1662279731135747,-0.3935480375979247,-0.8655511895948464
-9094.652871608734,-6388.0,11548.0,-15700.0,-6069.0,-824.0,10102.0,0.2682887576192841,-0.3042888849649029,0.1600633813816237,-0.8998939553984114
-9094.668503284454,-2012.0,11028.0,-16288.0,-12565.0,1844.0,-1276.0,-0.12792887370517475,-0.31509975891119,0.7723261943478144,-0.5365245518434897
-9094.68409371376,1084.0,-9944.0,-24108.0,-10551.0,1607.0,1235.0,-0.3416708972425561,-0.02836064256553424,0.9355201631098855,0.0851979832248973
-9094.699740886688,-5068.0,-5508.0,-24012.0,-2022.0,1027.0,8702.0,-0.38936999304328596,0.5780478954533681,0.7170526690690658,-0.00933321275510971
-9094.715338230133,-8268.0,8284.0,-17344.0,-5258.0,1623.0,1668.0,-0.20024147307580392,0.7708490785309206,0.5202371604372465,0.3082991201554965
-9094.7309319973,-5104.0,-2760.0,-17612.0,-6849.0,1578.0,3784.0,0.071539909181468,0.8369576544792681,0.04418641536360246,0.540769347041957
-9094.746531009674,-5000.0,-3744.0,-17488.0,1742.0,863.0,11686.0,-0.4245221282451762,0.5925496411243716,-0.5018313643394904,0.46565133651556334
-9094.762149572372,-5512.0,2616.0,-14652.0,-3532.0,1960.0,-1394.0,-0.09301081841167849,0.6604369599971789,-0.6053065683290058,0.43448356455202897
-9094.777722597122,-152.0,-3748.0,-15240.0,-1540.0,1711.0,4985.0,-0.09278389492507616,0.3109785420293644,-0.8702359614286667,0.37063845817204094
-9094.793310880661,-824.0,-76.0,-14920.0,-1077.0,1514.0,4477.0,-0.08595784610032292,-0.06376048957832547,-0.956838003396503,0.27019786068494184
-9094.808908939362,-1280.0,324.0,-16836.0,-2593.0,1525.0,1584.0,-0.009918144781879544,-0.2037561579589674,-0.9784600798142651,0.031637488960852285
-9094.824511766434,-1100.0,-1280.0,-16800.0,-2200.0,859.0,3554.0,0.013354222972378158,-0.47580225319681535,-0.8641376063190361,-0.16340158483577893
-9094.84008693695,-2152.0,-152.0,-16000.0,-1495.0,751.0,4535.0,0.06677781620725476,-0.7452856981996463,-0.602321457667109,-0.2780266407296693
-9094.855712890625,-2800.0,364.0,-15968.0,-1387.0,683.0,3728.0,0.09697122724573151,-0.879874438721731,-0.3039862198425174,-0.3521504384725827
-9094.871294736862,-2800.0,832.0,-16084.0,-1482.0,856.0,1766.0,0.058716284302597704,-0.8927626582649627,-0.1130642572129216,-0.43213852837517774
-9094.886899232864,-2532.0,348.0,-15968.0,-1996.0,925.0,-686.0,-0.1113601548137079,-0.8445877345042283,-0.08482152710603054,-0.5167937530430131
-9094.902460336685,-3320.0,-684.0,-16228.0,-1537.0,884.0,205.0,-0.2063294256556888,-0.7820634070622616,-0.008894692892830087,-0.5879845915337434
-9094.918095111847,-2668.0,-172.0,-16452.0,-1969.0,742.0,243.0,-0.3221525112172249,-0.6971400897052072,0.09377048249636459,-0.633577581243726
-9094.933761835098,-2648.0,136.0,-16324.0,-2045.0,992.0,-638.0,-0.4798180420054285,-0.5781300012587364,0.137278466243727,-0.6455191483731682
-9094.949379205704,-2448.0,352.0,-16160.0,-1673.0,514.0,-714.0,-0.6023839544170352,-0.4814410043828949,0.1717025582351695,-0.6130794094203321
-9094.96498465538,-2228.0,372.0,-16244.0,-1635.0,721.0,-806.0,-0.7145472747533905,-0.36398874274069515,0.1848043854109573,-0.5681388267258534
-9094.980600595474,-1888.0,396.0,-15936.0,-1999.0,786.0,-1268.0,-0.8340013893502614,-0.21604364917173563,0.19028444230328576,-0.4707001755169854
-9094.996255159378,-2428.0,-712.0,-15972.0,-2023.0,663.0,-895.0,-0.9017409561966225,-0.05554713698798955,0.2043541963004643,-0.3768515967120608
-9095.011959314346,-2448.0,128.0,-15820.0,-1907.0,704.0,-1267.0,-0.9447358622678388,0.09300849382836182,0.20148117276323843,-0.24130666721574995
-9095.027553319931,-2504.0,-256.0,-15900.0,-2200.0,595.0,-890.0,-0.9349014940493089,0.26549821495760073,0.2016567774737899,-0.12167349085805026
-9095.043148756027,-2096.0,40.0,-16220.0,-2231.0,574.0,-812.0,-0.8819657886549842,0.4299230896378608,0.19311811761030498,-0.0028066508653641926
-9095.058715820312,-2032.0,24.0,-16104.0,-2509.0,533.0,-136.0,-0.7773565904503493,0.6060758009885883,0.1540595084365062,0.06822406173595016
-9095.074284553528,-2020.0,-40.0,-16304.0,-2528.0,424.0,618.0,-0.6361605348488282,0.7636052045546481,0.075610415830564,0.0805601048648524
-9095.089900016785,-2536.0,508.0,-16212.0,-2207.0,270.0,1226.0,-0.4873941096408877,0.8713445669813382,-0.03573523466008966,0.04391606179131857
-9095.105524301529,-2612.0,200.0,-16180.0,-2802.0,309.0,785.0,-0.2674922927261054,0.9562857238170557,-0.11562462175323289,0.024422010569219405
-9095.121163606644,-2264.0,352.0,-16240.0,-2264.0,305.0,1895.0,-0.07668161347295273,0.9577745194725563,-0.27659903442365724,-0.016759300707345662
-9095.13675236702,-2372.0,368.0,-15980.0,-2168.0,491.0,1984.0,0.11567760938455038,0.895298516756809,-0.4283024224651037,-0.04020312787155562
-9095.15232372284,-2276.0,368.0,-15796.0,-1601.0,475.0,2973.0,0.25748659177614514,0.7377857735076777,-0.6231957088771479,-0.031621446872197534
-9095.167942285538,-2412.0,1160.0,-15920.0,-1105.0,474.0,2990.0,0.3488314603350653,0.531147223714982,-0.7721182961978406,0.005707512322953398
-9095.183532476425,-2048.0,2376.0,-16156.0,-661.0,203.0,2776.0,0.37982252765072233,0.3143216608249993,-0.86838332990536,0.053358536034159264
-9095.199109315872,-2424.0,2104.0,-16560.0,-902.0,235.0,971.0,0.4147214524135471,0.20837626478109175,-0.8854598125402775,0.023374549407740686
-9095.214716434479,-2092.0,1412.0,-16384.0,-567.0,174.0,914.0,0.43436531408466383,0.1163954407801428,-0.8930470533206651,0.01567915307039347
-9095.230287790298,-2148.0,1172.0,-16080.0,-732.0,74.0,454.0,0.4453908824333395,0.053044495584907835,-0.8934576252362586,-0.023381942617734065
-9095.245861768723,-1912.0,832.0,-16196.0,-177.0,24.0,1318.0,0.4474748299313674,-0.056157048097080185,-0.8924208994770627,0.014057051734506025
-9095.261445522308,-1888.0,1148.0,-15864.0,-193.0,-15.0,719.0,0.4432527255405502,-0.119419697903719,-0.8879932736151122,0.02709064539236345
-9095.277023553848,-2348.0,1072.0,-15820.0,463.0,-12.0,1016.0,0.4423620864336982,-0.17938130244877523,-0.8727871059815089,0.10188621324904065
-9095.292606830597,-2212.0,1516.0,-16232.0,313.0,78.0,611.0,0.4466815178403022,-0.21416829596490403,-0.8560237616675718,0.14775277352345434
-9095.308246612549,-2076.0,1664.0,-16396.0,243.0,163.0,150.0,0.4610091954608011,-0.21794951942106083,-0.8435411034617467,0.16854357138512338
-9095.323880910873,-2780.0,940.0,-16344.0,-154.0,152.0,-520.0,0.4760742504408782,-0.18792154230917973,-0.8487106402076955,0.13315048329442492
-9095.3394780159,-1996.0,1080.0,-15928.0,-309.0,209.0,-733.0,0.4934620620522505,-0.14854950406840148,-0.8536015422514064,0.07610942925941057
-9095.355083465576,-2280.0,588.0,-15968.0,-215.0,75.0,-30.0,0.4960817062075622,-0.15607019122283128,-0.8521776874715408,0.057777375792949955
-9095.370675086975,-2168.0,948.0,-15768.0,-157.0,74.0,-140.0,0.49977828156071663,-0.1528261021881599,-0.8516723907055936,0.03898705785270102
-9095.386270046234,-1936.0,844.0,-15968.0,-22.0,74.0,-25.0,0.5047767230472618,-0.15220114304132903,-0.8489953034632577,0.03524551920332325
-9095.401849985123,-2080.0,1424.0,-15964.0,29.0,-255.0,-249.0,0.4865149260227205,-0.13164488254918066,-0.8631842707665006,0.029761827178850158
-9095.417488336563,-2160.0,1072.0,-16268.0,-17.0,63.0,-262.0,0.49132668457651724,-0.11278029444739959,-0.8634831379779146,0.016600139614448114
-9095.433091402054,-2512.0,1476.0,-16120.0,49.0,110.0,-928.0,0.4994992079781414,-0.040780895820498916,-0.8651100964091639,-0.02054217262643521
-9095.448721408844,-2732.0,940.0,-16216.0,103.0,62.0,-820.0,0.501485674797898,0.02566484782508906,-0.8634179071774719,-0.04861019567833664
-9095.464317083359,-2608.0,988.0,-16176.0,177.0,26.0,-597.0,0.4994956202245051,0.07840926357867292,-0.8605839260326915,-0.06124882868876988
-9095.479927062988,-2688.0,736.0,-16284.0,310.0,14.0,-18.0,0.497864530814344,0.09334332834522253,-0.8613510498511033,-0.038630311037466565
-9095.495505094528,-2024.0,768.0,-16208.0,491.0,38.0,224.0,0.4966390278903108,0.09788731496755762,-0.8623796539497359,0.008311558105615409
-9095.511080741882,-2024.0,880.0,-16272.0,374.0,-50.0,265.0,0.4888093907684986,0.09414295913866011,-0.8659968964858024,0.047453746091368744
-9095.52667927742,-2128.0,880.0,-15904.0,413.0,-64.0,747.0,0.4758785311218131,0.0554433870595879,-0.87088526203887,0.10965634870902431
-9095.542264461517,-2412.0,796.0,-15848.0,390.0,-67.0,1011.0,0.456903061222721,-0.004523171954587865,-0.8710850675474294,0.1800831437327383
-9095.557844877243,-2448.0,840.0,-15652.0,472.0,-18.0,712.0,0.4430385292708168,-0.03943918885610884,-0.8618742996474775,0.24358592646352517
-9095.573427200317,-2280.0,1016.0,-15880.0,27.0,-27.0,327.0,0.43372093909379245,-0.06240240158787195,-0.8610273514802437,0.2581162282201213
-9095.589008808136,-2012.0,840.0,-15968.0,398.0,-41.0,632.0,0.4174379047440082,-0.09372200073804791,-0.8485343325262368,0.31136998696862794
-9095.604629278183,-2200.0,936.0,-16252.0,208.0,-54.0,450.0,0.4023004160387549,-0.11791681997854091,-0.8405428575989975,0.3431292808264906
-9095.620251655579,-2076.0,768.0,-16200.0,229.0,-81.0,823.0,0.37280423418645253,-0.16738909571780225,-0.8259182805719191,0.38840299615805474
-9095.635855913162,-2208.0,804.0,-15876.0,37.0,-67.0,536.0,0.3497475820196011,-0.20237305824332652,-0.8182684727944487,0.40885019334632355
-9095.651475429535,-2512.0,708.0,-16340.0,173.0,-137.0,1158.0,0.29991463202065627,-0.27351655662172747,-0.7918102291320518,0.4563731672606919
-9095.667089700699,-2396.0,1060.0,-16060.0,-50.0,-180.0,754.0,0.2554851134024109,-0.3191047729227352,-0.7788830113760606,0.47564772186718846
-9095.682669639587,-2416.0,948.0,-16044.0,61.0,-115.0,621.0,0.22308147829341896,-0.3547294394925901,-0.7606073897050067,0.4958609457557953
-9095.69823718071,-2492.0,1004.0,-16040.0,-124.0,-252.0,33.0,0.20087264803150792,-0.34842280567487094,-0.7697675922043931,0.49569101439335395
-9095.713837862015,-2352.0,976.0,-16112.0,-32.0,63.0,-350.0,0.21902209642963566,-0.3281351832846842,-0.7804582076440384,0.4850171222620386
-9095.729424476624,-2288.0,636.0,-16160.0,-394.0,29.0,-214.0,0.2184506823792919,-0.3221587846597383,-0.8022334117591106,0.4526749053039271
-9095.745020389557,-2184.0,844.0,-16032.0,-419.0,5.0,-211.0,0.21501410107578048,-0.31538759636270813,-0.8240658816580314,0.41858693611518616
-9095.760607004166,-2152.0,924.0,-16104.0,-438.0,81.0,-318.0,0.21997890701879289,-0.30342244740808777,-0.8464594694350382,0.37822012833726476
-9095.776193380356,-2200.0,872.0,-16060.0,-404.0,-18.0,-245.0,0.2156678208427286,-0.2923021567017195,-0.8660079762039342,0.34362337724846104
-9095.791821718216,-2372.0,940.0,-16368.0,-360.0,-224.0,225.0,0.18244856557514602,-0.3091520026554354,-0.874619874432137,0.32584909915790544
-9095.80745601654,-2452.0,1276.0,-15928.0,-509.0,-230.0,-542.0,0.16599553354246205,-0.26878360733479345,-0.9053870580490647,0.2836813888666449
-9095.823087453842,-2456.0,1076.0,-16080.0,-669.0,169.0,-885.0,0.1844779704776633,-0.21176576559115376,-0.9358667558390972,0.21278288053139663
-9095.838691949844,-2464.0,740.0,-16096.0,-790.0,112.0,-1255.0,0.20040294120175534,-0.12306623583365975,-0.9639154622032813,0.12474110982693082
-9095.854298830032,-2312.0,904.0,-16140.0,-564.0,73.0,-493.0,0.20512817781417744,-0.09206970118859803,-0.9720473449205522,0.06759852086090662
-9095.869863271713,-2280.0,1192.0,-16044.0,-836.0,189.0,-1084.0,0.2189512311834439,-0.016081743775102467,-0.9753037002217958,-0.02417495013603189
-9095.88544678688,-1972.0,1024.0,-15876.0,-611.0,307.0,-1156.0,0.23982557913687014,0.07080840707867149,-0.9632539821206365,-0.09803890558029708
-9095.901015281677,-2284.0,1204.0,-15972.0,-891.0,400.0,-2015.0,0.2565546926579634,0.22081993169926273,-0.9175434768584212,-0.2086437526360925
-9095.916741132736,-2456.0,560.0,-16196.0,-667.0,139.0,-1352.0,0.25344548538546474,0.3139972739694513,-0.8687898714112706,-0.28701090085686176
-9095.932364225388,-2804.0,488.0,-16340.0,-578.0,42.0,-320.0,0.26376903406593105,0.32605613562788555,-0.8433257724168735,-0.33602817540322305
