programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5673.542768716812,4428.0,-2712.0,14876.0,729.0,-390.0,398.0,-0.9680846062491384,-0.04104183192945395,-0.17383050594346047,-0.17581444303232163
-5673.558375120163,4352.0,-2860.0,14980.0,679.0,-900.0,688.0,-0.9624200744819655,-0.12175601696530766,-0.10475919214499167,-0.21897165165381716
-5673.574008703232,4752.0,-3076.0,15228.0,611.0,-1347.0,1079.0,-0.9357810718656253,-0.20590019622559136,0.00832577073249002,-0.28609364948211363
-5673.589598417282,5012.0,-3152.0,15056.0,486.0,-1660.0,1406.0,-0.8743706559040678,-0.28051087790047935,0.15431620489553982,-0.3646588986711149
-5673.605194330215,5424.0,-3264.0,15348.0,542.0,-1785.0,1496.0,-0.7728466810073096,-0.3507124961285582,0.3034250890153572,-0.4331766014817566
-5673.6207892894745,5728.0,-3388.0,15548.0,655.0,-1712.0,1295.0,-0.6462855209221786,-0.4172018056589755,0.42565688472838853,-0.476522712244193
-5673.636379003525,5936.0,-3424.0,15712.0,912.0,-1290.0,1696.0,-0.4848523383946486,-0.4500391324499571,0.511820399376863,-0.5481084454728278
-5673.652017593384,6368.0,-3212.0,15652.0,1179.0,-880.0,1819.0,-0.3059438650415676,-0.4513605990844423,0.5526283493939848,-0.6302966511759684
-5673.667610645294,6112.0,-2920.0,15888.0,1338.0,-758.0,1816.0,-0.11435711212472567,-0.43190123739166375,0.5587877269334137,-0.6986701999331524
-5673.683240890503,5952.0,-2768.0,15816.0,1451.0,-45.0,1727.0,0.04693187704629696,-0.3579519471407735,0.5256480600503357,-0.7702998892771302
-5673.698837280273,5528.0,-2476.0,15552.0,1508.0,68.0,1693.0,0.20084372116724805,-0.2643339472596,0.4681962501857137,-0.8188904904234072
-5673.714411497116,5140.0,-2196.0,14984.0,1459.0,-176.0,1722.0,0.3578504020592509,-0.17749580350088076,0.3927727138227404,-0.8283525365216968
-5673.730005979538,4936.0,-2428.0,14856.0,1391.0,-480.0,1691.0,0.5084656896700016,-0.10872409095557464,0.29753138182831673,-0.8006976903311424
-5673.7455723285675,5068.0,-2852.0,15248.0,1498.0,-345.0,1767.0,0.6418393846198933,-0.020124216875102734,0.19010224621646948,-0.7426293531967164
-5673.761155366898,4760.0,-3016.0,15844.0,1505.0,-362.0,1499.0,0.7347548994159472,0.06427681771087145,0.07337689044039244,-0.6712820274955401
-5673.776764392853,5240.0,-2472.0,16352.0,1502.0,-341.0,1309.0,0.7929752041783822,0.14645951999562595,-0.04332483547408503,-0.589799027798493
-5673.7923583984375,5424.0,-1780.0,16136.0,1158.0,-270.0,1182.0,0.8292223028498987,0.20573725308222968,-0.13535182615542452,-0.5017394127501656
-5673.807989597321,5564.0,-1396.0,16108.0,551.0,-833.0,1082.0,0.8499497284334975,0.19446230112855,-0.23724072681193567,-0.42835348734118817
-5673.823584794998,5592.0,-1568.0,15820.0,156.0,-690.0,911.0,0.8627965965458463,0.16029982035198087,-0.3080838228258322,-0.3673831224989084
-5673.8392214775085,5396.0,-1992.0,15496.0,71.0,-398.0,738.0,0.872508834446362,0.13245701040898264,-0.34958334734216856,-0.31460285673784083
-5673.854818582535,5360.0,-2068.0,15584.0,202.0,-103.0,502.0,0.8798994153974775,0.12935160173880317,-0.3681932813529316,-0.27106989777056456
-5673.870471715927,4800.0,-2344.0,15404.0,334.0,50.0,366.0,0.885662361032101,0.1441127995647576,-0.3758659460032801,-0.23142703793574215
-5673.886085271835,4516.0,-2068.0,15700.0,240.0,-197.0,118.0,0.8783027730377284,0.1545855559040921,-0.3970941681988695,-0.21680352018015617
-5673.901688337326,4580.0,-1876.0,15492.0,252.0,-536.0,-26.0,0.8548042338397073,0.164288837193921,-0.4418525270060995,-0.21699134582168153
-5673.917769193649,4736.0,-1876.0,15268.0,-103.0,-840.0,-91.0,0.8200199693194802,0.14367142540227582,-0.49974256119608335,-0.23912997296310654
-5673.933418512344,4816.0,-2140.0,15128.0,-134.0,-1073.0,-137.0,0.7686891739335463,0.11702147377241968,-0.5693144106124293,-0.2670281453751928
-5673.949001312256,4840.0,-2364.0,15432.0,-162.0,-1126.0,-144.0,0.7076220232381439,0.08654916568150318,-0.6363077833163111,-0.2947757097171919
-5673.964567661285,5012.0,-2452.0,15768.0,-144.0,-1134.0,-71.0,0.6408268703386315,0.05210107287112333,-0.6985126707719188,-0.3141758253410878
-5673.981291055679,5164.0,-2340.0,15896.0,-198.0,-1280.0,-64.0,0.5584790657452622,0.00972072754046584,-0.759443847376539,-0.333544124910488
-5673.9970824718475,5284.0,-2232.0,15816.0,-178.0,-899.0,-56.0,0.495922160239051,-0.021378639317416844,-0.7954067730307443,-0.34775311671009757
-5674.012749910355,5372.0,-2076.0,15812.0,-67.0,-671.0,-106.0,0.4453029123161026,-0.03724291593618328,-0.8210895334451914,-0.355148221961093
-5674.02835726738,5464.0,-1928.0,15668.0,90.0,-413.0,-85.0,0.413162536062703,-0.04044474290782703,-0.839550818264845,-0.3504502320104594
-5674.043996334076,5628.0,-1984.0,15832.0,1.0,-170.0,-107.0,0.3974647962518615,-0.037778189232252866,-0.8459002486818098,-0.35362029556976887
-5674.059592962265,5424.0,-1788.0,15748.0,406.0,-20.0,17.0,0.3976902359196967,-0.02556364478033063,-0.8584723572348861,-0.322822223806322
-5674.075270414352,5328.0,-1540.0,15712.0,533.0,-71.0,129.0,0.3968211326419752,-0.018720512508114875,-0.8745983946920565,-0.2779571533568642
-5674.090879917145,5412.0,-1728.0,15708.0,607.0,-207.0,413.0,0.39125298262555247,-0.034185744161283914,-0.8937959166132542,-0.2165208948998251
-5674.10647726059,5536.0,-1744.0,15840.0,695.0,-222.0,747.0,0.3886021814295049,-0.0726368399399271,-0.9084769901671726,-0.13557946897877388
-5674.122059345245,5584.0,-1664.0,16024.0,778.0,-12.0,1080.0,0.40274267934968705,-0.13115805303042116,-0.905114327245327,-0.03693174746398539
-5674.137642383575,5812.0,-1528.0,15884.0,897.0,296.0,1319.0,0.4363858794146333,-0.20087563963245636,-0.8737365639524666,0.07616271044484714
-5674.153210639954,5780.0,-1324.0,16028.0,1068.0,679.0,1647.0,0.4880832218004215,-0.28565225827598134,-0.7988139242503273,0.20511916137344358
-5674.168762922287,5336.0,-872.0,15816.0,1127.0,873.0,1840.0,0.533309714708933,-0.3738961309575061,-0.6815689249711766,0.33353595303313077
-5674.184375286102,4996.0,-528.0,15432.0,990.0,961.0,1819.0,0.5589409913003869,-0.4549986318934926,-0.5379889472868037,0.4371831490536062
-5674.200001239777,5068.0,-368.0,15316.0,701.0,868.0,2142.0,0.5341624114302357,-0.5424936343412857,-0.37549733922548206,0.5285573981591802
-5674.215606212616,5112.0,-424.0,15436.0,461.0,660.0,2015.0,0.4762885512746517,-0.6065952030796126,-0.22401595081869172,0.595825754146541
-5674.2312479019165,5200.0,-460.0,15624.0,367.0,562.0,1892.0,0.4022665987702216,-0.6475772114791253,-0.08015097555672486,0.6421846773351597
-5674.246827363968,5400.0,-592.0,15568.0,393.0,569.0,1686.0,0.32987732022489336,-0.6689485837509654,0.05644394158510913,0.6637038702291541
-5674.262457609177,5452.0,-892.0,15732.0,467.0,657.0,1665.0,0.25421275724983,-0.6765015399684918,0.1970671209270672,0.6624847849733719
-5674.27809047699,5252.0,-1124.0,15632.0,493.0,676.0,1549.0,0.18004688320717832,-0.6700622180939975,0.3281689319160659,0.6410186392417939
-5674.293696403503,5068.0,-1108.0,15676.0,556.0,698.0,1389.0,0.11369892664158879,-0.653773919710611,0.44684966531909553,0.5999813268685837
-5674.309349775314,4876.0,-1060.0,15788.0,593.0,534.0,1206.0,0.06305687876449319,-0.6238146216052496,0.5476613921333942,0.5540272082474756
-5674.324956417084,4544.0,-956.0,15780.0,558.0,845.0,1270.0,-0.00829487862142836,-0.5949074911533448,0.6420138408439633,0.48356437019601733
-5674.3405385017395,4016.0,-1060.0,15780.0,760.0,1151.0,738.0,-0.06390707165442534,-0.5971180348193259,0.7050292914673408,0.3772262409471557
-5674.356117725372,3432.0,-1132.0,15584.0,453.0,1453.0,211.0,-0.13547612215167432,-0.6288599655325294,0.7164140925482733,0.2700596454033895
-5674.371754646301,3128.0,-1416.0,14928.0,464.0,1545.0,-592.0,-0.19056972623288607,-0.6999525438554162,0.6690918053768429,0.1614489757521278
-5674.387338876724,2520.0,-1628.0,14732.0,655.0,1145.0,-1779.0,-0.1888896629580782,-0.8157813184195362,0.540561953454329,0.08132840969124525
-5674.402934789658,2892.0,-1868.0,14136.0,1048.0,510.0,-2763.0,-0.11486848080078353,-0.9355365408532287,0.3316550175396461,0.039768859521899486
-5674.418630123138,3420.0,-1652.0,14780.0,1422.0,-152.0,-3395.0,0.01659657349912492,-0.9972610754044455,0.05793336257526421,0.04287921095332447
-5674.434227466583,4984.0,-1484.0,15372.0,1448.0,-656.0,-3652.0,0.1507952001088641,-0.9550923434217173,-0.24135368384166217,0.08250952949447114
-5674.449815273285,6180.0,-1644.0,15972.0,1331.0,-514.0,-3643.0,0.26233617488188654,-0.8111021165991481,-0.5131642941517452,0.09977722688300708
-5674.465406179428,7648.0,-2040.0,16032.0,1155.0,-98.0,-3428.0,0.3524797262924868,-0.6009393686422814,-0.7133157891490689,0.07622665360115793
-5674.481018066406,8236.0,-2696.0,15928.0,993.0,217.0,-2946.0,0.4224194059060531,-0.3747345045251312,-0.8245773371884093,0.03475790021784819
-5674.496598482132,9412.0,-3656.0,15588.0,1041.0,544.0,-2367.0,0.49004480826896685,-0.16330786895403196,-0.8562513778276072,0.004494863140104968
-5674.512189149857,8544.0,-3740.0,15896.0,973.0,362.0,-1683.0,0.5239913462995558,0.0039151821708925914,-0.8517145849594607,7.822455771716037e-05
-5674.527858972549,8360.0,-3260.0,16836.0,303.0,46.0,-1028.0,0.5251269150620738,0.09378253700552266,-0.8454923426801721,-0.024274622538601645
-5674.543447732925,7964.0,-2816.0,16980.0,-676.0,-47.0,-485.0,0.5248847898403391,0.09821016705826321,-0.8399620683708909,-0.09651136813218203
-5674.559071302414,7288.0,-2608.0,16136.0,-1388.0,-269.0,-42.0,0.5129181174223794,0.03513520610584506,-0.8338392233711679,-0.2009792817171694
-5674.574683666229,6500.0,-2668.0,14968.0,-1616.0,-273.0,141.0,0.49549951928416863,-0.051765836332070256,-0.809770241915443,-0.3099559321681137
-5674.590265274048,5656.0,-2816.0,13508.0,-1534.0,-321.0,228.0,0.46770131077294785,-0.14159369572166042,-0.773683395875428,-0.40326258465150716
-5674.605860233307,5208.0,-2920.0,12664.0,-1243.0,-653.0,338.0,0.4169374988783501,-0.23630192228443359,-0.7464167601653213,-0.4617212835662358
-5674.621446847916,5104.0,-2920.0,12668.0,-900.0,-1227.0,505.0,0.33560883414158377,-0.3480319367921542,-0.7371162311932055,-0.47212301694617015
-5674.6370368003845,4876.0,-3028.0,12860.0,-587.0,-1549.0,891.0,0.2515469162797154,-0.47997166182932366,-0.7215067668620045,-0.43102127339993324
-5674.652704715729,5240.0,-3424.0,13588.0,-314.0,-2076.0,1032.0,0.1435824288230175,-0.6172324284820716,-0.6975952008930032,-0.33431893612904673
-5674.668311834335,5704.0,-3788.0,13948.0,-11.0,-2323.0,1557.0,0.045688440120833576,-0.757729338971692,-0.6241462633360708,-0.18493311565122073
-5674.68394947052,6088.0,-3820.0,14012.0,295.0,-2335.0,2075.0,-0.027465214160780193,-0.8750776693917015,-0.4831658863048273,-0.005954901708792255
-5674.699549913406,6176.0,-3524.0,13652.0,562.0,-2453.0,2681.0,-0.08243110386554385,-0.9433769873925593,-0.25972407933311287,0.1891781577989755
-5674.715113401413,6024.0,-3524.0,13604.0,749.0,-2894.0,2898.0,-0.1261354558541423,-0.9085329000070484,0.01139459387818467,0.3981557228165904
-5674.730719327927,6320.0,-3164.0,13588.0,766.0,-3565.0,3320.0,-0.16279070495570908,-0.7253778988666243,0.3128235743225144,0.5911577636840702
-5674.746289014816,6864.0,-3124.0,14176.0,766.0,-3986.0,3663.0,-0.1755237410583384,-0.38849993098357755,0.5784159534354691,0.6954812756372225
-5674.761934041977,7640.0,-3528.0,14864.0,845.0,-4033.0,3972.0,-0.16498326670370667,0.03938684217265636,0.739043610292634,0.6519537870563137
-5674.777536869049,8424.0,-3996.0,15264.0,1033.0,-3538.0,4160.0,-0.1593466972814472,0.4447030495509957,0.7507105016464951,0.4618241770449084
-5674.793173551559,8552.0,-3972.0,15476.0,1206.0,-3054.0,4254.0,-0.1607884674100844,0.7512744008012066,0.6125718395919229,0.18571371728462044
-5674.80876326561,8408.0,-3820.0,15576.0,1449.0,-2237.0,4233.0,-0.1877658591149564,0.910530606839766,0.3572638102607972,-0.08966920339094608
-5674.824352502823,8192.0,-3172.0,15256.0,1834.0,-2123.0,4262.0,-0.21377987544696753,0.9105248603326502,0.03557837897952486,-0.3521034258840377
-5674.839948892593,8068.0,-3304.0,14860.0,2204.0,-2255.0,4261.0,-0.22783264812126164,0.7381033571844268,-0.29835376958665566,-0.5606074800933043
-5674.855563402176,7928.0,-3936.0,15324.0,2356.0,-2394.0,4289.0,-0.20963528331447565,0.41753194092470786,-0.5800961363555992,-0.6672395363605277
-5674.871198892593,7756.0,-4296.0,15848.0,2297.0,-2338.0,4147.0,-0.15456087424603368,0.026576787846055928,-0.7465449289047448,-0.646587410662083
-5674.886805295944,7660.0,-4132.0,16008.0,2169.0,-2210.0,3982.0,-0.07216036939413034,-0.35414572642691605,-0.7763845159170705,-0.5163339703977173
-5674.902410507202,8060.0,-3836.0,15808.0,1911.0,-1996.0,4019.0,0.030202241865315033,-0.6703151435872435,-0.667654901161397,-0.3224939779578637
-5674.918154478073,8232.0,-3416.0,15344.0,1572.0,-1572.0,3954.0,0.13195943762460877,-0.8747847069189084,-0.45061968854960377,-0.11950029143920307
-5674.933804273605,8644.0,-3564.0,14748.0,1283.0,-1524.0,3760.0,0.19616975479184473,-0.9597314730572697,-0.18225796353662221,0.08494093039114872
-5674.9493932724,8456.0,-3676.0,14568.0,1013.0,-1590.0,3262.0,0.2200169878284981,-0.933306124720919,0.06773623807288318,0.27557939813605187
-5674.964967250824,9348.0,-3556.0,14212.0,602.0,-1350.0,3035.0,0.19576144393228637,-0.8357812933642644,0.2911650195368428,0.42233874808027444
-5674.980567216873,9964.0,-3460.0,14140.0,347.0,-528.0,2848.0,0.1255257737688049,-0.7151615703787495,0.4871604777910273,0.48524414190339477
-5674.996177911758,8428.0,-3560.0,16480.0,-178.0,1250.0,1965.0,-0.021524833762640458,-0.6726399251825379,0.6035620106827833,0.42755714453447763
-5675.011850118637,8080.0,-2512.0,18720.0,-537.0,2800.0,1537.0,-0.2482362751653996,-0.6689135761013856,0.6432829487418699,0.2777056485871843
-5675.027444601059,6912.0,-1080.0,18904.0,-1543.0,3335.0,274.0,-0.5067356119556824,-0.6672361738676832,0.523194024421764,0.15582978106791257
-5675.043085813522,7196.0,-708.0,17356.0,-2177.0,3703.0,-279.0,-0.7478759787172125,-0.5934614479122157,0.2934694537743352,0.048587138227122545
-5675.058670759201,6060.0,-1852.0,15788.0,-1839.0,3115.0,-1261.0,-0.8703034689014667,-0.49200032883627376,0.01610214686274892,0.015756564012572936
-5675.0742728710175,5748.0,-2840.0,15648.0,-937.0,2692.0,-777.0,-0.8844207430467527,-0.41195568076397937,-0.21593059425444952,-0.038294187807506444
-5675.089872837067,5948.0,-3612.0,16460.0,-279.0,2462.0,-293.0,-0.8296950982768453,-0.367902088040954,-0.40596581516413294,-0.10698530005848146
-5675.105497598648,6020.0,-4024.0,17024.0,-71.0,2301.0,272.0,-0.7331504966729531,-0.3438589241494479,-0.5519193910407033,-0.19908886283327257
-5675.121074914932,5036.0,-3932.0,16424.0,30.0,2082.0,1051.0,-0.6014382240102515,-0.35294335245594677,-0.6409030317316486,-0.32085254646602634
-5675.136658906937,4200.0,-3588.0,15956.0,-166.0,1431.0,1692.0,-0.47040865402031395,-0.3914822079562233,-0.6471190288426565,-0.45463649390062594
-5675.152240753174,4152.0,-2596.0,15780.0,-240.0,1350.0,1816.0,-0.32399679337056475,-0.42235640738334235,-0.6188054451499053,-0.577685869725628
-5675.1678376197815,3856.0,-1352.0,15724.0,-182.0,1474.0,1779.0,-0.1581935926148829,-0.43022649629157256,-0.5740121614960024,-0.67852044007455
-5675.183445692062,3900.0,-404.0,16112.0,155.0,1777.0,1024.0,-0.0026397948338166906,-0.37242440824255296,-0.5602156702405539,-0.739899651605099
-5675.199059724808,3620.0,356.0,16504.0,518.0,2352.0,684.0,0.1694130064747827,-0.2481739687081902,-0.5586704850595023,-0.7730434681285276
-5675.214652776718,3064.0,364.0,16552.0,743.0,2731.0,405.0,0.33575559027440127,-0.07044952264351399,-0.5428470048572339,-0.7665651816227502
-5675.230239391327,2300.0,-48.0,16272.0,826.0,2753.0,373.0,0.4811377543851515,0.11661831012913196,-0.49923371556112417,-0.7111064113723584
-5675.245829343796,1424.0,-856.0,15760.0,773.0,2384.0,537.0,0.5958305261909684,0.2669975464609818,-0.44147327311251044,-0.6154670124142612
-5675.261405944824,1364.0,-1420.0,15804.0,833.0,2329.0,962.0,0.6994127876071747,0.38798957795827427,-0.37738180157051365,-0.46676419718174067
-5675.276998996735,1396.0,-1764.0,15852.0,1121.0,2395.0,1651.0,0.7793728817727142,0.48196922590794283,-0.3209811623992348,-0.23927948056577963
-5675.292591094971,1492.0,-1712.0,16420.0,1459.0,2519.0,2249.0,0.7956444462574657,0.5433698187241064,-0.2614848211563828,0.05766145631353169
-5675.308189630508,1832.0,-1688.0,16988.0,1750.0,2485.0,2722.0,0.7119605175435086,0.5559296110675597,-0.19702901641330092,0.3810958615475353
-5675.323848724365,1868.0,-1376.0,17536.0,1978.0,2280.0,3152.0,0.5143589963508559,0.5127036970629985,-0.13312644785071762,0.6744235247776604
-5675.339446306229,2184.0,-1100.0,17064.0,1693.0,1878.0,3172.0,0.25803316258728975,0.415815445163585,-0.08585207568985682,0.8678397453841085
-5675.355052471161,2552.0,-864.0,17108.0,1184.0,1729.0,3202.0,-0.013766624643226887,0.2724867272663772,-0.06962964953695268,0.959538001027032
-5675.370666027069,2436.0,-868.0,16524.0,869.0,1543.0,3055.0,-0.2684425175341528,0.11790535074814971,-0.06813656931330209,0.9536217022316005
-5675.3862590789795,2696.0,-1080.0,16528.0,783.0,1576.0,2758.0,-0.4775573718960672,-0.046301622297537225,-0.06537832872241375,0.8749404496614622
-5675.401838541031,2860.0,-1644.0,16308.0,1281.0,1694.0,2623.0,-0.6360178650625994,-0.23378588915008908,-0.02632310986871657,0.7349370906699122
-5675.417439937592,2888.0,-1940.0,16036.0,1968.0,1709.0,2467.0,-0.7159686899623495,-0.43712261016835513,0.052886118275264904,0.5417709083800792
-5675.433027744293,2768.0,-1520.0,16096.0,2084.0,1489.0,2545.0,-0.7284755562704536,-0.5969028576733282,0.1483015753019155,0.30172335869275624
-5675.448653459549,2792.0,-720.0,15728.0,1920.0,1147.0,1722.0,-0.6687599449502901,-0.7056874582307016,0.20938954428275303,0.10450533991637827
-5675.464245080948,2808.0,-120.0,15524.0,1709.0,836.0,955.0,-0.5776988021716281,-0.7821550729814795,0.23104359763010207,-0.03341244937058673
-5675.479893684387,3032.0,276.0,15384.0,1587.0,677.0,95.0,-0.47741766749598935,-0.8486380582365642,0.1965324351578369,-0.1151556286340077
-5675.49548459053,3272.0,56.0,15524.0,1565.0,864.0,-602.0,-0.3773538058327395,-0.9032983814803988,0.09886418362924197,-0.1785553483762471
-5675.511112451553,3328.0,-320.0,15764.0,1486.0,1156.0,-1017.0,-0.2812028132323408,-0.9269438071410314,-0.04184323404855917,-0.24484546145980543
-5675.526688814163,3284.0,-880.0,16048.0,1326.0,1512.0,-1185.0,-0.18984871947286222,-0.904240556413244,-0.1990881645245318,-0.3266043211567084
-5675.542266607285,3088.0,-1308.0,16420.0,1210.0,1884.0,-1198.0,-0.09349945380401568,-0.8295907449876965,-0.35084268614818115,-0.42420096363096405
-5675.5578446388245,2980.0,-1332.0,16408.0,1172.0,2058.0,-1176.0,0.01057733166966709,-0.7082713427879773,-0.48346635194048826,-0.514295743304785
-5675.573417901993,2736.0,-1136.0,16352.0,1203.0,2081.0,-1130.0,0.11891095883514513,-0.5513743051839163,-0.5897328529200705,-0.5779807277397874
-5675.589021921158,2696.0,-960.0,16624.0,1399.0,2275.0,-1110.0,0.2398631415390311,-0.3537820871886073,-0.6690691759238652,-0.6079887712318865
-5675.604655504227,2892.0,-932.0,16676.0,1604.0,2696.0,-1143.0,0.3708159876188658,-0.10591828546888193,-0.7036772489164972,-0.5967538432946096
-5675.620237350464,2572.0,-884.0,16576.0,1671.0,3183.0,-1265.0,0.4895725766742396,0.18188056865412103,-0.6635234893879002,-0.5357002239546893
-5675.635869026184,2704.0,-772.0,16272.0,1832.0,3564.0,-1112.0,0.5780881239168614,0.4617115753800936,-0.5443658696481866,-0.3953509100893649
-5675.651457071304,2280.0,-596.0,16132.0,1963.0,3408.0,-965.0,0.5918255439223922,0.6827677377253809,-0.3782415845453622,-0.20125616910530633
-5675.66707611084,2208.0,-460.0,15796.0,1922.0,2992.0,-908.0,0.5334995552730348,0.8233229862812864,-0.19359849715638952,-0.006091525517156622
-5675.6826639175415,1684.0,-360.0,15864.0,1592.0,2215.0,-1013.0,0.44202654117843676,0.88753283429006,-0.017909782074091437,0.12875264912590847
-5675.698237419128,1828.0,-284.0,15908.0,1238.0,1471.0,-1184.0,0.35495867844054235,0.9032087854929002,0.14176594478070512,0.1952450852355008
-5675.713826417923,2180.0,-4.0,15792.0,985.0,1033.0,-1516.0,0.28572462980282315,0.8828711411408624,0.30508453358738497,0.2140640358174135
-5675.729380607605,2380.0,-228.0,15688.0,832.0,737.0,-1768.0,0.2312423248476243,0.8290839025753538,0.46755763388718896,0.2013373504427343
-5675.744968891144,2800.0,-28.0,15496.0,737.0,671.0,-1804.0,0.17937157257048517,0.7465406215752122,0.6147391574152606,0.1805511219352086
-5675.76055598259,2456.0,-652.0,15568.0,675.0,600.0,-1862.0,0.13043857898610806,0.6374096786006892,0.7440665910520828,0.15185383372962152
-5675.7761216163635,2776.0,-972.0,15360.0,662.0,631.0,-1894.0,0.07645337216820643,0.5051176675835071,0.8511819870561276,0.12041697841371729
-5675.791764259338,2496.0,-1220.0,15860.0,665.0,671.0,-1938.0,0.017338330886621938,0.352316139074562,0.9317446718137008,0.08616604305896171
-5675.80734539032,2648.0,-1156.0,16256.0,590.0,847.0,-1881.0,-0.0546130575521966,0.19053092884220957,0.9783015662239112,0.06034421781055614
-5675.822914600372,2692.0,-1012.0,16456.0,462.0,1100.0,-1813.0,-0.1441464242346744,0.02721816896338795,0.9880647996661921,0.04699926934799738
-5675.838498830795,2560.0,-872.0,16772.0,319.0,1249.0,-1724.0,-0.24137186608335828,-0.12837242353108994,0.9609253233893555,0.04338969934505514
-5675.85408782959,2260.0,-1028.0,16552.0,245.0,1107.0,-1600.0,-0.3208070306353032,-0.26803813643567825,0.9073836281351977,0.04351273265670122
-5675.869676828384,1840.0,-1248.0,16012.0,268.0,690.0,-1359.0,-0.3608094709725855,-0.3823277988913728,0.8495432458219061,0.043797869009135695
-5675.88534617424,1672.0,-1032.0,15992.0,458.0,274.0,-1226.0,-0.35878394842790146,-0.4854129403024624,0.7963193940637681,0.03903560394455194
-5675.900936126709,1616.0,-1228.0,16072.0,536.0,-88.0,-1152.0,-0.3240940174279496,-0.5784031358392084,0.7474657006519091,0.041326827457873104
-5675.91695022583,1836.0,-1192.0,16300.0,561.0,-366.0,-1155.0,-0.26597643872743104,-0.6638122085277405,0.6967996633584427,0.05549878372502915
-5675.932616949081,2200.0,-1084.0,16452.0,448.0,-350.0,-1095.0,-0.21224205004165678,-0.7348648681261227,0.639938156161936,0.07352614552764714
-5675.94825387001,2360.0,-988.0,16432.0,399.0,-252.0,-969.0,-0.1656564898440249,-0.7912703842311194,0.5824323649324412,0.08498027236068814
-5675.96391749382,2448.0,-772.0,16696.0,346.0,-146.0,-862.0,-0.12754158605000665,-0.8362012409233419,0.5257998230406845,0.08963913540690227
-5675.9796051979065,2440.0,-788.0,16636.0,312.0,-94.0,-688.0,-0.09488339519311022,-0.8685995896015716,0.4780122329216633,0.08964485170859054
-5675.995209693909,2384.0,-900.0,16544.0,249.0,-98.0,-579.0,-0.06729593052968677,-0.8926712021144088,0.43619494896781935,0.09134193530203517
-5676.010796070099,2348.0,-872.0,16180.0,245.0,-178.0,-544.0,-0.03704622720508369,-0.9120583063592212,0.3962182459364994,0.09893596129831775
-5676.026371002197,2180.0,-740.0,16448.0,308.0,-189.0,-603.0,-0.0007843439180633231,-0.930527395465229,0.35081996890203165,0.10508806075331867
-5676.041971206665,2040.0,-620.0,16520.0,178.0,-61.0,-655.0,0.021512738821662648,-0.9483619072236978,0.29872267800660857,0.10445887535284623
-5676.057551383972,2164.0,-584.0,16400.0,115.0,130.0,-670.0,0.03369450631949556,-0.9650426602971608,0.24410232911856242,0.08928268011970228
-5676.073185920715,2016.0,-604.0,16284.0,87.0,33.0,-694.0,0.04565033626078649,-0.9780065199544663,0.18606456211745895,0.08245770097370722
-5676.088809967041,2168.0,-596.0,16224.0,160.0,-71.0,-668.0,0.0651621318128589,-0.9859174591541504,0.12966650253154352,0.08310991778280799
-5676.1043972969055,2092.0,-596.0,15872.0,167.0,-192.0,-788.0,0.08721026927667558,-0.9899099142003702,0.061803727169578,0.09302166418880038
-5676.120046377182,2640.0,-556.0,16272.0,130.0,-23.0,-750.0,0.1044442640515184,-0.9905914826639453,-0.0021233182514329542,0.08840476061834135
-5676.135636091232,2744.0,-712.0,16496.0,51.0,145.0,-826.0,0.11496770421353132,-0.9884348304410401,-0.07164442641887205,0.06816222650393125
-5676.151253700256,2740.0,-356.0,16532.0,-32.0,304.0,-1029.0,0.11972771140531908,-0.9798339518957326,-0.15688598395305048,0.03126483444892458
-5676.166831970215,2556.0,-352.0,16396.0,-158.0,401.0,-1339.0,0.114522683373043,-0.9570499574647554,-0.26566284887934827,-0.01905740368088443
-5676.182501792908,2324.0,-540.0,16280.0,-158.0,320.0,-1504.0,0.10531144763231753,-0.914922061903731,-0.3843702904684034,-0.06392651597456336
-5676.198091030121,2132.0,-708.0,15976.0,-171.0,93.0,-1494.0,0.0857237512022411,-0.8584493036391723,-0.4975978518145616,-0.09007002515137974
-5676.213669061661,2204.0,-1016.0,16048.0,-159.0,-109.0,-1342.0,0.058140489013985816,-0.7966396003263759,-0.5935859258968311,-0.09818747021004282
-5676.2292857170105,2288.0,-1188.0,16308.0,-221.0,-210.0,-1100.0,0.022371943722603232,-0.7389014973662298,-0.6659544261671813,-0.1001437746060966
-5676.244892120361,2424.0,-1340.0,16528.0,-217.0,-64.0,-1012.0,-0.004158984806899172,-0.6782783582580973,-0.7264861178745181,-0.1101775480744066
-5676.260499238968,2512.0,-1440.0,16400.0,-110.0,60.0,-754.0,-0.014074194157434031,-0.6284458453967511,-0.7683833247880688,-0.12018653273148003
-5676.27605342865,2432.0,-1124.0,16820.0,-34.0,154.0,-168.0,-0.007360407941040505,-0.6153944554176144,-0.7772718477588151,-0.13070563613630704
-5676.291662454605,2352.0,-1256.0,16840.0,146.0,195.0,129.0,0.015193154993409076,-0.6218355157701594,-0.7719058823915947,-0.13134332148023165
-5676.307280302048,2212.0,-1012.0,16688.0,251.0,164.0,385.0,0.04425746060522886,-0.6449788838446374,-0.7529805179905984,-0.12273490172690177
-5676.322865009308,2216.0,-928.0,16972.0,316.0,190.0,479.0,0.07957807752977133,-0.6722706549852041,-0.7276464528389269,-0.11068033110430056
-5676.338444232941,1836.0,-664.0,16680.0,405.0,167.0,493.0,0.11854258981413981,-0.6980005382598531,-0.7003036746558415,-0.09120124041172586
