programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-159.6922869682312,5220.0,14380.0,8676.0,1116.0,-946.0,113.0,0.41038278026505953,0.36352278075068895,-0.4440809601176267,0.7086813546285899
-159.70796084403992,5080.0,13116.0,8144.0,2134.0,-476.0,986.0,0.25777166888632,0.42211110542030017,-0.3525910103430271,0.7943900558451729
-159.72363781929016,4344.0,13064.0,8012.0,2354.0,126.0,1850.0,0.045245147506616394,0.3961153782028989,-0.24621674254314918,0.8834154172696553
-159.73932790756226,4436.0,13696.0,7880.0,3038.0,541.0,2269.0,-0.21150769816033765,0.30125087208648305,-0.08350227572151754,0.9260344354479355
-159.75501704216003,4256.0,13972.0,7884.0,2882.0,784.0,2584.0,-0.46355957000158954,0.15674547661888197,0.06362418283238021,0.8697674079766228
-159.7707076072693,4308.0,14028.0,7844.0,2795.0,704.0,2887.0,-0.6827742097989642,0.005794180190413381,0.1960415859064609,0.7038135424276808
-159.786367893219,4180.0,14404.0,7700.0,1857.0,781.0,3238.0,-0.8500228460991203,-0.09261198952326365,0.2487509176521592,0.45498039680111807
-159.80206608772278,4508.0,14076.0,7920.0,1707.0,524.0,3497.0,-0.9330954451397747,-0.1555004053621192,0.28954388908570566,0.14600291258994474
-159.81775856018066,4800.0,14272.0,7952.0,1288.0,1220.0,3642.0,-0.9360348175420293,-0.173672613846725,0.241409882419382,-0.18814332892496224
-159.83344554901123,4824.0,14024.0,7720.0,1664.0,1513.0,3967.0,-0.8153734923166238,-0.1872073407789087,0.13987897343319314,-0.5296728729859198
-159.84911274909973,5008.0,14300.0,7512.0,2010.0,1803.0,4071.0,-0.5670240346318813,-0.18165572697958088,-0.013763719430363896,-0.8033028700513557
-159.8648431301117,4552.0,14032.0,7328.0,2477.0,1727.0,4339.0,-0.2011698380055407,-0.17124424716490058,-0.18549897402349766,-0.94646512599566
-159.88063716888428,5428.0,14420.0,7092.0,2805.0,2731.0,4558.0,0.2314696699118324,-0.06097904677011676,-0.35181173002858035,-0.9049485368683751
-159.89633226394653,5340.0,13912.0,7256.0,3299.0,2234.0,4559.0,0.5990503584133725,0.037211266464315954,-0.4802654116586769,-0.6396085710004621
-159.9120316505432,5096.0,13976.0,6676.0,3509.0,2540.0,6444.0,0.8722975031502571,0.07667613714241002,-0.46722817482005835,-0.12212972056408879
-159.9277102947235,5876.0,14428.0,7164.0,4126.0,2326.0,6651.0,0.8229056860555618,0.1178039507119539,-0.3083274046181724,0.46247451023326974
-159.94338083267212,6288.0,14004.0,6568.0,3050.0,2249.0,5334.0,0.5530402829972253,0.08929385325806125,-0.06810606256076748,0.8255510992029176
-159.95910382270813,6920.0,14124.0,6532.0,3063.0,2676.0,5469.0,0.12986755085211665,0.01039601142386564,0.20565100836559397,0.9699144317620819
-159.97481727600098,6488.0,14076.0,6476.0,1976.0,2497.0,5388.0,-0.32716305185725625,-0.07165836426544515,0.348001980952412,0.8756277962601713
-159.99052953720093,6772.0,14552.0,6264.0,2114.0,2400.0,5854.0,-0.7208440381111766,-0.11885100446402272,0.41298302196048436,0.5437861114720121
-160.00618410110474,6700.0,13836.0,6268.0,2295.0,1726.0,5146.0,-0.8922506845623562,-0.1421612064834251,0.4151866031369786,0.10629671605821454
-160.02191424369812,6904.0,14760.0,6096.0,2046.0,1559.0,3905.0,-0.88843825513303,-0.16179557247866255,0.3344495903078716,-0.2695238970580824
-160.03760147094727,6728.0,14956.0,5892.0,2170.0,1114.0,3658.0,-0.7509317170084957,-0.1842739659378305,0.2321128180278597,-0.5901426112181541
-160.053284406662,7060.0,15596.0,5636.0,2094.0,1111.0,2180.0,-0.6041290912143626,-0.21217755356931414,0.08315041672761547,-0.7636064006462184
-160.0689868927002,7384.0,15676.0,6108.0,2727.0,594.0,1302.0,-0.4550506320472174,-0.29662201739487876,-0.1023242014071157,-0.8333511018030855
-160.08475613594055,7308.0,15748.0,4880.0,3021.0,329.0,356.0,-0.336238256248215,-0.38260195981791684,-0.3149924646192145,-0.8008366391541795
-160.10049533843994,7376.0,15040.0,4792.0,3317.0,392.0,-536.0,-0.24182540795816218,-0.4200088903310949,-0.5527050314822228,-0.6779602881312047
-160.1161847114563,6944.0,15612.0,4544.0,2347.0,13.0,-2533.0,-0.29207062307351905,-0.33181965402041513,-0.7512292144490432,-0.4901480752808195
-160.13188433647156,6868.0,15260.0,5108.0,2269.0,-342.0,-1965.0,-0.3218327184918371,-0.2663877837376643,-0.866806668080411,-0.27222683584618484
-160.1475796699524,6892.0,14460.0,5308.0,1773.0,-309.0,-1999.0,-0.3421807083382863,-0.16777065922858803,-0.9216571576669669,-0.07289343224434862
-160.16332125663757,7404.0,13892.0,4956.0,1196.0,-326.0,-1674.0,-0.3557108120438842,-0.06978776639984928,-0.9288226067280804,0.07673363725807615
-160.17900776863098,6828.0,14044.0,5004.0,740.0,-317.0,-1521.0,-0.3626513150065643,0.03228427239128851,-0.913060830921588,0.18374348564494555
-160.19483304023743,6588.0,13676.0,4620.0,708.0,-491.0,-1496.0,-0.37554707373469204,0.13543145717053479,-0.8721211635565629,0.2828911308166483
-160.21054983139038,6404.0,13716.0,4856.0,326.0,-674.0,-1338.0,-0.3941581886478761,0.241089194229691,-0.8188741859767591,0.340529573294896
-160.22624230384827,6564.0,14244.0,5080.0,121.0,-702.0,-1044.0,-0.4133411137376148,0.33041338341979126,-0.7645247833751349,0.3680733287762604
-160.24196100234985,6496.0,13600.0,4724.0,513.0,-442.0,-1021.0,-0.4224142863430859,0.3920135810845904,-0.6986654048987944,0.42397897935640694
-160.25773310661316,7028.0,13944.0,5004.0,566.0,-601.0,-136.0,-0.4721356717836574,0.4006249327239832,-0.6491630765639484,0.44178600106310295
-160.27345609664917,7004.0,14076.0,5096.0,470.0,-451.0,548.0,-0.5337912283628033,0.3665886631991908,-0.6298580515205665,0.42890384874873183
-160.28920650482178,7032.0,14276.0,5128.0,151.0,-584.0,841.0,-0.5997930277986029,0.33381254988845416,-0.6213491814956523,0.3778130490015337
-160.30489230155945,7400.0,14528.0,5400.0,-629.0,-854.0,406.0,-0.6380777447914431,0.37105227339347735,-0.6062122272591085,0.2961143994015646
-160.32061743736267,8132.0,14168.0,5192.0,-964.0,-742.0,96.0,-0.6449822145342106,0.4363588165610174,-0.5895535926120075,0.21451220846909672
-160.3363184928894,7428.0,14456.0,5192.0,-827.0,-840.0,-176.0,-0.649934104184511,0.5049611397692054,-0.5480721671528597,0.14905303463274372
-160.35204553604126,7840.0,14328.0,5424.0,-503.0,-1033.0,-622.0,-0.6648043195976967,0.5729656440345265,-0.4655641467286014,0.1139983012207319
-160.36782932281494,7608.0,14144.0,5284.0,-349.0,-1045.0,-866.0,-0.6761827444489943,0.6340699917445971,-0.3623632669097458,0.09708246223149168
-160.38351726531982,7248.0,14160.0,4960.0,-533.0,-1065.0,-1036.0,-0.6653245877724999,0.7006921686482164,-0.24434446652091732,0.08166675811504064
-160.39919877052307,6996.0,14252.0,5188.0,-913.0,-1143.0,-1084.0,-0.6183878320630474,0.7752453509804004,-0.11667222119736333,0.054577722016530245
-160.41488003730774,6948.0,14192.0,5224.0,-1261.0,-1162.0,-735.0,-0.534349937000427,0.8451990721409345,-0.010048488165043376,0.0027750973568608484
-160.43055033683777,6888.0,14184.0,5568.0,-1329.0,-1100.0,266.0,-0.4323272511426468,0.8968785375591607,0.021097259731082226,-0.09086771933433357
-160.44622135162354,6972.0,14200.0,5716.0,-1260.0,-966.0,1122.0,-0.3184231796757844,0.9256142682632651,-0.019996978653257655,-0.20358051448349535
-160.46193981170654,6996.0,14200.0,5464.0,-1027.0,-907.0,1219.0,-0.21260656470238284,0.9241616600449778,-0.07409280894258084,-0.3085999520598805
-160.4776587486267,6860.0,14508.0,5028.0,-668.0,-850.0,833.0,-0.14070807698931778,0.9019036386461722,-0.10679256165413949,-0.39416546327920443
-160.49341011047363,6820.0,14636.0,5080.0,-453.0,-966.0,199.0,-0.10663887177807596,0.8684853932535868,-0.09462278352450307,-0.4747713150234929
-160.50910544395447,6952.0,14780.0,5068.0,-525.0,-1085.0,-282.0,-0.08688997654002723,0.8259209060719565,-0.04119623266335665,-0.555524670293317
-160.52478957176208,7056.0,14660.0,5276.0,-577.0,-1292.0,-87.0,-0.053656216727906665,0.7621291223143197,0.0027735540563479325,-0.6451918464493711
-160.54050207138062,7256.0,14624.0,5380.0,-575.0,-1501.0,127.0,-0.00771901475887663,0.6736489696461696,0.0333309938649589,-0.7382591193840955
-160.5561864376068,7168.0,14516.0,5316.0,-646.0,-1879.0,203.0,0.04818687429873312,0.545312331382237,0.06322761953349434,-0.8344547648110802
-160.57193422317505,7000.0,15064.0,5128.0,-825.0,-2240.0,-255.0,0.07961813520180322,0.3691908767206564,0.12319848838445674,-0.917704299626522
-160.58763313293457,7128.0,14988.0,5180.0,-943.0,-2642.0,-1133.0,0.046158771876620285,0.13413951658114898,0.20948772100509547,-0.9674662023131915
-160.60333108901978,7056.0,14956.0,5456.0,-834.0,-2769.0,-1869.0,-0.04908520020129354,-0.1315081317739826,0.27809886035381104,-0.9502406422945859
-160.61901426315308,7052.0,14784.0,5128.0,-696.0,-2343.0,-2745.0,-0.21703732958977318,-0.37096272015826776,0.29908644769563136,-0.8519558407700057
-160.63470578193665,6804.0,14048.0,5488.0,-349.0,-2323.0,-2824.0,-0.35976791299253935,-0.5817128123466946,0.2641233877887171,-0.6800118298645276
-160.6503849029541,6816.0,13644.0,5348.0,-299.0,-2102.0,-2772.0,-0.46983060891443074,-0.7279318971528325,0.19793185282283418,-0.458472827627432
-160.66607642173767,6900.0,13696.0,5420.0,-542.0,-2043.0,-2345.0,-0.5427447173317739,-0.7981500660014458,0.14872767778131576,-0.21509235647069785
-160.68176341056824,6380.0,13704.0,5528.0,-478.0,-1951.0,-1502.0,-0.565675444024606,-0.8122934234702355,0.14208268699616555,-0.0017878116564517183
-160.69750928878784,6588.0,13992.0,5612.0,-596.0,-1839.0,-553.0,-0.5765484007929499,-0.7780136869362102,0.1908741849015392,0.1607908269186704
-160.71324157714844,6580.0,13920.0,5708.0,-619.0,-1779.0,99.0,-0.5826377104825721,-0.710562291465134,0.2747865720672265,0.28306689683357067
-160.7289478778839,6656.0,14608.0,5796.0,-580.0,-1627.0,188.0,-0.577777301486819,-0.6290270301673513,0.35090141077323633,0.38388355672365554
-160.74472093582153,6740.0,14804.0,5612.0,-744.0,-1333.0,-28.0,-0.5719617418422493,-0.5427403033949798,0.3882879827463376,0.47699598676957955
-160.7605140209198,6716.0,15280.0,5600.0,-572.0,-1209.0,-840.0,-0.5183807064365791,-0.487531659675834,0.3815262660245666,0.5899423974774078
-160.77621793746948,6748.0,15408.0,5432.0,-420.0,-1018.0,-1515.0,-0.4189630374334382,-0.4602828604952811,0.3371808001545186,0.7063418220705805
-160.79196977615356,6720.0,15084.0,5808.0,99.0,-406.0,-1561.0,-0.30397054302480264,-0.47990440761965797,0.29271832611790854,0.7691616540592502
-160.80766201019287,6676.0,14540.0,5748.0,48.0,-354.0,-1904.0,-0.1629520896231407,-0.49883561660673004,0.22261268587041042,0.8216162341273434
-160.82335686683655,6168.0,14700.0,5784.0,-69.0,-443.0,-1695.0,-0.035534705756547734,-0.49315113402636623,0.14862283533027534,0.8564172444046735
-160.83904218673706,6796.0,13840.0,5504.0,-214.0,155.0,-1363.0,0.05460670721107604,-0.5178481582686745,0.07311725206898194,0.850591123839878
-160.85472798347473,5988.0,14404.0,5664.0,-993.0,-352.0,-1106.0,0.0931555571445248,-0.49898933449156396,-0.0516583556726358,0.8600366855698418
-160.8704388141632,6884.0,14464.0,6240.0,-1058.0,-173.0,-651.0,0.09452800197158208,-0.4886598201255207,-0.15974385068660782,0.8525009907360631
-160.88616967201233,6188.0,14280.0,5856.0,-1034.0,-98.0,-540.0,0.0887206341806218,-0.47980499774759705,-0.25904572998580266,0.8335533114223345
-160.90191221237183,6272.0,14408.0,5592.0,-650.0,374.0,-339.0,0.09433317986362398,-0.5030445610231887,-0.31671175597326773,0.7985869297891958
-160.91761898994446,6172.0,14556.0,5132.0,-251.0,709.0,-526.0,0.13909621391304844,-0.538243322859766,-0.350254566813028,0.7538355968635013
-160.9333529472351,6116.0,14776.0,5624.0,307.0,984.0,-522.0,0.21682783250040616,-0.5803428061311176,-0.34083111484416273,0.7071223865634018
-160.94903779029846,6088.0,14740.0,5288.0,315.0,969.0,-327.0,0.2805605023412761,-0.6217406989827071,-0.31817265654215937,0.6583999304248221
-160.96480751037598,6112.0,14700.0,5376.0,312.0,652.0,92.0,0.3096771755601073,-0.6527906681796295,-0.27867291357639956,0.632697240165901
-160.98060655593872,6220.0,14696.0,5432.0,160.0,442.0,281.0,0.313656318739834,-0.6789196745384234,-0.2415584734410663,0.6183342891576032
-160.99638557434082,6172.0,14748.0,5320.0,-4.0,222.0,69.0,0.31429347387671863,-0.6923095974478415,-0.23151784946070764,0.606899101120772
-161.0123655796051,6196.0,14788.0,5360.0,-331.0,214.0,-150.0,0.30633486820061534,-0.7092047122570585,-0.2520377855992092,0.5828074976071786
-161.02811765670776,6288.0,14596.0,5248.0,-575.0,220.0,-577.0,0.304090116109739,-0.7211209874785479,-0.3102583692561171,0.5396790407351985
-161.04379677772522,6380.0,14656.0,5216.0,-370.0,7.0,-1033.0,0.3281371749576631,-0.7000930755792798,-0.39072447541388167,0.4995298432018809
-161.05950903892517,5956.0,14812.0,5180.0,-307.0,455.0,-1386.0,0.38210519944547616,-0.6757587652847732,-0.47179889689650956,0.41803290371066315
-161.07520627975464,5888.0,14692.0,5668.0,-417.0,360.0,-1168.0,0.4123531988137575,-0.6505732569793573,-0.5404935304282306,0.3385055690776154
-161.09089875221252,5936.0,14524.0,5776.0,-621.0,133.0,-1189.0,0.4156443157771124,-0.6164891169923985,-0.6173400625401212,0.257045168355813
-161.10665941238403,5700.0,14528.0,5672.0,-713.0,69.0,-695.0,0.39510743678605015,-0.6041445103441351,-0.6657391163270818,0.1889204938841711
-161.12237071990967,5748.0,14544.0,5544.0,-644.0,329.0,-97.0,0.3811048820783641,-0.6248569439841387,-0.6687991851730662,0.13046270855183717
-161.13804507255554,5732.0,14724.0,5728.0,-725.0,403.0,117.0,0.3627926664927421,-0.6586163758761058,-0.6555430021483425,0.06978053382748434
-161.1537208557129,5912.0,14896.0,5724.0,-688.0,340.0,157.0,0.3409393814897636,-0.6898279968732551,-0.6384754211429736,0.015710171084760353
-161.16941952705383,5856.0,15128.0,5648.0,-408.0,131.0,85.0,0.3233084636150317,-0.7063541449774607,-0.629587077448212,-0.012472815971824503
-161.18514037132263,5900.0,14928.0,5824.0,-252.0,-83.0,-115.0,0.3029713187929068,-0.7069909502360201,-0.6385687551424033,-0.02453815863379799
-161.20091271400452,6108.0,14876.0,5564.0,330.0,-506.0,-567.0,0.2931338038461781,-0.6659829214686651,-0.6858863202044242,0.00996379000010825
-161.21664690971375,5632.0,14732.0,5112.0,447.0,-160.0,-638.0,0.30933620307489756,-0.6147092175715814,-0.7249630808933689,0.029533415673343395
