programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9892.835654735565,4412.0,188.0,15360.0,358.0,3497.0,-1200.0,0.01797718735165895,0.7929654652845882,0.05155574958245786,-0.6068151252942785
-9892.851271867752,4148.0,-344.0,15120.0,415.0,3260.0,-1174.0,-0.08380972568871105,0.9192754542426034,0.11092269787739167,-0.36824546732124097
-9892.866867303848,3952.0,-416.0,15016.0,262.0,3054.0,-993.0,-0.16013433520346704,0.9683339330490289,0.15387558681619062,-0.11405565561038798
-9892.882463216782,4044.0,-36.0,15208.0,494.0,3024.0,-811.0,-0.24154103374729452,0.9451237376738368,0.16889593090549798,0.14097238745687035
-9892.898050069809,4000.0,300.0,15312.0,293.0,2892.0,-783.0,-0.28894313253108433,0.8624978922376787,0.1703401543606687,0.3789373086159099
-9892.913669347763,4340.0,524.0,15244.0,99.0,2715.0,-854.0,-0.29944043773068163,0.7350526139152294,0.16442264919651076,0.5856605428567367
-9892.92938375473,4044.0,620.0,15268.0,-21.0,2488.0,-1220.0,-0.2638540122153637,0.5742202361163742,0.1716295173522428,0.7557747610536797
-9892.944988965988,4200.0,436.0,15296.0,-90.0,2239.0,-1496.0,-0.1890613008464451,0.39522095600049323,0.18404260568964131,0.8798775708877191
-9892.960594892502,4380.0,312.0,15392.0,-107.0,1967.0,-1547.0,-0.09591818897236207,0.2157707545044055,0.19208066486176809,0.9525480044129655
-9892.976169109344,4560.0,44.0,16028.0,-143.0,1901.0,-1308.0,-0.01606820745876136,0.03615183463286769,0.18492398556705214,0.9819561991879968
-9892.9917948246,4560.0,-144.0,16448.0,-7.0,1997.0,-1015.0,0.03795282251455348,-0.14840639469225697,0.1810323541009154,0.9714743496594781
-9893.00741147995,4448.0,-328.0,16360.0,-380.0,2024.0,-760.0,0.06430618115560606,-0.32710960171886033,0.14291781217738203,0.9319004895861691
-9893.023043870926,4220.0,-352.0,16460.0,-524.0,1945.0,-471.0,0.06238636109475729,-0.4860646173371387,0.09613485510635028,0.866375911112455
-9893.038662433624,4032.0,-332.0,15884.0,-604.0,1660.0,-397.0,0.052212840612829915,-0.6104851378538856,0.04209870443652715,0.7891827512176298
-9893.054230451584,4096.0,-216.0,16028.0,-644.0,1531.0,-299.0,0.03252326798452295,-0.7121859326350101,-0.011112526590415017,0.7011490185040447
-9893.06982254982,4288.0,-36.0,16212.0,-614.0,903.0,-215.0,0.008353492041287618,-0.7653027651928009,-0.05921735025021592,0.6408862630672559
-9893.085414886475,4468.0,-284.0,16668.0,-550.0,731.0,-215.0,-0.012536037574112117,-0.8027276879109149,-0.10346837868129008,0.5871672687030524
-9893.10100388527,4532.0,-336.0,16692.0,-438.0,609.0,-132.0,-0.030891047011891836,-0.830386981375737,-0.13553223337888223,0.5395685480933191
-9893.116626501083,4516.0,-472.0,16696.0,-222.0,537.0,-153.0,-0.033376886754020056,-0.8520594291741641,-0.15830643272358735,0.4978150117707774
-9893.132251501083,4432.0,-460.0,16760.0,-50.0,442.0,-147.0,-0.024578429455344834,-0.8683307655259542,-0.17255342580422273,0.4643521268281706
-9893.147913455963,4476.0,-416.0,16880.0,-1.0,420.0,-156.0,-0.011992866637526228,-0.8823012300580253,-0.18517571532968904,0.43256290298643046
-9893.163511037827,4544.0,-284.0,16756.0,34.0,492.0,-61.0,0.0008855032957246363,-0.8990608595281917,-0.1889254307035065,0.3949632494066214
-9893.179101467133,4476.0,-200.0,16700.0,-253.0,558.0,34.0,-0.010919104485134125,-0.9175475008612742,-0.19465666070149856,0.3465489016935623
-9893.194682598114,4520.0,-340.0,16600.0,-115.0,649.0,120.0,-0.012706261397046547,-0.9374970925578908,-0.1888195749344018,0.29203582055700533
-9893.210259914398,4328.0,-572.0,16868.0,-196.0,593.0,210.0,-0.024281052785150664,-0.9542740024715992,-0.17699563698964635,0.23967499487662103
-9893.225817680359,4244.0,-456.0,16472.0,-187.0,530.0,499.0,-0.042017929664389775,-0.9705858807013437,-0.14016194923775335,0.19118621748386794
-9893.241411685944,4152.0,-508.0,16656.0,-232.0,494.0,210.0,-0.059060026017348624,-0.9792720174540881,-0.12788653402825953,0.1455447133099269
-9893.25698518753,4236.0,-136.0,16728.0,-312.0,426.0,233.0,-0.08383627692403653,-0.9844275853669638,-0.11398330675619174,0.10431497313909129
-9893.272554159164,4344.0,-108.0,16456.0,-284.0,357.0,175.0,-0.10619765773131312,-0.9864437300210226,-0.10404724186388102,0.06946219443059572
-9893.288134098053,4520.0,144.0,16356.0,-267.0,308.0,204.0,-0.12754371271910828,-0.9869066706823856,-0.09088043900283099,0.03858199729262019
-9893.303773880005,4720.0,184.0,16104.0,-274.0,289.0,240.0,-0.14956111808442377,-0.9859189955178456,-0.07428007430386267,0.008813444039209178
-9893.319375276566,4684.0,96.0,15940.0,-170.0,351.0,308.0,-0.16202354343280076,-0.9850361019186601,-0.05243200184156686,-0.02651668292332959
-9893.334969520569,4688.0,4.0,15652.0,-165.0,189.0,373.0,-0.17437346748965152,-0.9832097292656337,-0.02262770011929233,-0.04879046321102177
-9893.350615024567,4852.0,32.0,15720.0,-196.0,89.0,273.0,-0.18979715298420102,-0.9799279444399188,0.0002882607861794491,-0.06097689177521523
-9893.366203784943,4460.0,-116.0,15596.0,-501.0,253.0,153.0,-0.23157668951325155,-0.96901804711609,0.011840649169517282,-0.08506503550017909
-9893.381819486618,4604.0,-140.0,15716.0,-231.0,-172.0,80.0,-0.25029596821973,-0.9652020162655957,0.02379789807717529,-0.07190727457555947
-9893.397395849228,4420.0,-128.0,15936.0,-237.0,-272.0,115.0,-0.2688705771165468,-0.960954215312953,0.040901592758922266,-0.05101635564272696
-9893.412983894348,4452.0,-72.0,16256.0,-147.0,-386.0,197.0,-0.2787672564164467,-0.9577420024684112,0.06709397204952308,-0.02274801908876307
-9893.428567171097,4104.0,-24.0,16324.0,-205.0,-359.0,266.0,-0.29305161491677223,-0.9510184483031684,0.09839100824303908,0.0019676073347302697
-9893.444144964218,3992.0,-304.0,15876.0,-150.0,-572.0,381.0,-0.300139164354418,-0.9420210202765797,0.14436138749881142,0.04089827841268273
-9893.459761857986,3612.0,-564.0,16372.0,-69.0,-696.0,640.0,-0.298355764634709,-0.9264802951576312,0.2142513694429265,0.08194175422638673
-9893.475324869156,3816.0,-640.0,16488.0,80.0,-659.0,949.0,-0.2849456517482683,-0.9014895451556028,0.3071764444445627,0.10846754124296985
-9893.490905761719,3752.0,-664.0,16588.0,211.0,-647.0,1259.0,-0.2609334904704363,-0.8601497515100894,0.42107341227146294,0.12146316316526824
-9893.506487846375,3804.0,-516.0,16796.0,328.0,-687.0,1443.0,-0.22413951884510136,-0.7992167980093939,0.5430696070286124,0.1268439505584969
-9893.52216386795,3896.0,-432.0,16856.0,472.0,-685.0,1596.0,-0.17431469074786834,-0.7164062818233911,0.6648909821781261,0.11956759498988774
-9893.537786722183,3832.0,-460.0,16644.0,702.0,-682.0,1739.0,-0.10740146507642545,-0.6098447568764753,0.7796102877581198,0.09360607368868662
-9893.553373336792,3888.0,-368.0,16960.0,928.0,-788.0,1813.0,-0.018875620414899017,-0.4800715688882812,0.8753359249228841,0.05442442685500784
-9893.568964481354,4144.0,-264.0,17104.0,1083.0,-823.0,1988.0,0.07822305687371658,-0.3190595292337526,0.9444968046704857,0.002820664054816883
-9893.584563016891,4396.0,32.0,17292.0,1156.0,-773.0,2121.0,0.16952035956223488,-0.132881565598662,0.9749686798504025,-0.05514898483836842
-9893.600148200989,4604.0,348.0,17208.0,1182.0,-692.0,2213.0,0.24650610757402355,0.06789585759729412,0.9602356911230466,-0.11212630798914515
-9893.615812540054,4244.0,308.0,17084.0,1081.0,-666.0,2210.0,0.3099976029557364,0.2634450263999834,0.9002029277987608,-0.1553476520883031
-9893.631423950195,3892.0,360.0,17204.0,946.0,-689.0,2311.0,0.3645544535452236,0.4499406512895694,0.7954804756745458,-0.17850566808384463
-9893.647004365921,3664.0,468.0,16924.0,859.0,-796.0,2226.0,0.4110309229374958,0.605025187242441,0.6537357691982836,-0.19397847113050443
-9893.662613868713,3572.0,508.0,16680.0,732.0,-974.0,2189.0,0.45433781574103294,0.7226182873140162,0.4794214812872981,-0.2038504434807982
-9893.678196907043,3440.0,320.0,17128.0,570.0,-1235.0,2076.0,0.495575983813616,0.7917273852426215,0.2827527848499472,-0.2182270706939161
-9893.693782806396,3480.0,216.0,16740.0,525.0,-1385.0,1822.0,0.5174992751634485,0.8160129049189689,0.08511571763138209,-0.243048871264826
-9893.70935177803,3632.0,136.0,16728.0,573.0,-1408.0,1536.0,0.5108035469303623,0.8091076318445849,-0.09834388710999233,-0.2734100517579883
-9893.724984645844,3656.0,236.0,16632.0,695.0,-1341.0,1513.0,0.47814326612278757,0.7815476461598295,-0.276816773357365,-0.28971497688500775
-9893.740577697754,3624.0,460.0,16692.0,758.0,-1301.0,970.0,0.41457119884603577,0.7477034055396804,-0.41146277163362965,-0.3158618780278753
-9893.756158828735,3524.0,556.0,16612.0,664.0,-1213.0,727.0,0.34459659249977975,0.7055966711215919,-0.51632929820253,-0.34174637080348325
-9893.7717897892,3288.0,748.0,16220.0,578.0,-1178.0,538.0,0.269957531625694,0.6585264040918277,-0.5975693494185264,-0.36929226754424227
-9893.78735947609,3212.0,948.0,15972.0,381.0,-1236.0,311.0,0.19237206114308808,0.6073223805810217,-0.6524555073702138,-0.41043187868297654
-9893.802949905396,3208.0,856.0,15820.0,200.0,-1384.0,76.0,0.10493085251233529,0.552620046076214,-0.6817958503547646,-0.4677125391784798
-9893.818593978882,3220.0,836.0,15744.0,-255.0,-1503.0,-215.0,0.01886429299397118,0.49720954916751214,-0.6687399433157752,-0.5524614836171756
-9893.834185123444,3436.0,660.0,15620.0,-75.0,-1501.0,-600.0,-0.09349017205572346,0.45516107712108383,-0.6352073371994273,-0.616927564930421
-9893.84979391098,3484.0,784.0,15704.0,-119.0,-1477.0,-969.0,-0.2202239100376295,0.4252157423299572,-0.5714058340599029,-0.6664745867059212
-9893.865377426147,3820.0,792.0,15412.0,-151.0,-1437.0,-1377.0,-0.3609783753354836,0.40699403101128184,-0.47663304059990685,-0.6905587707572977
-9893.880946874619,3456.0,820.0,15312.0,-252.0,-1475.0,-1688.0,-0.5054673192583249,0.38868668992781724,-0.34821637863486216,-0.687146854671679
-9893.896522760391,3504.0,1008.0,14968.0,-465.0,-1609.0,-1935.0,-0.6389493287245647,0.3624310052542069,-0.17915971040023615,-0.6544381711988968
-9893.912104129791,3704.0,788.0,14736.0,-733.0,-1842.0,-2211.0,-0.7462494228984208,0.3218252114919533,0.03435508764451465,-0.5816872527611991
-9893.927864551544,3816.0,884.0,15020.0,-1148.0,-2047.0,-2407.0,-0.7965510967896873,0.27365546480621517,0.28173364799383604,-0.45961417338124577
-9893.943458557129,4152.0,256.0,15456.0,-1638.0,-2038.0,-2591.0,-0.7724763973856602,0.2302623542747553,0.5245314495112949,-0.2740916309548662
-9893.95907998085,4668.0,-128.0,15972.0,-2135.0,-1989.0,-2722.0,-0.6645980174956049,0.19067863684564074,0.721797942635833,-0.030965506588440876
-9893.974672079086,5140.0,-732.0,16508.0,-2290.0,-1969.0,-2608.0,-0.4812399214571992,0.14529736845654417,0.8362753797903153,0.21895273890051253
-9893.99026632309,5304.0,-1296.0,16828.0,-2188.0,-1931.0,-2310.0,-0.2553345671036718,0.10032579837121314,0.8605481118039664,0.42918054510169423
-9894.005870819092,5536.0,-2072.0,16392.0,-1952.0,-2119.0,-1955.0,-0.005630104156669584,0.07307373367851432,0.8149172309727619,0.5749247238005625
-9894.021540641785,5620.0,-2864.0,16476.0,-1758.0,-2531.0,-1853.0,0.26580876832873634,0.06598704230722156,0.705740392628699,0.6533926133186655
-9894.037163972855,5596.0,-2320.0,16228.0,-1707.0,-2847.0,-1922.0,0.5316455079922401,0.06673027116069197,0.5246563542779071,0.6615405011473667
-9894.052764415741,5940.0,-1856.0,16168.0,-1814.0,-3720.0,-2207.0,0.777393186125697,0.08912175386904968,0.24056669453395949,0.5743211755051757
-9894.06832742691,6272.0,-1292.0,16796.0,-2185.0,-4113.0,-2534.0,0.9145451869802341,0.08514982053932353,-0.11670086710756157,0.3778061892687212
-9894.083935499191,6916.0,-832.0,16824.0,-2590.0,-4339.0,-2867.0,0.8776465522991822,0.04510160378137015,-0.47031908547047885,0.0806370412150632
-9894.099512577057,8140.0,-960.0,17208.0,-3033.0,-4137.0,-3223.0,0.6564674597155308,-0.02285932306234603,-0.7034513426265724,-0.2714482164992831
-9894.115100860596,8516.0,-1588.0,16672.0,-3436.0,-4103.0,-3108.0,0.28520128464032446,-0.1110003559526766,-0.7595239960071833,-0.5739881947454736
-9894.130682706833,10084.0,-2728.0,15364.0,-3343.0,-3680.0,-2628.0,-0.11019415541716841,-0.18349871035643261,-0.6364742734265207,-0.7410033540245318
-9894.146268129349,11176.0,-3560.0,14640.0,-2781.0,-2837.0,-2021.0,-0.4128736477766765,-0.21249757984487275,-0.4301399126541256,-0.7741833019857467
-9894.161857366562,11856.0,-4444.0,14336.0,-2241.0,-1782.0,-1487.0,-0.598514522609032,-0.18901094180083022,-0.23280334528250393,-0.7428713431886582
-9894.177450180054,12252.0,-5480.0,13992.0,-1612.0,-193.0,-206.0,-0.6359036830711566,-0.11201732655408032,-0.12010092589104553,-0.7540917663045581
-9894.193042516708,12152.0,-6244.0,14024.0,-1231.0,1707.0,776.0,-0.5681841858725669,0.05933341055964516,-0.12357539883748216,-0.8114033510639738
-9894.208669424057,11248.0,-6272.0,14036.0,-1190.0,2991.0,1548.0,-0.4011491103655523,0.2991366141117466,-0.18651440563106528,-0.8454638098953594
-9894.224274873734,9416.0,-5072.0,13992.0,-1438.0,3301.0,1978.0,-0.15433678789523897,0.5278445908855817,-0.2329464752400835,-0.8020574689186767
-9894.239922046661,7984.0,-2828.0,13724.0,-1756.0,2353.0,1623.0,0.08448153596629064,0.6556060458096031,-0.2077077330268562,-0.7210416634422157
-9894.255507946014,7396.0,-1260.0,13480.0,-1972.0,1783.0,1239.0,0.29806108030714185,0.7079050418932848,-0.13691407855991616,-0.6255274407732206
-9894.271098613739,7452.0,232.0,12896.0,-1903.0,988.0,881.0,0.4661817499982197,0.6877843648440475,-0.06052309302042357,-0.5531403064828205
-9894.286685466766,7660.0,748.0,12140.0,-1719.0,904.0,430.0,0.5862353996923165,0.6493933892173376,0.03292211874686607,-0.4832519180361589
-9894.302245616913,7812.0,572.0,11672.0,-1484.0,875.0,-124.0,0.6553006867985403,0.6030875680043047,0.14562616609855025,-0.4308821357952223
-9894.317848443985,7812.0,40.0,11232.0,-1258.0,684.0,-563.0,0.6855968402427942,0.5447080896801735,0.2593051264863393,-0.40744437787749155
-9894.333434581757,7940.0,-824.0,11392.0,-1058.0,435.0,-1258.0,0.6740225447912022,0.46322044355341424,0.3785559462238383,-0.43337723217301616
-9894.349019289017,8680.0,-1588.0,12208.0,-899.0,211.0,-1694.0,0.6305172230199647,0.3572134363384344,0.4865428831850539,-0.4879780888487249
-9894.364648103714,8964.0,-2244.0,13108.0,-796.0,58.0,-2014.0,0.5572679895993667,0.22623933970811874,0.5761452147507339,-0.5534662053424267
-9894.38024520874,9472.0,-2816.0,14148.0,-463.0,193.0,-2233.0,0.44015864981915565,0.09870196328853598,0.6392764975537838,-0.6227711016960672
-9894.395850658417,9928.0,-3444.0,14376.0,-250.0,570.0,-2282.0,0.28053371510043723,-0.0071904282978329575,0.6799860867348763,-0.6773980028608216
-9894.411429643631,9712.0,-3640.0,14192.0,557.0,910.0,-2087.0,0.1013340564612434,-0.06239707736409442,0.6543555886773722,-0.7467642046216587
-9894.427055358887,8920.0,-3596.0,13984.0,936.0,957.0,-1593.0,-0.05128472112559256,-0.08145841756953427,0.5834467630890605,-0.806426858572453
-9894.442662239075,8080.0,-3644.0,13808.0,1121.0,748.0,-1229.0,-0.16589858993156967,-0.09528154355158111,0.48615587549861533,-0.8526731789116625
-9894.45822429657,7840.0,-3392.0,13908.0,1086.0,619.0,-453.0,-0.21548301696207683,-0.08367988855531117,0.3897755386655414,-0.8914256980311253
-9894.47381067276,7644.0,-3016.0,14400.0,1009.0,808.0,-243.0,-0.2529320794639659,-0.04786492296175273,0.29214965106125773,-0.9210770291960847
-9894.489396333694,7636.0,-2636.0,14644.0,855.0,1140.0,-73.0,-0.2822029055862833,0.022643127285305358,0.19623312874916155,-0.9387978312963424
-9894.505002737045,7540.0,-2204.0,14536.0,745.0,1396.0,-66.0,-0.310112426467943,0.11612410285253265,0.09992941315080357,-0.9382747934769402
-9894.520650148392,7368.0,-1924.0,14024.0,796.0,1350.0,-116.0,-0.33635914192601285,0.2019155516328901,-0.0005599796797451734,-0.9198327696240988
-9894.536253213882,7416.0,-1960.0,13568.0,920.0,1045.0,-66.0,-0.35525092130683017,0.2566403435746813,-0.10306550564474519,-0.8929221794236668
-9894.551900625229,7280.0,-2108.0,13776.0,1106.0,605.0,-49.0,-0.3761741911520339,0.2680904934757404,-0.20554730038182792,-0.8627692463948804
-9894.567497968674,7488.0,-2480.0,14132.0,1322.0,395.0,-47.0,-0.40070782752288403,0.2532578617179889,-0.31454568222089097,-0.8224078709716467
-9894.583078622818,7812.0,-2480.0,15164.0,1600.0,647.0,-202.0,-0.4279661199373038,0.24633043576600175,-0.44236018693116036,-0.7486546477644881
-9894.59867811203,8172.0,-2308.0,15452.0,1851.0,1195.0,-457.0,-0.44307474052187096,0.26771581406992045,-0.5868100622963293,-0.622629077377643
-9894.61426448822,8068.0,-2100.0,15408.0,2015.0,1537.0,-732.0,-0.4397645829393339,0.3028409990226039,-0.7197611412057507,-0.4436646712477569
-9894.629859924316,7892.0,-2184.0,14756.0,2167.0,2278.0,-900.0,-0.37389347610535123,0.3504089137725572,-0.8339953628499766,-0.20461914968870726
-9894.645426034927,6936.0,-2080.0,14232.0,2254.0,2344.0,-1103.0,-0.27963401099948665,0.382208921560064,-0.8783968936670461,0.06434327756895811
-9894.661014556885,6052.0,-2092.0,14432.0,2136.0,2082.0,-1272.0,-0.17716672850676507,0.4001872960963788,-0.8416925652745786,0.3162525951115319
-9894.676630496979,5784.0,-1856.0,14980.0,1819.0,1699.0,-747.0,-0.09289529519421852,0.3706152488589395,-0.7720005157198901,0.5079665394218689
-9894.692239522934,5752.0,-1068.0,15844.0,1533.0,1152.0,-484.0,-0.04274824388186534,0.3347540133187038,-0.6874682905482263,0.6430394138019357
-9894.707853078842,5876.0,-668.0,15532.0,697.0,546.0,-266.0,-0.015341406936478215,0.31642298886487813,-0.640428423126977,0.6996374548308003
-9894.72346663475,6040.0,-580.0,15040.0,355.0,240.0,-233.0,0.0025326896892531193,0.3140151873747098,-0.6119637053733291,0.7258708362282571
-9894.739093542099,6064.0,-496.0,14460.0,141.0,-322.0,-418.0,0.007983203217095055,0.3563570636742864,-0.5908487322114948,0.7237704658798287
-9894.754682064056,5848.0,-848.0,14356.0,-11.0,-460.0,-599.0,0.022432913459630915,0.4153754810809779,-0.5718700178971974,0.7070535034498576
-9894.770276546478,5724.0,-996.0,14260.0,-14.0,-391.0,-908.0,0.059277861979477334,0.4829702797096412,-0.5384650514351613,0.6879543824842329
-9894.785866498947,5884.0,-1196.0,14752.0,49.0,-268.0,-1591.0,0.1388212789077,0.5684279626288106,-0.4651408522993735,0.6642757645333017
-9894.801498413086,5808.0,-1248.0,15644.0,219.0,-25.0,-2386.0,0.25970730248100987,0.6551525650030874,-0.3271953713339587,0.6295001370814353
-9894.817118406296,6100.0,-1352.0,16368.0,526.0,200.0,-3043.0,0.38865877658454245,0.7171919002427487,-0.11554529240902206,0.5667710463777377
-9894.83271574974,6720.0,-1212.0,16660.0,839.0,333.0,-3399.0,0.4853479392516104,0.7297491052131044,0.14344186730339967,0.4597043093222018
-9894.848298072815,6972.0,-1080.0,16792.0,1010.0,346.0,-3543.0,0.5318551789775007,0.6796465656521465,0.4037411100410059,0.30365067175112537
-9894.863909721375,7308.0,-1476.0,16376.0,1091.0,178.0,-3298.0,0.5246857518610069,0.583035331541637,0.6090856658743685,0.11742791658954235
-9894.879488945007,6732.0,-2080.0,15988.0,1222.0,-255.0,-2708.0,0.4876216274216413,0.48157677401136234,0.7236148608248109,-0.08179543017167133
-9894.895103931427,6108.0,-2356.0,15064.0,1481.0,-681.0,-2263.0,0.4394351892154121,0.3855304746440019,0.7570487119096684,-0.2917879630757534
-9894.910698413849,5704.0,-2328.0,14564.0,1728.0,-905.0,-1910.0,0.38178194500755674,0.29427027697868197,0.7223330273860827,-0.49586545362668
-9894.926400899887,5280.0,-2224.0,13944.0,1818.0,-917.0,-1610.0,0.31524066087110303,0.20831591661904134,0.6381921784280646,-0.6707745880770678
-9894.942015647888,5548.0,-1532.0,13764.0,1713.0,-770.0,-1289.0,0.24668476994464789,0.13582662747983026,0.5296682770122224,-0.8000932869807839
-9894.957620382309,5832.0,-344.0,13832.0,1375.0,-442.0,-947.0,0.18260517152986622,0.08967123190019036,0.4303392937852343,-0.8794444346998145
-9894.973220348358,6188.0,644.0,14356.0,929.0,51.0,-632.0,0.12428469246341067,0.08412926930321674,0.36285915214675346,-0.9196786487513566
-9894.988886356354,6348.0,1028.0,14988.0,498.0,714.0,-187.0,0.08272679955976903,0.14035692987286189,0.3308113506047698,-0.9295267931492401
-9895.00451540947,6616.0,936.0,15284.0,200.0,1353.0,628.0,0.09135010471673617,0.2672430373095246,0.31379960903613086,-0.9065131674424771
-9895.020126104355,6412.0,-172.0,15872.0,-30.0,1549.0,1695.0,0.1801444621386723,0.4273266078428955,0.2832436374402729,-0.8394718487476848
-9895.035748958588,5972.0,-1476.0,16452.0,-75.0,1448.0,2313.0,0.30801664700125053,0.573245396967006,0.21904141473146946,-0.7270050334479694
-9895.05133485794,6040.0,-2400.0,16384.0,245.0,1204.0,3060.0,0.4487444265775271,0.6867570784201651,0.07948885812182366,-0.5662814461819263
-9895.06691813469,5736.0,-3228.0,15880.0,818.0,737.0,3022.0,0.5237860800720271,0.7472242765077141,-0.10904028707477159,-0.3942261263728659
-9895.08249783516,5412.0,-2580.0,15444.0,1348.0,-60.0,2667.0,0.5100731609611143,0.7560287123413195,-0.32138482369748816,-0.2548681064386005
-9895.098055124283,5768.0,-1292.0,15040.0,1626.0,-735.0,2285.0,0.41983231068000476,0.7250555152079166,-0.5245546669968774,-0.1512538664215424
-9895.11362862587,6368.0,172.0,14916.0,1684.0,-1214.0,1957.0,0.27517787329565735,0.660908429586867,-0.6939475107980145,-0.0769027828283215
-9895.129318237305,6848.0,1380.0,15016.0,1309.0,-1335.0,1593.0,0.1266742635925183,0.5738324537278376,-0.8083356733249778,-0.03554413062992139
-9895.144901275635,7200.0,2088.0,15036.0,678.0,-1296.0,1036.0,0.004477517655806473,0.49814089555072233,-0.8661305081218431,-0.0406637789213523
-9895.160539865494,7296.0,2312.0,14892.0,216.0,-1025.0,465.0,-0.08032365700694444,0.4571465629719098,-0.883113450729347,-0.0683795527106293
-9895.176146507263,7196.0,2460.0,14676.0,-510.0,-585.0,-229.0,-0.10614602129869799,0.47370332937684023,-0.8646770443338258,-0.12911927393643596
-9895.191782474518,6804.0,1852.0,14440.0,-936.0,-296.0,-782.0,-0.09799178947842396,0.5348628328558092,-0.8141764442848634,-0.20355853407787136
-9895.2073636055,6512.0,1256.0,14308.0,-1146.0,-265.0,-1542.0,-0.08942944640563906,0.6404326333592992,-0.709452914207262,-0.28022308749793956
-9895.222979545593,6552.0,324.0,14624.0,-1139.0,-743.0,-2289.0,-0.1244318545636299,0.7528352763227593,-0.5335958061517262,-0.36473452804907275
-9895.238641500473,6700.0,-212.0,15244.0,-927.0,-793.0,-2435.0,-0.1731533773220891,0.8279853009947771,-0.3263397176600311,-0.42185381109587444
-9895.254233837128,6876.0,-756.0,15792.0,-685.0,-783.0,-2382.0,-0.22789396820239244,0.8555904634978094,-0.1141967248327926,-0.4505423465846846
-9895.269812107086,6940.0,-1088.0,15624.0,-643.0,-608.0,-2308.0,-0.27051635239811417,0.8479280315469473,0.09343230633306437,-0.44621671924685063
-9895.28539800644,6864.0,-1176.0,15508.0,-761.0,-323.0,-2302.0,-0.2946341965162021,0.8161040074261169,0.2944689185963896,-0.40056584388456984
-9895.300976753235,6684.0,-980.0,15316.0,-984.0,-90.0,-1739.0,-0.278873429358275,0.7816977219280992,0.44830388219529854,-0.3319667319762618
-9895.316601514816,6648.0,-760.0,14912.0,-1180.0,-187.0,-1462.0,-0.2303603819996471,0.7378050018975251,0.5790061745716459,-0.25947971671766223
-9895.33218073845,6556.0,-572.0,14732.0,-1222.0,-612.0,-1261.0,-0.14741759598109866,0.6759122149627059,0.691164238410452,-0.20905196866296769
-9895.34782242775,6340.0,-548.0,14600.0,-1097.0,-1089.0,-1205.0,-0.0384671864322947,0.5888843526834378,0.7848949728413528,-0.18887926392530108
-9895.363445997238,6384.0,-540.0,14680.0,-883.0,-1398.0,-1197.0,0.0816546666614165,0.4792286920302831,0.8522606691808349,-0.19319453386364951
-9895.379084825516,6556.0,-424.0,14784.0,-661.0,-1457.0,-1224.0,0.1940673344392755,0.35345319317236584,0.8905650582469815,-0.2104817972401494
-9895.394674301147,6964.0,-272.0,14972.0,-453.0,-1512.0,-1177.0,0.2995694807906684,0.22321508086553818,0.8964408788061091,-0.23838394379305777
-9895.410259246826,7308.0,-364.0,14920.0,-367.0,-1420.0,-1125.0,0.38940671057007176,0.09479452942861426,0.8775009615922152,-0.26337895390129695
-9895.42589521408,7548.0,-424.0,15092.0,-345.0,-1270.0,-1109.0,0.4589221121517195,-0.030751477596584205,0.8419624464162972,-0.2820356013493949
-9895.441527843475,7676.0,-828.0,14860.0,-348.0,-1105.0,-1095.0,0.5073892073287642,-0.15093941933434749,0.7956133429848713,-0.29457238913675504
-9895.457132577896,7504.0,-972.0,15008.0,-338.0,-966.0,-1018.0,0.5396235429057346,-0.25941241321597996,0.7421777879455377,-0.3011374485041561
-9895.472729444504,7252.0,-1072.0,15052.0,-379.0,-966.0,-879.0,0.5665883083790723,-0.3571034779032496,0.6818731837968506,-0.29411520888300047
-9895.488308906555,6976.0,-1076.0,15352.0,-394.0,-945.0,-656.0,0.5904510376439571,-0.4374353089991835,0.6212327085598789,-0.2721908235068184
-9895.503923416138,6840.0,-1176.0,15024.0,-374.0,-1068.0,-443.0,0.6201416865172772,-0.5032710555105022,0.5549606426114722,-0.23272562918835119
-9895.519519329071,6656.0,-1084.0,15208.0,-347.0,-1208.0,-258.0,0.6541542872354612,-0.5555917038592912,0.4821839893514851,-0.17578005434998153
-9895.535109043121,6828.0,-896.0,14964.0,-321.0,-1332.0,-45.0,0.6891192518458737,-0.5919905416555781,0.40588658156502233,-0.09958884591749718
-9895.550695896149,7152.0,-612.0,14820.0,-291.0,-1499.0,173.0,0.7223077605176533,-0.6108733909148594,0.3241960797944506,-0.0014495565059747541
-9895.566275596619,6972.0,-644.0,14772.0,-267.0,-1664.0,32.0,0.7472085219042939,-0.6202643625600697,0.21857973389006954,0.09578332456172783
-9895.581856012344,6956.0,-636.0,14548.0,-186.0,-2048.0,218.0,0.762166514540549,-0.6013010775998906,0.09364997456920578,0.2208368186093713
-9895.59749865532,7036.0,-656.0,14616.0,-214.0,-1841.0,158.0,0.7531740856818065,-0.5711535131694222,-0.024421395783656007,0.3254474711525339
-9895.613086223602,7172.0,-796.0,14820.0,-214.0,-1687.0,82.0,0.7286805350493785,-0.5314844881182217,-0.13589243997848122,0.4099782451381516
-9895.628732442856,7152.0,-772.0,14856.0,-233.0,-1550.0,34.0,0.6919262920953454,-0.4865329247403284,-0.23904949911681683,0.4768428005357826
-9895.644311666489,7440.0,-804.0,15288.0,-192.0,-1355.0,10.0,0.650566622184694,-0.4386411641314967,-0.3261400142066811,0.5272472762962641
