programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9892.718652009964,1276.0,1180.0,-17108.0,1784.0,6330.0,-8356.0,-0.21771942610035713,0.1525296866365981,-0.9532671543108826,0.14357812753028967
-9892.734243631363,1296.0,1912.0,-16108.0,1311.0,6277.0,-8916.0,0.2880423773164431,0.570829714035543,-0.6767982468942353,0.3648686879479818
-9892.749841690063,1696.0,1876.0,-15788.0,655.0,5947.0,-9079.0,0.6497215369227871,0.6777842430136148,-0.03939475136033872,0.3419334700587377
-9892.765440940857,2792.0,1628.0,-15712.0,120.0,6442.0,-8726.0,0.6717778046843199,0.37956986306367646,0.6140748878164795,0.16599196468659502
-9892.781028032303,1540.0,588.0,-16468.0,145.0,5309.0,-8667.0,0.3798485493667364,-0.11456602444743703,0.908645578862945,-0.13020337015269193
-9892.79662823677,1312.0,1240.0,-16388.0,557.0,4880.0,-8190.0,-0.07289167364192708,-0.5300982269745991,0.7545683071914786,-0.3798806963432752
-9892.812248945236,2600.0,1336.0,-16360.0,-95.0,5052.0,-7412.0,-0.516313823398723,-0.6694715950457601,0.3014270889669393,-0.44087359779328433
-9892.827873468399,928.0,784.0,-16664.0,1040.0,4579.0,-6338.0,-0.6752182133062551,-0.5824798239535048,-0.25955641900486537,-0.37071294077759626
-9892.843457698822,2304.0,2644.0,-16560.0,396.0,4855.0,-5920.0,-0.6121086317707005,-0.26174621835257683,-0.7143142946311073,-0.21579394934888696
-9892.859075546265,1284.0,344.0,-16980.0,1316.0,4743.0,-5073.0,-0.3248185888964842,0.062485564481321976,-0.9433881469347076,0.024642296196703366
-9892.874673604965,3924.0,4280.0,-14384.0,649.0,5449.0,-5662.0,0.10934130591441685,0.41065381747797747,-0.8778380135881961,0.22092610282903152
-9892.89026093483,2632.0,680.0,-16288.0,603.0,4518.0,-4832.0,0.4559137473011458,0.6052184952244528,-0.5623827319712277,0.33102702433586023
-9892.905849456787,2156.0,1104.0,-16644.0,996.0,4601.0,-5124.0,0.6641344930551993,0.652705539375129,-0.06844717438311669,0.3580723925720922
-9892.92152762413,2080.0,1152.0,-16948.0,321.0,4556.0,-5503.0,0.716747068116832,0.476856130156156,0.4403367435097633,0.25492238778427706
-9892.937193632126,2716.0,2292.0,-15972.0,800.0,4605.0,-5441.0,0.5317370228500392,0.182738445975282,0.824482332789694,0.06396312852558098
-9892.952794790268,2836.0,920.0,-15912.0,316.0,4171.0,-4738.0,0.22130115841058676,-0.14599060306484335,0.9592052320972603,-0.09817262255912863
-9892.968381404877,3232.0,1088.0,-16380.0,898.0,3934.0,-3676.0,-0.11588451129432699,-0.36351515091031233,0.8853339840557667,-0.2657277775782417
-9892.98401427269,3532.0,1644.0,-16628.0,609.0,4315.0,-3340.0,-0.457601970134591,-0.47593892846388464,0.6508596336335521,-0.37478568623679903
-9892.999601364136,3788.0,1952.0,-15956.0,902.0,3978.0,-3195.0,-0.6838039248380412,-0.5134584333415861,0.30068318937798283,-0.4223295505076321
-9893.01525259018,3528.0,1320.0,-16060.0,840.0,3492.0,-3039.0,-0.7860146653564312,-0.4763049989986639,-0.06907285171510241,-0.3879992718156104
-9893.030846595764,3828.0,1284.0,-16504.0,754.0,3277.0,-2343.0,-0.7665721778538364,-0.37969238993962684,-0.39240747878764304,-0.3379602872437614
-9893.046451807022,3268.0,1784.0,-16188.0,775.0,3123.0,-2320.0,-0.6635412545287224,-0.245895778183577,-0.6625999431124652,-0.2453764153240903
-9893.062038183212,3648.0,864.0,-16256.0,560.0,3327.0,-2465.0,-0.4807036223743241,-0.060740816094815187,-0.8646024153583299,-0.13303098906976857
-9893.077636957169,4032.0,1336.0,-16756.0,124.0,2671.0,-2475.0,-0.29251030743290535,0.14464002996714279,-0.9447058090654517,-0.032371532163332675
-9893.093223333359,3836.0,1136.0,-16040.0,190.0,2616.0,-1409.0,-0.08023046629661276,0.2548745761105951,-0.962310025208821,0.05061065216800671
-9893.108795881271,3788.0,1000.0,-16456.0,-397.0,2364.0,-1592.0,0.13042162327279305,0.36943565756640145,-0.9167051300390984,0.0784805686865858
-9893.12444138527,4020.0,1796.0,-15520.0,113.0,2156.0,-1138.0,0.3003472763952097,0.43724270164226414,-0.835967574849633,0.14060066579706001
-9893.140089273453,4352.0,1508.0,-16404.0,-494.0,2275.0,-1009.0,0.48555171968645366,0.45896525111269226,-0.7264403815041122,0.16085645122515566
-9893.155726671219,4440.0,2804.0,-15584.0,-75.0,2286.0,-1020.0,0.632640338929549,0.47722845413691706,-0.5763442261546391,0.19961597405870168
-9893.171323299408,3856.0,1092.0,-15620.0,25.0,1581.0,-1066.0,0.7195821349429437,0.49798530461523693,-0.43839759749331,0.20498715562278172
-9893.186906576157,4556.0,1600.0,-15992.0,-64.0,1752.0,-1216.0,0.7972628879211467,0.5007323550983936,-0.27219836030717004,0.1988643978879506
-9893.202481269836,4864.0,2064.0,-15672.0,-711.0,2192.0,-2079.0,0.8844808297894791,0.44675842356985535,-0.039921556656195595,0.1284789555469634
-9893.218037366867,5272.0,1968.0,-15456.0,-842.0,2842.0,-2521.0,0.9046577229298662,0.33992055193247833,0.2539335947041689,0.039574640843444676
-9893.233637571335,5852.0,2784.0,-15644.0,-2385.0,4013.0,-2141.0,0.8156164147933378,0.08269590408136371,0.5713375738214344,0.03878953605889927
-9893.249209165573,3720.0,1364.0,-15436.0,-1710.0,1946.0,-2732.0,0.7029930530786629,-0.17267459922634432,0.6878360783441166,-0.05353297519611157
-9893.264777421951,6156.0,124.0,-16520.0,-2481.0,2735.0,-519.0,0.47424794407208903,-0.32646820538305793,0.8173470701573843,0.021240652591253233
-9893.280348777771,3628.0,1284.0,-16168.0,-608.0,5.0,809.0,0.45302083187786674,-0.29284848857380635,0.8363575657324877,0.09755978098965999
-9893.295977115631,4668.0,1900.0,-15724.0,-668.0,847.0,1661.0,0.35443811903507433,-0.2022604866851467,0.8934763456834621,0.1875215587736321
-9893.311579227448,4036.0,456.0,-16572.0,-394.0,667.0,1679.0,0.26429828187553844,-0.09324862655692535,0.9254349941278694,0.25499251653026117
-9893.327179193497,4260.0,2184.0,-15056.0,-401.0,606.0,1938.0,0.16599808493548768,0.03992144638539775,0.9312824522646029,0.3218134677422245
-9893.342798233032,4736.0,1228.0,-16392.0,-1020.0,474.0,2066.0,0.07128598427240589,0.1761201813009555,0.883974950229797,0.42718646695683243
-9893.35841679573,4564.0,2272.0,-14832.0,-41.0,388.0,2707.0,-0.057475421652615655,0.36017674726115917,0.8203116064617327,0.44052032296183175
-9893.374031066895,4596.0,1480.0,-16444.0,-680.0,-102.0,2414.0,-0.11882556165925841,0.5278867162494211,0.7022759131837792,0.46262797414948226
-9893.38961648941,4732.0,2504.0,-15828.0,-352.0,-87.0,2644.0,-0.19865500442327166,0.6790048969075567,0.5525069216513692,0.44070924737345346
-9893.405199289322,3992.0,1676.0,-16364.0,-584.0,-684.0,1691.0,-0.1932938925384425,0.7861594396024624,0.43576833536999177,0.39331509571861806
-9893.420788049698,4168.0,3272.0,-16692.0,-650.0,-761.0,765.0,-0.14494892388271624,0.8473117554708459,0.3716710054095685,0.3505898775549521
-9893.436362743378,3656.0,888.0,-16068.0,-1038.0,-1914.0,13.0,-0.006273020736144039,0.9033146346972647,0.35682015581605414,0.23803927481824952
-9893.451979160309,4544.0,1676.0,-15780.0,859.0,-2728.0,2697.0,-0.042612058353741974,0.9870221849584587,0.15473913002681117,-0.005217328936654712
-9893.467543840408,4708.0,3224.0,-15236.0,202.0,-4167.0,1771.0,-0.0025595125640203993,0.9376824398949996,0.01636299808775068,-0.347098463121886
-9893.483122110367,6396.0,3536.0,-15120.0,305.0,-4655.0,3677.0,0.0804260284092533,0.7120176044963277,-0.25995077896875635,-0.6472929609961489
-9893.498701810837,4008.0,2764.0,-14764.0,2002.0,-4751.0,2393.0,-0.01481826379596238,0.361550814064773,-0.4974149965875673,-0.788441341557483
-9893.51434469223,3796.0,1816.0,-15536.0,984.0,-5090.0,-220.0,-0.2568063031798946,0.017942129771028752,-0.502724166557173,-0.8252254328277525
-9893.530001878738,5076.0,2208.0,-15540.0,933.0,-4256.0,92.0,-0.4096250606046796,-0.29311042532495596,-0.44392238356732083,-0.7410981754520412
-9893.545596837997,4512.0,2160.0,-16040.0,534.0,-3799.0,-635.0,-0.5530853456641518,-0.5051859895322264,-0.3400316364341237,-0.5685615205198492
-9893.561180591583,4372.0,1608.0,-17360.0,254.0,-3289.0,185.0,-0.6054530106590282,-0.6594763613465806,-0.17855292739777784,-0.4082112600439592
-9893.576780557632,3816.0,800.0,-15920.0,-229.0,-2957.0,130.0,-0.6387660286290849,-0.7308350358994713,-0.006483491229987512,-0.24044973552224203
-9893.592371463776,4148.0,1536.0,-15552.0,-792.0,-3029.0,-175.0,-0.6697982191102342,-0.7237529944118621,0.16190446381425827,-0.03659089167592242
-9893.607997179031,3004.0,1212.0,-16096.0,-952.0,-3285.0,-275.0,-0.655401962078894,-0.6540035687487504,0.3253909356928893,0.19195921216742973
-9893.623606443405,4156.0,1344.0,-17100.0,-1443.0,-3292.0,531.0,-0.6224395858570194,-0.47798474311227274,0.4956389420540141,0.3720773930644195
-9893.63922739029,2632.0,1264.0,-15956.0,-1193.0,-3879.0,630.0,-0.49394514054787914,-0.24487998471001773,0.6533745332114942,0.5188002607634459
-9893.65480852127,4436.0,2148.0,-15988.0,-1814.0,-3674.0,1295.0,-0.35743872908119456,0.06875547404972088,0.7092848422537827,0.6036764466914748
-9893.67041015625,2936.0,2184.0,-15860.0,-1453.0,-4582.0,1494.0,-0.1315845246228869,0.4101122358808891,0.7021417733310016,0.5670012319247142
-9893.686010360718,4040.0,2868.0,-16100.0,-1475.0,-4365.0,1832.0,0.08997188033066393,0.6932226591350096,0.5633785984649028,0.4403997733914866
-9893.701583623886,2620.0,1656.0,-15984.0,-1459.0,-5278.0,2047.0,0.3197361871984861,0.8777006083095941,0.3047473353378587,0.1858479872724419
-9893.71719956398,3164.0,2388.0,-16304.0,-1127.0,-5409.0,2471.0,0.4505536672533182,0.8840904208501605,-0.04748139078144194,-0.11459074227455057
-9893.732790231705,2540.0,2392.0,-15752.0,-1631.0,-5788.0,1360.0,0.49825082862856246,0.6663337465931094,-0.32031723196337464,-0.4529263967020052
-9893.748374700546,3008.0,1680.0,-16024.0,-1303.0,-6088.0,1836.0,0.41442721872864796,0.2766277963692991,-0.5572661425590713,-0.6642150171518525
-9893.764000177383,1632.0,2464.0,-16844.0,-1919.0,-6525.0,1030.0,0.17410261356536205,-0.18945294730387693,-0.6062832924029712,-0.7524735411033387
-9893.77956700325,1888.0,1464.0,-16664.0,-1543.0,-6446.0,774.0,-0.12240490110391691,-0.5851814548060593,-0.5101250791065663,-0.6183462693372734
-9893.795161008835,1404.0,2544.0,-16300.0,-1686.0,-7007.0,1660.0,-0.36194484226968626,-0.8563868735779493,-0.2181764465372634,-0.29664202685076513
-9893.810782194138,1608.0,2776.0,-16792.0,-1985.0,-6890.0,1952.0,-0.49560985184536704,-0.8468657063386199,0.16499808873089947,0.09982475092157239
-9893.826394557953,1140.0,1396.0,-16648.0,-1966.0,-7212.0,2257.0,-0.45985978886556383,-0.5509563668780988,0.5178562674769966,0.46561888129219825
-9893.842013835907,1368.0,2428.0,-15768.0,-2127.0,-7326.0,1973.0,-0.25633730139932615,-0.06503504952037022,0.676074110665627,0.687739359883434
-9893.857593774796,1124.0,1536.0,-15692.0,-2679.0,-7916.0,2298.0,0.04596502042748956,0.4829537597376392,0.5628084610517371,0.6692454848715487
-9893.873177289963,1280.0,1744.0,-16272.0,-2716.0,-8218.0,4038.0,0.25210359104374847,0.8837188882944282,0.1545671258403925,0.3627584726287541
-9893.888739585876,360.0,1692.0,-16564.0,-2884.0,-9102.0,4151.0,0.3446804632790552,0.8618631294658609,-0.33825589383979004,-0.15482336575495795
-9893.9043135643,-88.0,1920.0,-16772.0,-2716.0,-8648.0,4631.0,0.2661549437769118,0.39384618356214096,-0.6804036805418037,-0.5577612043713801
-9893.920057296753,-352.0,3144.0,-16148.0,-3357.0,-9203.0,4571.0,0.04181591643315495,-0.29341202918899856,-0.6460105779059082,-0.7034423526442833
-9893.935675382614,-1288.0,2520.0,-16880.0,-2615.0,-8951.0,6137.0,-0.1096372748480397,-0.8584322137329145,-0.2587512346869511,-0.4290939302034945
-9893.951305627823,-588.0,3120.0,-16412.0,-4853.0,-8804.0,4070.0,-0.3773277082791977,-0.895942994107625,0.2265969011710002,0.059697539764491485
-9893.966891050339,-1068.0,2884.0,-15220.0,-4064.0,-9499.0,4173.0,-0.379045310170132,-0.451881866018757,0.6054593960063046,0.5343653729323369
-9893.982481479645,-392.0,2380.0,-16284.0,-4733.0,-9724.0,6168.0,-0.2298625154542226,0.3277024052227125,0.6432722640833465,0.6526677193345721
-9893.99808382988,-2344.0,2420.0,-16528.0,-4465.0,-10573.0,7758.0,0.03162050740007522,0.9273799713227812,0.24182012351104382,0.2837068207960867
-9894.013715982437,-1936.0,3520.0,-16760.0,-4201.0,-9935.0,9999.0,0.20512985771027262,0.8436551562876945,-0.4294254281830604,-0.24851865196548972
-9894.029380559921,-3124.0,5124.0,-17116.0,-5698.0,-10172.0,9277.0,0.270961303764461,0.10582749272521177,-0.7139376782125678,-0.6369250389757077
-9894.044969558716,-4112.0,4304.0,-17940.0,-5750.0,-11135.0,9470.0,0.09226600217779277,-0.7302188526322627,-0.43928350211588024,-0.5150703028435603
-9894.060568332672,-3608.0,5604.0,-18140.0,-6027.0,-10817.0,11134.0,-0.11686446618618183,-0.9590529287071816,0.2573094898500473,0.018761740705613945
-9894.076124191284,-5224.0,7364.0,-18836.0,-7137.0,-11213.0,10559.0,-0.2683967122535372,-0.3528557524030309,0.6957746792007535,0.5651138103344064
-9894.09173154831,-4088.0,8884.0,-18964.0,-9101.0,-10784.0,14484.0,-0.2997837306330519,0.6268610794447362,0.466305382443415,0.5474798555466768
-9894.10731434822,-2304.0,7832.0,-18888.0,-10299.0,-8194.0,18508.0,-0.12928256197531635,0.9194374498784055,-0.37106170427166074,0.015297272737444537
-9894.122919082642,-7328.0,8116.0,-15464.0,-8999.0,-13753.0,18077.0,0.052436948797012294,0.1927031272804566,-0.7126471843822004,-0.6724952503395943
-9894.138479471207,-2200.0,1608.0,-14788.0,-10180.0,-11385.0,18487.0,0.25892638595485223,-0.7208108630609216,-0.20630168876944674,-0.6089568454008895
-9894.154069185257,2752.0,2032.0,-13800.0,-12393.0,-6937.0,7354.0,-0.14840787934364205,-0.8747877748619416,0.4414497105949117,-0.1335799510274075
-9894.169656515121,-36.0,-11332.0,-18356.0,-7710.0,-7850.0,9530.0,-0.19991339056739474,-0.30880250432822215,0.8415966052762232,0.3954627714210324
-9894.185250997543,15852.0,-16448.0,-23040.0,-4273.0,-3580.0,6391.0,-0.2192170302869784,0.2884205409258301,0.7466619067955487,0.5579009608744593
-9894.200871706009,7480.0,-6680.0,-25220.0,2422.0,1094.0,17747.0,-0.6541421649616421,0.7240129637853069,0.21370223089106338,0.047271691341584966
-9894.216481924057,-13928.0,1580.0,-17252.0,-4552.0,-2817.0,-2509.0,-0.269630194448845,0.8432147686042684,0.4569645737358276,0.0864395198943245
-9894.2320997715,6484.0,-5720.0,-14364.0,1910.0,4205.0,3171.0,-0.5403983728387364,0.8023801500854935,0.12507769406030658,0.22025272718080768
-9894.247725009918,3352.0,-3632.0,-16084.0,3813.0,4054.0,-8620.0,-0.5108976635927153,0.33585619848068976,0.45506849055255183,0.6473769073606397
-9894.26330780983,5960.0,-4604.0,-19412.0,8882.0,9641.0,-17334.0,-0.08152202885767902,-0.6030851492025632,0.4828822035008433,0.6296564453449358
-9894.278898715973,5136.0,-6660.0,-21552.0,11067.0,12181.0,-17549.0,0.4093295164950752,-0.8989836884815421,0.03474049291826607,-0.15189066107508195
-9894.29447555542,4912.0,-5784.0,-22144.0,17158.0,14651.0,-15606.0,0.5796737625892238,-0.05373746479095505,-0.34447085130624344,-0.7364987755888296
-9894.310045480728,1396.0,-6228.0,-23288.0,16799.0,15195.0,-9978.0,0.19909116692049597,0.870731367608722,-0.29517146356678403,-0.3392099641996425
-9894.325641393661,2892.0,-2380.0,-22828.0,22277.0,16315.0,-1823.0,-0.4313308917002623,0.6839094436801385,-0.20376975337747508,0.5519958535339401
-9894.341232061386,-1300.0,1432.0,-20440.0,20102.0,16867.0,-6361.0,-0.40031566295710486,-0.30160730409905345,0.19897356160039853,0.842134149580319
-9894.356850862503,1788.0,3992.0,-20376.0,20755.0,19294.0,-8278.0,0.15171275782862143,-0.9365777264443024,0.30124530333159866,0.09516653120245884
-9894.37244939804,-648.0,5680.0,-20032.0,17936.0,18389.0,-10078.0,0.4670031732174866,-0.4283171127778871,-0.049866723776031616,-0.7719882103803515
-9894.388073682785,-2604.0,6036.0,-19612.0,14666.0,17954.0,-14675.0,0.04028690104380282,0.5559948308381774,-0.32947440878651524,-0.7620323665306412
-9894.403631687164,-1592.0,7092.0,-18440.0,11323.0,18685.0,-13913.0,-0.36289026052904166,0.9056068456889422,-0.13831518896542028,0.17045764387656206
-9894.419265985489,-4284.0,6972.0,-17316.0,10711.0,17560.0,-9752.0,-0.3831708359209578,0.1901724086626971,0.10594833815180871,0.8976577939983214
-9894.434854507446,-4352.0,10096.0,-16332.0,10159.0,17658.0,-5335.0,-0.14196122391137783,-0.7561974863567731,0.19125747001664595,0.6094529946567768
-9894.450464725494,-6956.0,9944.0,-15356.0,9627.0,15240.0,-4118.0,0.2411889920555437,-0.9243470258096963,0.12791491416972944,-0.26654872110169675
-9894.466034650803,-7596.0,10844.0,-13516.0,8940.0,13767.0,-2411.0,0.42764287634429676,-0.251652640217607,0.008652584871565939,-0.8681691377597597
-9894.48161149025,-8888.0,10164.0,-12296.0,7231.0,11231.0,-1991.0,0.27626616781959823,0.5614567566360094,-0.10606838317952903,-0.7727825134122323
-9894.49721956253,-7976.0,10180.0,-11164.0,4878.0,8581.0,-851.0,0.04487518069645096,0.9574256347131388,-0.14111989845681333,-0.24780546081784152
-9894.512857437134,-7728.0,9044.0,-11400.0,4169.0,5708.0,2228.0,-0.15514492226252152,0.898251164063413,-0.3318286269526358,0.2428264023733999
-9894.528468608856,-7324.0,8016.0,-11940.0,3706.0,2819.0,5393.0,-0.4061490105536552,0.5368689314097164,-0.6066229970475718,0.4228750065519335
-9894.544090270996,-6624.0,7996.0,-12468.0,2157.0,924.0,7152.0,-0.6035936642080658,0.03982389174724305,-0.7480408113897133,0.2729902757781014
-9894.559712648392,-5568.0,8856.0,-13432.0,959.0,-1355.0,9226.0,-0.7082064312891909,-0.449526099879057,-0.5309609484197496,-0.12020984760556262
-9894.575313091278,-5816.0,8488.0,-14400.0,717.0,-3069.0,11880.0,-0.475649352627205,-0.7341893590571478,0.07977792214051212,-0.47786939798601646
-9894.590895652771,-4964.0,8672.0,-15004.0,159.0,-4591.0,14592.0,0.10496892822428588,-0.49812758788832157,0.7185790569354664,-0.4738085786747035
-9894.606489181519,-5852.0,8944.0,-14596.0,-3021.0,-6257.0,10430.0,0.5379782454728121,-0.08801479824079905,0.8364561124646905,0.05633803874011974
-9894.622079372406,-3668.0,7928.0,-16856.0,-5684.0,-8970.0,14785.0,0.5733004373501228,0.409425196001727,0.26696542832908615,0.657591877603558
-9894.637672424316,-180.0,5272.0,-18044.0,-7433.0,-6048.0,7054.0,0.3988277507225441,0.38098910590031726,-0.49530768104030254,0.6711587200814356
-9894.653228282928,-228.0,604.0,-21464.0,-9630.0,-7856.0,5081.0,0.05305718376264138,0.18595787667096314,-0.974871297118015,0.11059185056161697
-9894.668849229813,4724.0,-3480.0,-24028.0,-2859.0,-4762.0,11352.0,-0.27875455785675907,-0.5018181009654478,-0.8119562084792772,-0.10583763758451484
-9894.684439659119,-604.0,4740.0,-16680.0,-3434.0,-4636.0,5656.0,-0.5762905249719822,-0.7045117081084206,-0.343179607570063,-0.2319056724483692
-9894.700058221817,-1700.0,4436.0,-16992.0,-6296.0,-6098.0,4582.0,-0.7972644647351315,-0.4911419570253977,0.28199839581512176,-0.20886803507852705
-9894.715673685074,280.0,2956.0,-17832.0,-6277.0,-5599.0,4543.0,-0.6492883398653322,-0.034511510707405775,0.7531274532258734,-0.10016309969805856
-9894.73129940033,484.0,1468.0,-18480.0,-5426.0,-5215.0,3603.0,-0.2353443673554295,0.3751558735466747,0.8948990651139853,0.05501602089954377
-9894.746894598007,-796.0,336.0,-17500.0,-3661.0,-5347.0,3239.0,0.24243232522941638,0.616106857838313,0.7447137778497387,0.08390647465618863
-9894.762485265732,-2096.0,-692.0,-17020.0,-4956.0,-5855.0,1067.0,0.7302899616762071,0.5166540190289161,0.4369053549014975,0.09412176876062657
-9894.778077840805,-2092.0,-1816.0,-18152.0,-3595.0,-5416.0,5034.0,0.8591745886870711,0.42590260065116536,-0.13373194723157517,0.25008352045392246
-9894.793667078018,-2364.0,100.0,-17184.0,-2288.0,-5456.0,5452.0,0.6231638677339607,0.253782955485278,-0.6510033754971117,0.3513625058929518
-9894.809313297272,-2288.0,1476.0,-17976.0,-3385.0,-5093.0,2604.0,0.2843342028389346,0.06747980074931263,-0.9424613450249386,0.1623796499582515
-9894.824932098389,-1556.0,3568.0,-18896.0,-3429.0,-4378.0,949.0,-0.06211740429024563,-0.03013733194581957,-0.9915840847686804,-0.10951790785477852
-9894.840516328812,1488.0,5088.0,-18032.0,-3774.0,-3781.0,509.0,-0.3568854824345218,-0.0814216837123657,-0.8455998365116265,-0.3885410896423087
-9894.856106996536,556.0,3116.0,-17128.0,-4576.0,-2944.0,-623.0,-0.5662718878586012,0.00649588320072427,-0.5444497150758556,-0.6187636546180765
-9894.87171626091,-88.0,2224.0,-16608.0,-4843.0,-2823.0,-1154.0,-0.679852044834488,0.13259099913075434,-0.12801146531507315,-0.7098125730302057
-9894.88732099533,-444.0,1808.0,-16000.0,-5054.0,-2394.0,-1459.0,-0.6593844025018331,0.2684221151086274,0.3068835759927019,-0.6316519996357512
-9894.90290403366,-1348.0,1996.0,-16576.0,-5254.0,-2351.0,-2154.0,-0.5216177738847168,0.3380919801917155,0.6894594204686659,-0.37182579042423697
-9894.918598413467,-268.0,1568.0,-16180.0,-4429.0,-1313.0,-296.0,-0.2979164849236946,0.44442937657256754,0.8361228051103238,-0.12094193658310805
-9894.934223175049,-1328.0,2272.0,-16220.0,-4631.0,-1758.0,-1382.0,-0.00394485117558351,0.4063787953978145,0.898001010245102,0.1686265056241152
-9894.949828863144,-256.0,2620.0,-16060.0,-4421.0,-1259.0,-1411.0,0.2511841945831714,0.2912698276984799,0.8146973562534497,0.4339776556203567
-9894.965436697006,-572.0,3052.0,-15332.0,-4213.0,-1129.0,-1167.0,0.44903597269337,0.14773610120548164,0.6143306035118783,0.631774207463912
-9894.981042385101,-1704.0,2808.0,-15604.0,-4435.0,-923.0,-1816.0,0.6033265207164491,-0.06667161839970594,0.3287861253273226,0.7234996119504103
-9894.996731042862,-2076.0,2940.0,-16096.0,-4562.0,-491.0,-4142.0,0.7501896641452525,-0.3474349786672981,-0.007810697899541756,0.5625330180588599
-9895.012328863144,-2272.0,3868.0,-17128.0,-4504.0,-631.0,-4499.0,0.7281415870015951,-0.5313384284531877,-0.354953795139326,0.2479861025216628
-9895.027968883514,-1580.0,3612.0,-16604.0,-3855.0,-614.0,-4164.0,0.5551664857561971,-0.5676610213145757,-0.6002255962266245,-0.09633468538174726
-9895.043556213379,-1160.0,4552.0,-15852.0,-3950.0,-518.0,-4475.0,0.26091487440024164,-0.46881423898836394,-0.7212530294273212,-0.4380989673354403
-9895.059144973755,-1060.0,5348.0,-16224.0,-3811.0,663.0,-5141.0,-0.043634406721937344,-0.18022913594976744,-0.6722408589102867,-0.716732673119054
-9895.074711799622,-836.0,5040.0,-15756.0,-3515.0,-192.0,-5088.0,-0.3769937381871831,0.10522324548781135,-0.4680914795426972,-0.792271517067346
-9895.090278625488,-1836.0,3504.0,-16084.0,-2618.0,-132.0,-5257.0,-0.6422857249227925,0.3533074463505013,-0.20892896537714184,-0.6472955919362713
-9895.105855703354,-1396.0,3264.0,-15628.0,-2317.0,407.0,-6125.0,-0.7891100670982267,0.5363566281517586,0.0761636484130733,-0.28952714570885724
-9895.121515274048,-1212.0,4324.0,-15652.0,-2283.0,444.0,-4237.0,-0.7297843115617958,0.6236621465475776,0.2778803365390657,0.035254845438308764
-9895.137117147446,-1992.0,3604.0,-15764.0,-2445.0,441.0,-5858.0,-0.5150444150743261,0.5561471039390637,0.490613330723063,0.4298001966004205
-9895.152741670609,-1260.0,3348.0,-15820.0,-1654.0,734.0,-5412.0,-0.235404009943146,0.3324261386769803,0.589376547843904,0.6976482632950521
-9895.168349027634,-1148.0,3864.0,-15700.0,-2114.0,780.0,-5091.0,0.08622430379057333,0.0599031378607719,0.5330072781277228,0.8395714531671147
-9895.183985948563,-1092.0,3512.0,-16284.0,-1938.0,160.0,-4517.0,0.38582333595312257,-0.16218279756020632,0.3824065848237811,0.8237732075595573
-9895.199564933777,-424.0,4312.0,-15876.0,-2217.0,351.0,-3270.0,0.5459678317473934,-0.3508318598744554,0.17849050753211795,0.7395791178197281
-9895.215168237686,-856.0,3744.0,-15952.0,-2645.0,-682.0,-3406.0,0.6497923207208536,-0.45426647118152547,-0.12034146266973235,0.5974360597210393
-9895.230818510056,-108.0,3980.0,-16008.0,-3071.0,-233.0,-2369.0,0.6145799141424474,-0.5603032992007839,-0.3670725985076829,0.41666467268319785
-9895.2464427948,-1392.0,4404.0,-15728.0,-2404.0,-1187.0,-1250.0,0.4882288837421161,-0.5869632671034656,-0.5609680473844498,0.32003363880197144
-9895.262033700943,-1004.0,4944.0,-15412.0,-2567.0,-1243.0,-407.0,0.2977376422323713,-0.6224127536136748,-0.6852283326020037,0.23327407214782653
-9895.277613162994,-2556.0,4232.0,-15668.0,-1959.0,-1082.0,-476.0,0.13341443116189533,-0.6108192156779801,-0.7640341900425597,0.15922384168928563
-9895.2932035923,-2480.0,4640.0,-15672.0,-1513.0,-1370.0,-36.0,-0.03774342996168403,-0.5976092600037758,-0.7904854845497138,0.1287295792297611
-9895.308785438538,-1720.0,4312.0,-15648.0,-1020.0,-1191.0,1271.0,-0.18466661098021794,-0.6584399620302496,-0.7206278586834133,0.11423899719466699
-9895.324400901794,-2020.0,5012.0,-15224.0,-244.0,-1202.0,2185.0,-0.2891840099013414,-0.7620028840383047,-0.5647885703362913,0.1293757471560074
-9895.3400452137,-1872.0,4964.0,-15364.0,292.0,-937.0,2800.0,-0.3362869355542694,-0.8682651419120901,-0.34044856206215934,0.1308492143870371
-9895.35562968254,-2064.0,5348.0,-15292.0,445.0,-896.0,2597.0,-0.3484834842139147,-0.9215710498251672,-0.1091498229466611,0.13172842329953657
-9895.371293783188,1012.0,4740.0,-14836.0,5422.0,1806.0,9547.0,-0.00342513201619618,-0.8596004766859232,0.47780076376333164,-0.18105722603415256
-9895.386889696121,-5764.0,5924.0,-15360.0,-484.0,-1018.0,-2328.0,-0.03328474092634653,-0.9487704591464653,0.30346360670487244,-0.08146521514205839
-9895.402487277985,208.0,4324.0,-15760.0,1470.0,548.0,2643.0,0.08934951628160281,-0.8491922984903898,0.49284877984018327,-0.1672996842044088
-9895.418103218079,-2116.0,3460.0,-15688.0,1214.0,-431.0,2067.0,0.22291639815826467,-0.7406330342645375,0.6113377085218038,-0.16744310713660465
-9895.433713436127,-920.0,4268.0,-15968.0,1424.0,-96.0,3331.0,0.35138995584684074,-0.5117076287969261,0.7666294939556255,-0.16419385054966007
-9895.449351549149,-1952.0,4496.0,-15596.0,1069.0,-546.0,2207.0,0.45623731779577265,-0.3312599656336588,0.8139279268623977,-0.14012735240625063
