programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9609.886410713196,1480.0,-2176.0,16136.0,176.0,-94.0,-47.0,-0.3423642472521305,0.7018267289220498,0.0077215750434195965,-0.6246329658710839
-9609.902007579803,1488.0,-2120.0,16188.0,161.0,-147.0,-232.0,-0.364700778791581,0.6884704044889792,0.01755811708813691,-0.6266526602639734
-9609.917623996735,1608.0,-2200.0,16336.0,170.0,-167.0,79.0,-0.37031763875784907,0.6737700847506592,0.008840954437695352,-0.6393907700651702
-9609.933371305466,1532.0,-2228.0,16348.0,145.0,-129.0,128.0,-0.3715928095599553,0.6617278654183744,-0.0025920532704044627,-0.651174552076495
-9609.949014902115,1504.0,-2228.0,16164.0,183.0,-136.0,187.0,-0.3715089012372278,0.6476826026329559,-0.01935742890309334,-0.6649162898398342
-9609.964650630951,1564.0,-2192.0,16424.0,139.0,-128.0,196.0,-0.3681703161612285,0.6351089918336918,-0.03432141936401921,-0.6781660762398631
-9609.981389522552,1540.0,-2204.0,16632.0,211.0,-115.0,202.0,-0.3681818530622773,0.6205518583087521,-0.054266568982204146,-0.6902265234805757
-9609.99722790718,1472.0,-2132.0,16624.0,217.0,-108.0,193.0,-0.3687493769680294,0.6058007735159027,-0.07426442125374826,-0.7010806769046412
-9610.012879371643,1444.0,-2052.0,16352.0,212.0,-112.0,187.0,-0.3691759819153221,0.5905648769668227,-0.09345069292465019,-0.7114837935342746
-9610.028517961502,1752.0,-1944.0,16340.0,229.0,-120.0,177.0,-0.3708914055078105,0.5739339552978615,-0.1128440234200615,-0.7213221240575985
-9610.044166326523,1612.0,-2016.0,16340.0,171.0,-82.0,191.0,-0.3682012947998606,0.5610555741286355,-0.13043799871378056,-0.7298153038532674
-9610.059817552567,1600.0,-2040.0,16128.0,175.0,-152.0,182.0,-0.366848787430033,0.5433509800054236,-0.14550890037480377,-0.7409580552230846
-9610.075434446335,1576.0,-2136.0,16336.0,164.0,-85.0,97.0,-0.3694336694763244,0.5311344563588435,-0.15790403237174436,-0.7459767219467353
-9610.091068267822,1580.0,-1800.0,16208.0,187.0,-73.0,155.0,-0.3689861920150693,0.5179380219751317,-0.1748033193891987,-0.7516868995966499
-9610.106682538986,1480.0,-2108.0,16404.0,195.0,-121.0,127.0,-0.3712789371644672,0.5014997019661185,-0.18931709470603794,-0.7581616169379607
-9610.122285842896,1568.0,-2120.0,16412.0,203.0,-85.0,106.0,-0.3745304583361132,0.4872835188426159,-0.2045076735244791,-0.7618781526678029
-9610.137864351273,1652.0,-2076.0,16180.0,0.0,248.0,155.0,-0.35974044321930115,0.5007003076581289,-0.21904910544222939,-0.7562430196890382
-9610.153502702713,1616.0,-2152.0,16460.0,338.0,74.0,509.0,-0.3390692960444361,0.48440083206385687,-0.2654623392618877,-0.7615232056932868
-9610.169142723083,1716.0,-2204.0,16472.0,508.0,202.0,376.0,-0.3303784912362872,0.47315878429820596,-0.3204769540798172,-0.7511759709106788
-9610.184752225876,1700.0,-2224.0,16616.0,582.0,356.0,519.0,-0.30961758133024525,0.46378969730134456,-0.38915643124186533,-0.7332075709043324
-9610.200356721878,1668.0,-2068.0,16724.0,594.0,449.0,653.0,-0.2756438776806904,0.45250890416905104,-0.4639209221288598,-0.7099531832142072
-9610.215971708298,1588.0,-1996.0,16556.0,612.0,259.0,802.0,-0.23868856166206695,0.41955005951125257,-0.5374539052274848,-0.6914830568072682
-9610.231560468674,1532.0,-1964.0,16404.0,623.0,461.0,857.0,-0.18723684069503876,0.3921412108820021,-0.6128584713020484,-0.6599788863045954
-9610.247127532959,1472.0,-1992.0,16344.0,627.0,5.0,1055.0,-0.14684173031932332,0.3238430772865537,-0.6812043914472197,-0.6399404226984147
-9610.262724637985,1520.0,-1856.0,16160.0,590.0,123.0,1189.0,-0.08920498481719218,0.2507230892897587,-0.7442620574983768,-0.6125801114540426
-9610.27829694748,1504.0,-1740.0,16228.0,511.0,93.0,1233.0,-0.02823076233498347,0.1704277580493247,-0.7938405624400832,-0.5830733785460271
-9610.29387497902,1488.0,-1616.0,16076.0,290.0,201.0,1310.0,0.04772924733197192,0.08852891995046502,-0.8227795966271437,-0.5593909944355577
-9610.309484958649,1532.0,-1460.0,15656.0,148.0,157.0,1290.0,0.12008991490669856,0.00412092556564984,-0.833849888582223,-0.5387539267806764
-9610.325091362,1636.0,-1412.0,15740.0,27.0,79.0,1214.0,0.18192991904626518,-0.07980627964655776,-0.8300031320274178,-0.5211787247283522
-9610.340747356415,1848.0,-1532.0,15984.0,-80.0,247.0,1123.0,0.24914199257783848,-0.1504488350852409,-0.8104666140793174,-0.5083672717815783
-9610.356352090836,2064.0,-1260.0,16512.0,-84.0,12.0,1077.0,0.2954220077575042,-0.22693023671506315,-0.7887704130422615,-0.4889475846203871
-9610.371982812881,2172.0,-1496.0,16836.0,-138.0,176.0,917.0,0.34284229370498165,-0.285141757455552,-0.7575431930729406,-0.47674065321841347
-9610.38757967949,2160.0,-1768.0,16640.0,-241.0,369.0,815.0,0.39394056432847363,-0.32980056052225104,-0.7137820043905786,-0.47598074778707267
-9610.403218507767,2036.0,-2008.0,16512.0,-272.0,409.0,823.0,0.4443085636582469,-0.37211684806590467,-0.6623289620238242,-0.474804483666578
-9610.418797969818,1796.0,-2196.0,16452.0,-207.0,289.0,935.0,0.49125531655518506,-0.42059263084859755,-0.609763142469246,-0.4582127921808273
-9610.434421539307,1972.0,-2360.0,16232.0,-76.0,158.0,998.0,0.5347913888379106,-0.46877976739961824,-0.5610272051505583,-0.423665168715263
-9610.450003623962,2000.0,-2280.0,16296.0,-40.0,120.0,1154.0,0.5788356233523826,-0.5200056629949297,-0.5040546303695397,-0.3747964263363367
-9610.465580701828,1992.0,-2132.0,16404.0,-77.0,63.0,1226.0,0.6147852618569882,-0.5724204740387074,-0.4400911974329242,-0.3173225813691662
-9610.48115825653,1836.0,-2052.0,16272.0,-298.0,22.0,1031.0,0.6266543300887403,-0.6245962733616105,-0.37741683822680117,-0.27338686162049763
-9610.496723413467,1592.0,-2096.0,16336.0,-416.0,-49.0,1405.0,0.6308466025339301,-0.6891068570113215,-0.29113503152878256,-0.20592400809063147
-9610.512300729752,1508.0,-2296.0,16128.0,-383.0,-1.0,1674.0,0.6309292495438968,-0.7443570363492499,-0.1815410197364049,-0.12208088572910415
-9610.527927398682,1352.0,-2572.0,15892.0,-323.0,-398.0,1878.0,0.6149402950753303,-0.784815385330306,-0.07687049456491385,0.0020424267072002983
-9610.543531179428,1220.0,-2704.0,16008.0,-156.0,-596.0,2064.0,0.5896583335168353,-0.792959896786459,0.03195391310101679,0.14998866370526087
-9610.559134721756,1080.0,-2644.0,16120.0,-89.0,-803.0,2224.0,0.5452108121008906,-0.7646077787631221,0.14042503211092652,0.31368921782531395
-9610.574730157852,848.0,-2504.0,15780.0,-35.0,-1101.0,2407.0,0.47795836694626564,-0.6884005018443862,0.2413354386176951,0.48930333597234016
-9610.590317964554,680.0,-2072.0,15872.0,18.0,-1370.0,2524.0,0.3881608082283244,-0.5585831300348881,0.3264673397212018,0.6563041595870946
-9610.60598063469,612.0,-2204.0,15640.0,-32.0,-1571.0,2526.0,0.27751508462724905,-0.38481123811723095,0.38182133199993895,0.7931696913352191
-9610.621577739716,380.0,-1944.0,15684.0,-2.0,-1750.0,2799.0,0.13647481645244103,-0.16364291717856588,0.41623478691929405,0.8839367750522722
-9610.637166976929,68.0,-1760.0,15320.0,63.0,-2021.0,2453.0,0.020774058899010843,0.07923101008320257,0.41613338155026325,0.9056069204006774
-9610.652774572372,36.0,-1488.0,15536.0,79.0,-2339.0,2349.0,-0.0773220468997525,0.33577353228065254,0.3858454234045214,0.8558041512640563
-9610.66834974289,112.0,-1480.0,16008.0,142.0,-2683.0,2122.0,-0.1433946312095508,0.5812209486511272,0.33748479221523536,0.7264462840518906
-9610.683959245682,672.0,-1468.0,16864.0,20.0,-2720.0,1961.0,-0.18107043737374778,0.7784868277518866,0.2622426422489518,0.5407407440838654
-9610.699543237686,1432.0,-1448.0,17692.0,307.0,-2332.0,2046.0,-0.23656530142398813,0.8978555995932377,0.16840760643671115,0.33095476811114716
-9610.715116500854,2216.0,-1528.0,18012.0,296.0,-1459.0,1434.0,-0.275346747747972,0.9397737310081962,0.09318380947597746,0.17979510745038138
-9610.730691432953,2744.0,-1320.0,17560.0,285.0,-530.0,932.0,-0.30765575503742015,0.9443834054740325,0.03377952442727897,0.11111644156960282
-9610.746290445328,2780.0,-2072.0,16292.0,303.0,-179.0,604.0,-0.33739698621342656,0.9379945578583284,-0.00824969877821061,0.07912917029973583
-9610.76192522049,2664.0,-2604.0,15488.0,399.0,-412.0,379.0,-0.3723780057779886,0.927120740639517,-0.024343891464788135,0.03448373583578812
-9610.777513027191,2664.0,-3340.0,15404.0,603.0,-901.0,483.0,-0.42236119853826565,0.9043314807675391,-0.032152075010408725,-0.05255316293654239
-9610.793133020401,3040.0,-4144.0,16372.0,669.0,-1182.0,513.0,-0.4724405064383659,0.8658351816947144,-0.0318729817001452,-0.16159677921754262
-9610.808730602264,3160.0,-4136.0,16904.0,531.0,-1151.0,1048.0,-0.49599588847100856,0.8163591853124963,-0.07036721998468137,-0.28739209023109763
-9610.824316263199,3284.0,-4152.0,17432.0,85.0,-934.0,1171.0,-0.4744540042767467,0.7753691825406166,-0.11450599433424209,-0.4007298414812442
-9610.839923858643,3216.0,-3504.0,16752.0,-555.0,-793.0,1078.0,-0.4039773550734779,0.7537675722507026,-0.13411193766364451,-0.500650308885575
-9610.855553627014,2972.0,-2584.0,16024.0,-1065.0,-988.0,820.0,-0.3064738670899344,0.7307643460799281,-0.10553663441468385,-0.6007655600030161
-9610.871132850647,2936.0,-2136.0,15136.0,-1305.0,-1366.0,686.0,-0.19688645414506398,0.6772878884995178,-0.0436190092995867,-0.7075409686327504
-9610.886706590652,3208.0,-2120.0,14708.0,-1291.0,-1470.0,562.0,-0.09007814163797845,0.5970789104839448,0.027746070464342163,-0.7966259213885409
-9610.902284145355,3340.0,-2464.0,14676.0,-1126.0,-1190.0,434.0,0.001620589366261142,0.5184438440205924,0.09180361251388454,-0.8501678957809794
-9610.917871952057,3132.0,-3092.0,14692.0,-888.0,-1062.0,413.0,0.08030286773380524,0.43915962948400095,0.13778102099506817,-0.8841417643787441
-9610.933552980423,2824.0,-3588.0,14808.0,-624.0,-1117.0,593.0,0.16217183468658863,0.3528414776173733,0.15420931960540896,-0.9085277505139903
-9610.949214458466,3008.0,-4856.0,15124.0,-356.0,-1327.0,860.0,0.2566099272260187,0.25139924244505407,0.13581774359401294,-0.9233110562925916
-9610.964784145355,2868.0,-5028.0,15336.0,-112.0,-1399.0,1097.0,0.35970423790882955,0.14710473316515216,0.0883807216217006,-0.9171487920487411
-9610.980402469635,3544.0,-4880.0,15316.0,67.0,-1417.0,1426.0,0.4766030956714086,0.045773097023543534,0.01994262594472733,-0.8776996094654094
-9610.996060848236,4172.0,-4404.0,15388.0,171.0,-1414.0,1815.0,0.6052398038022475,-0.05154988261982238,-0.05799443794459011,-0.7922525068832478
-9611.01166844368,4528.0,-4076.0,15408.0,226.0,-1339.0,2199.0,0.7330980735887176,-0.14008636784401973,-0.13100418534750494,-0.6525189096617949
-9611.027289867401,4512.0,-3892.0,15616.0,253.0,-1141.0,2597.0,0.8453682651191359,-0.21222486807888463,-0.1808592532968877,-0.45563475744861115
-9611.042889118195,4240.0,-3828.0,15696.0,241.0,-992.0,2579.0,0.9105225346786466,-0.26679190332751884,-0.20955114603086886,-0.2363453222689251
-9611.058482170105,4328.0,-3784.0,15868.0,105.0,-936.0,2972.0,0.9236727124030589,-0.3202811046036435,-0.209123130653994,0.02272114920769858
-9611.074074983597,3884.0,-3652.0,15732.0,-79.0,-1005.0,2973.0,0.8654385575511512,-0.36524395788053776,-0.1997411978215018,0.2787766278373681
-9611.089654684067,3664.0,-3756.0,15376.0,-13.0,-1243.0,2894.0,0.7453945612130959,-0.3723964602200536,-0.19443872767885112,0.5175919297169728
-9611.105221033096,3348.0,-3760.0,15040.0,-508.0,-1596.0,2722.0,0.5576413594678977,-0.36536608013002597,-0.22417217514178064,0.7108379404571884
-9611.120801448822,3360.0,-3744.0,14748.0,-163.0,-1907.0,2695.0,0.3343714570567477,-0.2954357564325402,-0.2316803578218256,0.8644290915549009
-9611.136384487152,3380.0,-3856.0,14588.0,29.0,-2178.0,2618.0,0.08974161019496926,-0.17536782615951746,-0.21615471427147717,0.9562790954767941
-9611.152044773102,3380.0,-4076.0,14828.0,1.0,-2511.0,2621.0,-0.16807646311092125,-0.014254352837511365,-0.18641763084071375,0.967882008761937
-9611.167590856552,3628.0,-4376.0,14920.0,430.0,-3071.0,2737.0,-0.42197410842449107,0.18303796425159133,-0.0954856692906696,0.8827895799238354
-9611.183202266693,3936.0,-4944.0,15628.0,697.0,-3069.0,2916.0,-0.6399779461870758,0.34586923161521255,0.02329750830185943,0.6857550066335639
-9611.198801994324,4304.0,-5580.0,15904.0,1115.0,-2740.0,3144.0,-0.8013581788714326,0.4246114480684126,0.13857610111301877,0.39790306800202146
-9611.214433908463,4688.0,-6064.0,16200.0,1492.0,-2543.0,3487.0,-0.879806011848705,0.4185331454504653,0.22196406130273988,0.03877296950466439
-9611.23002576828,5064.0,-6048.0,16472.0,1905.0,-2059.0,3652.0,-0.8554537184040542,0.32452760318074925,0.23478583267521647,-0.3282626741154721
-9611.245615243912,5144.0,-5596.0,16136.0,2280.0,-1552.0,3801.0,-0.7211801788880443,0.17346189589852815,0.16435803211642316,-0.6502280811600754
-9611.261206150055,5296.0,-4968.0,15936.0,2572.0,-1143.0,3727.0,-0.4929144643657576,-0.00010954989980768938,0.03149855951412214,-0.8695074235257414
-9611.276798963547,4828.0,-4136.0,15920.0,2654.0,-639.0,3462.0,-0.21321505031104873,-0.14314554790607942,-0.13258876644792497,-0.9573238289352995
-9611.292384386063,4800.0,-3532.0,16168.0,2568.0,-308.0,3073.0,0.06802822954570602,-0.23801290624015664,-0.2856820168051945,-0.9258011674879804
-9611.307997465134,5104.0,-3296.0,16088.0,2400.0,150.0,2565.0,0.3144861296034061,-0.26343943452653995,-0.40649466083497315,-0.8163701546088432
-9611.32357597351,5276.0,-3628.0,15856.0,2070.0,760.0,1994.0,0.5141954438015801,-0.21603250823874282,-0.471469112047812,-0.6831177624265242
-9611.339148759842,4612.0,-3816.0,15576.0,2006.0,1091.0,1834.0,0.6843657212328743,-0.13216391472904684,-0.49153170161086246,-0.5220850941718518
-9611.35478401184,960.0,-3684.0,18100.0,2282.0,1753.0,2222.0,0.8456880777318099,-0.010756144344521669,-0.44320059607595247,-0.29710135001214094
-9611.37036204338,1244.0,-1268.0,22712.0,1609.0,1055.0,1377.0,0.9047215651202759,0.08039386827359846,-0.3971603924480185,-0.13145089661490209
-9611.385933160782,2436.0,1084.0,25308.0,-746.0,844.0,424.0,0.9389908396284339,0.016335498624040642,-0.32291809922041254,-0.11727427584286514
-9611.401524066925,4212.0,2068.0,22088.0,-3257.0,2129.0,-1145.0,0.9350859635893551,-0.18523833272250742,-0.10670437261676613,-0.28269272656510824
-9611.417155981064,2728.0,648.0,17520.0,-3138.0,2358.0,-2124.0,0.7957500752881472,-0.3383324522494109,0.12007951469524344,-0.4877436617572422
-9611.432742357254,2888.0,-1876.0,14848.0,-2504.0,2376.0,-2393.0,0.5587513804040977,-0.4093539947228669,0.30129556462352,-0.6553221991044867
-9611.448346614838,2768.0,-4364.0,15268.0,-1512.0,1646.0,-1465.0,0.3678289917451244,-0.41617102825981084,0.4047215989711685,-0.726432333665812
-9611.463982582092,2260.0,-5816.0,16736.0,-795.0,1350.0,-109.0,0.2817629634119034,-0.35649466904260463,0.4898208911273372,-0.7440407771142433
-9611.479573011398,1172.0,-6324.0,18000.0,-384.0,1692.0,1105.0,0.26504319322906494,-0.20542100826041776,0.5813392060110651,-0.7413494740287054
-9611.495148181915,716.0,-4812.0,17476.0,-250.0,2182.0,1982.0,0.26929629881992717,0.029645310807319882,0.661692539041293,-0.6991163299237922
-9611.510718345642,132.0,-2640.0,16912.0,210.0,2138.0,2715.0,0.2976887545826411,0.30810148194134324,0.6624023769327986,-0.614555101886204
-9611.526292324066,68.0,-752.0,17060.0,402.0,2100.0,2998.0,0.3106715603783837,0.575521445145279,0.5852103236397832,-0.4793611632739665
-9611.541872262955,80.0,968.0,17056.0,624.0,2162.0,3102.0,0.2833045896225746,0.7978899006538975,0.43799184972012634,-0.3021148051851156
-9611.55752491951,108.0,1768.0,17192.0,775.0,2055.0,3038.0,0.21947687207266395,0.9384246246455318,0.24402439477646848,-0.10789449123134473
-9611.57313656807,-52.0,1936.0,17060.0,677.0,2533.0,2834.0,0.12963259786849285,0.9813805854401358,0.05118481083346089,0.13216524214400974
-9611.588717460632,-924.0,1468.0,15972.0,693.0,2498.0,2522.0,0.028640190248066515,0.9265796945934371,-0.12264194261930429,0.35438504903600354
-9611.604295015335,-1452.0,832.0,14972.0,888.0,2095.0,1960.0,-0.0787223611776516,0.815422794446732,-0.24034056245486116,0.5206965240772967
-9611.619911432266,-1604.0,700.0,14228.0,1212.0,1469.0,1359.0,-0.191991755897433,0.6973598793543261,-0.28615729924967037,0.6284444004209718
-9611.635507822037,-1480.0,684.0,14436.0,1580.0,975.0,789.0,-0.3024726396603791,0.5885397179758975,-0.25981931193550417,0.7032959745136429
-9611.651090860367,-892.0,648.0,15324.0,1699.0,683.0,320.0,-0.3888604795239078,0.4879816944139017,-0.18748191066083864,0.7586250236818813
-9611.666669130325,-256.0,452.0,16544.0,1635.0,905.0,-108.0,-0.4308628896487058,0.3692501524101134,-0.10388565101059348,0.8168349079114949
-9611.68229174614,304.0,136.0,17096.0,1594.0,1428.0,-270.0,-0.44229006446239005,0.2060843013968828,-0.03456142108721861,0.872189353161368
-9611.697969436646,584.0,-64.0,16496.0,1733.0,1972.0,-921.0,-0.38618128981224803,-0.008200369135592892,0.036792760386970665,0.9216523520981735
-9611.713562011719,440.0,-96.0,15604.0,1811.0,2138.0,-1249.0,-0.2814073909751901,-0.23670451677050983,0.10552150142750463,0.9239296860592049
-9611.72916150093,140.0,-224.0,15120.0,1790.0,1950.0,-1401.0,-0.14458126375257027,-0.43594711253212226,0.1673025112695251,0.8723853752611431
-9611.744733810425,-120.0,-764.0,15220.0,1580.0,1656.0,-1327.0,-0.007409171674524987,-0.5857915349867557,0.21060558280676756,0.7825846089743778
-9611.76031422615,-176.0,-568.0,15428.0,1256.0,1303.0,-1128.0,0.10806711138831905,-0.6844829403891518,0.23382132619345677,0.6820060052298211
-9611.775918483734,-152.0,-928.0,15784.0,900.0,1076.0,-1006.0,0.19756594107637498,-0.7520146818362197,0.2347594007825743,0.5833777858074322
-9611.791501283646,-260.0,-1004.0,16204.0,632.0,879.0,-413.0,0.2408821654849264,-0.7902464923725612,0.25367273066001694,0.5031266335264383
-9611.807107925415,-304.0,-1324.0,16464.0,298.0,762.0,-42.0,0.24582881619124483,-0.8162424207057616,0.27915237148649663,0.44202992801831265
-9611.822687864304,-384.0,-1420.0,16336.0,99.0,603.0,331.0,0.22505057283435004,-0.8277577150419241,0.3188927170976221,0.4030841597453311
-9611.838282346725,-416.0,-1504.0,16348.0,-161.0,387.0,684.0,0.17818423559213772,-0.8234479379741421,0.36933400749787515,0.3921431658694798
-9611.853909015656,-500.0,-1104.0,16208.0,-448.0,271.0,1044.0,0.10101710128743639,-0.801849267228007,0.4310088345321046,0.4013286464341525
-9611.869534254074,-564.0,-1148.0,16452.0,-677.0,228.0,1333.0,-0.001612360722248736,-0.7590423432592982,0.4982675241051419,0.4190245766711864
-9611.885170698166,-720.0,-1244.0,16552.0,-526.0,195.0,1568.0,-0.10123069133846856,-0.6906162251737926,0.5768128937907981,0.4243683096256396
-9611.900771856308,-776.0,-1416.0,16436.0,-737.0,248.0,1716.0,-0.2187874419039768,-0.5988180240721194,0.6421211090775325,0.42571059487463575
-9611.916407585144,-984.0,-1532.0,16332.0,-691.0,431.0,1685.0,-0.3372399670602759,-0.5005269800129087,0.6871486909315565,0.40443617969636403
-9611.932083129883,-828.0,-1448.0,15956.0,-618.0,538.0,1762.0,-0.4523040616377775,-0.3900362813492161,0.7162049183701683,0.3610308158033398
-9611.947782039642,-656.0,-1636.0,16068.0,-465.0,722.0,2044.0,-0.5672305151834557,-0.2617521427395378,0.7290515664194888,0.27967690629950437
-9611.963370323181,-320.0,-1964.0,16032.0,-189.0,739.0,2360.0,-0.660962400787334,-0.1174885822049823,0.7249000599767045,0.15441839541543326
-9611.978928089142,-444.0,-2240.0,16480.0,91.0,428.0,2599.0,-0.7038508744778197,0.03506128636352811,0.709460416752686,-0.005528992353757924
-9611.994488954544,-304.0,-2160.0,17132.0,504.0,169.0,2622.0,-0.6959658111216244,0.16220066993764554,0.6726034690123702,-0.19216426799518077
-9612.010081529617,-180.0,-1988.0,17180.0,398.0,86.0,2433.0,-0.6510115603276906,0.2759698924774871,0.6121078519620156,-0.35404596358681595
-9612.025653362274,-72.0,-1312.0,17408.0,551.0,218.0,2267.0,-0.5936676598604077,0.36492231140393994,0.5172528141789154,-0.4968298929205703
-9612.041235208511,-52.0,-988.0,16980.0,757.0,297.0,1690.0,-0.5506447617354897,0.40934921056218204,0.4096274224499328,-0.6011896081623571
-9612.05687212944,-344.0,-960.0,16544.0,1010.0,151.0,1313.0,-0.517864478197185,0.41124680927538365,0.29919503346842563,-0.687877006470053
-9612.072514533997,-488.0,-948.0,16512.0,1135.0,-149.0,1058.0,-0.4867594546160506,0.3750132851558353,0.19786323077186327,-0.7637279693758987
-9612.088101387024,144.0,-768.0,16524.0,1138.0,-171.0,848.0,-0.46100074446305633,0.3271671203574286,0.1006316343721067,-0.8187266107347031
-9612.103714942932,456.0,-608.0,16172.0,1044.0,23.0,624.0,-0.4439716417480894,0.29040193875902964,0.007184851915701213,-0.8476463137367214
-9612.119287490845,432.0,-712.0,15872.0,823.0,123.0,575.0,-0.4207745032589918,0.26666285893988306,-0.07274248959181728,-0.8640302467374281
-9612.134864807129,12.0,-1044.0,15800.0,542.0,248.0,557.0,-0.3888706330824227,0.26100966360740946,-0.13524182836741794,-0.8731341443841608
-9612.150451660156,-12.0,-1172.0,16152.0,350.0,418.0,423.0,-0.3590705649244986,0.2752754894071021,-0.18525203503724855,-0.8723379034818101
-9612.1660323143,-92.0,-1208.0,16176.0,238.0,638.0,323.0,-0.32921705282778607,0.3103120867557518,-0.23046913194621896,-0.8615140858747663
-9612.18161702156,-120.0,-1300.0,16052.0,274.0,707.0,239.0,-0.303763458218667,0.34978892455436544,-0.27704231160266124,-0.8417974977938523
-9612.19721198082,-164.0,-1372.0,15952.0,327.0,505.0,182.0,-0.2877786194612019,0.37311777272878555,-0.31939359714428744,-0.8221644141886388
-9612.212800741196,-220.0,-1660.0,15696.0,262.0,225.0,163.0,-0.27823551929011203,0.3778027740222116,-0.3488249750515726,-0.8112775089491594
-9612.228397846222,316.0,-1724.0,15936.0,292.0,-135.0,126.0,-0.28296922245847256,0.3570330192508492,-0.3700770683745043,-0.8096288073983058
-9612.244061231613,684.0,-1884.0,16412.0,265.0,-388.0,190.0,-0.2900937055205972,0.3165066241383841,-0.38462591989269457,-0.817148762858117
-9612.25966835022,812.0,-1980.0,16740.0,281.0,-765.0,178.0,-0.3100644623538612,0.24808526444721143,-0.38903001158934175,-0.8312456801885737
-9612.275285959244,956.0,-2044.0,16944.0,286.0,-551.0,270.0,-0.31487018079583945,0.19076811943553776,-0.399840614559727,-0.8393996526096039
-9612.29086446762,948.0,-2116.0,17088.0,251.0,-530.0,410.0,-0.30694936062373385,0.13039506907301285,-0.409500335313499,-0.8491694126334609
-9612.306432962418,948.0,-2204.0,17164.0,207.0,-511.0,389.0,-0.298257945946851,0.0728858706728019,-0.4146553488417822,-0.8566158936260364
-9612.321993112564,900.0,-2192.0,17372.0,231.0,-352.0,397.0,-0.28245864146510324,0.02611713532025702,-0.42453473400799063,-0.8598286286959259
-9612.337555408478,828.0,-1980.0,16832.0,275.0,-156.0,399.0,-0.25869777606716754,-0.0071630591874195645,-0.4415892347992593,-0.8590827078636746
-9612.353207588196,572.0,-1740.0,16476.0,328.0,-48.0,262.0,-0.2405632589068604,-0.02824645652208344,-0.46441611277579714,-0.8518504154793112
-9612.368779659271,256.0,-1612.0,16164.0,369.0,-21.0,130.0,-0.2307342150639733,-0.04278811092438311,-0.49061050701536013,-0.8391854562422217
-9612.384357213974,140.0,-1768.0,16044.0,425.0,-105.0,-24.0,-0.2352603115902863,-0.05795083839021136,-0.5191550285902985,-0.8196171926025707
-9612.399984359741,192.0,-1500.0,16248.0,433.0,-196.0,-223.0,-0.2576676152093512,-0.07066594580014775,-0.5464930065124809,-0.7936996396682097
-9612.415568828583,476.0,-1432.0,16372.0,437.0,-11.0,-332.0,-0.2782130687916928,-0.06532619862183231,-0.5777490833038288,-0.7645495228359738
-9612.431154727936,368.0,-1240.0,16416.0,454.0,-196.0,-533.0,-0.3204738343306726,-0.062410630387944296,-0.6049640582074522,-0.7262368229449305
-9612.446780920029,440.0,-1208.0,16768.0,455.0,-9.0,-543.0,-0.3522655586576645,-0.046931554350780565,-0.6351658322948558,-0.6857629115627399
-9612.462377548218,204.0,-1264.0,16712.0,438.0,181.0,-697.0,-0.38118154419244993,-0.01087910377431444,-0.6678771247108074,-0.6391575875761403
-9612.477994441986,180.0,-1044.0,16540.0,376.0,256.0,-746.0,-0.40639923983791126,0.03428996024813765,-0.6959478289538286,-0.5910333965689261
-9612.493587970734,132.0,-1168.0,16496.0,340.0,332.0,-700.0,-0.422276118850412,0.08165934706341424,-0.7211062502556072,-0.5431578097828543
-9612.509159564972,172.0,-1264.0,16468.0,375.0,333.0,-620.0,-0.43240521241041563,0.1223506411243988,-0.7448490271356046,-0.4932098738588827
-9612.524729967117,248.0,-1292.0,16872.0,346.0,363.0,-565.0,-0.4359462466423062,0.16129655258551498,-0.765670654740688,-0.44461527260259537
-9612.540288448334,188.0,-1320.0,17048.0,465.0,554.0,-435.0,-0.4212785109115177,0.19364289555087458,-0.7964497622273796,-0.38819405133875706
-9612.555926561356,28.0,-1124.0,17388.0,633.0,913.0,-312.0,-0.37723740751856816,0.22186348632025954,-0.8418894463273783,-0.31573832831803944
-9612.571494102478,20.0,-904.0,17448.0,856.0,1351.0,-92.0,-0.2942652921915577,0.235376210096465,-0.8994063300137226,-0.22152704363866887
-9612.587098360062,-276.0,-604.0,16968.0,1054.0,1556.0,94.0,-0.18945000213012514,0.22795381424162217,-0.9489591437681166,-0.1078067656711502
-9612.602664232254,-936.0,-264.0,16720.0,1058.0,1455.0,117.0,-0.08782623122123094,0.21184967937360086,-0.9733245254304742,0.0067553426500443995
-9612.618261098862,-1076.0,364.0,16560.0,1279.0,1207.0,-185.0,-0.008731502684715847,0.214509919984889,-0.9669502733633679,0.1375369911385717
-9612.63385128975,-1032.0,924.0,16460.0,1048.0,963.0,-553.0,0.05904265767307407,0.24664493721936656,-0.936460370464463,0.24232666809188722
-9612.64943575859,-1056.0,1228.0,16480.0,1047.0,833.0,-935.0,0.12313712751922533,0.30774266478113166,-0.8809774337976511,0.3376543517252923
-9612.665024518967,-852.0,1540.0,16424.0,993.0,832.0,-1328.0,0.19703943907413907,0.39092099233275085,-0.7966852929461155,0.41671186832905094
-9612.68068909645,-888.0,1652.0,16256.0,795.0,940.0,-1679.0,0.29161224662183227,0.47930034111862124,-0.6830735566234,0.4675938374974587
-9612.696277141571,-956.0,1500.0,16316.0,587.0,1039.0,-1939.0,0.4003645103043332,0.5565328045210964,-0.5409050063001457,0.4872384124225983
-9612.711889266968,-1100.0,1044.0,16184.0,349.0,1159.0,-2010.0,0.5130311288345678,0.601789992360757,-0.3799575188447786,0.4798751398171078
