programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9609.738250494003,-2240.0,-5592.0,-15304.0,-162.0,-2015.0,-3772.0,0.63190018452607,0.6248866003108055,0.26838471539180997,0.3717371895465659
-9609.753836631775,-1076.0,-5552.0,-15396.0,-349.0,-2551.0,-4474.0,0.7801494551595157,0.5322797849191462,0.3286554783660799,-0.005534864108660499
-9609.769423246384,52.0,-5620.0,-15296.0,-358.0,-1549.0,-3326.0,0.7990852014324706,0.3921347826589915,0.35987264135454655,-0.2796155129550489
-9609.784999847412,652.0,-5684.0,-15112.0,-512.0,-376.0,-331.0,0.8185804852718579,0.33632369315084565,0.35702143938471576,-0.2989114490566243
-9609.800567388535,472.0,-5692.0,-15352.0,-70.0,948.0,2453.0,0.8332499458983369,0.42161065123849084,0.3458379447314168,-0.09129678201680409
-9609.81615638733,-372.0,-5696.0,-15276.0,-86.0,1643.0,3578.0,0.7708998696495418,0.5074430942346568,0.31640651013547305,0.21932126534325735
-9609.831776618958,-1432.0,-5748.0,-15052.0,-142.0,1284.0,2742.0,0.6661731577480059,0.5309435198322612,0.2695409141468763,0.4490656947987077
-9609.847346305847,-2188.0,-5740.0,-15136.0,-228.0,530.0,521.0,0.6422459099049167,0.5082034125620237,0.2667962202203785,0.508005176692953
-9609.862964630127,-2300.0,-5768.0,-14916.0,-354.0,-275.0,-1688.0,0.7306387081602876,0.4561763316730709,0.30714199829295413,0.40464061269696755
-9609.878625392914,-1872.0,-5684.0,-15292.0,-359.0,-1308.0,-3141.0,0.8535568238391176,0.37891887191181306,0.3222276722819037,0.15501794800132845
-9609.894223690033,-1100.0,-5576.0,-15132.0,-355.0,-1477.0,-3209.0,0.9075506844363289,0.2696978341643462,0.29969437862344916,-0.11746536871655545
-9609.909806728363,-344.0,-5548.0,-15436.0,-254.0,-895.0,-2302.0,0.8925063069959326,0.17618459184103086,0.27939378553879163,-0.30713286078274826
-9609.925538778305,24.0,-5608.0,-15340.0,-244.0,-14.0,-291.0,0.8882022580838438,0.1496246636816046,0.28946721098204586,-0.32391039273108163
-9609.941224098206,-164.0,-5600.0,-15320.0,-89.0,919.0,1530.0,0.8984244440417118,0.204851040345908,0.3394426614470717,-0.18880743949132142
-9609.95686340332,-720.0,-5724.0,-15212.0,-29.0,1263.0,2137.0,0.8762771118814036,0.28020045654550446,0.3919460888887385,0.0020954114865236947
-9609.972450494766,-1088.0,-5660.0,-15220.0,-89.0,1097.0,1614.0,0.8285290967995393,0.32378193758042995,0.4304173952993707,0.15311975207956446
-9609.989405155182,-1572.0,-5728.0,-15148.0,-191.0,440.0,174.0,0.8141174498296343,0.31038741595985425,0.45457147595623104,0.18503297852985723
-9610.005048751831,-1860.0,-5764.0,-15200.0,-275.0,-50.0,-1376.0,0.8393415042838995,0.23535995845037722,0.48051552583288676,0.09600186757673827
-9610.020723819733,-1404.0,-5656.0,-15232.0,-294.0,-690.0,-2095.0,0.8753620455070927,0.12934924997699737,0.46218113276710543,-0.05829803881900256
-9610.036326408386,-876.0,-5572.0,-15384.0,-240.0,-746.0,-2012.0,0.8822493633851044,0.02557799102780419,0.42198612979310646,-0.20714616444384218
-9610.052025079727,-756.0,-5496.0,-15272.0,-204.0,-318.0,-1298.0,0.86481259146909,-0.04346974683947351,0.40158361445186375,-0.2982283744884209
-9610.067608356476,-332.0,-5588.0,-15180.0,-261.0,161.0,-370.0,0.8476650586052878,-0.07201389823276985,0.41901712640652405,-0.31733672125840223
-9610.083273887634,-280.0,-5588.0,-15292.0,-201.0,766.0,596.0,0.8316414874166291,-0.043854793814664686,0.48343669701348213,-0.2697001176262711
-9610.09888100624,-532.0,-5680.0,-15392.0,-205.0,720.0,1056.0,0.8199531570626554,0.0026273124718822734,0.5413664764199251,-0.18598993429977353
-9610.114490270615,-932.0,-5676.0,-15200.0,-72.0,792.0,1507.0,0.7980562209773508,0.08054415256550589,0.5925995839242659,-0.07378780915328052
-9610.130083084106,-1344.0,-5656.0,-15012.0,-157.0,576.0,1099.0,0.7716732335473463,0.12932234130353185,0.6225574938381451,0.014775639827890326
-9610.145688772202,-1292.0,-5524.0,-15056.0,-243.0,-393.0,494.0,0.7935675221503039,0.1400212113727836,0.5894381636312939,0.05663302401332188
-9610.161343812943,-1412.0,-5068.0,-15332.0,-328.0,647.0,436.0,0.7598784217502088,0.1361350052079662,0.625845020028626,0.11122075085525712
-9610.176952838898,-2020.0,-6836.0,-14028.0,-1750.0,-1268.0,-3191.0,0.8347775895112052,-0.1345519261014903,0.5335569004342614,-0.018952288284653857
-9610.192556142807,-1528.0,-6136.0,-14912.0,505.0,-2013.0,-3248.0,0.8804427608456675,-0.2393064616669582,0.33001499405690154,-0.2421633043558058
-9610.208163022995,-464.0,-5288.0,-15808.0,-16.0,-1224.0,-1817.0,0.8612402047921108,-0.31327183388050406,0.19504282143620313,-0.3494057319979085
-9610.223778486252,-400.0,-5412.0,-15280.0,-586.0,-678.0,-2013.0,0.7809585012462064,-0.40507546494135627,0.10514988342806719,-0.4636390719610318
-9610.239358186722,-236.0,-5928.0,-15856.0,-395.0,-873.0,-2921.0,0.634295610383682,-0.47749894301379386,-0.040085441060537345,-0.6066770108415876
-9610.254930973053,152.0,-5620.0,-15728.0,-210.0,-290.0,-637.0,0.5895271742134323,-0.5015060035916253,-0.0713655380046013,-0.6291712002394864
-9610.27052640915,64.0,-5428.0,-15564.0,-23.0,876.0,2381.0,0.7074934451976538,-0.45859604156294503,0.07732781778770165,-0.5321307210275911
-9610.28610086441,-640.0,-5168.0,-15176.0,203.0,1616.0,3369.0,0.8185217936611326,-0.3313454446889325,0.2876426316605801,-0.37080181504009907
-9610.30167388916,-1304.0,-4992.0,-15372.0,-44.0,1679.0,2585.0,0.8291339712196499,-0.20809928852891899,0.4672960214125764,-0.225534858182205
-9610.317306756973,-2188.0,-5172.0,-15336.0,-98.0,1135.0,1184.0,0.7960554817604535,-0.1432577728114073,0.567260206312953,-0.15488298428824784
-9610.332905292511,-2348.0,-5460.0,-15252.0,-35.0,72.0,-1375.0,0.7677484435962485,-0.21137750948864625,0.5517999560485368,-0.24778757907277835
-9610.348568201065,-1832.0,-5480.0,-15176.0,-348.0,-389.0,-2366.0,0.7129472038182082,-0.34943429489076416,0.47924435221007616,-0.37406792029889024
-9610.364163160324,-1084.0,-5696.0,-15304.0,-413.0,-482.0,-2083.0,0.640872944309377,-0.46972800934943437,0.39239310711600356,-0.4633196693134197
-9610.379794836044,-720.0,-5764.0,-15792.0,-264.0,-169.0,-1173.0,0.5849832725134074,-0.5287137830378951,0.3437750259165721,-0.5099755269239127
-9610.395437002182,-404.0,-5456.0,-15580.0,-15.0,170.0,-266.0,0.566997993403298,-0.5298896428231352,0.34086789327697486,-0.5306027904547063
-9610.411033630371,-484.0,-5168.0,-15424.0,-27.0,599.0,349.0,0.5629272802958903,-0.4924063463681118,0.38733400105401283,-0.5390929778642725
-9610.426634311676,-652.0,-5136.0,-15740.0,-125.0,635.0,-525.0,0.5099164460102473,-0.485322190325856,0.4009560400395768,-0.5862438431415493
-9610.44222354889,-396.0,-5460.0,-15424.0,-178.0,932.0,-365.0,0.4492156576009554,-0.45671992915709964,0.43453890689558133,-0.6330783029538039
-9610.457805871964,-364.0,-5852.0,-15428.0,-94.0,1517.0,780.0,0.42622840102995346,-0.34339647763340947,0.5246689645601503,-0.6520204651173124
-9610.473378896713,-464.0,-5836.0,-15764.0,425.0,2423.0,2353.0,0.44268922184969456,-0.07874029889421026,0.6339504233962479,-0.6292321343223664
-9610.488957881927,-860.0,-5384.0,-15372.0,567.0,3338.0,3224.0,0.40630024241995083,0.28214691193155417,0.6982684877768409,-0.5174305287425748
-9610.504524469376,-1636.0,-5476.0,-15128.0,733.0,4297.0,3316.0,0.24896848293063342,0.6353516653012393,0.6640997418776405,-0.30547420307484546
-9610.520100593567,-2392.0,-5524.0,-15028.0,880.0,3968.0,455.0,-0.016890929685195684,0.740806289291038,0.6608584077876601,-0.11910878681932564
-9610.535734176636,-2328.0,-5224.0,-15192.0,620.0,3504.0,-2252.0,-0.2653655680813695,0.6066963106728096,0.7460370917192717,0.07020939874336396
-9610.55133843422,-1752.0,-5312.0,-15344.0,-55.0,3828.0,-2989.0,-0.4541155603832159,0.35910896482759047,0.7507582795036707,0.31809089102799304
-9610.566936016083,-1348.0,-5972.0,-15508.0,-176.0,4522.0,-4780.0,-0.5307650497784937,-0.06288260494971631,0.6214326092494696,0.5728488038651798
-9610.582531690598,-788.0,-6520.0,-15736.0,97.0,5015.0,-6270.0,-0.40020552706623436,-0.5390190254989423,0.2946615408371453,0.6800504412227724
-9610.598147630692,84.0,-6144.0,-16020.0,239.0,6612.0,-3618.0,-0.2874406764397661,-0.8628821601060679,-0.07704397981126879,0.4085051535456763
-9610.613785028458,432.0,-6044.0,-15700.0,-317.0,9026.0,-1307.0,-0.15940330045032575,-0.9135993408369086,-0.32322820174494094,-0.18828266469497676
-9610.629377365112,252.0,-6288.0,-16804.0,-913.0,10655.0,-2531.0,0.019511366642529494,-0.47237376840830725,-0.4751091674551754,-0.7421277575266443
-9610.64499425888,-392.0,-6452.0,-17620.0,-2126.0,11352.0,-3047.0,0.14212039719764477,0.2668410648293798,-0.3072748587653714,-0.9023191231442607
-9610.660572767258,-532.0,-7296.0,-19760.0,-2998.0,11961.0,-5873.0,0.04507367715210863,0.8542949305429229,0.13742021400867113,-0.4992636778882087
-9610.676147222519,-232.0,-7696.0,-21884.0,-4025.0,12120.0,-4974.0,-0.010933332714419456,0.8382418661983145,0.46905900300394254,0.2778753096067913
-9610.691773414612,568.0,-8224.0,-22664.0,-3784.0,14394.0,-6605.0,-0.09398845455663525,0.1280521832199168,0.48736119021113683,0.8586313988311004
-9610.707339286804,516.0,-9424.0,-21880.0,-4669.0,17663.0,-498.0,-0.4014983626188416,-0.6259631741776505,-0.0008787623189570124,0.6685569513247291
-9610.722911834717,-580.0,-11260.0,-21000.0,-1886.0,18442.0,5518.0,-0.4204033407667621,-0.8340498864169251,-0.23229255883745167,-0.2714074154270829
-9610.738488435745,-3060.0,-10036.0,-18760.0,585.0,17410.0,7390.0,0.07791755957582747,-0.3071767402446075,-0.17975542944152048,-0.931267571511399
-9610.754140138626,-5412.0,-7160.0,-16428.0,1394.0,15510.0,4922.0,0.4357941381194598,0.5086284651395272,-0.03191956757575642,-0.7418636632402902
-9610.76973414421,-7460.0,-5444.0,-13644.0,543.0,13197.0,2095.0,0.3799044966726787,0.896552547311269,0.2224732324778959,-0.04870076127114629
-9610.785354852676,-9028.0,-5496.0,-9356.0,-1966.0,12050.0,9219.0,0.20308788552501358,0.6364256321985318,-0.05451023624940547,0.7421228736386665
-9610.800945043564,-11824.0,-8356.0,-6920.0,-665.0,9825.0,21886.0,-0.48724118130062094,-0.04994632922339732,-0.49080190814135494,0.7205656683513919
-9610.816541671753,-15636.0,-8916.0,-6904.0,3416.0,4537.0,27865.0,-0.7587687714533241,-0.6256563809820817,-0.12996657573144355,-0.12622493254607225
-9610.83212351799,-18460.0,-6660.0,-7536.0,5704.0,-4465.0,22916.0,-0.10561321057868053,-0.5648678354826769,0.5827519517463217,-0.5746045082700201
-9610.847770690918,-18336.0,-3348.0,-8916.0,2942.0,-13804.0,14094.0,0.721459260337233,-0.28257865184048037,0.6262448064705469,-0.08639029787155836
-9610.863354206085,-15800.0,-3852.0,-11092.0,-2743.0,-21164.0,6028.0,0.8519827769610101,-0.13104756861830816,-0.2463386422651262,0.4430227486800309
-9610.87893128395,-11904.0,-7396.0,-14672.0,-4896.0,-27094.0,2746.0,0.04105293217086625,0.18866940983750255,-0.9254624879188957,0.3259412431815136
-9610.894499540329,-7280.0,-12476.0,-18352.0,-2641.0,-28721.0,-3800.0,-0.7795663567542646,0.4774836801323098,-0.38145355216587185,-0.13703582803131167
-9610.910080432892,-3176.0,-14368.0,-20184.0,2921.0,-31043.0,6010.0,-0.6323210939262073,-0.09920574876216816,0.4905063571747838,-0.5913812367328078
-9610.925726413727,-44.0,-11960.0,-20784.0,6285.0,-30755.0,11859.0,0.4364720875174691,-0.49296987341435206,0.6353705158882955,-0.4034564762943106
-9610.941385507584,844.0,-8652.0,-20224.0,5683.0,-28529.0,9055.0,0.9088145489042351,-0.2742805968804254,-0.0921083039768628,0.3005700088388977
-9610.957016468048,1608.0,-6312.0,-20444.0,3843.0,-27013.0,8146.0,0.21278953741180487,0.2513521168368647,-0.7238279687760805,0.6063132834988779
-9610.972599983215,1580.0,-6100.0,-20900.0,1351.0,-24422.0,6438.0,-0.7015959092402635,0.47951092660545946,-0.5147069631195357,0.11361863192085471
-9610.988239526749,1092.0,-7572.0,-21180.0,93.0,-22795.0,4569.0,-0.7845686958924761,0.21878444451631682,0.30530321814269595,-0.49333079495910165
-9611.003869533539,848.0,-9512.0,-21100.0,881.0,-22879.0,668.0,-0.07293795797294571,-0.36170710569166975,0.8148324560607053,-0.44709740832280687
-9611.019467115402,1336.0,-9796.0,-20104.0,2956.0,-23973.0,-2598.0,0.6926724621856521,-0.6401383133951767,0.32859230185297505,0.04954693750584457
-9611.035087108612,3636.0,-7488.0,-18984.0,3891.0,-23386.0,-3086.0,0.688923049726703,-0.16968931166475065,-0.5362337091847653,0.4572132742998072
-9611.050690174103,6344.0,-5308.0,-18520.0,3224.0,-19808.0,-1619.0,-0.0621849294308651,0.44026597043214116,-0.8026000331080702,0.39765826621113753
-9611.066277742386,7772.0,-3904.0,-17500.0,1576.0,-12848.0,1092.0,-0.7014336384228405,0.5300402430640996,-0.4764641990028024,0.005482580602625612
-9611.081873178482,7360.0,-5112.0,-16324.0,325.0,-5788.0,6348.0,-0.767981236027933,0.19934010777696867,-0.3325521300344135,-0.5097817408951102
-9611.097450971603,4352.0,-7248.0,-14896.0,392.0,-1184.0,8489.0,-0.3453779070323736,-0.1006458825067228,-0.3349337120629241,-0.8708638907384612
-9611.113018751144,432.0,-8412.0,-14332.0,2198.0,-849.0,6451.0,0.1196679690376356,-0.36029585549534077,-0.3601236779665543,-0.8521604369290618
-9611.128599643707,-2276.0,-6864.0,-13016.0,2375.0,-1949.0,1676.0,0.24653150259037512,-0.5100548951323527,-0.4824598945140595,-0.6680558901525674
-9611.144243955612,-3916.0,-5552.0,-12672.0,867.0,-3768.0,-6478.0,-0.2098601283412609,-0.36622454924866266,-0.7538049395649261,-0.5036034344081874
-9611.159810304642,-3976.0,-4812.0,-12348.0,-676.0,-5650.0,-13147.0,-0.7376350831148393,0.16410475145311856,-0.6501758053918396,-0.0789654151622536
-9611.175417900085,-2348.0,-5064.0,-12428.0,-1469.0,-6774.0,-17201.0,-0.6409302205239839,0.6245165176966319,0.022128383578293758,0.4457554331506932
-9611.19102191925,-520.0,-5020.0,-12724.0,-1583.0,-5953.0,-15606.0,0.03609043114065192,0.5159224286320874,0.6451872898511591,0.562365441175902
-9611.206652641296,692.0,-4592.0,-12716.0,-1652.0,-3564.0,-11581.0,0.6013434226402098,0.023021768216950497,0.734649894358028,0.3132820118603386
-9611.222249984741,920.0,-4352.0,-13552.0,-1478.0,-794.0,-7833.0,0.7123713941333562,-0.43854770697275314,0.5478936745525024,-0.003927711139494216
-9611.237823486328,516.0,-3764.0,-13572.0,-1487.0,762.0,-5376.0,0.5537175678187913,-0.7071653580456767,0.35018113802002143,-0.2658706114710213
-9611.25342464447,-156.0,-3272.0,-14100.0,-2024.0,1250.0,-6426.0,0.20710502381175605,-0.8346373020457963,0.05243126870570621,-0.5076800618574225
-9611.269016504288,-404.0,-2636.0,-14196.0,-3563.0,1156.0,-9349.0,-0.3544918495390991,-0.66909407006959,-0.33779919909842093,-0.5590530879053658
-9611.284609794617,128.0,-2564.0,-14468.0,-4968.0,1499.0,-10835.0,-0.7792078340111661,-0.08493468761654113,-0.5346343493089529,-0.31589137815727114
-9611.300178527832,712.0,-3420.0,-14460.0,-5776.0,2315.0,-10883.0,-0.6840165862324372,0.5933312685363764,-0.4140757762395342,0.09284700893170668
-9611.315795898438,932.0,-3984.0,-14856.0,-6371.0,4508.0,-9440.0,-0.07825333991627108,0.8732900899612024,-0.16812043022573217,0.45052897188551394
-9611.331376314163,528.0,-4376.0,-14540.0,-5783.0,6850.0,-7223.0,0.5269547257973605,0.5288560497818137,0.07627757164287219,0.6609173379729654
-9611.346977949142,1348.0,-5368.0,-14888.0,-12194.0,32767.0,16205.0,-0.018019721333638963,-0.5169879482273121,0.037579498811841854,0.8549775039729542
-9611.362580060959,-25740.0,-26840.0,-28028.0,-30158.0,32767.0,32767.0,-0.7977155997424057,-0.5696893130408309,-0.1594948460343204,-0.11689868529272934
-9611.378156900406,-32768.0,-32768.0,-22268.0,14208.0,-1433.0,118.0,-0.06877523208146788,-0.9857173289485807,-0.12451583929580029,0.09015054424172017
-9611.393736124039,-30128.0,-11188.0,-21588.0,24694.0,-32768.0,-32768.0,0.41729094582072707,-0.11082979142323834,-0.5441561386491608,0.7193602161918324
-9611.409362792969,-5736.0,13232.0,-11664.0,17864.0,-32768.0,-32768.0,0.24526510491398,0.9336607105978948,-0.20972234725201358,0.15536808829510143
-9611.424954414368,9748.0,20048.0,-6996.0,-16637.0,-30455.0,-32768.0,0.3473451167412737,0.3711751206185991,0.3695135482535998,-0.7778432601538654
-9611.440539121628,15436.0,8124.0,-27268.0,-26039.0,-13061.0,-32560.0,-0.15180414347023943,-0.597378099990719,0.7093292402581141,-0.34197505258657723
-9611.456155061722,19260.0,-3548.0,-23636.0,-19878.0,9698.0,-3647.0,-0.8635579085221105,-0.1231255254427828,0.4478265275442973,0.19636508050306123
-9611.471784591675,17288.0,-16432.0,-16040.0,-9012.0,29804.0,32767.0,-0.6601973553384063,0.3258523270687471,-0.3932597351334117,-0.5507326880355431
-9611.487354278564,6948.0,-18080.0,-20564.0,6341.0,25582.0,32767.0,0.4239120617912414,0.017278688701412772,-0.8160009689943006,-0.39260976730720915
-9611.50294470787,-2172.0,-6064.0,-18044.0,15628.0,30134.0,32767.0,0.8658755997817078,-0.1665126404345191,-0.0675447647312986,0.4668733136896838
-9611.518521547318,-8532.0,4080.0,-14344.0,9405.0,24964.0,32767.0,-0.048524282616404894,-0.17438267035275828,0.701011141696342,0.6897966783732694
-9611.534088134766,-13304.0,4680.0,-12560.0,-5633.0,21024.0,13924.0,-0.9156267942923153,-0.22886545158801067,0.19660112989558923,0.26569940603466147
-9611.549704790115,-18116.0,-5024.0,-12308.0,-15458.0,9893.0,-174.0,-0.736102670818233,0.4098226769759945,-0.5063332247367427,0.18391546149844254
-9611.565363168716,-18956.0,-16768.0,-15004.0,-13136.0,-4109.0,-32768.0,0.023957368644996122,0.849271615639272,0.22045131644827426,0.4791294025973476
-9611.580936670303,-12860.0,-15812.0,-15172.0,-516.0,-18186.0,-32626.0,0.5208917722681353,0.2876461295006014,0.756293572877152,-0.2719402459942189
-9611.596515655518,-3600.0,-6436.0,-19308.0,5263.0,-23572.0,-31365.0,0.33365747522764705,-0.5846400707441731,0.09661044818319624,-0.7331678513183746
-9611.612088441849,4328.0,2256.0,-16200.0,2086.0,-19924.0,-26730.0,-0.35764515979655465,-0.6568129700926427,-0.6426848842832403,-0.1662612447505908
-9611.627729415894,9064.0,5208.0,-14016.0,-5476.0,-9685.0,-15234.0,-0.7453525639295882,0.11834662353433757,-0.5888660190863593,0.2892757226367164
-9611.643313884735,10168.0,1000.0,-14888.0,-11955.0,4360.0,-5694.0,-0.16114551344750203,0.6848701309766485,-0.7083081150632505,0.05731179047381492
-9611.658898591995,7548.0,-6220.0,-17812.0,-13056.0,15652.0,3985.0,0.7569454022101412,0.26271394331784864,-0.5950419488711681,0.06277038428204677
-9611.674494504929,2384.0,-14076.0,-17528.0,-4098.0,19399.0,30715.0,0.5053980893792676,-0.5112418088432659,-0.012089685700209593,0.6950240453697423
-9611.690161705017,-5724.0,-13328.0,-17420.0,5705.0,18784.0,30678.0,-0.32441089241041854,-0.4296487698867472,0.7595929547121161,0.36493568004786525
-9611.705784797668,-12784.0,-4924.0,-14200.0,9702.0,12363.0,16951.0,-0.5861968372685953,0.011355701517076143,0.6014498620795465,-0.5426807343400405
-9611.721374750137,-14732.0,-896.0,-13804.0,4468.0,1470.0,-8418.0,-0.8159584217138096,-0.450992459737235,0.2471945467906104,-0.26403126960921136
-9611.736946344376,-13164.0,2252.0,-12012.0,-4598.0,-10857.0,-24230.0,-0.5168699227258027,-0.3508403263779888,0.06748648918514219,0.7779473774914809
-9611.752536535263,-6644.0,-532.0,-15284.0,-11098.0,-14428.0,-32768.0,0.42478000694121354,0.2736260422400731,-0.30359694510710317,0.807786871416397
-9611.768108129501,-4.0,-5212.0,-15604.0,-12570.0,-13343.0,-32768.0,0.7826421307310586,0.4718545365605045,-0.2633318571536976,-0.3089998778964235
-9611.783719301224,5000.0,-10784.0,-16500.0,-4055.0,-8240.0,-19466.0,0.11049393209575145,0.1974145545464182,0.0397926807204967,-0.9732600511601898
-9611.79933333397,8924.0,-11296.0,-17568.0,996.0,-1204.0,4560.0,0.4468775504532871,0.11109368129382635,-0.12415172043621993,-0.8789453903344521
-9611.81490445137,6784.0,-4204.0,-16244.0,2563.0,7294.0,15711.0,0.9342956469992675,0.3285946487337942,-0.10338425713848137,-0.09180902024125466
-9611.830495357513,2448.0,-1240.0,-16028.0,1227.0,13694.0,16677.0,0.5415676188541301,0.18181630806147844,0.24588058904136112,0.783064544124068
-9611.84610748291,-2984.0,-2980.0,-15316.0,-1923.0,12917.0,13337.0,-0.3225693630334565,-0.26449212668113387,0.26871555407664754,0.8682078506631701
-9611.861722230911,-7268.0,-5464.0,-15052.0,-2556.0,7505.0,5615.0,-0.7496818130983429,-0.4803708719923259,-0.005041945955466106,0.45518741550255515
-9611.877371549606,-8564.0,-7188.0,-14808.0,-938.0,91.0,-5759.0,-0.4990113412697481,-0.3744887458764598,-0.25830143551295026,0.7375813371472955
-9611.892975568771,-6420.0,-6056.0,-15352.0,-711.0,-4712.0,-13662.0,0.15582151120415336,0.1660900576048434,-0.3387285995709711,0.912905627786116
-9611.908574819565,-2876.0,-5672.0,-15264.0,-1600.0,-5886.0,-16388.0,0.7183184337005158,0.601658265275265,-0.16937768271520667,0.3055113094961026
-9611.924268245697,528.0,-6108.0,-15332.0,-1296.0,-4829.0,-13204.0,0.6722806131564778,0.5321990672907179,0.11754961102189412,-0.5009840505419724
-9611.939943313599,2644.0,-6156.0,-15236.0,-806.0,-2359.0,-8541.0,0.2845828432980967,0.2324806321549298,0.32478807630262185,-0.8714803878830881
-9611.955580949783,3492.0,-4940.0,-15012.0,-552.0,791.0,-1461.0,0.1602888430754866,0.23482192347395803,0.41156243194608483,-0.8658998300335536
-9611.971169233322,2736.0,-4848.0,-15624.0,-583.0,3914.0,2671.0,0.2154525629895005,0.570811826317984,0.42083571354827454,-0.6713057084809406
-9611.98670387268,608.0,-5532.0,-15496.0,-1021.0,4938.0,4472.0,0.2989109008350244,0.8664357937830373,0.3024607500835571,-0.2616462942073601
-9612.002306222916,-1448.0,-6340.0,-14708.0,-610.0,3089.0,2438.0,0.30120745090048695,0.9308707248509189,0.20091859832455017,0.04884139622137771
-9612.017874956131,-2296.0,-6336.0,-14884.0,-762.0,99.0,-993.0,0.36317539910740454,0.8877885115091433,0.2793175376913631,0.04378243316207368
-9612.033457279205,-2000.0,-5968.0,-14616.0,-901.0,-1865.0,-4907.0,0.45062960617283876,0.6772352482169052,0.5413945703776419,-0.21254951371082387
-9612.049080848694,-808.0,-5784.0,-14920.0,-863.0,-3742.0,-5853.0,0.4860730349497373,0.25380449237920255,0.6454181629719953,-0.531743997849286
-9612.064731359482,340.0,-5532.0,-15472.0,-262.0,-3723.0,-3973.0,0.46689703151558176,-0.13890970717291318,0.5309082835123365,-0.6934317916803769
-9612.08032155037,1568.0,-5028.0,-15328.0,-365.0,-2776.0,-1388.0,0.4891066965048228,-0.3725714639430382,0.4084021467504292,-0.6746649762801694
-9612.095939397812,2196.0,-5044.0,-15192.0,-814.0,-2032.0,1076.0,0.5851617775144711,-0.4780687832804352,0.39587943620023014,-0.5218384851490517
-9612.111512422562,2264.0,-4876.0,-15140.0,-21.0,142.0,7287.0,0.7687493449344943,-0.1866230989351845,0.5975983498102924,-0.13066168493720617
-9612.127088308334,1240.0,-4012.0,-15812.0,412.0,3936.0,12096.0,0.47368225760562704,0.34564638226158784,0.7053650669651544,0.39826350518765335
-9612.142660856247,-1276.0,-4984.0,-15924.0,-650.0,6613.0,14228.0,-0.24079020474482846,0.5687227255963876,0.3107185539270371,0.7225154108630836
-9612.158257961273,-4456.0,-7080.0,-15328.0,396.0,4507.0,10621.0,-0.7413766760545363,0.3976114720053361,-0.20161201637529994,0.5016157258152528
-9612.173837900162,-5692.0,-6596.0,-14764.0,1734.0,1155.0,5068.0,-0.9048551214188335,0.13163148598784977,-0.33965981657741706,0.2203215153845264
-9612.189435005188,-5684.0,-4516.0,-15296.0,682.0,-1883.0,-3265.0,-0.8589514751108119,0.20000204480073802,-0.1333972679705911,0.4521136078227086
-9612.205022096634,-3980.0,-4392.0,-15624.0,-785.0,-3926.0,-10545.0,-0.3384487326451499,0.3824976691360669,0.22357273392627766,0.8301585517966418
-9612.220619678497,-1524.0,-5512.0,-15240.0,-1174.0,-4851.0,-10441.0,0.38825580333640436,0.397662646618728,0.4435085522812568,0.7031514877415647
-9612.236247062683,848.0,-5640.0,-15468.0,76.0,-3552.0,-5475.0,0.7463911760390065,0.353196220588159,0.45008121897236325,0.3399699081120281
-9612.251893997192,2164.0,-4960.0,-15828.0,-227.0,-652.0,-1706.0,0.8189773890395226,0.28720900954421213,0.44792490251331923,0.21482621531617777
-9612.26747751236,2052.0,-4912.0,-15540.0,-435.0,2152.0,3292.0,0.6464039693514795,0.32568649496132995,0.4832868323428199,0.4924673116974348
-9612.28309249878,500.0,-5648.0,-15640.0,-302.0,3514.0,5800.0,0.2214024774249023,0.3461752246484965,0.4335265432913807,0.8019965044135201
-9612.29865527153,-1500.0,-5872.0,-15516.0,174.0,3240.0,6124.0,-0.28679236616788,0.3034414423079687,0.27677264437547483,0.8654884939288882
-9612.314222574234,-3016.0,-5644.0,-15220.0,500.0,1688.0,3162.0,-0.552767157329945,0.2289148670308666,0.17986692865305814,0.7808292652088089
-9612.329786777496,-3588.0,-5488.0,-15392.0,101.0,-634.0,-639.0,-0.49974007874806403,0.25671371347562405,0.2293514611262138,0.7948306928432651
-9612.345394611359,-2824.0,-5256.0,-15488.0,-256.0,-2101.0,-3228.0,-0.2160918781918285,0.33101635676016183,0.35593223880070884,0.8467849273098055
-9612.361003160477,-1772.0,-5156.0,-15072.0,-86.0,-2574.0,-4233.0,0.16445718613405505,0.3594287932697085,0.4777707219788953,0.7845380256668983
-9612.37657380104,-188.0,-5260.0,-15464.0,-132.0,-1724.0,-2917.0,0.42205604165853017,0.33956169905724365,0.5136401290637811,0.6653873819424541
-9612.39215350151,564.0,-5420.0,-14888.0,-86.0,-492.0,132.0,0.4384436032845981,0.37064809171668467,0.4863076165698554,0.6587048663185545
-9612.407782793045,372.0,-5576.0,-15220.0,98.0,916.0,3041.0,0.21340006338055723,0.4345601080211153,0.41320246278178824,0.7712857124418393
-9612.423362731934,-608.0,-5476.0,-15200.0,51.0,1516.0,3510.0,-0.0754715957541562,0.4365770044131923,0.29584363718310935,0.8462748370300238
-9612.438950777054,-1568.0,-5760.0,-15152.0,-326.0,1260.0,1704.0,-0.21770713909678704,0.38326953572233824,0.19521839985505485,0.8761266123863077
-9612.454588890076,-2164.0,-5968.0,-15312.0,-309.0,306.0,897.0,-0.28014829982156164,0.37987613632363154,0.1352529347024883,0.8711588229555404
-9612.470183372498,-2312.0,-5696.0,-15360.0,217.0,-936.0,-85.0,-0.26890311077330614,0.4434431295053045,0.176769991565745,0.8365414980697773
