programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-89.62459206581116,7180.0,7720.0,7940.0,-123.0,-2691.0,-754.0,0.4766016290438899,-0.6794387482087074,-0.07271806084132783,-0.5531057387631878
-89.63239550590515,7760.0,8012.0,8024.0,235.0,-3246.0,-781.0,0.41485954619460946,-0.7883818636388435,-0.25487975427223364,-0.37600785215028754
-89.6401879787445,8436.0,8436.0,8508.0,468.0,-3815.0,-702.0,0.320989010208906,-0.8338210706692903,-0.43231291922825316,-0.12171284772517196
-89.64797520637512,9120.0,8880.0,8804.0,598.0,-4098.0,-543.0,0.19176135469164157,-0.7892772744946062,-0.5571726514382855,0.17270669732938432
-89.6557674407959,9772.0,9624.0,9084.0,661.0,-4770.0,-363.0,0.009938471216668137,-0.6345696834926586,-0.6008815423305308,0.48596699030735113
-89.66366672515869,10552.0,10388.0,9224.0,643.0,-4999.0,-508.0,-0.17844115559732662,-0.3615232755759564,-0.5543022185707805,0.7281543282117001
-89.6714506149292,11440.0,10916.0,9144.0,471.0,-4986.0,-202.0,-0.3591292023175736,-0.03858866347007223,-0.41501715422642604,0.835043647237757
-89.67922973632812,11952.0,11140.0,8944.0,320.0,-4717.0,-370.0,-0.4637803965604204,0.2851930969849327,-0.22626173134061692,0.8076993686571438
-89.68703436851501,12056.0,11184.0,8848.0,164.0,-4294.0,-553.0,-0.4804088870726229,0.5539040796678738,-0.025117589085717762,0.6795341628405819
-89.69481420516968,12224.0,10948.0,8624.0,-245.0,-3856.0,-721.0,-0.4106808048570523,0.7514024157369844,0.14859901939241074,0.49462512833680583
-89.7025933265686,12160.0,10244.0,8520.0,-57.0,-3426.0,-753.0,-0.31549135889038,0.8524565921127036,0.30447987421412664,0.2847366629495521
-89.7104127407074,12364.0,9412.0,8548.0,-77.0,-3319.0,-656.0,-0.1968268024887744,0.8819332181334646,0.4246870496499438,0.05562300274546673
-89.71827745437622,12484.0,8512.0,8528.0,-23.0,-2769.0,-487.0,-0.08744930963237332,0.8524218259694782,0.4949784475417599,-0.1439652226227955
-89.72612619400024,13012.0,7692.0,8440.0,29.0,-2448.0,-100.0,0.014572023168025456,0.7990560025413335,0.5092426953515825,-0.31932591215639017
-89.73396825790405,13500.0,7316.0,8508.0,179.0,-2264.0,367.0,0.11074687679131226,0.7377740108656121,0.4664710486067484,-0.4752151081183742
-89.74176335334778,13924.0,7272.0,8412.0,431.0,-2124.0,894.0,0.2023821434067649,0.6762227391926111,0.36295254997593196,-0.6083006834575266
-89.74959182739258,14312.0,7544.0,8700.0,727.0,-2015.0,1517.0,0.29621943168607107,0.6141943189865559,0.1941338843142154,-0.7052172869246023
-89.7573778629303,14428.0,8220.0,8212.0,1129.0,-1541.0,1864.0,0.36678979812532375,0.5649200040243056,-0.014836349765163449,-0.738992906440927
-89.76515483856201,14120.0,8996.0,8652.0,1313.0,-1447.0,2073.0,0.42115647373361675,0.49571680165164705,-0.24086506254479703,-0.7203305483164085
-89.77299070358276,13736.0,9528.0,8844.0,1209.0,-819.0,2057.0,0.4698199046776204,0.4348253511820166,-0.42589967443671933,-0.6393791038600213
-89.78078269958496,13500.0,10424.0,8964.0,825.0,-98.0,2029.0,0.5384627690566831,0.3806506573577939,-0.5431689606197618,-0.5197407080575238
-89.7885754108429,13020.0,10248.0,8900.0,420.0,305.0,1900.0,0.6162639409520404,0.3192712275038002,-0.6021679056809299,-0.39456108746088925
-89.79635381698608,12288.0,10432.0,8460.0,74.0,769.0,1846.0,0.7076204596072191,0.24878317100329114,-0.6055408132634861,-0.2658957360376646
-89.80414032936096,11844.0,9908.0,8528.0,-187.0,1232.0,1906.0,0.805401159146622,0.1618309079282813,-0.5554712010195147,-0.1288078993009501
-89.81190752983093,11764.0,9196.0,8412.0,-257.0,1259.0,2012.0,0.8740152681636372,0.05920754862741187,-0.4819617373182009,0.017454539913718564
-89.81970191001892,11328.0,8748.0,7960.0,-211.0,1165.0,2156.0,0.9003681973974453,-0.047973555605261765,-0.3955247584882669,0.1749165872656497
-89.82750630378723,11040.0,8384.0,7756.0,-37.0,975.0,2182.0,0.8816544709203484,-0.13782448711980577,-0.3038471966416374,0.33371647509426483
-89.83530807495117,11012.0,8172.0,7744.0,159.0,745.0,2235.0,0.8210696075546341,-0.2020251321493318,-0.2106452972494771,0.4905701828248468
-89.84307289123535,10924.0,7868.0,7840.0,435.0,576.0,2153.0,0.7329879254794762,-0.23033830240109546,-0.11068388172436629,0.63041418597197
-89.85089755058289,11024.0,7808.0,7976.0,597.0,487.0,2125.0,0.6208862920614998,-0.23466993604248135,-0.003922108195556744,0.7479404057244415
-89.85867142677307,11084.0,7872.0,8168.0,722.0,435.0,2068.0,0.4916184853571529,-0.2202247988487539,0.10710759551425468,0.8356675569928029
-89.86644124984741,11124.0,8152.0,8076.0,512.0,442.0,1959.0,0.34878558941987814,-0.20851263790926222,0.197864596227961,0.8920317785845385
-89.87424397468567,11060.0,8104.0,8140.0,852.0,463.0,2021.0,0.1952057439649477,-0.18002444767469553,0.30922688136616405,0.9131618978051309
-89.88200545310974,10988.0,8064.0,8404.0,865.0,479.0,1617.0,0.06601275074368212,-0.1574026855233377,0.40622623605299313,0.8976897885525443
-89.88977146148682,10984.0,8136.0,8644.0,942.0,279.0,1575.0,-0.05375296921454111,-0.11621045493971796,0.4967885533015162,0.8583745579710007
-89.89757585525513,10800.0,8128.0,8840.0,785.0,616.0,1521.0,-0.1842803035494986,-0.09861383014549331,0.561064038884082,0.8009514507751526
-89.90534472465515,10792.0,8196.0,8836.0,1050.0,636.0,1504.0,-0.3072973064567313,-0.08488745907499037,0.6281572962888072,0.7097752431970036
-89.91312527656555,10788.0,8120.0,8684.0,1110.0,645.0,1504.0,-0.42152891007025034,-0.07094392894501668,0.6806025980849469,0.5950297811041491
-89.92092633247375,10668.0,8012.0,8940.0,1237.0,602.0,1494.0,-0.5192702081865447,-0.05796562365609841,0.7205935655537554,0.4557887127239855
-89.92869830131531,10716.0,8184.0,8612.0,1386.0,413.0,1606.0,-0.5918212086973317,-0.03553575781348498,0.7517545631789022,0.2887039029738754
-89.93651223182678,10780.0,7872.0,8472.0,1534.0,227.0,1611.0,-0.630780249226898,-0.014529381761417104,0.7690553684190763,0.10226932363461862
-89.94432806968689,10732.0,7876.0,8200.0,1642.0,109.0,1299.0,-0.6371548068431484,-0.01846175187551902,0.7665330286493254,-0.07823063226159982
-89.95210266113281,10660.0,7808.0,8080.0,1832.0,71.0,1472.0,-0.6161895267493781,-0.021019032739182666,0.7370027523040855,-0.27693972355602836
-89.95988321304321,10696.0,7940.0,8088.0,2025.0,149.0,1342.0,-0.5768782276623261,-0.0392310211755348,0.6675231637391142,-0.4691324581591236
-89.96768164634705,10816.0,8036.0,8036.0,2145.0,304.0,1209.0,-0.5256892460628849,-0.06302136127500098,0.5555522840502625,-0.6411246246116411
-89.97549843788147,10968.0,8276.0,8268.0,2205.0,475.0,1045.0,-0.4673705840561723,-0.08513332897024735,0.4065347737865589,-0.7804143330050695
-89.98329496383667,11152.0,8572.0,8204.0,2239.0,757.0,1278.0,-0.3803419927298507,-0.07767535341584851,0.22635505596431355,-0.8933475788725246
-89.99107050895691,11164.0,8904.0,8444.0,2229.0,779.0,1355.0,-0.26760275057457406,-0.06268514561620311,0.03476888144462241,-0.9608592328156541
-89.99889135360718,10992.0,9040.0,8604.0,2192.0,1279.0,1422.0,-0.13596127063759242,-0.0025248790963137476,-0.16600495006175006,-0.9767039031493404
-90.00665640830994,10904.0,9108.0,8724.0,2058.0,1460.0,1776.0,0.03579067042111183,0.06900376678771633,-0.34611883079222694,-0.9349648458904407
-90.0144431591034,10832.0,9040.0,8500.0,1921.0,1487.0,1600.0,0.19366153033288538,0.14316237502463966,-0.4922905093395995,-0.8364507160978385
-90.02225518226624,10688.0,8972.0,8764.0,1830.0,1407.0,1607.0,0.33866267915345927,0.20152704486622117,-0.6042341830427242,-0.6925283329790779
-90.03004837036133,10768.0,8888.0,8804.0,1923.0,1056.0,1811.0,0.4562971552136815,0.21983290710739778,-0.6998063661308761,-0.5037235839419373
-90.03782534599304,10716.0,8312.0,8860.0,1775.0,877.0,1732.0,0.5381045135967737,0.21752618476017055,-0.7563863802078263,-0.30167123698915266
-90.04561734199524,10732.0,8628.0,8628.0,1746.0,837.0,1652.0,0.5894811849767948,0.20740361817698555,-0.775410487328097,-0.09074275655418633
-90.05339741706848,11096.0,8876.0,8764.0,1407.0,926.0,1557.0,0.6267137309724367,0.17821657678498623,-0.7520640235305268,0.09934010107063804
-90.06119203567505,11616.0,8752.0,8972.0,1210.0,1099.0,1393.0,0.6566531444628904,0.14102231398015472,-0.6909714299605436,0.26735339497556904
-90.06896996498108,11612.0,8616.0,8884.0,1453.0,1093.0,1374.0,0.6598335279702163,0.11379402234506654,-0.5994641042368855,0.4385355442565364
-90.07674980163574,11596.0,7868.0,8996.0,1549.0,1014.0,1393.0,0.6315379363641215,0.08964107644774197,-0.4856494755243766,0.5977197497733655
-90.08452439308167,11716.0,7424.0,9000.0,1603.0,1002.0,1507.0,0.5704205527588834,0.0607259181835416,-0.3507307953994636,0.740216633837335
-90.09234714508057,11856.0,7060.0,9252.0,1607.0,1010.0,1559.0,0.48127727853649765,0.02740807367225495,-0.20023125762166896,0.8529527666484958
-90.10012221336365,11936.0,6848.0,9292.0,1690.0,1156.0,1603.0,0.36880008788171237,-0.01498100450704106,-0.028889656939994835,0.9289388851825993
-90.11567163467407,11700.0,6780.0,9172.0,1999.0,1489.0,1519.0,0.2442402174536528,-0.07254170179678576,0.17746372490854156,0.9505740602500177
-90.12344908714294,11556.0,6928.0,8848.0,2234.0,1746.0,1505.0,0.10249387075463395,-0.14072415310258352,0.3943759300510281,0.9023077883891281
-90.1312735080719,11416.0,7196.0,8544.0,2460.0,1989.0,1518.0,-0.05298135780238376,-0.21307538833980186,0.5971640501622599,0.7714836043643859
-90.13905167579651,11504.0,7708.0,8392.0,2466.0,2142.0,1627.0,-0.2176877191459237,-0.2703586200135212,0.7465951059036139,0.5675508975926314
-90.14685797691345,11552.0,7864.0,8316.0,2540.0,2259.0,1844.0,-0.3756295596531119,-0.29396403465745086,0.8271260588855184,0.29723738485465184
-90.15463304519653,11652.0,8180.0,8332.0,2517.0,2058.0,2081.0,-0.4868618438556325,-0.2649526096108489,0.8323091575695881,-0.0052082515009367215
-90.16240692138672,11752.0,8368.0,7968.0,2395.0,2267.0,2202.0,-0.5625602803601549,-0.19440650966020123,0.7424972550161044,-0.3072944292635192
-90.17020893096924,11760.0,8276.0,8288.0,2397.0,2076.0,2246.0,-0.5647281908505927,-0.10504843613069738,0.5817148987432019,-0.5758946718847968
-90.1780014038086,11548.0,8312.0,8208.0,2330.0,1953.0,2152.0,-0.5083067743941888,-0.012005426314813663,0.36893220846501007,-0.7780547014195758
-90.1857841014862,11992.0,8232.0,8136.0,2325.0,1903.0,1913.0,-0.4176384675918403,0.07201387429659724,0.12272822918512649,-0.8974017461858519
-90.19361281394958,12204.0,8344.0,8376.0,2285.0,1991.0,1567.0,-0.31689459553548527,0.15443812763412165,-0.13296103447679242,-0.926308827208361
-90.20139908790588,12412.0,8376.0,8644.0,2229.0,2189.0,1193.0,-0.21604886953089955,0.24537682689208187,-0.37421677098961686,-0.8677988863261454
-90.20918869972229,12704.0,8672.0,8896.0,2126.0,2461.0,822.0,-0.11406813714254321,0.34992915391510904,-0.5751415943879344,-0.7305820923989245
-90.21696829795837,12940.0,8352.0,9100.0,1803.0,2727.0,538.0,0.00208513151222074,0.4599005883699546,-0.7048399029909057,-0.5400813014679522
-90.22475481033325,12944.0,8256.0,9340.0,2294.0,2977.0,508.0,0.11126953604854671,0.540496306590946,-0.7906549986487773,-0.26523104271707915
-90.2325496673584,12572.0,8136.0,9368.0,1979.0,3200.0,90.0,0.22890916787929802,0.5962093613039854,-0.7691875997327371,0.02203240276710349
-90.24034881591797,12308.0,8312.0,9132.0,2026.0,3388.0,-190.0,0.33221620959451886,0.6077564586662603,-0.6500702990468079,0.3125269321663187
-90.24813222885132,11820.0,8396.0,9512.0,1924.0,3369.0,-337.0,0.4077181082889576,0.5592995251516858,-0.4562781213361466,0.5592497307360367
-90.25590062141418,11744.0,8328.0,9568.0,1701.0,3331.0,-511.0,0.4581772488451875,0.4535492048547343,-0.2180611778850018,0.7326773165014043
-90.26368880271912,11548.0,8552.0,9788.0,1471.0,3147.0,-548.0,0.47321803496712933,0.3074254705491242,0.022753112851179903,0.8252493970280013
-90.27150821685791,11396.0,8916.0,9856.0,1107.0,2972.0,-694.0,0.4691225470296422,0.13280253652419968,0.23463319604942628,0.8409725236134598
-90.27929043769836,11468.0,8980.0,9476.0,862.0,2824.0,-928.0,0.4531253493169183,-0.055852608496992466,0.4095258547148679,0.7898395268980651
-90.28708124160767,11324.0,9448.0,9160.0,706.0,2653.0,-1112.0,0.4244014388468254,-0.24236157610709513,0.5399091370887655,0.6853046102425502
-90.29489755630493,11180.0,9680.0,9008.0,621.0,2376.0,-1310.0,0.39247697892669253,-0.4111223633726977,0.6193447368959027,0.5416200884630935
-90.30267405509949,10900.0,9884.0,9352.0,638.0,1877.0,-1327.0,0.3686995072116753,-0.5381326098589266,0.6522167623758369,0.38611819753058624
-90.31044721603394,10472.0,10572.0,10528.0,709.0,1470.0,-1244.0,0.3545766192667146,-0.6256928583595821,0.6545886249107251,0.2330184546440242
-90.31825399398804,9912.0,12112.0,12540.0,639.0,1227.0,-1094.0,0.3376244692846083,-0.6852974583826078,0.6383074441985944,0.09455536978555125
-90.32601189613342,10104.0,14016.0,13900.0,173.0,1331.0,-990.0,0.27902052502992164,-0.738560112629896,0.6132852979128216,-0.023614614291235597
-90.33382964134216,10940.0,16244.0,14456.0,-922.0,1556.0,-1238.0,0.1313056135208857,-0.809409689383208,0.5630588073870413,-0.10285703677612444
-90.34161591529846,11812.0,17452.0,14332.0,-2482.0,2791.0,-1812.0,-0.18575729402619176,-0.8478966895639415,0.46001769961035893,-0.1869469111479777
-90.3493971824646,12232.0,17616.0,12596.0,-4019.0,3979.0,-3155.0,-0.6046475625903412,-0.73509727017292,0.19806597877005028,-0.23410082548282998
-90.35715341567993,12032.0,15672.0,11156.0,-5112.0,4864.0,-4825.0,-0.8939691059056334,-0.3599880675995931,-0.2114319350628579,-0.16286302744259817
-90.36495471000671,11548.0,12976.0,9512.0,-5368.0,5812.0,-5868.0,-0.7878193273938119,0.18929749118618303,-0.5860096773373552,0.009991260298269834
-90.37273097038269,10912.0,10360.0,8376.0,-5027.0,5971.0,-6307.0,-0.2962911456761919,0.6411928244262795,-0.6745755917069732,0.21454857252223108
-90.38050580024719,10024.0,7840.0,7808.0,-4227.0,5515.0,-5931.0,0.2941067604308588,0.7790746805795191,-0.44124997888245243,0.334428335649091
-90.38831329345703,9996.0,5824.0,7580.0,-3544.0,4863.0,-4874.0,0.7164540578352374,0.6079100766755288,-0.07318880987814602,0.3343386304278876
-90.39610075950623,10412.0,4744.0,7652.0,-2147.0,3807.0,-3536.0,0.8599749330840681,0.34562846820201487,0.2600909173370556,0.27080766450407207
-90.40390253067017,10808.0,4748.0,8356.0,-1237.0,2755.0,-1746.0,0.8381083668217684,0.14165885965202074,0.46884282308425734,0.24019479633793317
-90.41168570518494,10784.0,6000.0,9612.0,129.0,1764.0,158.0,0.7521027665068623,0.1192461398991891,0.5914218635084822,0.26522059892855515
-90.41950726509094,11220.0,7804.0,10964.0,876.0,1173.0,1082.0,0.6492799553528265,0.20299523044668166,0.6689381173829864,0.29958349604915885
-90.42728924751282,10720.0,10204.0,12308.0,1350.0,1625.0,1938.0,0.46546626905707184,0.3397656970829147,0.7391050894015416,0.34874645557566564
-90.43511390686035,10092.0,12432.0,12936.0,1153.0,2670.0,1667.0,0.19989212844485574,0.3962977849371502,0.7996349054405376,0.4044443356517627
-90.44289636611938,8852.0,14536.0,12804.0,265.0,4378.0,933.0,-0.13763449029676164,0.29004783809291806,0.7943436824856032,0.5157006038328698
-90.450688123703,7704.0,15460.0,12516.0,-956.0,6013.0,-565.0,-0.4454461419679824,-0.007380926665550645,0.6115943890728976,0.6538161513620988
-90.4584732055664,6712.0,15188.0,11596.0,-2028.0,6694.0,-2162.0,-0.5735821127861134,-0.3589644813698302,0.1971785892718876,0.7094143112028792
-90.46626400947571,5800.0,14236.0,10980.0,-2755.0,6735.0,-3250.0,-0.47185756950751007,-0.5696553165717047,-0.33835612633396506,0.5816858139686151
-90.47403526306152,5312.0,12784.0,10212.0,-3235.0,6306.0,-3922.0,-0.20205357035934332,-0.5232136349937904,-0.7816581692149376,0.2728229340821232
-90.48182392120361,4488.0,11192.0,9952.0,-3314.0,5515.0,-4280.0,0.10344912250395469,-0.25208483836703416,-0.9561294247989816,-0.10755480627195171
-90.4896092414856,3824.0,9708.0,9616.0,-3289.0,4462.0,-4257.0,0.31033262423433094,0.09853056825342861,-0.8353837941262207,-0.4428535942800625
-90.49739813804626,3772.0,8168.0,9804.0,-2574.0,3445.0,-3943.0,0.3843370526258625,0.40053079499109306,-0.5422577176277787,-0.6307271041550224
-90.50515842437744,4204.0,7100.0,10584.0,-2555.0,2448.0,-3455.0,0.36671602496450634,0.5627957797765687,-0.1823356167533343,-0.718006956904386
-90.51296663284302,4560.0,6536.0,11040.0,-1912.0,1693.0,-2981.0,0.28463500181739565,0.6196453366137006,0.13062744437299492,-0.7196937149439928
-90.52075171470642,4628.0,6380.0,11616.0,-1428.0,1253.0,-2816.0,0.1637203195931599,0.6046744183998375,0.38705648187788194,-0.6765735617960907
-90.52853035926819,5036.0,6160.0,11840.0,-1033.0,1140.0,-2370.0,0.038642865936536465,0.5603341332586708,0.5722560097497391,-0.5975411678895199
-90.53633117675781,5172.0,6728.0,11800.0,-682.0,1304.0,-2215.0,-0.10585120263742723,0.5020347610865092,0.7018832351762024,-0.4940815173021651
-90.54412174224854,5316.0,7508.0,11560.0,-414.0,1580.0,-2284.0,-0.2749067416733588,0.4215676429146476,0.7820724925520095,-0.36751819305091893
-90.55189943313599,5456.0,7968.0,11044.0,-331.0,1817.0,-2471.0,-0.4500612605226947,0.3081010676517582,0.8111114288263007,-0.21122699618166
-90.55967307090759,5956.0,8732.0,10616.0,-512.0,2532.0,-2699.0,-0.6326032206417403,0.174691332190288,0.7545167508328471,-0.000759212699595627
-90.56744980812073,6140.0,9572.0,10312.0,-245.0,2910.0,-2691.0,-0.7754848456054911,0.010477300363544563,0.5997757319747957,0.19693286101465615
-90.57522511482239,6184.0,10076.0,10508.0,429.0,3101.0,-2324.0,-0.8503812306827888,-0.1833353680289186,0.37792952404390284,0.3168740762323036
-90.5830237865448,5924.0,10800.0,11224.0,660.0,3240.0,-1798.0,-0.8520795160185948,-0.3623598937328513,0.12042273594090687,0.35798627133444727
-90.5908591747284,5768.0,11420.0,11944.0,630.0,3406.0,-1295.0,-0.7876263793133162,-0.5035736613617153,-0.14642264422906387,0.3234480846279995
-90.59864377975464,5548.0,11544.0,12336.0,380.0,3612.0,-910.0,-0.6646355645650113,-0.5893314398162773,-0.4028625274261812,0.2205670064973723
-90.60643744468689,5704.0,12272.0,13020.0,249.0,3839.0,-682.0,-0.4768530962521528,-0.6187171612840066,-0.6206773292286623,0.06752667553619582
-90.61424326896667,5568.0,12068.0,12836.0,-395.0,3993.0,-603.0,-0.262400480363814,-0.5591141517747822,-0.7745862487271071,-0.13621122006969064
-90.62202572822571,5124.0,11772.0,13000.0,-596.0,4037.0,-588.0,-0.02404829807171768,-0.43065687801969704,-0.8361309521569085,-0.33888252185582446
-90.62981081008911,4676.0,11244.0,12704.0,-622.0,3782.0,-597.0,0.19979520689466432,-0.2594052087629549,-0.8032610470446506,-0.49755653273703226
-90.63772630691528,4344.0,10692.0,11832.0,-493.0,3363.0,-569.0,0.38278917684688785,-0.0785217755959796,-0.7047889772992947,-0.5920973520659848
-90.64550232887268,3504.0,10268.0,11308.0,-282.0,2870.0,-573.0,0.511253629889982,0.09268975417414449,-0.5793270876088978,-0.6280194749830981
-90.65328621864319,3136.0,10128.0,10820.0,-81.0,2360.0,-466.0,0.5927917416636631,0.2368625489242461,-0.4556588172024093,-0.6203782122529542
-90.66109418869019,2952.0,10120.0,10500.0,200.0,1864.0,-499.0,0.626927917476914,0.3627336913151924,-0.3544937758852189,-0.591371134171727
-90.6688756942749,3012.0,10308.0,10272.0,325.0,1500.0,-543.0,0.6288480388407212,0.46981592887647633,-0.26926287562963536,-0.5579611463424421
-90.67665386199951,3108.0,10748.0,9992.0,482.0,1251.0,-671.0,0.6008408487058834,0.5679322669601474,-0.19496077016969338,-0.52766799482889
-90.68447136878967,3444.0,10936.0,10092.0,483.0,1178.0,-970.0,0.5471132400481808,0.6574901171555171,-0.10639591403328096,-0.5070046921714129
-90.69224953651428,4072.0,11180.0,10044.0,363.0,1242.0,-1310.0,0.47391401103538255,0.7324531027513683,0.011789100342103783,-0.48865016067466177
-90.70002818107605,4848.0,11492.0,10208.0,267.0,1290.0,-1407.0,0.3901602683127948,0.785968805976033,0.1416435991412953,-0.4582194800365833
-90.70782566070557,5520.0,11524.0,10268.0,264.0,1309.0,-1420.0,0.29494767409358236,0.8179809579002142,0.26915068538782977,-0.4140904860229165
-90.71567893028259,6132.0,11848.0,10792.0,273.0,1354.0,-1249.0,0.19601912341804031,0.833663907694864,0.37831319634236327,-0.35136891970488315
-90.72355055809021,6640.0,11824.0,11736.0,219.0,1392.0,-912.0,0.10508815255296934,0.8410175072120076,0.45687873955535624,-0.2700145368275812
-90.73135709762573,7112.0,12124.0,12292.0,162.0,1443.0,-567.0,0.022126610981346755,0.8461156348227451,0.5032733855734338,-0.17411101334618964
-90.7392053604126,7372.0,12048.0,12924.0,24.0,1496.0,-428.0,-0.05136830198128405,0.8423662613542706,0.5325158172148141,-0.0648635776042853
-90.74702787399292,7440.0,11972.0,12860.0,-312.0,1605.0,-560.0,-0.10499426850750776,0.817567246878852,0.5619056558624187,0.06944086924378869
-90.75483822822571,7396.0,11872.0,12560.0,-549.0,1719.0,-840.0,-0.14288145591463453,0.7595776653084882,0.5938726610379162,0.22347689453714215
-90.76263046264648,6592.0,11352.0,12124.0,-686.0,1690.0,-1121.0,-0.16034732309125826,0.6654908621465009,0.622945770527114,0.37861486415532447
-90.77043008804321,5992.0,10768.0,11724.0,-618.0,1617.0,-1379.0,-0.16375759103283363,0.5357411726697008,0.6479870313671422,0.5160209825827
-90.7782552242279,5440.0,10484.0,11172.0,-388.0,1433.0,-1514.0,-0.15581087812786734,0.38448741242088075,0.6694032862234068,0.6162723751233882
-90.78605842590332,4808.0,9616.0,10900.0,-111.0,1115.0,-1606.0,-0.1289700531250547,0.2287733144699288,0.69203894486757,0.6723924410416465
-90.7938461303711,4552.0,8932.0,10884.0,119.0,685.0,-1530.0,-0.08206733924974732,0.09375678607863792,0.7141020697554923,0.6888634486337576
-90.80164432525635,4444.0,8288.0,10860.0,197.0,318.0,-1410.0,-0.01860818920595839,-0.014541355824460887,0.7291985958310493,0.6838945036358225
-90.80943393707275,4584.0,7964.0,10920.0,272.0,-84.0,-1198.0,0.058215031274654744,-0.08568350820661962,0.7396858200355877,0.6649317515304689
-90.81722784042358,4556.0,7684.0,10892.0,327.0,-428.0,-1275.0,0.16108134297365195,-0.14041944156967337,0.7414757459681566,0.6360415863102286
-90.82501220703125,4668.0,8152.0,10800.0,485.0,-669.0,-782.0,0.2524618512349238,-0.14627513589210117,0.7456713295655139,0.5990332766673163
-90.83280897140503,4924.0,8464.0,11208.0,734.0,-958.0,-737.0,0.3599700481465031,-0.1269360678808736,0.7477899954542434,0.543248489926009
-90.84060215950012,5344.0,8920.0,11452.0,792.0,-1107.0,-145.0,0.44470497018725297,-0.05852389940658929,0.7436011117286458,0.4958526286356906
-90.84838628768921,5784.0,9244.0,11764.0,880.0,-1126.0,172.0,0.5108270803977257,0.03533836241968662,0.7330202606816413,0.44775907752277777
-90.85616755485535,5900.0,9540.0,12080.0,897.0,-1031.0,455.0,0.5519129037439514,0.14368620017930483,0.7149838256247524,0.40440641890794243
-90.86395215988159,6384.0,10028.0,12380.0,838.0,-729.0,544.0,0.5644392687516853,0.2423958144672446,0.6984613960443818,0.3671569953787578
-90.87171173095703,6540.0,10396.0,12336.0,728.0,-290.0,368.0,0.553377148044192,0.30916003176660783,0.6976243988267228,0.3339371272293637
-90.8795325756073,6540.0,10744.0,12000.0,671.0,150.0,71.0,0.5231531505410834,0.34094006978174207,0.7211045806064436,0.30013136078151603
-90.88732600212097,6540.0,10996.0,11732.0,496.0,507.0,-17.0,0.47605227064585637,0.34860033364305065,0.756224263790635,0.28280188445480714
-90.89510154724121,6164.0,11432.0,10932.0,356.0,800.0,-507.0,0.42331622142215103,0.30900282996255846,0.8104591239684019,0.2616804083846805
-90.90287733078003,6244.0,11336.0,10436.0,270.0,1018.0,-685.0,0.3575459266648057,0.24582113580689852,0.86746568380031,0.24338481247783764
-90.91065549850464,6168.0,10960.0,10340.0,234.0,1005.0,-676.0,0.2891311217503231,0.17957412323919,0.9129933412138145,0.22494329862770174
-90.91842412948608,6008.0,10724.0,10720.0,143.0,957.0,-762.0,0.2242962616374361,0.10309197984336745,0.9464186064616595,0.208218760083274
-90.92623281478882,5816.0,10064.0,11232.0,141.0,730.0,-162.0,0.16529509273871065,0.07904618416373466,0.96259077431596,0.19962022514628755
-90.93400812149048,5592.0,9820.0,11276.0,43.0,466.0,-1.0,0.12574361081294919,0.0714185685881855,0.9692444222794135,0.19913106809531744
-90.94180488586426,5268.0,9748.0,11664.0,-33.0,219.0,139.0,0.1049634926733953,0.07900220188324526,0.9699374126962017,0.2048480723746238
-90.94960403442383,5016.0,9832.0,11488.0,-34.0,-25.0,91.0,0.10566943185779969,0.0868504239727684,0.9684169899748639,0.20846944273591905
-90.95738077163696,4740.0,10080.0,11348.0,-56.0,-219.0,-144.0,0.12718143346204208,0.07813537345419994,0.9661858645065007,0.210248951544446
-90.96517586708069,4356.0,10204.0,11244.0,-86.0,-409.0,-329.0,0.16811351822466508,0.05688955267930908,0.9612553107192106,0.2109257011371237
-90.97295570373535,4116.0,10392.0,11200.0,-86.0,-600.0,-605.0,0.22938468147808105,0.015879800239333382,0.9511968434196949,0.20580346186584603
-90.98074102401733,4124.0,10368.0,10860.0,-126.0,-822.0,-878.0,0.31185577686380783,-0.04451014796207547,0.9285117873171782,0.19654689511189025
-90.98851156234741,4308.0,10340.0,10744.0,-237.0,-974.0,-1207.0,0.40680037307541395,-0.13083110960541053,0.8849600969886937,0.18504676155740482
-90.99634528160095,4656.0,10432.0,10364.0,-350.0,-1212.0,-1342.0,0.5115542499774782,-0.22443124618295238,0.8105137075421307,0.17609768582538524
-91.0041093826294,5016.0,10528.0,9988.0,-371.0,-1400.0,-1417.0,0.6155903205119256,-0.31479561301757947,0.703594034079025,0.16403571112813978
-91.01189923286438,5560.0,11000.0,10164.0,-503.0,-1612.0,-1444.0,0.7082897643180169,-0.39991377156997415,0.5596374391149799,0.1587467222081573
-91.01967906951904,6136.0,10692.0,10684.0,-102.0,-1746.0,-1289.0,0.7937889669059068,-0.4371216696093833,0.3981418296047596,0.14250194909310124
-91.02749276161194,6504.0,10716.0,11284.0,20.0,-1683.0,-1280.0,0.8545968730907219,-0.45154823341155775,0.2290116250256676,0.11542119826775747
-91.03527235984802,6532.0,10844.0,12272.0,50.0,-1792.0,-721.0,0.8871987831253773,-0.4378456515794456,0.06641401248022691,0.12945533422805194
-91.0430908203125,6460.0,10532.0,12880.0,7.0,-1234.0,-439.0,0.893841983062412,-0.42296642932934125,-0.045611793050666025,0.14165265020515944
-91.0508964061737,6764.0,10728.0,13172.0,-113.0,-916.0,-299.0,0.8866362149655125,-0.41757380299812297,-0.12910096247232222,0.1511333280584871
