programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4313.838668107986,3476.0,3116.0,-11800.0,-823.0,-4757.0,-11766.0,-0.6369128515534538,-0.3458023608157686,0.034018179761339945,-0.6881900247940347
-4313.854257822037,11096.0,2864.0,-13528.0,-13002.0,-2102.0,-32768.0,-0.9231160631509097,0.04723354867165874,-0.017603601692911603,0.38120314668177246
-4313.86984372139,12976.0,-17920.0,-28404.0,-7762.0,673.0,3199.0,-0.8028569707314042,0.5200900001433539,-0.2764735735861425,0.09213815391783664
-4313.885431528091,7692.0,-11392.0,-18208.0,19461.0,5938.0,32767.0,-0.5144293270807238,-0.478889658949461,-0.5762387563249538,-0.41710437266901573
-4313.901020050049,-600.0,10908.0,-8604.0,5773.0,5151.0,16464.0,0.3118825525675861,-0.7347509770172315,-0.17575025657149318,-0.5761788979919388
-4313.916637182236,-7688.0,480.0,-15544.0,-10972.0,-236.0,-14947.0,-0.6029564184776862,-0.4290107874389435,-0.30957700050936154,-0.5971225857671152
-4313.932316303253,-3760.0,-7924.0,-18428.0,-811.0,-4714.0,-14861.0,-0.9082475009428898,-0.13644420534455895,-0.3407019873081615,0.2009766446708588
-4313.947953701019,8084.0,288.0,-15388.0,-1232.0,-1871.0,-4796.0,-0.8119235212229085,0.12396654682959957,-0.24625033085711226,0.5145612359135701
-4313.963532447815,9940.0,-2380.0,-15896.0,-4611.0,2525.0,6574.0,-0.8082618856185221,0.15822935033837507,-0.5668622204407068,-0.01853159423574443
-4313.979134559631,4672.0,-6820.0,-17796.0,1429.0,2612.0,15395.0,-0.3975099693339408,-0.4128991567435053,-0.5700947392074494,-0.5886357948414469
-4313.9947237968445,596.0,-1592.0,-15064.0,2618.0,796.0,9429.0,0.1677642742406809,-0.7077707445629601,-0.2981308577451803,-0.6180887582616382
-4314.010351896286,896.0,932.0,-14912.0,-3035.0,-182.0,203.0,-0.013097760771638853,-0.7417185922714667,-0.1204645894521779,-0.6596743599911405
-4314.026017189026,1328.0,-3196.0,-16772.0,-3102.0,-566.0,-1160.0,-0.2749802057501099,-0.7281336220940215,-0.01565964673148635,-0.6276639947345338
-4314.041617870331,2108.0,-3596.0,-16580.0,-765.0,-717.0,1599.0,-0.23360407517184603,-0.7411925689374669,0.14312030010712043,-0.6128452427099623
-4314.057214975357,3276.0,-1476.0,-15940.0,-462.0,305.0,4386.0,-0.03043654059508848,-0.6165979033082117,0.41550716026079565,-0.668007816125328
-4314.072870492935,2064.0,-1040.0,-15888.0,-1161.0,677.0,3607.0,0.08798487652677969,-0.4203694550300475,0.6404217686746433,-0.6367166881651131
-4314.088461399078,668.0,-2068.0,-16340.0,-753.0,-49.0,610.0,0.09661634188018185,-0.3934798081339406,0.7019120958260597,-0.5857971771915923
-4314.104107618332,1588.0,-1380.0,-15884.0,-867.0,-735.0,-1059.0,0.05714613367890704,-0.49875557944583027,0.697433996430439,-0.5114323141924776
-4314.119719028473,3316.0,-1612.0,-16104.0,-1397.0,60.0,1462.0,0.05698226687435326,-0.4078678545124728,0.8112604297528989,-0.41503415478053635
-4314.135301589966,2636.0,-2596.0,-16232.0,-554.0,473.0,3186.0,0.11451358880603721,-0.16158653197730852,0.9108612776347517,-0.36208861286692756
-4314.150878429413,1448.0,-2308.0,-16080.0,-354.0,58.0,1639.0,0.15490671893108052,-0.03270972556749497,0.9358724856942141,-0.31476447195298174
-4314.166450023651,1520.0,-1940.0,-16008.0,-819.0,-254.0,-62.0,0.1709328086343861,-0.05569333683949347,0.9521792981388099,-0.24705224419123722
-4314.182041168213,2172.0,-1888.0,-16192.0,-788.0,-47.0,413.0,0.1791203890416025,-0.03407566501315798,0.9676346818952567,-0.17446448829765102
-4314.197632074356,2140.0,-1996.0,-16204.0,-713.0,57.0,569.0,0.17998520163306153,0.0036523849022245774,0.9780351616114261,-0.10506764454076187
-4314.213230371475,2020.0,-1944.0,-16184.0,-473.0,-8.0,469.0,0.18449126866706936,0.03609543109684787,0.9805052873223927,-0.05717930720444105
-4314.228869199753,2192.0,-1580.0,-15988.0,-630.0,-59.0,57.0,0.19119480767742264,0.030473836152665898,0.9810756939372713,-0.0025245975590667286
-4314.2444896698,2240.0,-1876.0,-16108.0,-701.0,-31.0,89.0,0.1950499155565779,0.026328656977573618,0.9786798884495875,0.05871974291012982
-4314.260107040405,2352.0,-1868.0,-16160.0,-324.0,114.0,786.0,0.18123089646909477,0.08711290499153346,0.9744950217565472,0.09963009846753514
-4314.275724649429,2084.0,-1720.0,-16072.0,-389.0,320.0,1295.0,0.14438178936284163,0.1869462378422617,0.9593672920712087,0.15433535551183578
-4314.291291713715,1712.0,-1956.0,-16052.0,-364.0,249.0,785.0,0.11830756976044736,0.24399517634779416,0.9419618119094968,0.19793336697122008
-4314.306903839111,1732.0,-1968.0,-16288.0,-286.0,122.0,22.0,0.11375353381133317,0.24068306465845915,0.9375416745196604,0.22393616159726668
-4314.322489261627,2168.0,-1828.0,-16108.0,-369.0,162.0,10.0,0.10779873349911683,0.23456260785497973,0.9312344105699141,0.2572203114506356
-4314.338058233261,2392.0,-1992.0,-16172.0,-206.0,322.0,820.0,0.06705710529978091,0.2911702141747241,0.9101036317037702,0.2871143161980394
-4314.353619098663,2192.0,-1716.0,-16076.0,-134.0,354.0,916.0,0.01918606015490853,0.35299978131036863,0.8823301495596764,0.310671139098184
-4314.369188547134,1904.0,-1560.0,-16104.0,-266.0,5.0,617.0,0.010162890788348623,0.39930188472357375,0.8547401874708744,0.33147237053679207
-4314.384768486023,1916.0,-1660.0,-16160.0,-501.0,118.0,-459.0,0.03196183050489781,0.36062660061272356,0.854900300651018,0.37158090945053485
-4314.400362253189,2260.0,-1976.0,-16244.0,-474.0,47.0,-12.0,0.04363198446289787,0.35665316370440486,0.8394236381024565,0.4077532667512363
-4314.416016101837,2336.0,-1816.0,-16000.0,-20.0,185.0,280.0,0.02063504249087002,0.37042404716022764,0.8304540089479269,0.41557954633157057
-4314.43161034584,2296.0,-1860.0,-16196.0,-368.0,255.0,828.0,-0.016003182097428792,0.4191932239669383,0.7882617816208538,0.4501825216274818
-4314.447237253189,2096.0,-1900.0,-16200.0,-84.0,311.0,1487.0,-0.09198510307669396,0.5050450028253133,0.7238894956961023,0.4609254646404251
-4314.462814092636,1944.0,-1604.0,-16088.0,-136.0,378.0,848.0,-0.1434971683370045,0.5427990079578183,0.6758608063125209,0.4774829527112553
-4314.478443622589,1904.0,-1716.0,-16300.0,-207.0,398.0,409.0,-0.17393381073687225,0.5522855434861994,0.6420924290346155,0.5024390714456136
-4314.49403834343,1988.0,-1676.0,-16120.0,-201.0,308.0,-9.0,-0.18097358222337642,0.5411898494427015,0.6288323296795112,0.5281401429045737
-4314.509649515152,2208.0,-1540.0,-16364.0,-208.0,0.0,0.0,-0.17107765302902558,0.5445280384196636,0.6192639348291662,0.5391973952355593
-4314.525213003159,2480.0,-1808.0,-16212.0,-230.0,281.0,286.0,-0.18860742915706513,0.5499002880860938,0.5902957815498353,0.559989108031632
-4314.540786027908,2416.0,-1840.0,-16076.0,-53.0,438.0,1167.0,-0.2640581709546877,0.5861790899370892,0.521532941057828,0.5609552105686898
-4314.556350946426,1940.0,-1756.0,-16108.0,-225.0,268.0,480.0,-0.2877830529831904,0.5994601324813309,0.47926244711533045,0.5728315378592248
-4314.571967601776,1828.0,-1940.0,-16144.0,-290.0,113.0,-339.0,-0.26010505857093785,0.5866294500374494,0.47938508667894253,0.5986661720227653
-4314.587559700012,2212.0,-1832.0,-16200.0,-271.0,154.0,68.0,-0.25606488798013294,0.5875403772601725,0.45818595722267225,0.6158674425853665
-4314.603157758713,2548.0,-1568.0,-16256.0,-162.0,343.0,452.0,-0.2853270534115544,0.5902113157383875,0.41820036990903553,0.6287666705335037
-4314.618823766708,1864.0,-1308.0,-15916.0,-264.0,265.0,-475.0,-0.2549108203350122,0.564328412668225,0.4211114092649812,0.662736069124319
-4314.634437322617,2004.0,-1852.0,-16092.0,-426.0,20.0,-1080.0,-0.1712801321422769,0.5304535759634411,0.44704109748351945,0.6995972964796622
-4314.650025129318,2492.0,-1832.0,-16080.0,-166.0,54.0,-397.0,-0.14134907104044742,0.5139899127187101,0.4542740737389354,0.7137715850803027
-4314.665605068207,2644.0,-1636.0,-16180.0,-71.0,321.0,284.0,-0.16845297002424467,0.5059736110359194,0.43297266513373844,0.7267385864754058
-4314.681197404861,2088.0,-1700.0,-16340.0,-92.0,350.0,202.0,-0.1902858767245133,0.4926526520729029,0.4129379844122871,0.7420019343332174
-4314.696783542633,1812.0,-1636.0,-16036.0,-120.0,101.0,-726.0,-0.1414381438165148,0.4611937218440088,0.4339283956189846,0.7609216450337998
-4314.712364435196,2140.0,-1660.0,-16140.0,-364.0,8.0,-1106.0,-0.05337128443367829,0.4213204856730943,0.4519922861016449,0.7844383517235094
-4314.727986812592,2320.0,-1932.0,-16256.0,-209.0,125.0,-682.0,-0.003947424199276092,0.3862787726127498,0.46141598389453914,0.7986666497842596
-4314.74356341362,2220.0,-1880.0,-16028.0,-82.0,131.0,-285.0,0.013364374378785165,0.36576023900715277,0.465246486818766,0.8059693217248967
-4314.759122610092,2228.0,-1652.0,-16168.0,-209.0,124.0,-540.0,0.0528736579629982,0.33462617155372015,0.46748467444256975,0.8165095105179343
-4314.774696350098,2208.0,-1724.0,-16188.0,-130.0,94.0,-638.0,0.0980884020279646,0.30100139313907187,0.47669224871115035,0.8200861703105625
-4314.790269613266,2248.0,-1684.0,-16200.0,-52.0,103.0,-625.0,0.13962986934197746,0.26696101201976336,0.4897198234925607,0.8181746831376177
-4314.805837392807,2188.0,-1604.0,-16048.0,-145.0,140.0,-749.0,0.19000856356716436,0.22285097577240207,0.4976013873811245,0.8164723189703441
-4314.821443796158,2204.0,-2044.0,-16072.0,-154.0,74.0,-954.0,0.2567802145020394,0.1731354770880066,0.5048377865488733,0.8057461369973978
-4314.837025165558,2384.0,-1792.0,-16176.0,25.0,146.0,-408.0,0.278379416243595,0.1454835604343257,0.5159055281527114,0.796982383918678
-4314.85261797905,2556.0,-1696.0,-16096.0,-82.0,255.0,-255.0,0.2854420504376218,0.11433572000483842,0.5196147083487479,0.7971516379212846
-4314.868172883987,2124.0,-1836.0,-16228.0,5.0,161.0,-287.0,0.2978544092402015,0.09030345498768047,0.5268793921845536,0.7909021070933455
-4314.883808374405,2236.0,-1716.0,-15892.0,124.0,213.0,-73.0,0.29196383475646775,0.07553253479576584,0.5416745696856984,0.7846276925634463
-4314.8994171619415,2168.0,-1636.0,-15876.0,-7.0,247.0,-223.0,0.29539583920944,0.0479508871377087,0.5489907323135622,0.7804173155653812
-4314.915050983429,2160.0,-1676.0,-16164.0,-253.0,207.0,-738.0,0.3358882093284274,-0.007953404974694534,0.5391191007239866,0.7723124040296199
-4314.930715560913,2320.0,-1596.0,-16160.0,-68.0,142.0,-522.0,0.36384546062009127,-0.04400280211997488,0.5380011116860485,0.7591014675366661
-4314.946309804916,2392.0,-1832.0,-16112.0,108.0,223.0,125.0,0.3453168838400004,-0.04946215689100977,0.5528240315004164,0.7567663674915444
-4314.961878061295,2336.0,-1660.0,-16108.0,77.0,365.0,150.0,0.31784627630725176,-0.06397172614775422,0.5694722174623152,0.7553692848070037
-4314.9775240421295,1804.0,-1880.0,-16068.0,-25.0,203.0,-458.0,0.33740649697640845,-0.10073027014481165,0.5706166081676302,0.7418941669523568
-4314.993143558502,2280.0,-1788.0,-15880.0,136.0,164.0,-477.0,0.36085450336641833,-0.13099118337790933,0.5797151176826063,0.7187181085847724
-4315.008770704269,2476.0,-1644.0,-16252.0,-12.0,502.0,-85.0,0.34021610963195587,-0.16703290636907384,0.5934659774168037,0.7100360135834767
-4315.024352073669,2392.0,-1932.0,-16144.0,175.0,316.0,395.0,0.301499697743048,-0.16084332147605382,0.6190164539025517,0.7071392988621915
-4315.0399622917175,2152.0,-1556.0,-16076.0,353.0,324.0,312.0,0.2692674057888641,-0.15455156393698818,0.6531288042888094,0.690674773878876
-4315.055556535721,2052.0,-1732.0,-16304.0,242.0,269.0,-322.0,0.27627001831517833,-0.1833124718440229,0.669326460839239,0.6648860830751265
-4315.071135044098,2280.0,-1960.0,-16088.0,137.0,175.0,-380.0,0.289979853962326,-0.21225631872195896,0.6751410012177803,0.6442387507230869
-4315.086715936661,2480.0,-1828.0,-16216.0,111.0,288.0,-31.0,0.2766041777882219,-0.22744115690686548,0.6880591462679886,0.6311380674717181
-4315.102299690247,2484.0,-1904.0,-16072.0,122.0,306.0,227.0,0.24789289629421843,-0.22764150020499954,0.7064487916449519,0.6226223286508994
-4315.118001937866,2296.0,-1848.0,-16120.0,269.0,283.0,411.0,0.21309643686992036,-0.21165774270750692,0.7346552377357115,0.6083359188908642
-4315.133593797684,2268.0,-1648.0,-16196.0,511.0,381.0,300.0,0.18173944475156759,-0.20280791254559472,0.7731415085010296,0.5727930976042246
-4315.149194478989,2028.0,-2016.0,-16004.0,-52.0,252.0,-271.0,0.17717996215951534,-0.23443189658317337,0.7695218921518143,0.5669964765081529
-4315.164763212204,2292.0,-2100.0,-16172.0,98.0,161.0,-459.0,0.19081724401583566,-0.27150108199785533,0.7669339363151707,0.5492615762897605
-4315.180328369141,2552.0,-1716.0,-15964.0,130.0,315.0,-253.0,0.18471283690257279,-0.3012130805781397,0.7720615650868464,0.5282734024041718
-4315.195937395096,2432.0,-1920.0,-16056.0,90.0,322.0,107.0,0.1602750820495278,-0.30731080718715176,0.7840112247614465,0.5149741404265414
-4315.211502790451,2276.0,-1940.0,-15956.0,157.0,231.0,-129.0,0.15433073300129604,-0.3242616150350474,0.7907125797176856,0.4957923417544365
-4315.227075576782,2380.0,-1848.0,-16088.0,62.0,176.0,-124.0,0.1491828443774388,-0.33958954255424734,0.7922599043874975,0.4845076526033073
-4315.242685556412,2420.0,-1856.0,-16060.0,120.0,335.0,196.0,0.1211186114811608,-0.3384830936383209,0.8071433170398512,0.46827250937014575
-4315.258256673813,2292.0,-1820.0,-16088.0,147.0,310.0,-64.0,0.10610554755744732,-0.3539927111942538,0.8142997227953317,0.4476010887546207
-4315.273844718933,2288.0,-1884.0,-16064.0,41.0,212.0,-577.0,0.11460000740378821,-0.4023692511838517,0.7990210207893107,0.4318926166787369
-4315.289431333542,2452.0,-1820.0,-16024.0,72.0,242.0,-501.0,0.11890754073109244,-0.4452300654989482,0.7857484845568466,0.412589995697551
-4315.305022478104,2508.0,-1980.0,-16112.0,135.0,281.0,86.0,0.1016584340853993,-0.44793334646847893,0.7966655566689778,0.39286800673783806
-4315.320620059967,2420.0,-1908.0,-15952.0,115.0,325.0,-82.0,0.08624454808657023,-0.4635924867321821,0.8000132235422874,0.3709753715926342
-4315.336239099503,2212.0,-1852.0,-16124.0,79.0,329.0,-296.0,0.07591917386179468,-0.4939909448192609,0.7925639293105398,0.34935890346827286
-4315.3518850803375,2048.0,-1952.0,-16028.0,255.0,212.0,-486.0,0.08688443906655,-0.531736032028594,0.779855540064092,0.3186427829434094
-4315.367484807968,2280.0,-1928.0,-16360.0,145.0,503.0,-500.0,0.07305615885739099,-0.5775549552310583,0.763056049126331,0.28078201016583737
-4315.383071184158,2456.0,-1836.0,-16180.0,-88.0,142.0,-1015.0,0.08361967880890159,-0.6466426438165089,0.7078721623295635,0.2716211374557577
-4315.3986723423,2608.0,-2120.0,-16000.0,-9.0,164.0,-504.0,0.0847585470092781,-0.6810654804642494,0.6797479926114197,0.25866670943440356
-4315.41427397728,2592.0,-1968.0,-16244.0,90.0,229.0,-42.0,0.07737088114457444,-0.6879583370627577,0.6808698066670883,0.23904681463236302
-4315.429864406586,2396.0,-1928.0,-16004.0,-16.0,298.0,-250.0,0.06380305324391407,-0.7087855864429624,0.6672020663586877,0.21998537563701245
-4315.44545173645,2264.0,-2108.0,-16092.0,-250.0,161.0,-427.0,0.04705171453410006,-0.7374297033259372,0.6362758851625132,0.22166769447233917
-4315.461045265198,2520.0,-1816.0,-16132.0,112.0,215.0,-149.0,0.04513547313953664,-0.7492240451323653,0.6295835555933329,0.2006256857593814
-4315.47670006752,2388.0,-1592.0,-16008.0,-66.0,278.0,-422.0,0.03284256362019394,-0.7768180361072633,0.6013730712665236,0.18391719318426117
-4315.492281675339,2284.0,-2016.0,-16092.0,-36.0,128.0,-738.0,0.03542418675571462,-0.8160107662460201,0.5499846077814625,0.17432294044889887
-4315.507880687714,2368.0,-2084.0,-15976.0,250.0,-139.0,-894.0,0.07322982241761573,-0.8532260160528007,0.48808295055708956,0.16857577529062664
-4315.523454904556,2664.0,-1924.0,-15896.0,196.0,100.0,-418.0,0.0895686873400781,-0.8705621136012132,0.4601062227747641,0.14967070646690658
-4315.539057731628,2572.0,-1956.0,-15956.0,-11.0,168.0,-472.0,0.08798017144244256,-0.8909936359869342,0.4250192312873662,0.13322343299749262
-4315.554671525955,2508.0,-2124.0,-16084.0,-14.0,182.0,-277.0,0.08324555936123523,-0.9031595180656011,0.404548906811676,0.11710356002967624
-4315.570249080658,2428.0,-2000.0,-15908.0,39.0,149.0,-304.0,0.0840467299739434,-0.9147691841793054,0.38190059527789183,0.10141707047142945
-4315.585822343826,2376.0,-1864.0,-16044.0,-19.0,231.0,-415.0,0.07834302765786082,-0.9300204293884451,0.3499922644377134,0.08018594497350282
-4315.601415157318,2368.0,-1920.0,-16168.0,-159.0,193.0,-705.0,0.06425158916884041,-0.951994598787151,0.2923492396542828,0.06410880784207777
-4315.6170291900635,2316.0,-2032.0,-15964.0,-95.0,179.0,-754.0,0.055829699039766235,-0.9705368749490833,0.22963430251073286,0.04700325711698977
-4315.63262462616,2704.0,-1944.0,-16012.0,-124.0,392.0,-349.0,0.03882355717318293,-0.9786689658872204,0.20123816076616632,0.014247430263384374
-4315.648243665695,2468.0,-2180.0,-16048.0,-18.0,440.0,44.0,0.029519680868060297,-0.9777696475613211,0.20629627662216987,-0.023172203198812354
-4315.663873910904,2336.0,-1872.0,-16200.0,207.0,515.0,118.0,0.038166963095092876,-0.9728556333370096,0.216994565211786,-0.0707711684310186
-4315.679466485977,1888.0,-1356.0,-16340.0,65.0,491.0,-794.0,0.02910239108740968,-0.981403497001621,0.15031347119156455,-0.11578465910615067
-4315.695089817047,2040.0,-1980.0,-15624.0,-537.0,-155.0,-3481.0,-0.04766633980829474,-0.9844944537117216,-0.13643267247257043,-0.09942191178070979
-4315.710703134537,3448.0,-2636.0,-16208.0,-78.0,-10.0,-920.0,-0.06194644561610819,-0.9701856152816066,-0.21403773614569813,-0.09534336516929347
-4315.726285934448,3828.0,-1700.0,-16012.0,229.0,711.0,1675.0,-0.014827131093456035,-0.9842718512117555,-0.07695728055568234,-0.15832452768031657
-4315.741881847382,2068.0,-1760.0,-15648.0,-285.0,697.0,485.0,-0.027640822772679374,-0.9746211469047766,-0.03214105203545301,-0.21981027659443358
-4315.757502317429,1512.0,-2276.0,-16016.0,-280.0,-149.0,-2128.0,-0.09094335945280954,-0.9542397850601282,-0.20381497899564122,-0.19903565589321917
-4315.773097515106,2600.0,-1820.0,-15876.0,-434.0,-297.0,-2223.0,-0.16743467561610134,-0.8988160033271273,-0.37171155511886017,-0.16101534509325116
-4315.7887053489685,3812.0,-2124.0,-16088.0,-428.0,379.0,348.0,-0.18320516419656735,-0.8970794724606833,-0.34334723201027106,-0.20927724714420398
-4315.804279327393,3056.0,-1916.0,-16176.0,-69.0,698.0,2028.0,-0.1281437488792044,-0.9279487621783548,-0.1911541074230945,-0.29317295511373936
-4315.81995511055,1828.0,-2032.0,-15960.0,-321.0,288.0,346.0,-0.14012056343881582,-0.9218051252290848,-0.1579530232293527,-0.325103646943075
-4315.835524082184,2172.0,-1840.0,-15900.0,-226.0,-106.0,-715.0,-0.17946324145824533,-0.9103291719017643,-0.20729896480019,-0.31003368033605183
-4315.851106643677,2704.0,-1716.0,-15952.0,-564.0,-251.0,-853.0,-0.25060891495545634,-0.8892403374598113,-0.2547934050932297,-0.2855295338493153
-4315.866678237915,2940.0,-2252.0,-15948.0,-360.0,160.0,391.0,-0.26467599749480186,-0.8851688974084825,-0.21872078200202255,-0.3139806664927106
-4315.8822638988495,2636.0,-1804.0,-16104.0,-58.0,159.0,690.0,-0.24649539767963846,-0.891066819587391,-0.1671805139213375,-0.34247717839027825
-4315.8978362083435,2488.0,-1304.0,-16376.0,-333.0,287.0,21.0,-0.267157338928007,-0.8751373386985905,-0.161646762439998,-0.36963755066973564
-4315.913450479507,2264.0,-1792.0,-15756.0,-620.0,62.0,-1004.0,-0.34398108118381093,-0.8402318942344551,-0.21860788735380945,-0.35762825851084556
-4315.929174423218,2308.0,-2344.0,-16160.0,-421.0,-183.0,-827.0,-0.402551129933917,-0.8149302242213352,-0.2597414563970775,-0.3261528679441835
-4315.94472527504,3272.0,-1816.0,-15964.0,-125.0,207.0,669.0,-0.38670676042467017,-0.8184067474630482,-0.21547261131660542,-0.3663875419841869
-4315.96031832695,2780.0,-1612.0,-15904.0,-384.0,411.0,486.0,-0.38981021416150924,-0.7999488664267629,-0.18198064161089286,-0.4183453765930525
-4315.975926876068,2120.0,-2060.0,-15960.0,-455.0,221.0,-496.0,-0.43513027915993147,-0.7672615790135516,-0.2071275095490539,-0.4231660481605752
-4315.991525888443,2576.0,-1928.0,-16148.0,-454.0,-212.0,-309.0,-0.4799237426292312,-0.7514819970614793,-0.20274878505647412,-0.4047727010451247
-4316.007107019424,3412.0,-1612.0,-16196.0,-243.0,344.0,1719.0,-0.42379728944961337,-0.7508712394345286,-0.09472350115534275,-0.4976099854043216
-4316.022796154022,2628.0,-1556.0,-15912.0,-9.0,539.0,1451.0,-0.35351823593457055,-0.7326894782637715,-0.019002893806603388,-0.581231344070712
-4316.038432836533,1924.0,-1852.0,-15884.0,-371.0,-55.0,-472.0,-0.40056249482095785,-0.7224790693583049,-0.028597457193947552,-0.5628106853321179
-4316.054012298584,2760.0,-1868.0,-15844.0,-338.0,-92.0,-352.0,-0.4388071015735423,-0.7138632851316159,-0.03090899985405028,-0.544878125343408
-4316.0695996284485,3248.0,-1752.0,-16088.0,-305.0,363.0,1722.0,-0.3702962710530655,-0.6815687595856058,0.07608598738392625,-0.626542592426841
-4316.085171222687,2416.0,-1412.0,-16140.0,99.0,470.0,1520.0,-0.2815727897529947,-0.6430219674352168,0.14455818268535828,-0.6973825673797456
-4316.100745201111,1780.0,-1504.0,-16088.0,-303.0,218.0,-1075.0,-0.3648524158827776,-0.6329983383859124,0.09692455990771481,-0.675870881094807
-4316.116338014603,2680.0,-1820.0,-15572.0,-554.0,-524.0,-2290.0,-0.5146637246953931,-0.6515783682684025,0.019440050853385342,-0.5569461059296209
-4316.131963253021,3812.0,-2360.0,-16360.0,-593.0,-214.0,400.0,-0.5272803706355427,-0.6335659372491118,0.08051618616708511,-0.5604344365447278
-4316.147552490234,3404.0,-2064.0,-16428.0,43.0,627.0,3734.0,-0.329019844649309,-0.5496490515386483,0.24316108170928366,-0.7283574330722382
-4316.163132190704,1744.0,-1292.0,-16136.0,290.0,620.0,1573.0,-0.2256803552921993,-0.48007904028048165,0.27939196155708235,-0.8003328208538272
-4316.178711891174,952.0,-1256.0,-16280.0,-123.0,-397.0,-2124.0,-0.36301424486728795,-0.5477087539213248,0.20337357313695195,-0.7258615354534851
-4316.194281578064,2320.0,-1592.0,-15964.0,-624.0,-939.0,-3914.0,-0.5879436640347653,-0.6191623587856293,0.08074583752352497,-0.5142376212482077
-4316.2098689079285,4436.0,-2072.0,-16272.0,-133.0,-257.0,278.0,-0.5802999592046478,-0.621764853626465,0.11494900073412555,-0.5132710311055655
-4316.225506067276,3832.0,-1692.0,-16156.0,173.0,539.0,3503.0,-0.400473510117664,-0.5459002606050476,0.2579827112937969,-0.6892450898184768
-4316.241094112396,1616.0,-1916.0,-16296.0,225.0,288.0,2157.0,-0.26165654236764646,-0.4794435464267325,0.331297048179071,-0.7693581776349687
-4316.256667137146,1016.0,-1640.0,-16000.0,143.0,-12.0,-1425.0,-0.34821332603072075,-0.5208679799141349,0.26049505348594504,-0.7345654185871711
-4316.272259235382,1856.0,-1576.0,-16000.0,-170.0,-728.0,-2581.0,-0.491401877864385,-0.6048499024346784,0.1716827593267299,-0.6026655955885288
-4316.2879114151,3144.0,-1968.0,-15400.0,-493.0,-97.0,-1400.0,-0.584540167281076,-0.6049435734695051,0.12692797307454393,-0.5255904826042277
-4316.303489685059,3236.0,-2568.0,-16176.0,-11.0,-5.0,717.0,-0.5509193606307736,-0.5957350668791703,0.16532720087718414,-0.5605840747138339
-4316.319129228592,3292.0,-1740.0,-15956.0,389.0,493.0,1810.0,-0.4429508187428993,-0.5567096907857099,0.21383843991732665,-0.6694340997992246
-4316.334709405899,2128.0,-1288.0,-16184.0,-66.0,-63.0,470.0,-0.4170355507530355,-0.548822748944371,0.2428696464127014,-0.6825608210999412
-4316.3502786159515,1912.0,-1636.0,-16296.0,-428.0,-768.0,-2045.0,-0.5329717728362441,-0.6111275179204817,0.19486025814547908,-0.5518095015452521
-4316.365870475769,2960.0,-1952.0,-16244.0,-85.0,-864.0,-1293.0,-0.5795666849324357,-0.664865307040997,0.16874822354676977,-0.4399779747436422
-4316.381493330002,3560.0,-1732.0,-15768.0,-349.0,-384.0,962.0,-0.5544984992535716,-0.6450719668825136,0.25632606147723175,-0.4590321579970542
-4316.397070169449,2612.0,-2184.0,-16516.0,42.0,-411.0,1540.0,-0.47645300405886515,-0.6233042815376266,0.3578940548853392,-0.5063557573661784
-4316.412697792053,2100.0,-1452.0,-16216.0,447.0,-416.0,838.0,-0.4002963133893537,-0.6316911265355653,0.39951630879997396,-0.5302036412039859
-4316.428277254105,2032.0,-1256.0,-16220.0,237.0,-492.0,-570.0,-0.39534509671126694,-0.6811553396144371,0.3735589887156959,-0.4900850332042453
-4316.443897247314,2440.0,-1980.0,-16380.0,175.0,-562.0,-89.0,-0.36973646991804204,-0.7133194080376472,0.3797805103705557,-0.4585162253094711
-4316.459479808807,3176.0,-1628.0,-16312.0,817.0,-136.0,2179.0,-0.22243660324803008,-0.6595432427396232,0.47744142998658173,-0.536259591452077
-4316.475088119507,2808.0,-904.0,-16072.0,856.0,365.0,1659.0,-0.10914821846621438,-0.5821550053297488,0.5188028757337865,-0.616462320264203
-4316.490666627884,1728.0,-2196.0,-15684.0,76.0,-469.0,-181.0,-0.09363799463128908,-0.615833664644807,0.5096257847580441,-0.5935169609719051
-4316.5062375068665,2520.0,-2780.0,-16524.0,1219.0,-761.0,1420.0,0.0781083373476552,-0.5930514177497139,0.5211158103134079,-0.6087917671776116
-4316.52182674408,2996.0,-1336.0,-15908.0,1463.0,289.0,2255.0,0.2534693417550415,-0.4529314872737346,0.5471823280287481,-0.6566565773060589
-4316.537396430969,1740.0,-1936.0,-16036.0,906.0,502.0,834.0,0.3109233235156516,-0.36204393693582915,0.5359209706204809,-0.6964478357143402
-4316.552962064743,1412.0,-2172.0,-16312.0,1390.0,-436.0,-839.0,0.320718712963584,-0.38609766304131543,0.40894435253134126,-0.7621237552272853
-4316.568539142609,2664.0,-1552.0,-16376.0,1493.0,114.0,337.0,0.38584422477699043,-0.32205144518224016,0.32151240917699325,-0.8025190786563766
-4316.584124088287,2760.0,-1504.0,-16300.0,1648.0,941.0,1200.0,0.48059966707226776,-0.16412006476637933,0.26662968608294374,-0.8191441722007278
-4316.59977889061,1248.0,-1968.0,-16544.0,2229.0,825.0,-845.0,0.4227697176804562,-0.030782211468111585,0.12700946646539635,-0.8967646384072552
-4316.6153790950775,1084.0,-1768.0,-16348.0,2425.0,938.0,-3065.0,0.1689272759765701,0.09244889041682554,-0.03406662285445201,-0.980691716748503
-4316.630973577499,2188.0,-2516.0,-16720.0,3076.0,1571.0,-2613.0,-0.07007294577460395,0.2620889874001316,-0.23653264433615642,-0.9329798781953385
