programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4313.908800601959,5732.0,-320.0,17600.0,100.0,-271.0,189.0,0.5457597108634027,0.4036643044743167,-0.721913257236728,-0.1343231786305653
-4313.924484491348,5052.0,-1132.0,16452.0,161.0,116.0,304.0,0.550783486643089,0.39329275881615755,-0.7285719293385268,-0.10555235896935085
-4313.940098524094,4192.0,-2012.0,15612.0,302.0,277.0,147.0,0.5590787499891926,0.40068112121393934,-0.722513787740884,-0.06970951827105727
-4313.95574426651,3832.0,-2408.0,14796.0,259.0,254.0,14.0,0.5659352327064175,0.4137292642422519,-0.711779208253971,-0.04376947553316244
-4313.971320867538,3616.0,-2004.0,15016.0,617.0,-416.0,-93.0,0.5164423453736104,0.44739833145498226,-0.7297245624026166,-0.02498199236673726
-4313.986909389496,4160.0,-1180.0,15680.0,475.0,-676.0,-32.0,0.45367541591358,0.46812336990964704,-0.7579796392825936,-0.02249430979393044
-4314.002546072006,4372.0,-480.0,16604.0,173.0,-493.0,-16.0,0.41361116928694147,0.4745439642190208,-0.7763528140789191,-0.031782616886108866
-4314.018175601959,4944.0,-212.0,16728.0,-44.0,-93.0,-72.0,0.4089897076195371,0.477522556632191,-0.7765319402418015,-0.04120403806721833
-4314.033794641495,4756.0,-276.0,16336.0,-20.0,211.0,-199.0,0.4233554368259179,0.4908728004084754,-0.760358860473698,-0.04084692434219097
-4314.049402713776,4452.0,-1080.0,16052.0,139.0,287.0,-461.0,0.4343656537813049,0.5269729333423187,-0.7295944373770922,-0.03630376410423858
-4314.065005064011,4268.0,-1524.0,15940.0,267.0,45.0,-664.0,0.4220991628827025,0.5783674990492171,-0.6968022632510652,-0.042307666745738666
-4314.0806584358215,4168.0,-1284.0,15972.0,286.0,-96.0,-741.0,0.39819199732327804,0.6320557417615948,-0.6623518825500506,-0.056909193073727625
-4314.096233844757,4236.0,-1344.0,16092.0,189.0,39.0,-519.0,0.3870620440442004,0.6680199974380913,-0.6325463054370354,-0.06178534260724501
-4314.111910104752,4348.0,-1108.0,15960.0,114.0,218.0,-740.0,0.3876350782337964,0.7122328705998503,-0.5812846676594436,-0.06761301135007662
-4314.127501487732,4272.0,-1196.0,15744.0,72.0,304.0,-617.0,0.3942947318143456,0.7463843699034268,-0.5320824339827059,-0.06580516905500264
-4314.143075227737,4256.0,-1280.0,15672.0,48.0,185.0,-557.0,0.3961069536174339,0.7739194526216325,-0.48904535607298644,-0.07058754743717102
-4314.158647537231,4204.0,-1388.0,15844.0,137.0,28.0,-424.0,0.38521017241259997,0.7962969073162344,-0.4599215496561679,-0.07743724317358136
-4314.174243450165,4340.0,-1336.0,16004.0,237.0,-53.0,-324.0,0.36425704269233433,0.8163797249890629,-0.4405052455167702,-0.08243834149245603
-4314.1898329257965,4420.0,-1332.0,16328.0,283.0,-81.0,-236.0,0.3391551486224298,0.8333950158470864,-0.4280648342768677,-0.08477635507409953
-4314.205428123474,4368.0,-1208.0,16168.0,174.0,11.0,-17.0,0.32680259027813646,0.8391435537757944,-0.4277389572398786,-0.0779586275108292
-4314.221018314362,4424.0,-1260.0,15872.0,127.0,247.0,-345.0,0.3241890832697779,0.8566692411052185,-0.39598807135098674,-0.0649052923931175
-4314.236683607101,4396.0,-1036.0,15708.0,84.0,251.0,-421.0,0.32394982843306885,0.874178177786498,-0.35754048332028143,-0.055080168183862944
-4314.252279758453,4376.0,-904.0,15696.0,18.0,-95.0,-585.0,0.31643098261612507,0.8912768962203732,-0.31525064537987163,-0.07819180322736001
-4314.26792383194,4460.0,-956.0,15900.0,-3.0,-129.0,-638.0,0.30831631161432804,0.9063912425671024,-0.26872355716036456,-0.10575262274421887
-4314.283504247665,4596.0,-948.0,16080.0,-80.0,-96.0,-634.0,0.3061066851830195,0.9167497679931915,-0.2200581585026363,-0.13207182533425424
-4314.299075603485,4704.0,-1136.0,16156.0,-63.0,-151.0,-668.0,0.30005595872192825,0.9244765995037266,-0.1696072515083336,-0.16291966990292966
-4314.314689397812,4740.0,-1184.0,16004.0,48.0,-58.0,-673.0,0.2853019444512062,0.9332284471482102,-0.11729676590250382,-0.1841980853171776
-4314.330255508423,4764.0,-1168.0,15940.0,83.0,94.0,-685.0,0.26803798315955785,0.9420678215539124,-0.0603797301198043,-0.1924010066685777
-4314.345831871033,4796.0,-1252.0,15944.0,138.0,97.0,-701.0,0.24498192427462345,0.9487316090407149,-0.002778926085126846,-0.19971096203146313
-4314.361393451691,4716.0,-1284.0,15644.0,140.0,118.0,-613.0,0.22241682372698726,0.9524375912778394,0.04799264251268101,-0.2027069251622037
-4314.3769590854645,4824.0,-1296.0,15936.0,128.0,160.0,-763.0,0.19716390390282154,0.9522876950245408,0.11200208473070582,-0.20427940160138947
-4314.392553806305,4928.0,-1528.0,15940.0,47.0,123.0,-407.0,0.18469017629438234,0.950642015839594,0.14700910518387292,-0.20138922387709862
-4314.408157348633,4888.0,-1192.0,15936.0,34.0,132.0,-334.0,0.17423773745486393,0.9487487458842948,0.17616638284504152,-0.1961694002256254
-4314.423800706863,4964.0,-1172.0,15972.0,250.0,201.0,-260.0,0.1459131126056447,0.9513728904606498,0.1963455335907302,-0.18720955719527912
-4314.439420938492,4860.0,-1124.0,15888.0,39.0,264.0,-311.0,0.1329955136899029,0.950242690060494,0.22475371964126659,-0.16981398302957734
-4314.455003261566,5072.0,-1100.0,15844.0,101.0,290.0,-287.0,0.11460694290519148,0.9494427666261236,0.2502604252527717,-0.15097483595473815
-4314.470631599426,5080.0,-1208.0,15884.0,156.0,320.0,-301.0,0.09065114694609445,0.9478598466837076,0.27612381812207404,-0.13076588877755455
-4314.486227273941,4812.0,-1120.0,15756.0,101.0,381.0,-270.0,0.06997009104321719,0.945677964313125,0.30006541270110554,-0.1037213684469263
-4314.50181055069,4784.0,-1128.0,15748.0,74.0,361.0,-299.0,0.05165218155702918,0.9407600620466292,0.326004153391468,-0.07761346384445258
-4314.517422437668,4768.0,-1072.0,15792.0,53.0,291.0,-307.0,0.03690802328433144,0.9335882303661343,0.35192573505339103,-0.0565605069478983
-4314.532989740372,4644.0,-1112.0,15756.0,56.0,239.0,-235.0,0.02382333886903058,0.9273217910139345,0.37140810486009496,-0.03953181098903863
-4314.5485599040985,4732.0,-1144.0,15820.0,51.0,192.0,-169.0,0.012872830599405085,0.922372469800767,0.3852125080998119,-0.025973848183213077
-4314.564117670059,4740.0,-1076.0,15916.0,12.0,170.0,-136.0,0.005868419926587418,0.9180320445336027,0.39625531340450243,-0.012823940725000094
-4314.5797526836395,4760.0,-1160.0,15732.0,44.0,181.0,-123.0,-0.004069768471827242,0.9138289367677858,0.40607893108177545,0.00011420125571372516
-4314.595336198807,4700.0,-1080.0,16000.0,2.0,114.0,-116.0,-0.0082837069102952,0.9096230383978445,0.41525019101027344,0.009197123551919791
-4314.610983371735,4664.0,-1068.0,15848.0,44.0,238.0,-89.0,-0.020344406883866583,0.9059436160941087,0.42207323966902344,0.02657912568481398
-4314.626640558243,4640.0,-1048.0,15656.0,68.0,180.0,-70.0,-0.032204939057956315,0.9026805244801562,0.42737835161854526,0.03845071120692665
-4314.6422255039215,4520.0,-1092.0,15740.0,64.0,142.0,-130.0,-0.04212307480423401,0.8970314069032124,0.43736847077353885,0.047635305934741946
-4314.6578104496,4560.0,-1176.0,15748.0,61.0,59.0,-91.0,-0.04879356163772827,0.8930325079070571,0.4445038099920136,0.05028410351712598
-4314.673398017883,4616.0,-1120.0,15844.0,73.0,-37.0,-113.0,-0.052572273230035375,0.8884311087356414,0.4537563945733187,0.04507167072572517
-4314.688985347748,4732.0,-992.0,15896.0,17.0,-37.0,-76.0,-0.05214848830024547,0.8854609321835054,0.4598734986832653,0.04190272012088897
-4314.704561710358,4708.0,-916.0,16044.0,-236.0,-7.0,-76.0,-0.03336311014730927,0.8833008239107117,0.46480703650914446,0.05119547022484689
-4314.720141410828,4668.0,-1052.0,15916.0,20.0,22.0,-99.0,-0.03537518553036429,0.8790896898095087,0.47244561710922794,0.05239324759541768
-4314.73575925827,4652.0,-1120.0,15900.0,54.0,61.0,-49.0,-0.04183128463211909,0.8765908877444792,0.47624678178891644,0.0550232858440201
-4314.751331806183,4636.0,-1108.0,15944.0,142.0,1.0,10.0,-0.05280584432584361,0.8764134588782196,0.4761218795848198,0.04918279864717398
-4314.766904592514,4572.0,-1136.0,15804.0,106.0,-8.0,20.0,-0.06069095886785236,0.8767489682609414,0.47506141124956436,0.0440965951820294
-4314.782471895218,4568.0,-1096.0,15740.0,122.0,-18.0,230.0,-0.07017489022453768,0.8854777815888578,0.4579033730979145,0.036456604339972026
-4314.798042058945,4604.0,-1068.0,16092.0,86.0,13.0,-44.0,-0.07722597284836301,0.8831159120778589,0.4614811355671858,0.0343161254825775
-4314.8136332035065,4604.0,-1144.0,15916.0,93.0,-34.0,-55.0,-0.0828853477780984,0.8803290126567999,0.4662055419856006,0.028341510551132487
-4314.829225063324,4644.0,-1060.0,15972.0,126.0,28.0,29.0,-0.09380225820461337,0.8804661544906986,0.46405454130876594,0.025176771889720756
-4314.8448050022125,4544.0,-1116.0,15988.0,116.0,48.0,-5.0,-0.10467594425182497,0.8791514446114362,0.4642721985141163,0.024228285525035666
-4314.8603937625885,4472.0,-1244.0,15972.0,182.0,26.0,-18.0,-0.11967661630235994,0.8765853853634256,0.4657396347231497,0.01903056293490754
-4314.875996828079,4592.0,-1212.0,15908.0,177.0,48.0,250.0,-0.13557355957239092,0.8844914072573469,0.4462376571072717,0.01291177029700965
-4314.891579627991,4524.0,-1200.0,15856.0,140.0,66.0,14.0,-0.14899365873625275,0.8832179406369207,0.44449186080645864,0.012407444147513708
-4314.907213449478,4524.0,-1060.0,15764.0,110.0,38.0,-13.0,-0.15896576323320066,0.8811886254190054,0.445095212143437,0.01125809392564092
-4314.922869205475,4544.0,-1048.0,15852.0,134.0,43.0,-33.0,-0.17093863757589556,0.8779270455674099,0.44713233120237417,0.00983683071451515
-4314.938511133194,4456.0,-1264.0,16096.0,118.0,-3.0,54.0,-0.17994269147323844,0.8782118191298958,0.44311044956927326,0.004214025206700621
-4314.954068183899,4560.0,-1168.0,15872.0,148.0,64.0,46.0,-0.19380487187650122,0.8775394886368959,0.4385850784878743,0.002691922661064535
-4314.969654560089,4380.0,-1036.0,15904.0,143.0,45.0,76.0,-0.2065232417100184,0.8779147643620492,0.4319877931987202,-0.0006030555635138853
-4314.985341310501,4364.0,-1336.0,15860.0,164.0,3.0,72.0,-0.2192228991390407,0.8775548334333542,0.4263536217331436,-0.00783734941567766
-4315.00092792511,4392.0,-1216.0,15912.0,199.0,-77.0,61.0,-0.23156645482928537,0.8757877172197829,0.4229374114702714,-0.022288951154873334
-4315.016551017761,4456.0,-1116.0,16104.0,233.0,-28.0,99.0,-0.24814331172596732,0.8744488457540467,0.41537745449852387,-0.03500976005932763
-4315.032123804092,4480.0,-1100.0,16012.0,273.0,39.0,109.0,-0.2700270153679574,0.8722992597162361,0.4052407242053488,-0.04426474800000309
-4315.047757863998,4484.0,-1104.0,16032.0,203.0,34.0,85.0,-0.28636208479212044,0.8704706022813331,0.39710590122315503,-0.050838864771249895
-4315.06333899498,4460.0,-1064.0,16008.0,218.0,63.0,77.0,-0.3047619679422617,0.8677607427301526,0.3886258698005391,-0.05551008551739389
-4315.0789177417755,4424.0,-1180.0,15980.0,222.0,46.0,93.0,-0.32267692702218936,0.8650131026394199,0.3791927392280329,-0.06200644761943874
-4315.094502210617,4576.0,-1236.0,15864.0,230.0,-22.0,127.0,-0.33860443110969113,0.8623669830551288,0.36887800837921475,-0.07482807430010231
-4315.110164880753,4344.0,-1228.0,15928.0,238.0,253.0,220.0,-0.3630639828392394,0.8634864230057676,0.3430601166224146,-0.06989633776263729
-4315.125796318054,4376.0,-1148.0,15952.0,0.0,-20.0,162.0,-0.3615103121148054,0.8680998025522227,0.331447588039967,-0.07652139194980889
-4315.141387701035,4388.0,-1188.0,16004.0,216.0,7.0,184.0,-0.37680633072636827,0.8663590171549221,0.315741882090211,-0.08801196744204343
-4315.156967639923,4380.0,-1164.0,16032.0,209.0,19.0,102.0,-0.3923428176757605,0.8622315004486137,0.3057324681588525,-0.09566405263145254
-4315.172537326813,4124.0,-1152.0,16080.0,255.0,40.0,176.0,-0.41105428346498124,0.858176218460758,0.2888766413750927,-0.10544306606567465
-4315.188104152679,4360.0,-1252.0,15984.0,261.0,51.0,221.0,-0.42973927783986804,0.8544266934630739,0.2679652723898599,-0.11607666161832558
-4315.2036945819855,4312.0,-1260.0,15884.0,265.0,83.0,245.0,-0.44880790722454617,0.8505723492212406,0.24376504584916275,-0.12520680323025038
-4315.219280719757,4304.0,-1176.0,15908.0,274.0,9.0,226.0,-0.4667299628371128,0.8442947176512786,0.22353029191931922,-0.13915380027393703
-4315.234856843948,4604.0,-1172.0,15960.0,285.0,-43.0,243.0,-0.4837652779052907,0.8364014297411817,0.20380275513692814,-0.15769667472309423
-4315.250452756882,4364.0,-1252.0,16084.0,245.0,-17.0,4.0,-0.5012657370949024,0.8256500239069414,0.2008123299438246,-0.1634292109131773
-4315.266037464142,4364.0,-1212.0,16080.0,260.0,15.0,227.0,-0.5168818958748148,0.8180382436612726,0.1800066462874778,-0.17676013384463177
-4315.281625747681,4600.0,-1196.0,15988.0,242.0,33.0,233.0,-0.53094533454795,0.8108776015206285,0.15808155217894823,-0.18863931174231124
-4315.297214984894,4364.0,-1212.0,15904.0,246.0,-247.0,213.0,-0.5411891193247237,0.7977769282967098,0.15031191286293957,-0.21925473462044162
-4315.312803506851,4476.0,-1148.0,15796.0,249.0,41.0,214.0,-0.5548325635364219,0.7892089121939254,0.12865971616802943,-0.2296884777015285
-4315.328400850296,4472.0,-1172.0,15932.0,245.0,88.0,8.0,-0.572484573233212,0.7789232131801322,0.11891247579576295,-0.2267153820966884
-4315.344055652618,4468.0,-1152.0,15996.0,289.0,36.0,128.0,-0.5898431472344648,0.7661495770668172,0.10266106747330579,-0.2335820893093474
-4315.3596777915955,4516.0,-1204.0,15996.0,273.0,36.0,243.0,-0.6032564699662847,0.7545353458095266,0.07896113221801991,-0.24601459909274376
-4315.375285148621,4392.0,-1184.0,16000.0,281.0,25.0,215.0,-0.6171223120541393,0.7413150141861835,0.057436384311783883,-0.25751342385258574
-4315.390871047974,4384.0,-1216.0,16020.0,289.0,31.0,215.0,-0.6309317001691898,0.727067982649022,0.03535758487753177,-0.26841605674758956
-4315.406460285187,4404.0,-1204.0,15904.0,306.0,58.0,190.0,-0.6458530312054951,0.7117032220205082,0.012950149388466075,-0.2760157232461898
-4315.422064065933,4348.0,-1084.0,16048.0,271.0,22.0,217.0,-0.6572841406887486,0.6967781747651477,-0.008271696034409191,-0.2870702224451657
-4315.437654018402,4316.0,-1160.0,15876.0,265.0,-23.0,147.0,-0.6696017967071276,0.6805460933923871,-0.022495580996858246,-0.29662164022633375
-4315.453243970871,4316.0,-1224.0,16052.0,282.0,-45.0,204.0,-0.680944139431617,0.6620757402159888,-0.039233472686459006,-0.3105342618973725
-4315.468864440918,4292.0,-1188.0,16012.0,247.0,-67.0,276.0,-0.6876998350393216,0.6441690386706292,-0.057827646357277857,-0.32980471467494954
-4315.484482526779,4116.0,-1080.0,16072.0,249.0,-45.0,153.0,-0.6973945663835502,0.6268239381136005,-0.07083218495769834,-0.3401696208666725
-4315.500077009201,4096.0,-1264.0,16016.0,246.0,-22.0,128.0,-0.7070856589972135,0.6100980510261256,-0.0837286348519691,-0.34756259102559517
-4315.515653133392,4252.0,-772.0,15892.0,222.0,-61.0,147.0,-0.7147944486724414,0.593172922562135,-0.09444926470947952,-0.35818168082970736
-4315.5312576293945,4280.0,-1156.0,15872.0,260.0,-136.0,166.0,-0.7239779422955352,0.5709482729718801,-0.10258471487357715,-0.3732966446865776
-4315.546835422516,4320.0,-1264.0,15912.0,505.0,-130.0,147.0,-0.7447891566457855,0.5327447351046001,-0.11795309791013361,-0.38413438541035566
-4315.562444448471,4332.0,-1212.0,16380.0,279.0,-121.0,220.0,-0.7513322665059214,0.5078612270665316,-0.12952647793207087,-0.40099836765760644
-4315.578017473221,4252.0,-1148.0,16240.0,348.0,-103.0,239.0,-0.7591135824014312,0.47823104103749087,-0.1453585309736649,-0.417028221916744
-4315.593601942062,4284.0,-1180.0,16052.0,371.0,-98.0,279.0,-0.76513211305537,0.44599822202647854,-0.16377952449318928,-0.43455115104833114
-4315.6092092990875,4256.0,-1132.0,16072.0,374.0,-73.0,269.0,-0.7699922938237876,0.41389918538388065,-0.18330143297364385,-0.44966645022766644
-4315.624809741974,4180.0,-1192.0,16060.0,377.0,-35.0,281.0,-0.7725857993006471,0.3822037885862414,-0.20560078534216686,-0.4634217989866128
-4315.6404066085815,4128.0,-1208.0,16048.0,392.0,-55.0,489.0,-0.7658108196606025,0.34408868243019075,-0.23357209035716284,-0.49049041348470485
-4315.656060695648,4000.0,-1120.0,16108.0,400.0,-208.0,301.0,-0.768406520286046,0.30181415339557705,-0.24540525340017466,-0.5081691627751505
-4315.671658277512,3980.0,-1020.0,15964.0,393.0,-401.0,408.0,-0.7679249368775172,0.24831867350991368,-0.24606688669911847,-0.536731045290042
-4315.68727850914,4048.0,-1004.0,16112.0,332.0,-265.0,397.0,-0.7613102072832374,0.2047090082134692,-0.25194451142555113,-0.561270837836024
-4315.7028641700745,4076.0,-844.0,16056.0,342.0,-403.0,487.0,-0.751016415213561,0.15108871839002477,-0.2499187086377222,-0.592188468587396
-4315.718486785889,4316.0,-800.0,16248.0,372.0,-295.0,560.0,-0.7319715451314499,0.09890428862198497,-0.2564359024814599,-0.6234390320861987
-4315.734061717987,4304.0,-768.0,16376.0,443.0,-102.0,470.0,-0.7114029461968691,0.054331467801502414,-0.27738229964845523,-0.6434384194238666
-4315.749648571014,4312.0,-1168.0,15996.0,369.0,155.0,364.0,-0.6882492107178864,0.031199187651916326,-0.30885517220739467,-0.6557042910007587
-4315.765283584595,4432.0,-1232.0,15976.0,313.0,244.0,200.0,-0.6706318540068406,0.020893391044173797,-0.3414643987561282,-0.6581933203733831
-4315.780870676041,4424.0,-952.0,16008.0,196.0,235.0,249.0,-0.649352848165381,0.015435972088019048,-0.3664780787632637,-0.6661804763959932
-4315.7964823246,4408.0,-804.0,15964.0,161.0,124.0,233.0,-0.6318798092918007,0.006013973574522599,-0.38281179936826276,-0.6739041957100694
-4315.812127351761,4364.0,-872.0,16120.0,232.0,40.0,167.0,-0.6206989603729868,-0.010050498312846346,-0.3984003026494168,-0.6752103279159833
-4315.827724695206,4252.0,-992.0,16164.0,375.0,44.0,125.0,-0.6111605331295316,-0.03213580810106427,-0.4223013510615686,-0.6686640871723948
-4315.843309402466,4360.0,-964.0,16056.0,415.0,82.0,10.0,-0.6060334614379772,-0.04984846501520014,-0.4503524350756646,-0.6537746235321096
-4315.858881473541,4424.0,-1000.0,15936.0,383.0,224.0,-14.0,-0.5959719647493329,-0.05675083497164454,-0.4835593132733953,-0.638566480884648
-4315.874467849731,4296.0,-992.0,15960.0,293.0,186.0,-34.0,-0.5883520036940291,-0.060175784050551046,-0.5093159087219596,-0.6251544608221611
-4315.89004445076,4168.0,-992.0,16100.0,188.0,179.0,37.0,-0.5772967093535837,-0.06170188067924053,-0.5282615107041477,-0.6195653021262088
-4315.905623674393,4164.0,-1000.0,15992.0,162.0,150.0,194.0,-0.5588911232535865,-0.07068527850788288,-0.5431919177571952,-0.6225647309588521
-4315.921341896057,4404.0,-860.0,16044.0,172.0,-249.0,241.0,-0.5562759105825551,-0.10398603553229267,-0.538435562658801,-0.6243646054863506
-4315.936943054199,4440.0,-800.0,16060.0,230.0,111.0,239.0,-0.5357502948788662,-0.12028521884205844,-0.5537728527621799,-0.6259702191070781
-4315.95251584053,4444.0,-880.0,16008.0,320.0,263.0,204.0,-0.5081712263321191,-0.13063573919102395,-0.5807926690681497,-0.6223955204938574
-4315.968093633652,4532.0,-1004.0,16152.0,406.0,428.0,166.0,-0.47220036828719103,-0.13361771952013016,-0.6189202365088966,-0.6132787767887067
-4315.983710765839,4540.0,-968.0,15904.0,459.0,459.0,172.0,-0.4321460615333183,-0.13702510713822363,-0.6591522418627676,-0.5999935196002433
-4315.999302148819,4440.0,-1112.0,16196.0,495.0,449.0,349.0,-0.38132956967107073,-0.15193643385458924,-0.6962283867828225,-0.5888710493816235
-4316.014936923981,4376.0,-1332.0,16368.0,615.0,571.0,437.0,-0.3149703754436672,-0.16904140695217443,-0.7384483476507532,-0.5717628032500689
-4316.030614376068,4408.0,-1344.0,16276.0,687.0,719.0,646.0,-0.22506549843543455,-0.1926596011507808,-0.7787378181004849,-0.5529875316483434
-4316.046218395233,4276.0,-1104.0,16300.0,795.0,838.0,777.0,-0.11637676764353823,-0.21903740968929003,-0.81445812484228,-0.524535055060999
-4316.061803817749,4144.0,-796.0,16220.0,911.0,1012.0,895.0,0.013839508725415197,-0.24314076026166545,-0.8408261615523879,-0.48342776580032787
-4316.077377796173,4140.0,-904.0,16308.0,1073.0,1136.0,772.0,0.15086337768148902,-0.24771911631724258,-0.8584274494936708,-0.4230576729493603
-4316.092942237854,4128.0,-900.0,16196.0,1195.0,1170.0,1132.0,0.30157998166305583,-0.2694443578752322,-0.8495303352124862,-0.33874394787667506
-4316.108524560928,4168.0,-912.0,16292.0,1183.0,1145.0,1276.0,0.4448208414827305,-0.29423797751626246,-0.8110098098862076,-0.2404610568014549
-4316.124116897583,4192.0,-788.0,16328.0,1211.0,1087.0,1334.0,0.571404456954276,-0.3135761170011589,-0.747392403538925,-0.12873057349197684
-4316.139744758606,4336.0,-660.0,16064.0,1331.0,1148.0,1341.0,0.6852528435729274,-0.3159117058495587,-0.6561921909924933,-0.006335847450053894
-4316.155328273773,4088.0,-432.0,15888.0,1475.0,1098.0,1531.0,0.7730829038127393,-0.3080625577772777,-0.5374099743555765,0.1364947024295182
-4316.170909166336,4340.0,20.0,15876.0,1556.0,919.0,1212.0,0.8288731766258738,-0.2660069373706235,-0.41669115783155236,0.26187410205255984
-4316.186488866806,3984.0,392.0,15960.0,1373.0,733.0,1006.0,0.8534141688708601,-0.21704449725219205,-0.30481266590717065,0.3628569708377749
-4316.202060699463,4088.0,608.0,15904.0,1138.0,614.0,514.0,0.868722490782967,-0.1639837635598606,-0.21160130538540678,0.4167198661640372
-4316.217661142349,4224.0,560.0,15916.0,779.0,657.0,576.0,0.8666103205539509,-0.1384649253487076,-0.12445116324874998,0.46295348008583775
-4316.233284235001,4084.0,348.0,15784.0,612.0,808.0,381.0,0.8635940319156681,-0.12808125585925914,-0.03383571793745777,0.4864726961801779
-4316.248867750168,4064.0,116.0,15640.0,471.0,948.0,307.0,0.8547329166808413,-0.1328299346945841,0.06064227254721755,0.4981067800899757
-4316.2644419670105,3884.0,-104.0,15444.0,203.0,1041.0,182.0,0.8400349817800888,-0.16103983383220716,0.1483730449891596,0.4963797345034
-4316.2800669670105,3700.0,-188.0,15308.0,-162.0,973.0,160.0,0.8152130236930475,-0.2120110920177649,0.21391010624015203,0.49469332854911285
-4316.295690774918,3692.0,-268.0,15264.0,-532.0,794.0,70.0,0.7848721658211385,-0.28169660327998247,0.24766695337354755,0.4932380634403845
-4316.311292171478,3676.0,-292.0,15372.0,-805.0,514.0,36.0,0.7499083267067517,-0.35680242760532865,0.24807859085844877,0.49878506588360316
-4316.3268983364105,3724.0,-148.0,15480.0,-996.0,205.0,21.0,0.7108358921279104,-0.4286288757411303,0.21779714057770314,0.5133751327243935
-4316.342473745346,3932.0,-120.0,16104.0,-966.0,37.0,-206.0,0.6807882862071444,-0.49215967273220546,0.1683676078268147,0.5157116583265727
-4316.358070135117,4048.0,64.0,16540.0,-924.0,-99.0,-351.0,0.6559826594898001,-0.5455725348557716,0.10533858858854298,0.5108239828100388
-4316.37365603447,4336.0,312.0,16752.0,-864.0,-252.0,-469.0,0.6356714877197147,-0.585682124443681,0.02987779389104374,0.5020015201566081
-4316.389278411865,4528.0,364.0,16928.0,-790.0,350.0,-665.0,0.620804975531075,-0.6435461947713267,-0.019263912231947074,0.44730121756678326
-4316.404872179031,4060.0,-52.0,16700.0,-681.0,707.0,-819.0,0.6120194095452915,-0.7022043626239335,-0.05324021758879918,0.3598704693120086
-4316.420478820801,3712.0,-288.0,16540.0,-279.0,801.0,-905.0,0.6235254924503053,-0.733680190938329,-0.07426515868149201,0.25964210732335763
-4316.436099767685,3452.0,-980.0,16460.0,-347.0,591.0,-781.0,0.6203906641708429,-0.7576984932330809,-0.09958353927110732,0.17632792140843506
-4316.4516859054565,3296.0,-816.0,16296.0,-199.0,500.0,-711.0,0.6207415728196775,-0.7675858221449683,-0.12223229688427609,0.10271889316859129
-4316.46728682518,3464.0,-904.0,16192.0,-224.0,542.0,-467.0,0.6144891887423943,-0.7778567711671277,-0.12589838773942683,0.03861963791619247
-4316.4828634262085,3436.0,-832.0,15848.0,-546.0,565.0,-198.0,0.5829363981598769,-0.8047886544302261,-0.11060462248301817,-0.016339978156800043
-4316.49843788147,3340.0,-1004.0,15824.0,-728.0,469.0,-20.0,0.5348627785320627,-0.8385139057215195,-0.08686245197305392,-0.05719398998000976
-4316.51403594017,3296.0,-584.0,15512.0,-833.0,160.0,199.0,0.4748144815758472,-0.8755372880589672,-0.060498752455859596,-0.06576903720971719
-4316.529611349106,3372.0,-488.0,15816.0,-827.0,-146.0,321.0,0.41149389478262793,-0.9095140844680687,-0.03716144483876001,-0.045562393794992606
-4316.545169353485,3504.0,-692.0,16136.0,-1031.0,-295.0,394.0,0.3286877868695047,-0.9442906162303424,-0.012321727357518452,-0.011302473051254702
-4316.560737371445,3564.0,-988.0,16280.0,-1177.0,-215.0,391.0,0.23049194948970594,-0.9728257882530236,0.01480618290890143,0.016254964718081563
-4316.5763194561005,3636.0,-1076.0,16192.0,-1242.0,-17.0,282.0,0.12391878857398671,-0.9913133473772234,0.03642103660807048,0.024809055655413276
-4316.591955423355,3768.0,-1048.0,16216.0,-1183.0,190.0,182.0,0.020457986943653694,-0.9983716689840914,0.0513748537837175,0.014003775877771296
-4316.60755610466,3768.0,-992.0,16312.0,-1264.0,284.0,-53.0,-0.09032837503497536,-0.9948620760716774,0.04542725862919443,-0.005157366704958425
-4316.623166322708,3544.0,-872.0,15712.0,-1395.0,83.0,-384.0,-0.21031583448117025,-0.9775529931563768,0.011958020908383599,-0.0037948746293404085
-4316.638782739639,3208.0,-804.0,15836.0,-1426.0,-46.0,-474.0,-0.32931854667703003,-0.9437792027767772,-0.026939457129470188,0.010216499896198338
-4316.654410123825,3204.0,-936.0,15768.0,-1370.0,-238.0,-778.0,-0.4378851323219945,-0.8937277688708443,-0.0845952975785187,0.04848630392279633
-4316.670003414154,3324.0,-900.0,15876.0,-1364.0,-342.0,-775.0,-0.5383446969391686,-0.8263045680046254,-0.13641362078555627,0.093792708865552
-4316.685587644577,3424.0,-700.0,15932.0,-1335.0,-425.0,-1487.0,-0.6178516521888032,-0.7307938391427715,-0.23096520827597536,0.1756552678531746
-4316.7011930942535,3656.0,-660.0,15620.0,-1209.0,-406.0,-1557.0,-0.6691240664001152,-0.6184250320925542,-0.32196290537542904,0.2572223765688162
-4316.716777086258,3600.0,-764.0,15548.0,-826.0,-217.0,-2179.0,-0.6573986185716143,-0.49378097713675884,-0.4363934147995618,0.3654698215141416
-4316.732377529144,3672.0,-904.0,15544.0,-411.0,-285.0,-2584.0,-0.5882925912768584,-0.35337806155411267,-0.530625602733278,0.49746582031830344
-4316.747991800308,3908.0,-1164.0,15584.0,45.0,-491.0,-2781.0,-0.4747332924997274,-0.19950046100381294,-0.5720142465454652,0.638457178517603
-4316.763586521149,3864.0,-1520.0,15644.0,182.0,-822.0,-2652.0,-0.35453709584764653,-0.02792712363211661,-0.5576485487420995,0.7500344122234549
