programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3546.0066068172455,-3140.0,2356.0,16652.0,316.0,391.0,-125.0,-0.33777989463144087,-0.8609277480897726,0.28698691227239426,0.2496931467545772
-3546.0221853256226,-3196.0,2264.0,16792.0,292.0,599.0,84.0,-0.332159729374781,-0.8789504521192902,0.2815027440417269,0.1946078672560424
-3546.0377774238586,-3148.0,2252.0,16524.0,359.0,530.0,23.0,-0.31759113993037275,-0.8963738873910347,0.2735572902050017,0.14427796372595283
-3546.0533723831177,-3300.0,2136.0,16116.0,299.0,458.0,430.0,-0.31003192319898126,-0.8984882563940254,0.29771165772284996,0.08925709257799842
-3546.068957567215,-3108.0,2124.0,15692.0,77.0,319.0,517.0,-0.31591457920163235,-0.8883365232682069,0.32974555832042574,0.04820857645233769
-3546.0845305919647,-3584.0,2396.0,15904.0,-224.0,139.0,531.0,-0.3391215212655772,-0.8662834669571249,0.36564391939179325,0.0292245257116731
-3546.100111246109,-3328.0,2876.0,16216.0,-370.0,50.0,328.0,-0.36924620669120556,-0.8441751982267274,0.387642609165855,0.02754416638980426
-3546.11572599411,-3340.0,3076.0,16332.0,-345.0,-47.0,36.0,-0.3930461426641946,-0.8313134814832066,0.39077861823871335,0.041529468675987634
-3546.1313002109528,-3832.0,3144.0,15920.0,-204.0,-139.0,-208.0,-0.40226074079637614,-0.8305520970540275,0.37953994986155604,0.0657186195244184
-3546.146867752075,-3644.0,2924.0,15356.0,-127.0,-386.0,-409.0,-0.3958992259300253,-0.8363442169050201,0.36222985984262396,0.11216809883353031
-3546.162434577942,-3428.0,2304.0,14808.0,-182.0,-607.0,-448.0,-0.3847881414253843,-0.8363314713131033,0.34789736453535103,0.17735608266708935
-3546.1780195236206,-3152.0,1924.0,15084.0,-407.0,-827.0,-187.0,-0.38525509822502185,-0.8127678523472213,0.3545066613565989,0.2555620365709895
-3546.19358587265,-3264.0,1692.0,15448.0,-822.0,-978.0,146.0,-0.4140228946071193,-0.754009624254219,0.37702148204884245,0.343379282058263
-3546.209141731262,-3400.0,1868.0,16180.0,-1171.0,-1012.0,396.0,-0.4652146000060708,-0.6618585649961034,0.40064237135418906,0.43012126913020976
-3546.224740743637,-3916.0,2528.0,16328.0,-1297.0,-1000.0,409.0,-0.515025606350629,-0.5513100840576087,0.41167302441300163,0.511205572143156
-3546.240315914154,-4020.0,3004.0,15752.0,-1243.0,-1083.0,83.0,-0.5341647402965237,-0.4394918064370789,0.4046094386427487,0.5981690266637185
-3546.2559430599213,-3640.0,3028.0,15260.0,-1093.0,-1309.0,-226.0,-0.5123646705608081,-0.3244316649188357,0.39533383266095085,0.6898823812163274
-3546.2715227603912,-3304.0,2788.0,15240.0,-1176.0,-1503.0,-423.0,-0.46169016561258536,-0.19305250905912283,0.37416843496744734,0.7807502174169483
-3546.287108898163,-3220.0,2176.0,15880.0,-1362.0,-1444.0,-497.0,-0.3973384576523109,-0.05507869941721076,0.3257825614417637,0.8561274493914063
-3546.302670478821,-3460.0,1920.0,16360.0,-1535.0,-1282.0,110.0,-0.37085880618206013,0.09557362254294914,0.2519895852627066,0.8887241852624266
-3546.3182504177094,-3572.0,2100.0,16388.0,-1716.0,-1299.0,356.0,-0.34931668764024626,0.2549350469903779,0.15497656811123128,0.8882388400022402
-3546.3338203430176,-3788.0,2472.0,15788.0,-1800.0,-1333.0,406.0,-0.31654297717073143,0.41038764824494794,0.04606095819659448,0.8539677452350775
-3546.349394083023,-3360.0,2440.0,15560.0,-1836.0,-1495.0,241.0,-0.25727065935020516,0.5613435460606736,-0.05690823681104407,0.7845168473121514
-3546.364992380142,-3296.0,2140.0,14996.0,-1909.0,-1721.0,103.0,-0.1750097500934452,0.7039080667823899,-0.15027864969790453,0.6717896607837031
-3546.380581140518,-3444.0,1800.0,15188.0,-2121.0,-1914.0,0.0,-0.0677405381518328,0.8232740814337198,-0.23811396199023654,0.5108157666279274
-3546.3961532115936,-3504.0,1780.0,15516.0,-2346.0,-2302.0,469.0,0.030822096375577163,0.8932674505444889,-0.3484732469990733,0.2822935640404981
-3546.4117634296417,-3480.0,1892.0,15516.0,-2367.0,-2160.0,592.0,0.12995296590541627,0.8869299341151476,-0.4412695198685744,0.041817812686027515
-3546.4273340702057,-3076.0,1908.0,15216.0,-2345.0,-2350.0,1021.0,0.20793709451228065,0.7938821542582776,-0.5316335587352278,-0.20947326584207465
-3546.4428923130035,-2716.0,1508.0,15004.0,-2258.0,-2316.0,934.0,0.26292404202130587,0.6401052530434248,-0.5728613931530346,-0.4392789972081029
-3546.4584941864014,-2488.0,1160.0,15076.0,-2258.0,-2682.0,1293.0,0.28956796075438374,0.39998954868813674,-0.5894576317684354,-0.6392952818492842
-3546.474056482315,-2768.0,996.0,15212.0,-2476.0,-2752.0,1660.0,0.3083071980101655,0.09272168951042972,-0.5454932519101722,-0.7738129438500739
-3546.4896302223206,-2728.0,1144.0,15600.0,-2681.0,-2790.0,1773.0,0.2970884697555272,-0.23649837193793574,-0.4252594905147954,-0.8215603002434584
-3546.505234003067,-2444.0,1472.0,15616.0,-2641.0,-2893.0,1781.0,0.24613226767127788,-0.5415086875410954,-0.2564860941640646,-0.761841277189007
-3546.520859003067,-2244.0,1608.0,15968.0,-2422.0,-2824.0,924.0,0.12318098008229819,-0.7604823646654888,-0.1065674984002009,-0.6285987491742837
-3546.536453962326,-1656.0,2088.0,16212.0,-1974.0,-3361.0,520.0,-0.010015990723503706,-0.9183283363314779,0.00012434524834183556,-0.39569272315617066
-3546.5520651340485,-1348.0,1484.0,16580.0,-1643.0,-3598.0,117.0,-0.13011441631835566,-0.9841045703687054,0.06559625337668146,-0.10151632769412666
-3546.567677974701,-1488.0,452.0,16724.0,-1570.0,-3827.0,-173.0,-0.230066769494753,-0.9415665443561914,0.10167764146684032,0.22401647561982851
-3546.5832908153534,-1948.0,-816.0,16492.0,-1560.0,-4267.0,-83.0,-0.296354853665128,-0.7691921357173758,0.1394661270267067,0.5486952327766599
-3546.598886489868,-2344.0,-1316.0,15892.0,-1438.0,-4894.0,72.0,-0.3076672692775076,-0.45366017594546704,0.18452620926487728,0.8157716434583788
-3546.6144540309906,-2444.0,-1220.0,16124.0,-1257.0,-5845.0,142.0,-0.24237315714071017,-0.0011068461478068396,0.22826018885551363,0.9429482031230003
-3546.630024909973,-984.0,-1496.0,16528.0,-1008.0,-6208.0,280.0,-0.12432100038218503,0.47037205801396686,0.2422134022560457,0.8394206833711148
-3546.6455862522125,432.0,-1720.0,17572.0,-618.0,-6320.0,297.0,0.011266786315061044,0.8275005835914819,0.2214355485543487,0.5158315049687471
-3546.6611845493317,1248.0,-1344.0,18748.0,-542.0,-5681.0,123.0,0.13845659107399735,0.9712506790125937,0.16338640934377943,0.10395562585781776
-3546.676762342453,1552.0,-1232.0,19644.0,-955.0,-4818.0,31.0,0.26458528071271775,0.9226360693681893,0.08626143770356573,-0.2670136271734162
-3546.6923282146454,1280.0,-924.0,19852.0,-1525.0,-3972.0,-147.0,0.38799838742298975,0.7439719205497286,0.039278392262049024,-0.5426050503745946
-3546.7079696655273,1508.0,-908.0,19836.0,-1905.0,-3095.0,-451.0,0.47721184639171893,0.5059761302975793,0.05140369821541741,-0.7166691489399218
-3546.723558664322,2316.0,-1500.0,20308.0,-2046.0,-2405.0,-669.0,0.5164404518239458,0.25709632886033673,0.10466576311914547,-0.8100838323513829
-3546.7391440868378,3252.0,-2084.0,20372.0,-1997.0,-2284.0,-820.0,0.5054693204469781,-0.0020857926608890947,0.15548213249233941,-0.8487176927762734
-3546.7547645568848,3640.0,-2836.0,21188.0,-1961.0,-2249.0,-1004.0,0.44475735226937924,-0.2593698114246555,0.193893422743553,-0.8350590033887783
-3546.7703850269318,3692.0,-3608.0,21500.0,-1721.0,-1813.0,-1285.0,0.3329888742226824,-0.4660913698767089,0.2133499097765319,-0.7914284936548022
-3546.786002635956,3448.0,-3520.0,20536.0,-1046.0,-1145.0,-1377.0,0.21321371677438672,-0.5914692046696847,0.1930938987080859,-0.7532720870896344
-3546.8015801906586,3740.0,-2632.0,19680.0,-805.0,-392.0,-1513.0,0.07789584581619412,-0.6499881498093203,0.15871351933067424,-0.7390924577437575
-3546.8171665668488,4012.0,-1360.0,18528.0,-1063.0,283.0,-1578.0,-0.08691579852303696,-0.6515752487268679,0.1377269316502185,-0.7408958304052192
-3546.8327734470367,4080.0,-780.0,17420.0,-1588.0,1377.0,-2017.0,-0.31424170259340684,-0.556861771601211,0.11168115209140972,-0.7607131127750415
-3546.848343849182,3832.0,-1344.0,16892.0,-1921.0,2286.0,-2424.0,-0.5601450405507853,-0.3562821041265589,0.05564505567197861,-0.7457910053123282
-3546.863944530487,3192.0,-2584.0,16608.0,-1729.0,2667.0,-2470.0,-0.7431064863219711,-0.10367411392306305,-0.03675358652767227,-0.6600709067712612
-3546.879507780075,2404.0,-4172.0,16244.0,-968.0,2931.0,-1982.0,-0.8158537397409464,0.1281038376150206,-0.1797704995122674,-0.5344666964780186
-3546.8950657844543,2076.0,-5036.0,15876.0,-68.0,3301.0,-1163.0,-0.7819892192405776,0.291852758775546,-0.38098790697390894,-0.3976971749035373
-3546.910667657852,2044.0,-4832.0,15404.0,429.0,3456.0,-748.0,-0.6723518551186082,0.38901348334944386,-0.584948183009934,-0.2333390577770355
-3546.9263248443604,2228.0,-3976.0,14652.0,476.0,3443.0,-249.0,-0.4954884916858011,0.42469223578575466,-0.7540747192101055,-0.07415508963265398
-3546.9420075416565,2320.0,-2640.0,14248.0,-34.0,3117.0,-140.0,-0.27983848044386006,0.43954000187376463,-0.8524028311494419,0.04363971888198471
-3546.9576408863068,2840.0,-1776.0,14108.0,-277.0,2708.0,-632.0,-0.06347343876731458,0.4692588662048332,-0.8698444341049947,0.13833979729552914
-3546.9732460975647,3184.0,-1088.0,15280.0,-949.0,2511.0,-1394.0,0.17684493152453393,0.5318165838551511,-0.8103352548079901,0.1710373238389503
-3546.988874912262,3320.0,-892.0,16016.0,-883.0,2316.0,-2245.0,0.398585394611723,0.6166586865408574,-0.6561358832909744,0.1742051955995984
-3547.00452208519,2848.0,-980.0,16480.0,-459.0,3221.0,-2882.0,0.609283214906906,0.6701206027419022,-0.3701255714075702,0.2066867272075165
-3547.0201075077057,1916.0,-1968.0,16080.0,-189.0,3662.0,-3253.0,0.7331209526188186,0.6426450230306302,0.010617952083889149,0.22232476762336043
-3547.0357139110565,1772.0,-3532.0,15496.0,68.0,3900.0,-2994.0,0.7203322555225352,0.5223277248788595,0.39463387714152065,0.2292581350551003
-3547.0513174533844,1304.0,-4600.0,15572.0,289.0,4008.0,-2458.0,0.5719171255201101,0.3473153528587696,0.7070194571595994,0.22892429841139264
-3547.06689453125,1192.0,-4524.0,15964.0,612.0,4006.0,-1890.0,0.3204285474432789,0.16873589649896353,0.9096754445930674,0.20333304876602473
-3547.0824615955353,1316.0,-3868.0,16232.0,709.0,3914.0,-1575.0,0.025456821999578043,-0.0056055400436820215,0.9882672797891134,0.1504935607683148
-3547.098034143448,1360.0,-2808.0,15736.0,628.0,3667.0,-1452.0,-0.2563848234487892,-0.1677475380190351,0.9479949885444582,0.08621535529288273
-3547.1136066913605,1188.0,-1904.0,15216.0,213.0,3302.0,-1378.0,-0.4926403737911244,-0.29718564172607903,0.8164617462624678,0.048748059990541756
-3547.1291723251343,1140.0,-1628.0,14820.0,-105.0,2918.0,-1367.0,-0.6714993369874076,-0.3874353337247627,0.6305159617180117,0.03784342249142718
-3547.1447241306305,768.0,-1812.0,14732.0,-314.0,2761.0,-1368.0,-0.8008867945184693,-0.4376613434172961,0.40668749828987416,0.04047430763857923
-3547.1603384017944,312.0,-2048.0,15240.0,-233.0,2792.0,-1679.0,-0.8684480057137801,-0.4719071562682813,0.14082905677836524,0.05717406756089518
-3547.1759684085846,100.0,-2236.0,15732.0,123.0,2880.0,-2070.0,-0.8487622087213407,-0.497541136863257,-0.15492597874529507,0.0897411348552124
-3547.191555738449,-160.0,-2264.0,16508.0,485.0,2793.0,-2537.0,-0.7309294962205498,-0.4943417878551778,-0.4443458713409329,0.15467713133229077
-3547.2071335315704,-8.0,-1928.0,16872.0,837.0,2673.0,-2859.0,-0.5217206133258862,-0.4464008275573668,-0.6862377796494572,0.24002419163230665
-3547.2227091789246,260.0,-1696.0,16724.0,1042.0,2304.0,-3149.0,-0.2614268624035925,-0.33335090056462985,-0.8412648609682799,0.3358669474756097
-3547.2382934093475,124.0,-1612.0,16528.0,1113.0,2456.0,-3378.0,0.04708740965770815,-0.17091103928489146,-0.9009594232310167,0.3960357435807013
-3547.253910303116,-28.0,-1708.0,15792.0,896.0,2148.0,-3415.0,0.3268441206569311,0.025494976387918075,-0.8579468227832341,0.39553783162566264
-3547.269535779953,-208.0,-1828.0,15136.0,659.0,2035.0,-3301.0,0.5597271450801378,0.20925497878590293,-0.7280037249311475,0.33604829028001887
-3547.2851309776306,-736.0,-2276.0,15100.0,428.0,1440.0,-3182.0,0.7043522581292648,0.37290424927346233,-0.5610129483933305,0.22381865220982608
-3547.300725698471,-548.0,-2096.0,14964.0,228.0,1517.0,-3167.0,0.7964520229353208,0.4897136211919744,-0.3442303848053365,0.08573322901913949
-3547.316267967224,-424.0,-2576.0,14636.0,186.0,785.0,-3005.0,0.8054995800253619,0.5664219084455722,-0.15415198978536462,-0.08107904943358912
-3547.331887960434,-324.0,-2892.0,14684.0,212.0,480.0,-2693.0,0.7610024136746117,0.6037509418517506,0.010974723481098151,-0.23714907134343302
-3547.347446680069,-176.0,-3588.0,14748.0,273.0,-17.0,-2068.0,0.6925303085739953,0.6093973069627662,0.11136017754943099,-0.3696425365526726
-3547.363105773926,180.0,-3908.0,14764.0,476.0,-824.0,-1488.0,0.6199610888665232,0.5900152877122564,0.1238750106469061,-0.5021804359933658
-3547.3786883354187,220.0,-3744.0,15128.0,658.0,-1148.0,-748.0,0.5608456558431348,0.5621418475940597,0.07080409411862627,-0.6036849126501851
-3547.3942415714264,-100.0,-3388.0,16052.0,853.0,-1064.0,44.0,0.5242349909240879,0.5441010618558072,-0.028186297809862797,-0.6544747828556716
-3547.409808397293,160.0,-2788.0,16528.0,994.0,-1020.0,483.0,0.4978938618436745,0.525456347603451,-0.15324404232800562,-0.6726913055723297
-3547.425370454788,72.0,-2568.0,16468.0,1199.0,-1228.0,932.0,0.47441279745469017,0.48583378491206536,-0.31516092191860473,-0.6630019791408222
-3547.4409306049347,-204.0,-2064.0,16176.0,1334.0,-1631.0,1019.0,0.4232620133872073,0.41006450735278516,-0.4928565532451915,-0.6401474718814366
-3547.4565036296844,-408.0,-1756.0,15664.0,1528.0,-2291.0,1009.0,0.3162466561421418,0.285801826912556,-0.6770798147728762,-0.5998902338257283
-3547.4721043109894,-544.0,-1596.0,14892.0,1209.0,-2604.0,855.0,0.17123727784679874,0.12794947508797358,-0.8064223756967864,-0.5513525899783926
-3547.48779463768,-680.0,-1084.0,15272.0,1086.0,-2506.0,737.0,0.017659633866621078,-0.027493287205817788,-0.8779600323032316,-0.47761746007492634
-3547.5034375190735,-768.0,-1832.0,15792.0,963.0,-2558.0,643.0,-0.1449785778871981,-0.17670781898548668,-0.8940157381150455,-0.38534584293308327
-3547.5190618038177,-796.0,-1768.0,16748.0,761.0,-2724.0,591.0,-0.3160751208661317,-0.31424466879618,-0.8493961878765257,-0.2826179791228169
-3547.5346570014954,-540.0,-1328.0,16924.0,676.0,-2870.0,676.0,-0.4773439302653454,-0.43877055141935967,-0.7428467860967519,-0.16673880121828458
-3547.550252199173,-760.0,-1128.0,16676.0,491.0,-3395.0,371.0,-0.6447473355780108,-0.5100365445987665,-0.5690204038489157,-0.01947758820858771
-3547.565835952759,-548.0,-300.0,16720.0,318.0,-3659.0,-189.0,-0.7738376838046053,-0.4995836393482341,-0.3541678219778391,0.16172996103063517
-3547.5814187526703,136.0,768.0,17384.0,34.0,-4086.0,-477.0,-0.8395238342475831,-0.40405584605229783,-0.09260420120019444,0.3512307886864025
-3547.596998691559,300.0,328.0,17304.0,-606.0,-3751.0,-852.0,-0.8191236526986015,-0.22490296692601758,0.12657495898650947,0.5122830046128204
-3547.612576007843,-16.0,-296.0,17436.0,-1261.0,-3818.0,-1396.0,-0.6930425894663735,0.019481423890078935,0.2958476614539913,0.6571047135131229
-3547.6281430721283,-140.0,-1352.0,16908.0,-1609.0,-3332.0,-1669.0,-0.479425435970304,0.24962473625562112,0.38429569685522647,0.7484354078827051
-3547.643776655197,28.0,-1940.0,16320.0,-1481.0,-3427.0,-1503.0,-0.22085763633145916,0.4575865662233616,0.4373413917959754,0.7420033328145859
-3547.659358739853,-128.0,-2176.0,15952.0,-1173.0,-3334.0,-1485.0,0.04686365783049308,0.6063418396787472,0.4598098621935405,0.6470921585518529
-3547.6749246120453,124.0,-1948.0,15884.0,-895.0,-3418.0,-1423.0,0.29588516649785496,0.7008641076746893,0.44650956051835927,0.47103150975874225
-3547.6905176639557,620.0,-1408.0,16120.0,-791.0,-3286.0,-836.0,0.48487598242714763,0.7490887322216848,0.3637956651820044,0.2672341050812944
-3547.706144094467,724.0,-1144.0,16292.0,-907.0,-3148.0,-751.0,0.6349771521988601,0.7294832908181988,0.248018620896337,0.05607948190876807
-3547.721740245819,1192.0,-1432.0,16840.0,-916.0,-2793.0,-100.0,0.7306506506071238,0.6684579626873177,0.09207287064909352,-0.10409690378557164
-3547.737367630005,1188.0,-1612.0,17536.0,-665.0,-2154.0,172.0,0.773499210759217,0.5962327482008263,-0.04838843556015505,-0.2094374375124926
-3547.752959251404,1108.0,-1300.0,18396.0,-343.0,-1659.0,200.0,0.7795023740254151,0.5358415548816368,-0.16274035726381,-0.2806518360325108
-3547.7685368061066,896.0,-1108.0,18592.0,-254.0,-1262.0,149.0,0.7722795009928948,0.48229131293578786,-0.24773614560477883,-0.3310683675220684
-3547.7841210365295,1084.0,-1084.0,18184.0,224.0,-1047.0,116.0,0.7404018169988732,0.46243490952183086,-0.328161242519349,-0.36092839005606125
-3547.7997303009033,904.0,-852.0,17400.0,398.0,-743.0,57.0,0.7030462867674697,0.46173157113998087,-0.3898821127538334,-0.37486239212501016
-3547.815311908722,1084.0,-880.0,16744.0,622.0,-258.0,118.0,0.6719683655320324,0.48646830787477296,-0.4299799295652055,-0.3562644542032856
-3547.8308606147766,1400.0,-920.0,16564.0,676.0,112.0,124.0,0.6502272386953639,0.5238854107310201,-0.4488004995835561,-0.3183185920667266
-3547.846426010132,1532.0,-1500.0,16668.0,676.0,277.0,93.0,0.6315476687845722,0.5650564800185287,-0.4551176926487621,-0.27336166936845646
-3547.8619866371155,1112.0,-1340.0,16492.0,534.0,207.0,59.0,0.6141627627481295,0.5962629830307533,-0.45872921090041113,-0.23841574400097468
-3547.8775775432587,1012.0,-1336.0,16364.0,354.0,173.0,154.0,0.6055518319890231,0.6121887097707104,-0.4644763227619977,-0.20686640132583994
-3547.893138408661,1124.0,-1188.0,16096.0,169.0,-55.0,137.0,0.5967436087083832,0.6143901042243043,-0.47762396950596386,-0.19569672723454212
-3547.9087238311768,1088.0,-1124.0,16044.0,156.0,-217.0,190.0,0.5824296834659868,0.6105749976328826,-0.5015375582693701,-0.19087669770957963
-3547.924386024475,1268.0,-844.0,16232.0,166.0,-343.0,106.0,0.5600903727515442,0.6082380444172567,-0.5270390334818627,-0.19640548073058414
-3547.940064430237,1112.0,-884.0,16392.0,282.0,-337.0,117.0,0.5312905191095593,0.6103324318016666,-0.5540892112752457,-0.19547340725463175
-3547.9556419849396,1156.0,-1020.0,16348.0,319.0,-388.0,260.0,0.4994418103526435,0.6051480666160484,-0.5906268419405277,-0.18845060127760674
-3547.971304655075,1248.0,-1280.0,16140.0,272.0,-260.0,477.0,0.47892252529190454,0.5872717078770983,-0.6307185328011485,-0.16715049589010503
-3547.9868907928467,1404.0,-1176.0,16744.0,130.0,-631.0,516.0,0.44397326539090903,0.553620276923607,-0.6836483528040493,-0.17034452825222204
-3548.0024824142456,1244.0,-1232.0,16936.0,-31.0,-542.0,546.0,0.4203690751823641,0.5105946031236237,-0.7289089439990692,-0.176846665927054
-3548.01806640625,1176.0,-1316.0,16640.0,96.0,-419.0,437.0,0.3956790458411829,0.4791336929966367,-0.7641258044797679,-0.17314950720623906
-3548.033663749695,1048.0,-1040.0,16880.0,139.0,-269.0,184.0,0.37459000386811236,0.46735226785635864,-0.7828154508237172,-0.16871323802021715
-3548.0493280887604,1240.0,-904.0,16864.0,142.0,-198.0,32.0,0.3557196652077712,0.4667677681420199,-0.7924820378466643,-0.16602286016867338
-3548.064933538437,1172.0,-808.0,16120.0,248.0,-164.0,-62.0,0.3333146223926901,0.4761980426893107,-0.7983419335135448,-0.15743869864789428
-3548.08052778244,1236.0,-788.0,15880.0,-85.0,-202.0,-141.0,0.32080715006457194,0.48063606298790257,-0.7969653828271313,-0.17583493963982277
-3548.0961084365845,1288.0,-1084.0,15808.0,-145.0,-2.0,-210.0,0.32350294829329246,0.49101770035984293,-0.7857717892581659,-0.19185972892949518
-3548.1117312908173,1080.0,-1396.0,15620.0,-210.0,-497.0,-274.0,0.29346886578069886,0.4948530732713969,-0.7834358724046527,-0.2349993500433657
-3548.1273276805878,1116.0,-1416.0,16104.0,-293.0,-638.0,-467.0,0.2522796360705016,0.5048163663462685,-0.7714916948724411,-0.29379582406142835
-3548.1428833007812,1260.0,-1104.0,16628.0,-272.0,-881.0,-346.0,0.19538227414287423,0.4976816244588218,-0.7658264295788446,-0.35727950876772363
-3548.1584618091583,1364.0,-968.0,16396.0,-320.0,-899.0,-261.0,0.14055577605142847,0.47982953159790964,-0.7570000156585177,-0.42066455842882133
-3548.174074411392,1296.0,-1164.0,16820.0,-257.0,-797.0,-626.0,0.07537748797921624,0.4867327257647502,-0.728066859932866,-0.47678940366062655
-3548.189642429352,1680.0,-1340.0,17040.0,-149.0,-652.0,-617.0,0.014559415880878319,0.4962417083160726,-0.6977101369457847,-0.5164617654191336
-3548.20521569252,1480.0,-1592.0,16888.0,-69.0,-580.0,-643.0,-0.04662832543594623,0.5076822024768398,-0.6655341444806153,-0.5451136423588754
-3548.220785140991,1328.0,-1844.0,16712.0,-15.0,-758.0,-588.0,-0.11757717629699867,0.5040378080336536,-0.6334148301004124,-0.5752452943706011
-3548.2363584041595,1328.0,-1892.0,16872.0,24.0,-456.0,-459.0,-0.16664916731507332,0.5054286959085855,-0.6087216531826537,-0.5884112824648389
-3548.2520043849945,1248.0,-1520.0,16644.0,58.0,-410.0,-393.0,-0.2109453134686873,0.5037401754712534,-0.587612004270124,-0.5970427478660436
-3548.2676174640656,1056.0,-1732.0,16380.0,139.0,-390.0,-296.0,-0.2522754364929061,0.4955025886380252,-0.5740312631279553,-0.6011009879771068
-3548.283263683319,1108.0,-1032.0,16132.0,99.0,-406.0,-507.0,-0.30304493173753616,0.4965548523642027,-0.5473908603839274,-0.6016313604774113
-3548.2988510131836,1200.0,-952.0,16356.0,18.0,-405.0,-297.0,-0.33849434513924664,0.4884710014676446,-0.5241751745074797,-0.6099656100666678
-3548.3144562244415,924.0,-1256.0,16048.0,-56.0,-448.0,-330.0,-0.3737827397373762,0.48073388696543823,-0.4932196260150739,-0.6212212117362647
-3548.3300366401672,1136.0,-1036.0,16444.0,-168.0,-634.0,-410.0,-0.4153697884427375,0.4683448489649761,-0.44511974637422475,-0.6403041876208174
-3548.3456189632416,1156.0,-1136.0,16428.0,-239.0,-666.0,-479.0,-0.4570372312032908,0.4570374549568362,-0.38686108336842506,-0.6577022397982357
-3548.361196756363,1316.0,-1336.0,16244.0,-170.0,-698.0,-466.0,-0.4992489181298891,0.43815325099689423,-0.32963902491164737,-0.6709026454279982
-3548.376792192459,1424.0,-1428.0,16584.0,-144.0,-690.0,-351.0,-0.5329589752209755,0.4130182884713117,-0.2769446815176455,-0.684596426735289
-3548.3923575878143,1528.0,-1740.0,16392.0,-33.0,-533.0,-294.0,-0.5614978205388444,0.3891148111253208,-0.23911504710219142,-0.6900245325655824
-3548.4079570770264,1636.0,-1452.0,16712.0,-88.0,-427.0,-291.0,-0.5844061728115826,0.37322967024365084,-0.20266394226703283,-0.6914451279272414
-3548.4235281944275,1280.0,-1404.0,16900.0,-10.0,-265.0,-401.0,-0.6125016598693411,0.36433969677464434,-0.1751980300892553,-0.679267217127624
-3548.4390997886658,1452.0,-1180.0,16956.0,252.0,-86.0,-270.0,-0.6375626079506442,0.34951407075448726,-0.1767371344628346,-0.6634137627376042
-3548.454676628113,1588.0,-1176.0,17048.0,-1.0,37.0,-626.0,-0.6722799551671759,0.3606377469344943,-0.15927420210719628,-0.6265874287835242
-3548.470295190811,1432.0,-1136.0,16700.0,41.0,152.0,-747.0,-0.7108168206320766,0.3759001540096956,-0.14647852494355434,-0.5761792806517376
-3548.4859137535095,1376.0,-1224.0,16716.0,66.0,292.0,-832.0,-0.7489525074530169,0.3957545443781652,-0.14008997259985703,-0.5126629319161286
-3548.501511335373,1324.0,-1460.0,16456.0,30.0,283.0,-738.0,-0.7777953076923636,0.4143021556405948,-0.1340165762370131,-0.45324137107837686
-3548.517151594162,1036.0,-1532.0,16208.0,72.0,219.0,-738.0,-0.8052991603855781,0.4255508755501363,-0.1246665469128827,-0.39351996986380877
-3548.532740354538,1228.0,-1688.0,16124.0,129.0,144.0,-632.0,-0.82895354553107,0.42740445362254953,-0.11546044900216844,-0.3418045305306758
-3548.548322200775,1260.0,-1544.0,16168.0,134.0,253.0,-477.0,-0.8447408121307419,0.42936443493157955,-0.11974224581219489,-0.2961772052411055
-3548.563935279846,1428.0,-1676.0,16368.0,107.0,-11.0,-3.0,-0.8490080849013607,0.42101118008874333,-0.12148979958615644,-0.29525427449729313
-3548.579535961151,1412.0,-1592.0,16640.0,107.0,66.0,-122.0,-0.8553862632551571,0.41583375661696836,-0.12454895790653527,-0.2826379036445661
-3548.5951011180878,1436.0,-1600.0,16492.0,88.0,54.0,-45.0,-0.8591640282240016,0.4108708160906509,-0.12901711069960187,-0.2763637643354068
-3548.610674381256,1492.0,-1440.0,16588.0,36.0,-6.0,-34.0,-0.8614363407310819,0.40821110306185426,-0.1281177800665601,-0.2736365484281736
-3548.6262402534485,1500.0,-1388.0,16392.0,43.0,-4.0,-87.0,-0.8651613017374087,0.40564539822016304,-0.12564181829954008,-0.2667618158080787
-3548.641790866852,1480.0,-1448.0,16472.0,47.0,-73.0,-78.0,-0.8694973305221353,0.40103382709031266,-0.11835738032927849,-0.2629406630130992
-3548.657366991043,1548.0,-1484.0,16528.0,54.0,-236.0,-97.0,-0.8759226446126451,0.3922184427278712,-0.09816627859355527,-0.2632253703312162
-3548.6729605197906,1572.0,-1464.0,16520.0,38.0,52.0,-76.0,-0.8785908044762357,0.3909361361531403,-0.10031650442313512,-0.25531105475434723
-3548.6885623931885,1704.0,-1392.0,16448.0,69.0,95.0,-117.0,-0.8827282255960569,0.3885382637844243,-0.10504070622729955,-0.24247751926043007
-3548.704152584076,1640.0,-1332.0,16380.0,174.0,96.0,-186.0,-0.8915320433586714,0.3785543541204377,-0.109683976026008,-0.22324121941141603
-3548.7197773456573,1640.0,-1384.0,16420.0,153.0,113.0,-161.0,-0.8985280583332097,0.3700957754713791,-0.1160079360187387,-0.2054716626371203
-3548.735366821289,1580.0,-1288.0,16604.0,146.0,105.0,-142.0,-0.9046439748528188,0.36168509577144864,-0.12214246272501592,-0.18943175303723156
-3548.7509524822235,1440.0,-1640.0,16328.0,137.0,43.0,-114.0,-0.9103749326529182,0.35254091491931666,-0.12407185385281219,-0.17759099185086016
-3548.766574382782,1472.0,-1612.0,16336.0,111.0,250.0,-61.0,-0.9118540030816793,0.3479452421931004,-0.1436168507429585,-0.16380044469346386
