programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3551.644904613495,-1336.0,3944.0,-15916.0,1247.0,-331.0,-3137.0,-0.759590967365112,-0.38449461613644353,0.26325775805563223,0.45374090104700115
-3551.66051363945,-1720.0,5216.0,-14876.0,1020.0,-854.0,-1338.0,-0.6439486582279621,-0.44329656564382514,0.31128324969845317,0.5402971579713958
-3551.676084756851,-2632.0,4336.0,-15660.0,520.0,-528.0,-595.0,-0.5792953056817184,-0.46243111925893865,0.34139898222536424,0.5779456234729485
-3551.6916971206665,-1352.0,7400.0,-15060.0,2642.0,985.0,-2264.0,-0.36973578799681034,-0.6801956533492532,0.3181553981090215,0.5471804664763265
-3551.707306623459,-1476.0,8800.0,-15360.0,155.0,384.0,-1703.0,-0.2864733979507764,-0.7423384831623079,0.20977883507287073,0.5682071884781903
-3551.7228853702545,-1812.0,6480.0,-14348.0,697.0,-142.0,-1013.0,-0.18736135010161847,-0.7669750341538683,0.18131821372262136,0.5863179400676816
-3551.738486289978,-764.0,5932.0,-15260.0,-52.0,8.0,-1477.0,-0.1144575324293354,-0.7835946962360653,0.07912635467067466,0.605489756558628
-3551.7540760040283,-948.0,4988.0,-15876.0,-437.0,-335.0,-1217.0,-0.07722978258365912,-0.7649565157371921,-0.023598333815944596,0.6389993805587038
-3551.769659757614,-816.0,5384.0,-15700.0,-931.0,-458.0,-732.0,-0.09895301562400244,-0.7274001600002261,-0.12049297049497935,0.6682654801737534
-3551.7852871418,-916.0,5148.0,-15744.0,-888.0,-817.0,321.0,-0.18160200494506873,-0.6717186496578477,-0.1439633388649101,0.703625841313859
-3551.800883293152,-1048.0,5380.0,-15276.0,-915.0,-844.0,951.0,-0.3014540533598234,-0.6118980656080967,-0.1297906661877968,0.7196253149997781
-3551.8165185451508,-1980.0,6088.0,-15108.0,-587.0,-1012.0,1384.0,-0.4258750995749484,-0.5421069740979425,-0.06528483872364668,0.7214487632737532
-3551.8320972919464,-1648.0,6168.0,-15596.0,-91.0,-977.0,1805.0,-0.5407233470113515,-0.48011926546344813,0.04993407081299095,0.6889196916184961
-3551.8477408885956,-1384.0,6592.0,-15324.0,446.0,-734.0,1619.0,-0.608367154540467,-0.4445972545615017,0.17704759857288604,0.6331483509828366
-3551.8632984161377,-1048.0,7156.0,-15144.0,210.0,-292.0,987.0,-0.647429867215304,-0.42283308969706024,0.24155948756316223,0.5862557114971538
-3551.878865003586,-1236.0,6220.0,-14716.0,429.0,-25.0,517.0,-0.6562731518863044,-0.43437929994740415,0.2836406019752542,0.5478760651840288
-3551.89448261261,-848.0,6584.0,-15268.0,30.0,158.0,-514.0,-0.6336477704729616,-0.45609436923112273,0.25640774136760053,0.5698451539647197
-3551.910051345825,-208.0,6228.0,-15444.0,-569.0,926.0,-2131.0,-0.5588961628309769,-0.5076478037594406,0.0903088947664533,0.6494405977740292
-3551.9257066249847,6392.0,12072.0,-14608.0,-4916.0,9606.0,-15844.0,0.023375006180491875,-0.48098447371097836,-0.6970823417361505,0.5312097080952869
-3551.941390514374,-5948.0,-100.0,-16016.0,704.0,-1622.0,4567.0,-0.23683527203646765,-0.6274167517354732,-0.4378558381985593,0.5987817119089033
-3551.9569852352142,-1216.0,7508.0,-14952.0,1938.0,-1081.0,2085.0,-0.2715836878411877,-0.66770100363586,-0.19339478535907056,0.6655945667132241
-3551.972585916519,-1140.0,6420.0,-14956.0,29.0,-965.0,2002.0,-0.39510289409292065,-0.6345369725073883,-0.05120775706008813,0.6622947223234015
-3551.9882485866547,-1432.0,5780.0,-15180.0,6.0,-1099.0,1543.0,-0.48226555410633964,-0.5706336391967728,0.07154695033815103,0.6608163277620058
-3552.004125356674,-1432.0,6584.0,-14816.0,228.0,-479.0,761.0,-0.5100641809503617,-0.546314169527746,0.14237028965092316,0.6489268526647343
-3552.019975423813,-1624.0,6520.0,-15196.0,-570.0,-368.0,-373.0,-0.5103041168180241,-0.5038417700407306,0.10855223087938726,0.6884399699987706
-3552.035723924637,-1336.0,5912.0,-15444.0,-688.0,-447.0,-1210.0,-0.4598425889203689,-0.4543985795360937,0.033760462461794476,0.7621856437279299
-3552.051483631134,-1692.0,5880.0,-15228.0,-1130.0,-550.0,-2282.0,-0.3424893989490798,-0.37004657879742586,-0.106992854497762,0.856924191637883
-3552.067136287689,-1380.0,5692.0,-15172.0,-972.0,-852.0,-1988.0,-0.22835091942305227,-0.253662304861501,-0.21384611747893723,0.9153038461244345
-3552.082738637924,-1056.0,5808.0,-15472.0,-94.0,-580.0,-35.0,-0.23818705828540687,-0.204846710178311,-0.21033035103618988,0.9257785340066276
-3552.0984206199646,-1152.0,6448.0,-15224.0,583.0,-32.0,706.0,-0.28452756046987276,-0.22692359224868777,-0.1494784459040686,0.9193508279346457
-3552.1141679286957,-1180.0,6988.0,-14912.0,424.0,178.0,299.0,-0.29749498454192647,-0.25564784764983334,-0.11376537105884356,0.9127969941406744
-3552.1299288272858,-1396.0,6392.0,-15084.0,87.0,5.0,-450.0,-0.2594819860526844,-0.25394388880755026,-0.11684142479695125,0.9244077464533017
-3552.1456797122955,-1348.0,6188.0,-15092.0,88.0,-11.0,-732.0,-0.1982184350991678,-0.24738500298982488,-0.1253893367795242,0.9400997960347361
-3552.161495923996,-1380.0,6224.0,-15332.0,44.0,-131.0,-746.0,-0.1372422705058101,-0.22904676127154314,-0.13525874997005372,0.9541526140476508
-3552.1771116256714,-1228.0,6376.0,-15116.0,79.0,84.0,-525.0,-0.09090703413810577,-0.23084554104988866,-0.1399548094686762,0.9585712798890774
-3552.1927382946014,-1608.0,5912.0,-15184.0,17.0,12.0,-272.0,-0.06769688185911207,-0.22890986547269807,-0.14401335041627047,0.9603528312957197
-3552.208331346512,-1396.0,6196.0,-15144.0,412.0,-6.0,133.0,-0.07069419603546911,-0.23265506209651535,-0.10665265904002509,0.9641053692659621
-3552.2239611148834,-1544.0,5832.0,-15512.0,590.0,-46.0,511.0,-0.10194803581841598,-0.23693532893734814,-0.046162018946263435,0.9650581930126921
-3552.239544391632,-1376.0,6288.0,-15116.0,1022.0,126.0,672.0,-0.13616164396368904,-0.2581402267950229,0.05252959029031511,0.9550205611227705
-3552.255118370056,-1028.0,6616.0,-15088.0,481.0,224.0,177.0,-0.140965693662257,-0.2816108954628845,0.09403467008479095,0.9444476997637062
-3552.2706813812256,-1252.0,6192.0,-15224.0,281.0,141.0,-56.0,-0.13057416288370516,-0.29726417912711767,0.1142420431585497,0.9388999687773243
-3552.2862980365753,-1108.0,5784.0,-15132.0,211.0,276.0,162.0,-0.14106711589150142,-0.3207148653915609,0.13271574926387197,0.9271615683516309
-3552.3018848896027,-1200.0,5736.0,-15492.0,152.0,355.0,491.0,-0.18039758833187394,-0.3453357849818019,0.1543520199118438,0.9079511879413894
-3552.317500591278,-1416.0,5732.0,-15220.0,138.0,293.0,678.0,-0.2334077566745839,-0.3610414801157529,0.1809050205249209,0.8845582187221159
-3552.3330824375153,-1252.0,5900.0,-15616.0,430.0,422.0,1285.0,-0.32322852655878004,-0.37940578037785966,0.24430302048671343,0.8317996198698191
-3552.3487017154694,-1208.0,6216.0,-15584.0,581.0,562.0,1621.0,-0.42827228166847275,-0.39729599406796245,0.3204928341792877,0.7456695575734317
-3552.3642859458923,-1492.0,6324.0,-15084.0,446.0,454.0,1078.0,-0.49263662361266525,-0.41110526243969076,0.367904571644032,0.6730140016621703
-3552.3798701763153,-1516.0,6132.0,-15200.0,319.0,385.0,754.0,-0.5360541554256896,-0.42210264216032994,0.3960724825078591,0.6144931981170992
-3552.3954877853394,-1240.0,6072.0,-15360.0,324.0,359.0,873.0,-0.5810082369409223,-0.42491816293933476,0.42735488492592405,0.5470299678637472
-3552.411086320877,-1384.0,6048.0,-15252.0,84.0,260.0,252.0,-0.5991511001989119,-0.43215657928778406,0.42746201611530543,0.5210900832748143
-3552.4266629219055,-1212.0,5932.0,-15340.0,-183.0,112.0,-88.0,-0.6059502171426107,-0.43107308461642413,0.4100439999321319,0.5280759871304148
-3552.442214488983,-1040.0,5804.0,-15524.0,65.0,-33.0,350.0,-0.6179993392721029,-0.4204592445085675,0.4279013589021212,0.5081252477650043
-3552.457811355591,-1140.0,6032.0,-15256.0,-71.0,-254.0,256.0,-0.6219934978634545,-0.39580353682899233,0.4477739371820311,0.5059270204582351
-3552.473385810852,-1228.0,5948.0,-15224.0,-73.0,-17.0,311.0,-0.637171817119465,-0.3789857208838304,0.4562052587111715,0.49219778621923466
-3552.488965988159,-1260.0,6132.0,-15284.0,55.0,-43.0,235.0,-0.6434211197145021,-0.37094907533518606,0.4687910018281554,0.47816424251324063
-3552.5045733451843,-1404.0,6052.0,-15184.0,5.0,244.0,107.0,-0.6573575382255994,-0.3771240380277836,0.45880948593360427,0.46384521394204375
-3552.5201535224915,-1116.0,6132.0,-15336.0,71.0,44.0,103.0,-0.6607362696973825,-0.37902081055795084,0.4626858665853034,0.4535334562439563
-3552.535793542862,-1116.0,6100.0,-15360.0,-111.0,57.0,-212.0,-0.6579957648976096,-0.38354123268998297,0.44806065337125445,0.468165939709397
-3552.5513863563538,-1160.0,5856.0,-15412.0,-259.0,23.0,-5.0,-0.6670235207443743,-0.36990855239396697,0.43605054402806326,0.4776057042084076
-3552.5669691562653,-1144.0,5804.0,-15308.0,-337.0,21.0,-93.0,-0.6743525249571907,-0.3547432021062648,0.4177616977440067,0.4948546216226544
-3552.5826251506805,-1252.0,5980.0,-15256.0,-330.0,70.0,-192.0,-0.6782898607310579,-0.34535421358424695,0.3934008888479889,0.5156443276548873
-3552.5982418060303,-1168.0,6092.0,-15220.0,-329.0,105.0,-49.0,-0.6891453588846492,-0.33234385801852706,0.37091397353688926,0.5263544989835129
-3552.6138167381287,-1132.0,6088.0,-15120.0,-286.0,139.0,-109.0,-0.6964995693462479,-0.3251313859104579,0.3462903381349888,0.5378298369473299
-3552.6293845176697,-1308.0,5756.0,-15316.0,-188.0,138.0,-54.0,-0.7031874342676084,-0.32196414398379464,0.3276550338000866,0.5426865588001827
-3552.6449542045593,-1616.0,5912.0,-15180.0,99.0,-63.0,32.0,-0.6999503984998966,-0.32434868726959293,0.3372576576747381,0.5395596732948792
-3552.6605308055878,-1320.0,6456.0,-15092.0,-48.0,53.0,-112.0,-0.697420042120838,-0.32740772761576803,0.3287421950004829,0.5462032899680414
-3552.67609834671,-1376.0,6004.0,-15552.0,168.0,-27.0,-68.0,-0.6883860855686249,-0.33847423846124497,0.3365777867160803,0.5461457503111149
-3552.6917560100555,-1240.0,6176.0,-15236.0,75.0,29.0,-178.0,-0.6783103378678834,-0.34975761351008844,0.33327566923918245,0.5536172194092778
-3552.7073340415955,-1116.0,5792.0,-15444.0,33.0,40.0,-49.0,-0.675957373128895,-0.3552806130119424,0.3311723138176566,0.5542402135276743
-3552.7229216098785,-1096.0,6020.0,-15332.0,-96.0,147.0,-110.0,-0.6776246679069193,-0.3600680248577928,0.314568477504486,0.5587687355960018
-3552.7385079860687,-1172.0,5888.0,-15308.0,-86.0,129.0,101.0,-0.6885790126527218,-0.35867958541502754,0.3060476845281018,0.5509471055697583
-3552.754091978073,-1204.0,6032.0,-15180.0,-42.0,252.0,-244.0,-0.6844434448087942,-0.37483747016673025,0.2812797889887757,0.5584941558545681
-3552.7696766853333,-1324.0,5964.0,-15156.0,78.0,85.0,83.0,-0.6878474148637174,-0.3818063247956065,0.28284976425172775,0.5487129259222119
-3552.785346031189,-1252.0,6188.0,-15284.0,-34.0,98.0,216.0,-0.7014647831901173,-0.37927862696413395,0.28262616871209,0.5331203708651251
-3552.8009264469147,-1220.0,5872.0,-15484.0,-179.0,104.0,-201.0,-0.7002582831869468,-0.3782354606483748,0.2613506138856228,0.546142957253675
-3552.816517353058,-1336.0,5956.0,-15248.0,-330.0,55.0,-333.0,-0.6958298719964371,-0.3682191555479376,0.2312247593816724,0.5716384813620173
-3552.8320858478546,-1156.0,5780.0,-15296.0,-350.0,110.0,-59.0,-0.7058780573411438,-0.35370969966809895,0.2052320870940646,0.5783644240027307
-3552.8476436138153,-1428.0,6200.0,-15084.0,-362.0,157.0,-436.0,-0.6968453973345399,-0.34694543501631214,0.16376059967876305,0.6059850025601798
-3552.8632724285126,-1112.0,5988.0,-15332.0,-255.0,227.0,-282.0,-0.6922952926405069,-0.34747725402221924,0.12797718109017403,0.619361467032932
-3552.878846883774,-1124.0,6140.0,-15124.0,-277.0,228.0,-385.0,-0.6816372043324713,-0.34727073434107153,0.08759310529836427,0.6380448312181641
-3552.894463777542,-1116.0,5884.0,-15128.0,-228.0,103.0,-234.0,-0.6759340216196633,-0.3413602430659367,0.06176474873477285,0.6502088116019062
-3552.910038948059,-1532.0,6120.0,-15176.0,-151.0,-23.0,-103.0,-0.6743116602784653,-0.33194755897571765,0.05157549197281454,0.6576127823653706
-3552.925691843033,-1288.0,6392.0,-15140.0,-160.0,48.0,-38.0,-0.676846329227394,-0.3257082379439399,0.038565575141342734,0.659018881945634
-3552.941384792328,-1196.0,6100.0,-15132.0,-136.0,4.0,-151.0,-0.6718788990459749,-0.31865400621369316,0.02630736756970749,0.6680915294720361
-3552.9569680690765,-1376.0,6032.0,-15232.0,-213.0,95.0,-369.0,-0.6559785826126114,-0.3126190542428309,-0.0018521348529026394,0.6869919909826852
-3552.9725708961487,-1324.0,5900.0,-15304.0,-96.0,242.0,-156.0,-0.6489288992115733,-0.3217906813069769,-0.0256311043160334,0.6889739383195769
-3552.988179206848,-1080.0,6192.0,-15588.0,-180.0,150.0,-203.0,-0.6411645922795232,-0.3203448024916668,-0.05056036756972489,0.6955076005011174
-3553.003824710846,-1316.0,6048.0,-15248.0,-173.0,-29.0,-526.0,-0.6134486146758776,-0.3065313174577695,-0.07400422578162606,0.7240460780477392
-3553.0194323062897,-1032.0,6064.0,-15220.0,-240.0,-217.0,-431.0,-0.593357753576809,-0.2771930773590178,-0.08893564381878445,0.7504538795909171
-3553.0350329875946,-1108.0,6052.0,-15248.0,-63.0,101.0,-120.0,-0.586154213346033,-0.2798938787376656,-0.10114106253222298,0.7535603096579141
-3553.0506448745728,-1232.0,6068.0,-15204.0,-66.0,148.0,-217.0,-0.5720101268850277,-0.284566380577335,-0.11828587810212213,0.7601544848435083
-3553.0662236213684,-1552.0,6048.0,-15212.0,-97.0,-72.0,-514.0,-0.5404773346513732,-0.26967002055295913,-0.13373187485420002,0.7856704884308019
-3553.0817968845367,-1300.0,6088.0,-15240.0,-312.0,-131.0,-759.0,-0.49600548046392107,-0.23681040643491405,-0.16635618363278626,0.8186727153881581
-3553.0973694324493,-1456.0,5896.0,-15236.0,-310.0,-273.0,-994.0,-0.43346418828455235,-0.18894584796044178,-0.19638034898107756,0.8589778940970448
-3553.1129508018494,-1052.0,5976.0,-15272.0,-411.0,-138.0,-710.0,-0.38838668765996004,-0.15080593861539665,-0.2331006870780851,0.8786793609790652
-3553.1285178661346,-1236.0,5892.0,-15412.0,-216.0,-64.0,-296.0,-0.36966753250987466,-0.1327875235418026,-0.25134432661539957,0.8846125810081764
-3553.1440908908844,-1368.0,6124.0,-15184.0,-171.0,-88.0,-491.0,-0.33535329280386367,-0.10988424216969456,-0.26721502300373384,0.8966937904376902
-3553.159730911255,-1336.0,6112.0,-15212.0,-264.0,-121.0,-436.0,-0.3063037896083795,-0.08271088251856563,-0.28834060131290806,0.9034359944229897
-3553.1752955913544,-1220.0,6128.0,-15288.0,-180.0,-76.0,-446.0,-0.27413759633820867,-0.06087325272089637,-0.3036086592335523,0.9104750449163843
-3553.1909222602844,-1148.0,6036.0,-15148.0,-208.0,-10.0,-505.0,-0.23514356529237854,-0.04188513732192326,-0.3224026064689407,0.9159747258058739
-3553.206514120102,-1360.0,5908.0,-15304.0,-139.0,-19.0,-314.0,-0.2110177267585911,-0.028842111163625825,-0.33433680159879914,0.918073283956105
-3553.2221281528473,-1240.0,6148.0,-15224.0,-120.0,59.0,-18.0,-0.20816799311749073,-0.030983308622448115,-0.34527869023861735,0.9145975876282133
-3553.237713098526,-1412.0,5984.0,-15300.0,-42.0,121.0,23.0,-0.20648373189889677,-0.04071853998671914,-0.35097092565234367,0.9124285606606096
-3553.253352165222,-1032.0,6028.0,-15252.0,253.0,200.0,158.0,-0.21196008688496912,-0.06615829697543749,-0.3339278024338928,0.9160721718678595
-3553.268917322159,-1380.0,6044.0,-15256.0,-16.0,268.0,199.0,-0.2200902545301544,-0.09324058678430161,-0.3390722633999265,0.9098881651224076
-3553.284514904022,-1484.0,5920.0,-15268.0,-30.0,115.0,283.0,-0.2393514762152728,-0.11034153094920067,-0.3414303594993789,0.9021978314058847
-3553.300112724304,-1392.0,6088.0,-15228.0,40.0,145.0,28.0,-0.23686212218991598,-0.12363920135081015,-0.3411907547470503,0.9012205899978991
-3553.315708875656,-1076.0,6052.0,-15308.0,62.0,227.0,537.0,-0.2713458021032518,-0.15878041889630548,-0.3349504714928782,0.8882389407714318
-3553.3313019275665,-1292.0,6056.0,-15312.0,230.0,336.0,527.0,-0.2987135856916051,-0.20557900454984174,-0.31739219326634377,0.8762246642643312
-3553.3468582630157,-1556.0,6068.0,-15612.0,104.0,310.0,430.0,-0.3208110012488947,-0.2439046955385477,-0.30958494737063197,0.8612479093347355
-3553.3624455928802,-1516.0,6032.0,-15208.0,-151.0,116.0,-116.0,-0.3121368776392552,-0.24549584259402407,-0.3266931705123892,0.85765606931172
-3553.3780329227448,-1156.0,5636.0,-15232.0,-252.0,81.0,142.0,-0.3257605748917035,-0.2489252473148174,-0.34472366474675153,0.8444417469897217
-3553.393623113632,-1108.0,6092.0,-15252.0,-106.0,200.0,395.0,-0.35089545792991644,-0.27258240501423964,-0.34948480224135586,0.8248827692970243
-3553.4092071056366,-1416.0,6080.0,-15184.0,-240.0,127.0,84.0,-0.35867986514438904,-0.277119094249644,-0.3686540373389251,0.8115712924296734
-3553.4247891902924,-1220.0,6124.0,-15188.0,-175.0,174.0,136.0,-0.3668431010104917,-0.28851234993146846,-0.3832116089637321,0.7970794351464952
-3553.4403636455536,-1372.0,6108.0,-15236.0,-349.0,8.0,245.0,-0.3921378581933479,-0.2861467527259205,-0.40142241712357035,0.7766646503521419
-3553.4559786319733,-1332.0,5936.0,-15360.0,-270.0,199.0,246.0,-0.4083060977510339,-0.29906157668719996,-0.42024754059817077,0.753153575647011
-3553.471549987793,-1456.0,5988.0,-15240.0,-146.0,47.0,172.0,-0.42160116143705717,-0.30343808138198225,-0.4270793636572575,0.7401222929896505
-3553.4871277809143,-1352.0,6280.0,-15332.0,-122.0,41.0,187.0,-0.4352831210871172,-0.3087491933332829,-0.4315644407024936,0.7272927014853436
-3553.5027751922607,-1432.0,6084.0,-15292.0,-101.0,19.0,174.0,-0.4482434991871931,-0.3128638524956257,-0.43407664151133807,0.7160806131520764
-3553.5183448791504,-1280.0,6052.0,-15240.0,-49.0,-42.0,448.0,-0.4787708204766769,-0.3252791800415386,-0.42306913918759903,0.6971258566131784
-3553.5339438915253,-1208.0,6256.0,-15180.0,7.0,37.0,267.0,-0.49328327454035625,-0.3378329049204362,-0.41661958783513864,0.6848128638130583
-3553.549520254135,-1204.0,6168.0,-15240.0,-11.0,81.0,128.0,-0.4982328878594502,-0.3470713583028074,-0.41707474789538357,0.6762796140422088
-3553.565133333206,-1208.0,6260.0,-15116.0,-19.0,134.0,55.0,-0.49709938805906,-0.35637519388634575,-0.42243825276085034,0.6689057049974514
-3553.5807495117188,-1412.0,6212.0,-15348.0,-15.0,172.0,-27.0,-0.4895509877894591,-0.3649731767943015,-0.43168152396827825,0.6639167661984935
-3553.596350669861,-1340.0,5960.0,-15260.0,-76.0,159.0,-22.0,-0.4846045529270572,-0.37030696411469216,-0.4436446059250397,0.6566663104226862
-3553.611974477768,-1228.0,5980.0,-15296.0,-110.0,121.0,-92.0,-0.4780930788091225,-0.369215935966041,-0.4580984604114783,0.6521137946648329
-3553.6275622844696,-1240.0,6048.0,-15272.0,-223.0,131.0,-105.0,-0.473879858713767,-0.36329531153030953,-0.479619135079619,0.6429773568260345
-3553.643147945404,-1316.0,5972.0,-15264.0,-71.0,42.0,24.0,-0.4756587123470527,-0.36393676656188384,-0.4846964406760281,0.6374701402487916
-3553.658732175827,-1336.0,6176.0,-15156.0,-141.0,79.0,30.0,-0.478367963876885,-0.363936482594288,-0.4949436525543483,0.6274911223032094
-3553.6743240356445,-1416.0,6128.0,-15264.0,-60.0,18.0,-9.0,-0.4789460345044004,-0.3622463522405204,-0.4993905287671259,0.6244976990339011
-3553.689978837967,-1232.0,5944.0,-15164.0,-1.0,29.0,6.0,-0.47798632146099246,-0.3642654779069456,-0.5006007055050443,0.6230880128435029
-3553.7055654525757,-1272.0,6060.0,-15284.0,-69.0,61.0,-97.0,-0.47215583438743464,-0.3606623756367215,-0.5100794006934891,0.6219409327598182
-3553.721182823181,-1244.0,6048.0,-15188.0,-77.0,52.0,-18.0,-0.4712194615335318,-0.35971528204157466,-0.5170854017749381,0.6173976208320288
-3553.736757516861,-1316.0,5964.0,-15600.0,-183.0,79.0,-149.0,-0.46520548756923286,-0.34985286294746726,-0.5348846456561233,0.6124420335544063
-3553.752328157425,-1292.0,6048.0,-15132.0,-147.0,56.0,-168.0,-0.45795480728500193,-0.3391758104100732,-0.5501747215556958,0.6103645958591795
-3553.7679538726807,-1348.0,6008.0,-15316.0,-179.0,89.0,-199.0,-0.44818955955764095,-0.3273100323846382,-0.569131080536797,0.6066993279796119
-3553.783548593521,-1324.0,6096.0,-15180.0,-149.0,47.0,-106.0,-0.4443856858128381,-0.31885691657104487,-0.5819573609955508,0.6018116474301185
-3553.799186706543,-1244.0,6176.0,-15228.0,-120.0,32.0,-219.0,-0.4344400919415402,-0.30487723082879686,-0.5956048321891012,0.6029648119989948
-3553.814841270447,-1320.0,5972.0,-15288.0,-48.0,-67.0,-155.0,-0.4309402211116004,-0.291623111177157,-0.5998058913711912,0.6078481549960083
-3553.830459356308,-1536.0,6208.0,-15192.0,-135.0,46.0,-330.0,-0.41421074819986126,-0.27175983745614435,-0.6169536936781456,0.6115097600843458
-3553.846029996872,-1312.0,6112.0,-15412.0,-122.0,-56.0,-248.0,-0.40671314597844743,-0.2511014636138619,-0.6273025800334964,0.6148365188752289
-3553.8616230487823,-1392.0,6040.0,-15232.0,-189.0,-58.0,-291.0,-0.3981815717716965,-0.2254055958766984,-0.6416354342942097,0.6155872990136922
-3553.8772056102753,-1360.0,5976.0,-15292.0,-154.0,-56.0,-134.0,-0.39703227420790066,-0.20965647272575172,-0.6506696343214825,0.6124039219775186
-3553.8928937911987,-1328.0,6048.0,-15228.0,-167.0,-32.0,-159.0,-0.39327738411022206,-0.1932348741026553,-0.6614430045599603,0.608675886081126
-3553.908542394638,-1228.0,6164.0,-15332.0,-148.0,47.0,-166.0,-0.38411609313734413,-0.18116943936906785,-0.6737705245034962,0.6047030192928463
-3553.924177646637,-1440.0,5956.0,-15140.0,-221.0,61.0,-184.0,-0.37413905689014343,-0.16623532510128405,-0.6903467202693311,0.5964957574125755
-3553.9398214817047,-1296.0,6068.0,-15172.0,-230.0,82.0,-164.0,-0.3638254203963742,-0.15318236070368316,-0.7073294289361878,0.5863883583457763
-3553.9554364681244,-1292.0,6096.0,-15172.0,-221.0,76.0,-102.0,-0.35672603448887796,-0.14383353168818114,-0.7224215850343292,0.5746003001708514
-3553.9710063934326,-1228.0,6136.0,-15264.0,-229.0,111.0,-189.0,-0.3429363445667932,-0.1304085227547895,-0.7396332667600285,0.5642082164147981
-3553.98664522171,-1328.0,6088.0,-15276.0,-226.0,100.0,-252.0,-0.3264331007314156,-0.11234492312880198,-0.7564451209438376,0.5555275222653869
-3554.002254009247,-1380.0,6084.0,-15232.0,-199.0,44.0,-247.0,-0.31332622047846836,-0.09255383834447167,-0.7696483151727371,0.5485452921319721
-3554.0179557800293,-1488.0,6028.0,-15240.0,-268.0,29.0,-207.0,-0.30344423403949683,-0.07275675708093163,-0.7847763404592968,0.5354943011672145
-3554.0335252285004,-1380.0,6072.0,-15240.0,-165.0,-17.0,-8.0,-0.30519264858445927,-0.06710787637484403,-0.7921812708138141,0.5242163812303772
-3554.04913187027,-1044.0,6164.0,-15188.0,-225.0,-14.0,-476.0,-0.2853362356145492,-0.027600747375772016,-0.8042166872341691,0.5206313007913721
-3554.0647325515747,-1168.0,6088.0,-15232.0,-97.0,95.0,-34.0,-0.2772740448663588,-0.027165394861935203,-0.811185345387259,0.5141590034166444
-3554.080298423767,-1096.0,6164.0,-15112.0,-8.0,231.0,279.0,-0.27326020785431837,-0.05711192826063818,-0.8162343944997555,0.5057949186077139
-3554.0958602428436,-1788.0,6008.0,-15224.0,-131.0,161.0,-118.0,-0.25712649587881775,-0.052740829106720725,-0.8264303650319665,0.4981136635501445
-3554.111442565918,-1336.0,6140.0,-15596.0,-317.0,168.0,-127.0,-0.24075686759532794,-0.04380130599564075,-0.8442585439727853,0.4768071803441243
-3554.1270644664764,-1244.0,5952.0,-15288.0,-174.0,165.0,76.0,-0.23231280678099445,-0.05264785901444811,-0.8546229862941874,0.46138759632692344
-3554.142691373825,-1276.0,6080.0,-15108.0,-200.0,165.0,81.0,-0.22406807921585353,-0.06131197521757587,-0.8655523286408455,0.4436817597736551
-3554.1582770347595,-1516.0,6228.0,-15152.0,-498.0,172.0,-252.0,-0.20366557581605957,-0.03919899152273811,-0.8885284458282278,0.40926882760013283
-3554.173860311508,-1452.0,6076.0,-15296.0,-97.0,139.0,154.0,-0.19862643095639865,-0.05441505673369574,-0.893889298065323,0.398181447747727
-3554.1894385814667,-1376.0,6268.0,-15204.0,-124.0,222.0,70.0,-0.18422869892306495,-0.06546986386282971,-0.9016002595047421,0.38586326008040556
-3554.2050189971924,-1496.0,5904.0,-15260.0,-128.0,235.0,-29.0,-0.16539943655422956,-0.06907064693952053,-0.9097243426584175,0.37453156408186694
-3554.2206134796143,-1408.0,6164.0,-15144.0,-79.0,509.0,-224.0,-0.1179595471551776,-0.06674674966393745,-0.920014015995986,0.3677018180743508
-3554.2362384796143,-1244.0,6200.0,-15152.0,33.0,194.0,76.0,-0.10458967988020283,-0.07943714674313737,-0.9204658355303299,0.36809425994073536
-3554.2518377304077,-1304.0,6164.0,-15208.0,-47.0,124.0,-91.0,-0.09200818587827167,-0.0757102560116536,-0.9237577862134089,0.36396978346579995
-3554.267441511154,-1280.0,6088.0,-15280.0,-109.0,164.0,-60.0,-0.07757862807548767,-0.07522872986681237,-0.9288909076112372,0.3542370342379846
-3554.2830135822296,-1036.0,5952.0,-15308.0,-15.0,196.0,191.0,-0.06766504876684053,-0.09667318193499365,-0.9292676795586731,0.3500533056515595
-3554.2986555099487,-1436.0,6112.0,-15308.0,-98.0,146.0,66.0,-0.05866669692315635,-0.10592776257076152,-0.9325424664583358,0.3401500787015677
-3554.314221382141,-1412.0,6064.0,-15152.0,-48.0,151.0,253.0,-0.05432580669489639,-0.13074578550906965,-0.9321829318272349,0.3331504583646038
-3554.329781770706,-1280.0,6148.0,-15120.0,-56.0,213.0,85.0,-0.04011416859939027,-0.14359416060514293,-0.9337474827196713,0.3254031484671917
-3554.345383167267,-1236.0,6192.0,-15224.0,-29.0,164.0,31.0,-0.028013392482239295,-0.1506950027614502,-0.9347472424127422,0.3205524275155886
-3554.360966682434,-1224.0,6180.0,-15320.0,-36.0,169.0,-16.0,-0.014280629815040425,-0.15404586558290062,-0.9363617955210716,0.3151071608158974
-3554.376549243927,-1320.0,6068.0,-15272.0,-176.0,199.0,-68.0,0.0014454669340648871,-0.15373027441973977,-0.9421808529817024,0.29775854920865935
-3554.3921234607697,-1044.0,5996.0,-15276.0,-157.0,178.0,21.0,0.013383505110774253,-0.16009499692177737,-0.9458349898571731,0.28211105209375814
