programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-177.00173258781433,6616.0,16120.0,10288.0,-659.0,-2472.0,-2390.0,0.30610336190826093,0.1556960329515658,-0.19045380477982038,0.9196666925557841
-177.01076579093933,5728.0,14788.0,10880.0,-518.0,-1892.0,-2157.0,0.4408448968336041,0.3195075545095957,-0.24516838262592813,0.8021615571115667
-177.01971864700317,6224.0,13752.0,11688.0,-853.0,-1465.0,-1941.0,0.5554152400572405,0.42035538823254714,-0.29938069518854166,0.6520632316305282
-177.02752232551575,5144.0,12784.0,12232.0,-893.0,-1326.0,-1602.0,0.6326155378108946,0.48503079279157185,-0.3487431274946767,0.49287010701547285
-177.03531789779663,4900.0,12240.0,11896.0,-807.0,-1254.0,-1198.0,0.6709984727414755,0.523618975711884,-0.3963110141713518,0.3442699491671024
-177.04310846328735,4792.0,12344.0,11676.0,-797.0,-629.0,-851.0,0.706664578591441,0.5217669664481732,-0.4152767409479823,0.2364944703693394
-177.0509283542633,4432.0,12596.0,11388.0,-934.0,-378.0,-602.0,0.7441604568596344,0.49116901459728685,-0.4280560292844647,0.14746609555829404
-177.0587193965912,4160.0,12568.0,11264.0,-1178.0,-94.0,-288.0,0.790535742129723,0.4242007415098576,-0.43436773264538314,0.08019753209671825
-177.0665192604065,3984.0,12752.0,10872.0,-1317.0,178.0,-145.0,0.8414572917760967,0.3352972966868565,-0.4228699369713953,0.02657753482043175
-177.07430362701416,3612.0,12596.0,10652.0,-1455.0,259.0,174.0,0.8858371094101477,0.2196365935318323,-0.40866337995033664,-0.00682819604092707
-177.08209609985352,3800.0,12676.0,10112.0,-1600.0,376.0,144.0,0.9205623523093192,0.09028342690434898,-0.3773175868150586,-0.04522496011276132
-177.08987021446228,3752.0,12488.0,10032.0,-1774.0,444.0,223.0,0.9380400605617353,-0.056836829631531804,-0.3320230380320946,-0.08130880514870945
-177.09766554832458,3664.0,12216.0,9760.0,-1814.0,590.0,353.0,0.9353926233007522,-0.20814023618691813,-0.2652877054846826,-0.10649279634446362
-177.10544562339783,3348.0,12196.0,9560.0,-1824.0,621.0,619.0,0.9084142479568904,-0.3597863822806986,-0.183566578889133,-0.10789172511932527
-177.1132254600525,3480.0,12152.0,9412.0,-1718.0,600.0,1100.0,0.8598554750030654,-0.4992579609220195,-0.08388049085938758,-0.06598570918333968
-177.12104439735413,3704.0,11920.0,9404.0,-1420.0,620.0,2142.0,0.794086064584701,-0.601997750980265,0.062498501330901936,0.05585666637453601
-177.12883806228638,3688.0,11948.0,9060.0,-1015.0,591.0,3033.0,0.6953379712139913,-0.6335630488925372,0.24807758653733053,0.2314313719524998
-177.13661766052246,4556.0,12832.0,9236.0,-892.0,616.0,3045.0,0.5497316273356921,-0.6103092559415443,0.4194805818573939,0.38646318254590883
-177.14440321922302,4516.0,12284.0,9352.0,-579.0,719.0,3194.0,0.3695561276554396,-0.523700634491936,0.580663164089524,0.5019922348150445
-177.15221977233887,4680.0,12188.0,9220.0,-294.0,507.0,3660.0,0.1617367611159006,-0.3518288905377605,0.7149494838496492,0.5821553808304333
-177.16000986099243,5164.0,12324.0,9024.0,-286.0,743.0,3540.0,-0.06995695492285375,-0.1645355733344245,0.781317681280002,0.5979772156902594
-177.1677861213684,5420.0,12476.0,8848.0,-291.0,804.0,3569.0,-0.30030623443544907,0.036908770576953236,0.7736431628188623,0.5567137189232239
-177.17556047439575,5784.0,12568.0,8544.0,-399.0,1000.0,2966.0,-0.49239821944059015,0.1919015582589966,0.692572512999263,0.490979734477291
-177.18334364891052,6132.0,12136.0,8956.0,-462.0,753.0,2511.0,-0.6212707364175153,0.3225810002713166,0.5827479925076972,0.412757734710622
-177.19113445281982,5992.0,12116.0,8564.0,-432.0,839.0,2020.0,-0.7112350625182281,0.4106680366220846,0.45624492010702483,0.3425449202924906
-177.19894528388977,6204.0,12060.0,8192.0,-93.0,1117.0,1695.0,-0.7907458753292897,0.4434559959073993,0.31843755376987465,0.27688493041794454
-177.20672702789307,5944.0,12108.0,8240.0,62.0,1158.0,2134.0,-0.8578927154770823,0.46011313727544373,0.15405847734921044,0.16906204539975622
-177.21450781822205,6080.0,12120.0,8156.0,99.0,1273.0,2270.0,-0.8898595600870092,0.45272873247527057,-0.03011994724220453,0.04774355339955667
-177.22234392166138,5956.0,11612.0,7756.0,312.0,1660.0,2043.0,-0.8830994991579653,0.4053427515186176,-0.23228024978348952,-0.04334067303107747
-177.23012113571167,5956.0,11068.0,8316.0,707.0,1705.0,2105.0,-0.8409222942456729,0.3054764031902387,-0.42819518086690594,-0.1272114350870479
-177.23791003227234,5708.0,11728.0,8476.0,1349.0,1722.0,2891.0,-0.744114484271424,0.11190435581745213,-0.6164690090082524,-0.23181244655742103
-177.24568009376526,6476.0,11048.0,8328.0,1318.0,1994.0,2299.0,-0.5794108641748713,-0.05493650960031313,-0.7636865226692304,-0.27937058807691684
-177.25344610214233,6764.0,10484.0,8688.0,2006.0,1952.0,2611.0,-0.35662359990813874,-0.2683442392192335,-0.8524216811719114,-0.2723752094711682
-177.26123237609863,5972.0,10668.0,9132.0,2053.0,1776.0,2993.0,-0.0992379505040654,-0.4835681146715438,-0.8358875370351179,-0.2400119436239074
-177.26901531219482,6092.0,11052.0,8740.0,2681.0,1679.0,3158.0,0.18874318924479397,-0.6540244113658891,-0.7203795375419402,-0.13297142453199062
-177.2767894268036,6468.0,11140.0,8528.0,2839.0,1724.0,3582.0,0.46069007171531245,-0.7473650720344469,-0.47872661792361393,0.0055616739660494935
-177.28456592559814,6324.0,11944.0,8084.0,2751.0,1746.0,3387.0,0.6582698128105505,-0.7207994740120752,-0.17229853765557102,0.13206886736862056
-177.29237604141235,6612.0,12492.0,7732.0,2624.0,1692.0,3240.0,0.7553439484248293,-0.5940311843888166,0.1480098834448239,0.23382802645161713
-177.30015420913696,6640.0,12296.0,7804.0,2480.0,1588.0,3316.0,0.7421231878808358,-0.3916616749109779,0.4432142251468136,0.3153021678374936
-177.307941198349,6408.0,11872.0,7564.0,2443.0,1469.0,3289.0,0.6340865010705851,-0.13690710601324094,0.671219328871467,0.3586856089007188
-177.31574201583862,6136.0,12096.0,7716.0,2598.0,1525.0,3574.0,0.42949487273802606,0.156168748856392,0.8144319365013915,0.35755572569736555
-177.32357740402222,5660.0,11856.0,7764.0,2789.0,1254.0,3926.0,0.1648954055851077,0.45929559817162524,0.8207994037514392,0.29689290580674665
-177.33136200904846,5432.0,11924.0,7648.0,2841.0,1111.0,3860.0,-0.11819449829771574,0.6872678969270708,0.6943036830929126,0.17786313296804615
-177.3391571044922,5172.0,11808.0,8072.0,3106.0,1009.0,4393.0,-0.39148669851668183,0.8172935970263003,0.4227878584547672,0.004446109259992825
-177.346937417984,5032.0,11804.0,8192.0,3203.0,1029.0,4588.0,-0.5909139245347338,0.7852539301893826,0.055133250722782336,-0.17651437215656343
-177.35472679138184,5860.0,11624.0,8704.0,3452.0,1335.0,4630.0,-0.677354188695723,0.577305528382109,-0.3413041538908059,-0.3023592308706552
-177.36250352859497,5656.0,11180.0,9504.0,3512.0,1537.0,4796.0,-0.6010974678483615,0.2355360418038803,-0.6756301143623644,-0.3559895444031284
-177.37030291557312,5800.0,10944.0,9812.0,3543.0,1659.0,4831.0,-0.374410363615071,-0.1615733396418634,-0.8543642411626461,-0.32213767081355354
-177.37808203697205,5972.0,11076.0,10088.0,3674.0,1587.0,4610.0,-0.06584066822124622,-0.5126298603570346,-0.8335061124285424,-0.19530282441061844
-177.38587093353271,6868.0,11516.0,10324.0,3764.0,1501.0,4186.0,0.2524040136526413,-0.7248907194315197,-0.6408557743490928,-0.011381355697614786
-177.3936870098114,6708.0,12204.0,9904.0,3812.0,1599.0,4035.0,0.5242192240314286,-0.7723927624020867,-0.3161762770577663,0.1692223022259518
-177.4014766216278,6444.0,13284.0,9496.0,3782.0,1690.0,3754.0,0.692398954665199,-0.6541422821079492,0.06302266932634808,0.2978417457109152
-177.40925669670105,6480.0,13748.0,8540.0,3479.0,2007.0,3780.0,0.7043883066299821,-0.4281356079131874,0.4420565479069712,0.35372732884571334
-177.4170458316803,5648.0,14268.0,8180.0,3124.0,1547.0,3704.0,0.5914018061493348,-0.12864683304514737,0.705620420857544,0.3685019914458828
-177.4248492717743,5896.0,14076.0,7888.0,2631.0,2020.0,3548.0,0.35204592364632037,0.14809079005895123,0.8601958580693376,0.33792879620429017
-177.4326412677765,6056.0,13624.0,7780.0,2371.0,2181.0,3453.0,0.05155038328335013,0.38455151724570213,0.8805751881212326,0.2721213454189585
-177.44041275978088,5940.0,13176.0,8208.0,2276.0,2501.0,3636.0,-0.2784387187169163,0.5641560934900328,0.7558602252357037,0.18131492493443174
-177.4482388496399,5668.0,13024.0,8968.0,2433.0,2678.0,3962.0,-0.577475192346925,0.6556698384140665,0.4837392086245076,0.051145315105969424
-177.45602560043335,5736.0,12668.0,9688.0,2589.0,3240.0,4093.0,-0.7850703902754641,0.6091964534513699,0.08710972404430675,-0.0703992854504085
-177.49492144584656,6888.0,12848.0,10120.0,3037.0,5166.0,1116.0,-0.8643158619208723,0.389489171426575,-0.30446661627495547,0.09250057160633496
-177.5026981830597,6232.0,13360.0,9044.0,2867.0,5210.0,726.0,-0.7348512231328055,0.09897562904718966,-0.6194158333200173,0.25791768095150286
-177.51047348976135,5668.0,14092.0,8124.0,2461.0,5103.0,-209.0,-0.4262342884663329,-0.14570115117351137,-0.7972130562091022,0.4019289102466444
-177.51829433441162,5384.0,14416.0,7044.0,1908.0,4881.0,-393.0,-0.04412628576538836,-0.32779296523199897,-0.8333590092572931,0.44285144748399285
-177.52611756324768,4276.0,14336.0,7268.0,1680.0,4401.0,-51.0,0.3015641565082523,-0.46307372005754377,-0.7276982451383607,0.4062967552468076
-177.53388929367065,4016.0,14292.0,7812.0,1761.0,4004.0,341.0,0.5743453900581331,-0.5419814256282168,-0.5099347509982703,0.3411012414479144
-177.5416693687439,4404.0,14076.0,8304.0,1837.0,3686.0,391.0,0.7653649640477326,-0.5426783307985197,-0.23695423423432013,0.25212971258535244
-177.5494520664215,5452.0,13980.0,9240.0,2036.0,3772.0,128.0,0.8776090318359334,-0.46096042919358227,0.06173709527945126,0.11621704274382393
-177.5572316646576,6352.0,13872.0,9500.0,2166.0,4062.0,-651.0,0.8798584831217349,-0.31465972063535863,0.3415847384327425,-0.10078777881386561
-177.56504654884338,7036.0,14012.0,10472.0,2378.0,4585.0,-1686.0,0.7171602570535608,-0.1281390765039124,0.5659807875047922,-0.38591098837821464
-177.57282829284668,6772.0,14124.0,10312.0,2546.0,5050.0,-2738.0,0.3542111327028464,0.05801016294734052,0.6713049647309506,-0.6484743162159676
-177.58061861991882,6000.0,14500.0,10644.0,2393.0,5845.0,-3915.0,-0.18625579306701517,0.1958682977797384,0.6177534868398288,-0.7384612508257142
-177.58840537071228,3508.0,15312.0,10440.0,1800.0,5806.0,-5590.0,-0.7223605047058559,0.19418890623263166,0.40788635904666204,-0.5235596317908141
-177.5962221622467,1372.0,16828.0,10364.0,1265.0,5620.0,-6425.0,-0.9885009209758413,0.11370390234679346,0.08347394376873687,-0.054492683295265965
-177.60399985313416,0.0,17716.0,9356.0,275.0,4500.0,-6799.0,-0.8605321839530661,0.05012711622947669,-0.1943772152556292,0.4681763885427691
-177.61179566383362,-1376.0,18648.0,8888.0,-395.0,3253.0,-6775.0,-0.44037550707510614,0.0514416295038105,-0.35527406818388313,0.8229237558841095
-177.61957716941833,-2416.0,18456.0,8144.0,-735.0,2350.0,-5827.0,0.04752112604706134,0.08007415478568745,-0.4132555317630746,0.9058420048671817
-177.62738347053528,-1912.0,17440.0,7836.0,-315.0,2129.0,-3808.0,0.39950530777023074,0.04463854299144502,-0.3760531043443155,0.8348574562498785
-177.63516640663147,36.0,16144.0,7920.0,365.0,1768.0,-2198.0,0.5981855831336885,0.0007399147847469963,-0.2708067309490862,0.754212950783656
-177.6429567337036,2676.0,15820.0,8016.0,895.0,1522.0,-581.0,0.6637297700874567,-0.038300386893906226,-0.13047141447094746,0.7355087237207857
-177.65073490142822,5056.0,15364.0,8676.0,959.0,1559.0,179.0,0.6647226835118695,-0.08352613176052218,0.021889056624707852,0.7420835589999171
-177.65852880477905,7248.0,15380.0,8560.0,640.0,2573.0,-967.0,0.7060162357383156,-0.2083526141507188,0.19969960247294427,0.6467227627218707
-177.6663088798523,7900.0,15180.0,9440.0,338.0,3602.0,-1854.0,0.7106686086387282,-0.39855826205045486,0.3836409492811285,0.43465050613278916
-177.67408633232117,7888.0,14724.0,10348.0,134.0,4600.0,-3348.0,0.6165036521787276,-0.6061178001525996,0.49940770975640497,0.056003559032673574
-177.6818675994873,7376.0,14364.0,10776.0,-59.0,5166.0,-5293.0,0.3478720242043286,-0.7269293240718806,0.41760747009434135,-0.4197175401407306
-177.6896469593048,6272.0,14008.0,10736.0,-304.0,5599.0,-6857.0,-0.1002982029384316,-0.617815278022961,0.12942380938781542,-0.7690864907747887
-177.6974232196808,4428.0,13912.0,10668.0,-377.0,5557.0,-7303.0,-0.525654854575028,-0.25268708740729334,-0.22460977357243583,-0.780632217715272
-177.70519471168518,2960.0,13684.0,9956.0,-357.0,5502.0,-7597.0,-0.7296246108211074,0.22214623036619358,-0.47991744071181214,-0.4335645623420599
-177.71301555633545,1796.0,13932.0,9668.0,-402.0,5345.0,-7545.0,-0.6095135680120146,0.5958339868842052,-0.51251253040158,0.10395179971653046
-177.7207841873169,1708.0,14076.0,9016.0,-402.0,4744.0,-7887.0,-0.23754708230924304,0.7223967682380112,-0.2792575901041702,0.5862844798345374
-177.72860169410706,1264.0,13540.0,8028.0,-404.0,4570.0,-7938.0,0.2386151951048047,0.5389817113494603,0.08270940907605939,0.8035674565001946
-177.7364342212677,-72.0,13964.0,6940.0,-364.0,4166.0,-7866.0,0.6137177540415915,0.14391453242252725,0.40587389620477854,0.6617442905770345
-177.74428343772888,-320.0,13900.0,6700.0,-104.0,3986.0,-7533.0,0.7292346862470265,-0.2875555125447634,0.5681497004450163,0.2504685957631361
-177.75207829475403,-260.0,14228.0,6756.0,72.0,3416.0,-7169.0,0.5904549751269947,-0.5860563118894768,0.4990890073833645,-0.2425099675299391
-177.75985646247864,-148.0,14316.0,6004.0,-98.0,3305.0,-7010.0,0.24274392899890643,-0.6845690334315647,0.25915402615873645,-0.6366159078490454
-177.76764607429504,468.0,14404.0,6600.0,-272.0,3224.0,-7104.0,-0.19938476573473776,-0.555188988985609,-0.0677730564193882,-0.8046227156410733
-177.77544355392456,256.0,14388.0,6888.0,-475.0,3057.0,-6951.0,-0.5769274644341492,-0.24240052269262855,-0.35371274004866043,-0.695186295108867
-177.7832305431366,324.0,14772.0,6556.0,-744.0,2595.0,-6926.0,-0.7824582444339043,0.13927298582603354,-0.4915302705728775,-0.3560338807572502
-177.79105615615845,1360.0,14784.0,6700.0,-1063.0,2608.0,-7737.0,-0.7293672422224737,0.507285883869144,-0.4406244467693995,0.1285867602401011
-177.7988429069519,880.0,13824.0,6852.0,-1393.0,2628.0,-8385.0,-0.37321657933178426,0.7020858861579427,-0.19924483763988618,0.572788170306924
-177.80663657188416,548.0,13132.0,7140.0,-1393.0,2712.0,-8450.0,0.14310169621152044,0.5970878942113681,0.12644833487432708,0.7791140928869982
-177.8144829273224,-612.0,12532.0,7076.0,-1375.0,2529.0,-8698.0,0.6079283260000798,0.24348686120873883,0.4045002221320316,0.6383704795497629
-177.82233929634094,-1172.0,11972.0,7232.0,-1234.0,2485.0,-7979.0,0.7976134450228558,-0.19462017513558433,0.5128749846815629,0.2507888152148197
-177.83014106750488,-1900.0,11516.0,6992.0,-1212.0,2294.0,-7741.0,0.687251856379751,-0.550209639098379,0.4190674715658107,-0.22211864672119722
-177.83793902397156,-2016.0,11936.0,7272.0,-846.0,1908.0,-6983.0,0.37250157369942477,-0.6913214128819263,0.18102034815937285,-0.5920717146044462
-177.84572553634644,-2352.0,11740.0,6864.0,-591.0,1556.0,-6420.0,-0.016943539373688407,-0.6330663446760256,-0.10845901045219054,-0.7662744696019561
-177.85352611541748,-2512.0,11860.0,6928.0,-507.0,1240.0,-5729.0,-0.37049821413800954,-0.4403254190781387,-0.34964132520202557,-0.739321000882011
-177.86130952835083,-2556.0,12076.0,7136.0,-624.0,980.0,-5810.0,-0.6569194227540843,-0.1593337030960075,-0.5013396698424402,-0.5401186707645156
-177.8691053390503,-2424.0,12744.0,7212.0,-703.0,974.0,-5557.0,-0.7937215267564797,0.15211674821852272,-0.5385966486551355,-0.23828613667656448
-177.87689685821533,-2572.0,12688.0,7880.0,-697.0,388.0,-5483.0,-0.7925489808590642,0.41958152893548123,-0.43048351914585226,0.10247630584298616
-177.8846800327301,-2400.0,12844.0,8260.0,-666.0,266.0,-5362.0,-0.6422938931308078,0.6010272493199735,-0.23371462283690544,0.41424905008212154
-177.8924536705017,-2220.0,12512.0,8280.0,-517.0,136.0,-5528.0,-0.37122236596734515,0.6639001524693697,0.027019200642576242,0.6486142962912473
-177.90026187896729,-1768.0,12432.0,8912.0,-278.0,452.0,-5995.0,-0.014799610989202901,0.5604359913058,0.30464023620408026,0.7699914269971943
-177.90804934501648,-1100.0,12332.0,9152.0,74.0,613.0,-6354.0,0.34279149771590584,0.3057332810279528,0.5413105319096458,0.7042755554534499
-177.91581344604492,-608.0,13264.0,9444.0,320.0,882.0,-7006.0,0.6155965045192358,-0.0596243984200346,0.6588776825626109,0.4282126506277821
-177.92362546920776,-932.0,13884.0,9444.0,388.0,1196.0,-7654.0,0.6914299977090897,-0.4335538403246355,0.5778110482407998,-0.009487799462303055
-177.93141198158264,-2064.0,14908.0,8972.0,6.0,1642.0,-8188.0,0.48657995365823903,-0.6826482996008512,0.29660890202492884,-0.45744333746331767
-177.93918752670288,-2456.0,15752.0,9048.0,-606.0,2116.0,-8593.0,0.04155438449222237,-0.669181147076134,-0.0801815905978345,-0.7375911727078515
-177.9469587802887,-3340.0,16476.0,8604.0,-1120.0,2264.0,-8543.0,-0.4405830632268966,-0.3690993942272885,-0.3938759441479618,-0.7172962722614726
-177.95474481582642,-4708.0,16288.0,8444.0,-1463.0,2267.0,-8186.0,-0.7370172425032521,0.08844659998004807,-0.5220017855480349,-0.4201153640246156
-177.96252179145813,-5356.0,15436.0,8752.0,-1757.0,2130.0,-8111.0,-0.7399033386882482,0.5196971541321369,-0.4260725139082632,0.030333649250203307
-177.97029733657837,-5412.0,14624.0,8624.0,-1760.0,1883.0,-7932.0,-0.46010125517430034,0.7464778176854069,-0.1556681274904282,0.4548023051549867
-177.97807621955872,-5220.0,15020.0,8924.0,-1634.0,1751.0,-7486.0,-0.026905796657548116,0.6961727077339381,0.16241350895685772,0.6987427933230795
-177.9858682155609,-5368.0,14188.0,8668.0,-1587.0,1815.0,-7221.0,0.40336507291001383,0.4053614426281624,0.41661756451188725,0.7066884205411164
-177.99365663528442,-4516.0,14440.0,10304.0,-1145.0,1433.0,-6954.0,0.6951578648736847,0.01996138189935598,0.544128250224833,0.4693415956893118
-178.00144720077515,-3720.0,13612.0,9592.0,-957.0,1292.0,-7416.0,0.7831549729364967,-0.3693992863195615,0.4970606936384232,0.05606355742479381
-178.009215593338,-3576.0,14856.0,10004.0,-1179.0,1580.0,-7985.0,0.5814476618919954,-0.6531962383533786,0.2776960500680912,-0.3976659332378229
-178.01701402664185,-3904.0,14252.0,10420.0,-1457.0,1664.0,-8075.0,0.14351891626871177,-0.6984336150624936,-0.03852861634346504,-0.7000773898266172
-178.02482342720032,-4292.0,14104.0,10180.0,-1734.0,1623.0,-8187.0,-0.3667103133806327,-0.47600591956080024,-0.3300697864050384,-0.7280081364283559
-178.0326156616211,-4952.0,14928.0,10080.0,-1730.0,1590.0,-7945.0,-0.7274037652505769,-0.07333614985742458,-0.4871280828223932,-0.4777151895734031
-178.04039454460144,-5244.0,14144.0,9512.0,-1811.0,1830.0,-7894.0,-0.8019656361833186,0.3670827358359179,-0.468287985302088,-0.0529881708876045
-178.04822707176208,-5508.0,14268.0,9932.0,-1771.0,1822.0,-7349.0,-0.583205694581503,0.6617557503301358,-0.29141480963525723,0.37017273459555655
-178.056010723114,-5660.0,13972.0,10080.0,-1552.0,1785.0,-6187.0,-0.21492783421958972,0.7275714151045996,-0.06495478258786427,0.6482489785717602
-178.06379556655884,-4748.0,14596.0,10980.0,-1319.0,1765.0,-5281.0,0.15899579880865267,0.6103973590964064,0.1456013225757219,0.7621913505370759
-178.07156562805176,-4056.0,12744.0,9540.0,-1441.0,2539.0,-5527.0,0.5015024084755473,0.30819124434509393,0.33316590378361993,0.7365554777192901
-178.07936191558838,-3724.0,13652.0,9980.0,-1382.0,3056.0,-5246.0,0.6915488089459274,-0.0891636960164891,0.45627665482100493,0.5528306200125873
-178.08714270591736,-3700.0,13752.0,10260.0,-1135.0,3187.0,-4420.0,0.6917911901299787,-0.43826119430662247,0.5032745875161202,0.2758020383970349
-178.09494280815125,-4244.0,13416.0,9996.0,-1188.0,3526.0,-4339.0,0.5332852523365866,-0.7028021544879451,0.46678285259183316,-0.06156086267781208
-178.10273241996765,-3720.0,13380.0,8368.0,-1217.0,3993.0,-4015.0,0.24485695410877362,-0.8046021217383581,0.36849864392606185,-0.3960672255354638
-178.11051177978516,-3940.0,12596.0,8600.0,-1157.0,4285.0,-3813.0,-0.0944875763191301,-0.715852774520868,0.20684120241765178,-0.6601845348950034
-178.11829543113708,-4876.0,11716.0,7748.0,-1263.0,4655.0,-3494.0,-0.4071437011005056,-0.44381135683653145,0.020242077525493875,-0.7980324207039154
-178.12611198425293,-5496.0,11580.0,8044.0,-862.0,4510.0,-2436.0,-0.5630177039242508,-0.09400968612107441,-0.15896455922709055,-0.8055454753724453
-178.133891582489,-5896.0,11344.0,7248.0,-274.0,4215.0,-1945.0,-0.596256332807958,0.22488608830751403,-0.3363876588462681,-0.6933599179705136
-178.14166736602783,-5124.0,11204.0,8024.0,145.0,3902.0,-1531.0,-0.5419631456087979,0.46781210911012394,-0.4867520613985048,-0.5004999601359231
-178.14945149421692,-4976.0,11560.0,7260.0,343.0,3669.0,-1613.0,-0.44397176988098014,0.6418706978068043,-0.5750910190542491,-0.24527819847858773
-178.15722727775574,-4372.0,12660.0,6856.0,373.0,3500.0,-2009.0,-0.31316375414948233,0.7571867703919527,-0.5714965396921098,0.044591063570535876
-178.16498637199402,-4948.0,13468.0,6980.0,490.0,2832.0,-1975.0,-0.18805166739569387,0.7952714313685981,-0.49410986749497693,0.29670753223121404
-178.17278051376343,-4960.0,14036.0,6972.0,458.0,2153.0,-2230.0,-0.06674096524811851,0.7988466185587354,-0.34992811281204206,0.48470613719946487
-178.18055534362793,-4776.0,14040.0,6600.0,270.0,2012.0,-2464.0,0.0772624627583384,0.7585068925742573,-0.17181829525937037,0.6238399467652131
-178.1883671283722,-5004.0,13524.0,6740.0,113.0,1426.0,-2669.0,0.22874508214629186,0.6976471218463871,0.0200627798330734,0.6786469373972803
-178.19615054130554,-5152.0,13328.0,7032.0,-100.0,1129.0,-2793.0,0.38531163543931096,0.6032540083896782,0.20007037947032197,0.669022711285253
-178.203937292099,-6036.0,12252.0,7628.0,-226.0,722.0,-2255.0,0.5056321592079048,0.5032252241538362,0.3231172999396173,0.6218486180975276
-178.2117371559143,-6256.0,12140.0,7996.0,-210.0,754.0,-1676.0,0.5772172873451346,0.4003780531205304,0.4133495704076199,0.5793615023568396
-178.21954584121704,-6276.0,12080.0,8824.0,-256.0,142.0,-1246.0,0.6402020936516862,0.3330465495501032,0.4483368241244395,0.5274612471554471
-178.22737216949463,-6056.0,12976.0,9104.0,59.0,-207.0,-991.0,0.6896527160641182,0.30568253025712505,0.4664190660701162,0.46194217898701057
-178.23515701293945,-5228.0,13316.0,9376.0,-65.0,-164.0,-1037.0,0.7368774069289611,0.2649614504231171,0.4794034736949111,0.3962062926766576
-178.2429530620575,-4432.0,13812.0,9408.0,-347.0,-87.0,-1573.0,0.795142175609654,0.178166589232631,0.49311973479122584,0.30469413221686503
-178.250727891922,-4140.0,14000.0,9420.0,-731.0,13.0,-2181.0,0.847085734074211,0.03276769148047592,0.49841149709025695,0.18154343031694703
-178.25850224494934,-4844.0,13848.0,9560.0,-933.0,-133.0,-2301.0,0.8717703902940328,-0.13092207879093282,0.4693775218653021,0.05060175747183287
-178.26629328727722,-5372.0,13116.0,9348.0,-1275.0,-354.0,-2179.0,0.860381505580449,-0.30789478721056535,0.40205757546543947,-0.057394868015640595
-178.27408409118652,-5632.0,13076.0,9144.0,-1062.0,-556.0,-1993.0,0.8246559922969484,-0.4509988674163284,0.3058362041803036,-0.15167970256599286
-178.28186511993408,-6012.0,13060.0,9060.0,-981.0,-1009.0,-1920.0,0.7711868400661839,-0.5738384996519938,0.1670621808589411,-0.21924977024511816
-178.28966403007507,-6332.0,13216.0,9380.0,-917.0,-1037.0,-1807.0,0.6923489381488551,-0.6686042605587258,0.023840729141367024,-0.2702830187800935
-178.29744720458984,-6344.0,13456.0,8852.0,-842.0,-1031.0,-1617.0,0.5973604388038992,-0.7349443321469846,-0.11113303330808003,-0.301109255428625
-178.30523896217346,-6224.0,13800.0,8756.0,-738.0,-1283.0,-1323.0,0.49543580637265694,-0.7826182649320146,-0.23995131446301626,-0.2906464860378476
-178.31303238868713,-5900.0,13944.0,8916.0,-647.0,-1739.0,-1145.0,0.37895417456669805,-0.8160683981420519,-0.37034159342642453,-0.23080989430853016
-178.3208248615265,-5444.0,14304.0,8964.0,-555.0,-1840.0,-1128.0,0.25244357693341307,-0.8196581861739909,-0.4911978822224583,-0.15217535543969987
-178.32861876487732,-5120.0,14432.0,9084.0,-586.0,-1843.0,-1311.0,0.11172218992999831,-0.7846780770155396,-0.6053841131038564,-0.07285975109686806
-178.3363983631134,-4704.0,14356.0,8972.0,-557.0,-1710.0,-1560.0,-0.026229960991627374,-0.7035060074103662,-0.7102049851082008,-0.00040719941528802165
-178.34420919418335,-4652.0,14300.0,9008.0,-441.0,-1754.0,-1603.0,-0.15870100213051472,-0.5901819946332326,-0.7872792056629092,0.08179643919076154
-178.35199236869812,-5152.0,13828.0,9052.0,-268.0,-1852.0,-1512.0,-0.28291074568460567,-0.4593159593791136,-0.823446541012092,0.17585833369802492
-178.3597810268402,-5324.0,13432.0,8944.0,-162.0,-2303.0,-1343.0,-0.4230834665253795,-0.3149915667682972,-0.801371757800625,0.2821063611782938
-178.367591381073,-5336.0,13240.0,8568.0,-15.0,-2440.0,-1027.0,-0.5543863803193348,-0.17786181629254866,-0.7208058260455452,0.376111521706449
-178.37536907196045,-5184.0,12684.0,8440.0,116.0,-2603.0,-631.0,-0.6774539477191973,-0.056856744747793536,-0.5849349393969197,0.44235119076259016
-178.38314628601074,-4732.0,12604.0,8544.0,250.0,-3090.0,-506.0,-0.7855558333691681,0.07075743389118173,-0.3808978710899728,0.48250619685961876
-178.3909571170807,-4472.0,12368.0,8892.0,436.0,-3129.0,-450.0,-0.8413864130450209,0.18050810575458615,-0.1397744284436656,0.48984572760550965
-178.39873600006104,-4804.0,12224.0,9236.0,541.0,-3277.0,-499.0,-0.8335520210452709,0.2751153868532755,0.1266075662449896,0.4620314667827694
-178.4065136909485,-4920.0,12292.0,9260.0,624.0,-3265.0,91.0,-0.7838453087569127,0.3477887702561207,0.37180170365730086,0.3555179269474948
-178.41426968574524,-4696.0,12408.0,9564.0,638.0,-3141.0,475.0,-0.6890536516570364,0.4011314507296594,0.569738555965117,0.1992400617857913
-178.4220633506775,-4716.0,12572.0,9776.0,599.0,-2976.0,649.0,-0.5534035070199538,0.43342674857895774,0.710803919576684,0.02536927174184955
-178.42986369132996,-4528.0,12780.0,10144.0,472.0,-2798.0,830.0,-0.38684521081938633,0.45343160235271346,0.7897492542289979,-0.14507474038817755
