programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-720.7403593063354,2864.0,-5696.0,-14680.0,96.0,115.0,-3256.0,0.0005311803824903477,-0.6777051615433247,-0.5787159170280004,0.45365550723360354
-720.7559752464294,3700.0,-5620.0,-14936.0,-479.0,-161.0,-4644.0,0.13711106295793143,-0.404516326941218,-0.8078921415204009,0.4060509639467839
-720.7715458869934,4312.0,-5924.0,-15156.0,86.0,921.0,-1878.0,0.26725257961737,-0.2987599781789278,-0.8462267110546701,0.3510254800210144
-720.7870967388153,3868.0,-5276.0,-14588.0,670.0,1172.0,-1535.0,0.41167607493501257,-0.20250730917899498,-0.8255096492317219,0.3287056708979999
-720.8026819229126,3712.0,-5056.0,-14008.0,-568.0,-221.0,-3606.0,0.4657916971616854,0.04108852584091845,-0.8703623809655614,0.15433455121720374
-720.8182497024536,4684.0,-5972.0,-14440.0,-1299.0,-981.0,-4179.0,0.4208722679910824,0.29690389351890145,-0.8501233740821649,-0.10956669607373871
-720.8338716030121,5356.0,-6376.0,-15088.0,128.0,-248.0,-1573.0,0.3802584258934533,0.41191834379724274,-0.8119900535109639,-0.16247756946616218
-720.849499464035,4808.0,-4920.0,-15064.0,281.0,931.0,199.0,0.4371400859876655,0.41876661470077525,-0.789407723428777,-0.10187499116929742
-720.8650915622711,4248.0,-4824.0,-14620.0,-1341.0,849.0,-1012.0,0.5283695643112043,0.4390118408953654,-0.698926229869416,-0.19898827167392233
-720.880707025528,4292.0,-6080.0,-14604.0,-1737.0,571.0,-870.0,0.605120327850815,0.41550140827891907,-0.6000105515165588,-0.318080660538726
-720.8962886333466,4180.0,-6416.0,-14832.0,-346.0,49.0,216.0,0.6256901677291697,0.3870708150658422,-0.5954805520212992,-0.32263122957289325
-720.9119486808777,4040.0,-5624.0,-14340.0,-136.0,-664.0,-1293.0,0.554747071206799,0.4247516795381857,-0.5797694793069976,-0.41917663172111813
-720.92760014534,4292.0,-5120.0,-14596.0,-912.0,-882.0,-2200.0,0.452360267355233,0.4488305408134683,-0.4957497724080139,-0.5900453349606235
-720.9432382583618,4548.0,-5464.0,-14916.0,-444.0,-746.0,-1160.0,0.37468755027572925,0.43967861298638944,-0.45349185484472454,-0.67870250812873
-720.9588203430176,4532.0,-4988.0,-15136.0,-104.0,-343.0,-497.0,0.3351332132756163,0.435131279696787,-0.4390465923721553,-0.7110447162558733
-720.974437713623,4396.0,-4688.0,-14856.0,-271.0,207.0,27.0,0.3548324529495531,0.4389506658200648,-0.4172080032238201,-0.712287670366347
-720.9900279045105,4188.0,-4928.0,-14960.0,-925.0,535.0,531.0,0.4403385699094841,0.4220900383081975,-0.36171328936970903,-0.7050570471276772
-721.0056037902832,4032.0,-5176.0,-15048.0,-677.0,1057.0,1436.0,0.578995287301925,0.4102849908033168,-0.3280074624111713,-0.623571798757984
-721.0211706161499,3752.0,-5040.0,-14944.0,-333.0,1052.0,1149.0,0.6769871458113078,0.4139839587093402,-0.2952298537923807,-0.5321137282267127
-721.0367472171783,3352.0,-5068.0,-14892.0,-578.0,378.0,-681.0,0.6735009403576329,0.4136216492626992,-0.220862405068817,-0.5714310217566132
-721.0523345470428,3576.0,-5536.0,-14908.0,-227.0,-283.0,-1540.0,0.5937305519654268,0.41212616288063814,-0.16914531346012568,-0.670093963908486
-721.0679588317871,4252.0,-5452.0,-14980.0,302.0,-1008.0,-2245.0,0.42674297609120937,0.3930685238714885,-0.1548335867514133,-0.7996337463564174
-721.0835206508636,4788.0,-5248.0,-14988.0,496.0,-347.0,-1848.0,0.2721134865102442,0.40668882616113344,-0.13710329304984137,-0.8612555579906628
-721.0991053581238,4624.0,-4812.0,-14960.0,37.0,-18.0,-517.0,0.2314321716439372,0.4122141015025913,-0.12187583009889098,-0.8727341900534715
-721.114693403244,4136.0,-4960.0,-14488.0,-496.0,205.0,691.0,0.3031538185318853,0.4095149477089942,-0.10451287158617657,-0.8540915229559698
-721.130298614502,4228.0,-5096.0,-14680.0,-1363.0,-266.0,-998.0,0.2719743686578488,0.3589936281167957,0.025449873809234302,-0.8924717483975605
-721.1459121704102,4340.0,-5276.0,-14456.0,-1500.0,-863.0,737.0,0.3732278054787564,0.25459991535420823,0.09758295038676858,-0.8867679832475657
-721.161541223526,3792.0,-4756.0,-14388.0,-2129.0,-1733.0,-949.0,0.3506717386183396,0.04182863409046376,0.2202985378791607,-0.9092569775991938
-721.1771702766418,4496.0,-6160.0,-14200.0,-2056.0,-2104.0,-1245.0,0.2887473177895252,-0.2043107601920993,0.311960172315101,-0.8817952997313003
-721.192754983902,5060.0,-6860.0,-14552.0,-634.0,-1679.0,-2501.0,0.12617679889330305,-0.40344062510583906,0.2646689647018098,-0.8667556844687672
-721.208338022232,4976.0,-6048.0,-14868.0,-480.0,-1846.0,175.0,0.16286958991445905,-0.5370424216426354,0.2830361329744266,-0.7777849840850571
-721.2239413261414,4808.0,-5276.0,-15768.0,-682.0,-1197.0,273.0,0.17763703651957233,-0.6168055590483734,0.3228053013722016,-0.6955520994070606
-721.239560842514,4520.0,-4696.0,-15440.0,-1005.0,-436.0,1690.0,0.23474603914433256,-0.60219314032535,0.46103204850886603,-0.6080354998672853
-721.2551519870758,3624.0,-4548.0,-15376.0,-883.0,-453.0,2115.0,0.3122577703979728,-0.5481133820825066,0.5975485899605163,-0.494977259926516
-721.2707931995392,3148.0,-3972.0,-15840.0,-854.0,-725.0,2245.0,0.39660583140238914,-0.474540141181749,0.7054494151153904,-0.3462031074646489
-721.2863700389862,3204.0,-3724.0,-15936.0,-933.0,-1342.0,1187.0,0.46895862648445186,-0.46723297774338296,0.7252706662595086,-0.18908625496940862
-721.3019485473633,3668.0,-3848.0,-15380.0,-825.0,-542.0,1271.0,0.4855512184564199,-0.4254588338476073,0.7611587924823432,-0.062145696418508097
-721.3175148963928,3692.0,-4180.0,-16380.0,483.0,900.0,2952.0,0.44326291490706693,-0.1969592403323772,0.8744819147389098,-0.0025350957286236
-721.33309674263,3208.0,-3112.0,-16632.0,1360.0,2154.0,4171.0,0.2785996479831484,0.16039748794152903,0.946774999100582,0.016491909647030723
-721.3487250804901,2464.0,-2800.0,-15964.0,579.0,3292.0,3306.0,-0.006080777106951938,0.4097241454084424,0.9079424108436265,0.08791886834212695
-721.3642928600311,1872.0,-3616.0,-16052.0,691.0,3906.0,3813.0,-0.33326829977389444,0.6143677681963144,0.6984652147679296,0.1537232237707996
-721.3799331188202,1644.0,-4336.0,-15416.0,1177.0,3083.0,682.0,-0.5691717872006656,0.5569212710415272,0.5642343775008564,0.21799482049468719
-721.3955161571503,2544.0,-4888.0,-15588.0,1217.0,2440.0,-1748.0,-0.6880912944931117,0.3504678801806946,0.5305127199905864,0.34965538653456174
-721.4110977649689,3536.0,-5800.0,-16128.0,1549.0,2671.0,-2826.0,-0.7259057934299253,0.04258676561061821,0.47343459083634265,0.49709841546651684
-721.4266798496246,4640.0,-5584.0,-17308.0,2999.0,3898.0,-676.0,-0.7971636220539907,-0.31591925429516954,0.3297774005583954,0.3949329696547173
-721.4422605037689,5544.0,-4512.0,-18424.0,4162.0,10894.0,7353.0,-0.7985306633569844,-0.4917987762283045,-0.052195805968042554,-0.343159352514751
-721.4578409194946,3588.0,-1576.0,-19564.0,5100.0,17152.0,14622.0,-0.02820191348070942,-0.17789732165177533,-0.34322778400211806,-0.9218198757426239
-721.4734246730804,1080.0,-432.0,-19336.0,2247.0,20660.0,12625.0,0.6996211286906094,0.4690394356664627,-0.16161043983704504,-0.5142123586759081
-721.4890112876892,204.0,-3380.0,-20428.0,-1851.0,19570.0,9319.0,0.6847944490232188,0.5140529433224119,0.3424282621199942,0.3867156828343425
-721.504579782486,-1612.0,-6972.0,-22876.0,-5156.0,9669.0,11189.0,0.14724077461809207,0.12644781531608365,0.14434765792524418,0.9703065793568292
-721.5201561450958,3336.0,-9456.0,-30140.0,-6493.0,14488.0,-2613.0,0.14944773413279533,-0.705743901487246,-0.11052852603852442,0.683647837126605
-721.535858631134,1328.0,-11092.0,-31492.0,-3444.0,9835.0,1813.0,-0.05578810995709723,-0.9956150925757029,-0.055970678504752666,0.05005554285598189
-721.551468372345,2372.0,-9944.0,-28680.0,3596.0,17165.0,-2040.0,0.1903708420815283,-0.5868784345753512,-0.16390247923241089,-0.7697198339766388
-721.5670945644379,-2960.0,-6596.0,-20280.0,9330.0,13864.0,2762.0,0.5895883563316889,0.2576011847857825,-0.2347072688899441,-0.7286560900763008
-721.5826864242554,-6940.0,-1584.0,-15608.0,9219.0,7205.0,-13270.0,-0.17068391762613508,0.7947936331904816,-0.08258589982320041,-0.5764977450554869
-721.5982773303986,-5992.0,896.0,-12072.0,6486.0,1205.0,-12591.0,-0.781494936916658,0.5333485539826712,0.280159106689626,-0.16222163381341334
-721.6138455867767,-3852.0,460.0,-14608.0,2867.0,1411.0,4146.0,-0.8100678713800868,0.4178965023142626,-0.04509904482256251,-0.4088014594730958
-721.6294047832489,-5220.0,-1196.0,-12100.0,-90.0,-403.0,12773.0,-0.2353913314253259,0.24025709862703554,-0.31997815503246335,-0.8857095618492284
-721.6449766159058,-5452.0,-3172.0,-10192.0,-2045.0,-4379.0,15017.0,0.49716224087746363,-0.2793219392180479,-0.2274198841887589,-0.7893599665505843
-721.6605322360992,3656.0,-8020.0,-11228.0,3358.0,-322.0,32767.0,0.929729008088641,-0.2649507620434049,0.10711094564510427,0.23223331056104402
-721.6761071681976,-10388.0,1088.0,-8356.0,-2167.0,-2004.0,32365.0,0.08060596882409496,-0.03250944988638966,0.2158758843434691,0.9725448144003125
-721.6917293071747,-7856.0,-6052.0,-11524.0,-5615.0,-8647.0,32767.0,-0.8080483077833747,0.40471667847865983,-0.07233187678178171,0.4219365379424387
-721.707323551178,-4320.0,-6444.0,-11888.0,-3836.0,-10211.0,32767.0,-0.6120402390000366,0.2659854621749438,-0.20500808011504396,-0.7159819598592575
-721.7229056358337,-4660.0,-4784.0,-13108.0,-7281.0,-11271.0,22878.0,0.3112643640257755,-0.1817954043497613,0.12722878117006603,-0.9240550653975744
-721.7385256290436,-3828.0,-10080.0,-14064.0,-6656.0,-12382.0,10336.0,0.6458644708476525,-0.6841416815869685,0.2700104905954103,-0.20470363890381282
-721.7541480064392,-880.0,-13624.0,-14304.0,143.0,-18266.0,13553.0,0.5969560568648725,-0.30744016089579973,0.021239073000319176,0.7407245881019443
-721.7697389125824,3360.0,-11856.0,-13552.0,3549.0,-20941.0,15862.0,-0.11678618104997945,0.5000792621774357,-0.16463884715385213,0.8421257444489412
-721.7853610515594,9060.0,-9108.0,-12164.0,-1644.0,-22630.0,32767.0,-0.7676337065394854,0.47231244936858696,-0.410292158690291,-0.13899563760477637
-721.8009479045868,13832.0,-26008.0,-17964.0,12565.0,-12242.0,32767.0,-0.3907891622311223,-0.49823036249391583,-0.3220824747877823,-0.703784921695866
-721.8165259361267,-3680.0,-16352.0,-9636.0,32517.0,-32000.0,32767.0,0.4270094336705346,-0.8981885870003533,0.03935931921162299,0.09680418239867185
-721.8321034908295,-32768.0,13696.0,-2804.0,-17227.0,-32768.0,1701.0,-0.2437904547438781,-0.3713941872837357,-0.35266672000189725,0.8235646643893424
-721.8477084636688,12896.0,4584.0,-15024.0,-32768.0,-32768.0,-10668.0,-0.3625319717021391,0.7049628952361721,-0.5520248563520509,0.2585854671157891
-721.863322019577,32767.0,-19792.0,-23548.0,-30535.0,14779.0,-3087.0,0.7326348719120622,0.47385230242826293,-0.4841709366499739,-0.0654877396564989
-721.8788945674896,11312.0,-17632.0,-16116.0,-14788.0,28797.0,21810.0,0.7564122571544794,-0.3460999366640393,0.151961041115934,0.5338194198889501
-721.8944585323334,-9580.0,-12412.0,-9712.0,-14587.0,14793.0,12579.0,-0.198949869051302,-0.7814939379713349,0.3536566320679879,0.47393370961860604
-721.9100391864777,-19172.0,-100.0,-9580.0,-32768.0,-6011.0,-30158.0,-0.24723609710947797,-0.2210764873559201,-0.7299364327968053,0.5976556726914883
-721.9257166385651,208.0,-15488.0,-16924.0,-32768.0,-14083.0,-32373.0,-0.020338738751744762,0.7596973444556132,-0.638739324597265,-0.12024290310079709
-721.9414231777191,6312.0,-14208.0,-15072.0,-27398.0,-12144.0,-28266.0,0.22041934363933505,0.6047028357043717,0.41389571515991913,-0.6437702466042957
-721.9570209980011,3084.0,-10700.0,-14660.0,-22264.0,-10871.0,-28335.0,0.05705065288162659,-0.42453699715109955,0.8594459859747492,-0.2790450828228272
-721.9726173877716,1864.0,-7988.0,-11052.0,-18696.0,-11976.0,-19940.0,-0.07988741573008917,-0.8262186020737291,0.18504308713070433,0.5260607173135431
-721.9882352352142,1716.0,-7660.0,-15824.0,-11690.0,-8892.0,-29672.0,0.19073712375697652,-0.26680890671874274,-0.7945026618577163,0.5110752167905118
-722.0038659572601,1388.0,-5740.0,-15128.0,-7699.0,-5704.0,-24542.0,0.2833753971235397,0.6225532904497297,-0.7196816329958622,-0.1190971535499478
-722.0194501876831,-624.0,-4304.0,-13256.0,-8825.0,-7101.0,-30058.0,0.0013984371510090098,0.7453738477921427,0.2786989468534549,-0.6055929065171136
-722.0350730419159,1380.0,-4876.0,-13288.0,-10996.0,-9116.0,-32768.0,-0.24221829641692708,-0.16318051943575312,0.912830107712216,-0.28538326757478943
-722.0506720542908,8056.0,-11276.0,-19444.0,-6377.0,-4417.0,-32768.0,-0.25675626899328363,-0.8855072669329163,0.22505663149903626,0.3151231682373617
-722.0662412643433,16712.0,-9252.0,-19760.0,15590.0,13705.0,-32760.0,0.44766005574804757,-0.6389735160558375,-0.6190937626415037,-0.08964504071771423
-722.08180809021,11728.0,1288.0,-19784.0,10700.0,24499.0,-16416.0,0.7683028042603615,0.29422406833743037,-0.22689227464188347,-0.5212129068667313
-722.0973780155182,-3400.0,5024.0,-18956.0,-1012.0,24172.0,-1777.0,0.509121296762673,0.5814297772211853,0.6343869434957956,-0.01697425301093108
-722.1129558086395,-4020.0,5268.0,-24704.0,-4487.0,32767.0,10929.0,-0.33162981368623223,0.32367726327475616,0.4820021026616905,0.7435917353918803
-722.1285099983215,-19496.0,-3660.0,-32768.0,-27646.0,32767.0,16571.0,-0.48485423640145986,-0.07390817358421807,-0.6600273740400034,0.5690499247331993
-722.1441466808319,-32768.0,-32768.0,-16744.0,6018.0,2310.0,13833.0,-0.6003561160889898,-0.7445360119936566,-0.2221715956712884,0.18941605738690376
-722.1597681045532,-6404.0,-14240.0,-7312.0,22665.0,1752.0,-32768.0,0.3999045157383207,-0.36602758624057086,-0.5711910293266715,0.616312414624059
-722.1753237247467,-5316.0,-400.0,-1456.0,17755.0,-14497.0,-32768.0,0.5527851844176048,0.7345984973840417,-0.3219670431155627,0.2261212300446913
-722.1909141540527,7448.0,2884.0,-11408.0,5203.0,-13733.0,-32768.0,0.14587003639069812,0.6619825132583256,0.3704947747571614,-0.6350076428683417
-722.206508398056,18936.0,2508.0,-17228.0,-2660.0,-2625.0,-22141.0,-0.3830462278484373,-0.10604582130740126,0.8016716330508379,-0.4464890411599421
-722.2220916748047,20380.0,-2128.0,-18112.0,-8668.0,17147.0,17523.0,-0.39526024401233084,0.8378108927078707,0.29380957179117906,-0.23562296808086788
-722.2376754283905,10060.0,-5660.0,-18932.0,-9217.0,26026.0,32767.0,0.07368051596282586,0.653911842484032,-0.7259660634309568,0.19985934697469177
-722.2533609867096,-3172.0,-7372.0,-17568.0,-5631.0,26053.0,27106.0,0.453845939511006,-0.4485089621414347,-0.6359558067345761,0.4340780873860833
-722.2689583301544,-9664.0,-8820.0,-14100.0,-2531.0,8529.0,16041.0,0.11667359391370971,-0.9336239568310284,0.12383941915292464,0.3152734971073515
-722.2845332622528,-8316.0,-8596.0,-15008.0,-1093.0,-3413.0,-23458.0,0.308788509033562,-0.480200177561137,-0.8054275138421897,0.15919788348175973
-722.3001039028168,-704.0,-8600.0,-16088.0,2471.0,-10279.0,-25916.0,0.018798964212794367,0.5875154000995765,-0.8086154361752498,0.024765499580485358
-722.3157076835632,6524.0,-4844.0,-15172.0,3353.0,-6450.0,-20711.0,-0.26076012369890245,0.9572564043749423,0.11571978218958809,-0.047678781252088055
-722.3313097953796,9104.0,-1308.0,-14788.0,-146.0,-72.0,-8978.0,-0.224354961925872,0.6844449942183753,0.6832414437500255,0.1199209343318729
-722.3469204902649,8044.0,-836.0,-15896.0,-3818.0,7291.0,3274.0,-0.36792064650331135,0.694742157423748,0.24138610159105434,0.5689468187216223
-722.3624966144562,3804.0,-2352.0,-15812.0,-5154.0,10046.0,10155.0,-0.4645375810539142,0.34673673597519006,-0.5738598874312187,0.5785009086520767
-722.3780817985535,-16.0,-5416.0,-15484.0,-3956.0,7055.0,4652.0,-0.1754451506794634,-0.06346939119028785,-0.9308617654445949,0.31414488555182096
-722.3936674594879,-628.0,-7512.0,-15864.0,-1797.0,802.0,-4347.0,-0.0007648998930034055,0.27250586283072553,-0.9384065678656047,0.2124454825072351
-722.4092967510223,1432.0,-6296.0,-15772.0,327.0,-3950.0,-7959.0,-0.14583390487142978,0.7880324484116561,-0.586951348916731,0.1150019410493196
-722.4248921871185,4652.0,-4684.0,-15628.0,2150.0,-2370.0,-7059.0,-0.28493580278529607,0.9493304565940525,-0.04117213216124399,0.12604811782539144
-722.4405293464661,5656.0,-756.0,-14916.0,-204.0,791.0,1643.0,-0.27940384452029976,0.9280681134461356,-0.1966383254207631,0.1481770476407367
-722.4561138153076,5488.0,-3192.0,-15136.0,-3220.0,5053.0,5109.0,0.0019180088294275782,0.703542295775466,-0.6388723629094815,0.31123409711593747
-722.4717335700989,4084.0,-5372.0,-15772.0,-3334.0,6851.0,6213.0,0.3185551832408846,0.12951101180977828,-0.8423468801691808,0.414971356264046
-722.4873049259186,1516.0,-6916.0,-15320.0,-1562.0,4495.0,4644.0,0.4309431335149166,-0.36160454201854025,-0.7149963073518286,0.41510294065587594
-722.5028719902039,1160.0,-7092.0,-15292.0,-312.0,1785.0,-1930.0,0.5867298259403763,-0.30953349195770374,-0.7017585884216087,0.25975375316818305
-722.5184555053711,2248.0,-6200.0,-16084.0,1875.0,557.0,-3533.0,0.7086553326379353,-0.00937108442914167,-0.6850887728061971,0.1684433901206521
-722.5340614318848,3012.0,-3500.0,-15436.0,3478.0,923.0,-1918.0,0.7487058919193982,0.28901774632533866,-0.5452344949663794,0.24213131811675653
-722.5496892929077,3736.0,-1692.0,-14952.0,265.0,1429.0,-1593.0,0.8289606466201673,0.3459581061655706,-0.39934928852742607,0.18345948022940764
-722.56534075737,4360.0,-3448.0,-15604.0,-1656.0,2439.0,-1249.0,0.947565591506218,0.22225699741321728,-0.20417739339444793,0.10503746436858293
-722.5809383392334,4728.0,-4792.0,-16132.0,110.0,4195.0,1915.0,0.9300908374562402,0.1473686806457145,0.09858945154674524,0.3217042525183701
-722.5965399742126,2968.0,-3912.0,-15324.0,1570.0,4337.0,1142.0,0.7763707994717838,0.15066417852962546,0.4433510097401778,0.4218869151773984
-722.6120982170105,1896.0,-3168.0,-15060.0,963.0,2419.0,-1502.0,0.7015052346211996,0.06654387154748263,0.6410028099250523,0.3042658650370018
-722.6277265548706,2452.0,-3624.0,-15172.0,330.0,1053.0,-3262.0,0.6963321403474603,-0.11847025811164837,0.7023580260205337,0.08820176611964022
-722.6433012485504,3304.0,-4384.0,-15268.0,1125.0,250.0,-3589.0,0.6839746799137684,-0.2584848660240031,0.6547624174485754,-0.19144291047283232
-722.658905506134,4216.0,-4348.0,-15288.0,1604.0,250.0,-4752.0,0.5735744079349008,-0.3940672085710935,0.4907888037140622,-0.5242611790320107
-722.6744747161865,4120.0,-4596.0,-15336.0,1631.0,974.0,-3282.0,0.41546707858409804,-0.38795870187880954,0.33438169051129935,-0.7517074146901235
-722.6900675296783,4812.0,-4776.0,-14864.0,1387.0,1618.0,-2486.0,0.24235631682393916,-0.2926185291160984,0.2096611972500534,-0.9009328468210822
-722.7056455612183,4428.0,-4892.0,-14868.0,1274.0,1738.0,-2218.0,0.06632227289340929,-0.1640102244889464,0.08669915903955563,-0.9804005600789767
-722.7212271690369,4288.0,-5672.0,-15040.0,1315.0,1130.0,-2448.0,-0.1285030994908061,-0.07593605474607223,-0.05232911707561939,-0.9874119365882427
-722.736810207367,4404.0,-5200.0,-14820.0,1718.0,1098.0,-1894.0,-0.26751699359586856,0.007571625589159593,-0.2186969545713822,-0.9383757087033788
-722.7523970603943,4672.0,-4892.0,-14736.0,1053.0,396.0,-1685.0,-0.39252598758880153,0.04663181541378823,-0.30836580124122903,-0.8652510361065772
-722.7680096626282,5456.0,-5436.0,-15036.0,570.0,1462.0,-918.0,-0.4195281149087477,0.16016514360979772,-0.39301700337593,-0.8024219106124718
-722.7835862636566,5160.0,-5292.0,-14836.0,1187.0,2536.0,1376.0,-0.24382011423738173,0.23852144380251314,-0.5677442671717108,-0.7492167375554899
-722.7991790771484,4596.0,-4688.0,-14680.0,1068.0,2543.0,2088.0,-0.0032940170791041744,0.2667873667979154,-0.7039483919185162,-0.6582327186366933
-722.8148002624512,4188.0,-4628.0,-14676.0,765.0,2314.0,2165.0,0.23609530487377495,0.2563453595309767,-0.768624829671609,-0.5364344646606738
-722.8304255008698,4180.0,-5192.0,-14672.0,252.0,1783.0,693.0,0.37716703924378864,0.294383608925546,-0.7488153435263112,-0.4586489906274929
-722.8460309505463,4836.0,-5520.0,-15096.0,748.0,1361.0,868.0,0.4758535316010422,0.3129994733291446,-0.7474704208872963,-0.34188114317268564
-722.8616387844086,4820.0,-5048.0,-14928.0,958.0,1537.0,1477.0,0.5818959033277805,0.29618258084955884,-0.7375571804165115,-0.1722859312529209
-722.8772249221802,4660.0,-4700.0,-14848.0,747.0,2230.0,2088.0,0.7110289452035985,0.22492183628482515,-0.6651216518567218,0.03822557882238095
-722.892853975296,4488.0,-5052.0,-14812.0,498.0,2754.0,2456.0,0.8109833534817625,0.09898127917721704,-0.5145597912105622,0.2602631899006452
-722.908459186554,4180.0,-4928.0,-14904.0,1044.0,3832.0,3597.0,0.8082395462038073,-0.06857615868449873,-0.2274002744632178,0.5388276733672791
-722.924124956131,3052.0,-4672.0,-14720.0,1133.0,2640.0,2383.0,0.7182060385234823,-0.1523235812560951,0.024750598604830632,0.6785020417732187
-722.939777135849,3232.0,-5004.0,-15044.0,813.0,1619.0,-561.0,0.748564411941402,-0.19602629883215167,0.16445605825282156,0.6117019014560404
-722.9554407596588,4264.0,-5360.0,-14660.0,1181.0,-47.0,-2677.0,0.8839839689601572,-0.15026346821394973,0.17300960930927003,0.4075057150868152
-722.971018075943,5884.0,-5292.0,-14820.0,1048.0,97.0,-2481.0,0.9583470915521323,-0.10767805764260663,0.18021601686994002,0.19364523045873813
-722.9867947101593,6880.0,-5736.0,-15188.0,648.0,1508.0,-1332.0,0.9472451621233646,-0.0985530920574554,0.29963649263862824,0.05684947808921848
-723.0023787021637,6856.0,-5936.0,-15008.0,777.0,3498.0,-352.0,0.8243871083665816,-0.05834447635840564,0.5625931800418456,-0.021696345495339883
-723.0180199146271,5452.0,-6060.0,-14300.0,1858.0,2894.0,2033.0,0.6566580106853008,0.17042999337474757,0.7344710769872969,0.017496040415677667
-723.033613204956,4264.0,-5104.0,-14560.0,1851.0,2087.0,548.0,0.4797111300297449,0.29935681566135014,0.8239216693284594,-0.03762727008016984
-723.049263715744,4328.0,-5540.0,-13892.0,1325.0,1355.0,-1695.0,0.33369475239752305,0.23175362650238654,0.8988176250802131,-0.16451427193563897
-723.0648906230927,4352.0,-6436.0,-14088.0,1099.0,309.0,-2505.0,0.24402101856708183,0.06967171187023634,0.9166938906805808,-0.3086614745177212
-723.0805234909058,5352.0,-6792.0,-14288.0,1833.0,204.0,-1834.0,0.1627175921940391,-0.03178997750721126,0.8609935924057375,-0.48083512388024224
-723.0961136817932,5788.0,-5976.0,-14160.0,1998.0,1020.0,-2444.0,-0.010717863268590453,-0.1386562101226443,0.7540249900538584,-0.6419547469842868
-723.1117427349091,5616.0,-5556.0,-13576.0,1069.0,1183.0,-1471.0,-0.15534108028431137,-0.1673074935478673,0.6636419897276056,-0.7123599236686594
-723.127320766449,5692.0,-5860.0,-13916.0,753.0,844.0,-2619.0,-0.3454665011302675,-0.2686089532368284,0.5505755347399698,-0.7108928944529005
-723.1429142951965,5824.0,-5432.0,-14172.0,656.0,1615.0,-2470.0,-0.5422765018234417,-0.29682394599478246,0.3902032846231107,-0.6823292001105868
-723.1585211753845,5376.0,-5928.0,-13968.0,875.0,1099.0,-2226.0,-0.671976651910954,-0.33985379870999216,0.22291390501369765,-0.6190768657771641
-723.1740930080414,5564.0,-5892.0,-14072.0,338.0,123.0,-4024.0,-0.8314783840214828,-0.4069156511536897,0.0739114419349607,-0.37094534435990345
-723.1896617412567,6124.0,-6340.0,-14592.0,575.0,980.0,-7426.0,-0.8845789878563092,-0.3889067711701298,-0.23359193625131883,0.10819586359695899
-723.2052435874939,5612.0,-5996.0,-14624.0,1200.0,-341.0,-3497.0,-0.7778336124858519,-0.3873820829132447,-0.29939298915326806,0.39404800617548674
-723.2208523750305,5900.0,-5836.0,-14240.0,1313.0,290.0,-4380.0,-0.5339552548120385,-0.34553731020159695,-0.3920003158017881,0.6647040736512412
-723.2364664077759,6128.0,-5488.0,-13804.0,984.0,-43.0,-2901.0,-0.32584703804777526,-0.2798459887357077,-0.40636255531866317,0.8064610368882754
-723.2520878314972,6492.0,-5676.0,-13868.0,156.0,38.0,-3012.0,-0.10498032084339048,-0.17418114329845824,-0.45479277342230806,0.8670660844466851
-723.2677149772644,6404.0,-5536.0,-14632.0,-12.0,1011.0,-4341.0,0.24558584705387534,-0.07290636703700316,-0.4950702588065395,0.830227494255353
-723.2833096981049,6176.0,-6088.0,-13636.0,6.0,-78.0,-2902.0,0.43863061532260716,0.056501160112205046,-0.4992576617191756,0.7450856255641947
-723.2989029884338,5908.0,-5468.0,-14492.0,374.0,-40.0,-2523.0,0.584699183952367,0.17900034935027495,-0.45320848039991124,0.6486045116336449
-723.3145005702972,6324.0,-5208.0,-14084.0,41.0,218.0,-1716.0,0.6819615599068722,0.23403500757873277,-0.40859955518200375,0.5596449316683543
-723.3300971984863,6400.0,-5412.0,-14168.0,-487.0,638.0,-1073.0,0.7617414246023076,0.21079413796224455,-0.3702579608137725,0.4880828576170527
-723.3457343578339,6384.0,-5576.0,-14080.0,231.0,641.0,-944.0,0.814104837422791,0.2282312636235868,-0.29920058211499395,0.4422926809835774
-723.3613719940186,6124.0,-5400.0,-13824.0,-251.0,613.0,-1123.0,0.872719844601764,0.21474485142552183,-0.24171483655604792,0.36581232813177117
-723.3769595623016,6072.0,-5784.0,-14304.0,-330.0,404.0,-1036.0,0.9157304658741374,0.1976138519500797,-0.20134857457089272,0.2860860550702477
-723.3925445079803,6188.0,-5640.0,-14592.0,112.0,467.0,-795.0,0.9387051494273452,0.2082354313885314,-0.1473574342032398,0.23185433819114887
-723.4081289768219,6332.0,-5388.0,-14000.0,-180.0,357.0,-706.0,0.9583964883902838,0.19491097411809774,-0.10896986439169541,0.17779609631249677
-723.4237396717072,6612.0,-5612.0,-13920.0,-405.0,507.0,-673.0,0.9772691166638827,0.1590762741318667,-0.061519668411610585,0.12591720701255704
-723.4393277168274,6720.0,-5284.0,-14088.0,-323.0,-250.0,-1171.0,0.9874872719511951,0.13975152966981783,-0.07004946392722587,0.020771863008432364
-723.4549758434296,6892.0,-5200.0,-14128.0,-53.0,-193.0,-112.0,0.9869363178161716,0.13615152176754167,-0.08571703246925347,0.00848870075479361
-723.4706485271454,6944.0,-5020.0,-13792.0,-867.0,-718.0,353.0,0.9863441136841176,0.0590144535194463,-0.15190882739700537,0.023796887093916478
