programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-723.6657469272614,-788.0,1928.0,15740.0,-1659.0,-442.0,-1611.0,0.4581294458256827,-0.4263100243395168,0.7233701243917168,0.2917410446827901
-723.6813621520996,-960.0,1792.0,15524.0,-1638.0,-912.0,-1556.0,0.4836365577511373,-0.5544056861816193,0.5743797691506997,0.35891210055737544
-723.6969590187073,-552.0,1760.0,15492.0,-1548.0,-1314.0,-1440.0,0.5079291654706471,-0.6358907720730888,0.39152914660879407,0.42936676188588757
-723.712550163269,-572.0,1312.0,15696.0,-1507.0,-1499.0,-1047.0,0.5041468401028117,-0.6680814341011523,0.20606125256778077,0.5069930189005516
-723.7281303405762,-624.0,1360.0,15772.0,-1592.0,-1519.0,-1256.0,0.48261452740575483,-0.6770386268012667,-0.004406336624218682,0.5555920265388348
-723.7437741756439,-684.0,1388.0,15632.0,-1756.0,-1611.0,-1312.0,0.4299517343831806,-0.654077885346959,-0.22860926245162788,0.5788449111137353
-723.7594382762909,-640.0,1328.0,15524.0,-2026.0,-1892.0,-1373.0,0.3339901265144412,-0.5860333622409826,-0.46373278059591516,0.5744278909769073
-723.7750375270844,-384.0,1240.0,15440.0,-1645.0,-2628.0,-1416.0,0.20559611115597826,-0.4263618929311127,-0.6663538527297982,0.5761235269331497
-723.7906439304352,84.0,1056.0,16064.0,-1422.0,-3475.0,-1517.0,0.025323049536602405,-0.178044102203006,-0.8076623878963055,0.5615518747279986
-723.8062427043915,416.0,1096.0,16640.0,-1237.0,-4189.0,-1652.0,-0.19285057969091837,0.13061691080386154,-0.8363622911382476,0.4962317951188881
-723.8218383789062,552.0,1192.0,17800.0,-1205.0,-4443.0,-1596.0,-0.3997308702599277,0.42319427772143786,-0.7320542891538135,0.35386205277844657
-723.8374445438385,476.0,944.0,18804.0,-1283.0,-4599.0,-1736.0,-0.5417732133038808,0.6590346236238427,-0.5000603175584961,0.1486432945499511
-723.8530571460724,660.0,520.0,19576.0,-1238.0,-4034.0,-1933.0,-0.5761494600550287,0.791742655855971,-0.19843233382120576,-0.04266117052662898
-723.8687195777893,852.0,176.0,20368.0,-904.0,-3490.0,-2372.0,-0.5456128306608272,0.8096884795970655,0.1351453565044961,-0.16866219979990982
-723.8843326568604,1224.0,156.0,20320.0,-436.0,-2596.0,-2717.0,-0.49781607493709396,0.7217798577559982,0.4341791804871262,-0.20664324741806658
-723.8999636173248,1332.0,-28.0,20484.0,-117.0,-1681.0,-2915.0,-0.45994185462322285,0.5622296356680921,0.6648583645131944,-0.17411112049238903
-723.915559053421,1548.0,-952.0,19696.0,-70.0,-1009.0,-2744.0,-0.4260675244851632,0.3782847190022956,0.8149394305117412,-0.10602292462311266
-723.9312965869904,2524.0,-1936.0,18444.0,-359.0,216.0,-2438.0,-0.4420336618129573,0.2152204628696542,0.8706320821849548,0.01691660890042814
-723.9469060897827,3744.0,-3024.0,17224.0,-722.0,890.0,-2207.0,-0.4817164127639516,0.07234199217978927,0.8566881510529336,0.16970959220620235
-723.962504863739,5200.0,-3820.0,15740.0,-1089.0,1012.0,-1984.0,-0.5094301839044432,-0.04419099310105458,0.7921297489134528,0.3332544144375858
-723.9782059192657,6012.0,-4128.0,14692.0,-1073.0,795.0,-1829.0,-0.5056516408668305,-0.14326098418583932,0.7047921289323562,0.47650893327804833
-723.9948244094849,5948.0,-4412.0,14392.0,-982.0,288.0,-1814.0,-0.45287583432118306,-0.21982924797177297,0.6183307148278405,0.6035277189363789
-724.0104851722717,5444.0,-3496.0,15032.0,-966.0,-285.0,-2677.0,-0.3057066486491963,-0.3017726944392858,0.5115434614852886,0.7441773799801894
-724.0260970592499,5276.0,-1880.0,16132.0,-1002.0,-1256.0,-2970.0,-0.07976163410894706,-0.3126555936798464,0.38524777611876154,0.8645627290489233
-724.0416932106018,5584.0,-1216.0,17176.0,-1104.0,-1221.0,-3415.0,0.1792888735451181,-0.31093171468920233,0.20612602172702207,0.9103235863089268
-724.0586359500885,5860.0,-1768.0,17588.0,-1217.0,-163.0,-4188.0,0.45039922068485905,-0.3664829287725132,-0.0064548637514388815,0.8141186275099859
-724.0766749382019,5660.0,-2364.0,16228.0,-1307.0,1305.0,-5113.0,0.6981235238820076,-0.4584935313655091,-0.1912244371000977,0.5155971700410155
-724.094705581665,5140.0,-2152.0,14828.0,-1221.0,2556.0,-5490.0,0.8265934630282454,-0.4894718575648764,-0.27298010965540664,0.05140435062798228
-724.1126997470856,5104.0,-2384.0,14076.0,-879.0,1736.0,-5010.0,0.7722256754562246,-0.3993606170834515,-0.33105795513389896,-0.36685042460308487
-724.1307382583618,4792.0,-3192.0,14240.0,-444.0,1051.0,-4597.0,0.5914643967203025,-0.24272866343199678,-0.37529751242592907,-0.671121777718258
-724.148679971695,4548.0,-3780.0,14480.0,-140.0,529.0,-3804.0,0.36321133576876596,-0.08943735249386586,-0.39835075339753706,-0.8374933807592579
-724.1644270420074,4396.0,-3560.0,14844.0,209.0,176.0,-2744.0,0.16572501072583115,0.024702102297891482,-0.4173360100390874,-0.8931716977640091
-724.195662021637,4188.0,-2372.0,15592.0,546.0,293.0,-1541.0,0.05456339147680984,0.11034246202912987,-0.44746755405198874,-0.8857878783628893
-724.2112872600555,4280.0,-1940.0,15364.0,543.0,263.0,-1911.0,-0.08679926905631245,0.20470169696731103,-0.4626025711498463,-0.8582318820199727
-724.2268812656403,4132.0,-1308.0,15256.0,612.0,537.0,-2140.0,-0.23177765487255042,0.3202765439106362,-0.4649484482930692,-0.7921647521521684
-724.24249792099,3992.0,-840.0,15040.0,692.0,493.0,-2513.0,-0.3944710770595301,0.4308633692826454,-0.44074867676072377,-0.6815349809859886
-724.2581346035004,3996.0,-704.0,14980.0,703.0,376.0,-2809.0,-0.5558404978109234,0.5203719979709915,-0.37770741175629535,-0.5268694675394877
-724.2737169265747,4168.0,-796.0,15336.0,514.0,-179.0,-3051.0,-0.7003094443394051,0.5673073868646126,-0.2451781415189482,-0.35723478259989333
-724.2899141311646,4236.0,-1288.0,15756.0,267.0,-521.0,-3136.0,-0.7924102126082416,0.5796797208226262,-0.06384702670338534,-0.1788324170901375
-724.3056001663208,3852.0,-1620.0,16220.0,204.0,-54.0,-3040.0,-0.8220039782544066,0.5619732817044397,0.08754002632483852,0.028848469202333884
-724.3212232589722,3664.0,-2316.0,16792.0,113.0,467.0,-2985.0,-0.7964315598518735,0.5121711130314044,0.1941044140034119,0.25632205896581806
-724.3368680477142,3772.0,-2620.0,17012.0,181.0,642.0,-2888.0,-0.7269443914097636,0.4222139509635521,0.2735770298502251,0.4673786903015206
-724.352522611618,3864.0,-2812.0,16964.0,358.0,958.0,-3049.0,-0.6149476404177426,0.2767495013198847,0.32699953583283825,0.6620577139713381
-724.3681151866913,3640.0,-2160.0,16568.0,558.0,972.0,-3313.0,-0.444551297489943,0.09178524818276296,0.37004227823450975,0.8105666687170469
-724.3837456703186,3628.0,-1720.0,16236.0,860.0,883.0,-2913.0,-0.2640687952638452,-0.09458172447810065,0.40459460328518754,0.870416667898284
-724.3993399143219,3480.0,-1504.0,15848.0,993.0,830.0,-2721.0,-0.07592957825013291,-0.26742984485020277,0.4238485634020508,0.8620141370837088
-724.414924621582,3204.0,-1552.0,15592.0,977.0,684.0,-2523.0,0.1082260674282599,-0.4067161073929181,0.42148080801175275,0.8032577760556856
-724.4305324554443,3008.0,-1852.0,14820.0,1031.0,121.0,-2230.0,0.290140050976694,-0.4765471716235698,0.40638608337555954,0.7235826803313428
-724.4461631774902,2776.0,-2048.0,15264.0,990.0,-611.0,-1879.0,0.4631817149403704,-0.4707636031496303,0.3683954623328094,0.6543157588099727
-724.4618232250214,2608.0,-1136.0,15836.0,699.0,-1052.0,-2024.0,0.6279213833498373,-0.43799318243103336,0.27658004653326745,0.5808443735938377
-724.4774057865143,2368.0,-572.0,16108.0,504.0,-1181.0,-1744.0,0.750891082726948,-0.3856145179824718,0.16764739373115298,0.5092723993870563
-724.4929840564728,2508.0,48.0,16332.0,438.0,-1065.0,-1931.0,0.8508916555593428,-0.33130399940337324,0.05123620908998812,0.4044699016699482
-724.5085754394531,3020.0,160.0,16360.0,409.0,-797.0,-2295.0,0.9261963022725187,-0.2764901787563939,-0.05862824826523476,0.24955223744402813
-724.5241510868073,3444.0,140.0,16568.0,297.0,-704.0,-2743.0,0.9603497883705446,-0.21625379535220882,-0.17012524746838933,0.04494418923770183
-724.539781332016,3280.0,68.0,16796.0,106.0,-717.0,-3018.0,0.9300853059127666,-0.15392713191933374,-0.27670892919618306,-0.18622548237914505
-724.5554339885712,3516.0,-400.0,17136.0,48.0,-1008.0,-2947.0,0.8285072151224728,-0.09176158659029265,-0.3847345324789918,-0.39640250407207084
-724.5711047649384,3608.0,-660.0,17552.0,-225.0,-677.0,-2773.0,0.6870029244848894,-0.03716945382146909,-0.4345273732218415,-0.5812326344698391
-724.5867054462433,3328.0,-1032.0,17176.0,-382.0,-438.0,-2374.0,0.5367307345956547,0.0075440806306468254,-0.4390232254168047,-0.7205010846157502
-724.6023051738739,3160.0,-1776.0,16424.0,-353.0,-255.0,-2060.0,0.39117246101865605,0.05296101624971679,-0.42017202431637857,-0.8170891667867601
-724.61794090271,3136.0,-1564.0,15752.0,-88.0,275.0,-1791.0,0.2706274921456357,0.13350645002473582,-0.3911523335157216,-0.8694461687085419
-724.6335418224335,3252.0,-1748.0,15092.0,140.0,305.0,-905.0,0.21003882602250634,0.1900654238061006,-0.3824881450904536,-0.8794666822010705
-724.6491792201996,3352.0,-1368.0,14792.0,150.0,-108.0,-134.0,0.19366545329244486,0.18882457591971807,-0.39351660798669363,-0.878626001759803
-724.6647663116455,3504.0,-960.0,15008.0,68.0,-958.0,283.0,0.18069822519736625,0.10624124094031974,-0.4178312570750144,-0.8840124381167361
-724.68035364151,3424.0,-424.0,15532.0,24.0,-1636.0,864.0,0.18512334661096996,-0.05057926787037163,-0.4475069861255284,-0.8734463816228778
-724.6959493160248,3500.0,-176.0,16292.0,-23.0,-2009.0,1059.0,0.1837586145976254,-0.2408286868791367,-0.4642973804144115,-0.8322633343344806
-724.711549282074,3420.0,108.0,16924.0,-127.0,-1916.0,1033.0,0.17537981921104806,-0.4164000372170935,-0.45573960827368826,-0.7669122097539253
-724.7271039485931,3556.0,428.0,17136.0,-201.0,-1402.0,933.0,0.17291397144078344,-0.5444356389404965,-0.42508955604859056,-0.7021320836355801
-724.7427098751068,3296.0,308.0,17136.0,-265.0,-618.0,805.0,0.1859835109269926,-0.613532615821849,-0.37825999526203613,-0.6677628613291045
-724.7583210468292,3284.0,200.0,16344.0,-230.0,-431.0,750.0,0.20257006499908847,-0.665041362450534,-0.3306167655340431,-0.6382616307941517
-724.7739939689636,2940.0,-60.0,16132.0,-61.0,-74.0,803.0,0.24106889412537963,-0.6916104544405312,-0.2811641339328005,-0.6200866853783803
-724.7896013259888,2904.0,-268.0,15744.0,-25.0,-283.0,857.0,0.278181826784901,-0.7261504586574753,-0.23326639183583386,-0.5838725657864434
-724.8051950931549,2860.0,-512.0,15444.0,-250.0,-714.0,858.0,0.2901331732357096,-0.7821144919732761,-0.18254156894631676,-0.5203827810757954
-724.8207919597626,2908.0,-348.0,15408.0,-110.0,-1015.0,827.0,0.30208674742141245,-0.8386230971354546,-0.1458200532494938,-0.42917526729018823
-724.8363835811615,2968.0,-172.0,16092.0,-142.0,-1186.0,686.0,0.3001842893528926,-0.889081183573344,-0.12068188331349297,-0.3238208215687019
-724.8521304130554,3100.0,20.0,16048.0,-132.0,-1360.0,709.0,0.2930702420272196,-0.93006287182739,-0.09669331216483237,-0.19935719467551072
-724.8677611351013,3148.0,152.0,16296.0,64.0,-1356.0,648.0,0.2956085655495911,-0.9493248041483353,-0.07921049621193432,-0.07157995174835448
-724.8833360671997,3272.0,108.0,16412.0,218.0,-1212.0,513.0,0.30647707230724974,-0.9483958127060546,-0.06887407994650474,0.04328449726081815
-724.8989267349243,3324.0,132.0,16592.0,403.0,-914.0,467.0,0.33110121129870945,-0.9326408758954375,-0.05290119385026421,0.13324581860131746
-724.9145021438599,3352.0,44.0,16556.0,502.0,-582.0,312.0,0.36475338498347865,-0.9103962952025222,-0.03838695030539355,0.19146800221151203
-724.9301595687866,3400.0,-128.0,16588.0,400.0,-310.0,348.0,0.3891880594551864,-0.8923335681935709,-0.013901703325137686,0.22821086761391457
-724.9457998275757,3456.0,-468.0,16528.0,272.0,-188.0,383.0,0.4021906143776515,-0.8789202419521766,0.01494122977672021,0.2559661650414248
-724.9614269733429,3512.0,-280.0,16464.0,142.0,-139.0,335.0,0.40561332818527174,-0.8698515697841392,0.0389047538545923,0.27806922639883996
-724.9770176410675,3380.0,-292.0,16272.0,42.0,-8.0,204.0,0.40387780914066834,-0.8672945546898071,0.05511167464943752,0.2857368964737974
-724.9927098751068,3228.0,-168.0,16352.0,-140.0,-490.0,19.0,0.3948361803321006,-0.8590255870616473,0.035736554913167774,0.3238862919561237
-725.0083150863647,3312.0,96.0,15700.0,-5.0,-668.0,-135.0,0.3997176905438209,-0.8392041153985541,0.0024337958326438396,0.3687225206063356
-725.0239400863647,2748.0,184.0,15824.0,-303.0,-915.0,-256.0,0.3845635025143813,-0.8172359875603806,-0.057788339950555614,0.4253195985795146
-725.0395424365997,2724.0,12.0,15796.0,-265.0,-1173.0,-36.0,0.3591641131464236,-0.7780585677126833,-0.10897704173661868,0.5037360513314152
-725.0551588535309,2700.0,-188.0,15772.0,-266.0,-1312.0,-392.0,0.3433759904487897,-0.7195860035697512,-0.18704953408173508,0.5738478757036856
-725.0708062648773,2832.0,-496.0,15960.0,-200.0,-1298.0,-444.0,0.32951448438638364,-0.6484871760235073,-0.26194195384660957,0.6342483740047374
-725.0864434242249,3020.0,-688.0,16040.0,-86.0,-1280.0,-464.0,0.31887280251983124,-0.5653814481866275,-0.3274481000029195,0.6866161195777581
-725.1020340919495,3224.0,-856.0,16248.0,-65.0,-1302.0,-459.0,0.3038155921996462,-0.47248676562996544,-0.3873842116698197,0.7310169729834353
-725.1176133155823,3416.0,-812.0,16560.0,-15.0,-1405.0,-326.0,0.2743811234952498,-0.36916229758051006,-0.43553871789944076,0.7737830589545591
-725.1332032680511,3584.0,-768.0,16244.0,43.0,-1369.0,-235.0,0.23790566282956957,-0.26466074782454674,-0.46945459948573814,0.8080643310877298
-725.1487739086151,3856.0,-960.0,16264.0,91.0,-1200.0,-130.0,0.19895241211908762,-0.1717226555639639,-0.4881138168695411,0.8322704903209686
-725.1644220352173,3896.0,-832.0,15932.0,61.0,-1266.0,252.0,0.12686861798048985,-0.08875915048666008,-0.4985764004865138,0.8529054694715694
-725.1800622940063,4000.0,-612.0,16144.0,-44.0,-1307.0,3.0,0.06902160214985516,0.007958700376336149,-0.5128022220545568,0.8556906909514067
-725.1956746578217,4352.0,-276.0,16356.0,-142.0,-1179.0,276.0,-0.004203861210121287,0.08239713206279504,-0.5275472631693592,0.8455098611496329
-725.2112853527069,4512.0,-520.0,16164.0,-171.0,-1108.0,325.0,-0.07754811807630914,0.14852601788195202,-0.5391332873248803,0.8253857340015157
-725.2268810272217,4676.0,-608.0,16660.0,-192.0,-1094.0,432.0,-0.1567998298607273,0.20720245287480848,-0.5480393210276147,0.795068462137633
-725.242466211319,4724.0,-544.0,16232.0,-249.0,-656.0,441.0,-0.21371560650212645,0.23441978590564908,-0.5626939393643369,0.7633796788728542
-725.2580716609955,4244.0,-508.0,16292.0,-90.0,-433.0,203.0,-0.24644863182870128,0.25473260083431226,-0.5641144959724582,0.7457541212596063
-725.2736721038818,4596.0,-352.0,16316.0,10.0,-194.0,-119.0,-0.24843230212257553,0.27293170493768243,-0.5563922192641227,0.744457771834126
-725.2893781661987,4628.0,-84.0,16216.0,93.0,27.0,-319.0,-0.22851347923817994,0.28450800281347843,-0.5429625420376308,0.756325633629842
-725.3049788475037,4424.0,-112.0,16084.0,142.0,271.0,-412.0,-0.19180457618401212,0.2829959278701737,-0.5280871137092304,0.7773341042936589
-725.3205642700195,4696.0,-364.0,15996.0,115.0,268.0,-317.0,-0.16066220488548663,0.2772708749634558,-0.5164236721103103,0.7941127808456658
-725.3361508846283,4384.0,-660.0,15992.0,70.0,43.0,-287.0,-0.14046795583026694,0.2861128708368867,-0.504901149363753,0.8021739262139492
-725.3517637252808,3888.0,-696.0,15732.0,65.0,-160.0,-374.0,-0.1228680723454946,0.31275555218618645,-0.48857648389905395,0.8052207279719351
-725.3674211502075,4128.0,-528.0,16040.0,249.0,-158.0,-206.0,-0.1218541403243844,0.3297601372089316,-0.4633739206569494,0.8134460215950159
-725.3830056190491,3992.0,-752.0,15896.0,32.0,-186.0,-133.0,-0.12082142932954208,0.3478721561118224,-0.4550492678727945,0.8107510771040098
-725.3986163139343,3872.0,-672.0,15808.0,147.0,-205.0,-167.0,-0.12155907744061216,0.36726494378854674,-0.43711117513581577,0.811956693627911
-725.4142072200775,3872.0,-648.0,15768.0,155.0,-304.0,76.0,-0.1434399798099024,0.3840103011416776,-0.4249926566998443,0.8070578062074744
-725.4298219680786,3976.0,-700.0,15768.0,135.0,-450.0,3.0,-0.16472784147345995,0.41348100790048603,-0.40946204266545083,0.7963912543249889
-725.4454183578491,3920.0,-836.0,15992.0,100.0,-590.0,406.0,-0.21721824203817328,0.4375874928220181,-0.40773732749974073,0.7714166793730577
-725.4610505104065,3808.0,-1016.0,16120.0,49.0,-551.0,460.0,-0.26915716675380946,0.456400219048283,-0.41062969278194006,0.7420488629757147
-725.4767143726349,3964.0,-784.0,16076.0,10.0,-512.0,507.0,-0.32013297787102807,0.4701421737310129,-0.4172091984076204,0.7088142900104205
-725.4923055171967,3928.0,-692.0,16228.0,31.0,-482.0,568.0,-0.37333842066329737,0.47732124066453074,-0.42412240453557887,0.672980715056581
-725.5079367160797,4128.0,-660.0,16372.0,30.0,-393.0,557.0,-0.42114502987546093,0.4778846057620261,-0.431884299018734,0.6385445322355885
-725.5235357284546,4188.0,-612.0,16312.0,82.0,-315.0,528.0,-0.4652284277873058,0.4717572420056747,-0.43700846098989277,0.6083019148556055
-725.5391392707825,4188.0,-612.0,16228.0,68.0,-229.0,420.0,-0.49866724811490604,0.46464838754550086,-0.4408894718391353,0.5839942852719376
-725.5547134876251,4208.0,-516.0,16164.0,105.0,-130.0,256.0,-0.5208423891479911,0.45661904551074783,-0.4399903160137933,0.5715162069071609
-725.570338010788,4056.0,-424.0,16024.0,92.0,-62.0,167.0,-0.5351917976469008,0.4489749396118941,-0.4390546468906146,0.5649975755485439
-725.5859749317169,4044.0,-488.0,15788.0,75.0,-62.0,82.0,-0.5445711583735541,0.4452872110891368,-0.43552679047484955,0.561674254249579
-725.6015691757202,4004.0,-560.0,15892.0,66.0,-109.0,41.0,-0.553307554031633,0.4458318666379593,-0.4285529877482566,0.5580564792507001
-725.6171607971191,4092.0,-624.0,16044.0,77.0,-250.0,88.0,-0.5698331733862121,0.4507937819319837,-0.4159092379497085,0.5468954438173268
-725.6327605247498,4068.0,-540.0,16052.0,35.0,-290.0,114.0,-0.5870194785752626,0.4585087906181662,-0.4040262476682676,0.5309808018132041
-725.648325920105,4096.0,-664.0,16108.0,10.0,-290.0,166.0,-0.6051450965435541,0.4653045057518962,-0.3950576382977401,0.5110974383411524
-725.6639523506165,4220.0,-904.0,15896.0,74.0,-212.0,197.0,-0.624101411269777,0.4638202419790677,-0.3883056561612774,0.49455730605735815
-725.679544210434,4252.0,-884.0,16104.0,98.0,-95.0,233.0,-0.6412354719579713,0.4544744488175922,-0.3881026756901793,0.48129653852578985
-725.6951105594635,4240.0,-824.0,16064.0,59.0,-17.0,22.0,-0.6451335152304782,0.4510493128194845,-0.38541325635182927,0.48147054609780254
-725.7106883525848,4292.0,-860.0,16024.0,72.0,37.0,281.0,-0.6583870651734115,0.4357599690617067,-0.39527840503501627,0.46946214361613464
-725.7262513637543,4340.0,-516.0,16028.0,106.0,0.0,280.0,-0.6737324119281332,0.4197826629147222,-0.40131752117444164,0.4569588605466868
-725.7418563365936,4352.0,-836.0,15984.0,143.0,-46.0,316.0,-0.6929356219619229,0.4018718873899671,-0.40416262603492525,0.441578737778917
-725.7574498653412,4324.0,-856.0,16060.0,187.0,-65.0,358.0,-0.7152041767117794,0.38011673486991154,-0.40518133081174484,0.42405464582702834
-725.7730505466461,4160.0,-856.0,15936.0,110.0,-106.0,350.0,-0.7352256640304935,0.36451546385290856,-0.4057318360970901,0.40243431357216924
-725.7887108325958,4176.0,-712.0,15864.0,70.0,-159.0,303.0,-0.7534557823657374,0.35463756842361677,-0.40237029835893734,0.38030871943824646
-725.8043050765991,4176.0,-644.0,15864.0,111.0,-169.0,274.0,-0.7716622504616246,0.3430966228598099,-0.39572167999690505,0.3608689936460615
-725.8199396133423,4232.0,-684.0,16044.0,56.0,-125.0,506.0,-0.792849363661852,0.32536756022458213,-0.400112861531141,0.32470838506552524
-725.835541009903,4228.0,-612.0,15936.0,-27.0,-77.0,506.0,-0.8083922994486806,0.3113623950638416,-0.4093468772607768,0.28633980374553836
-725.8511402606964,4236.0,-616.0,16224.0,25.0,-21.0,168.0,-0.8140198609356475,0.3040164879890383,-0.41159474132795476,0.2748370607183349
-725.8667941093445,4184.0,-684.0,16148.0,65.0,64.0,117.0,-0.816274460030712,0.2935662033210677,-0.41748560005276647,0.2705931704936484
-725.8824045658112,4148.0,-724.0,16180.0,152.0,203.0,0.0,-0.8126639042097901,0.2778079961718789,-0.42808589408670045,0.28132288094191144
-725.8979959487915,4152.0,-872.0,16012.0,163.0,225.0,-46.0,-0.8069258522719899,0.2623019781940796,-0.4386245146069903,0.2961028138271866
-725.9135904312134,4088.0,-932.0,15992.0,154.0,283.0,-58.0,-0.7978818515628819,0.24620881944616502,-0.4528920292481844,0.3124973248157087
-725.9292941093445,4048.0,-844.0,16016.0,120.0,176.0,-14.0,-0.7930721646305964,0.2335174576226537,-0.46132325776702365,0.3220046436261636
-725.9448864459991,3872.0,-812.0,16012.0,98.0,41.0,-27.0,-0.7927109425297497,0.2266147208837848,-0.46066262997125224,0.3287021010281637
-725.9605479240417,4096.0,-776.0,16092.0,61.0,14.0,-15.0,-0.7929981206730506,0.22255170464406618,-0.45940229207309147,0.3325270716904415
-725.9761619567871,4084.0,-728.0,15996.0,24.0,49.0,-255.0,-0.7839808600287472,0.22959485378158836,-0.45684925514524405,0.35206387531076344
-725.9917879104614,4044.0,-716.0,15972.0,67.0,46.0,4.0,-0.7836771032417826,0.22338980765358907,-0.45783118061872924,0.3554402927979908
-726.0074262619019,4012.0,-772.0,15936.0,80.0,9.0,-38.0,-0.7837585219828411,0.21911065187185003,-0.45503273792602594,0.36146688488865736
-726.023068189621,3960.0,-832.0,16040.0,64.0,-15.0,-71.0,-0.7833933679310316,0.21797881154707385,-0.4504335896900744,0.3686321338097296
-726.0386626720428,3852.0,-808.0,16324.0,85.0,23.0,-80.0,-0.7815731859067403,0.21451917055369635,-0.44754378456376415,0.37792782569544286
-726.0542593002319,4008.0,-764.0,16048.0,62.0,-59.0,-94.0,-0.7819707987686917,0.21585562602614505,-0.439502443522781,0.38570146580408554
-726.0855133533478,3984.0,-648.0,15900.0,22.0,-13.0,-96.0,-0.779703644560627,0.21842522203800574,-0.43586371203909957,0.39290644378022116
-726.1167423725128,3956.0,-1004.0,16044.0,83.0,47.0,-21.0,-0.778829250456823,0.21191572692466779,-0.4356121018725677,0.39844550445075466
-726.1323211193085,4032.0,-848.0,16028.0,53.0,246.0,-1.0,-0.7703169192256591,0.19970882839842463,-0.45017798050285746,0.4050530998335735
-726.147917509079,4076.0,-648.0,16152.0,50.0,-29.0,-20.0,-0.7716890910825005,0.19812127661432813,-0.4459195089907048,0.4079211908671352
-726.1635267734528,4048.0,-640.0,15900.0,33.0,-104.0,27.0,-0.7773099101911141,0.1985070665870766,-0.4379970012398814,0.4056388479159107
-726.179132938385,4104.0,-480.0,16168.0,253.0,-148.0,76.0,-0.789843012742917,0.18357400682865166,-0.4199758875441191,0.40751546365701996
-726.194753408432,4220.0,-348.0,16132.0,-53.0,-192.0,100.0,-0.7995155304828321,0.19032004759355242,-0.40994923474329975,0.39559426301973405
-726.2103643417358,4404.0,-376.0,16108.0,-81.0,-166.0,78.0,-0.8067577570212252,0.19884524372291468,-0.40219395111964656,0.38450294695570775
-726.2259967327118,4460.0,-240.0,16028.0,-103.0,-154.0,64.0,-0.8124845289466796,0.20894645652025579,-0.39565744857267054,0.3737184126035079
-726.241592168808,4372.0,72.0,16120.0,-108.0,-95.0,197.0,-0.8201180868453736,0.21280130606019643,-0.39574733747102636,0.35426822134189884
-726.2571914196014,4100.0,-60.0,15764.0,-163.0,76.0,270.0,-0.8225713287203071,0.21265423098573322,-0.4108824427276359,0.330651183982979
-726.2728428840637,4104.0,-380.0,15756.0,-300.0,237.0,206.0,-0.8139555274178987,0.2197609373284737,-0.43987501444032806,0.30934042975576687
-726.2884516716003,4028.0,-732.0,16032.0,-316.0,282.0,120.0,-0.7998108643280419,0.22977891179952434,-0.47021913966045886,0.29393569652567625
-726.3040742874146,4092.0,-696.0,15948.0,-353.0,226.0,19.0,-0.7835121252526749,0.24764052620355637,-0.49493754007877444,0.2825238941831892
-726.3196485042572,3980.0,-560.0,15972.0,-348.0,226.0,-53.0,-0.7645053724609493,0.267939453167902,-0.5173333197777643,0.275873560099819
-726.3352680206299,3796.0,-392.0,16164.0,-386.0,198.0,-117.0,-0.7432436758684595,0.2939473827737746,-0.5365533095249989,0.2707292383171036
-726.3508658409119,3632.0,-400.0,16256.0,-370.0,217.0,-207.0,-0.7181699476413955,0.3221996501513527,-0.5534588439499117,0.272217963773019
-726.3664786815643,3828.0,-280.0,16372.0,-179.0,348.0,-278.0,-0.6892045492781733,0.3382455603121845,-0.5710922779123486,0.2905867173362382
-726.3820676803589,3840.0,-808.0,16272.0,4.0,511.0,-222.0,-0.6575280891218226,0.33567730763548514,-0.5943661661307318,0.3189144363515891
-726.3976438045502,3792.0,-1036.0,16328.0,-52.0,756.0,-325.0,-0.6062493152627663,0.33358474875410843,-0.6279546689608226,0.3561683827523004
-726.4132931232452,3936.0,-808.0,16268.0,-131.0,437.0,-352.0,-0.5668949665226267,0.34576396954466687,-0.643994793591456,0.37993167823060336
-726.428896188736,4156.0,-1112.0,15880.0,-163.0,465.0,-407.0,-0.5215934373870306,0.36070665267580837,-0.6590128723810755,0.40439217453635246
-726.4445323944092,4188.0,-952.0,15900.0,-162.0,441.0,-471.0,-0.47375896906553583,0.37895236367799523,-0.6687707352418785,0.42975952459120487
-726.460126876831,4016.0,-1212.0,15712.0,-240.0,288.0,-489.0,-0.4300940638734553,0.4060143391799655,-0.6724584598090166,0.44493940310154295
-726.4757611751556,3740.0,-984.0,15512.0,-344.0,-81.0,-473.0,-0.4037981070279131,0.4492238815526202,-0.6650598085347073,0.4391360200157236
-726.4913659095764,3736.0,-1164.0,15688.0,-360.0,-376.0,-505.0,-0.3914138446893447,0.5046115728508017,-0.6444472962179166,0.4205354267216522
-726.506963968277,3604.0,-1444.0,15988.0,-341.0,-553.0,-425.0,-0.3910513100338016,0.5591634165353527,-0.6178733961534203,0.3907014369761105
-726.522608757019,3576.0,-1240.0,16028.0,-355.0,-521.0,-422.0,-0.38663359364604516,0.6104473078831796,-0.5902527918932508,0.35981966347706223
-726.5381948947906,3624.0,-1108.0,16012.0,-284.0,-374.0,-427.0,-0.3768294196833058,0.6527520442011233,-0.5628875641567351,0.3392225631795373
-726.5538132190704,3712.0,-1036.0,15848.0,-196.0,-326.0,-421.0,-0.36880899424751856,0.6886672347347158,-0.5332840486286174,0.3245388867967039
-726.5693941116333,3892.0,-1108.0,15876.0,-186.0,-369.0,-420.0,-0.36247496844870636,0.7236767289477563,-0.5007253255950808,0.30688440419038165
